Datetime,Date,Temp,RH,DewPt
2015-07-13 12:00:00,07/13/15,33.193,50.982,22.017
2015-07-13 13:00:00,07/13/15,34.137,47.169,21.639
2015-07-13 14:00:00,07/13/15,34.039,47.087,21.520
2015-07-13 15:00:00,07/13/15,33.574,48.516,21.582
2015-07-13 16:00:00,07/13/15,33.448,50.483,22.108
2015-07-13 17:00:00,07/13/15,32.984,52.787,22.404
2015-07-13 18:00:00,07/13/15,32.411,55.303,22.625
2015-07-13 19:00:00,07/13/15,31.472,59.512,22.922
2015-07-13 20:00:00,07/13/15,30.392,65.075,23.329
2015-07-13 21:00:00,07/13/15,29.573,68.301,23.317
2015-07-13 22:00:00,07/13/15,29.151,68.312,22.915
2015-07-13 23:00:00,07/13/15,28.060,71.945,22.676
2015-07-14 00:00:00,07/14/15,27.491,74.054,22.576
2015-07-14 01:00:00,07/14/15,26.956,75.689,22.396
2015-07-14 02:00:00,07/14/15,26.272,77.386,22.069
2015-07-14 03:00:00,07/14/15,25.554,80.915,22.047
2015-07-14 04:00:00,07/14/15,25.281,82.688,22.107
2015-07-14 05:00:00,07/14/15,25.159,83.803,22.190
2015-07-14 06:00:00,07/14/15,25.214,84.683,22.400
2015-07-14 07:00:00,07/14/15,26.588,80.436,22.967
2015-07-14 08:00:00,07/14/15,28.198,74.174,23.282
2015-07-14 09:00:00,07/14/15,29.507,68.091,23.185
2015-07-14 10:00:00,07/14/15,30.392,62.508,22.692
2015-07-14 11:00:00,07/14/15,31.471,57.775,22.444
2015-07-14 12:00:00,07/14/15,31.950,55.005,22.097
2015-07-14 13:00:00,07/14/15,32.375,52.736,21.824
2015-07-14 14:00:00,07/14/15,32.616,51.800,21.761
2015-07-14 15:00:00,07/14/15,32.667,49.897,21.202
2015-07-14 16:00:00,07/14/15,32.547,51.184,21.506
2015-07-14 17:00:00,07/14/15,32.045,52.837,21.546
2015-07-14 18:00:00,07/14/15,31.196,57.612,22.147
2015-07-14 19:00:00,07/14/15,30.457,61.575,22.514
2015-07-14 20:00:00,07/14/15,23.853,80.588,20.035
2015-07-14 21:00:00,07/14/15,21.525,90.574,19.742
2015-07-14 22:00:00,07/14/15,21.684,89.698,19.760
2015-07-14 23:00:00,07/14/15,21.791,89.478,19.831
2015-07-15 00:00:00,07/15/15,21.927,91.297,20.257
2015-07-15 01:00:00,07/15/15,22.108,91.014,20.392
2015-07-15 02:00:00,07/15/15,21.507,92.957,20.098
2015-07-15 03:00:00,07/15/15,21.127,94.307,19.926
2015-07-15 04:00:00,07/15/15,21.509,92.302,19.997
2015-07-15 05:00:00,07/15/15,21.722,90.194,19.878
2015-07-15 06:00:00,07/15/15,21.790,89.999,19.914
2015-07-15 07:00:00,07/15/15,22.965,87.319,20.635
2015-07-15 08:00:00,07/15/15,24.715,83.139,21.629
2015-07-15 09:00:00,07/15/15,26.866,77.608,22.688
2015-07-15 10:00:00,07/15/15,28.370,71.078,22.780
2015-07-15 11:00:00,07/15/15,29.896,66.195,23.126
2015-07-15 12:00:00,07/15/15,31.321,61.023,23.184
2015-07-15 13:00:00,07/15/15,31.742,58.286,22.846
2015-07-15 14:00:00,07/15/15,31.169,58.395,22.336
2015-07-15 15:00:00,07/15/15,31.444,55.962,21.913
2015-07-15 16:00:00,07/15/15,31.772,51.548,20.899
2015-07-15 17:00:00,07/15/15,31.412,50.637,20.288
2015-07-15 18:00:00,07/15/15,30.516,54.466,20.618
2015-07-15 19:00:00,07/15/15,29.616,58.278,20.849
2015-07-15 20:00:00,07/15/15,28.347,61.766,20.571
2015-07-15 21:00:00,07/15/15,27.842,63.432,20.508
2015-07-15 22:00:00,07/15/15,26.906,68.754,20.856
2015-07-15 23:00:00,07/15/15,26.365,72.408,21.144
2015-07-16 00:00:00,07/16/15,25.617,75.436,21.043
2015-07-16 01:00:00,07/16/15,24.885,77.954,20.832
2015-07-16 02:00:00,07/16/15,24.386,79.844,20.704
2015-07-16 03:00:00,07/16/15,23.745,82.204,20.513
2015-07-16 04:00:00,07/16/15,23.416,82.274,20.203
2015-07-16 05:00:00,07/16/15,23.104,84.019,20.207
2015-07-16 06:00:00,07/16/15,23.721,82.369,20.519
2015-07-16 07:00:00,07/16/15,25.029,75.562,20.487
2015-07-16 08:00:00,07/16/15,26.447,67.907,20.225
2015-07-16 09:00:00,07/16/15,27.682,62.391,20.098
2015-07-16 10:00:00,07/16/15,28.817,58.686,20.211
2015-07-16 11:00:00,07/16/15,30.130,54.123,20.153
2015-07-16 12:00:00,07/16/15,31.657,48.471,19.803
2015-07-16 13:00:00,07/16/15,31.576,47.000,19.246
2015-07-16 14:00:00,07/16/15,31.994,45.003,18.935
2015-07-16 15:00:00,07/16/15,32.278,44.052,18.851
2015-07-16 16:00:00,07/16/15,31.800,45.910,19.071
2015-07-16 17:00:00,07/16/15,30.862,50.754,19.819
2015-07-16 18:00:00,07/16/15,30.613,51.957,19.961
2015-07-16 19:00:00,07/16/15,29.935,55.039,20.246
2015-07-16 20:00:00,07/16/15,28.790,58.962,20.254
2015-07-16 21:00:00,07/16/15,27.764,64.184,20.618
2015-07-16 22:00:00,07/16/15,27.573,64.819,20.590
2015-07-16 23:00:00,07/16/15,27.020,67.237,20.631
2015-07-17 00:00:00,07/17/15,26.445,69.858,20.669
2015-07-17 01:00:00,07/17/15,25.447,74.213,20.629
2015-07-17 02:00:00,07/17/15,24.927,76.620,20.613
2015-07-17 03:00:00,07/17/15,24.567,78.546,20.635
2015-07-17 04:00:00,07/17/15,24.583,78.815,20.703
2015-07-17 05:00:00,07/17/15,24.247,80.557,20.703
2015-07-17 06:00:00,07/17/15,24.520,79.752,20.820
2015-07-17 07:00:00,07/17/15,25.301,78.309,21.305
2015-07-17 08:00:00,07/17/15,26.710,74.546,21.922
2015-07-17 09:00:00,07/17/15,28.174,70.139,22.387
2015-07-17 10:00:00,07/17/15,30.162,60.699,21.968
2015-07-17 11:00:00,07/17/15,32.107,52.473,21.484
2015-07-17 12:00:00,07/17/15,32.602,50.172,21.229
2015-07-17 13:00:00,07/17/15,32.692,48.502,20.768
2015-07-17 14:00:00,07/17/15,33.000,47.354,20.667
2015-07-17 15:00:00,07/17/15,33.720,44.648,20.369
2015-07-17 16:00:00,07/17/15,33.903,43.451,20.096
2015-07-17 17:00:00,07/17/15,33.537,44.191,20.039
2015-07-17 18:00:00,07/17/15,32.915,46.332,20.239
2015-07-17 19:00:00,07/17/15,32.072,50.026,20.685
2015-07-17 20:00:00,07/17/15,31.014,55.464,21.370
2015-07-17 21:00:00,07/17/15,30.385,58.228,21.561
2015-07-17 22:00:00,07/17/15,29.436,63.709,22.083
2015-07-17 23:00:00,07/17/15,28.785,68.707,22.655
2015-07-18 00:00:00,07/18/15,28.539,68.995,22.485
2015-07-18 01:00:00,07/18/15,28.055,68.964,22.003
2015-07-18 02:00:00,07/18/15,26.685,76.974,22.390
2015-07-18 03:00:00,07/18/15,26.451,77.038,22.174
2015-07-18 04:00:00,07/18/15,25.600,80.205,21.960
2015-07-18 05:00:00,07/18/15,25.363,80.630,21.809
2015-07-18 06:00:00,07/18/15,25.795,79.732,22.059
2015-07-18 07:00:00,07/18/15,26.982,75.916,22.463
2015-07-18 08:00:00,07/18/15,28.050,73.073,22.910
2015-07-18 09:00:00,07/18/15,29.453,67.622,23.040
2015-07-18 10:00:00,07/18/15,31.116,60.548,22.853
2015-07-18 11:00:00,07/18/15,32.579,52.100,21.818
2015-07-18 12:00:00,07/18/15,34.049,48.754,22.093
2015-07-18 13:00:00,07/18/15,33.702,48.524,21.692
2015-07-18 14:00:00,07/18/15,33.413,49.829,21.868
2015-07-18 15:00:00,07/18/15,29.396,64.227,21.747
2015-07-18 16:00:00,07/18/15,27.724,70.831,22.103
2015-07-18 17:00:00,07/18/15,29.317,64.402,22.131
2015-07-18 18:00:00,07/18/15,30.237,63.505,22.784
2015-07-18 19:00:00,07/18/15,29.611,64.031,22.332
2015-07-18 20:00:00,07/18/15,27.714,71.351,22.209
2015-07-18 21:00:00,07/18/15,26.477,71.640,21.088
2015-07-18 22:00:00,07/18/15,26.174,72.588,20.997
2015-07-18 23:00:00,07/18/15,25.769,73.971,20.894
2015-07-19 00:00:00,07/19/15,25.594,72.630,20.447
2015-07-19 01:00:00,07/19/15,25.004,75.774,20.518
2015-07-19 02:00:00,07/19/15,24.800,77.990,20.757
2015-07-19 03:00:00,07/19/15,24.482,80.605,20.938
2015-07-19 04:00:00,07/19/15,23.946,85.197,21.242
2015-07-19 05:00:00,07/19/15,23.713,87.519,21.410
2015-07-19 06:00:00,07/19/15,24.010,87.792,21.748
2015-07-19 07:00:00,07/19/15,25.083,81.857,21.760
2015-07-19 08:00:00,07/19/15,26.752,77.790,22.613
2015-07-19 09:00:00,07/19/15,29.169,71.719,23.689
2015-07-19 10:00:00,07/19/15,30.699,67.181,24.130
2015-07-19 11:00:00,07/19/15,31.489,62.563,23.718
2015-07-19 12:00:00,07/19/15,31.323,61.716,23.351
2015-07-19 13:00:00,07/19/15,32.558,58.451,23.647
2015-07-19 14:00:00,07/19/15,30.903,61.419,22.861
2015-07-19 15:00:00,07/19/15,29.419,61.111,21.414
2015-07-19 16:00:00,07/19/15,29.879,63.537,22.457
2015-07-19 17:00:00,07/19/15,30.144,66.081,23.338
2015-07-19 18:00:00,07/19/15,29.132,67.536,22.717
2015-07-19 19:00:00,07/19/15,28.324,69.547,22.401
2015-07-19 20:00:00,07/19/15,27.471,72.644,22.256
2015-07-19 21:00:00,07/19/15,26.634,76.810,22.307
2015-07-19 22:00:00,07/19/15,25.848,83.055,22.726
2015-07-19 23:00:00,07/19/15,25.311,85.978,22.723
2015-07-20 00:00:00,07/20/15,24.726,88.792,22.626
2015-07-20 01:00:00,07/20/15,24.384,90.368,22.547
2015-07-20 02:00:00,07/20/15,24.215,91.135,22.504
2015-07-20 03:00:00,07/20/15,24.345,90.793,22.579
2015-07-20 04:00:00,07/20/15,24.032,91.995,22.461
2015-07-20 05:00:00,07/20/15,24.020,92.414,22.516
2015-07-20 06:00:00,07/20/15,24.370,92.296,22.845
2015-07-20 07:00:00,07/20/15,25.166,91.533,23.513
2015-07-20 08:00:00,07/20/15,26.786,87.317,24.408
2015-07-20 09:00:00,07/20/15,29.006,79.165,25.062
2015-07-20 10:00:00,07/20/15,31.116,65.956,24.225
2015-07-20 11:00:00,07/20/15,32.326,56.777,22.961
2015-07-20 12:00:00,07/20/15,33.499,51.423,22.454
2015-07-20 13:00:00,07/20/15,33.840,49.534,22.160
2015-07-20 14:00:00,07/20/15,34.032,48.789,22.090
2015-07-20 15:00:00,07/20/15,34.037,47.968,21.821
2015-07-20 16:00:00,07/20/15,33.543,51.452,22.505
2015-07-20 17:00:00,07/20/15,33.554,51.986,22.682
2015-07-20 18:00:00,07/20/15,32.738,54.649,22.737
2015-07-20 19:00:00,07/20/15,31.729,57.518,22.622
2015-07-20 20:00:00,07/20/15,26.982,73.328,21.682
2015-07-20 21:00:00,07/20/15,25.129,88.259,22.935
2015-07-20 22:00:00,07/20/15,25.200,89.735,23.253
2015-07-20 23:00:00,07/20/15,25.353,88.655,23.222
2015-07-21 00:00:00,07/21/15,25.414,87.888,23.154
2015-07-21 01:00:00,07/21/15,25.188,88.499,23.034
2015-07-21 02:00:00,07/21/15,25.353,87.647,23.053
2015-07-21 03:00:00,07/21/15,25.075,88.497,22.922
2015-07-21 04:00:00,07/21/15,24.851,88.885,22.765
2015-07-21 05:00:00,07/21/15,24.778,89.207,22.747
2015-07-21 06:00:00,07/21/15,24.944,89.172,22.905
2015-07-21 07:00:00,07/21/15,26.205,86.428,23.682
2015-07-21 08:00:00,07/21/15,28.190,80.677,24.572
2015-07-21 09:00:00,07/21/15,30.088,70.214,24.229
2015-07-21 10:00:00,07/21/15,31.156,64.859,24.003
2015-07-21 11:00:00,07/21/15,32.465,60.394,24.096
2015-07-21 12:00:00,07/21/15,32.515,59.504,23.904
2015-07-21 13:00:00,07/21/15,33.361,56.890,23.969
2015-07-21 14:00:00,07/21/15,31.085,61.903,23.111
2015-07-21 15:00:00,07/21/15,26.402,82.699,23.190
2015-07-21 16:00:00,07/21/15,29.835,70.047,23.959
2015-07-21 17:00:00,07/21/15,30.748,65.763,23.838
2015-07-21 18:00:00,07/21/15,28.645,65.570,21.790
2015-07-21 19:00:00,07/21/15,28.083,67.816,21.777
2015-07-21 20:00:00,07/21/15,28.029,67.967,21.760
2015-07-21 21:00:00,07/21/15,27.446,69.606,21.574
2015-07-21 22:00:00,07/21/15,26.702,72.735,21.536
2015-07-21 23:00:00,07/21/15,25.635,82.154,22.346
2015-07-22 00:00:00,07/22/15,25.465,80.689,21.918
2015-07-22 01:00:00,07/22/15,24.796,83.140,21.714
2015-07-22 02:00:00,07/22/15,24.543,83.843,21.591
2015-07-22 03:00:00,07/22/15,24.345,84.414,21.498
2015-07-22 04:00:00,07/22/15,23.974,86.051,21.417
2015-07-22 05:00:00,07/22/15,23.705,86.271,21.190
2015-07-22 06:00:00,07/22/15,23.926,85.432,21.263
2015-07-22 07:00:00,07/22/15,24.613,83.454,21.589
2015-07-22 08:00:00,07/22/15,26.444,79.234,22.595
2015-07-22 09:00:00,07/22/15,27.829,73.965,22.862
2015-07-22 10:00:00,07/22/15,29.764,65.231,22.762
2015-07-22 11:00:00,07/22/15,31.563,59.220,22.922
2015-07-22 12:00:00,07/22/15,32.332,55.446,22.583
2015-07-22 13:00:00,07/22/15,33.004,51.341,21.975
2015-07-22 14:00:00,07/22/15,33.164,50.637,21.890
2015-07-22 15:00:00,07/22/15,33.415,49.157,21.649
2015-07-22 16:00:00,07/22/15,31.735,53.156,21.339
2015-07-22 17:00:00,07/22/15,30.400,55.350,20.759
2015-07-22 18:00:00,07/22/15,29.056,63.366,21.553
2015-07-22 19:00:00,07/22/15,26.601,77.549,22.413
2015-07-22 20:00:00,07/22/15,26.164,77.337,21.956
2015-07-22 21:00:00,07/22/15,26.097,77.689,21.960
2015-07-22 22:00:00,07/22/15,25.728,81.096,22.249
2015-07-22 23:00:00,07/22/15,25.259,86.768,22.808
2015-07-23 00:00:00,07/23/15,24.597,88.638,22.473
2015-07-23 01:00:00,07/23/15,24.100,86.317,21.587
2015-07-23 02:00:00,07/23/15,23.829,85.839,21.238
2015-07-23 03:00:00,07/23/15,23.551,87.444,21.237
2015-07-23 04:00:00,07/23/15,23.230,89.499,21.261
2015-07-23 05:00:00,07/23/15,23.222,90.150,21.360
2015-07-23 06:00:00,07/23/15,23.577,89.481,21.602
2015-07-23 07:00:00,07/23/15,24.533,86.871,22.107
2015-07-23 08:00:00,07/23/15,25.748,81.417,22.329
2015-07-23 09:00:00,07/23/15,26.600,78.525,22.612
2015-07-23 10:00:00,07/23/15,29.260,69.888,23.356
2015-07-23 11:00:00,07/23/15,29.899,64.778,22.791
2015-07-23 12:00:00,07/23/15,30.234,63.893,22.890
2015-07-23 13:00:00,07/23/15,26.255,77.570,21.810
2015-07-23 14:00:00,07/23/15,24.927,90.477,23.103
2015-07-23 15:00:00,07/23/15,26.547,86.734,24.074
2015-07-23 16:00:00,07/23/15,26.294,88.808,24.182
2015-07-23 17:00:00,07/23/15,26.386,87.424,24.035
2015-07-23 18:00:00,07/23/15,25.720,87.254,23.347
2015-07-23 19:00:00,07/23/15,25.139,88.565,22.997
2015-07-23 20:00:00,07/23/15,24.486,91.432,22.822
2015-07-23 21:00:00,07/23/15,24.235,92.779,22.787
2015-07-23 22:00:00,07/23/15,24.090,93.563,22.767
2015-07-23 23:00:00,07/23/15,23.976,93.739,22.680
2015-07-24 00:00:00,07/24/15,24.048,93.726,22.750
2015-07-24 01:00:00,07/24/15,24.078,93.731,22.781
2015-07-24 02:00:00,07/24/15,24.117,93.509,22.784
2015-07-24 03:00:00,07/24/15,24.044,93.736,22.748
2015-07-24 04:00:00,07/24/15,24.128,92.977,22.713
2015-07-24 05:00:00,07/24/15,24.044,92.773,22.597
2015-07-24 06:00:00,07/24/15,24.030,92.902,22.603
2015-07-24 07:00:00,07/24/15,24.549,91.205,22.846
2015-07-24 08:00:00,07/24/15,26.165,83.561,23.120
2015-07-24 09:00:00,07/24/15,27.412,76.456,22.988
2015-07-24 10:00:00,07/24/15,28.514,70.106,22.704
2015-07-24 11:00:00,07/24/15,30.091,62.952,22.492
2015-07-24 12:00:00,07/24/15,31.188,57.124,22.002
2015-07-24 13:00:00,07/24/15,31.951,53.517,21.671
2015-07-24 14:00:00,07/24/15,31.966,52.224,21.290
2015-07-24 15:00:00,07/24/15,32.137,49.753,20.670
2015-07-24 16:00:00,07/24/15,32.398,46.928,19.969
2015-07-24 17:00:00,07/24/15,32.268,45.328,19.297
2015-07-24 18:00:00,07/24/15,31.623,46.630,19.165
2015-07-24 19:00:00,07/24/15,30.456,51.048,19.529
2015-07-24 20:00:00,07/24/15,29.038,56.185,19.734
2015-07-24 21:00:00,07/24/15,28.217,59.737,19.926
2015-07-24 22:00:00,07/24/15,27.244,67.376,20.851
2015-07-24 23:00:00,07/24/15,26.539,72.191,21.264
2015-07-25 00:00:00,07/25/15,25.928,76.598,21.579
2015-07-25 01:00:00,07/25/15,25.764,78.335,21.762
2015-07-25 02:00:00,07/25/15,25.111,80.926,21.616
2015-07-25 03:00:00,07/25/15,24.736,83.483,21.716
2015-07-25 04:00:00,07/25/15,24.466,85.606,21.825
2015-07-25 05:00:00,07/25/15,24.396,87.225,22.035
2015-07-25 06:00:00,07/25/15,24.410,88.122,22.201
2015-07-25 07:00:00,07/25/15,25.370,86.265,22.831
2015-07-25 08:00:00,07/25/15,26.827,80.615,23.229
2015-07-25 09:00:00,07/25/15,28.108,73.471,23.047
2015-07-25 10:00:00,07/25/15,29.032,69.095,22.978
2015-07-25 11:00:00,07/25/15,29.667,65.596,22.762
2015-07-25 12:00:00,07/25/15,29.753,63.842,22.418
2015-07-25 13:00:00,07/25/15,31.287,57.935,22.311
2015-07-25 14:00:00,07/25/15,31.167,56.341,21.761
2015-07-25 15:00:00,07/25/15,31.380,52.909,20.949
2015-07-25 16:00:00,07/25/15,31.770,50.004,20.417
2015-07-25 17:00:00,07/25/15,31.527,49.638,20.075
2015-07-25 18:00:00,07/25/15,31.120,50.702,20.036
2015-07-25 19:00:00,07/25/15,30.379,53.493,20.208
2015-07-25 20:00:00,07/25/15,29.329,57.014,20.237
2015-07-25 21:00:00,07/25/15,28.885,59.572,20.512
2015-07-25 22:00:00,07/25/15,28.463,60.566,20.371
2015-07-25 23:00:00,07/25/15,28.239,60.292,20.090
2015-07-26 00:00:00,07/26/15,27.980,59.356,19.605
2015-07-26 01:00:00,07/26/15,27.038,63.474,19.758
2015-07-26 02:00:00,07/26/15,26.547,65.975,19.885
2015-07-26 03:00:00,07/26/15,25.878,70.258,20.212
2015-07-26 04:00:00,07/26/15,25.811,70.416,20.181
2015-07-26 05:00:00,07/26/15,25.099,72.954,20.036
2015-07-26 06:00:00,07/26/15,25.368,70.705,19.818
2015-07-26 07:00:00,07/26/15,25.875,68.717,19.846
2015-07-26 08:00:00,07/26/15,27.100,63.407,19.799
2015-07-26 09:00:00,07/26/15,28.443,58.920,19.908
2015-07-26 10:00:00,07/26/15,29.526,56.240,20.204
2015-07-26 11:00:00,07/26/15,30.805,53.834,20.702
2015-07-26 12:00:00,07/26/15,31.340,52.019,20.636
2015-07-26 13:00:00,07/26/15,31.475,50.263,20.224
2015-07-26 14:00:00,07/26/15,31.340,50.721,20.246
2015-07-26 15:00:00,07/26/15,31.442,51.382,20.549
2015-07-26 16:00:00,07/26/15,31.917,50.914,20.840
2015-07-26 17:00:00,07/26/15,32.062,50.634,20.886
2015-07-26 18:00:00,07/26/15,31.296,53.179,20.960
2015-07-26 19:00:00,07/26/15,30.256,56.904,21.071
2015-07-26 20:00:00,07/26/15,29.369,60.377,21.177
2015-07-26 21:00:00,07/26/15,28.451,65.608,21.605
2015-07-26 22:00:00,07/26/15,27.448,69.334,21.515
2015-07-26 23:00:00,07/26/15,27.130,70.547,21.480
2015-07-27 00:00:00,07/27/15,26.797,71.925,21.458
2015-07-27 01:00:00,07/27/15,26.215,73.942,21.319
2015-07-27 02:00:00,07/27/15,25.786,75.965,21.316
2015-07-27 03:00:00,07/27/15,25.291,80.538,21.717
2015-07-27 04:00:00,07/27/15,24.861,81.340,21.448
2015-07-27 05:00:00,07/27/15,24.494,82.165,21.241
2015-07-27 06:00:00,07/27/15,25.017,81.673,21.662
2015-07-27 07:00:00,07/27/15,26.691,77.718,22.535
2015-07-27 08:00:00,07/27/15,28.502,71.075,22.907
2015-07-27 09:00:00,07/27/15,29.866,64.289,22.632
2015-07-27 10:00:00,07/27/15,31.119,56.531,21.764
2015-07-27 11:00:00,07/27/15,32.211,52.564,21.618
2015-07-27 12:00:00,07/27/15,32.494,51.109,21.425
2015-07-27 13:00:00,07/27/15,33.764,47.777,21.497
2015-07-27 14:00:00,07/27/15,32.526,50.650,21.283
2015-07-27 15:00:00,07/27/15,30.617,60.935,22.467
2015-07-27 16:00:00,07/27/15,24.846,83.089,21.731
2015-07-27 17:00:00,07/27/15,26.120,85.763,23.481
2015-07-27 18:00:00,07/27/15,26.022,82.834,22.860
2015-07-27 19:00:00,07/27/15,25.756,83.871,22.788
2015-07-27 20:00:00,07/27/15,25.744,84.048,22.808
2015-07-27 21:00:00,07/27/15,25.683,83.834,22.711
2015-07-27 22:00:00,07/27/15,25.653,84.492,22.798
2015-07-27 23:00:00,07/27/15,25.870,84.260,22.970
2015-07-28 00:00:00,07/28/15,25.495,86.228,22.948
2015-07-28 01:00:00,07/28/15,25.525,85.033,22.768
2015-07-28 02:00:00,07/28/15,25.166,85.170,22.437
2015-07-28 03:00:00,07/28/15,24.410,88.493,22.263
2015-07-28 04:00:00,07/28/15,24.277,90.020,22.384
2015-07-28 05:00:00,07/28/15,24.259,91.111,22.544
2015-07-28 06:00:00,07/28/15,24.758,89.198,22.724
2015-07-28 07:00:00,07/28/15,25.969,82.603,22.764
2015-07-28 08:00:00,07/28/15,27.170,78.172,23.096
2015-07-28 09:00:00,07/28/15,28.954,72.332,23.615
2015-07-28 10:00:00,07/28/15,30.801,64.546,23.566
2015-07-28 11:00:00,07/28/15,32.513,56.726,23.130
2015-07-28 12:00:00,07/28/15,33.702,53.114,23.160
2015-07-28 13:00:00,07/28/15,34.530,49.502,22.779
2015-07-28 14:00:00,07/28/15,33.792,49.697,22.171
2015-07-28 15:00:00,07/28/15,33.688,50.447,22.307
2015-07-28 16:00:00,07/28/15,34.138,45.505,21.033
2015-07-28 17:00:00,07/28/15,33.045,50.328,21.585
2015-07-28 18:00:00,07/28/15,31.608,56.399,22.195
2015-07-28 19:00:00,07/28/15,30.367,57.710,21.399
2015-07-28 20:00:00,07/28/15,29.240,63.449,21.832
2015-07-28 21:00:00,07/28/15,28.667,66.501,22.032
2015-07-28 22:00:00,07/28/15,27.885,69.808,22.038
2015-07-28 23:00:00,07/28/15,27.216,74.440,22.391
2015-07-29 00:00:00,07/29/15,26.540,77.705,22.395
2015-07-29 01:00:00,07/29/15,26.184,78.043,22.114
2015-07-29 02:00:00,07/29/15,25.542,81.522,22.149
2015-07-29 03:00:00,07/29/15,25.566,81.854,22.234
2015-07-29 04:00:00,07/29/15,25.152,83.506,22.128
2015-07-29 05:00:00,07/29/15,24.998,84.274,22.115
2015-07-29 06:00:00,07/29/15,25.117,83.759,22.139
2015-07-29 07:00:00,07/29/15,26.646,77.902,22.526
2015-07-29 08:00:00,07/29/15,28.423,70.584,22.728
2015-07-29 09:00:00,07/29/15,29.463,67.785,23.089
2015-07-29 10:00:00,07/29/15,30.785,62.599,23.078
2015-07-29 11:00:00,07/29/15,32.828,55.791,23.129
2015-07-29 12:00:00,07/29/15,33.803,51.209,22.671
2015-07-29 13:00:00,07/29/15,34.181,48.047,21.974
2015-07-29 14:00:00,07/29/15,34.127,48.656,22.079
2015-07-29 15:00:00,07/29/15,33.037,53.680,22.726
2015-07-29 16:00:00,07/29/15,32.682,54.551,22.658
2015-07-29 17:00:00,07/29/15,32.167,57.477,23.013
2015-07-29 18:00:00,07/29/15,30.919,66.065,24.072
2015-07-29 19:00:00,07/29/15,30.843,63.190,23.292
2015-07-29 20:00:00,07/29/15,30.083,64.987,23.016
2015-07-29 21:00:00,07/29/15,29.430,68.905,23.315
2015-07-29 22:00:00,07/29/15,28.422,73.473,23.350
2015-07-29 23:00:00,07/29/15,27.583,77.544,23.377
2015-07-30 00:00:00,07/30/15,27.067,80.475,23.444
2015-07-30 01:00:00,07/30/15,26.726,82.335,23.459
2015-07-30 02:00:00,07/30/15,26.447,83.925,23.477
2015-07-30 03:00:00,07/30/15,26.105,84.741,23.288
2015-07-30 04:00:00,07/30/15,25.963,85.188,23.227
2015-07-30 05:00:00,07/30/15,25.570,87.544,23.249
2015-07-30 06:00:00,07/30/15,25.708,88.001,23.463
2015-07-30 07:00:00,07/30/15,26.714,84.055,23.762
2015-07-30 08:00:00,07/30/15,27.734,79.892,23.977
2015-07-30 09:00:00,07/30/15,29.078,73.248,23.937
2015-07-30 10:00:00,07/30/15,30.610,68.836,24.427
2015-07-30 11:00:00,07/30/15,32.163,61.847,24.186
2015-07-30 12:00:00,07/30/15,34.063,54.383,23.864
2015-07-30 13:00:00,07/30/15,34.413,50.080,22.852
2015-07-30 14:00:00,07/30/15,34.870,44.564,21.375
2015-07-30 15:00:00,07/30/15,34.519,46.559,21.653
2015-07-30 16:00:00,07/30/15,30.518,66.268,23.723
2015-07-30 17:00:00,07/30/15,29.445,69.889,23.491
2015-07-30 18:00:00,07/30/15,27.288,81.532,23.861
2015-07-30 19:00:00,07/30/15,26.987,80.274,23.329
2015-07-30 20:00:00,07/30/15,26.836,79.877,23.105
2015-07-30 21:00:00,07/30/15,27.269,79.274,23.412
2015-07-30 22:00:00,07/30/15,28.145,74.841,23.370
2015-07-30 23:00:00,07/30/15,27.754,73.514,22.718
2015-07-31 00:00:00,07/31/15,26.983,72.451,21.749
2015-07-31 01:00:00,07/31/15,26.186,72.394,20.968
2015-07-31 02:00:00,07/31/15,25.487,73.381,20.499
2015-07-31 03:00:00,07/31/15,24.813,74.665,20.111
2015-07-31 04:00:00,07/31/15,24.243,75.862,19.798
2015-07-31 05:00:00,07/31/15,23.777,76.591,19.490
2015-07-31 06:00:00,07/31/15,23.685,76.307,19.344
2015-07-31 07:00:00,07/31/15,24.440,74.976,19.812
2015-07-31 08:00:00,07/31/15,26.431,71.268,20.954
2015-07-31 09:00:00,07/31/15,28.989,63.688,21.655
2015-07-31 10:00:00,07/31/15,30.118,59.900,21.756
2015-07-31 11:00:00,07/31/15,31.370,57.121,22.175
2015-07-31 12:00:00,07/31/15,31.647,56.036,22.126
2015-07-31 13:00:00,07/31/15,32.367,53.459,22.035
2015-07-31 14:00:00,07/31/15,32.922,51.290,21.883
2015-07-31 15:00:00,07/31/15,33.201,49.698,21.630
2015-07-31 16:00:00,07/31/15,33.056,49.907,21.563
2015-07-31 17:00:00,07/31/15,32.265,53.832,22.058
2015-07-31 18:00:00,07/31/15,31.659,52.346,21.048
2015-07-31 19:00:00,07/31/15,30.386,52.048,19.781
2015-07-31 20:00:00,07/31/15,29.155,50.699,18.231
2015-07-31 21:00:00,07/31/15,28.075,51.563,17.499
2015-07-31 22:00:00,07/31/15,27.177,53.553,17.258
2015-07-31 23:00:00,07/31/15,26.530,55.609,17.237
2015-08-01 00:00:00,08/01/15,25.957,57.626,17.248
2015-08-01 01:00:00,08/01/15,25.501,59.501,17.312
2015-08-01 02:00:00,08/01/15,24.946,61.101,17.193
2015-08-01 03:00:00,08/01/15,24.161,64.047,17.161
2015-08-01 04:00:00,08/01/15,23.657,66.290,17.204
2015-08-01 05:00:00,08/01/15,23.052,69.405,17.313
