Datetime,Date,Temp,RH,DewPt
2016-06-19 03:00:00,06/19/16,22.744,61.263,15.154
2016-06-19 04:00:00,06/19/16,22.144,62.055,14.775
2016-06-19 05:00:00,06/19/16,21.423,66.365,15.087
2016-06-19 06:00:00,06/19/16,21.012,70.422,15.570
2016-06-19 07:00:00,06/19/16,21.666,68.041,15.686
2016-06-19 08:00:00,06/19/16,23.509,65.714,16.930
2016-06-19 09:00:00,06/19/16,24.597,61.001,16.833
2016-06-19 10:00:00,06/19/16,25.711,51.324,15.235
2016-06-19 11:00:00,06/19/16,26.123,47.846,14.536
2016-06-19 12:00:00,06/19/16,27.076,42.478,13.576
2016-06-19 13:00:00,06/19/16,27.658,38.645,12.643
2016-06-19 14:00:00,06/19/16,27.781,37.368,12.244
2016-06-19 15:00:00,06/19/16,27.819,35.525,11.487
2016-06-19 16:00:00,06/19/16,27.706,37.196,12.106
2016-06-19 17:00:00,06/19/16,27.429,38.403,12.351
2016-06-19 18:00:00,06/19/16,27.278,37.999,12.051
2016-06-19 19:00:00,06/19/16,26.793,39.240,12.116
2016-06-19 20:00:00,06/19/16,25.870,40.687,11.845
2016-06-19 21:00:00,06/19/16,25.234,42.201,11.826
2016-06-19 22:00:00,06/19/16,24.659,45.771,12.537
2016-06-19 23:00:00,06/19/16,24.315,49.094,13.283
2017-06-19 00:00:00,06/19/17,24.118,85.615,21.484
2017-06-19 01:00:00,06/19/17,23.707,85.765,21.105
2017-06-19 02:00:00,06/19/17,23.010,87.217,20.664
2017-06-19 03:00:00,06/19/17,22.521,90.032,20.644
2017-06-19 04:00:00,06/19/17,22.481,91.854,20.896
2017-06-19 05:00:00,06/19/17,22.557,91.825,20.967
2017-06-19 06:00:00,06/19/17,23.297,90.289,21.454
2017-06-19 07:00:00,06/19/17,23.944,87.028,21.555
2017-06-19 08:00:00,06/19/17,24.506,84.795,21.722
2017-06-19 09:00:00,06/19/17,26.007,80.697,22.436
2017-06-19 10:00:00,06/19/17,28.940,72.081,23.548
2017-06-19 11:00:00,06/19/17,30.015,66.685,23.359
2017-06-19 12:00:00,06/19/17,30.955,62.143,23.130
2017-06-19 13:00:00,06/19/17,30.225,62.643,22.567
2017-06-19 14:00:00,06/19/17,30.993,60.407,22.716
2017-06-19 15:00:00,06/19/17,30.611,60.220,22.304
2017-06-19 16:00:00,06/19/17,30.406,60.098,22.081
2017-06-19 17:00:00,06/19/17,27.064,73.629,22.038
2017-06-19 18:00:00,06/19/17,25.695,80.825,22.162
2017-06-19 19:00:00,06/19/17,24.825,81.900,21.516
2017-06-19 20:00:00,06/19/17,24.625,83.287,21.571
2017-06-19 21:00:00,06/19/17,24.458,85.728,21.839
2017-06-19 22:00:00,06/19/17,24.732,84.789,21.944
2017-06-19 23:00:00,06/19/17,24.936,83.171,21.856
2015-06-20 00:00:00,06/20/15,27.577,67.369,21.192
2015-06-20 01:00:00,06/20/15,26.836,70.622,21.212
2015-06-20 02:00:00,06/20/15,26.205,74.775,21.478
2015-06-20 03:00:00,06/20/15,25.750,79.472,21.966
2015-06-20 04:00:00,06/20/15,25.218,83.217,22.141
2015-06-20 05:00:00,06/20/15,24.932,85.270,22.226
2015-06-20 06:00:00,06/20/15,25.125,85.381,22.436
2015-06-20 07:00:00,06/20/15,26.091,81.859,22.747
2015-06-20 08:00:00,06/20/15,27.730,75.644,23.130
2015-06-20 09:00:00,06/20/15,28.993,71.122,23.388
2015-06-20 10:00:00,06/20/15,31.206,61.865,23.278
2015-06-20 11:00:00,06/20/15,31.543,58.745,22.781
2015-06-20 12:00:00,06/20/15,30.841,60.745,22.546
2015-06-20 13:00:00,06/20/15,29.418,66.471,22.715
2015-06-20 14:00:00,06/20/15,29.238,63.631,21.827
2015-06-20 15:00:00,06/20/15,26.503,82.376,23.235
2015-06-20 16:00:00,06/20/15,27.095,76.372,22.661
2015-06-20 17:00:00,06/20/15,29.146,69.837,23.253
2015-06-20 18:00:00,06/20/15,29.249,70.288,23.451
2015-06-20 19:00:00,06/20/15,27.894,75.646,23.295
2015-06-20 20:00:00,06/20/15,26.908,76.819,22.576
2015-06-20 21:00:00,06/20/15,26.215,80.843,22.679
2015-06-20 22:00:00,06/20/15,25.714,80.989,22.218
2015-06-20 23:00:00,06/20/15,25.186,81.460,21.789
2016-06-20 00:00:00,06/20/16,23.860,51.456,13.572
2016-06-20 01:00:00,06/20/16,23.210,54.267,13.773
2016-06-20 02:00:00,06/20/16,22.904,55.337,13.780
2016-06-20 03:00:00,06/20/16,22.471,56.760,13.756
2016-06-20 04:00:00,06/20/16,21.945,60.617,14.237
2016-06-20 05:00:00,06/20/16,21.300,64.992,14.662
2016-06-20 06:00:00,06/20/16,20.939,68.007,14.986
2016-06-20 07:00:00,06/20/16,22.466,65.138,15.801
2016-06-20 08:00:00,06/20/16,25.317,58.519,16.862
2016-06-20 09:00:00,06/20/16,27.920,48.111,16.222
2016-06-20 10:00:00,06/20/16,29.660,40.086,14.983
2016-06-20 11:00:00,06/20/16,29.618,39.652,14.799
2016-06-20 12:00:00,06/20/16,30.477,38.209,14.979
2016-06-20 13:00:00,06/20/16,30.107,37.710,14.443
2016-06-20 14:00:00,06/20/16,29.706,37.694,14.079
2016-06-20 15:00:00,06/20/16,29.979,36.794,13.950
2016-06-20 16:00:00,06/20/16,29.630,37.918,14.111
2016-06-20 17:00:00,06/20/16,29.847,37.217,14.011
2016-06-20 18:00:00,06/20/16,29.686,37.050,13.799
2016-06-20 19:00:00,06/20/16,28.620,39.594,13.875
2016-06-20 20:00:00,06/20/16,27.088,45.127,14.521
2016-06-20 21:00:00,06/20/16,25.821,49.161,14.686
2016-06-20 22:00:00,06/20/16,25.258,50.634,14.622
2016-06-20 23:00:00,06/20/16,24.569,52.750,14.603
2017-06-20 00:00:00,06/20/17,23.904,88.338,21.734
2017-06-20 01:00:00,06/20/17,23.777,90.261,21.928
2017-06-20 02:00:00,06/20/17,23.577,90.659,21.794
2017-06-20 03:00:00,06/20/17,23.320,91.684,21.704
2017-06-20 04:00:00,06/20/17,23.168,91.740,21.561
2017-06-20 05:00:00,06/20/17,23.102,92.372,21.596
2017-06-20 06:00:00,06/20/17,23.424,92.384,21.918
2017-06-20 07:00:00,06/20/17,23.930,91.220,22.235
2017-06-20 08:00:00,06/20/17,24.676,88.043,22.449
2017-06-20 09:00:00,06/20/17,24.839,86.046,22.270
2017-06-20 10:00:00,06/20/17,25.055,85.120,22.320
2017-06-20 11:00:00,06/20/17,25.682,83.770,22.695
2017-06-20 12:00:00,06/20/17,22.879,92.247,21.349
2017-06-20 13:00:00,06/20/17,22.385,94.725,21.245
2017-06-20 14:00:00,06/20/17,22.332,95.553,21.316
2017-06-20 15:00:00,06/20/17,21.390,96.143,20.462
2017-06-20 16:00:00,06/20/17,21.473,96.563,20.608
2017-06-20 17:00:00,06/20/17,21.535,96.830,20.709
2017-06-20 18:00:00,06/20/17,21.770,96.799,20.939
2017-06-20 19:00:00,06/20/17,21.815,96.954,21.008
2017-06-20 20:00:00,06/20/17,21.702,97.041,20.907
2017-06-20 21:00:00,06/20/17,21.396,96.956,20.588
2017-06-20 22:00:00,06/20/17,21.523,96.926,20.711
2017-06-20 23:00:00,06/20/17,21.411,96.894,20.595
2015-06-21 00:00:00,06/21/15,24.631,83.433,21.604
2015-06-21 01:00:00,06/21/15,24.132,85.779,21.527
2015-06-21 02:00:00,06/21/15,23.827,87.350,21.495
2015-06-21 03:00:00,06/21/15,23.817,87.812,21.563
2015-06-21 04:00:00,06/21/15,23.711,88.520,21.576
2015-06-21 05:00:00,06/21/15,23.458,89.562,21.498
2015-06-21 06:00:00,06/21/15,24.058,89.280,22.045
2015-06-21 07:00:00,06/21/15,25.610,85.676,22.961
2015-06-21 08:00:00,06/21/15,27.847,79.506,24.016
2015-06-21 09:00:00,06/21/15,30.329,72.033,24.860
2015-06-21 10:00:00,06/21/15,31.779,64.142,24.407
2015-06-21 11:00:00,06/21/15,32.529,58.756,23.710
2015-06-21 12:00:00,06/21/15,33.119,55.514,23.334
2015-06-21 13:00:00,06/21/15,34.232,49.705,22.572
2015-06-21 14:00:00,06/21/15,34.388,46.725,21.712
2015-06-21 15:00:00,06/21/15,34.176,46.064,21.289
2015-06-21 16:00:00,06/21/15,33.934,45.973,21.033
2015-06-21 17:00:00,06/21/15,33.585,46.898,21.042
2015-06-21 18:00:00,06/21/15,32.767,51.651,21.806
2015-06-21 19:00:00,06/21/15,31.025,65.502,24.034
2015-06-21 20:00:00,06/21/15,30.706,62.951,23.086
2015-06-21 21:00:00,06/21/15,29.883,61.106,21.850
2015-06-21 22:00:00,06/21/15,28.779,63.627,21.445
2015-06-21 23:00:00,06/21/15,27.889,66.773,21.348
2016-06-21 00:00:00,06/21/16,23.617,56.101,14.649
2016-06-21 01:00:00,06/21/16,22.661,60.168,14.803
2016-06-21 02:00:00,06/21/16,21.965,63.183,14.876
2016-06-21 03:00:00,06/21/16,21.640,64.997,14.988
2016-06-21 04:00:00,06/21/16,21.485,66.977,15.284
2016-06-21 05:00:00,06/21/16,21.610,67.611,15.544
2016-06-21 06:00:00,06/21/16,22.156,67.552,16.053
2016-06-21 07:00:00,06/21/16,23.933,65.006,17.167
2016-06-21 08:00:00,06/21/16,27.373,57.113,18.406
2016-06-21 09:00:00,06/21/16,30.777,48.853,19.127
2016-06-21 10:00:00,06/21/16,32.144,44.073,18.727
2016-06-21 11:00:00,06/21/16,32.851,40.397,17.974
2016-06-21 12:00:00,06/21/16,33.347,37.106,17.052
2016-06-21 13:00:00,06/21/16,34.165,35.134,16.896
2016-06-21 14:00:00,06/21/16,33.681,34.399,16.137
2016-06-21 15:00:00,06/21/16,33.452,34.080,15.790
2016-06-21 16:00:00,06/21/16,33.354,34.731,16.007
2016-06-21 17:00:00,06/21/16,33.008,35.776,16.175
2016-06-21 18:00:00,06/21/16,32.037,38.383,16.425
2016-06-21 19:00:00,06/21/16,30.835,43.368,17.295
2016-06-21 20:00:00,06/21/16,29.530,47.137,17.428
2016-06-21 21:00:00,06/21/16,28.665,49.508,17.408
2016-06-21 22:00:00,06/21/16,28.258,51.026,17.504
2016-06-21 23:00:00,06/21/16,27.557,54.269,17.813
2017-06-21 00:00:00,06/21/17,21.423,96.869,20.603
2017-06-21 01:00:00,06/21/17,21.465,96.836,20.640
2017-06-21 02:00:00,06/21/17,21.433,96.863,20.612
2017-06-21 03:00:00,06/21/17,21.300,96.907,20.485
2017-06-21 04:00:00,06/21/17,21.431,96.779,20.598
2017-06-21 05:00:00,06/21/17,21.370,96.732,20.529
2017-06-21 06:00:00,06/21/17,21.429,96.221,20.514
2017-06-21 07:00:00,06/21/17,22.274,93.933,21.011
2017-06-21 08:00:00,06/21/17,22.978,91.575,21.346
2017-06-21 09:00:00,06/21/17,23.749,89.376,21.754
2017-06-21 10:00:00,06/21/17,24.899,85.445,22.222
2017-06-21 11:00:00,06/21/17,25.368,82.403,22.140
2017-06-21 12:00:00,06/21/17,25.172,82.714,22.005
2017-06-21 13:00:00,06/21/17,25.453,82.669,22.272
2017-06-21 14:00:00,06/21/17,25.829,81.174,22.366
2017-06-21 15:00:00,06/21/17,25.220,84.644,22.399
2017-06-21 16:00:00,06/21/17,25.914,82.257,22.649
2017-06-21 17:00:00,06/21/17,25.764,80.663,22.206
2017-06-21 18:00:00,06/21/17,25.019,83.518,21.999
2017-06-21 19:00:00,06/21/17,22.884,88.146,20.695
2017-06-21 20:00:00,06/21/17,22.639,91.281,20.961
2017-06-21 21:00:00,06/21/17,22.669,93.005,21.263
2017-06-21 22:00:00,06/21/17,22.934,90.719,21.164
2017-06-21 23:00:00,06/21/17,22.780,90.970,21.053
2015-06-22 00:00:00,06/22/15,27.125,69.842,21.317
2015-06-22 01:00:00,06/22/15,26.644,71.475,21.214
2015-06-22 02:00:00,06/22/15,26.229,73.235,21.185
2015-06-22 03:00:00,06/22/15,25.691,75.335,21.098
2015-06-22 04:00:00,06/22/15,25.550,76.968,21.286
2015-06-22 05:00:00,06/22/15,25.242,78.774,21.338
2015-06-22 06:00:00,06/22/15,25.426,78.961,21.553
2015-06-22 07:00:00,06/22/15,26.898,75.547,22.307
2015-06-22 08:00:00,06/22/15,29.621,67.312,23.096
2015-06-22 09:00:00,06/22/15,31.806,59.046,23.103
2015-06-22 10:00:00,06/22/15,33.183,52.408,22.457
2015-06-22 11:00:00,06/22/15,33.912,49.951,22.363
2015-06-22 12:00:00,06/22/15,34.081,48.889,22.165
2015-06-22 13:00:00,06/22/15,34.845,46.411,21.997
2015-06-22 14:00:00,06/22/15,34.552,44.363,21.018
2015-06-22 15:00:00,06/22/15,34.165,44.610,20.756
2015-06-22 16:00:00,06/22/15,33.689,44.846,20.411
2015-06-22 17:00:00,06/22/15,33.872,43.420,20.056
2015-06-22 18:00:00,06/22/15,33.211,43.581,19.520
2015-06-22 19:00:00,06/22/15,32.155,46.119,19.471
2015-06-22 20:00:00,06/22/15,30.704,51.296,19.835
2015-06-22 21:00:00,06/22/15,29.615,55.782,20.157
2015-06-22 22:00:00,06/22/15,28.862,60.045,20.613
2015-06-22 23:00:00,06/22/15,28.153,63.440,20.805
2016-06-22 00:00:00,06/22/16,26.559,57.026,17.650
2016-06-22 01:00:00,06/22/16,25.582,60.119,17.546
2016-06-22 02:00:00,06/22/16,25.061,61.910,17.502
2016-06-22 03:00:00,06/22/16,24.738,63.455,17.571
2016-06-22 04:00:00,06/22/16,24.185,65.926,17.624
2016-06-22 05:00:00,06/22/16,23.811,67.344,17.589
2016-06-22 06:00:00,06/22/16,24.088,66.807,17.733
2016-06-22 07:00:00,06/22/16,25.639,61.954,18.053
2016-06-22 08:00:00,06/22/16,28.429,55.043,18.813
2016-06-22 09:00:00,06/22/16,29.356,50.454,18.336
2016-06-22 10:00:00,06/22/16,30.035,49.603,18.687
2016-06-22 11:00:00,06/22/16,31.779,46.220,19.158
2016-06-22 12:00:00,06/22/16,33.063,44.284,19.645
2016-06-22 13:00:00,06/22/16,33.984,43.615,20.230
2016-06-22 14:00:00,06/22/16,33.644,43.519,19.888
2016-06-22 15:00:00,06/22/16,33.422,43.098,19.531
2016-06-22 16:00:00,06/22/16,33.112,43.741,19.490
2016-06-22 17:00:00,06/22/16,32.997,43.963,19.468
2016-06-22 18:00:00,06/22/16,32.107,45.618,19.256
2016-06-22 19:00:00,06/22/16,31.116,46.781,18.754
2016-06-22 20:00:00,06/22/16,29.718,50.405,18.653
2016-06-22 21:00:00,06/22/16,28.663,53.481,18.613
2016-06-22 22:00:00,06/22/16,27.821,55.928,18.530
2016-06-22 23:00:00,06/22/16,27.063,58.558,18.533
2017-06-22 00:00:00,06/22/17,22.431,91.415,20.777
2017-06-22 01:00:00,06/22/17,22.100,92.717,20.652
2017-06-22 02:00:00,06/22/17,21.921,93.076,20.529
2017-06-22 03:00:00,06/22/17,21.905,93.939,20.646
2017-06-22 04:00:00,06/22/17,21.971,94.386,20.779
2017-06-22 05:00:00,06/22/17,21.779,94.439,20.597
2017-06-22 06:00:00,06/22/17,21.951,94.033,20.706
2017-06-22 07:00:00,06/22/17,22.154,95.115,21.073
2017-06-22 08:00:00,06/22/17,22.541,95.809,21.564
2017-06-22 09:00:00,06/22/17,22.994,95.960,22.040
2017-06-22 10:00:00,06/22/17,23.438,95.620,22.433
2017-06-22 11:00:00,06/22/17,24.133,95.024,23.035
2017-06-22 12:00:00,06/22/17,25.715,90.199,23.837
2017-06-22 13:00:00,06/22/17,26.982,84.797,24.156
2017-06-22 14:00:00,06/22/17,27.236,82.041,23.897
2017-06-22 15:00:00,06/22/17,26.895,85.203,24.143
2017-06-22 16:00:00,06/22/17,27.135,82.801,23.944
2017-06-22 17:00:00,06/22/17,25.655,91.048,23.918
2017-06-22 18:00:00,06/22/17,25.370,93.351,24.009
2017-06-22 19:00:00,06/22/17,24.004,92.659,22.538
2017-06-22 20:00:00,06/22/17,23.829,93.015,22.421
2017-06-22 21:00:00,06/22/17,23.801,92.405,22.296
2017-06-22 22:00:00,06/22/17,23.671,92.235,22.140
2017-06-22 23:00:00,06/22/17,23.849,91.953,22.273
2015-06-23 00:00:00,06/23/15,27.503,66.532,20.929
2015-06-23 01:00:00,06/23/15,26.901,68.539,20.814
2015-06-23 02:00:00,06/23/15,26.614,69.091,20.662
2015-06-23 03:00:00,06/23/15,26.213,70.866,20.667
2015-06-23 04:00:00,06/23/15,25.779,72.804,20.660
2015-06-23 05:00:00,06/23/15,25.497,73.975,20.632
2015-06-23 06:00:00,06/23/15,26.126,73.332,21.105
2015-06-23 07:00:00,06/23/15,27.615,69.153,21.631
2015-06-23 08:00:00,06/23/15,30.321,61.685,22.388
2015-06-23 09:00:00,06/23/15,32.743,56.142,23.177
2015-06-23 10:00:00,06/23/15,33.526,52.925,22.944
2015-06-23 11:00:00,06/23/15,34.456,47.859,22.155
2015-06-23 12:00:00,06/23/15,34.889,44.167,21.240
2015-06-23 13:00:00,06/23/15,35.594,40.860,20.611
2015-06-23 14:00:00,06/23/15,35.103,40.330,19.957
2015-06-23 15:00:00,06/23/15,34.930,37.988,18.836
2015-06-23 16:00:00,06/23/15,34.794,38.767,19.045
2015-06-23 17:00:00,06/23/15,34.238,40.948,19.435
2015-06-23 18:00:00,06/23/15,33.420,44.099,19.896
2015-06-23 19:00:00,06/23/15,32.405,47.551,20.190
2015-06-23 20:00:00,06/23/15,31.034,51.682,20.259
2015-06-23 21:00:00,06/23/15,30.075,56.873,20.893
2015-06-23 22:00:00,06/23/15,29.834,59.139,21.290
2015-06-23 23:00:00,06/23/15,29.643,60.528,21.470
2016-06-23 00:00:00,06/23/16,26.197,60.865,18.313
2016-06-23 01:00:00,06/23/16,25.141,63.948,18.072
2016-06-23 02:00:00,06/23/16,24.458,65.453,17.777
2016-06-23 03:00:00,06/23/16,23.934,66.415,17.497
2016-06-23 04:00:00,06/23/16,23.557,67.521,17.386
2016-06-23 05:00:00,06/23/16,23.438,67.804,17.336
2016-06-23 06:00:00,06/23/16,23.930,67.502,17.738
2016-06-23 07:00:00,06/23/16,25.612,64.959,18.755
2016-06-23 08:00:00,06/23/16,28.638,59.515,20.244
2016-06-23 09:00:00,06/23/16,31.321,55.812,21.757
2016-06-23 10:00:00,06/23/16,32.179,53.314,21.819
2016-06-23 11:00:00,06/23/16,33.095,48.961,21.287
2016-06-23 12:00:00,06/23/16,33.794,45.850,20.866
2016-06-23 13:00:00,06/23/16,34.369,44.490,20.897
2016-06-23 14:00:00,06/23/16,34.149,44.541,20.720
2016-06-23 15:00:00,06/23/16,34.271,44.001,20.632
2016-06-23 16:00:00,06/23/16,34.095,43.723,20.371
2016-06-23 17:00:00,06/23/16,33.574,44.271,20.102
2016-06-23 18:00:00,06/23/16,32.556,46.996,20.136
2016-06-23 19:00:00,06/23/16,31.481,50.503,20.308
2016-06-23 20:00:00,06/23/16,30.186,54.779,20.404
2016-06-23 21:00:00,06/23/16,29.230,57.809,20.362
2016-06-23 22:00:00,06/23/16,28.370,60.286,20.213
2016-06-23 23:00:00,06/23/16,27.655,62.088,20.000
2017-06-23 00:00:00,06/23/17,23.893,91.521,22.247
2017-06-23 01:00:00,06/23/17,23.855,90.943,22.116
2017-06-23 02:00:00,06/23/17,23.843,90.068,21.962
2017-06-23 03:00:00,06/23/17,23.755,90.449,21.937
2017-06-23 04:00:00,06/23/17,23.440,92.193,21.904
2017-06-23 05:00:00,06/23/17,23.368,92.657,21.905
2017-06-23 06:00:00,06/23/17,23.787,90.324,21.947
2017-06-23 07:00:00,06/23/17,24.819,85.488,22.151
2017-06-23 08:00:00,06/23/17,26.634,78.761,22.678
2017-06-23 09:00:00,06/23/17,27.960,73.074,22.821
2017-06-23 10:00:00,06/23/17,28.345,70.065,22.539
2017-06-23 11:00:00,06/23/17,28.805,67.085,22.297
2017-06-23 12:00:00,06/23/17,30.844,60.403,22.555
2017-06-23 13:00:00,06/23/17,31.413,55.933,21.878
2017-06-23 14:00:00,06/23/17,31.502,55.135,21.732
2017-06-23 15:00:00,06/23/17,31.300,54.745,21.428
2017-06-23 16:00:00,06/23/17,31.048,54.953,21.257
2017-06-23 17:00:00,06/23/17,31.007,55.601,21.406
2017-06-23 18:00:00,06/23/17,30.381,58.362,21.591
2017-06-23 19:00:00,06/23/17,29.193,63.181,21.707
2017-06-23 20:00:00,06/23/17,24.483,83.696,21.453
2017-06-23 21:00:00,06/23/17,23.482,90.742,21.713
2017-06-23 22:00:00,06/23/17,23.124,92.263,21.600
2017-06-23 23:00:00,06/23/17,22.874,93.005,21.468
2015-06-24 00:00:00,06/24/15,28.622,64.693,21.553
2015-06-24 01:00:00,06/24/15,27.417,70.967,21.843
2015-06-24 02:00:00,06/24/15,26.742,75.726,22.193
2015-06-24 03:00:00,06/24/15,26.217,79.141,22.359
2015-06-24 04:00:00,06/24/15,25.868,80.776,22.329
2015-06-24 05:00:00,06/24/15,25.760,81.142,22.293
2015-06-24 06:00:00,06/24/15,26.270,80.553,22.680
2015-06-24 07:00:00,06/24/15,27.751,76.623,23.350
2015-06-24 08:00:00,06/24/15,29.900,69.630,23.920
2015-06-24 09:00:00,06/24/15,32.424,61.700,24.400
2015-06-24 10:00:00,06/24/15,33.929,56.280,24.319
2015-06-24 11:00:00,06/24/15,34.532,53.190,23.952
2015-06-24 12:00:00,06/24/15,35.718,49.793,23.940
2015-06-24 13:00:00,06/24/15,31.535,65.158,24.417
2015-06-24 14:00:00,06/24/15,26.981,80.912,23.337
2015-06-24 15:00:00,06/24/15,25.345,84.475,22.474
2015-06-24 16:00:00,06/24/15,23.571,87.436,21.253
2015-06-24 17:00:00,06/24/15,23.655,87.959,21.426
2015-06-24 18:00:00,06/24/15,24.197,86.047,21.632
2015-06-24 19:00:00,06/24/15,23.984,82.957,20.883
2015-06-24 20:00:00,06/24/15,23.621,81.401,20.243
2015-06-24 21:00:00,06/24/15,23.389,83.231,20.345
2015-06-24 22:00:00,06/24/15,23.268,82.552,20.108
2015-06-24 23:00:00,06/24/15,23.541,80.727,20.042
2016-06-24 00:00:00,06/24/16,26.998,63.064,19.619
2016-06-24 01:00:00,06/24/16,26.398,64.952,19.505
2016-06-24 02:00:00,06/24/16,26.065,66.267,19.496
2016-06-24 03:00:00,06/24/16,25.600,68.260,19.505
2016-06-24 04:00:00,06/24/16,25.244,69.771,19.498
2016-06-24 05:00:00,06/24/16,25.174,69.992,19.479
2016-06-24 06:00:00,06/24/16,25.437,69.662,19.659
2016-06-24 07:00:00,06/24/16,26.619,67.492,20.304
2016-06-24 08:00:00,06/24/16,28.602,62.444,20.974
2016-06-24 09:00:00,06/24/16,29.891,58.509,21.167
2016-06-24 10:00:00,06/24/16,32.918,51.095,21.807
2016-06-24 11:00:00,06/24/16,35.091,45.875,22.030
2016-06-24 12:00:00,06/24/16,35.918,40.905,20.919
2016-06-24 13:00:00,06/24/16,35.591,41.776,20.971
2016-06-24 14:00:00,06/24/16,35.451,41.762,20.842
2016-06-24 15:00:00,06/24/16,35.082,42.309,20.724
2016-06-24 16:00:00,06/24/16,34.746,43.560,20.897
2016-06-24 17:00:00,06/24/16,34.192,44.350,20.689
2016-06-24 18:00:00,06/24/16,33.589,46.467,20.897
2016-06-24 19:00:00,06/24/16,32.541,49.103,20.828
2016-06-24 20:00:00,06/24/16,31.332,52.308,20.732
2016-06-24 21:00:00,06/24/16,30.472,55.394,20.848
2016-06-24 22:00:00,06/24/16,30.004,57.614,21.033
2016-06-24 23:00:00,06/24/16,29.757,59.352,21.274
2017-06-24 00:00:00,06/24/17,22.782,93.420,21.441
2017-06-24 01:00:00,06/24/17,22.737,93.435,21.397
2017-06-24 02:00:00,06/24/17,22.563,93.374,21.215
2017-06-24 03:00:00,06/24/17,22.529,93.311,21.171
2017-06-24 04:00:00,06/24/17,22.603,93.292,21.242
2017-06-24 05:00:00,06/24/17,22.655,93.717,21.360
2017-06-24 06:00:00,06/24/17,23.026,93.678,21.724
2017-06-24 07:00:00,06/24/17,23.348,93.364,21.996
2017-06-24 08:00:00,06/24/17,23.841,92.747,22.391
2017-06-24 09:00:00,06/24/17,24.197,91.579,22.558
2017-06-24 10:00:00,06/24/17,24.976,89.526,22.995
2017-06-24 11:00:00,06/24/17,25.261,87.725,22.975
2017-06-24 12:00:00,06/24/17,26.145,85.715,23.497
2017-06-24 13:00:00,06/24/17,28.091,78.969,24.146
2017-06-24 14:00:00,06/24/17,29.359,72.768,24.101
2017-06-24 15:00:00,06/24/17,29.064,72.477,23.754
2017-06-24 16:00:00,06/24/17,28.106,80.209,24.406
2017-06-24 17:00:00,06/24/17,29.059,74.419,24.167
2017-06-24 18:00:00,06/24/17,28.429,75.319,23.747
2017-06-24 19:00:00,06/24/17,27.565,79.290,23.701
2017-06-24 20:00:00,06/24/17,26.722,82.120,23.415
2017-06-24 21:00:00,06/24/17,23.189,87.498,20.873
2017-06-24 22:00:00,06/24/17,23.108,92.005,21.544
2017-06-24 23:00:00,06/24/17,22.533,93.502,21.205
2015-06-25 00:00:00,06/25/15,22.689,85.044,19.977
2015-06-25 01:00:00,06/25/15,22.427,86.154,19.909
2015-06-25 02:00:00,06/25/15,22.090,87.406,19.787
2015-06-25 03:00:00,06/25/15,21.883,88.359,19.740
2015-06-25 04:00:00,06/25/15,21.949,88.154,19.772
2015-06-25 05:00:00,06/25/15,21.740,88.895,19.686
2015-06-25 06:00:00,06/25/15,22.629,85.683,20.025
2015-06-25 07:00:00,06/25/15,24.091,80.784,20.588
2015-06-25 08:00:00,06/25/15,27.569,70.306,21.809
2015-06-25 09:00:00,06/25/15,30.622,62.435,22.891
2015-06-25 10:00:00,06/25/15,32.224,57.780,23.152
2015-06-25 11:00:00,06/25/15,33.908,50.801,22.621
2015-06-25 12:00:00,06/25/15,34.509,47.136,21.954
2015-06-25 13:00:00,06/25/15,35.180,43.018,21.080
2015-06-25 14:00:00,06/25/15,34.730,45.191,21.471
2015-06-25 15:00:00,06/25/15,34.471,44.158,20.867
2015-06-25 16:00:00,06/25/15,34.131,44.937,20.844
2015-06-25 17:00:00,06/25/15,33.376,46.728,20.794
2015-06-25 18:00:00,06/25/15,32.180,50.965,21.094
2015-06-25 19:00:00,06/25/15,31.144,55.455,21.482
2015-06-25 20:00:00,06/25/15,30.121,60.162,21.828
2015-06-25 21:00:00,06/25/15,29.036,64.265,21.845
2015-06-25 22:00:00,06/25/15,28.260,67.780,21.939
2015-06-25 23:00:00,06/25/15,27.519,71.286,22.014
2016-06-25 00:00:00,06/25/16,29.538,59.349,21.067
2016-06-25 01:00:00,06/25/16,28.943,60.276,20.752
2016-06-25 02:00:00,06/25/16,27.875,63.403,20.531
2016-06-25 03:00:00,06/25/16,27.282,66.261,20.651
2016-06-25 04:00:00,06/25/16,26.455,72.609,21.269
2016-06-25 05:00:00,06/25/16,26.020,76.506,21.651
2016-06-25 06:00:00,06/25/16,26.205,76.518,21.833
2016-06-25 07:00:00,06/25/16,28.053,70.697,22.386
2016-06-25 08:00:00,06/25/16,30.960,60.235,22.615
2016-06-25 09:00:00,06/25/16,33.675,53.508,23.263
2016-06-25 10:00:00,06/25/16,34.863,50.630,23.452
2016-06-25 11:00:00,06/25/16,35.986,44.968,22.525
2016-06-25 12:00:00,06/25/16,36.499,40.657,21.329
2016-06-25 13:00:00,06/25/16,37.248,37.120,20.496
2016-06-25 14:00:00,06/25/16,36.521,38.483,20.455
2016-06-25 15:00:00,06/25/16,35.876,38.229,19.778
2016-06-25 16:00:00,06/25/16,36.003,36.102,18.955
2016-06-25 17:00:00,06/25/16,35.531,35.260,18.157
2016-06-25 18:00:00,06/25/16,34.822,33.813,16.852
2016-06-25 19:00:00,06/25/16,33.436,39.199,18.006
2016-06-25 20:00:00,06/25/16,32.161,44.515,18.904
