Datetime,Date,Temp,RH,DewPt
2015-08-20 02:00:00,08/20/15,23.779,95.150,22.702
2015-08-20 03:00:00,08/20/15,23.641,95.385,22.600
2015-08-20 04:00:00,08/20/15,23.416,95.274,22.358
2015-08-20 05:00:00,08/20/15,23.086,95.385,22.045
2015-08-20 06:00:00,08/20/15,23.040,95.571,22.028
2015-08-20 07:00:00,08/20/15,23.607,94.313,22.401
2015-08-20 08:00:00,08/20/15,24.738,89.435,22.741
2015-08-20 09:00:00,08/20/15,25.734,83.221,22.644
2015-08-20 10:00:00,08/20/15,27.315,76.148,22.833
2015-08-20 11:00:00,08/20/15,28.736,68.693,22.598
2015-08-20 12:00:00,08/20/15,29.958,63.491,22.528
2015-08-20 13:00:00,08/20/15,30.367,61.819,22.471
2015-08-20 14:00:00,08/20/15,31.312,58.357,22.452
2015-08-20 15:00:00,08/20/15,28.655,67.795,21.948
2015-08-20 16:00:00,08/20/15,26.529,84.376,23.623
2015-08-20 17:00:00,08/20/15,27.123,81.883,23.759
2015-08-20 18:00:00,08/20/15,26.469,83.267,23.378
2015-08-20 19:00:00,08/20/15,25.659,85.575,22.996
2015-08-20 20:00:00,08/20/15,25.446,84.686,22.630
2015-08-20 21:00:00,08/20/15,24.754,87.048,22.357
2015-08-20 22:00:00,08/20/15,24.652,88.372,22.482
2015-08-20 23:00:00,08/20/15,24.339,89.679,22.390
2015-08-21 00:00:00,08/21/15,24.072,91.744,22.461
2015-08-21 01:00:00,08/21/15,24.187,92.405,22.680
2015-08-21 02:00:00,08/21/15,23.972,93.382,22.620
2015-08-21 03:00:00,08/21/15,23.605,94.915,22.492
2015-08-21 04:00:00,08/21/15,23.531,95.305,22.477
2015-08-21 05:00:00,08/21/15,23.615,95.215,22.548
2015-08-21 06:00:00,08/21/15,23.699,94.468,22.517
2015-08-21 07:00:00,08/21/15,24.273,91.103,22.555
2015-08-21 08:00:00,08/21/15,25.441,84.683,22.617
2015-08-21 09:00:00,08/21/15,26.820,76.620,22.447
2015-08-21 10:00:00,08/21/15,28.485,70.335,22.724
2015-08-21 11:00:00,08/21/15,29.419,65.997,22.626
2015-08-21 12:00:00,08/21/15,30.537,61.669,22.612
2015-08-21 13:00:00,08/21/15,30.228,61.377,22.248
2015-08-21 14:00:00,08/21/15,31.440,57.786,22.418
2015-08-21 15:00:00,08/21/15,31.698,55.816,22.111
2015-08-21 16:00:00,08/21/15,30.788,57.181,21.648
2015-08-21 17:00:00,08/21/15,30.119,59.519,21.658
2015-08-21 18:00:00,08/21/15,29.265,62.536,21.631
2015-08-21 19:00:00,08/21/15,28.357,65.988,21.614
2015-08-21 20:00:00,08/21/15,27.778,69.124,21.785
2015-08-21 21:00:00,08/21/15,27.120,71.655,21.710
2015-08-21 22:00:00,08/21/15,26.579,71.232,21.098
2015-08-21 23:00:00,08/21/15,26.170,72.957,21.071
2015-08-22 00:00:00,08/22/15,25.851,73.056,20.784
2015-08-22 01:00:00,08/22/15,25.527,74.844,20.839
2015-08-22 02:00:00,08/22/15,25.133,75.727,20.635
2015-08-22 03:00:00,08/22/15,24.639,78.490,20.696
2015-08-22 04:00:00,08/22/15,24.173,82.616,21.004
2015-08-22 05:00:00,08/22/15,24.104,83.600,21.115
2015-08-22 06:00:00,08/22/15,24.504,81.807,21.185
2015-08-22 07:00:00,08/22/15,24.837,82.234,21.589
2015-08-22 08:00:00,08/22/15,26.179,75.690,21.620
2015-08-22 09:00:00,08/22/15,27.528,71.479,22.064
2015-08-22 10:00:00,08/22/15,29.144,65.255,22.178
2015-08-22 11:00:00,08/22/15,30.367,60.195,22.060
2015-08-22 12:00:00,08/22/15,30.645,59.336,22.098
2015-08-22 13:00:00,08/22/15,32.378,55.173,22.537
2015-08-22 14:00:00,08/22/15,32.177,54.373,22.129
2015-08-22 15:00:00,08/22/15,32.332,55.024,22.467
2015-08-22 16:00:00,08/22/15,31.706,56.790,22.396
2015-08-22 17:00:00,08/22/15,30.859,59.944,22.467
2015-08-22 18:00:00,08/22/15,30.565,60.742,22.399
2015-08-22 19:00:00,08/22/15,29.619,60.522,21.450
2015-08-22 20:00:00,08/22/15,29.115,64.840,22.057
2015-08-22 21:00:00,08/22/15,28.802,67.042,22.286
2015-08-22 22:00:00,08/22/15,28.965,68.256,22.724
2015-08-22 23:00:00,08/22/15,28.294,72.662,23.052
2015-08-23 00:00:00,08/23/15,25.426,80.218,21.776
2015-08-23 01:00:00,08/23/15,23.318,88.092,21.114
2015-08-23 02:00:00,08/23/15,23.048,89.161,21.026
2015-08-23 03:00:00,08/23/15,22.990,88.352,20.835
2015-08-23 04:00:00,08/23/15,22.768,87.178,20.420
2015-08-23 05:00:00,08/23/15,22.316,88.064,20.119
2015-08-23 06:00:00,08/23/15,22.296,88.449,20.163
2015-08-23 07:00:00,08/23/15,21.778,92.749,20.330
2015-08-23 08:00:00,08/23/15,21.187,96.222,20.271
2015-08-23 09:00:00,08/23/15,21.479,96.065,20.540
2015-08-23 10:00:00,08/23/15,23.217,92.101,21.652
2015-08-23 11:00:00,08/23/15,25.993,80.888,22.451
2015-08-23 12:00:00,08/23/15,28.099,72.554,22.831
2015-08-23 13:00:00,08/23/15,28.937,66.462,22.275
2015-08-23 14:00:00,08/23/15,29.990,62.409,22.283
2015-08-23 15:00:00,08/23/15,30.102,61.186,22.076
2015-08-23 16:00:00,08/23/15,29.400,62.865,21.844
2015-08-23 17:00:00,08/23/15,28.988,62.310,21.315
2015-08-23 18:00:00,08/23/15,28.258,64.136,21.074
2015-08-23 19:00:00,08/23/15,27.450,67.624,21.129
2015-08-23 20:00:00,08/23/15,26.749,70.595,21.122
2015-08-23 21:00:00,08/23/15,26.154,73.592,21.187
2015-08-23 22:00:00,08/23/15,25.481,77.091,21.243
2015-08-23 23:00:00,08/23/15,24.924,80.631,21.374
2015-08-24 00:00:00,08/24/15,24.299,84.240,21.421
2015-08-24 01:00:00,08/24/15,23.635,87.564,21.340
2015-08-24 02:00:00,08/24/15,23.456,88.776,21.366
2015-08-24 03:00:00,08/24/15,22.844,91.044,21.128
2015-08-24 04:00:00,08/24/15,22.826,91.616,21.202
2015-08-24 05:00:00,08/24/15,22.826,91.699,21.215
2015-08-24 06:00:00,08/24/15,22.695,92.321,21.182
2015-08-24 07:00:00,08/24/15,24.202,88.632,22.073
2015-08-24 08:00:00,08/24/15,25.793,82.945,22.656
2015-08-24 09:00:00,08/24/15,27.434,76.514,23.010
2015-08-24 10:00:00,08/24/15,28.866,69.236,22.849
2015-08-24 11:00:00,08/24/15,30.673,61.714,22.746
2015-08-24 12:00:00,08/24/15,31.745,56.339,22.300
2015-08-24 13:00:00,08/24/15,32.462,52.479,21.820
2015-08-24 14:00:00,08/24/15,32.751,50.657,21.524
2015-08-24 15:00:00,08/24/15,32.381,50.699,21.192
2015-08-24 16:00:00,08/24/15,32.026,51.809,21.217
2015-08-24 17:00:00,08/24/15,31.300,53.398,21.028
2015-08-24 18:00:00,08/24/15,30.291,54.730,20.486
2015-08-24 19:00:00,08/24/15,29.230,58.243,20.475
2015-08-24 20:00:00,08/24/15,28.252,62.364,20.632
2015-08-24 21:00:00,08/24/15,27.298,64.372,20.222
2015-08-24 22:00:00,08/24/15,26.242,64.640,19.275
2015-08-24 23:00:00,08/24/15,25.172,60.205,17.181
2015-08-25 00:00:00,08/25/15,23.988,63.287,16.818
2015-08-25 01:00:00,08/25/15,22.823,66.559,16.468
2015-08-25 02:00:00,08/25/15,21.951,69.556,16.289
2015-08-25 03:00:00,08/25/15,21.116,72.713,16.136
2015-08-25 04:00:00,08/25/15,19.839,77.770,15.881
2015-08-25 05:00:00,08/25/15,19.044,79.877,15.492
2015-08-25 06:00:00,08/25/15,18.598,81.029,15.261
2015-08-25 07:00:00,08/25/15,19.548,77.575,15.554
2015-08-25 08:00:00,08/25/15,21.153,70.252,15.659
2015-08-25 09:00:00,08/25/15,22.887,59.057,14.719
2015-08-25 10:00:00,08/25/15,24.577,51.503,14.244
2015-08-25 11:00:00,08/25/15,26.883,44.601,14.144
2015-08-25 12:00:00,08/25/15,28.472,41.635,14.522
2015-08-25 13:00:00,08/25/15,29.687,37.373,13.923
2015-08-25 14:00:00,08/25/15,30.438,35.929,13.982
2015-08-25 15:00:00,08/25/15,30.303,34.596,13.270
2015-08-25 16:00:00,08/25/15,29.032,36.172,12.847
2015-08-25 17:00:00,08/25/15,27.824,37.481,12.328
2015-08-25 18:00:00,08/25/15,26.419,39.986,12.066
2015-08-25 19:00:00,08/25/15,24.946,44.601,12.391
2015-08-25 20:00:00,08/25/15,23.998,49.889,13.231
2015-08-25 21:00:00,08/25/15,23.250,53.436,13.576
2015-08-25 22:00:00,08/25/15,22.461,55.191,13.328
2015-08-25 23:00:00,08/25/15,21.561,55.970,12.696
2015-08-26 00:00:00,08/26/15,20.756,58.527,12.600
2015-08-26 01:00:00,08/26/15,20.121,61.129,12.641
2015-08-26 02:00:00,08/26/15,19.542,63.816,12.721
2015-08-26 03:00:00,08/26/15,18.420,71.249,13.235
2015-08-26 04:00:00,08/26/15,17.599,75.500,13.280
2015-08-26 05:00:00,08/26/15,17.084,77.775,13.200
2015-08-26 06:00:00,08/26/15,16.919,79.105,13.279
2015-08-26 07:00:00,08/26/15,18.049,76.720,13.938
2015-08-26 08:00:00,08/26/15,19.629,71.989,14.555
2015-08-26 09:00:00,08/26/15,22.267,65.098,15.585
2015-08-26 10:00:00,08/26/15,25.116,56.738,16.220
2015-08-26 11:00:00,08/26/15,27.231,53.252,17.207
2015-08-26 12:00:00,08/26/15,28.981,49.484,17.686
2015-08-26 13:00:00,08/26/15,29.726,47.272,17.643
2015-08-26 14:00:00,08/26/15,29.817,45.724,17.200
2015-08-26 15:00:00,08/26/15,30.247,42.815,16.560
2015-08-26 16:00:00,08/26/15,29.919,41.600,15.818
2015-08-26 17:00:00,08/26/15,29.544,41.495,15.443
2015-08-26 18:00:00,08/26/15,28.301,47.601,16.391
2015-08-26 19:00:00,08/26/15,26.138,56.207,17.034
2015-08-26 20:00:00,08/26/15,24.952,59.750,16.857
2015-08-26 21:00:00,08/26/15,24.050,63.075,16.826
2015-08-26 22:00:00,08/26/15,23.432,65.694,16.855
2015-08-26 23:00:00,08/26/15,22.818,68.025,16.788
2015-08-27 00:00:00,08/27/15,21.981,71.743,16.776
2015-08-27 01:00:00,08/27/15,21.453,73.912,16.708
2015-08-27 02:00:00,08/27/15,20.976,75.214,16.501
2015-08-27 03:00:00,08/27/15,20.640,77.471,16.607
2015-08-27 04:00:00,08/27/15,20.404,79.556,16.763
2015-08-27 05:00:00,08/27/15,20.744,79.883,17.153
2015-08-27 06:00:00,08/27/15,20.885,80.040,17.321
2015-08-27 07:00:00,08/27/15,22.097,76.620,17.857
2015-08-27 08:00:00,08/27/15,23.429,72.590,18.347
2015-08-27 09:00:00,08/27/15,24.205,73.002,19.182
2015-08-27 10:00:00,08/27/15,25.542,69.432,19.708
2015-08-27 11:00:00,08/27/15,27.213,64.543,20.162
2015-08-27 12:00:00,08/27/15,28.102,60.153,19.926
2015-08-27 13:00:00,08/27/15,29.679,52.366,19.183
2015-08-27 14:00:00,08/27/15,30.049,48.778,18.434
2015-08-27 15:00:00,08/27/15,29.893,47.868,18.001
2015-08-27 16:00:00,08/27/15,29.592,48.013,17.773
2015-08-27 17:00:00,08/27/15,28.777,50.836,17.923
2015-08-27 18:00:00,08/27/15,27.918,54.242,18.134
2015-08-27 19:00:00,08/27/15,26.834,60.566,18.835
2015-08-27 20:00:00,08/27/15,26.063,64.705,19.126
2015-08-27 21:00:00,08/27/15,25.299,68.284,19.220
2015-08-27 22:00:00,08/27/15,24.591,71.463,19.233
2015-08-27 23:00:00,08/27/15,24.078,73.528,19.168
2015-08-28 00:00:00,08/28/15,23.460,76.132,19.091
2015-08-28 01:00:00,08/28/15,22.976,77.612,18.908
2015-08-28 02:00:00,08/28/15,23.070,77.420,18.962
2015-08-28 03:00:00,08/28/15,22.359,81.438,19.015
2015-08-28 04:00:00,08/28/15,22.186,84.782,19.437
2015-08-28 05:00:00,08/28/15,22.118,86.968,19.742
2015-08-28 06:00:00,08/28/15,22.322,88.650,20.222
2015-08-28 07:00:00,08/28/15,22.701,88.634,20.595
2015-08-28 08:00:00,08/28/15,22.954,87.921,20.727
2015-08-28 09:00:00,08/28/15,23.262,86.118,20.727
2015-08-28 10:00:00,08/28/15,23.741,83.971,20.825
2015-08-28 11:00:00,08/28/15,24.842,78.534,20.893
2015-08-28 12:00:00,08/28/15,26.744,70.257,21.027
2015-08-28 13:00:00,08/28/15,28.174,62.672,20.619
2015-08-28 14:00:00,08/28/15,27.994,62.531,20.421
2015-08-28 15:00:00,08/28/15,29.109,57.599,20.191
2015-08-28 16:00:00,08/28/15,28.364,59.308,19.952
2015-08-28 17:00:00,08/28/15,27.741,60.417,19.654
2015-08-28 18:00:00,08/28/15,27.075,64.118,19.948
2015-08-28 19:00:00,08/28/15,26.421,66.662,19.925
2015-08-28 20:00:00,08/28/15,25.823,69.577,20.011
2015-08-28 21:00:00,08/28/15,25.420,71.558,20.053
2015-08-28 22:00:00,08/28/15,25.165,72.770,20.062
2015-08-28 23:00:00,08/28/15,24.742,74.639,20.037
2015-08-29 00:00:00,08/29/15,24.301,77.190,20.115
2015-08-29 01:00:00,08/29/15,23.813,80.255,20.222
2015-08-29 02:00:00,08/29/15,23.621,82.442,20.434
2015-08-29 03:00:00,08/29/15,23.326,84.696,20.544
2015-08-29 04:00:00,08/29/15,22.916,87.187,20.567
2015-08-29 05:00:00,08/29/15,22.896,87.724,20.637
2015-08-29 06:00:00,08/29/15,22.804,87.999,20.592
2015-08-29 07:00:00,08/29/15,23.098,87.161,20.742
2015-08-29 08:00:00,08/29/15,23.962,82.921,20.850
2015-08-29 09:00:00,08/29/15,25.182,75.951,20.725
2015-08-29 10:00:00,08/29/15,25.487,74.293,20.687
2015-08-29 11:00:00,08/29/15,25.683,73.935,20.804
2015-08-29 12:00:00,08/29/15,26.837,68.107,20.646
2015-08-29 13:00:00,08/29/15,28.666,60.271,20.471
2015-08-29 14:00:00,08/29/15,28.060,57.321,19.136
2015-08-29 15:00:00,08/29/15,27.528,59.127,19.118
2015-08-29 16:00:00,08/29/15,27.624,57.059,18.655
2015-08-29 17:00:00,08/29/15,27.176,58.914,18.733
2015-08-29 18:00:00,08/29/15,26.532,59.936,18.395
2015-08-29 19:00:00,08/29/15,25.842,61.288,18.083
2015-08-29 20:00:00,08/29/15,25.273,64.781,18.393
2015-08-29 21:00:00,08/29/15,24.804,68.233,18.734
2015-08-29 22:00:00,08/29/15,24.734,68.334,18.693
2015-08-29 23:00:00,08/29/15,24.532,67.844,18.391
2015-08-30 00:00:00,08/30/15,24.209,69.510,18.446
2015-08-30 01:00:00,08/30/15,23.807,71.111,18.405
2015-08-30 02:00:00,08/30/15,23.503,71.621,18.218
2015-08-30 03:00:00,08/30/15,23.174,74.749,18.540
2015-08-30 04:00:00,08/30/15,22.882,76.275,18.559
2015-08-30 05:00:00,08/30/15,22.525,77.661,18.478
2015-08-30 06:00:00,08/30/15,22.361,77.786,18.343
2015-08-30 07:00:00,08/30/15,22.523,76.270,18.208
2015-08-30 08:00:00,08/30/15,21.788,78.878,17.962
2015-08-30 09:00:00,08/30/15,19.657,90.894,17.931
2015-08-30 10:00:00,08/30/15,20.192,91.317,18.531
2015-08-30 11:00:00,08/30/15,21.392,85.797,18.825
2015-08-30 12:00:00,08/30/15,21.509,81.733,18.230
2015-08-30 13:00:00,08/30/15,23.260,75.809,18.830
2015-08-30 14:00:00,08/30/15,23.954,76.359,19.614
2015-08-30 15:00:00,08/30/15,23.330,78.239,19.372
2015-08-30 16:00:00,08/30/15,22.737,80.129,19.147
2015-08-30 17:00:00,08/30/15,22.519,79.822,18.878
2015-08-30 18:00:00,08/30/15,22.208,79.794,18.568
2015-08-30 19:00:00,08/30/15,21.823,81.880,18.571
2015-08-30 20:00:00,08/30/15,21.714,83.675,18.781
2015-08-30 21:00:00,08/30/15,21.626,84.503,18.838
2015-08-30 22:00:00,08/30/15,21.423,86.120,18.914
2015-08-30 23:00:00,08/30/15,21.218,86.815,18.828
2015-08-31 00:00:00,08/31/15,20.803,86.849,18.423
2015-08-31 01:00:00,08/31/15,20.603,88.782,18.541
2015-08-31 02:00:00,08/31/15,20.386,90.871,18.659
2015-08-31 03:00:00,08/31/15,20.001,92.728,18.563
2015-08-31 04:00:00,08/31/15,19.938,92.359,18.444
2015-08-31 05:00:00,08/31/15,20.212,90.058,18.358
2015-08-31 06:00:00,08/31/15,20.440,88.848,18.391
2015-08-31 07:00:00,08/31/15,20.754,88.242,18.603
2015-08-31 08:00:00,08/31/15,20.654,89.986,18.783
2015-08-31 09:00:00,08/31/15,20.436,93.822,19.162
2015-08-31 10:00:00,08/31/15,21.320,94.231,20.107
2015-08-31 11:00:00,08/31/15,22.851,92.005,21.286
2015-08-31 12:00:00,08/31/15,24.380,85.584,21.732
2015-08-31 13:00:00,08/31/15,25.931,77.642,21.775
2015-08-31 14:00:00,08/31/15,28.865,64.701,21.781
2015-08-31 15:00:00,08/31/15,28.894,61.392,20.992
2015-08-31 16:00:00,08/31/15,27.775,63.242,20.394
2015-08-31 17:00:00,08/31/15,27.077,67.428,20.728
2015-08-31 18:00:00,08/31/15,26.474,69.439,20.602
2015-08-31 19:00:00,08/31/15,25.287,74.826,20.600
2015-08-31 20:00:00,08/31/15,24.633,78.311,20.654
2015-08-31 21:00:00,08/31/15,24.064,81.260,20.653
2015-08-31 22:00:00,08/31/15,23.505,83.900,20.580
2015-08-31 23:00:00,08/31/15,22.954,87.015,20.574
2015-09-01 00:00:00,09/01/15,22.407,89.555,20.454
2015-09-01 01:00:00,09/01/15,22.052,91.019,20.338
2015-09-01 02:00:00,09/01/15,21.746,92.234,20.224
2015-09-01 03:00:00,09/01/15,21.457,93.005,20.056
2015-09-01 04:00:00,09/01/15,21.318,93.795,20.039
2015-09-01 05:00:00,09/01/15,21.358,93.883,20.092
2015-09-01 06:00:00,09/01/15,21.232,94.193,20.013
2015-09-01 07:00:00,09/01/15,22.807,89.118,20.772
2015-09-01 08:00:00,09/01/15,24.624,82.610,21.444
2015-09-01 09:00:00,09/01/15,25.795,76.769,21.483
2015-09-01 10:00:00,09/01/15,27.221,69.553,21.332
2015-09-01 11:00:00,09/01/15,28.885,59.764,20.513
2015-09-01 12:00:00,09/01/15,29.440,56.484,20.184
2015-09-01 13:00:00,09/01/15,30.183,54.691,20.365
2015-09-01 14:00:00,09/01/15,31.937,49.449,20.372
2015-09-01 15:00:00,09/01/15,30.645,50.408,19.506
2015-09-01 16:00:00,09/01/15,29.935,51.949,19.332
2015-09-01 17:00:00,09/01/15,30.277,50.627,19.236
2015-09-01 18:00:00,09/01/15,29.563,54.226,19.663
2015-09-01 19:00:00,09/01/15,28.808,57.807,19.967
2015-09-01 20:00:00,09/01/15,28.200,61.891,20.460
2015-09-01 21:00:00,09/01/15,27.499,66.166,20.838
2015-09-01 22:00:00,09/01/15,26.590,70.808,21.010
2015-09-01 23:00:00,09/01/15,25.706,75.544,21.153
2015-09-02 00:00:00,09/02/15,25.006,78.813,21.114
2015-09-02 01:00:00,09/02/15,24.287,82.222,21.047
2015-09-02 02:00:00,09/02/15,23.811,84.724,21.027
2015-09-02 03:00:00,09/02/15,23.589,86.549,21.123
2015-09-02 04:00:00,09/02/15,23.122,88.529,20.995
2015-09-02 05:00:00,09/02/15,22.856,89.403,20.875
2015-09-02 06:00:00,09/02/15,22.914,89.316,20.918
2015-09-02 07:00:00,09/02/15,24.618,83.897,21.667
2015-09-02 08:00:00,09/02/15,26.406,75.098,21.737
2015-09-02 09:00:00,09/02/15,27.549,71.219,22.026
2015-09-02 10:00:00,09/02/15,28.582,66.203,21.878
2015-09-02 11:00:00,09/02/15,30.564,57.716,21.573
2015-09-02 12:00:00,09/02/15,30.159,57.697,21.203
2015-09-02 13:00:00,09/02/15,31.103,54.038,21.031
2015-09-02 14:00:00,09/02/15,32.301,49.672,20.796
2015-09-02 15:00:00,09/02/15,32.754,49.208,21.056
2015-09-02 16:00:00,09/02/15,31.568,50.588,20.417
2015-09-02 17:00:00,09/02/15,31.160,50.217,19.924
2015-09-02 18:00:00,09/02/15,30.176,53.795,20.097
2015-09-02 19:00:00,09/02/15,29.095,61.106,21.102
2015-09-02 20:00:00,09/02/15,28.326,64.668,21.270
2015-09-02 21:00:00,09/02/15,27.571,66.858,21.068
2015-09-02 22:00:00,09/02/15,27.055,70.277,21.345
2015-09-02 23:00:00,09/02/15,26.510,73.145,21.439
2015-09-03 00:00:00,09/03/15,26.252,74.790,21.529
2015-09-03 01:00:00,09/03/15,25.626,78.263,21.611
2015-09-03 02:00:00,09/03/15,25.141,81.193,21.696
2015-09-03 03:00:00,09/03/15,24.936,82.829,21.793
2015-09-03 04:00:00,09/03/15,24.680,84.332,21.812
2015-09-03 05:00:00,09/03/15,24.508,85.399,21.831
2015-09-03 06:00:00,09/03/15,24.444,86.047,21.880
2015-09-03 07:00:00,09/03/15,24.724,85.796,22.113
2015-09-03 08:00:00,09/03/15,25.570,83.089,22.463
2015-09-03 09:00:00,09/03/15,26.535,79.091,22.656
2015-09-03 10:00:00,09/03/15,27.981,74.232,23.080
2015-09-03 11:00:00,09/03/15,28.829,70.897,23.188
2015-09-03 12:00:00,09/03/15,30.999,62.164,23.158
2015-09-03 13:00:00,09/03/15,31.138,57.852,22.157
2015-09-03 14:00:00,09/03/15,28.095,64.503,21.001
2015-09-03 15:00:00,09/03/15,25.998,69.581,20.170
2015-09-03 16:00:00,09/03/15,24.275,81.504,20.899
2015-09-03 17:00:00,09/03/15,23.781,82.240,20.553
2015-09-03 18:00:00,09/03/15,24.030,80.939,20.561
2015-09-03 19:00:00,09/03/15,23.950,80.062,20.320
2015-09-03 20:00:00,09/03/15,23.899,81.065,20.457
2015-09-03 21:00:00,09/03/15,24.193,79.755,20.500
2015-09-03 22:00:00,09/03/15,24.050,80.342,20.470
2015-09-03 23:00:00,09/03/15,23.386,82.547,20.223
2015-09-04 00:00:00,09/04/15,22.860,84.594,20.068
2015-09-04 01:00:00,09/04/15,22.527,87.128,20.172
2015-09-04 02:00:00,09/04/15,22.317,88.600,20.210
2015-09-04 03:00:00,09/04/15,22.387,87.069,20.025
2015-09-04 04:00:00,09/04/15,22.341,87.231,20.006
2015-09-04 05:00:00,09/04/15,22.128,88.542,20.013
2015-09-04 06:00:00,09/04/15,22.250,88.251,20.085
2015-09-04 07:00:00,09/04/15,23.272,84.928,20.530
2015-09-04 08:00:00,09/04/15,24.467,80.769,20.954
2015-09-04 09:00:00,09/04/15,26.799,73.026,21.683
2015-09-04 10:00:00,09/04/15,29.108,65.796,22.276
2015-09-04 11:00:00,09/04/15,31.474,56.556,22.105
2015-09-04 12:00:00,09/04/15,32.485,51.872,21.663
2015-09-04 13:00:00,09/04/15,33.966,45.945,21.044
2015-09-04 14:00:00,09/04/15,32.616,47.257,20.284
2015-09-04 15:00:00,09/04/15,32.946,47.653,20.700
2015-09-04 16:00:00,09/04/15,27.463,63.333,20.043
2015-09-04 17:00:00,09/04/15,27.069,64.372,19.999
2015-09-04 18:00:00,09/04/15,27.278,64.395,20.208
2015-09-04 19:00:00,09/04/15,27.315,63.311,19.981
2015-09-04 20:00:00,09/04/15,27.128,64.772,20.154
2015-09-04 21:00:00,09/04/15,26.193,70.250,20.505
2015-09-04 22:00:00,09/04/15,25.607,74.454,20.836
2015-09-04 23:00:00,09/04/15,25.192,75.412,20.628
2015-09-05 00:00:00,09/05/15,25.600,74.214,20.781
2015-09-05 01:00:00,09/05/15,24.980,76.819,20.701
2015-09-05 02:00:00,09/05/15,24.372,80.650,20.841
2015-09-05 03:00:00,09/05/15,23.679,83.167,20.621
2015-09-05 04:00:00,09/05/15,22.896,85.642,20.285
2015-09-05 05:00:00,09/05/15,22.258,83.838,19.344
2015-09-05 06:00:00,09/05/15,21.981,83.606,19.031
2015-09-05 07:00:00,09/05/15,22.589,81.939,19.331
2015-09-05 08:00:00,09/05/15,24.157,76.884,19.911
2015-09-05 09:00:00,09/05/15,25.757,71.202,20.296
2015-09-05 10:00:00,09/05/15,27.100,65.925,20.401
2015-09-05 11:00:00,09/05/15,28.749,61.637,20.914
2015-09-05 12:00:00,09/05/15,30.042,55.974,20.604
2015-09-05 13:00:00,09/05/15,30.468,53.476,20.286
2015-09-05 14:00:00,09/05/15,31.298,52.229,20.677
2015-09-05 15:00:00,09/05/15,31.423,51.918,20.697
2015-09-05 16:00:00,09/05/15,30.828,52.895,20.438
2015-09-05 17:00:00,09/05/15,30.012,54.983,20.300
2015-09-05 18:00:00,09/05/15,28.941,59.231,20.472
2015-09-05 19:00:00,09/05/15,27.826,65.268,20.929
2015-09-05 20:00:00,09/05/15,26.688,72.583,21.487
2015-09-05 21:00:00,09/05/15,25.900,75.687,21.371
2015-09-05 22:00:00,09/05/15,25.123,75.133,20.507
2015-09-05 23:00:00,09/05/15,24.597,75.931,20.155
2015-09-06 00:00:00,09/06/15,24.177,75.670,19.696
2015-09-06 01:00:00,09/06/15,23.721,76.716,19.459
2015-09-06 02:00:00,09/06/15,23.328,79.915,19.683
2015-09-06 03:00:00,09/06/15,22.960,83.507,19.975
2015-09-06 04:00:00,09/06/15,22.764,84.339,19.930
2015-09-06 05:00:00,09/06/15,22.501,84.328,19.669
2015-09-06 06:00:00,09/06/15,22.142,85.461,19.510
2015-09-06 07:00:00,09/06/15,22.427,85.877,19.862
2015-09-06 08:00:00,09/06/15,22.982,85.704,20.380
2015-09-06 09:00:00,09/06/15,24.404,81.120,20.954
2015-09-06 10:00:00,09/06/15,26.108,72.700,20.941
2015-09-06 11:00:00,09/06/15,27.475,64.853,20.486
2015-09-06 12:00:00,09/06/15,28.967,58.404,20.269
2015-09-06 13:00:00,09/06/15,29.636,55.109,19.973
2015-09-06 14:00:00,09/06/15,30.359,52.535,19.889
2015-09-06 15:00:00,09/06/15,30.570,51.464,19.760
2015-09-06 16:00:00,09/06/15,29.584,53.009,19.326
2015-09-06 17:00:00,09/06/15,28.796,53.214,18.656
2015-09-06 18:00:00,09/06/15,27.744,55.340,18.292
2015-09-06 19:00:00,09/06/15,26.724,57.339,17.890
2015-09-06 20:00:00,09/06/15,26.014,59.325,17.749
2015-09-06 21:00:00,09/06/15,25.436,61.702,17.804
2015-09-06 22:00:00,09/06/15,24.855,64.937,18.033
2015-09-06 23:00:00,09/06/15,23.974,69.161,18.144
2015-09-07 00:00:00,09/07/15,23.659,70.713,18.177
2015-09-07 01:00:00,09/07/15,22.868,74.449,18.180
2015-09-07 02:00:00,09/07/15,22.435,78.248,18.501
2015-09-07 03:00:00,09/07/15,22.007,81.271,18.641
2015-09-07 04:00:00,09/07/15,21.668,83.059,18.627
2015-09-07 05:00:00,09/07/15,21.495,85.085,18.809
2015-09-07 06:00:00,09/07/15,21.563,86.656,19.141
2015-09-07 07:00:00,09/07/15,22.320,86.417,19.847
2015-09-07 08:00:00,09/07/15,23.645,82.935,20.546
2015-09-07 09:00:00,09/07/15,24.805,77.778,20.712
2015-09-07 10:00:00,09/07/15,26.348,70.062,20.616
2015-09-07 11:00:00,09/07/15,28.096,63.538,20.773
2015-09-07 12:00:00,09/07/15,28.945,58.499,20.272
2015-09-07 13:00:00,09/07/15,28.803,58.616,20.161
2015-09-07 14:00:00,09/07/15,29.756,57.880,20.825
2015-09-07 15:00:00,09/07/15,27.953,66.953,21.420
2015-09-07 16:00:00,09/07/15,27.221,69.356,21.295
2015-09-07 17:00:00,09/07/15,26.378,71.654,20.994
2015-09-07 18:00:00,09/07/15,26.093,74.995,21.417
2015-09-07 19:00:00,09/07/15,25.837,76.353,21.443
