Datetime,Date,Temp,RH,DewPt
2015-08-21 15:00:00,08/21/15,31.117,55.574,21.494
2015-08-21 16:00:00,08/21/15,30.776,56.515,21.445
2015-08-21 17:00:00,08/21/15,30.231,58.073,21.369
2015-08-21 18:00:00,08/21/15,29.199,61.832,21.390
2015-08-21 19:00:00,08/21/15,28.178,66.108,21.472
2015-08-21 20:00:00,08/21/15,27.464,69.687,21.609
2015-08-21 21:00:00,08/21/15,26.863,72.020,21.541
2015-08-21 22:00:00,08/21/15,26.103,73.554,21.131
2015-08-21 23:00:00,08/21/15,25.594,75.548,21.046
2015-08-22 00:00:00,08/22/15,25.281,75.125,20.657
2015-08-22 01:00:00,08/22/15,24.980,75.841,20.508
2015-08-22 02:00:00,08/22/15,24.496,78.326,20.525
2015-08-22 03:00:00,08/22/15,24.299,80.478,20.735
2015-08-22 04:00:00,08/22/15,23.723,85.308,21.041
2015-08-22 05:00:00,08/22/15,23.887,83.976,20.969
2015-08-22 06:00:00,08/22/15,24.102,83.405,21.080
2015-08-22 07:00:00,08/22/15,24.520,83.325,21.475
2015-08-22 08:00:00,08/22/15,26.084,76.114,21.624
2015-08-22 09:00:00,08/22/15,27.646,70.815,22.029
2015-08-22 10:00:00,08/22/15,30.156,62.647,22.492
2015-08-22 11:00:00,08/22/15,30.760,58.244,21.906
2015-08-22 12:00:00,08/22/15,30.807,57.756,21.825
2015-08-22 13:00:00,08/22/15,32.112,54.879,22.217
2015-08-22 14:00:00,08/22/15,33.250,50.960,22.074
2015-08-22 15:00:00,08/22/15,32.514,53.193,22.089
2015-08-22 16:00:00,08/22/15,31.971,55.176,22.179
2015-08-22 17:00:00,08/22/15,31.067,58.682,22.322
2015-08-22 18:00:00,08/22/15,31.066,57.718,22.057
2015-08-22 19:00:00,08/22/15,29.668,59.732,21.282
2015-08-22 20:00:00,08/22/15,29.028,65.237,22.067
2015-08-22 21:00:00,08/22/15,28.066,69.461,22.138
2015-08-22 22:00:00,08/22/15,28.499,69.407,22.539
2015-08-22 23:00:00,08/22/15,27.473,75.649,22.882
2015-08-23 00:00:00,08/23/15,24.515,82.615,21.333
2015-08-23 01:00:00,08/23/15,22.781,89.421,20.802
2015-08-23 02:00:00,08/23/15,22.687,90.028,20.808
2015-08-23 03:00:00,08/23/15,22.655,89.304,20.659
2015-08-23 04:00:00,08/23/15,22.471,87.378,20.159
2015-08-23 05:00:00,08/23/15,21.971,88.659,19.875
2015-08-23 06:00:00,08/23/15,21.993,88.834,19.926
2015-08-23 07:00:00,08/23/15,21.244,94.419,20.054
2015-08-23 08:00:00,08/23/15,20.871,97.407,20.128
2015-08-23 09:00:00,08/23/15,21.105,97.285,20.345
2015-08-23 10:00:00,08/23/15,23.410,89.075,21.341
2015-08-23 11:00:00,08/23/15,26.197,77.801,22.059
2015-08-23 12:00:00,08/23/15,27.901,69.691,22.019
2015-08-23 13:00:00,08/23/15,28.869,64.562,21.757
2015-08-23 14:00:00,08/23/15,29.678,62.071,21.904
2015-08-23 15:00:00,08/23/15,29.918,59.898,21.568
2015-08-23 16:00:00,08/23/15,29.676,60.327,21.453
2015-08-23 17:00:00,08/23/15,29.732,58.918,21.134
2015-08-23 18:00:00,08/23/15,28.887,61.318,20.966
2015-08-23 19:00:00,08/23/15,27.401,66.739,20.876
2015-08-23 20:00:00,08/23/15,26.449,70.863,20.892
2015-08-23 21:00:00,08/23/15,25.878,73.569,20.916
2015-08-23 22:00:00,08/23/15,25.552,75.866,21.066
2015-08-23 23:00:00,08/23/15,24.651,81.857,21.336
2015-08-24 00:00:00,08/24/15,23.920,85.513,21.269
2015-08-24 01:00:00,08/24/15,23.182,88.841,21.105
2015-08-24 02:00:00,08/24/15,23.074,89.829,21.160
2015-08-24 03:00:00,08/24/15,22.383,92.162,20.847
2015-08-24 04:00:00,08/24/15,22.747,91.661,21.129
2015-08-24 05:00:00,08/24/15,22.645,91.819,21.053
2015-08-24 06:00:00,08/24/15,22.507,92.598,21.039
2015-08-24 07:00:00,08/24/15,24.089,88.270,21.901
2015-08-24 08:00:00,08/24/15,26.369,80.005,22.664
2015-08-24 09:00:00,08/24/15,28.620,70.947,22.978
2015-08-24 10:00:00,08/24/15,29.231,66.213,22.494
2015-08-24 11:00:00,08/24/15,30.576,59.779,22.149
2015-08-24 12:00:00,08/24/15,31.226,55.839,21.675
2015-08-24 13:00:00,08/24/15,31.585,53.118,21.211
2015-08-24 14:00:00,08/24/15,32.215,50.350,20.931
2015-08-24 15:00:00,08/24/15,32.301,50.097,20.927
2015-08-24 16:00:00,08/24/15,32.075,49.867,20.649
2015-08-24 17:00:00,08/24/15,31.706,51.473,20.818
2015-08-24 18:00:00,08/24/15,30.504,52.588,20.048
2015-08-24 19:00:00,08/24/15,29.149,57.246,20.120
2015-08-24 20:00:00,08/24/15,27.959,62.564,20.404
2015-08-24 21:00:00,08/24/15,27.037,65.512,20.236
2015-08-24 22:00:00,08/24/15,25.971,62.654,18.529
2015-08-24 23:00:00,08/24/15,24.867,59.368,16.680
2015-08-25 00:00:00,08/25/15,23.637,63.150,16.452
2015-08-25 01:00:00,08/25/15,22.493,66.416,16.120
2015-08-25 02:00:00,08/25/15,21.419,71.047,16.092
2015-08-25 03:00:00,08/25/15,20.315,75.635,15.934
2015-08-25 04:00:00,08/25/15,19.262,79.852,15.700
2015-08-25 05:00:00,08/25/15,18.588,81.008,15.247
2015-08-25 06:00:00,08/25/15,18.190,81.875,15.009
2015-08-25 07:00:00,08/25/15,19.155,78.115,15.271
2015-08-25 08:00:00,08/25/15,21.446,67.877,15.414
2015-08-25 09:00:00,08/25/15,23.994,54.309,14.484
2015-08-25 10:00:00,08/25/15,25.465,48.881,14.264
2015-08-25 11:00:00,08/25/15,26.597,43.190,13.408
2015-08-25 12:00:00,08/25/15,27.697,41.248,13.684
2015-08-25 13:00:00,08/25/15,28.751,37.401,13.108
2015-08-25 14:00:00,08/25/15,29.078,36.484,13.022
2015-08-25 15:00:00,08/25/15,29.086,34.783,12.283
2015-08-25 16:00:00,08/25/15,28.790,35.241,12.227
2015-08-25 17:00:00,08/25/15,27.939,36.429,11.989
2015-08-25 18:00:00,08/25/15,26.519,38.610,11.611
2015-08-25 19:00:00,08/25/15,24.593,45.356,12.324
2015-08-25 20:00:00,08/25/15,23.609,50.766,13.134
2015-08-25 21:00:00,08/25/15,22.832,54.317,13.432
2015-08-25 22:00:00,08/25/15,22.118,55.246,13.023
2015-08-25 23:00:00,08/25/15,21.241,55.956,12.390
2015-08-26 00:00:00,08/26/15,20.271,59.345,12.350
2015-08-26 01:00:00,08/26/15,19.478,62.726,12.408
2015-08-26 02:00:00,08/26/15,18.705,67.078,12.636
2015-08-26 03:00:00,08/26/15,17.359,75.365,13.019
2015-08-26 04:00:00,08/26/15,16.818,78.342,13.044
2015-08-26 05:00:00,08/26/15,16.461,79.961,12.981
2015-08-26 06:00:00,08/26/15,16.209,81.671,13.031
2015-08-26 07:00:00,08/26/15,17.859,77.074,13.817
2015-08-26 08:00:00,08/26/15,20.583,68.471,14.737
2015-08-26 09:00:00,08/26/15,23.858,60.218,15.924
2015-08-26 10:00:00,08/26/15,26.135,53.890,16.384
2015-08-26 11:00:00,08/26/15,27.084,52.852,16.964
2015-08-26 12:00:00,08/26/15,28.232,50.553,17.333
2015-08-26 13:00:00,08/26/15,28.923,48.208,17.225
2015-08-26 14:00:00,08/26/15,28.920,46.318,16.586
2015-08-26 15:00:00,08/26/15,29.142,44.415,16.140
2015-08-26 16:00:00,08/26/15,29.812,40.474,15.292
2015-08-26 17:00:00,08/26/15,29.676,39.909,14.946
2015-08-26 18:00:00,08/26/15,28.152,48.433,16.483
2015-08-26 19:00:00,08/26/15,25.611,57.944,17.007
2015-08-26 20:00:00,08/26/15,24.418,61.330,16.748
2015-08-26 21:00:00,08/26/15,23.456,64.859,16.683
2015-08-26 22:00:00,08/26/15,22.719,67.814,16.649
2015-08-26 23:00:00,08/26/15,22.158,70.231,16.631
2015-08-27 00:00:00,08/27/15,21.451,73.560,16.635
2015-08-27 01:00:00,08/27/15,20.899,75.834,16.547
2015-08-27 02:00:00,08/27/15,20.307,77.594,16.304
2015-08-27 03:00:00,08/27/15,20.138,79.097,16.420
2015-08-27 04:00:00,08/27/15,20.116,80.444,16.643
2015-08-27 05:00:00,08/27/15,20.053,81.836,16.828
2015-08-27 06:00:00,08/27/15,20.547,81.001,17.164
2015-08-27 07:00:00,08/27/15,21.842,76.623,17.608
2015-08-27 08:00:00,08/27/15,23.387,71.969,18.177
2015-08-27 09:00:00,08/27/15,23.673,74.163,18.903
2015-08-27 10:00:00,08/27/15,25.073,70.369,19.463
2015-08-27 11:00:00,08/27/15,26.475,65.926,19.791
2015-08-27 12:00:00,08/27/15,27.632,59.903,19.416
2015-08-27 13:00:00,08/27/15,28.582,53.685,18.567
2015-08-27 14:00:00,08/27/15,28.671,51.204,17.935
2015-08-27 15:00:00,08/27/15,28.995,49.595,17.732
2015-08-27 16:00:00,08/27/15,29.323,48.183,17.583
2015-08-27 17:00:00,08/27/15,28.477,51.087,17.722
2015-08-27 18:00:00,08/27/15,27.551,54.845,17.962
2015-08-27 19:00:00,08/27/15,26.187,61.884,18.555
2015-08-27 20:00:00,08/27/15,25.485,65.732,18.818
2015-08-27 21:00:00,08/27/15,24.792,69.289,18.956
2015-08-27 22:00:00,08/27/15,24.088,72.742,19.016
2015-08-27 23:00:00,08/27/15,23.717,73.740,18.863
2015-08-28 00:00:00,08/28/15,23.314,75.151,18.756
2015-08-28 01:00:00,08/28/15,22.812,76.785,18.589
2015-08-28 02:00:00,08/28/15,22.703,77.941,18.702
2015-08-28 03:00:00,08/28/15,21.953,82.754,18.851
2015-08-28 04:00:00,08/28/15,21.702,86.543,19.259
2015-08-28 05:00:00,08/28/15,21.641,88.824,19.575
2015-08-28 06:00:00,08/28/15,21.825,90.552,20.038
2015-08-28 07:00:00,08/28/15,22.190,90.462,20.385
2015-08-28 08:00:00,08/28/15,22.447,89.510,20.486
2015-08-28 09:00:00,08/28/15,22.874,87.263,20.538
2015-08-28 10:00:00,08/28/15,23.292,84.882,20.543
2015-08-28 11:00:00,08/28/15,24.491,79.046,20.648
2015-08-28 12:00:00,08/28/15,26.180,71.374,20.731
2015-08-28 13:00:00,08/28/15,27.514,64.624,20.474
2015-08-28 14:00:00,08/28/15,27.167,64.682,20.162
2015-08-28 15:00:00,08/28/15,28.099,60.337,19.972
2015-08-28 16:00:00,08/28/15,27.768,60.548,19.715
2015-08-28 17:00:00,08/28/15,27.202,61.718,19.477
2015-08-28 18:00:00,08/28/15,26.577,65.253,19.746
2015-08-28 19:00:00,08/28/15,25.797,68.360,19.715
2015-08-28 20:00:00,08/28/15,25.212,71.326,19.802
2015-08-28 21:00:00,08/28/15,24.809,73.481,19.865
2015-08-28 22:00:00,08/28/15,24.585,74.559,19.868
2015-08-28 23:00:00,08/28/15,24.163,76.456,19.837
2015-08-29 00:00:00,08/29/15,23.729,78.849,19.876
2015-08-29 01:00:00,08/29/15,23.354,81.834,20.063
2015-08-29 02:00:00,08/29/15,23.210,83.985,20.306
2015-08-29 03:00:00,08/29/15,22.852,86.365,20.364
2015-08-29 04:00:00,08/29/15,22.463,88.991,20.418
2015-08-29 05:00:00,08/29/15,22.453,89.311,20.461
2015-08-29 06:00:00,08/29/15,22.367,89.694,20.438
2015-08-29 07:00:00,08/29/15,22.780,88.027,20.572
2015-08-29 08:00:00,08/29/15,23.802,82.724,20.653
2015-08-29 09:00:00,08/29/15,24.907,76.126,20.494
2015-08-29 10:00:00,08/29/15,25.176,74.793,20.488
2015-08-29 11:00:00,08/29/15,25.194,75.117,20.571
2015-08-29 12:00:00,08/29/15,26.364,69.087,20.412
2015-08-29 13:00:00,08/29/15,27.756,62.140,20.090
2015-08-29 14:00:00,08/29/15,27.442,58.925,18.986
2015-08-29 15:00:00,08/29/15,26.810,60.639,18.833
2015-08-29 16:00:00,08/29/15,27.047,58.349,18.461
2015-08-29 17:00:00,08/29/15,26.665,60.166,18.578
2015-08-29 18:00:00,08/29/15,25.911,60.983,18.074
2015-08-29 19:00:00,08/29/15,25.202,62.690,17.824
2015-08-29 20:00:00,08/29/15,24.764,65.298,18.031
2015-08-29 21:00:00,08/29/15,24.353,68.722,18.412
2015-08-29 22:00:00,08/29/15,24.223,69.071,18.366
2015-08-29 23:00:00,08/29/15,24.026,68.789,18.115
2015-08-30 00:00:00,08/30/15,23.659,71.015,18.240
2015-08-30 01:00:00,08/30/15,23.278,72.144,18.112
2015-08-30 02:00:00,08/30/15,22.902,73.740,18.073
2015-08-30 03:00:00,08/30/15,22.635,76.495,18.361
2015-08-30 04:00:00,08/30/15,22.425,77.502,18.350
2015-08-30 05:00:00,08/30/15,22.068,78.937,18.274
2015-08-30 06:00:00,08/30/15,21.945,78.300,18.032
2015-08-30 07:00:00,08/30/15,22.112,76.233,17.802
2015-08-30 08:00:00,08/30/15,21.440,79.234,17.693
2015-08-30 09:00:00,08/30/15,19.209,91.183,17.530
2015-08-30 10:00:00,08/30/15,20.125,89.961,18.245
2015-08-30 11:00:00,08/30/15,21.417,82.664,18.309
2015-08-30 12:00:00,08/30/15,21.754,80.155,18.187
2015-08-30 13:00:00,08/30/15,23.589,74.041,18.794
2015-08-30 14:00:00,08/30/15,23.543,76.403,19.222
2015-08-30 15:00:00,08/30/15,22.890,78.681,19.026
2015-08-30 16:00:00,08/30/15,22.288,80.911,18.851
2015-08-30 17:00:00,08/30/15,22.056,80.562,18.561
2015-08-30 18:00:00,08/30/15,21.678,80.670,18.210
2015-08-30 19:00:00,08/30/15,21.310,83.081,18.280
2015-08-30 20:00:00,08/30/15,21.203,85.049,18.515
2015-08-30 21:00:00,08/30/15,21.085,86.088,18.575
2015-08-30 22:00:00,08/30/15,20.924,87.646,18.675
2015-08-30 23:00:00,08/30/15,20.754,88.298,18.612
2015-08-31 00:00:00,08/31/15,20.373,88.083,18.200
2015-08-31 01:00:00,08/31/15,20.093,90.506,18.310
2015-08-31 02:00:00,08/31/15,19.916,92.312,18.414
2015-08-31 03:00:00,08/31/15,19.494,94.201,18.280
2015-08-31 04:00:00,08/31/15,19.553,93.235,18.194
2015-08-31 05:00:00,08/31/15,19.801,90.942,18.088
2015-08-31 06:00:00,08/31/15,19.994,89.719,18.087
2015-08-31 07:00:00,08/31/15,20.323,88.938,18.289
2015-08-31 08:00:00,08/31/15,20.268,90.673,18.506
2015-08-31 09:00:00,08/31/15,20.156,94.538,18.991
2015-08-31 10:00:00,08/31/15,21.131,95.160,20.058
2015-08-31 11:00:00,08/31/15,22.522,92.353,21.010
2015-08-31 12:00:00,08/31/15,24.507,83.970,21.570
2015-08-31 13:00:00,08/31/15,26.012,75.645,21.447
2015-08-31 14:00:00,08/31/15,27.728,66.477,21.127
2015-08-31 15:00:00,08/31/15,28.268,61.906,20.521
2015-08-31 16:00:00,08/31/15,27.925,62.695,20.396
2015-08-31 17:00:00,08/31/15,27.356,65.735,20.599
2015-08-31 18:00:00,08/31/15,27.129,66.639,20.592
2015-08-31 19:00:00,08/31/15,25.245,73.073,20.192
2015-08-31 20:00:00,08/31/15,24.490,76.962,20.255
2015-08-31 21:00:00,08/31/15,23.982,80.086,20.355
2015-08-31 22:00:00,08/31/15,23.431,82.684,20.288
2015-08-31 23:00:00,08/31/15,22.497,87.530,20.208
2015-09-01 00:00:00,09/01/15,21.963,90.427,20.154
2015-09-01 01:00:00,09/01/15,21.584,91.774,19.991
2015-09-01 02:00:00,09/01/15,21.324,92.640,19.867
2015-09-01 03:00:00,09/01/15,21.056,93.568,19.742
2015-09-01 04:00:00,09/01/15,20.893,94.187,19.673
2015-09-01 05:00:00,09/01/15,21.105,93.979,19.854
2015-09-01 06:00:00,09/01/15,21.153,93.406,19.814
2015-09-01 07:00:00,09/01/15,23.851,86.224,21.303
2015-09-01 08:00:00,09/01/15,25.961,77.234,21.726
2015-09-01 09:00:00,09/01/15,27.657,69.593,21.762
2015-09-01 10:00:00,09/01/15,29.075,61.861,21.259
2015-09-01 11:00:00,09/01/15,29.583,55.055,19.892
2015-09-01 12:00:00,09/01/15,29.188,55.115,19.572
2015-09-01 13:00:00,09/01/15,30.084,53.610,19.953
2015-09-01 14:00:00,09/01/15,31.251,50.208,19.990
2015-09-01 15:00:00,09/01/15,30.399,51.014,19.461
2015-09-01 16:00:00,09/01/15,30.017,50.685,19.018
2015-09-01 17:00:00,09/01/15,30.808,48.343,18.990
2015-09-01 18:00:00,09/01/15,29.468,53.749,19.421
2015-09-01 19:00:00,09/01/15,28.322,58.168,19.610
2015-09-01 20:00:00,09/01/15,27.587,62.779,20.103
2015-09-01 21:00:00,09/01/15,26.843,67.915,20.614
2015-09-01 22:00:00,09/01/15,26.217,71.555,20.815
2015-09-01 23:00:00,09/01/15,25.596,74.692,20.875
2015-09-02 00:00:00,09/02/15,25.107,77.029,20.864
2015-09-02 01:00:00,09/02/15,23.978,81.866,20.679
2015-09-02 02:00:00,09/02/15,23.567,84.003,20.659
2015-09-02 03:00:00,09/02/15,23.284,86.322,20.783
2015-09-02 04:00:00,09/02/15,22.900,88.085,20.701
2015-09-02 05:00:00,09/02/15,22.633,89.231,20.625
2015-09-02 06:00:00,09/02/15,22.956,88.600,20.842
2015-09-02 07:00:00,09/02/15,25.466,81.576,22.063
2015-09-02 08:00:00,09/02/15,27.563,70.590,21.902
2015-09-02 09:00:00,09/02/15,28.920,66.194,22.197
2015-09-02 10:00:00,09/02/15,29.142,63.773,21.813
2015-09-02 11:00:00,09/02/15,30.897,54.720,21.038
2015-09-02 12:00:00,09/02/15,30.626,54.660,20.773
2015-09-02 13:00:00,09/02/15,31.133,51.957,20.434
2015-09-02 14:00:00,09/02/15,31.799,49.741,20.349
2015-09-02 15:00:00,09/02/15,32.739,47.738,20.556
2015-09-02 16:00:00,09/02/15,31.685,49.399,20.141
2015-09-02 17:00:00,09/02/15,31.667,48.285,19.762
2015-09-02 18:00:00,09/02/15,30.123,53.755,20.011
2015-09-02 19:00:00,09/02/15,28.579,62.459,20.951
2015-09-02 20:00:00,09/02/15,28.130,65.070,21.179
2015-09-02 21:00:00,09/02/15,27.465,66.278,20.830
2015-09-02 22:00:00,09/02/15,26.843,69.659,21.003
2015-09-02 23:00:00,09/02/15,26.136,73.516,21.155
2015-09-03 00:00:00,09/03/15,25.931,74.892,21.239
2015-09-03 01:00:00,09/03/15,25.289,80.346,21.681
2015-09-03 02:00:00,09/03/15,24.992,81.285,21.567
2015-09-03 03:00:00,09/03/15,24.424,84.244,21.543
2015-09-03 04:00:00,09/03/15,24.307,85.297,21.616
2015-09-03 05:00:00,09/03/15,24.235,86.231,21.706
2015-09-03 06:00:00,09/03/15,24.050,87.218,21.691
2015-09-03 07:00:00,09/03/15,24.466,86.087,21.908
2015-09-03 08:00:00,09/03/15,25.093,83.901,22.142
2015-09-03 09:00:00,09/03/15,26.388,78.635,22.420
2015-09-03 10:00:00,09/03/15,27.862,73.512,22.811
2015-09-03 11:00:00,09/03/15,28.686,70.534,22.969
2015-09-03 12:00:00,09/03/15,30.793,61.935,22.910
2015-09-03 13:00:00,09/03/15,30.787,57.579,21.754
2015-09-03 14:00:00,09/03/15,27.159,65.949,20.451
2015-09-03 15:00:00,09/03/15,25.655,70.420,20.021
2015-09-03 16:00:00,09/03/15,23.989,82.620,20.817
2015-09-03 17:00:00,09/03/15,23.663,82.340,20.454
2015-09-03 18:00:00,09/03/15,23.875,81.761,20.561
2015-09-03 19:00:00,09/03/15,23.559,82.445,20.372
2015-09-03 20:00:00,09/03/15,23.505,82.167,20.270
2015-09-03 21:00:00,09/03/15,23.801,80.466,20.248
2015-09-03 22:00:00,09/03/15,23.541,82.056,20.286
2015-09-03 23:00:00,09/03/15,23.330,82.344,20.132
2015-09-04 00:00:00,09/04/15,22.976,83.561,20.000
2015-09-04 01:00:00,09/04/15,22.100,88.841,20.033
2015-09-04 02:00:00,09/04/15,21.734,90.024,19.862
2015-09-04 03:00:00,09/04/15,21.726,89.475,19.766
2015-09-04 04:00:00,09/04/15,21.716,90.027,19.845
2015-09-04 05:00:00,09/04/15,21.811,89.664,19.881
2015-09-04 06:00:00,09/04/15,22.070,88.963,20.024
2015-09-04 07:00:00,09/04/15,23.395,84.763,20.617
2015-09-04 08:00:00,09/04/15,25.800,76.386,21.393
2015-09-04 09:00:00,09/04/15,28.691,66.593,22.067
2015-09-04 10:00:00,09/04/15,30.427,60.462,22.182
2015-09-04 11:00:00,09/04/15,31.869,53.593,21.603
2015-09-04 12:00:00,09/04/15,32.556,48.647,20.695
2015-09-04 13:00:00,09/04/15,33.444,46.870,20.899
2015-09-04 14:00:00,09/04/15,32.056,47.670,19.903
2015-09-04 15:00:00,09/04/15,32.145,49.266,20.519
2015-09-04 16:00:00,09/04/15,26.550,66.517,19.966
2015-09-04 17:00:00,09/04/15,26.863,63.837,19.670
2015-09-04 18:00:00,09/04/15,27.260,63.665,20.006
2015-09-04 19:00:00,09/04/15,26.791,64.400,19.747
2015-09-04 20:00:00,09/04/15,26.561,66.825,20.096
2015-09-04 21:00:00,09/04/15,25.395,74.392,20.605
2015-09-04 22:00:00,09/04/15,25.257,74.428,20.490
2015-09-04 23:00:00,09/04/15,25.079,75.332,20.502
2015-09-05 00:00:00,09/05/15,25.378,73.529,20.425
2015-09-05 01:00:00,09/05/15,24.579,77.854,20.512
2015-09-05 02:00:00,09/05/15,23.888,82.263,20.662
2015-09-05 03:00:00,09/05/15,23.178,84.659,20.393
2015-09-05 04:00:00,09/05/15,22.441,86.968,20.061
2015-09-05 05:00:00,09/05/15,21.813,84.863,19.085
2015-09-05 06:00:00,09/05/15,21.563,84.523,18.779
2015-09-05 07:00:00,09/05/15,22.609,81.157,19.208
2015-09-05 08:00:00,09/05/15,24.366,75.398,19.820
2015-09-05 09:00:00,09/05/15,26.155,69.111,20.221
2015-09-05 10:00:00,09/05/15,27.409,64.704,20.406
2015-09-05 11:00:00,09/05/15,28.673,62.036,20.941
2015-09-05 12:00:00,09/05/15,29.443,56.933,20.309
2015-09-05 13:00:00,09/05/15,30.202,53.617,20.080
2015-09-05 14:00:00,09/05/15,30.714,53.117,20.406
2015-09-05 15:00:00,09/05/15,30.721,53.553,20.542
2015-09-05 16:00:00,09/05/15,30.687,52.903,20.315
2015-09-05 17:00:00,09/05/15,29.889,54.694,20.102
2015-09-05 18:00:00,09/05/15,28.465,60.237,20.286
2015-09-05 19:00:00,09/05/15,27.207,67.047,20.755
2015-09-05 20:00:00,09/05/15,26.059,74.718,21.325
2015-09-05 21:00:00,09/05/15,25.267,78.123,21.236
2015-09-05 22:00:00,09/05/15,24.468,76.965,20.234
2015-09-05 23:00:00,09/05/15,23.982,77.759,19.915
2015-09-06 00:00:00,09/06/15,23.743,76.857,19.508
2015-09-06 01:00:00,09/06/15,23.434,76.947,19.225
2015-09-06 02:00:00,09/06/15,22.766,81.008,19.335
2015-09-06 03:00:00,09/06/15,22.589,84.887,19.852
2015-09-06 04:00:00,09/06/15,22.389,85.339,19.733
2015-09-06 05:00:00,09/06/15,22.158,84.913,19.432
2015-09-06 06:00:00,09/06/15,21.716,86.655,19.292
2015-09-06 07:00:00,09/06/15,22.112,86.696,19.690
2015-09-06 08:00:00,09/06/15,22.523,87.230,20.185
2015-09-06 09:00:00,09/06/15,24.296,81.011,20.825
2015-09-06 10:00:00,09/06/15,25.946,72.445,20.733
2015-09-06 11:00:00,09/06/15,27.093,65.596,20.308
2015-09-06 12:00:00,09/06/15,28.324,59.694,20.001
2015-09-06 13:00:00,09/06/15,29.099,55.595,19.612
2015-09-06 14:00:00,09/06/15,29.238,54.276,19.376
2015-09-06 15:00:00,09/06/15,29.397,53.531,19.296
2015-09-06 16:00:00,09/06/15,29.080,53.771,19.082
2015-09-06 17:00:00,09/06/15,28.672,53.145,18.519
2015-09-06 18:00:00,09/06/15,27.344,55.735,18.027
2015-09-06 19:00:00,09/06/15,26.209,57.860,17.548
2015-09-06 20:00:00,09/06/15,25.568,59.392,17.346
2015-09-06 21:00:00,09/06/15,24.954,62.472,17.535
2015-09-06 22:00:00,09/06/15,24.177,66.459,17.736
2015-09-06 23:00:00,09/06/15,23.451,69.949,17.814
2015-09-07 00:00:00,09/07/15,23.188,71.437,17.878
2015-09-07 01:00:00,09/07/15,22.649,74.734,18.023
2015-09-07 02:00:00,09/07/15,22.162,79.250,18.422
2015-09-07 03:00:00,09/07/15,21.336,82.811,18.256
2015-09-07 04:00:00,09/07/15,21.131,84.763,18.395
2015-09-07 05:00:00,09/07/15,21.171,86.310,18.696
2015-09-07 06:00:00,09/07/15,21.207,88.178,19.041
2015-09-07 07:00:00,09/07/15,22.427,85.851,19.856
2015-09-07 08:00:00,09/07/15,23.743,81.856,20.447
2015-09-07 09:00:00,09/07/15,24.556,78.385,20.577
2015-09-07 10:00:00,09/07/15,26.566,68.736,20.532
2015-09-07 11:00:00,09/07/15,27.477,63.892,20.273
2015-09-07 12:00:00,09/07/15,28.391,59.206,19.943
2015-09-07 13:00:00,09/07/15,28.432,58.793,19.865
2015-09-07 14:00:00,09/07/15,29.078,58.797,20.460
2015-09-07 15:00:00,09/07/15,26.408,72.799,21.240
2015-09-07 16:00:00,09/07/15,26.592,71.460,21.146
2015-09-07 17:00:00,09/07/15,25.479,75.419,20.907
2015-09-07 18:00:00,09/07/15,25.418,77.916,21.344
2015-09-07 19:00:00,09/07/15,25.107,78.692,21.190
2015-09-07 20:00:00,09/07/15,25.026,77.876,20.954
2015-09-07 21:00:00,09/07/15,24.557,79.920,20.887
2015-09-07 22:00:00,09/07/15,24.311,79.474,20.562
2015-09-07 23:00:00,09/07/15,23.851,81.392,20.469
2015-09-08 00:00:00,09/08/15,23.212,84.462,20.391
2015-09-08 01:00:00,09/08/15,22.968,85.787,20.381
2015-09-08 02:00:00,09/08/15,22.593,86.653,20.157
2015-09-08 03:00:00,09/08/15,22.244,88.377,20.100
2015-09-08 04:00:00,09/08/15,22.120,90.127,20.263
2015-09-08 05:00:00,09/08/15,22.040,91.858,20.457
2015-09-08 06:00:00,09/08/15,21.845,93.859,20.574
2015-09-08 07:00:00,09/08/15,22.234,93.548,20.914
2015-09-08 08:00:00,09/08/15,23.152,90.968,21.421
2015-09-08 09:00:00,09/08/15,24.885,85.501,22.206
2015-09-08 10:00:00,09/08/15,26.799,76.904,22.480
2015-09-08 11:00:00,09/08/15,27.848,69.876,22.011
2015-09-08 12:00:00,09/08/15,27.504,70.039,21.722
2015-09-08 13:00:00,09/08/15,28.478,66.694,21.889
2015-09-08 14:00:00,09/08/15,25.236,80.289,21.530
2015-09-08 15:00:00,09/08/15,27.719,75.109,22.978
2015-09-08 16:00:00,09/08/15,28.081,68.056,21.830
2015-09-08 17:00:00,09/08/15,27.489,69.221,21.500
2015-09-08 18:00:00,09/08/15,26.177,74.697,21.437
2015-09-08 19:00:00,09/08/15,25.525,77.336,21.334
2015-09-08 20:00:00,09/08/15,24.825,81.875,21.509
2015-09-08 21:00:00,09/08/15,22.908,88.578,20.790
2015-09-08 22:00:00,09/08/15,23.136,91.018,21.414
2015-09-08 23:00:00,09/08/15,23.092,92.219,21.561
2015-09-09 00:00:00,09/09/15,23.162,92.692,21.706
2015-09-09 01:00:00,09/09/15,23.144,92.820,21.708
2015-09-09 02:00:00,09/09/15,23.140,93.002,21.732
2015-09-09 03:00:00,09/09/15,23.088,93.274,21.723
2015-09-09 04:00:00,09/09/15,22.800,94.599,21.640
2015-09-09 05:00:00,09/09/15,22.812,95.837,21.840
2015-09-09 06:00:00,09/09/15,22.790,96.510,21.919
2015-09-09 07:00:00,09/09/15,23.164,95.981,22.213
2015-09-09 08:00:00,09/09/15,23.924,93.767,22.632
