Datetime,Date,Temp,RH,DewPt
2016-08-24 00:00:00,08/24/16,26.604,75.538,22.022
2016-08-24 01:00:00,08/24/16,26.008,78.136,21.960
2016-08-24 02:00:00,08/24/16,25.519,80.844,22.001
2016-08-24 03:00:00,08/24/16,25.051,83.990,22.115
2016-08-24 04:00:00,08/24/16,24.744,86.135,22.191
2016-08-24 05:00:00,08/24/16,24.532,88.268,22.347
2016-08-24 06:00:00,08/24/16,24.718,88.163,22.512
2016-08-24 07:00:00,08/24/16,26.029,84.330,23.134
2016-08-24 08:00:00,08/24/16,26.801,81.974,23.461
2016-08-24 09:00:00,08/24/16,27.802,77.697,23.616
2016-08-24 10:00:00,08/24/16,28.589,74.096,23.643
2016-08-24 11:00:00,08/24/16,28.730,71.967,23.325
2016-08-24 12:00:00,08/24/16,27.480,77.877,23.289
2016-08-24 13:00:00,08/24/16,24.708,89.698,22.752
2016-08-24 14:00:00,08/24/16,24.992,89.782,23.052
2016-08-24 15:00:00,08/24/16,26.132,83.511,23.086
2016-08-24 16:00:00,08/24/16,27.992,76.821,23.629
2016-08-24 17:00:00,08/24/16,28.490,74.180,23.567
2016-08-24 18:00:00,08/24/16,28.192,77.135,23.883
2016-08-24 19:00:00,08/24/16,27.206,80.245,23.536
2016-08-24 20:00:00,08/24/16,27.002,77.966,22.895
2016-08-24 21:00:00,08/24/16,26.402,78.094,22.337
2016-08-24 22:00:00,08/24/16,25.738,80.361,22.122
2016-08-24 23:00:00,08/24/16,24.829,82.790,21.682
2015-08-25 00:00:00,08/25/15,23.625,63.665,16.564
2015-08-25 01:00:00,08/25/15,22.431,66.843,16.157
2015-08-25 02:00:00,08/25/15,21.604,69.332,15.909
2015-08-25 03:00:00,08/25/15,20.601,72.493,15.594
2015-08-25 04:00:00,08/25/15,19.335,78.639,15.550
2015-08-25 05:00:00,08/25/15,18.711,80.718,15.316
2015-08-25 06:00:00,08/25/15,18.543,81.546,15.297
2015-08-25 07:00:00,08/25/15,20.733,73.875,15.973
2015-08-25 08:00:00,08/25/15,23.191,62.756,15.923
2015-08-25 09:00:00,08/25/15,25.209,52.720,15.173
2015-08-25 10:00:00,08/25/15,26.213,45.913,13.991
2015-08-25 11:00:00,08/25/15,27.828,41.655,13.953
2015-08-25 12:00:00,08/25/15,28.587,39.789,13.927
2015-08-25 13:00:00,08/25/15,29.657,36.883,13.698
2015-08-25 14:00:00,08/25/15,30.061,36.072,13.711
2015-08-25 15:00:00,08/25/15,30.331,34.009,13.028
2015-08-25 16:00:00,08/25/15,29.941,34.009,12.683
2015-08-25 17:00:00,08/25/15,29.343,34.808,12.525
2015-08-25 18:00:00,08/25/15,27.215,38.142,12.040
2015-08-25 19:00:00,08/25/15,24.807,44.609,12.264
2015-08-25 20:00:00,08/25/15,23.870,49.704,13.058
2015-08-25 21:00:00,08/25/15,22.974,53.456,13.324
2015-08-25 22:00:00,08/25/15,22.142,55.149,13.020
2015-08-25 23:00:00,08/25/15,21.246,56.142,12.447
2016-08-25 00:00:00,08/25/16,24.331,85.621,21.695
2016-08-25 01:00:00,08/25/16,24.104,83.983,21.185
2016-08-25 02:00:00,08/25/16,23.769,85.465,21.114
2016-08-25 03:00:00,08/25/16,23.342,87.820,21.094
2016-08-25 04:00:00,08/25/16,23.408,88.349,21.248
2016-08-25 05:00:00,08/25/16,23.671,87.531,21.371
2016-08-25 06:00:00,08/25/16,23.569,87.922,21.334
2016-08-25 07:00:00,08/25/16,25.219,81.355,21.786
2016-08-25 08:00:00,08/25/16,26.886,74.221,22.022
2016-08-25 09:00:00,08/25/16,28.363,68.640,22.227
2016-08-25 10:00:00,08/25/16,30.167,60.372,21.907
2016-08-25 11:00:00,08/25/16,31.439,56.224,21.982
2016-08-25 12:00:00,08/25/16,32.244,54.312,22.172
2016-08-25 13:00:00,08/25/16,32.484,54.285,22.377
2016-08-25 14:00:00,08/25/16,33.388,49.816,21.831
2016-08-25 15:00:00,08/25/16,34.380,47.139,21.843
2016-08-25 16:00:00,08/25/16,34.284,45.052,21.022
2016-08-25 17:00:00,08/25/16,34.738,43.034,20.688
2016-08-25 18:00:00,08/25/16,33.248,47.882,21.058
2016-08-25 19:00:00,08/25/16,31.676,51.797,20.895
2016-08-25 20:00:00,08/25/16,30.573,54.469,20.673
2016-08-25 21:00:00,08/25/16,29.898,57.723,20.958
2016-08-25 22:00:00,08/25/16,29.061,60.884,21.021
2016-08-25 23:00:00,08/25/16,28.694,62.220,21.015
2015-08-26 00:00:00,08/26/15,20.396,58.658,12.296
2015-08-26 01:00:00,08/26/15,19.716,61.316,12.304
2015-08-26 02:00:00,08/26/15,19.036,64.277,12.344
2015-08-26 03:00:00,08/26/15,17.982,69.862,12.533
2015-08-26 04:00:00,08/26/15,17.177,74.776,12.732
2015-08-26 05:00:00,08/26/15,16.731,78.599,13.004
2015-08-26 06:00:00,08/26/15,16.812,79.288,13.207
2015-08-26 07:00:00,08/26/15,19.151,73.748,14.423
2015-08-26 08:00:00,08/26/15,21.784,64.680,15.045
2015-08-26 09:00:00,08/26/15,24.676,57.113,15.889
2015-08-26 10:00:00,08/26/15,26.605,51.760,16.196
2015-08-26 11:00:00,08/26/15,27.999,49.992,16.943
2015-08-26 12:00:00,08/26/15,29.120,47.994,17.337
2015-08-26 13:00:00,08/26/15,29.654,45.851,17.100
2015-08-26 14:00:00,08/26/15,30.271,43.439,16.807
2015-08-26 15:00:00,08/26/15,30.476,41.290,16.196
2015-08-26 16:00:00,08/26/15,30.618,39.297,15.548
2015-08-26 17:00:00,08/26/15,30.747,37.883,15.081
2015-08-26 18:00:00,08/26/15,28.979,46.060,16.446
2015-08-26 19:00:00,08/26/15,26.077,55.827,16.872
2015-08-26 20:00:00,08/26/15,24.895,59.221,16.667
2015-08-26 21:00:00,08/26/15,23.876,62.918,16.624
2015-08-26 22:00:00,08/26/15,23.162,65.592,16.573
2015-08-26 23:00:00,08/26/15,22.531,67.757,16.456
2016-08-26 00:00:00,08/26/16,28.178,64.641,21.116
2016-08-26 01:00:00,08/26/16,27.464,68.666,21.377
2016-08-26 02:00:00,08/26/16,26.520,73.609,21.545
2016-08-26 03:00:00,08/26/16,26.040,77.230,21.814
2016-08-26 04:00:00,08/26/16,26.142,76.648,21.797
2016-08-26 05:00:00,08/26/16,26.618,74.297,21.780
2016-08-26 06:00:00,08/26/16,26.862,73.158,21.771
2016-08-26 07:00:00,08/26/16,28.466,68.156,22.215
2016-08-26 08:00:00,08/26/16,29.930,62.933,22.355
2016-08-26 09:00:00,08/26/16,32.022,55.201,22.232
2016-08-26 10:00:00,08/26/16,32.912,51.420,21.906
2016-08-26 11:00:00,08/26/16,33.795,49.575,22.126
2016-08-26 12:00:00,08/26/16,33.812,49.296,22.054
2016-08-26 13:00:00,08/26/16,32.687,55.102,22.737
2016-08-26 14:00:00,08/26/16,34.624,47.221,22.086
2016-08-26 15:00:00,08/26/16,35.379,43.642,21.495
2016-08-26 16:00:00,08/26/16,35.325,42.542,21.025
2016-08-26 17:00:00,08/26/16,34.582,44.681,21.158
2016-08-26 18:00:00,08/26/16,33.753,46.285,20.980
2016-08-26 19:00:00,08/26/16,32.419,51.451,21.462
2016-08-26 20:00:00,08/26/16,31.540,53.011,21.139
2016-08-26 21:00:00,08/26/16,30.281,59.514,21.768
2016-08-26 22:00:00,08/26/16,28.551,67.145,22.072
2016-08-26 23:00:00,08/26/16,27.417,70.592,21.757
2015-08-27 00:00:00,08/27/15,21.871,70.350,16.380
2015-08-27 01:00:00,08/27/15,21.115,73.284,16.255
2015-08-27 02:00:00,08/27/15,20.692,75.131,16.210
2015-08-27 03:00:00,08/27/15,20.325,77.189,16.247
2015-08-27 04:00:00,08/27/15,20.327,78.809,16.551
2015-08-27 05:00:00,08/27/15,20.923,78.683,17.108
2015-08-27 06:00:00,08/27/15,21.320,77.783,17.328
2015-08-27 07:00:00,08/27/15,23.163,71.982,17.952
2015-08-27 08:00:00,08/27/15,24.351,67.429,18.125
2015-08-27 09:00:00,08/27/15,24.953,69.266,19.105
2015-08-27 10:00:00,08/27/15,26.218,66.177,19.618
2015-08-27 11:00:00,08/27/15,27.385,62.015,19.710
2015-08-27 12:00:00,08/27/15,28.373,56.769,19.270
2015-08-27 13:00:00,08/27/15,29.403,50.677,18.428
2015-08-27 14:00:00,08/27/15,30.137,47.698,18.164
2015-08-27 15:00:00,08/27/15,30.180,46.344,17.748
2015-08-27 16:00:00,08/27/15,30.179,45.778,17.552
2015-08-27 17:00:00,08/27/15,29.927,47.546,17.926
2015-08-27 18:00:00,08/27/15,28.824,51.395,18.117
2015-08-27 19:00:00,08/27/15,27.147,58.780,18.666
2015-08-27 20:00:00,08/27/15,26.510,62.329,18.974
2015-08-27 21:00:00,08/27/15,25.554,66.760,19.118
2015-08-27 22:00:00,08/27/15,24.712,70.426,19.129
2015-08-27 23:00:00,08/27/15,24.285,71.953,19.042
2016-08-27 00:00:00,08/27/16,26.671,75.764,22.134
2016-08-27 01:00:00,08/27/16,26.697,75.076,22.020
2016-08-27 02:00:00,08/27/16,26.227,77.141,21.978
2016-08-27 03:00:00,08/27/16,25.730,78.524,21.765
2016-08-27 04:00:00,08/27/16,25.172,80.879,21.666
2016-08-27 05:00:00,08/27/16,24.730,83.531,21.719
2016-08-27 06:00:00,08/27/16,25.067,81.771,21.728
2016-08-27 07:00:00,08/27/16,26.457,75.749,21.910
2016-08-27 08:00:00,08/27/16,28.269,67.045,21.772
2016-08-27 09:00:00,08/27/16,29.839,61.296,21.857
2016-08-27 10:00:00,08/27/16,31.429,57.367,22.294
2016-08-27 11:00:00,08/27/16,32.134,55.706,22.481
2016-08-27 12:00:00,08/27/16,32.609,53.927,22.396
2016-08-27 13:00:00,08/27/16,33.828,47.993,21.631
2016-08-27 14:00:00,08/27/16,33.925,46.228,21.117
2016-08-27 15:00:00,08/27/16,34.773,45.379,21.580
2016-08-27 16:00:00,08/27/16,34.248,46.538,21.520
2016-08-27 17:00:00,08/27/16,34.340,46.681,21.654
2016-08-27 18:00:00,08/27/16,32.853,50.879,21.679
2016-08-27 19:00:00,08/27/16,31.659,55.257,21.908
2016-08-27 20:00:00,08/27/16,30.801,59.601,22.319
2016-08-27 21:00:00,08/27/16,30.148,62.453,22.448
2016-08-27 22:00:00,08/27/16,29.159,66.457,22.489
2016-08-27 23:00:00,08/27/16,28.529,67.680,22.174
2015-08-28 00:00:00,08/28/15,23.629,73.905,18.811
2015-08-28 01:00:00,08/28/15,23.018,75.909,18.618
2015-08-28 02:00:00,08/28/15,22.936,77.124,18.775
2015-08-28 03:00:00,08/28/15,22.328,81.263,18.951
2015-08-28 04:00:00,08/28/15,22.158,84.298,19.326
2015-08-28 05:00:00,08/28/15,22.294,86.037,19.758
2015-08-28 06:00:00,08/28/15,22.687,87.150,20.334
2015-08-28 07:00:00,08/28/15,23.054,86.454,20.579
2015-08-28 08:00:00,08/28/15,23.258,85.809,20.671
2015-08-28 09:00:00,08/28/15,23.400,84.739,20.625
2015-08-28 10:00:00,08/28/15,24.042,81.927,20.753
2015-08-28 11:00:00,08/28/15,25.767,74.383,20.965
2015-08-28 12:00:00,08/28/15,27.763,65.977,21.031
2015-08-28 13:00:00,08/28/15,28.369,60.351,20.221
2015-08-28 14:00:00,08/28/15,28.160,60.671,20.109
2015-08-28 15:00:00,08/28/15,29.254,56.000,19.880
2015-08-28 16:00:00,08/28/15,29.168,56.140,19.844
2015-08-28 17:00:00,08/28/15,28.263,58.401,19.615
2015-08-28 18:00:00,08/28/15,27.471,62.219,19.857
2015-08-28 19:00:00,08/28/15,26.614,65.418,19.817
2015-08-28 20:00:00,08/28/15,25.882,68.704,19.874
2015-08-28 21:00:00,08/28/15,25.582,70.474,19.976
2015-08-28 22:00:00,08/28/15,25.228,72.144,19.992
2015-08-28 23:00:00,08/28/15,24.813,73.673,19.908
2016-08-28 00:00:00,08/28/16,27.885,69.219,21.909
2016-08-28 01:00:00,08/28/16,26.873,74.309,22.028
2016-08-28 02:00:00,08/28/16,25.856,79.188,22.015
2016-08-28 03:00:00,08/28/16,25.107,81.302,21.682
2016-08-28 04:00:00,08/28/16,24.531,82.638,21.362
2016-08-28 05:00:00,08/28/16,24.098,84.201,21.217
2016-08-28 06:00:00,08/28/16,23.845,85.305,21.162
2016-08-28 07:00:00,08/28/16,24.827,82.342,21.596
2016-08-28 08:00:00,08/28/16,26.245,77.621,22.083
2016-08-28 09:00:00,08/28/16,27.780,71.573,22.318
2016-08-28 10:00:00,08/28/16,30.046,63.915,22.706
2016-08-28 11:00:00,08/28/16,31.217,58.424,22.381
2016-08-28 12:00:00,08/28/16,32.172,53.713,21.930
2016-08-28 13:00:00,08/28/16,32.826,51.295,21.792
2016-08-28 14:00:00,08/28/16,34.197,47.425,21.770
2016-08-28 15:00:00,08/28/16,34.742,44.664,21.297
2016-08-28 16:00:00,08/28/16,34.416,44.337,20.882
2016-08-28 17:00:00,08/28/16,34.158,45.629,21.114
2016-08-28 18:00:00,08/28/16,32.833,49.571,21.241
2016-08-28 19:00:00,08/28/16,31.118,55.139,21.369
2016-08-28 20:00:00,08/28/16,30.176,58.934,21.552
2016-08-28 21:00:00,08/28/16,29.705,59.768,21.335
2016-08-28 22:00:00,08/28/16,29.163,60.055,20.899
2016-08-28 23:00:00,08/28/16,28.326,57.875,19.534
2015-08-29 00:00:00,08/29/15,24.142,76.885,19.901
2015-08-29 01:00:00,08/29/15,23.703,79.789,20.028
2015-08-29 02:00:00,08/29/15,23.382,81.977,20.117
2015-08-29 03:00:00,08/29/15,23.054,84.484,20.240
2015-08-29 04:00:00,08/29/15,22.892,86.410,20.412
2015-08-29 05:00:00,08/29/15,22.912,86.896,20.514
2015-08-29 06:00:00,08/29/15,22.842,87.163,20.490
2015-08-29 07:00:00,08/29/15,23.230,86.269,20.721
2015-08-29 08:00:00,08/29/15,24.449,80.691,20.912
2015-08-29 09:00:00,08/29/15,25.706,72.716,20.571
2015-08-29 10:00:00,08/29/15,25.661,72.206,20.422
2015-08-29 11:00:00,08/29/15,25.935,71.793,20.598
2015-08-29 12:00:00,08/29/15,27.449,65.693,20.670
2015-08-29 13:00:00,08/29/15,28.468,58.708,19.870
2015-08-29 14:00:00,08/29/15,28.421,53.858,18.499
2015-08-29 15:00:00,08/29/15,28.065,56.452,18.899
2015-08-29 16:00:00,08/29/15,27.961,53.775,18.044
2015-08-29 17:00:00,08/29/15,27.551,56.743,18.501
2015-08-29 18:00:00,08/29/15,26.926,57.948,18.243
2015-08-29 19:00:00,08/29/15,26.085,59.640,17.893
2015-08-29 20:00:00,08/29/15,25.424,63.481,18.227
2015-08-29 21:00:00,08/29/15,25.031,66.895,18.651
2015-08-29 22:00:00,08/29/15,24.905,67.054,18.570
2015-08-29 23:00:00,08/29/15,24.585,67.490,18.362
2016-08-29 00:00:00,08/29/16,27.653,58.555,19.086
2016-08-29 01:00:00,08/29/16,26.902,62.162,19.301
2016-08-29 02:00:00,08/29/16,26.398,65.605,19.658
2016-08-29 03:00:00,08/29/16,25.234,70.612,19.667
2016-08-29 04:00:00,08/29/16,24.762,73.471,19.818
2016-08-29 05:00:00,08/29/16,24.571,74.471,19.837
2016-08-29 06:00:00,08/29/16,24.239,75.144,19.652
2016-08-29 07:00:00,08/29/16,25.379,72.367,20.179
2016-08-29 08:00:00,08/29/16,27.325,68.362,21.179
2016-08-29 09:00:00,08/29/16,28.030,67.911,21.748
2016-08-29 10:00:00,08/29/16,29.506,62.772,21.910
2016-08-29 11:00:00,08/29/16,30.406,58.362,21.610
2016-08-29 12:00:00,08/29/16,31.147,55.614,21.531
2016-08-29 13:00:00,08/29/16,31.438,53.320,21.132
2016-08-29 14:00:00,08/29/16,32.722,49.644,21.171
2016-08-29 15:00:00,08/29/16,33.568,47.302,21.161
2016-08-29 16:00:00,08/29/16,33.590,46.704,20.980
2016-08-29 17:00:00,08/29/16,33.024,46.797,20.497
2016-08-29 18:00:00,08/29/16,31.830,49.990,20.447
2016-08-29 19:00:00,08/29/16,30.234,54.851,20.471
2016-08-29 20:00:00,08/29/16,29.371,54.877,19.675
2016-08-29 21:00:00,08/29/16,28.620,56.956,19.560
2016-08-29 22:00:00,08/29/16,27.834,58.585,19.264
2016-08-29 23:00:00,08/29/16,27.214,60.615,19.210
2015-08-30 00:00:00,08/30/15,24.217,68.819,18.303
2015-08-30 01:00:00,08/30/15,23.739,71.022,18.320
2015-08-30 02:00:00,08/30/15,23.442,71.576,18.152
2015-08-30 03:00:00,08/30/15,23.006,74.511,18.329
2015-08-30 04:00:00,08/30/15,22.753,76.052,18.389
2015-08-30 05:00:00,08/30/15,22.499,76.941,18.315
2015-08-30 06:00:00,08/30/15,22.429,76.552,18.172
2015-08-30 07:00:00,08/30/15,22.533,75.019,17.973
2015-08-30 08:00:00,08/30/15,22.023,76.915,17.829
2015-08-30 09:00:00,08/30/15,19.783,88.705,17.712
2015-08-30 10:00:00,08/30/15,20.816,89.305,18.830
2015-08-30 11:00:00,08/30/15,22.188,80.635,18.700
2015-08-30 12:00:00,08/30/15,22.475,77.366,18.368
2015-08-30 13:00:00,08/30/15,23.942,72.191,18.761
2015-08-30 14:00:00,08/30/15,24.225,73.766,19.358
2015-08-30 15:00:00,08/30/15,23.603,76.244,19.252
2015-08-30 16:00:00,08/30/15,23.130,77.493,19.035
2015-08-30 17:00:00,08/30/15,22.822,77.411,18.720
2015-08-30 18:00:00,08/30/15,22.381,77.821,18.367
2015-08-30 19:00:00,08/30/15,21.891,80.726,18.429
2015-08-30 20:00:00,08/30/15,21.790,82.595,18.665
2015-08-30 21:00:00,08/30/15,21.601,83.719,18.676
2015-08-30 22:00:00,08/30/15,21.332,85.606,18.736
2015-08-30 23:00:00,08/30/15,21.143,86.360,18.677
2016-08-30 00:00:00,08/30/16,26.502,63.558,19.267
2016-08-30 01:00:00,08/30/16,25.706,67.676,19.473
2016-08-30 02:00:00,08/30/16,25.166,70.821,19.649
2016-08-30 03:00:00,08/30/16,24.271,74.517,19.555
2016-08-30 04:00:00,08/30/16,24.156,74.861,19.514
2016-08-30 05:00:00,08/30/16,23.970,76.552,19.669
2016-08-30 06:00:00,08/30/16,23.737,75.839,19.303
2016-08-30 07:00:00,08/30/16,24.937,73.228,19.931
2016-08-30 08:00:00,08/30/16,27.391,68.586,21.292
2016-08-30 09:00:00,08/30/16,29.114,62.660,21.512
2016-08-30 10:00:00,08/30/16,29.972,56.750,20.756
2016-08-30 11:00:00,08/30/16,30.831,51.469,19.992
2016-08-30 12:00:00,08/30/16,32.387,47.391,20.116
2016-08-30 13:00:00,08/30/16,33.153,45.500,20.158
2016-08-30 14:00:00,08/30/16,32.427,47.734,20.268
2016-08-30 15:00:00,08/30/16,33.010,47.402,20.684
2016-08-30 16:00:00,08/30/16,33.079,46.675,20.502
2016-08-30 17:00:00,08/30/16,32.448,47.935,20.346
2016-08-30 18:00:00,08/30/16,31.399,50.290,20.163
2016-08-30 19:00:00,08/30/16,29.878,54.485,20.032
2016-08-30 20:00:00,08/30/16,29.246,57.378,20.261
2016-08-30 21:00:00,08/30/16,28.480,59.410,20.080
2016-08-30 22:00:00,08/30/16,27.614,64.091,20.454
2016-08-30 23:00:00,08/30/16,27.110,66.351,20.511
2015-08-31 00:00:00,08/31/15,20.702,86.340,18.239
2015-08-31 01:00:00,08/31/15,20.454,88.711,18.382
2015-08-31 02:00:00,08/31/15,20.281,90.417,18.483
2015-08-31 03:00:00,08/31/15,19.855,92.240,18.343
2015-08-31 04:00:00,08/31/15,20.027,91.409,18.386
2015-08-31 05:00:00,08/31/15,20.508,88.457,18.394
2015-08-31 06:00:00,08/31/15,20.795,86.746,18.398
2015-08-31 07:00:00,08/31/15,21.113,85.596,18.519
2015-08-31 08:00:00,08/31/15,21.085,87.524,18.811
2015-08-31 09:00:00,08/31/15,20.867,91.621,19.254
2015-08-31 10:00:00,08/31/15,21.746,92.674,20.293
2015-08-31 11:00:00,08/31/15,23.255,90.539,21.452
2015-08-31 12:00:00,08/31/15,25.437,80.843,21.909
2015-08-31 13:00:00,08/31/15,27.331,71.858,21.944
2015-08-31 14:00:00,08/31/15,28.736,62.831,21.201
2015-08-31 15:00:00,08/31/15,29.711,57.821,20.804
2015-08-31 16:00:00,08/31/15,28.592,59.264,20.140
2015-08-31 17:00:00,08/31/15,28.361,62.631,20.796
2015-08-31 18:00:00,08/31/15,28.095,63.053,20.643
2015-08-31 19:00:00,08/31/15,26.077,69.956,20.335
2015-08-31 20:00:00,08/31/15,25.105,73.870,20.230
2015-08-31 21:00:00,08/31/15,24.492,77.442,20.349
2015-08-31 22:00:00,08/31/15,23.862,81.052,20.416
2015-08-31 23:00:00,08/31/15,23.120,84.771,20.354
2016-08-31 00:00:00,08/31/16,26.467,69.147,20.534
2016-08-31 01:00:00,08/31/16,26.046,70.765,20.485
2016-08-31 02:00:00,08/31/16,25.237,74.455,20.473
2016-08-31 03:00:00,08/31/16,24.871,76.108,20.456
2016-08-31 04:00:00,08/31/16,24.879,76.004,20.444
2016-08-31 05:00:00,08/31/16,25.075,74.807,20.394
2016-08-31 06:00:00,08/31/16,24.970,74.327,20.194
2016-08-31 07:00:00,08/31/16,25.939,71.884,20.619
2016-08-31 08:00:00,08/31/16,27.676,68.002,21.432
2016-08-31 09:00:00,08/31/16,29.383,60.676,21.247
2016-08-31 10:00:00,08/31/16,31.127,52.508,20.599
2016-08-31 11:00:00,08/31/16,31.988,48.252,20.040
2016-08-31 12:00:00,08/31/16,32.541,45.341,19.550
2016-08-31 13:00:00,08/31/16,33.555,43.263,19.709
2016-08-31 14:00:00,08/31/16,34.138,41.194,19.435
2016-08-31 15:00:00,08/31/16,35.241,38.822,19.462
2016-08-31 16:00:00,08/31/16,34.611,39.394,19.132
2016-08-31 17:00:00,08/31/16,33.997,40.378,18.990
2016-08-31 18:00:00,08/31/16,33.153,42.314,18.991
2016-08-31 19:00:00,08/31/16,31.956,45.467,19.062
2016-08-31 20:00:00,08/31/16,30.827,49.816,19.481
2016-08-31 21:00:00,08/31/16,29.503,54.280,19.621
2016-08-31 22:00:00,08/31/16,29.055,56.684,19.891
2016-08-31 23:00:00,08/31/16,28.362,59.608,20.027
2015-09-01 00:00:00,09/01/15,22.359,88.054,20.160
2015-09-01 01:00:00,09/01/15,22.166,89.745,20.246
2015-09-01 02:00:00,09/01/15,21.646,91.258,19.972
2015-09-01 03:00:00,09/01/15,21.505,92.069,19.959
2015-09-01 04:00:00,09/01/15,21.531,92.553,20.060
2015-09-01 05:00:00,09/01/15,21.817,92.230,20.295
2015-09-01 06:00:00,09/01/15,21.819,91.641,20.204
2015-09-01 07:00:00,09/01/15,24.398,83.980,21.451
2015-09-01 08:00:00,09/01/15,26.945,72.881,21.795
2015-09-01 09:00:00,09/01/15,28.451,66.360,21.786
2015-09-01 10:00:00,09/01/15,29.690,60.218,21.416
2015-09-01 11:00:00,09/01/15,30.159,53.944,20.114
2015-09-01 12:00:00,09/01/15,30.233,53.584,20.088
2015-09-01 13:00:00,09/01/15,30.901,50.835,19.880
2015-09-01 14:00:00,09/01/15,31.878,48.546,20.022
2015-09-01 15:00:00,09/01/15,31.428,47.100,19.145
2015-09-01 16:00:00,09/01/15,30.938,47.559,18.854
2015-09-01 17:00:00,09/01/15,32.130,44.999,19.051
2015-09-01 18:00:00,09/01/15,30.481,50.504,19.376
2015-09-01 19:00:00,09/01/15,29.500,54.762,19.761
2015-09-01 20:00:00,09/01/15,28.481,60.487,20.367
2015-09-01 21:00:00,09/01/15,27.894,64.256,20.757
2015-09-01 22:00:00,09/01/15,26.995,68.512,20.898
2015-09-01 23:00:00,09/01/15,26.161,71.901,20.831
2016-09-01 00:00:00,09/01/16,27.372,64.621,20.348
2016-09-01 01:00:00,09/01/16,26.847,68.590,20.769
2016-09-01 02:00:00,09/01/16,26.134,73.702,21.188
2016-09-01 03:00:00,09/01/16,25.329,77.241,21.126
2016-09-01 04:00:00,09/01/16,24.928,79.654,21.198
2016-09-01 05:00:00,09/01/16,24.794,80.895,21.301
2016-09-01 06:00:00,09/01/16,25.443,79.663,21.702
2016-09-01 07:00:00,09/01/16,26.872,75.218,22.211
2016-09-01 08:00:00,09/01/16,28.227,69.259,22.243
2016-09-01 09:00:00,09/01/16,29.606,64.792,22.507
2016-09-01 10:00:00,09/01/16,30.197,62.069,22.395
2016-09-01 11:00:00,09/01/16,31.199,57.882,22.221
2016-09-01 12:00:00,09/01/16,32.369,53.780,22.128
2016-09-01 13:00:00,09/01/16,32.431,53.328,22.047
2016-09-01 14:00:00,09/01/16,32.358,53.872,22.142
2016-09-01 15:00:00,09/01/16,34.006,47.579,21.657
2016-09-01 16:00:00,09/01/16,33.509,48.628,21.560
2016-09-01 17:00:00,09/01/16,32.610,51.673,21.713
2016-09-01 18:00:00,09/01/16,30.268,57.962,21.347
2016-09-01 19:00:00,09/01/16,28.984,62.248,21.296
2016-09-01 20:00:00,09/01/16,28.665,62.591,21.080
2016-09-01 21:00:00,09/01/16,27.838,68.722,21.749
2016-09-01 22:00:00,09/01/16,27.009,74.345,22.146
2016-09-01 23:00:00,09/01/16,23.946,90.332,22.096
2015-09-02 00:00:00,09/02/15,25.031,76.814,20.749
2015-09-02 01:00:00,09/02/15,24.386,80.748,20.872
2015-09-02 02:00:00,09/02/15,23.909,83.404,20.890
2015-09-02 03:00:00,09/02/15,23.661,85.092,20.943
2015-09-02 04:00:00,09/02/15,23.372,87.124,21.007
2015-09-02 05:00:00,09/02/15,23.242,87.889,21.007
2015-09-02 06:00:00,09/02/15,23.962,85.813,21.362
2015-09-02 07:00:00,09/02/15,26.247,77.607,22.069
2015-09-02 08:00:00,09/02/15,28.279,67.763,21.950
2015-09-02 09:00:00,09/02/15,29.675,63.014,22.135
2015-09-02 10:00:00,09/02/15,29.983,61.109,21.928
2015-09-02 11:00:00,09/02/15,31.630,52.799,21.143
2015-09-02 12:00:00,09/02/15,30.831,53.781,20.707
2015-09-02 13:00:00,09/02/15,31.814,50.851,20.724
2015-09-02 14:00:00,09/02/15,32.937,47.341,20.596
2015-09-02 15:00:00,09/02/15,33.383,46.071,20.566
2015-09-02 16:00:00,09/02/15,32.564,46.547,19.993
2015-09-02 17:00:00,09/02/15,32.851,45.604,19.924
2015-09-02 18:00:00,09/02/15,30.777,51.653,19.996
2015-09-02 19:00:00,09/02/15,29.319,59.129,20.792
2015-09-02 20:00:00,09/02/15,28.708,62.000,20.973
2015-09-02 21:00:00,09/02/15,28.396,62.970,20.920
2015-09-02 22:00:00,09/02/15,27.436,67.453,21.072
2015-09-02 23:00:00,09/02/15,26.547,71.591,21.142
2016-09-02 00:00:00,09/02/16,23.703,92.400,22.197
2016-09-02 01:00:00,09/02/16,23.519,92.122,21.970
2016-09-02 02:00:00,09/02/16,22.870,94.385,21.677
2016-09-02 03:00:00,09/02/16,22.587,95.271,21.529
2016-09-02 04:00:00,09/02/16,22.844,94.542,21.675
2016-09-02 05:00:00,09/02/16,23.164,92.502,21.677
2016-09-02 06:00:00,09/02/16,23.408,90.533,21.606
2016-09-02 07:00:00,09/02/16,23.821,88.037,21.604
2016-09-02 08:00:00,09/02/16,23.978,85.961,21.405
2016-09-02 09:00:00,09/02/16,24.531,82.374,21.312
2016-09-02 10:00:00,09/02/16,25.396,77.602,21.258
2016-09-02 11:00:00,09/02/16,26.122,73.517,21.141
2016-09-02 12:00:00,09/02/16,26.349,71.458,20.924
2016-09-02 13:00:00,09/02/16,26.906,68.172,20.733
2016-09-02 14:00:00,09/02/16,27.929,63.603,20.628
2016-09-02 15:00:00,09/02/16,28.684,61.960,20.940
2016-09-02 16:00:00,09/02/16,27.681,63.489,20.360
2016-09-02 17:00:00,09/02/16,26.178,67.544,19.897
