Datetime,Date,Temp,RH,DewPt
2015-08-17 06:00:00,08/17/15,23.246,83.743,20.299
2015-08-17 07:00:00,08/17/15,23.615,83.792,20.670
2015-08-17 08:00:00,08/17/15,23.876,83.592,20.891
2015-08-17 09:00:00,08/17/15,24.700,83.741,21.727
2015-08-17 10:00:00,08/17/15,25.875,81.238,22.420
2015-08-17 11:00:00,08/17/15,26.626,78.372,22.608
2015-08-17 12:00:00,08/17/15,28.202,71.599,22.725
2015-08-17 13:00:00,08/17/15,30.018,64.476,22.820
2015-08-17 14:00:00,08/17/15,29.780,63.288,22.296
2015-08-17 15:00:00,08/17/15,30.019,62.627,22.362
2015-08-17 16:00:00,08/17/15,29.922,61.952,22.093
2015-08-17 17:00:00,08/17/15,26.116,71.290,20.386
2015-08-17 18:00:00,08/17/15,21.893,82.849,18.812
2015-08-17 19:00:00,08/17/15,21.889,82.228,18.698
2015-08-17 20:00:00,08/17/15,21.869,81.954,18.630
2015-08-17 21:00:00,08/17/15,22.048,81.307,18.689
2015-08-17 22:00:00,08/17/15,21.951,81.157,18.566
2015-08-17 23:00:00,08/17/15,21.913,81.151,18.528
2015-08-18 00:00:00,08/18/15,22.052,81.032,18.643
2015-08-18 01:00:00,08/18/15,22.274,80.788,18.815
2015-08-18 02:00:00,08/18/15,22.298,80.491,18.785
2015-08-18 03:00:00,08/18/15,22.258,80.567,18.759
2015-08-18 04:00:00,08/18/15,22.056,80.302,18.514
2015-08-18 05:00:00,08/18/15,22.078,80.274,18.530
2015-08-18 06:00:00,08/18/15,22.274,81.019,18.857
2015-08-18 07:00:00,08/18/15,22.573,81.953,19.319
2015-08-18 08:00:00,08/18/15,23.490,84.686,20.705
2015-08-18 09:00:00,08/18/15,24.275,85.757,21.664
2015-08-18 10:00:00,08/18/15,24.987,85.238,22.274
2015-08-18 11:00:00,08/18/15,26.039,82.708,22.851
2015-08-18 12:00:00,08/18/15,24.217,82.455,21.021
2015-08-18 13:00:00,08/18/15,26.095,84.108,23.164
2015-08-18 14:00:00,08/18/15,28.691,79.188,24.766
2015-08-18 15:00:00,08/18/15,30.011,67.370,23.510
2015-08-18 16:00:00,08/18/15,29.902,64.137,22.635
2015-08-18 17:00:00,08/18/15,24.906,78.775,20.905
2015-08-18 18:00:00,08/18/15,22.455,83.383,19.457
2015-08-18 19:00:00,08/18/15,22.537,82.090,19.309
2015-08-18 20:00:00,08/18/15,22.553,81.736,19.261
2015-08-18 21:00:00,08/18/15,22.381,82.042,19.148
2015-08-18 22:00:00,08/18/15,22.557,81.895,19.293
2015-08-18 23:00:00,08/18/15,22.804,81.782,19.515
2015-08-19 00:00:00,08/19/15,22.998,81.258,19.610
2015-08-19 01:00:00,08/19/15,23.360,81.037,19.924
2015-08-19 02:00:00,08/19/15,23.667,80.691,20.161
2015-08-19 03:00:00,08/19/15,23.611,81.115,20.184
2015-08-19 04:00:00,08/19/15,23.430,81.088,20.002
2015-08-19 05:00:00,08/19/15,23.116,80.857,19.652
2015-08-19 06:00:00,08/19/15,23.084,81.314,19.705
2015-08-19 07:00:00,08/19/15,23.543,83.557,20.556
2015-08-19 08:00:00,08/19/15,24.484,86.065,21.924
2015-08-19 09:00:00,08/19/15,25.242,85.846,22.633
2015-08-19 10:00:00,08/19/15,26.572,83.960,23.604
2015-08-19 11:00:00,08/19/15,28.392,77.111,24.075
2015-08-19 12:00:00,08/19/15,30.011,69.324,23.946
2015-08-19 13:00:00,08/19/15,29.498,68.602,23.306
2015-08-19 14:00:00,08/19/15,29.056,70.838,23.391
2015-08-19 15:00:00,08/19/15,28.215,72.845,22.960
2015-08-19 16:00:00,08/19/15,24.446,82.276,21.213
2015-08-19 17:00:00,08/19/15,23.507,81.090,20.077
2015-08-19 18:00:00,08/19/15,23.394,80.438,19.847
2015-08-19 19:00:00,08/19/15,23.272,80.831,19.800
2015-08-19 20:00:00,08/19/15,23.304,81.359,19.928
2015-08-19 21:00:00,08/19/15,23.342,80.889,19.880
2015-08-19 22:00:00,08/19/15,23.192,80.928,19.740
2015-08-19 23:00:00,08/19/15,23.074,81.080,19.652
2015-08-20 00:00:00,08/20/15,23.080,80.623,19.574
2015-08-20 01:00:00,08/20/15,23.096,81.146,19.686
2015-08-20 02:00:00,08/20/15,23.140,81.628,19.817
2015-08-20 03:00:00,08/20/15,23.112,82.247,19.901
2015-08-20 04:00:00,08/20/15,22.912,82.856,19.814
2015-08-20 05:00:00,08/20/15,22.655,83.195,19.621
2015-08-20 06:00:00,08/20/15,22.615,83.416,19.621
2015-08-20 07:00:00,08/20/15,23.068,84.236,20.211
2015-08-20 08:00:00,08/20/15,23.860,86.399,21.364
2015-08-20 09:00:00,08/20/15,25.089,85.204,22.367
2015-08-20 10:00:00,08/20/15,26.421,81.081,22.926
2015-08-20 11:00:00,08/20/15,28.071,73.507,23.016
2015-08-20 12:00:00,08/20/15,28.788,69.060,22.735
2015-08-20 13:00:00,08/20/15,29.284,66.777,22.665
2015-08-20 14:00:00,08/20/15,29.801,64.032,22.510
2015-08-20 15:00:00,08/20/15,26.958,73.072,21.688
2015-08-20 16:00:00,08/20/15,24.750,84.254,21.868
2015-08-20 17:00:00,08/20/15,25.378,85.312,22.673
2015-08-20 18:00:00,08/20/15,25.471,85.034,22.715
2015-08-20 19:00:00,08/20/15,24.809,85.546,22.153
2015-08-20 20:00:00,08/20/15,24.488,85.665,21.858
2015-08-20 21:00:00,08/20/15,24.034,85.902,21.451
2015-08-20 22:00:00,08/20/15,23.825,85.868,21.240
2015-08-20 23:00:00,08/20/15,23.621,85.643,20.999
2015-08-21 00:00:00,08/21/15,23.541,85.115,20.829
2015-08-21 01:00:00,08/21/15,23.481,84.737,20.704
2015-08-21 02:00:00,08/21/15,23.453,84.290,20.598
2015-08-21 03:00:00,08/21/15,23.090,83.224,20.054
2015-08-21 04:00:00,08/21/15,23.062,82.812,19.953
2015-08-21 05:00:00,08/21/15,23.144,82.682,20.010
2015-08-21 06:00:00,08/21/15,23.144,82.870,20.044
2015-08-21 07:00:00,08/21/15,23.517,84.891,20.765
2015-08-21 08:00:00,08/21/15,24.474,86.179,21.933
2015-08-21 09:00:00,08/21/15,25.881,82.158,22.596
2015-08-21 10:00:00,08/21/15,27.284,76.749,22.924
2015-08-21 11:00:00,08/21/15,28.368,72.138,23.011
2015-08-21 12:00:00,08/21/15,28.792,69.562,22.852
2015-08-21 13:00:00,08/21/15,28.578,69.204,22.570
2015-08-21 14:00:00,08/21/15,29.438,65.954,22.634
2015-08-21 15:00:00,08/21/15,29.644,64.363,22.447
2015-08-21 16:00:00,08/21/15,29.311,64.308,22.116
2015-08-21 17:00:00,08/21/15,28.721,66.778,22.147
2015-08-21 18:00:00,08/21/15,28.363,67.489,21.971
2015-08-21 19:00:00,08/21/15,27.536,71.075,21.982
2015-08-21 20:00:00,08/21/15,26.755,75.184,22.097
2015-08-21 21:00:00,08/21/15,26.453,76.034,21.976
2015-08-21 22:00:00,08/21/15,25.813,77.019,21.551
2015-08-21 23:00:00,08/21/15,24.905,80.084,21.258
2015-08-22 00:00:00,08/22/15,24.458,80.390,20.879
2015-08-22 01:00:00,08/22/15,24.313,80.769,20.807
2015-08-22 02:00:00,08/22/15,24.249,80.950,20.777
2015-08-22 03:00:00,08/22/15,23.719,82.836,20.602
2015-08-22 04:00:00,08/22/15,23.452,84.670,20.664
2015-08-22 05:00:00,08/22/15,23.242,85.205,20.551
2015-08-22 06:00:00,08/22/15,23.537,84.951,20.796
2015-08-22 07:00:00,08/22/15,23.777,85.107,21.060
2015-08-22 08:00:00,08/22/15,24.922,82.474,21.714
2015-08-22 09:00:00,08/22/15,26.181,78.897,22.275
2015-08-22 10:00:00,08/22/15,28.067,71.670,22.613
2015-08-22 11:00:00,08/22/15,29.431,66.162,22.669
2015-08-22 12:00:00,08/22/15,28.718,69.654,22.795
2015-08-22 13:00:00,08/22/15,31.382,60.596,23.113
2015-08-22 14:00:00,08/22/15,30.956,60.450,22.681
2015-08-22 15:00:00,08/22/15,29.821,65.244,22.819
2015-08-22 16:00:00,08/22/15,30.268,64.044,22.960
2015-08-22 17:00:00,08/22/15,29.726,66.078,22.939
2015-08-22 18:00:00,08/22/15,29.538,65.859,22.709
2015-08-22 19:00:00,08/22/15,28.510,65.768,21.706
2015-08-22 20:00:00,08/22/15,28.307,69.083,22.280
2015-08-22 21:00:00,08/22/15,27.343,73.608,22.339
2015-08-22 22:00:00,08/22/15,27.600,74.568,22.789
2015-08-22 23:00:00,08/22/15,27.174,77.557,22.977
2015-08-23 00:00:00,08/23/15,24.666,82.252,21.419
2015-08-23 01:00:00,08/23/15,23.024,85.358,20.362
2015-08-23 02:00:00,08/23/15,22.761,85.723,20.165
2015-08-23 03:00:00,08/23/15,22.661,85.860,20.090
2015-08-23 04:00:00,08/23/15,22.465,85.862,19.897
2015-08-23 05:00:00,08/23/15,22.055,86.098,19.533
2015-08-23 06:00:00,08/23/15,22.058,86.124,19.541
2015-08-23 07:00:00,08/23/15,21.225,83.608,18.287
2015-08-23 08:00:00,08/23/15,20.946,82.085,17.748
2015-08-23 09:00:00,08/23/15,20.974,81.347,17.644
2015-08-23 10:00:00,08/23/15,22.426,82.302,19.233
2015-08-23 11:00:00,08/23/15,24.810,85.365,22.122
2015-08-23 12:00:00,08/23/15,26.423,80.337,22.779
2015-08-23 13:00:00,08/23/15,27.428,74.385,22.582
2015-08-23 14:00:00,08/23/15,27.947,71.709,22.514
2015-08-23 15:00:00,08/23/15,28.130,70.003,22.316
2015-08-23 16:00:00,08/23/15,27.986,70.550,22.302
2015-08-23 17:00:00,08/23/15,28.009,67.200,21.566
2015-08-23 18:00:00,08/23/15,27.489,68.959,21.471
2015-08-23 19:00:00,08/23/15,26.380,73.582,21.397
2015-08-23 20:00:00,08/23/15,25.386,77.749,21.279
2015-08-23 21:00:00,08/23/15,24.579,80.630,21.041
2015-08-23 22:00:00,08/23/15,24.307,81.994,21.026
2015-08-23 23:00:00,08/23/15,24.044,83.739,21.082
2015-08-24 00:00:00,08/24/15,23.677,84.800,20.908
2015-08-24 01:00:00,08/24/15,23.086,85.700,20.482
2015-08-24 02:00:00,08/24/15,22.894,85.951,20.336
2015-08-24 03:00:00,08/24/15,22.451,85.928,19.895
2015-08-24 04:00:00,08/24/15,22.353,85.679,19.756
2015-08-24 05:00:00,08/24/15,22.296,85.749,19.711
2015-08-24 06:00:00,08/24/15,22.164,85.309,19.506
2015-08-24 07:00:00,08/24/15,23.092,85.936,20.529
2015-08-24 08:00:00,08/24/15,24.875,85.260,22.168
2015-08-24 09:00:00,08/24/15,26.962,79.338,23.109
2015-08-24 10:00:00,08/24/15,28.032,74.731,23.238
2015-08-24 11:00:00,08/24/15,29.871,66.767,23.234
2015-08-24 12:00:00,08/24/15,30.229,63.613,22.807
2015-08-24 13:00:00,08/24/15,30.750,59.694,22.294
2015-08-24 14:00:00,08/24/15,30.799,57.862,21.845
2015-08-24 15:00:00,08/24/15,30.637,58.014,21.732
2015-08-24 16:00:00,08/24/15,30.731,57.005,21.544
2015-08-24 17:00:00,08/24/15,30.320,58.742,21.636
2015-08-24 18:00:00,08/24/15,29.517,58.321,20.769
2015-08-24 19:00:00,08/24/15,28.430,62.437,20.806
2015-08-24 20:00:00,08/24/15,26.982,69.448,21.086
2015-08-24 21:00:00,08/24/15,26.636,69.073,20.678
2015-08-24 22:00:00,08/24/15,25.536,67.735,19.317
2015-08-24 23:00:00,08/24/15,24.579,63.347,17.395
2015-08-25 00:00:00,08/25/15,23.565,66.103,17.072
2015-08-25 01:00:00,08/25/15,22.441,69.033,16.648
2015-08-25 02:00:00,08/25/15,21.539,71.930,16.389
2015-08-25 03:00:00,08/25/15,20.391,76.315,16.138
2015-08-25 04:00:00,08/25/15,19.117,80.985,15.761
2015-08-25 05:00:00,08/25/15,18.420,82.448,15.333
2015-08-25 06:00:00,08/25/15,17.940,83.610,15.060
2015-08-25 07:00:00,08/25/15,18.533,82.239,15.406
2015-08-25 08:00:00,08/25/15,20.279,74.876,15.740
2015-08-25 09:00:00,08/25/15,22.340,62.466,15.040
2015-08-25 10:00:00,08/25/15,24.038,56.152,15.050
2015-08-25 11:00:00,08/25/15,26.310,48.423,14.896
2015-08-25 12:00:00,08/25/15,27.692,45.743,15.282
2015-08-25 13:00:00,08/25/15,28.325,41.910,14.498
2015-08-25 14:00:00,08/25/15,28.071,41.467,14.110
2015-08-25 15:00:00,08/25/15,28.103,39.971,13.569
2015-08-25 16:00:00,08/25/15,27.739,40.087,13.288
2015-08-25 17:00:00,08/25/15,27.037,40.872,12.957
2015-08-25 18:00:00,08/25/15,25.801,43.060,12.641
2015-08-25 19:00:00,08/25/15,24.418,48.297,13.116
2015-08-25 20:00:00,08/25/15,23.534,53.600,13.884
2015-08-25 21:00:00,08/25/15,22.659,57.363,14.087
2015-08-25 22:00:00,08/25/15,21.961,57.974,13.593
2015-08-25 23:00:00,08/25/15,21.169,58.355,12.946
2015-08-26 00:00:00,08/26/15,20.016,62.966,12.970
2015-08-26 01:00:00,08/26/15,19.123,67.087,13.042
2015-08-26 02:00:00,08/26/15,18.414,70.946,13.177
2015-08-26 03:00:00,08/26/15,17.472,75.654,13.183
2015-08-26 04:00:00,08/26/15,16.790,79.066,13.145
2015-08-26 05:00:00,08/26/15,16.290,81.139,13.019
2015-08-26 06:00:00,08/26/15,16.102,82.308,13.034
2015-08-26 07:00:00,08/26/15,16.923,81.820,13.755
2015-08-26 08:00:00,08/26/15,18.890,77.336,14.875
2015-08-26 09:00:00,08/26/15,21.743,70.556,16.277
2015-08-26 10:00:00,08/26/15,24.479,61.486,16.844
2015-08-26 11:00:00,08/26/15,26.676,57.722,17.939
2015-08-26 12:00:00,08/26/15,27.717,55.326,18.261
2015-08-26 13:00:00,08/26/15,27.750,54.074,17.935
2015-08-26 14:00:00,08/26/15,27.591,53.011,17.464
2015-08-26 15:00:00,08/26/15,27.670,51.049,16.963
2015-08-26 16:00:00,08/26/15,27.892,47.804,16.150
2015-08-26 17:00:00,08/26/15,27.701,48.147,16.078
2015-08-26 18:00:00,08/26/15,27.082,54.078,17.292
2015-08-26 19:00:00,08/26/15,25.593,59.694,17.447
2015-08-26 20:00:00,08/26/15,24.438,63.375,17.266
2015-08-26 21:00:00,08/26/15,23.475,67.098,17.207
2015-08-26 22:00:00,08/26/15,22.409,71.899,17.216
2015-08-26 23:00:00,08/26/15,22.198,73.108,17.264
2015-08-27 00:00:00,08/27/15,20.796,78.379,16.926
2015-08-27 01:00:00,08/27/15,20.849,78.641,17.028
2015-08-27 02:00:00,08/27/15,20.571,78.453,16.723
2015-08-27 03:00:00,08/27/15,20.244,80.252,16.732
2015-08-27 04:00:00,08/27/15,19.625,83.217,16.648
2015-08-27 05:00:00,08/27/15,19.512,84.491,16.754
2015-08-27 06:00:00,08/27/15,20.736,81.714,17.476
2015-08-27 07:00:00,08/27/15,21.446,79.898,17.841
2015-08-27 08:00:00,08/27/15,22.661,76.268,18.341
2015-08-27 09:00:00,08/27/15,23.350,77.342,19.219
2015-08-27 10:00:00,08/27/15,24.488,74.573,19.777
2015-08-27 11:00:00,08/27/15,26.015,69.772,20.219
2015-08-27 12:00:00,08/27/15,26.953,64.562,19.938
2015-08-27 13:00:00,08/27/15,27.940,58.577,19.341
2015-08-27 14:00:00,08/27/15,27.705,56.345,18.522
2015-08-27 15:00:00,08/27/15,27.780,55.954,18.489
2015-08-27 16:00:00,08/27/15,28.058,53.985,18.195
2015-08-27 17:00:00,08/27/15,27.436,56.352,18.283
2015-08-27 18:00:00,08/27/15,26.877,58.912,18.447
2015-08-27 19:00:00,08/27/15,25.749,65.685,19.053
2015-08-27 20:00:00,08/27/15,24.793,70.612,19.246
2015-08-27 21:00:00,08/27/15,24.521,72.333,19.348
2015-08-27 22:00:00,08/27/15,24.078,74.622,19.390
2015-08-27 23:00:00,08/27/15,23.703,75.942,19.289
2015-08-28 00:00:00,08/28/15,23.088,78.206,19.130
2015-08-28 01:00:00,08/28/15,22.753,78.835,18.922
2015-08-28 02:00:00,08/28/15,22.701,79.399,18.976
2015-08-28 03:00:00,08/28/15,22.053,82.746,18.949
2015-08-28 04:00:00,08/28/15,21.799,84.818,19.063
2015-08-28 05:00:00,08/28/15,21.767,85.524,19.152
2015-08-28 06:00:00,08/28/15,21.941,85.744,19.361
2015-08-28 07:00:00,08/28/15,22.260,85.764,19.678
2015-08-28 08:00:00,08/28/15,22.533,85.747,19.945
2015-08-28 09:00:00,08/28/15,22.784,85.439,20.140
2015-08-28 10:00:00,08/28/15,23.158,84.604,20.363
2015-08-28 11:00:00,08/28/15,24.142,81.420,20.758
2015-08-28 12:00:00,08/28/15,26.026,74.582,21.253
2015-08-28 13:00:00,08/28/15,26.968,68.236,20.800
2015-08-28 14:00:00,08/28/15,26.625,68.397,20.510
2015-08-28 15:00:00,08/28/15,27.288,64.613,20.269
2015-08-28 16:00:00,08/28/15,26.920,66.330,20.325
2015-08-28 17:00:00,08/28/15,26.632,66.159,20.011
2015-08-28 18:00:00,08/28/15,26.134,68.744,20.124
2015-08-28 19:00:00,08/28/15,25.615,70.788,20.073
2015-08-28 20:00:00,08/28/15,24.980,73.947,20.126
2015-08-28 21:00:00,08/28/15,24.472,76.310,20.109
2015-08-28 22:00:00,08/28/15,24.394,76.978,20.164
2015-08-28 23:00:00,08/28/15,24.020,78.393,20.073
2015-08-29 00:00:00,08/29/15,23.643,80.314,20.067
2015-08-29 01:00:00,08/29/15,23.146,82.622,20.001
2015-08-29 02:00:00,08/29/15,22.948,84.154,20.078
2015-08-29 03:00:00,08/29/15,22.916,84.731,20.147
2015-08-29 04:00:00,08/29/15,22.653,85.402,20.004
2015-08-29 05:00:00,08/29/15,22.559,85.239,19.883
2015-08-29 06:00:00,08/29/15,22.405,85.262,19.736
2015-08-29 07:00:00,08/29/15,22.687,85.140,19.992
2015-08-29 08:00:00,08/29/15,23.417,83.696,20.457
2015-08-29 09:00:00,08/29/15,24.367,79.822,20.683
2015-08-29 10:00:00,08/29/15,24.502,78.443,20.554
2015-08-29 11:00:00,08/29/15,24.665,78.630,20.748
2015-08-29 12:00:00,08/29/15,25.901,73.967,21.010
2015-08-29 13:00:00,08/29/15,27.313,66.411,20.714
2015-08-29 14:00:00,08/29/15,26.474,64.857,19.553
2015-08-29 15:00:00,08/29/15,26.018,66.987,19.613
2015-08-29 16:00:00,08/29/15,26.168,63.867,19.023
2015-08-29 17:00:00,08/29/15,26.054,64.330,19.030
2015-08-29 18:00:00,08/29/15,25.615,64.399,18.629
2015-08-29 19:00:00,08/29/15,24.986,65.499,18.288
2015-08-29 20:00:00,08/29/15,24.667,67.552,18.454
2015-08-29 21:00:00,08/29/15,24.273,70.834,18.793
2015-08-29 22:00:00,08/29/15,24.140,71.284,18.762
2015-08-29 23:00:00,08/29/15,23.934,71.248,18.555
2015-08-30 00:00:00,08/30/15,23.719,72.344,18.577
2015-08-30 01:00:00,08/30/15,23.254,74.277,18.524
2015-08-30 02:00:00,08/30/15,23.048,74.556,18.380
2015-08-30 03:00:00,08/30/15,22.635,77.913,18.633
2015-08-30 04:00:00,08/30/15,22.489,78.880,18.673
2015-08-30 05:00:00,08/30/15,22.262,79.711,18.606
2015-08-30 06:00:00,08/30/15,22.110,79.077,18.340
2015-08-30 07:00:00,08/30/15,22.120,78.294,18.204
2015-08-30 08:00:00,08/30/15,20.864,81.667,17.573
2015-08-30 09:00:00,08/30/15,19.000,82.902,15.980
2015-08-30 10:00:00,08/30/15,19.324,83.130,16.337
2015-08-30 11:00:00,08/30/15,20.178,86.086,17.680
2015-08-30 12:00:00,08/30/15,20.766,85.051,18.084
2015-08-30 13:00:00,08/30/15,22.678,80.353,19.126
2015-08-30 14:00:00,08/30/15,22.936,80.810,19.467
2015-08-30 15:00:00,08/30/15,22.489,81.813,19.212
2015-08-30 16:00:00,08/30/15,21.985,83.124,18.951
2015-08-30 17:00:00,08/30/15,21.895,82.574,18.765
2015-08-30 18:00:00,08/30/15,21.557,82.412,18.404
2015-08-30 19:00:00,08/30/15,21.262,83.809,18.360
2015-08-30 20:00:00,08/30/15,21.232,84.662,18.478
2015-08-30 21:00:00,08/30/15,21.147,85.068,18.463
2015-08-30 22:00:00,08/30/15,21.054,85.603,18.462
2015-08-30 23:00:00,08/30/15,20.869,85.846,18.321
2015-08-31 00:00:00,08/31/15,20.498,85.940,17.970
2015-08-31 01:00:00,08/31/15,20.301,86.337,17.843
2015-08-31 02:00:00,08/31/15,20.124,86.241,17.652
2015-08-31 03:00:00,08/31/15,19.799,85.850,17.267
2015-08-31 04:00:00,08/31/15,19.758,86.471,17.329
2015-08-31 05:00:00,08/31/15,19.918,86.851,17.550
2015-08-31 06:00:00,08/31/15,20.128,86.752,17.741
2015-08-31 07:00:00,08/31/15,20.373,86.669,17.968
2015-08-31 08:00:00,08/31/15,20.147,85.982,17.630
2015-08-31 09:00:00,08/31/15,19.998,83.342,17.036
2015-08-31 10:00:00,08/31/15,20.609,81.228,17.265
2015-08-31 11:00:00,08/31/15,21.537,81.607,18.242
2015-08-31 12:00:00,08/31/15,22.857,85.535,20.227
2015-08-31 13:00:00,08/31/15,24.612,84.626,21.794
2015-08-31 14:00:00,08/31/15,25.996,77.849,21.890
2015-08-31 15:00:00,08/31/15,26.000,74.331,21.187
2015-08-31 16:00:00,08/31/15,25.797,74.947,21.120
2015-08-31 17:00:00,08/31/15,25.876,74.563,21.119
2015-08-31 18:00:00,08/31/15,25.429,75.866,20.946
2015-08-31 19:00:00,08/31/15,24.100,80.229,20.497
2015-08-31 20:00:00,08/31/15,23.513,82.383,20.317
2015-08-31 21:00:00,08/31/15,23.054,84.060,20.166
2015-08-31 22:00:00,08/31/15,22.695,85.260,20.020
2015-08-31 23:00:00,08/31/15,22.084,86.068,19.557
2015-09-01 00:00:00,09/01/15,21.672,86.052,19.148
2015-09-01 01:00:00,09/01/15,21.354,85.497,18.740
2015-09-01 02:00:00,09/01/15,21.095,85.278,18.448
2015-09-01 03:00:00,09/01/15,20.849,84.864,18.135
2015-09-01 04:00:00,09/01/15,20.754,84.218,17.931
2015-09-01 05:00:00,09/01/15,20.811,84.148,17.975
2015-09-01 06:00:00,09/01/15,20.640,83.767,17.742
2015-09-01 07:00:00,09/01/15,21.477,85.695,18.895
2015-09-01 08:00:00,09/01/15,23.457,86.154,20.924
2015-09-01 09:00:00,09/01/15,25.196,81.550,21.809
2015-09-01 10:00:00,09/01/15,26.468,74.627,21.685
2015-09-01 11:00:00,09/01/15,28.168,64.954,21.157
2015-09-01 12:00:00,09/01/15,27.147,68.307,20.991
2015-09-01 13:00:00,09/01/15,28.276,64.434,21.147
2015-09-01 14:00:00,09/01/15,29.536,58.130,20.732
2015-09-01 15:00:00,09/01/15,28.300,60.495,20.192
2015-09-01 16:00:00,09/01/15,27.491,63.403,20.169
2015-09-01 17:00:00,09/01/15,28.306,60.218,20.132
2015-09-01 18:00:00,09/01/15,27.522,63.636,20.254
2015-09-01 19:00:00,09/01/15,27.000,65.432,20.189
2015-09-01 20:00:00,09/01/15,26.679,68.556,20.603
2015-09-01 21:00:00,09/01/15,26.081,72.753,20.940
2015-09-01 22:00:00,09/01/15,25.236,77.052,20.996
2015-09-01 23:00:00,09/01/15,24.726,79.448,20.963
2015-09-02 00:00:00,09/02/15,24.323,81.181,20.893
2015-09-02 01:00:00,09/02/15,23.573,83.737,20.618
2015-09-02 02:00:00,09/02/15,23.112,84.892,20.368
2015-09-02 03:00:00,09/02/15,22.990,85.529,20.358
2015-09-02 04:00:00,09/02/15,22.485,86.090,19.956
2015-09-02 05:00:00,09/02/15,22.242,86.272,19.747
2015-09-02 06:00:00,09/02/15,22.377,86.336,19.892
2015-09-02 07:00:00,09/02/15,23.279,86.017,20.726
2015-09-02 08:00:00,09/02/15,25.488,80.758,21.945
2015-09-02 09:00:00,09/02/15,26.945,76.751,22.596
2015-09-02 10:00:00,09/02/15,27.391,73.684,22.400
2015-09-02 11:00:00,09/02/15,29.488,64.236,22.262
2015-09-02 12:00:00,09/02/15,28.465,66.940,21.937
2015-09-02 13:00:00,09/02/15,28.976,64.320,21.794
2015-09-02 14:00:00,09/02/15,29.754,60.604,21.589
2015-09-02 15:00:00,09/02/15,30.550,58.491,21.781
2015-09-02 16:00:00,09/02/15,29.378,61.551,21.483
2015-09-02 17:00:00,09/02/15,28.916,62.845,21.380
2015-09-02 18:00:00,09/02/15,28.274,63.271,20.879
2015-09-02 19:00:00,09/02/15,27.719,67.540,21.358
2015-09-02 20:00:00,09/02/15,26.994,70.819,21.406
2015-09-02 21:00:00,09/02/15,26.296,73.252,21.255
2015-09-02 22:00:00,09/02/15,26.004,75.038,21.340
2015-09-02 23:00:00,09/02/15,25.475,77.616,21.340
2015-09-03 00:00:00,09/03/15,25.313,78.805,21.413
2015-09-03 01:00:00,09/03/15,24.863,81.572,21.493
2015-09-03 02:00:00,09/03/15,24.247,83.498,21.239
2015-09-03 03:00:00,09/03/15,24.139,84.298,21.274
2015-09-03 04:00:00,09/03/15,23.994,84.741,21.210
2015-09-03 05:00:00,09/03/15,23.907,85.216,21.208
2015-09-03 06:00:00,09/03/15,23.719,85.616,21.091
2015-09-03 07:00:00,09/03/15,24.116,85.427,21.450
2015-09-03 08:00:00,09/03/15,24.774,84.710,21.972
2015-09-03 09:00:00,09/03/15,25.617,83.007,22.494
2015-09-03 10:00:00,09/03/15,26.778,80.456,23.157
2015-09-03 11:00:00,09/03/15,27.536,78.063,23.433
2015-09-03 12:00:00,09/03/15,29.513,70.160,23.676
2015-09-03 13:00:00,09/03/15,28.982,68.653,22.827
2015-09-03 14:00:00,09/03/15,26.443,72.601,21.257
2015-09-03 15:00:00,09/03/15,24.990,74.381,20.217
2015-09-03 16:00:00,09/03/15,23.141,83.985,20.236
2015-09-03 17:00:00,09/03/15,22.723,84.848,19.977
2015-09-03 18:00:00,09/03/15,22.772,85.422,20.125
2015-09-03 19:00:00,09/03/15,22.798,85.044,20.085
2015-09-03 20:00:00,09/03/15,22.772,84.932,20.041
2015-09-03 21:00:00,09/03/15,22.856,84.944,20.125
2015-09-03 22:00:00,09/03/15,22.870,85.137,20.172
2015-09-03 23:00:00,09/03/15,22.328,85.899,19.768
2015-09-04 00:00:00,09/04/15,22.118,86.147,19.604
2015-09-04 01:00:00,09/04/15,21.815,86.421,19.351
2015-09-04 02:00:00,09/04/15,21.455,86.528,19.014
2015-09-04 03:00:00,09/04/15,21.481,86.658,19.061
2015-09-04 04:00:00,09/04/15,21.672,86.691,19.255
2015-09-04 05:00:00,09/04/15,21.388,86.687,18.974
2015-09-04 06:00:00,09/04/15,21.380,86.640,18.958
2015-09-04 07:00:00,09/04/15,22.308,86.659,19.877
2015-09-04 08:00:00,09/04/15,23.756,85.003,21.019
2015-09-04 09:00:00,09/04/15,25.822,80.971,22.317
2015-09-04 10:00:00,09/04/15,27.919,73.753,22.912
2015-09-04 11:00:00,09/04/15,30.458,64.032,23.118
2015-09-04 12:00:00,09/04/15,31.248,58.106,22.327
2015-09-04 13:00:00,09/04/15,32.379,53.912,22.167
2015-09-04 14:00:00,09/04/15,30.226,56.590,20.955
2015-09-04 15:00:00,09/04/15,30.833,55.824,21.303
2015-09-04 16:00:00,09/04/15,26.249,67.805,19.997
2015-09-04 17:00:00,09/04/15,25.906,69.474,20.067
2015-09-04 18:00:00,09/04/15,25.811,71.952,20.512
2015-09-04 19:00:00,09/04/15,25.566,71.806,20.246
2015-09-04 20:00:00,09/04/15,25.594,72.676,20.456
2015-09-04 21:00:00,09/04/15,24.915,77.065,20.685
2015-09-04 22:00:00,09/04/15,24.516,78.417,20.562
2015-09-04 23:00:00,09/04/15,24.339,78.981,20.497
