"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
449,08/07/15,23:01:11,76.986,72.627,67.757,,,,
450,08/07/15,23:06:11,76.681,73.036,67.617,,,,
451,08/07/15,23:11:11,76.681,72.771,67.518,,,,
452,08/07/15,23:16:11,76.289,72.994,67.222,,,,
453,08/07/15,23:21:11,76.593,72.762,67.429,,,,
454,08/07/15,23:26:11,76.419,73.244,67.442,,,,
455,08/07/15,23:31:11,75.724,74.605,67.269,,,,
456,08/07/15,23:36:11,75.594,75.378,67.422,,,,
457,08/07/15,23:41:11,75.508,75.485,67.375,,,,
458,08/07/15,23:46:11,75.985,75.625,67.890,,,,
459,08/07/15,23:51:11,76.375,74.617,67.905,,,,
460,08/07/15,23:56:11,76.332,74.144,67.690,,,,
461,08/08/15,00:01:11,76.593,73.703,67.780,,,,
462,08/08/15,00:06:11,76.681,73.742,67.878,,,,
463,08/08/15,00:11:11,76.725,73.776,67.933,,,,
464,08/08/15,00:16:11,76.550,73.963,67.833,,,,
465,08/08/15,00:21:11,75.767,74.346,67.217,,,,
466,08/08/15,00:26:11,75.463,75.742,67.426,,,,
467,08/08/15,00:31:11,74.683,77.277,67.210,,,,
468,08/08/15,00:36:11,74.250,79.382,67.509,,,,
469,08/08/15,00:41:11,74.163,79.429,67.440,,,,
470,08/08/15,00:46:11,73.861,79.651,67.219,,,,
471,08/08/15,00:51:11,73.947,80.203,67.489,,,,
472,08/08/15,00:56:11,74.295,80.101,67.793,,,,
473,08/08/15,01:01:11,74.424,79.917,67.858,,,,
474,08/08/15,01:06:11,74.727,79.323,67.953,,,,
475,08/08/15,01:11:11,73.904,80.027,67.388,,,,
476,08/08/15,01:16:11,73.170,81.304,67.091,,,,
477,08/08/15,01:21:11,72.826,82.110,67.015,,,,
478,08/08/15,01:26:11,72.437,83.413,67.051,,,,
479,08/08/15,01:31:11,72.394,83.660,67.087,,,,
480,08/08/15,01:36:11,72.050,84.149,66.902,,,,
481,08/08/15,01:41:11,72.093,84.656,67.104,,,,
482,08/08/15,01:46:11,72.437,84.700,67.456,,,,
483,08/08/15,01:51:11,72.437,84.337,67.343,,,,
484,08/08/15,01:56:11,72.178,84.667,67.192,,,,
485,08/08/15,02:01:11,71.620,85.015,66.749,,,,
486,08/08/15,02:06:11,71.704,85.387,66.949,,,,
487,08/08/15,02:11:11,71.748,85.503,67.026,,,,
488,08/08/15,02:16:11,71.317,85.532,66.610,,,,
489,08/08/15,02:21:11,71.748,85.975,67.170,,,,
490,08/08/15,02:26:11,71.577,85.814,66.952,,,,
491,08/08/15,02:31:11,71.704,85.886,67.102,,,,
492,08/08/15,02:36:11,71.533,85.809,66.907,,,,
493,08/08/15,02:41:11,71.964,85.697,67.298,,,,
494,08/08/15,02:46:11,72.783,84.799,67.827,,,,
495,08/08/15,02:51:11,72.869,84.167,67.714,,,,
496,08/08/15,02:56:11,72.653,83.776,67.379,,,,
497,08/08/15,03:01:11,72.783,84.072,67.599,,,,
498,08/08/15,03:06:11,72.955,84.009,67.748,,,,
499,08/08/15,03:11:11,72.912,83.752,67.626,,,,
500,08/08/15,03:16:11,72.264,83.756,66.990,,,,
501,08/08/15,03:21:11,72.178,84.277,67.069,,,,
502,08/08/15,03:26:11,72.007,84.590,66.997,,,,
503,08/08/15,03:31:11,71.877,85.520,67.158,,,,
504,08/08/15,03:36:11,71.103,86.418,66.668,,,,
505,08/08/15,03:41:11,70.673,87.794,66.657,,,,
506,08/08/15,03:46:11,70.329,88.516,66.529,,,,
507,08/08/15,03:51:11,70.459,89.623,66.979,,,,
508,08/08/15,03:56:11,70.759,89.555,67.258,,,,
509,08/08/15,04:01:11,71.060,89.486,67.536,,,,
510,08/08/15,04:06:11,71.017,89.044,67.365,,,,
511,08/08/15,04:11:11,70.416,88.745,66.682,,,,
512,08/08/15,04:16:11,70.286,89.029,66.637,,,,
513,08/08/15,04:21:11,70.543,89.145,66.925,,,,
514,08/08/15,04:26:11,70.158,89.202,66.560,,,,
515,08/08/15,04:31:11,70.072,89.681,66.612,,,,
516,08/08/15,04:36:11,70.201,90.132,66.871,,,,
517,08/08/15,04:41:11,70.630,90.190,67.314,,,,
518,08/08/15,04:46:11,70.759,89.555,67.258,,,,
519,08/08/15,04:51:11,70.673,89.489,67.154,,,,
520,08/08/15,04:56:11,70.974,89.365,67.417,,,,
521,08/08/15,05:01:11,71.231,88.963,67.554,,,,
522,08/08/15,05:06:11,71.404,88.685,67.644,,,,
523,08/08/15,05:11:11,71.274,88.476,67.453,,,,
524,08/08/15,05:16:11,71.146,88.486,67.329,,,,
525,08/08/15,05:21:11,71.103,88.672,67.341,,,,
526,08/08/15,05:26:11,70.846,88.748,67.107,,,,
527,08/08/15,05:31:11,70.759,89.091,67.123,,,,
528,08/08/15,05:36:11,70.759,89.173,67.147,,,,
529,08/08/15,05:41:11,70.543,89.308,66.974,,,,
530,08/08/15,05:46:11,70.716,89.413,67.174,,,,
531,08/08/15,05:51:11,70.673,89.543,67.170,,,,
532,08/08/15,05:56:11,70.803,89.506,67.287,,,,
533,08/08/15,06:01:11,70.803,89.560,67.302,,,,
534,08/08/15,06:06:11,71.103,89.437,67.564,,,,
535,08/08/15,06:11:11,71.404,89.313,67.827,,,,
536,08/08/15,06:16:11,71.920,88.780,68.182,,,,
537,08/08/15,06:21:11,72.523,88.311,68.641,,,,
538,08/08/15,06:26:11,72.955,87.513,68.828,,,,
539,08/08/15,06:31:11,73.429,86.883,69.107,,,,
540,08/08/15,06:36:11,73.818,86.322,69.319,,,,
541,08/08/15,06:41:11,74.424,85.619,69.699,,,,
542,08/08/15,06:46:11,74.943,84.846,69.969,,,,
543,08/08/15,06:51:11,74.899,84.223,69.730,,,,
544,08/08/15,06:56:11,74.943,84.397,69.827,,,,
545,08/08/15,07:01:11,76.332,83.187,70.804,,,,
546,08/08/15,07:06:11,75.376,83.352,69.921,,,,
547,08/08/15,07:11:11,75.204,84.373,70.075,,,,
548,08/08/15,07:16:11,75.724,83.480,70.302,,,,
549,08/08/15,07:21:11,75.160,84.199,69.978,,,,
550,08/08/15,07:26:11,74.813,84.885,69.854,,,,
551,08/08/15,07:31:11,75.290,84.945,70.342,,,,
552,08/08/15,07:36:11,75.985,83.059,70.423,,,,
553,08/08/15,07:41:11,76.464,82.494,70.707,,,,
554,08/08/15,07:46:11,77.464,80.790,71.125,,,,
555,08/08/15,07:51:11,77.859,79.198,70.966,,,,
556,08/08/15,07:56:11,78.777,78.321,71.559,,,,
557,08/08/15,08:01:11,77.553,78.528,70.437,,,,
558,08/08/15,08:06:11,77.292,78.988,70.342,,,,
559,08/08/15,08:11:11,77.990,78.520,70.860,,,,
560,08/08/15,08:16:11,78.690,77.731,71.267,,,,
561,08/08/15,08:21:11,80.537,74.393,71.850,,,,
562,08/08/15,08:26:11,79.392,75.269,71.064,,,,
563,08/08/15,08:31:11,79.216,74.456,70.596,,,,
564,08/08/15,08:36:11,79.612,74.499,70.993,,,,
565,08/08/15,08:41:11,78.777,74.908,70.336,,,,
566,08/08/15,08:46:11,79.347,74.382,70.695,,,,
567,08/08/15,08:51:11,80.625,72.923,71.382,,,,
568,08/08/15,08:56:11,81.333,72.105,71.749,,,,
569,08/08/15,09:01:11,81.244,71.738,71.523,,,,
570,08/08/15,09:06:11,80.713,72.576,71.334,,,,
571,08/08/15,09:11:11,80.580,72.799,71.292,,,,
572,08/08/15,09:16:11,80.713,70.608,70.570,,,,
573,08/08/15,09:21:11,81.554,71.471,71.717,,,,
574,08/08/15,09:26:11,83.021,69.881,72.498,,,,
575,08/08/15,09:31:11,81.775,68.972,70.938,,,,
576,08/08/15,09:36:11,83.064,68.132,71.829,,,,
577,08/08/15,09:41:11,82.931,67.330,71.368,,,,
578,08/08/15,09:46:11,81.199,69.397,70.556,,,,
579,08/08/15,09:51:11,82.841,68.897,71.929,,,,
580,08/08/15,09:56:11,83.109,67.378,71.559,,,,
581,08/08/15,10:01:11,84.542,65.714,72.219,,,,
582,08/08/15,10:06:11,83.556,66.324,71.541,,,,
583,08/08/15,10:11:11,84.812,64.511,71.951,,,,
584,08/08/15,10:16:11,85.127,64.262,72.142,,,,
585,08/08/15,10:21:11,85.487,64.850,72.743,,,,
586,08/08/15,10:26:11,84.094,62.809,70.515,,,,
587,08/08/15,10:31:11,85.667,63.973,72.525,,,,
588,08/08/15,10:36:11,84.004,62.987,70.509,,,,
589,08/08/15,10:41:11,83.422,64.136,70.468,,,,
590,08/08/15,10:46:11,84.587,63.966,71.497,,,,
591,08/08/15,10:51:11,85.667,61.616,71.458,,,,
592,08/08/15,10:56:11,83.511,65.096,70.972,,,,
593,08/08/15,11:01:11,85.442,63.643,72.165,,,,
594,08/08/15,11:06:11,83.691,64.253,70.774,,,,
595,08/08/15,11:11:11,84.945,62.824,71.328,,,,
596,08/08/15,11:16:11,84.632,64.032,71.569,,,,
597,08/08/15,11:21:11,86.981,60.732,72.284,,,,
598,08/08/15,11:26:11,86.346,58.354,70.545,,,,
599,08/08/15,11:31:11,85.894,59.479,70.666,,,,
600,08/08/15,11:36:11,86.754,58.294,70.900,,,,
601,08/08/15,11:41:11,89.224,55.640,71.866,,,,
602,08/08/15,11:46:11,89.040,55.274,71.505,,,,
603,08/08/15,11:51:11,88.718,54.929,71.026,,,,
604,08/08/15,11:56:11,87.391,56.892,70.799,,,,
605,08/08/15,12:01:11,89.085,52.711,70.178,,,,
606,08/08/15,12:06:11,87.710,54.403,69.813,,,,
607,08/08/15,12:11:11,88.351,51.527,68.846,,,,
608,08/08/15,12:16:11,88.396,50.496,68.308,,,,
609,08/08/15,12:21:11,90.379,48.913,69.210,,,,
610,08/08/15,12:26:11,93.897,46.625,71.024,,,,
611,08/08/15,12:31:11,90.612,46.175,67.755,,,,
612,08/08/15,12:36:11,87.210,52.344,68.243,,,,
613,08/08/15,12:41:11,89.085,52.518,70.074,,,,
614,08/08/15,12:46:11,90.424,48.851,69.215,,,,
615,08/08/15,12:51:11,90.009,48.528,68.643,,,,
616,08/08/15,12:56:11,91.776,46.878,69.253,,,,
617,08/08/15,13:01:11,92.291,46.320,69.373,,,,
618,08/08/15,13:06:11,89.316,49.653,68.668,,,,
619,08/08/15,13:11:11,87.985,51.016,68.223,,,,
620,08/08/15,13:16:11,88.947,50.860,69.021,,,,
621,08/08/15,13:21:11,89.362,50.631,69.273,,,,
622,08/08/15,13:26:11,90.891,48.753,69.582,,,,
623,08/08/15,13:31:11,89.962,47.871,68.205,,,,
624,08/08/15,13:36:11,92.291,46.715,69.620,,,,
625,08/08/15,13:41:11,92.197,46.280,69.264,,,,
626,08/08/15,13:46:11,91.963,45.836,68.770,,,,
627,08/08/15,13:51:11,89.915,47.868,68.162,,,,
628,08/08/15,13:56:11,89.362,48.483,68.023,,,,
629,08/08/15,14:01:11,89.823,48.385,68.387,,,,
630,08/08/15,14:06:11,90.100,46.766,67.658,,,,
631,08/08/15,14:11:11,89.040,48.852,67.946,,,,
632,08/08/15,14:16:11,90.844,47.801,68.968,,,,
633,08/08/15,14:21:11,93.706,46.810,70.968,,,,
634,08/08/15,14:26:11,93.423,44.672,69.343,,,,
635,08/08/15,14:31:11,93.801,43.398,68.839,,,,
636,08/08/15,14:36:11,92.244,46.152,69.224,,,,
637,08/08/15,14:41:11,90.936,46.592,68.311,,,,
638,08/08/15,14:46:11,91.449,46.395,68.655,,,,
639,08/08/15,14:51:11,94.086,44.182,69.620,,,,
640,08/08/15,14:56:11,91.263,45.921,68.187,,,,
641,08/08/15,15:01:11,90.286,47.107,68.036,,,,
642,08/08/15,15:06:11,90.565,46.402,67.854,,,,
643,08/08/15,15:11:11,90.844,46.388,68.099,,,,
644,08/08/15,15:16:11,90.565,46.172,67.710,,,,
645,08/08/15,15:21:11,90.612,45.747,67.485,,,,
646,08/08/15,15:26:11,92.667,44.756,68.715,,,,
647,08/08/15,15:31:11,93.328,43.735,68.637,,,,
648,08/08/15,15:36:11,94.086,43.382,69.085,,,,
649,08/08/15,15:41:11,93.612,42.685,68.185,,,,
650,08/08/15,15:46:11,93.328,43.001,68.144,,,,
651,08/08/15,15:51:11,93.706,42.757,68.320,,,,
652,08/08/15,15:56:11,93.186,42.558,67.716,,,,
653,08/08/15,16:01:11,91.729,43.700,67.174,,,,
654,08/08/15,16:06:11,93.612,42.685,68.185,,,,
655,08/08/15,16:11:11,93.423,42.873,68.144,,,,
656,08/08/15,16:16:11,92.714,42.095,66.974,,,,
657,08/08/15,16:21:11,91.870,43.310,67.041,,,,
658,08/08/15,16:26:11,91.402,44.741,67.559,,,,
659,08/08/15,16:31:11,90.703,44.696,66.898,,,,
660,08/08/15,16:36:11,90.612,44.690,66.810,,,,
661,08/08/15,16:41:11,91.029,44.485,67.057,,,,
662,08/08/15,16:46:11,91.076,44.654,67.208,,,,
663,08/08/15,16:51:11,89.546,45.808,66.558,,,,
664,08/08/15,16:56:11,89.316,46.056,66.504,,,,
665,08/08/15,17:01:11,89.362,46.256,66.670,,,,
666,08/08/15,17:06:11,89.454,45.802,66.470,,,,
667,08/08/15,17:11:11,89.915,45.832,66.909,,,,
668,08/08/15,17:16:11,92.386,44.340,68.187,,,,
669,08/08/15,17:21:11,91.823,42.974,66.772,,,,
670,08/08/15,17:26:11,92.244,42.934,67.125,,,,
671,08/08/15,17:31:11,91.589,44.223,67.392,,,,
672,08/08/15,17:36:11,91.589,44.521,67.586,,,,
673,08/08/15,17:41:11,90.286,45.032,66.736,,,,
674,08/08/15,17:46:11,90.286,45.593,67.095,,,,
675,08/08/15,17:51:11,89.499,46.035,66.659,,,,
676,08/08/15,17:56:11,89.177,47.162,67.060,,,,
677,08/08/15,18:01:11,89.224,46.378,66.621,,,,
678,08/08/15,18:06:11,89.085,46.861,66.792,,,,
679,08/08/15,18:11:11,89.177,46.802,66.839,,,,
680,08/08/15,18:16:11,89.962,46.263,67.221,,,,
681,08/08/15,18:21:11,89.776,46.284,67.066,,,,
682,08/08/15,18:26:11,89.132,46.668,66.715,,,,
683,08/08/15,18:31:11,88.718,47.164,66.643,,,,
684,08/08/15,18:36:11,88.626,47.321,66.654,,,,
685,08/08/15,18:41:11,88.534,47.544,66.706,,,,
686,08/08/15,18:46:11,88.488,48.129,67.014,,,,
687,08/08/15,18:51:11,88.534,48.165,67.077,,,,
688,08/08/15,18:56:11,88.443,48.093,66.951,,,,
689,08/08/15,19:01:11,88.259,48.537,67.046,,,,
690,08/08/15,19:06:11,88.030,48.879,67.039,,,,
691,08/08/15,19:11:11,87.757,49.184,66.965,,,,
692,08/08/15,19:16:11,87.528,49.817,67.122,,,,
693,08/08/15,19:21:11,87.163,50.600,67.233,,,,
694,08/08/15,19:26:11,86.936,51.197,67.357,,,,
695,08/08/15,19:31:11,86.799,51.735,67.530,,,,
696,08/08/15,19:36:11,86.572,52.296,67.629,,,,
697,08/08/15,19:41:11,86.482,52.771,67.804,,,,
698,08/08/15,19:46:11,86.256,53.170,67.807,,,,
699,08/08/15,19:51:11,86.119,53.608,67.915,,,,
700,08/08/15,19:56:11,85.984,54.108,68.054,,,,
701,08/08/15,20:01:11,85.849,54.417,68.090,,,,
702,08/08/15,20:06:11,85.802,54.445,68.063,,,,
703,08/08/15,20:11:11,85.757,54.409,68.002,,,,
704,08/08/15,20:16:11,85.577,54.905,68.092,,,,
705,08/08/15,20:21:11,85.532,55.028,68.115,,,,
706,08/08/15,20:26:11,85.487,55.184,68.153,,,,
707,08/08/15,20:31:11,85.487,55.374,68.250,,,,
708,08/08/15,20:36:11,85.307,55.582,68.189,,,,
709,08/08/15,20:41:11,85.397,55.272,68.113,,,,
710,08/08/15,20:46:11,85.262,55.579,68.146,,,,
711,08/08/15,20:51:11,85.217,55.797,68.214,,,,
712,08/08/15,20:56:11,85.082,55.913,68.148,,,,
713,08/08/15,21:01:11,84.945,56.092,68.112,,,,
714,08/08/15,21:06:11,84.945,55.839,67.984,,,,
715,08/08/15,21:11:11,84.900,56.057,68.052,,,,
716,08/08/15,21:16:11,84.767,56.109,67.953,,,,
717,08/08/15,21:21:11,84.900,55.803,67.924,,,,
718,08/08/15,21:26:11,84.497,56.467,67.881,,,,
719,08/08/15,21:31:11,84.452,56.684,67.948,,,,
720,08/08/15,21:36:11,84.272,57.080,67.977,,,,
721,08/08/15,21:41:11,84.004,57.372,67.870,,,,
722,08/08/15,21:46:11,83.824,58.018,68.018,,,,
723,08/08/15,21:51:11,83.691,58.477,68.115,,,,
724,08/08/15,21:56:11,83.736,58.638,68.234,,,,
725,08/08/15,22:01:11,83.824,58.300,68.157,,,,
726,08/08/15,22:06:11,83.646,58.881,68.268,,,,
727,08/08/15,22:11:11,83.691,58.289,68.025,,,,
728,08/08/15,22:16:11,83.556,58.466,67.984,,,,
729,08/08/15,22:21:11,83.601,58.125,67.861,,,,
730,08/08/15,22:26:11,83.824,57.766,67.896,,,,
731,08/08/15,22:31:11,83.422,58.266,67.762,,,,
732,08/08/15,22:36:11,83.467,58.019,67.685,,,,
733,08/08/15,22:41:11,83.287,58.318,67.662,,,,
734,08/08/15,22:46:11,83.154,58.463,67.606,,,,
735,08/08/15,22:51:11,83.109,58.741,67.698,,,,
736,08/08/15,22:56:11,83.021,58.671,67.581,,,,
737,08/08/15,23:01:11,83.109,58.366,67.518,,,,
738,08/08/15,23:06:11,83.242,58.189,67.557,,,,
739,08/08/15,23:11:11,83.199,58.279,67.559,,,,
740,08/08/15,23:16:11,82.976,58.511,67.462,,,,
741,08/08/15,23:21:11,83.064,58.518,67.548,,,,
742,08/08/15,23:26:11,82.841,58.719,67.437,,,,
743,08/08/15,23:31:11,82.841,58.531,67.347,,,,
744,08/08/15,23:36:11,82.886,58.629,67.435,,,,
745,08/08/15,23:41:11,82.708,59.020,67.455,,,,
746,08/08/15,23:46:11,82.753,58.961,67.469,,,,
747,08/08/15,23:51:11,82.841,58.719,67.437,,,,
748,08/08/15,23:56:11,82.798,58.746,67.408,,,,
749,08/09/15,00:01:11,82.665,59.047,67.426,,,,
750,08/09/15,00:06:11,82.620,58.919,67.323,,,,
751,08/09/15,00:11:11,82.575,58.821,67.233,,,,
752,08/09/15,00:16:11,82.530,58.942,67.249,,,,
753,08/09/15,00:21:11,82.441,58.716,67.059,,,,
754,08/09/15,00:26:11,82.396,58.837,67.075,,,,
755,08/09/15,00:31:11,82.308,59.173,67.150,,,,
756,08/09/15,00:36:11,82.175,59.629,67.240,,,,
757,08/09/15,00:41:11,81.997,60.112,67.300,,,,
758,08/09/15,00:46:11,81.730,60.648,67.298,,,,
759,08/09/15,00:51:11,81.597,61.132,67.395,,,,
760,08/09/15,00:56:11,81.597,61.349,67.494,,,,
761,08/09/15,01:01:11,81.509,61.403,67.435,,,,
762,08/09/15,01:06:11,81.466,61.739,67.545,,,,
763,08/09/15,01:11:11,81.421,61.982,67.613,,,,
764,08/09/15,01:16:11,81.421,61.889,67.572,,,,
765,08/09/15,01:21:11,81.333,62.128,67.595,,,,
766,08/09/15,01:26:11,81.244,62.059,67.480,,,,
767,08/09/15,01:31:11,81.066,62.228,67.390,,,,
768,08/09/15,01:36:11,80.935,62.278,67.285,,,,
769,08/09/15,01:41:11,80.890,62.181,67.201,,,,
770,08/09/15,01:46:11,80.713,62.134,67.014,,,,
771,08/09/15,01:51:11,80.845,61.900,67.033,,,,
772,08/09/15,01:56:11,80.668,62.254,67.024,,,,
773,08/09/15,02:01:11,80.537,62.519,67.017,,,,
774,08/09/15,02:06:11,80.492,62.730,67.069,,,,
775,08/09/15,02:11:11,80.272,63.109,67.028,,,,
776,08/09/15,02:16:11,80.272,63.355,67.136,,,,
777,08/09/15,02:21:11,80.316,63.083,67.059,,,,
778,08/09/15,02:26:11,80.361,62.933,67.035,,,,
779,08/09/15,02:31:11,80.184,63.347,67.050,,,,
780,08/09/15,02:36:11,80.139,63.649,67.140,,,,
781,08/09/15,02:41:11,80.008,64.096,67.210,,,,
782,08/09/15,02:46:11,79.920,64.668,67.372,,,,
783,08/09/15,02:51:11,79.700,65.287,67.428,,,,
784,08/09/15,02:56:11,79.612,65.826,67.572,,,,
785,08/09/15,03:01:11,79.700,65.378,67.465,,,,
786,08/09/15,03:06:11,79.567,65.427,67.361,,,,
787,08/09/15,03:11:11,79.216,65.879,67.217,,,,
788,08/09/15,03:16:11,79.128,65.810,67.104,,,,
789,08/09/15,03:21:11,79.216,66.001,67.267,,,,
790,08/09/15,03:26:11,79.347,65.770,67.296,,,,
791,08/09/15,03:31:11,79.347,65.831,67.321,,,,
792,08/09/15,03:36:11,79.524,65.331,67.278,,,,
793,08/09/15,03:41:11,79.612,64.913,67.185,,,,
794,08/09/15,03:46:11,79.392,65.319,67.149,,,,
795,08/09/15,03:51:11,79.128,66.023,67.194,,,,
796,08/09/15,03:56:11,79.304,65.766,67.253,,,,
797,08/09/15,04:01:11,79.173,66.148,67.287,,,,
798,08/09/15,04:06:11,79.041,66.347,67.246,,,,
799,08/09/15,04:11:11,78.996,66.222,67.150,,,,
800,08/09/15,04:16:11,79.041,66.196,67.183,,,,
801,08/09/15,04:21:11,79.084,66.382,67.302,,,,
802,08/09/15,04:26:11,79.128,66.386,67.345,,,,
803,08/09/15,04:31:11,78.865,66.603,67.185,,,,
804,08/09/15,04:36:11,78.777,66.867,67.210,,,,
805,08/09/15,04:41:11,78.865,67.147,67.408,,,,
806,08/09/15,04:46:11,78.602,67.905,67.467,,,,
807,08/09/15,04:51:11,78.602,68.206,67.588,,,,
808,08/09/15,04:56:11,78.382,68.934,67.671,,,,
809,08/09/15,05:01:11,78.382,69.054,67.719,,,,
810,08/09/15,05:06:11,78.339,69.409,67.818,,,,
811,08/09/15,05:11:11,78.296,69.614,67.858,,,,
812,08/09/15,05:16:11,78.033,69.946,67.735,,,,
813,08/09/15,05:21:11,77.990,70.120,67.762,,,,
814,08/09/15,05:26:11,78.208,70.232,68.016,,,,
815,08/09/15,05:31:11,78.296,70.241,68.104,,,,
816,08/09/15,05:36:11,77.990,70.150,67.775,,,,
817,08/09/15,05:41:11,77.464,70.811,67.528,,,,
818,08/09/15,05:46:11,77.029,71.745,67.465,,,,
819,08/09/15,05:51:11,76.681,72.063,67.251,,,,
820,08/09/15,05:56:11,76.854,72.406,67.548,,,,
821,08/09/15,06:01:11,76.681,72.948,67.584,,,,
822,08/09/15,06:06:11,76.550,73.493,67.660,,,,
823,08/09/15,06:11:11,76.811,73.168,67.791,,,,
824,08/09/15,06:16:11,76.899,72.971,67.802,,,,
825,08/09/15,06:21:11,76.986,72.892,67.858,,,,
826,08/09/15,06:26:11,77.378,72.461,68.074,,,,
827,08/09/15,06:31:11,77.292,72.836,68.131,,,,
828,08/09/15,06:36:11,77.684,72.671,68.448,,,,
829,08/09/15,06:41:11,78.427,71.624,68.767,,,,
830,08/09/15,06:46:11,78.733,71.001,68.821,,,,
831,08/09/15,06:51:11,79.216,70.842,69.224,,,,
832,08/09/15,06:56:11,79.173,70.569,69.075,,,,
833,08/09/15,07:01:11,78.777,70.946,68.842,,,,
834,08/09/15,07:06:11,78.865,71.045,68.965,,,,
835,08/09/15,07:11:11,78.865,71.402,69.103,,,,
836,08/09/15,07:16:11,78.865,71.610,69.183,,,,
837,08/09/15,07:21:11,79.041,71.331,69.244,,,,
838,08/09/15,07:26:11,79.524,71.232,69.670,,,,
839,08/09/15,07:31:11,80.537,69.300,69.883,,,,
840,08/09/15,07:36:11,80.935,69.039,70.158,,,,
841,08/09/15,07:41:11,81.333,68.083,70.151,,,,
842,08/09/15,07:46:11,81.509,67.556,70.102,,,,
843,08/09/15,07:51:11,82.486,67.165,70.875,,,,
844,08/09/15,07:56:11,82.530,66.104,70.470,,,,
845,08/09/15,08:01:11,82.218,67.413,70.722,,,,
846,08/09/15,08:06:11,82.175,67.166,70.578,,,,
847,08/09/15,08:11:11,83.109,66.251,71.083,,,,
848,08/09/15,08:16:11,82.753,66.522,70.858,,,,
849,08/09/15,08:21:11,83.332,65.845,71.123,,,,
850,08/09/15,08:26:11,83.467,66.071,71.348,,,,
851,08/09/15,08:31:11,83.332,66.394,71.357,,,,
852,08/09/15,08:36:11,82.976,66.604,71.105,,,,
853,08/09/15,08:41:11,82.931,66.691,71.100,,,,
854,08/09/15,08:46:11,83.377,66.429,71.415,,,,
855,08/09/15,08:51:11,83.959,65.353,71.508,,,,
856,08/09/15,08:56:11,84.542,65.039,71.926,,,,
857,08/09/15,09:01:11,85.035,63.976,71.929,,,,
858,08/09/15,09:06:11,85.532,64.084,72.448,,,,
859,08/09/15,09:11:11,84.497,64.389,71.600,,,,
860,08/09/15,09:16:11,85.397,64.688,72.585,,,,
861,08/09/15,09:21:11,85.487,63.956,72.347,,,,
862,08/09/15,09:26:11,86.527,63.215,73.002,,,,
863,08/09/15,09:31:11,86.482,61.812,72.318,,,,
864,08/09/15,09:36:11,86.256,61.948,72.167,,,,
865,08/09/15,09:41:11,86.527,60.474,71.735,,,,
866,08/09/15,09:46:11,86.301,61.703,72.095,,,,
867,08/09/15,09:51:11,88.167,58.917,72.529,,,,
868,08/09/15,09:56:11,88.671,59.118,73.099,,,,
869,08/09/15,10:01:11,87.620,58.524,71.823,,,,
870,08/09/15,10:06:11,85.984,60.926,71.436,,,,
871,08/09/15,10:11:11,87.757,58.378,71.879,,,,
872,08/09/15,10:16:11,87.255,59.344,71.879,,,,
873,08/09/15,10:21:11,88.763,58.652,72.959,,,,
874,08/09/15,10:26:11,87.894,58.010,71.827,,,,
875,08/09/15,10:31:11,88.534,56.286,71.557,,,,
876,08/09/15,10:36:11,87.073,57.373,70.741,,,,
877,08/09/15,10:41:11,90.100,54.814,72.250,,,,
878,08/09/15,10:46:11,88.947,54.723,71.130,,,,
879,08/09/15,10:51:11,89.776,53.922,71.476,,,,
880,08/09/15,10:56:11,88.626,54.122,70.515,,,,
881,08/09/15,11:01:11,90.982,52.143,71.618,,,,
882,08/09/15,11:06:11,90.333,52.644,71.294,,,,
883,08/09/15,11:11:11,90.657,53.571,72.102,,,,
884,08/09/15,11:16:11,91.495,50.883,71.380,,,,
885,08/09/15,11:21:11,91.683,51.579,71.947,,,,
886,08/09/15,11:26:11,92.667,49.631,71.730,,,,
887,08/09/15,11:31:11,93.564,47.461,71.242,,,,
888,08/09/15,11:36:11,91.683,48.972,70.437,,,,
889,08/09/15,11:41:11,93.234,47.570,71.008,,,,
890,08/09/15,11:46:11,92.763,48.458,71.118,,,,
891,08/09/15,11:51:11,92.574,46.338,69.642,,,,
892,08/09/15,11:56:11,92.903,46.888,70.284,,,,
893,08/09/15,12:01:11,93.139,48.287,71.359,,,,
894,08/09/15,12:06:11,92.997,48.540,71.382,,,,
895,08/09/15,12:11:11,92.763,46.945,70.192,,,,
896,08/09/15,12:16:11,92.763,47.011,70.232,,,,
897,08/09/15,12:21:11,93.992,45.837,70.610,,,,
898,08/09/15,12:26:11,93.754,46.086,70.554,,,,
899,08/09/15,12:31:11,95.423,44.667,71.148,,,,
900,08/09/15,12:36:11,91.263,47.107,68.927,,,,
901,08/09/15,12:41:11,91.355,47.836,69.456,,,,
902,08/09/15,12:46:11,91.963,47.878,70.038,,,,
903,08/09/15,12:51:11,91.589,47.326,69.359,,,,
904,08/09/15,12:56:11,93.754,46.384,70.743,,,,
905,08/09/15,13:01:11,93.139,47.267,70.734,,,,
