"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
17187,10/03/15,06:36:47,57.850,98.114,56.658,,,,
17188,10/03/15,06:41:47,57.850,98.139,56.665,,,,
17189,10/03/15,06:46:47,57.850,98.088,56.653,,,,
17190,10/03/15,06:51:47,57.893,98.095,56.698,,,,
17191,10/03/15,06:56:47,57.893,98.095,56.698,,,,
17192,10/03/15,07:01:47,57.893,98.070,56.691,,,,
17193,10/03/15,07:06:47,57.936,98.051,56.730,,,,
17194,10/03/15,07:11:47,58.023,98.064,56.820,,,,
17195,10/03/15,07:16:47,58.066,98.070,56.865,,,,
17196,10/03/15,07:21:47,58.109,98.051,56.903,,,,
17197,10/03/15,07:26:47,58.195,98.064,56.993,,,,
17198,10/03/15,07:31:47,58.195,98.013,56.980,,,,
17199,10/03/15,07:36:47,58.411,98.071,57.211,,,,
17200,10/03/15,07:41:47,58.455,97.874,57.205,,,,
17201,10/03/15,07:46:47,58.626,97.722,57.340,,,,
17202,10/03/15,07:51:47,58.626,97.594,57.310,,,,
17203,10/03/15,07:56:47,58.712,97.607,57.400,,,,
17204,10/03/15,08:01:47,58.798,97.594,57.483,,,,
17205,10/03/15,08:06:47,58.885,97.633,57.578,,,,
17206,10/03/15,08:11:47,58.755,97.614,57.445,,,,
17207,10/03/15,08:16:47,58.755,97.665,57.457,,,,
17208,10/03/15,08:21:47,59.099,97.716,57.814,,,,
17209,10/03/15,08:26:47,59.142,97.697,57.853,,,,
17210,10/03/15,08:31:47,59.401,97.761,58.127,,,,
17211,10/03/15,08:36:47,59.572,97.685,58.282,,,,
17212,10/03/15,08:41:47,59.702,97.653,58.402,,,,
17213,10/03/15,08:46:47,59.830,97.365,58.460,,,,
17214,10/03/15,08:51:47,60.046,96.935,58.570,,,,
17215,10/03/15,08:56:47,60.217,96.652,58.671,,,,
17216,10/03/15,09:01:47,60.303,96.046,58.604,,,,
17217,10/03/15,09:06:47,60.433,95.186,58.514,,,,
17218,10/03/15,09:11:47,60.818,95.086,58.874,,,,
17219,10/03/15,09:16:47,60.303,94.466,58.199,,,,
17220,10/03/15,09:21:47,60.089,94.357,57.958,,,,
17221,10/03/15,09:26:47,60.474,93.918,58.230,,,,
17222,10/03/15,09:31:47,60.346,93.664,58.035,,,,
17223,10/03/15,09:36:47,60.733,93.458,58.366,,,,
17224,10/03/15,09:41:47,61.162,93.519,58.809,,,,
17225,10/03/15,09:46:47,61.333,92.835,58.800,,,,
17226,10/03/15,09:51:47,61.376,92.920,58.865,,,,
17227,10/03/15,09:56:47,61.462,92.064,58.723,,,,
17228,10/03/15,10:01:47,61.590,91.897,58.806,,,,
17229,10/03/15,10:06:47,61.590,92.134,58.870,,,,
17230,10/03/15,10:11:47,61.761,92.053,59.018,,,,
17231,10/03/15,10:16:47,61.633,92.061,58.892,,,,
17232,10/03/15,10:21:47,61.205,91.103,58.208,,,,
17233,10/03/15,10:26:47,61.462,91.826,58.660,,,,
17234,10/03/15,10:31:47,60.948,91.173,57.970,,,,
17235,10/03/15,10:36:47,61.547,91.256,58.591,,,,
17236,10/03/15,10:41:47,60.775,91.678,57.936,,,,
17237,10/03/15,10:46:47,60.861,92.243,58.174,,,,
17238,10/03/15,10:51:47,60.861,92.847,58.334,,,,
17239,10/03/15,10:56:47,61.075,92.746,58.521,,,,
17240,10/03/15,11:01:47,60.991,91.919,58.215,,,,
17241,10/03/15,11:06:47,60.904,92.591,58.309,,,,
17242,10/03/15,11:11:47,60.818,92.946,58.316,,,,
17243,10/03/15,11:16:47,60.861,93.476,58.500,,,,
17244,10/03/15,11:21:47,61.720,93.152,59.268,,,,
17245,10/03/15,11:26:47,61.761,93.027,59.279,,,,
17246,10/03/15,11:31:47,60.861,92.585,58.264,,,,
17247,10/03/15,11:36:47,61.891,93.308,59.481,,,,
17248,10/03/15,11:41:47,61.891,92.730,59.328,,,,
17249,10/03/15,11:46:47,62.577,92.140,59.853,,,,
17250,10/03/15,11:51:47,63.048,91.252,60.080,,,,
17251,10/03/15,11:56:47,62.490,90.057,59.198,,,,
17252,10/03/15,12:01:47,61.977,90.573,58.831,,,,
17253,10/03/15,12:06:47,62.148,90.596,59.007,,,,
17254,10/03/15,12:11:47,63.518,89.769,60.139,,,,
17255,10/03/15,12:16:47,63.689,89.310,60.179,,,,
17256,10/03/15,12:21:47,64.418,86.542,60.105,,,,
17257,10/03/15,12:26:47,63.518,87.455,59.482,,,,
17258,10/03/15,12:31:47,62.490,89.309,58.991,,,,
17259,10/03/15,12:36:47,62.834,89.944,59.508,,,,
17260,10/03/15,12:41:47,64.459,88.956,60.843,,,,
17261,10/03/15,12:46:47,64.247,87.875,60.323,,,,
17262,10/03/15,12:51:47,63.775,87.975,59.886,,,,
17263,10/03/15,12:56:47,62.919,88.723,59.250,,,,
17264,10/03/15,13:01:47,62.447,89.571,59.022,,,,
17265,10/03/15,13:06:47,63.390,88.409,59.628,,,,
17266,10/03/15,13:11:47,64.117,88.237,60.300,,,,
17267,10/03/15,13:16:47,64.332,86.992,60.154,,,,
17268,10/03/15,13:21:47,65.745,86.714,61.466,,,,
17269,10/03/15,13:26:47,65.444,85.061,60.681,,,,
17270,10/03/15,13:31:47,65.316,85.018,60.541,,,,
17271,10/03/15,13:36:47,62.962,86.298,58.599,,,,
17272,10/03/15,13:41:47,63.176,87.464,59.146,,,,
17273,10/03/15,13:46:47,63.005,87.927,59.110,,,,
17274,10/03/15,13:51:47,63.262,88.069,59.405,,,,
17275,10/03/15,13:56:47,63.262,87.907,59.358,,,,
17276,10/03/15,14:01:47,63.176,87.707,59.216,,,,
17277,10/03/15,14:06:47,63.390,88.732,59.720,,,,
17278,10/03/15,14:11:47,63.819,88.143,59.976,,,,
17279,10/03/15,14:16:47,63.775,88.056,59.909,,,,
17280,10/03/15,14:21:47,63.604,88.519,59.871,,,,
17281,10/03/15,14:26:47,63.689,88.126,59.844,,,,
17282,10/03/15,14:31:47,63.518,87.347,59.452,,,,
17283,10/03/15,14:36:47,63.390,87.276,59.304,,,,
17284,10/03/15,14:41:47,64.161,87.837,60.228,,,,
17285,10/03/15,14:46:47,64.760,87.456,60.710,,,,
17286,10/03/15,14:51:47,63.946,87.349,59.875,,,,
17287,10/03/15,14:56:47,64.459,88.795,60.798,,,,
17288,10/03/15,15:01:47,64.418,87.925,60.507,,,,
17289,10/03/15,15:06:47,64.974,87.321,60.883,,,,
17290,10/03/15,15:11:47,64.845,87.846,60.908,,,,
17291,10/03/15,15:16:47,64.632,87.710,60.656,,,,
17292,10/03/15,15:21:47,64.803,87.244,60.692,,,,
17293,10/03/15,15:26:47,65.059,86.598,60.757,,,,
17294,10/03/15,15:31:47,65.017,87.408,60.951,,,,
17295,10/03/15,15:36:47,63.819,88.574,60.100,,,,
17296,10/03/15,15:41:47,64.033,89.517,60.577,,,,
17297,10/03/15,15:46:47,64.332,89.879,60.976,,,,
17298,10/03/15,15:51:47,64.888,89.794,61.504,,,,
17299,10/03/15,15:56:47,64.760,89.212,61.212,,,,
17300,10/03/15,16:01:47,63.775,89.321,60.267,,,,
17301,10/03/15,16:06:47,63.862,90.030,60.552,,,,
17302,10/03/15,16:11:47,63.990,90.689,60.861,,,,
17303,10/03/15,16:16:47,64.204,90.290,60.964,,,,
17304,10/03/15,16:21:47,64.418,89.945,61.079,,,,
17305,10/03/15,16:26:47,64.503,90.063,61.198,,,,
17306,10/03/15,16:31:47,64.546,89.533,61.092,,,,
17307,10/03/15,16:36:47,64.931,89.584,61.488,,,,
17308,10/03/15,16:41:47,64.033,89.571,60.593,,,,
17309,10/03/15,16:46:47,63.475,90.325,60.251,,,,
17310,10/03/15,16:51:47,63.561,91.136,60.559,,,,
17311,10/03/15,16:56:47,63.475,90.512,60.301,,,,
17312,10/03/15,17:01:47,63.518,89.635,60.102,,,,
17313,10/03/15,17:06:47,63.732,89.369,60.238,,,,
17314,10/03/15,17:11:47,63.604,88.168,59.772,,,,
17315,10/03/15,17:16:47,63.347,88.619,59.646,,,,
17316,10/03/15,17:21:47,62.919,89.206,59.387,,,,
17317,10/03/15,17:26:47,62.748,89.905,59.412,,,,
17318,10/03/15,17:31:47,62.791,90.098,59.508,,,,
17319,10/03/15,17:36:47,62.704,90.086,59.419,,,,
17320,10/03/15,17:41:47,62.620,89.808,59.257,,,,
17321,10/03/15,17:46:47,62.577,89.722,59.191,,,,
17322,10/03/15,17:51:47,62.447,89.971,59.133,,,,
17323,10/03/15,17:56:47,62.233,90.129,58.964,,,,
17324,10/03/15,18:01:47,62.019,90.738,58.917,,,,
17325,10/03/15,18:06:47,61.848,91.298,58.901,,,,
17326,10/03/15,18:11:47,61.677,91.935,58.901,,,,
17327,10/03/15,18:16:47,61.547,92.550,58.939,,,,
17328,10/03/15,18:21:47,61.633,92.904,59.117,,,,
17329,10/03/15,18:26:47,61.462,93.142,59.009,,,,
17330,10/03/15,18:31:47,61.290,93.433,58.915,,,,
17331,10/03/15,18:36:47,61.119,93.748,58.827,,,,
17332,10/03/15,18:41:47,61.119,94.036,58.903,,,,
17333,10/03/15,18:46:47,61.032,94.363,58.901,,,,
17334,10/03/15,18:51:47,61.032,94.389,58.908,,,,
17335,10/03/15,18:56:47,61.032,94.337,58.896,,,,
17336,10/03/15,19:01:47,61.119,94.245,58.957,,,,
17337,10/03/15,19:06:47,61.119,94.245,58.957,,,,
17338,10/03/15,19:11:47,61.032,94.232,58.867,,,,
17339,10/03/15,19:16:47,60.948,94.741,58.914,,,,
17340,10/03/15,19:21:47,60.861,94.702,58.818,,,,
17341,10/03/15,19:26:47,60.861,94.728,58.825,,,,
17342,10/03/15,19:31:47,60.818,94.826,58.807,,,,
17343,10/03/15,19:36:47,60.861,94.885,58.865,,,,
17344,10/03/15,19:41:47,60.861,95.040,58.905,,,,
17345,10/03/15,19:46:47,60.861,95.040,58.905,,,,
17346,10/03/15,19:51:47,60.991,95.111,59.052,,,,
17347,10/03/15,19:56:47,61.119,95.104,59.178,,,,
17348,10/03/15,20:01:47,61.205,95.090,59.261,,,,
17349,10/03/15,20:06:47,61.119,95.130,59.185,,,,
17350,10/03/15,20:11:47,61.162,95.240,59.256,,,,
17351,10/03/15,20:16:47,61.205,95.298,59.315,,,,
17352,10/03/15,20:21:47,61.290,95.336,59.410,,,,
17353,10/03/15,20:26:47,61.376,95.271,59.479,,,,
17354,10/03/15,20:31:47,61.419,95.225,59.509,,,,
17355,10/03/15,20:36:47,61.376,95.323,59.491,,,,
17356,10/03/15,20:41:47,61.376,95.323,59.491,,,,
17357,10/03/15,20:46:47,61.462,95.387,59.594,,,,
17358,10/03/15,20:51:47,61.547,95.452,59.697,,,,
17359,10/03/15,20:56:47,61.590,95.380,59.722,,,,
17360,10/03/15,21:01:47,61.547,95.452,59.697,,,,
17361,10/03/15,21:06:47,61.547,95.556,59.724,,,,
17362,10/03/15,21:11:47,61.419,95.822,59.662,,,,
17363,10/03/15,21:16:47,61.462,95.958,59.740,,,,
17364,10/03/15,21:21:47,61.462,96.035,59.760,,,,
17365,10/03/15,21:26:47,61.547,96.126,59.869,,,,
17366,10/03/15,21:31:47,61.590,96.236,59.940,,,,
17367,10/03/15,21:36:47,61.633,96.345,60.010,,,,
17368,10/03/15,21:41:47,61.720,96.513,60.139,,,,
17369,10/03/15,21:46:47,61.677,96.558,60.107,,,,
17370,10/03/15,21:51:47,61.720,96.642,60.172,,,,
17371,10/03/15,21:56:47,61.761,96.674,60.222,,,,
17372,10/03/15,22:01:47,61.804,96.681,60.267,,,,
17373,10/03/15,22:06:47,61.848,96.687,60.312,,,,
17374,10/03/15,22:11:47,61.720,96.668,60.177,,,,
17375,10/03/15,22:16:47,61.633,96.759,60.114,,,,
17376,10/03/15,22:21:47,61.761,96.984,60.301,,,,
17377,10/03/15,22:26:47,61.804,97.042,60.359,,,,
17378,10/03/15,22:31:47,61.848,97.023,60.397,,,,
17379,10/03/15,22:36:47,61.804,97.145,60.384,,,,
17380,10/03/15,22:41:47,61.891,97.209,60.487,,,,
17381,10/03/15,22:46:47,61.891,97.235,60.492,,,,
17382,10/03/15,22:51:47,61.891,97.261,60.499,,,,
17383,10/03/15,22:56:47,62.148,97.325,60.773,,,,
17384,10/03/15,23:01:47,62.148,97.325,60.773,,,,
17385,10/03/15,23:06:47,62.148,97.351,60.780,,,,
17386,10/03/15,23:11:47,62.148,97.402,60.793,,,,
17387,10/03/15,23:16:47,62.148,97.402,60.793,,,,
17388,10/03/15,23:21:47,62.148,97.454,60.805,,,,
17389,10/03/15,23:26:47,62.233,97.466,60.894,,,,
17390,10/03/15,23:31:47,62.276,97.473,60.939,,,,
17391,10/03/15,23:36:47,62.276,97.499,60.946,,,,
17392,10/03/15,23:41:47,62.319,97.531,60.996,,,,
17393,10/03/15,23:46:47,62.319,97.531,60.996,,,,
17394,10/03/15,23:51:47,62.406,97.543,61.086,,,,
17395,10/03/15,23:56:47,62.447,97.524,61.124,,,,
17396,10/04/15,00:01:47,62.447,97.498,61.117,,,,
17397,10/04/15,00:06:47,62.490,97.505,61.162,,,,
17398,10/04/15,00:11:47,62.620,97.472,61.282,,,,
17399,10/04/15,00:16:47,62.834,97.427,61.486,,,,
17400,10/04/15,00:21:47,62.875,97.356,61.511,,,,
17401,10/04/15,00:26:47,63.176,97.193,61.770,,,,
17402,10/04/15,00:31:47,63.176,96.909,61.698,,,,
17403,10/04/15,00:36:47,63.133,96.669,61.594,,,,
17404,10/04/15,00:41:47,63.090,96.508,61.509,,,,
17405,10/04/15,00:46:47,63.390,96.292,61.756,,,,
17406,10/04/15,00:51:47,63.304,96.072,61.614,,,,
17407,10/04/15,00:56:47,63.262,95.961,61.542,,,,
17408,10/04/15,01:01:47,63.347,95.922,61.617,,,,
17409,10/04/15,01:06:47,63.347,95.818,61.590,,,,
17410,10/04/15,01:11:47,63.390,95.824,61.635,,,,
17411,10/04/15,01:16:47,63.390,95.798,61.628,,,,
17412,10/04/15,01:21:47,63.561,95.797,61.799,,,,
17413,10/04/15,01:26:47,63.475,95.784,61.711,,,,
17414,10/04/15,01:31:47,63.475,95.836,61.723,,,,
17415,10/04/15,01:36:47,63.475,96.201,61.817,,,,
17416,10/04/15,01:41:47,63.561,96.551,61.993,,,,
17417,10/04/15,01:46:47,63.518,96.259,61.875,,,,
17418,10/04/15,01:51:47,63.475,96.694,61.943,,,,
17419,10/04/15,01:56:47,63.518,96.934,62.047,,,,
17420,10/04/15,02:01:47,63.518,96.959,62.055,,,,
17421,10/04/15,02:06:47,63.689,97.011,62.238,,,,
17422,10/04/15,02:11:47,63.689,97.011,62.238,,,,
17423,10/04/15,02:16:47,63.819,96.926,62.346,,,,
17424,10/04/15,02:21:47,63.775,96.764,62.262,,,,
17425,10/04/15,02:26:47,63.775,96.816,62.274,,,,
17426,10/04/15,02:31:47,63.862,96.880,62.377,,,,
17427,10/04/15,02:36:47,63.862,96.699,62.330,,,,
17428,10/04/15,02:41:47,63.990,96.614,62.438,,,,
17429,10/04/15,02:46:47,63.946,96.685,62.413,,,,
17430,10/04/15,02:51:47,63.903,96.731,62.382,,,,
17431,10/04/15,02:56:47,63.946,96.893,62.465,,,,
17432,10/04/15,03:01:47,64.204,96.489,62.620,,,,
17433,10/04/15,03:06:47,64.204,96.359,62.586,,,,
17434,10/04/15,03:11:47,64.418,96.234,62.769,,,,
17435,10/04/15,03:16:47,64.418,96.130,62.742,,,,
17436,10/04/15,03:21:47,64.375,96.098,62.690,,,,
17437,10/04/15,03:26:47,64.418,96.052,62.721,,,,
17438,10/04/15,03:31:47,64.418,96.026,62.715,,,,
17439,10/04/15,03:36:47,64.375,95.993,62.663,,,,
17440,10/04/15,03:41:47,64.459,96.058,62.766,,,,
17441,10/04/15,03:46:47,64.589,95.528,62.757,,,,
17442,10/04/15,03:51:47,64.589,95.555,62.764,,,,
17443,10/04/15,03:56:47,64.589,95.633,62.784,,,,
17444,10/04/15,04:01:47,64.888,94.891,62.890,,,,
17445,10/04/15,04:06:47,65.059,94.600,62.983,,,,
17446,10/04/15,04:11:47,64.974,94.246,62.805,,,,
17447,10/04/15,04:16:47,64.931,94.161,62.739,,,,
17448,10/04/15,04:21:47,64.888,94.076,62.674,,,,
17449,10/04/15,04:26:47,64.717,94.130,62.517,,,,
17450,10/04/15,04:31:47,64.888,94.234,62.715,,,,
17451,10/04/15,04:36:47,64.974,93.903,62.713,,,,
17452,10/04/15,04:41:47,65.017,93.857,62.744,,,,
17453,10/04/15,04:46:47,64.974,93.719,62.665,,,,
17454,10/04/15,04:51:47,65.230,93.491,62.859,,,,
17455,10/04/15,04:56:47,65.145,93.320,62.728,,,,
17456,10/04/15,05:01:47,65.145,93.109,62.672,,,,
17457,10/04/15,05:06:47,65.230,93.147,62.767,,,,
17458,10/04/15,05:11:47,65.230,92.935,62.710,,,,
17459,10/04/15,05:16:47,65.316,92.656,62.719,,,,
17460,10/04/15,05:21:47,65.403,92.375,62.728,,,,
17461,10/04/15,05:26:47,65.359,92.369,62.685,,,,
17462,10/04/15,05:31:47,65.316,92.284,62.618,,,,
17463,10/04/15,05:36:47,65.658,91.879,62.848,,,,
17464,10/04/15,05:41:47,65.615,91.499,62.701,,,,
17465,10/04/15,05:46:47,65.487,91.428,62.555,,,,
17466,10/04/15,05:51:47,65.316,91.645,62.443,,,,
17467,10/04/15,05:56:47,65.403,91.603,62.517,,,,
17468,10/04/15,06:01:47,65.145,91.808,62.317,,,,
17469,10/04/15,06:06:47,64.974,92.183,62.251,,,,
17470,10/04/15,06:11:47,65.188,92.292,62.494,,,,
17471,10/04/15,06:16:47,65.403,92.163,62.670,,,,
17472,10/04/15,06:21:47,65.574,91.867,62.760,,,,
17473,10/04/15,06:26:47,65.658,91.452,62.731,,,,
17474,10/04/15,06:31:47,65.615,91.499,62.701,,,,
17475,10/04/15,06:36:47,65.701,91.485,62.782,,,,
17476,10/04/15,06:41:47,65.658,91.639,62.782,,,,
17477,10/04/15,06:46:47,65.574,91.840,62.753,,,,
17478,10/04/15,06:51:47,65.574,92.027,62.803,,,,
17479,10/04/15,06:56:47,65.829,91.582,62.937,,,,
17480,10/04/15,07:01:47,65.658,91.799,62.827,,,,
17481,10/04/15,07:06:47,65.574,92.506,62.935,,,,
17482,10/04/15,07:11:47,65.487,93.051,62.998,,,,
17483,10/04/15,07:16:47,65.316,93.318,62.899,,,,
17484,10/04/15,07:21:47,65.273,93.629,62.938,,,,
17485,10/04/15,07:26:47,65.230,93.834,62.951,,,,
17486,10/04/15,07:31:47,65.487,93.739,63.181,,,,
17487,10/04/15,07:36:47,65.487,93.395,63.090,,,,
17488,10/04/15,07:41:47,65.273,93.576,62.926,,,,
17489,10/04/15,07:46:47,65.145,93.875,62.877,,,,
17490,10/04/15,07:51:47,65.017,94.147,62.821,,,,
17491,10/04/15,07:56:47,64.888,94.576,62.807,,,,
17492,10/04/15,08:01:47,64.803,94.826,62.787,,,,
17493,10/04/15,08:06:47,64.717,94.971,62.739,,,,
17494,10/04/15,08:11:47,64.760,94.977,62.784,,,,
17495,10/04/15,08:16:47,64.803,95.272,62.904,,,,
17496,10/04/15,08:21:47,64.888,95.310,63.000,,,,
17497,10/04/15,08:26:47,64.931,95.421,63.072,,,,
17498,10/04/15,08:31:47,65.188,95.249,63.282,,,,
17499,10/04/15,08:36:47,65.444,95.023,63.480,,,,
17500,10/04/15,08:41:47,65.615,94.364,63.477,,,,
17501,10/04/15,08:46:47,65.530,94.088,63.318,,,,
17502,10/04/15,08:51:47,65.745,93.881,63.477,,,,
17503,10/04/15,08:56:47,65.658,93.446,63.273,,,,
17504,10/04/15,09:01:47,65.916,93.084,63.432,,,,
17505,10/04/15,09:06:47,66.173,91.897,63.365,,,,
17506,10/04/15,09:11:47,66.344,90.957,63.275,,,,
17507,10/04/15,09:16:47,66.429,90.271,63.167,,,,
17508,10/04/15,09:21:47,66.515,90.713,63.376,,,,
17509,10/04/15,09:26:47,66.429,90.217,63.153,,,,
17510,10/04/15,09:31:47,66.258,90.355,63.021,,,,
17511,10/04/15,09:36:47,66.344,89.937,62.989,,,,
17512,10/04/15,09:41:47,66.472,89.091,62.875,,,,
17513,10/04/15,09:46:47,66.344,89.451,62.850,,,,
17514,10/04/15,09:51:47,66.600,89.378,63.084,,,,
17515,10/04/15,09:56:47,66.686,88.306,62.861,,,,
17516,10/04/15,10:01:47,66.686,88.279,62.854,,,,
17517,10/04/15,10:06:47,66.814,88.161,62.947,,,,
17518,10/04/15,10:11:47,66.686,88.198,62.830,,,,
17519,10/04/15,10:16:47,66.772,87.175,62.616,,,,
17520,10/04/15,10:21:47,67.158,86.980,62.940,,,,
17521,10/04/15,10:26:47,67.285,86.914,63.048,,,,
17522,10/04/15,10:31:47,67.199,86.082,62.717,,,,
17523,10/04/15,10:36:47,67.028,86.114,62.557,,,,
17524,10/04/15,10:41:47,67.028,86.005,62.524,,,,
17525,10/04/15,10:46:47,67.071,85.461,62.404,,,,
17526,10/04/15,10:51:47,67.199,85.752,62.618,,,,
17527,10/04/15,10:56:47,67.199,85.312,62.485,,,,
17528,10/04/15,11:01:47,67.456,84.269,62.422,,,,
17529,10/04/15,11:06:47,67.500,83.693,62.287,,,,
17530,10/04/15,11:11:47,67.456,83.299,62.123,,,,
17531,10/04/15,11:16:47,67.757,83.031,62.334,,,,
17532,10/04/15,11:21:47,67.842,82.735,62.326,,,,
17533,10/04/15,11:26:47,67.757,82.947,62.308,,,,
17534,10/04/15,11:31:47,67.798,82.925,62.343,,,,
17535,10/04/15,11:36:47,67.928,82.996,62.492,,,,
17536,10/04/15,11:41:47,67.928,82.746,62.413,,,,
17537,10/04/15,11:46:47,68.142,82.967,62.694,,,,
17538,10/04/15,11:51:47,67.842,82.596,62.281,,,,
17539,10/04/15,11:56:47,67.971,83.141,62.578,,,,
17540,10/04/15,12:01:47,67.971,83.224,62.605,,,,
17541,10/04/15,12:06:47,67.971,83.085,62.562,,,,
17542,10/04/15,12:11:47,68.313,83.211,62.937,,,,
17543,10/04/15,12:16:47,67.971,82.361,62.334,,,,
17544,10/04/15,12:21:47,68.270,82.844,62.780,,,,
17545,10/04/15,12:26:47,68.785,82.237,63.093,,,,
17546,10/04/15,12:31:47,69.427,81.530,63.500,,,,
17547,10/04/15,12:36:47,69.514,80.753,63.333,,,,
17548,10/04/15,12:41:47,69.685,80.717,63.489,,,,
17549,10/04/15,12:46:47,70.029,80.222,63.664,,,,
17550,10/04/15,12:51:47,70.502,79.456,63.873,,,,
17551,10/04/15,12:56:47,70.673,79.391,64.020,,,,
17552,10/04/15,13:01:47,71.577,78.128,64.477,,,,
17553,10/04/15,13:06:47,71.404,76.819,63.862,,,,
17554,10/04/15,13:11:47,70.459,78.399,63.478,,,,
17555,10/04/15,13:16:47,70.502,79.058,63.741,,,,
17556,10/04/15,13:21:47,69.858,79.380,63.219,,,,
17557,10/04/15,13:26:47,69.514,78.318,62.532,,,,
17558,10/04/15,13:31:47,69.471,78.910,62.686,,,,
17559,10/04/15,13:36:47,69.170,79.639,62.634,,,,
17560,10/04/15,13:41:47,69.300,79.088,62.578,,,,
17561,10/04/15,13:46:47,69.386,78.815,62.571,,,,
17562,10/04/15,13:51:47,69.129,79.068,62.404,,,,
17563,10/04/15,13:56:47,69.085,79.403,62.472,,,,
17564,10/04/15,14:01:47,68.828,79.288,62.184,,,,
17565,10/04/15,14:06:47,68.742,79.984,62.328,,,,
17566,10/04/15,14:11:47,68.400,80.704,62.226,,,,
17567,10/04/15,14:16:47,67.798,82.395,62.177,,,,
17568,10/04/15,14:21:47,66.943,84.729,62.056,,,,
17569,10/04/15,14:26:47,66.429,86.639,62.121,,,,
17570,10/04/15,14:31:47,66.344,87.745,62.361,,,,
17571,10/04/15,14:36:47,66.686,88.306,62.861,,,,
17572,10/04/15,14:41:47,66.985,88.672,63.264,,,,
17573,10/04/15,14:46:47,67.158,88.749,63.455,,,,
17574,10/04/15,14:51:47,66.943,88.910,63.289,,,,
17575,10/04/15,14:56:47,66.814,89.623,63.367,,,,
17576,10/04/15,15:01:47,66.686,89.173,63.111,,,,
17577,10/04/15,15:06:47,66.600,89.756,63.192,,,,
17578,10/04/15,15:11:47,66.385,89.888,63.018,,,,
17579,10/04/15,15:16:47,66.301,90.415,63.081,,,,
17580,10/04/15,15:21:47,66.301,90.630,63.140,,,,
17581,10/04/15,15:26:47,66.173,90.827,63.068,,,,
17582,10/04/15,15:31:47,65.916,91.059,62.877,,,,
17583,10/04/15,15:36:47,65.829,91.582,62.937,,,,
17584,10/04/15,15:41:47,65.872,91.802,63.039,,,,
17585,10/04/15,15:46:47,65.788,92.083,63.032,,,,
17586,10/04/15,15:51:47,65.658,92.358,62.980,,,,
17587,10/04/15,15:56:47,65.574,92.691,62.985,,,,
17588,10/04/15,16:01:47,65.487,92.971,62.976,,,,
17589,10/04/15,16:06:47,65.574,93.142,63.108,,,,
17590,10/04/15,16:11:47,65.829,93.178,63.372,,,,
17591,10/04/15,16:16:47,66.087,93.055,63.595,,,,
17592,10/04/15,16:21:47,66.214,92.542,63.583,,,,
17593,10/04/15,16:26:47,66.258,92.122,63.511,,,,
17594,10/04/15,16:31:47,66.258,91.962,63.468,,,,
17595,10/04/15,16:36:47,66.043,92.092,63.289,,,,
17596,10/04/15,16:41:47,65.829,92.329,63.142,,,,
17597,10/04/15,16:46:47,65.745,92.715,63.162,,,,
17598,10/04/15,16:51:47,65.615,93.148,63.151,,,,
17599,10/04/15,16:56:47,65.487,93.395,63.090,,,,
17600,10/04/15,17:01:47,65.487,93.607,63.147,,,,
17601,10/04/15,17:06:47,65.658,93.921,63.401,,,,
17602,10/04/15,17:11:47,65.788,93.966,63.541,,,,
17603,10/04/15,17:16:47,65.487,93.976,63.246,,,,
17604,10/04/15,17:21:47,65.487,94.187,63.302,,,,
17605,10/04/15,17:26:47,65.487,94.398,63.358,,,,
17606,10/04/15,17:31:47,65.444,94.603,63.369,,,,
17607,10/04/15,17:36:47,65.487,94.767,63.455,,,,
17608,10/04/15,17:41:47,65.487,94.898,63.489,,,,
17609,10/04/15,17:46:47,65.530,94.983,63.556,,,,
17610,10/04/15,17:51:47,65.444,95.049,63.487,,,,
17611,10/04/15,17:56:47,65.487,95.134,63.552,,,,
17612,10/04/15,18:01:47,65.444,95.181,63.522,,,,
17613,10/04/15,18:06:47,65.316,95.267,63.415,,,,
17614,10/04/15,18:11:47,65.316,95.398,63.450,,,,
17615,10/04/15,18:16:47,65.230,95.517,63.396,,,,
17616,10/04/15,18:21:47,65.188,95.641,63.385,,,,
17617,10/04/15,18:26:47,65.230,95.778,63.464,,,,
17618,10/04/15,18:31:47,65.188,95.903,63.453,,,,
17619,10/04/15,18:36:47,65.188,96.086,63.500,,,,
17620,10/04/15,18:41:47,65.230,96.197,63.572,,,,
17621,10/04/15,18:46:47,65.273,96.307,63.644,,,,
17622,10/04/15,18:51:47,65.230,96.379,63.619,,,,
17623,10/04/15,18:56:47,65.230,96.457,63.640,,,,
17624,10/04/15,19:01:47,65.188,96.555,63.622,,,,
17625,10/04/15,19:06:47,65.359,96.659,63.820,,,,
17626,10/04/15,19:11:47,65.403,96.691,63.871,,,,
17627,10/04/15,19:16:47,65.530,96.684,63.999,,,,
17628,10/04/15,19:21:47,65.530,96.658,63.991,,,,
