"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
14681,09/25/15,08:58:51,63.648,93.794,61.362,,,,
14682,09/25/15,09:03:51,63.732,93.543,61.380,,,,
14683,09/25/15,09:08:51,64.117,93.492,61.750,,,,
14684,09/25/15,09:13:51,64.033,93.295,61.612,,,,
14685,09/25/15,09:18:51,63.862,93.271,61.435,,,,
14686,09/25/15,09:23:51,63.819,92.711,61.243,,,,
14687,09/25/15,09:28:51,63.775,92.678,61.191,,,,
14688,09/25/15,09:33:51,63.604,92.495,60.971,,,,
14689,09/25/15,09:38:51,63.990,92.549,61.369,,,,
14690,09/25/15,09:43:51,64.074,92.243,61.372,,,,
14691,09/25/15,09:48:51,64.033,92.184,61.313,,,,
14692,09/25/15,09:53:51,63.732,92.302,61.047,,,,
14693,09/25/15,09:58:51,63.732,92.355,61.061,,,,
14694,09/25/15,10:03:51,63.475,92.451,60.831,,,,
14695,09/25/15,10:08:51,63.219,92.653,60.629,,,,
14696,09/25/15,10:13:51,63.005,92.834,60.465,,,,
14697,09/25/15,10:18:51,63.090,93.057,60.609,,,,
14698,09/25/15,10:23:51,63.604,93.340,61.198,,,,
14699,09/25/15,10:28:51,63.518,93.328,61.110,,,,
14700,09/25/15,10:33:51,63.262,93.397,60.872,,,,
14701,09/25/15,10:38:51,63.775,93.812,61.493,,,,
14702,09/25/15,10:43:51,64.288,93.490,61.920,,,,
14703,09/25/15,10:48:51,63.946,93.547,61.594,,,,
14704,09/25/15,10:53:51,63.946,93.705,61.635,,,,
14705,09/25/15,10:58:51,64.204,93.715,61.894,,,,
14706,09/25/15,11:03:51,64.632,93.697,62.317,,,,
14707,09/25/15,11:08:51,64.803,93.774,62.508,,,,
14708,09/25/15,11:13:51,64.845,93.569,62.496,,,,
14709,09/25/15,11:18:51,64.375,93.370,61.974,,,,
14710,09/25/15,11:23:51,64.845,93.304,62.425,,,,
14711,09/25/15,11:28:51,64.845,93.595,62.503,,,,
14712,09/25/15,11:33:51,64.503,92.992,62.001,,,,
14713,09/25/15,11:38:51,64.974,93.508,62.607,,,,
14714,09/25/15,11:43:51,64.845,93.437,62.461,,,,
14715,09/25/15,11:48:51,64.717,93.286,62.292,,,,
14716,09/25/15,11:53:51,65.316,93.477,62.940,,,,
14717,09/25/15,11:58:51,65.188,93.511,62.821,,,,
14718,09/25/15,12:03:51,65.316,93.212,62.870,,,,
14719,09/25/15,12:08:51,65.658,93.631,63.324,,,,
14720,09/25/15,12:13:51,66.000,93.149,63.536,,,,
14721,09/25/15,12:18:51,65.359,93.112,62.886,,,,
14722,09/25/15,12:23:51,65.145,92.870,62.607,,,,
14723,09/25/15,12:28:51,66.130,93.168,63.667,,,,
14724,09/25/15,12:33:51,65.959,92.958,63.441,,,,
14725,09/25/15,12:38:51,66.000,92.778,63.435,,,,
14726,09/25/15,12:43:51,66.130,92.477,63.480,,,,
14727,09/25/15,12:48:51,66.258,92.388,63.585,,,,
14728,09/25/15,12:53:51,66.772,91.819,63.939,,,,
14729,09/25/15,12:58:51,66.772,91.873,63.954,,,,
14730,09/25/15,13:03:51,66.130,91.410,63.187,,,,
14731,09/25/15,13:08:51,66.130,91.249,63.144,,,,
14732,09/25/15,13:13:51,66.772,91.123,63.747,,,,
14733,09/25/15,13:18:51,66.643,90.945,63.568,,,,
14734,09/25/15,13:23:51,66.600,90.697,63.457,,,,
14735,09/25/15,13:28:51,66.600,91.046,63.554,,,,
14736,09/25/15,13:33:51,66.943,90.986,63.878,,,,
14737,09/25/15,13:38:51,66.772,91.016,63.716,,,,
14738,09/25/15,13:43:51,66.087,90.922,63.009,,,,
14739,09/25/15,13:48:51,66.173,91.121,63.149,,,,
14740,09/25/15,13:53:51,66.429,91.023,63.378,,,,
14741,09/25/15,13:58:51,67.028,90.997,63.966,,,,
14742,09/25/15,14:03:51,66.772,90.640,63.612,,,,
14743,09/25/15,14:08:51,66.173,90.827,63.068,,,,
14744,09/25/15,14:13:51,66.344,91.386,63.394,,,,
14745,09/25/15,14:18:51,66.087,91.564,63.187,,,,
14746,09/25/15,14:23:51,66.258,91.588,63.365,,,,
14747,09/25/15,14:28:51,66.558,91.870,63.739,,,,
14748,09/25/15,14:33:51,66.515,92.024,63.739,,,,
14749,09/25/15,14:38:51,67.500,91.866,64.675,,,,
14750,09/25/15,14:43:51,67.372,91.527,64.454,,,,
14751,09/25/15,14:48:51,66.985,91.287,64.004,,,,
14752,09/25/15,14:53:51,66.258,91.695,63.394,,,,
14753,09/25/15,14:58:51,66.772,91.899,63.961,,,,
14754,09/25/15,15:03:51,67.071,91.968,64.278,,,,
14755,09/25/15,15:08:51,67.456,91.646,64.573,,,,
14756,09/25/15,15:13:51,68.270,91.490,65.338,,,,
14757,09/25/15,15:18:51,67.456,90.572,64.272,,,,
14758,09/25/15,15:23:51,67.798,90.834,64.686,,,,
14759,09/25/15,15:28:51,67.627,90.918,64.539,,,,
14760,09/25/15,15:33:51,67.456,91.244,64.461,,,,
14761,09/25/15,15:38:51,67.372,91.125,64.342,,,,
14762,09/25/15,15:43:51,67.928,91.335,64.954,,,,
14763,09/25/15,15:48:51,68.657,91.462,65.714,,,,
14764,09/25/15,15:53:51,68.527,90.664,65.361,,,,
14765,09/25/15,15:58:51,68.443,90.571,65.250,,,,
14766,09/25/15,16:03:51,68.142,89.720,64.711,,,,
14767,09/25/15,16:08:51,68.270,89.494,64.773,,,,
14768,09/25/15,16:13:51,68.571,88.882,64.895,,,,
14769,09/25/15,16:18:51,68.527,87.841,64.549,,,,
14770,09/25/15,16:23:51,68.056,88.134,64.168,,,,
14771,09/25/15,16:28:51,68.013,88.319,64.179,,,,
14772,09/25/15,16:33:51,67.627,88.648,63.892,,,,
14773,09/25/15,16:38:51,67.456,89.276,63.903,,,,
14774,09/25/15,16:43:51,67.329,89.773,63.918,,,,
14775,09/25/15,16:48:51,67.456,89.979,64.105,,,,
14776,09/25/15,16:53:51,67.798,90.430,64.573,,,,
14777,09/25/15,16:58:51,67.714,90.284,64.445,,,,
14778,09/25/15,17:03:51,67.757,90.289,64.490,,,,
14779,09/25/15,17:08:51,67.413,90.485,64.206,,,,
14780,09/25/15,17:13:51,67.798,90.619,64.625,,,,
14781,09/25/15,17:18:51,67.456,90.572,64.272,,,,
14782,09/25/15,17:23:51,67.158,91.149,64.135,,,,
14783,09/25/15,17:28:51,66.472,91.457,63.541,,,,
14784,09/25/15,17:33:51,66.857,91.778,64.013,,,,
14785,09/25/15,17:38:51,66.472,91.831,63.644,,,,
14786,09/25/15,17:43:51,66.600,92.063,63.837,,,,
14787,09/25/15,17:48:51,66.729,92.027,63.954,,,,
14788,09/25/15,17:53:51,66.943,92.083,64.182,,,,
14789,09/25/15,17:58:51,66.857,92.285,64.152,,,,
14790,09/25/15,18:03:51,66.814,92.199,64.087,,,,
14791,09/25/15,18:08:51,67.114,92.267,64.404,,,,
14792,09/25/15,18:13:51,67.028,91.908,64.218,,,,
14793,09/25/15,18:18:51,66.772,92.166,64.035,,,,
14794,09/25/15,18:23:51,66.943,92.083,64.182,,,,
14795,09/25/15,18:28:51,67.199,92.199,64.470,,,,
14796,09/25/15,18:33:51,66.814,92.039,64.042,,,,
14797,09/25/15,18:38:51,66.814,92.119,64.063,,,,
14798,09/25/15,18:43:51,66.943,92.350,64.256,,,,
14799,09/25/15,18:48:51,67.199,92.065,64.432,,,,
14800,09/25/15,18:53:51,67.199,91.985,64.411,,,,
14801,09/25/15,18:58:51,67.500,92.134,64.749,,,,
14802,09/25/15,19:03:51,66.857,92.045,64.087,,,,
14803,09/25/15,19:08:51,66.600,91.982,63.813,,,,
14804,09/25/15,19:13:51,66.900,92.318,64.204,,,,
14805,09/25/15,19:18:51,66.900,92.318,64.204,,,,
14806,09/25/15,19:23:51,66.600,92.463,63.945,,,,
14807,09/25/15,19:28:51,66.600,92.596,63.982,,,,
14808,09/25/15,19:33:51,66.558,92.643,63.952,,,,
14809,09/25/15,19:38:51,66.643,92.841,64.092,,,,
14810,09/25/15,19:43:51,66.772,92.726,64.188,,,,
14811,09/25/15,19:48:51,66.558,92.749,63.981,,,,
14812,09/25/15,19:53:51,66.772,92.886,64.231,,,,
14813,09/25/15,19:58:51,66.857,93.110,64.378,,,,
14814,09/25/15,20:03:51,66.686,93.140,64.215,,,,
14815,09/25/15,20:08:51,66.814,93.264,64.377,,,,
14816,09/25/15,20:13:51,66.472,93.348,64.058,,,,
14817,09/25/15,20:18:51,66.429,93.528,64.063,,,,
14818,09/25/15,20:23:51,66.515,93.540,64.153,,,,
14819,09/25/15,20:28:51,66.600,93.579,64.249,,,,
14820,09/25/15,20:33:51,66.214,93.710,63.900,,,,
14821,09/25/15,20:38:51,66.301,93.933,64.045,,,,
14822,09/25/15,20:43:51,66.429,94.057,64.206,,,,
14823,09/25/15,20:48:51,66.344,94.124,64.139,,,,
14824,09/25/15,20:53:51,66.472,94.328,64.321,,,,
14825,09/25/15,20:58:51,66.385,94.315,64.233,,,,
14826,09/25/15,21:03:51,66.301,94.409,64.171,,,,
14827,09/25/15,21:08:51,66.344,94.547,64.252,,,,
14828,09/25/15,21:13:51,66.173,94.601,64.096,,,,
14829,09/25/15,21:18:51,66.385,94.685,64.332,,,,
14830,09/25/15,21:23:51,66.600,94.821,64.582,,,,
14831,09/25/15,21:28:51,66.429,94.796,64.404,,,,
14832,09/25/15,21:33:51,66.258,94.877,64.254,,,,
14833,09/25/15,21:38:51,66.344,95.047,64.384,,,,
14834,09/25/15,21:43:51,66.173,95.180,64.249,,,,
14835,09/25/15,21:48:51,66.258,95.245,64.351,,,,
14836,09/25/15,21:53:51,66.515,95.361,64.638,,,,
14837,09/25/15,21:58:51,66.515,95.387,64.645,,,,
14838,09/25/15,22:03:51,66.772,95.319,64.884,,,,
14839,09/25/15,22:08:51,66.429,95.296,64.535,,,,
14840,09/25/15,22:13:51,66.686,95.412,64.823,,,,
14841,09/25/15,22:18:51,66.643,95.406,64.778,,,,
14842,09/25/15,22:23:51,66.686,95.412,64.823,,,,
14843,09/25/15,22:28:51,66.814,95.378,64.942,,,,
14844,09/25/15,22:33:51,66.857,95.489,65.014,,,,
14845,09/25/15,22:38:51,66.772,95.372,64.899,,,,
14846,09/25/15,22:43:51,66.857,95.489,65.014,,,,
14847,09/25/15,22:48:51,66.943,95.528,65.111,,,,
14848,09/25/15,22:53:51,66.900,95.548,65.073,,,,
14849,09/25/15,22:58:51,66.686,95.465,64.837,,,,
14850,09/25/15,23:03:51,66.600,95.531,64.769,,,,
14851,09/25/15,23:08:51,66.814,95.667,65.019,,,,
14852,09/25/15,23:13:51,66.686,95.649,64.886,,,,
14853,09/25/15,23:18:51,67.028,95.724,65.248,,,,
14854,09/25/15,23:23:51,66.985,95.771,65.217,,,,
14855,09/25/15,23:28:51,67.114,95.789,65.350,,,,
14856,09/25/15,23:33:51,66.857,95.673,65.062,,,,
14857,09/25/15,23:38:51,67.071,95.783,65.305,,,,
14858,09/25/15,23:43:51,67.285,95.762,65.514,,,,
14859,09/25/15,23:48:51,67.242,95.703,65.457,,,,
14860,09/25/15,23:53:51,67.285,95.656,65.487,,,,
14861,09/25/15,23:58:51,67.456,95.681,65.664,,,,
14862,09/26/15,00:03:51,67.372,95.616,65.561,,,,
14863,09/26/15,00:08:51,67.372,95.485,65.527,,,,
14864,09/26/15,00:13:51,67.456,95.523,65.622,,,,
14865,09/26/15,00:18:51,67.456,95.550,65.629,,,,
14866,09/26/15,00:23:51,67.285,95.446,65.431,,,,
14867,09/26/15,00:28:51,67.285,95.499,65.446,,,,
14868,09/26/15,00:33:51,67.242,95.440,65.386,,,,
14869,09/26/15,00:38:51,67.242,95.361,65.367,,,,
14870,09/26/15,00:43:51,67.456,95.471,65.610,,,,
14871,09/26/15,00:48:51,67.500,95.371,65.626,,,,
14872,09/26/15,00:53:51,67.413,95.385,65.543,,,,
14873,09/26/15,00:58:51,67.372,95.300,65.478,,,,
14874,09/26/15,01:03:51,67.456,95.418,65.595,,,,
14875,09/26/15,01:08:51,67.372,95.406,65.505,,,,
14876,09/26/15,01:13:51,67.413,95.412,65.550,,,,
14877,09/26/15,01:18:51,67.329,95.452,65.475,,,,
14878,09/26/15,01:23:51,67.329,95.478,65.482,,,,
14879,09/26/15,01:28:51,67.285,95.551,65.458,,,,
14880,09/26/15,01:33:51,67.158,95.533,65.325,,,,
14881,09/26/15,01:38:51,67.285,95.604,65.473,,,,
14882,09/26/15,01:43:51,67.285,95.604,65.473,,,,
14883,09/26/15,01:48:51,67.114,95.632,65.309,,,,
14884,09/26/15,01:53:51,67.158,95.690,65.367,,,,
14885,09/26/15,01:58:51,67.114,95.711,65.329,,,,
14886,09/26/15,02:03:51,66.985,95.797,65.224,,,,
14887,09/26/15,02:08:51,66.943,95.870,65.199,,,,
14888,09/26/15,02:13:51,66.814,95.903,65.080,,,,
14889,09/26/15,02:18:51,66.729,95.996,65.019,,,,
14890,09/26/15,02:23:51,66.772,96.055,65.077,,,,
14891,09/26/15,02:28:51,66.600,96.056,64.906,,,,
14892,09/26/15,02:33:51,66.643,96.193,64.985,,,,
14893,09/26/15,02:38:51,66.643,96.219,64.992,,,,
14894,09/26/15,02:43:51,66.472,96.299,64.841,,,,
14895,09/26/15,02:48:51,66.558,96.338,64.936,,,,
14896,09/26/15,02:53:51,66.472,96.430,64.875,,,,
14897,09/26/15,02:58:51,66.385,96.470,64.800,,,,
14898,09/26/15,03:03:51,66.385,96.522,64.814,,,,
14899,09/26/15,03:08:51,66.429,96.607,64.879,,,,
14900,09/26/15,03:13:51,66.301,96.562,64.738,,,,
14901,09/26/15,03:18:51,66.385,96.653,64.846,,,,
14902,09/26/15,03:23:51,66.258,96.712,64.735,,,,
14903,09/26/15,03:28:51,66.344,96.646,64.803,,,,
14904,09/26/15,03:33:51,66.385,96.757,64.873,,,,
14905,09/26/15,03:38:51,66.344,96.725,64.823,,,,
14906,09/26/15,03:43:51,66.344,96.751,64.830,,,,
14907,09/26/15,03:48:51,66.301,96.771,64.792,,,,
14908,09/26/15,03:53:51,66.258,96.843,64.767,,,,
14909,09/26/15,03:58:51,66.344,96.855,64.857,,,,
14910,09/26/15,04:03:51,66.385,96.861,64.900,,,,
14911,09/26/15,04:08:51,66.344,96.933,64.877,,,,
14912,09/26/15,04:13:51,66.344,96.933,64.877,,,,
14913,09/26/15,04:18:51,66.344,96.986,64.890,,,,
14914,09/26/15,04:23:51,66.385,97.044,64.949,,,,
14915,09/26/15,04:28:51,66.429,97.050,64.992,,,,
14916,09/26/15,04:33:51,66.344,97.090,64.917,,,,
14917,09/26/15,04:38:51,66.472,97.161,65.064,,,,
14918,09/26/15,04:43:51,66.429,97.155,65.019,,,,
14919,09/26/15,04:48:51,66.558,97.147,65.147,,,,
14920,09/26/15,04:53:51,66.515,97.115,65.095,,,,
14921,09/26/15,04:58:51,66.600,97.180,65.197,,,,
14922,09/26/15,05:03:51,66.600,97.154,65.190,,,,
14923,09/26/15,05:08:51,66.600,97.128,65.185,,,,
14924,09/26/15,05:13:51,66.643,97.238,65.255,,,,
14925,09/26/15,05:18:51,66.600,97.180,65.197,,,,
14926,09/26/15,05:23:51,66.643,97.238,65.255,,,,
14927,09/26/15,05:28:51,66.600,97.258,65.217,,,,
14928,09/26/15,05:33:51,66.643,97.290,65.269,,,,
14929,09/26/15,05:38:51,66.429,97.311,65.061,,,,
14930,09/26/15,05:43:51,66.515,97.324,65.149,,,,
14931,09/26/15,05:48:51,66.472,97.369,65.118,,,,
14932,09/26/15,05:53:51,66.344,97.298,64.971,,,,
14933,09/26/15,05:58:51,66.173,97.273,64.792,,,,
14934,09/26/15,06:03:51,66.429,97.363,65.073,,,,
14935,09/26/15,06:08:51,66.087,97.417,64.744,,,,
14936,09/26/15,06:13:51,65.916,97.339,64.553,,,,
14937,09/26/15,06:18:51,66.214,97.488,64.891,,,,
14938,09/26/15,06:23:51,66.087,97.391,64.737,,,,
14939,09/26/15,06:28:51,66.043,97.358,64.686,,,,
14940,09/26/15,06:33:51,66.087,97.443,64.751,,,,
14941,09/26/15,06:38:51,66.000,97.456,64.668,,,,
14942,09/26/15,06:43:51,65.916,97.391,64.566,,,,
14943,09/26/15,06:48:51,66.000,97.508,64.681,,,,
14944,09/26/15,06:53:51,65.829,97.431,64.490,,,,
14945,09/26/15,06:58:51,66.214,97.540,64.904,,,,
14946,09/26/15,07:03:51,66.130,97.553,64.821,,,,
14947,09/26/15,07:08:51,66.043,97.566,64.738,,,,
14948,09/26/15,07:13:51,65.916,97.599,64.620,,,,
14949,09/26/15,07:18:51,66.000,97.560,64.695,,,,
14950,09/26/15,07:23:51,66.000,97.586,64.701,,,,
14951,09/26/15,07:28:51,66.130,97.683,64.855,,,,
14952,09/26/15,07:33:51,66.087,97.547,64.776,,,,
14953,09/26/15,07:38:51,66.000,97.560,64.695,,,,
14954,09/26/15,07:43:51,66.258,97.598,64.962,,,,
14955,09/26/15,07:48:51,66.214,97.566,64.911,,,,
14956,09/26/15,07:53:51,66.173,97.533,64.859,,,,
14957,09/26/15,07:58:51,66.214,97.592,64.917,,,,
14958,09/26/15,08:03:51,66.258,97.442,64.922,,,,
14959,09/26/15,08:08:51,66.173,97.481,64.846,,,,
14960,09/26/15,08:13:51,66.385,97.513,65.070,,,,
14961,09/26/15,08:18:51,66.301,97.344,64.940,,,,
14962,09/26/15,08:23:51,66.214,97.383,64.864,,,,
14963,09/26/15,08:28:51,66.472,97.421,65.131,,,,
14964,09/26/15,08:33:51,66.429,97.337,65.066,,,,
14965,09/26/15,08:38:51,66.258,97.234,64.868,,,,
14966,09/26/15,08:43:51,66.515,97.428,65.176,,,,
14967,09/26/15,08:48:51,66.857,97.218,65.466,,,,
14968,09/26/15,08:53:51,66.686,97.271,65.307,,,,
14969,09/26/15,08:58:51,67.028,97.321,65.664,,,,
14970,09/26/15,09:03:51,66.857,97.165,65.451,,,,
14971,09/26/15,09:08:51,66.900,97.172,65.496,,,,
14972,09/26/15,09:13:51,67.071,97.197,65.674,,,,
14973,09/26/15,09:18:51,67.199,97.164,65.793,,,,
14974,09/26/15,09:23:51,67.242,97.170,65.838,,,,
14975,09/26/15,09:28:51,67.586,97.220,66.195,,,,
14976,09/26/15,09:33:51,67.456,96.888,65.980,,,,
14977,09/26/15,09:38:51,67.413,96.934,65.950,,,,
14978,09/26/15,09:43:51,67.071,96.884,65.593,,,,
14979,09/26/15,09:48:51,67.285,96.863,65.802,,,,
14980,09/26/15,09:53:51,67.329,96.686,65.799,,,,
14981,09/26/15,09:58:51,67.671,96.762,66.162,,,,
14982,09/26/15,10:03:51,67.285,96.444,65.692,,,,
14983,09/26/15,10:08:51,67.627,96.599,66.076,,,,
14984,09/26/15,10:13:51,68.056,96.294,66.425,,,,
14985,09/26/15,10:18:51,67.586,96.120,65.908,,,,
14986,09/26/15,10:23:51,67.627,96.074,65.939,,,,
14987,09/26/15,10:28:51,67.842,96.131,66.168,,,,
14988,09/26/15,10:33:51,68.013,96.104,66.333,,,,
14989,09/26/15,10:38:51,68.443,96.218,66.792,,,,
14990,09/26/15,10:43:51,68.099,95.827,66.346,,,,
14991,09/26/15,10:48:51,68.484,95.935,66.760,,,,
14992,09/26/15,10:53:51,68.828,95.774,67.060,,,,
14993,09/26/15,10:58:51,67.971,95.413,66.106,,,,
14994,09/26/15,11:03:51,67.885,95.242,65.977,,,,
14995,09/26/15,11:08:51,68.013,95.445,66.159,,,,
14996,09/26/15,11:13:51,68.400,95.395,66.531,,,,
14997,09/26/15,11:18:51,68.614,95.320,66.726,,,,
14998,09/26/15,11:23:51,68.785,95.186,66.861,,,,
14999,09/26/15,11:28:51,68.527,94.329,66.373,,,,
15000,09/26/15,11:33:51,68.742,94.916,66.745,,,,
15001,09/26/15,11:38:51,68.484,94.561,66.394,,,,
15002,09/26/15,11:43:51,69.085,94.673,67.023,,,,
15003,09/26/15,11:48:51,68.913,94.251,66.738,,,,
15004,09/26/15,11:53:51,69.129,94.653,67.060,,,,
15005,09/26/15,11:58:51,68.956,93.964,66.702,,,,
15006,09/26/15,12:03:51,69.771,93.893,67.496,,,,
15007,09/26/15,12:08:51,70.201,93.846,67.912,,,,
15008,09/26/15,12:13:51,70.416,93.663,68.076,,,,
15009,09/26/15,12:18:51,70.158,93.306,67.721,,,,
15010,09/26/15,12:23:51,70.329,93.383,67.914,,,,
15011,09/26/15,12:28:51,69.685,92.972,67.158,,,,
15012,09/26/15,12:33:51,69.557,93.008,67.041,,,,
15013,09/26/15,12:38:51,69.600,93.041,67.091,,,,
15014,09/26/15,12:43:51,69.514,93.056,67.010,,,,
15015,09/26/15,12:48:51,69.514,93.002,66.996,,,,
15016,09/26/15,12:53:51,69.256,92.993,66.736,,,,
15017,09/26/15,12:58:51,68.999,93.677,66.668,,,,
15018,09/26/15,13:03:51,69.600,93.655,67.260,,,,
15019,09/26/15,13:08:51,69.685,93.774,67.379,,,,
15020,09/26/15,13:13:51,69.343,93.886,67.066,,,,
15021,09/26/15,13:18:51,69.514,93.936,67.251,,,,
15022,09/26/15,13:23:51,69.343,93.726,67.023,,,,
15023,09/26/15,13:28:51,69.514,94.256,67.338,,,,
15024,09/26/15,13:33:51,69.256,93.660,66.920,,,,
15025,09/26/15,13:38:51,69.942,93.944,67.681,,,,
15026,09/26/15,13:43:51,69.643,93.768,67.334,,,,
15027,09/26/15,13:48:51,69.600,94.002,67.356,,,,
15028,09/26/15,13:53:51,69.427,93.978,67.177,,,,
15029,09/26/15,13:58:51,69.343,93.939,67.080,,,,
15030,09/26/15,14:03:51,69.129,94.068,66.902,,,,
15031,09/26/15,14:08:51,69.685,94.280,67.516,,,,
15032,09/26/15,14:13:51,69.343,94.125,67.132,,,,
15033,09/26/15,14:18:51,69.514,94.415,67.381,,,,
15034,09/26/15,14:23:51,69.256,94.299,67.093,,,,
15035,09/26/15,14:28:51,69.685,94.360,67.537,,,,
15036,09/26/15,14:33:51,69.858,93.798,67.555,,,,
15037,09/26/15,14:38:51,69.343,93.939,67.080,,,,
15038,09/26/15,14:43:51,69.256,94.193,67.064,,,,
15039,09/26/15,14:48:51,69.300,94.226,67.116,,,,
15040,09/26/15,14:53:51,69.256,94.352,67.107,,,,
15041,09/26/15,14:58:51,69.300,94.358,67.152,,,,
15042,09/26/15,15:03:51,69.042,94.375,66.900,,,,
15043,09/26/15,15:08:51,69.256,94.512,67.150,,,,
15044,09/26/15,15:13:51,69.514,94.442,67.388,,,,
15045,09/26/15,15:18:51,69.129,94.334,66.974,,,,
15046,09/26/15,15:23:51,68.999,94.422,66.870,,,,
15047,09/26/15,15:28:51,68.571,94.520,66.468,,,,
15048,09/26/15,15:33:51,68.742,94.730,66.695,,,,
15049,09/26/15,15:38:51,69.343,94.816,67.318,,,,
15050,09/26/15,15:43:51,69.643,94.381,67.501,,,,
15051,09/26/15,15:48:51,69.858,94.597,67.773,,,,
15052,09/26/15,15:53:51,69.985,94.509,67.878,,,,
15053,09/26/15,15:58:51,69.985,94.296,67.820,,,,
15054,09/26/15,16:03:51,70.416,94.197,68.221,,,,
15055,09/26/15,16:08:51,70.329,94.211,68.140,,,,
15056,09/26/15,16:13:51,70.029,94.036,67.793,,,,
15057,09/26/15,16:18:51,70.029,94.062,67.800,,,,
15058,09/26/15,16:23:51,69.728,94.047,67.496,,,,
15059,09/26/15,16:28:51,70.029,94.196,67.836,,,,
15060,09/26/15,16:33:51,69.858,93.985,67.608,,,,
15061,09/26/15,16:38:51,69.427,93.924,67.163,,,,
15062,09/26/15,16:43:51,69.213,94.027,66.976,,,,
15063,09/26/15,16:48:51,69.343,94.205,67.154,,,,
15064,09/26/15,16:53:51,69.129,94.254,66.952,,,,
15065,09/26/15,16:58:51,69.085,94.355,66.936,,,,
15066,09/26/15,17:03:51,68.999,94.369,66.855,,,,
15067,09/26/15,17:08:51,69.129,94.520,67.024,,,,
15068,09/26/15,17:13:51,69.300,94.624,67.224,,,,
15069,09/26/15,17:18:51,69.386,94.636,67.312,,,,
15070,09/26/15,17:23:51,69.471,94.728,67.424,,,,
15071,09/26/15,17:28:51,69.685,94.785,67.653,,,,
15072,09/26/15,17:33:51,69.514,94.761,67.474,,,,
15073,09/26/15,17:38:51,69.514,94.655,67.446,,,,
15074,09/26/15,17:43:51,69.386,94.636,67.312,,,,
15075,09/26/15,17:48:51,69.300,94.518,67.195,,,,
15076,09/26/15,17:53:51,69.300,94.624,67.224,,,,
15077,09/26/15,17:58:51,69.213,94.187,67.021,,,,
15078,09/26/15,18:03:51,69.170,94.393,67.033,,,,
15079,09/26/15,18:08:51,69.427,94.430,67.300,,,,
15080,09/26/15,18:13:51,69.300,94.412,67.167,,,,
15081,09/26/15,18:18:51,69.386,94.371,67.240,,,,
15082,09/26/15,18:23:51,69.386,94.424,67.255,,,,
15083,09/26/15,18:28:51,68.913,94.118,66.702,,,,
15084,09/26/15,18:33:51,68.742,94.279,66.574,,,,
15085,09/26/15,18:38:51,68.913,94.622,66.837,,,,
15086,09/26/15,18:43:51,69.042,94.534,66.943,,,,
15087,09/26/15,18:48:51,69.170,94.473,67.055,,,,
15088,09/26/15,18:53:51,69.085,94.381,66.943,,,,
15089,09/26/15,18:58:51,69.085,94.381,66.943,,,,
15090,09/26/15,19:03:51,69.085,94.434,66.958,,,,
15091,09/26/15,19:08:51,68.956,94.310,66.796,,,,
15092,09/26/15,19:13:51,68.484,94.323,66.330,,,,
15093,09/26/15,19:18:51,68.657,94.639,66.585,,,,
15094,09/26/15,19:23:51,68.614,94.367,66.470,,,,
15095,09/26/15,19:28:51,68.614,94.314,66.456,,,,
15096,09/26/15,19:33:51,68.657,94.400,66.520,,,,
15097,09/26/15,19:38:51,68.657,94.347,66.508,,,,
15098,09/26/15,19:43:51,68.571,94.388,66.432,,,,
15099,09/26/15,19:48:51,68.270,94.133,66.065,,,,
15100,09/26/15,19:53:51,68.227,94.419,66.099,,,,
15101,09/26/15,19:58:51,68.571,94.573,66.483,,,,
15102,09/26/15,20:03:51,68.443,94.767,66.405,,,,
15103,09/26/15,20:08:51,68.227,94.604,66.148,,,,
15104,09/26/15,20:13:51,68.056,94.659,65.991,,,,
15105,09/26/15,20:18:51,68.013,94.600,65.934,,,,
15106,09/26/15,20:23:51,68.227,94.763,66.191,,,,
15107,09/26/15,20:28:51,67.971,94.911,65.973,,,,
15108,09/26/15,20:33:51,67.928,94.879,65.923,,,,
15109,09/26/15,20:38:51,67.798,94.887,65.797,,,,
15110,09/26/15,20:43:51,67.586,95.015,65.617,,,,
15111,09/26/15,20:48:51,67.885,95.163,65.955,,,,
15112,09/26/15,20:53:51,67.798,95.336,65.916,,,,
15113,09/26/15,20:58:51,67.586,95.515,65.748,,,,
15114,09/26/15,21:03:51,67.714,95.508,65.876,,,,
15115,09/26/15,21:08:51,67.885,95.532,66.052,,,,
15116,09/26/15,21:13:51,67.757,95.514,65.919,,,,
15117,09/26/15,21:18:51,67.627,95.601,65.815,,,,
15118,09/26/15,21:23:51,67.928,95.486,66.083,,,,
15119,09/26/15,21:28:51,68.056,95.504,66.218,,,,
15120,09/26/15,21:33:51,67.885,95.480,66.040,,,,
15121,09/26/15,21:38:51,67.757,95.619,65.948,,,,
15122,09/26/15,21:43:51,67.842,95.605,66.029,,,,
