"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
458,08/05/15,23:26:38,81.066,69.444,70.448,,,,
459,08/05/15,23:31:38,81.023,69.800,70.549,,,,
460,08/05/15,23:36:38,81.066,70.404,70.830,,,,
461,08/05/15,23:41:38,81.111,70.109,70.756,,,,
462,08/05/15,23:46:38,81.154,70.293,70.871,,,,
463,08/05/15,23:51:38,81.111,70.409,70.875,,,,
464,08/05/15,23:56:38,80.978,70.754,70.884,,,,
465,08/06/15,00:01:38,80.845,71.398,71.008,,,,
466,08/06/15,00:06:38,80.802,71.513,71.010,,,,
467,08/06/15,00:11:38,80.668,71.857,71.015,,,,
468,08/06/15,00:16:38,80.580,72.205,71.065,,,,
469,08/06/15,00:21:38,80.537,72.468,71.123,,,,
470,08/06/15,00:26:38,80.449,72.756,71.148,,,,
471,08/06/15,00:31:38,80.449,72.934,71.215,,,,
472,08/06/15,00:36:38,80.449,73.200,71.317,,,,
473,08/06/15,00:41:38,80.537,73.062,71.350,,,,
474,08/06/15,00:46:38,80.449,73.230,71.328,,,,
475,08/06/15,00:51:38,80.272,73.892,71.407,,,,
476,08/06/15,00:56:38,80.096,73.932,71.251,,,,
477,08/06/15,01:01:38,80.051,74.016,71.240,,,,
478,08/06/15,01:06:38,79.963,74.360,71.283,,,,
479,08/06/15,01:11:38,79.876,74.675,71.314,,,,
480,08/06/15,01:16:38,79.655,75.298,71.330,,,,
481,08/06/15,01:21:38,79.524,75.283,71.197,,,,
482,08/06/15,01:26:38,79.392,75.767,71.245,,,,
483,08/06/15,01:31:38,79.304,76.284,71.348,,,,
484,08/06/15,01:36:38,79.216,76.245,71.249,,,,
485,08/06/15,01:41:38,79.128,76.469,71.244,,,,
486,08/06/15,01:46:38,79.128,76.878,71.391,,,,
487,08/06/15,01:51:38,79.041,76.926,71.323,,,,
488,08/06/15,01:56:38,79.128,77.344,71.557,,,,
489,08/06/15,02:01:38,79.216,77.208,71.593,,,,
490,08/06/15,02:06:38,79.084,77.804,71.677,,,,
491,08/06/15,02:11:38,79.041,78.177,71.766,,,,
492,08/06/15,02:16:38,78.953,78.428,71.767,,,,
493,08/06/15,02:21:38,78.822,78.615,71.704,,,,
494,08/06/15,02:26:38,78.690,79.092,71.742,,,,
495,08/06/15,02:31:38,78.514,79.879,71.841,,,,
496,08/06/15,02:36:38,78.471,80.219,71.915,,,,
497,08/06/15,02:41:38,78.382,81.242,72.174,,,,
498,08/06/15,02:46:38,78.251,81.284,72.061,,,,
499,08/06/15,02:51:38,78.165,81.559,72.066,,,,
500,08/06/15,02:56:38,78.076,82.091,72.158,,,,
501,08/06/15,03:01:38,78.033,82.627,72.291,,,,
502,08/06/15,03:06:38,77.990,82.622,72.246,,,,
503,08/06/15,03:11:38,77.727,82.988,72.109,,,,
504,08/06/15,03:16:38,77.553,84.015,72.271,,,,
505,08/06/15,03:21:38,77.509,84.321,72.327,,,,
506,08/06/15,03:26:38,77.509,84.123,72.262,,,,
507,08/06/15,03:31:38,77.553,84.383,72.390,,,,
508,08/06/15,03:36:38,77.509,84.180,72.282,,,,
509,08/06/15,03:41:38,77.464,84.457,72.327,,,,
510,08/06/15,03:46:38,77.378,84.671,72.309,,,,
511,08/06/15,03:51:38,77.117,85.258,72.239,,,,
512,08/06/15,03:56:38,77.029,85.331,72.176,,,,
513,08/06/15,04:01:38,76.986,85.551,72.203,,,,
514,08/06/15,04:06:38,76.942,85.601,72.176,,,,
515,08/06/15,04:11:38,76.942,85.629,72.183,,,,
516,08/06/15,04:16:38,76.854,85.730,72.129,,,,
517,08/06/15,04:21:38,76.899,85.988,72.253,,,,
518,08/06/15,04:26:38,76.942,85.601,72.176,,,,
519,08/06/15,04:31:38,76.899,85.848,72.210,,,,
520,08/06/15,04:36:38,76.725,86.414,72.214,,,,
521,08/06/15,04:41:38,76.593,86.983,72.262,,,,
522,08/06/15,04:46:38,76.550,87.006,72.226,,,,
523,08/06/15,04:51:38,76.550,86.978,72.217,,,,
524,08/06/15,04:56:38,76.550,87.173,72.277,,,,
525,08/06/15,05:01:38,76.507,87.056,72.198,,,,
526,08/06/15,05:06:38,76.464,87.106,72.171,,,,
527,08/06/15,05:11:38,76.464,87.162,72.189,,,,
528,08/06/15,05:16:38,76.375,87.318,72.149,,,,
529,08/06/15,05:21:38,76.375,87.429,72.183,,,,
530,08/06/15,05:26:38,76.419,87.379,72.212,,,,
531,08/06/15,05:31:38,76.375,86.956,72.039,,,,
532,08/06/15,05:36:38,76.375,87.318,72.149,,,,
533,08/06/15,05:41:38,76.289,87.723,72.189,,,,
534,08/06/15,05:46:38,76.246,87.607,72.109,,,,
535,08/06/15,05:51:38,76.203,87.629,72.073,,,,
536,08/06/15,05:56:38,76.158,87.512,71.994,,,,
537,08/06/15,06:01:38,76.071,87.612,71.938,,,,
538,08/06/15,06:06:38,76.071,87.501,71.906,,,,
539,08/06/15,06:11:38,76.071,87.723,71.973,,,,
540,08/06/15,06:16:38,76.071,87.695,71.965,,,,
541,08/06/15,06:21:38,76.028,87.773,71.946,,,,
542,08/06/15,06:26:38,75.985,87.823,71.917,,,,
543,08/06/15,06:31:38,75.985,88.405,72.093,,,,
544,08/06/15,06:36:38,75.985,87.934,71.951,,,,
545,08/06/15,06:41:38,76.028,87.995,72.012,,,,
546,08/06/15,06:46:38,76.158,87.512,71.994,,,,
547,08/06/15,06:51:38,76.158,87.595,72.019,,,,
548,08/06/15,06:56:38,76.246,87.245,71.998,,,,
549,08/06/15,07:01:38,76.375,87.540,72.217,,,,
550,08/06/15,07:06:38,76.375,87.568,72.226,,,,
551,08/06/15,07:11:38,76.419,87.824,72.347,,,,
552,08/06/15,07:16:38,76.507,88.140,72.531,,,,
553,08/06/15,07:21:38,76.768,87.479,72.586,,,,
554,08/06/15,07:26:38,76.942,86.777,72.541,,,,
555,08/06/15,07:31:38,76.986,86.699,72.561,,,,
556,08/06/15,07:36:38,76.986,86.391,72.466,,,,
557,08/06/15,07:41:38,77.117,86.240,72.547,,,,
558,08/06/15,07:46:38,77.247,85.583,72.471,,,,
559,08/06/15,07:51:38,77.292,85.757,72.568,,,,
560,08/06/15,07:56:38,77.292,86.234,72.718,,,,
561,08/06/15,08:01:38,77.378,85.459,72.559,,,,
562,08/06/15,08:06:38,77.727,85.391,72.883,,,,
563,08/06/15,08:11:38,77.945,84.657,72.864,,,,
564,08/06/15,08:16:38,78.427,83.755,73.047,,,,
565,08/06/15,08:21:38,78.690,82.935,73.036,,,,
566,08/06/15,08:26:38,78.953,82.967,73.306,,,,
567,08/06/15,08:31:38,79.041,83.319,73.508,,,,
568,08/06/15,08:36:38,79.128,83.216,73.560,,,,
569,08/06/15,08:41:38,79.261,82.605,73.488,,,,
570,08/06/15,08:46:38,79.480,82.403,73.636,,,,
571,08/06/15,08:51:38,79.567,82.642,73.801,,,,
572,08/06/15,08:56:38,79.567,82.185,73.650,,,,
573,08/06/15,09:01:38,79.743,81.834,73.704,,,,
574,08/06/15,09:06:38,79.876,82.536,74.068,,,,
575,08/06/15,09:11:38,79.743,81.891,73.724,,,,
576,08/06/15,09:16:38,79.612,82.361,73.751,,,,
577,08/06/15,09:21:38,79.435,82.455,73.611,,,,
578,08/06/15,09:26:38,79.392,82.906,73.717,,,,
579,08/06/15,09:31:38,79.524,82.808,73.814,,,,
580,08/06/15,09:36:38,79.567,82.670,73.810,,,,
581,08/06/15,09:41:38,79.743,82.091,73.791,,,,
582,08/06/15,09:46:38,80.272,80.402,73.737,,,,
583,08/06/15,09:51:38,80.845,79.949,74.142,,,,
584,08/06/15,09:56:38,81.111,79.081,74.098,,,,
585,08/06/15,10:01:38,81.288,78.956,74.228,,,,
586,08/06/15,10:06:38,81.333,78.467,74.098,,,,
587,08/06/15,10:11:38,81.154,79.028,74.124,,,,
588,08/06/15,10:16:38,80.802,79.191,73.836,,,,
589,08/06/15,10:21:38,80.713,79.383,73.818,,,,
590,08/06/15,10:26:38,80.845,79.804,74.091,,,,
591,08/06/15,10:31:38,81.288,79.392,74.381,,,,
592,08/06/15,10:36:38,81.642,79.142,74.638,,,,
593,08/06/15,10:41:38,81.909,77.189,74.205,,,,
594,08/06/15,10:46:38,81.909,76.837,74.077,,,,
595,08/06/15,10:51:38,82.353,76.975,74.559,,,,
596,08/06/15,10:56:38,82.753,75.342,74.349,,,,
597,08/06/15,11:01:38,83.021,74.661,74.354,,,,
598,08/06/15,11:06:38,82.931,74.533,74.219,,,,
599,08/06/15,11:11:38,82.753,75.489,74.403,,,,
600,08/06/15,11:16:38,83.287,74.719,74.635,,,,
601,08/06/15,11:21:38,83.869,74.693,75.187,,,,
602,08/06/15,11:26:38,84.542,71.960,74.786,,,,
603,08/06/15,11:31:38,84.497,71.686,74.635,,,,
604,08/06/15,11:36:38,84.272,71.152,74.208,,,,
605,08/06/15,11:41:38,83.736,73.072,74.440,,,,
606,08/06/15,11:46:38,83.109,73.185,73.881,,,,
607,08/06/15,11:51:38,83.064,74.251,74.242,,,,
608,08/06/15,11:56:38,83.199,73.433,74.061,,,,
609,08/06/15,12:01:38,83.736,74.174,74.862,,,,
610,08/06/15,12:06:38,83.869,74.396,75.076,,,,
611,08/06/15,12:11:38,83.779,73.494,74.646,,,,
612,08/06/15,12:16:38,84.049,72.926,74.687,,,,
613,08/06/15,12:21:38,84.990,71.526,75.049,,,,
614,08/06/15,12:26:38,85.217,70.797,74.975,,,,
615,08/06/15,12:31:38,85.712,70.062,75.155,,,,
616,08/06/15,12:36:38,85.712,69.152,74.784,,,,
617,08/06/15,12:41:38,85.849,68.649,74.705,,,,
618,08/06/15,12:46:38,86.391,67.605,74.788,,,,
619,08/06/15,12:51:38,86.754,67.395,75.047,,,,
620,08/06/15,12:56:38,86.301,67.566,74.685,,,,
621,08/06/15,13:01:38,86.029,68.241,74.709,,,,
622,08/06/15,13:06:38,85.397,68.240,74.104,,,,
623,08/06/15,13:11:38,84.767,69.755,74.122,,,,
624,08/06/15,13:16:38,80.935,80.046,74.262,,,,
625,08/06/15,13:21:38,77.596,86.665,73.153,,,,
626,08/06/15,13:26:38,76.636,89.237,72.990,,,,
627,08/06/15,13:31:38,76.289,91.608,73.344,,,,
628,08/06/15,13:36:38,75.898,91.501,72.923,,,,
629,08/06/15,13:41:38,75.724,92.621,73.074,,,,
630,08/06/15,13:46:38,76.203,92.850,73.614,,,,
631,08/06/15,13:51:38,76.986,93.420,74.557,,,,
632,08/06/15,13:56:38,76.942,91.970,74.098,,,,
633,08/06/15,14:01:38,77.203,92.279,74.448,,,,
634,08/06/15,14:06:38,77.553,93.200,75.060,,,,
635,08/06/15,14:11:38,77.421,91.379,74.403,,,,
636,08/06/15,14:16:38,77.596,92.169,74.806,,,,
637,08/06/15,14:21:38,77.464,91.549,74.496,,,,
638,08/06/15,14:26:38,77.247,90.256,73.899,,,,
639,08/06/15,14:31:38,77.335,91.696,74.408,,,,
640,08/06/15,14:36:38,77.553,91.725,74.635,,,,
641,08/06/15,14:41:38,77.859,90.805,74.669,,,,
642,08/06/15,14:46:38,78.296,92.374,75.562,,,,
643,08/06/15,14:51:38,78.733,92.598,76.062,,,,
644,08/06/15,14:56:38,79.041,90.495,75.749,,,,
645,08/06/15,15:01:38,79.261,89.027,75.526,,,,
646,08/06/15,15:06:38,79.435,89.384,75.808,,,,
647,08/06/15,15:11:38,79.788,87.785,75.666,,,,
648,08/06/15,15:16:38,80.096,86.955,75.711,,,,
649,08/06/15,15:21:38,80.096,87.404,75.852,,,,
650,08/06/15,15:26:38,80.184,87.107,75.846,,,,
651,08/06/15,15:31:38,80.096,87.880,75.999,,,,
652,08/06/15,15:36:38,80.139,86.567,75.632,,,,
653,08/06/15,15:41:38,80.845,82.453,74.993,,,,
654,08/06/15,15:46:38,80.272,83.867,74.896,,,,
655,08/06/15,15:51:38,79.612,85.684,74.833,,,,
656,08/06/15,15:56:38,79.831,83.529,74.352,,,,
657,08/06/15,16:01:38,80.139,81.795,74.080,,,,
658,08/06/15,16:06:38,80.492,81.263,74.246,,,,
659,08/06/15,16:11:38,80.625,78.909,73.566,,,,
660,08/06/15,16:16:38,80.625,77.979,73.238,,,,
661,08/06/15,16:21:38,80.404,78.041,73.045,,,,
662,08/06/15,16:26:38,80.316,79.164,73.353,,,,
663,08/06/15,16:31:38,80.272,78.869,73.207,,,,
664,08/06/15,16:36:38,80.008,78.548,72.837,,,,
665,08/06/15,16:41:38,79.831,78.876,72.781,,,,
666,08/06/15,16:46:38,79.524,79.939,72.847,,,,
667,08/06/15,16:51:38,79.216,80.939,72.887,,,,
668,08/06/15,16:56:38,79.261,79.476,72.430,,,,
669,08/06/15,17:01:38,79.128,80.008,72.486,,,,
670,08/06/15,17:06:38,77.990,83.588,72.563,,,,
671,08/06/15,17:11:38,76.593,86.983,72.262,,,,
672,08/06/15,17:16:38,75.898,89.057,72.203,,,,
673,08/06/15,17:21:38,75.333,90.165,71.973,,,,
674,08/06/15,17:26:38,75.117,91.231,72.070,,,,
675,08/06/15,17:31:38,75.160,91.346,72.145,,,,
676,08/06/15,17:36:38,75.074,92.206,72.307,,,,
677,08/06/15,17:41:38,75.074,92.966,72.523,,,,
678,08/06/15,17:46:38,75.117,93.243,72.646,,,,
679,08/06/15,17:51:38,75.117,93.405,72.691,,,,
680,08/06/15,17:56:38,75.117,93.026,72.583,,,,
681,08/06/15,18:01:38,75.160,92.761,72.552,,,,
682,08/06/15,18:06:38,75.204,92.713,72.581,,,,
683,08/06/15,18:11:38,75.290,92.725,72.671,,,,
684,08/06/15,18:16:38,75.290,93.104,72.779,,,,
685,08/06/15,18:21:38,75.376,93.658,73.022,,,,
686,08/06/15,18:26:38,75.247,93.369,72.810,,,,
687,08/06/15,18:31:38,75.160,93.546,72.774,,,,
688,08/06/15,18:36:38,75.204,93.363,72.765,,,,
689,08/06/15,18:41:38,75.247,94.018,72.993,,,,
690,08/06/15,18:46:38,75.333,94.191,73.128,,,,
691,08/06/15,18:51:38,75.204,94.389,73.053,,,,
692,08/06/15,18:56:38,75.117,94.269,72.934,,,,
693,08/06/15,19:01:38,75.204,94.497,73.083,,,,
694,08/06/15,19:06:38,75.204,94.927,73.202,,,,
695,08/06/15,19:11:38,75.204,95.034,73.233,,,,
696,08/06/15,19:16:38,75.247,94.826,73.218,,,,
697,08/06/15,19:21:38,75.160,94.867,73.143,,,,
698,08/06/15,19:26:38,75.160,94.813,73.128,,,,
699,08/06/15,19:31:38,75.204,94.927,73.202,,,,
700,08/06/15,19:36:38,75.290,95.047,73.323,,,,
701,08/06/15,19:41:38,75.376,95.354,73.494,,,,
702,08/06/15,19:46:38,75.420,95.387,73.546,,,,
703,08/06/15,19:51:38,75.551,95.620,73.740,,,,
704,08/06/15,19:56:38,75.508,95.668,73.710,,,,
705,08/06/15,20:01:38,75.508,95.668,73.710,,,,
706,08/06/15,20:06:38,75.463,95.581,73.643,,,,
707,08/06/15,20:11:38,75.508,95.239,73.593,,,,
708,08/06/15,20:16:38,75.463,94.210,73.263,,,,
709,08/06/15,20:21:38,75.376,93.495,72.975,,,,
710,08/06/15,20:26:38,75.204,92.930,72.642,,,,
711,08/06/15,20:31:38,75.029,92.797,72.432,,,,
712,08/06/15,20:36:38,74.943,91.753,72.048,,,,
713,08/06/15,20:41:38,74.727,91.968,71.893,,,,
714,08/06/15,20:46:38,74.597,92.629,71.953,,,,
715,08/06/15,20:51:38,73.990,93.626,71.631,,,,
716,08/06/15,20:56:38,73.558,94.989,71.577,,,,
717,08/06/15,21:01:38,73.256,95.907,71.524,,,,
718,08/06/15,21:06:38,73.299,97.056,71.877,,,,
719,08/06/15,21:11:38,73.515,97.034,72.088,,,,
720,08/06/15,21:16:38,73.731,97.278,72.369,,,,
721,08/06/15,21:21:38,74.163,97.447,72.847,,,,
722,08/06/15,21:26:38,74.250,97.406,72.923,,,,
723,08/06/15,21:31:38,74.034,97.375,72.698,,,,
724,08/06/15,21:36:38,74.034,97.375,72.698,,,,
725,08/06/15,21:41:38,74.077,97.381,72.743,,,,
726,08/06/15,21:46:38,73.990,97.368,72.653,,,,
727,08/06/15,21:51:38,73.947,97.362,72.608,,,,
728,08/06/15,21:56:38,73.818,97.343,72.473,,,,
729,08/06/15,22:01:38,73.731,97.490,72.426,,,,
730,08/06/15,22:06:38,73.558,97.517,72.259,,,,
731,08/06/15,22:11:38,73.472,97.610,72.198,,,,
732,08/06/15,22:16:38,73.299,97.585,72.018,,,,
733,08/06/15,22:21:38,73.299,97.691,72.046,,,,
734,08/06/15,22:26:38,73.256,97.685,72.001,,,,
735,08/06/15,22:31:38,73.170,97.698,71.919,,,,
736,08/06/15,22:36:38,73.126,97.850,71.915,,,,
737,08/06/15,22:41:38,73.126,97.982,71.949,,,,
738,08/06/15,22:46:38,73.083,97.870,71.877,,,,
739,08/06/15,22:51:38,73.126,98.220,72.012,,,,
740,08/06/15,22:56:38,73.083,98.345,72.001,,,,
741,08/06/15,23:01:38,72.997,98.227,71.884,,,,
742,08/06/15,23:06:38,72.997,98.280,71.899,,,,
743,08/06/15,23:11:38,72.912,98.320,71.821,,,,
744,08/06/15,23:16:38,72.912,98.398,71.843,,,,
745,08/06/15,23:21:38,72.912,98.530,71.877,,,,
746,08/06/15,23:26:38,72.955,98.536,71.922,,,,
747,08/06/15,23:31:38,72.869,98.576,71.847,,,,
748,08/06/15,23:36:38,72.826,98.596,71.807,,,,
749,08/06/15,23:41:38,72.696,98.577,71.672,,,,
750,08/06/15,23:46:38,72.696,98.603,71.679,,,,
751,08/06/15,23:51:38,72.696,98.551,71.667,,,,
752,08/06/15,23:56:38,72.696,98.551,71.667,,,,
753,08/07/15,00:01:38,72.696,98.603,71.679,,,,
754,08/07/15,00:06:38,72.696,98.656,71.694,,,,
755,08/07/15,00:11:38,72.826,98.727,71.841,,,,
756,08/07/15,00:16:38,72.567,98.610,71.551,,,,
757,08/07/15,00:21:38,72.351,98.552,71.321,,,,
758,08/07/15,00:26:38,72.307,98.651,71.303,,,,
759,08/07/15,00:31:38,72.437,98.722,71.451,,,,
760,08/07/15,00:36:38,72.264,98.671,71.265,,,,
761,08/07/15,00:41:38,72.351,98.683,71.355,,,,
762,08/07/15,00:46:38,72.264,98.697,71.271,,,,
763,08/07/15,00:51:38,72.264,98.644,71.258,,,,
764,08/07/15,00:56:38,72.307,98.756,71.330,,,,
765,08/07/15,01:01:38,72.437,98.722,71.451,,,,
766,08/07/15,01:06:38,72.437,98.722,71.451,,,,
767,08/07/15,01:11:38,72.437,98.722,71.451,,,,
768,08/07/15,01:16:38,72.567,98.847,71.613,,,,
769,08/07/15,01:21:38,72.567,98.794,71.600,,,,
770,08/07/15,01:26:38,72.610,98.879,71.665,,,,
771,08/07/15,01:31:38,72.653,98.859,71.703,,,,
772,08/07/15,01:36:38,72.739,98.977,71.820,,,,
773,08/07/15,01:41:38,72.739,98.977,71.820,,,,
774,08/07/15,01:46:38,72.869,98.996,71.955,,,,
775,08/07/15,01:51:38,72.826,98.990,71.910,,,,
776,08/07/15,01:56:38,72.955,99.167,72.086,,,,
777,08/07/15,02:01:38,72.955,99.114,72.072,,,,
778,08/07/15,02:06:38,72.955,99.114,72.072,,,,
779,08/07/15,02:11:38,72.912,99.108,72.027,,,,
780,08/07/15,02:16:38,72.955,99.140,72.079,,,,
781,08/07/15,02:21:38,72.997,99.173,72.131,,,,
782,08/07/15,02:26:38,73.040,99.179,72.176,,,,
783,08/07/15,02:31:38,73.126,99.219,72.273,,,,
784,08/07/15,02:36:38,73.126,99.245,72.280,,,,
785,08/07/15,02:41:38,73.126,99.245,72.280,,,,
786,08/07/15,02:46:38,73.083,99.291,72.248,,,,
787,08/07/15,02:51:38,73.126,99.245,72.280,,,,
788,08/07/15,02:56:38,73.213,99.258,72.370,,,,
789,08/07/15,03:01:38,73.170,99.304,72.338,,,,
790,08/07/15,03:06:38,73.170,99.330,72.345,,,,
791,08/07/15,03:11:38,73.213,99.336,72.390,,,,
792,08/07/15,03:16:38,73.083,99.343,72.262,,,,
793,08/07/15,03:21:38,73.040,99.311,72.210,,,,
794,08/07/15,03:26:38,73.040,99.389,72.230,,,,
795,08/07/15,03:31:38,73.170,99.435,72.372,,,,
796,08/07/15,03:36:38,73.126,99.428,72.327,,,,
797,08/07/15,03:41:38,72.912,99.370,72.095,,,,
798,08/07/15,03:46:38,72.912,99.396,72.102,,,,
799,08/07/15,03:51:38,72.955,99.403,72.147,,,,
800,08/07/15,03:56:38,72.997,99.409,72.192,,,,
801,08/07/15,04:01:38,72.955,99.403,72.147,,,,
802,08/07/15,04:06:38,72.955,99.429,72.154,,,,
803,08/07/15,04:11:38,73.040,99.442,72.244,,,,
804,08/07/15,04:16:38,73.083,99.448,72.289,,,,
805,08/07/15,04:21:38,72.955,99.376,72.140,,,,
806,08/07/15,04:26:38,73.040,99.442,72.244,,,,
807,08/07/15,04:31:38,72.997,99.435,72.199,,,,
808,08/07/15,04:36:38,73.040,99.442,72.244,,,,
809,08/07/15,04:41:38,73.126,99.454,72.334,,,,
810,08/07/15,04:46:38,73.040,99.442,72.244,,,,
811,08/07/15,04:51:38,73.040,99.442,72.244,,,,
812,08/07/15,04:56:38,72.997,99.461,72.207,,,,
813,08/07/15,05:01:38,73.170,99.513,72.392,,,,
814,08/07/15,05:06:38,73.126,99.507,72.347,,,,
815,08/07/15,05:11:38,73.170,99.513,72.392,,,,
816,08/07/15,05:16:38,73.170,99.540,72.399,,,,
817,08/07/15,05:21:38,73.083,99.527,72.309,,,,
818,08/07/15,05:26:38,72.997,99.592,72.239,,,,
819,08/07/15,05:31:38,72.912,99.527,72.136,,,,
820,08/07/15,05:36:38,72.912,99.579,72.149,,,,
821,08/07/15,05:41:38,72.997,99.592,72.239,,,,
822,08/07/15,05:46:38,73.040,99.599,72.284,,,,
823,08/07/15,05:51:38,72.912,99.579,72.149,,,,
824,08/07/15,05:56:38,72.955,99.638,72.208,,,,
825,08/07/15,06:01:38,72.739,99.606,71.983,,,,
826,08/07/15,06:06:38,72.610,99.586,71.848,,,,
827,08/07/15,06:11:38,72.653,99.619,71.899,,,,
828,08/07/15,06:16:38,72.696,99.599,71.938,,,,
829,08/07/15,06:21:38,72.610,99.586,71.848,,,,
830,08/07/15,06:26:38,72.653,99.593,71.893,,,,
831,08/07/15,06:31:38,72.696,99.652,71.951,,,,
832,08/07/15,06:36:38,72.696,99.652,71.951,,,,
833,08/07/15,06:41:38,72.739,99.658,71.996,,,,
834,08/07/15,06:46:38,72.869,99.678,72.131,,,,
835,08/07/15,06:51:38,72.869,99.573,72.104,,,,
836,08/07/15,06:56:38,72.912,99.553,72.144,,,,
837,08/07/15,07:01:38,73.170,99.487,72.387,,,,
838,08/07/15,07:06:38,73.126,99.402,72.320,,,,
839,08/07/15,07:11:38,73.299,99.375,72.487,,,,
840,08/07/15,07:16:38,73.472,99.349,72.653,,,,
841,08/07/15,07:21:38,73.688,99.276,72.851,,,,
842,08/07/15,07:26:38,73.818,99.190,72.959,,,,
843,08/07/15,07:31:38,73.731,98.967,72.815,,,,
844,08/07/15,07:36:38,73.731,98.730,72.752,,,,
845,08/07/15,07:41:38,73.947,98.736,72.972,,,,
846,08/07/15,07:46:38,73.904,98.519,72.871,,,,
847,08/07/15,07:51:38,73.818,98.084,72.669,,,,
848,08/07/15,07:56:38,73.731,98.124,72.594,,,,
849,08/07/15,08:01:38,73.861,98.143,72.729,,,,
850,08/07/15,08:06:38,73.947,97.997,72.777,,,,
851,08/07/15,08:11:38,74.163,97.923,72.973,,,,
852,08/07/15,08:16:38,74.295,97.625,73.024,,,,
853,08/07/15,08:21:38,74.467,97.305,73.112,,,,
854,08/07/15,08:26:38,74.554,96.706,73.038,,,,
855,08/07/15,08:31:38,74.770,97.004,73.335,,,,
856,08/07/15,08:36:38,74.770,96.178,73.112,,,,
857,08/07/15,08:41:38,74.727,95.931,73.002,,,,
858,08/07/15,08:46:38,74.813,95.355,72.930,,,,
859,08/07/15,08:51:38,75.074,94.047,72.828,,,,
860,08/07/15,08:56:38,75.290,93.375,72.855,,,,
861,08/07/15,09:01:38,75.463,93.778,73.141,,,,
862,08/07/15,09:06:38,75.463,92.993,72.919,,,,
863,08/07/15,09:11:38,75.724,91.859,72.855,,,,
864,08/07/15,09:16:38,75.942,90.521,72.682,,,,
865,08/07/15,09:21:38,76.114,91.229,73.062,,,,
866,08/07/15,09:26:38,76.246,90.726,73.044,,,,
867,08/07/15,09:31:38,75.942,89.559,72.397,,,,
868,08/07/15,09:36:38,75.898,90.926,72.757,,,,
869,08/07/15,09:41:38,76.289,89.963,72.862,,,,
870,08/07/15,09:46:38,76.636,89.182,72.973,,,,
871,08/07/15,09:51:38,76.942,87.947,72.901,,,,
872,08/07/15,09:56:38,77.029,88.014,73.008,,,,
873,08/07/15,10:01:38,76.899,87.941,72.856,,,,
874,08/07/15,10:06:38,77.247,87.067,72.934,,,,
875,08/07/15,10:11:38,77.727,86.569,73.252,,,,
876,08/07/15,10:16:38,77.639,85.801,72.927,,,,
877,08/07/15,10:21:38,77.684,85.947,73.015,,,,
878,08/07/15,10:26:38,77.464,84.936,72.480,,,,
879,08/07/15,10:31:38,77.378,84.248,72.174,,,,
880,08/07/15,10:36:38,77.464,86.144,72.862,,,,
881,08/07/15,10:41:38,78.339,82.151,72.435,,,,
882,08/07/15,10:46:38,78.996,79.243,72.093,,,,
883,08/07/15,10:51:38,79.435,77.553,71.929,,,,
884,08/07/15,10:56:38,79.831,78.470,72.639,,,,
885,08/07/15,11:01:38,79.743,78.083,72.415,,,,
886,08/07/15,11:06:38,79.655,77.462,72.111,,,,
887,08/07/15,11:11:38,79.831,76.957,72.102,,,,
888,08/07/15,11:16:38,80.184,74.148,71.416,,,,
889,08/07/15,11:21:38,79.876,73.702,70.952,,,,
890,08/07/15,11:26:38,80.139,76.904,72.383,,,,
891,08/07/15,11:31:38,80.449,75.590,72.207,,,,
892,08/07/15,11:36:38,80.625,74.786,72.081,,,,
893,08/07/15,11:41:38,80.008,74.100,71.229,,,,
894,08/07/15,11:46:38,79.963,75.860,71.834,,,,
895,08/07/15,11:51:38,80.492,75.007,72.034,,,,
896,08/07/15,11:56:38,80.361,74.197,71.605,,,,
897,08/07/15,12:01:38,80.316,73.897,71.451,,,,
898,08/07/15,12:06:38,79.963,73.829,71.085,,,,
899,08/07/15,12:11:38,79.655,74.828,71.157,,,,
900,08/07/15,12:16:38,80.008,74.100,71.229,,,,
901,08/07/15,12:21:38,80.361,72.954,71.137,,,,
902,08/07/15,12:26:38,80.272,73.862,71.395,,,,
903,08/07/15,12:31:38,80.757,72.223,71.242,,,,
904,08/07/15,12:36:38,81.952,70.314,71.647,,,,
905,08/07/15,12:41:38,82.218,68.261,71.073,,,,
906,08/07/15,12:46:38,81.730,69.901,71.269,,,,
907,08/07/15,12:51:38,82.308,68.179,71.123,,,,
908,08/07/15,12:56:38,82.486,67.408,70.975,,,,
909,08/07/15,13:01:38,82.396,67.218,70.812,,,,
910,08/07/15,13:06:38,82.441,67.495,70.968,,,,
911,08/07/15,13:11:38,82.886,64.394,70.072,,,,
912,08/07/15,13:16:38,83.287,65.993,71.145,,,,
913,08/07/15,13:21:38,83.377,66.673,71.517,,,,
914,08/07/15,13:26:38,83.422,66.342,71.420,,,,
