"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
449,08/06/15,23:59:19,72.696,82.038,66.866,,,,
450,08/07/15,00:04:19,72.523,81.933,66.663,,,,
451,08/07/15,00:09:19,72.610,82.281,66.859,,,,
452,08/07/15,00:14:19,72.523,82.074,66.708,,,,
453,08/07/15,00:19:19,72.437,82.091,66.628,,,,
454,08/07/15,00:24:19,72.394,82.030,66.567,,,,
455,08/07/15,00:29:19,72.437,81.894,66.565,,,,
456,08/07/15,00:34:19,72.351,81.686,66.414,,,,
457,08/07/15,00:39:19,72.394,81.804,66.493,,,,
458,08/07/15,00:44:19,72.264,81.873,66.389,,,,
459,08/07/15,00:49:19,72.264,81.591,66.299,,,,
460,08/07/15,00:54:19,72.351,81.206,66.258,,,,
461,08/07/15,00:59:19,72.437,81.046,66.290,,,,
462,08/07/15,01:04:19,72.523,81.028,66.367,,,,
463,08/07/15,01:09:19,72.480,81.080,66.342,,,,
464,08/07/15,01:14:19,72.523,80.830,66.303,,,,
465,08/07/15,01:19:19,72.523,80.773,66.285,,,,
466,08/07/15,01:24:19,72.567,80.778,66.328,,,,
467,08/07/15,01:29:19,72.653,80.675,66.378,,,,
468,08/07/15,01:34:19,72.696,80.652,66.412,,,,
469,08/07/15,01:39:19,72.739,80.685,66.466,,,,
470,08/07/15,01:44:19,72.783,80.634,66.492,,,,
471,08/07/15,01:49:19,72.869,80.587,66.560,,,,
472,08/07/15,01:54:19,72.912,80.507,66.576,,,,
473,08/07/15,01:59:19,72.955,80.427,66.592,,,,
474,08/07/15,02:04:19,72.997,80.517,66.664,,,,
475,08/07/15,02:09:19,73.126,80.504,66.787,,,,
476,08/07/15,02:14:19,73.126,80.618,66.825,,,,
477,08/07/15,02:19:19,73.126,80.646,66.834,,,,
478,08/07/15,02:24:19,73.126,80.646,66.834,,,,
479,08/07/15,02:29:19,73.126,80.561,66.805,,,,
480,08/07/15,02:34:19,73.126,80.675,66.843,,,,
481,08/07/15,02:39:19,73.083,80.669,66.799,,,,
482,08/07/15,02:44:19,73.126,80.675,66.843,,,,
483,08/07/15,02:49:19,73.083,80.669,66.799,,,,
484,08/07/15,02:54:19,73.040,80.693,66.763,,,,
485,08/07/15,02:59:19,73.040,80.721,66.774,,,,
486,08/07/15,03:04:19,73.040,80.721,66.774,,,,
487,08/07/15,03:09:19,72.997,80.744,66.738,,,,
488,08/07/15,03:14:19,72.955,80.654,66.666,,,,
489,08/07/15,03:19:19,72.912,80.592,66.605,,,,
490,08/07/15,03:24:19,72.912,80.592,66.605,,,,
491,08/07/15,03:29:19,72.912,80.535,66.585,,,,
492,08/07/15,03:34:19,72.912,80.564,66.594,,,,
493,08/07/15,03:39:19,72.912,80.535,66.585,,,,
494,08/07/15,03:44:19,72.869,80.530,66.542,,,,
495,08/07/15,03:49:19,72.869,80.474,66.522,,,,
496,08/07/15,03:54:19,72.869,80.530,66.542,,,,
497,08/07/15,03:59:19,72.869,80.559,66.551,,,,
498,08/07/15,04:04:19,72.912,80.535,66.585,,,,
499,08/07/15,04:09:19,72.869,80.644,66.580,,,,
500,08/07/15,04:14:19,72.869,80.644,66.580,,,,
501,08/07/15,04:19:19,72.869,80.644,66.580,,,,
502,08/07/15,04:24:19,72.955,80.597,66.648,,,,
503,08/07/15,04:29:19,72.955,80.683,66.677,,,,
504,08/07/15,04:34:19,72.912,80.763,66.661,,,,
505,08/07/15,04:39:19,72.912,80.706,66.641,,,,
506,08/07/15,04:44:19,72.869,80.644,66.580,,,,
507,08/07/15,04:49:19,72.912,80.592,66.605,,,,
508,08/07/15,04:54:19,72.912,80.649,66.623,,,,
509,08/07/15,04:59:19,72.912,80.649,66.623,,,,
510,08/07/15,05:04:19,72.955,80.739,66.695,,,,
511,08/07/15,05:09:19,72.955,80.739,66.695,,,,
512,08/07/15,05:14:19,72.912,80.734,66.652,,,,
513,08/07/15,05:19:19,72.869,80.814,66.636,,,,
514,08/07/15,05:24:19,72.783,80.804,66.547,,,,
515,08/07/15,05:29:19,72.696,80.822,66.470,,,,
516,08/07/15,05:34:19,72.610,80.840,66.391,,,,
517,08/07/15,05:39:19,72.610,80.783,66.373,,,,
518,08/07/15,05:44:19,72.610,80.840,66.391,,,,
519,08/07/15,05:49:19,72.653,80.845,66.434,,,,
520,08/07/15,05:54:19,72.610,80.868,66.400,,,,
521,08/07/15,05:59:19,72.653,80.902,66.454,,,,
522,08/07/15,06:04:19,72.567,81.005,66.403,,,,
523,08/07/15,06:09:19,72.610,80.953,66.429,,,,
524,08/07/15,06:14:19,72.610,80.982,66.438,,,,
525,08/07/15,06:19:19,72.610,80.953,66.429,,,,
526,08/07/15,06:24:19,72.567,81.033,66.412,,,,
527,08/07/15,06:29:19,72.567,81.033,66.412,,,,
528,08/07/15,06:34:19,72.523,81.113,66.396,,,,
529,08/07/15,06:39:19,72.480,81.108,66.351,,,,
530,08/07/15,06:44:19,72.523,81.028,66.367,,,,
531,08/07/15,06:49:19,72.696,81.077,66.553,,,,
532,08/07/15,06:54:19,72.826,81.036,66.666,,,,
533,08/07/15,06:59:19,72.955,81.221,66.853,,,,
534,08/07/15,07:04:19,73.083,81.435,67.050,,,,
535,08/07/15,07:09:19,73.126,81.638,67.158,,,,
536,08/07/15,07:14:19,73.083,81.690,67.132,,,,
537,08/07/15,07:19:19,72.955,81.730,67.019,,,,
538,08/07/15,07:24:19,72.955,81.900,67.075,,,,
539,08/07/15,07:29:19,73.040,81.797,67.125,,,,
540,08/07/15,07:34:19,73.083,81.690,67.132,,,,
541,08/07/15,07:39:19,73.083,82.142,67.280,,,,
542,08/07/15,07:44:19,73.126,82.203,67.341,,,,
543,08/07/15,07:49:19,73.170,82.321,67.422,,,,
544,08/07/15,07:54:19,73.299,82.394,67.573,,,,
545,08/07/15,07:59:19,73.342,82.342,67.599,,,,
546,08/07/15,08:04:19,73.515,82.476,67.811,,,,
547,08/07/15,08:09:19,73.818,82.908,68.247,,,,
548,08/07/15,08:14:19,73.904,83.003,68.362,,,,
549,08/07/15,08:19:19,74.163,83.147,68.662,,,,
550,08/07/15,08:24:19,74.163,84.328,69.039,,,,
551,08/07/15,08:29:19,74.467,84.422,69.366,,,,
552,08/07/15,08:34:19,74.770,84.375,69.651,,,,
553,08/07/15,08:39:19,74.640,84.499,69.561,,,,
554,08/07/15,08:44:19,74.640,84.696,69.624,,,,
555,08/07/15,08:49:19,74.813,84.661,69.782,,,,
556,08/07/15,08:54:19,75.029,84.744,70.021,,,,
557,08/07/15,08:59:19,75.290,85.337,70.464,,,,
558,08/07/15,09:04:19,75.160,85.545,70.401,,,,
559,08/07/15,09:09:19,75.508,85.309,70.669,,,,
560,08/07/15,09:14:19,75.810,85.151,70.920,,,,
561,08/07/15,09:19:19,75.767,85.117,70.866,,,,
562,08/07/15,09:24:19,75.942,84.886,70.965,,,,
563,08/07/15,09:29:19,76.071,84.790,71.062,,,,
564,08/07/15,09:34:19,76.289,83.973,71.015,,,,
565,08/07/15,09:39:19,76.158,84.323,70.999,,,,
566,08/07/15,09:44:19,76.375,83.899,71.078,,,,
567,08/07/15,09:49:19,77.029,83.612,71.627,,,,
568,08/07/15,09:54:19,77.464,83.070,71.879,,,,
569,08/07/15,09:59:19,77.596,82.318,71.762,,,,
570,08/07/15,10:04:19,77.727,81.678,71.677,,,,
571,08/07/15,10:09:19,77.859,80.492,71.409,,,,
572,08/07/15,10:14:19,78.296,79.882,71.629,,,,
573,08/07/15,10:19:19,78.953,78.804,71.899,,,,
574,08/07/15,10:24:19,79.128,77.460,71.598,,,,
575,08/07/15,10:29:19,79.392,77.082,71.719,,,,
576,08/07/15,10:34:19,79.347,76.202,71.361,,,,
577,08/07/15,10:39:19,79.041,76.868,71.301,,,,
578,08/07/15,10:44:19,79.524,76.426,71.613,,,,
579,08/07/15,10:49:19,79.304,76.284,71.348,,,,
580,08/07/15,10:54:19,79.743,74.425,71.094,,,,
581,08/07/15,10:59:19,81.066,72.910,71.803,,,,
582,08/07/15,11:04:19,81.730,70.021,71.316,,,,
583,08/07/15,11:09:19,81.864,70.725,71.724,,,,
584,08/07/15,11:14:19,81.730,70.712,71.591,,,,
585,08/07/15,11:19:19,81.199,71.853,71.524,,,,
586,08/07/15,11:24:19,80.316,72.177,70.799,,,,
587,08/07/15,11:29:19,82.396,69.396,71.704,,,,
588,08/07/15,11:34:19,82.396,66.670,70.581,,,,
589,08/07/15,11:39:19,83.287,66.146,71.209,,,,
590,08/07/15,11:44:19,83.109,64.598,70.372,,,,
591,08/07/15,11:49:19,82.931,66.173,70.880,,,,
592,08/07/15,11:54:19,83.646,63.664,70.471,,,,
593,08/07/15,11:59:19,83.467,63.586,70.268,,,,
594,08/07/15,12:04:19,82.708,64.929,70.135,,,,
595,08/07/15,12:09:19,82.886,64.148,69.964,,,,
596,08/07/15,12:14:19,82.665,64.802,70.038,,,,
597,08/07/15,12:19:19,83.556,64.025,70.545,,,,
598,08/07/15,12:24:19,84.182,64.175,71.208,,,,
599,08/07/15,12:29:19,83.556,63.101,70.137,,,,
600,08/07/15,12:34:19,82.798,64.140,69.876,,,,
601,08/07/15,12:39:19,83.109,64.844,70.480,,,,
602,08/07/15,12:44:19,84.227,63.069,70.758,,,,
603,08/07/15,12:49:19,84.452,61.353,70.189,,,,
604,08/07/15,12:54:19,84.812,62.068,70.857,,,,
605,08/07/15,12:59:19,83.377,63.485,70.138,,,,
606,08/07/15,13:04:19,84.049,60.975,69.634,,,,
607,08/07/15,13:09:19,84.767,60.446,70.063,,,,
608,08/07/15,13:14:19,84.722,60.317,69.960,,,,
609,08/07/15,13:19:19,83.869,61.829,69.858,,,,
610,08/07/15,13:24:19,84.452,61.042,70.045,,,,
611,08/07/15,13:29:19,84.812,59.356,69.589,,,,
612,08/07/15,13:34:19,85.849,59.067,70.425,,,,
613,08/07/15,13:39:19,85.127,60.727,70.534,,,,
614,08/07/15,13:44:19,85.172,59.324,69.913,,,,
615,08/07/15,13:49:19,85.667,57.699,69.589,,,,
616,08/07/15,13:54:19,85.712,57.829,69.696,,,,
617,08/07/15,13:59:19,86.074,56.088,69.163,,,,
618,08/07/15,14:04:19,85.667,56.910,69.197,,,,
619,08/07/15,14:09:19,85.757,56.696,69.174,,,,
620,08/07/15,14:14:19,86.981,55.684,69.802,,,,
621,08/07/15,14:19:19,86.799,54.810,69.181,,,,
622,08/07/15,14:24:19,86.981,54.473,69.174,,,,
623,08/07/15,14:29:19,85.487,55.565,68.347,,,,
624,08/07/15,14:34:19,85.802,56.636,69.186,,,,
625,08/07/15,14:39:19,85.577,56.016,68.662,,,,
626,08/07/15,14:44:19,86.437,56.181,69.548,,,,
627,08/07/15,14:49:19,87.118,55.377,69.771,,,,
628,08/07/15,14:54:19,86.664,54.225,68.747,,,,
629,08/07/15,14:59:19,86.391,55.415,69.112,,,,
630,08/07/15,15:04:19,86.709,54.516,68.941,,,,
631,08/07/15,15:09:19,86.437,54.143,68.493,,,,
632,08/07/15,15:14:19,85.894,55.343,68.612,,,,
633,08/07/15,15:19:19,85.487,56.167,68.655,,,,
634,08/07/15,15:24:19,85.984,55.509,68.783,,,,
635,08/07/15,15:29:19,86.164,55.905,69.154,,,,
636,08/07/15,15:34:19,85.667,56.372,68.927,,,,
637,08/07/15,15:39:19,85.172,57.626,69.089,,,,
638,08/07/15,15:44:19,85.622,57.506,69.451,,,,
639,08/07/15,15:49:19,86.346,55.379,69.053,,,,
640,08/07/15,15:54:19,85.712,55.488,68.518,,,,
641,08/07/15,15:59:19,85.352,56.061,68.475,,,,
642,08/07/15,16:04:19,85.442,56.037,68.547,,,,
643,08/07/15,16:09:19,85.667,57.005,69.244,,,,
644,08/07/15,16:14:19,86.301,56.550,69.607,,,,
645,08/07/15,16:19:19,86.256,56.673,69.627,,,,
646,08/07/15,16:24:19,86.301,55.280,68.959,,,,
647,08/07/15,16:29:19,86.029,56.021,69.085,,,,
648,08/07/15,16:34:19,86.617,56.512,69.885,,,,
649,08/07/15,16:39:19,86.301,55.757,69.204,,,,
650,08/07/15,16:44:19,85.939,57.532,69.760,,,,
651,08/07/15,16:49:19,86.164,56.507,69.460,,,,
652,08/07/15,16:54:19,86.437,56.181,69.548,,,,
653,08/07/15,16:59:19,86.256,55.213,68.882,,,,
654,08/07/15,17:04:19,86.164,56.063,69.235,,,,
655,08/07/15,17:09:19,86.527,54.406,68.716,,,,
656,08/07/15,17:14:19,86.301,54.707,68.662,,,,
657,08/07/15,17:19:19,86.074,55.961,69.098,,,,
658,08/07/15,17:24:19,86.211,54.827,68.641,,,,
659,08/07/15,17:29:19,86.346,54.806,68.756,,,,
660,08/07/15,17:34:19,86.119,56.155,69.238,,,,
661,08/07/15,17:39:19,85.802,55.272,68.493,,,,
662,08/07/15,17:44:19,85.352,56.061,68.475,,,,
663,08/07/15,17:49:19,85.577,55.762,68.533,,,,
664,08/07/15,17:54:19,85.532,55.410,68.311,,,,
665,08/07/15,17:59:19,85.984,53.917,67.953,,,,
666,08/07/15,18:04:19,85.667,54.052,67.732,,,,
667,08/07/15,18:09:19,85.262,55.420,68.063,,,,
668,08/07/15,18:14:19,85.217,55.448,68.036,,,,
669,08/07/15,18:19:19,85.127,54.901,67.671,,,,
670,08/07/15,18:24:19,84.900,55.232,67.633,,,,
671,08/07/15,18:29:19,84.812,54.590,67.217,,,,
672,08/07/15,18:34:19,84.767,54.618,67.190,,,,
673,08/07/15,18:39:19,84.722,54.964,67.327,,,,
674,08/07/15,18:44:19,84.542,54.569,66.956,,,,
675,08/07/15,18:49:19,84.272,55.753,67.312,,,,
676,08/07/15,18:54:19,83.959,56.265,67.278,,,,
677,08/07/15,18:59:19,83.959,56.707,67.500,,,,
678,08/07/15,19:04:19,83.736,57.098,67.483,,,,
679,08/07/15,19:09:19,83.332,57.694,67.401,,,,
680,08/07/15,19:14:19,83.021,58.107,67.309,,,,
681,08/07/15,19:19:19,82.931,58.914,67.613,,,,
682,08/07/15,19:24:19,82.886,58.597,67.419,,,,
683,08/07/15,19:29:19,82.841,58.593,67.375,,,,
684,08/07/15,19:34:19,82.798,59.121,67.586,,,,
685,08/07/15,19:39:19,82.753,59.242,67.602,,,,
686,08/07/15,19:44:19,82.530,58.786,67.176,,,,
687,08/07/15,19:49:19,82.396,58.618,66.970,,,,
688,08/07/15,19:54:19,82.263,58.982,67.019,,,,
689,08/07/15,19:59:19,81.864,59.883,67.068,,,,
690,08/07/15,20:04:19,81.421,60.652,67.006,,,,
691,08/07/15,20:09:19,81.466,61.027,67.221,,,,
692,08/07/15,20:14:19,81.421,61.333,67.320,,,,
693,08/07/15,20:19:19,81.244,61.904,67.411,,,,
694,08/07/15,20:24:19,81.244,61.781,67.356,,,,
695,08/07/15,20:29:19,81.199,61.900,67.368,,,,
696,08/07/15,20:34:19,81.023,62.039,67.262,,,,
697,08/07/15,20:39:19,80.845,62.731,67.404,,,,
698,08/07/15,20:44:19,80.713,63.088,67.437,,,,
699,08/07/15,20:49:19,80.361,63.639,67.345,,,,
700,08/07/15,20:54:19,79.920,64.393,67.255,,,,
701,08/07/15,20:59:19,79.700,65.196,67.388,,,,
702,08/07/15,21:04:19,79.612,65.400,67.392,,,,
703,08/07/15,21:09:19,79.567,65.913,67.566,,,,
704,08/07/15,21:14:19,79.392,66.078,67.467,,,,
705,08/07/15,21:19:19,79.216,66.425,67.446,,,,
706,08/07/15,21:24:19,78.996,66.918,67.440,,,,
707,08/07/15,21:29:19,78.690,67.582,67.419,,,,
708,08/07/15,21:34:19,78.777,67.802,67.593,,,,
709,08/07/15,21:39:19,78.910,68.055,67.822,,,,
710,08/07/15,21:44:19,78.996,68.455,68.067,,,,
711,08/07/15,21:49:19,78.865,69.043,68.176,,,,
712,08/07/15,21:54:19,78.602,68.776,67.818,,,,
713,08/07/15,21:59:19,78.559,68.862,67.811,,,,
714,08/07/15,22:04:19,78.602,68.596,67.746,,,,
715,08/07/15,22:09:19,78.514,68.827,67.755,,,,
716,08/07/15,22:14:19,78.165,69.481,67.680,,,,
717,08/07/15,22:19:19,77.945,69.758,67.579,,,,
718,08/07/15,22:24:19,77.815,70.311,67.669,,,,
719,08/07/15,22:29:19,77.509,70.816,67.572,,,,
720,08/07/15,22:34:19,77.335,70.976,67.465,,,,
721,08/07/15,22:39:19,77.292,71.179,67.501,,,,
722,08/07/15,22:44:19,77.378,71.633,67.759,,,,
723,08/07/15,22:49:19,77.378,71.663,67.771,,,,
724,08/07/15,22:54:19,77.464,71.938,67.960,,,,
725,08/07/15,22:59:19,77.464,71.997,67.982,,,,
726,08/07/15,23:04:19,77.509,72.032,68.038,,,,
727,08/07/15,23:09:19,77.160,72.674,67.944,,,,
728,08/07/15,23:14:19,76.811,73.197,67.802,,,,
729,08/07/15,23:19:19,76.550,73.698,67.735,,,,
730,08/07/15,23:24:19,76.507,74.046,67.822,,,,
731,08/07/15,23:29:19,76.332,74.378,67.775,,,,
732,08/07/15,23:34:19,76.071,74.818,67.683,,,,
733,08/07/15,23:39:19,75.942,74.862,67.573,,,,
734,08/07/15,23:44:19,75.942,75.212,67.699,,,,
735,08/07/15,23:49:19,75.942,75.591,67.834,,,,
736,08/07/15,23:54:19,75.724,75.945,67.752,,,,
737,08/07/15,23:59:19,75.767,76.066,67.836,,,,
738,08/08/15,00:04:19,75.853,75.989,67.894,,,,
739,08/08/15,00:09:19,75.853,76.105,67.935,,,,
740,08/08/15,00:14:19,75.853,76.686,68.140,,,,
741,08/08/15,00:19:19,75.637,76.632,67.910,,,,
742,08/08/15,00:24:19,75.376,77.037,67.800,,,,
743,08/08/15,00:29:19,75.376,77.384,67.921,,,,
744,08/08/15,00:34:19,75.594,77.264,68.090,,,,
745,08/08/15,00:39:19,75.594,77.177,68.059,,,,
746,08/08/15,00:44:19,75.376,77.326,67.901,,,,
747,08/08/15,00:49:19,75.290,77.317,67.813,,,,
748,08/08/15,00:54:19,75.333,77.206,67.816,,,,
749,08/08/15,00:59:19,75.247,77.745,67.919,,,,
750,08/08/15,01:04:19,75.117,78.076,67.908,,,,
751,08/08/15,01:09:19,75.420,78.168,68.236,,,,
752,08/08/15,01:14:19,75.160,77.792,67.852,,,,
753,08/08/15,01:19:19,75.117,77.816,67.818,,,,
754,08/08/15,01:24:19,75.029,77.893,67.761,,,,
755,08/08/15,01:29:19,74.856,78.765,67.890,,,,
756,08/08/15,01:34:19,74.640,78.940,67.739,,,,
757,08/08/15,01:39:19,74.206,79.491,67.503,,,,
758,08/08/15,01:44:19,73.904,79.998,67.379,,,,
759,08/08/15,01:49:19,73.645,80.338,67.239,,,,
760,08/08/15,01:54:19,73.429,80.853,67.197,,,,
761,08/08/15,01:59:19,73.472,80.943,67.269,,,,
762,08/08/15,02:04:19,73.558,81.038,67.384,,,,
763,08/08/15,02:09:19,73.386,81.301,67.302,,,,
764,08/08/15,02:14:19,73.256,81.541,67.253,,,,
765,08/08/15,02:19:19,73.213,81.705,67.266,,,,
766,08/08/15,02:24:19,73.083,81.944,67.215,,,,
767,08/08/15,02:29:19,73.040,82.080,67.217,,,,
768,08/08/15,02:34:19,72.955,82.267,67.194,,,,
769,08/08/15,02:39:19,73.040,82.334,67.300,,,,
770,08/08/15,02:44:19,72.997,82.470,67.302,,,,
771,08/08/15,02:49:19,72.955,82.380,67.230,,,,
772,08/08/15,02:54:19,72.869,82.510,67.186,,,,
773,08/08/15,02:59:19,72.783,82.640,67.143,,,,
774,08/08/15,03:04:19,72.739,82.748,67.136,,,,
775,08/08/15,03:09:19,72.523,82.918,66.979,,,,
776,08/08/15,03:14:19,72.523,83.031,67.015,,,,
777,08/08/15,03:19:19,72.437,83.076,66.945,,,,
778,08/08/15,03:24:19,72.264,83.167,66.805,,,,
779,08/08/15,03:29:19,72.178,83.269,66.753,,,,
780,08/08/15,03:34:19,72.093,83.427,66.718,,,,
781,08/08/15,03:39:19,72.050,83.477,66.691,,,,
782,08/08/15,03:44:19,72.007,83.612,66.691,,,,
783,08/08/15,03:49:19,71.920,83.545,66.585,,,,
784,08/08/15,03:54:19,71.791,83.669,66.499,,,,
785,08/08/15,03:59:19,71.661,83.849,66.427,,,,
786,08/08/15,04:04:19,71.404,84.068,66.243,,,,
787,08/08/15,04:09:19,71.317,84.058,66.155,,,,
788,08/08/15,04:14:19,71.231,84.158,66.101,,,,
789,08/08/15,04:19:19,71.060,84.193,65.943,,,,
790,08/08/15,04:24:19,70.974,84.238,65.872,,,,
791,08/08/15,04:29:19,70.974,84.294,65.890,,,,
792,08/08/15,04:34:19,70.974,84.349,65.907,,,,
793,08/08/15,04:39:19,70.930,84.400,65.880,,,,
794,08/08/15,04:44:19,70.930,84.400,65.880,,,,
795,08/08/15,04:49:19,70.803,84.439,65.766,,,,
796,08/08/15,04:54:19,70.846,84.472,65.818,,,,
797,08/08/15,04:59:19,70.974,84.433,65.934,,,,
798,08/08/15,05:04:19,70.803,84.467,65.775,,,,
799,08/08/15,05:09:19,70.846,84.361,65.784,,,,
800,08/08/15,05:14:19,71.274,84.470,66.241,,,,
801,08/08/15,05:19:19,71.447,84.436,66.400,,,,
802,08/08/15,05:24:19,71.920,84.412,66.857,,,,
803,08/08/15,05:29:19,72.093,84.377,67.017,,,,
804,08/08/15,05:34:19,72.007,84.367,66.929,,,,
805,08/08/15,05:39:19,71.877,84.406,66.814,,,,
806,08/08/15,05:44:19,71.920,84.412,66.857,,,,
807,08/08/15,05:49:19,71.661,84.435,66.610,,,,
808,08/08/15,05:54:19,71.274,84.526,66.258,,,,
809,08/08/15,05:59:19,70.974,84.572,65.977,,,,
810,08/08/15,06:04:19,70.803,84.634,65.826,,,,
811,08/08/15,06:09:19,70.716,84.651,65.746,,,,
812,08/08/15,06:14:19,70.630,84.668,65.667,,,,
813,08/08/15,06:19:19,70.673,84.673,65.712,,,,
814,08/08/15,06:24:19,70.759,84.601,65.773,,,,
815,08/08/15,06:29:19,71.231,84.409,66.180,,,,
816,08/08/15,06:34:19,71.404,84.542,66.391,,,,
817,08/08/15,06:39:19,71.748,84.558,66.735,,,,
818,08/08/15,06:44:19,71.791,84.563,66.778,,,,
819,08/08/15,06:49:19,71.791,84.563,66.778,,,,
820,08/08/15,06:54:19,71.964,84.529,66.936,,,,
821,08/08/15,06:59:19,72.093,84.545,67.069,,,,
822,08/08/15,07:04:19,72.307,84.544,67.280,,,,
823,08/08/15,07:09:19,72.480,84.510,67.438,,,,
824,08/08/15,07:14:19,72.955,84.485,67.899,,,,
825,08/08/15,07:19:19,73.386,84.315,68.270,,,,
826,08/08/15,07:24:19,73.818,84.173,68.650,,,,
827,08/08/15,07:29:19,74.163,84.019,68.941,,,,
828,08/08/15,07:34:19,74.250,84.114,69.057,,,,
829,08/08/15,07:39:19,74.511,83.781,69.206,,,,
830,08/08/15,07:44:19,74.856,83.570,69.480,,,,
831,08/08/15,07:49:19,75.160,83.157,69.643,,,,
832,08/08/15,07:54:19,75.204,83.190,69.697,,,,
833,08/08/15,07:59:19,75.420,82.934,69.827,,,,
834,08/08/15,08:04:19,75.681,82.626,69.984,,,,
835,08/08/15,08:09:19,76.028,82.527,70.291,,,,
836,08/08/15,08:14:19,76.464,81.755,70.464,,,,
837,08/08/15,08:19:19,77.072,80.858,70.763,,,,
838,08/08/15,08:24:19,77.378,80.177,70.833,,,,
839,08/08/15,08:29:19,77.596,79.484,70.810,,,,
840,08/08/15,08:34:19,77.509,79.273,70.651,,,,
841,08/08/15,08:39:19,77.553,78.990,70.597,,,,
842,08/08/15,08:44:19,77.990,78.867,70.981,,,,
843,08/08/15,08:49:19,78.382,78.392,71.200,,,,
844,08/08/15,08:54:19,78.339,78.763,71.287,,,,
845,08/08/15,08:59:19,78.777,78.118,71.488,,,,
846,08/08/15,09:04:19,78.996,77.649,71.537,,,,
847,08/08/15,09:09:19,79.304,76.839,71.548,,,,
848,08/08/15,09:14:19,79.392,76.732,71.595,,,,
849,08/08/15,09:19:19,79.480,76.392,71.557,,,,
850,08/08/15,09:24:19,79.700,76.153,71.685,,,,
851,08/08/15,09:29:19,79.480,75.279,71.154,,,,
852,08/08/15,09:34:19,79.920,75.943,71.821,,,,
853,08/08/15,09:39:19,80.096,75.845,71.956,,,,
854,08/08/15,09:44:19,80.580,74.722,72.014,,,,
855,08/08/15,09:49:19,80.890,74.076,72.073,,,,
856,08/08/15,09:54:19,80.845,73.953,71.983,,,,
857,08/08/15,09:59:19,81.376,72.824,72.070,,,,
858,08/08/15,10:04:19,81.597,72.431,72.133,,,,
859,08/08/15,10:09:19,81.244,72.304,71.742,,,,
860,08/08/15,10:14:19,82.130,70.662,71.955,,,,
861,08/08/15,10:19:19,81.775,71.435,71.917,,,,
862,08/08/15,10:24:19,81.730,69.601,71.148,,,,
863,08/08/15,10:29:19,81.642,70.553,71.442,,,,
864,08/08/15,10:34:19,81.952,71.483,72.106,,,,
865,08/08/15,10:39:19,81.687,70.737,71.557,,,,
866,08/08/15,10:44:19,81.997,71.338,72.093,,,,
867,08/08/15,10:49:19,83.556,68.484,72.444,,,,
868,08/08/15,10:54:19,83.332,67.946,72.009,,,,
869,08/08/15,10:59:19,83.869,68.697,72.831,,,,
870,08/08/15,11:04:19,84.317,66.060,72.153,,,,
871,08/08/15,11:09:19,85.487,64.542,72.606,,,,
872,08/08/15,11:14:19,85.307,65.633,72.912,,,,
873,08/08/15,11:19:19,84.587,64.736,71.836,,,,
874,08/08/15,11:24:19,85.082,64.042,72.001,,,,
875,08/08/15,11:29:19,83.824,64.788,71.136,,,,
876,08/08/15,11:34:19,83.332,66.394,71.357,,,,
877,08/08/15,11:39:19,84.767,63.828,71.607,,,,
878,08/08/15,11:44:19,84.497,62.846,70.912,,,,
879,08/08/15,11:49:19,83.109,65.640,70.822,,,,
880,08/08/15,11:54:19,85.127,64.601,72.289,,,,
881,08/08/15,11:59:19,86.029,62.736,72.313,,,,
882,08/08/15,12:04:19,87.118,59.678,71.911,,,,
883,08/08/15,12:09:19,87.210,58.301,71.328,,,,
884,08/08/15,12:14:19,88.075,56.821,71.402,,,,
885,08/08/15,12:19:19,87.665,53.503,69.292,,,,
886,08/08/15,12:24:19,86.437,55.195,69.042,,,,
887,08/08/15,12:29:19,87.163,56.430,70.353,,,,
888,08/08/15,12:34:19,87.757,55.619,70.489,,,,
889,08/08/15,12:39:19,86.164,57.140,69.777,,,,
890,08/08/15,12:44:19,86.936,55.426,69.627,,,,
891,08/08/15,12:49:19,87.985,56.718,71.265,,,,
892,08/08/15,12:54:19,88.718,52.876,69.930,,,,
893,08/08/15,12:59:19,89.269,54.492,71.308,,,,
894,08/08/15,13:04:19,89.454,52.707,70.516,,,,
895,08/08/15,13:09:19,88.626,52.290,69.523,,,,
896,08/08/15,13:14:19,89.454,53.029,70.693,,,,
897,08/08/15,13:19:19,90.797,51.449,71.058,,,,
898,08/08/15,13:24:19,91.029,51.661,71.391,,,,
899,08/08/15,13:29:19,90.565,49.546,69.751,,,,
900,08/08/15,13:34:19,89.224,50.101,68.842,,,,
901,08/08/15,13:39:19,88.579,50.639,68.558,,,,
902,08/08/15,13:44:19,88.626,51.095,68.859,,,,
903,08/08/15,13:49:19,89.823,49.526,69.060,,,,
904,08/08/15,13:54:19,90.194,50.236,69.811,,,,
905,08/08/15,13:59:19,88.947,51.216,69.222,,,,
