"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
449,08/05/15,00:44:35,81.244,58.739,65.946,,,,
450,08/05/15,00:49:35,81.154,58.607,65.799,,,,
451,08/05/15,00:54:35,81.199,58.923,65.991,,,,
452,08/05/15,00:59:35,81.288,58.493,65.871,,,,
453,08/05/15,01:04:35,81.244,58.177,65.676,,,,
454,08/05/15,01:09:35,81.111,58.135,65.532,,,,
455,08/05/15,01:14:35,81.111,57.979,65.457,,,,
456,08/05/15,01:19:35,80.845,58.300,65.363,,,,
457,08/05/15,01:24:35,80.802,58.951,65.631,,,,
458,08/05/15,01:29:35,80.580,59.834,65.838,,,,
459,08/05/15,01:34:35,80.184,60.976,65.989,,,,
460,08/05/15,01:39:35,79.788,62.359,66.238,,,,
461,08/05/15,01:44:35,79.524,63.715,66.585,,,,
462,08/05/15,01:49:35,79.304,64.580,66.749,,,,
463,08/05/15,01:54:35,79.084,65.259,66.830,,,,
464,08/05/15,01:59:35,78.910,66.002,66.976,,,,
465,08/05/15,02:04:35,78.690,66.737,67.073,,,,
466,08/05/15,02:09:35,78.471,67.139,67.028,,,,
467,08/05/15,02:14:35,78.339,68.059,67.278,,,,
468,08/05/15,02:19:35,78.208,69.186,67.604,,,,
469,08/05/15,02:24:35,78.033,69.498,67.559,,,,
470,08/05/15,02:29:35,77.815,69.834,67.482,,,,
471,08/05/15,02:34:35,77.639,70.204,67.460,,,,
472,08/05/15,02:39:35,77.464,70.484,67.401,,,,
473,08/05/15,02:44:35,77.203,71.022,67.357,,,,
474,08/05/15,02:49:35,77.117,71.576,67.485,,,,
475,08/05/15,02:54:35,76.942,72.150,67.536,,,,
476,08/05/15,02:59:35,76.854,72.642,67.636,,,,
477,08/05/15,03:04:35,76.725,72.599,67.494,,,,
478,08/05/15,03:09:35,76.636,72.943,67.539,,,,
479,08/05/15,03:14:35,76.593,73.086,67.552,,,,
480,08/05/15,03:19:35,76.464,73.248,67.485,,,,
481,08/05/15,03:24:35,76.375,73.680,67.561,,,,
482,08/05/15,03:29:35,76.375,73.826,67.615,,,,
483,08/05/15,03:34:35,76.419,74.066,67.744,,,,
484,08/05/15,03:39:35,76.246,74.369,67.689,,,,
485,08/05/15,03:44:35,76.114,74.589,67.642,,,,
486,08/05/15,03:49:35,76.028,74.930,67.681,,,,
487,08/05/15,03:54:35,75.898,74.974,67.572,,,,
488,08/05/15,03:59:35,75.898,75.149,67.635,,,,
489,08/05/15,04:04:35,75.898,75.266,67.676,,,,
490,08/05/15,04:09:35,75.898,75.412,67.728,,,,
491,08/05/15,04:14:35,75.853,75.581,67.748,,,,
492,08/05/15,04:19:35,75.724,75.771,67.689,,,,
493,08/05/15,04:24:35,75.594,75.960,67.629,,,,
494,08/05/15,04:29:35,75.463,76.410,67.663,,,,
495,08/05/15,04:34:35,75.463,76.642,67.744,,,,
496,08/05/15,04:39:35,75.463,76.758,67.786,,,,
497,08/05/15,04:44:35,75.376,76.777,67.708,,,,
498,08/05/15,04:49:35,75.290,77.085,67.732,,,,
499,08/05/15,04:54:35,75.247,77.254,67.750,,,,
500,08/05/15,04:59:35,75.247,77.225,67.739,,,,
501,08/05/15,05:04:35,75.290,77.259,67.793,,,,
502,08/05/15,05:09:35,75.204,77.336,67.735,,,,
503,08/05/15,05:14:35,75.074,77.667,67.725,,,,
504,08/05/15,05:19:35,75.029,77.806,67.730,,,,
505,08/05/15,05:24:35,74.943,77.969,67.703,,,,
506,08/05/15,05:29:35,74.899,78.195,67.737,,,,
507,08/05/15,05:34:35,74.856,78.391,67.762,,,,
508,08/05/15,05:39:35,74.683,78.630,67.676,,,,
509,08/05/15,05:44:35,74.640,78.768,67.681,,,,
510,08/05/15,05:49:35,74.640,78.826,67.701,,,,
511,08/05/15,05:54:35,74.640,78.854,67.710,,,,
512,08/05/15,05:59:35,74.597,78.993,67.716,,,,
513,08/05/15,06:04:35,74.511,79.097,67.665,,,,
514,08/05/15,06:09:35,74.467,79.321,67.699,,,,
515,08/05/15,06:14:35,74.467,79.464,67.748,,,,
516,08/05/15,06:19:35,74.467,79.522,67.768,,,,
517,08/05/15,06:24:35,74.554,79.532,67.856,,,,
518,08/05/15,06:29:35,74.554,79.474,67.836,,,,
519,08/05/15,06:34:35,74.640,79.485,67.924,,,,
520,08/05/15,06:39:35,74.813,79.419,68.070,,,,
521,08/05/15,06:44:35,74.943,79.348,68.175,,,,
522,08/05/15,06:49:35,75.074,79.249,68.266,,,,
523,08/05/15,06:54:35,75.204,79.063,68.331,,,,
524,08/05/15,06:59:35,75.376,78.997,68.477,,,,
525,08/05/15,07:04:35,75.376,79.054,68.497,,,,
526,08/05/15,07:09:35,75.463,79.064,68.585,,,,
527,08/05/15,07:14:35,75.724,78.951,68.801,,,,
528,08/05/15,07:19:35,75.898,78.568,68.839,,,,
529,08/05/15,07:24:35,76.114,78.392,68.990,,,,
530,08/05/15,07:29:35,76.332,78.013,69.069,,,,
531,08/05/15,07:34:35,76.550,77.749,69.190,,,,
532,08/05/15,07:39:35,77.335,77.055,69.710,,,,
533,08/05/15,07:44:35,77.859,75.744,69.750,,,,
534,08/05/15,07:49:35,77.859,74.662,69.357,,,,
535,08/05/15,07:54:35,77.770,74.652,69.269,,,,
536,08/05/15,07:59:35,77.596,74.428,69.017,,,,
537,08/05/15,08:04:35,77.859,74.456,69.282,,,,
538,08/05/15,08:09:35,78.208,73.965,69.438,,,,
539,08/05/15,08:14:35,78.910,73.303,69.868,,,,
540,08/05/15,08:19:35,79.216,72.478,69.854,,,,
541,08/05/15,08:24:35,79.524,71.738,69.867,,,,
542,08/05/15,08:29:35,80.096,70.604,69.976,,,,
543,08/05/15,08:34:35,80.580,69.184,69.877,,,,
544,08/05/15,08:39:35,81.244,67.409,69.789,,,,
545,08/05/15,08:44:35,81.687,66.115,69.670,,,,
546,08/05/15,08:49:35,82.175,64.573,69.474,,,,
547,08/05/15,08:54:35,82.841,65.370,70.453,,,,
548,08/05/15,08:59:35,82.753,63.982,69.766,,,,
549,08/05/15,09:04:35,83.377,62.126,69.528,,,,
550,08/05/15,09:09:35,84.094,62.747,70.486,,,,
551,08/05/15,09:14:35,85.307,60.898,70.785,,,,
552,08/05/15,09:19:35,84.945,60.055,70.048,,,,
553,08/05/15,09:24:35,85.127,59.414,69.913,,,,
554,08/05/15,09:29:35,85.622,59.080,70.219,,,,
555,08/05/15,09:34:35,87.300,57.455,70.995,,,,
556,08/05/15,09:39:35,86.891,56.154,69.957,,,,
557,08/05/15,09:44:35,87.028,56.069,70.041,,,,
558,08/05/15,09:49:35,87.163,55.921,70.093,,,,
559,08/05/15,09:54:35,88.259,54.605,70.430,,,,
560,08/05/15,09:59:35,87.710,54.594,69.913,,,,
561,08/05/15,10:04:35,87.028,55.370,69.681,,,,
562,08/05/15,10:09:35,88.122,54.275,70.128,,,,
563,08/05/15,10:14:35,88.488,52.859,69.706,,,,
564,08/05/15,10:19:35,89.177,53.587,70.740,,,,
565,08/05/15,10:24:35,89.731,50.917,69.775,,,,
566,08/05/15,10:29:35,90.565,49.807,69.904,,,,
567,08/05/15,10:34:35,91.076,49.876,70.414,,,,
568,08/05/15,10:39:35,90.844,49.501,69.980,,,,
569,08/05/15,10:44:35,92.244,47.831,70.266,,,,
570,08/05/15,10:49:35,92.057,47.029,69.602,,,,
571,08/05/15,10:54:35,90.657,49.096,69.573,,,,
572,08/05/15,10:59:35,91.683,46.938,69.204,,,,
573,08/05/15,11:04:35,91.495,44.614,67.563,,,,
574,08/05/15,11:09:35,92.104,46.109,69.071,,,,
575,08/05/15,11:14:35,91.542,44.186,67.325,,,,
576,08/05/15,11:19:35,91.308,44.834,67.536,,,,
577,08/05/15,11:24:35,92.574,45.512,69.118,,,,
578,08/05/15,11:29:35,92.620,44.985,68.821,,,,
579,08/05/15,11:34:35,93.564,43.916,68.972,,,,
580,08/05/15,11:39:35,94.276,41.989,68.301,,,,
581,08/05/15,11:44:35,94.849,40.545,67.789,,,,
582,08/05/15,11:49:35,94.849,41.083,68.176,,,,
583,08/05/15,11:54:35,92.291,39.925,65.061,,,,
584,08/05/15,11:59:35,91.870,41.241,65.622,,,,
585,08/05/15,12:04:35,92.151,40.655,65.458,,,,
586,08/05/15,12:09:35,93.092,39.230,65.264,,,,
587,08/05/15,12:14:35,94.323,36.179,64.002,,,,
588,08/05/15,12:19:35,94.039,36.607,64.092,,,,
589,08/05/15,12:24:35,93.992,38.131,65.237,,,,
590,08/05/15,12:29:35,93.897,42.033,67.991,,,,
591,08/05/15,12:34:35,94.609,39.722,66.978,,,,
592,08/05/15,12:39:35,94.609,38.505,66.069,,,,
593,08/05/15,12:44:35,94.800,37.837,65.727,,,,
594,08/05/15,12:49:35,95.135,37.244,65.563,,,,
595,08/05/15,12:54:35,94.896,35.356,63.835,,,,
596,08/05/15,12:59:35,94.800,36.886,64.985,,,,
597,08/05/15,13:04:35,95.328,33.905,62.992,,,,
598,08/05/15,13:09:35,95.567,32.507,61.975,,,,
599,08/05/15,13:14:35,95.135,35.437,64.112,,,,
600,08/05/15,13:19:35,95.662,35.875,64.933,,,,
601,08/05/15,13:24:35,96.048,34.353,64.004,,,,
602,08/05/15,13:29:35,95.855,35.440,64.746,,,,
603,08/05/15,13:34:35,96.481,36.567,66.213,,,,
604,08/05/15,13:39:35,96.435,34.853,64.764,,,,
605,08/05/15,13:44:35,95.904,35.785,65.070,,,,
606,08/05/15,13:49:35,95.567,35.699,64.704,,,,
607,08/05/15,13:54:35,95.855,35.987,65.194,,,,
608,08/05/15,13:59:35,96.676,34.591,64.755,,,,
609,08/05/15,14:04:35,96.386,34.714,64.603,,,,
610,08/05/15,14:09:35,97.160,34.788,65.345,,,,
611,08/05/15,14:14:35,96.337,35.534,65.246,,,,
612,08/05/15,14:19:35,96.822,34.805,65.062,,,,
613,08/05/15,14:24:35,97.257,33.933,64.699,,,,
614,08/05/15,14:29:35,96.192,34.189,63.990,,,,
615,08/05/15,14:34:35,96.145,34.976,64.612,,,,
616,08/05/15,14:39:35,96.676,35.037,65.129,,,,
617,08/05/15,14:44:35,95.904,36.331,65.514,,,,
618,08/05/15,14:49:35,96.481,37.487,66.942,,,,
619,08/05/15,14:54:35,96.386,38.060,67.302,,,,
620,08/05/15,14:59:35,95.711,37.309,66.121,,,,
621,08/05/15,15:04:35,96.048,37.498,66.567,,,,
622,08/05/15,15:09:35,96.240,37.372,66.637,,,,
623,08/05/15,15:14:35,96.048,36.441,65.728,,,,
624,08/05/15,15:19:35,96.096,37.398,66.531,,,,
625,08/05/15,15:24:35,95.999,35.379,64.821,,,,
626,08/05/15,15:29:35,96.724,36.204,66.132,,,,
627,08/05/15,15:34:35,96.192,34.773,64.485,,,,
628,08/05/15,15:39:35,96.435,33.548,63.648,,,,
629,08/05/15,15:44:35,96.048,33.873,63.592,,,,
630,08/05/15,15:49:35,95.806,34.273,63.725,,,,
631,08/05/15,15:54:35,96.724,33.149,63.550,,,,
632,08/05/15,15:59:35,96.386,34.508,64.431,,,,
633,08/05/15,16:04:35,96.289,35.257,64.974,,,,
634,08/05/15,16:09:35,96.966,34.125,64.611,,,,
635,08/05/15,16:14:35,97.599,33.467,64.591,,,,
636,08/05/15,16:19:35,97.111,35.163,65.617,,,,
637,08/05/15,16:24:35,95.328,38.613,66.787,,,,
638,08/05/15,16:29:35,96.481,38.100,67.419,,,,
639,08/05/15,16:34:35,96.917,38.838,68.369,,,,
640,08/05/15,16:39:35,95.567,38.965,67.266,,,,
641,08/05/15,16:44:35,94.276,40.578,67.303,,,,
642,08/05/15,16:49:35,93.375,41.264,66.987,,,,
643,08/05/15,16:54:35,93.517,40.467,66.544,,,,
644,08/05/15,16:59:35,92.667,42.827,67.433,,,,
645,08/05/15,17:04:35,91.170,43.897,66.798,,,,
646,08/05/15,17:09:35,91.683,44.328,67.545,,,,
647,08/05/15,17:14:35,91.308,44.602,67.386,,,,
648,08/05/15,17:19:35,90.565,44.852,66.873,,,,
649,08/05/15,17:24:35,90.612,45.812,67.527,,,,
650,08/05/15,17:29:35,90.750,45.888,67.701,,,,
651,08/05/15,17:34:35,90.844,45.564,67.581,,,,
652,08/05/15,17:39:35,90.286,46.482,67.651,,,,
653,08/05/15,17:44:35,90.936,46.229,68.085,,,,
654,08/05/15,17:49:35,91.636,46.375,68.812,,,,
655,08/05/15,17:54:35,91.776,46.219,68.842,,,,
656,08/05/15,17:59:35,91.308,47.143,68.992,,,,
657,08/05/15,18:04:35,90.565,47.519,68.542,,,,
658,08/05/15,18:09:35,89.915,48.816,68.727,,,,
659,08/05/15,18:14:35,89.085,49.832,68.560,,,,
660,08/05/15,18:19:35,89.040,48.982,68.023,,,,
661,08/05/15,18:24:35,88.993,48.621,67.768,,,,
662,08/05/15,18:29:35,88.718,49.025,67.753,,,,
663,08/05/15,18:34:35,88.671,49.152,67.786,,,,
664,08/05/15,18:39:35,88.351,49.389,67.629,,,,
665,08/05/15,18:44:35,88.122,49.665,67.581,,,,
666,08/05/15,18:49:35,87.985,49.915,67.597,,,,
667,08/05/15,18:54:35,87.847,50.262,67.671,,,,
668,08/05/15,18:59:35,87.985,50.271,67.802,,,,
669,08/05/15,19:04:35,87.847,50.359,67.725,,,,
670,08/05/15,19:09:35,87.710,50.899,67.905,,,,
671,08/05/15,19:14:35,87.528,51.305,67.964,,,,
672,08/05/15,19:19:35,87.483,51.366,67.957,,,,
673,08/05/15,19:24:35,87.300,51.578,67.906,,,,
674,08/05/15,19:29:35,87.163,51.665,67.827,,,,
675,08/05/15,19:34:35,87.073,51.980,67.917,,,,
676,08/05/15,19:39:35,86.799,52.442,67.919,,,,
677,08/05/15,19:44:35,86.664,52.624,67.892,,,,
678,08/05/15,19:49:35,86.391,53.085,67.888,,,,
679,08/05/15,19:54:35,86.211,53.487,67.935,,,,
680,08/05/15,19:59:35,86.074,54.115,68.142,,,,
681,08/05/15,20:04:35,85.757,54.855,68.234,,,,
682,08/05/15,20:09:35,85.352,55.554,68.216,,,,
683,08/05/15,20:14:35,85.397,56.033,68.502,,,,
684,08/05/15,20:19:35,85.397,55.875,68.421,,,,
685,08/05/15,20:24:35,85.307,56.374,68.590,,,,
686,08/05/15,20:29:35,85.082,57.839,69.109,,,,
687,08/05/15,20:34:35,84.857,59.328,69.618,,,,
688,08/05/15,20:39:35,84.767,59.164,69.456,,,,
689,08/05/15,20:44:35,84.812,58.383,69.121,,,,
690,08/05/15,20:49:35,84.900,58.548,69.285,,,,
691,08/05/15,20:54:35,84.900,58.893,69.453,,,,
692,08/05/15,20:59:35,84.587,59.430,69.415,,,,
693,08/05/15,21:04:35,84.632,59.434,69.458,,,,
694,08/05/15,21:09:35,84.362,59.348,69.165,,,,
695,08/05/15,21:14:35,84.182,59.740,69.181,,,,
696,08/05/15,21:19:35,84.049,59.978,69.168,,,,
697,08/05/15,21:24:35,83.869,60.430,69.211,,,,
698,08/05/15,21:29:35,83.869,60.368,69.183,,,,
699,08/05/15,21:34:35,83.779,60.609,69.210,,,,
700,08/05/15,21:39:35,83.242,61.556,69.141,,,,
701,08/05/15,21:44:35,82.886,61.989,69.003,,,,
702,08/05/15,21:49:35,82.486,62.602,68.900,,,,
703,08/05/15,21:54:35,82.218,63.564,69.075,,,,
704,08/05/15,21:59:35,82.042,64.008,69.102,,,,
705,08/05/15,22:04:35,81.864,64.268,69.046,,,,
706,08/05/15,22:09:35,81.597,64.978,69.102,,,,
707,08/05/15,22:14:35,81.466,65.820,69.334,,,,
708,08/05/15,22:19:35,81.509,65.702,69.327,,,,
709,08/05/15,22:24:35,81.687,66.115,69.670,,,,
710,08/05/15,22:29:35,82.441,64.873,69.858,,,,
711,08/05/15,22:34:35,82.798,64.262,69.930,,,,
712,08/05/15,22:39:35,83.154,63.650,70.000,,,,
713,08/05/15,22:44:35,83.287,63.138,69.899,,,,
714,08/05/15,22:49:35,83.242,63.226,69.895,,,,
715,08/05/15,22:54:35,83.021,63.514,69.813,,,,
716,08/05/15,22:59:35,82.708,64.377,69.895,,,,
717,08/05/15,23:04:35,82.620,65.043,70.101,,,,
718,08/05/15,23:09:35,82.441,66.004,70.342,,,,
719,08/05/15,23:14:35,82.218,66.013,70.135,,,,
720,08/05/15,23:19:35,81.864,67.166,70.281,,,,
721,08/05/15,23:24:35,81.642,67.690,70.286,,,,
722,08/05/15,23:29:35,81.244,68.829,70.371,,,,
723,08/05/15,23:34:35,80.978,69.435,70.360,,,,
724,08/05/15,23:39:35,80.845,69.962,70.443,,,,
725,08/05/15,23:44:35,80.757,70.043,70.390,,,,
726,08/05/15,23:49:35,80.625,70.389,70.399,,,,
727,08/05/15,23:54:35,80.537,70.739,70.453,,,,
728,08/05/15,23:59:35,80.449,70.909,70.435,,,,
729,08/06/15,00:04:35,80.316,71.761,70.639,,,,
730,08/06/15,00:09:35,80.227,71.692,70.527,,,,
731,08/06/15,00:14:35,80.227,72.287,70.756,,,,
732,08/06/15,00:19:35,80.139,72.367,70.702,,,,
733,08/06/15,00:24:35,80.008,72.590,70.660,,,,
734,08/06/15,00:29:35,79.920,73.055,70.750,,,,
735,08/06/15,00:34:35,79.831,73.165,70.707,,,,
736,08/06/15,00:39:35,79.743,73.658,70.808,,,,
737,08/06/15,00:44:35,79.567,73.728,70.664,,,,
738,08/06/15,00:49:35,79.304,74.230,70.597,,,,
739,08/06/15,00:54:35,79.128,74.506,70.529,,,,
740,08/06/15,00:59:35,79.084,74.736,70.570,,,,
741,08/06/15,01:04:35,79.041,74.761,70.538,,,,
742,08/06/15,01:09:35,78.865,74.947,70.435,,,,
743,08/06/15,01:14:35,78.690,75.368,70.419,,,,
744,08/06/15,01:19:35,78.690,75.544,70.484,,,,
745,08/06/15,01:24:35,78.514,76.022,70.488,,,,
746,08/06/15,01:29:35,78.602,75.973,70.554,,,,
747,08/06/15,01:34:35,78.514,76.343,70.603,,,,
748,08/06/15,01:39:35,78.514,76.430,70.633,,,,
749,08/06/15,01:44:35,78.559,76.523,70.709,,,,
750,08/06/15,01:49:35,78.559,76.698,70.772,,,,
751,08/06/15,01:54:35,78.471,77.095,70.828,,,,
752,08/06/15,01:59:35,78.339,77.313,70.777,,,,
753,08/06/15,02:04:35,78.121,77.956,70.792,,,,
754,08/06/15,02:09:35,77.945,78.371,70.767,,,,
755,08/06/15,02:14:35,77.727,79.039,70.785,,,,
756,08/06/15,02:19:35,77.553,79.479,70.765,,,,
757,08/06/15,02:24:35,77.421,79.752,70.731,,,,
758,08/06/15,02:29:35,77.378,80.063,70.794,,,,
759,08/06/15,02:34:35,77.335,80.172,70.788,,,,
760,08/06/15,02:39:35,77.247,80.477,70.806,,,,
761,08/06/15,02:44:35,77.117,80.806,70.788,,,,
762,08/06/15,02:49:35,77.029,81.024,70.776,,,,
763,08/06/15,02:54:35,76.986,81.162,70.779,,,,
764,08/06/15,02:59:35,76.899,81.351,70.758,,,,
765,08/06/15,03:04:35,76.854,81.403,70.732,,,,
766,08/06/15,03:09:35,76.768,81.535,70.691,,,,
767,08/06/15,03:14:35,76.725,81.673,70.693,,,,
768,08/06/15,03:19:35,76.681,81.781,70.687,,,,
769,08/06/15,03:24:35,76.507,81.931,70.565,,,,
770,08/06/15,03:29:35,76.419,82.148,70.552,,,,
771,08/06/15,03:34:35,76.419,82.262,70.588,,,,
772,08/06/15,03:39:35,76.375,82.257,70.545,,,,
773,08/06/15,03:44:35,76.332,82.308,70.518,,,,
774,08/06/15,03:49:35,76.289,82.246,70.455,,,,
775,08/06/15,03:54:35,76.246,82.212,70.403,,,,
776,08/06/15,03:59:35,76.158,82.287,70.342,,,,
777,08/06/15,04:04:35,76.071,82.390,70.290,,,,
778,08/06/15,04:09:35,76.028,82.442,70.264,,,,
779,08/06/15,04:14:35,75.985,82.606,70.275,,,,
780,08/06/15,04:19:35,75.898,82.709,70.223,,,,
781,08/06/15,04:24:35,75.853,83.100,70.308,,,,
782,08/06/15,04:29:35,75.767,83.090,70.219,,,,
783,08/06/15,04:34:35,75.637,83.441,70.205,,,,
784,08/06/15,04:39:35,75.508,83.651,70.144,,,,
785,08/06/15,04:44:35,75.463,83.730,70.126,,,,
786,08/06/15,04:49:35,75.376,83.691,70.029,,,,
787,08/06/15,04:54:35,75.290,83.906,70.012,,,,
788,08/06/15,04:59:35,75.290,83.934,70.021,,,,
789,08/06/15,05:04:35,75.290,83.990,70.039,,,,
790,08/06/15,05:09:35,75.376,84.057,70.146,,,,
791,08/06/15,05:14:35,75.463,83.871,70.171,,,,
792,08/06/15,05:19:35,75.463,83.842,70.162,,,,
793,08/06/15,05:24:35,75.463,83.730,70.126,,,,
794,08/06/15,05:29:35,75.508,83.679,70.153,,,,
795,08/06/15,05:34:35,75.463,83.617,70.090,,,,
796,08/06/15,05:39:35,75.420,83.583,70.038,,,,
797,08/06/15,05:44:35,75.420,83.640,70.056,,,,
798,08/06/15,05:49:35,75.463,83.448,70.036,,,,
799,08/06/15,05:54:35,75.463,83.307,69.991,,,,
800,08/06/15,05:59:35,75.420,83.386,69.973,,,,
801,08/06/15,06:04:35,75.376,83.409,69.939,,,,
802,08/06/15,06:09:35,75.333,83.488,69.921,,,,
803,08/06/15,06:14:35,75.463,83.673,70.108,,,,
804,08/06/15,06:19:35,75.508,83.425,70.072,,,,
805,08/06/15,06:24:35,75.551,83.515,70.142,,,,
806,08/06/15,06:29:35,75.551,83.402,70.106,,,,
807,08/06/15,06:34:35,75.551,83.487,70.133,,,,
808,08/06/15,06:39:35,75.551,83.289,70.070,,,,
809,08/06/15,06:44:35,75.594,83.351,70.133,,,,
810,08/06/15,06:49:35,75.810,83.264,70.318,,,,
811,08/06/15,06:54:35,75.898,83.105,70.353,,,,
812,08/06/15,06:59:35,75.985,83.003,70.405,,,,
813,08/06/15,07:04:35,76.158,82.826,70.516,,,,
814,08/06/15,07:09:35,76.246,82.751,70.578,,,,
815,08/06/15,07:14:35,76.464,82.523,70.716,,,,
816,08/06/15,07:19:35,76.986,82.131,71.101,,,,
817,08/06/15,07:24:35,77.029,81.965,71.089,,,,
818,08/06/15,07:29:35,76.768,82.076,70.869,,,,
819,08/06/15,07:34:35,76.811,82.110,70.923,,,,
820,08/06/15,07:39:35,76.854,81.973,70.921,,,,
821,08/06/15,07:44:35,77.029,81.766,71.024,,,,
822,08/06/15,07:49:35,77.117,81.548,71.037,,,,
823,08/06/15,07:54:35,77.117,81.548,71.037,,,,
824,08/06/15,07:59:35,77.292,81.398,71.157,,,,
825,08/06/15,08:04:35,77.727,81.193,71.515,,,,
826,08/06/15,08:09:35,78.165,80.758,71.798,,,,
827,08/06/15,08:14:35,77.902,80.784,71.550,,,,
828,08/06/15,08:19:35,78.208,80.705,71.823,,,,
829,08/06/15,08:24:35,78.777,80.399,72.275,,,,
830,08/06/15,08:29:35,78.865,79.805,72.158,,,,
831,08/06/15,08:34:35,79.304,79.394,72.446,,,,
832,08/06/15,08:39:35,79.876,78.823,72.804,,,,
833,08/06/15,08:44:35,79.216,79.066,72.246,,,,
834,08/06/15,08:49:35,79.524,78.957,72.507,,,,
835,08/06/15,08:54:35,80.580,77.712,73.099,,,,
836,08/06/15,08:59:35,80.978,77.114,73.272,,,,
837,08/06/15,09:04:35,80.361,77.483,72.804,,,,
838,08/06/15,09:09:35,80.757,77.236,73.101,,,,
839,08/06/15,09:14:35,80.096,77.861,72.680,,,,
840,08/06/15,09:19:35,79.963,77.962,72.588,,,,
841,08/06/15,09:24:35,79.743,78.141,72.437,,,,
842,08/06/15,09:29:35,79.831,78.499,72.648,,,,
843,08/06/15,09:34:35,80.051,77.681,72.574,,,,
844,08/06/15,09:39:35,81.066,77.241,73.404,,,,
845,08/06/15,09:44:35,80.978,76.675,73.116,,,,
846,08/06/15,09:49:35,81.997,76.143,73.911,,,,
847,08/06/15,09:54:35,83.332,74.843,74.723,,,,
848,08/06/15,09:59:35,82.841,74.019,73.938,,,,
849,08/06/15,10:04:35,83.377,73.957,74.433,,,,
850,08/06/15,10:09:35,83.556,73.203,74.318,,,,
851,08/06/15,10:14:35,82.042,74.081,73.189,,,,
852,08/06/15,10:19:35,82.396,74.445,73.670,,,,
853,08/06/15,10:24:35,83.287,73.710,74.253,,,,
854,08/06/15,10:29:35,83.914,72.673,74.458,,,,
855,08/06/15,10:34:35,83.242,73.021,73.945,,,,
856,08/06/15,10:39:35,83.467,72.118,73.812,,,,
857,08/06/15,10:44:35,83.556,71.978,73.843,,,,
858,08/06/15,10:49:35,85.352,70.448,74.964,,,,
859,08/06/15,10:54:35,84.542,70.396,74.165,,,,
860,08/06/15,10:59:35,84.137,71.679,74.287,,,,
861,08/06/15,11:04:35,84.094,71.374,74.124,,,,
862,08/06/15,11:09:35,85.127,70.123,74.617,,,,
863,08/06/15,11:14:35,85.577,68.197,74.259,,,,
864,08/06/15,11:19:35,86.482,68.255,75.148,,,,
865,08/06/15,11:24:35,86.029,68.210,74.696,,,,
866,08/06/15,11:29:35,86.074,67.391,74.395,,,,
867,08/06/15,11:34:35,86.346,66.836,74.419,,,,
868,08/06/15,11:39:35,85.667,68.205,74.349,,,,
869,08/06/15,11:44:35,85.667,67.809,74.183,,,,
870,08/06/15,11:49:35,85.667,67.870,74.208,,,,
871,08/06/15,11:54:35,85.262,68.743,74.183,,,,
872,08/06/15,11:59:35,85.262,68.895,74.246,,,,
873,08/06/15,12:04:35,84.587,69.131,73.695,,,,
874,08/06/15,12:09:35,84.900,69.798,74.269,,,,
875,08/06/15,12:14:35,86.981,67.509,75.312,,,,
876,08/06/15,12:19:35,85.622,68.688,74.505,,,,
877,08/06/15,12:24:35,87.483,66.576,75.391,,,,
878,08/06/15,12:29:35,87.710,63.385,74.199,,,,
879,08/06/15,12:34:35,87.528,63.989,74.298,,,,
880,08/06/15,12:39:35,88.718,62.978,74.968,,,,
881,08/06/15,12:44:35,87.620,64.121,74.444,,,,
882,08/06/15,12:49:35,88.214,62.777,74.397,,,,
883,08/06/15,12:54:35,88.488,63.082,74.797,,,,
884,08/06/15,12:59:35,86.891,63.930,73.666,,,,
885,08/06/15,13:04:35,85.894,65.442,73.387,,,,
886,08/06/15,13:09:35,84.945,67.404,73.323,,,,
887,08/06/15,13:14:35,76.419,81.351,70.288,,,,
888,08/06/15,13:19:35,75.333,82.612,69.638,,,,
889,08/06/15,13:24:35,75.681,82.173,69.836,,,,
890,08/06/15,13:29:35,75.637,82.224,69.809,,,,
891,08/06/15,13:34:35,75.290,82.040,69.409,,,,
892,08/06/15,13:39:35,75.853,81.682,69.845,,,,
893,08/06/15,13:44:35,77.553,80.399,71.078,,,,
894,08/06/15,13:49:35,78.865,79.805,72.158,,,,
895,08/06/15,13:54:35,79.480,78.546,72.322,,,,
896,08/06/15,13:59:35,80.625,77.950,73.227,,,,
897,08/06/15,14:04:35,81.554,77.325,73.908,,,,
898,08/06/15,14:09:35,81.642,76.015,73.519,,,,
899,08/06/15,14:14:35,81.466,77.403,73.850,,,,
900,08/06/15,14:19:35,81.509,76.294,73.492,,,,
901,08/06/15,14:24:35,81.421,76.314,73.413,,,,
902,08/06/15,14:29:35,81.421,76.900,73.627,,,,
903,08/06/15,14:34:35,81.775,76.647,73.879,,,,
904,08/06/15,14:39:35,82.042,76.324,74.019,,,,
905,08/06/15,14:44:35,82.886,75.149,74.406,,,,
