"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
13407,09/20/15,22:34:52,77.421,68.209,66.459,,,,
13408,09/20/15,22:39:52,77.203,67.557,65.988,,,,
13409,09/20/15,22:44:52,77.203,66.925,65.730,,,,
13410,09/20/15,22:49:52,77.203,66.322,65.482,,,,
13411,09/20/15,22:54:52,77.117,65.618,65.107,,,,
13412,09/20/15,22:59:52,76.811,66.224,65.068,,,,
13413,09/20/15,23:04:52,76.507,66.556,64.913,,,,
13414,09/20/15,23:09:52,76.332,66.720,64.814,,,,
13415,09/20/15,23:14:52,76.158,66.492,64.555,,,,
13416,09/20/15,23:19:52,76.158,66.462,64.544,,,,
13417,09/20/15,23:24:52,76.246,65.807,64.355,,,,
13418,09/20/15,23:29:52,76.203,65.259,64.087,,,,
13419,09/20/15,23:34:52,75.985,65.238,63.871,,,,
13420,09/20/15,23:39:52,75.681,65.330,63.619,,,,
13421,09/20/15,23:44:52,75.594,65.382,63.559,,,,
13422,09/20/15,23:49:52,75.463,65.461,63.468,,,,
13423,09/20/15,23:54:52,75.204,65.828,63.370,,,,
13424,09/20/15,23:59:52,75.160,66.065,63.428,,,,
13425,09/21/15,00:04:52,75.160,66.125,63.451,,,,
13426,09/21/15,00:09:52,75.074,66.207,63.403,,,,
13427,09/21/15,00:14:52,74.899,66.701,63.439,,,,
13428,09/21/15,00:19:52,74.770,67.078,63.468,,,,
13429,09/21/15,00:24:52,74.597,67.420,63.441,,,,
13430,09/21/15,00:29:52,74.338,67.903,63.385,,,,
13431,09/21/15,00:34:52,74.381,68.027,63.477,,,,
13432,09/21/15,00:39:52,74.424,68.120,63.554,,,,
13433,09/21/15,00:44:52,74.338,68.529,63.633,,,,
13434,09/21/15,00:49:52,74.250,68.908,63.700,,,,
13435,09/21/15,00:54:52,74.077,69.425,63.736,,,,
13436,09/21/15,00:59:52,73.947,69.768,63.743,,,,
13437,09/21/15,01:04:52,73.731,70.367,63.766,,,,
13438,09/21/15,01:09:52,73.342,71.124,63.680,,,,
13439,09/21/15,01:14:52,73.126,71.925,63.774,,,,
13440,09/21/15,01:19:52,72.997,72.527,63.873,,,,
13441,09/21/15,01:24:52,72.955,72.815,63.937,,,,
13442,09/21/15,01:29:52,72.869,73.157,63.979,,,,
13443,09/21/15,01:34:52,72.783,73.498,64.020,,,,
13444,09/21/15,01:39:52,72.610,74.062,64.058,,,,
13445,09/21/15,01:44:52,72.437,74.595,64.081,,,,
13446,09/21/15,01:49:52,72.221,75.122,64.062,,,,
13447,09/21/15,01:54:52,72.136,75.720,64.189,,,,
13448,09/21/15,01:59:52,72.007,76.110,64.200,,,,
13449,09/21/15,02:04:52,71.964,76.451,64.278,,,,
13450,09/21/15,02:09:52,71.834,76.868,64.296,,,,
13451,09/21/15,02:14:52,71.577,77.355,64.213,,,,
13452,09/21/15,02:19:52,71.404,77.937,64.243,,,,
13453,09/21/15,02:24:52,71.274,78.265,64.229,,,,
13454,09/21/15,02:29:52,71.146,78.650,64.233,,,,
13455,09/21/15,02:34:52,70.974,79.028,64.193,,,,
13456,09/21/15,02:39:52,70.803,79.406,64.150,,,,
13457,09/21/15,02:44:52,70.673,79.817,64.161,,,,
13458,09/21/15,02:49:52,70.587,80.231,64.213,,,,
13459,09/21/15,02:54:52,70.543,80.339,64.206,,,,
13460,09/21/15,02:59:52,70.416,80.522,64.141,,,,
13461,09/21/15,03:04:52,70.243,80.756,64.047,,,,
13462,09/21/15,03:09:52,70.201,81.061,64.105,,,,
13463,09/21/15,03:14:52,70.201,81.145,64.132,,,,
13464,09/21/15,03:19:52,70.115,81.276,64.090,,,,
13465,09/21/15,03:24:52,69.942,81.368,63.952,,,,
13466,09/21/15,03:29:52,69.858,81.582,63.937,,,,
13467,09/21/15,03:34:52,69.858,81.751,63.991,,,,
13468,09/21/15,03:39:52,69.771,81.965,63.975,,,,
13469,09/21/15,03:44:52,69.728,82.044,63.957,,,,
13470,09/21/15,03:49:52,69.685,82.123,63.941,,,,
13471,09/21/15,03:54:52,69.600,82.112,63.853,,,,
13472,09/21/15,03:59:52,69.386,82.282,63.698,,,,
13473,09/21/15,04:04:52,69.129,82.586,63.541,,,,
13474,09/21/15,04:09:52,68.913,82.923,63.437,,,,
13475,09/21/15,04:14:52,68.785,83.297,63.428,,,,
13476,09/21/15,04:19:52,68.698,83.593,63.435,,,,
13477,09/21/15,04:24:52,68.657,83.893,63.486,,,,
13478,09/21/15,04:29:52,68.571,84.076,63.459,,,,
13479,09/21/15,04:34:52,68.571,84.187,63.493,,,,
13480,09/21/15,04:39:52,68.527,84.210,63.457,,,,
13481,09/21/15,04:44:52,68.571,84.160,63.484,,,,
13482,09/21/15,04:49:52,68.698,84.287,63.649,,,,
13483,09/21/15,04:54:52,68.657,84.115,63.554,,,,
13484,09/21/15,04:59:52,68.527,84.376,63.509,,,,
13485,09/21/15,05:04:52,68.356,84.410,63.351,,,,
13486,09/21/15,05:09:52,68.227,84.560,63.270,,,,
13487,09/21/15,05:14:52,68.142,85.019,63.325,,,,
13488,09/21/15,05:19:52,68.013,85.140,63.235,,,,
13489,09/21/15,05:24:52,67.928,85.212,63.172,,,,
13490,09/21/15,05:29:52,67.798,85.306,63.075,,,,
13491,09/21/15,05:34:52,67.714,85.543,63.061,,,,
13492,09/21/15,05:39:52,67.627,85.642,63.007,,,,
13493,09/21/15,05:44:52,67.627,85.862,63.073,,,,
13494,09/21/15,05:49:52,67.543,85.851,62.985,,,,
13495,09/21/15,05:54:52,67.543,86.071,63.052,,,,
13496,09/21/15,05:59:52,67.543,86.098,63.059,,,,
13497,09/21/15,06:04:52,67.413,86.109,62.935,,,,
13498,09/21/15,06:09:52,67.329,86.263,62.897,,,,
13499,09/21/15,06:14:52,67.285,86.367,62.886,,,,
13500,09/21/15,06:19:52,67.158,86.515,62.803,,,,
13501,09/21/15,06:24:52,67.158,86.761,62.875,,,,
13502,09/21/15,06:29:52,67.158,86.870,62.908,,,,
13503,09/21/15,06:34:52,67.158,86.952,62.931,,,,
13504,09/21/15,06:39:52,67.158,87.116,62.980,,,,
13505,09/21/15,06:44:52,67.242,86.909,63.003,,,,
13506,09/21/15,06:49:52,67.158,87.007,62.947,,,,
13507,09/21/15,06:54:52,67.071,87.241,62.933,,,,
13508,09/21/15,06:59:52,67.071,87.432,62.989,,,,
13509,09/21/15,07:04:52,67.028,87.372,62.929,,,,
13510,09/21/15,07:09:52,67.028,87.427,62.944,,,,
13511,09/21/15,07:14:52,67.158,87.389,63.061,,,,
13512,09/21/15,07:19:52,67.285,87.187,63.127,,,,
13513,09/21/15,07:24:52,67.329,86.947,63.100,,,,
13514,09/21/15,07:29:52,67.413,86.822,63.147,,,,
13515,09/21/15,07:34:52,67.586,86.898,63.340,,,,
13516,09/21/15,07:39:52,67.586,86.268,63.153,,,,
13517,09/21/15,07:44:52,67.413,86.164,62.953,,,,
13518,09/21/15,07:49:52,67.372,86.323,62.956,,,,
13519,09/21/15,07:54:52,67.329,86.263,62.897,,,,
13520,09/21/15,07:59:52,67.543,86.126,63.068,,,,
13521,09/21/15,08:04:52,67.671,85.868,63.117,,,,
13522,09/21/15,08:09:52,67.671,85.868,63.117,,,,
13523,09/21/15,08:14:52,67.798,85.939,63.264,,,,
13524,09/21/15,08:19:52,67.971,85.631,63.342,,,,
13525,09/21/15,08:24:52,68.142,85.488,63.468,,,,
13526,09/21/15,08:29:52,68.227,85.361,63.513,,,,
13527,09/21/15,08:34:52,68.356,85.073,63.552,,,,
13528,09/21/15,08:39:52,68.742,84.680,63.813,,,,
13529,09/21/15,08:44:52,68.571,84.631,63.628,,,,
13530,09/21/15,08:49:52,68.871,84.336,63.833,,,,
13531,09/21/15,08:54:52,68.742,84.403,63.727,,,,
13532,09/21/15,08:59:52,68.999,84.297,63.948,,,,
13533,09/21/15,09:04:52,69.256,83.745,64.031,,,,
13534,09/21/15,09:09:52,69.386,82.953,63.909,,,,
13535,09/21/15,09:14:52,69.771,82.945,64.285,,,,
13536,09/21/15,09:19:52,69.985,82.383,64.319,,,,
13537,09/21/15,09:24:52,70.286,81.803,64.429,,,,
13538,09/21/15,09:29:52,70.416,80.663,64.186,,,,
13539,09/21/15,09:34:52,70.459,80.697,64.238,,,,
13540,09/21/15,09:39:52,70.846,79.950,64.373,,,,
13541,09/21/15,09:44:52,71.274,79.490,64.639,,,,
13542,09/21/15,09:49:52,72.307,78.470,65.305,,,,
13543,09/21/15,09:54:52,73.040,77.436,65.665,,,,
13544,09/21/15,09:59:52,73.213,75.782,65.257,,,,
13545,09/21/15,10:04:52,72.912,75.169,64.747,,,,
13546,09/21/15,10:09:52,72.523,75.445,64.468,,,,
13547,09/21/15,10:14:52,72.783,75.271,64.657,,,,
13548,09/21/15,10:19:52,72.523,74.546,64.148,,,,
13549,09/21/15,10:24:52,72.653,74.008,64.080,,,,
13550,09/21/15,10:29:52,72.567,73.212,63.707,,,,
13551,09/21/15,10:34:52,72.783,73.468,64.009,,,,
13552,09/21/15,10:39:52,72.783,72.738,63.741,,,,
13553,09/21/15,10:44:52,72.610,72.310,63.417,,,,
13554,09/21/15,10:49:52,72.653,71.963,63.331,,,,
13555,09/21/15,10:54:52,72.696,72.378,63.525,,,,
13556,09/21/15,10:59:52,72.653,73.804,64.006,,,,
13557,09/21/15,11:04:52,72.826,74.056,64.263,,,,
13558,09/21/15,11:09:52,72.523,73.994,63.950,,,,
13559,09/21/15,11:14:52,72.567,74.464,64.161,,,,
13560,09/21/15,11:19:52,72.653,74.241,64.164,,,,
13561,09/21/15,11:24:52,72.739,73.697,64.051,,,,
13562,09/21/15,11:29:52,73.040,72.941,64.067,,,,
13563,09/21/15,11:34:52,73.299,72.266,64.067,,,,
13564,09/21/15,11:39:52,73.990,71.574,64.474,,,,
13565,09/21/15,11:44:52,74.727,69.729,64.476,,,,
13566,09/21/15,11:49:52,74.727,69.342,64.326,,,,
13567,09/21/15,11:54:52,75.290,69.072,64.760,,,,
13568,09/21/15,11:59:52,74.770,68.930,64.206,,,,
13569,09/21/15,12:04:52,75.160,68.642,64.467,,,,
13570,09/21/15,12:09:52,76.158,67.874,65.116,,,,
13571,09/21/15,12:14:52,75.985,67.887,64.954,,,,
13572,09/21/15,12:19:52,76.332,67.051,64.949,,,,
13573,09/21/15,12:24:52,76.681,66.964,65.248,,,,
13574,09/21/15,12:29:52,76.114,65.160,63.963,,,,
13575,09/21/15,12:34:52,76.942,66.025,65.109,,,,
13576,09/21/15,12:39:52,77.378,65.310,65.226,,,,
13577,09/21/15,12:44:52,77.596,65.391,65.469,,,,
13578,09/21/15,12:49:52,77.990,64.244,65.356,,,,
13579,09/21/15,12:54:52,77.815,63.740,64.974,,,,
13580,09/21/15,12:59:52,76.681,64.880,64.382,,,,
13581,09/21/15,13:04:52,75.594,67.249,64.324,,,,
13582,09/21/15,13:09:52,75.160,68.253,64.312,,,,
13583,09/21/15,13:14:52,75.376,67.737,64.314,,,,
13584,09/21/15,13:19:52,75.767,67.536,64.607,,,,
13585,09/21/15,13:24:52,75.376,67.197,64.096,,,,
13586,09/21/15,13:29:52,74.943,67.873,63.954,,,,
13587,09/21/15,13:34:52,75.204,67.869,64.200,,,,
13588,09/21/15,13:39:52,75.767,67.655,64.654,,,,
13589,09/21/15,13:44:52,75.898,66.407,64.272,,,,
13590,09/21/15,13:49:52,75.942,67.493,64.755,,,,
13591,09/21/15,13:54:52,75.985,67.197,64.677,,,,
13592,09/21/15,13:59:52,76.289,65.751,64.375,,,,
13593,09/21/15,14:04:52,77.292,63.844,64.521,,,,
13594,09/21/15,14:09:52,77.292,63.509,64.377,,,,
13595,09/21/15,14:14:52,76.550,63.927,63.853,,,,
13596,09/21/15,14:19:52,76.811,63.129,63.757,,,,
13597,09/21/15,14:24:52,77.292,62.225,63.817,,,,
13598,09/21/15,14:29:52,77.335,61.585,63.574,,,,
13599,09/21/15,14:34:52,77.029,60.606,62.845,,,,
13600,09/21/15,14:39:52,76.636,59.955,62.181,,,,
13601,09/21/15,14:44:52,76.681,59.743,62.125,,,,
13602,09/21/15,14:49:52,76.681,59.620,62.067,,,,
13603,09/21/15,14:54:52,76.550,59.609,61.939,,,,
13604,09/21/15,14:59:52,76.768,59.226,61.968,,,,
13605,09/21/15,15:04:52,77.160,59.198,62.325,,,,
13606,09/21/15,15:09:52,77.292,58.869,62.294,,,,
13607,09/21/15,15:14:52,77.247,57.375,61.547,,,,
13608,09/21/15,15:19:52,76.986,57.540,61.381,,,,
13609,09/21/15,15:24:52,76.986,57.881,61.543,,,,
13610,09/21/15,15:29:52,77.292,55.255,60.555,,,,
13611,09/21/15,15:34:52,77.509,55.492,60.876,,,,
13612,09/21/15,15:39:52,77.335,55.978,60.953,,,,
13613,09/21/15,15:44:52,77.203,55.436,60.562,,,,
13614,09/21/15,15:49:52,77.160,54.931,60.271,,,,
13615,09/21/15,15:54:52,77.203,56.249,60.962,,,,
13616,09/21/15,15:59:52,77.335,54.725,60.330,,,,
13617,09/21/15,16:04:52,77.247,54.404,60.089,,,,
13618,09/21/15,16:09:52,77.160,54.020,59.812,,,,
13619,09/21/15,16:14:52,76.942,54.128,59.666,,,,
13620,09/21/15,16:19:52,76.942,54.788,59.997,,,,
13621,09/21/15,16:24:52,76.942,53.782,59.490,,,,
13622,09/21/15,16:29:52,76.768,53.926,59.401,,,,
13623,09/21/15,16:34:52,76.854,54.718,59.880,,,,
13624,09/21/15,16:39:52,76.899,54.973,60.049,,,,
13625,09/21/15,16:44:52,76.811,52.858,58.894,,,,
13626,09/21/15,16:49:52,76.681,52.375,58.521,,,,
13627,09/21/15,16:54:52,76.636,51.929,58.246,,,,
13628,09/21/15,16:59:52,76.681,52.406,58.537,,,,
13629,09/21/15,17:04:52,76.593,53.125,58.829,,,,
13630,09/21/15,17:09:52,76.507,53.623,59.004,,,,
13631,09/21/15,17:14:52,76.203,54.979,59.403,,,,
13632,09/21/15,17:19:52,75.898,56.578,59.902,,,,
13633,09/21/15,17:24:52,75.724,57.186,60.031,,,,
13634,09/21/15,17:29:52,75.508,58.005,60.215,,,,
13635,09/21/15,17:34:52,75.247,58.539,60.220,,,,
13636,09/21/15,17:39:52,74.943,59.130,60.208,,,,
13637,09/21/15,17:44:52,74.683,59.447,60.109,,,,
13638,09/21/15,17:49:52,74.683,59.631,60.193,,,,
13639,09/21/15,17:54:52,74.467,59.950,60.134,,,,
13640,09/21/15,17:59:52,74.163,59.617,59.698,,,,
13641,09/21/15,18:04:52,73.947,60.273,59.790,,,,
13642,09/21/15,18:09:52,73.818,60.568,59.799,,,,
13643,09/21/15,18:14:52,73.731,60.744,59.797,,,,
13644,09/21/15,18:19:52,73.558,61.217,59.844,,,,
13645,09/21/15,18:24:52,73.472,61.789,60.013,,,,
13646,09/21/15,18:29:52,73.256,62.712,60.208,,,,
13647,09/21/15,18:34:52,72.955,63.895,60.426,,,,
13648,09/21/15,18:39:52,72.955,64.649,60.741,,,,
13649,09/21/15,18:44:52,72.826,64.818,60.688,,,,
13650,09/21/15,18:49:52,72.783,65.055,60.746,,,,
13651,09/21/15,18:54:52,72.739,65.231,60.777,,,,
13652,09/21/15,18:59:52,72.783,65.145,60.782,,,,
13653,09/21/15,19:04:52,73.040,64.537,60.777,,,,
13654,09/21/15,19:09:52,72.955,64.860,60.829,,,,
13655,09/21/15,19:14:52,72.826,65.329,60.899,,,,
13656,09/21/15,19:19:52,72.567,65.785,60.840,,,,
13657,09/21/15,19:24:52,72.696,65.076,60.672,,,,
13658,09/21/15,19:29:52,72.696,64.655,60.498,,,,
13659,09/21/15,19:34:52,72.437,65.112,60.440,,,,
13660,09/21/15,19:39:52,72.221,65.602,60.436,,,,
13661,09/21/15,19:44:52,72.351,65.554,60.541,,,,
13662,09/21/15,19:49:52,72.307,65.700,60.559,,,,
13663,09/21/15,19:54:52,72.221,65.782,60.510,,,,
13664,09/21/15,19:59:52,72.136,66.342,60.656,,,,
13665,09/21/15,20:04:52,71.964,66.714,60.640,,,,
13666,09/21/15,20:09:52,71.920,67.276,60.823,,,,
13667,09/21/15,20:14:52,71.834,67.565,60.856,,,,
13668,09/21/15,20:19:52,71.748,67.557,60.771,,,,
13669,09/21/15,20:24:52,71.834,67.268,60.739,,,,
13670,09/21/15,20:29:52,71.704,67.553,60.728,,,,
13671,09/21/15,20:34:52,71.620,67.871,60.771,,,,
13672,09/21/15,20:39:52,71.404,68.562,60.836,,,,
13673,09/21/15,20:44:52,71.231,68.870,60.791,,,,
13674,09/21/15,20:49:52,71.190,69.309,60.919,,,,
13675,09/21/15,20:54:52,71.146,69.393,60.910,,,,
13676,09/21/15,20:59:52,71.017,69.675,60.894,,,,
13677,09/21/15,21:04:52,70.974,69.789,60.895,,,,
13678,09/21/15,21:09:52,70.930,70.108,60.976,,,,
13679,09/21/15,21:14:52,70.716,70.292,60.840,,,,
13680,09/21/15,21:19:52,70.543,70.480,60.744,,,,
13681,09/21/15,21:24:52,70.459,71.292,60.966,,,,
13682,09/21/15,21:29:52,70.329,71.864,61.054,,,,
13683,09/21/15,21:34:52,70.115,72.716,61.158,,,,
13684,09/21/15,21:39:52,69.771,73.463,61.097,,,,
13685,09/21/15,21:44:52,69.514,74.015,61.045,,,,
13686,09/21/15,21:49:52,69.514,74.448,61.198,,,,
13687,09/21/15,21:54:52,69.427,74.670,61.194,,,,
13688,09/21/15,21:59:52,69.343,75.208,61.299,,,,
13689,09/21/15,22:04:52,69.471,75.653,61.579,,,,
13690,09/21/15,22:09:52,69.771,74.967,61.632,,,,
13691,09/21/15,22:14:52,69.942,74.380,61.590,,,,
13692,09/21/15,22:19:52,70.243,73.804,61.675,,,,
13693,09/21/15,22:24:52,70.115,73.906,61.587,,,,
13694,09/21/15,22:29:52,69.985,74.298,61.603,,,,
13695,09/21/15,22:34:52,69.901,74.346,61.536,,,,
13696,09/21/15,22:39:52,69.771,74.476,61.457,,,,
13697,09/21/15,22:44:52,69.557,74.655,61.313,,,,
13698,09/21/15,22:49:52,69.471,75.107,61.389,,,,
13699,09/21/15,22:54:52,69.427,75.275,61.407,,,,
13700,09/21/15,22:59:52,69.386,75.356,61.392,,,,
13701,09/21/15,23:04:52,69.386,75.500,61.443,,,,
13702,09/21/15,23:09:52,69.343,75.725,61.480,,,,
13703,09/21/15,23:14:52,69.213,76.399,61.588,,,,
13704,09/21/15,23:19:52,69.042,76.437,61.434,,,,
13705,09/21/15,23:24:52,68.913,76.537,61.344,,,,
13706,09/21/15,23:29:52,68.999,76.804,61.518,,,,
13707,09/21/15,23:34:52,68.913,77.337,61.615,,,,
13708,09/21/15,23:39:52,68.913,77.736,61.750,,,,
13709,09/21/15,23:44:52,68.956,77.285,61.641,,,,
13710,09/21/15,23:49:52,68.785,77.949,61.696,,,,
13711,09/21/15,23:54:52,68.657,78.077,61.614,,,,
13712,09/21/15,23:59:52,68.742,78.484,61.833,,,,
13713,09/22/15,00:04:52,68.698,78.649,61.848,,,,
13714,09/22/15,00:09:52,68.698,78.706,61.866,,,,
13715,09/22/15,00:14:52,68.571,79.088,61.867,,,,
13716,09/22/15,00:19:52,68.443,79.553,61.894,,,,
13717,09/22/15,00:24:52,68.400,80.310,62.100,,,,
13718,09/22/15,00:29:52,68.484,79.841,62.029,,,,
13719,09/22/15,00:34:52,68.443,79.836,61.986,,,,
13720,09/22/15,00:39:52,68.484,80.010,62.085,,,,
13721,09/22/15,00:44:52,68.571,80.020,62.172,,,,
13722,09/22/15,00:49:52,68.698,79.725,62.202,,,,
13723,09/22/15,00:54:52,68.614,79.687,62.105,,,,
13724,09/22/15,00:59:52,68.527,80.241,62.202,,,,
13725,09/22/15,01:04:52,68.400,80.310,62.100,,,,
13726,09/22/15,01:09:52,68.400,80.479,62.154,,,,
13727,09/22/15,01:14:52,68.484,80.967,62.395,,,,
13728,09/22/15,01:19:52,68.484,80.742,62.323,,,,
13729,09/22/15,01:24:52,68.571,80.949,62.474,,,,
13730,09/22/15,01:29:52,68.657,81.044,62.587,,,,
13731,09/22/15,01:34:52,68.571,81.202,62.555,,,,
13732,09/22/15,01:39:52,68.657,81.381,62.695,,,,
13733,09/22/15,01:44:52,68.742,82.064,62.998,,,,
13734,09/22/15,01:49:52,68.742,82.343,63.086,,,,
13735,09/22/15,01:54:52,68.657,82.975,63.199,,,,
13736,09/22/15,01:59:52,68.614,83.332,63.270,,,,
13737,09/22/15,02:04:52,68.527,83.710,63.304,,,,
13738,09/22/15,02:09:52,68.698,84.176,63.615,,,,
13739,09/22/15,02:14:52,68.742,84.458,63.745,,,,
13740,09/22/15,02:19:52,68.742,85.481,64.056,,,,
13741,09/22/15,02:24:52,68.785,86.231,64.324,,,,
13742,09/22/15,02:29:52,68.742,86.308,64.306,,,,
13743,09/22/15,02:34:52,68.657,86.379,64.242,,,,
13744,09/22/15,02:39:52,68.614,86.895,64.353,,,,
13745,09/22/15,02:44:52,68.657,87.339,64.528,,,,
13746,09/22/15,02:49:52,68.571,87.492,64.488,,,,
13747,09/22/15,02:54:52,68.527,88.005,64.596,,,,
13748,09/22/15,02:59:52,68.527,88.577,64.764,,,,
13749,09/22/15,03:04:52,68.571,88.828,64.879,,,,
13750,09/22/15,03:09:52,68.614,88.698,64.882,,,,
13751,09/22/15,03:14:52,68.484,88.871,64.807,,,,
13752,09/22/15,03:19:52,68.270,89.737,64.843,,,,
13753,09/22/15,03:24:52,68.056,90.384,64.814,,,,
13754,09/22/15,03:29:52,68.056,91.138,65.026,,,,
13755,09/22/15,03:34:52,68.056,91.353,65.088,,,,
13756,09/22/15,03:39:52,68.056,91.621,65.161,,,,
13757,09/22/15,03:44:52,67.971,91.744,65.111,,,,
13758,09/22/15,03:49:52,67.971,91.797,65.125,,,,
13759,09/22/15,03:54:52,67.885,91.785,65.037,,,,
13760,09/22/15,03:59:52,67.842,91.994,65.052,,,,
13761,09/22/15,04:04:52,67.842,92.021,65.061,,,,
13762,09/22/15,04:09:52,67.928,92.032,65.149,,,,
13763,09/22/15,04:14:52,67.885,91.919,65.075,,,,
13764,09/22/15,04:19:52,67.842,92.021,65.061,,,,
13765,09/22/15,04:24:52,67.842,92.047,65.068,,,,
13766,09/22/15,04:29:52,67.798,91.934,64.994,,,,
13767,09/22/15,04:34:52,67.757,91.795,64.911,,,,
13768,09/22/15,04:39:52,67.714,91.896,64.897,,,,
13769,09/22/15,04:44:52,67.714,91.976,64.920,,,,
13770,09/22/15,04:49:52,67.798,91.961,65.001,,,,
13771,09/22/15,04:54:52,67.798,91.908,64.985,,,,
13772,09/22/15,04:59:52,67.798,91.747,64.942,,,,
13773,09/22/15,05:04:52,67.757,91.634,64.868,,,,
13774,09/22/15,05:09:52,67.757,91.687,64.882,,,,
13775,09/22/15,05:14:52,67.757,91.580,64.852,,,,
13776,09/22/15,05:19:52,67.714,91.440,64.771,,,,
13777,09/22/15,05:24:52,67.757,91.500,64.830,,,,
13778,09/22/15,05:29:52,67.714,91.360,64.747,,,,
13779,09/22/15,05:34:52,67.714,91.440,64.771,,,,
13780,09/22/15,05:39:52,67.627,91.616,64.735,,,,
13781,09/22/15,05:44:52,67.627,91.616,64.735,,,,
13782,09/22/15,05:49:52,67.627,91.670,64.749,,,,
13783,09/22/15,05:54:52,67.627,91.616,64.735,,,,
13784,09/22/15,05:59:52,67.671,91.488,64.742,,,,
13785,09/22/15,06:04:52,67.714,91.440,64.771,,,,
13786,09/22/15,06:09:52,67.757,91.419,64.807,,,,
13787,09/22/15,06:14:52,67.714,91.306,64.733,,,,
13788,09/22/15,06:19:52,67.757,91.312,64.778,,,,
13789,09/22/15,06:24:52,67.798,91.022,64.738,,,,
13790,09/22/15,06:29:52,67.885,90.926,64.798,,,,
13791,09/22/15,06:34:52,67.842,90.705,64.692,,,,
13792,09/22/15,06:39:52,67.798,90.726,64.656,,,,
13793,09/22/15,06:44:52,67.798,90.619,64.625,,,,
13794,09/22/15,06:49:52,67.885,90.415,64.652,,,,
13795,09/22/15,06:54:52,67.885,90.415,64.652,,,,
13796,09/22/15,06:59:52,67.971,90.264,64.695,,,,
13797,09/22/15,07:04:52,67.928,90.151,64.621,,,,
13798,09/22/15,07:09:52,67.885,90.145,64.576,,,,
13799,09/22/15,07:14:52,67.842,90.247,64.564,,,,
13800,09/22/15,07:19:52,67.885,90.280,64.614,,,,
13801,09/22/15,07:24:52,67.798,90.484,64.587,,,,
13802,09/22/15,07:29:52,67.842,90.409,64.609,,,,
13803,09/22/15,07:34:52,67.885,90.469,64.668,,,,
13804,09/22/15,07:39:52,67.757,90.451,64.535,,,,
13805,09/22/15,07:44:52,67.842,90.544,64.647,,,,
13806,09/22/15,07:49:52,67.757,90.559,64.566,,,,
13807,09/22/15,07:54:52,67.714,90.768,64.582,,,,
13808,09/22/15,07:59:52,67.798,90.726,64.656,,,,
13809,09/22/15,08:04:52,67.714,90.715,64.567,,,,
13810,09/22/15,08:09:52,67.842,90.786,64.715,,,,
13811,09/22/15,08:14:52,67.842,90.840,64.729,,,,
13812,09/22/15,08:19:52,67.842,90.947,64.760,,,,
13813,09/22/15,08:24:52,67.714,90.930,64.629,,,,
13814,09/22/15,08:29:52,67.671,91.031,64.614,,,,
13815,09/22/15,08:34:52,67.714,91.037,64.657,,,,
13816,09/22/15,08:39:52,67.842,90.947,64.760,,,,
13817,09/22/15,08:44:52,68.185,90.779,65.053,,,,
13818,09/22/15,08:49:52,68.400,90.403,65.160,,,,
13819,09/22/15,08:54:52,68.614,89.946,65.242,,,,
13820,09/22/15,08:59:52,68.785,89.644,65.327,,,,
13821,09/22/15,09:04:52,68.785,89.400,65.257,,,,
13822,09/22/15,09:09:52,68.913,89.281,65.349,,,,
13823,09/22/15,09:14:52,68.956,89.260,65.386,,,,
13824,09/22/15,09:19:52,69.042,88.945,65.379,,,,
13825,09/22/15,09:24:52,69.170,88.799,65.464,,,,
13826,09/22/15,09:29:52,69.213,88.095,65.302,,,,
13827,09/22/15,09:34:52,69.514,87.861,65.530,,,,
13828,09/22/15,09:39:52,69.814,87.408,65.692,,,,
13829,09/22/15,09:44:52,69.985,87.128,65.779,,,,
13830,09/22/15,09:49:52,70.243,86.087,65.721,,,,
13831,09/22/15,09:54:52,70.543,85.517,65.844,,,,
13832,09/22/15,09:59:52,70.803,85.078,65.964,,,,
13833,09/22/15,10:04:52,70.630,84.251,65.538,,,,
13834,09/22/15,10:09:52,70.243,84.758,65.314,,,,
13835,09/22/15,10:14:52,70.543,85.129,65.725,,,,
13836,09/22/15,10:19:52,70.846,84.305,65.766,,,,
13837,09/22/15,10:24:52,71.361,84.175,66.234,,,,
13838,09/22/15,10:29:52,71.964,83.158,66.506,,,,
13839,09/22/15,10:34:52,71.704,82.537,66.054,,,,
13840,09/22/15,10:39:52,70.974,83.121,65.521,,,,
13841,09/22/15,10:44:52,71.231,83.320,65.838,,,,
13842,09/22/15,10:49:52,71.274,83.242,65.856,,,,
13843,09/22/15,10:54:52,71.791,82.913,66.259,,,,
13844,09/22/15,10:59:52,72.696,82.320,66.956,,,,
13845,09/22/15,11:04:52,72.653,81.355,66.601,,,,
13846,09/22/15,11:09:52,71.577,81.564,65.615,,,,
13847,09/22/15,11:14:52,71.017,82.116,65.244,,,,
13848,09/22/15,11:19:52,71.834,81.680,65.905,,,,
