"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
16665,10/02/15,07:02:58,60.433,92.892,57.918,,,,
16666,10/02/15,07:07:58,60.390,92.728,57.832,,,,
16667,10/02/15,07:12:58,60.346,92.617,57.760,,,,
16668,10/02/15,07:17:58,60.346,92.880,57.828,,,,
16669,10/02/15,07:22:58,60.303,92.611,57.715,,,,
16670,10/02/15,07:27:58,60.346,92.381,57.697,,,,
16671,10/02/15,07:32:58,60.390,92.256,57.706,,,,
16672,10/02/15,07:37:58,60.604,92.391,57.956,,,,
16673,10/02/15,07:42:58,60.604,92.075,57.871,,,,
16674,10/02/15,07:47:58,60.561,92.175,57.855,,,,
16675,10/02/15,07:52:58,60.517,92.011,57.769,,,,
16676,10/02/15,07:57:58,60.733,92.251,58.048,,,,
16677,10/02/15,08:02:58,60.561,91.701,57.729,,,,
16678,10/02/15,08:07:58,60.733,91.302,57.792,,,,
16679,10/02/15,08:12:58,61.119,91.224,58.156,,,,
16680,10/02/15,08:17:58,61.119,90.879,58.062,,,,
16681,10/02/15,08:22:58,61.248,90.526,58.093,,,,
16682,10/02/15,08:27:58,61.032,90.284,57.814,,,,
16683,10/02/15,08:32:58,60.991,90.198,57.749,,,,
16684,10/02/15,08:37:58,61.376,90.012,58.080,,,,
16685,10/02/15,08:42:58,61.462,89.704,58.080,,,,
16686,10/02/15,08:47:58,61.677,89.253,58.168,,,,
16687,10/02/15,08:52:58,61.633,89.514,58.197,,,,
16688,10/02/15,08:57:58,61.720,89.579,58.302,,,,
16689,10/02/15,09:02:58,61.934,89.261,58.426,,,,
16690,10/02/15,09:07:58,61.891,88.585,58.194,,,,
16691,10/02/15,09:12:58,62.233,87.717,58.287,,,,
16692,10/02/15,09:17:58,62.447,87.017,58.298,,,,
16693,10/02/15,09:22:58,62.661,86.639,58.401,,,,
16694,10/02/15,09:27:58,62.490,85.585,57.925,,,,
16695,10/02/15,09:32:58,62.791,85.596,58.224,,,,
16696,10/02/15,09:37:58,62.148,86.138,57.747,,,,
16697,10/02/15,09:42:58,61.977,87.090,57.853,,,,
16698,10/02/15,09:47:58,62.533,86.459,58.222,,,,
16699,10/02/15,09:52:58,62.319,86.838,58.120,,,,
16700,10/02/15,09:57:58,61.891,87.537,57.897,,,,
16701,10/02/15,10:02:58,61.720,88.214,57.918,,,,
16702,10/02/15,10:07:58,61.376,89.932,58.059,,,,
16703,10/02/15,10:12:58,60.991,90.809,57.915,,,,
16704,10/02/15,10:17:58,60.861,91.690,58.024,,,,
16705,10/02/15,10:22:58,60.604,91.443,57.702,,,,
16706,10/02/15,10:27:58,60.904,91.696,58.069,,,,
16707,10/02/15,10:32:58,61.162,91.890,58.377,,,,
16708,10/02/15,10:37:58,61.119,91.673,58.276,,,,
16709,10/02/15,10:42:58,61.119,92.227,58.424,,,,
16710,10/02/15,10:47:58,61.720,91.518,58.833,,,,
16711,10/02/15,10:52:58,61.934,90.700,58.822,,,,
16712,10/02/15,10:57:58,62.406,88.815,58.768,,,,
16713,10/02/15,11:02:58,63.005,88.008,59.133,,,,
16714,10/02/15,11:07:58,62.533,87.622,58.557,,,,
16715,10/02/15,11:12:58,62.490,89.496,59.043,,,,
16716,10/02/15,11:17:58,61.977,88.704,58.312,,,,
16717,10/02/15,11:22:58,61.977,89.614,58.566,,,,
16718,10/02/15,11:27:58,62.620,87.309,58.552,,,,
16719,10/02/15,11:32:58,63.304,86.044,58.861,,,,
16720,10/02/15,11:37:58,62.962,84.773,58.149,,,,
16721,10/02/15,11:42:58,63.347,84.822,58.543,,,,
16722,10/02/15,11:47:58,63.176,83.923,58.105,,,,
16723,10/02/15,11:52:58,62.834,84.592,57.969,,,,
16724,10/02/15,11:57:58,64.204,83.695,59.047,,,,
16725,10/02/15,12:02:58,63.862,82.300,58.284,,,,
16726,10/02/15,12:07:58,63.475,83.824,58.370,,,,
16727,10/02/15,12:12:58,63.005,85.542,58.419,,,,
16728,10/02/15,12:17:58,63.689,84.071,58.656,,,,
16729,10/02/15,12:22:58,64.247,82.265,58.651,,,,
16730,10/02/15,12:27:58,64.074,81.883,58.365,,,,
16731,10/02/15,12:32:58,63.304,84.324,58.352,,,,
16732,10/02/15,12:37:58,62.019,88.119,58.190,,,,
16733,10/02/15,12:42:58,63.090,87.992,59.212,,,,
16734,10/02/15,12:47:58,63.604,86.110,59.176,,,,
16735,10/02/15,12:52:58,63.775,85.204,59.079,,,,
16736,10/02/15,12:57:58,63.176,85.537,58.586,,,,
16737,10/02/15,13:02:58,61.848,88.204,58.044,,,,
16738,10/02/15,13:07:58,61.590,89.401,58.123,,,,
16739,10/02/15,13:12:58,62.748,89.183,59.211,,,,
16740,10/02/15,13:17:58,63.176,87.139,59.054,,,,
16741,10/02/15,13:22:58,64.074,84.832,59.263,,,,
16742,10/02/15,13:27:58,64.803,82.555,59.286,,,,
16743,10/02/15,13:32:58,64.288,81.854,58.564,,,,
16744,10/02/15,13:37:58,63.732,82.450,58.204,,,,
16745,10/02/15,13:42:58,63.090,83.913,58.017,,,,
16746,10/02/15,13:47:58,62.962,84.991,58.213,,,,
16747,10/02/15,13:52:58,63.090,84.406,58.167,,,,
16748,10/02/15,13:57:58,63.262,82.668,57.808,,,,
16749,10/02/15,14:02:58,63.390,82.684,57.940,,,,
16750,10/02/15,14:07:58,63.390,82.850,57.990,,,,
16751,10/02/15,14:12:58,63.648,82.440,58.116,,,,
16752,10/02/15,14:17:58,63.819,81.963,58.138,,,,
16753,10/02/15,14:22:58,63.133,83.698,57.996,,,,
16754,10/02/15,14:27:58,62.533,85.862,58.048,,,,
16755,10/02/15,14:32:58,62.276,86.318,57.927,,,,
16756,10/02/15,14:37:58,62.233,86.258,57.868,,,,
16757,10/02/15,14:42:58,63.005,85.896,58.523,,,,
16758,10/02/15,14:47:58,63.090,85.117,58.377,,,,
16759,10/02/15,14:52:58,63.475,84.537,58.584,,,,
16760,10/02/15,14:57:58,63.775,83.394,58.534,,,,
16761,10/02/15,15:02:58,63.862,84.037,58.815,,,,
16762,10/02/15,15:07:58,63.262,84.729,58.431,,,,
16763,10/02/15,15:12:58,62.834,85.111,58.123,,,,
16764,10/02/15,15:17:58,62.533,86.703,58.293,,,,
16765,10/02/15,15:22:58,62.748,87.461,58.723,,,,
16766,10/02/15,15:27:58,62.620,88.844,58.987,,,,
16767,10/02/15,15:32:58,62.704,88.721,59.038,,,,
16768,10/02/15,15:37:58,63.390,87.330,59.320,,,,
16769,10/02/15,15:42:58,63.862,86.578,59.567,,,,
16770,10/02/15,15:47:58,64.033,84.662,59.171,,,,
16771,10/02/15,15:52:58,63.561,85.286,58.892,,,,
16772,10/02/15,15:57:58,63.390,85.346,58.741,,,,
16773,10/02/15,16:02:58,64.332,85.767,59.794,,,,
16774,10/02/15,16:07:58,63.775,87.001,59.605,,,,
16775,10/02/15,16:12:58,61.977,89.026,58.402,,,,
16776,10/02/15,16:17:58,61.590,90.944,58.548,,,,
16777,10/02/15,16:22:58,61.977,91.236,59.011,,,,
16778,10/02/15,16:27:58,61.547,91.283,58.599,,,,
16779,10/02/15,16:32:58,61.891,91.039,58.872,,,,
16780,10/02/15,16:37:58,62.148,90.995,59.115,,,,
16781,10/02/15,16:42:58,62.233,91.033,59.211,,,,
16782,10/02/15,16:47:58,61.891,91.092,58.887,,,,
16783,10/02/15,16:52:58,61.891,91.992,59.130,,,,
16784,10/02/15,16:57:58,61.506,92.465,58.872,,,,
16785,10/02/15,17:02:58,61.590,92.766,59.038,,,,
16786,10/02/15,17:07:58,61.162,93.781,58.878,,,,
16787,10/02/15,17:12:58,61.075,94.265,58.919,,,,
16788,10/02/15,17:17:58,61.032,94.415,58.915,,,,
16789,10/02/15,17:22:58,61.290,94.008,59.067,,,,
16790,10/02/15,17:27:58,61.633,93.743,59.338,,,,
16791,10/02/15,17:32:58,61.804,93.401,59.419,,,,
16792,10/02/15,17:37:58,61.633,92.536,59.020,,,,
16793,10/02/15,17:42:58,61.506,92.465,58.872,,,,
16794,10/02/15,17:47:58,61.720,92.811,59.178,,,,
16795,10/02/15,17:52:58,61.462,93.037,58.982,,,,
16796,10/02/15,17:57:58,61.376,93.445,59.004,,,,
16797,10/02/15,18:02:58,61.333,93.779,59.049,,,,
16798,10/02/15,18:07:58,61.248,93.688,58.939,,,,
16799,10/02/15,18:12:58,61.119,93.775,58.834,,,,
16800,10/02/15,18:17:58,60.948,94.220,58.779,,,,
16801,10/02/15,18:22:58,61.032,94.363,58.901,,,,
16802,10/02/15,18:27:58,61.032,94.206,58.861,,,,
16803,10/02/15,18:32:58,61.032,94.284,58.881,,,,
16804,10/02/15,18:37:58,61.119,94.401,58.996,,,,
16805,10/02/15,18:42:58,61.205,94.361,59.072,,,,
16806,10/02/15,18:47:58,61.333,94.119,59.139,,,,
16807,10/02/15,18:52:58,61.462,93.771,59.175,,,,
16808,10/02/15,18:57:58,61.506,93.463,59.137,,,,
16809,10/02/15,19:02:58,61.720,93.389,59.331,,,,
16810,10/02/15,19:07:58,61.633,93.114,59.173,,,,
16811,10/02/15,19:12:58,61.590,92.187,58.883,,,,
16812,10/02/15,19:17:58,61.462,92.169,58.752,,,,
16813,10/02/15,19:22:58,61.333,92.599,58.737,,,,
16814,10/02/15,19:27:58,61.290,92.908,58.777,,,,
16815,10/02/15,19:32:58,60.948,93.227,58.519,,,,
16816,10/02/15,19:37:58,60.991,93.547,58.645,,,,
16817,10/02/15,19:42:58,60.861,93.816,58.588,,,,
16818,10/02/15,19:47:58,60.818,93.993,58.591,,,,
16819,10/02/15,19:52:58,60.690,94.131,58.498,,,,
16820,10/02/15,19:57:58,60.690,94.235,58.527,,,,
16821,10/02/15,20:02:58,60.733,94.241,58.570,,,,
16822,10/02/15,20:07:58,60.818,94.254,58.660,,,,
16823,10/02/15,20:12:58,60.690,94.391,58.566,,,,
16824,10/02/15,20:17:58,60.604,94.483,58.505,,,,
16825,10/02/15,20:22:58,60.433,94.615,58.366,,,,
16826,10/02/15,20:27:58,60.390,94.816,58.375,,,,
16827,10/02/15,20:32:58,60.217,94.947,58.239,,,,
16828,10/02/15,20:37:58,60.303,95.141,58.374,,,,
16829,10/02/15,20:42:58,60.346,95.225,58.438,,,,
16830,10/02/15,20:47:58,60.260,95.213,58.348,,,,
16831,10/02/15,20:52:58,60.346,95.277,58.451,,,,
16832,10/02/15,20:57:58,60.647,95.165,58.723,,,,
16833,10/02/15,21:02:58,60.690,94.964,58.714,,,,
16834,10/02/15,21:07:58,60.775,94.716,58.735,,,,
16835,10/02/15,21:12:58,60.948,94.428,58.833,,,,
16836,10/02/15,21:17:58,60.948,94.168,58.766,,,,
16837,10/02/15,21:22:58,61.032,93.553,58.690,,,,
16838,10/02/15,21:27:58,61.032,93.344,58.635,,,,
16839,10/02/15,21:32:58,61.075,92.773,58.527,,,,
16840,10/02/15,21:37:58,61.075,92.457,58.444,,,,
16841,10/02/15,21:42:58,60.948,92.176,58.240,,,,
16842,10/02/15,21:47:58,61.075,91.772,58.260,,,,
16843,10/02/15,21:52:58,60.991,91.760,58.172,,,,
16844,10/02/15,21:57:58,60.904,91.590,58.041,,,,
16845,10/02/15,22:02:58,60.904,91.643,58.055,,,,
16846,10/02/15,22:07:58,60.948,91.491,58.057,,,,
16847,10/02/15,22:12:58,60.904,91.352,57.978,,,,
16848,10/02/15,22:17:58,60.948,90.962,57.915,,,,
16849,10/02/15,22:22:58,60.904,91.009,57.884,,,,
16850,10/02/15,22:27:58,60.861,90.897,57.810,,,,
16851,10/02/15,22:32:58,60.861,90.950,57.825,,,,
16852,10/02/15,22:37:58,60.775,90.832,57.708,,,,
16853,10/02/15,22:42:58,60.733,91.038,57.722,,,,
16854,10/02/15,22:47:58,60.647,91.026,57.632,,,,
16855,10/02/15,22:52:58,60.647,91.052,57.639,,,,
16856,10/02/15,22:57:58,60.561,90.855,57.501,,,,
16857,10/02/15,23:02:58,60.604,90.967,57.574,,,,
16858,10/02/15,23:07:58,60.561,90.776,57.479,,,,
16859,10/02/15,23:12:58,60.517,90.850,57.457,,,,
16860,10/02/15,23:17:58,60.390,90.620,57.267,,,,
16861,10/02/15,23:22:58,60.390,90.699,57.288,,,,
16862,10/02/15,23:27:58,60.346,90.667,57.236,,,,
16863,10/02/15,23:32:58,60.390,90.461,57.223,,,,
16864,10/02/15,23:37:58,60.433,90.573,57.297,,,,
16865,10/02/15,23:42:58,60.561,90.617,57.436,,,,
16866,10/02/15,23:47:58,60.604,90.517,57.452,,,,
16867,10/02/15,23:52:58,60.561,90.166,57.313,,,,
16868,10/02/15,23:57:58,60.647,89.966,57.344,,,,
16869,10/03/15,00:02:58,60.561,89.582,57.153,,,,
16870,10/03/15,00:07:58,60.561,89.475,57.124,,,,
16871,10/03/15,00:12:58,60.604,89.374,57.139,,,,
16872,10/03/15,00:17:58,60.474,89.090,56.932,,,,
16873,10/03/15,00:22:58,60.474,89.170,56.953,,,,
16874,10/03/15,00:27:58,60.474,89.170,56.953,,,,
16875,10/03/15,00:32:58,60.390,89.079,56.844,,,,
16876,10/03/15,00:37:58,60.433,89.165,56.910,,,,
16877,10/03/15,00:42:58,60.346,88.779,56.718,,,,
16878,10/03/15,00:47:58,60.303,88.854,56.696,,,,
16879,10/03/15,00:52:58,60.217,88.896,56.622,,,,
16880,10/03/15,00:57:58,60.003,89.027,56.446,,,,
16881,10/03/15,01:02:58,59.916,89.361,56.453,,,,
16882,10/03/15,01:07:58,59.916,89.414,56.467,,,,
16883,10/03/15,01:12:58,59.916,89.574,56.512,,,,
16884,10/03/15,01:17:58,59.702,89.624,56.313,,,,
16885,10/03/15,01:22:58,59.572,90.031,56.296,,,,
16886,10/03/15,01:27:58,59.142,90.660,56.039,,,,
16887,10/03/15,01:32:58,58.755,91.554,55.895,,,,
16888,10/03/15,01:37:58,58.411,92.292,55.747,,,,
16889,10/03/15,01:42:58,58.282,93.005,55.805,,,,
16890,10/03/15,01:47:58,58.282,93.682,55.980,,,,
16891,10/03/15,01:52:58,58.066,94.066,55.864,,,,
16892,10/03/15,01:57:58,57.936,94.461,55.836,,,,
16893,10/03/15,02:02:58,57.936,94.900,55.947,,,,
16894,10/03/15,02:07:58,57.979,95.190,56.064,,,,
16895,10/03/15,02:12:58,57.807,95.577,55.989,,,,
16896,10/03/15,02:17:58,57.765,95.879,56.021,,,,
16897,10/03/15,02:22:58,57.636,96.168,55.963,,,,
16898,10/03/15,02:27:58,57.592,96.264,55.945,,,,
16899,10/03/15,02:32:58,57.549,96.667,56.001,,,,
16900,10/03/15,02:37:58,57.592,96.776,56.071,,,,
16901,10/03/15,02:42:58,57.549,96.820,56.039,,,,
16902,10/03/15,02:47:58,57.549,96.974,56.077,,,,
16903,10/03/15,02:52:58,57.247,97.056,55.794,,,,
16904,10/03/15,02:57:58,57.074,97.056,55.621,,,,
16905,10/03/15,03:02:58,56.988,97.196,55.569,,,,
16906,10/03/15,03:07:58,57.031,97.202,55.614,,,,
16907,10/03/15,03:12:58,57.074,97.209,55.659,,,,
16908,10/03/15,03:17:58,56.988,97.196,55.569,,,,
16909,10/03/15,03:22:58,56.988,97.272,55.589,,,,
16910,10/03/15,03:27:58,56.901,97.234,55.492,,,,
16911,10/03/15,03:32:58,56.815,97.475,55.465,,,,
16912,10/03/15,03:37:58,56.815,97.627,55.501,,,,
16913,10/03/15,03:42:58,56.815,97.704,55.521,,,,
16914,10/03/15,03:47:58,56.728,97.767,55.449,,,,
16915,10/03/15,03:52:58,56.772,97.925,55.531,,,,
16916,10/03/15,03:57:58,56.728,97.995,55.504,,,,
16917,10/03/15,04:02:58,56.815,98.135,55.625,,,,
16918,10/03/15,04:07:58,56.944,98.104,55.747,,,,
16919,10/03/15,04:12:58,56.988,98.161,55.805,,,,
16920,10/03/15,04:17:58,57.031,98.167,55.850,,,,
16921,10/03/15,04:22:58,56.988,98.212,55.816,,,,
16922,10/03/15,04:27:58,57.074,98.225,55.906,,,,
16923,10/03/15,04:32:58,57.117,98.282,55.963,,,,
16924,10/03/15,04:37:58,57.204,98.346,56.066,,,,
16925,10/03/15,04:42:58,57.204,98.371,56.071,,,,
16926,10/03/15,04:47:58,57.420,98.480,56.314,,,,
16927,10/03/15,04:52:58,57.333,98.416,56.212,,,,
16928,10/03/15,04:57:58,57.463,98.486,56.359,,,,
16929,10/03/15,05:02:58,57.420,98.530,56.327,,,,
16930,10/03/15,05:07:58,57.506,98.544,56.417,,,,
16931,10/03/15,05:12:58,57.549,98.601,56.475,,,,
16932,10/03/15,05:17:58,57.549,98.601,56.475,,,,
16933,10/03/15,05:22:58,57.592,98.658,56.530,,,,
16934,10/03/15,05:27:58,57.679,98.671,56.620,,,,
16935,10/03/15,05:32:58,57.765,98.684,56.710,,,,
16936,10/03/15,05:37:58,57.893,98.653,56.833,,,,
16937,10/03/15,05:42:58,57.979,98.641,56.916,,,,
16938,10/03/15,05:47:58,57.936,98.609,56.865,,,,
16939,10/03/15,05:52:58,57.850,98.596,56.775,,,,
16940,10/03/15,05:57:58,57.979,98.616,56.910,,,,
16941,10/03/15,06:02:58,57.936,98.558,56.853,,,,
16942,10/03/15,06:07:58,58.023,98.419,56.907,,,,
16943,10/03/15,06:12:58,58.066,98.375,56.939,,,,
16944,10/03/15,06:17:58,58.109,98.178,56.934,,,,
16945,10/03/15,06:22:58,58.109,98.077,56.910,,,,
16946,10/03/15,06:27:58,58.152,97.931,56.917,,,,
16947,10/03/15,06:32:58,58.023,97.809,56.757,,,,
16948,10/03/15,06:37:58,58.023,97.860,56.770,,,,
16949,10/03/15,06:42:58,57.936,97.847,56.680,,,,
16950,10/03/15,06:47:58,58.023,97.835,56.764,,,,
16951,10/03/15,06:52:58,57.979,97.803,56.712,,,,
16952,10/03/15,06:57:58,58.023,97.809,56.757,,,,
16953,10/03/15,07:02:58,57.979,97.854,56.725,,,,
16954,10/03/15,07:07:58,57.979,97.854,56.725,,,,
16955,10/03/15,07:12:58,58.023,97.962,56.795,,,,
16956,10/03/15,07:17:58,58.023,98.013,56.808,,,,
16957,10/03/15,07:22:58,58.109,98.077,56.910,,,,
16958,10/03/15,07:27:58,58.239,98.147,57.056,,,,
16959,10/03/15,07:32:58,58.325,98.135,57.141,,,,
16960,10/03/15,07:37:58,58.455,98.129,57.268,,,,
16961,10/03/15,07:42:58,58.669,98.110,57.479,,,,
16962,10/03/15,07:47:58,58.582,97.919,57.346,,,,
16963,10/03/15,07:52:58,58.669,97.932,57.436,,,,
16964,10/03/15,07:57:58,58.626,97.951,57.398,,,,
16965,10/03/15,08:02:58,58.541,98.014,57.326,,,,
16966,10/03/15,08:07:58,58.411,98.020,57.198,,,,
16967,10/03/15,08:12:58,58.498,98.135,57.313,,,,
16968,10/03/15,08:17:58,58.712,98.219,57.549,,,,
16969,10/03/15,08:22:58,58.798,98.283,57.652,,,,
16970,10/03/15,08:27:58,58.971,98.207,57.805,,,,
16971,10/03/15,08:32:58,59.358,98.163,58.183,,,,
16972,10/03/15,08:37:58,59.358,97.883,58.114,,,,
16973,10/03/15,08:42:58,59.401,97.250,58.001,,,,
16974,10/03/15,08:47:58,59.529,96.294,57.891,,,,
16975,10/03/15,08:52:58,59.659,95.229,57.751,,,,
16976,10/03/15,08:57:58,59.572,94.413,57.457,,,,
16977,10/03/15,09:02:58,59.529,94.225,57.366,,,,
16978,10/03/15,09:07:58,59.659,94.425,57.546,,,,
16979,10/03/15,09:12:58,59.788,94.106,57.592,,,,
16980,10/03/15,09:17:58,59.529,93.808,57.258,,,,
16981,10/03/15,09:22:58,59.702,93.833,57.436,,,,
16982,10/03/15,09:27:58,59.659,93.670,57.351,,,,
16983,10/03/15,09:32:58,60.089,93.680,57.781,,,,
16984,10/03/15,09:37:58,60.346,93.560,58.006,,,,
16985,10/03/15,09:42:58,60.346,93.089,57.884,,,,
16986,10/03/15,09:47:58,60.818,93.418,58.440,,,,
16987,10/03/15,09:52:58,61.205,93.263,58.786,,,,
16988,10/03/15,09:57:58,60.818,92.447,58.185,,,,
16989,10/03/15,10:02:58,60.948,92.492,58.325,,,,
16990,10/03/15,10:07:58,60.690,91.982,57.933,,,,
16991,10/03/15,10:12:58,60.904,92.328,58.239,,,,
16992,10/03/15,10:17:58,61.205,91.896,58.422,,,,
16993,10/03/15,10:22:58,60.733,91.355,57.807,,,,
16994,10/03/15,10:27:58,60.690,91.323,57.756,,,,
16995,10/03/15,10:32:58,60.346,90.932,57.308,,,,
16996,10/03/15,10:37:58,60.260,91.448,57.362,,,,
16997,10/03/15,10:42:58,60.174,92.304,57.506,,,,
16998,10/03/15,10:47:58,60.346,92.539,57.738,,,,
16999,10/03/15,10:52:58,60.303,92.978,57.812,,,,
17000,10/03/15,10:57:58,60.690,92.456,58.059,,,,
17001,10/03/15,11:02:58,60.775,91.994,58.021,,,,
17002,10/03/15,11:07:58,60.775,92.152,58.064,,,,
17003,10/03/15,11:12:58,60.561,92.648,57.981,,,,
17004,10/03/15,11:17:58,60.217,92.363,57.564,,,,
17005,10/03/15,11:22:58,60.818,92.946,58.316,,,,
17006,10/03/15,11:27:58,60.991,92.866,58.467,,,,
17007,10/03/15,11:32:58,61.162,92.364,58.505,,,,
17008,10/03/15,11:37:58,61.761,91.074,58.753,,,,
17009,10/03/15,11:42:58,62.191,90.176,58.933,,,,
17010,10/03/15,11:47:58,62.406,89.056,58.834,,,,
17011,10/03/15,11:52:58,62.319,88.857,58.694,,,,
17012,10/03/15,11:57:58,61.462,89.437,58.006,,,,
17013,10/03/15,12:02:58,61.848,90.900,58.791,,,,
17014,10/03/15,12:07:58,61.891,90.614,58.757,,,,
17015,10/03/15,12:12:58,62.704,89.124,59.151,,,,
17016,10/03/15,12:17:58,63.604,88.492,59.864,,,,
17017,10/03/15,12:22:58,62.447,88.176,58.629,,,,
17018,10/03/15,12:27:58,61.977,89.293,58.476,,,,
17019,10/03/15,12:32:58,62.019,89.673,58.624,,,,
17020,10/03/15,12:37:58,62.105,89.444,58.645,,,,
17021,10/03/15,12:42:58,63.475,89.200,59.936,,,,
17022,10/03/15,12:47:58,61.891,89.495,58.447,,,,
17023,10/03/15,12:52:58,61.720,91.651,58.867,,,,
17024,10/03/15,12:57:58,62.019,91.587,59.149,,,,
17025,10/03/15,13:02:58,62.233,90.714,59.124,,,,
17026,10/03/15,13:07:58,63.176,89.375,59.689,,,,
17027,10/03/15,13:12:58,63.304,87.994,59.425,,,,
17028,10/03/15,13:17:58,63.648,87.607,59.653,,,,
17029,10/03/15,13:22:58,63.732,86.887,59.531,,,,
17030,10/03/15,13:27:58,63.347,87.486,59.322,,,,
17031,10/03/15,13:32:58,62.919,87.133,58.797,,,,
17032,10/03/15,13:37:58,62.406,87.767,58.471,,,,
17033,10/03/15,13:42:58,62.962,87.948,59.074,,,,
17034,10/03/15,13:47:58,63.176,87.869,59.263,,,,
17035,10/03/15,13:52:58,62.962,87.625,58.980,,,,
17036,10/03/15,13:57:58,62.875,87.910,58.978,,,,
17037,10/03/15,14:02:58,63.133,87.404,59.086,,,,
17038,10/03/15,14:07:58,63.219,87.794,59.284,,,,
17039,10/03/15,14:12:58,63.048,88.121,59.207,,,,
17040,10/03/15,14:17:58,62.319,89.714,58.933,,,,
17041,10/03/15,14:22:58,62.148,90.490,58.978,,,,
17042,10/03/15,14:27:58,62.661,90.027,59.360,,,,
17043,10/03/15,14:32:58,62.962,89.694,59.565,,,,
17044,10/03/15,14:37:58,62.834,89.382,59.351,,,,
17045,10/03/15,14:42:58,63.390,89.725,59.999,,,,
17046,10/03/15,14:47:58,63.903,88.828,60.256,,,,
17047,10/03/15,14:52:58,63.990,88.274,60.183,,,,
17048,10/03/15,14:57:58,64.288,87.448,60.242,,,,
17049,10/03/15,15:02:58,64.117,86.503,59.799,,,,
17050,10/03/15,15:07:58,63.732,86.995,59.562,,,,
17051,10/03/15,15:12:58,64.332,87.399,60.271,,,,
17052,10/03/15,15:17:58,64.459,87.199,60.339,,,,
17053,10/03/15,15:22:58,64.546,86.667,60.269,,,,
17054,10/03/15,15:27:58,63.775,88.137,59.932,,,,
17055,10/03/15,15:32:58,63.005,90.341,59.787,,,,
17056,10/03/15,15:37:58,62.748,92.058,60.001,,,,
17057,10/03/15,15:42:58,63.005,91.882,60.210,,,,
17058,10/03/15,15:47:58,63.347,91.532,60.454,,,,
17059,10/03/15,15:52:58,64.033,91.467,61.119,,,,
17060,10/03/15,15:57:58,63.561,91.216,60.580,,,,
17061,10/03/15,16:02:58,63.775,91.086,60.759,,,,
17062,10/03/15,16:07:58,63.862,90.885,60.787,,,,
17063,10/03/15,16:12:58,63.262,91.494,60.359,,,,
17064,10/03/15,16:17:58,63.775,91.777,60.948,,,,
17065,10/03/15,16:22:58,63.433,91.092,60.420,,,,
17066,10/03/15,16:27:58,63.433,91.571,60.550,,,,
17067,10/03/15,16:32:58,63.604,91.674,60.748,,,,
17068,10/03/15,16:37:58,63.990,91.754,61.155,,,,
17069,10/03/15,16:42:58,63.561,91.376,60.625,,,,
17070,10/03/15,16:47:58,63.005,91.829,60.195,,,,
17071,10/03/15,16:52:58,63.005,91.909,60.217,,,,
17072,10/03/15,16:57:58,63.262,91.918,60.474,,,,
17073,10/03/15,17:02:58,63.176,91.615,60.307,,,,
17074,10/03/15,17:07:58,63.304,90.275,60.067,,,,
17075,10/03/15,17:12:58,63.475,89.790,60.102,,,,
17076,10/03/15,17:17:58,63.133,89.342,59.637,,,,
17077,10/03/15,17:22:58,62.661,90.667,59.536,,,,
17078,10/03/15,17:27:58,62.577,90.974,59.536,,,,
17079,10/03/15,17:32:58,62.704,91.204,59.727,,,,
17080,10/03/15,17:37:58,62.661,90.693,59.544,,,,
17081,10/03/15,17:42:58,62.661,90.560,59.508,,,,
17082,10/03/15,17:47:58,62.577,90.708,59.463,,,,
17083,10/03/15,17:52:58,62.533,91.128,59.535,,,,
17084,10/03/15,17:57:58,62.233,91.616,59.371,,,,
17085,10/03/15,18:02:58,61.977,92.373,59.317,,,,
17086,10/03/15,18:07:58,61.547,93.102,59.085,,,,
17087,10/03/15,18:12:58,61.462,93.614,59.133,,,,
17088,10/03/15,18:17:58,61.547,93.810,59.270,,,,
17089,10/03/15,18:22:58,61.506,93.882,59.247,,,,
17090,10/03/15,18:27:58,61.376,94.020,59.155,,,,
17091,10/03/15,18:32:58,61.248,94.367,59.117,,,,
17092,10/03/15,18:37:58,61.205,94.674,59.153,,,,
17093,10/03/15,18:42:58,61.075,94.968,59.101,,,,
17094,10/03/15,18:47:58,60.948,95.157,59.022,,,,
17095,10/03/15,18:52:58,60.904,95.306,59.016,,,,
17096,10/03/15,18:57:58,61.205,95.454,59.355,,,,
17097,10/03/15,19:02:58,61.032,95.403,59.169,,,,
17098,10/03/15,19:07:58,61.032,95.377,59.164,,,,
17099,10/03/15,19:12:58,60.991,95.215,59.079,,,,
17100,10/03/15,19:17:58,60.904,95.176,58.984,,,,
17101,10/03/15,19:22:58,61.032,95.273,59.137,,,,
17102,10/03/15,19:27:58,61.032,95.377,59.164,,,,
17103,10/03/15,19:32:58,61.032,95.325,59.149,,,,
17104,10/03/15,19:37:58,61.162,95.344,59.283,,,,
17105,10/03/15,19:42:58,61.205,95.350,59.328,,,,
17106,10/03/15,19:47:58,61.205,95.376,59.335,,,,
