"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
12935,09/19/15,08:32:01,70.543,77.524,63.266,,,,
12936,09/19/15,08:37:01,70.803,77.124,63.381,,,,
12937,09/19/15,08:42:01,70.887,77.649,63.644,,,,
12938,09/19/15,08:47:01,71.017,78.035,63.900,,,,
12939,09/19/15,08:52:01,71.231,78.060,64.117,,,,
12940,09/19/15,08:57:01,71.920,76.619,64.294,,,,
12941,09/19/15,09:02:01,72.136,76.643,64.512,,,,
12942,09/19/15,09:07:01,72.351,76.984,64.839,,,,
12943,09/19/15,09:12:01,72.955,75.203,64.800,,,,
12944,09/19/15,09:17:01,73.472,75.318,65.343,,,,
12945,09/19/15,09:22:01,74.250,73.422,65.412,,,,
12946,09/19/15,09:27:01,74.683,72.882,65.631,,,,
12947,09/19/15,09:32:01,74.986,71.915,65.561,,,,
12948,09/19/15,09:37:01,75.551,71.354,65.892,,,,
12949,09/19/15,09:42:01,76.332,69.952,66.105,,,,
12950,09/19/15,09:47:01,76.942,68.820,66.245,,,,
12951,09/19/15,09:52:01,77.247,66.809,65.725,,,,
12952,09/19/15,09:57:01,77.292,67.986,66.245,,,,
12953,09/19/15,10:02:01,78.076,65.103,65.806,,,,
12954,09/19/15,10:07:01,77.902,65.723,65.899,,,,
12955,09/19/15,10:12:01,77.815,64.288,65.210,,,,
12956,09/19/15,10:17:01,78.559,61.972,64.902,,,,
12957,09/19/15,10:22:01,78.427,61.530,64.582,,,,
12958,09/19/15,10:27:01,78.645,63.328,65.584,,,,
12959,09/19/15,10:32:01,78.953,62.498,65.511,,,,
12960,09/19/15,10:37:01,80.361,58.664,65.080,,,,
12961,09/19/15,10:42:01,79.963,60.029,65.347,,,,
12962,09/19/15,10:47:01,80.051,58.638,64.778,,,,
12963,09/19/15,10:52:01,80.139,59.237,65.143,,,,
12964,09/19/15,10:57:01,80.096,58.766,64.881,,,,
12965,09/19/15,11:02:01,79.524,56.815,63.406,,,,
12966,09/19/15,11:07:01,80.139,56.458,63.808,,,,
12967,09/19/15,11:12:01,80.537,56.427,64.164,,,,
12968,09/19/15,11:17:01,81.775,54.921,64.564,,,,
12969,09/19/15,11:22:01,80.492,56.549,64.182,,,,
12970,09/19/15,11:27:01,80.051,57.421,64.197,,,,
12971,09/19/15,11:32:01,81.199,54.464,63.795,,,,
12972,09/19/15,11:37:01,82.841,54.720,65.453,,,,
12973,09/19/15,11:42:01,82.530,53.458,64.508,,,,
12974,09/19/15,11:47:01,82.396,52.971,64.128,,,,
12975,09/19/15,11:52:01,84.004,51.494,64.818,,,,
12976,09/19/15,11:57:01,82.841,50.510,63.205,,,,
12977,09/19/15,12:02:01,84.094,50.280,64.227,,,,
12978,09/19/15,12:07:01,85.352,47.423,63.729,,,,
12979,09/19/15,12:12:01,84.990,47.334,63.345,,,,
12980,09/19/15,12:17:01,82.218,50.753,62.766,,,,
12981,09/19/15,12:22:01,80.845,53.423,62.928,,,,
12982,09/19/15,12:27:01,80.537,53.050,62.447,,,,
12983,09/19/15,12:32:01,82.218,48.211,61.327,,,,
12984,09/19/15,12:37:01,83.467,48.913,62.875,,,,
12985,09/19/15,12:42:01,83.287,47.152,61.682,,,,
12986,09/19/15,12:47:01,83.467,46.709,61.581,,,,
12987,09/19/15,12:52:01,84.407,47.781,63.077,,,,
12988,09/19/15,12:57:01,84.677,46.074,62.298,,,,
12989,09/19/15,13:02:01,85.487,45.540,62.704,,,,
12990,09/19/15,13:07:01,85.487,45.638,62.766,,,,
12991,09/19/15,13:12:01,85.894,44.386,62.346,,,,
12992,09/19/15,13:17:01,84.272,45.982,61.873,,,,
12993,09/19/15,13:22:01,83.959,46.450,61.873,,,,
12994,09/19/15,13:27:01,83.824,46.896,62.019,,,,
12995,09/19/15,13:32:01,83.199,48.312,62.283,,,,
12996,09/19/15,13:37:01,82.931,49.552,62.749,,,,
12997,09/19/15,13:42:01,82.308,50.311,62.602,,,,
12998,09/19/15,13:47:01,82.218,51.202,63.012,,,,
12999,09/19/15,13:52:01,82.130,49.977,62.253,,,,
13000,09/19/15,13:57:01,83.021,48.300,62.112,,,,
13001,09/19/15,14:02:01,83.736,47.248,62.148,,,,
13002,09/19/15,14:07:01,83.824,47.416,62.330,,,,
13003,09/19/15,14:12:01,83.109,47.140,61.513,,,,
13004,09/19/15,14:17:01,83.109,47.691,61.839,,,,
13005,09/19/15,14:22:01,83.601,46.328,61.473,,,,
13006,09/19/15,14:27:01,83.779,47.802,62.517,,,,
13007,09/19/15,14:32:01,84.677,47.117,62.929,,,,
13008,09/19/15,14:37:01,85.082,45.448,62.278,,,,
13009,09/19/15,14:42:01,85.307,44.545,61.916,,,,
13010,09/19/15,14:47:01,84.632,44.960,61.565,,,,
13011,09/19/15,14:52:01,83.646,46.819,61.810,,,,
13012,09/19/15,14:57:01,82.841,48.093,61.830,,,,
13013,09/19/15,15:02:01,82.575,47.686,61.347,,,,
13014,09/19/15,15:07:01,82.976,48.523,62.202,,,,
13015,09/19/15,15:12:01,82.841,48.158,61.867,,,,
13016,09/19/15,15:17:01,83.779,47.478,62.325,,,,
13017,09/19/15,15:22:01,84.497,45.344,61.684,,,,
13018,09/19/15,15:27:01,84.227,46.207,61.970,,,,
13019,09/19/15,15:32:01,84.049,46.228,61.819,,,,
13020,09/19/15,15:37:01,84.632,46.919,62.769,,,,
13021,09/19/15,15:42:01,84.587,46.199,62.292,,,,
13022,09/19/15,15:47:01,84.722,45.326,61.876,,,,
13023,09/19/15,15:52:01,84.497,45.344,61.684,,,,
13024,09/19/15,15:57:01,84.452,44.817,61.313,,,,
13025,09/19/15,16:02:01,84.945,44.882,61.803,,,,
13026,09/19/15,16:07:01,84.857,44.253,61.322,,,,
13027,09/19/15,16:12:01,84.272,44.609,61.020,,,,
13028,09/19/15,16:17:01,84.452,44.850,61.335,,,,
13029,09/19/15,16:22:01,84.542,44.102,60.942,,,,
13030,09/19/15,16:27:01,84.137,44.731,60.975,,,,
13031,09/19/15,16:32:01,84.272,45.917,61.833,,,,
13032,09/19/15,16:37:01,84.182,45.290,61.365,,,,
13033,09/19/15,16:42:01,84.094,45.317,61.300,,,,
13034,09/19/15,16:47:01,83.914,45.991,61.552,,,,
13035,09/19/15,16:52:01,83.736,46.174,61.502,,,,
13036,09/19/15,16:57:01,83.914,46.219,61.691,,,,
13037,09/19/15,17:02:01,83.869,45.825,61.410,,,,
13038,09/19/15,17:07:01,83.646,47.079,61.965,,,,
13039,09/19/15,17:12:01,83.556,46.910,61.783,,,,
13040,09/19/15,17:17:01,83.556,47.560,62.170,,,,
13041,09/19/15,17:22:01,83.287,46.990,61.587,,,,
13042,09/19/15,17:27:01,83.242,46.336,61.153,,,,
13043,09/19/15,17:32:01,83.109,46.360,61.045,,,,
13044,09/19/15,17:37:01,82.886,46.150,60.715,,,,
13045,09/19/15,17:42:01,82.708,46.593,60.820,,,,
13046,09/19/15,17:47:01,82.575,45.934,60.300,,,,
13047,09/19/15,17:52:01,82.130,47.332,60.733,,,,
13048,09/19/15,17:57:01,82.218,45.649,59.803,,,,
13049,09/19/15,18:02:01,82.085,45.152,59.376,,,,
13050,09/19/15,18:07:01,81.554,47.227,60.145,,,,
13051,09/19/15,18:12:01,80.890,47.666,59.796,,,,
13052,09/19/15,18:17:01,80.184,48.680,59.733,,,,
13053,09/19/15,18:22:01,79.612,49.602,59.727,,,,
13054,09/19/15,18:27:01,79.304,50.155,59.752,,,,
13055,09/19/15,18:32:01,78.953,51.596,60.210,,,,
13056,09/19/15,18:37:01,78.777,51.964,60.244,,,,
13057,09/19/15,18:42:01,78.602,51.824,60.008,,,,
13058,09/19/15,18:47:01,78.382,52.948,60.397,,,,
13059,09/19/15,18:52:01,78.208,54.197,60.877,,,,
13060,09/19/15,18:57:01,77.990,54.337,60.744,,,,
13061,09/19/15,19:02:01,77.859,54.389,60.649,,,,
13062,09/19/15,19:07:01,77.770,54.477,60.613,,,,
13063,09/19/15,19:12:01,77.684,54.753,60.670,,,,
13064,09/19/15,19:17:01,77.553,54.774,60.559,,,,
13065,09/19/15,19:22:01,77.421,55.579,60.838,,,,
13066,09/19/15,19:27:01,77.247,56.440,61.097,,,,
13067,09/19/15,19:32:01,77.029,57.450,61.380,,,,
13068,09/19/15,19:37:01,76.811,56.965,60.942,,,,
13069,09/19/15,19:42:01,76.593,57.879,61.174,,,,
13070,09/19/15,19:47:01,76.419,57.958,61.048,,,,
13071,09/19/15,19:52:01,76.332,59.281,61.585,,,,
13072,09/19/15,19:57:01,76.203,59.023,61.342,,,,
13073,09/19/15,20:02:01,75.985,59.128,61.187,,,,
13074,09/19/15,20:07:01,75.898,59.552,61.300,,,,
13075,09/19/15,20:12:01,75.724,60.060,61.369,,,,
13076,09/19/15,20:17:01,75.551,61.150,61.695,,,,
13077,09/19/15,20:22:01,75.551,61.395,61.804,,,,
13078,09/19/15,20:27:01,75.767,61.016,61.840,,,,
13079,09/19/15,20:32:01,75.724,60.460,61.549,,,,
13080,09/19/15,20:37:01,75.724,60.429,61.534,,,,
13081,09/19/15,20:42:01,75.681,60.825,61.673,,,,
13082,09/19/15,20:47:01,75.508,61.544,61.830,,,,
13083,09/19/15,20:52:01,75.333,62.018,61.873,,,,
13084,09/19/15,20:57:01,75.117,62.578,61.912,,,,
13085,09/19/15,21:02:01,74.899,63.501,62.105,,,,
13086,09/19/15,21:07:01,74.727,63.454,61.921,,,,
13087,09/19/15,21:12:01,74.597,64.018,62.037,,,,
13088,09/19/15,21:17:01,74.597,64.351,62.179,,,,
13089,09/19/15,21:22:01,74.511,64.525,62.168,,,,
13090,09/19/15,21:27:01,74.467,65.094,62.366,,,,
13091,09/19/15,21:32:01,74.295,65.951,62.555,,,,
13092,09/19/15,21:37:01,74.163,66.449,62.634,,,,
13093,09/19/15,21:42:01,74.034,66.946,62.712,,,,
13094,09/19/15,21:47:01,73.904,67.741,62.906,,,,
13095,09/19/15,21:52:01,73.861,68.987,63.358,,,,
13096,09/19/15,21:57:01,73.688,69.326,63.324,,,,
13097,09/19/15,22:02:01,73.558,68.779,62.985,,,,
13098,09/19/15,22:07:01,73.342,68.073,62.501,,,,
13099,09/19/15,22:12:01,73.299,67.740,62.328,,,,
13100,09/19/15,22:17:01,73.213,67.583,62.182,,,,
13101,09/19/15,22:22:01,73.170,68.055,62.328,,,,
13102,09/19/15,22:27:01,73.126,69.240,62.751,,,,
13103,09/19/15,22:32:01,73.083,70.330,63.129,,,,
13104,09/19/15,22:37:01,72.912,70.548,63.046,,,,
13105,09/19/15,22:42:01,72.739,69.497,62.478,,,,
13106,09/19/15,22:47:01,72.567,69.982,62.499,,,,
13107,09/19/15,22:52:01,72.394,70.525,62.541,,,,
13108,09/19/15,22:57:01,72.264,71.394,62.744,,,,
13109,09/19/15,23:02:01,72.136,72.318,62.964,,,,
13110,09/19/15,23:07:01,72.050,72.543,62.964,,,,
13111,09/19/15,23:12:01,72.093,72.752,63.081,,,,
13112,09/19/15,23:17:01,72.178,72.264,62.985,,,,
13113,09/19/15,23:22:01,72.178,72.147,62.942,,,,
13114,09/19/15,23:27:01,71.834,72.637,62.789,,,,
13115,09/19/15,23:32:01,71.661,72.326,62.508,,,,
13116,09/19/15,23:37:01,71.748,72.248,62.564,,,,
13117,09/19/15,23:42:01,71.791,71.755,62.422,,,,
13118,09/19/15,23:47:01,71.620,72.410,62.497,,,,
13119,09/19/15,23:52:01,71.317,72.728,62.325,,,,
13120,09/19/15,23:57:01,70.974,73.303,62.200,,,,
13121,09/20/15,00:02:01,70.930,73.123,62.094,,,,
13122,09/20/15,00:07:01,70.803,73.255,62.017,,,,
13123,09/20/15,00:12:01,70.543,73.808,61.968,,,,
13124,09/20/15,00:17:01,70.286,74.475,61.956,,,,
13125,09/20/15,00:22:01,70.115,75.063,61.997,,,,
13126,09/20/15,00:27:01,70.029,75.773,62.163,,,,
13127,09/20/15,00:32:01,70.115,75.984,62.319,,,,
13128,09/20/15,00:37:01,70.158,76.305,62.472,,,,
13129,09/20/15,00:42:01,70.029,76.635,62.461,,,,
13130,09/20/15,00:47:01,69.985,77.231,62.623,,,,
13131,09/20/15,00:52:01,69.985,77.660,62.769,,,,
13132,09/20/15,00:57:01,70.029,78.662,63.149,,,,
13133,09/20/15,01:02:01,70.029,78.833,63.205,,,,
13134,09/20/15,01:07:01,70.029,79.457,63.412,,,,
13135,09/20/15,01:12:01,69.985,79.396,63.351,,,,
13136,09/20/15,01:17:01,69.858,79.720,63.331,,,,
13137,09/20/15,01:22:01,69.728,79.875,63.257,,,,
13138,09/20/15,01:27:01,69.557,80.250,63.212,,,,
13139,09/20/15,01:32:01,69.427,80.855,63.282,,,,
13140,09/20/15,01:37:01,69.256,81.257,63.244,,,,
13141,09/20/15,01:42:01,69.085,81.376,63.115,,,,
13142,09/20/15,01:47:01,69.129,81.410,63.167,,,,
13143,09/20/15,01:52:01,69.170,81.555,63.255,,,,
13144,09/20/15,01:57:01,68.999,82.207,63.295,,,,
13145,09/20/15,02:02:01,68.828,82.242,63.138,,,,
13146,09/20/15,02:07:01,68.657,82.445,63.034,,,,
13147,09/20/15,02:12:01,68.571,82.881,63.086,,,,
13148,09/20/15,02:17:01,68.443,82.976,62.991,,,,
13149,09/20/15,02:22:01,68.313,83.183,62.929,,,,
13150,09/20/15,02:27:01,68.313,83.267,62.955,,,,
13151,09/20/15,02:32:01,68.227,83.617,62.980,,,,
13152,09/20/15,02:37:01,68.227,83.395,62.910,,,,
13153,09/20/15,02:42:01,68.142,83.495,62.857,,,,
13154,09/20/15,02:47:01,68.056,83.624,62.812,,,,
13155,09/20/15,02:52:01,68.013,83.979,62.881,,,,
13156,09/20/15,02:57:01,68.013,83.757,62.812,,,,
13157,09/20/15,03:02:01,67.971,84.029,62.854,,,,
13158,09/20/15,03:07:01,67.928,84.356,62.911,,,,
13159,09/20/15,03:12:01,67.757,84.141,62.677,,,,
13160,09/20/15,03:17:01,67.627,84.650,62.706,,,,
13161,09/20/15,03:22:01,67.543,84.694,62.636,,,,
13162,09/20/15,03:27:01,67.627,84.457,62.647,,,,
13163,09/20/15,03:32:01,67.627,84.291,62.596,,,,
13164,09/20/15,03:37:01,67.627,84.346,62.614,,,,
13165,09/20/15,03:42:01,67.500,84.357,62.490,,,,
13166,09/20/15,03:47:01,67.456,84.822,62.591,,,,
13167,09/20/15,03:52:01,67.372,84.893,62.528,,,,
13168,09/20/15,03:57:01,67.329,85.219,62.584,,,,
13169,09/20/15,04:02:01,67.158,85.500,62.499,,,,
13170,09/20/15,04:07:01,67.158,85.747,62.573,,,,
13171,09/20/15,04:12:01,67.158,85.829,62.598,,,,
13172,09/20/15,04:17:01,67.114,85.769,62.539,,,,
13173,09/20/15,04:22:01,67.028,85.703,62.434,,,,
13174,09/20/15,04:27:01,66.943,85.884,62.404,,,,
13175,09/20/15,04:32:01,66.900,85.933,62.377,,,,
13176,09/20/15,04:37:01,66.943,85.884,62.404,,,,
13177,09/20/15,04:42:01,67.199,85.257,62.469,,,,
13178,09/20/15,04:47:01,67.372,84.783,62.494,,,,
13179,09/20/15,04:52:01,67.586,84.258,62.544,,,,
13180,09/20/15,04:57:01,67.586,84.147,62.510,,,,
13181,09/20/15,05:02:01,67.500,84.081,62.406,,,,
13182,09/20/15,05:07:01,67.500,83.998,62.380,,,,
13183,09/20/15,05:12:01,67.456,83.854,62.294,,,,
13184,09/20/15,05:17:01,67.329,84.087,62.240,,,,
13185,09/20/15,05:22:01,67.242,84.076,62.152,,,,
13186,09/20/15,05:27:01,67.028,84.464,62.060,,,,
13187,09/20/15,05:32:01,66.857,84.911,62.028,,,,
13188,09/20/15,05:37:01,66.686,85.357,61.993,,,,
13189,09/20/15,05:42:01,66.600,85.785,62.037,,,,
13190,09/20/15,05:47:01,66.515,85.939,61.997,,,,
13191,09/20/15,05:52:01,66.472,85.824,61.921,,,,
13192,09/20/15,05:57:01,66.385,86.087,61.916,,,,
13193,09/20/15,06:02:01,66.301,86.185,61.860,,,,
13194,09/20/15,06:07:01,66.301,86.486,61.948,,,,
13195,09/20/15,06:12:01,66.258,86.863,62.017,,,,
13196,09/20/15,06:17:01,66.214,86.775,61.950,,,,
13197,09/20/15,06:22:01,66.173,86.660,61.873,,,,
13198,09/20/15,06:27:01,66.173,86.415,61.801,,,,
13199,09/20/15,06:32:01,66.214,86.283,61.804,,,,
13200,09/20/15,06:37:01,66.258,86.371,61.873,,,,
13201,09/20/15,06:42:01,66.344,86.491,61.993,,,,
13202,09/20/15,06:47:01,66.472,86.207,62.035,,,,
13203,09/20/15,06:52:01,66.772,85.697,62.179,,,,
13204,09/20/15,06:57:01,67.028,85.098,62.253,,,,
13205,09/20/15,07:02:01,67.158,84.866,62.308,,,,
13206,09/20/15,07:07:01,67.242,84.877,62.397,,,,
13207,09/20/15,07:12:01,67.329,84.998,62.517,,,,
13208,09/20/15,07:17:01,67.372,84.893,62.528,,,,
13209,09/20/15,07:22:01,67.456,84.849,62.598,,,,
13210,09/20/15,07:27:01,67.627,84.926,62.791,,,,
13211,09/20/15,07:32:01,67.798,84.616,62.865,,,,
13212,09/20/15,07:37:01,68.013,84.256,62.965,,,,
13213,09/20/15,07:42:01,68.227,84.061,63.117,,,,
13214,09/20/15,07:47:01,68.571,83.743,63.356,,,,
13215,09/20/15,07:52:01,69.042,83.524,63.750,,,,
13216,09/20/15,07:57:01,69.471,82.600,63.882,,,,
13217,09/20/15,08:02:01,69.814,81.914,64.000,,,,
13218,09/20/15,08:07:01,70.029,81.350,64.031,,,,
13219,09/20/15,08:12:01,70.372,80.771,64.179,,,,
13220,09/20/15,08:17:01,70.759,80.337,64.416,,,,
13221,09/20/15,08:22:01,71.190,79.423,64.533,,,,
13222,09/20/15,08:27:01,71.577,78.471,64.593,,,,
13223,09/20/15,08:32:01,72.050,77.093,64.584,,,,
13224,09/20/15,08:37:01,72.394,76.038,64.551,,,,
13225,09/20/15,08:42:01,72.826,74.608,64.463,,,,
13226,09/20/15,08:47:01,73.213,73.457,64.422,,,,
13227,09/20/15,08:52:01,73.386,73.241,64.510,,,,
13228,09/20/15,08:57:01,73.731,72.546,64.587,,,,
13229,09/20/15,09:02:01,74.034,72.784,64.967,,,,
13230,09/20/15,09:07:01,74.597,71.254,64.936,,,,
13231,09/20/15,09:12:01,74.856,70.897,65.052,,,,
13232,09/20/15,09:17:01,75.247,70.405,65.237,,,,
13233,09/20/15,09:22:01,75.508,69.659,65.199,,,,
13234,09/20/15,09:27:01,76.071,68.822,65.412,,,,
13235,09/20/15,09:32:01,76.507,67.488,65.295,,,,
13236,09/20/15,09:37:01,76.854,67.552,65.653,,,,
13237,09/20/15,09:42:01,77.335,66.546,65.700,,,,
13238,09/20/15,09:47:01,77.553,65.418,65.439,,,,
13239,09/20/15,09:52:01,77.815,64.653,65.365,,,,
13240,09/20/15,09:57:01,78.033,64.370,65.451,,,,
13241,09/20/15,10:02:01,78.296,64.028,65.554,,,,
13242,09/20/15,10:07:01,78.514,64.597,66.006,,,,
13243,09/20/15,10:12:01,78.910,64.116,66.175,,,,
13244,09/20/15,10:17:01,79.216,63.931,66.385,,,,
13245,09/20/15,10:22:01,79.612,63.110,66.403,,,,
13246,09/20/15,10:27:01,79.743,63.245,66.587,,,,
13247,09/20/15,10:32:01,80.096,63.001,66.814,,,,
13248,09/20/15,10:37:01,80.449,61.648,66.544,,,,
13249,09/20/15,10:42:01,80.625,61.479,66.634,,,,
13250,09/20/15,10:47:01,81.199,60.012,66.502,,,,
13251,09/20/15,10:52:01,81.952,58.987,66.729,,,,
13252,09/20/15,10:57:01,82.530,57.282,66.448,,,,
13253,09/20/15,11:02:01,82.441,59.060,67.222,,,,
13254,09/20/15,11:07:01,81.687,59.338,66.645,,,,
13255,09/20/15,11:12:01,81.244,60.016,66.546,,,,
13256,09/20/15,11:17:01,81.509,60.225,66.893,,,,
13257,09/20/15,11:22:01,81.952,59.112,66.789,,,,
13258,09/20/15,11:27:01,81.730,58.406,66.243,,,,
13259,09/20/15,11:32:01,81.864,58.010,66.178,,,,
13260,09/20/15,11:37:01,81.819,59.412,66.805,,,,
13261,09/20/15,11:42:01,82.085,58.842,66.785,,,,
13262,09/20/15,11:47:01,82.308,58.611,66.884,,,,
13263,09/20/15,11:52:01,82.708,58.332,67.125,,,,
13264,09/20/15,11:57:01,84.722,55.725,67.717,,,,
13265,09/20/15,12:02:01,85.757,52.940,67.224,,,,
13266,09/20/15,12:07:01,85.984,51.545,66.673,,,,
13267,09/20/15,12:12:01,85.532,53.403,67.262,,,,
13268,09/20/15,12:17:01,85.082,54.452,67.397,,,,
13269,09/20/15,12:22:01,85.577,53.694,67.458,,,,
13270,09/20/15,12:27:01,84.900,52.811,66.362,,,,
13271,09/20/15,12:32:01,85.082,52.729,66.484,,,,
13272,09/20/15,12:37:01,85.397,52.592,66.702,,,,
13273,09/20/15,12:42:01,85.487,53.079,67.048,,,,
13274,09/20/15,12:47:01,86.074,51.681,66.832,,,,
13275,09/20/15,12:52:01,85.802,52.495,67.026,,,,
13276,09/20/15,12:57:01,85.622,52.962,67.111,,,,
13277,09/20/15,13:02:01,84.812,52.868,66.310,,,,
13278,09/20/15,13:07:01,85.127,52.572,66.441,,,,
13279,09/20/15,13:12:01,84.990,53.393,66.756,,,,
13280,09/20/15,13:17:01,86.391,52.251,67.437,,,,
13281,09/20/15,13:22:01,86.709,52.049,67.620,,,,
13282,09/20/15,13:27:01,86.256,52.754,67.584,,,,
13283,09/20/15,13:32:01,84.722,53.978,66.814,,,,
13284,09/20/15,13:37:01,84.317,56.326,67.644,,,,
13285,09/20/15,13:42:01,83.869,57.141,67.631,,,,
13286,09/20/15,13:47:01,84.812,53.730,66.767,,,,
13287,09/20/15,13:52:01,86.391,53.501,68.112,,,,
13288,09/20/15,13:57:01,86.936,51.229,67.375,,,,
13289,09/20/15,14:02:01,87.118,50.791,67.298,,,,
13290,09/20/15,14:07:01,86.164,52.266,67.235,,,,
13291,09/20/15,14:12:01,85.307,52.842,66.753,,,,
13292,09/20/15,14:17:01,85.487,52.727,66.859,,,,
13293,09/20/15,14:22:01,86.211,50.660,66.389,,,,
13294,09/20/15,14:27:01,87.300,49.898,66.960,,,,
13295,09/20/15,14:32:01,86.981,49.227,66.279,,,,
13296,09/20/15,14:37:01,86.936,50.551,66.996,,,,
13297,09/20/15,14:42:01,87.528,49.623,67.010,,,,
13298,09/20/15,14:47:01,86.391,50.512,66.472,,,,
13299,09/20/15,14:52:01,86.754,49.859,66.436,,,,
13300,09/20/15,14:57:01,87.300,49.574,66.772,,,,
13301,09/20/15,15:02:01,86.891,50.063,66.677,,,,
13302,09/20/15,15:07:01,86.256,51.018,66.632,,,,
13303,09/20/15,15:12:01,86.844,50.060,66.634,,,,
13304,09/20/15,15:17:01,87.255,50.219,67.100,,,,
13305,09/20/15,15:22:01,87.073,50.658,67.181,,,,
13306,09/20/15,15:27:01,86.617,50.108,66.452,,,,
13307,09/20/15,15:32:01,86.482,49.839,66.175,,,,
13308,09/20/15,15:37:01,85.984,51.738,66.780,,,,
13309,09/20/15,15:42:01,85.757,51.721,66.562,,,,
13310,09/20/15,15:47:01,85.352,52.333,66.520,,,,
13311,09/20/15,15:52:01,84.990,52.946,66.517,,,,
13312,09/20/15,15:57:01,84.812,53.953,66.884,,,,
13313,09/20/15,16:02:01,84.900,54.024,67.005,,,,
13314,09/20/15,16:07:01,84.900,54.215,67.105,,,,
13315,09/20/15,16:12:01,84.900,54.724,67.370,,,,
13316,09/20/15,16:17:01,85.127,54.742,67.590,,,,
13317,09/20/15,16:22:01,85.082,55.056,67.708,,,,
13318,09/20/15,16:27:01,85.217,53.953,67.260,,,,
13319,09/20/15,16:32:01,84.857,56.243,68.104,,,,
13320,09/20/15,16:37:01,84.407,57.154,68.140,,,,
13321,09/20/15,16:42:01,84.272,58.244,68.549,,,,
13322,09/20/15,16:47:01,84.542,57.480,68.427,,,,
13323,09/20/15,16:52:01,84.722,56.959,68.337,,,,
13324,09/20/15,16:57:01,84.722,57.495,68.603,,,,
13325,09/20/15,17:02:01,84.722,56.643,68.180,,,,
13326,09/20/15,17:07:01,84.497,57.129,68.212,,,,
13327,09/20/15,17:12:01,84.272,57.741,68.302,,,,
13328,09/20/15,17:17:01,84.049,58.099,68.268,,,,
13329,09/20/15,17:22:01,83.824,58.927,68.457,,,,
13330,09/20/15,17:27:01,83.646,59.068,68.358,,,,
13331,09/20/15,17:32:01,83.691,58.884,68.311,,,,
13332,09/20/15,17:37:01,83.601,59.283,68.418,,,,
13333,09/20/15,17:42:01,83.511,59.463,68.419,,,,
13334,09/20/15,17:47:01,83.242,60.158,68.495,,,,
13335,09/20/15,17:52:01,83.154,60.399,68.524,,,,
13336,09/20/15,17:57:01,83.064,60.702,68.580,,,,
13337,09/20/15,18:02:01,82.886,61.029,68.563,,,,
13338,09/20/15,18:07:01,82.886,61.029,68.563,,,,
13339,09/20/15,18:12:01,82.841,61.211,68.605,,,,
13340,09/20/15,18:17:01,82.708,61.447,68.587,,,,
13341,09/20/15,18:22:01,82.575,61.807,68.625,,,,
13342,09/20/15,18:27:01,82.353,62.282,68.630,,,,
13343,09/20/15,18:32:01,82.175,62.883,68.731,,,,
13344,09/20/15,18:37:01,82.042,63.178,68.736,,,,
13345,09/20/15,18:42:01,81.864,63.685,68.792,,,,
13346,09/20/15,18:47:01,81.909,63.689,68.835,,,,
13347,09/20/15,18:52:01,81.642,64.278,68.841,,,,
13348,09/20/15,18:57:01,81.597,64.366,68.837,,,,
13349,09/20/15,19:02:01,81.421,64.839,68.873,,,,
13350,09/20/15,19:07:01,81.554,65.310,69.201,,,,
13351,09/20/15,19:12:01,81.509,65.580,69.274,,,,
13352,09/20/15,19:17:01,81.509,65.580,69.274,,,,
13353,09/20/15,19:22:01,81.421,66.029,69.381,,,,
13354,09/20/15,19:27:01,81.288,66.351,69.390,,,,
13355,09/20/15,19:32:01,81.023,66.690,69.278,,,,
13356,09/20/15,19:37:01,80.845,66.946,69.217,,,,
13357,09/20/15,19:42:01,80.802,67.032,69.210,,,,
13358,09/20/15,19:47:01,80.713,67.297,69.235,,,,
13359,09/20/15,19:52:01,80.580,67.586,69.228,,,,
13360,09/20/15,19:57:01,80.404,68.143,69.287,,,,
13361,09/20/15,20:02:01,80.272,68.522,69.316,,,,
13362,09/20/15,20:07:01,80.184,69.205,69.507,,,,
13363,09/20/15,20:12:01,80.096,69.916,69.705,,,,
13364,09/20/15,20:17:01,80.008,70.176,69.723,,,,
13365,09/20/15,20:22:01,79.876,70.612,69.768,,,,
13366,09/20/15,20:27:01,79.655,71.335,69.838,,,,
13367,09/20/15,20:32:01,79.304,72.071,69.782,,,,
13368,09/20/15,20:37:01,78.910,73.214,69.836,,,,
13369,09/20/15,20:42:01,78.690,73.634,69.780,,,,
13370,09/20/15,20:47:01,78.514,73.821,69.681,,,,
13371,09/20/15,20:52:01,78.296,74.151,69.591,,,,
13372,09/20/15,20:57:01,78.208,73.700,69.339,,,,
13373,09/20/15,21:02:01,78.251,73.322,69.240,,,,
13374,09/20/15,21:07:01,78.296,73.533,69.363,,,,
13375,09/20/15,21:12:01,78.033,73.799,69.208,,,,
13376,09/20/15,21:17:01,77.902,74.226,69.238,,,,
