"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
449,08/06/15,03:51:18,76.332,85.693,71.604,,,,
450,08/06/15,03:56:18,76.246,85.570,71.479,,,,
451,08/06/15,04:01:18,76.203,85.620,71.452,,,,
452,08/06/15,04:06:18,76.028,85.738,71.317,,,,
453,08/06/15,04:11:18,76.071,86.051,71.458,,,,
454,08/06/15,04:16:18,75.985,86.376,71.472,,,,
455,08/06/15,04:21:18,75.898,86.839,71.530,,,,
456,08/06/15,04:26:18,75.810,87.189,71.551,,,,
457,08/06/15,04:31:18,75.724,87.595,71.591,,,,
458,08/06/15,04:36:18,75.681,88.144,71.713,,,,
459,08/06/15,04:41:18,75.594,88.049,71.600,,,,
460,08/06/15,04:46:18,75.376,88.464,71.510,,,,
461,08/06/15,04:51:18,75.420,88.469,71.555,,,,
462,08/06/15,04:56:18,75.290,88.729,71.503,,,,
463,08/06/15,05:01:18,75.376,88.574,71.542,,,,
464,08/06/15,05:06:18,75.376,88.850,71.625,,,,
465,08/06/15,05:11:18,75.463,88.751,71.683,,,,
466,08/06/15,05:16:18,75.463,88.475,71.600,,,,
467,08/06/15,05:21:18,75.551,88.293,71.631,,,,
468,08/06/15,05:26:18,75.594,88.160,71.632,,,,
469,08/06/15,05:31:18,75.767,87.989,71.753,,,,
470,08/06/15,05:36:18,75.594,87.994,71.582,,,,
471,08/06/15,05:41:18,75.594,87.939,71.566,,,,
472,08/06/15,05:46:18,75.637,88.110,71.661,,,,
473,08/06/15,05:51:18,75.420,88.027,71.422,,,,
474,08/06/15,05:56:18,75.420,88.082,71.438,,,,
475,08/06/15,06:01:18,75.290,88.204,71.346,,,,
476,08/06/15,06:06:18,75.508,88.204,71.560,,,,
477,08/06/15,06:11:18,75.463,87.922,71.433,,,,
478,08/06/15,06:16:18,75.463,88.060,71.474,,,,
479,08/06/15,06:21:18,75.463,88.226,71.524,,,,
480,08/06/15,06:26:18,75.551,88.265,71.622,,,,
481,08/06/15,06:31:18,75.594,88.132,71.625,,,,
482,08/06/15,06:36:18,75.463,88.088,71.483,,,,
483,08/06/15,06:41:18,75.463,88.171,71.508,,,,
484,08/06/15,06:46:18,75.637,87.778,71.560,,,,
485,08/06/15,06:51:18,75.681,87.894,71.638,,,,
486,08/06/15,06:56:18,75.942,87.595,71.805,,,,
487,08/06/15,07:01:18,76.028,87.245,71.784,,,,
488,08/06/15,07:06:18,76.246,87.190,71.982,,,,
489,08/06/15,07:11:18,76.464,86.716,72.050,,,,
490,08/06/15,07:16:18,76.942,86.218,72.369,,,,
491,08/06/15,07:21:18,77.509,84.913,72.516,,,,
492,08/06/15,07:26:18,77.072,85.449,72.257,,,,
493,08/06/15,07:31:18,77.203,85.606,72.435,,,,
494,08/06/15,07:36:18,77.203,85.466,72.390,,,,
495,08/06/15,07:41:18,77.378,84.925,72.390,,,,
496,08/06/15,07:46:18,77.247,84.683,72.185,,,,
497,08/06/15,07:51:18,77.247,84.514,72.131,,,,
498,08/06/15,07:56:18,77.378,84.135,72.138,,,,
499,08/06/15,08:01:18,78.033,83.593,72.608,,,,
500,08/06/15,08:06:18,78.910,81.791,72.873,,,,
501,08/06/15,08:11:18,78.602,82.383,72.768,,,,
502,08/06/15,08:16:18,79.831,80.321,73.279,,,,
503,08/06/15,08:21:18,81.244,79.300,74.305,,,,
504,08/06/15,08:26:18,81.199,77.665,73.684,,,,
505,08/06/15,08:31:18,81.244,77.757,73.762,,,,
506,08/06/15,08:36:18,83.109,75.439,74.730,,,,
507,08/06/15,08:41:18,81.554,77.208,73.866,,,,
508,08/06/15,08:46:18,83.021,73.979,74.097,,,,
509,08/06/15,08:51:18,82.665,74.800,74.061,,,,
510,08/06/15,08:56:18,85.442,72.264,75.772,,,,
511,08/06/15,09:01:18,82.218,73.567,73.166,,,,
512,08/06/15,09:06:18,81.952,75.166,73.508,,,,
513,08/06/15,09:11:18,82.175,74.273,73.389,,,,
514,08/06/15,09:16:18,81.333,75.893,73.173,,,,
515,08/06/15,09:21:18,80.978,76.529,73.062,,,,
516,08/06/15,09:26:18,80.096,78.094,72.763,,,,
517,08/06/15,09:31:18,81.066,77.387,73.458,,,,
518,08/06/15,09:36:18,81.333,76.744,73.483,,,,
519,08/06/15,09:41:18,82.575,74.968,74.037,,,,
520,08/06/15,09:46:18,82.886,73.756,73.882,,,,
521,08/06/15,09:51:18,84.542,72.230,74.892,,,,
522,08/06/15,09:56:18,84.049,72.358,74.466,,,,
523,08/06/15,10:01:18,83.824,72.544,74.323,,,,
524,08/06/15,10:06:18,85.667,69.482,74.874,,,,
525,08/06/15,10:11:18,83.736,71.487,73.823,,,,
526,08/06/15,10:16:18,83.556,70.868,73.407,,,,
527,08/06/15,10:21:18,84.227,71.358,74.246,,,,
528,08/06/15,10:26:18,84.945,69.863,74.340,,,,
529,08/06/15,10:31:18,84.317,70.072,73.819,,,,
530,08/06/15,10:36:18,85.217,68.830,74.176,,,,
531,08/06/15,10:41:18,83.914,70.423,73.573,,,,
532,08/06/15,10:46:18,85.442,68.244,74.149,,,,
533,08/06/15,10:51:18,87.073,66.107,74.799,,,,
534,08/06/15,10:56:18,87.710,65.305,75.056,,,,
535,08/06/15,11:01:18,85.622,65.939,73.344,,,,
536,08/06/15,11:06:18,85.757,66.902,73.886,,,,
537,08/06/15,11:11:18,86.119,66.875,74.219,,,,
538,08/06/15,11:16:18,85.622,66.950,73.776,,,,
539,08/06/15,11:21:18,86.709,65.180,74.048,,,,
540,08/06/15,11:26:18,87.346,62.575,73.485,,,,
541,08/06/15,11:31:18,87.163,65.192,74.485,,,,
542,08/06/15,11:36:18,86.936,63.377,73.461,,,,
543,08/06/15,11:41:18,86.482,65.405,73.931,,,,
544,08/06/15,11:46:18,87.802,63.890,74.512,,,,
545,08/06/15,11:51:18,86.844,64.359,73.816,,,,
546,08/06/15,11:56:18,88.214,63.524,74.737,,,,
547,08/06/15,12:01:18,85.352,66.067,73.141,,,,
548,08/06/15,12:06:18,85.622,66.215,73.463,,,,
549,08/06/15,12:11:18,87.710,64.841,74.851,,,,
550,08/06/15,12:16:18,89.224,62.836,75.380,,,,
551,08/06/15,12:21:18,87.073,64.442,74.068,,,,
552,08/06/15,12:26:18,89.224,61.774,74.889,,,,
553,08/06/15,12:31:18,90.750,60.714,75.826,,,,
554,08/06/15,12:36:18,91.402,57.697,74.953,,,,
555,08/06/15,12:41:18,91.589,57.330,74.943,,,,
556,08/06/15,12:46:18,91.776,56.931,74.912,,,,
557,08/06/15,12:51:18,89.962,59.479,74.487,,,,
558,08/06/15,12:56:18,87.665,60.666,72.898,,,,
559,08/06/15,13:01:18,86.119,63.674,72.822,,,,
560,08/06/15,13:06:18,85.532,64.362,72.570,,,,
561,08/06/15,13:11:18,79.304,74.053,70.531,,,,
562,08/06/15,13:16:18,74.986,87.860,70.941,,,,
563,08/06/15,13:21:18,74.467,89.391,70.885,,,,
564,08/06/15,13:26:18,75.029,89.328,71.425,,,,
565,08/06/15,13:31:18,74.511,87.105,70.241,,,,
566,08/06/15,13:36:18,74.597,86.783,70.228,,,,
567,08/06/15,13:41:18,75.463,86.672,71.051,,,,
568,08/06/15,13:46:18,78.121,82.410,72.306,,,,
569,08/06/15,13:51:18,78.296,82.203,72.410,,,,
570,08/06/15,13:56:18,79.128,77.198,71.505,,,,
571,08/06/15,14:01:18,79.831,77.365,72.248,,,,
572,08/06/15,14:06:18,80.935,75.526,72.653,,,,
573,08/06/15,14:11:18,80.361,75.727,72.171,,,,
574,08/06/15,14:16:18,80.096,76.431,72.169,,,,
575,08/06/15,14:21:18,80.184,75.884,72.057,,,,
576,08/06/15,14:26:18,81.687,76.989,73.917,,,,
577,08/06/15,14:31:18,83.109,76.354,75.067,,,,
578,08/06/15,14:36:18,83.332,76.231,75.240,,,,
579,08/06/15,14:41:18,83.422,75.414,75.024,,,,
580,08/06/15,14:46:18,84.722,75.052,76.147,,,,
581,08/06/15,14:51:18,84.004,73.339,74.802,,,,
582,08/06/15,14:56:18,84.137,73.294,74.914,,,,
583,08/06/15,15:01:18,85.442,70.639,75.128,,,,
584,08/06/15,15:06:18,86.709,68.124,75.310,,,,
585,08/06/15,15:11:18,86.256,66.459,74.170,,,,
586,08/06/15,15:16:18,85.939,68.201,74.606,,,,
587,08/06/15,15:21:18,87.073,65.615,74.584,,,,
588,08/06/15,15:26:18,86.981,64.310,73.924,,,,
589,08/06/15,15:31:18,86.482,63.707,73.180,,,,
590,08/06/15,15:36:18,85.127,65.155,72.532,,,,
591,08/06/15,15:41:18,84.990,65.787,72.678,,,,
592,08/06/15,15:46:18,84.542,65.561,72.153,,,,
593,08/06/15,15:51:18,84.137,64.633,71.366,,,,
594,08/06/15,15:56:18,84.004,63.758,70.853,,,,
595,08/06/15,16:01:18,84.542,63.005,71.026,,,,
596,08/06/15,16:06:18,84.767,64.106,71.730,,,,
597,08/06/15,16:11:18,84.137,63.647,70.930,,,,
598,08/06/15,16:16:18,83.556,64.302,70.668,,,,
599,08/06/15,16:21:18,83.511,65.311,71.064,,,,
600,08/06/15,16:26:18,83.511,64.605,70.758,,,,
601,08/06/15,16:31:18,83.287,65.565,70.961,,,,
602,08/06/15,16:36:18,82.175,67.469,70.704,,,,
603,08/06/15,16:41:18,81.997,68.270,70.864,,,,
604,08/06/15,16:46:18,81.775,68.822,70.876,,,,
605,08/06/15,16:51:18,81.509,69.217,70.781,,,,
606,08/06/15,16:56:18,81.466,70.055,71.074,,,,
607,08/06/15,17:01:18,79.743,74.130,70.984,,,,
608,08/06/15,17:06:18,78.514,77.391,70.975,,,,
609,08/06/15,17:11:18,78.208,78.343,71.011,,,,
610,08/06/15,17:16:18,77.902,79.491,71.110,,,,
611,08/06/15,17:21:18,77.684,80.615,71.280,,,,
612,08/06/15,17:26:18,77.596,81.034,71.335,,,,
613,08/06/15,17:31:18,77.378,82.264,71.530,,,,
614,08/06/15,17:36:18,77.727,81.650,71.668,,,,
615,08/06/15,17:41:18,77.902,81.471,71.780,,,,
616,08/06/15,17:46:18,78.076,82.148,72.176,,,,
617,08/06/15,17:51:18,78.471,81.767,72.435,,,,
618,08/06/15,17:56:18,78.076,82.205,72.196,,,,
619,08/06/15,18:01:18,77.727,82.846,72.063,,,,
620,08/06/15,18:06:18,77.509,83.132,71.942,,,,
621,08/06/15,18:11:18,77.378,83.683,71.992,,,,
622,08/06/15,18:16:18,77.247,84.176,72.023,,,,
623,08/06/15,18:21:18,77.464,84.569,72.363,,,,
624,08/06/15,18:26:18,77.464,84.541,72.354,,,,
625,08/06/15,18:31:18,77.421,84.733,72.372,,,,
626,08/06/15,18:36:18,77.117,85.932,72.451,,,,
627,08/06/15,18:41:18,76.725,86.805,72.336,,,,
628,08/06/15,18:46:18,76.332,87.423,72.140,,,,
629,08/06/15,18:51:18,76.158,87.790,72.079,,,,
630,08/06/15,18:56:18,76.158,88.040,72.154,,,,
631,08/06/15,19:01:18,76.114,88.367,72.212,,,,
632,08/06/15,19:06:18,76.114,88.616,72.286,,,,
633,08/06/15,19:11:18,76.375,89.451,72.795,,,,
634,08/06/15,19:16:18,76.246,89.351,72.637,,,,
635,08/06/15,19:21:18,76.203,89.621,72.673,,,,
636,08/06/15,19:26:18,76.028,89.653,72.511,,,,
637,08/06/15,19:31:18,75.985,89.840,72.523,,,,
638,08/06/15,19:36:18,76.203,89.951,72.772,,,,
639,08/06/15,19:41:18,76.419,89.815,72.946,,,,
640,08/06/15,19:46:18,76.681,89.464,73.101,,,,
641,08/06/15,19:51:18,76.725,89.552,73.171,,,,
642,08/06/15,19:56:18,76.636,89.154,72.964,,,,
643,08/06/15,20:01:18,76.636,88.656,72.815,,,,
644,08/06/15,20:06:18,76.593,87.568,72.442,,,,
645,08/06/15,20:11:18,76.419,87.323,72.194,,,,
646,08/06/15,20:16:18,76.203,86.627,71.766,,,,
647,08/06/15,20:21:18,76.071,85.492,71.283,,,,
648,08/06/15,20:26:18,75.985,85.144,71.089,,,,
649,08/06/15,20:31:18,75.898,84.853,70.911,,,,
650,08/06/15,20:36:18,75.681,85.190,70.803,,,,
651,08/06/15,20:41:18,75.724,86.398,71.222,,,,
652,08/06/15,20:46:18,75.029,87.976,71.020,,,,
653,08/06/15,20:51:18,74.770,89.486,71.215,,,,
654,08/06/15,20:56:18,74.683,90.626,71.463,,,,
655,08/06/15,21:01:18,74.467,91.389,71.469,,,,
656,08/06/15,21:06:18,75.117,92.429,72.414,,,,
657,08/06/15,21:11:18,75.420,92.634,72.775,,,,
658,08/06/15,21:16:18,75.420,92.199,72.649,,,,
659,08/06/15,21:21:18,75.333,91.888,72.475,,,,
660,08/06/15,21:26:18,75.029,92.173,72.255,,,,
661,08/06/15,21:31:18,74.683,92.153,71.904,,,,
662,08/06/15,21:36:18,74.554,92.026,71.739,,,,
663,08/06/15,21:41:18,74.120,92.238,71.368,,,,
664,08/06/15,21:46:18,73.645,92.633,71.008,,,,
665,08/06/15,21:51:18,73.774,92.651,71.141,,,,
666,08/06/15,21:56:18,73.861,92.609,71.215,,,,
667,08/06/15,22:01:18,73.774,92.787,71.179,,,,
668,08/06/15,22:06:18,73.774,92.841,71.195,,,,
669,08/06/15,22:11:18,73.602,92.763,71.001,,,,
670,08/06/15,22:16:18,73.558,92.757,70.956,,,,
671,08/06/15,22:21:18,73.558,92.811,70.972,,,,
672,08/06/15,22:26:18,73.645,92.877,71.076,,,,
673,08/06/15,22:31:18,73.558,92.919,71.002,,,,
674,08/06/15,22:36:18,73.386,93.111,70.884,,,,
675,08/06/15,22:41:18,73.256,93.470,70.855,,,,
676,08/06/15,22:46:18,72.783,93.861,70.491,,,,
677,08/06/15,22:51:18,72.610,94.507,70.497,,,,
678,08/06/15,22:56:18,72.610,94.694,70.549,,,,
679,08/06/15,23:01:18,72.480,94.916,70.480,,,,
680,08/06/15,23:06:18,72.610,95.148,70.673,,,,
681,08/06/15,23:11:18,72.437,95.284,70.536,,,,
682,08/06/15,23:16:18,72.523,95.456,70.669,,,,
683,08/06/15,23:21:18,72.523,95.403,70.655,,,,
684,08/06/15,23:26:18,72.610,95.575,70.788,,,,
685,08/06/15,23:31:18,72.523,95.562,70.698,,,,
686,08/06/15,23:36:18,72.523,95.669,70.727,,,,
687,08/06/15,23:41:18,72.653,95.634,70.848,,,,
688,08/06/15,23:46:18,72.783,95.546,70.952,,,,
689,08/06/15,23:51:18,73.083,94.788,71.047,,,,
690,08/06/15,23:56:18,73.213,94.163,71.004,,,,
691,08/07/15,00:01:18,73.299,93.772,70.983,,,,
692,08/07/15,00:06:18,73.126,93.640,70.774,,,,
693,08/07/15,00:11:18,73.170,93.458,70.765,,,,
694,08/07/15,00:16:18,72.955,93.616,70.596,,,,
695,08/07/15,00:21:18,72.912,93.852,70.617,,,,
696,08/07/15,00:26:18,72.739,94.230,70.551,,,,
697,08/07/15,00:31:18,72.912,94.228,70.722,,,,
698,08/07/15,00:36:18,72.997,94.294,70.826,,,,
699,08/07/15,00:41:18,72.783,94.317,70.617,,,,
700,08/07/15,00:46:18,72.523,94.682,70.459,,,,
701,08/07/15,00:51:18,72.480,94.943,70.488,,,,
702,08/07/15,00:56:18,72.523,95.296,70.626,,,,
703,08/07/15,01:01:18,72.739,95.700,70.952,,,,
704,08/07/15,01:06:18,72.997,95.604,71.184,,,,
705,08/07/15,01:11:18,72.783,95.599,70.966,,,,
706,08/07/15,01:16:18,72.783,95.706,70.995,,,,
707,08/07/15,01:21:18,72.696,95.880,70.957,,,,
708,08/07/15,01:26:18,72.653,96.007,70.948,,,,
709,08/07/15,01:31:18,72.696,96.172,71.035,,,,
710,08/07/15,01:36:18,72.869,96.357,71.258,,,,
711,08/07/15,01:41:18,72.997,96.428,71.407,,,,
712,08/07/15,01:46:18,72.912,96.469,71.332,,,,
713,08/07/15,01:51:18,72.997,96.561,71.442,,,,
714,08/07/15,01:56:18,72.955,96.528,71.389,,,,
715,08/07/15,02:01:18,72.997,96.588,71.449,,,,
716,08/07/15,02:06:18,73.126,96.660,71.598,,,,
717,08/07/15,02:11:18,73.126,96.606,71.584,,,,
718,08/07/15,02:16:18,73.299,96.631,71.764,,,,
719,08/07/15,02:21:18,73.429,96.438,71.841,,,,
720,08/07/15,02:26:18,73.386,96.378,71.782,,,,
721,08/07/15,02:31:18,73.386,96.325,71.767,,,,
722,08/07/15,02:36:18,73.515,96.397,71.917,,,,
723,08/07/15,02:41:18,73.386,96.272,71.753,,,,
724,08/07/15,02:46:18,73.731,96.215,72.084,,,,
725,08/07/15,02:51:18,73.342,96.053,71.650,,,,
726,08/07/15,02:56:18,73.126,96.235,71.485,,,,
727,08/07/15,03:01:18,73.126,96.341,71.512,,,,
728,08/07/15,03:06:18,72.997,96.482,71.420,,,,
729,08/07/15,03:11:18,73.126,96.553,71.569,,,,
730,08/07/15,03:16:18,73.040,96.541,71.479,,,,
731,08/07/15,03:21:18,73.040,96.567,71.487,,,,
732,08/07/15,03:26:18,73.126,96.553,71.569,,,,
733,08/07/15,03:31:18,73.213,96.486,71.638,,,,
734,08/07/15,03:36:18,73.083,96.494,71.510,,,,
735,08/07/15,03:41:18,73.170,96.692,71.650,,,,
736,08/07/15,03:46:18,73.213,96.513,71.645,,,,
737,08/07/15,03:51:18,73.342,96.531,71.780,,,,
738,08/07/15,03:56:18,73.126,96.341,71.512,,,,
739,08/07/15,04:01:18,73.083,96.441,71.496,,,,
740,08/07/15,04:06:18,73.126,96.606,71.584,,,,
741,08/07/15,04:11:18,72.955,96.581,71.404,,,,
742,08/07/15,04:16:18,72.869,96.675,71.343,,,,
743,08/07/15,04:21:18,73.040,96.700,71.523,,,,
744,08/07/15,04:26:18,72.955,96.767,71.454,,,,
745,08/07/15,04:31:18,73.213,96.858,71.737,,,,
746,08/07/15,04:36:18,73.126,96.660,71.598,,,,
747,08/07/15,04:41:18,73.170,96.560,71.614,,,,
748,08/07/15,04:46:18,73.040,96.674,71.515,,,,
749,08/07/15,04:51:18,72.955,96.688,71.433,,,,
750,08/07/15,04:56:18,72.997,96.747,71.492,,,,
751,08/07/15,05:01:18,72.955,96.847,71.476,,,,
752,08/07/15,05:06:18,72.955,96.847,71.476,,,,
753,08/07/15,05:11:18,73.040,96.965,71.593,,,,
754,08/07/15,05:16:18,72.997,97.065,71.577,,,,
755,08/07/15,05:21:18,72.826,96.934,71.370,,,,
756,08/07/15,05:26:18,72.826,96.907,71.362,,,,
757,08/07/15,05:31:18,72.739,96.868,71.265,,,,
758,08/07/15,05:36:18,72.567,96.949,71.114,,,,
759,08/07/15,05:41:18,72.480,97.043,71.053,,,,
760,08/07/15,05:46:18,72.480,97.122,71.074,,,,
761,08/07/15,05:51:18,72.394,97.189,71.004,,,,
762,08/07/15,05:56:18,72.394,97.241,71.019,,,,
763,08/07/15,06:01:18,72.351,97.235,70.974,,,,
764,08/07/15,06:06:18,72.480,97.307,71.123,,,,
765,08/07/15,06:11:18,72.480,97.254,71.109,,,,
766,08/07/15,06:16:18,72.567,97.267,71.199,,,,
767,08/07/15,06:21:18,72.567,97.267,71.199,,,,
768,08/07/15,06:26:18,72.523,97.260,71.154,,,,
769,08/07/15,06:31:18,72.610,97.194,71.222,,,,
770,08/07/15,06:36:18,72.912,96.734,71.402,,,,
771,08/07/15,06:41:18,73.386,96.165,71.724,,,,
772,08/07/15,06:46:18,73.342,95.893,71.607,,,,
773,08/07/15,06:51:18,73.990,95.291,72.091,,,,
774,08/07/15,06:56:18,74.381,94.650,72.304,,,,
775,08/07/15,07:01:18,74.295,94.584,72.199,,,,
776,08/07/15,07:06:18,74.338,94.213,72.140,,,,
777,08/07/15,07:11:18,74.077,94.499,71.960,,,,
778,08/07/15,07:16:18,74.250,94.416,72.109,,,,
779,08/07/15,07:21:18,74.206,94.410,72.064,,,,
780,08/07/15,07:26:18,73.990,94.326,71.825,,,,
781,08/07/15,07:31:18,74.206,93.980,71.946,,,,
782,08/07/15,07:36:18,74.163,94.189,71.960,,,,
783,08/07/15,07:41:18,74.511,93.645,72.154,,,,
784,08/07/15,07:46:18,74.683,93.237,72.212,,,,
785,08/07/15,07:51:18,74.770,92.978,72.225,,,,
786,08/07/15,07:56:18,75.290,92.290,72.547,,,,
787,08/07/15,08:01:18,75.420,91.954,72.579,,,,
788,08/07/15,08:06:18,75.898,91.063,72.797,,,,
789,08/07/15,08:11:18,76.114,90.873,72.957,,,,
790,08/07/15,08:16:18,76.419,90.255,73.078,,,,
791,08/07/15,08:21:18,76.636,88.961,72.907,,,,
792,08/07/15,08:26:18,77.639,88.149,73.654,,,,
793,08/07/15,08:31:18,77.859,86.838,73.467,,,,
794,08/07/15,08:36:18,77.553,87.078,73.238,,,,
795,08/07/15,08:41:18,77.815,86.693,73.377,,,,
796,08/07/15,08:46:18,78.382,83.806,73.020,,,,
797,08/07/15,08:51:18,78.910,82.619,73.148,,,,
798,08/07/15,08:56:18,78.777,82.176,72.873,,,,
799,08/07/15,09:01:18,78.953,80.678,72.541,,,,
800,08/07/15,09:06:18,78.733,80.020,72.104,,,,
801,08/07/15,09:11:18,79.128,80.152,72.534,,,,
802,08/07/15,09:16:18,79.084,79.340,72.212,,,,
803,08/07/15,09:21:18,79.788,78.407,72.574,,,,
804,08/07/15,09:26:18,78.822,78.876,71.794,,,,
805,08/07/15,09:31:18,79.831,76.694,72.007,,,,
806,08/07/15,09:36:18,77.815,78.587,70.713,,,,
807,08/07/15,09:41:18,78.514,77.449,70.997,,,,
808,08/07/15,09:46:18,81.997,72.592,72.579,,,,
809,08/07/15,09:51:18,82.931,71.524,73.063,,,,
810,08/07/15,09:56:18,82.708,71.381,72.793,,,,
811,08/07/15,10:01:18,82.308,70.591,72.097,,,,
812,08/07/15,10:06:18,82.396,70.449,72.126,,,,
813,08/07/15,10:11:18,82.708,69.518,72.052,,,,
814,08/07/15,10:16:18,82.841,67.777,71.469,,,,
815,08/07/15,10:21:18,83.601,65.931,71.416,,,,
816,08/07/15,10:26:18,83.242,65.561,70.916,,,,
817,08/07/15,10:31:18,84.094,65.396,71.654,,,,
818,08/07/15,10:36:18,81.421,67.426,69.966,,,,
819,08/07/15,10:41:18,82.976,66.299,70.977,,,,
820,08/07/15,10:46:18,81.864,66.832,70.140,,,,
821,08/07/15,10:51:18,81.111,67.426,69.669,,,,
822,08/07/15,10:56:18,84.317,63.695,71.121,,,,
823,08/07/15,11:01:18,84.722,62.339,70.896,,,,
824,08/07/15,11:06:18,84.137,61.263,69.852,,,,
825,08/07/15,11:11:18,84.497,62.257,70.646,,,,
826,08/07/15,11:16:18,83.914,63.658,70.723,,,,
827,08/07/15,11:21:18,83.601,63.321,70.277,,,,
828,08/07/15,11:26:18,83.287,63.877,70.227,,,,
829,08/07/15,11:31:18,84.812,58.948,69.395,,,,
830,08/07/15,11:36:18,85.532,56.772,69.001,,,,
831,08/07/15,11:41:18,86.119,56.694,69.510,,,,
832,08/07/15,11:46:18,85.262,56.908,68.817,,,,
833,08/07/15,11:51:18,85.802,56.699,69.219,,,,
834,08/07/15,11:56:18,87.118,55.886,70.032,,,,
835,08/07/15,12:01:18,83.959,58.437,68.347,,,,
836,08/07/15,12:06:18,85.802,58.057,69.892,,,,
837,08/07/15,12:11:18,84.407,57.752,68.434,,,,
838,08/07/15,12:16:18,84.317,58.561,68.745,,,,
839,08/07/15,12:21:18,86.164,55.968,69.186,,,,
840,08/07/15,12:26:18,85.894,55.438,68.662,,,,
841,08/07/15,12:31:18,84.632,57.834,68.684,,,,
842,08/07/15,12:36:18,84.812,58.100,68.983,,,,
843,08/07/15,12:41:18,84.632,58.337,68.931,,,,
844,08/07/15,12:46:18,85.487,55.882,68.509,,,,
845,08/07/15,12:51:18,86.981,54.761,69.323,,,,
846,08/07/15,12:56:18,85.127,57.402,68.936,,,,
847,08/07/15,13:01:18,84.900,57.950,68.995,,,,
848,08/07/15,13:06:18,87.028,53.678,68.794,,,,
849,08/07/15,13:11:18,85.802,55.717,68.720,,,,
850,08/07/15,13:16:18,85.172,57.374,68.963,,,,
851,08/07/15,13:21:18,85.352,56.410,68.650,,,,
852,08/07/15,13:26:18,86.617,55.337,69.285,,,,
853,08/07/15,13:31:18,86.119,54.565,68.419,,,,
854,08/07/15,13:36:18,85.984,54.300,68.155,,,,
855,08/07/15,13:41:18,86.936,53.767,68.758,,,,
856,08/07/15,13:46:18,87.894,52.331,68.869,,,,
857,08/07/15,13:51:18,88.214,52.065,69.019,,,,
858,08/07/15,13:56:18,87.710,50.446,67.649,,,,
859,08/07/15,14:01:18,88.396,49.392,67.674,,,,
860,08/07/15,14:06:18,86.572,52.007,67.471,,,,
861,08/07/15,14:11:18,88.626,49.799,68.119,,,,
862,08/07/15,14:16:18,87.985,50.401,67.876,,,,
863,08/07/15,14:21:18,88.259,49.350,67.523,,,,
864,08/07/15,14:26:18,88.763,49.646,68.158,,,,
865,08/07/15,14:31:18,87.894,50.783,68.007,,,,
866,08/07/15,14:36:18,87.665,50.798,67.806,,,,
867,08/07/15,14:41:18,88.579,50.217,68.319,,,,
868,08/07/15,14:46:18,90.379,48.391,68.898,,,,
869,08/07/15,14:51:18,89.177,49.188,68.270,,,,
870,08/07/15,14:56:18,88.993,49.630,68.360,,,,
871,08/07/15,15:01:18,89.823,48.515,68.464,,,,
872,08/07/15,15:06:18,89.546,47.744,67.750,,,,
873,08/07/15,15:11:18,89.362,48.418,67.986,,,,
874,08/07/15,15:16:18,87.391,50.811,67.561,,,,
875,08/07/15,15:21:18,87.894,50.103,67.622,,,,
876,08/07/15,15:26:18,88.763,49.679,68.176,,,,
877,08/07/15,15:31:18,87.802,50.647,67.847,,,,
878,08/07/15,15:36:18,87.300,50.869,67.510,,,,
879,08/07/15,15:41:18,87.436,51.331,67.894,,,,
880,08/07/15,15:46:18,88.488,50.470,68.378,,,,
881,08/07/15,15:51:18,87.573,49.658,67.073,,,,
882,08/07/15,15:56:18,87.300,50.610,67.365,,,,
883,08/07/15,16:01:18,88.306,49.776,67.811,,,,
884,08/07/15,16:06:18,88.534,49.402,67.806,,,,
885,08/07/15,16:11:18,88.259,50.421,68.139,,,,
886,08/07/15,16:16:18,90.147,49.354,69.256,,,,
887,08/07/15,16:21:18,89.593,50.030,69.141,,,,
888,08/07/15,16:26:18,88.993,49.142,68.076,,,,
889,08/07/15,16:31:18,89.040,49.698,68.441,,,,
890,08/07/15,16:36:18,89.407,49.106,68.434,,,,
891,08/07/15,16:41:18,87.985,50.531,67.950,,,,
892,08/07/15,16:46:18,89.454,49.760,68.857,,,,
893,08/07/15,16:51:18,88.214,50.580,68.187,,,,
894,08/07/15,16:56:18,88.810,49.682,68.221,,,,
895,08/07/15,17:01:18,88.993,49.467,68.265,,,,
896,08/07/15,17:06:18,88.214,50.094,67.910,,,,
897,08/07/15,17:11:18,88.626,49.409,67.894,,,,
898,08/07/15,17:16:18,88.259,49.967,67.879,,,,
899,08/07/15,17:21:18,88.488,49.529,67.838,,,,
900,08/07/15,17:26:18,87.346,50.225,67.188,,,,
901,08/07/15,17:31:18,87.620,50.180,67.413,,,,
902,08/07/15,17:36:18,87.665,50.054,67.383,,,,
903,08/07/15,17:41:18,86.346,51.443,66.951,,,,
904,08/07/15,17:46:18,87.210,50.668,67.312,,,,
905,08/07/15,17:51:18,86.891,51.032,67.224,,,,
