"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
16973,10/01/15,09:36:50,68.400,91.023,65.336,,,,
16974,10/01/15,09:41:50,68.657,90.951,65.570,,,,
16975,10/01/15,09:46:50,69.085,90.847,65.968,,,,
16976,10/01/15,09:51:50,69.213,90.081,65.876,,,,
16977,10/01/15,09:56:50,69.427,89.295,65.863,,,,
16978,10/01/15,10:01:50,69.213,88.941,65.548,,,,
16979,10/01/15,10:06:50,69.386,88.718,65.653,,,,
16980,10/01/15,10:11:50,69.514,88.544,65.730,,,,
16981,10/01/15,10:16:50,69.771,88.169,65.874,,,,
16982,10/01/15,10:21:50,70.029,87.929,66.060,,,,
16983,10/01/15,10:26:50,70.201,87.046,65.966,,,,
16984,10/01/15,10:31:50,69.901,87.446,65.790,,,,
16985,10/01/15,10:36:50,70.243,87.326,66.092,,,,
16986,10/01/15,10:41:50,70.459,86.556,66.074,,,,
16987,10/01/15,10:46:50,70.115,87.117,65.903,,,,
16988,10/01/15,10:51:50,70.115,86.870,65.829,,,,
16989,10/01/15,10:56:50,70.286,86.727,65.955,,,,
16990,10/01/15,11:01:50,70.029,86.941,65.766,,,,
16991,10/01/15,11:06:50,70.459,87.052,66.223,,,,
16992,10/01/15,11:11:50,70.115,86.787,65.804,,,,
16993,10/01/15,11:16:50,70.115,87.282,65.952,,,,
16994,10/01/15,11:21:50,69.427,87.768,65.417,,,,
16995,10/01/15,11:26:50,69.170,88.199,65.289,,,,
16996,10/01/15,11:31:50,69.427,88.560,65.649,,,,
16997,10/01/15,11:36:50,69.343,88.194,65.458,,,,
16998,10/01/15,11:41:50,68.871,88.323,65.028,,,,
16999,10/01/15,11:46:50,68.956,88.443,65.149,,,,
17000,10/01/15,11:51:50,69.386,88.145,65.485,,,,
17001,10/01/15,11:56:50,69.600,87.791,65.593,,,,
17002,10/01/15,12:01:50,69.213,87.713,65.188,,,,
17003,10/01/15,12:06:50,68.999,88.149,65.106,,,,
17004,10/01/15,12:11:50,69.042,88.237,65.174,,,,
17005,10/01/15,12:16:50,69.427,88.342,65.586,,,,
17006,10/01/15,12:21:50,69.427,87.905,65.458,,,,
17007,10/01/15,12:26:50,69.427,87.823,65.433,,,,
17008,10/01/15,12:31:50,69.256,87.746,65.241,,,,
17009,10/01/15,12:36:50,69.170,88.062,65.250,,,,
17010,10/01/15,12:41:50,69.170,88.144,65.273,,,,
17011,10/01/15,12:46:50,69.256,87.664,65.217,,,,
17012,10/01/15,12:51:50,69.643,87.550,65.565,,,,
17013,10/01/15,12:56:50,69.300,87.477,65.205,,,,
17014,10/01/15,13:01:50,69.514,87.368,65.385,,,,
17015,10/01/15,13:06:50,69.557,87.072,65.338,,,,
17016,10/01/15,13:11:50,69.600,86.886,65.325,,,,
17017,10/01/15,13:16:50,70.072,86.809,65.768,,,,
17018,10/01/15,13:21:50,70.201,86.330,65.752,,,,
17019,10/01/15,13:26:50,69.985,86.164,65.491,,,,
17020,10/01/15,13:31:50,70.201,86.081,65.676,,,,
17021,10/01/15,13:36:50,69.985,85.474,65.280,,,,
17022,10/01/15,13:41:50,69.901,85.463,65.192,,,,
17023,10/01/15,13:46:50,71.103,84.421,66.056,,,,
17024,10/01/15,13:51:50,70.630,84.362,65.574,,,,
17025,10/01/15,13:56:50,70.759,84.573,65.764,,,,
17026,10/01/15,14:01:50,70.630,84.529,65.624,,,,
17027,10/01/15,14:06:50,70.029,84.314,64.967,,,,
17028,10/01/15,14:11:50,70.201,84.475,65.185,,,,
17029,10/01/15,14:16:50,70.158,84.747,65.226,,,,
17030,10/01/15,14:21:50,70.201,85.002,65.347,,,,
17031,10/01/15,14:26:50,69.901,84.881,65.014,,,,
17032,10/01/15,14:31:50,69.942,85.136,65.134,,,,
17033,10/01/15,14:36:50,70.115,85.186,65.320,,,,
17034,10/01/15,14:41:50,70.029,85.092,65.206,,,,
17035,10/01/15,14:46:50,69.600,85.176,64.809,,,,
17036,10/01/15,14:51:50,69.728,85.469,65.025,,,,
17037,10/01/15,14:56:50,69.728,85.192,64.940,,,,
17038,10/01/15,15:01:50,69.942,85.385,65.212,,,,
17039,10/01/15,15:06:50,70.029,85.396,65.298,,,,
17040,10/01/15,15:11:50,69.728,85.330,64.983,,,,
17041,10/01/15,15:16:50,69.814,85.369,65.079,,,,
17042,10/01/15,15:21:50,69.771,85.142,64.967,,,,
17043,10/01/15,15:26:50,69.728,85.275,64.965,,,,
17044,10/01/15,15:31:50,69.901,85.158,65.100,,,,
17045,10/01/15,15:36:50,69.557,85.309,64.807,,,,
17046,10/01/15,15:41:50,69.643,85.541,64.962,,,,
17047,10/01/15,15:46:50,69.685,85.684,65.048,,,,
17048,10/01/15,15:51:50,69.471,85.712,64.845,,,,
17049,10/01/15,15:56:50,69.300,85.801,64.702,,,,
17050,10/01/15,16:01:50,69.213,85.790,64.614,,,,
17051,10/01/15,16:06:50,69.213,86.203,64.740,,,,
17052,10/01/15,16:11:50,69.213,86.368,64.789,,,,
17053,10/01/15,16:16:50,69.256,86.511,64.875,,,,
17054,10/01/15,16:21:50,69.129,86.220,64.659,,,,
17055,10/01/15,16:26:50,68.828,86.236,64.369,,,,
17056,10/01/15,16:31:50,68.999,86.478,64.611,,,,
17057,10/01/15,16:36:50,68.657,86.709,64.341,,,,
17058,10/01/15,16:41:50,68.614,86.922,64.362,,,,
17059,10/01/15,16:46:50,68.785,86.999,64.555,,,,
17060,10/01/15,16:51:50,68.913,86.824,64.629,,,,
17061,10/01/15,16:56:50,68.913,86.659,64.580,,,,
17062,10/01/15,17:01:50,68.698,86.659,64.368,,,,
17063,10/01/15,17:06:50,68.698,87.043,64.483,,,,
17064,10/01/15,17:11:50,68.657,87.010,64.431,,,,
17065,10/01/15,17:16:50,68.614,86.977,64.378,,,,
17066,10/01/15,17:21:50,68.571,87.191,64.400,,,,
17067,10/01/15,17:26:50,68.056,88.107,64.161,,,,
17068,10/01/15,17:31:50,68.013,88.618,64.267,,,,
17069,10/01/15,17:36:50,68.142,88.608,64.391,,,,
17070,10/01/15,17:41:50,68.270,88.516,64.492,,,,
17071,10/01/15,17:46:50,68.400,88.261,64.544,,,,
17072,10/01/15,17:51:50,68.527,87.787,64.533,,,,
17073,10/01/15,17:56:50,68.527,87.732,64.517,,,,
17074,10/01/15,18:01:50,67.714,88.524,63.943,,,,
17075,10/01/15,18:06:50,67.586,89.456,64.083,,,,
17076,10/01/15,18:11:50,67.285,90.118,63.973,,,,
17077,10/01/15,18:16:50,67.028,90.944,63.952,,,,
17078,10/01/15,18:21:50,66.686,91.433,63.747,,,,
17079,10/01/15,18:26:50,66.385,92.086,63.630,,,,
17080,10/01/15,18:31:50,66.429,92.705,63.840,,,,
17081,10/01/15,18:36:50,66.429,93.077,63.943,,,,
17082,10/01/15,18:41:50,66.472,93.322,64.051,,,,
17083,10/01/15,18:46:50,66.344,93.463,63.961,,,,
17084,10/01/15,18:51:50,66.087,93.691,63.766,,,,
17085,10/01/15,18:56:50,66.087,93.903,63.824,,,,
17086,10/01/15,19:01:50,66.087,94.061,63.865,,,,
17087,10/01/15,19:06:50,66.214,94.106,64.006,,,,
17088,10/01/15,19:11:50,66.301,94.065,64.081,,,,
17089,10/01/15,19:16:50,66.301,93.986,64.060,,,,
17090,10/01/15,19:21:50,66.258,93.954,64.008,,,,
17091,10/01/15,19:26:50,66.344,93.939,64.089,,,,
17092,10/01/15,19:31:50,66.258,93.927,64.000,,,,
17093,10/01/15,19:36:50,66.173,93.915,63.912,,,,
17094,10/01/15,19:41:50,66.130,94.015,63.896,,,,
17095,10/01/15,19:46:50,66.214,94.080,63.999,,,,
17096,10/01/15,19:51:50,66.301,94.198,64.116,,,,
17097,10/01/15,19:56:50,66.301,94.145,64.101,,,,
17098,10/01/15,20:01:50,66.344,94.151,64.146,,,,
17099,10/01/15,20:06:50,66.344,94.177,64.153,,,,
17100,10/01/15,20:11:50,66.344,94.204,64.161,,,,
17101,10/01/15,20:16:50,66.258,94.191,64.072,,,,
17102,10/01/15,20:21:50,66.385,94.157,64.191,,,,
17103,10/01/15,20:26:50,66.385,94.104,64.177,,,,
17104,10/01/15,20:31:50,66.429,94.057,64.206,,,,
17105,10/01/15,20:36:50,66.429,93.951,64.179,,,,
17106,10/01/15,20:41:50,66.344,93.966,64.096,,,,
17107,10/01/15,20:46:50,66.258,94.059,64.036,,,,
17108,10/01/15,20:51:50,66.173,94.179,63.982,,,,
17109,10/01/15,20:56:50,66.043,94.319,63.892,,,,
17110,10/01/15,21:01:50,65.916,94.486,63.808,,,,
17111,10/01/15,21:06:50,65.872,94.585,63.792,,,,
17112,10/01/15,21:11:50,66.173,94.707,64.123,,,,
17113,10/01/15,21:16:50,65.959,94.781,63.928,,,,
17114,10/01/15,21:21:50,65.916,94.881,63.912,,,,
17115,10/01/15,21:26:50,66.000,95.024,64.036,,,,
17116,10/01/15,21:31:50,65.916,95.091,63.968,,,,
17117,10/01/15,21:36:50,65.829,95.157,63.900,,,,
17118,10/01/15,21:41:50,65.916,95.249,64.009,,,,
17119,10/01/15,21:46:50,65.872,95.295,63.979,,,,
17120,10/01/15,21:51:50,65.959,95.307,64.069,,,,
17121,10/01/15,21:56:50,65.959,95.333,64.074,,,,
17122,10/01/15,22:01:50,65.959,95.333,64.074,,,,
17123,10/01/15,22:06:50,65.959,95.307,64.069,,,,
17124,10/01/15,22:11:50,66.000,95.313,64.112,,,,
17125,10/01/15,22:16:50,66.000,95.313,64.112,,,,
17126,10/01/15,22:21:50,65.916,95.380,64.044,,,,
17127,10/01/15,22:26:50,65.701,95.428,63.842,,,,
17128,10/01/15,22:31:50,65.658,95.605,63.847,,,,
17129,10/01/15,22:36:50,65.487,95.763,63.716,,,,
17130,10/01/15,22:41:50,65.403,95.908,63.669,,,,
17131,10/01/15,22:46:50,65.359,96.085,63.671,,,,
17132,10/01/15,22:51:50,65.359,96.215,63.705,,,,
17133,10/01/15,22:56:50,65.316,96.313,63.689,,,,
17134,10/01/15,23:01:50,65.316,96.418,63.716,,,,
17135,10/01/15,23:06:50,65.273,96.516,63.698,,,,
17136,10/01/15,23:11:50,65.230,96.588,63.673,,,,
17137,10/01/15,23:16:50,65.188,96.712,63.662,,,,
17138,10/01/15,23:21:50,65.230,96.770,63.720,,,,
17139,10/01/15,23:26:50,65.145,96.836,63.651,,,,
17140,10/01/15,23:31:50,65.059,96.901,63.583,,,,
17141,10/01/15,23:36:50,65.145,97.018,63.698,,,,
17142,10/01/15,23:41:50,64.974,97.044,63.534,,,,
17143,10/01/15,23:46:50,64.888,97.084,63.459,,,,
17144,10/01/15,23:51:50,64.931,97.220,63.536,,,,
17145,10/01/15,23:56:50,64.931,97.298,63.556,,,,
17146,10/02/15,00:01:50,64.931,97.350,63.568,,,,
17147,10/02/15,00:06:50,64.931,97.376,63.576,,,,
17148,10/02/15,00:11:50,64.888,97.447,63.550,,,,
17149,10/02/15,00:16:50,64.845,97.467,63.513,,,,
17150,10/02/15,00:21:50,64.803,97.538,63.487,,,,
17151,10/02/15,00:26:50,64.845,97.570,63.540,,,,
17152,10/02/15,00:31:50,64.760,97.609,63.462,,,,
17153,10/02/15,00:36:50,64.803,97.693,63.527,,,,
17154,10/02/15,00:41:50,64.674,97.726,63.406,,,,
17155,10/02/15,00:46:50,64.674,97.726,63.406,,,,
17156,10/02/15,00:51:50,64.674,97.778,63.419,,,,
17157,10/02/15,00:56:50,64.674,97.804,63.426,,,,
17158,10/02/15,01:01:50,64.717,97.836,63.477,,,,
17159,10/02/15,01:06:50,64.717,97.862,63.484,,,,
17160,10/02/15,01:11:50,64.632,97.875,63.401,,,,
17161,10/02/15,01:16:50,64.503,97.882,63.275,,,,
17162,10/02/15,01:21:50,64.288,97.850,63.052,,,,
17163,10/02/15,01:26:50,64.375,97.940,63.160,,,,
17164,10/02/15,01:31:50,64.288,97.979,63.084,,,,
17165,10/02/15,01:36:50,64.247,97.973,63.039,,,,
17166,10/02/15,01:41:50,64.204,97.966,62.996,,,,
17167,10/02/15,01:46:50,64.161,97.934,62.944,,,,
17168,10/02/15,01:51:50,64.074,97.999,62.874,,,,
17169,10/02/15,01:56:50,64.074,98.024,62.881,,,,
17170,10/02/15,02:01:50,64.033,97.992,62.830,,,,
17171,10/02/15,02:06:50,63.990,98.038,62.798,,,,
17172,10/02/15,02:11:50,63.903,97.999,62.703,,,,
17173,10/02/15,02:16:50,63.775,97.980,62.569,,,,
17174,10/02/15,02:21:50,63.648,97.935,62.429,,,,
17175,10/02/15,02:26:50,63.648,97.935,62.429,,,,
17176,10/02/15,02:31:50,63.775,97.877,62.542,,,,
17177,10/02/15,02:36:50,63.775,97.799,62.524,,,,
17178,10/02/15,02:41:50,63.561,97.716,62.289,,,,
17179,10/02/15,02:46:50,63.347,97.684,62.065,,,,
17180,10/02/15,02:51:50,63.347,97.477,62.013,,,,
17181,10/02/15,02:56:50,63.347,97.606,62.046,,,,
17182,10/02/15,03:01:50,63.176,97.503,61.848,,,,
17183,10/02/15,03:06:50,63.090,97.336,61.720,,,,
17184,10/02/15,03:11:50,63.048,97.097,61.617,,,,
17185,10/02/15,03:16:50,62.962,96.800,61.455,,,,
17186,10/02/15,03:21:50,62.875,96.658,61.335,,,,
17187,10/02/15,03:26:50,62.791,96.308,61.158,,,,
17188,10/02/15,03:31:50,62.577,96.173,60.910,,,,
17189,10/02/15,03:36:50,62.447,96.232,60.796,,,,
17190,10/02/15,03:41:50,62.191,95.857,60.444,,,,
17191,10/02/15,03:46:50,62.062,94.798,60.042,,,,
17192,10/02/15,03:51:50,61.720,94.540,59.632,,,,
17193,10/02/15,03:56:50,61.506,94.457,59.398,,,,
17194,10/02/15,04:01:50,61.376,94.542,59.292,,,,
17195,10/02/15,04:06:50,61.419,94.235,59.254,,,,
17196,10/02/15,04:11:50,61.290,94.243,59.128,,,,
17197,10/02/15,04:16:50,61.290,94.008,59.067,,,,
17198,10/02/15,04:21:50,61.075,94.082,58.872,,,,
17199,10/02/15,04:26:50,60.948,94.455,58.840,,,,
17200,10/02/15,04:31:50,60.948,94.481,58.847,,,,
17201,10/02/15,04:36:50,60.948,94.455,58.840,,,,
17202,10/02/15,04:41:50,60.861,94.572,58.784,,,,
17203,10/02/15,04:46:50,60.861,94.624,58.798,,,,
17204,10/02/15,04:51:50,60.775,94.690,58.730,,,,
17205,10/02/15,04:56:50,60.690,94.808,58.674,,,,
17206,10/02/15,05:01:50,60.690,95.016,58.726,,,,
17207,10/02/15,05:06:50,60.733,95.022,58.771,,,,
17208,10/02/15,05:11:50,60.733,95.074,58.786,,,,
17209,10/02/15,05:16:50,60.690,94.808,58.674,,,,
17210,10/02/15,05:21:50,60.733,94.710,58.692,,,,
17211,10/02/15,05:26:50,60.733,94.762,58.705,,,,
17212,10/02/15,05:31:50,60.604,94.977,58.631,,,,
17213,10/02/15,05:36:50,60.474,95.166,58.552,,,,
17214,10/02/15,05:41:50,60.433,95.289,58.539,,,,
17215,10/02/15,05:46:50,60.474,94.958,58.498,,,,
17216,10/02/15,05:51:50,60.517,94.315,58.375,,,,
17217,10/02/15,05:56:50,60.433,93.990,58.204,,,,
17218,10/02/15,06:01:50,60.390,93.827,58.120,,,,
17219,10/02/15,06:06:50,60.390,93.931,58.147,,,,
17220,10/02/15,06:11:50,60.260,93.913,58.014,,,,
17221,10/02/15,06:16:50,60.260,93.965,58.028,,,,
17222,10/02/15,06:21:50,60.132,94.129,57.942,,,,
17223,10/02/15,06:26:50,60.174,94.109,57.979,,,,
17224,10/02/15,06:31:50,60.217,94.063,58.010,,,,
17225,10/02/15,06:36:50,60.217,93.881,57.963,,,,
17226,10/02/15,06:41:50,60.260,93.548,57.918,,,,
17227,10/02/15,06:46:50,60.174,93.117,57.720,,,,
17228,10/02/15,06:51:50,60.174,93.012,57.693,,,,
17229,10/02/15,06:56:50,60.260,92.605,57.672,,,,
17230,10/02/15,07:01:50,60.260,92.290,57.587,,,,
17231,10/02/15,07:06:50,60.217,92.337,57.556,,,,
17232,10/02/15,07:11:50,60.174,92.488,57.555,,,,
17233,10/02/15,07:16:50,60.132,92.377,57.483,,,,
17234,10/02/15,07:21:50,60.003,92.149,57.294,,,,
17235,10/02/15,07:26:50,60.132,92.062,57.398,,,,
17236,10/02/15,07:31:50,60.346,92.145,57.634,,,,
17237,10/02/15,07:36:50,60.346,91.987,57.592,,,,
17238,10/02/15,07:41:50,60.303,91.902,57.526,,,,
17239,10/02/15,07:46:50,60.390,91.756,57.573,,,,
17240,10/02/15,07:51:50,60.390,91.624,57.538,,,,
17241,10/02/15,07:56:50,60.260,91.922,57.490,,,,
17242,10/02/15,08:01:50,60.433,91.893,57.652,,,,
17243,10/02/15,08:06:50,60.604,91.390,57.688,,,,
17244,10/02/15,08:11:50,60.775,90.726,57.679,,,,
17245,10/02/15,08:16:50,60.861,90.420,57.681,,,,
17246,10/02/15,08:21:50,60.861,90.181,57.616,,,,
17247,10/02/15,08:26:50,60.861,89.809,57.513,,,,
17248,10/02/15,08:31:50,60.690,89.705,57.315,,,,
17249,10/02/15,08:36:50,61.075,90.130,57.816,,,,
17250,10/02/15,08:41:50,61.032,89.672,57.646,,,,
17251,10/02/15,08:46:50,61.248,89.381,57.778,,,,
17252,10/02/15,08:51:50,61.119,89.284,57.623,,,,
17253,10/02/15,08:56:50,61.032,89.352,57.558,,,,
17254,10/02/15,09:01:50,60.948,89.368,57.477,,,,
17255,10/02/15,09:06:50,61.633,89.354,58.154,,,,
17256,10/02/15,09:11:50,61.547,87.976,57.682,,,,
17257,10/02/15,09:16:50,62.362,87.032,58.219,,,,
17258,10/02/15,09:21:50,62.577,87.331,58.516,,,,
17259,10/02/15,09:26:50,62.233,86.366,57.898,,,,
17260,10/02/15,09:31:50,61.891,86.213,57.517,,,,
17261,10/02/15,09:36:50,61.934,86.435,57.623,,,,
17262,10/02/15,09:41:50,61.977,87.144,57.870,,,,
17263,10/02/15,09:46:50,62.191,86.956,58.026,,,,
17264,10/02/15,09:51:50,62.319,86.377,57.987,,,,
17265,10/02/15,09:56:50,62.620,86.254,58.248,,,,
17266,10/02/15,10:01:50,61.720,87.730,57.781,,,,
17267,10/02/15,10:06:50,61.032,87.773,57.115,,,,
17268,10/02/15,10:11:50,61.205,89.242,57.697,,,,
17269,10/02/15,10:16:50,61.547,90.222,58.309,,,,
17270,10/02/15,10:21:50,60.690,90.449,57.519,,,,
17271,10/02/15,10:26:50,60.346,91.037,57.337,,,,
17272,10/02/15,10:31:50,60.260,91.843,57.468,,,,
17273,10/02/15,10:36:50,60.517,92.353,57.861,,,,
17274,10/02/15,10:41:50,60.433,92.393,57.785,,,,
17275,10/02/15,10:46:50,60.818,92.237,58.129,,,,
17276,10/02/15,10:51:50,61.162,91.732,58.336,,,,
17277,10/02/15,10:56:50,61.804,91.398,58.885,,,,
17278,10/02/15,11:01:50,62.447,89.838,59.095,,,,
17279,10/02/15,11:06:50,62.406,88.251,58.608,,,,
17280,10/02/15,11:11:50,62.319,88.025,58.460,,,,
17281,10/02/15,11:16:50,62.105,88.023,58.248,,,,
17282,10/02/15,11:21:50,62.406,88.305,58.624,,,,
17283,10/02/15,11:26:50,62.062,87.371,58.019,,,,
17284,10/02/15,11:31:50,63.347,86.076,58.914,,,,
17285,10/02/15,11:36:50,62.062,85.720,57.542,,,,
17286,10/02/15,11:41:50,62.791,86.167,58.390,,,,
17287,10/02/15,11:46:50,61.891,85.888,57.421,,,,
17288,10/02/15,11:51:50,62.019,86.284,57.663,,,,
17289,10/02/15,11:56:50,63.689,84.975,58.926,,,,
17290,10/02/15,12:01:50,63.433,84.148,58.426,,,,
17291,10/02/15,12:06:50,63.262,84.482,58.357,,,,
17292,10/02/15,12:11:50,62.577,84.833,57.787,,,,
17293,10/02/15,12:16:50,63.648,84.942,58.874,,,,
17294,10/02/15,12:21:50,63.990,83.228,58.694,,,,
17295,10/02/15,12:26:50,63.689,82.749,58.253,,,,
17296,10/02/15,12:31:50,63.005,83.627,57.848,,,,
17297,10/02/15,12:36:50,62.062,86.696,57.825,,,,
17298,10/02/15,12:41:50,62.319,87.836,58.406,,,,
17299,10/02/15,12:46:50,63.262,87.015,59.103,,,,
17300,10/02/15,12:51:50,63.433,85.434,58.809,,,,
17301,10/02/15,12:56:50,63.347,85.532,58.753,,,,
17302,10/02/15,13:01:50,62.233,86.393,57.907,,,,
17303,10/02/15,13:06:50,61.506,88.560,57.805,,,,
17304,10/02/15,13:11:50,61.677,89.626,58.271,,,,
17305,10/02/15,13:16:50,62.019,88.039,58.167,,,,
17306,10/02/15,13:21:50,62.834,85.493,58.235,,,,
17307,10/02/15,13:26:50,63.862,84.613,58.987,,,,
17308,10/02/15,13:31:50,63.604,83.014,58.251,,,,
17309,10/02/15,13:36:50,63.819,81.991,58.145,,,,
17310,10/02/15,13:41:50,63.648,82.992,58.285,,,,
17311,10/02/15,13:46:50,62.319,83.898,57.256,,,,
17312,10/02/15,13:51:50,62.620,85.220,57.943,,,,
17313,10/02/15,13:56:50,63.176,84.581,58.303,,,,
17314,10/02/15,14:01:50,63.689,83.576,58.505,,,,
17315,10/02/15,14:06:50,63.433,83.076,58.102,,,,
17316,10/02/15,14:11:50,64.204,83.089,58.861,,,,
17317,10/02/15,14:16:50,63.903,82.084,58.258,,,,
17318,10/02/15,14:21:50,63.262,82.420,57.733,,,,
17319,10/02/15,14:26:50,62.704,84.138,57.706,,,,
17320,10/02/15,14:31:50,62.148,86.192,57.763,,,,
17321,10/02/15,14:36:50,62.406,86.199,58.019,,,,
17322,10/02/15,14:41:50,62.661,85.906,58.188,,,,
17323,10/02/15,14:46:50,63.262,85.820,58.753,,,,
17324,10/02/15,14:51:50,63.090,84.926,58.321,,,,
17325,10/02/15,14:56:50,63.347,84.767,58.527,,,,
17326,10/02/15,15:01:50,63.048,84.483,58.147,,,,
17327,10/02/15,15:06:50,62.533,84.964,57.783,,,,
17328,10/02/15,15:11:50,62.704,85.993,58.255,,,,
17329,10/02/15,15:16:50,62.148,86.680,57.906,,,,
17330,10/02/15,15:21:50,62.406,87.335,58.348,,,,
17331,10/02/15,15:26:50,62.233,87.528,58.233,,,,
17332,10/02/15,15:31:50,62.105,88.319,58.330,,,,
17333,10/02/15,15:36:50,62.834,87.931,58.942,,,,
17334,10/02/15,15:41:50,63.347,86.511,59.040,,,,
17335,10/02/15,15:46:50,63.990,85.505,59.378,,,,
17336,10/02/15,15:51:50,63.219,85.896,58.734,,,,
17337,10/02/15,15:56:50,63.390,85.319,58.734,,,,
17338,10/02/15,16:01:50,63.518,85.499,58.914,,,,
17339,10/02/15,16:06:50,62.962,86.569,58.676,,,,
17340,10/02/15,16:11:50,62.062,88.286,58.278,,,,
17341,10/02/15,16:16:50,61.633,90.074,58.352,,,,
17342,10/02/15,16:21:50,61.333,90.644,58.212,,,,
17343,10/02/15,16:26:50,61.376,91.047,58.363,,,,
17344,10/02/15,16:31:50,61.677,91.115,58.680,,,,
17345,10/02/15,16:36:50,61.633,90.950,58.593,,,,
17346,10/02/15,16:41:50,61.848,90.980,58.813,,,,
17347,10/02/15,16:46:50,61.761,90.942,58.717,,,,
17348,10/02/15,16:51:50,61.205,91.315,58.266,,,,
17349,10/02/15,16:56:50,60.948,92.123,58.226,,,,
17350,10/02/15,17:01:50,60.904,92.643,58.321,,,,
17351,10/02/15,17:06:50,60.818,93.104,58.357,,,,
17352,10/02/15,17:11:50,60.604,93.779,58.321,,,,
17353,10/02/15,17:16:50,60.861,93.999,58.636,,,,
17354,10/02/15,17:21:50,61.075,93.795,58.797,,,,
17355,10/02/15,17:26:50,61.376,93.445,59.004,,,,
17356,10/02/15,17:31:50,61.547,93.207,59.112,,,,
17357,10/02/15,17:36:50,61.590,92.740,59.031,,,,
17358,10/02/15,17:41:50,61.462,92.222,58.766,,,,
17359,10/02/15,17:46:50,61.376,92.184,58.669,,,,
17360,10/02/15,17:51:50,61.119,92.253,58.431,,,,
17361,10/02/15,17:56:50,60.948,92.650,58.366,,,,
17362,10/02/15,18:01:50,60.948,92.965,58.449,,,,
17363,10/02/15,18:06:50,60.904,93.221,58.474,,,,
17364,10/02/15,18:11:50,60.775,93.569,58.438,,,,
17365,10/02/15,18:16:50,60.604,93.884,58.348,,,,
17366,10/02/15,18:21:50,60.733,94.033,58.516,,,,
17367,10/02/15,18:26:50,60.775,94.091,58.573,,,,
17368,10/02/15,18:31:50,60.690,94.183,58.512,,,,
17369,10/02/15,18:36:50,60.690,94.365,58.559,,,,
17370,10/02/15,18:41:50,60.733,94.476,58.631,,,,
17371,10/02/15,18:46:50,60.948,94.533,58.860,,,,
17372,10/02/15,18:51:50,61.162,94.355,59.029,,,,
17373,10/02/15,18:56:50,61.248,94.106,59.049,,,,
17374,10/02/15,19:01:50,61.248,93.269,58.829,,,,
17375,10/02/15,19:06:50,61.376,93.130,58.921,,,,
17376,10/02/15,19:11:50,61.419,92.979,58.924,,,,
17377,10/02/15,19:16:50,61.376,92.605,58.782,,,,
17378,10/02/15,19:21:50,61.333,92.388,58.681,,,,
17379,10/02/15,19:26:50,61.119,92.595,58.523,,,,
17380,10/02/15,19:31:50,60.904,92.932,58.399,,,,
17381,10/02/15,19:36:50,60.690,93.400,58.307,,,,
17382,10/02/15,19:41:50,60.561,93.747,58.271,,,,
17383,10/02/15,19:46:50,60.474,94.100,58.276,,,,
17384,10/02/15,19:51:50,60.390,94.192,58.215,,,,
17385,10/02/15,19:56:50,60.346,94.290,58.197,,,,
17386,10/02/15,20:01:50,60.390,94.322,58.248,,,,
17387,10/02/15,20:06:50,60.390,94.348,58.255,,,,
17388,10/02/15,20:11:50,60.433,94.354,58.300,,,,
17389,10/02/15,20:16:50,60.346,94.342,58.210,,,,
17390,10/02/15,20:21:50,60.260,94.434,58.149,,,,
17391,10/02/15,20:26:50,60.089,94.669,58.037,,,,
17392,10/02/15,20:31:50,59.959,94.936,57.978,,,,
17393,10/02/15,20:36:50,60.003,95.020,58.042,,,,
17394,10/02/15,20:41:50,60.046,95.104,58.105,,,,
17395,10/02/15,20:46:50,60.046,95.155,58.120,,,,
17396,10/02/15,20:51:50,60.089,95.239,58.185,,,,
17397,10/02/15,20:56:50,60.217,95.180,58.298,,,,
17398,10/02/15,21:01:50,60.433,95.082,58.487,,,,
17399,10/02/15,21:06:50,60.561,94.945,58.581,,,,
17400,10/02/15,21:11:50,60.647,94.697,58.602,,,,
17401,10/02/15,21:16:50,60.733,94.293,58.584,,,,
17402,10/02/15,21:21:50,60.775,93.621,58.451,,,,
17403,10/02/15,21:26:50,60.775,93.255,58.356,,,,
17404,10/02/15,21:31:50,60.818,92.999,58.330,,,,
17405,10/02/15,21:36:50,60.818,92.789,58.275,,,,
17406,10/02/15,21:41:50,60.818,92.553,58.213,,,,
17407,10/02/15,21:46:50,60.861,91.953,58.096,,,,
17408,10/02/15,21:51:50,60.818,91.473,57.924,,,,
17409,10/02/15,21:56:50,60.733,91.540,57.857,,,,
17410,10/02/15,22:01:50,60.775,91.150,57.794,,,,
17411,10/02/15,22:06:50,60.733,91.091,57.736,,,,
17412,10/02/15,22:11:50,60.733,90.720,57.636,,,,
17413,10/02/15,22:16:50,60.733,90.508,57.578,,,,
17414,10/02/15,22:21:50,60.690,90.290,57.475,,,,
