"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
16729,09/30/15,18:18:34,77.335,69.188,66.767,,,,
16730,09/30/15,18:23:34,77.072,69.461,66.623,,,,
16731,09/30/15,18:28:34,76.681,70.314,66.582,,,,
16732,09/30/15,18:33:34,76.419,71.355,66.731,,,,
16733,09/30/15,18:38:34,76.332,71.849,66.834,,,,
16734,09/30/15,18:43:34,76.332,72.498,67.078,,,,
16735,09/30/15,18:48:34,76.246,72.813,67.113,,,,
16736,09/30/15,18:53:34,76.028,73.466,67.145,,,,
16737,09/30/15,18:58:34,75.810,73.853,67.078,,,,
16738,09/30/15,19:03:34,75.724,74.254,67.141,,,,
16739,09/30/15,19:08:34,75.594,74.357,67.053,,,,
16740,09/30/15,19:13:34,75.551,74.615,67.104,,,,
16741,09/30/15,19:18:34,75.508,74.931,67.177,,,,
16742,09/30/15,19:23:34,75.333,75.204,67.107,,,,
16743,09/30/15,19:28:34,75.376,75.616,67.296,,,,
16744,09/30/15,19:33:34,75.247,75.805,67.239,,,,
16745,09/30/15,19:38:34,75.029,76.129,67.143,,,,
16746,09/30/15,19:43:34,74.683,76.901,67.078,,,,
16747,09/30/15,19:48:34,74.511,77.574,67.143,,,,
16748,09/30/15,19:53:34,74.381,78.279,67.260,,,,
16749,09/30/15,19:58:34,74.813,78.386,67.719,,,,
16750,09/30/15,20:03:34,74.770,78.180,67.606,,,,
16751,09/30/15,20:08:34,74.554,78.557,67.525,,,,
16752,09/30/15,20:13:34,74.338,79.106,67.500,,,,
16753,09/30/15,20:18:34,73.947,79.832,67.365,,,,
16754,09/30/15,20:23:34,73.731,80.519,67.383,,,,
16755,09/30/15,20:28:34,73.558,80.726,67.282,,,,
16756,09/30/15,20:33:34,73.213,81.224,67.107,,,,
16757,09/30/15,20:38:34,73.170,80.793,66.924,,,,
16758,09/30/15,20:43:34,73.083,80.129,66.619,,,,
16759,09/30/15,20:48:34,73.040,79.697,66.434,,,,
16760,09/30/15,20:53:34,72.869,79.990,66.362,,,,
16761,09/30/15,20:58:34,72.696,80.368,66.319,,,,
16762,09/30/15,21:03:34,72.480,80.995,66.315,,,,
16763,09/30/15,21:08:34,72.307,81.200,66.213,,,,
16764,09/30/15,21:13:34,72.178,81.693,66.247,,,,
16765,09/30/15,21:18:34,72.007,82.264,66.263,,,,
16766,09/30/15,21:23:34,71.877,82.530,66.222,,,,
16767,09/30/15,21:28:34,71.791,82.829,66.232,,,,
16768,09/30/15,21:33:34,71.577,82.493,65.914,,,,
16769,09/30/15,21:38:34,71.317,82.827,65.766,,,,
16770,09/30/15,21:43:34,71.146,82.974,65.644,,,,
16771,09/30/15,21:48:34,70.930,83.283,65.530,,,,
16772,09/30/15,21:53:34,70.803,83.659,65.523,,,,
16773,09/30/15,21:58:34,70.630,83.721,65.374,,,,
16774,09/30/15,22:03:34,70.416,84.168,65.302,,,,
16775,09/30/15,22:08:34,70.286,84.486,65.273,,,,
16776,09/30/15,22:13:34,70.372,84.580,65.386,,,,
16777,09/30/15,22:18:34,70.115,85.047,65.277,,,,
16778,09/30/15,22:23:34,70.072,85.069,65.241,,,,
16779,09/30/15,22:28:34,69.942,85.441,65.228,,,,
16780,09/30/15,22:33:34,69.858,85.679,65.215,,,,
16781,09/30/15,22:38:34,69.685,85.822,65.089,,,,
16782,09/30/15,22:43:34,69.600,86.115,65.095,,,,
16783,09/30/15,22:48:34,69.514,86.434,65.106,,,,
16784,09/30/15,22:53:34,69.386,86.555,65.014,,,,
16785,09/30/15,22:58:34,69.300,86.902,65.034,,,,
16786,09/30/15,23:03:34,69.170,87.050,64.951,,,,
16787,09/30/15,23:08:34,69.085,87.203,64.911,,,,
16788,09/30/15,23:13:34,68.956,87.570,64.893,,,,
16789,09/30/15,23:18:34,68.999,87.849,65.017,,,,
16790,09/30/15,23:23:34,68.871,88.159,64.981,,,,
16791,09/30/15,23:28:34,68.785,88.475,64.989,,,,
16792,09/30/15,23:33:34,68.828,88.290,64.976,,,,
16793,09/30/15,23:38:34,69.042,88.318,65.197,,,,
16794,09/30/15,23:43:34,69.085,88.406,65.266,,,,
16795,09/30/15,23:48:34,68.999,88.504,65.208,,,,
16796,09/30/15,23:53:34,69.042,88.564,65.269,,,,
16797,09/30/15,23:58:34,68.913,88.846,65.224,,,,
16798,10/01/15,00:03:34,68.956,88.716,65.228,,,,
16799,10/01/15,00:08:34,68.828,88.808,65.127,,,,
16800,10/01/15,00:13:34,68.828,88.862,65.143,,,,
16801,10/01/15,00:18:34,68.614,88.997,64.971,,,,
16802,10/01/15,00:23:34,68.657,89.057,65.030,,,,
16803,10/01/15,00:28:34,68.484,89.061,64.861,,,,
16804,10/01/15,00:33:34,68.227,89.352,64.690,,,,
16805,10/01/15,00:38:34,68.142,89.422,64.625,,,,
16806,10/01/15,00:43:34,68.013,89.811,64.609,,,,
16807,10/01/15,00:48:34,67.971,89.724,64.542,,,,
16808,10/01/15,00:53:34,67.798,89.755,64.380,,,,
16809,10/01/15,00:58:34,67.798,89.863,64.411,,,,
16810,10/01/15,01:03:34,67.757,89.965,64.398,,,,
16811,10/01/15,01:08:34,67.798,90.025,64.458,,,,
16812,10/01/15,01:13:34,67.671,90.170,64.371,,,,
16813,10/01/15,01:18:34,67.456,89.979,64.105,,,,
16814,10/01/15,01:23:34,67.285,90.172,63.990,,,,
16815,10/01/15,01:28:34,67.114,90.364,63.873,,,,
16816,10/01/15,01:33:34,66.900,90.711,63.759,,,,
16817,10/01/15,01:38:34,66.857,90.867,63.759,,,,
16818,10/01/15,01:43:34,66.814,90.941,63.738,,,,
16819,10/01/15,01:48:34,66.857,90.759,63.729,,,,
16820,10/01/15,01:53:34,66.686,90.736,63.552,,,,
16821,10/01/15,01:58:34,66.429,90.996,63.370,,,,
16822,10/01/15,02:03:34,66.429,91.398,63.482,,,,
16823,10/01/15,02:08:34,66.558,91.522,63.644,,,,
16824,10/01/15,02:13:34,66.600,91.475,63.673,,,,
16825,10/01/15,02:18:34,66.643,91.427,63.703,,,,
16826,10/01/15,02:23:34,66.772,91.230,63.775,,,,
16827,10/01/15,02:28:34,66.643,91.481,63.718,,,,
16828,10/01/15,02:33:34,66.814,91.290,63.835,,,,
16829,10/01/15,02:38:34,66.772,91.364,63.813,,,,
16830,10/01/15,02:43:34,66.729,91.251,63.739,,,,
16831,10/01/15,02:48:34,66.857,91.162,63.842,,,,
16832,10/01/15,02:53:34,66.943,91.147,63.923,,,,
16833,10/01/15,02:58:34,66.814,91.102,63.783,,,,
16834,10/01/15,03:03:34,66.900,91.087,63.864,,,,
16835,10/01/15,03:08:34,66.772,91.070,63.730,,,,
16836,10/01/15,03:13:34,66.729,91.225,63.732,,,,
16837,10/01/15,03:18:34,66.686,91.379,63.732,,,,
16838,10/01/15,03:23:34,66.686,91.353,63.725,,,,
16839,10/01/15,03:28:34,66.814,91.183,63.804,,,,
16840,10/01/15,03:33:34,66.686,91.004,63.628,,,,
16841,10/01/15,03:38:34,66.686,91.004,63.628,,,,
16842,10/01/15,03:43:34,66.814,90.861,63.716,,,,
16843,10/01/15,03:48:34,66.772,90.962,63.702,,,,
16844,10/01/15,03:53:34,66.857,90.706,63.714,,,,
16845,10/01/15,03:58:34,66.814,90.780,63.693,,,,
16846,10/01/15,04:03:34,66.729,90.795,63.612,,,,
16847,10/01/15,04:08:34,66.515,90.954,63.444,,,,
16848,10/01/15,04:13:34,66.429,91.130,63.408,,,,
16849,10/01/15,04:18:34,66.385,91.258,63.401,,,,
16850,10/01/15,04:23:34,66.301,91.380,63.349,,,,
16851,10/01/15,04:28:34,66.214,91.288,63.239,,,,
16852,10/01/15,04:33:34,66.214,91.315,63.246,,,,
16853,10/01/15,04:38:34,66.043,91.345,63.084,,,,
16854,10/01/15,04:43:34,66.000,91.579,63.106,,,,
16855,10/01/15,04:48:34,66.000,91.553,63.099,,,,
16856,10/01/15,04:53:34,65.788,91.790,62.951,,,,
16857,10/01/15,04:58:34,65.872,91.748,63.025,,,,
16858,10/01/15,05:03:34,65.916,91.861,63.099,,,,
16859,10/01/15,05:08:34,66.000,91.819,63.172,,,,
16860,10/01/15,05:13:34,66.087,91.831,63.261,,,,
16861,10/01/15,05:18:34,66.043,91.692,63.180,,,,
16862,10/01/15,05:23:34,66.130,91.784,63.291,,,,
16863,10/01/15,05:28:34,66.087,91.671,63.217,,,,
16864,10/01/15,05:33:34,66.173,91.843,63.349,,,,
16865,10/01/15,05:38:34,66.258,91.748,63.408,,,,
16866,10/01/15,05:43:34,66.258,91.748,63.408,,,,
16867,10/01/15,05:48:34,66.344,91.707,63.482,,,,
16868,10/01/15,05:53:34,66.344,91.653,63.468,,,,
16869,10/01/15,05:58:34,66.472,91.564,63.570,,,,
16870,10/01/15,06:03:34,66.515,91.356,63.556,,,,
16871,10/01/15,06:08:34,66.600,91.287,63.621,,,,
16872,10/01/15,06:13:34,66.558,91.308,63.585,,,,
16873,10/01/15,06:18:34,66.472,91.216,63.475,,,,
16874,10/01/15,06:23:34,66.301,91.353,63.342,,,,
16875,10/01/15,06:28:34,66.173,91.576,63.275,,,,
16876,10/01/15,06:33:34,66.258,91.641,63.379,,,,
16877,10/01/15,06:38:34,66.087,91.778,63.246,,,,
16878,10/01/15,06:43:34,66.087,91.938,63.291,,,,
16879,10/01/15,06:48:34,66.173,91.843,63.349,,,,
16880,10/01/15,06:53:34,66.214,91.796,63.379,,,,
16881,10/01/15,06:58:34,66.344,91.760,63.496,,,,
16882,10/01/15,07:03:34,66.600,91.662,63.725,,,,
16883,10/01/15,07:08:34,66.729,91.492,63.806,,,,
16884,10/01/15,07:13:34,66.686,91.353,63.725,,,,
16885,10/01/15,07:18:34,66.772,91.338,63.806,,,,
16886,10/01/15,07:23:34,66.857,91.403,63.909,,,,
16887,10/01/15,07:28:34,67.199,91.128,64.173,,,,
16888,10/01/15,07:33:34,67.285,90.764,64.155,,,,
16889,10/01/15,07:38:34,67.071,90.708,63.928,,,,
16890,10/01/15,07:43:34,67.372,90.614,64.198,,,,
16891,10/01/15,07:48:34,67.285,90.495,64.080,,,,
16892,10/01/15,07:53:34,67.500,90.308,64.240,,,,
16893,10/01/15,07:58:34,67.586,90.347,64.337,,,,
16894,10/01/15,08:03:34,67.757,90.019,64.413,,,,
16895,10/01/15,08:08:34,67.971,90.048,64.634,,,,
16896,10/01/15,08:13:34,68.142,89.476,64.641,,,,
16897,10/01/15,08:18:34,68.099,89.660,64.650,,,,
16898,10/01/15,08:23:34,68.185,89.780,64.771,,,,
16899,10/01/15,08:28:34,68.270,89.548,64.789,,,,
16900,10/01/15,08:33:34,68.056,89.627,64.600,,,,
16901,10/01/15,08:38:34,67.971,90.048,64.634,,,,
16902,10/01/15,08:43:34,68.056,89.979,64.699,,,,
16903,10/01/15,08:48:34,68.013,89.892,64.632,,,,
16904,10/01/15,08:53:34,68.270,89.764,64.850,,,,
16905,10/01/15,08:58:34,68.400,89.782,64.983,,,,
16906,10/01/15,09:03:34,68.185,90.077,64.855,,,,
16907,10/01/15,09:08:34,68.142,90.099,64.818,,,,
16908,10/01/15,09:13:34,68.142,90.288,64.872,,,,
16909,10/01/15,09:18:34,68.013,90.540,64.816,,,,
16910,10/01/15,09:23:34,67.928,91.120,64.895,,,,
16911,10/01/15,09:28:34,68.443,91.083,65.395,,,,
16912,10/01/15,09:33:34,68.571,90.777,65.437,,,,
16913,10/01/15,09:38:34,68.742,90.855,65.628,,,,
16914,10/01/15,09:43:34,68.999,90.349,65.741,,,,
16915,10/01/15,09:48:34,69.600,89.563,66.112,,,,
16916,10/01/15,09:53:34,69.858,88.508,66.060,,,,
16917,10/01/15,09:58:34,70.029,88.530,66.236,,,,
16918,10/01/15,10:03:34,70.372,87.645,66.315,,,,
16919,10/01/15,10:08:34,70.372,87.590,66.299,,,,
16920,10/01/15,10:13:34,70.372,87.096,66.151,,,,
16921,10/01/15,10:18:34,70.459,87.107,66.240,,,,
16922,10/01/15,10:23:34,70.543,86.677,66.195,,,,
16923,10/01/15,10:28:34,70.846,85.832,66.236,,,,
16924,10/01/15,10:33:34,70.846,85.555,66.151,,,,
16925,10/01/15,10:38:34,70.716,85.594,66.036,,,,
16926,10/01/15,10:43:34,70.673,86.142,66.160,,,,
16927,10/01/15,10:48:34,70.716,85.982,66.155,,,,
16928,10/01/15,10:53:34,70.502,86.727,66.168,,,,
16929,10/01/15,10:58:34,70.286,86.368,65.847,,,,
16930,10/01/15,11:03:34,69.942,87.205,65.759,,,,
16931,10/01/15,11:08:34,70.029,87.435,65.914,,,,
16932,10/01/15,11:13:34,70.502,87.332,66.349,,,,
16933,10/01/15,11:18:34,70.716,86.755,66.389,,,,
16934,10/01/15,11:23:34,70.459,86.666,66.108,,,,
16935,10/01/15,11:28:34,70.286,86.864,65.997,,,,
16936,10/01/15,11:33:34,69.771,87.402,65.649,,,,
16937,10/01/15,11:38:34,69.858,87.248,65.687,,,,
16938,10/01/15,11:43:34,70.115,86.842,65.820,,,,
16939,10/01/15,11:48:34,70.115,86.732,65.788,,,,
16940,10/01/15,11:53:34,69.771,86.908,65.502,,,,
16941,10/01/15,11:58:34,70.072,86.754,65.752,,,,
16942,10/01/15,12:03:34,70.243,86.363,65.804,,,,
16943,10/01/15,12:08:34,69.685,86.732,65.365,,,,
16944,10/01/15,12:13:34,69.814,87.298,65.660,,,,
16945,10/01/15,12:18:34,69.942,86.737,65.620,,,,
16946,10/01/15,12:23:34,70.243,86.804,65.937,,,,
16947,10/01/15,12:28:34,70.372,86.517,65.979,,,,
16948,10/01/15,12:33:34,69.985,86.495,65.590,,,,
16949,10/01/15,12:38:34,70.029,85.977,65.475,,,,
16950,10/01/15,12:43:34,70.029,86.280,65.566,,,,
16951,10/01/15,12:48:34,70.072,86.368,65.637,,,,
16952,10/01/15,12:53:34,70.072,86.120,65.561,,,,
16953,10/01/15,12:58:34,70.543,85.766,65.919,,,,
16954,10/01/15,13:03:34,70.673,85.395,65.934,,,,
16955,10/01/15,13:08:34,70.543,85.046,65.700,,,,
16956,10/01/15,13:13:34,70.543,84.963,65.674,,,,
16957,10/01/15,13:18:34,70.286,84.764,65.359,,,,
16958,10/01/15,13:23:34,70.115,85.352,65.370,,,,
16959,10/01/15,13:28:34,70.372,85.218,65.583,,,,
16960,10/01/15,13:33:34,70.630,85.195,65.829,,,,
16961,10/01/15,13:38:34,70.630,84.946,65.754,,,,
16962,10/01/15,13:43:34,71.103,84.365,66.040,,,,
16963,10/01/15,13:48:34,71.704,82.958,66.189,,,,
16964,10/01/15,13:53:34,71.231,82.928,65.714,,,,
16965,10/01/15,13:58:34,71.017,82.930,65.503,,,,
16966,10/01/15,14:03:34,70.630,83.749,65.381,,,,
16967,10/01/15,14:08:34,70.846,83.496,65.514,,,,
16968,10/01/15,14:13:34,70.716,83.760,65.469,,,,
16969,10/01/15,14:18:34,70.673,83.810,65.444,,,,
16970,10/01/15,14:23:34,70.502,83.789,65.268,,,,
16971,10/01/15,14:28:34,70.459,83.728,65.206,,,,
16972,10/01/15,14:33:34,70.459,84.201,65.354,,,,
16973,10/01/15,14:38:34,70.587,84.273,65.503,,,,
16974,10/01/15,14:43:34,70.803,83.882,65.592,,,,
16975,10/01/15,14:48:34,70.716,83.648,65.435,,,,
16976,10/01/15,14:53:34,70.630,83.944,65.442,,,,
16977,10/01/15,14:58:34,70.243,84.202,65.143,,,,
16978,10/01/15,15:03:34,70.459,84.313,65.388,,,,
16979,10/01/15,15:08:34,70.543,83.989,65.372,,,,
16980,10/01/15,15:13:34,70.716,84.038,65.557,,,,
16981,10/01/15,15:18:34,70.502,84.374,65.449,,,,
16982,10/01/15,15:23:34,70.243,84.230,65.152,,,,
16983,10/01/15,15:28:34,70.158,84.136,65.037,,,,
16984,10/01/15,15:33:34,69.814,85.009,64.969,,,,
16985,10/01/15,15:38:34,69.901,85.241,65.125,,,,
16986,10/01/15,15:43:34,69.643,85.458,64.936,,,,
16987,10/01/15,15:48:34,69.771,85.336,65.026,,,,
16988,10/01/15,15:53:34,69.557,85.723,64.933,,,,
16989,10/01/15,15:58:34,69.728,85.330,64.983,,,,
16990,10/01/15,16:03:34,69.771,85.529,65.086,,,,
16991,10/01/15,16:08:34,69.771,85.447,65.061,,,,
16992,10/01/15,16:13:34,69.942,85.275,65.178,,,,
16993,10/01/15,16:18:34,69.728,85.358,64.992,,,,
16994,10/01/15,16:23:34,69.728,85.303,64.974,,,,
16995,10/01/15,16:28:34,69.728,85.524,65.043,,,,
16996,10/01/15,16:33:34,69.427,85.541,64.751,,,,
16997,10/01/15,16:38:34,69.085,86.187,64.607,,,,
16998,10/01/15,16:43:34,69.085,86.434,64.683,,,,
16999,10/01/15,16:48:34,69.085,86.599,64.731,,,,
17000,10/01/15,16:53:34,69.042,86.319,64.605,,,,
17001,10/01/15,16:58:34,68.999,86.506,64.620,,,,
17002,10/01/15,17:03:34,68.999,86.478,64.611,,,,
17003,10/01/15,17:08:34,69.213,86.588,64.855,,,,
17004,10/01/15,17:13:34,69.213,86.561,64.846,,,,
17005,10/01/15,17:18:34,69.129,86.742,64.816,,,,
17006,10/01/15,17:23:34,68.956,87.268,64.803,,,,
17007,10/01/15,17:28:34,68.785,87.602,64.733,,,,
17008,10/01/15,17:33:34,68.785,87.492,64.701,,,,
17009,10/01/15,17:38:34,68.828,87.553,64.760,,,,
17010,10/01/15,17:43:34,68.913,87.071,64.702,,,,
17011,10/01/15,17:48:34,68.913,86.797,64.621,,,,
17012,10/01/15,17:53:34,69.085,87.367,64.960,,,,
17013,10/01/15,17:58:34,68.871,87.914,64.909,,,,
17014,10/01/15,18:03:34,68.400,88.751,64.686,,,,
17015,10/01/15,18:08:34,68.056,90.330,64.800,,,,
17016,10/01/15,18:13:34,67.586,91.074,64.540,,,,
17017,10/01/15,18:18:34,67.071,92.128,64.323,,,,
17018,10/01/15,18:23:34,66.900,93.010,64.393,,,,
17019,10/01/15,18:28:34,66.772,93.682,64.447,,,,
17020,10/01/15,18:33:34,66.686,94.516,64.585,,,,
17021,10/01/15,18:38:34,66.515,94.677,64.458,,,,
17022,10/01/15,18:43:34,66.515,95.177,64.589,,,,
17023,10/01/15,18:48:34,66.344,95.126,64.405,,,,
17024,10/01/15,18:53:34,66.301,95.199,64.382,,,,
17025,10/01/15,18:58:34,66.429,95.428,64.571,,,,
17026,10/01/15,19:03:34,66.429,95.323,64.542,,,,
17027,10/01/15,19:08:34,66.429,95.165,64.501,,,,
17028,10/01/15,19:13:34,66.429,95.375,64.557,,,,
17029,10/01/15,19:18:34,66.385,95.001,64.414,,,,
17030,10/01/15,19:23:34,66.385,94.948,64.402,,,,
17031,10/01/15,19:28:34,66.472,95.066,64.517,,,,
17032,10/01/15,19:33:34,66.515,94.809,64.492,,,,
17033,10/01/15,19:38:34,66.429,95.349,64.549,,,,
17034,10/01/15,19:43:34,66.344,95.363,64.468,,,,
17035,10/01/15,19:48:34,66.429,95.428,64.571,,,,
17036,10/01/15,19:53:34,66.173,95.548,64.346,,,,
17037,10/01/15,19:58:34,66.173,95.810,64.414,,,,
17038,10/01/15,20:03:34,66.173,95.915,64.441,,,,
17039,10/01/15,20:08:34,66.301,96.091,64.616,,,,
17040,10/01/15,20:13:34,66.258,96.137,64.585,,,,
17041,10/01/15,20:18:34,66.301,96.143,64.629,,,,
17042,10/01/15,20:23:34,66.344,96.176,64.681,,,,
17043,10/01/15,20:28:34,66.344,96.150,64.674,,,,
17044,10/01/15,20:33:34,66.429,96.162,64.762,,,,
17045,10/01/15,20:38:34,66.515,95.912,64.783,,,,
17046,10/01/15,20:43:34,66.173,95.810,64.414,,,,
17047,10/01/15,20:48:34,66.130,95.909,64.396,,,,
17048,10/01/15,20:53:34,66.214,96.183,64.555,,,,
17049,10/01/15,20:58:34,66.043,96.211,64.389,,,,
17050,10/01/15,21:03:34,66.087,96.321,64.461,,,,
17051,10/01/15,21:08:34,66.087,96.321,64.461,,,,
17052,10/01/15,21:13:34,66.301,96.457,64.711,,,,
17053,10/01/15,21:18:34,66.258,96.399,64.652,,,,
17054,10/01/15,21:23:34,66.258,96.451,64.666,,,,
17055,10/01/15,21:28:34,66.214,96.497,64.636,,,,
17056,10/01/15,21:33:34,66.000,96.413,64.400,,,,
17057,10/01/15,21:38:34,66.043,96.472,64.458,,,,
17058,10/01/15,21:43:34,66.130,96.484,64.546,,,,
17059,10/01/15,21:48:34,66.173,96.621,64.625,,,,
17060,10/01/15,21:53:34,66.087,96.478,64.503,,,,
17061,10/01/15,21:58:34,66.258,96.555,64.693,,,,
17062,10/01/15,22:03:34,66.043,96.472,64.458,,,,
17063,10/01/15,22:08:34,66.214,96.601,64.663,,,,
17064,10/01/15,22:13:34,66.043,96.524,64.472,,,,
17065,10/01/15,22:18:34,66.087,96.687,64.557,,,,
17066,10/01/15,22:23:34,66.043,96.889,64.566,,,,
17067,10/01/15,22:28:34,65.916,97.027,64.472,,,,
17068,10/01/15,22:33:34,65.829,97.275,64.450,,,,
17069,10/01/15,22:38:34,65.701,97.334,64.337,,,,
17070,10/01/15,22:43:34,65.615,97.503,64.294,,,,
17071,10/01/15,22:48:34,65.444,97.581,64.143,,,,
17072,10/01/15,22:53:34,65.574,97.678,64.296,,,,
17073,10/01/15,22:58:34,65.574,97.756,64.315,,,,
17074,10/01/15,23:03:34,65.403,97.834,64.164,,,,
17075,10/01/15,23:08:34,65.444,97.944,64.234,,,,
17076,10/01/15,23:13:34,65.359,97.957,64.152,,,,
17077,10/01/15,23:18:34,65.444,98.100,64.274,,,,
17078,10/01/15,23:23:34,65.273,98.074,64.096,,,,
17079,10/01/15,23:28:34,65.359,98.035,64.171,,,,
17080,10/01/15,23:33:34,65.273,98.203,64.128,,,,
17081,10/01/15,23:38:34,65.316,98.287,64.193,,,,
17082,10/01/15,23:43:34,65.316,98.339,64.206,,,,
17083,10/01/15,23:48:34,65.316,98.339,64.206,,,,
17084,10/01/15,23:53:34,65.230,98.326,64.116,,,,
17085,10/01/15,23:58:34,65.230,98.378,64.130,,,,
17086,10/02/15,00:03:34,65.188,98.578,64.137,,,,
17087,10/02/15,00:08:34,65.059,98.559,64.002,,,,
17088,10/02/15,00:13:34,65.230,98.585,64.182,,,,
17089,10/02/15,00:18:34,65.102,98.591,64.054,,,,
17090,10/02/15,00:23:34,65.102,98.617,64.060,,,,
17091,10/02/15,00:28:34,65.145,98.675,64.117,,,,
17092,10/02/15,00:33:34,65.230,98.739,64.220,,,,
17093,10/02/15,00:38:34,64.888,98.585,63.838,,,,
17094,10/02/15,00:43:34,65.059,98.817,64.067,,,,
17095,10/02/15,00:48:34,64.888,98.688,63.864,,,,
17096,10/02/15,00:53:34,65.059,98.765,64.054,,,,
17097,10/02/15,00:58:34,64.888,98.739,63.876,,,,
17098,10/02/15,01:03:34,64.974,98.855,63.991,,,,
17099,10/02/15,01:08:34,64.974,98.855,63.991,,,,
17100,10/02/15,01:13:34,64.717,98.765,63.711,,,,
17101,10/02/15,01:18:34,64.546,98.842,63.558,,,,
17102,10/02/15,01:23:34,64.503,98.862,63.520,,,,
17103,10/02/15,01:28:34,64.418,98.849,63.432,,,,
17104,10/02/15,01:33:34,64.503,99.067,63.572,,,,
17105,10/02/15,01:38:34,64.288,99.009,63.342,,,,
17106,10/02/15,01:43:34,64.161,98.990,63.208,,,,
17107,10/02/15,01:48:34,64.117,99.035,63.176,,,,
17108,10/02/15,01:53:34,64.033,99.073,63.100,,,,
17109,10/02/15,01:58:34,64.074,99.131,63.158,,,,
17110,10/02/15,02:03:34,64.161,99.144,63.246,,,,
17111,10/02/15,02:08:34,63.990,99.144,63.075,,,,
17112,10/02/15,02:13:34,63.862,99.150,62.947,,,,
17113,10/02/15,02:18:34,63.775,99.137,62.857,,,,
17114,10/02/15,02:23:34,63.689,99.022,62.742,,,,
17115,10/02/15,02:28:34,63.648,99.015,62.699,,,,
17116,10/02/15,02:33:34,63.604,98.983,62.647,,,,
17117,10/02/15,02:38:34,63.648,98.964,62.686,,,,
17118,10/02/15,02:43:34,63.475,98.938,62.508,,,,
17119,10/02/15,02:48:34,63.475,98.861,62.488,,,,
17120,10/02/15,02:53:34,63.304,98.835,62.310,,,,
17121,10/02/15,02:58:34,63.133,98.835,62.137,,,,
17122,10/02/15,03:03:34,63.133,98.578,62.074,,,,
17123,10/02/15,03:08:34,63.090,98.521,62.017,,,,
17124,10/02/15,03:13:34,62.919,98.392,61.813,,,,
17125,10/02/15,03:18:34,62.875,98.437,61.781,,,,
17126,10/02/15,03:23:34,62.748,98.315,61.623,,,,
17127,10/02/15,03:28:34,62.533,98.129,61.360,,,,
17128,10/02/15,03:33:34,62.319,97.942,61.099,,,,
17129,10/02/15,03:38:34,62.019,97.769,60.755,,,,
17130,10/02/15,03:43:34,61.891,97.775,60.627,,,,
17131,10/02/15,03:48:34,61.804,97.660,60.514,,,,
17132,10/02/15,03:53:34,61.720,97.519,60.391,,,,
17133,10/02/15,03:58:34,61.419,97.242,60.022,,,,
17134,10/02/15,04:03:34,61.290,97.275,59.902,,,,
17135,10/02/15,04:08:34,61.376,97.545,60.055,,,,
17136,10/02/15,04:13:34,61.162,97.487,59.824,,,,
17137,10/02/15,04:18:34,61.075,97.448,59.729,,,,
17138,10/02/15,04:23:34,60.991,97.230,59.589,,,,
17139,10/02/15,04:28:34,60.948,97.326,59.571,,,,
17140,10/02/15,04:33:34,60.904,97.269,59.513,,,,
17141,10/02/15,04:38:34,60.861,97.468,59.518,,,,
17142,10/02/15,04:43:34,60.733,97.397,59.373,,,,
17143,10/02/15,04:48:34,60.733,97.449,59.385,,,,
17144,10/02/15,04:53:34,60.517,97.288,59.130,,,,
17145,10/02/15,04:58:34,60.733,97.551,59.410,,,,
17146,10/02/15,05:03:34,60.604,97.481,59.265,,,,
17147,10/02/15,05:08:34,60.604,97.583,59.290,,,,
17148,10/02/15,05:13:34,60.604,97.532,59.277,,,,
17149,10/02/15,05:18:34,60.604,97.583,59.290,,,,
17150,10/02/15,05:23:34,60.604,97.634,59.302,,,,
17151,10/02/15,05:28:34,60.604,97.558,59.283,,,,
17152,10/02/15,05:33:34,60.517,97.468,59.175,,,,
17153,10/02/15,05:38:34,60.346,97.493,59.009,,,,
17154,10/02/15,05:43:34,60.346,97.314,58.964,,,,
17155,10/02/15,05:48:34,60.217,97.166,58.798,,,,
17156,10/02/15,05:53:34,60.303,97.205,58.894,,,,
17157,10/02/15,05:58:34,60.174,96.877,58.683,,,,
17158,10/02/15,06:03:34,60.174,96.826,58.671,,,,
17159,10/02/15,06:08:34,60.174,96.749,58.651,,,,
17160,10/02/15,06:13:34,60.046,96.678,58.505,,,,
17161,10/02/15,06:18:34,60.046,96.678,58.505,,,,
17162,10/02/15,06:23:34,60.003,96.723,58.473,,,,
17163,10/02/15,06:28:34,60.003,96.621,58.447,,,,
17164,10/02/15,06:33:34,60.046,96.524,58.465,,,,
17165,10/02/15,06:38:34,60.089,96.427,58.485,,,,
17166,10/02/15,06:43:34,60.003,95.951,58.278,,,,
17167,10/02/15,06:48:34,59.959,95.738,58.181,,,,
17168,10/02/15,06:53:34,59.916,95.240,58.012,,,,
17169,10/02/15,06:58:34,60.003,95.434,58.147,,,,
17170,10/02/15,07:03:34,60.089,94.825,58.078,,,,
