"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
17450,10/05/15,00:11:56,66.130,87.418,62.053,,,,
17451,10/05/15,00:16:56,66.214,87.075,62.038,,,,
17452,10/05/15,00:21:56,66.344,86.710,62.058,,,,
17453,10/05/15,00:26:56,66.301,86.677,62.006,,,,
17454,10/05/15,00:31:56,66.301,86.595,61.981,,,,
17455,10/05/15,00:36:56,66.429,85.818,61.878,,,,
17456,10/05/15,00:41:56,66.385,86.114,61.923,,,,
17457,10/05/15,00:46:56,66.344,86.026,61.855,,,,
17458,10/05/15,00:51:56,66.301,85.993,61.803,,,,
17459,10/05/15,00:56:56,66.301,85.692,61.713,,,,
17460,10/05/15,01:01:56,66.214,86.119,61.756,,,,
17461,10/05/15,01:06:56,66.344,85.368,61.659,,,,
17462,10/05/15,01:11:56,66.258,85.577,61.637,,,,
17463,10/05/15,01:16:56,66.214,85.462,61.560,,,,
17464,10/05/15,01:21:56,66.130,85.725,61.554,,,,
17465,10/05/15,01:26:56,66.258,85.302,61.554,,,,
17466,10/05/15,01:31:56,66.214,85.626,61.610,,,,
17467,10/05/15,01:36:56,66.173,85.676,61.581,,,,
17468,10/05/15,01:41:56,66.173,85.401,61.500,,,,
17469,10/05/15,01:46:56,66.214,85.050,61.435,,,,
17470,10/05/15,01:51:56,66.087,85.500,61.444,,,,
17471,10/05/15,01:56:56,66.130,85.204,61.398,,,,
17472,10/05/15,02:01:56,66.043,85.440,61.385,,,,
17473,10/05/15,02:06:56,66.043,85.357,61.360,,,,
17474,10/05/15,02:11:56,65.959,85.374,61.281,,,,
17475,10/05/15,02:16:56,65.959,85.264,61.248,,,,
17476,10/05/15,02:21:56,65.916,85.588,61.302,,,,
17477,10/05/15,02:26:56,66.043,85.110,61.286,,,,
17478,10/05/15,02:31:56,66.043,84.945,61.236,,,,
17479,10/05/15,02:36:56,66.000,84.857,61.167,,,,
17480,10/05/15,02:41:56,66.000,84.885,61.176,,,,
17481,10/05/15,02:46:56,65.872,85.308,61.176,,,,
17482,10/05/15,02:51:56,65.916,85.066,61.146,,,,
17483,10/05/15,02:56:56,65.916,84.847,61.081,,,,
17484,10/05/15,03:01:56,66.000,84.334,61.009,,,,
17485,10/05/15,03:06:56,65.916,84.544,60.989,,,,
17486,10/05/15,03:11:56,66.000,83.727,60.823,,,,
17487,10/05/15,03:16:56,65.872,83.822,60.726,,,,
17488,10/05/15,03:21:56,65.829,83.595,60.616,,,,
17489,10/05/15,03:26:56,65.745,83.750,60.579,,,,
17490,10/05/15,03:31:56,65.701,83.413,60.433,,,,
17491,10/05/15,03:36:56,65.745,83.087,60.375,,,,
17492,10/05/15,03:41:56,65.658,83.048,60.280,,,,
17493,10/05/15,03:46:56,65.701,82.721,60.220,,,,
17494,10/05/15,03:51:56,65.658,82.716,60.177,,,,
17495,10/05/15,03:56:56,65.658,82.855,60.219,,,,
17496,10/05/15,04:01:56,65.530,82.949,60.123,,,,
17497,10/05/15,04:06:56,65.574,82.844,60.132,,,,
17498,10/05/15,04:11:56,65.530,82.949,60.123,,,,
17499,10/05/15,04:16:56,65.487,83.055,60.112,,,,
17500,10/05/15,04:21:56,65.487,82.723,60.010,,,,
17501,10/05/15,04:26:56,65.444,82.994,60.053,,,,
17502,10/05/15,04:31:56,65.444,82.883,60.019,,,,
17503,10/05/15,04:36:56,65.444,82.883,60.019,,,,
17504,10/05/15,04:41:56,65.403,82.934,59.992,,,,
17505,10/05/15,04:46:56,65.403,83.100,60.042,,,,
17506,10/05/15,04:51:56,65.403,83.100,60.042,,,,
17507,10/05/15,04:56:56,65.487,82.916,60.071,,,,
17508,10/05/15,05:01:56,65.487,82.889,60.062,,,,
17509,10/05/15,05:06:56,65.444,83.077,60.078,,,,
17510,10/05/15,05:11:56,65.444,83.188,60.112,,,,
17511,10/05/15,05:16:56,65.403,83.376,60.127,,,,
17512,10/05/15,05:21:56,65.403,83.431,60.145,,,,
17513,10/05/15,05:26:56,65.487,83.332,60.199,,,,
17514,10/05/15,05:31:56,65.403,83.376,60.127,,,,
17515,10/05/15,05:36:56,65.403,83.266,60.094,,,,
17516,10/05/15,05:41:56,65.487,83.138,60.139,,,,
17517,10/05/15,05:46:56,65.574,82.844,60.132,,,,
17518,10/05/15,05:51:56,65.574,83.176,60.235,,,,
17519,10/05/15,05:56:56,65.530,83.226,60.208,,,,
17520,10/05/15,06:01:56,65.658,83.076,60.287,,,,
17521,10/05/15,06:06:56,65.658,83.104,60.296,,,,
17522,10/05/15,06:11:56,65.745,82.948,60.332,,,,
17523,10/05/15,06:16:56,65.872,82.631,60.361,,,,
17524,10/05/15,06:21:56,65.829,82.931,60.411,,,,
17525,10/05/15,06:26:56,65.829,82.987,60.427,,,,
17526,10/05/15,06:31:56,65.872,82.826,60.420,,,,
17527,10/05/15,06:36:56,65.745,83.170,60.400,,,,
17528,10/05/15,06:41:56,65.658,83.270,60.348,,,,
17529,10/05/15,06:46:56,65.574,83.425,60.310,,,,
17530,10/05/15,06:51:56,65.530,83.668,60.343,,,,
17531,10/05/15,06:56:56,65.530,83.668,60.343,,,,
17532,10/05/15,07:01:56,65.487,83.773,60.334,,,,
17533,10/05/15,07:06:56,65.487,83.773,60.334,,,,
17534,10/05/15,07:11:56,65.658,83.850,60.525,,,,
17535,10/05/15,07:16:56,65.745,83.695,60.562,,,,
17536,10/05/15,07:21:56,65.829,83.512,60.589,,,,
17537,10/05/15,07:26:56,65.745,83.806,60.595,,,,
17538,10/05/15,07:31:56,65.788,83.811,60.640,,,,
17539,10/05/15,07:36:56,65.916,83.495,60.669,,,,
17540,10/05/15,07:41:56,66.173,83.527,60.931,,,,
17541,10/05/15,07:46:56,65.916,83.495,60.669,,,,
17542,10/05/15,07:51:56,65.916,83.855,60.778,,,,
17543,10/05/15,07:56:56,65.916,84.131,60.863,,,,
17544,10/05/15,08:01:56,65.916,83.993,60.822,,,,
17545,10/05/15,08:06:56,66.087,84.180,61.047,,,,
17546,10/05/15,08:11:56,66.087,84.125,61.030,,,,
17547,10/05/15,08:16:56,66.173,84.025,61.084,,,,
17548,10/05/15,08:21:56,66.301,84.069,61.223,,,,
17549,10/05/15,08:26:56,66.214,84.306,61.212,,,,
17550,10/05/15,08:31:56,66.173,84.190,61.135,,,,
17551,10/05/15,08:36:56,66.429,84.085,61.354,,,,
17552,10/05/15,08:41:56,66.385,84.135,61.327,,,,
17553,10/05/15,08:46:56,66.643,84.194,61.599,,,,
17554,10/05/15,08:51:56,66.729,83.984,61.619,,,,
17555,10/05/15,08:56:56,66.985,83.961,61.864,,,,
17556,10/05/15,09:01:56,67.071,84.082,61.986,,,,
17557,10/05/15,09:06:56,67.714,83.442,62.420,,,,
17558,10/05/15,09:11:56,67.757,82.752,62.247,,,,
17559,10/05/15,09:16:56,68.270,82.230,62.587,,,,
17560,10/05/15,09:21:56,68.270,81.614,62.393,,,,
17561,10/05/15,09:26:56,68.571,80.809,62.427,,,,
17562,10/05/15,09:31:56,68.742,80.942,62.638,,,,
17563,10/05/15,09:36:56,68.742,80.153,62.384,,,,
17564,10/05/15,09:41:56,69.213,79.361,62.586,,,,
17565,10/05/15,09:46:56,69.427,79.358,62.793,,,,
17566,10/05/15,09:51:56,70.459,78.598,63.545,,,,
17567,10/05/15,09:56:56,70.887,77.248,63.507,,,,
17568,10/05/15,10:01:56,70.201,77.084,62.782,,,,
17569,10/05/15,10:06:56,70.846,76.469,63.198,,,,
17570,10/05/15,10:11:56,71.231,77.144,63.806,,,,
17571,10/05/15,10:16:56,71.748,75.446,63.716,,,,
17572,10/05/15,10:21:56,71.447,76.018,63.624,,,,
17573,10/05/15,10:26:56,71.317,76.292,63.595,,,,
17574,10/05/15,10:31:56,72.351,75.223,64.222,,,,
17575,10/05/15,10:36:56,71.748,75.388,63.696,,,,
17576,10/05/15,10:41:56,71.964,75.383,63.903,,,,
17577,10/05/15,10:46:56,72.178,74.044,63.633,,,,
17578,10/05/15,10:51:56,71.533,75.422,63.500,,,,
17579,10/05/15,10:56:56,71.060,76.177,63.304,,,,
17580,10/05/15,11:01:56,71.361,76.814,63.817,,,,
17581,10/05/15,11:06:56,71.317,76.551,63.685,,,,
17582,10/05/15,11:11:56,71.533,76.632,63.921,,,,
17583,10/05/15,11:16:56,71.361,76.986,63.876,,,,
17584,10/05/15,11:21:56,71.620,76.585,63.990,,,,
17585,10/05/15,11:26:56,71.834,76.263,64.087,,,,
17586,10/05/15,11:31:56,72.955,74.216,64.447,,,,
17587,10/05/15,11:36:56,72.221,74.919,63.990,,,,
17588,10/05/15,11:41:56,72.523,75.184,64.377,,,,
17589,10/05/15,11:46:56,72.739,75.295,64.625,,,,
17590,10/05/15,11:51:56,71.920,75.869,64.033,,,,
17591,10/05/15,11:56:56,72.394,75.286,64.287,,,,
17592,10/05/15,12:01:56,72.437,74.827,64.166,,,,
17593,10/05/15,12:06:56,72.610,75.107,64.432,,,,
17594,10/05/15,12:11:56,72.653,74.270,64.175,,,,
17595,10/05/15,12:16:56,72.739,75.121,64.562,,,,
17596,10/05/15,12:21:56,72.955,75.377,64.863,,,,
17597,10/05/15,12:26:56,73.342,74.025,64.753,,,,
17598,10/05/15,12:31:56,72.826,74.841,64.546,,,,
17599,10/05/15,12:36:56,73.602,73.732,64.899,,,,
17600,10/05/15,12:41:56,73.731,72.898,64.717,,,,
17601,10/05/15,12:46:56,74.338,72.317,65.086,,,,
17602,10/05/15,12:51:56,73.515,73.518,64.737,,,,
17603,10/05/15,12:56:56,74.077,73.169,65.151,,,,
17604,10/05/15,13:01:56,73.558,72.909,64.555,,,,
17605,10/05/15,13:06:56,74.034,72.578,64.891,,,,
17606,10/05/15,13:11:56,74.250,72.983,65.250,,,,
17607,10/05/15,13:16:56,74.163,72.299,64.913,,,,
17608,10/05/15,13:21:56,73.861,72.736,64.783,,,,
17609,10/05/15,13:26:56,74.597,72.550,65.424,,,,
17610,10/05/15,13:31:56,74.077,72.436,64.881,,,,
17611,10/05/15,13:36:56,74.424,72.620,65.282,,,,
17612,10/05/15,13:41:56,74.424,72.385,65.196,,,,
17613,10/05/15,13:46:56,74.640,72.848,65.575,,,,
17614,10/05/15,13:51:56,75.117,71.279,65.448,,,,
17615,10/05/15,13:56:56,74.856,71.930,65.442,,,,
17616,10/05/15,14:01:56,74.813,72.044,65.444,,,,
17617,10/05/15,14:06:56,74.467,72.947,65.446,,,,
17618,10/05/15,14:11:56,74.467,72.125,65.140,,,,
17619,10/05/15,14:16:56,74.511,71.688,65.017,,,,
17620,10/05/15,14:21:56,74.424,72.678,65.304,,,,
17621,10/05/15,14:26:56,73.947,72.921,64.935,,,,
17622,10/05/15,14:31:56,74.034,73.779,65.332,,,,
17623,10/05/15,14:36:56,74.206,72.773,65.131,,,,
17624,10/05/15,14:41:56,74.250,73.100,65.293,,,,
17625,10/05/15,14:46:56,74.077,72.730,64.989,,,,
17626,10/05/15,14:51:56,74.295,72.811,65.228,,,,
17627,10/05/15,14:56:56,74.250,72.983,65.250,,,,
17628,10/05/15,15:01:56,74.077,73.491,65.269,,,,
17629,10/05/15,15:06:56,73.990,73.160,65.064,,,,
17630,10/05/15,15:11:56,73.818,74.979,65.557,,,,
17631,10/05/15,15:16:56,72.007,78.378,64.981,,,,
17632,10/05/15,15:21:56,69.427,83.572,64.144,,,,
17633,10/05/15,15:26:56,68.828,86.456,64.434,,,,
17634,10/05/15,15:31:56,68.356,88.201,64.485,,,,
17635,10/05/15,15:36:56,68.270,89.222,64.695,,,,
17636,10/05/15,15:41:56,68.056,90.168,64.753,,,,
17637,10/05/15,15:46:56,68.484,90.766,65.349,,,,
17638,10/05/15,15:51:56,68.657,90.411,65.417,,,,
17639,10/05/15,15:56:56,69.256,90.005,65.898,,,,
17640,10/05/15,16:01:56,69.901,90.146,66.576,,,,
17641,10/05/15,16:06:56,70.158,90.072,66.810,,,,
17642,10/05/15,16:11:56,70.329,89.280,66.753,,,,
17643,10/05/15,16:16:56,70.930,88.814,67.212,,,,
17644,10/05/15,16:21:56,71.317,88.180,67.408,,,,
17645,10/05/15,16:26:56,71.146,87.526,67.044,,,,
17646,10/05/15,16:31:56,71.490,87.158,67.275,,,,
17647,10/05/15,16:36:56,71.103,85.643,66.432,,,,
17648,10/05/15,16:41:56,70.887,85.865,66.288,,,,
17649,10/05/15,16:46:56,70.759,85.544,66.063,,,,
17650,10/05/15,16:51:56,70.974,86.457,66.553,,,,
17651,10/05/15,16:56:56,70.716,86.617,66.348,,,,
17652,10/05/15,17:01:56,70.372,87.178,66.177,,,,
17653,10/05/15,17:06:56,70.459,87.189,66.265,,,,
17654,10/05/15,17:11:56,70.459,86.804,66.150,,,,
17655,10/05/15,17:16:56,70.587,87.151,66.380,,,,
17656,10/05/15,17:21:56,70.673,86.363,66.227,,,,
17657,10/05/15,17:26:56,70.716,86.479,66.306,,,,
17658,10/05/15,17:31:56,70.673,86.473,66.261,,,,
17659,10/05/15,17:36:56,69.985,88.579,66.207,,,,
17660,10/05/15,17:41:56,69.942,89.391,66.402,,,,
17661,10/05/15,17:46:56,69.858,89.760,66.423,,,,
17662,10/05/15,17:51:56,69.858,89.815,66.439,,,,
17663,10/05/15,17:56:56,69.858,89.869,66.454,,,,
17664,10/05/15,18:01:56,69.942,89.500,66.434,,,,
17665,10/05/15,18:06:56,70.029,89.403,66.490,,,,
17666,10/05/15,18:11:56,69.600,89.807,66.182,,,,
17667,10/05/15,18:16:56,69.343,90.720,66.187,,,,
17668,10/05/15,18:21:56,69.343,91.475,66.400,,,,
17669,10/05/15,18:26:56,69.427,91.487,66.488,,,,
17670,10/05/15,18:31:56,69.213,91.727,66.342,,,,
17671,10/05/15,18:36:56,68.913,91.820,66.070,,,,
17672,10/05/15,18:41:56,68.913,91.874,66.085,,,,
17673,10/05/15,18:46:56,69.129,92.037,66.344,,,,
17674,10/05/15,18:51:56,69.213,92.049,66.432,,,,
17675,10/05/15,18:56:56,69.085,92.085,66.313,,,,
17676,10/05/15,19:01:56,69.042,92.455,66.375,,,,
17677,10/05/15,19:06:56,68.913,92.758,66.330,,,,
17678,10/05/15,19:11:56,68.913,92.838,66.351,,,,
17679,10/05/15,19:16:56,68.871,93.073,66.375,,,,
17680,10/05/15,19:21:56,68.871,93.046,66.367,,,,
17681,10/05/15,19:26:56,68.742,93.028,66.234,,,,
17682,10/05/15,19:31:56,68.657,93.123,66.175,,,,
17683,10/05/15,19:36:56,68.356,93.187,65.892,,,,
17684,10/05/15,19:41:56,68.270,93.362,65.854,,,,
17685,10/05/15,19:46:56,68.313,93.421,65.914,,,,
17686,10/05/15,19:51:56,68.828,93.173,66.358,,,,
17687,10/05/15,19:56:56,69.085,92.300,66.375,,,,
17688,10/05/15,20:01:56,68.956,91.799,66.106,,,,
17689,10/05/15,20:06:56,68.571,91.719,65.700,,,,
17690,10/05/15,20:11:56,68.614,91.805,65.768,,,,
17691,10/05/15,20:16:56,68.571,91.773,65.716,,,,
17692,10/05/15,20:21:56,68.614,91.591,65.707,,,,
17693,10/05/15,20:26:56,68.443,91.540,65.523,,,,
17694,10/05/15,20:31:56,68.270,91.570,65.361,,,,
17695,10/05/15,20:36:56,68.356,91.071,65.305,,,,
17696,10/05/15,20:41:56,68.099,91.278,65.109,,,,
17697,10/05/15,20:46:56,68.227,91.323,65.250,,,,
17698,10/05/15,20:51:56,68.227,90.973,65.151,,,,
17699,10/05/15,20:56:56,68.056,91.084,65.012,,,,
17700,10/05/15,21:01:56,68.056,90.977,64.981,,,,
17701,10/05/15,21:06:56,67.757,90.989,64.688,,,,
17702,10/05/15,21:11:56,67.543,91.336,64.571,,,,
17703,10/05/15,21:16:56,67.671,91.327,64.697,,,,
17704,10/05/15,21:21:56,67.842,90.301,64.578,,,,
17705,10/05/15,21:26:56,67.543,90.530,64.346,,,,
17706,10/05/15,21:31:56,67.372,90.668,64.215,,,,
17707,10/05/15,21:36:56,67.372,90.533,64.177,,,,
17708,10/05/15,21:41:56,67.158,90.531,63.963,,,,
17709,10/05/15,21:46:56,67.158,91.015,64.099,,,,
17710,10/05/15,21:51:56,66.814,91.343,63.849,,,,
17711,10/05/15,21:56:56,66.985,90.804,63.869,,,,
17712,10/05/15,22:01:56,67.028,90.245,63.754,,,,
17713,10/05/15,22:06:56,66.772,90.506,63.574,,,,
17714,10/05/15,22:11:56,66.857,90.087,63.540,,,,
17715,10/05/15,22:16:56,66.643,90.166,63.351,,,,
17716,10/05/15,22:21:56,66.429,90.379,63.198,,,,
17717,10/05/15,22:26:56,66.173,90.585,63.000,,,,
17718,10/05/15,22:31:56,66.000,90.803,62.892,,,,
17719,10/05/15,22:36:56,65.872,90.732,62.744,,,,
17720,10/05/15,22:41:56,65.658,90.998,62.605,,,,
17721,10/05/15,22:46:56,65.615,90.965,62.553,,,,
17722,10/05/15,22:51:56,65.530,91.087,62.503,,,,
17723,10/05/15,22:56:56,65.403,91.310,62.436,,,,
17724,10/05/15,23:01:56,65.316,91.378,62.370,,,,
17725,10/05/15,23:06:56,65.188,91.600,62.303,,,,
17726,10/05/15,23:11:56,65.145,91.515,62.238,,,,
17727,10/05/15,23:16:56,65.230,91.286,62.260,,,,
17728,10/05/15,23:21:56,65.145,91.301,62.179,,,,
17729,10/05/15,23:26:56,65.017,91.310,62.053,,,,
17730,10/05/15,23:31:56,64.974,91.518,62.067,,,,
17731,10/05/15,23:36:56,64.888,91.559,61.995,,,,
17732,10/05/15,23:41:56,64.845,91.713,61.993,,,,
17733,10/05/15,23:46:56,64.845,91.553,61.950,,,,
17734,10/05/15,23:51:56,64.760,91.701,61.905,,,,
17735,10/05/15,23:56:56,64.760,91.595,61.876,,,,
17736,10/06/15,00:01:56,64.589,91.731,61.743,,,,
17737,10/06/15,00:06:56,64.546,91.831,61.729,,,,
17738,10/06/15,00:11:56,64.459,91.846,61.648,,,,
17739,10/06/15,00:16:56,64.375,92.020,61.610,,,,
17740,10/06/15,00:21:56,64.288,92.088,61.543,,,,
17741,10/06/15,00:26:56,64.288,92.035,61.529,,,,
17742,10/06/15,00:31:56,64.074,92.137,61.344,,,,
17743,10/06/15,00:36:56,64.033,92.344,61.356,,,,
17744,10/06/15,00:41:56,64.033,92.078,61.284,,,,
17745,10/06/15,00:46:56,63.862,92.346,61.187,,,,
17746,10/06/15,00:51:56,63.819,92.420,61.164,,,,
17747,10/06/15,00:56:56,63.862,92.267,61.165,,,,
17748,10/06/15,01:01:56,63.732,92.249,61.032,,,,
17749,10/06/15,01:06:56,63.689,92.402,61.030,,,,
17750,10/06/15,01:11:56,63.604,92.495,60.971,,,,
17751,10/06/15,01:16:56,63.604,92.495,60.971,,,,
17752,10/06/15,01:21:56,63.648,92.369,60.980,,,,
17753,10/06/15,01:26:56,63.561,92.357,60.892,,,,
17754,10/06/15,01:31:56,63.561,92.437,60.913,,,,
17755,10/06/15,01:36:56,63.604,92.310,60.921,,,,
17756,10/06/15,01:41:56,63.561,92.410,60.906,,,,
17757,10/06/15,01:46:56,63.433,92.445,60.787,,,,
17758,10/06/15,01:51:56,63.347,92.618,60.748,,,,
17759,10/06/15,01:56:56,63.304,92.823,60.760,,,,
17760,10/06/15,02:01:56,63.219,92.864,60.687,,,,
17761,10/06/15,02:06:56,63.176,92.964,60.670,,,,
17762,10/06/15,02:11:56,63.090,92.820,60.546,,,,
17763,10/06/15,02:16:56,63.005,92.913,60.487,,,,
17764,10/06/15,02:21:56,62.962,92.775,60.406,,,,
17765,10/06/15,02:26:56,62.875,92.710,60.303,,,,
17766,10/06/15,02:31:56,62.834,92.440,60.190,,,,
17767,10/06/15,02:36:56,62.791,92.382,60.130,,,,
17768,10/06/15,02:41:56,62.704,92.290,60.021,,,,
17769,10/06/15,02:46:56,62.661,92.258,59.968,,,,
17770,10/06/15,02:51:56,62.577,92.193,59.866,,,,
17771,10/06/15,02:56:56,62.533,92.240,59.837,,,,
17772,10/06/15,03:01:56,62.490,92.128,59.763,,,,
17773,10/06/15,03:06:56,62.406,92.169,59.689,,,,
17774,10/06/15,03:11:56,62.362,92.190,59.652,,,,
17775,10/06/15,03:16:56,62.319,92.210,59.616,,,,
17776,10/06/15,03:21:56,62.148,92.344,59.481,,,,
17777,10/06/15,03:26:56,62.062,92.359,59.400,,,,
17778,10/06/15,03:31:56,62.062,92.253,59.371,,,,
17779,10/06/15,03:36:56,61.977,92.188,59.268,,,,
17780,10/06/15,03:41:56,61.934,92.209,59.230,,,,
17781,10/06/15,03:46:56,62.019,92.036,59.270,,,,
17782,10/06/15,03:51:56,62.019,91.851,59.220,,,,
17783,10/06/15,03:56:56,61.977,91.713,59.140,,,,
17784,10/06/15,04:01:56,61.804,91.768,58.984,,,,
17785,10/06/15,04:06:56,61.720,91.809,58.910,,,,
17786,10/06/15,04:11:56,61.761,91.630,58.905,,,,
17787,10/06/15,04:16:56,61.720,91.439,58.811,,,,
17788,10/06/15,04:21:56,61.677,91.354,58.744,,,,
17789,10/06/15,04:26:56,61.590,91.395,58.671,,,,
17790,10/06/15,04:31:56,61.590,91.315,58.649,,,,
17791,10/06/15,04:36:56,61.547,91.204,58.577,,,,
17792,10/06/15,04:41:56,61.590,90.891,58.534,,,,
17793,10/06/15,04:46:56,61.547,90.859,58.483,,,,
17794,10/06/15,04:51:56,61.419,91.027,58.401,,,,
17795,10/06/15,04:56:56,61.462,91.192,58.487,,,,
17796,10/06/15,05:01:56,61.248,91.268,58.294,,,,
17797,10/06/15,05:06:56,61.290,91.300,58.347,,,,
17798,10/06/15,05:11:56,61.248,91.321,58.309,,,,
17799,10/06/15,05:16:56,61.290,91.327,58.354,,,,
17800,10/06/15,05:21:56,61.205,91.262,58.251,,,,
17801,10/06/15,05:26:56,61.248,91.109,58.253,,,,
17802,10/06/15,05:31:56,61.462,90.555,58.314,,,,
17803,10/06/15,05:36:56,61.333,90.485,58.167,,,,
17804,10/06/15,05:41:56,61.248,90.526,58.093,,,,
17805,10/06/15,05:46:56,61.119,90.800,58.041,,,,
17806,10/06/15,05:51:56,61.248,90.526,58.093,,,,
17807,10/06/15,05:56:56,61.376,89.932,58.059,,,,
17808,10/06/15,06:01:56,61.376,90.012,58.080,,,,
17809,10/06/15,06:06:56,61.119,90.429,57.940,,,,
17810,10/06/15,06:11:56,61.162,90.328,57.954,,,,
17811,10/06/15,06:16:56,61.205,89.882,57.875,,,,
17812,10/06/15,06:21:56,60.991,90.172,57.742,,,,
17813,10/06/15,06:26:56,61.119,90.163,57.866,,,,
17814,10/06/15,06:31:56,60.861,90.526,57.709,,,,
17815,10/06/15,06:36:56,60.733,90.667,57.621,,,,
17816,10/06/15,06:41:56,60.775,91.017,57.758,,,,
17817,10/06/15,06:46:56,61.032,90.947,57.996,,,,
17818,10/06/15,06:51:56,60.991,90.862,57.929,,,,
17819,10/06/15,06:56:56,60.991,90.915,57.943,,,,
17820,10/06/15,07:01:56,61.075,90.768,57.988,,,,
17821,10/06/15,07:06:56,61.075,90.768,57.988,,,,
17822,10/06/15,07:11:56,60.991,90.915,57.943,,,,
17823,10/06/15,07:16:56,60.904,91.115,57.913,,,,
17824,10/06/15,07:21:56,60.904,91.220,57.942,,,,
17825,10/06/15,07:26:56,60.948,91.279,57.999,,,,
17826,10/06/15,07:31:56,61.119,91.250,58.163,,,,
17827,10/06/15,07:36:56,61.506,91.145,58.518,,,,
17828,10/06/15,07:41:56,62.062,90.105,58.788,,,,
17829,10/06/15,07:46:56,63.048,89.545,59.608,,,,
17830,10/06/15,07:51:56,63.176,88.165,59.347,,,,
17831,10/06/15,07:56:56,63.262,87.502,59.243,,,,
17832,10/06/15,08:01:56,63.090,86.586,58.809,,,,
17833,10/06/15,08:06:56,63.604,86.110,59.176,,,,
17834,10/06/15,08:11:56,65.230,83.023,59.851,,,,
17835,10/06/15,08:16:56,64.546,83.131,59.212,,,,
17836,10/06/15,08:21:56,64.888,79.190,58.305,,,,
17837,10/06/15,08:26:56,66.344,77.979,59.328,,,,
17838,10/06/15,08:31:56,67.114,74.443,58.872,,,,
17839,10/06/15,08:36:56,66.344,73.294,57.722,,,,
17840,10/06/15,08:41:56,66.385,71.621,57.162,,,,
17841,10/06/15,08:46:56,65.102,71.803,55.990,,,,
17842,10/06/15,08:51:56,64.674,72.104,55.684,,,,
17843,10/06/15,08:56:56,65.059,72.001,56.019,,,,
17844,10/06/15,09:01:56,65.230,70.250,55.548,,,,
17845,10/06/15,09:06:56,65.916,69.855,56.059,,,,
17846,10/06/15,09:11:56,65.487,69.811,55.632,,,,
17847,10/06/15,09:16:56,65.403,70.907,55.954,,,,
17848,10/06/15,09:21:56,65.017,69.587,55.096,,,,
17849,10/06/15,09:26:56,65.102,70.149,55.387,,,,
17850,10/06/15,09:31:56,65.788,68.965,55.603,,,,
17851,10/06/15,09:36:56,65.916,67.804,55.285,,,,
17852,10/06/15,09:41:56,64.845,67.961,54.320,,,,
17853,10/06/15,09:46:56,65.403,68.486,55.053,,,,
17854,10/06/15,09:51:56,65.403,68.252,54.963,,,,
17855,10/06/15,09:56:56,65.359,68.453,54.999,,,,
17856,10/06/15,10:01:56,65.230,68.293,54.815,,,,
17857,10/06/15,10:06:56,65.487,66.819,54.495,,,,
17858,10/06/15,10:11:56,65.658,67.190,54.802,,,,
17859,10/06/15,10:16:56,65.788,67.938,55.213,,,,
17860,10/06/15,10:21:56,65.658,67.366,54.871,,,,
17861,10/06/15,10:26:56,66.385,67.262,55.526,,,,
17862,10/06/15,10:31:56,67.329,66.053,55.951,,,,
17863,10/06/15,10:36:56,66.600,64.258,54.536,,,,
17864,10/06/15,10:41:56,66.258,65.890,54.865,,,,
17865,10/06/15,10:46:56,67.757,64.397,55.692,,,,
17866,10/06/15,10:51:56,68.871,64.084,56.624,,,,
17867,10/06/15,10:56:56,67.671,65.641,56.113,,,,
17868,10/06/15,11:01:56,68.356,65.677,56.782,,,,
17869,10/06/15,11:06:56,68.999,64.784,57.033,,,,
17870,10/06/15,11:11:56,69.771,64.048,57.465,,,,
17871,10/06/15,11:16:56,69.985,60.746,56.262,,,,
17872,10/06/15,11:21:56,70.201,60.035,56.151,,,,
17873,10/06/15,11:26:56,70.286,58.760,55.661,,,,
17874,10/06/15,11:31:56,70.716,58.521,55.956,,,,
17875,10/06/15,11:36:56,70.846,59.206,56.388,,,,
17876,10/06/15,11:41:56,71.317,57.681,56.134,,,,
17877,10/06/15,11:46:56,71.404,57.566,56.161,,,,
17878,10/06/15,11:51:56,72.221,56.089,56.232,,,,
17879,10/06/15,11:56:56,71.964,55.758,55.830,,,,
17880,10/06/15,12:01:56,71.920,56.683,56.232,,,,
17881,10/06/15,12:06:56,73.256,54.743,56.543,,,,
17882,10/06/15,12:11:56,73.256,54.806,56.574,,,,
17883,10/06/15,12:16:56,72.826,56.387,56.937,,,,
17884,10/06/15,12:21:56,74.943,54.253,57.870,,,,
17885,10/06/15,12:26:56,74.856,54.371,57.848,,,,
17886,10/06/15,12:31:56,73.126,55.356,56.721,,,,
17887,10/06/15,12:36:56,74.338,54.267,57.312,,,,
17888,10/06/15,12:41:56,75.767,53.376,58.192,,,,
17889,10/06/15,12:46:56,75.290,54.280,58.206,,,,
17890,10/06/15,12:51:56,74.770,55.302,58.228,,,,
17891,10/06/15,12:56:56,72.696,56.871,57.047,,,,
