"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
449,08/06/15,23:33:19,72.826,95.712,71.040,,,,
450,08/06/15,23:38:19,72.955,95.704,71.168,,,,
451,08/06/15,23:43:19,72.997,95.630,71.191,,,,
452,08/06/15,23:48:19,73.170,95.415,71.305,,,,
453,08/06/15,23:53:19,73.299,95.300,71.404,,,,
454,08/06/15,23:58:19,73.256,95.187,71.330,,,,
455,08/07/15,00:03:19,73.126,95.088,71.173,,,,
456,08/07/15,00:08:19,73.040,95.049,71.076,,,,
457,08/07/15,00:13:19,73.040,94.942,71.047,,,,
458,08/07/15,00:18:19,72.997,94.883,70.988,,,,
459,08/07/15,00:23:19,72.783,94.906,70.777,,,,
460,08/07/15,00:28:19,72.739,94.900,70.734,,,,
461,08/07/15,00:33:19,72.869,94.998,70.889,,,,
462,08/07/15,00:38:19,72.912,95.084,70.956,,,,
463,08/07/15,00:43:19,72.826,95.152,70.889,,,,
464,08/07/15,00:48:19,72.783,95.119,70.837,,,,
465,08/07/15,00:53:19,72.653,95.234,70.740,,,,
466,08/07/15,00:58:19,72.696,95.267,70.790,,,,
467,08/07/15,01:03:19,72.783,95.333,70.894,,,,
468,08/07/15,01:08:19,72.783,95.440,70.923,,,,
469,08/07/15,01:13:19,72.869,95.772,71.100,,,,
470,08/07/15,01:18:19,72.955,95.944,71.233,,,,
471,08/07/15,01:23:19,73.040,95.929,71.316,,,,
472,08/07/15,01:28:19,72.955,95.997,71.247,,,,
473,08/07/15,01:33:19,72.997,96.189,71.343,,,,
474,08/07/15,01:38:19,72.955,96.210,71.305,,,,
475,08/07/15,01:43:19,73.083,96.335,71.469,,,,
476,08/07/15,01:48:19,73.126,96.341,71.512,,,,
477,08/07/15,01:53:19,73.126,96.341,71.512,,,,
478,08/07/15,01:58:19,73.170,96.506,71.600,,,,
479,08/07/15,02:03:19,73.256,96.519,71.690,,,,
480,08/07/15,02:08:19,73.213,96.513,71.645,,,,
481,08/07/15,02:13:19,73.342,96.531,71.780,,,,
482,08/07/15,02:18:19,73.429,96.517,71.863,,,,
483,08/07/15,02:23:19,73.429,96.544,71.870,,,,
484,08/07/15,02:28:19,73.429,96.517,71.863,,,,
485,08/07/15,02:33:19,73.429,96.491,71.856,,,,
486,08/07/15,02:38:19,73.429,96.491,71.856,,,,
487,08/07/15,02:43:19,73.429,96.491,71.856,,,,
488,08/07/15,02:48:19,73.429,96.517,71.863,,,,
489,08/07/15,02:53:19,73.342,96.478,71.766,,,,
490,08/07/15,02:58:19,73.213,96.513,71.645,,,,
491,08/07/15,03:03:19,73.213,96.566,71.659,,,,
492,08/07/15,03:08:19,73.213,96.619,71.674,,,,
493,08/07/15,03:13:19,73.213,96.566,71.659,,,,
494,08/07/15,03:18:19,73.213,96.619,71.674,,,,
495,08/07/15,03:23:19,73.299,96.605,71.757,,,,
496,08/07/15,03:28:19,73.256,96.625,71.719,,,,
497,08/07/15,03:33:19,73.299,96.631,71.764,,,,
498,08/07/15,03:38:19,73.256,96.652,71.726,,,,
499,08/07/15,03:43:19,73.256,96.625,71.719,,,,
500,08/07/15,03:48:19,73.256,96.678,71.733,,,,
501,08/07/15,03:53:19,73.299,96.684,71.778,,,,
502,08/07/15,03:58:19,73.213,96.672,71.688,,,,
503,08/07/15,04:03:19,73.170,96.719,71.658,,,,
504,08/07/15,04:08:19,73.126,96.713,71.613,,,,
505,08/07/15,04:13:19,73.126,96.739,71.620,,,,
506,08/07/15,04:18:19,73.126,96.713,71.613,,,,
507,08/07/15,04:23:19,73.170,96.772,71.672,,,,
508,08/07/15,04:28:19,73.126,96.739,71.620,,,,
509,08/07/15,04:33:19,73.126,96.766,71.627,,,,
510,08/07/15,04:38:19,73.126,96.766,71.627,,,,
511,08/07/15,04:43:19,73.213,96.831,71.731,,,,
512,08/07/15,04:48:19,73.213,96.805,71.724,,,,
513,08/07/15,04:53:19,73.170,96.825,71.686,,,,
514,08/07/15,04:58:19,73.213,96.831,71.731,,,,
515,08/07/15,05:03:19,73.170,96.851,71.694,,,,
516,08/07/15,05:08:19,73.256,96.837,71.775,,,,
517,08/07/15,05:13:19,73.126,96.819,71.641,,,,
518,08/07/15,05:18:19,73.126,96.819,71.641,,,,
519,08/07/15,05:23:19,72.955,96.847,71.476,,,,
520,08/07/15,05:28:19,72.955,96.900,71.490,,,,
521,08/07/15,05:33:19,72.912,96.893,71.445,,,,
522,08/07/15,05:38:19,72.869,96.887,71.400,,,,
523,08/07/15,05:43:19,72.783,96.928,71.325,,,,
524,08/07/15,05:48:19,72.739,96.948,71.287,,,,
525,08/07/15,05:53:19,72.696,96.968,71.249,,,,
526,08/07/15,05:58:19,72.739,97.001,71.301,,,,
527,08/07/15,06:03:19,72.696,97.021,71.263,,,,
528,08/07/15,06:08:19,72.610,97.035,71.181,,,,
529,08/07/15,06:13:19,72.739,97.054,71.314,,,,
530,08/07/15,06:18:19,72.696,97.074,71.276,,,,
531,08/07/15,06:23:19,72.783,97.086,71.366,,,,
532,08/07/15,06:28:19,72.696,97.100,71.283,,,,
533,08/07/15,06:33:19,72.696,97.074,71.276,,,,
534,08/07/15,06:38:19,72.739,97.054,71.314,,,,
535,08/07/15,06:43:19,72.826,96.934,71.370,,,,
536,08/07/15,06:48:19,73.126,96.872,71.656,,,,
537,08/07/15,06:53:19,73.299,96.578,71.749,,,,
538,08/07/15,06:58:19,73.429,96.544,71.870,,,,
539,08/07/15,07:03:19,73.602,96.409,72.007,,,,
540,08/07/15,07:08:19,73.645,96.256,72.009,,,,
541,08/07/15,07:13:19,73.645,96.043,71.951,,,,
542,08/07/15,07:18:19,73.515,96.051,71.823,,,,
543,08/07/15,07:23:19,73.515,95.864,71.773,,,,
544,08/07/15,07:28:19,73.602,95.690,71.812,,,,
545,08/07/15,07:33:19,73.602,95.396,71.731,,,,
546,08/07/15,07:38:19,73.645,95.082,71.688,,,,
547,08/07/15,07:43:19,73.904,95.225,71.987,,,,
548,08/07/15,07:48:19,73.731,94.987,71.749,,,,
549,08/07/15,07:53:19,73.904,94.958,71.913,,,,
550,08/07/15,07:58:19,74.163,94.673,72.095,,,,
551,08/07/15,08:03:19,74.554,94.351,72.394,,,,
552,08/07/15,08:08:19,74.856,93.585,72.482,,,,
553,08/07/15,08:13:19,75.029,93.150,72.532,,,,
554,08/07/15,08:18:19,75.204,92.604,72.550,,,,
555,08/07/15,08:23:19,75.333,91.643,72.405,,,,
556,08/07/15,08:28:19,75.463,91.305,72.435,,,,
557,08/07/15,08:33:19,75.853,91.659,72.927,,,,
558,08/07/15,08:38:19,75.637,89.876,72.189,,,,
559,08/07/15,08:43:19,76.028,89.763,72.543,,,,
560,08/07/15,08:48:19,76.768,89.751,73.274,,,,
561,08/07/15,08:53:19,77.292,88.908,73.539,,,,
562,08/07/15,08:58:19,77.815,87.837,73.731,,,,
563,08/07/15,09:03:19,77.684,87.039,73.355,,,,
564,08/07/15,09:08:19,78.076,86.025,73.427,,,,
565,08/07/15,09:13:19,78.690,83.872,73.342,,,,
566,08/07/15,09:18:19,78.471,83.249,72.925,,,,
567,08/07/15,09:23:19,78.339,82.494,72.549,,,,
568,08/07/15,09:28:19,78.251,82.141,72.345,,,,
569,08/07/15,09:33:19,78.427,81.190,72.199,,,,
570,08/07/15,09:38:19,78.427,81.533,72.315,,,,
571,08/07/15,09:43:19,79.041,81.062,72.757,,,,
572,08/07/15,09:48:19,80.316,78.467,73.110,,,,
573,08/07/15,09:53:19,80.008,77.064,72.311,,,,
574,08/07/15,09:58:19,80.227,77.818,72.793,,,,
575,08/07/15,10:03:19,79.435,77.757,72.001,,,,
576,08/07/15,10:08:19,79.788,76.133,71.762,,,,
577,08/07/15,10:13:19,80.449,73.792,71.541,,,,
578,08/07/15,10:18:19,80.890,72.654,71.535,,,,
579,08/07/15,10:23:19,81.597,71.954,71.947,,,,
580,08/07/15,10:28:19,81.244,71.529,71.442,,,,
581,08/07/15,10:33:19,81.730,70.021,71.316,,,,
582,08/07/15,10:38:19,80.802,71.423,70.975,,,,
583,08/07/15,10:43:19,81.554,70.813,71.460,,,,
584,08/07/15,10:48:19,80.845,71.070,70.880,,,,
585,08/07/15,10:53:19,80.757,70.941,70.745,,,,
586,08/07/15,10:58:19,82.308,68.784,71.371,,,,
587,08/07/15,11:03:19,82.708,65.938,70.569,,,,
588,08/07/15,11:08:19,82.263,66.536,70.398,,,,
589,08/07/15,11:13:19,82.841,66.896,71.101,,,,
590,08/07/15,11:18:19,82.042,68.092,70.833,,,,
591,08/07/15,11:23:19,81.775,67.370,70.281,,,,
592,08/07/15,11:28:19,83.646,64.710,70.930,,,,
593,08/07/15,11:33:19,83.779,62.936,70.273,,,,
594,08/07/15,11:38:19,84.857,60.984,70.399,,,,
595,08/07/15,11:43:19,84.900,61.143,70.516,,,,
596,08/07/15,11:48:19,84.227,63.069,70.758,,,,
597,08/07/15,11:53:19,85.712,60.341,70.905,,,,
598,08/07/15,11:58:19,84.767,59.070,69.411,,,,
599,08/07/15,12:03:19,84.677,60.563,70.034,,,,
600,08/07/15,12:08:19,84.587,59.587,69.489,,,,
601,08/07/15,12:13:19,84.407,60.882,69.928,,,,
602,08/07/15,12:18:19,85.217,59.515,70.047,,,,
603,08/07/15,12:23:19,85.442,58.530,69.784,,,,
604,08/07/15,12:28:19,84.900,58.924,69.467,,,,
605,08/07/15,12:33:19,84.362,60.535,69.724,,,,
606,08/07/15,12:38:19,84.272,60.995,69.854,,,,
607,08/07/15,12:43:19,85.082,59.973,70.137,,,,
608,08/07/15,12:48:19,86.119,59.279,70.783,,,,
609,08/07/15,12:53:19,85.487,58.503,69.813,,,,
610,08/07/15,12:58:19,84.857,59.891,69.886,,,,
611,08/07/15,13:03:19,85.939,59.012,70.484,,,,
612,08/07/15,13:08:19,85.622,57.222,69.310,,,,
613,08/07/15,13:13:19,85.757,57.296,69.474,,,,
614,08/07/15,13:18:19,85.035,60.344,70.270,,,,
615,08/07/15,13:23:19,86.029,58.988,70.558,,,,
616,08/07/15,13:28:19,86.482,56.565,69.784,,,,
617,08/07/15,13:33:19,87.483,55.820,70.338,,,,
618,08/07/15,13:38:19,86.074,55.643,68.936,,,,
619,08/07/15,13:43:19,86.844,56.023,69.849,,,,
620,08/07/15,13:48:19,87.391,55.621,70.151,,,,
621,08/07/15,13:53:19,87.939,53.620,69.609,,,,
622,08/07/15,13:58:19,88.030,53.210,69.472,,,,
623,08/07/15,14:03:19,87.163,52.244,68.148,,,,
624,08/07/15,14:08:19,87.255,53.823,69.084,,,,
625,08/07/15,14:13:19,89.132,51.423,69.508,,,,
626,08/07/15,14:18:19,88.075,50.990,68.293,,,,
627,08/07/15,14:23:19,89.499,52.517,70.455,,,,
628,08/07/15,14:28:19,87.620,51.667,68.250,,,,
629,08/07/15,14:33:19,88.351,53.009,69.661,,,,
630,08/07/15,14:38:19,88.030,51.955,68.788,,,,
631,08/07/15,14:43:19,88.810,51.011,68.981,,,,
632,08/07/15,14:48:19,89.962,51.193,70.144,,,,
633,08/07/15,14:53:19,89.085,50.351,68.859,,,,
634,08/07/15,14:58:19,88.993,51.122,69.211,,,,
635,08/07/15,15:03:19,90.147,50.460,69.897,,,,
636,08/07/15,15:08:19,89.132,49.640,68.491,,,,
637,08/07/15,15:13:19,88.855,50.399,68.675,,,,
638,08/07/15,15:18:19,88.030,51.665,68.628,,,,
639,08/07/15,15:23:19,88.993,50.539,68.882,,,,
640,08/07/15,15:28:19,88.306,51.330,68.695,,,,
641,08/07/15,15:33:19,88.075,52.152,68.940,,,,
642,08/07/15,15:38:19,87.710,52.607,68.851,,,,
643,08/07/15,15:43:19,89.040,51.772,69.618,,,,
644,08/07/15,15:48:19,88.947,51.151,69.186,,,,
645,08/07/15,15:53:19,88.075,51.249,68.437,,,,
646,08/07/15,15:58:19,87.894,51.751,68.549,,,,
647,08/07/15,16:03:19,87.894,51.784,68.567,,,,
648,08/07/15,16:08:19,88.902,52.439,69.859,,,,
649,08/07/15,16:13:19,89.593,50.842,69.606,,,,
650,08/07/15,16:18:19,89.362,51.570,69.802,,,,
651,08/07/15,16:23:19,89.546,50.190,69.190,,,,
652,08/07/15,16:28:19,89.823,50.534,69.642,,,,
653,08/07/15,16:33:19,90.009,50.288,69.670,,,,
654,08/07/15,16:38:19,90.379,50.997,70.417,,,,
655,08/07/15,16:43:19,89.962,51.388,70.254,,,,
656,08/07/15,16:48:19,89.962,51.258,70.180,,,,
657,08/07/15,16:53:19,90.286,50.405,69.994,,,,
658,08/07/15,16:58:19,89.638,50.131,69.240,,,,
659,08/07/15,17:03:19,89.499,50.446,69.294,,,,
660,08/07/15,17:08:19,89.407,49.855,68.869,,,,
661,08/07/15,17:13:19,89.823,49.917,69.287,,,,
662,08/07/15,17:18:19,89.776,48.512,68.421,,,,
663,08/07/15,17:23:19,89.454,49.793,68.877,,,,
664,08/07/15,17:28:19,89.040,49.861,68.535,,,,
665,08/07/15,17:33:19,88.443,51.017,68.644,,,,
666,08/07/15,17:38:19,88.167,51.578,68.706,,,,
667,08/07/15,17:43:19,87.665,51.315,68.095,,,,
668,08/07/15,17:48:19,87.710,51.222,68.086,,,,
669,08/07/15,17:53:19,86.844,51.738,67.575,,,,
670,08/07/15,17:58:19,86.346,51.926,67.217,,,,
671,08/07/15,18:03:19,85.939,51.960,66.859,,,,
672,08/07/15,18:08:19,85.757,52.588,67.033,,,,
673,08/07/15,18:13:19,85.667,53.189,67.275,,,,
674,08/07/15,18:18:19,85.577,52.862,67.015,,,,
675,08/07/15,18:23:19,85.577,52.926,67.050,,,,
676,08/07/15,18:28:19,85.577,52.702,66.929,,,,
677,08/07/15,18:33:19,85.397,53.041,66.943,,,,
678,08/07/15,18:38:19,85.172,52.895,66.657,,,,
679,08/07/15,18:43:19,85.127,53.627,67.005,,,,
680,08/07/15,18:48:19,84.990,53.840,66.992,,,,
681,08/07/15,18:53:19,84.812,54.081,66.951,,,,
682,08/07/15,18:58:19,84.497,54.597,66.929,,,,
683,08/07/15,19:03:19,84.452,54.848,67.015,,,,
684,08/07/15,19:08:19,84.227,55.147,66.961,,,,
685,08/07/15,19:13:19,83.824,55.907,66.972,,,,
686,08/07/15,19:18:19,83.646,56.113,66.909,,,,
687,08/07/15,19:23:19,83.511,56.450,66.952,,,,
688,08/07/15,19:28:19,83.467,56.761,67.066,,,,
689,08/07/15,19:33:19,83.287,57.062,67.048,,,,
690,08/07/15,19:38:19,83.109,57.361,67.028,,,,
691,08/07/15,19:43:19,83.064,57.515,67.062,,,,
692,08/07/15,19:48:19,83.021,57.165,66.848,,,,
693,08/07/15,19:53:19,82.931,57.252,66.808,,,,
694,08/07/15,19:58:19,82.396,57.992,66.668,,,,
695,08/07/15,20:03:19,82.218,58.603,66.796,,,,
696,08/07/15,20:08:19,81.909,59.139,66.760,,,,
697,08/07/15,20:13:19,81.909,59.638,66.994,,,,
698,08/07/15,20:18:19,81.952,59.673,67.053,,,,
699,08/07/15,20:23:19,81.864,60.038,67.140,,,,
700,08/07/15,20:28:19,81.554,60.477,67.051,,,,
701,08/07/15,20:33:19,81.466,60.625,67.037,,,,
702,08/07/15,20:38:19,81.554,60.260,66.951,,,,
703,08/07/15,20:43:19,81.421,60.559,66.965,,,,
704,08/07/15,20:48:19,81.066,61.147,66.900,,,,
705,08/07/15,20:53:19,80.625,62.188,66.954,,,,
706,08/07/15,20:58:19,80.184,63.101,66.942,,,,
707,08/07/15,21:03:19,79.963,63.755,67.019,,,,
708,08/07/15,21:08:19,79.831,64.171,67.075,,,,
709,08/07/15,21:13:19,79.788,64.564,67.203,,,,
710,08/07/15,21:18:19,79.743,64.621,67.185,,,,
711,08/07/15,21:23:19,79.743,64.682,67.212,,,,
712,08/07/15,21:28:19,79.435,65.323,67.192,,,,
713,08/07/15,21:33:19,79.480,65.692,67.390,,,,
714,08/07/15,21:38:19,79.524,65.818,67.483,,,,
715,08/07/15,21:43:19,79.347,65.770,67.296,,,,
716,08/07/15,21:48:19,79.128,66.416,67.357,,,,
717,08/07/15,21:53:19,78.777,66.927,67.235,,,,
718,08/07/15,21:58:19,78.602,67.664,67.368,,,,
719,08/07/15,22:03:19,78.471,67.862,67.323,,,,
720,08/07/15,22:08:19,78.121,68.308,67.168,,,,
721,08/07/15,22:13:19,77.902,69.066,67.262,,,,
722,08/07/15,22:18:19,77.770,69.382,67.262,,,,
723,08/07/15,22:23:19,77.639,69.667,67.249,,,,
724,08/07/15,22:28:19,77.335,70.441,67.258,,,,
725,08/07/15,22:33:19,77.160,71.017,67.314,,,,
726,08/07/15,22:38:19,76.899,71.464,67.233,,,,
727,08/07/15,22:43:19,76.986,71.770,67.433,,,,
728,08/07/15,22:48:19,76.986,71.829,67.456,,,,
729,08/07/15,22:53:19,77.117,71.902,67.609,,,,
730,08/07/15,22:58:19,77.292,71.505,67.627,,,,
731,08/07/15,23:03:19,77.203,71.615,67.584,,,,
732,08/07/15,23:08:19,77.117,71.872,67.599,,,,
733,08/07/15,23:13:19,76.811,72.372,67.494,,,,
734,08/07/15,23:18:19,76.419,73.302,67.464,,,,
735,08/07/15,23:23:19,76.246,73.754,67.462,,,,
736,08/07/15,23:28:19,76.203,74.247,67.600,,,,
737,08/07/15,23:33:19,76.246,74.223,67.635,,,,
738,08/07/15,23:38:19,75.853,74.794,67.464,,,,
739,08/07/15,23:43:19,75.724,75.072,67.438,,,,
740,08/07/15,23:48:19,75.767,75.047,67.471,,,,
741,08/07/15,23:53:19,75.898,75.382,67.717,,,,
742,08/07/15,23:58:19,76.071,75.314,67.861,,,,
743,08/08/15,00:03:19,75.985,75.334,67.786,,,,
744,08/08/15,00:08:19,75.898,75.499,67.761,,,,
745,08/08/15,00:13:19,75.853,75.494,67.716,,,,
746,08/08/15,00:18:19,75.853,75.698,67.789,,,,
747,08/08/15,00:23:19,75.594,76.018,67.651,,,,
748,08/08/15,00:28:19,75.463,76.323,67.633,,,,
749,08/08/15,00:33:19,75.681,76.260,67.822,,,,
750,08/08/15,00:38:19,75.898,76.052,67.959,,,,
751,08/08/15,00:43:19,75.767,76.153,67.867,,,,
752,08/08/15,00:48:19,75.376,76.371,67.564,,,,
753,08/08/15,00:53:19,75.420,76.753,67.743,,,,
754,08/08/15,00:58:19,75.333,76.859,67.696,,,,
755,08/08/15,01:03:19,75.333,77.090,67.777,,,,
756,08/08/15,01:08:19,75.029,77.518,67.631,,,,
757,08/08/15,01:13:19,74.727,78.060,67.523,,,,
758,08/08/15,01:18:19,74.683,78.400,67.597,,,,
759,08/08/15,01:23:19,74.597,78.677,67.608,,,,
760,08/08/15,01:28:19,74.511,78.839,67.579,,,,
761,08/08/15,01:33:19,74.295,79.387,67.554,,,,
762,08/08/15,01:38:19,73.990,79.923,67.437,,,,
763,08/08/15,01:43:19,73.602,80.788,67.345,,,,
764,08/08/15,01:48:19,73.386,81.330,67.311,,,,
765,08/08/15,01:53:19,73.299,81.687,67.343,,,,
766,08/08/15,01:58:19,73.126,82.175,67.332,,,,
767,08/08/15,02:03:19,73.126,82.429,67.415,,,,
768,08/08/15,02:08:19,73.040,82.644,67.399,,,,
769,08/08/15,02:13:19,72.912,83.050,67.402,,,,
770,08/08/15,02:18:19,72.955,83.365,67.545,,,,
771,08/08/15,02:23:19,73.083,83.268,67.642,,,,
772,08/08/15,02:28:19,72.739,83.422,67.352,,,,
773,08/08/15,02:33:19,72.480,83.867,67.237,,,,
774,08/08/15,02:38:19,72.567,84.045,67.379,,,,
775,08/08/15,02:43:19,72.610,84.274,67.492,,,,
776,08/08/15,02:48:19,72.610,84.358,67.519,,,,
777,08/08/15,02:53:19,72.480,84.426,67.413,,,,
778,08/08/15,02:58:19,72.739,84.570,67.712,,,,
779,08/08/15,03:03:19,72.955,84.904,68.029,,,,
780,08/08/15,03:08:19,72.869,85.005,67.975,,,,
781,08/08/15,03:13:19,72.567,85.162,67.726,,,,
782,08/08/15,03:18:19,72.567,85.468,67.822,,,,
783,08/08/15,03:23:19,72.567,85.829,67.933,,,,
784,08/08/15,03:28:19,72.480,85.818,67.845,,,,
785,08/08/15,03:33:19,72.221,85.786,67.581,,,,
786,08/08/15,03:38:19,72.264,85.930,67.667,,,,
787,08/08/15,03:43:19,72.093,86.130,67.557,,,,
788,08/08/15,03:48:19,71.748,86.556,67.347,,,,
789,08/08/15,03:53:19,71.490,86.910,67.199,,,,
790,08/08/15,03:58:19,71.620,87.119,67.390,,,,
791,08/08/15,04:03:19,71.620,87.174,67.406,,,,
792,08/08/15,04:08:19,71.577,87.252,67.388,,,,
793,08/08/15,04:13:19,71.274,87.543,67.177,,,,
794,08/08/15,04:18:19,71.190,87.614,67.113,,,,
795,08/08/15,04:23:19,71.017,87.949,67.042,,,,
796,08/08/15,04:28:19,70.846,88.310,66.979,,,,
797,08/08/15,04:33:19,70.803,88.578,67.015,,,,
798,08/08/15,04:38:19,71.060,88.913,67.368,,,,
799,08/08/15,04:43:19,71.661,88.746,67.917,,,,
800,08/08/15,04:48:19,71.834,88.330,67.964,,,,
801,08/08/15,04:53:19,71.920,88.039,67.962,,,,
802,08/08/15,04:58:19,71.920,87.874,67.914,,,,
803,08/08/15,05:03:19,72.007,87.803,67.978,,,,
804,08/08/15,05:08:19,71.964,87.687,67.901,,,,
805,08/08/15,05:13:19,71.964,87.687,67.901,,,,
806,08/08/15,05:18:19,71.920,87.682,67.856,,,,
807,08/08/15,05:23:19,71.834,87.726,67.784,,,,
808,08/08/15,05:28:19,71.748,87.797,67.721,,,,
809,08/08/15,05:33:19,71.748,87.824,67.728,,,,
810,08/08/15,05:38:19,71.748,88.072,67.802,,,,
811,08/08/15,05:43:19,71.834,88.056,67.883,,,,
812,08/08/15,05:48:19,71.834,88.056,67.883,,,,
813,08/08/15,05:53:19,71.748,88.044,67.795,,,,
814,08/08/15,05:58:19,71.577,88.022,67.617,,,,
815,08/08/15,06:03:19,71.317,88.262,67.433,,,,
816,08/08/15,06:08:19,71.274,88.449,67.446,,,,
817,08/08/15,06:13:19,71.361,88.679,67.599,,,,
818,08/08/15,06:18:19,71.920,88.862,68.207,,,,
819,08/08/15,06:23:19,72.696,88.168,68.769,,,,
820,08/08/15,06:28:19,72.869,87.309,68.680,,,,
821,08/08/15,06:33:19,72.955,87.099,68.704,,,,
822,08/08/15,06:38:19,73.170,86.850,68.841,,,,
823,08/08/15,06:43:19,73.256,86.694,68.878,,,,
824,08/08/15,06:48:19,73.429,86.661,69.039,,,,
825,08/08/15,06:53:19,73.386,86.600,68.977,,,,
826,08/08/15,06:58:19,73.602,86.350,69.114,,,,
827,08/08/15,07:03:19,73.818,86.044,69.233,,,,
828,08/08/15,07:08:19,74.077,85.799,69.413,,,,
829,08/08/15,07:13:19,74.381,85.446,69.602,,,,
830,08/08/15,07:18:19,74.381,85.335,69.568,,,,
831,08/08/15,07:23:19,74.770,85.160,69.897,,,,
832,08/08/15,07:28:19,75.074,84.834,70.093,,,,
833,08/08/15,07:33:19,75.117,84.503,70.030,,,,
834,08/08/15,07:38:19,75.551,84.135,70.342,,,,
835,08/08/15,07:43:19,76.246,82.468,70.486,,,,
836,08/08/15,07:48:19,76.071,82.617,70.363,,,,
837,08/08/15,07:53:19,76.246,82.298,70.430,,,,
838,08/08/15,07:58:19,76.593,81.942,70.655,,,,
839,08/08/15,08:03:19,76.636,81.890,70.680,,,,
840,08/08/15,08:08:19,76.636,81.605,70.587,,,,
841,08/08/15,08:13:19,77.247,80.936,70.959,,,,
842,08/08/15,08:18:19,77.639,80.122,71.069,,,,
843,08/08/15,08:23:19,78.076,78.530,70.950,,,,
844,08/08/15,08:28:19,78.382,78.044,71.078,,,,
845,08/08/15,08:33:19,78.559,77.251,70.968,,,,
846,08/08/15,08:38:19,78.514,77.217,70.914,,,,
847,08/08/15,08:43:19,78.733,76.834,70.992,,,,
848,08/08/15,08:48:19,79.084,76.377,71.168,,,,
849,08/08/15,08:53:19,79.743,76.099,71.708,,,,
850,08/08/15,08:58:19,80.008,74.925,71.535,,,,
851,08/08/15,09:03:19,79.612,75.352,71.308,,,,
852,08/08/15,09:08:19,79.743,74.925,71.280,,,,
853,08/08/15,09:13:19,80.139,75.204,71.766,,,,
854,08/08/15,09:18:19,80.096,74.050,71.296,,,,
855,08/08/15,09:23:19,80.713,72.665,71.368,,,,
856,08/08/15,09:28:19,80.668,72.036,71.085,,,,
857,08/08/15,09:33:19,80.757,71.568,70.988,,,,
858,08/08/15,09:38:19,81.023,72.192,71.485,,,,
859,08/08/15,09:43:19,80.449,72.726,71.136,,,,
860,08/08/15,09:48:19,81.333,73.057,72.115,,,,
861,08/08/15,09:53:19,82.085,71.347,72.181,,,,
862,08/08/15,09:58:19,82.308,70.771,72.169,,,,
863,08/08/15,10:03:19,82.798,70.039,72.347,,,,
864,08/08/15,10:08:19,81.864,69.343,71.172,,,,
865,08/08/15,10:13:19,82.620,69.449,71.938,,,,
866,08/08/15,10:18:19,83.109,67.621,71.659,,,,
867,08/08/15,10:23:19,83.556,67.086,71.863,,,,
868,08/08/15,10:28:19,83.287,67.456,71.762,,,,
869,08/08/15,10:33:19,83.869,67.117,72.174,,,,
870,08/08/15,10:38:19,83.691,66.703,71.829,,,,
871,08/08/15,10:43:19,83.736,66.829,71.926,,,,
872,08/08/15,10:48:19,84.182,66.017,72.007,,,,
873,08/08/15,10:53:19,83.779,64.784,71.091,,,,
874,08/08/15,10:58:19,84.004,65.510,71.618,,,,
875,08/08/15,11:03:19,85.307,64.279,72.320,,,,
876,08/08/15,11:08:19,85.127,64.077,72.059,,,,
877,08/08/15,11:13:19,84.812,63.524,71.514,,,,
878,08/08/15,11:18:19,85.442,62.683,71.733,,,,
879,08/08/15,11:23:19,85.082,62.310,71.222,,,,
880,08/08/15,11:28:19,85.894,60.825,71.303,,,,
881,08/08/15,11:33:19,86.936,61.977,72.822,,,,
882,08/08/15,11:38:19,86.119,59.059,70.677,,,,
883,08/08/15,11:43:19,86.617,59.133,71.179,,,,
884,08/08/15,11:48:19,85.172,60.419,70.432,,,,
885,08/08/15,11:53:19,85.352,60.309,70.551,,,,
886,08/08/15,11:58:19,86.437,58.897,70.896,,,,
887,08/08/15,12:03:19,87.255,57.831,71.139,,,,
888,08/08/15,12:08:19,88.443,57.992,72.331,,,,
889,08/08/15,12:13:19,88.075,56.440,71.209,,,,
890,08/08/15,12:18:19,88.396,53.527,69.984,,,,
891,08/08/15,12:23:19,87.710,55.105,70.182,,,,
892,08/08/15,12:28:19,87.073,54.768,69.411,,,,
893,08/08/15,12:33:19,88.443,53.915,70.234,,,,
894,08/08/15,12:38:19,86.844,54.143,68.873,,,,
895,08/08/15,12:43:19,86.256,55.149,68.850,,,,
896,08/08/15,12:48:19,87.346,56.222,70.416,,,,
897,08/08/15,12:53:19,89.638,53.429,71.082,,,,
898,08/08/15,12:58:19,90.147,51.854,70.686,,,,
899,08/08/15,13:03:19,89.224,50.977,69.343,,,,
900,08/08/15,13:08:19,89.499,52.613,70.509,,,,
901,08/08/15,13:13:19,90.379,52.873,71.463,,,,
902,08/08/15,13:18:19,90.471,49.963,69.910,,,,
903,08/08/15,13:23:19,91.542,48.242,69.874,,,,
904,08/08/15,13:28:19,92.574,50.994,72.435,,,,
905,08/08/15,13:33:19,92.903,48.139,71.055,,,,
