"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
12777,09/18/15,18:12:18,81.509,46.220,59.502,,,,
12778,09/18/15,18:17:18,81.376,46.243,59.396,,,,
12779,09/18/15,18:22:18,80.978,46.670,59.290,,,,
12780,09/18/15,18:27:18,80.978,46.897,59.423,,,,
12781,09/18/15,18:32:18,80.713,47.105,59.304,,,,
12782,09/18/15,18:37:18,80.580,47.484,59.407,,,,
12783,09/18/15,18:42:18,80.096,48.417,59.502,,,,
12784,09/18/15,18:47:18,79.743,49.227,59.639,,,,
12785,09/18/15,18:52:18,79.700,49.864,59.954,,,,
12786,09/18/15,18:57:18,79.480,50.104,59.886,,,,
12787,09/18/15,19:02:18,79.524,50.076,59.911,,,,
12788,09/18/15,19:07:18,79.347,50.095,59.760,,,,
12789,09/18/15,19:12:18,79.216,50.213,59.702,,,,
12790,09/18/15,19:17:18,79.041,50.902,59.918,,,,
12791,09/18/15,19:22:18,78.996,51.345,60.116,,,,
12792,09/18/15,19:27:18,78.602,51.633,59.907,,,,
12793,09/18/15,19:32:18,78.427,52.318,60.107,,,,
12794,09/18/15,19:37:18,78.427,52.508,60.208,,,,
12795,09/18/15,19:42:18,78.427,52.730,60.323,,,,
12796,09/18/15,19:47:18,78.121,53.370,60.372,,,,
12797,09/18/15,19:52:18,77.859,54.012,60.458,,,,
12798,09/18/15,19:57:18,77.815,54.449,60.638,,,,
12799,09/18/15,20:02:18,77.684,54.596,60.591,,,,
12800,09/18/15,20:07:18,77.553,54.837,60.589,,,,
12801,09/18/15,20:12:18,77.509,54.613,60.436,,,,
12802,09/18/15,20:17:18,77.596,54.840,60.633,,,,
12803,09/18/15,20:22:18,77.596,54.714,60.570,,,,
12804,09/18/15,20:27:18,77.464,54.924,60.552,,,,
12805,09/18/15,20:32:18,77.292,55.317,60.586,,,,
12806,09/18/15,20:37:18,77.247,55.564,60.667,,,,
12807,09/18/15,20:42:18,77.247,56.002,60.883,,,,
12808,09/18/15,20:47:18,77.029,56.110,60.732,,,,
12809,09/18/15,20:52:18,77.029,56.110,60.732,,,,
12810,09/18/15,20:57:18,77.160,55.683,60.645,,,,
12811,09/18/15,21:02:18,77.203,55.717,60.703,,,,
12812,09/18/15,21:07:18,77.160,55.902,60.751,,,,
12813,09/18/15,21:12:18,76.986,56.293,60.780,,,,
12814,09/18/15,21:17:18,76.986,56.200,60.735,,,,
12815,09/18/15,21:22:18,76.811,56.560,60.748,,,,
12816,09/18/15,21:27:18,76.768,56.650,60.750,,,,
12817,09/18/15,21:32:18,76.550,57.099,60.762,,,,
12818,09/18/15,21:37:18,76.681,57.545,61.099,,,,
12819,09/18/15,21:42:18,76.725,57.518,61.126,,,,
12820,09/18/15,21:47:18,76.332,57.671,60.832,,,,
12821,09/18/15,21:52:18,76.289,57.543,60.730,,,,
12822,09/18/15,21:57:18,76.289,57.357,60.642,,,,
12823,09/18/15,22:02:18,76.507,57.748,61.030,,,,
12824,09/18/15,22:07:18,76.158,58.462,61.041,,,,
12825,09/18/15,22:12:18,76.158,57.688,60.676,,,,
12826,09/18/15,22:17:18,76.071,57.928,60.708,,,,
12827,09/18/15,22:22:18,75.810,58.680,60.816,,,,
12828,09/18/15,22:27:18,75.810,58.464,60.715,,,,
12829,09/18/15,22:32:18,76.158,57.781,60.721,,,,
12830,09/18/15,22:37:18,76.158,57.967,60.809,,,,
12831,09/18/15,22:42:18,75.985,58.045,60.681,,,,
12832,09/18/15,22:47:18,76.071,57.928,60.708,,,,
12833,09/18/15,22:52:18,75.985,58.479,60.885,,,,
12834,09/18/15,22:57:18,75.594,58.723,60.633,,,,
12835,09/18/15,23:02:18,75.376,59.199,60.647,,,,
12836,09/18/15,23:07:18,75.333,59.626,60.804,,,,
12837,09/18/15,23:12:18,75.508,58.901,60.633,,,,
12838,09/18/15,23:17:18,75.551,58.751,60.604,,,,
12839,09/18/15,23:22:18,75.594,58.693,60.618,,,,
12840,09/18/15,23:27:18,75.681,58.793,60.746,,,,
12841,09/18/15,23:32:18,75.420,58.770,60.490,,,,
12842,09/18/15,23:37:18,75.376,58.643,60.391,,,,
12843,09/18/15,23:42:18,75.204,58.628,60.220,,,,
12844,09/18/15,23:47:18,75.029,58.706,60.094,,,,
12845,09/18/15,23:52:18,74.770,59.269,60.109,,,,
12846,09/18/15,23:57:18,74.467,59.797,60.064,,,,
12847,09/19/15,00:02:18,74.338,60.154,60.103,,,,
12848,09/19/15,00:07:18,74.120,60.748,60.166,,,,
12849,09/19/15,00:12:18,73.558,61.949,60.165,,,,
12850,09/19/15,00:17:18,73.645,62.352,60.422,,,,
12851,09/19/15,00:22:18,73.904,61.645,60.359,,,,
12852,09/19/15,00:27:18,73.818,61.576,60.246,,,,
12853,09/19/15,00:32:18,73.990,60.858,60.093,,,,
12854,09/19/15,00:37:18,74.034,60.617,60.026,,,,
12855,09/19/15,00:42:18,73.688,61.381,60.039,,,,
12856,09/19/15,00:47:18,73.558,61.949,60.165,,,,
12857,09/19/15,00:52:18,73.126,63.215,60.301,,,,
12858,09/19/15,00:57:18,73.299,62.837,60.303,,,,
12859,09/19/15,01:02:18,73.256,62.863,60.274,,,,
12860,09/19/15,01:07:18,72.997,63.446,60.276,,,,
12861,09/19/15,01:12:18,72.696,64.806,60.561,,,,
12862,09/19/15,01:17:18,72.523,65.270,60.588,,,,
12863,09/19/15,01:22:18,72.351,65.614,60.564,,,,
12864,09/19/15,01:27:18,72.523,65.721,60.773,,,,
12865,09/19/15,01:32:18,72.394,65.738,60.656,,,,
12866,09/19/15,01:37:18,72.351,65.944,60.699,,,,
12867,09/19/15,01:42:18,72.007,66.150,60.454,,,,
12868,09/19/15,01:47:18,71.791,67.472,60.778,,,,
12869,09/19/15,01:52:18,71.877,66.914,60.638,,,,
12870,09/19/15,01:57:18,72.178,65.657,60.418,,,,
12871,09/19/15,02:02:18,72.307,64.859,60.213,,,,
12872,09/19/15,02:07:18,72.307,65.220,60.363,,,,
12873,09/19/15,02:12:18,71.661,67.161,60.532,,,,
12874,09/19/15,02:17:18,71.404,67.523,60.427,,,,
12875,09/19/15,02:22:18,71.274,67.748,60.393,,,,
12876,09/19/15,02:27:18,71.791,66.846,60.528,,,,
12877,09/19/15,02:32:18,71.964,65.727,60.242,,,,
12878,09/19/15,02:37:18,71.748,65.916,60.112,,,,
12879,09/19/15,02:42:18,71.748,66.095,60.186,,,,
12880,09/19/15,02:47:18,71.577,66.557,60.208,,,,
12881,09/19/15,02:52:18,71.404,67.225,60.310,,,,
12882,09/19/15,02:57:18,71.274,67.659,60.359,,,,
12883,09/19/15,03:02:18,71.361,67.756,60.480,,,,
12884,09/19/15,03:07:18,71.190,68.511,60.609,,,,
12885,09/19/15,03:12:18,71.190,68.659,60.667,,,,
12886,09/19/15,03:17:18,70.974,69.258,60.692,,,,
12887,09/19/15,03:22:18,70.803,70.213,60.892,,,,
12888,09/19/15,03:27:18,70.286,71.655,60.935,,,,
12889,09/19/15,03:32:18,70.543,71.184,61.009,,,,
12890,09/19/15,03:37:18,70.630,70.607,60.874,,,,
12891,09/19/15,03:42:18,70.803,70.771,61.102,,,,
12892,09/19/15,03:47:18,70.243,72.584,61.234,,,,
12893,09/19/15,03:52:18,69.985,73.428,61.291,,,,
12894,09/19/15,03:57:18,69.901,73.825,61.351,,,,
12895,09/19/15,04:02:18,69.643,74.173,61.225,,,,
12896,09/19/15,04:07:18,69.600,74.602,61.336,,,,
12897,09/19/15,04:12:18,69.814,74.018,61.336,,,,
12898,09/19/15,04:17:18,69.600,74.371,61.254,,,,
12899,09/19/15,04:22:18,69.685,74.033,61.218,,,,
12900,09/19/15,04:27:18,69.685,73.975,61.196,,,,
12901,09/19/15,04:32:18,69.814,73.903,61.295,,,,
12902,09/19/15,04:37:18,69.600,74.400,61.264,,,,
12903,09/19/15,04:42:18,69.600,74.602,61.336,,,,
12904,09/19/15,04:47:18,69.514,74.939,61.371,,,,
12905,09/19/15,04:52:18,69.170,76.395,61.543,,,,
12906,09/19/15,04:57:18,68.956,77.285,61.641,,,,
12907,09/19/15,05:02:18,68.742,78.115,61.711,,,,
12908,09/19/15,05:07:18,68.614,78.725,61.788,,,,
12909,09/19/15,05:12:18,68.400,79.209,61.740,,,,
12910,09/19/15,05:17:18,68.356,79.289,61.723,,,,
12911,09/19/15,05:22:18,67.885,79.883,61.457,,,,
12912,09/19/15,05:27:18,67.158,81.675,61.320,,,,
12913,09/19/15,05:32:18,67.028,81.911,61.268,,,,
12914,09/19/15,05:37:18,67.028,81.827,61.243,,,,
12915,09/19/15,05:42:18,67.071,81.916,61.313,,,,
12916,09/19/15,05:47:18,67.114,81.586,61.250,,,,
12917,09/19/15,05:52:18,67.071,81.525,61.189,,,,
12918,09/19/15,05:57:18,66.985,81.319,61.039,,,,
12919,09/19/15,06:02:18,66.985,81.515,61.102,,,,
12920,09/19/15,06:07:18,67.671,80.897,61.576,,,,
12921,09/19/15,06:12:18,68.056,79.649,61.549,,,,
12922,09/19/15,06:17:18,67.928,79.803,61.473,,,,
12923,09/19/15,06:22:18,67.928,79.606,61.408,,,,
12924,09/19/15,06:27:18,67.842,79.821,61.396,,,,
12925,09/19/15,06:32:18,67.757,79.585,61.236,,,,
12926,09/19/15,06:37:18,67.885,79.205,61.236,,,,
12927,09/19/15,06:42:18,67.971,78.678,61.146,,,,
12928,09/19/15,06:47:18,67.928,78.758,61.131,,,,
12929,09/19/15,06:52:18,68.056,78.206,61.072,,,,
12930,09/19/15,06:57:18,68.013,77.945,60.944,,,,
12931,09/19/15,07:02:18,68.013,77.718,60.868,,,,
12932,09/19/15,07:07:18,68.356,76.988,60.955,,,,
12933,09/19/15,07:12:18,68.313,76.755,60.834,,,,
12934,09/19/15,07:17:18,68.400,76.222,60.735,,,,
12935,09/19/15,07:22:18,68.742,75.658,60.874,,,,
12936,09/19/15,07:27:18,68.956,75.078,60.879,,,,
12937,09/19/15,07:32:18,68.742,75.141,60.694,,,,
12938,09/19/15,07:37:18,69.771,74.245,61.376,,,,
12939,09/19/15,07:42:18,71.490,71.283,61.956,,,,
12940,09/19/15,07:47:18,72.739,69.171,62.352,,,,
12941,09/19/15,07:52:18,72.739,68.310,62.017,,,,
12942,09/19/15,07:57:18,72.653,68.836,62.139,,,,
12943,09/19/15,08:02:18,72.480,69.914,62.391,,,,
12944,09/19/15,08:07:18,72.653,68.598,62.047,,,,
12945,09/19/15,08:12:18,72.912,69.218,62.535,,,,
12946,09/19/15,08:17:18,73.386,68.285,62.627,,,,
12947,09/19/15,08:22:18,74.250,66.997,62.938,,,,
12948,09/19/15,08:27:18,74.597,66.911,63.235,,,,
12949,09/19/15,08:32:18,74.813,66.422,63.243,,,,
12950,09/19/15,08:37:18,75.898,66.256,64.209,,,,
12951,09/19/15,08:42:18,76.636,64.694,64.263,,,,
12952,09/19/15,08:47:18,76.246,64.839,63.952,,,,
12953,09/19/15,08:52:18,76.419,64.371,63.919,,,,
12954,09/19/15,08:57:18,76.246,64.718,63.900,,,,
12955,09/19/15,09:02:18,76.593,65.024,64.360,,,,
12956,09/19/15,09:07:18,77.945,63.996,65.208,,,,
12957,09/19/15,09:12:18,77.859,62.430,64.443,,,,
12958,09/19/15,09:17:18,76.725,65.157,64.540,,,,
12959,09/19/15,09:22:18,77.859,62.981,64.686,,,,
12960,09/19/15,09:27:18,79.261,61.111,65.179,,,,
12961,09/19/15,09:32:18,78.865,61.137,64.818,,,,
12962,09/19/15,09:37:18,80.008,60.961,65.817,,,,
12963,09/19/15,09:42:18,79.831,60.574,65.473,,,,
12964,09/19/15,09:47:18,80.096,59.885,65.404,,,,
12965,09/19/15,09:52:18,81.244,57.958,65.572,,,,
12966,09/19/15,09:57:18,82.396,57.491,66.425,,,,
12967,09/19/15,10:02:18,83.199,54.844,65.849,,,,
12968,09/19/15,10:07:18,82.308,56.635,65.921,,,,
12969,09/19/15,10:12:18,83.467,54.675,66.011,,,,
12970,09/19/15,10:17:18,83.959,52.100,65.107,,,,
12971,09/19/15,10:22:18,83.109,53.535,65.086,,,,
12972,09/19/15,10:27:18,82.042,54.150,64.416,,,,
12973,09/19/15,10:32:18,83.332,53.870,65.469,,,,
12974,09/19/15,10:37:18,85.127,49.742,64.873,,,,
12975,09/19/15,10:42:18,84.497,50.277,64.598,,,,
12976,09/19/15,10:47:18,85.127,48.480,64.146,,,,
12977,09/19/15,10:52:18,82.218,50.561,62.659,,,,
12978,09/19/15,10:57:18,83.914,47.941,62.721,,,,
12979,09/19/15,11:02:18,84.900,48.367,63.874,,,,
12980,09/19/15,11:07:18,84.317,49.361,63.914,,,,
12981,09/19/15,11:12:18,83.914,49.784,63.783,,,,
12982,09/19/15,11:17:18,84.362,48.297,63.340,,,,
12983,09/19/15,11:22:18,83.556,50.498,63.855,,,,
12984,09/19/15,11:27:18,85.802,47.259,64.042,,,,
12985,09/19/15,11:32:18,85.352,47.781,63.941,,,,
12986,09/19/15,11:37:18,85.532,46.360,63.250,,,,
12987,09/19/15,11:42:18,84.272,47.999,63.082,,,,
12988,09/19/15,11:47:18,83.556,48.919,62.962,,,,
12989,09/19/15,11:52:18,81.775,50.528,62.233,,,,
12990,09/19/15,11:57:18,81.687,50.778,62.289,,,,
12991,09/19/15,12:02:18,81.952,50.990,62.650,,,,
12992,09/19/15,12:07:18,84.362,47.875,63.091,,,,
12993,09/19/15,12:12:18,85.712,46.666,63.601,,,,
12994,09/19/15,12:17:18,84.945,45.668,62.292,,,,
12995,09/19/15,12:22:18,85.849,43.000,61.407,,,,
12996,09/19/15,12:27:18,85.397,44.025,61.666,,,,
12997,09/19/15,12:32:18,86.572,42.682,61.849,,,,
12998,09/19/15,12:37:18,86.437,43.301,62.136,,,,
12999,09/19/15,12:42:18,86.844,41.506,61.302,,,,
13000,09/19/15,12:47:18,87.757,40.196,61.207,,,,
13001,09/19/15,12:52:18,87.346,41.768,61.930,,,,
13002,09/19/15,12:57:18,88.579,41.211,62.654,,,,
13003,09/19/15,13:02:18,87.346,41.569,61.794,,,,
13004,09/19/15,13:07:18,87.073,41.884,61.765,,,,
13005,09/19/15,13:12:18,87.894,40.804,61.756,,,,
13006,09/19/15,13:17:18,86.891,41.708,61.480,,,,
13007,09/19/15,13:22:18,87.757,40.362,61.324,,,,
13008,09/19/15,13:27:18,88.534,39.439,61.360,,,,
13009,09/19/15,13:32:18,85.442,42.215,60.521,,,,
13010,09/19/15,13:37:18,86.664,41.627,61.221,,,,
13011,09/19/15,13:42:18,86.029,41.953,60.874,,,,
13012,09/19/15,13:47:18,86.164,42.788,61.552,,,,
13013,09/19/15,13:52:18,85.172,43.550,61.156,,,,
13014,09/19/15,13:57:18,86.346,42.072,61.237,,,,
13015,09/19/15,14:02:18,85.532,43.573,61.497,,,,
13016,09/19/15,14:07:18,87.436,41.375,61.743,,,,
13017,09/19/15,14:12:18,86.119,41.959,60.958,,,,
13018,09/19/15,14:17:18,84.945,43.240,60.751,,,,
13019,09/19/15,14:22:18,87.710,39.993,61.021,,,,
13020,09/19/15,14:27:18,89.731,39.206,62.256,,,,
13021,09/19/15,14:32:18,87.255,40.599,61.043,,,,
13022,09/19/15,14:37:18,88.075,39.947,61.317,,,,
13023,09/19/15,14:42:18,88.671,38.911,61.097,,,,
13024,09/19/15,14:47:18,90.055,38.653,62.137,,,,
13025,09/19/15,14:52:18,88.534,39.472,61.383,,,,
13026,09/19/15,14:57:18,86.664,40.797,60.651,,,,
13027,09/19/15,15:02:18,87.163,40.927,61.189,,,,
13028,09/19/15,15:07:18,87.346,39.571,60.395,,,,
13029,09/19/15,15:12:18,87.710,39.525,60.688,,,,
13030,09/19/15,15:17:18,87.847,39.533,60.816,,,,
13031,09/19/15,15:22:18,88.763,38.379,60.787,,,,
13032,09/19/15,15:27:18,87.255,40.899,61.252,,,,
13033,09/19/15,15:32:18,85.894,41.315,60.318,,,,
13034,09/19/15,15:37:18,87.255,41.198,61.459,,,,
13035,09/19/15,15:42:18,87.985,39.374,60.823,,,,
13036,09/19/15,15:47:18,87.391,40.807,61.309,,,,
13037,09/19/15,15:52:18,87.300,39.935,60.615,,,,
13038,09/19/15,15:57:18,88.763,39.620,61.695,,,,
13039,09/19/15,16:02:18,88.855,39.524,61.707,,,,
13040,09/19/15,16:07:18,87.528,38.444,59.738,,,,
13041,09/19/15,16:12:18,86.617,39.529,59.716,,,,
13042,09/19/15,16:17:18,86.709,40.334,60.368,,,,
13043,09/19/15,16:22:18,87.528,39.347,60.397,,,,
13044,09/19/15,16:27:18,87.528,39.815,60.733,,,,
13045,09/19/15,16:32:18,87.028,39.319,59.931,,,,
13046,09/19/15,16:37:18,86.754,40.403,60.458,,,,
13047,09/19/15,16:42:18,87.073,39.622,60.188,,,,
13048,09/19/15,16:47:18,87.163,40.228,60.699,,,,
13049,09/19/15,16:52:18,86.936,40.081,60.393,,,,
13050,09/19/15,16:57:18,86.437,40.684,60.370,,,,
13051,09/19/15,17:02:18,86.301,41.108,60.541,,,,
13052,09/19/15,17:07:18,85.849,41.578,60.456,,,,
13053,09/19/15,17:12:18,86.029,41.556,60.604,,,,
13054,09/19/15,17:17:18,86.709,41.597,61.243,,,,
13055,09/19/15,17:22:18,86.346,41.807,61.059,,,,
13056,09/19/15,17:27:18,86.029,41.423,60.514,,,,
13057,09/19/15,17:32:18,85.894,41.050,60.136,,,,
13058,09/19/15,17:37:18,85.894,40.685,59.884,,,,
13059,09/19/15,17:42:18,85.894,40.519,59.769,,,,
13060,09/19/15,17:47:18,85.217,40.844,59.387,,,,
13061,09/19/15,17:52:18,84.945,40.031,58.581,,,,
13062,09/19/15,17:57:18,85.082,40.172,58.800,,,,
13063,09/19/15,18:02:18,84.990,39.801,58.458,,,,
13064,09/19/15,18:07:18,85.127,39.642,58.467,,,,
13065,09/19/15,18:12:18,84.542,40.107,58.273,,,,
13066,09/19/15,18:17:18,84.362,40.561,58.428,,,,
13067,09/19/15,18:22:18,84.317,40.492,58.339,,,,
13068,09/19/15,18:27:18,84.137,40.845,58.422,,,,
13069,09/19/15,18:32:18,84.004,41.301,58.613,,,,
13070,09/19/15,18:37:18,83.736,42.011,58.849,,,,
13071,09/19/15,18:42:18,83.511,42.722,59.119,,,,
13072,09/19/15,18:47:18,83.242,43.592,59.441,,,,
13073,09/19/15,18:52:18,82.841,44.352,59.562,,,,
13074,09/19/15,18:57:18,82.665,44.896,59.742,,,,
13075,09/19/15,19:02:18,82.396,45.498,59.871,,,,
13076,09/19/15,19:07:18,82.042,46.483,60.147,,,,
13077,09/19/15,19:12:18,81.642,47.331,60.287,,,,
13078,09/19/15,19:17:18,81.554,47.939,60.561,,,,
13079,09/19/15,19:22:18,81.466,48.158,60.607,,,,
13080,09/19/15,19:27:18,81.554,48.423,60.841,,,,
13081,09/19/15,19:32:18,81.333,48.052,60.424,,,,
13082,09/19/15,19:37:18,81.154,48.685,60.627,,,,
13083,09/19/15,19:42:18,81.199,49.395,61.070,,,,
13084,09/19/15,19:47:18,81.199,48.977,60.834,,,,
13085,09/19/15,19:52:18,81.244,49.141,60.967,,,,
13086,09/19/15,19:57:18,80.978,49.797,61.093,,,,
13087,09/19/15,20:02:18,80.713,50.226,61.088,,,,
13088,09/19/15,20:07:18,80.492,50.946,61.281,,,,
13089,09/19/15,20:12:18,80.580,50.952,61.365,,,,
13090,09/19/15,20:17:18,80.404,51.641,61.576,,,,
13091,09/19/15,20:22:18,80.361,51.478,61.446,,,,
13092,09/19/15,20:27:18,80.449,51.262,61.412,,,,
13093,09/19/15,20:32:18,80.890,50.431,61.363,,,,
13094,09/19/15,20:37:18,80.668,50.831,61.380,,,,
13095,09/19/15,20:42:18,80.272,51.376,61.311,,,,
13096,09/19/15,20:47:18,80.227,51.596,61.389,,,,
13097,09/19/15,20:52:18,80.272,51.695,61.482,,,,
13098,09/19/15,20:57:18,80.096,52.032,61.500,,,,
13099,09/19/15,21:02:18,80.051,52.537,61.727,,,,
13100,09/19/15,21:07:18,80.139,52.448,61.761,,,,
13101,09/19/15,21:12:18,80.008,52.756,61.801,,,,
13102,09/19/15,21:17:18,79.920,53.098,61.900,,,,
13103,09/19/15,21:22:18,79.788,53.468,61.970,,,,
13104,09/19/15,21:27:18,79.480,53.665,61.786,,,,
13105,09/19/15,21:32:18,79.435,53.693,61.759,,,,
13106,09/19/15,21:37:18,79.216,54.024,61.725,,,,
13107,09/19/15,21:42:18,79.173,53.799,61.570,,,,
13108,09/19/15,21:47:18,79.261,53.617,61.558,,,,
13109,09/19/15,21:52:18,79.216,53.992,61.709,,,,
13110,09/19/15,21:57:18,79.216,53.803,61.612,,,,
13111,09/19/15,22:02:18,79.041,54.073,61.588,,,,
13112,09/19/15,22:07:18,78.996,54.259,61.642,,,,
13113,09/19/15,22:12:18,78.427,54.906,61.439,,,,
13114,09/19/15,22:17:18,78.076,56.445,61.875,,,,
13115,09/19/15,22:22:18,77.727,58.596,62.577,,,,
13116,09/19/15,22:27:18,77.684,59.521,62.967,,,,
13117,09/19/15,22:32:18,77.509,60.062,63.050,,,,
13118,09/19/15,22:37:18,77.421,60.609,63.217,,,,
13119,09/19/15,22:42:18,77.160,60.679,63.001,,,,
13120,09/19/15,22:47:18,76.986,61.401,63.162,,,,
13121,09/19/15,22:52:18,76.854,61.604,63.129,,,,
13122,09/19/15,22:57:18,76.681,61.864,63.079,,,,
13123,09/19/15,23:02:18,76.681,62.568,63.388,,,,
13124,09/19/15,23:07:18,76.507,63.040,63.430,,,,
13125,09/19/15,23:12:18,76.507,63.284,63.536,,,,
13126,09/19/15,23:17:18,76.246,63.321,63.304,,,,
13127,09/19/15,23:22:18,76.071,63.852,63.367,,,,
13128,09/19/15,23:27:18,75.767,64.673,63.426,,,,
13129,09/19/15,23:32:18,75.463,64.887,63.228,,,,
13130,09/19/15,23:37:18,74.727,66.053,63.009,,,,
13131,09/19/15,23:42:18,74.856,65.945,63.090,,,,
13132,09/19/15,23:47:18,74.554,66.156,62.886,,,,
13133,09/19/15,23:52:18,74.381,66.620,62.910,,,,
13134,09/19/15,23:57:18,74.163,66.779,62.769,,,,
13135,09/20/15,00:02:18,73.990,67.331,62.825,,,,
13136,09/20/15,00:07:18,74.077,67.010,62.780,,,,
13137,09/20/15,00:12:18,73.990,66.882,62.645,,,,
13138,09/20/15,00:17:18,74.077,67.459,62.960,,,,
13139,09/20/15,00:22:18,74.034,67.126,62.784,,,,
13140,09/20/15,00:27:18,73.904,66.993,62.607,,,,
13141,09/20/15,00:32:18,73.688,67.361,62.548,,,,
13142,09/20/15,00:37:18,73.472,67.668,62.465,,,,
13143,09/20/15,00:42:18,73.299,68.455,62.611,,,,
13144,09/20/15,00:47:18,73.386,68.464,62.697,,,,
13145,09/20/15,00:52:18,72.997,69.552,62.748,,,,
13146,09/20/15,00:57:18,72.997,69.730,62.816,,,,
13147,09/20/15,01:02:18,72.739,70.619,62.908,,,,
13148,09/20/15,01:07:18,72.437,71.617,62.994,,,,
13149,09/20/15,01:12:18,72.394,72.082,63.126,,,,
13150,09/20/15,01:17:18,72.093,72.752,63.081,,,,
13151,09/20/15,01:22:18,72.050,73.244,63.219,,,,
13152,09/20/15,01:27:18,72.093,73.394,63.316,,,,
13153,09/20/15,01:32:18,72.093,73.336,63.295,,,,
13154,09/20/15,01:37:18,72.136,73.661,63.453,,,,
13155,09/20/15,01:42:18,72.136,73.690,63.464,,,,
13156,09/20/15,01:47:18,72.093,74.064,63.558,,,,
13157,09/20/15,01:52:18,72.050,74.262,63.588,,,,
13158,09/20/15,01:57:18,71.748,74.520,63.388,,,,
13159,09/20/15,02:02:18,71.748,74.432,63.356,,,,
13160,09/20/15,02:07:18,71.748,74.113,63.243,,,,
13161,09/20/15,02:12:18,71.661,74.394,63.259,,,,
13162,09/20/15,02:17:18,71.791,74.176,63.306,,,,
13163,09/20/15,02:22:18,71.834,74.152,63.340,,,,
13164,09/20/15,02:27:18,71.920,74.219,63.448,,,,
13165,09/20/15,02:32:18,72.178,74.073,63.644,,,,
13166,09/20/15,02:37:18,71.791,74.495,63.421,,,,
13167,09/20/15,02:42:18,71.533,74.930,63.325,,,,
13168,09/20/15,02:47:18,71.704,75.065,63.540,,,,
13169,09/20/15,02:52:18,71.577,75.138,63.441,,,,
13170,09/20/15,02:57:18,71.190,75.644,63.243,,,,
13171,09/20/15,03:02:18,71.361,75.374,63.316,,,,
13172,09/20/15,03:07:18,71.361,75.461,63.345,,,,
13173,09/20/15,03:12:18,71.404,75.523,63.410,,,,
13174,09/20/15,03:17:18,71.533,75.133,63.397,,,,
13175,09/20/15,03:22:18,71.274,74.873,63.055,,,,
13176,09/20/15,03:27:18,71.231,74.782,62.982,,,,
13177,09/20/15,03:32:18,71.231,74.839,63.001,,,,
13178,09/20/15,03:37:18,70.974,75.071,62.834,,,,
13179,09/20/15,03:42:18,70.974,75.331,62.926,,,,
13180,09/20/15,03:47:18,70.930,75.557,62.964,,,,
13181,09/20/15,03:52:18,70.930,75.672,63.003,,,,
13182,09/20/15,03:57:18,71.146,75.032,62.987,,,,
13183,09/20/15,04:02:18,71.103,74.680,62.820,,,,
13184,09/20/15,04:07:18,71.404,74.163,62.928,,,,
13185,09/20/15,04:12:18,71.317,74.095,62.820,,,,
13186,09/20/15,04:17:18,71.146,74.019,62.625,,,,
13187,09/20/15,04:22:18,71.146,74.077,62.647,,,,
13188,09/20/15,04:27:18,70.887,74.454,62.532,,,,
13189,09/20/15,04:32:18,70.587,75.086,62.463,,,,
13190,09/20/15,04:37:18,70.459,75.908,62.627,,,,
13191,09/20/15,04:42:18,70.286,76.090,62.523,,,,
13192,09/20/15,04:47:18,70.372,76.186,62.640,,,,
13193,09/20/15,04:52:18,70.243,76.085,62.479,,,,
13194,09/20/15,04:57:18,70.115,76.099,62.359,,,,
13195,09/20/15,05:02:18,70.072,76.209,62.355,,,,
13196,09/20/15,05:07:18,69.771,76.892,62.299,,,,
13197,09/20/15,05:12:18,69.771,77.035,62.348,,,,
13198,09/20/15,05:17:18,69.643,77.163,62.267,,,,
13199,09/20/15,05:22:18,69.514,77.463,62.244,,,,
13200,09/20/15,05:27:18,69.471,77.515,62.218,,,,
13201,09/20/15,05:32:18,69.343,77.700,62.155,,,,
13202,09/20/15,05:37:18,69.343,78.014,62.262,,,,
13203,09/20/15,05:42:18,69.343,77.786,62.184,,,,
13204,09/20/15,05:47:18,69.386,77.990,62.296,,,,
13205,09/20/15,05:52:18,69.300,78.009,62.218,,,,
13206,09/20/15,05:57:18,69.343,78.469,62.415,,,,
13207,09/20/15,06:02:18,69.213,78.482,62.292,,,,
13208,09/20/15,06:07:18,69.129,78.671,62.272,,,,
13209,09/20/15,06:12:18,69.170,78.335,62.202,,,,
13210,09/20/15,06:17:18,69.170,78.364,62.211,,,,
13211,09/20/15,06:22:18,69.256,78.174,62.231,,,,
13212,09/20/15,06:27:18,69.256,78.231,62.251,,,,
13213,09/20/15,06:32:18,69.343,78.070,62.281,,,,
13214,09/20/15,06:37:18,69.514,77.777,62.348,,,,
13215,09/20/15,06:42:18,69.386,77.848,62.247,,,,
13216,09/20/15,06:47:18,69.386,78.075,62.325,,,,
13217,09/20/15,06:52:18,69.256,78.146,62.222,,,,
13218,09/20/15,06:57:18,68.913,78.703,62.074,,,,
