"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
449,06/06/15,06:48:34,70.029,83.535,64.724,,,,
450,06/06/15,06:53:34,70.286,82.840,64.758,,,,
451,06/06/15,06:58:34,70.673,82.411,65.001,,,,
452,06/06/15,07:03:34,70.673,81.821,64.812,,,,
453,06/06/15,07:08:34,71.190,81.518,65.221,,,,
454,06/06/15,07:13:34,71.533,80.712,65.295,,,,
455,06/06/15,07:18:34,71.361,80.946,65.203,,,,
456,06/06/15,07:23:34,72.480,79.432,65.797,,,,
457,06/06/15,07:28:34,72.997,78.721,66.063,,,,
458,06/06/15,07:33:34,73.386,77.619,66.065,,,,
459,06/06/15,07:38:34,74.206,77.021,66.657,,,,
460,06/06/15,07:43:34,75.160,74.485,66.679,,,,
461,06/06/15,07:48:34,76.507,71.897,67.021,,,,
462,06/06/15,07:53:34,76.289,70.096,66.119,,,,
463,06/06/15,07:58:34,76.636,69.834,66.351,,,,
464,06/06/15,08:03:34,77.727,67.428,66.436,,,,
465,06/06/15,08:08:34,76.899,67.346,65.611,,,,
466,06/06/15,08:13:34,77.770,67.372,66.456,,,,
467,06/06/15,08:18:34,78.559,64.723,66.101,,,,
468,06/06/15,08:23:34,79.173,63.652,66.223,,,,
469,06/06/15,08:28:34,77.859,65.416,65.728,,,,
470,06/06/15,08:33:34,79.612,63.906,66.751,,,,
471,06/06/15,08:38:34,80.051,61.088,65.916,,,,
472,06/06/15,08:43:34,80.492,60.477,66.052,,,,
473,06/06/15,08:48:34,81.509,59.572,66.589,,,,
474,06/06/15,08:53:34,81.154,59.853,66.387,,,,
475,06/06/15,08:58:34,82.130,58.971,66.888,,,,
476,06/06/15,09:03:34,82.976,57.696,67.068,,,,
477,06/06/15,09:08:34,81.864,58.010,66.178,,,,
478,06/06/15,09:13:34,82.931,56.087,66.231,,,,
479,06/06/15,09:18:34,82.130,56.872,65.872,,,,
480,06/06/15,09:23:34,81.909,56.445,65.453,,,,
481,06/06/15,09:28:34,83.109,55.280,65.988,,,,
482,06/06/15,09:33:34,83.287,54.534,65.772,,,,
483,06/06/15,09:38:34,83.959,53.314,65.757,,,,
484,06/06/15,09:43:34,85.172,53.503,66.981,,,,
485,06/06/15,09:48:34,84.857,52.487,66.146,,,,
486,06/06/15,09:53:34,84.900,53.641,66.803,,,,
487,06/06/15,09:58:34,84.767,52.321,65.973,,,,
488,06/06/15,10:03:34,84.722,51.933,65.721,,,,
489,06/06/15,10:08:34,85.802,51.081,66.250,,,,
490,06/06/15,10:13:34,86.211,49.107,65.503,,,,
491,06/06/15,10:18:34,85.262,49.849,65.059,,,,
492,06/06/15,10:23:34,84.587,47.663,63.172,,,,
493,06/06/15,10:28:34,86.119,45.680,63.365,,,,
494,06/06/15,10:33:34,85.894,46.515,63.675,,,,
495,06/06/15,10:38:34,86.754,45.689,63.948,,,,
496,06/06/15,10:43:34,86.936,43.530,62.737,,,,
497,06/06/15,10:48:34,86.119,43.742,62.137,,,,
498,06/06/15,10:53:34,85.442,43.699,61.497,,,,
499,06/06/15,10:58:34,86.572,41.390,60.978,,,,
500,06/06/15,11:03:34,86.891,42.767,62.193,,,,
501,06/06/15,11:08:34,86.891,42.238,61.839,,,,
502,06/06/15,11:13:34,88.579,40.945,62.470,,,,
503,06/06/15,11:18:34,88.075,39.546,61.029,,,,
504,06/06/15,11:23:34,87.300,41.998,62.046,,,,
505,06/06/15,11:28:34,87.802,38.593,60.091,,,,
506,06/06/15,11:33:34,86.256,37.300,57.754,,,,
507,06/06/15,11:38:34,87.620,37.274,58.942,,,,
508,06/06/15,11:43:34,87.483,38.508,59.745,,,,
509,06/06/15,11:48:34,86.981,39.617,60.103,,,,
510,06/06/15,11:53:34,88.030,40.545,61.698,,,,
511,06/06/15,11:58:34,87.939,38.131,59.871,,,,
512,06/06/15,12:03:34,87.436,37.196,58.723,,,,
513,06/06/15,12:08:34,86.891,38.106,58.923,,,,
514,06/06/15,12:13:34,89.132,35.430,58.836,,,,
515,06/06/15,12:18:34,89.823,35.195,59.254,,,,
516,06/06/15,12:23:34,89.638,35.457,59.302,,,,
517,06/06/15,12:28:34,89.362,33.676,57.592,,,,
518,06/06/15,12:33:34,89.499,33.717,57.749,,,,
519,06/06/15,12:38:34,90.703,32.033,57.337,,,,
520,06/06/15,12:43:34,89.638,34.778,58.752,,,,
521,06/06/15,12:48:34,89.870,33.087,57.535,,,,
522,06/06/15,12:53:34,89.870,33.906,58.230,,,,
523,06/06/15,12:58:34,89.915,33.976,58.329,,,,
524,06/06/15,13:03:34,89.546,31.909,56.223,,,,
525,06/06/15,13:08:34,90.703,32.170,57.457,,,,
526,06/06/15,13:13:34,89.316,33.401,57.321,,,,
527,06/06/15,13:18:34,90.518,34.075,58.939,,,,
528,06/06/15,13:23:34,90.194,33.615,58.267,,,,
529,06/06/15,13:28:34,90.797,33.611,58.789,,,,
530,06/06/15,13:33:34,89.040,33.728,57.355,,,,
531,06/06/15,13:38:34,88.671,34.593,57.753,,,,
532,06/06/15,13:43:34,89.546,34.977,58.833,,,,
533,06/06/15,13:48:34,89.316,32.445,56.496,,,,
534,06/06/15,13:53:34,90.286,31.807,56.773,,,,
535,06/06/15,13:58:34,89.731,33.865,58.075,,,,
536,06/06/15,14:03:34,90.424,33.319,58.217,,,,
537,06/06/15,14:08:34,90.471,34.004,58.838,,,,
538,06/06/15,14:13:34,90.844,33.716,58.919,,,,
539,06/06/15,14:18:34,90.518,33.051,58.068,,,,
540,06/06/15,14:23:34,89.316,34.388,58.147,,,,
541,06/06/15,14:28:34,91.216,31.852,57.618,,,,
542,06/06/15,14:33:34,91.729,31.979,58.177,,,,
543,06/06/15,14:38:34,90.703,30.797,56.215,,,,
544,06/06/15,14:43:34,90.844,32.554,57.918,,,,
545,06/06/15,14:48:34,91.870,31.608,57.965,,,,
546,06/06/15,14:53:34,92.010,30.513,57.076,,,,
547,06/06/15,14:58:34,92.950,30.279,57.666,,,,
548,06/06/15,15:03:34,92.386,31.804,58.588,,,,
549,06/06/15,15:08:34,88.306,32.738,55.872,,,,
550,06/06/15,15:13:34,90.750,32.378,57.682,,,,
551,06/06/15,15:18:34,92.291,31.559,58.285,,,,
552,06/06/15,15:23:34,91.216,31.920,57.679,,,,
553,06/06/15,15:28:34,92.433,30.601,57.522,,,,
554,06/06/15,15:33:34,92.620,31.368,58.395,,,,
555,06/06/15,15:38:34,91.308,31.066,56.986,,,,
556,06/06/15,15:43:34,90.982,32.183,57.711,,,,
557,06/06/15,15:48:34,91.495,32.688,58.602,,,,
558,06/06/15,15:53:34,92.433,31.978,58.786,,,,
559,06/06/15,15:58:34,91.449,32.000,57.952,,,,
560,06/06/15,16:03:34,92.667,31.817,58.843,,,,
561,06/06/15,16:08:34,91.542,32.176,58.190,,,,
562,06/06/15,16:13:34,92.197,31.692,58.325,,,,
563,06/06/15,16:18:34,91.263,32.334,58.087,,,,
564,06/06/15,16:23:34,90.286,33.586,58.323,,,,
565,06/06/15,16:28:34,91.123,33.286,58.797,,,,
566,06/06/15,16:33:34,90.424,33.593,58.451,,,,
567,06/06/15,16:38:34,91.355,32.407,58.233,,,,
568,06/06/15,16:43:34,91.170,32.398,58.064,,,,
569,06/06/15,16:48:34,91.683,32.491,58.591,,,,
570,06/06/15,16:53:34,92.010,32.233,58.647,,,,
571,06/06/15,16:58:34,90.657,33.194,58.312,,,,
572,06/06/15,17:03:34,90.239,33.720,58.397,,,,
573,06/06/15,17:08:34,90.100,34.462,58.896,,,,
574,06/06/15,17:13:34,91.029,33.076,58.534,,,,
575,06/06/15,17:18:34,91.402,32.923,58.726,,,,
576,06/06/15,17:23:34,91.308,33.773,59.374,,,,
577,06/06/15,17:28:34,91.123,33.012,58.559,,,,
578,06/06/15,17:33:34,91.029,33.964,59.292,,,,
579,06/06/15,17:38:34,90.333,34.133,58.825,,,,
580,06/06/15,17:43:34,90.194,34.194,58.755,,,,
581,06/06/15,17:48:34,89.915,35.200,59.338,,,,
582,06/06/15,17:53:34,89.177,35.568,58.987,,,,
583,06/06/15,17:58:34,88.810,36.496,59.396,,,,
584,06/06/15,18:03:34,88.030,36.386,58.622,,,,
585,06/06/15,18:08:34,87.528,37.235,58.833,,,,
586,06/06/15,18:13:34,87.118,38.220,59.209,,,,
587,06/06/15,18:18:34,87.118,38.688,59.553,,,,
588,06/06/15,18:23:34,86.664,38.529,59.032,,,,
589,06/06/15,18:28:34,86.301,38.575,58.744,,,,
590,06/06/15,18:33:34,86.256,38.807,58.872,,,,
591,06/06/15,18:38:34,86.391,38.614,58.852,,,,
592,06/06/15,18:43:34,85.849,39.517,59.022,,,,
593,06/06/15,18:48:34,86.029,39.828,59.405,,,,
594,06/06/15,18:53:34,85.622,40.569,59.562,,,,
595,06/06/15,18:58:34,85.352,41.548,59.990,,,,
596,06/06/15,19:03:34,84.945,41.424,59.542,,,,
597,06/06/15,19:08:34,84.945,42.415,60.208,,,,
598,06/06/15,19:13:34,84.722,42.731,60.215,,,,
599,06/06/15,19:18:34,84.542,43.379,60.476,,,,
600,06/06/15,19:23:34,84.317,43.397,60.285,,,,
601,06/06/15,19:28:34,84.227,43.884,60.519,,,,
602,06/06/15,19:33:34,83.959,44.425,60.620,,,,
603,06/06/15,19:38:34,83.736,45.097,60.838,,,,
604,06/06/15,19:43:34,83.511,45.801,61.070,,,,
605,06/06/15,19:48:34,83.332,46.115,61.099,,,,
606,06/06/15,19:53:34,83.377,46.573,61.417,,,,
607,06/06/15,19:58:34,83.109,47.626,61.801,,,,
608,06/06/15,20:03:34,82.620,48.691,61.972,,,,
609,06/06/15,20:08:34,82.353,49.382,62.121,,,,
610,06/06/15,20:13:34,82.396,49.900,62.454,,,,
611,06/06/15,20:18:34,82.308,50.246,62.566,,,,
612,06/06/15,20:23:34,81.952,50.926,62.614,,,,
613,06/06/15,20:28:34,81.730,51.357,62.647,,,,
614,06/06/15,20:33:34,81.333,52.221,62.744,,,,
615,06/06/15,20:38:34,81.288,52.504,62.854,,,,
616,06/06/15,20:43:34,81.244,52.723,62.929,,,,
617,06/06/15,20:48:34,81.376,52.670,63.023,,,,
618,06/06/15,20:53:34,81.154,53.288,63.144,,,,
619,06/06/15,20:58:34,80.978,53.719,63.205,,,,
620,06/06/15,21:03:34,80.890,54.218,63.381,,,,
621,06/06/15,21:08:34,80.625,54.861,63.462,,,,
622,06/06/15,21:13:34,80.361,55.061,63.316,,,,
623,06/06/15,21:18:34,80.008,55.976,63.446,,,,
624,06/06/15,21:23:34,79.920,56.534,63.640,,,,
625,06/06/15,21:28:34,79.743,56.739,63.576,,,,
626,06/06/15,21:33:34,79.304,57.422,63.496,,,,
627,06/06/15,21:38:34,79.084,58.089,63.610,,,,
628,06/06/15,21:43:34,79.041,58.210,63.626,,,,
629,06/06/15,21:48:34,78.865,58.693,63.691,,,,
630,06/06/15,21:53:34,78.996,58.611,63.775,,,,
631,06/06/15,21:58:34,79.173,58.470,63.874,,,,
632,06/06/15,22:03:34,78.822,58.938,63.765,,,,
633,06/06/15,22:08:34,78.777,59.182,63.837,,,,
634,06/06/15,22:13:34,78.645,59.574,63.896,,,,
635,06/06/15,22:18:34,78.382,59.891,63.795,,,,
636,06/06/15,22:23:34,78.296,60.254,63.880,,,,
637,06/06/15,22:28:34,78.427,60.204,63.981,,,,
638,06/06/15,22:33:34,78.645,59.636,63.925,,,,
639,06/06/15,22:38:34,79.216,58.318,63.842,,,,
640,06/06/15,22:43:34,78.733,58.682,63.561,,,,
641,06/06/15,22:48:34,78.471,59.249,63.581,,,,
642,06/06/15,22:53:34,78.427,59.307,63.567,,,,
643,06/06/15,22:58:34,78.427,59.338,63.581,,,,
644,06/06/15,23:03:34,78.471,59.218,63.567,,,,
645,06/06/15,23:08:34,78.296,59.853,63.694,,,,
646,06/06/15,23:13:34,78.296,59.853,63.694,,,,
647,06/06/15,23:18:34,78.690,60.072,64.168,,,,
648,06/06/15,23:23:34,79.041,59.763,64.355,,,,
649,06/06/15,23:28:34,78.953,59.972,64.369,,,,
650,06/06/15,23:33:34,79.524,58.873,64.395,,,,
651,06/06/15,23:38:34,79.480,58.652,64.249,,,,
652,06/06/15,23:43:34,79.216,59.064,64.195,,,,
653,06/06/15,23:48:34,79.173,59.247,64.238,,,,
654,06/06/15,23:53:34,78.996,59.697,64.283,,,,
655,06/06/15,23:58:34,79.173,59.464,64.341,,,,
656,06/07/15,00:03:34,79.041,59.763,64.355,,,,
657,06/07/15,00:08:34,78.910,59.813,64.254,,,,
658,06/07/15,00:13:34,78.865,59.871,64.240,,,,
659,06/07/15,00:18:34,78.733,60.354,64.339,,,,
660,06/07/15,00:23:34,78.645,60.717,64.422,,,,
661,06/07/15,00:28:34,78.690,60.721,64.465,,,,
662,06/07/15,00:33:34,78.777,60.698,64.537,,,,
663,06/07/15,00:38:34,78.865,60.582,64.566,,,,
664,06/07/15,00:43:34,78.777,60.821,64.593,,,,
665,06/07/15,00:48:34,78.690,61.245,64.702,,,,
666,06/07/15,00:53:34,78.427,62.971,65.221,,,,
667,06/07/15,00:58:34,78.165,64.443,65.608,,,,
668,06/07/15,01:03:34,77.727,65.040,65.446,,,,
669,06/07/15,01:08:34,77.509,65.777,65.547,,,,
670,06/07/15,01:13:34,77.160,67.282,65.835,,,,
671,06/07/15,01:18:34,77.117,67.187,65.754,,,,
672,06/07/15,01:23:34,77.117,67.217,65.766,,,,
673,06/07/15,01:28:34,77.072,67.484,65.833,,,,
674,06/07/15,01:33:34,77.072,67.574,65.871,,,,
675,06/07/15,01:38:34,77.117,67.999,66.083,,,,
676,06/07/15,01:43:34,76.942,68.191,65.993,,,,
677,06/07/15,01:48:34,76.899,68.666,66.142,,,,
678,06/07/15,01:53:34,76.681,69.003,66.067,,,,
679,06/07/15,01:58:34,76.375,69.569,65.997,,,,
680,06/07/15,02:03:34,76.158,70.172,66.024,,,,
681,06/07/15,02:08:34,76.028,69.831,65.766,,,,
682,06/07/15,02:13:34,76.028,69.802,65.754,,,,
683,06/07/15,02:18:34,75.985,70.005,65.791,,,,
684,06/07/15,02:23:34,75.985,70.124,65.838,,,,
685,06/07/15,02:28:34,76.203,69.581,65.835,,,,
686,06/07/15,02:33:34,76.203,69.641,65.858,,,,
687,06/07/15,02:38:34,75.942,70.298,65.863,,,,
688,06/07/15,02:43:34,75.594,70.826,65.734,,,,
689,06/07/15,02:48:34,75.420,71.576,65.853,,,,
690,06/07/15,02:53:34,75.376,71.779,65.887,,,,
691,06/07/15,02:58:34,75.204,71.878,65.757,,,,
692,06/07/15,03:03:34,75.029,71.919,65.606,,,,
693,06/07/15,03:08:34,75.204,72.291,65.912,,,,
694,06/07/15,03:13:34,75.681,71.367,66.024,,,,
695,06/07/15,03:18:34,75.376,71.247,65.685,,,,
696,06/07/15,03:23:34,74.640,72.701,65.521,,,,
697,06/07/15,03:28:34,74.511,72.717,65.403,,,,
698,06/07/15,03:33:34,74.856,71.695,65.354,,,,
699,06/07/15,03:38:34,74.597,71.991,65.215,,,,
700,06/07/15,03:43:34,74.727,71.593,65.190,,,,
701,06/07/15,03:48:34,74.986,70.763,65.125,,,,
702,06/07/15,03:53:34,74.381,71.291,64.742,,,,
703,06/07/15,03:58:34,74.077,71.466,64.517,,,,
704,06/07/15,04:03:34,73.990,70.926,64.229,,,,
705,06/07/15,04:08:34,73.861,70.765,64.044,,,,
706,06/07/15,04:13:34,73.645,71.067,63.950,,,,
707,06/07/15,04:18:34,73.861,71.060,64.155,,,,
708,06/07/15,04:23:34,74.077,70.551,64.170,,,,
709,06/07/15,04:28:34,73.818,70.908,64.056,,,,
710,06/07/15,04:33:34,73.731,70.987,64.002,,,,
711,06/07/15,04:38:34,74.034,70.103,63.955,,,,
712,06/07/15,04:43:34,73.472,70.990,63.754,,,,
713,06/07/15,04:48:34,73.083,71.861,63.709,,,,
714,06/07/15,04:53:34,72.912,72.283,63.698,,,,
715,06/07/15,04:58:34,73.083,71.950,63.741,,,,
716,06/07/15,05:03:34,72.783,72.562,63.676,,,,
717,06/07/15,05:08:34,72.523,73.499,63.770,,,,
718,06/07/15,05:13:34,72.437,74.914,64.197,,,,
719,06/07/15,05:18:34,72.264,75.561,64.258,,,,
720,06/07/15,05:23:34,71.964,76.307,64.227,,,,
721,06/07/15,05:28:34,72.093,76.494,64.418,,,,
722,06/07/15,05:33:34,72.093,76.177,64.308,,,,
723,06/07/15,05:38:34,71.791,76.518,64.134,,,,
724,06/07/15,05:43:34,71.661,77.049,64.191,,,,
725,06/07/15,05:48:34,71.577,77.499,64.261,,,,
726,06/07/15,05:53:34,71.661,77.738,64.427,,,,
727,06/07/15,05:58:34,72.136,77.247,64.720,,,,
728,06/07/15,06:03:34,72.696,76.447,64.987,,,,
729,06/07/15,06:08:34,72.739,76.278,64.971,,,,
730,06/07/15,06:13:34,72.739,76.567,65.071,,,,
731,06/07/15,06:18:34,73.126,75.975,65.241,,,,
732,06/07/15,06:23:34,73.558,75.096,65.349,,,,
733,06/07/15,06:28:34,73.688,74.877,65.395,,,,
734,06/07/15,06:33:34,73.947,74.498,65.511,,,,
735,06/07/15,06:38:34,73.818,75.095,65.599,,,,
736,06/07/15,06:43:34,73.904,75.250,65.737,,,,
737,06/07/15,06:48:34,74.077,74.513,65.642,,,,
738,06/07/15,06:53:34,74.077,74.338,65.577,,,,
739,06/07/15,06:58:34,74.554,73.922,65.887,,,,
740,06/07/15,07:03:34,75.204,72.820,66.110,,,,
741,06/07/15,07:08:34,76.071,71.171,66.324,,,,
742,06/07/15,07:13:34,76.681,70.463,66.639,,,,
743,06/07/15,07:18:34,76.593,70.097,66.412,,,,
744,06/07/15,07:23:34,77.596,69.424,67.111,,,,
745,06/07/15,07:28:34,78.208,68.137,67.183,,,,
746,06/07/15,07:33:34,78.777,66.564,67.084,,,,
747,06/07/15,07:38:34,78.953,66.400,67.183,,,,
748,06/07/15,07:43:34,79.261,65.853,67.248,,,,
749,06/07/15,07:48:34,79.261,66.126,67.363,,,,
750,06/07/15,07:53:34,79.612,64.639,67.068,,,,
751,06/07/15,07:58:34,79.041,65.134,66.735,,,,
752,06/07/15,08:03:34,79.743,65.838,67.703,,,,
753,06/07/15,08:08:34,80.713,63.671,67.694,,,,
754,06/07/15,08:13:34,81.421,64.104,68.554,,,,
755,06/07/15,08:18:34,81.421,62.999,68.068,,,,
756,06/07/15,08:23:34,82.085,62.165,68.324,,,,
757,06/07/15,08:28:34,82.353,60.609,67.865,,,,
758,06/07/15,08:33:34,81.199,62.363,67.575,,,,
759,06/07/15,08:38:34,82.042,61.759,68.099,,,,
760,06/07/15,08:43:34,82.130,60.683,67.690,,,,
761,06/07/15,08:48:34,82.486,59.968,67.692,,,,
762,06/07/15,08:53:34,83.824,58.426,68.216,,,,
763,06/07/15,08:58:34,83.064,58.299,67.444,,,,
764,06/07/15,09:03:34,83.332,59.261,68.155,,,,
765,06/07/15,09:08:34,83.691,58.634,68.191,,,,
766,06/07/15,09:13:34,84.094,56.749,67.645,,,,
767,06/07/15,09:18:34,84.317,53.692,66.288,,,,
768,06/07/15,09:23:34,84.452,54.752,66.967,,,,
769,06/07/15,09:28:34,84.407,54.685,66.891,,,,
770,06/07/15,09:33:34,84.362,54.872,66.945,,,,
771,06/07/15,09:38:34,84.990,53.680,66.907,,,,
772,06/07/15,09:43:34,84.900,52.331,66.103,,,,
773,06/07/15,09:48:34,85.487,52.439,66.704,,,,
774,06/07/15,09:53:34,85.712,52.039,66.695,,,,
775,06/07/15,09:58:34,84.812,50.751,65.152,,,,
776,06/07/15,10:03:34,86.346,51.443,66.951,,,,
777,06/07/15,10:08:34,86.301,50.602,66.439,,,,
778,06/07/15,10:13:34,87.300,48.144,65.937,,,,
779,06/07/15,10:18:34,85.532,48.930,64.780,,,,
780,06/07/15,10:23:34,85.849,48.465,64.798,,,,
781,06/07/15,10:28:34,86.437,45.996,63.849,,,,
782,06/07/15,10:33:34,85.939,48.764,65.055,,,,
783,06/07/15,10:38:34,86.844,47.591,65.192,,,,
784,06/07/15,10:43:34,85.894,49.441,65.406,,,,
785,06/07/15,10:48:34,86.346,45.531,63.478,,,,
786,06/07/15,10:53:34,86.572,46.593,64.341,,,,
787,06/07/15,10:58:34,85.352,47.293,63.649,,,,
788,06/07/15,11:03:34,84.900,49.919,64.767,,,,
789,06/07/15,11:08:34,85.622,48.644,64.695,,,,
790,06/07/15,11:13:34,85.442,48.080,64.200,,,,
791,06/07/15,11:18:34,86.799,48.922,65.935,,,,
792,06/07/15,11:23:34,86.709,47.256,64.866,,,,
793,06/07/15,11:28:34,86.799,44.806,63.433,,,,
794,06/07/15,11:33:34,86.617,46.531,64.344,,,,
795,06/07/15,11:38:34,87.073,45.185,63.921,,,,
796,06/07/15,11:43:34,85.984,47.369,64.272,,,,
797,06/07/15,11:48:34,87.210,43.547,62.994,,,,
798,06/07/15,11:53:34,87.028,43.668,62.908,,,,
799,06/07/15,11:58:34,88.351,41.830,62.874,,,,
800,06/07/15,12:03:34,87.346,43.160,62.863,,,,
801,06/07/15,12:08:34,87.163,43.940,63.208,,,,
802,06/07/15,12:13:34,88.810,43.384,64.330,,,,
803,06/07/15,12:18:34,87.436,43.958,63.466,,,,
804,06/07/15,12:23:34,89.269,43.843,65.048,,,,
805,06/07/15,12:28:34,88.122,42.844,63.352,,,,
806,06/07/15,12:33:34,87.028,43.734,62.951,,,,
807,06/07/15,12:38:34,88.214,42.020,62.881,,,,
808,06/07/15,12:43:34,88.122,41.417,62.386,,,,
809,06/07/15,12:48:34,87.346,44.249,63.572,,,,
810,06/07/15,12:53:34,88.579,45.810,65.682,,,,
811,06/07/15,12:58:34,88.579,42.309,63.406,,,,
812,06/07/15,13:03:34,89.638,41.875,64.062,,,,
813,06/07/15,13:08:34,89.593,41.539,63.788,,,,
814,06/07/15,13:13:34,89.040,40.872,62.830,,,,
815,06/07/15,13:18:34,90.147,41.005,63.914,,,,
816,06/07/15,13:23:34,87.163,42.553,62.296,,,,
817,06/07/15,13:28:34,87.757,42.987,63.118,,,,
818,06/07/15,13:33:34,88.534,43.201,63.961,,,,
819,06/07/15,13:38:34,87.710,43.149,63.185,,,,
820,06/07/15,13:43:34,89.362,42.157,64.006,,,,
821,06/07/15,13:48:34,89.499,40.632,63.073,,,,
822,06/07/15,13:53:34,88.810,40.024,62.026,,,,
823,06/07/15,13:58:34,88.167,41.353,62.384,,,,
824,06/07/15,14:03:34,87.436,42.537,62.530,,,,
825,06/07/15,14:08:34,87.573,42.180,62.415,,,,
826,06/07/15,14:13:34,87.346,42.133,62.177,,,,
827,06/07/15,14:18:34,87.300,42.164,62.157,,,,
828,06/07/15,14:23:34,88.947,39.496,61.770,,,,
829,06/07/15,14:28:34,89.915,39.887,62.915,,,,
830,06/07/15,14:33:34,90.424,37.292,61.439,,,,
831,06/07/15,14:38:34,89.546,39.028,61.961,,,,
832,06/07/15,14:43:34,88.351,37.818,60.003,,,,
833,06/07/15,14:48:34,89.040,38.395,61.043,,,,
834,06/07/15,14:53:34,91.029,38.271,62.717,,,,
835,06/07/15,14:58:34,90.936,38.468,62.782,,,,
836,06/07/15,15:03:34,89.546,38.087,61.263,,,,
837,06/07/15,15:08:34,88.902,38.488,60.991,,,,
838,06/07/15,15:13:34,87.939,39.939,61.189,,,,
839,06/07/15,15:18:34,89.823,37.900,61.369,,,,
840,06/07/15,15:23:34,90.055,38.048,61.684,,,,
841,06/07/15,15:28:34,90.471,38.610,62.476,,,,
842,06/07/15,15:33:34,90.009,38.852,62.244,,,,
843,06/07/15,15:38:34,89.407,39.188,61.956,,,,
844,06/07/15,15:43:34,88.855,39.591,61.756,,,,
845,06/07/15,15:48:34,90.009,38.314,61.844,,,,
846,06/07/15,15:53:34,89.454,38.754,61.678,,,,
847,06/07/15,15:58:34,88.579,40.010,61.810,,,,
848,06/07/15,16:03:34,89.085,38.464,61.137,,,,
849,06/07/15,16:08:34,89.362,37.335,60.532,,,,
850,06/07/15,16:13:34,89.962,37.301,61.036,,,,
851,06/07/15,16:18:34,91.029,37.224,61.920,,,,
852,06/07/15,16:23:34,90.239,38.226,61.983,,,,
853,06/07/15,16:28:34,89.776,38.268,61.605,,,,
854,06/07/15,16:33:34,89.593,38.291,61.457,,,,
855,06/07/15,16:38:34,88.626,39.578,61.542,,,,
856,06/07/15,16:43:34,89.593,39.667,62.469,,,,
857,06/07/15,16:48:34,89.731,38.702,61.885,,,,
858,06/07/15,16:53:34,89.316,39.048,61.772,,,,
859,06/07/15,16:58:34,88.306,40.562,61.956,,,,
860,06/07/15,17:03:34,88.306,40.828,62.143,,,,
861,06/07/15,17:08:34,89.224,39.747,62.197,,,,
862,06/07/15,17:13:34,89.731,39.273,62.305,,,,
863,06/07/15,17:18:34,89.362,39.420,62.083,,,,
864,06/07/15,17:23:34,89.085,39.872,62.163,,,,
865,06/07/15,17:28:34,88.534,41.042,62.496,,,,
866,06/07/15,17:33:34,88.534,40.575,62.170,,,,
867,06/07/15,17:38:34,88.763,40.322,62.197,,,,
868,06/07/15,17:43:34,88.902,40.530,62.467,,,,
869,06/07/15,17:48:34,87.847,40.368,61.410,,,,
870,06/07/15,17:53:34,87.939,41.771,62.465,,,,
871,06/07/15,17:58:34,87.573,40.985,61.596,,,,
872,06/07/15,18:03:34,87.573,41.583,62.008,,,,
873,06/07/15,18:08:34,87.528,42.277,62.438,,,,
874,06/07/15,18:13:34,87.710,42.587,62.811,,,,
875,06/07/15,18:18:34,87.483,42.506,62.551,,,,
876,06/07/15,18:23:34,87.436,42.305,62.375,,,,
877,06/07/15,18:28:34,87.436,42.371,62.420,,,,
878,06/07/15,18:33:34,87.118,43.013,62.560,,,,
879,06/07/15,18:38:34,86.844,43.623,62.715,,,,
880,06/07/15,18:43:34,86.709,43.714,62.650,,,,
881,06/07/15,18:48:34,86.709,44.504,63.160,,,,
882,06/07/15,18:53:34,86.346,45.498,63.459,,,,
883,06/07/15,18:58:34,86.256,45.820,63.576,,,,
884,06/07/15,19:03:34,85.984,47.011,64.056,,,,
885,06/07/15,19:08:34,85.757,47.419,64.096,,,,
886,06/07/15,19:13:34,85.712,46.960,63.779,,,,
887,06/07/15,19:18:34,85.712,47.416,64.053,,,,
888,06/07/15,19:23:34,85.532,47.696,64.054,,,,
889,06/07/15,19:28:34,85.442,48.242,64.296,,,,
890,06/07/15,19:33:34,85.352,48.009,64.076,,,,
891,06/07/15,19:38:34,85.217,48.259,64.099,,,,
892,06/07/15,19:43:34,84.990,48.243,63.883,,,,
893,06/07/15,19:48:34,84.900,48.756,64.099,,,,
894,06/07/15,19:53:34,84.722,48.872,64.002,,,,
895,06/07/15,19:58:34,84.677,48.837,63.941,,,,
896,06/07/15,20:03:34,84.587,49.025,63.968,,,,
897,06/07/15,20:08:34,84.542,49.764,64.350,,,,
898,06/07/15,20:13:34,84.362,49.364,63.955,,,,
899,06/07/15,20:18:34,84.272,49.810,64.128,,,,
900,06/07/15,20:23:34,84.227,49.774,64.065,,,,
901,06/07/15,20:28:34,84.004,50.499,64.267,,,,
902,06/07/15,20:33:34,83.914,51.006,64.467,,,,
903,06/07/15,20:38:34,83.736,51.442,64.542,,,,
904,06/07/15,20:43:34,83.691,51.727,64.656,,,,
905,06/07/15,20:48:34,83.646,52.076,64.805,,,,
