"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
15756,07/30/15,02:56:32,81.288,78.753,74.156,,,,
15757,07/30/15,03:01:32,81.154,78.912,74.084,,,,
15758,07/30/15,03:06:32,81.154,78.883,74.073,,,,
15759,07/30/15,03:11:32,81.066,78.960,74.014,,,,
15760,07/30/15,03:16:32,81.023,79.071,74.010,,,,
15761,07/30/15,03:21:32,81.023,79.129,74.030,,,,
15762,07/30/15,03:26:32,80.890,79.346,73.976,,,,
15763,07/30/15,03:31:32,80.890,79.404,73.996,,,,
15764,07/30/15,03:36:32,80.890,79.549,74.046,,,,
15765,07/30/15,03:41:32,80.802,79.683,74.007,,,,
15766,07/30/15,03:46:32,80.890,79.462,74.016,,,,
15767,07/30/15,03:51:32,80.802,79.307,73.877,,,,
15768,07/30/15,03:56:32,80.802,79.423,73.917,,,,
15769,07/30/15,04:01:32,80.845,79.225,73.891,,,,
15770,07/30/15,04:06:32,80.845,79.544,74.001,,,,
15771,07/30/15,04:11:32,80.935,79.525,74.082,,,,
15772,07/30/15,04:16:32,80.668,80.073,74.012,,,,
15773,07/30/15,04:21:32,80.625,79.981,73.938,,,,
15774,07/30/15,04:26:32,80.449,79.931,73.747,,,,
15775,07/30/15,04:31:32,80.361,80.037,73.699,,,,
15776,07/30/15,04:36:32,80.139,80.444,73.623,,,,
15777,07/30/15,04:41:32,80.096,80.928,73.744,,,,
15778,07/30/15,04:46:32,79.788,81.810,73.740,,,,
15779,07/30/15,04:51:32,79.655,82.310,73.778,,,,
15780,07/30/15,04:56:32,79.567,82.842,73.868,,,,
15781,07/30/15,05:01:32,79.216,83.454,73.724,,,,
15782,07/30/15,05:06:32,79.128,83.869,73.773,,,,
15783,07/30/15,05:11:32,79.216,83.937,73.881,,,,
15784,07/30/15,05:16:32,79.084,84.119,73.810,,,,
15785,07/30/15,05:21:32,78.777,84.930,73.771,,,,
15786,07/30/15,05:26:32,78.733,85.404,73.879,,,,
15787,07/30/15,05:31:32,78.777,85.269,73.879,,,,
15788,07/30/15,05:36:32,78.822,85.302,73.933,,,,
15789,07/30/15,05:41:32,78.865,85.167,73.933,,,,
15790,07/30/15,05:46:32,78.822,85.133,73.879,,,,
15791,07/30/15,05:51:32,78.865,85.139,73.924,,,,
15792,07/30/15,05:56:32,78.953,85.460,74.113,,,,
15793,07/30/15,06:01:32,78.777,85.551,73.969,,,,
15794,07/30/15,06:06:32,78.865,85.646,74.084,,,,
15795,07/30/15,06:11:32,78.733,85.827,74.012,,,,
15796,07/30/15,06:16:32,78.690,85.821,73.967,,,,
15797,07/30/15,06:21:32,78.690,86.046,74.039,,,,
15798,07/30/15,06:26:32,78.953,85.488,74.122,,,,
15799,07/30/15,06:31:32,79.041,85.076,74.075,,,,
15800,07/30/15,06:36:32,79.261,84.594,74.138,,,,
15801,07/30/15,06:41:32,79.392,84.327,74.181,,,,
15802,07/30/15,06:46:32,79.567,83.923,74.223,,,,
15803,07/30/15,06:51:32,79.612,83.815,74.230,,,,
15804,07/30/15,06:56:32,79.524,84.003,74.205,,,,
15805,07/30/15,07:01:32,79.612,83.957,74.277,,,,
15806,07/30/15,07:06:32,79.743,83.803,74.356,,,,
15807,07/30/15,07:11:32,79.831,83.557,74.363,,,,
15808,07/30/15,07:16:32,80.008,83.408,74.485,,,,
15809,07/30/15,07:21:32,80.096,83.305,74.539,,,,
15810,07/30/15,07:26:32,80.096,83.276,74.529,,,,
15811,07/30/15,07:31:32,80.361,82.737,74.611,,,,
15812,07/30/15,07:36:32,80.537,82.158,74.590,,,,
15813,07/30/15,07:41:32,80.537,81.986,74.532,,,,
15814,07/30/15,07:46:32,80.625,81.824,74.565,,,,
15815,07/30/15,07:51:32,80.537,81.469,74.359,,,,
15816,07/30/15,07:56:32,80.537,81.756,74.457,,,,
15817,07/30/15,08:01:32,80.580,81.905,74.548,,,,
15818,07/30/15,08:06:32,80.978,82.182,75.031,,,,
15819,07/30/15,08:11:32,81.466,81.118,75.148,,,,
15820,07/30/15,08:16:32,81.376,80.704,74.921,,,,
15821,07/30/15,08:21:32,81.421,80.363,74.847,,,,
15822,07/30/15,08:26:32,81.376,79.779,74.601,,,,
15823,07/30/15,08:31:32,81.554,79.538,74.691,,,,
15824,07/30/15,08:36:32,81.819,79.511,74.941,,,,
15825,07/30/15,08:41:32,82.175,79.116,75.150,,,,
15826,07/30/15,08:46:32,82.665,78.765,75.502,,,,
15827,07/30/15,08:51:32,83.154,77.563,75.551,,,,
15828,07/30/15,08:56:32,83.467,75.980,75.277,,,,
15829,07/30/15,09:01:32,83.287,74.749,74.646,,,,
15830,07/30/15,09:06:32,83.377,75.262,74.923,,,,
15831,07/30/15,09:11:32,83.467,74.916,74.881,,,,
15832,07/30/15,09:16:32,83.736,74.856,75.119,,,,
15833,07/30/15,09:21:32,84.137,74.900,75.526,,,,
15834,07/30/15,09:26:32,84.362,74.330,75.528,,,,
15835,07/30/15,09:31:32,84.542,72.470,74.986,,,,
15836,07/30/15,09:36:32,84.587,72.833,75.169,,,,
15837,07/30/15,09:41:32,84.990,72.007,75.238,,,,
15838,07/30/15,09:46:32,84.945,71.401,74.955,,,,
15839,07/30/15,09:51:32,84.767,71.683,74.894,,,,
15840,07/30/15,09:56:32,85.352,72.044,75.600,,,,
15841,07/30/15,10:01:32,85.487,72.538,75.924,,,,
15842,07/30/15,10:06:32,85.802,71.309,75.742,,,,
15843,07/30/15,10:11:32,85.894,71.228,75.798,,,,
15844,07/30/15,10:16:32,86.256,70.268,75.760,,,,
15845,07/30/15,10:21:32,86.754,69.711,76.012,,,,
15846,07/30/15,10:26:32,87.620,68.915,76.512,,,,
15847,07/30/15,10:31:32,87.985,66.593,75.877,,,,
15848,07/30/15,10:36:32,87.255,67.689,75.648,,,,
15849,07/30/15,10:41:32,88.810,66.087,76.444,,,,
15850,07/30/15,10:46:32,88.626,65.174,75.868,,,,
15851,07/30/15,10:51:32,88.671,65.333,75.981,,,,
15852,07/30/15,10:56:32,89.085,63.478,75.544,,,,
15853,07/30/15,11:01:32,90.612,62.398,76.489,,,,
15854,07/30/15,11:06:32,89.731,62.382,75.650,,,,
15855,07/30/15,11:11:32,90.612,58.965,74.845,,,,
15856,07/30/15,11:16:32,91.263,60.758,76.329,,,,
15857,07/30/15,11:21:32,90.612,60.071,75.385,,,,
15858,07/30/15,11:26:32,91.542,59.962,76.208,,,,
15859,07/30/15,11:31:32,88.993,62.691,75.096,,,,
15860,07/30/15,11:36:32,89.823,62.015,75.567,,,,
15861,07/30/15,11:41:32,89.362,61.755,75.009,,,,
15862,07/30/15,11:46:32,89.132,62.610,75.189,,,,
15863,07/30/15,11:51:32,89.593,61.618,75.164,,,,
15864,07/30/15,11:56:32,89.823,59.594,74.413,,,,
15865,07/30/15,12:01:32,90.194,59.846,74.883,,,,
15866,07/30/15,12:06:32,93.281,54.998,75.303,,,,
15867,07/30/15,12:11:32,93.564,54.182,75.128,,,,
15868,07/30/15,12:16:32,91.495,56.301,74.327,,,,
15869,07/30/15,12:21:32,90.657,57.986,74.401,,,,
15870,07/30/15,12:26:32,91.870,55.049,74.019,,,,
15871,07/30/15,12:31:32,93.754,53.809,75.099,,,,
15872,07/30/15,12:36:32,93.281,51.860,73.578,,,,
15873,07/30/15,12:41:32,94.134,50.128,73.366,,,,
15874,07/30/15,12:46:32,93.992,51.293,73.911,,,,
15875,07/30/15,12:51:32,93.897,51.449,73.913,,,,
15876,07/30/15,12:56:32,93.754,51.243,73.665,,,,
15877,07/30/15,13:01:32,93.706,51.012,73.488,,,,
15878,07/30/15,13:06:32,94.991,49.763,73.938,,,,
15879,07/30/15,13:11:32,94.753,48.003,72.660,,,,
15880,07/30/15,13:16:32,93.754,49.839,72.849,,,,
15881,07/30/15,13:21:32,93.992,50.085,73.211,,,,
15882,07/30/15,13:26:32,95.088,47.927,72.918,,,,
15883,07/30/15,13:31:32,95.904,48.280,73.879,,,,
15884,07/30/15,13:36:32,94.849,48.932,73.310,,,,
15885,07/30/15,13:41:32,94.800,46.851,71.989,,,,
15886,07/30/15,13:46:32,94.991,47.888,72.806,,,,
15887,07/30/15,13:51:32,96.917,45.063,72.761,,,,
15888,07/30/15,13:56:32,98.283,43.409,72.882,,,,
15889,07/30/15,14:01:32,94.705,45.120,70.795,,,,
15890,07/30/15,14:06:32,93.897,47.021,71.272,,,,
15891,07/30/15,14:11:32,93.848,45.894,70.518,,,,
15892,07/30/15,14:16:32,94.134,45.382,70.448,,,,
15893,07/30/15,14:21:32,96.530,43.736,71.526,,,,
15894,07/30/15,14:26:32,96.773,40.995,69.832,,,,
15895,07/30/15,14:31:32,97.500,41.072,70.538,,,,
15896,07/30/15,14:36:32,97.014,40.942,70.011,,,,
15897,07/30/15,14:41:32,98.332,39.698,70.272,,,,
15898,07/30/15,14:46:32,97.354,41.974,71.051,,,,
15899,07/30/15,14:51:32,98.577,42.317,72.388,,,,
15900,07/30/15,14:56:32,97.160,42.164,71.010,,,,
15901,07/30/15,15:01:32,96.773,41.736,70.362,,,,
15902,07/30/15,15:06:32,97.403,40.052,69.708,,,,
15903,07/30/15,15:11:32,97.063,40.843,69.984,,,,
15904,07/30/15,15:16:32,98.136,40.196,70.466,,,,
15905,07/30/15,15:21:32,97.306,40.959,70.284,,,,
15906,07/30/15,15:26:32,97.257,40.922,70.214,,,,
15907,07/30/15,15:31:32,97.696,42.061,71.418,,,,
15908,07/30/15,15:36:32,95.662,41.871,69.462,,,,
15909,07/30/15,15:41:32,94.991,43.839,70.209,,,,
15910,07/30/15,15:46:32,93.754,44.992,69.850,,,,
15911,07/30/15,15:51:32,92.151,51.061,72.084,,,,
15912,07/30/15,15:56:32,88.030,61.231,73.508,,,,
15913,07/30/15,16:01:32,88.534,61.932,74.311,,,,
15914,07/30/15,16:06:32,88.214,64.857,75.335,,,,
15915,07/30/15,16:11:32,89.269,58.789,73.501,,,,
15916,07/30/15,16:16:32,90.239,57.188,73.609,,,,
15917,07/30/15,16:21:32,92.480,55.000,74.559,,,,
15918,07/30/15,16:26:32,93.564,53.211,74.597,,,,
15919,07/30/15,16:31:32,90.518,57.497,74.026,,,,
15920,07/30/15,16:36:32,89.177,58.971,73.503,,,,
15921,07/30/15,16:41:32,89.915,59.065,74.242,,,,
15922,07/30/15,16:46:32,89.454,59.152,73.852,,,,
15923,07/30/15,16:51:32,89.499,59.251,73.944,,,,
15924,07/30/15,16:56:32,89.316,58.951,73.623,,,,
15925,07/30/15,17:01:32,88.810,59.728,73.526,,,,
15926,07/30/15,17:06:32,88.671,60.094,73.573,,,,
15927,07/30/15,17:11:32,88.810,59.949,73.632,,,,
15928,07/30/15,17:16:32,88.443,60.263,73.438,,,,
15929,07/30/15,17:21:32,87.073,63.172,73.497,,,,
15930,07/30/15,17:26:32,86.572,64.272,73.519,,,,
15931,07/30/15,17:31:32,85.894,64.981,73.186,,,,
15932,07/30/15,17:36:32,85.984,65.543,73.517,,,,
15933,07/30/15,17:41:32,85.127,68.000,73.746,,,,
15934,07/30/15,17:46:32,85.442,68.092,74.086,,,,
15935,07/30/15,17:51:32,84.900,69.556,74.170,,,,
15936,07/30/15,17:56:32,85.172,70.370,74.759,,,,
15937,07/30/15,18:01:32,83.242,73.646,74.185,,,,
15938,07/30/15,18:06:32,82.841,74.493,74.118,,,,
15939,07/30/15,18:11:32,82.753,74.839,74.161,,,,
15940,07/30/15,18:16:32,82.976,74.271,74.163,,,,
15941,07/30/15,18:21:32,82.976,72.992,73.677,,,,
15942,07/30/15,18:26:32,83.064,73.091,73.801,,,,
15943,07/30/15,18:31:32,83.287,73.383,74.127,,,,
15944,07/30/15,18:36:32,83.287,73.978,74.354,,,,
15945,07/30/15,18:41:32,83.736,72.923,74.383,,,,
15946,07/30/15,18:46:32,84.049,71.909,74.291,,,,
15947,07/30/15,18:51:32,83.021,73.027,73.733,,,,
15948,07/30/15,18:56:32,82.753,73.415,73.623,,,,
15949,07/30/15,19:01:32,83.064,73.835,74.084,,,,
15950,07/30/15,19:06:32,83.332,73.596,74.253,,,,
15951,07/30/15,19:11:32,82.665,74.267,73.861,,,,
15952,07/30/15,19:16:32,82.308,75.647,74.030,,,,
15953,07/30/15,19:21:32,81.952,76.196,73.888,,,,
15954,07/30/15,19:26:32,81.466,76.143,73.395,,,,
15955,07/30/15,19:31:32,81.199,76.788,73.369,,,,
15956,07/30/15,19:36:32,81.466,76.025,73.351,,,,
15957,07/30/15,19:41:32,81.775,75.647,73.513,,,,
15958,07/30/15,19:46:32,82.085,75.092,73.609,,,,
15959,07/30/15,19:51:32,81.997,74.047,73.134,,,,
15960,07/30/15,19:56:32,82.130,73.557,73.076,,,,
15961,07/30/15,20:01:32,82.042,73.429,72.941,,,,
15962,07/30/15,20:06:32,82.353,72.688,72.959,,,,
15963,07/30/15,20:11:32,82.841,71.125,72.822,,,,
15964,07/30/15,20:16:32,83.199,69.567,72.543,,,,
15965,07/30/15,20:21:32,82.931,70.263,72.565,,,,
15966,07/30/15,20:26:32,82.886,70.950,72.795,,,,
15967,07/30/15,20:31:32,82.976,71.379,73.051,,,,
15968,07/30/15,20:36:32,83.199,71.342,73.251,,,,
15969,07/30/15,20:41:32,83.511,70.894,73.373,,,,
15970,07/30/15,20:46:32,83.511,70.623,73.267,,,,
15971,07/30/15,20:51:32,83.467,70.799,73.294,,,,
15972,07/30/15,20:56:32,83.467,71.009,73.377,,,,
15973,07/30/15,21:01:32,83.467,71.249,73.472,,,,
15974,07/30/15,21:06:32,83.467,71.339,73.506,,,,
15975,07/30/15,21:11:32,83.422,71.545,73.544,,,,
15976,07/30/15,21:16:32,83.511,71.434,73.587,,,,
15977,07/30/15,21:21:32,83.467,71.579,73.602,,,,
15978,07/30/15,21:26:32,83.556,71.708,73.738,,,,
15979,07/30/15,21:31:32,83.556,72.038,73.866,,,,
15980,07/30/15,21:36:32,83.691,72.411,74.142,,,,
15981,07/30/15,21:41:32,84.004,71.964,74.269,,,,
15982,07/30/15,21:46:32,84.049,71.279,74.043,,,,
15983,07/30/15,21:51:32,84.137,70.536,73.834,,,,
15984,07/30/15,21:56:32,84.227,70.274,73.814,,,,
15985,07/30/15,22:01:32,84.182,70.119,73.710,,,,
15986,07/30/15,22:06:32,84.094,70.230,73.668,,,,
15987,07/30/15,22:11:32,84.094,70.080,73.607,,,,
15988,07/30/15,22:16:32,84.182,69.575,73.490,,,,
15989,07/30/15,22:21:32,84.182,69.424,73.429,,,,
15990,07/30/15,22:26:32,84.182,69.121,73.305,,,,
15991,07/30/15,22:31:32,84.182,69.121,73.305,,,,
15992,07/30/15,22:36:32,84.004,69.376,73.236,,,,
15993,07/30/15,22:41:32,83.869,69.665,73.225,,,,
15994,07/30/15,22:46:32,83.736,69.681,73.103,,,,
15995,07/30/15,22:51:32,83.556,69.784,72.973,,,,
15996,07/30/15,22:56:32,83.556,69.603,72.900,,,,
15997,07/30/15,23:01:32,83.467,69.534,72.786,,,,
15998,07/30/15,23:06:32,83.287,69.787,72.718,,,,
15999,07/30/15,23:11:32,83.287,69.727,72.693,,,,
16000,07/30/15,23:16:32,83.154,70.015,72.680,,,,
16001,07/30/15,23:21:32,83.109,69.890,72.586,,,,
16002,07/30/15,23:26:32,82.976,70.057,72.525,,,,
16003,07/30/15,23:31:32,82.798,70.220,72.419,,,,
16004,07/30/15,23:36:32,82.665,70.597,72.441,,,,
16005,07/30/15,23:41:32,82.530,70.343,72.212,,,,
16006,07/30/15,23:46:32,82.441,70.093,72.027,,,,
16007,07/30/15,23:51:32,82.130,70.482,71.883,,,,
16008,07/30/15,23:56:32,82.130,70.302,71.812,,,,
16009,07/31/15,00:01:32,81.997,70.259,71.667,,,,
16010,07/31/15,00:06:32,81.775,70.476,71.541,,,,
16011,07/31/15,00:11:32,81.642,70.313,71.348,,,,
16012,07/31/15,00:16:32,81.466,70.385,71.206,,,,
16013,07/31/15,00:21:32,81.288,70.546,71.100,,,,
16014,07/31/15,00:26:32,81.244,70.482,71.031,,,,
16015,07/31/15,00:31:32,81.066,69.924,70.641,,,,
16016,07/31/15,00:36:32,81.066,69.504,70.471,,,,
16017,07/31/15,00:41:32,80.802,69.236,70.111,,,,
16018,07/31/15,00:46:32,80.802,69.086,70.050,,,,
16019,07/31/15,00:51:32,80.668,68.952,69.870,,,,
16020,07/31/15,00:56:32,80.580,68.883,69.757,,,,
16021,07/31/15,01:01:32,80.492,69.055,69.742,,,,
16022,07/31/15,01:06:32,80.361,69.282,69.706,,,,
16023,07/31/15,01:11:32,80.272,69.183,69.582,,,,
16024,07/31/15,01:16:32,80.184,69.175,69.494,,,,
16025,07/31/15,01:21:32,80.008,69.037,69.269,,,,
16026,07/31/15,01:26:32,80.008,69.247,69.354,,,,
16027,07/31/15,01:31:32,79.920,69.658,69.433,,,,
16028,07/31/15,01:36:32,79.743,69.671,69.269,,,,
16029,07/31/15,01:41:32,79.655,69.572,69.145,,,,
16030,07/31/15,01:46:32,79.524,69.528,69.003,,,,
16031,07/31/15,01:51:32,79.435,69.430,68.878,,,,
16032,07/31/15,01:56:32,79.347,69.541,68.839,,,,
16033,07/31/15,02:01:32,79.261,69.622,68.787,,,,
16034,07/31/15,02:06:32,79.173,69.583,68.686,,,,
16035,07/31/15,02:11:32,79.084,69.664,68.634,,,,
16036,07/31/15,02:16:32,78.953,69.920,68.608,,,,
16037,07/31/15,02:21:32,78.865,70.030,68.569,,,,
16038,07/31/15,02:26:32,78.733,70.196,68.508,,,,
16039,07/31/15,02:31:32,78.602,70.332,68.434,,,,
16040,07/31/15,02:36:32,78.559,70.447,68.437,,,,
16041,07/31/15,02:41:32,78.514,70.592,68.452,,,,
16042,07/31/15,02:46:32,78.427,70.851,68.468,,,,
16043,07/31/15,02:51:32,78.382,70.876,68.436,,,,
16044,07/31/15,02:56:32,78.251,71.011,68.362,,,,
16045,07/31/15,03:01:32,78.121,71.057,68.254,,,,
16046,07/31/15,03:06:32,77.990,70.865,68.052,,,,
16047,07/31/15,03:11:32,77.945,70.980,68.054,,,,
16048,07/31/15,03:16:32,77.727,71.076,67.881,,,,
16049,07/31/15,03:21:32,77.684,70.952,67.793,,,,
16050,07/31/15,03:26:32,77.596,70.884,67.681,,,,
16051,07/31/15,03:31:32,77.553,71.087,67.717,,,,
16052,07/31/15,03:36:32,77.464,71.138,67.654,,,,
16053,07/31/15,03:41:32,77.378,71.248,67.611,,,,
16054,07/31/15,03:46:32,77.378,71.366,67.658,,,,
16055,07/31/15,03:51:32,77.247,71.530,67.595,,,,
16056,07/31/15,03:56:32,77.203,71.556,67.563,,,,
16057,07/31/15,04:01:32,77.203,71.437,67.516,,,,
16058,07/31/15,04:06:32,77.072,71.423,67.384,,,,
16059,07/31/15,04:11:32,76.986,71.355,67.275,,,,
16060,07/31/15,04:16:32,76.942,71.499,67.289,,,,
16061,07/31/15,04:21:32,76.593,72.142,67.197,,,,
16062,07/31/15,04:26:32,76.550,72.197,67.176,,,,
16063,07/31/15,04:31:32,76.507,72.192,67.132,,,,
16064,07/31/15,04:36:32,76.464,72.217,67.100,,,,
16065,07/31/15,04:41:32,76.246,72.695,67.069,,,,
16066,07/31/15,04:46:32,76.203,72.779,67.059,,,,
16067,07/31/15,04:51:32,76.246,72.578,67.024,,,,
16068,07/31/15,04:56:32,76.289,72.287,66.958,,,,
16069,07/31/15,05:01:32,76.158,72.362,66.861,,,,
16070,07/31/15,05:06:32,76.114,72.387,66.828,,,,
16071,07/31/15,05:11:32,75.942,72.339,66.643,,,,
16072,07/31/15,05:16:32,75.853,72.595,66.654,,,,
16073,07/31/15,05:21:32,75.810,72.767,66.677,,,,
16074,07/31/15,05:26:32,75.767,72.645,66.589,,,,
16075,07/31/15,05:31:32,75.767,72.821,66.655,,,,
16076,07/31/15,05:36:32,75.681,72.959,66.623,,,,
16077,07/31/15,05:41:32,75.724,72.964,66.666,,,,
16078,07/31/15,05:46:32,75.681,73.077,66.666,,,,
16079,07/31/15,05:51:32,75.551,73.033,66.524,,,,
16080,07/31/15,05:56:32,75.420,73.284,66.492,,,,
16081,07/31/15,06:01:32,75.333,73.568,66.511,,,,
16082,07/31/15,06:06:32,75.247,73.851,66.531,,,,
16083,07/31/15,06:11:32,75.247,73.910,66.553,,,,
16084,07/31/15,06:16:32,75.160,74.017,66.510,,,,
16085,07/31/15,06:21:32,75.290,74.031,66.639,,,,
16086,07/31/15,06:26:32,75.160,73.988,66.499,,,,
16087,07/31/15,06:31:32,75.117,74.100,66.497,,,,
16088,07/31/15,06:36:32,75.117,74.305,66.573,,,,
16089,07/31/15,06:41:32,75.290,74.061,66.650,,,,
16090,07/31/15,06:46:32,75.376,73.807,66.641,,,,
16091,07/31/15,06:51:32,75.290,73.827,66.565,,,,
16092,07/31/15,06:56:32,75.420,73.899,66.717,,,,
16093,07/31/15,07:01:32,75.551,73.679,66.762,,,,
16094,07/31/15,07:06:32,75.637,73.630,66.828,,,,
16095,07/31/15,07:11:32,75.724,73.463,66.852,,,,
16096,07/31/15,07:16:32,75.767,73.526,66.916,,,,
16097,07/31/15,07:21:32,75.767,73.702,66.981,,,,
16098,07/31/15,07:26:32,75.898,73.716,67.113,,,,
16099,07/31/15,07:31:32,76.071,73.295,67.125,,,,
16100,07/31/15,07:36:32,76.158,73.510,67.287,,,,
16101,07/31/15,07:41:32,76.332,73.411,67.419,,,,
16102,07/31/15,07:46:32,76.681,73.330,67.726,,,,
16103,07/31/15,07:51:32,76.899,73.000,67.813,,,,
16104,07/31/15,07:56:32,76.942,73.093,67.890,,,,
16105,07/31/15,08:01:32,77.247,73.038,68.164,,,,
16106,07/31/15,08:06:32,77.464,72.795,68.284,,,,
16107,07/31/15,08:11:32,77.639,72.902,68.493,,,,
16108,07/31/15,08:16:32,77.684,72.966,68.558,,,,
16109,07/31/15,08:21:32,78.251,72.494,68.929,,,,
16110,07/31/15,08:26:32,78.645,72.240,69.213,,,,
16111,07/31/15,08:31:32,79.480,70.840,69.476,,,,
16112,07/31/15,08:36:32,80.184,69.955,69.805,,,,
16113,07/31/15,08:41:32,80.404,69.677,69.906,,,,
16114,07/31/15,08:46:32,80.802,68.755,69.917,,,,
16115,07/31/15,08:51:32,80.890,69.155,70.162,,,,
16116,07/31/15,08:56:32,81.199,68.070,70.018,,,,
16117,07/31/15,09:01:32,82.396,66.152,70.363,,,,
16118,07/31/15,09:06:32,82.976,64.555,70.227,,,,
16119,07/31/15,09:11:32,83.021,64.774,70.365,,,,
16120,07/31/15,09:16:32,83.021,64.866,70.405,,,,
16121,07/31/15,09:21:32,82.841,65.248,70.399,,,,
16122,07/31/15,09:26:32,83.959,63.508,70.698,,,,
16123,07/31/15,09:31:32,84.182,62.941,70.659,,,,
16124,07/31/15,09:36:32,84.497,62.009,70.533,,,,
16125,07/31/15,09:41:32,84.587,61.738,70.493,,,,
16126,07/31/15,09:46:32,84.812,60.949,70.340,,,,
16127,07/31/15,09:51:32,85.442,60.255,70.610,,,,
16128,07/31/15,09:56:32,85.487,59.633,70.356,,,,
16129,07/31/15,10:01:32,85.397,59.499,70.209,,,,
16130,07/31/15,10:06:32,85.487,60.321,70.684,,,,
16131,07/31/15,10:11:32,86.119,58.682,70.493,,,,
16132,07/31/15,10:16:32,86.164,59.251,70.812,,,,
16133,07/31/15,10:21:32,86.437,59.212,71.047,,,,
16134,07/31/15,10:26:32,86.891,58.526,71.141,,,,
16135,07/31/15,10:31:32,86.754,57.789,70.650,,,,
16136,07/31/15,10:36:32,87.391,57.557,71.132,,,,
16137,07/31/15,10:41:32,88.214,57.086,71.665,,,,
16138,07/31/15,10:46:32,89.085,55.820,71.832,,,,
16139,07/31/15,10:51:32,89.454,55.211,71.857,,,,
16140,07/31/15,10:56:32,88.351,55.921,71.199,,,,
16141,07/31/15,11:01:32,90.055,55.034,72.324,,,,
16142,07/31/15,11:06:32,87.528,56.903,70.932,,,,
16143,07/31/15,11:11:32,89.685,54.749,71.829,,,,
16144,07/31/15,11:16:32,89.454,54.250,71.350,,,,
16145,07/31/15,11:21:32,90.612,53.729,72.144,,,,
16146,07/31/15,11:26:32,89.593,53.843,71.262,,,,
16147,07/31/15,11:31:32,89.316,55.200,71.724,,,,
16148,07/31/15,11:36:32,90.194,53.214,71.478,,,,
16149,07/31/15,11:41:32,88.626,55.337,71.154,,,,
16150,07/31/15,11:46:32,89.132,54.225,71.038,,,,
16151,07/31/15,11:51:32,89.870,54.571,71.908,,,,
16152,07/31/15,11:56:32,90.657,53.507,72.066,,,,
16153,07/31/15,12:01:32,90.797,52.840,71.832,,,,
16154,07/31/15,12:06:32,92.197,53.173,73.310,,,,
16155,07/31/15,12:11:32,90.703,52.607,71.618,,,,
16156,07/31/15,12:16:32,90.147,52.985,71.310,,,,
16157,07/31/15,12:21:32,89.454,54.795,71.640,,,,
16158,07/31/15,12:26:32,89.454,54.667,71.571,,,,
16159,07/31/15,12:31:32,89.085,54.253,71.010,,,,
16160,07/31/15,12:36:32,88.947,54.915,71.231,,,,
16161,07/31/15,12:41:32,89.040,55.114,71.422,,,,
16162,07/31/15,12:46:32,90.147,54.817,72.295,,,,
16163,07/31/15,12:51:32,90.424,51.843,70.936,,,,
16164,07/31/15,12:56:32,90.239,52.927,71.364,,,,
16165,07/31/15,13:01:32,89.638,53.686,71.220,,,,
16166,07/31/15,13:06:32,90.194,52.633,71.161,,,,
16167,07/31/15,13:11:32,91.029,51.174,71.116,,,,
16168,07/31/15,13:16:32,90.471,51.976,71.053,,,,
16169,07/31/15,13:21:32,92.151,52.198,72.727,,,,
16170,07/31/15,13:26:32,92.338,49.705,71.472,,,,
16171,07/31/15,13:31:32,92.010,50.530,71.650,,,,
16172,07/31/15,13:36:32,91.076,51.470,71.326,,,,
16173,07/31/15,13:41:32,94.658,47.667,72.365,,,,
16174,07/31/15,13:46:32,92.104,49.493,71.132,,,,
16175,07/31/15,13:51:32,91.917,49.904,71.200,,,,
16176,07/31/15,13:56:32,93.801,48.661,72.190,,,,
16177,07/31/15,14:01:32,92.620,49.071,71.355,,,,
16178,07/31/15,14:06:32,93.754,49.052,72.381,,,,
16179,07/31/15,14:11:32,94.276,48.168,72.325,,,,
16180,07/31/15,14:16:32,93.612,47.727,71.449,,,,
16181,07/31/15,14:21:32,93.801,48.135,71.872,,,,
16182,07/31/15,14:26:32,94.086,48.550,72.383,,,,
16183,07/31/15,14:31:32,92.809,47.607,70.642,,,,
16184,07/31/15,14:36:32,91.823,49.342,70.785,,,,
16185,07/31/15,14:41:32,92.950,48.307,71.199,,,,
16186,07/31/15,14:46:32,93.564,47.559,71.303,,,,
16187,07/31/15,14:51:32,92.338,47.706,70.275,,,,
16188,07/31/15,14:56:32,91.216,49.593,70.376,,,,
16189,07/31/15,15:01:32,94.230,47.176,71.670,,,,
16190,07/31/15,15:06:32,93.754,46.714,70.950,,,,
16191,07/31/15,15:11:32,90.982,49.772,70.266,,,,
16192,07/31/15,15:16:32,91.216,49.038,70.048,,,,
16193,07/31/15,15:21:32,92.997,47.356,70.660,,,,
16194,07/31/15,15:26:32,94.181,46.974,71.501,,,,
16195,07/31/15,15:31:32,95.374,45.861,71.881,,,,
16196,07/31/15,15:36:32,94.705,44.688,70.513,,,,
16197,07/31/15,15:41:32,93.754,45.821,70.385,,,,
