"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
449,06/05/15,00:48:51,70.673,75.759,62.784,,,,
450,06/05/15,00:53:51,70.630,75.927,62.800,,,,
451,06/05/15,00:58:51,70.286,75.946,62.472,,,,
452,06/05/15,01:03:51,70.115,75.955,62.310,,,,
453,06/05/15,01:08:51,70.029,76.233,62.323,,,,
454,06/05/15,01:13:51,69.858,76.329,62.188,,,,
455,06/05/15,01:18:51,69.858,77.159,62.474,,,,
456,06/05/15,01:23:51,69.771,77.407,62.474,,,,
457,06/05/15,01:28:51,69.685,77.454,62.407,,,,
458,06/05/15,01:33:51,69.858,77.331,62.532,,,,
459,06/05/15,01:38:51,69.600,77.616,62.379,,,,
460,06/05/15,01:43:51,69.600,78.043,62.523,,,,
461,06/05/15,01:48:51,69.557,78.124,62.508,,,,
462,06/05/15,01:53:51,69.514,78.489,62.587,,,,
463,06/05/15,01:58:51,69.343,78.554,62.442,,,,
464,06/05/15,02:03:51,69.343,78.895,62.557,,,,
465,06/05/15,02:08:51,69.343,78.838,62.537,,,,
466,06/05/15,02:13:51,69.300,79.032,62.559,,,,
467,06/05/15,02:18:51,69.213,79.050,62.481,,,,
468,06/05/15,02:23:51,69.085,78.950,62.323,,,,
469,06/05/15,02:28:51,69.213,79.078,62.492,,,,
470,06/05/15,02:33:51,68.956,79.105,62.249,,,,
471,06/05/15,02:38:51,68.828,79.401,62.220,,,,
472,06/05/15,02:43:51,68.828,79.740,62.332,,,,
473,06/05/15,02:48:51,68.742,80.210,62.402,,,,
474,06/05/15,02:53:51,68.657,80.143,62.296,,,,
475,06/05/15,02:58:51,68.527,80.804,62.384,,,,
476,06/05/15,03:03:51,68.527,80.916,62.420,,,,
477,06/05/15,03:08:51,68.527,81.141,62.492,,,,
478,06/05/15,03:13:51,68.527,80.916,62.420,,,,
479,06/05/15,03:18:51,68.443,81.130,62.406,,,,
480,06/05/15,03:23:51,68.443,81.130,62.406,,,,
481,06/05/15,03:28:51,68.400,81.378,62.443,,,,
482,06/05/15,03:33:51,68.356,81.485,62.434,,,,
483,06/05/15,03:38:51,68.356,81.597,62.470,,,,
484,06/05/15,03:43:51,68.227,81.917,62.447,,,,
485,06/05/15,03:48:51,68.313,81.844,62.506,,,,
486,06/05/15,03:53:51,68.313,82.039,62.569,,,,
487,06/05/15,03:58:51,67.971,82.053,62.238,,,,
488,06/05/15,04:03:51,67.543,82.503,61.959,,,,
489,06/05/15,04:08:51,67.413,83.016,61.993,,,,
490,06/05/15,04:13:51,67.329,83.644,62.103,,,,
491,06/05/15,04:18:51,67.543,84.003,62.424,,,,
492,06/05/15,04:23:51,67.671,83.798,62.488,,,,
493,06/05/15,04:28:51,67.627,83.709,62.418,,,,
494,06/05/15,04:33:51,67.885,83.519,62.613,,,,
495,06/05/15,04:38:51,67.543,83.643,62.314,,,,
496,06/05/15,04:43:51,67.757,83.781,62.566,,,,
497,06/05/15,04:48:51,67.627,83.820,62.452,,,,
498,06/05/15,04:53:51,67.714,83.886,62.557,,,,
499,06/05/15,04:58:51,67.456,83.937,62.319,,,,
500,06/05/15,05:03:51,67.671,83.964,62.539,,,,
501,06/05/15,05:08:51,67.158,84.148,62.091,,,,
502,06/05/15,05:13:51,67.329,84.888,62.483,,,,
503,06/05/15,05:18:51,67.285,84.607,62.357,,,,
504,06/05/15,05:23:51,67.242,84.739,62.353,,,,
505,06/05/15,05:28:51,67.285,84.717,62.389,,,,
506,06/05/15,05:33:51,67.028,84.850,62.177,,,,
507,06/05/15,05:38:51,67.372,85.059,62.578,,,,
508,06/05/15,05:43:51,67.071,84.938,62.245,,,,
509,06/05/15,05:48:51,67.543,85.163,62.778,,,,
510,06/05/15,05:53:51,67.671,84.711,62.767,,,,
511,06/05/15,05:58:51,67.971,84.748,63.073,,,,
512,06/05/15,06:03:51,68.013,84.367,63.000,,,,
513,06/05/15,06:08:51,68.185,84.167,63.108,,,,
514,06/05/15,06:13:51,68.142,84.161,63.063,,,,
515,06/05/15,06:18:51,67.971,84.195,62.904,,,,
516,06/05/15,06:23:51,68.013,84.394,63.009,,,,
517,06/05/15,06:28:51,68.142,84.438,63.147,,,,
518,06/05/15,06:33:51,68.099,84.128,63.010,,,,
519,06/05/15,06:38:51,68.142,84.217,63.081,,,,
520,06/05/15,06:43:51,68.056,84.427,63.061,,,,
521,06/05/15,06:48:51,68.484,84.426,63.482,,,,
522,06/05/15,06:53:51,68.443,84.060,63.327,,,,
523,06/05/15,06:58:51,68.742,83.820,63.549,,,,
524,06/05/15,07:03:51,68.828,83.720,63.601,,,,
525,06/05/15,07:08:51,69.170,83.623,63.909,,,,
526,06/05/15,07:13:51,70.158,82.572,64.548,,,,
527,06/05/15,07:18:51,71.017,80.707,64.789,,,,
528,06/05/15,07:23:51,72.351,79.474,65.685,,,,
529,06/05/15,07:28:51,72.394,77.391,65.021,,,,
530,06/05/15,07:33:51,73.040,77.091,65.547,,,,
531,06/05/15,07:38:51,72.264,77.060,64.782,,,,
532,06/05/15,07:43:51,71.146,78.934,64.328,,,,
533,06/05/15,07:48:51,71.317,78.241,64.263,,,,
534,06/05/15,07:53:51,72.050,78.326,65.005,,,,
535,06/05/15,07:58:51,74.034,74.712,65.671,,,,
536,06/05/15,08:03:51,73.126,75.396,65.037,,,,
537,06/05/15,08:08:51,73.947,75.138,65.741,,,,
538,06/05/15,08:13:51,73.386,74.757,65.059,,,,
539,06/05/15,08:18:51,75.551,70.940,65.736,,,,
540,06/05/15,08:23:51,75.333,72.481,66.108,,,,
541,06/05/15,08:28:51,74.338,71.611,64.821,,,,
542,06/05/15,08:33:51,75.420,71.458,65.808,,,,
543,06/05/15,08:38:51,75.594,69.579,65.251,,,,
544,06/05/15,08:43:51,76.028,69.116,65.485,,,,
545,06/05/15,08:48:51,77.029,68.050,66.020,,,,
546,06/05/15,08:53:51,76.246,65.505,64.231,,,,
547,06/05/15,08:58:51,75.985,68.933,65.372,,,,
548,06/05/15,09:03:51,75.029,68.718,64.371,,,,
549,06/05/15,09:08:51,77.335,66.334,65.613,,,,
550,06/05/15,09:13:51,77.464,64.924,65.147,,,,
551,06/05/15,09:18:51,77.160,63.008,64.036,,,,
552,06/05/15,09:23:51,76.768,63.460,63.860,,,,
553,06/05/15,09:28:51,78.033,63.852,65.230,,,,
554,06/05/15,09:33:51,79.743,60.443,65.331,,,,
555,06/05/15,09:38:51,79.876,60.176,65.332,,,,
556,06/05/15,09:43:51,81.199,58.829,65.946,,,,
557,06/05/15,09:48:51,79.524,58.407,64.173,,,,
558,06/05/15,09:53:51,78.690,61.184,64.674,,,,
559,06/05/15,09:58:51,80.361,58.913,65.199,,,,
560,06/05/15,10:03:51,81.597,56.923,65.399,,,,
561,06/05/15,10:08:51,80.580,56.870,64.423,,,,
562,06/05/15,10:13:51,80.537,58.866,65.341,,,,
563,06/05/15,10:18:51,82.931,54.791,65.572,,,,
564,06/05/15,10:23:51,81.597,53.862,63.855,,,,
565,06/05/15,10:28:51,81.066,53.472,63.158,,,,
566,06/05/15,10:33:51,82.130,53.395,64.105,,,,
567,06/05/15,10:38:51,80.537,54.443,63.167,,,,
568,06/05/15,10:43:51,82.530,53.108,64.324,,,,
569,06/05/15,10:48:51,82.798,52.300,64.141,,,,
570,06/05/15,10:53:51,81.376,54.510,63.982,,,,
571,06/05/15,10:58:51,81.111,54.267,63.612,,,,
572,06/05/15,11:03:51,81.023,53.627,63.198,,,,
573,06/05/15,11:08:51,83.021,50.395,63.306,,,,
574,06/05/15,11:13:51,81.597,54.401,64.132,,,,
575,06/05/15,11:18:51,82.486,52.977,64.215,,,,
576,06/05/15,11:23:51,81.376,50.755,61.990,,,,
577,06/05/15,11:28:51,80.802,51.766,62.010,,,,
578,06/05/15,11:33:51,82.263,50.436,62.631,,,,
579,06/05/15,11:38:51,83.021,50.138,63.162,,,,
580,06/05/15,11:43:51,83.287,49.449,63.018,,,,
581,06/05/15,11:48:51,81.554,51.120,62.353,,,,
582,06/05/15,11:53:51,81.066,51.563,62.145,,,,
583,06/05/15,11:58:51,81.376,51.682,62.496,,,,
584,06/05/15,12:03:51,83.601,48.567,62.800,,,,
585,06/05/15,12:08:51,82.665,48.791,62.071,,,,
586,06/05/15,12:13:51,82.175,50.429,62.546,,,,
587,06/05/15,12:18:51,82.708,48.988,62.224,,,,
588,06/05/15,12:23:51,84.990,47.008,63.151,,,,
589,06/05/15,12:28:51,84.407,46.317,62.200,,,,
590,06/05/15,12:33:51,82.798,47.637,61.522,,,,
591,06/05/15,12:38:51,85.035,46.979,63.174,,,,
592,06/05/15,12:43:51,85.352,46.935,63.435,,,,
593,06/05/15,12:48:51,82.218,50.881,62.836,,,,
594,06/05/15,12:53:51,83.154,48.955,62.614,,,,
595,06/05/15,12:58:51,84.587,50.606,64.864,,,,
596,06/05/15,13:03:51,84.990,47.594,63.500,,,,
597,06/05/15,13:08:51,84.272,47.739,62.929,,,,
598,06/05/15,13:13:51,83.646,49.539,63.397,,,,
599,06/05/15,13:18:51,85.262,48.846,64.483,,,,
600,06/05/15,13:23:51,85.802,46.084,63.327,,,,
601,06/05/15,13:28:51,86.617,44.564,63.115,,,,
602,06/05/15,13:33:51,86.799,46.314,64.377,,,,
603,06/05/15,13:38:51,86.709,46.145,64.189,,,,
604,06/05/15,13:43:51,86.437,45.963,63.829,,,,
605,06/05/15,13:48:51,85.035,46.914,63.135,,,,
606,06/05/15,13:53:51,85.667,47.119,63.835,,,,
607,06/05/15,13:58:51,86.211,44.603,62.771,,,,
608,06/05/15,14:03:51,85.622,45.941,63.075,,,,
609,06/05/15,14:08:51,85.849,44.284,62.240,,,,
610,06/05/15,14:13:51,85.082,45.218,62.136,,,,
611,06/05/15,14:18:51,85.127,45.385,62.280,,,,
612,06/05/15,14:23:51,86.119,43.808,62.179,,,,
613,06/05/15,14:28:51,85.894,47.004,63.972,,,,
614,06/05/15,14:33:51,86.572,45.316,63.550,,,,
615,06/05/15,14:38:51,88.167,41.885,62.748,,,,
616,06/05/15,14:43:51,88.214,42.087,62.926,,,,
617,06/05/15,14:48:51,86.664,44.007,62.800,,,,
618,06/05/15,14:53:51,86.709,42.789,62.044,,,,
619,06/05/15,14:58:51,89.040,42.337,63.838,,,,
620,06/05/15,15:03:51,88.075,43.470,63.725,,,,
621,06/05/15,15:08:51,87.073,45.251,63.963,,,,
622,06/05/15,15:13:51,87.300,43.883,63.295,,,,
623,06/05/15,15:18:51,87.436,41.741,61.993,,,,
624,06/05/15,15:23:51,86.981,42.641,62.190,,,,
625,06/05/15,15:28:51,86.256,44.014,62.434,,,,
626,06/05/15,15:33:51,88.855,41.727,63.257,,,,
627,06/05/15,15:38:51,87.346,42.531,62.445,,,,
628,06/05/15,15:43:51,87.802,42.659,62.940,,,,
629,06/05/15,15:48:51,86.617,43.378,62.350,,,,
630,06/05/15,15:53:51,87.210,43.613,63.037,,,,
631,06/05/15,15:58:51,87.483,44.257,63.702,,,,
632,06/05/15,16:03:51,87.073,43.539,62.865,,,,
633,06/05/15,16:08:51,86.074,43.673,62.051,,,,
634,06/05/15,16:13:51,87.073,42.878,62.431,,,,
635,06/05/15,16:18:51,86.256,42.827,61.660,,,,
636,06/05/15,16:23:51,84.632,44.501,61.277,,,,
637,06/05/15,16:28:51,86.799,45.430,63.828,,,,
638,06/05/15,16:33:51,86.391,42.538,61.590,,,,
639,06/05/15,16:38:51,85.712,43.979,61.921,,,,
640,06/05/15,16:43:51,86.074,43.871,62.179,,,,
641,06/05/15,16:48:51,88.030,40.912,61.954,,,,
642,06/05/15,16:53:51,87.255,41.098,61.389,,,,
643,06/05/15,16:58:51,86.256,42.100,61.174,,,,
644,06/05/15,17:03:51,88.306,39.493,61.194,,,,
645,06/05/15,17:08:51,87.255,40.633,61.066,,,,
646,06/05/15,17:13:51,86.029,40.959,60.195,,,,
647,06/05/15,17:18:51,87.346,41.569,61.794,,,,
648,06/05/15,17:23:51,87.255,41.165,61.435,,,,
649,06/05/15,17:28:51,87.847,40.734,61.668,,,,
650,06/05/15,17:33:51,87.847,41.732,62.357,,,,
651,06/05/15,17:38:51,86.301,41.771,60.994,,,,
652,06/05/15,17:43:51,86.119,42.554,61.356,,,,
653,06/05/15,17:48:51,85.849,42.670,61.189,,,,
654,06/05/15,17:53:51,85.757,43.456,61.624,,,,
655,06/05/15,17:58:51,87.028,41.616,61.542,,,,
656,06/05/15,18:03:51,87.391,40.508,61.101,,,,
657,06/05/15,18:08:51,85.984,41.686,60.651,,,,
658,06/05/15,18:13:51,86.799,42.199,61.731,,,,
659,06/05/15,18:18:51,87.073,42.249,62.010,,,,
660,06/05/15,18:23:51,86.256,43.948,62.393,,,,
661,06/05/15,18:28:51,86.256,43.685,62.222,,,,
662,06/05/15,18:33:51,85.262,44.410,61.790,,,,
663,06/05/15,18:38:51,85.262,44.181,61.642,,,,
664,06/05/15,18:43:51,84.587,44.957,61.524,,,,
665,06/05/15,18:48:51,84.137,45.745,61.605,,,,
666,06/05/15,18:53:51,84.137,46.234,61.905,,,,
667,06/05/15,18:58:51,84.272,46.894,62.427,,,,
668,06/05/15,19:03:51,83.601,47.498,62.173,,,,
669,06/05/15,19:08:51,83.422,48.393,62.535,,,,
670,06/05/15,19:13:51,83.287,48.448,62.443,,,,
671,06/05/15,19:18:51,83.332,48.613,62.580,,,,
672,06/05/15,19:23:51,83.199,48.958,62.656,,,,
673,06/05/15,19:28:51,83.064,49.948,63.095,,,,
674,06/05/15,19:33:51,83.154,49.987,63.199,,,,
675,06/05/15,19:38:51,82.753,49.893,62.778,,,,
676,06/05/15,19:43:51,82.218,50.945,62.872,,,,
677,06/05/15,19:48:51,82.130,51.131,62.892,,,,
678,06/05/15,19:53:51,80.978,51.588,62.076,,,,
679,06/05/15,19:58:51,80.713,51.281,61.666,,,,
680,06/05/15,20:03:51,80.757,51.444,61.795,,,,
681,06/05/15,20:08:51,80.272,51.822,61.551,,,,
682,06/05/15,20:13:51,80.096,53.460,62.251,,,,
683,06/05/15,20:18:51,79.963,53.830,62.319,,,,
684,06/05/15,20:23:51,79.347,55.074,62.380,,,,
685,06/05/15,20:28:51,79.347,55.828,62.758,,,,
686,06/05/15,20:33:51,79.216,55.943,62.692,,,,
687,06/05/15,20:38:51,78.953,55.891,62.420,,,,
688,06/05/15,20:43:51,78.602,56.676,62.478,,,,
689,06/05/15,20:48:51,78.471,56.540,62.289,,,,
690,06/05/15,20:53:51,78.865,56.510,62.643,,,,
691,06/05/15,20:58:51,78.953,56.204,62.575,,,,
692,06/05/15,21:03:51,78.514,57.169,62.634,,,,
693,06/05/15,21:08:51,78.514,57.449,62.771,,,,
694,06/05/15,21:13:51,78.427,57.536,62.730,,,,
695,06/05/15,21:18:51,78.471,58.442,63.201,,,,
696,06/05/15,21:23:51,78.602,58.017,63.124,,,,
697,06/05/15,21:28:51,78.777,57.502,63.043,,,,
698,06/05/15,21:33:51,79.084,57.091,63.131,,,,
699,06/05/15,21:38:51,79.041,56.931,63.012,,,,
700,06/05/15,21:43:51,78.690,57.370,62.897,,,,
701,06/05/15,21:48:51,78.382,57.657,62.746,,,,
702,06/05/15,21:53:51,78.251,58.268,62.915,,,,
703,06/05/15,21:58:51,78.165,58.416,62.902,,,,
704,06/05/15,22:03:51,77.859,59.660,63.194,,,,
705,06/05/15,22:08:51,77.727,60.482,63.448,,,,
706,06/05/15,22:13:51,77.727,60.729,63.559,,,,
707,06/05/15,22:18:51,77.509,61.232,63.581,,,,
708,06/05/15,22:23:51,77.335,61.463,63.520,,,,
709,06/05/15,22:28:51,76.942,62.255,63.500,,,,
710,06/05/15,22:33:51,76.768,62.423,63.408,,,,
711,06/05/15,22:38:51,76.811,62.946,63.678,,,,
712,06/05/15,22:43:51,76.811,63.038,63.718,,,,
713,06/05/15,22:48:51,76.681,63.117,63.628,,,,
714,06/05/15,22:53:51,76.593,63.109,63.543,,,,
715,06/05/15,22:58:51,76.507,63.162,63.484,,,,
716,06/05/15,23:03:51,76.158,63.951,63.493,,,,
717,06/05/15,23:08:51,75.681,64.514,63.277,,,,
718,06/05/15,23:13:51,75.376,64.999,63.192,,,,
719,06/05/15,23:18:51,75.551,65.258,63.466,,,,
720,06/05/15,23:23:51,75.376,65.030,63.205,,,,
721,06/05/15,23:28:51,75.376,65.513,63.406,,,,
722,06/05/15,23:33:51,75.247,65.772,63.388,,,,
723,06/05/15,23:38:51,75.247,65.952,63.464,,,,
724,06/05/15,23:43:51,75.247,65.862,63.426,,,,
725,06/05/15,23:48:51,75.029,65.962,63.261,,,,
726,06/05/15,23:53:51,74.727,66.534,63.207,,,,
727,06/05/15,23:58:51,74.511,66.873,63.136,,,,
728,06/06/15,00:03:51,74.295,67.301,63.102,,,,
729,06/06/15,00:08:51,74.597,67.361,63.417,,,,
730,06/06/15,00:13:51,74.338,67.335,63.158,,,,
731,06/06/15,00:18:51,74.206,67.262,63.005,,,,
732,06/06/15,00:23:51,74.163,67.617,63.106,,,,
733,06/06/15,00:28:51,73.904,67.711,62.895,,,,
734,06/06/15,00:33:51,73.818,68.090,62.964,,,,
735,06/06/15,00:38:51,73.731,68.171,62.911,,,,
736,06/06/15,00:43:51,73.386,68.821,62.836,,,,
737,06/06/15,00:48:51,73.213,69.189,62.814,,,,
738,06/06/15,00:53:51,72.997,69.701,62.805,,,,
739,06/06/15,00:58:51,73.040,70.060,62.985,,,,
740,06/06/15,01:03:51,73.126,70.128,63.093,,,,
741,06/06/15,01:08:51,72.783,70.417,62.872,,,,
742,06/06/15,01:13:51,72.696,70.791,62.931,,,,
743,06/06/15,01:18:51,72.653,71.052,62.989,,,,
744,06/06/15,01:23:51,72.739,70.973,63.041,,,,
745,06/06/15,01:28:51,72.696,71.056,63.032,,,,
746,06/06/15,01:33:51,72.653,71.023,62.978,,,,
747,06/06/15,01:38:51,72.696,71.115,63.054,,,,
748,06/06/15,01:43:51,72.653,71.581,63.187,,,,
749,06/06/15,01:48:51,72.351,71.960,63.037,,,,
750,06/06/15,01:53:51,72.178,72.469,63.061,,,,
751,06/06/15,01:58:51,72.050,72.806,63.059,,,,
752,06/06/15,02:03:51,72.093,73.307,63.284,,,,
753,06/06/15,02:08:51,71.877,73.429,63.120,,,,
754,06/06/15,02:13:51,71.620,73.576,62.924,,,,
755,06/06/15,02:18:51,71.404,73.872,62.823,,,,
756,06/06/15,02:23:51,71.447,74.458,63.073,,,,
757,06/06/15,02:28:51,71.404,74.511,63.052,,,,
758,06/06/15,02:33:51,71.146,74.425,62.771,,,,
759,06/06/15,02:38:51,71.231,74.984,63.054,,,,
760,06/06/15,02:43:51,71.577,75.051,63.410,,,,
761,06/06/15,02:48:51,71.490,75.012,63.313,,,,
762,06/06/15,02:53:51,71.361,74.998,63.183,,,,
763,06/06/15,02:58:51,71.103,75.259,63.025,,,,
764,06/06/15,03:03:51,70.974,75.331,62.926,,,,
765,06/06/15,03:08:51,70.974,75.533,62.996,,,,
766,06/06/15,03:13:51,70.930,75.672,63.003,,,,
767,06/06/15,03:18:51,70.974,76.196,63.228,,,,
768,06/06/15,03:23:51,70.846,76.124,63.077,,,,
769,06/06/15,03:28:51,71.060,76.090,63.275,,,,
770,06/06/15,03:33:51,71.317,75.975,63.484,,,,
771,06/06/15,03:38:51,71.447,75.932,63.595,,,,
772,06/06/15,03:43:51,71.404,75.927,63.550,,,,
773,06/06/15,03:48:51,71.404,75.985,63.572,,,,
774,06/06/15,03:53:51,71.317,76.004,63.495,,,,
775,06/06/15,03:58:51,71.190,76.105,63.405,,,,
776,06/06/15,04:03:51,71.060,76.263,63.334,,,,
777,06/06/15,04:08:51,71.146,76.589,63.531,,,,
778,06/06/15,04:13:51,71.017,76.660,63.430,,,,
779,06/06/15,04:18:51,70.930,76.938,63.442,,,,
780,06/06/15,04:23:51,70.630,77.305,63.275,,,,
781,06/06/15,04:28:51,70.803,77.782,63.604,,,,
782,06/06/15,04:33:51,70.887,77.849,63.712,,,,
783,06/06/15,04:38:51,70.673,77.767,63.475,,,,
784,06/06/15,04:43:51,70.329,78.070,63.243,,,,
785,06/06/15,04:48:51,70.286,78.493,63.343,,,,
786,06/06/15,04:53:51,70.243,78.687,63.365,,,,
787,06/06/15,04:58:51,70.372,78.873,63.554,,,,
788,06/06/15,05:03:51,70.543,79.063,63.784,,,,
789,06/06/15,05:08:51,70.416,78.878,63.597,,,,
790,06/06/15,05:13:51,70.201,79.080,63.455,,,,
791,06/06/15,05:18:51,70.072,79.264,63.390,,,,
792,06/06/15,05:23:51,70.029,79.429,63.403,,,,
793,06/06/15,05:28:51,69.985,79.566,63.406,,,,
794,06/06/15,05:33:51,70.072,79.831,63.577,,,,
795,06/06/15,05:38:51,70.072,79.972,63.624,,,,
796,06/06/15,05:43:51,70.029,80.024,63.599,,,,
797,06/06/15,05:48:51,70.158,80.152,63.766,,,,
798,06/06/15,05:53:51,70.158,80.265,63.804,,,,
799,06/06/15,05:58:51,70.029,80.193,63.655,,,,
800,06/06/15,06:03:51,69.600,80.876,63.457,,,,
801,06/06/15,06:08:51,69.514,81.541,63.586,,,,
802,06/06/15,06:13:51,69.858,81.498,63.910,,,,
803,06/06/15,06:18:51,70.201,81.230,64.159,,,,
804,06/06/15,06:23:51,70.416,80.889,64.260,,,,
805,06/06/15,06:28:51,70.543,80.509,64.261,,,,
806,06/06/15,06:33:51,70.630,80.123,64.220,,,,
807,06/06/15,06:38:51,70.846,79.894,64.353,,,,
808,06/06/15,06:43:51,71.146,79.475,64.510,,,,
809,06/06/15,06:48:51,71.103,79.129,64.351,,,,
810,06/06/15,06:53:51,71.317,78.812,64.456,,,,
811,06/06/15,06:58:51,71.490,78.404,64.486,,,,
812,06/06/15,07:03:51,71.748,78.062,64.621,,,,
813,06/06/15,07:08:51,71.920,77.624,64.639,,,,
814,06/06/15,07:13:51,72.264,77.060,64.782,,,,
815,06/06/15,07:18:51,72.307,76.893,64.765,,,,
816,06/06/15,07:23:51,73.213,76.389,65.471,,,,
817,06/06/15,07:28:51,73.904,75.017,65.655,,,,
818,06/06/15,07:33:51,74.295,74.215,65.743,,,,
819,06/06/15,07:38:51,74.683,73.761,65.953,,,,
820,06/06/15,07:43:51,75.117,71.102,65.379,,,,
821,06/06/15,07:48:51,74.250,72.601,65.109,,,,
822,06/06/15,07:53:51,75.637,70.356,65.593,,,,
823,06/06/15,07:58:51,76.203,68.955,65.588,,,,
824,06/06/15,08:03:51,76.899,68.157,65.939,,,,
825,06/06/15,08:08:51,77.684,65.854,65.746,,,,
826,06/06/15,08:13:51,77.859,65.204,65.640,,,,
827,06/06/15,08:18:51,78.033,65.615,65.979,,,,
828,06/06/15,08:23:51,78.953,62.590,65.550,,,,
829,06/06/15,08:28:51,78.296,63.051,65.131,,,,
830,06/06/15,08:33:51,79.392,62.538,65.943,,,,
831,06/06/15,08:38:51,80.625,60.582,66.225,,,,
832,06/06/15,08:43:51,80.096,59.947,65.433,,,,
833,06/06/15,08:48:51,80.890,59.767,66.097,,,,
834,06/06/15,08:53:51,81.952,57.830,66.175,,,,
835,06/06/15,08:58:51,81.154,57.106,65.075,,,,
836,06/06/15,09:03:51,81.642,57.773,65.856,,,,
837,06/06/15,09:08:51,82.575,55.332,65.518,,,,
838,06/06/15,09:13:51,80.404,57.451,64.540,,,,
839,06/06/15,09:18:51,81.687,56.961,65.502,,,,
840,06/06/15,09:23:51,81.466,55.180,64.407,,,,
841,06/06/15,09:28:51,82.620,53.401,64.562,,,,
842,06/06/15,09:33:51,83.646,52.204,64.873,,,,
843,06/06/15,09:38:51,82.308,54.393,64.789,,,,
844,06/06/15,09:43:51,84.362,53.217,66.079,,,,
845,06/06/15,09:48:51,85.217,52.451,66.459,,,,
846,06/06/15,09:53:51,84.632,53.238,66.340,,,,
847,06/06/15,09:58:51,84.632,52.662,66.033,,,,
848,06/06/15,10:03:51,84.049,52.362,65.331,,,,
849,06/06/15,10:08:51,85.217,52.451,66.459,,,,
850,06/06/15,10:13:51,86.164,49.331,65.592,,,,
851,06/06/15,10:18:51,83.824,49.293,63.423,,,,
852,06/06/15,10:23:51,85.757,49.431,65.275,,,,
853,06/06/15,10:28:51,84.677,49.839,64.515,,,,
854,06/06/15,10:33:51,85.939,48.374,64.827,,,,
855,06/06/15,10:38:51,85.082,46.819,63.118,,,,
856,06/06/15,10:43:51,86.572,45.612,63.734,,,,
857,06/06/15,10:48:51,86.617,45.188,63.511,,,,
858,06/06/15,10:53:51,87.710,40.793,61.585,,,,
859,06/06/15,10:58:51,86.211,42.196,61.200,,,,
860,06/06/15,11:03:51,86.164,42.226,61.178,,,,
861,06/06/15,11:08:51,86.346,43.427,62.136,,,,
862,06/06/15,11:13:51,87.163,42.188,62.051,,,,
863,06/06/15,11:18:51,87.528,43.700,63.381,,,,
864,06/06/15,11:23:51,86.981,44.192,63.207,,,,
865,06/06/15,11:28:51,87.300,39.033,59.967,,,,
866,06/06/15,11:33:51,88.810,37.238,59.968,,,,
867,06/06/15,11:38:51,87.939,38.266,59.970,,,,
868,06/06/15,11:43:51,87.483,37.300,58.842,,,,
869,06/06/15,11:48:51,87.620,35.960,57.925,,,,
870,06/06/15,11:53:51,87.028,37.611,58.672,,,,
871,06/06/15,11:58:51,88.259,34.300,57.150,,,,
872,06/06/15,12:03:51,88.351,36.505,58.998,,,,
873,06/06/15,12:08:51,89.269,36.993,60.186,,,,
874,06/06/15,12:13:51,87.436,36.085,57.864,,,,
875,06/06/15,12:18:51,87.163,37.349,58.597,,,,
876,06/06/15,12:23:51,87.346,37.964,59.220,,,,
877,06/06/15,12:28:51,89.593,34.572,58.541,,,,
878,06/06/15,12:33:51,88.579,34.724,57.780,,,,
879,06/06/15,12:38:51,87.620,35.487,57.551,,,,
880,06/06/15,12:43:51,89.316,34.558,58.287,,,,
881,06/06/15,12:48:51,87.436,35.849,57.679,,,,
882,06/06/15,12:53:51,88.030,34.628,57.220,,,,
883,06/06/15,12:58:51,87.255,35.434,57.189,,,,
884,06/06/15,13:03:51,88.947,34.063,57.556,,,,
885,06/06/15,13:08:51,90.194,33.035,57.771,,,,
886,06/06/15,13:13:51,89.362,31.352,55.564,,,,
887,06/06/15,13:18:51,90.471,32.570,57.609,,,,
888,06/06/15,13:23:51,90.471,32.638,57.668,,,,
889,06/06/15,13:28:51,89.870,33.803,58.143,,,,
890,06/06/15,13:33:51,91.029,32.734,58.237,,,,
891,06/06/15,13:38:51,89.040,32.090,55.944,,,,
892,06/06/15,13:43:51,90.424,31.814,56.899,,,,
893,06/06/15,13:48:51,89.776,32.673,57.096,,,,
894,06/06/15,13:53:51,90.982,31.841,57.407,,,,
895,06/06/15,13:58:51,91.449,31.038,57.081,,,,
896,06/06/15,14:03:51,90.518,31.132,56.363,,,,
897,06/06/15,14:08:51,89.638,32.016,56.397,,,,
898,06/06/15,14:13:51,90.379,31.332,56.424,,,,
899,06/06/15,14:18:51,90.194,31.117,56.070,,,,
900,06/06/15,14:23:51,90.565,31.992,57.178,,,,
901,06/06/15,14:28:51,90.424,32.568,57.567,,,,
902,06/06/15,14:33:51,91.308,32.610,58.372,,,,
903,06/06/15,14:38:51,92.010,30.926,57.461,,,,
904,06/06/15,14:43:51,90.612,32.166,57.373,,,,
905,06/06/15,14:48:51,90.750,33.677,58.806,,,,
