"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
14075,07/22/15,08:37:18,81.909,73.296,72.763,,,,
14076,07/22/15,08:42:18,80.935,75.143,72.513,,,,
14077,07/22/15,08:47:18,81.819,74.708,73.209,,,,
14078,07/22/15,08:52:18,82.665,72.662,73.249,,,,
14079,07/22/15,08:57:18,83.332,71.535,73.456,,,,
14080,07/22/15,09:02:18,83.691,71.122,73.636,,,,
14081,07/22/15,09:07:18,84.094,69.476,73.362,,,,
14082,07/22/15,09:12:18,83.736,69.470,73.017,,,,
14083,07/22/15,09:17:18,82.175,72.759,72.815,,,,
14084,07/22/15,09:22:18,84.049,71.489,74.125,,,,
14085,07/22/15,09:27:18,84.452,68.481,73.299,,,,
14086,07/22/15,09:32:18,85.532,65.992,73.281,,,,
14087,07/22/15,09:37:18,85.352,66.342,73.260,,,,
14088,07/22/15,09:42:18,86.527,63.680,73.211,,,,
14089,07/22/15,09:47:18,87.028,64.932,74.242,,,,
14090,07/22/15,09:52:18,86.437,62.990,72.813,,,,
14091,07/22/15,09:57:18,86.617,62.882,72.937,,,,
14092,07/22/15,10:02:18,87.028,62.328,73.071,,,,
14093,07/22/15,10:07:18,87.346,61.452,72.966,,,,
14094,07/22/15,10:12:18,86.256,63.160,72.720,,,,
14095,07/22/15,10:17:18,88.030,61.262,73.522,,,,
14096,07/22/15,10:22:18,90.055,57.586,73.638,,,,
14097,07/22/15,10:27:18,89.546,56.304,72.511,,,,
14098,07/22/15,10:32:18,88.351,57.446,71.974,,,,
14099,07/22/15,10:37:18,88.306,56.713,71.560,,,,
14100,07/22/15,10:42:18,87.620,57.956,71.542,,,,
14101,07/22/15,10:47:18,88.534,58.253,72.547,,,,
14102,07/22/15,10:52:18,89.870,56.107,72.711,,,,
14103,07/22/15,10:57:18,89.499,55.758,72.185,,,,
14104,07/22/15,11:02:18,88.810,57.040,72.198,,,,
14105,07/22/15,11:07:18,90.936,55.904,73.600,,,,
14106,07/22/15,11:12:18,93.186,51.983,73.562,,,,
14107,07/22/15,11:17:18,90.844,54.358,72.698,,,,
14108,07/22/15,11:22:18,91.683,54.262,73.425,,,,
14109,07/22/15,11:27:18,92.151,50.703,71.879,,,,
14110,07/22/15,11:32:18,90.612,53.149,71.829,,,,
14111,07/22/15,11:37:18,89.870,54.507,71.874,,,,
14112,07/22/15,11:42:18,90.009,55.319,72.430,,,,
14113,07/22/15,11:47:18,92.244,52.043,72.727,,,,
14114,07/22/15,11:52:18,92.338,50.325,71.834,,,,
14115,07/22/15,11:57:18,91.076,52.797,72.066,,,,
14116,07/22/15,12:02:18,91.263,53.037,72.370,,,,
14117,07/22/15,12:07:18,90.379,52.518,71.269,,,,
14118,07/22/15,12:12:18,92.997,49.916,72.199,,,,
14119,07/22/15,12:17:18,90.891,51.002,70.889,,,,
14120,07/22/15,12:22:18,91.776,49.142,70.624,,,,
14121,07/22/15,12:27:18,92.291,50.941,72.145,,,,
14122,07/22/15,12:32:18,92.104,50.276,71.589,,,,
14123,07/22/15,12:37:18,91.823,49.767,71.035,,,,
14124,07/22/15,12:42:18,90.982,50.391,70.626,,,,
14125,07/22/15,12:47:18,91.495,50.200,70.986,,,,
14126,07/22/15,12:52:18,93.897,46.459,70.920,,,,
14127,07/22/15,12:57:18,94.134,46.707,71.290,,,,
14128,07/22/15,13:02:18,95.230,46.151,71.937,,,,
14129,07/22/15,13:07:18,93.186,47.369,70.840,,,,
14130,07/22/15,13:12:18,92.903,47.086,70.408,,,,
14131,07/22/15,13:17:18,94.276,44.993,70.324,,,,
14132,07/22/15,13:22:18,94.039,45.608,70.507,,,,
14133,07/22/15,13:27:18,93.754,45.954,70.470,,,,
14134,07/22/15,13:32:18,93.517,46.037,70.308,,,,
14135,07/22/15,13:37:18,95.135,44.782,70.963,,,,
14136,07/22/15,13:42:18,93.092,47.626,70.912,,,,
14137,07/22/15,13:47:18,95.040,45.972,71.649,,,,
14138,07/22/15,13:52:18,93.706,46.017,70.466,,,,
14139,07/22/15,13:57:18,93.186,47.698,71.044,,,,
14140,07/22/15,14:02:18,92.763,48.523,71.157,,,,
14141,07/22/15,14:07:18,94.896,46.128,71.618,,,,
14142,07/22/15,14:12:18,94.134,47.235,71.622,,,,
14143,07/22/15,14:17:18,93.564,46.636,70.729,,,,
14144,07/22/15,14:22:18,93.706,46.645,70.864,,,,
14145,07/22/15,14:27:18,96.337,44.859,72.100,,,,
14146,07/22/15,14:32:18,96.481,45.268,72.500,,,,
14147,07/22/15,14:37:18,95.230,45.354,71.424,,,,
14148,07/22/15,14:42:18,96.724,43.379,71.458,,,,
14149,07/22/15,14:47:18,97.794,40.447,70.345,,,,
14150,07/22/15,14:52:18,96.481,42.055,70.326,,,,
14151,07/22/15,14:57:18,95.423,44.434,70.993,,,,
14152,07/22/15,15:02:18,96.822,42.782,71.136,,,,
14153,07/22/15,15:07:18,97.990,42.988,72.327,,,,
14154,07/22/15,15:12:18,98.920,40.817,71.623,,,,
14155,07/22/15,15:17:18,97.599,40.435,70.164,,,,
14156,07/22/15,15:22:18,97.111,41.791,70.704,,,,
14157,07/22/15,15:27:18,97.063,43.199,71.641,,,,
14158,07/22/15,15:32:18,97.014,42.760,71.294,,,,
14159,07/22/15,15:37:18,97.452,42.585,71.566,,,,
14160,07/22/15,15:42:18,96.966,41.479,70.353,,,,
14161,07/22/15,15:47:18,96.289,41.573,69.813,,,,
14162,07/22/15,15:52:18,97.599,41.415,70.873,,,,
14163,07/22/15,15:57:18,98.184,41.349,71.350,,,,
14164,07/22/15,16:02:18,98.823,41.319,71.899,,,,
14165,07/22/15,16:07:18,97.111,42.497,71.200,,,,
14166,07/22/15,16:12:18,94.753,44.291,70.293,,,,
14167,07/22/15,16:17:18,89.823,51.474,70.174,,,,
14168,07/22/15,16:22:18,92.338,47.838,70.354,,,,
14169,07/22/15,16:27:18,91.449,49.413,70.484,,,,
14170,07/22/15,16:32:18,89.823,48.254,68.310,,,,
14171,07/22/15,16:37:18,90.286,45.626,67.114,,,,
14172,07/22/15,16:42:18,88.902,48.973,67.892,,,,
14173,07/22/15,16:47:18,90.703,48.577,69.307,,,,
14174,07/22/15,16:52:18,89.776,49.783,69.168,,,,
14175,07/22/15,16:57:18,91.636,46.869,69.120,,,,
14176,07/22/15,17:02:18,90.055,49.184,69.073,,,,
14177,07/22/15,17:07:18,90.471,47.513,68.454,,,,
14178,07/22/15,17:12:18,89.177,49.318,68.346,,,,
14179,07/22/15,17:17:18,88.855,51.241,69.152,,,,
14180,07/22/15,17:22:18,90.333,49.073,69.262,,,,
14181,07/22/15,17:27:18,88.902,50.273,68.644,,,,
14182,07/22/15,17:32:18,87.118,53.172,68.608,,,,
14183,07/22/15,17:37:18,86.891,54.051,68.866,,,,
14184,07/22/15,17:42:18,87.620,53.339,69.163,,,,
14185,07/22/15,17:47:18,87.528,52.625,68.691,,,,
14186,07/22/15,17:52:18,88.902,49.233,68.043,,,,
14187,07/22/15,17:57:18,87.802,51.196,68.155,,,,
14188,07/22/15,18:02:18,88.579,50.703,68.594,,,,
14189,07/22/15,18:07:18,88.259,50.874,68.396,,,,
14190,07/22/15,18:12:18,88.075,51.797,68.743,,,,
14191,07/22/15,18:17:18,87.985,53.591,69.636,,,,
14192,07/22/15,18:22:18,88.122,53.794,69.872,,,,
14193,07/22/15,18:27:18,86.891,58.495,71.125,,,,
14194,07/22/15,18:32:18,85.217,63.437,71.859,,,,
14195,07/22/15,18:37:18,83.422,67.013,71.704,,,,
14196,07/22/15,18:42:18,83.914,66.938,72.142,,,,
14197,07/22/15,18:47:18,82.396,70.359,72.091,,,,
14198,07/22/15,18:52:18,83.332,68.946,72.419,,,,
14199,07/22/15,18:57:18,83.109,69.950,72.612,,,,
14200,07/22/15,19:02:18,83.332,69.822,72.774,,,,
14201,07/22/15,19:07:18,83.511,72.183,73.881,,,,
14202,07/22/15,19:12:18,81.244,76.412,73.278,,,,
14203,07/22/15,19:17:18,80.757,76.768,72.934,,,,
14204,07/22/15,19:22:18,80.713,76.968,72.963,,,,
14205,07/22/15,19:27:18,80.361,76.753,72.543,,,,
14206,07/22/15,19:32:18,80.008,75.307,71.676,,,,
14207,07/22/15,19:37:18,80.227,75.771,72.059,,,,
14208,07/22/15,19:42:18,80.492,73.383,71.429,,,,
14209,07/22/15,19:47:18,80.625,72.120,71.074,,,,
14210,07/22/15,19:52:18,80.978,69.344,70.324,,,,
14211,07/22/15,19:57:18,81.509,69.277,70.806,,,,
14212,07/22/15,20:02:18,81.421,69.750,70.911,,,,
14213,07/22/15,20:07:18,81.023,71.536,71.231,,,,
14214,07/22/15,20:12:18,81.023,72.281,71.519,,,,
14215,07/22/15,20:17:18,81.199,72.716,71.857,,,,
14216,07/22/15,20:22:18,82.218,70.371,71.924,,,,
14217,07/22/15,20:27:18,81.466,72.089,71.872,,,,
14218,07/22/15,20:32:18,81.642,70.972,71.607,,,,
14219,07/22/15,20:37:18,81.952,70.254,71.622,,,,
14220,07/22/15,20:42:18,81.421,72.471,71.976,,,,
14221,07/22/15,20:47:18,81.376,73.180,72.205,,,,
14222,07/22/15,20:52:18,81.421,73.600,72.406,,,,
14223,07/22/15,20:57:18,80.890,75.932,72.759,,,,
14224,07/22/15,21:02:18,81.154,75.079,72.703,,,,
14225,07/22/15,21:07:18,81.111,74.809,72.559,,,,
14226,07/22/15,21:12:18,80.668,76.025,72.579,,,,
14227,07/22/15,21:17:18,80.272,77.997,72.901,,,,
14228,07/22/15,21:22:18,80.184,76.528,72.289,,,,
14229,07/22/15,21:27:18,80.184,73.409,71.139,,,,
14230,07/22/15,21:32:18,80.537,72.468,71.123,,,,
14231,07/22/15,21:37:18,80.668,70.753,70.585,,,,
14232,07/22/15,21:42:18,80.890,69.696,70.380,,,,
14233,07/22/15,21:47:18,80.757,69.172,70.043,,,,
14234,07/22/15,21:52:18,80.713,71.564,70.945,,,,
14235,07/22/15,21:57:18,80.184,72.193,70.678,,,,
14236,07/22/15,22:02:18,80.096,73.489,71.085,,,,
14237,07/22/15,22:07:18,80.139,73.286,71.051,,,,
14238,07/22/15,22:12:18,80.096,73.607,71.128,,,,
14239,07/22/15,22:17:18,80.449,73.733,71.517,,,,
14240,07/22/15,22:22:18,80.492,73.324,71.406,,,,
14241,07/22/15,22:27:18,80.316,74.103,71.528,,,,
14242,07/22/15,22:32:18,80.139,75.439,71.852,,,,
14243,07/22/15,22:37:18,80.096,75.698,71.904,,,,
14244,07/22/15,22:42:18,79.920,76.089,71.875,,,,
14245,07/22/15,22:47:18,79.788,77.273,72.172,,,,
14246,07/22/15,22:52:18,79.304,79.105,72.345,,,,
14247,07/22/15,22:57:18,79.347,79.168,72.410,,,,
14248,07/22/15,23:02:18,79.304,79.567,72.505,,,,
14249,07/22/15,23:07:18,79.304,80.202,72.723,,,,
14250,07/22/15,23:12:18,79.128,81.502,72.991,,,,
14251,07/22/15,23:17:18,78.996,81.744,72.943,,,,
14252,07/22/15,23:22:18,79.216,82.514,73.414,,,,
14253,07/22/15,23:27:18,79.173,82.480,73.360,,,,
14254,07/22/15,23:32:18,79.041,82.464,73.225,,,,
14255,07/22/15,23:37:18,78.953,82.739,73.231,,,,
14256,07/22/15,23:42:18,78.777,83.059,73.164,,,,
14257,07/22/15,23:47:18,78.777,83.002,73.144,,,,
14258,07/22/15,23:52:18,78.733,83.111,73.137,,,,
14259,07/22/15,23:57:18,78.602,83.237,73.051,,,,
14260,07/23/15,00:02:18,78.339,83.687,72.939,,,,
14261,07/23/15,00:07:18,78.076,84.391,72.909,,,,
14262,07/23/15,00:12:18,78.076,84.250,72.862,,,,
14263,07/23/15,00:17:18,77.945,84.375,72.774,,,,
14264,07/23/15,00:22:18,77.727,84.828,72.703,,,,
14265,07/23/15,00:27:18,77.247,85.190,72.345,,,,
14266,07/23/15,00:32:18,76.899,85.512,72.104,,,,
14267,07/23/15,00:37:18,76.725,85.854,72.039,,,,
14268,07/23/15,00:42:18,76.725,85.742,72.005,,,,
14269,07/23/15,00:47:18,76.419,85.956,71.771,,,,
14270,07/23/15,00:52:18,76.289,86.135,71.699,,,,
14271,07/23/15,00:57:18,76.419,85.900,71.753,,,,
14272,07/23/15,01:02:18,76.464,84.923,71.490,,,,
14273,07/23/15,01:07:18,76.419,84.299,71.247,,,,
14274,07/23/15,01:12:18,76.332,84.006,71.069,,,,
14275,07/23/15,01:17:18,76.246,83.600,70.853,,,,
14276,07/23/15,01:22:18,76.246,83.402,70.790,,,,
14277,07/23/15,01:27:18,76.289,83.182,70.761,,,,
14278,07/23/15,01:32:18,76.375,82.427,70.601,,,,
14279,07/23/15,01:37:18,76.507,81.675,70.480,,,,
14280,07/23/15,01:42:18,76.507,81.048,70.273,,,,
14281,07/23/15,01:47:18,76.464,80.728,70.124,,,,
14282,07/23/15,01:52:18,76.593,80.572,70.200,,,,
14283,07/23/15,01:57:18,76.636,80.520,70.223,,,,
14284,07/23/15,02:02:18,76.593,80.544,70.189,,,,
14285,07/23/15,02:07:18,76.332,80.941,70.066,,,,
14286,07/23/15,02:12:18,76.550,81.110,70.336,,,,
14287,07/23/15,02:17:18,76.507,80.933,70.234,,,,
14288,07/23/15,02:22:18,76.158,81.292,70.012,,,,
14289,07/23/15,02:27:18,75.985,81.982,70.072,,,,
14290,07/23/15,02:32:18,75.898,82.057,70.011,,,,
14291,07/23/15,02:37:18,75.942,82.232,70.110,,,,
14292,07/23/15,02:42:18,76.114,82.225,70.279,,,,
14293,07/23/15,02:47:18,76.114,82.197,70.270,,,,
14294,07/23/15,02:52:18,75.942,82.544,70.212,,,,
14295,07/23/15,02:57:18,75.724,82.716,70.056,,,,
14296,07/23/15,03:02:18,75.985,82.833,70.349,,,,
14297,07/23/15,03:07:18,75.942,82.828,70.304,,,,
14298,07/23/15,03:12:18,75.810,83.123,70.272,,,,
14299,07/23/15,03:17:18,75.681,83.390,70.230,,,,
14300,07/23/15,03:22:18,75.637,83.497,70.223,,,,
14301,07/23/15,03:27:18,75.551,83.740,70.216,,,,
14302,07/23/15,03:32:18,75.637,84.033,70.394,,,,
14303,07/23/15,03:37:18,75.551,84.107,70.333,,,,
14304,07/23/15,03:42:18,75.508,84.298,70.351,,,,
14305,07/23/15,03:47:18,75.420,84.681,70.387,,,,
14306,07/23/15,03:52:18,75.290,85.057,70.376,,,,
14307,07/23/15,03:57:18,75.204,85.382,70.394,,,,
14308,07/23/15,04:02:18,75.074,85.478,70.295,,,,
14309,07/23/15,04:07:18,75.117,85.819,70.444,,,,
14310,07/23/15,04:12:18,75.117,85.902,70.470,,,,
14311,07/23/15,04:17:18,74.899,86.182,70.344,,,,
14312,07/23/15,04:22:18,74.813,86.394,70.322,,,,
14313,07/23/15,04:27:18,74.727,86.883,70.387,,,,
14314,07/23/15,04:32:18,74.640,87.039,70.349,,,,
14315,07/23/15,04:37:18,74.511,87.244,70.284,,,,
14316,07/23/15,04:42:18,74.597,87.643,70.491,,,,
14317,07/23/15,04:47:18,74.597,87.532,70.457,,,,
14318,07/23/15,04:52:18,74.554,87.444,70.387,,,,
14319,07/23/15,04:57:18,74.770,87.333,70.567,,,,
14320,07/23/15,05:02:18,74.770,87.194,70.525,,,,
14321,07/23/15,05:07:18,74.856,87.178,70.606,,,,
14322,07/23/15,05:12:18,74.899,87.044,70.608,,,,
14323,07/23/15,05:17:18,74.986,86.972,70.671,,,,
14324,07/23/15,05:22:18,75.029,86.867,70.682,,,,
14325,07/23/15,05:27:18,75.074,86.761,70.693,,,,
14326,07/23/15,05:32:18,75.290,86.705,70.889,,,,
14327,07/23/15,05:37:18,75.290,86.566,70.846,,,,
14328,07/23/15,05:42:18,75.420,86.332,70.902,,,,
14329,07/23/15,05:47:18,75.333,86.237,70.788,,,,
14330,07/23/15,05:52:18,75.420,86.192,70.858,,,,
14331,07/23/15,05:57:18,75.420,86.164,70.851,,,,
14332,07/23/15,06:02:18,75.594,85.991,70.968,,,,
14333,07/23/15,06:07:18,75.637,85.801,70.952,,,,
14334,07/23/15,06:12:18,75.594,85.823,70.916,,,,
14335,07/23/15,06:17:18,75.767,85.901,71.110,,,,
14336,07/23/15,06:22:18,76.114,85.609,71.362,,,,
14337,07/23/15,06:27:18,76.028,85.206,71.150,,,,
14338,07/23/15,06:32:18,75.985,85.369,71.159,,,,
14339,07/23/15,06:37:18,76.071,85.352,71.238,,,,
14340,07/23/15,06:42:18,76.246,85.233,71.373,,,,
14341,07/23/15,06:47:18,76.419,84.918,71.445,,,,
14342,07/23/15,06:52:18,76.419,84.805,71.409,,,,
14343,07/23/15,06:57:18,76.725,84.280,71.542,,,,
14344,07/23/15,07:02:18,76.725,83.913,71.424,,,,
14345,07/23/15,07:07:18,77.029,83.810,71.690,,,,
14346,07/23/15,07:12:18,77.160,83.543,71.733,,,,
14347,07/23/15,07:17:18,77.117,82.886,71.476,,,,
14348,07/23/15,07:22:18,77.509,82.365,71.692,,,,
14349,07/23/15,07:27:18,77.684,81.902,71.710,,,,
14350,07/23/15,07:32:18,78.033,81.258,71.838,,,,
14351,07/23/15,07:37:18,78.208,80.734,71.832,,,,
14352,07/23/15,07:42:18,78.602,80.350,72.088,,,,
14353,07/23/15,07:47:18,78.690,80.015,72.059,,,,
14354,07/23/15,07:52:18,78.777,79.679,72.030,,,,
14355,07/23/15,07:57:18,79.173,79.205,72.252,,,,
14356,07/23/15,08:02:18,79.480,77.849,72.077,,,,
14357,07/23/15,08:07:18,79.567,78.237,72.298,,,,
14358,07/23/15,08:12:18,80.051,76.864,72.282,,,,
14359,07/23/15,08:17:18,80.184,77.492,72.635,,,,
14360,07/23/15,08:22:18,80.492,75.595,72.250,,,,
14361,07/23/15,08:27:18,79.655,76.791,71.872,,,,
14362,07/23/15,08:32:18,80.051,76.660,72.208,,,,
14363,07/23/15,08:37:18,80.272,76.421,72.338,,,,
14364,07/23/15,08:42:18,80.184,76.441,72.259,,,,
14365,07/23/15,08:47:18,80.227,76.621,72.367,,,,
14366,07/23/15,08:52:18,80.935,75.849,72.772,,,,
14367,07/23/15,08:57:18,80.449,75.149,72.045,,,,
14368,07/23/15,09:02:18,80.713,75.001,72.246,,,,
14369,07/23/15,09:07:18,80.668,74.377,71.973,,,,
14370,07/23/15,09:12:18,81.199,74.316,72.462,,,,
14371,07/23/15,09:17:18,80.935,74.554,72.295,,,,
14372,07/23/15,09:22:18,80.404,75.056,71.967,,,,
14373,07/23/15,09:27:18,80.580,75.164,72.178,,,,
14374,07/23/15,09:32:18,80.404,74.880,71.902,,,,
14375,07/23/15,09:37:18,80.978,74.853,72.448,,,,
14376,07/23/15,09:42:18,82.175,74.155,73.346,,,,
14377,07/23/15,09:47:18,85.262,69.198,74.370,,,,
14378,07/23/15,09:52:18,84.452,68.633,73.362,,,,
14379,07/23/15,09:57:18,83.736,69.923,73.200,,,,
14380,07/23/15,10:02:18,82.931,71.584,73.089,,,,
14381,07/23/15,10:07:18,82.976,70.959,72.885,,,,
14382,07/23/15,10:12:18,85.082,68.574,73.940,,,,
14383,07/23/15,10:17:18,86.391,66.503,74.320,,,,
14384,07/23/15,10:22:18,84.945,66.915,73.117,,,,
14385,07/23/15,10:27:18,86.119,66.538,74.075,,,,
14386,07/23/15,10:32:18,86.346,64.591,73.445,,,,
14387,07/23/15,10:37:18,85.352,65.545,72.916,,,,
14388,07/23/15,10:42:18,87.894,61.719,73.607,,,,
14389,07/23/15,10:47:18,88.626,59.964,73.467,,,,
14390,07/23/15,10:52:18,87.528,61.061,72.955,,,,
14391,07/23/15,10:57:18,88.259,59.839,73.062,,,,
14392,07/23/15,11:02:18,88.214,59.866,73.033,,,,
14393,07/23/15,11:07:18,88.167,59.956,73.033,,,,
14394,07/23/15,11:12:18,87.802,59.831,72.628,,,,
14395,07/23/15,11:17:18,86.799,60.779,72.135,,,,
14396,07/23/15,11:22:18,86.482,60.814,71.852,,,,
14397,07/23/15,11:27:18,86.346,61.738,72.154,,,,
14398,07/23/15,11:32:18,86.164,61.940,72.077,,,,
14399,07/23/15,11:37:18,86.617,61.637,72.365,,,,
14400,07/23/15,11:42:18,86.799,61.123,72.297,,,,
14401,07/23/15,11:47:18,86.301,62.854,72.622,,,,
14402,07/23/15,11:52:18,86.074,63.329,72.624,,,,
14403,07/23/15,11:57:18,86.754,61.743,72.543,,,,
14404,07/23/15,12:02:18,88.626,59.461,73.224,,,,
14405,07/23/15,12:07:18,87.847,60.557,73.017,,,,
14406,07/23/15,12:12:18,88.534,58.790,72.811,,,,
14407,07/23/15,12:17:18,88.810,58.592,72.972,,,,
14408,07/23/15,12:22:18,87.985,58.965,72.381,,,,
14409,07/23/15,12:27:18,87.528,58.485,71.719,,,,
14410,07/23/15,12:32:18,87.118,59.804,71.973,,,,
14411,07/23/15,12:37:18,88.534,57.303,72.073,,,,
14412,07/23/15,12:42:18,88.075,58.657,72.316,,,,
14413,07/23/15,12:47:18,88.855,57.520,72.482,,,,
14414,07/23/15,12:52:18,88.902,58.094,72.811,,,,
14415,07/23/15,12:57:18,88.626,58.134,72.574,,,,
14416,07/23/15,13:02:18,87.391,57.968,71.335,,,,
14417,07/23/15,13:07:18,86.709,58.920,71.163,,,,
14418,07/23/15,13:12:18,86.981,59.384,71.641,,,,
14419,07/23/15,13:17:18,86.482,60.094,71.512,,,,
14420,07/23/15,13:22:18,82.396,65.878,70.246,,,,
14421,07/23/15,13:27:18,78.822,77.164,71.193,,,,
14422,07/23/15,13:32:18,75.117,87.544,70.974,,,,
14423,07/23/15,13:37:18,74.381,91.268,71.348,,,,
14424,07/23/15,13:42:18,75.074,92.097,72.275,,,,
14425,07/23/15,13:47:18,74.986,92.683,72.356,,,,
14426,07/23/15,13:52:18,74.856,92.665,72.223,,,,
14427,07/23/15,13:57:18,74.986,92.846,72.403,,,,
14428,07/23/15,14:02:18,74.813,92.849,72.232,,,,
14429,07/23/15,14:07:18,75.333,93.002,72.793,,,,
14430,07/23/15,14:12:18,75.942,93.004,73.398,,,,
14431,07/23/15,14:17:18,76.028,92.745,73.411,,,,
14432,07/23/15,14:22:18,76.681,92.862,74.095,,,,
14433,07/23/15,14:27:18,77.464,92.342,74.727,,,,
14434,07/23/15,14:32:18,77.770,91.590,74.811,,,,
14435,07/23/15,14:37:18,78.382,90.903,75.218,,,,
14436,07/23/15,14:42:18,79.041,89.859,75.560,,,,
14437,07/23/15,14:47:18,79.963,88.813,76.156,,,,
14438,07/23/15,14:52:18,80.537,87.320,76.262,,,,
14439,07/23/15,14:57:18,82.175,85.438,77.279,,,,
14440,07/23/15,15:02:18,82.620,82.551,76.764,,,,
14441,07/23/15,15:07:18,82.665,81.462,76.438,,,,
14442,07/23/15,15:12:18,82.665,80.363,76.062,,,,
14443,07/23/15,15:17:18,81.952,81.291,75.684,,,,
14444,07/23/15,15:22:18,81.952,81.954,75.909,,,,
14445,07/23/15,15:27:18,81.864,81.338,75.614,,,,
14446,07/23/15,15:32:18,82.130,81.687,75.994,,,,
14447,07/23/15,15:37:18,82.530,80.232,75.886,,,,
14448,07/23/15,15:42:18,82.486,80.371,75.889,,,,
14449,07/23/15,15:47:18,81.642,82.060,75.641,,,,
14450,07/23/15,15:52:18,81.819,82.168,75.852,,,,
14451,07/23/15,15:57:18,81.421,82.206,75.474,,,,
14452,07/23/15,16:02:18,81.333,82.883,75.612,,,,
14453,07/23/15,16:07:18,81.819,83.057,76.149,,,,
14454,07/23/15,16:12:18,81.597,83.116,75.951,,,,
14455,07/23/15,16:17:18,81.244,83.416,75.702,,,,
14456,07/23/15,16:22:18,80.668,84.598,75.524,,,,
14457,07/23/15,16:27:18,81.154,84.744,76.050,,,,
14458,07/23/15,16:32:18,81.421,84.350,76.183,,,,
14459,07/23/15,16:37:18,81.952,83.502,76.428,,,,
14460,07/23/15,16:42:18,81.554,83.853,76.150,,,,
14461,07/23/15,16:47:18,81.288,83.764,75.861,,,,
14462,07/23/15,16:52:18,81.111,83.942,75.745,,,,
14463,07/23/15,16:57:18,80.890,83.687,75.445,,,,
14464,07/23/15,17:02:18,81.111,84.084,75.792,,,,
14465,07/23/15,17:07:18,81.199,83.952,75.835,,,,
14466,07/23/15,17:12:18,81.288,83.650,75.823,,,,
14467,07/23/15,17:17:18,81.111,84.027,75.772,,,,
14468,07/23/15,17:22:18,81.199,84.095,75.882,,,,
14469,07/23/15,17:27:18,80.713,82.980,75.038,,,,
14470,07/23/15,17:32:18,80.537,83.301,74.971,,,,
14471,07/23/15,17:37:18,80.845,83.196,75.240,,,,
14472,07/23/15,17:42:18,80.890,83.458,75.369,,,,
14473,07/23/15,17:47:18,81.066,82.680,75.285,,,,
14474,07/23/15,17:52:18,81.023,82.044,75.029,,,,
14475,07/23/15,17:57:18,80.713,82.780,74.971,,,,
14476,07/23/15,18:02:18,80.449,82.319,74.557,,,,
14477,07/23/15,18:07:18,80.051,82.729,74.305,,,,
14478,07/23/15,18:12:18,79.788,83.324,74.242,,,,
14479,07/23/15,18:17:18,80.580,82.478,74.741,,,,
14480,07/23/15,18:22:18,79.655,82.710,73.911,,,,
14481,07/23/15,18:27:18,79.392,83.617,73.951,,,,
14482,07/23/15,18:32:18,78.996,84.731,73.922,,,,
14483,07/23/15,18:37:18,78.865,85.280,73.969,,,,
14484,07/23/15,18:42:18,78.777,85.269,73.879,,,,
14485,07/23/15,18:47:18,78.777,85.494,73.951,,,,
14486,07/23/15,18:52:18,78.471,85.597,73.681,,,,
14487,07/23/15,18:57:18,78.559,85.748,73.814,,,,
14488,07/23/15,19:02:18,78.514,85.349,73.645,,,,
14489,07/23/15,19:07:18,78.471,85.850,73.760,,,,
14490,07/23/15,19:12:18,78.339,85.890,73.643,,,,
14491,07/23/15,19:17:18,78.296,85.743,73.555,,,,
14492,07/23/15,19:22:18,77.990,86.042,73.346,,,,
14493,07/23/15,19:27:18,77.859,86.278,73.290,,,,
14494,07/23/15,19:32:18,77.815,86.609,73.351,,,,
14495,07/23/15,19:37:18,77.684,86.704,73.252,,,,
14496,07/23/15,19:42:18,77.596,86.972,73.249,,,,
14497,07/23/15,19:47:18,77.378,87.335,73.144,,,,
14498,07/23/15,19:52:18,77.160,87.780,73.067,,,,
14499,07/23/15,19:57:18,77.072,88.242,73.121,,,,
14500,07/23/15,20:02:18,76.942,88.724,73.137,,,,
14501,07/23/15,20:07:18,76.942,88.945,73.204,,,,
14502,07/23/15,20:12:18,76.899,89.106,73.209,,,,
14503,07/23/15,20:17:18,76.636,89.486,73.065,,,,
14504,07/23/15,20:22:18,76.464,89.793,72.984,,,,
14505,07/23/15,20:27:18,76.464,90.096,73.074,,,,
14506,07/23/15,20:32:18,76.419,90.365,73.110,,,,
14507,07/23/15,20:37:18,76.375,90.552,73.121,,,,
14508,07/23/15,20:42:18,76.332,90.656,73.108,,,,
14509,07/23/15,20:47:18,76.419,90.585,73.175,,,,
14510,07/23/15,20:52:18,76.289,90.787,73.105,,,,
14511,07/23/15,20:57:18,76.332,90.903,73.182,,,,
14512,07/23/15,21:02:18,76.332,90.930,73.189,,,,
14513,07/23/15,21:07:18,76.289,90.979,73.161,,,,
14514,07/23/15,21:12:18,76.419,90.969,73.287,,,,
14515,07/23/15,21:17:18,76.246,91.001,73.123,,,,
14516,07/23/15,21:22:18,76.203,91.077,73.103,,,,
