"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
12825,07/19/15,21:46:47,78.733,79.501,71.926,,,,
12826,07/19/15,21:51:47,78.777,79.737,72.050,,,,
12827,07/19/15,21:56:47,78.733,79.962,72.084,,,,
12828,07/19/15,22:01:47,78.690,80.303,72.156,,,,
12829,07/19/15,22:06:47,78.471,81.825,72.455,,,,
12830,07/19/15,22:11:47,78.339,82.835,72.660,,,,
12831,07/19/15,22:16:47,77.990,84.324,72.801,,,,
12832,07/19/15,22:21:47,77.815,84.810,72.784,,,,
12833,07/19/15,22:26:47,77.727,85.025,72.766,,,,
12834,07/19/15,22:31:47,77.639,85.464,72.820,,,,
12835,07/19/15,22:36:47,77.553,85.818,72.846,,,,
12836,07/19/15,22:41:47,77.421,86.054,72.790,,,,
12837,07/19/15,22:46:47,77.421,86.279,72.860,,,,
12838,07/19/15,22:51:47,77.464,86.228,72.887,,,,
12839,07/19/15,22:56:47,77.378,86.245,72.808,,,,
12840,07/19/15,23:01:47,77.335,85.987,72.684,,,,
12841,07/19/15,23:06:47,77.378,86.273,72.815,,,,
12842,07/19/15,23:11:47,77.335,86.211,72.754,,,,
12843,07/19/15,23:16:47,77.160,86.301,72.610,,,,
12844,07/19/15,23:21:47,77.072,86.486,72.581,,,,
12845,07/19/15,23:26:47,76.986,86.838,72.604,,,,
12846,07/19/15,23:31:47,76.768,86.950,72.424,,,,
12847,07/19/15,23:36:47,76.681,87.413,72.480,,,,
12848,07/19/15,23:41:47,76.636,87.741,72.538,,,,
12849,07/19/15,23:46:47,76.636,88.102,72.648,,,,
12850,07/19/15,23:51:47,76.593,87.985,72.568,,,,
12851,07/19/15,23:56:47,76.464,88.301,72.536,,,,
12852,07/20/15,00:01:47,76.375,88.594,72.538,,,,
12853,07/20/15,00:06:47,76.246,88.550,72.396,,,,
12854,07/20/15,00:11:47,76.071,88.776,72.291,,,,
12855,07/20/15,00:16:47,76.071,89.438,72.489,,,,
12856,07/20/15,00:21:47,76.158,89.505,72.595,,,,
12857,07/20/15,00:26:47,76.071,89.466,72.498,,,,
12858,07/20/15,00:31:47,75.985,89.923,72.547,,,,
12859,07/20/15,00:36:47,75.853,89.988,72.437,,,,
12860,07/20/15,00:41:47,75.767,90.278,72.437,,,,
12861,07/20/15,00:46:47,75.637,90.371,72.334,,,,
12862,07/20/15,00:51:47,75.637,90.617,72.408,,,,
12863,07/20/15,00:56:47,75.551,90.798,72.374,,,,
12864,07/20/15,01:01:47,75.551,91.098,72.462,,,,
12865,07/20/15,01:06:47,75.508,91.147,72.433,,,,
12866,07/20/15,01:11:47,75.290,91.200,72.232,,,,
12867,07/20/15,01:16:47,75.290,91.418,72.297,,,,
12868,07/20/15,01:21:47,75.247,91.603,72.306,,,,
12869,07/20/15,01:26:47,75.204,91.707,72.293,,,,
12870,07/20/15,01:31:47,75.290,91.936,72.446,,,,
12871,07/20/15,01:36:47,75.290,91.746,72.390,,,,
12872,07/20/15,01:41:47,75.160,91.891,72.304,,,,
12873,07/20/15,01:46:47,74.986,92.004,72.163,,,,
12874,07/20/15,01:51:47,74.986,92.303,72.248,,,,
12875,07/20/15,01:56:47,75.029,92.227,72.270,,,,
12876,07/20/15,02:01:47,74.943,92.161,72.165,,,,
12877,07/20/15,02:06:47,74.856,92.448,72.160,,,,
12878,07/20/15,02:11:47,75.029,92.227,72.270,,,,
12879,07/20/15,02:16:47,74.899,92.101,72.104,,,,
12880,07/20/15,02:21:47,74.943,92.215,72.180,,,,
12881,07/20/15,02:26:47,75.117,92.321,72.383,,,,
12882,07/20/15,02:31:47,75.204,92.278,72.457,,,,
12883,07/20/15,02:36:47,75.290,92.100,72.493,,,,
12884,07/20/15,02:41:47,75.247,91.958,72.408,,,,
12885,07/20/15,02:46:47,75.420,92.036,72.603,,,,
12886,07/20/15,02:51:47,75.376,91.894,72.520,,,,
12887,07/20/15,02:56:47,75.463,92.042,72.648,,,,
12888,07/20/15,03:01:47,75.376,91.812,72.496,,,,
12889,07/20/15,03:06:47,75.376,91.757,72.480,,,,
12890,07/20/15,03:11:47,75.463,91.715,72.554,,,,
12891,07/20/15,03:16:47,75.551,91.754,72.651,,,,
12892,07/20/15,03:21:47,75.508,91.612,72.567,,,,
12893,07/20/15,03:26:47,75.204,91.734,72.300,,,,
12894,07/20/15,03:31:47,74.986,91.895,72.131,,,,
12895,07/20/15,03:36:47,74.899,92.209,72.135,,,,
12896,07/20/15,03:41:47,74.856,92.502,72.176,,,,
12897,07/20/15,03:46:47,74.683,92.587,72.027,,,,
12898,07/20/15,03:51:47,74.597,92.765,71.992,,,,
12899,07/20/15,03:56:47,74.554,92.921,71.992,,,,
12900,07/20/15,04:01:47,74.597,93.117,72.091,,,,
12901,07/20/15,04:06:47,74.554,93.111,72.046,,,,
12902,07/20/15,04:11:47,74.424,93.147,71.928,,,,
12903,07/20/15,04:16:47,74.424,93.228,71.951,,,,
12904,07/20/15,04:21:47,74.338,93.297,71.883,,,,
12905,07/20/15,04:26:47,74.295,93.453,71.884,,,,
12906,07/20/15,04:31:47,74.381,93.519,71.989,,,,
12907,07/20/15,04:36:47,74.424,93.633,72.064,,,,
12908,07/20/15,04:41:47,74.338,93.621,71.974,,,,
12909,07/20/15,04:46:47,74.295,93.723,71.960,,,,
12910,07/20/15,04:51:47,74.338,93.836,72.034,,,,
12911,07/20/15,04:56:47,74.381,93.842,72.079,,,,
12912,07/20/15,05:01:47,74.467,93.908,72.185,,,,
12913,07/20/15,05:06:47,74.381,93.869,72.088,,,,
12914,07/20/15,05:11:47,74.295,93.938,72.019,,,,
12915,07/20/15,05:16:47,74.381,93.977,72.117,,,,
12916,07/20/15,05:21:47,74.295,93.938,72.019,,,,
12917,07/20/15,05:26:47,74.683,94.100,72.453,,,,
12918,07/20/15,05:31:47,74.813,93.903,72.529,,,,
12919,07/20/15,05:36:47,74.511,93.807,72.199,,,,
12920,07/20/15,05:41:47,74.511,93.968,72.244,,,,
12921,07/20/15,05:46:47,74.683,94.100,72.453,,,,
12922,07/20/15,05:51:47,74.727,94.053,72.484,,,,
12923,07/20/15,05:56:47,74.727,93.945,72.453,,,,
12924,07/20/15,06:01:47,74.856,94.125,72.633,,,,
12925,07/20/15,06:06:47,74.856,93.909,72.574,,,,
12926,07/20/15,06:11:47,74.856,93.855,72.558,,,,
12927,07/20/15,06:16:47,74.899,93.807,72.588,,,,
12928,07/20/15,06:21:47,75.204,93.903,72.918,,,,
12929,07/20/15,06:26:47,75.637,93.721,73.299,,,,
12930,07/20/15,06:31:47,75.681,93.375,73.245,,,,
12931,07/20/15,06:36:47,75.810,93.258,73.341,,,,
12932,07/20/15,06:41:47,75.942,93.194,73.452,,,,
12933,07/20/15,06:46:47,75.985,93.146,73.483,,,,
12934,07/20/15,06:51:47,76.158,93.116,73.647,,,,
12935,07/20/15,06:56:47,76.332,92.977,73.782,,,,
12936,07/20/15,07:01:47,76.419,93.016,73.879,,,,
12937,07/20/15,07:06:47,76.464,92.886,73.884,,,,
12938,07/20/15,07:11:47,76.636,92.910,74.066,,,,
12939,07/20/15,07:16:47,77.247,92.558,74.572,,,,
12940,07/20/15,07:21:47,77.464,92.042,74.640,,,,
12941,07/20/15,07:26:47,77.945,91.394,74.928,,,,
12942,07/20/15,07:31:47,78.559,90.927,75.400,,,,
12943,07/20/15,07:36:47,78.733,90.122,75.333,,,,
12944,07/20/15,07:41:47,79.128,89.427,75.515,,,,
12945,07/20/15,07:46:47,79.612,88.767,75.794,,,,
12946,07/20/15,07:51:47,79.831,88.154,75.823,,,,
12947,07/20/15,07:56:47,80.845,87.304,76.561,,,,
12948,07/20/15,08:01:47,80.757,86.871,76.338,,,,
12949,07/20/15,08:06:47,81.244,86.227,76.615,,,,
12950,07/20/15,08:11:47,81.376,85.254,76.433,,,,
12951,07/20/15,08:16:47,81.730,85.014,76.705,,,,
12952,07/20/15,08:21:47,83.736,84.406,78.478,,,,
12953,07/20/15,08:26:47,83.021,81.735,76.881,,,,
12954,07/20/15,08:31:47,83.109,82.380,77.187,,,,
12955,07/20/15,08:36:47,82.620,83.240,76.995,,,,
12956,07/20/15,08:41:47,83.824,80.731,77.322,,,,
12957,07/20/15,08:46:47,83.556,81.568,77.349,,,,
12958,07/20/15,08:51:47,84.362,80.881,77.900,,,,
12959,07/20/15,08:56:47,84.722,79.146,77.643,,,,
12960,07/20/15,09:01:47,84.900,79.342,77.887,,,,
12961,07/20/15,09:06:47,85.397,78.842,78.193,,,,
12962,07/20/15,09:11:47,86.799,77.323,79.007,,,,
12963,07/20/15,09:16:47,86.664,76.746,78.663,,,,
12964,07/20/15,09:21:47,87.255,74.342,78.328,,,,
12965,07/20/15,09:26:47,87.710,74.360,78.777,,,,
12966,07/20/15,09:31:47,88.259,72.376,78.532,,,,
12967,07/20/15,09:36:47,87.802,69.816,77.059,,,,
12968,07/20/15,09:41:47,88.075,69.600,77.234,,,,
12969,07/20/15,09:46:47,88.855,70.560,78.375,,,,
12970,07/20/15,09:51:47,88.306,68.769,77.108,,,,
12971,07/20/15,09:56:47,87.894,67.965,76.375,,,,
12972,07/20/15,10:01:47,88.763,66.360,76.519,,,,
12973,07/20/15,10:06:47,88.396,65.029,75.585,,,,
12974,07/20/15,10:11:47,89.731,63.038,75.954,,,,
12975,07/20/15,10:16:47,90.147,62.419,76.060,,,,
12976,07/20/15,10:21:47,90.612,62.210,76.402,,,,
12977,07/20/15,10:26:47,90.194,62.798,76.280,,,,
12978,07/20/15,10:31:47,89.638,62.249,75.501,,,,
12979,07/20/15,10:36:47,89.316,62.220,75.184,,,,
12980,07/20/15,10:41:47,90.379,60.052,75.157,,,,
12981,07/20/15,10:46:47,89.685,60.339,74.642,,,,
12982,07/20/15,10:51:47,89.962,61.086,75.261,,,,
12983,07/20/15,10:56:47,91.776,57.537,75.222,,,,
12984,07/20/15,11:01:47,92.667,53.467,73.908,,,,
12985,07/20/15,11:06:47,90.471,56.251,73.346,,,,
12986,07/20/15,11:11:47,89.499,57.382,73.017,,,,
12987,07/20/15,11:16:47,91.076,55.403,73.468,,,,
12988,07/20/15,11:21:47,93.659,53.769,74.989,,,,
12989,07/20/15,11:26:47,90.703,55.630,73.240,,,,
12990,07/20/15,11:31:47,91.870,52.857,72.833,,,,
12991,07/20/15,11:36:47,90.936,54.140,72.667,,,,
12992,07/20/15,11:41:47,91.216,54.997,73.384,,,,
12993,07/20/15,11:46:47,92.197,50.674,71.906,,,,
12994,07/20/15,11:51:47,93.281,51.925,73.616,,,,
12995,07/20/15,11:56:47,92.997,50.601,72.599,,,,
12996,07/20/15,12:01:47,93.706,49.246,72.453,,,,
12997,07/20/15,12:06:47,94.181,50.295,73.508,,,,
12998,07/20/15,12:11:47,93.517,50.410,72.966,,,,
12999,07/20/15,12:16:47,92.809,50.946,72.624,,,,
13000,07/20/15,12:21:47,93.281,49.936,72.471,,,,
13001,07/20/15,12:26:47,94.991,47.095,72.315,,,,
13002,07/20/15,12:31:47,94.372,47.647,72.093,,,,
13003,07/20/15,12:36:47,92.856,47.676,70.729,,,,
13004,07/20/15,12:41:47,93.328,49.579,72.306,,,,
13005,07/20/15,12:46:47,95.184,47.769,72.909,,,,
13006,07/20/15,12:51:47,95.952,47.358,73.353,,,,
13007,07/20/15,12:56:47,93.186,48.323,71.424,,,,
13008,07/20/15,13:01:47,94.276,49.482,73.117,,,,
13009,07/20/15,13:06:47,96.145,47.603,73.681,,,,
13010,07/20/15,13:11:47,93.375,48.303,71.584,,,,
13011,07/20/15,13:16:47,95.279,47.346,72.732,,,,
13012,07/20/15,13:21:47,93.754,47.012,71.136,,,,
13013,07/20/15,13:26:47,93.706,47.635,71.479,,,,
13014,07/20/15,13:31:47,94.753,46.185,71.524,,,,
13015,07/20/15,13:36:47,93.754,47.078,71.177,,,,
13016,07/20/15,13:41:47,95.518,47.560,73.085,,,,
13017,07/20/15,13:46:47,94.039,47.921,71.958,,,,
13018,07/20/15,13:51:47,93.375,49.550,72.331,,,,
13019,07/20/15,13:56:47,94.609,48.520,72.844,,,,
13020,07/20/15,14:01:47,97.111,46.175,73.659,,,,
13021,07/20/15,14:06:47,94.849,46.291,71.677,,,,
13022,07/20/15,14:11:47,95.040,47.759,72.770,,,,
13023,07/20/15,14:16:47,95.374,47.914,73.171,,,,
13024,07/20/15,14:21:47,94.705,46.910,71.938,,,,
13025,07/20/15,14:26:47,97.063,46.537,73.846,,,,
13026,07/20/15,14:31:47,96.096,44.944,71.938,,,,
13027,07/20/15,14:36:47,96.048,43.906,71.206,,,,
13028,07/20/15,14:41:47,96.386,44.261,71.748,,,,
13029,07/20/15,14:46:47,95.855,45.561,72.122,,,,
13030,07/20/15,14:51:47,97.696,44.110,72.829,,,,
13031,07/20/15,14:56:47,96.822,43.586,71.686,,,,
13032,07/20/15,15:01:47,95.472,44.770,71.258,,,,
13033,07/20/15,15:06:47,96.240,44.986,72.097,,,,
13034,07/20/15,15:11:47,96.481,44.601,72.061,,,,
13035,07/20/15,15:16:47,96.289,45.322,72.361,,,,
13036,07/20/15,15:21:47,94.753,46.086,71.461,,,,
13037,07/20/15,15:26:47,95.760,45.587,72.054,,,,
13038,07/20/15,15:31:47,94.419,45.367,70.696,,,,
13039,07/20/15,15:36:47,94.276,45.723,70.795,,,,
13040,07/20/15,15:41:47,94.991,45.836,71.517,,,,
13041,07/20/15,15:46:47,97.257,44.551,72.729,,,,
13042,07/20/15,15:51:47,95.472,44.737,71.236,,,,
13043,07/20/15,15:56:47,94.705,46.215,71.499,,,,
13044,07/20/15,16:01:47,93.564,48.316,71.766,,,,
13045,07/20/15,16:06:47,93.328,49.612,72.324,,,,
13046,07/20/15,16:11:47,93.092,49.824,72.232,,,,
13047,07/20/15,16:16:47,94.086,50.124,73.321,,,,
13048,07/20/15,16:21:47,93.564,50.708,73.182,,,,
13049,07/20/15,16:26:47,95.088,50.065,74.205,,,,
13050,07/20/15,16:31:47,94.276,48.694,72.644,,,,
13051,07/20/15,16:36:47,95.374,49.823,74.325,,,,
13052,07/20/15,16:41:47,95.374,47.881,73.152,,,,
13053,07/20/15,16:46:47,94.323,48.632,72.651,,,,
13054,07/20/15,16:51:47,94.753,46.285,71.587,,,,
13055,07/20/15,16:56:47,95.567,46.073,72.190,,,,
13056,07/20/15,17:01:47,94.705,47.472,72.289,,,,
13057,07/20/15,17:06:47,94.276,47.575,71.962,,,,
13058,07/20/15,17:11:47,93.045,49.068,71.742,,,,
13059,07/20/15,17:16:47,92.809,50.392,72.304,,,,
13060,07/20/15,17:21:47,94.276,49.745,73.272,,,,
13061,07/20/15,17:26:47,94.181,48.984,72.732,,,,
13062,07/20/15,17:31:47,94.372,49.227,73.051,,,,
13063,07/20/15,17:36:47,94.181,50.000,73.335,,,,
13064,07/20/15,17:41:47,93.328,50.593,72.898,,,,
13065,07/20/15,17:46:47,94.419,50.867,74.061,,,,
13066,07/20/15,17:51:47,92.809,51.402,72.885,,,,
13067,07/20/15,17:56:47,93.659,50.421,73.101,,,,
13068,07/20/15,18:01:47,92.338,50.847,72.135,,,,
13069,07/20/15,18:06:47,92.151,52.100,72.673,,,,
13070,07/20/15,18:11:47,91.963,52.605,72.781,,,,
13071,07/20/15,18:16:47,91.636,52.613,72.482,,,,
13072,07/20/15,18:21:47,91.917,52.342,72.592,,,,
13073,07/20/15,18:26:47,91.683,53.230,72.865,,,,
13074,07/20/15,18:31:47,92.010,52.867,72.970,,,,
13075,07/20/15,18:36:47,91.495,53.055,72.595,,,,
13076,07/20/15,18:41:47,91.029,53.632,72.480,,,,
13077,07/20/15,18:46:47,90.844,54.486,72.766,,,,
13078,07/20/15,18:51:47,90.565,54.850,72.700,,,,
13079,07/20/15,18:56:47,90.286,55.052,72.549,,,,
13080,07/20/15,19:01:47,90.147,55.394,72.599,,,,
13081,07/20/15,19:06:47,90.055,55.354,72.491,,,,
13082,07/20/15,19:11:47,89.731,55.744,72.394,,,,
13083,07/20/15,19:16:47,89.499,56.364,72.498,,,,
13084,07/20/15,19:21:47,89.362,56.799,72.592,,,,
13085,07/20/15,19:26:47,89.177,57.260,72.653,,,,
13086,07/20/15,19:31:47,89.085,57.824,72.849,,,,
13087,07/20/15,19:36:47,88.947,58.667,73.139,,,,
13088,07/20/15,19:41:47,88.810,58.118,72.738,,,,
13089,07/20/15,19:46:47,88.718,57.667,72.426,,,,
13090,07/20/15,19:51:47,88.488,57.838,72.298,,,,
13091,07/20/15,19:56:47,88.396,58.337,72.459,,,,
13092,07/20/15,20:01:47,88.167,57.716,71.937,,,,
13093,07/20/15,20:06:47,87.802,57.908,71.690,,,,
13094,07/20/15,20:11:47,85.127,59.539,69.973,,,,
13095,07/20/15,20:16:47,83.064,62.160,69.247,,,,
13096,07/20/15,20:21:47,78.733,71.982,69.199,,,,
13097,07/20/15,20:26:47,77.553,76.352,69.672,,,,
13098,07/20/15,20:31:47,76.854,78.967,69.908,,,,
13099,07/20/15,20:36:47,76.768,81.592,70.709,,,,
13100,07/20/15,20:41:47,76.942,82.240,71.094,,,,
13101,07/20/15,20:46:47,77.292,82.168,71.413,,,,
13102,07/20/15,20:51:47,77.945,82.560,72.183,,,,
13103,07/20/15,20:56:47,78.339,82.664,72.604,,,,
13104,07/20/15,21:01:47,78.076,83.372,72.577,,,,
13105,07/20/15,21:06:47,78.165,84.176,72.925,,,,
13106,07/20/15,21:11:47,78.427,84.123,73.166,,,,
13107,07/20/15,21:16:47,78.514,84.700,73.438,,,,
13108,07/20/15,21:21:47,78.251,85.597,73.465,,,,
13109,07/20/15,21:26:47,77.727,86.905,73.357,,,,
13110,07/20/15,21:31:47,77.421,87.424,73.216,,,,
13111,07/20/15,21:36:47,77.335,87.274,73.083,,,,
13112,07/20/15,21:41:47,77.378,87.056,73.060,,,,
13113,07/20/15,21:46:47,77.335,87.720,73.220,,,,
13114,07/20/15,21:51:47,77.378,87.279,73.128,,,,
13115,07/20/15,21:56:47,77.464,87.067,73.148,,,,
13116,07/20/15,22:01:47,77.378,87.335,73.144,,,,
13117,07/20/15,22:06:47,77.902,86.927,73.537,,,,
13118,07/20/15,22:11:47,78.076,86.053,73.436,,,,
13119,07/20/15,22:16:47,77.727,86.317,73.175,,,,
13120,07/20/15,22:21:47,77.292,87.156,73.004,,,,
13121,07/20/15,22:26:47,77.509,87.268,73.254,,,,
13122,07/20/15,22:31:47,77.335,87.441,73.135,,,,
13123,07/20/15,22:36:47,77.378,87.920,73.324,,,,
13124,07/20/15,22:41:47,77.859,87.034,73.526,,,,
13125,07/20/15,22:46:47,77.770,86.715,73.341,,,,
13126,07/20/15,22:51:47,77.770,86.855,73.386,,,,
13127,07/20/15,22:56:47,78.121,87.095,73.805,,,,
13128,07/20/15,23:01:47,78.121,87.207,73.839,,,,
13129,07/20/15,23:06:47,78.076,86.698,73.638,,,,
13130,07/20/15,23:11:47,77.859,87.173,73.569,,,,
13131,07/20/15,23:16:47,77.639,88.343,73.713,,,,
13132,07/20/15,23:21:47,78.296,85.659,73.528,,,,
13133,07/20/15,23:26:47,78.165,85.389,73.314,,,,
13134,07/20/15,23:31:47,77.990,85.733,73.249,,,,
13135,07/20/15,23:36:47,78.251,84.865,73.233,,,,
13136,07/20/15,23:41:47,78.251,84.469,73.105,,,,
13137,07/20/15,23:46:47,78.121,84.453,72.972,,,,
13138,07/20/15,23:51:47,77.727,85.222,72.829,,,,
13139,07/20/15,23:56:47,77.464,85.864,72.774,,,,
13140,07/21/15,00:01:47,77.292,86.793,72.892,,,,
13141,07/21/15,00:06:47,77.247,87.290,73.002,,,,
13142,07/21/15,00:11:47,77.335,88.081,73.332,,,,
13143,07/21/15,00:16:47,77.727,87.937,73.675,,,,
13144,07/21/15,00:21:47,77.815,87.447,73.611,,,,
13145,07/21/15,00:26:47,77.509,87.519,73.332,,,,
13146,07/21/15,00:31:47,77.464,87.514,73.287,,,,
13147,07/21/15,00:36:47,77.335,87.385,73.117,,,,
13148,07/21/15,00:41:47,77.160,87.474,72.973,,,,
13149,07/21/15,00:46:47,77.160,87.530,72.990,,,,
13150,07/21/15,00:51:47,77.378,87.168,73.094,,,,
13151,07/21/15,00:56:47,77.203,87.090,72.898,,,,
13152,07/21/15,01:01:47,77.421,86.838,73.035,,,,
13153,07/21/15,01:06:47,77.770,86.042,73.132,,,,
13154,07/21/15,01:11:47,77.815,85.627,73.044,,,,
13155,07/21/15,01:16:47,77.770,85.565,72.981,,,,
13156,07/21/15,01:21:47,77.727,85.756,72.999,,,,
13157,07/21/15,01:26:47,77.770,85.677,73.017,,,,
13158,07/21/15,01:31:47,77.509,86.290,72.950,,,,
13159,07/21/15,01:36:47,77.421,86.670,72.982,,,,
13160,07/21/15,01:41:47,77.421,86.726,73.000,,,,
13161,07/21/15,01:46:47,77.292,87.101,72.986,,,,
13162,07/21/15,01:51:47,77.029,87.346,72.804,,,,
13163,07/21/15,01:56:47,76.899,87.830,72.822,,,,
13164,07/21/15,02:01:47,76.854,87.991,72.829,,,,
13165,07/21/15,02:06:47,76.942,88.086,72.945,,,,
13166,07/21/15,02:11:47,76.681,88.191,72.718,,,,
13167,07/21/15,02:16:47,76.811,88.430,72.919,,,,
13168,07/21/15,02:21:47,76.986,88.397,73.081,,,,
13169,07/21/15,02:26:47,76.854,88.324,72.930,,,,
13170,07/21/15,02:31:47,76.986,88.286,73.049,,,,
13171,07/21/15,02:36:47,76.986,88.092,72.990,,,,
13172,07/21/15,02:41:47,76.854,88.213,72.896,,,,
13173,07/21/15,02:46:47,76.725,88.501,72.855,,,,
13174,07/21/15,02:51:47,76.507,88.473,72.631,,,,
13175,07/21/15,02:56:47,76.507,88.944,72.772,,,,
13176,07/21/15,03:01:47,76.636,88.905,72.891,,,,
13177,07/21/15,03:06:47,76.550,88.949,72.817,,,,
13178,07/21/15,03:11:47,76.246,89.020,72.538,,,,
13179,07/21/15,03:16:47,76.375,89.147,72.705,,,,
13180,07/21/15,03:21:47,76.636,89.127,72.957,,,,
13181,07/21/15,03:26:47,76.854,88.712,73.047,,,,
13182,07/21/15,03:31:47,76.899,88.496,73.026,,,,
13183,07/21/15,03:36:47,76.986,88.452,73.099,,,,
13184,07/21/15,03:41:47,77.029,88.042,73.017,,,,
13185,07/21/15,03:46:47,76.986,88.092,72.990,,,,
13186,07/21/15,03:51:47,77.117,87.830,73.038,,,,
13187,07/21/15,03:56:47,77.029,87.791,72.941,,,,
13188,07/21/15,04:01:47,76.768,88.285,72.833,,,,
13189,07/21/15,04:06:47,76.550,88.562,72.702,,,,
13190,07/21/15,04:11:47,76.419,88.600,72.583,,,,
13191,07/21/15,04:16:47,76.375,88.954,72.646,,,,
13192,07/21/15,04:21:47,76.332,88.976,72.610,,,,
13193,07/21/15,04:26:47,76.332,89.225,72.685,,,,
13194,07/21/15,04:31:47,76.246,89.185,72.586,,,,
13195,07/21/15,04:36:47,76.114,89.499,72.550,,,,
13196,07/21/15,04:41:47,76.071,89.604,72.540,,,,
13197,07/21/15,04:46:47,75.942,89.587,72.405,,,,
13198,07/21/15,04:51:47,75.985,89.840,72.523,,,,
13199,07/21/15,04:56:47,76.203,89.538,72.649,,,,
13200,07/21/15,05:01:47,75.985,89.372,72.385,,,,
13201,07/21/15,05:06:47,75.637,89.711,72.140,,,,
13202,07/21/15,05:11:47,76.028,89.928,72.592,,,,
13203,07/21/15,05:16:47,76.071,89.769,72.588,,,,
13204,07/21/15,05:21:47,75.942,89.642,72.421,,,,
13205,07/21/15,05:26:47,76.071,89.797,72.597,,,,
13206,07/21/15,05:31:47,76.375,89.368,72.770,,,,
13207,07/21/15,05:36:47,76.289,89.081,72.599,,,,
13208,07/21/15,05:41:47,75.985,89.372,72.385,,,,
13209,07/21/15,05:46:47,75.898,89.746,72.408,,,,
13210,07/21/15,05:51:47,75.985,89.978,72.563,,,,
13211,07/21/15,05:56:47,76.071,89.769,72.588,,,,
13212,07/21/15,06:01:47,76.028,89.818,72.559,,,,
13213,07/21/15,06:06:47,75.985,89.978,72.563,,,,
13214,07/21/15,06:11:47,75.985,90.170,72.621,,,,
13215,07/21/15,06:16:47,76.114,90.435,72.828,,,,
13216,07/21/15,06:21:47,76.158,90.468,72.882,,,,
13217,07/21/15,06:26:47,76.246,90.452,72.963,,,,
13218,07/21/15,06:31:47,76.464,90.454,73.179,,,,
13219,07/21/15,06:36:47,76.681,90.235,73.330,,,,
13220,07/21/15,06:41:47,77.335,89.412,73.733,,,,
13221,07/21/15,06:46:47,77.902,88.461,74.008,,,,
13222,07/21/15,06:51:47,78.033,87.810,73.938,,,,
13223,07/21/15,06:56:47,78.471,87.531,74.286,,,,
13224,07/21/15,07:01:47,78.777,87.011,74.428,,,,
13225,07/21/15,07:06:47,78.953,86.136,74.325,,,,
13226,07/21/15,07:11:47,79.304,85.870,74.588,,,,
13227,07/21/15,07:16:47,79.567,85.085,74.597,,,,
13228,07/21/15,07:21:47,79.655,84.643,74.543,,,,
13229,07/21/15,07:26:47,80.051,84.607,74.921,,,,
13230,07/21/15,07:31:47,80.845,83.824,75.447,,,,
13231,07/21/15,07:36:47,80.757,83.128,75.130,,,,
13232,07/21/15,07:41:47,81.466,82.814,75.720,,,,
13233,07/21/15,07:46:47,81.421,82.149,75.454,,,,
13234,07/21/15,07:51:47,81.952,81.407,75.724,,,,
13235,07/21/15,07:56:47,82.530,81.562,76.343,,,,
13236,07/21/15,08:01:47,82.308,80.061,75.609,,,,
13237,07/21/15,08:06:47,82.396,79.897,75.639,,,,
13238,07/21/15,08:11:47,82.486,80.226,75.841,,,,
13239,07/21/15,08:16:47,83.021,79.998,76.284,,,,
13240,07/21/15,08:21:47,84.004,79.209,76.966,,,,
13241,07/21/15,08:26:47,84.227,78.446,76.912,,,,
13242,07/21/15,08:31:47,84.857,77.872,77.317,,,,
13243,07/21/15,08:36:47,85.442,76.375,77.338,,,,
13244,07/21/15,08:41:47,86.119,76.035,77.869,,,,
13245,07/21/15,08:46:47,85.849,73.863,76.786,,,,
13246,07/21/15,08:51:47,86.074,73.887,77.013,,,,
13247,07/21/15,08:56:47,86.527,72.917,77.076,,,,
13248,07/21/15,09:01:47,86.936,72.208,77.191,,,,
13249,07/21/15,09:06:47,87.118,71.564,77.110,,,,
13250,07/21/15,09:11:47,88.030,70.325,77.486,,,,
13251,07/21/15,09:16:47,87.847,68.785,76.676,,,,
13252,07/21/15,09:21:47,87.894,66.492,75.747,,,,
13253,07/21/15,09:26:47,87.802,66.699,75.749,,,,
13254,07/21/15,09:31:47,87.802,66.391,75.616,,,,
13255,07/21/15,09:36:47,88.626,65.266,75.909,,,,
13256,07/21/15,09:41:47,88.443,64.754,75.508,,,,
13257,07/21/15,09:46:47,88.902,64.983,76.046,,,,
13258,07/21/15,09:51:47,89.316,64.463,76.206,,,,
13259,07/21/15,09:56:47,89.915,62.430,75.848,,,,
13260,07/21/15,10:01:47,88.993,63.314,75.382,,,,
13261,07/21/15,10:06:47,88.718,63.414,75.166,,,,
13262,07/21/15,10:11:47,90.009,63.593,76.471,,,,
13263,07/21/15,10:16:47,88.763,63.231,75.126,,,,
13264,07/21/15,10:21:47,88.810,63.951,75.497,,,,
13265,07/21/15,10:26:47,88.993,62.941,75.211,,,,
13266,07/21/15,10:31:47,88.810,64.571,75.774,,,,
