"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
12669,07/18/15,17:49:35,90.424,55.127,72.718,,,,
12670,07/18/15,17:54:35,90.471,55.099,72.745,,,,
12671,07/18/15,17:59:35,90.379,54.354,72.264,,,,
12672,07/18/15,18:04:35,89.546,56.814,72.772,,,,
12673,07/18/15,18:09:35,90.009,56.501,73.042,,,,
12674,07/18/15,18:14:35,88.443,59.350,72.999,,,,
12675,07/18/15,18:19:35,86.527,62.377,72.621,,,,
12676,07/18/15,18:24:35,86.301,64.340,73.290,,,,
12677,07/18/15,18:29:35,86.437,64.352,73.425,,,,
12678,07/18/15,18:34:35,86.211,65.010,73.499,,,,
12679,07/18/15,18:39:35,85.894,65.104,73.240,,,,
12680,07/18/15,18:44:35,85.802,65.495,73.324,,,,
12681,07/18/15,18:49:35,85.622,66.276,73.490,,,,
12682,07/18/15,18:54:35,85.127,67.360,73.477,,,,
12683,07/18/15,18:59:35,85.442,64.106,72.372,,,,
12684,07/18/15,19:04:35,85.532,63.280,72.088,,,,
12685,07/18/15,19:09:35,85.307,63.445,71.949,,,,
12686,07/18/15,19:14:35,84.990,63.818,71.816,,,,
12687,07/18/15,19:19:35,84.722,64.441,71.836,,,,
12688,07/18/15,19:24:35,84.857,64.422,71.955,,,,
12689,07/18/15,19:29:35,84.812,64.788,72.073,,,,
12690,07/18/15,19:34:35,84.542,65.561,72.153,,,,
12691,07/18/15,19:39:35,84.497,65.250,71.974,,,,
12692,07/18/15,19:44:35,84.587,65.810,72.302,,,,
12693,07/18/15,19:49:35,84.542,66.235,72.442,,,,
12694,07/18/15,19:54:35,84.407,66.711,72.516,,,,
12695,07/18/15,19:59:35,84.227,68.095,72.925,,,,
12696,07/18/15,20:04:35,84.004,69.406,73.249,,,,
12697,07/18/15,20:09:35,83.959,71.090,73.882,,,,
12698,07/18/15,20:14:35,83.377,71.600,73.524,,,,
12699,07/18/15,20:19:35,81.642,71.421,71.784,,,,
12700,07/18/15,20:24:35,80.802,72.317,71.321,,,,
12701,07/18/15,20:29:35,80.668,72.957,71.438,,,,
12702,07/18/15,20:34:35,80.580,72.710,71.258,,,,
12703,07/18/15,20:39:35,80.316,72.415,70.891,,,,
12704,07/18/15,20:44:35,80.184,72.193,70.678,,,,
12705,07/18/15,20:49:35,79.920,71.898,70.309,,,,
12706,07/18/15,20:54:35,79.920,71.273,70.068,,,,
12707,07/18/15,20:59:35,79.567,71.713,69.899,,,,
12708,07/18/15,21:04:35,79.392,71.248,69.550,,,,
12709,07/18/15,21:09:35,79.304,71.388,69.519,,,,
12710,07/18/15,21:14:35,79.173,72.028,69.640,,,,
12711,07/18/15,21:19:35,78.996,72.010,69.463,,,,
12712,07/18/15,21:24:35,78.822,72.495,69.480,,,,
12713,07/18/15,21:29:35,78.865,72.470,69.512,,,,
12714,07/18/15,21:34:35,78.953,72.391,69.566,,,,
12715,07/18/15,21:39:35,78.645,72.684,69.381,,,,
12716,07/18/15,21:44:35,78.559,72.852,69.361,,,,
12717,07/18/15,21:49:35,78.427,72.897,69.251,,,,
12718,07/18/15,21:54:35,78.296,73.061,69.184,,,,
12719,07/18/15,21:59:35,78.121,73.101,69.031,,,,
12720,07/18/15,22:04:35,78.251,72.820,69.053,,,,
12721,07/18/15,22:09:35,78.559,72.675,69.294,,,,
12722,07/18/15,22:14:35,79.216,72.003,69.672,,,,
12723,07/18/15,22:19:35,78.910,72.978,69.746,,,,
12724,07/18/15,22:24:35,78.559,73.413,69.571,,,,
12725,07/18/15,22:29:35,78.339,73.478,69.384,,,,
12726,07/18/15,22:34:35,78.165,73.813,69.339,,,,
12727,07/18/15,22:39:35,77.945,74.319,69.316,,,,
12728,07/18/15,22:44:35,77.639,74.608,69.125,,,,
12729,07/18/15,22:49:35,77.378,74.814,68.947,,,,
12730,07/18/15,22:54:35,77.247,74.976,68.878,,,,
12731,07/18/15,22:59:35,77.247,75.151,68.943,,,,
12732,07/18/15,23:04:35,77.727,74.295,69.094,,,,
12733,07/18/15,23:09:35,77.639,74.403,69.049,,,,
12734,07/18/15,23:14:35,77.639,74.374,69.039,,,,
12735,07/18/15,23:19:35,77.859,74.632,69.346,,,,
12736,07/18/15,23:24:35,77.509,75.385,69.282,,,,
12737,07/18/15,23:29:35,77.247,75.619,69.112,,,,
12738,07/18/15,23:34:35,77.029,75.653,68.913,,,,
12739,07/18/15,23:39:35,77.203,75.176,68.909,,,,
12740,07/18/15,23:44:35,77.117,75.371,68.895,,,,
12741,07/18/15,23:49:35,77.117,75.254,68.853,,,,
12742,07/18/15,23:54:35,77.553,74.482,68.994,,,,
12743,07/18/15,23:59:35,77.727,73.972,68.976,,,,
12744,07/19/15,00:04:35,77.770,73.329,68.779,,,,
12745,07/19/15,00:09:35,77.727,73.442,68.779,,,,
12746,07/19/15,00:14:35,77.553,73.953,68.799,,,,
12747,07/19/15,00:19:35,77.292,74.570,68.774,,,,
12748,07/19/15,00:24:35,77.117,74.932,68.736,,,,
12749,07/19/15,00:29:35,77.117,73.495,68.209,,,,
12750,07/19/15,00:34:35,77.029,74.249,68.401,,,,
12751,07/19/15,00:39:35,76.899,74.733,68.454,,,,
12752,07/19/15,00:44:35,76.768,74.689,68.310,,,,
12753,07/19/15,00:49:35,76.768,75.303,68.533,,,,
12754,07/19/15,00:54:35,76.636,75.230,68.380,,,,
12755,07/19/15,00:59:35,76.636,75.172,68.358,,,,
12756,07/19/15,01:04:35,76.636,74.792,68.221,,,,
12757,07/19/15,01:09:35,76.636,75.055,68.317,,,,
12758,07/19/15,01:14:35,76.419,75.440,68.245,,,,
12759,07/19/15,01:19:35,76.464,75.328,68.247,,,,
12760,07/19/15,01:24:35,76.246,76.236,68.360,,,,
12761,07/19/15,01:29:35,75.898,76.748,68.205,,,,
12762,07/19/15,01:34:35,75.637,77.443,68.194,,,,
12763,07/19/15,01:39:35,75.463,77.856,68.169,,,,
12764,07/19/15,01:44:35,75.376,77.846,68.081,,,,
12765,07/19/15,01:49:35,75.376,78.307,68.241,,,,
12766,07/19/15,01:54:35,75.333,77.985,68.088,,,,
12767,07/19/15,01:59:35,75.376,77.788,68.061,,,,
12768,07/19/15,02:04:35,75.637,77.616,68.256,,,,
12769,07/19/15,02:09:35,76.375,76.802,68.688,,,,
12770,07/19/15,02:14:35,76.114,77.207,68.578,,,,
12771,07/19/15,02:19:35,75.898,77.674,68.529,,,,
12772,07/19/15,02:24:35,76.246,77.569,68.832,,,,
12773,07/19/15,02:29:35,76.071,77.434,68.614,,,,
12774,07/19/15,02:34:35,75.898,77.877,68.599,,,,
12775,07/19/15,02:39:35,75.463,78.259,68.310,,,,
12776,07/19/15,02:44:35,75.160,78.426,68.070,,,,
12777,07/19/15,02:49:35,75.290,79.331,68.506,,,,
12778,07/19/15,02:54:35,75.204,79.034,68.320,,,,
12779,07/19/15,02:59:35,75.029,79.530,68.320,,,,
12780,07/19/15,03:04:35,74.856,79.710,68.211,,,,
12781,07/19/15,03:09:35,74.770,79.299,67.987,,,,
12782,07/19/15,03:14:35,74.856,79.281,68.067,,,,
12783,07/19/15,03:19:35,74.856,79.567,68.164,,,,
12784,07/19/15,03:24:35,74.813,79.791,68.196,,,,
12785,07/19/15,03:29:35,74.813,79.505,68.099,,,,
12786,07/19/15,03:34:35,74.813,80.105,68.302,,,,
12787,07/19/15,03:39:35,75.117,80.455,68.715,,,,
12788,07/19/15,03:44:35,75.074,80.763,68.776,,,,
12789,07/19/15,03:49:35,74.943,81.289,68.823,,,,
12790,07/19/15,03:54:35,74.943,81.090,68.756,,,,
12791,07/19/15,03:59:35,74.770,81.126,68.599,,,,
12792,07/19/15,04:04:35,74.683,81.315,68.576,,,,
12793,07/19/15,04:09:35,74.381,81.761,68.427,,,,
12794,07/19/15,04:14:35,74.163,82.103,68.326,,,,
12795,07/19/15,04:19:35,74.163,82.668,68.509,,,,
12796,07/19/15,04:24:35,74.077,82.770,68.457,,,,
12797,07/19/15,04:29:35,73.861,82.857,68.272,,,,
12798,07/19/15,04:34:35,73.947,82.839,68.351,,,,
12799,07/19/15,04:39:35,74.163,82.357,68.409,,,,
12800,07/19/15,04:44:35,74.338,82.350,68.576,,,,
12801,07/19/15,04:49:35,74.250,82.396,68.506,,,,
12802,07/19/15,04:54:35,74.206,82.532,68.508,,,,
12803,07/19/15,04:59:35,74.206,82.673,68.553,,,,
12804,07/19/15,05:04:35,74.077,82.911,68.502,,,,
12805,07/19/15,05:09:35,74.034,83.160,68.540,,,,
12806,07/19/15,05:14:35,73.990,83.351,68.558,,,,
12807,07/19/15,05:19:35,73.990,83.323,68.549,,,,
12808,07/19/15,05:24:35,73.861,83.448,68.463,,,,
12809,07/19/15,05:29:35,73.818,84.201,68.659,,,,
12810,07/19/15,05:34:35,73.904,83.987,68.675,,,,
12811,07/19/15,05:39:35,73.904,84.099,68.711,,,,
12812,07/19/15,05:44:35,73.861,84.206,68.702,,,,
12813,07/19/15,05:49:35,73.818,84.453,68.738,,,,
12814,07/19/15,05:54:35,73.818,84.509,68.756,,,,
12815,07/19/15,05:59:35,73.904,84.408,68.808,,,,
12816,07/19/15,06:04:35,73.990,84.390,68.889,,,,
12817,07/19/15,06:09:35,74.120,84.351,69.003,,,,
12818,07/19/15,06:14:35,74.381,83.878,69.109,,,,
12819,07/19/15,06:19:35,74.683,83.521,69.292,,,,
12820,07/19/15,06:24:35,74.856,83.176,69.352,,,,
12821,07/19/15,06:29:35,74.986,82.570,69.283,,,,
12822,07/19/15,06:34:35,75.204,82.172,69.368,,,,
12823,07/19/15,06:39:35,75.463,81.863,69.521,,,,
12824,07/19/15,06:44:35,75.637,81.144,69.454,,,,
12825,07/19/15,06:49:35,75.942,80.695,69.602,,,,
12826,07/19/15,06:54:35,76.028,80.219,69.528,,,,
12827,07/19/15,06:59:35,76.158,79.777,69.505,,,,
12828,07/19/15,07:04:35,76.332,79.223,69.487,,,,
12829,07/19/15,07:09:35,76.811,78.125,69.575,,,,
12830,07/19/15,07:14:35,77.072,77.808,69.719,,,,
12831,07/19/15,07:19:35,77.292,77.688,69.890,,,,
12832,07/19/15,07:24:35,77.378,77.379,69.867,,,,
12833,07/19/15,07:29:35,77.421,77.297,69.879,,,,
12834,07/19/15,07:34:35,77.421,77.442,69.931,,,,
12835,07/19/15,07:39:35,77.464,77.418,69.966,,,,
12836,07/19/15,07:44:35,77.727,77.360,70.200,,,,
12837,07/19/15,07:49:35,77.902,77.148,70.295,,,,
12838,07/19/15,07:54:35,78.076,76.702,70.306,,,,
12839,07/19/15,07:59:35,78.471,76.425,70.590,,,,
12840,07/19/15,08:04:35,79.128,75.826,71.011,,,,
12841,07/19/15,08:09:35,79.435,75.274,71.109,,,,
12842,07/19/15,08:14:35,79.743,74.955,71.290,,,,
12843,07/19/15,08:19:35,79.700,75.185,71.332,,,,
12844,07/19/15,08:24:35,80.361,75.051,71.922,,,,
12845,07/19/15,08:29:35,80.625,75.080,72.190,,,,
12846,07/19/15,08:34:35,80.890,74.313,72.162,,,,
12847,07/19/15,08:39:35,81.509,74.202,72.720,,,,
12848,07/19/15,08:44:35,82.085,73.285,72.930,,,,
12849,07/19/15,08:49:35,82.218,72.883,72.905,,,,
12850,07/19/15,08:54:35,83.021,72.191,73.411,,,,
12851,07/19/15,08:59:35,84.542,70.607,74.250,,,,
12852,07/19/15,09:04:35,84.945,70.709,74.680,,,,
12853,07/19/15,09:09:35,84.990,69.959,74.421,,,,
12854,07/19/15,09:14:35,85.307,69.809,74.662,,,,
12855,07/19/15,09:19:35,87.028,68.094,75.601,,,,
12856,07/19/15,09:24:35,86.572,68.203,75.213,,,,
12857,07/19/15,09:29:35,86.211,68.198,74.863,,,,
12858,07/19/15,09:34:35,87.210,67.133,75.369,,,,
12859,07/19/15,09:39:35,87.300,66.866,75.342,,,,
12860,07/19/15,09:44:35,87.757,65.987,75.396,,,,
12861,07/19/15,09:49:35,87.665,66.102,75.360,,,,
12862,07/19/15,09:54:35,88.534,65.258,75.817,,,,
12863,07/19/15,09:59:35,88.488,64.418,75.402,,,,
12864,07/19/15,10:04:35,88.763,64.784,75.826,,,,
12865,07/19/15,10:09:35,88.122,66.637,76.026,,,,
12866,07/19/15,10:14:35,88.626,64.926,75.758,,,,
12867,07/19/15,10:19:35,89.085,64.318,75.924,,,,
12868,07/19/15,10:24:35,88.902,64.611,75.880,,,,
12869,07/19/15,10:29:35,88.443,64.414,75.357,,,,
12870,07/19/15,10:34:35,88.167,64.450,75.112,,,,
12871,07/19/15,10:39:35,88.396,64.595,75.393,,,,
12872,07/19/15,10:44:35,87.802,65.837,75.375,,,,
12873,07/19/15,10:49:35,87.163,67.037,75.285,,,,
12874,07/19/15,10:54:35,87.118,68.195,75.731,,,,
12875,07/19/15,10:59:35,87.346,67.606,75.700,,,,
12876,07/19/15,11:04:35,88.030,64.685,75.085,,,,
12877,07/19/15,11:09:35,88.534,62.525,74.586,,,,
12878,07/19/15,11:14:35,89.085,61.511,74.635,,,,
12879,07/19/15,11:19:35,88.902,62.339,74.847,,,,
12880,07/19/15,11:24:35,88.671,63.067,74.964,,,,
12881,07/19/15,11:29:35,89.407,60.661,74.536,,,,
12882,07/19/15,11:34:35,90.009,59.894,74.732,,,,
12883,07/19/15,11:39:35,89.132,59.819,73.872,,,,
12884,07/19/15,11:44:35,90.100,59.333,74.547,,,,
12885,07/19/15,11:49:35,92.338,57.423,75.690,,,,
12886,07/19/15,11:54:35,92.057,54.742,74.030,,,,
12887,07/19/15,11:59:35,89.823,56.613,72.927,,,,
12888,07/19/15,12:04:35,89.132,57.511,72.736,,,,
12889,07/19/15,12:09:35,88.763,58.557,72.912,,,,
12890,07/19/15,12:14:35,90.009,60.240,74.899,,,,
12891,07/19/15,12:19:35,89.731,61.223,75.108,,,,
12892,07/19/15,12:24:35,89.962,60.960,75.200,,,,
12893,07/19/15,12:29:35,89.638,61.967,75.369,,,,
12894,07/19/15,12:34:35,88.534,64.422,75.447,,,,
12895,07/19/15,12:39:35,86.437,65.339,73.859,,,,
12896,07/19/15,12:44:35,87.710,64.996,74.919,,,,
12897,07/19/15,12:49:35,88.763,62.171,74.638,,,,
12898,07/19/15,12:54:35,90.009,61.843,75.661,,,,
12899,07/19/15,12:59:35,89.915,61.333,75.333,,,,
12900,07/19/15,13:04:35,90.286,61.240,75.639,,,,
12901,07/19/15,13:09:35,91.170,60.908,76.312,,,,
12902,07/19/15,13:14:35,92.151,58.427,76.021,,,,
12903,07/19/15,13:19:35,91.402,57.570,74.889,,,,
12904,07/19/15,13:24:35,90.657,56.840,73.821,,,,
12905,07/19/15,13:29:35,91.729,57.055,74.932,,,,
12906,07/19/15,13:34:35,92.527,56.384,75.331,,,,
12907,07/19/15,13:39:35,93.092,55.402,75.342,,,,
12908,07/19/15,13:44:35,92.856,54.740,74.770,,,,
12909,07/19/15,13:49:35,92.151,57.089,75.344,,,,
12910,07/19/15,13:54:35,91.636,58.385,75.517,,,,
12911,07/19/15,13:59:35,92.291,57.802,75.839,,,,
12912,07/19/15,14:04:35,92.527,56.608,75.447,,,,
12913,07/19/15,14:09:35,93.943,56.112,76.509,,,,
12914,07/19/15,14:14:35,93.234,57.305,76.465,,,,
12915,07/19/15,14:19:35,93.234,56.344,75.969,,,,
12916,07/19/15,14:24:35,92.527,58.013,76.165,,,,
12917,07/19/15,14:29:35,84.857,63.867,71.710,,,,
12918,07/19/15,14:34:35,83.467,66.590,71.568,,,,
12919,07/19/15,14:39:35,83.287,65.810,71.065,,,,
12920,07/19/15,14:44:35,84.767,63.272,71.359,,,,
12921,07/19/15,14:49:35,86.346,61.458,72.025,,,,
12922,07/19/15,14:54:35,86.346,60.739,71.690,,,,
12923,07/19/15,14:59:35,85.352,60.996,70.873,,,,
12924,07/19/15,15:04:35,85.532,60.949,71.020,,,,
12925,07/19/15,15:09:35,86.074,59.149,70.677,,,,
12926,07/19/15,15:14:35,85.894,59.197,70.531,,,,
12927,07/19/15,15:19:35,87.073,59.925,71.987,,,,
12928,07/19/15,15:24:35,87.073,57.626,70.867,,,,
12929,07/19/15,15:29:35,85.894,58.757,70.318,,,,
12930,07/19/15,15:34:35,86.936,61.010,72.372,,,,
12931,07/19/15,15:39:35,87.300,60.008,72.241,,,,
12932,07/19/15,15:44:35,86.891,59.313,71.523,,,,
12933,07/19/15,15:49:35,88.075,56.694,71.337,,,,
12934,07/19/15,15:54:35,87.620,57.418,71.276,,,,
12935,07/19/15,15:59:35,88.947,56.383,71.992,,,,
12936,07/19/15,16:04:35,88.855,57.583,72.514,,,,
12937,07/19/15,16:09:35,87.847,59.331,72.430,,,,
12938,07/19/15,16:14:35,86.572,61.446,72.234,,,,
12939,07/19/15,16:19:35,87.163,61.530,72.829,,,,
12940,07/19/15,16:24:35,87.073,62.270,73.087,,,,
12941,07/19/15,16:29:35,87.757,60.800,73.047,,,,
12942,07/19/15,16:34:35,86.572,62.567,72.750,,,,
12943,07/19/15,16:39:35,87.528,62.995,73.850,,,,
12944,07/19/15,16:44:35,87.573,62.968,73.881,,,,
12945,07/19/15,16:49:35,87.620,62.724,73.812,,,,
12946,07/19/15,16:54:35,88.167,62.742,74.338,,,,
12947,07/19/15,16:59:35,88.075,62.983,74.361,,,,
12948,07/19/15,17:04:35,87.710,63.943,74.451,,,,
12949,07/19/15,17:09:35,88.030,64.035,74.795,,,,
12950,07/19/15,17:14:35,87.118,65.033,74.372,,,,
12951,07/19/15,17:19:35,86.572,66.121,74.329,,,,
12952,07/19/15,17:24:35,86.617,66.279,74.439,,,,
12953,07/19/15,17:29:35,86.527,65.194,73.882,,,,
12954,07/19/15,17:34:35,86.029,65.885,73.708,,,,
12955,07/19/15,17:39:35,85.802,67.273,74.086,,,,
12956,07/19/15,17:44:35,86.029,66.530,73.985,,,,
12957,07/19/15,17:49:35,85.984,66.035,73.729,,,,
12958,07/19/15,17:54:35,85.894,66.455,73.825,,,,
12959,07/19/15,17:59:35,85.802,65.588,73.364,,,,
12960,07/19/15,18:04:35,85.172,67.151,73.432,,,,
12961,07/19/15,18:09:35,85.127,67.391,73.490,,,,
12962,07/19/15,18:14:35,85.035,67.626,73.503,,,,
12963,07/19/15,18:19:35,84.677,67.835,73.245,,,,
12964,07/19/15,18:24:35,84.497,67.086,72.761,,,,
12965,07/19/15,18:29:35,84.542,66.143,72.403,,,,
12966,07/19/15,18:34:35,84.542,66.754,72.664,,,,
12967,07/19/15,18:39:35,84.362,66.768,72.498,,,,
12968,07/19/15,18:44:35,84.452,66.959,72.664,,,,
12969,07/19/15,18:49:35,84.317,67.343,72.696,,,,
12970,07/19/15,18:54:35,84.272,67.217,72.601,,,,
12971,07/19/15,18:59:35,84.094,67.534,72.563,,,,
12972,07/19/15,19:04:35,83.779,67.899,72.415,,,,
12973,07/19/15,19:09:35,83.556,68.211,72.331,,,,
12974,07/19/15,19:14:35,83.332,68.401,72.196,,,,
12975,07/19/15,19:19:35,83.242,68.816,72.280,,,,
12976,07/19/15,19:24:35,83.064,69.674,72.457,,,,
12977,07/19/15,19:29:35,82.665,69.995,72.201,,,,
12978,07/19/15,19:34:35,82.396,70.540,72.162,,,,
12979,07/19/15,19:39:35,81.997,71.308,72.081,,,,
12980,07/19/15,19:44:35,81.909,71.568,72.097,,,,
12981,07/19/15,19:49:35,81.864,70.965,71.818,,,,
12982,07/19/15,19:54:35,81.819,70.960,71.773,,,,
12983,07/19/15,19:59:35,81.775,70.896,71.706,,,,
12984,07/19/15,20:04:35,81.864,70.905,71.794,,,,
12985,07/19/15,20:09:35,81.819,71.020,71.796,,,,
12986,07/19/15,20:14:35,81.554,71.651,71.787,,,,
12987,07/19/15,20:19:35,81.509,71.915,71.847,,,,
12988,07/19/15,20:24:35,81.333,72.284,71.820,,,,
12989,07/19/15,20:29:35,81.244,72.423,71.787,,,,
12990,07/19/15,20:34:35,80.890,73.455,71.839,,,,
12991,07/19/15,20:39:35,80.537,74.245,71.794,,,,
12992,07/19/15,20:44:35,80.361,74.374,71.672,,,,
12993,07/19/15,20:49:35,80.184,74.797,71.658,,,,
12994,07/19/15,20:54:35,80.139,74.733,71.591,,,,
12995,07/19/15,20:59:35,80.008,74.748,71.469,,,,
12996,07/19/15,21:04:35,79.700,75.361,71.397,,,,
12997,07/19/15,21:09:35,79.567,75.699,71.391,,,,
12998,07/19/15,21:14:35,79.612,75.792,71.469,,,,
12999,07/19/15,21:19:35,79.567,75.611,71.359,,,,
13000,07/19/15,21:24:35,79.480,75.718,71.314,,,,
13001,07/19/15,21:29:35,79.435,75.860,71.323,,,,
13002,07/19/15,21:34:35,79.304,76.372,71.380,,,,
13003,07/19/15,21:39:35,79.041,76.985,71.343,,,,
13004,07/19/15,21:44:35,78.953,77.150,71.317,,,,
13005,07/19/15,21:49:35,78.953,77.121,71.307,,,,
13006,07/19/15,21:54:35,78.910,77.203,71.292,,,,
13007,07/19/15,21:59:35,78.865,77.547,71.371,,,,
13008,07/19/15,22:04:35,78.645,77.987,71.314,,,,
13009,07/19/15,22:09:35,78.382,78.739,71.321,,,,
13010,07/19/15,22:14:35,78.251,79.445,71.436,,,,
13011,07/19/15,22:19:35,77.990,79.991,71.366,,,,
13012,07/19/15,22:24:35,77.815,80.516,71.373,,,,
13013,07/19/15,22:29:35,77.684,80.758,71.328,,,,
13014,07/19/15,22:34:35,77.684,80.787,71.337,,,,
13015,07/19/15,22:39:35,77.639,80.953,71.350,,,,
13016,07/19/15,22:44:35,77.639,80.925,71.341,,,,
13017,07/19/15,22:49:35,77.639,80.868,71.321,,,,
13018,07/19/15,22:54:35,77.639,80.782,71.292,,,,
13019,07/19/15,22:59:35,77.596,80.777,71.249,,,,
13020,07/19/15,23:04:35,77.509,80.795,71.168,,,,
13021,07/19/15,23:09:35,77.378,80.894,71.074,,,,
13022,07/19/15,23:14:35,77.378,81.123,71.150,,,,
13023,07/19/15,23:19:35,77.292,81.227,71.100,,,,
13024,07/19/15,23:24:35,77.203,81.502,71.107,,,,
13025,07/19/15,23:29:35,77.072,81.800,71.076,,,,
13026,07/19/15,23:34:35,76.942,81.983,71.010,,,,
13027,07/19/15,23:39:35,76.854,82.087,70.959,,,,
13028,07/19/15,23:44:35,76.811,82.138,70.932,,,,
13029,07/19/15,23:49:35,76.725,82.412,70.938,,,,
13030,07/19/15,23:54:35,76.681,82.577,70.948,,,,
13031,07/19/15,23:59:35,76.593,82.850,70.952,,,,
13032,07/20/15,00:04:35,76.464,83.005,70.875,,,,
13033,07/20/15,00:09:35,76.375,83.136,70.831,,,,
13034,07/20/15,00:14:35,76.332,83.215,70.813,,,,
13035,07/20/15,00:19:35,76.289,83.549,70.880,,,,
13036,07/20/15,00:24:35,76.203,83.538,70.790,,,,
13037,07/20/15,00:29:35,76.071,83.946,70.794,,,,
13038,07/20/15,00:34:35,76.114,83.838,70.801,,,,
13039,07/20/15,00:39:35,75.985,84.020,70.731,,,,
13040,07/20/15,00:44:35,75.898,84.375,70.759,,,,
13041,07/20/15,00:49:35,75.810,84.673,70.768,,,,
13042,07/20/15,00:54:35,75.810,84.701,70.777,,,,
13043,07/20/15,00:59:35,75.724,84.747,70.705,,,,
13044,07/20/15,01:04:35,75.637,85.101,70.732,,,,
13045,07/20/15,01:09:35,75.637,85.045,70.714,,,,
13046,07/20/15,01:14:35,75.594,85.039,70.669,,,,
13047,07/20/15,01:19:35,75.551,85.062,70.635,,,,
13048,07/20/15,01:24:35,75.551,85.118,70.651,,,,
13049,07/20/15,01:29:35,75.551,85.090,70.644,,,,
13050,07/20/15,01:34:35,75.594,84.983,70.653,,,,
13051,07/20/15,01:39:35,75.463,84.995,70.527,,,,
13052,07/20/15,01:44:35,75.247,85.388,70.437,,,,
13053,07/20/15,01:49:35,75.160,85.545,70.401,,,,
13054,07/20/15,01:54:35,75.160,85.740,70.462,,,,
13055,07/20/15,01:59:35,75.029,85.696,70.320,,,,
13056,07/20/15,02:04:35,75.074,85.729,70.374,,,,
13057,07/20/15,02:09:35,75.029,85.864,70.372,,,,
13058,07/20/15,02:14:35,75.160,85.992,70.540,,,,
13059,07/20/15,02:19:35,75.204,85.746,70.507,,,,
13060,07/20/15,02:24:35,75.247,85.584,70.498,,,,
13061,07/20/15,02:29:35,75.204,85.774,70.515,,,,
13062,07/20/15,02:34:35,75.508,85.533,70.740,,,,
13063,07/20/15,02:39:35,75.463,85.331,70.633,,,,
13064,07/20/15,02:44:35,75.463,85.583,70.713,,,,
13065,07/20/15,02:49:35,75.376,85.740,70.677,,,,
13066,07/20/15,02:54:35,75.508,85.505,70.731,,,,
13067,07/20/15,02:59:35,75.637,85.549,70.873,,,,
13068,07/20/15,03:04:35,75.463,85.611,70.722,,,,
13069,07/20/15,03:09:35,75.420,85.494,70.642,,,,
13070,07/20/15,03:14:35,75.551,85.566,70.794,,,,
13071,07/20/15,03:19:35,75.551,85.398,70.740,,,,
13072,07/20/15,03:24:35,75.463,85.527,70.695,,,,
13073,07/20/15,03:29:35,75.420,85.578,70.668,,,,
13074,07/20/15,03:34:35,75.204,85.746,70.507,,,,
13075,07/20/15,03:39:35,75.117,85.763,70.426,,,,
13076,07/20/15,03:44:35,75.074,85.869,70.417,,,,
13077,07/20/15,03:49:35,75.074,86.009,70.461,,,,
13078,07/20/15,03:54:35,74.986,86.137,70.414,,,,
13079,07/20/15,03:59:35,74.899,86.238,70.360,,,,
13080,07/20/15,04:04:35,74.899,86.293,70.378,,,,
13081,07/20/15,04:09:35,74.856,86.399,70.367,,,,
13082,07/20/15,04:14:35,74.856,86.399,70.367,,,,
13083,07/20/15,04:19:35,74.856,86.483,70.392,,,,
13084,07/20/15,04:24:35,74.856,86.622,70.435,,,,
13085,07/20/15,04:29:35,74.813,86.700,70.417,,,,
13086,07/20/15,04:34:35,74.813,86.700,70.417,,,,
13087,07/20/15,04:39:35,74.813,86.811,70.452,,,,
13088,07/20/15,04:44:35,74.856,86.872,70.513,,,,
13089,07/20/15,04:49:35,74.856,86.844,70.504,,,,
13090,07/20/15,04:54:35,74.899,86.850,70.549,,,,
13091,07/20/15,04:59:35,74.943,86.744,70.560,,,,
13092,07/20/15,05:04:35,74.943,86.828,70.585,,,,
13093,07/20/15,05:09:35,74.943,86.800,70.576,,,,
13094,07/20/15,05:14:35,74.943,86.828,70.585,,,,
13095,07/20/15,05:19:35,74.943,86.772,70.567,,,,
13096,07/20/15,05:24:35,74.856,86.844,70.504,,,,
13097,07/20/15,05:29:35,74.683,86.933,70.360,,,,
13098,07/20/15,05:34:35,74.856,87.011,70.554,,,,
13099,07/20/15,05:39:35,74.856,86.955,70.538,,,,
13100,07/20/15,05:44:35,74.856,86.928,70.529,,,,
13101,07/20/15,05:49:35,74.899,86.905,70.565,,,,
13102,07/20/15,05:54:35,74.856,87.067,70.572,,,,
13103,07/20/15,05:59:35,74.856,87.067,70.572,,,,
13104,07/20/15,06:04:35,74.943,87.133,70.678,,,,
13105,07/20/15,06:09:35,75.029,87.005,70.725,,,,
13106,07/20/15,06:14:35,75.160,86.967,70.840,,,,
13107,07/20/15,06:19:35,75.420,86.861,71.065,,,,
13108,07/20/15,06:24:35,75.681,86.616,71.247,,,,
13109,07/20/15,06:29:35,75.942,86.426,71.445,,,,
13110,07/20/15,06:34:35,76.158,86.034,71.539,,,,
