"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
15639,07/29/15,00:21:56,80.404,77.488,72.849,,,,
15640,07/29/15,00:26:56,80.316,77.711,72.842,,,,
15641,07/29/15,00:31:56,80.361,77.308,72.741,,,,
15642,07/29/15,00:36:56,80.492,76.621,72.624,,,,
15643,07/29/15,00:41:56,80.404,76.377,72.450,,,,
15644,07/29/15,00:46:56,80.316,76.338,72.351,,,,
15645,07/29/15,00:51:56,80.227,76.650,72.378,,,,
15646,07/29/15,00:56:56,80.139,76.582,72.266,,,,
15647,07/29/15,01:01:56,80.139,76.611,72.277,,,,
15648,07/29/15,01:06:56,80.184,76.411,72.248,,,,
15649,07/29/15,01:11:56,80.139,76.319,72.172,,,,
15650,07/29/15,01:16:56,80.008,76.509,72.111,,,,
15651,07/29/15,01:21:56,80.096,76.343,72.138,,,,
15652,07/29/15,01:26:56,80.096,76.372,72.149,,,,
15653,07/29/15,01:31:56,79.831,77.190,72.185,,,,
15654,07/29/15,01:36:56,79.524,77.941,72.153,,,,
15655,07/29/15,01:41:56,79.347,78.241,72.086,,,,
15656,07/29/15,01:46:56,79.480,78.546,72.322,,,,
15657,07/29/15,01:51:56,79.216,79.066,72.246,,,,
15658,07/29/15,01:56:56,79.128,79.403,72.277,,,,
15659,07/29/15,02:01:56,78.996,79.474,72.172,,,,
15660,07/29/15,02:06:56,79.128,79.460,72.297,,,,
15661,07/29/15,02:11:56,78.865,79.805,72.158,,,,
15662,07/29/15,02:16:56,78.645,80.412,72.151,,,,
15663,07/29/15,02:21:56,78.471,81.023,72.187,,,,
15664,07/29/15,02:26:56,78.559,80.575,72.120,,,,
15665,07/29/15,02:31:56,78.427,80.588,71.996,,,,
15666,07/29/15,02:36:56,78.251,80.969,71.955,,,,
15667,07/29/15,02:41:56,78.602,81.039,72.320,,,,
15668,07/29/15,02:46:56,78.645,81.015,72.356,,,,
15669,07/29/15,02:51:56,78.690,80.934,72.370,,,,
15670,07/29/15,02:56:56,78.559,81.148,72.315,,,,
15671,07/29/15,03:01:56,78.514,81.429,72.367,,,,
15672,07/29/15,03:06:56,78.471,81.710,72.417,,,,
15673,07/29/15,03:11:56,78.427,82.162,72.523,,,,
15674,07/29/15,03:16:56,78.865,80.783,72.491,,,,
15675,07/29/15,03:21:56,78.910,80.501,72.439,,,,
15676,07/29/15,03:26:56,78.953,80.448,72.464,,,,
15677,07/29/15,03:31:56,78.865,80.783,72.491,,,,
15678,07/29/15,03:36:56,78.559,81.377,72.392,,,,
15679,07/29/15,03:41:56,78.645,81.273,72.442,,,,
15680,07/29/15,03:46:56,78.733,80.767,72.358,,,,
15681,07/29/15,03:51:56,78.559,81.663,72.487,,,,
15682,07/29/15,03:56:56,78.208,82.364,72.376,,,,
15683,07/29/15,04:01:56,77.859,83.345,72.354,,,,
15684,07/29/15,04:06:56,77.815,83.651,72.412,,,,
15685,07/29/15,04:11:56,78.033,83.309,72.514,,,,
15686,07/29/15,04:16:56,77.945,82.958,72.315,,,,
15687,07/29/15,04:21:56,77.639,83.998,72.352,,,,
15688,07/29/15,04:26:56,77.727,83.697,72.340,,,,
15689,07/29/15,04:31:56,77.727,83.612,72.313,,,,
15690,07/29/15,04:36:56,77.770,83.448,72.302,,,,
15691,07/29/15,04:41:56,77.990,83.191,72.433,,,,
15692,07/29/15,04:46:56,78.427,82.419,72.610,,,,
15693,07/29/15,04:51:56,77.945,83.043,72.342,,,,
15694,07/29/15,04:56:56,78.033,83.196,72.478,,,,
15695,07/29/15,05:01:56,77.815,83.566,72.383,,,,
15696,07/29/15,05:06:56,77.770,83.448,72.302,,,,
15697,07/29/15,05:11:56,78.033,83.423,72.552,,,,
15698,07/29/15,05:16:56,77.902,82.981,72.279,,,,
15699,07/29/15,05:21:56,78.076,82.519,72.298,,,,
15700,07/29/15,05:26:56,77.902,82.896,72.252,,,,
15701,07/29/15,05:31:56,77.859,83.288,72.336,,,,
15702,07/29/15,05:36:56,77.859,83.061,72.262,,,,
15703,07/29/15,05:41:56,77.684,83.267,72.158,,,,
15704,07/29/15,05:46:56,77.945,83.072,72.352,,,,
15705,07/29/15,05:51:56,78.165,82.301,72.313,,,,
15706,07/29/15,05:56:56,77.902,82.782,72.214,,,,
15707,07/29/15,06:01:56,77.770,83.419,72.293,,,,
15708,07/29/15,06:06:56,77.727,83.471,72.268,,,,
15709,07/29/15,06:11:56,77.770,83.901,72.450,,,,
15710,07/29/15,06:16:56,78.076,83.712,72.689,,,,
15711,07/29/15,06:21:56,78.165,82.159,72.266,,,,
15712,07/29/15,06:26:56,78.251,81.798,72.232,,,,
15713,07/29/15,06:31:56,78.339,81.122,72.091,,,,
15714,07/29/15,06:36:56,78.514,80.856,72.174,,,,
15715,07/29/15,06:41:56,78.733,80.480,72.261,,,,
15716,07/29/15,06:46:56,79.041,79.479,72.217,,,,
15717,07/29/15,06:51:56,78.733,79.847,72.045,,,,
15718,07/29/15,06:56:56,78.777,79.535,71.980,,,,
15719,07/29/15,07:01:56,78.865,79.545,72.070,,,,
15720,07/29/15,07:06:56,79.920,77.957,72.543,,,,
15721,07/29/15,07:11:56,80.272,76.947,72.527,,,,
15722,07/29/15,07:16:56,81.244,75.501,72.945,,,,
15723,07/29/15,07:21:56,81.421,74.547,72.763,,,,
15724,07/29/15,07:26:56,82.441,72.936,73.139,,,,
15725,07/29/15,07:31:56,84.004,71.815,74.210,,,,
15726,07/29/15,07:36:56,83.287,69.878,72.754,,,,
15727,07/29/15,07:41:56,83.824,70.745,73.616,,,,
15728,07/29/15,07:46:56,84.587,67.795,73.144,,,,
15729,07/29/15,07:51:56,84.812,69.487,74.057,,,,
15730,07/29/15,07:56:56,83.556,69.331,72.790,,,,
15731,07/29/15,08:01:56,84.049,68.472,72.909,,,,
15732,07/29/15,08:06:56,84.812,67.513,73.240,,,,
15733,07/29/15,08:11:56,85.442,67.024,73.636,,,,
15734,07/29/15,08:16:56,86.119,65.217,73.504,,,,
15735,07/29/15,08:21:56,85.172,65.774,72.844,,,,
15736,07/29/15,08:26:56,85.939,64.584,73.054,,,,
15737,07/29/15,08:31:56,85.802,65.864,73.485,,,,
15738,07/29/15,08:36:56,86.346,64.437,73.377,,,,
15739,07/29/15,08:41:56,86.346,63.726,73.060,,,,
15740,07/29/15,08:46:56,86.617,63.812,73.357,,,,
15741,07/29/15,08:51:56,87.073,63.978,73.861,,,,
15742,07/29/15,08:56:56,87.028,64.809,74.187,,,,
15743,07/29/15,09:01:56,87.985,62.445,74.028,,,,
15744,07/29/15,09:06:56,87.300,64.216,74.183,,,,
15745,07/29/15,09:11:56,87.985,63.005,74.286,,,,
15746,07/29/15,09:16:56,88.167,62.056,74.023,,,,
15747,07/29/15,09:21:56,87.665,63.319,74.125,,,,
15748,07/29/15,09:26:56,89.224,60.802,74.430,,,,
15749,07/29/15,09:31:56,88.902,60.114,73.798,,,,
15750,07/29/15,09:36:56,88.306,61.443,73.866,,,,
15751,07/29/15,09:41:56,88.763,61.075,74.125,,,,
15752,07/29/15,09:46:56,89.454,59.278,73.913,,,,
15753,07/29/15,09:51:56,87.757,61.988,73.602,,,,
15754,07/29/15,09:56:56,87.894,60.812,73.180,,,,
15755,07/29/15,10:01:56,88.947,59.551,73.569,,,,
15756,07/29/15,10:06:56,90.286,57.987,74.055,,,,
15757,07/29/15,10:11:56,89.040,60.440,74.084,,,,
15758,07/29/15,10:16:56,90.009,58.788,74.192,,,,
15759,07/29/15,10:21:56,89.040,59.433,73.598,,,,
15760,07/29/15,10:26:56,88.855,58.596,73.017,,,,
15761,07/29/15,10:31:56,89.685,58.096,73.546,,,,
15762,07/29/15,10:36:56,90.750,56.528,73.749,,,,
15763,07/29/15,10:41:56,90.147,56.862,73.357,,,,
15764,07/29/15,10:46:56,91.355,56.354,74.223,,,,
15765,07/29/15,10:51:56,91.076,56.107,73.836,,,,
15766,07/29/15,10:56:56,92.010,54.416,73.812,,,,
15767,07/29/15,11:01:56,91.308,54.908,73.423,,,,
15768,07/29/15,11:06:56,91.495,54.344,73.296,,,,
15769,07/29/15,11:11:56,92.620,53.560,73.915,,,,
15770,07/29/15,11:16:56,91.123,54.380,72.968,,,,
15771,07/29/15,11:21:56,91.963,53.445,73.243,,,,
15772,07/29/15,11:26:56,93.234,51.921,73.571,,,,
15773,07/29/15,11:31:56,91.870,51.853,72.273,,,,
15774,07/29/15,11:36:56,92.527,51.706,72.797,,,,
15775,07/29/15,11:41:56,93.706,49.933,72.860,,,,
15776,07/29/15,11:46:56,93.612,50.548,73.132,,,,
15777,07/29/15,11:51:56,93.517,51.487,73.585,,,,
15778,07/29/15,11:56:56,93.092,50.053,72.367,,,,
15779,07/29/15,12:01:56,93.328,51.082,73.180,,,,
15780,07/29/15,12:06:56,94.086,48.681,72.462,,,,
15781,07/29/15,12:11:56,93.659,48.520,71.974,,,,
15782,07/29/15,12:16:56,94.705,47.538,72.329,,,,
15783,07/29/15,12:21:56,94.134,47.763,71.947,,,,
15784,07/29/15,12:26:56,94.134,47.763,71.947,,,,
15785,07/29/15,12:31:56,94.230,47.835,72.079,,,,
15786,07/29/15,12:36:56,94.849,47.713,72.568,,,,
15787,07/29/15,12:41:56,94.086,47.990,72.043,,,,
15788,07/29/15,12:46:56,92.903,49.582,71.917,,,,
15789,07/29/15,12:51:56,94.563,47.495,72.172,,,,
15790,07/29/15,12:56:56,94.944,46.860,72.124,,,,
15791,07/29/15,13:01:56,94.705,47.076,72.043,,,,
15792,07/29/15,13:06:56,94.514,47.789,72.311,,,,
15793,07/29/15,13:11:56,94.944,45.235,71.087,,,,
15794,07/29/15,13:16:56,94.705,44.821,70.599,,,,
15795,07/29/15,13:21:56,93.943,45.237,70.182,,,,
15796,07/29/15,13:26:56,93.564,46.404,70.583,,,,
15797,07/29/15,13:31:56,93.470,45.869,70.158,,,,
15798,07/29/15,13:36:56,94.230,45.488,70.601,,,,
15799,07/29/15,13:41:56,95.088,45.378,71.308,,,,
15800,07/29/15,13:46:56,96.386,43.224,71.047,,,,
15801,07/29/15,13:51:56,96.724,42.977,71.182,,,,
15802,07/29/15,13:56:56,97.160,43.507,71.938,,,,
15803,07/29/15,14:01:56,98.283,41.827,71.778,,,,
15804,07/29/15,14:06:56,97.696,41.083,70.722,,,,
15805,07/29/15,14:11:56,96.435,40.840,69.418,,,,
15806,07/29/15,14:16:56,96.096,42.234,70.104,,,,
15807,07/29/15,14:21:56,95.472,43.000,70.072,,,,
15808,07/29/15,14:26:56,95.423,42.997,70.027,,,,
15809,07/29/15,14:31:56,96.240,43.383,71.026,,,,
15810,07/29/15,14:36:56,94.039,49.597,72.966,,,,
15811,07/29/15,14:41:56,93.045,51.842,73.351,,,,
15812,07/29/15,14:46:56,92.714,53.018,73.704,,,,
15813,07/29/15,14:51:56,91.776,53.076,72.867,,,,
15814,07/29/15,14:56:56,92.997,51.611,73.177,,,,
15815,07/29/15,15:01:56,92.338,51.920,72.745,,,,
15816,07/29/15,15:06:56,92.667,52.042,73.116,,,,
15817,07/29/15,15:11:56,93.092,50.804,72.802,,,,
15818,07/29/15,15:16:56,94.800,50.273,74.064,,,,
15819,07/29/15,15:21:56,94.467,49.496,73.299,,,,
15820,07/29/15,15:26:56,93.848,49.518,72.747,,,,
15821,07/29/15,15:31:56,94.800,49.388,73.540,,,,
15822,07/29/15,15:36:56,94.896,48.935,73.357,,,,
15823,07/29/15,15:41:56,94.230,49.905,73.323,,,,
15824,07/29/15,15:46:56,92.197,51.032,72.111,,,,
15825,07/29/15,15:51:56,92.527,52.161,73.053,,,,
15826,07/29/15,15:56:56,92.104,51.155,72.095,,,,
15827,07/29/15,16:01:56,92.104,51.383,72.225,,,,
15828,07/29/15,16:06:56,92.291,51.884,72.680,,,,
15829,07/29/15,16:11:56,92.104,51.870,72.500,,,,
15830,07/29/15,16:16:56,92.057,51.542,72.271,,,,
15831,07/29/15,16:21:56,93.186,50.843,72.912,,,,
15832,07/29/15,16:26:56,92.527,51.836,72.871,,,,
15833,07/29/15,16:31:56,91.683,52.875,72.671,,,,
15834,07/29/15,16:36:56,91.823,52.303,72.484,,,,
15835,07/29/15,16:41:56,92.057,51.119,72.032,,,,
15836,07/29/15,16:46:56,92.574,50.799,72.324,,,,
15837,07/29/15,16:51:56,92.338,50.358,71.852,,,,
15838,07/29/15,16:56:56,92.997,50.308,72.428,,,,
15839,07/29/15,17:01:56,92.480,51.703,72.752,,,,
15840,07/29/15,17:06:56,91.776,52.267,72.419,,,,
15841,07/29/15,17:11:56,91.729,54.523,73.609,,,,
15842,07/29/15,17:16:56,91.123,56.559,74.111,,,,
15843,07/29/15,17:21:56,92.856,54.579,74.683,,,,
15844,07/29/15,17:26:56,92.244,54.209,73.918,,,,
15845,07/29/15,17:31:56,91.402,55.301,73.717,,,,
15846,07/29/15,17:36:56,92.620,53.528,73.897,,,,
15847,07/29/15,17:41:56,92.950,52.322,73.535,,,,
15848,07/29/15,17:46:56,92.527,52.874,73.450,,,,
15849,07/29/15,17:51:56,91.308,59.973,75.994,,,,
15850,07/29/15,17:56:56,90.518,62.671,76.528,,,,
15851,07/29/15,18:01:56,89.224,61.272,74.653,,,,
15852,07/29/15,18:06:56,88.902,63.150,75.220,,,,
15853,07/29/15,18:11:56,89.224,63.335,75.609,,,,
15854,07/29/15,18:16:56,89.915,60.169,74.779,,,,
15855,07/29/15,18:21:56,89.546,61.834,75.220,,,,
15856,07/29/15,18:26:56,89.407,62.541,75.420,,,,
15857,07/29/15,18:31:56,89.362,62.880,75.531,,,,
15858,07/29/15,18:36:56,88.993,63.874,75.636,,,,
15859,07/29/15,18:41:56,89.040,63.132,75.342,,,,
15860,07/29/15,18:46:56,89.269,62.622,75.326,,,,
15861,07/29/15,18:51:56,89.407,61.884,75.114,,,,
15862,07/29/15,18:56:56,90.009,61.027,75.276,,,,
15863,07/29/15,19:01:56,89.685,59.487,74.232,,,,
15864,07/29/15,19:06:56,89.776,59.495,74.322,,,,
15865,07/29/15,19:11:56,89.638,58.788,73.846,,,,
15866,07/29/15,19:16:56,89.546,59.002,73.864,,,,
15867,07/29/15,19:21:56,89.499,58.966,73.803,,,,
15868,07/29/15,19:26:56,88.993,59.964,73.812,,,,
15869,07/29/15,19:31:56,88.993,60.279,73.963,,,,
15870,07/29/15,19:36:56,89.040,58.359,73.072,,,,
15871,07/29/15,19:41:56,89.224,57.296,72.714,,,,
15872,07/29/15,19:46:56,89.085,58.204,73.038,,,,
15873,07/29/15,19:51:56,88.902,58.410,72.968,,,,
15874,07/29/15,19:56:56,88.718,58.774,72.975,,,,
15875,07/29/15,20:01:56,88.626,59.240,73.117,,,,
15876,07/29/15,20:06:56,88.351,59.658,73.060,,,,
15877,07/29/15,20:11:56,88.351,59.909,73.182,,,,
15878,07/29/15,20:16:56,87.985,60.443,73.092,,,,
15879,07/29/15,20:21:56,87.757,60.800,73.047,,,,
15880,07/29/15,20:26:56,87.436,61.803,73.215,,,,
15881,07/29/15,20:31:56,87.210,62.033,73.107,,,,
15882,07/29/15,20:36:56,87.163,62.091,73.090,,,,
15883,07/29/15,20:41:56,87.300,62.134,73.240,,,,
15884,07/29/15,20:46:56,87.255,63.654,73.888,,,,
15885,07/29/15,20:51:56,86.799,65.404,74.233,,,,
15886,07/29/15,20:56:56,86.256,66.183,74.053,,,,
15887,07/29/15,21:01:56,86.256,66.337,74.118,,,,
15888,07/29/15,21:06:56,86.029,66.008,73.762,,,,
15889,07/29/15,21:11:56,85.894,66.394,73.798,,,,
15890,07/29/15,21:16:56,85.802,66.967,73.956,,,,
15891,07/29/15,21:21:56,85.667,67.718,74.143,,,,
15892,07/29/15,21:26:56,85.397,68.605,74.255,,,,
15893,07/29/15,21:31:56,85.172,69.371,74.354,,,,
15894,07/29/15,21:36:56,85.172,69.250,74.305,,,,
15895,07/29/15,21:41:56,85.082,69.484,74.314,,,,
15896,07/29/15,21:46:56,84.945,69.500,74.192,,,,
15897,07/29/15,21:51:56,85.082,69.484,74.314,,,,
15898,07/29/15,21:56:56,84.812,70.001,74.266,,,,
15899,07/29/15,22:01:56,84.587,70.160,74.113,,,,
15900,07/29/15,22:06:56,84.497,70.663,74.230,,,,
15901,07/29/15,22:11:56,84.094,71.644,74.230,,,,
15902,07/29/15,22:16:56,84.094,71.794,74.289,,,,
15903,07/29/15,22:21:56,84.094,71.704,74.253,,,,
15904,07/29/15,22:26:56,83.914,72.374,74.343,,,,
15905,07/29/15,22:31:56,83.779,72.809,74.381,,,,
15906,07/29/15,22:36:56,83.691,73.276,74.476,,,,
15907,07/29/15,22:41:56,83.422,73.754,74.399,,,,
15908,07/29/15,22:46:56,83.242,74.151,74.377,,,,
15909,07/29/15,22:51:56,83.199,74.384,74.422,,,,
15910,07/29/15,22:56:56,83.109,74.848,74.511,,,,
15911,07/29/15,23:01:56,83.287,74.482,74.545,,,,
15912,07/29/15,23:06:56,83.154,74.557,74.444,,,,
15913,07/29/15,23:11:56,82.886,75.208,74.428,,,,
15914,07/29/15,23:16:56,82.976,75.572,74.649,,,,
15915,07/29/15,23:21:56,82.396,76.187,74.314,,,,
15916,07/29/15,23:26:56,82.263,77.199,74.554,,,,
15917,07/29/15,23:31:56,82.575,76.647,74.655,,,,
15918,07/29/15,23:36:56,82.263,77.170,74.543,,,,
15919,07/29/15,23:41:56,82.042,77.731,74.529,,,,
15920,07/29/15,23:46:56,82.085,77.911,74.635,,,,
15921,07/29/15,23:51:56,82.130,78.033,74.723,,,,
15922,07/29/15,23:56:56,82.042,77.994,74.622,,,,
15923,07/30/15,00:01:56,82.130,78.091,74.743,,,,
15924,07/30/15,00:06:56,81.997,78.426,74.732,,,,
15925,07/30/15,00:11:56,81.819,78.552,74.604,,,,
15926,07/30/15,00:16:56,81.819,78.988,74.757,,,,
15927,07/30/15,00:21:56,81.819,79.105,74.799,,,,
15928,07/30/15,00:26:56,81.909,78.853,74.797,,,,
15929,07/30/15,00:31:56,81.819,79.192,74.829,,,,
15930,07/30/15,00:36:56,81.819,79.221,74.840,,,,
15931,07/30/15,00:41:56,81.687,79.554,74.826,,,,
15932,07/30/15,00:46:56,81.687,79.554,74.826,,,,
15933,07/30/15,00:51:56,81.554,79.596,74.710,,,,
15934,07/30/15,00:56:56,81.376,80.242,74.761,,,,
15935,07/30/15,01:01:56,81.509,80.113,74.847,,,,
15936,07/30/15,01:06:56,81.597,80.094,74.926,,,,
15937,07/30/15,01:11:56,81.687,79.728,74.887,,,,
15938,07/30/15,01:16:56,81.554,79.567,74.701,,,,
15939,07/30/15,01:21:56,81.730,79.762,74.941,,,,
15940,07/30/15,01:26:56,81.997,79.096,74.968,,,,
15941,07/30/15,01:31:56,81.952,78.858,74.842,,,,
15942,07/30/15,01:36:56,81.730,79.298,74.781,,,,
15943,07/30/15,01:41:56,81.376,79.779,74.601,,,,
15944,07/30/15,01:46:56,81.333,80.208,74.707,,,,
15945,07/30/15,01:51:56,81.333,80.439,74.786,,,,
15946,07/30/15,01:56:56,81.154,80.361,74.586,,,,
15947,07/30/15,02:01:56,81.199,80.655,74.730,,,,
15948,07/30/15,02:06:56,80.757,81.610,74.622,,,,
15949,07/30/15,02:11:56,80.668,81.628,74.543,,,,
15950,07/30/15,02:16:56,80.757,81.983,74.748,,,,
15951,07/30/15,02:21:56,80.625,81.910,74.593,,,,
15952,07/30/15,02:26:56,80.537,81.957,74.523,,,,
15953,07/30/15,02:31:56,80.978,80.859,74.584,,,,
15954,07/30/15,02:36:56,81.288,79.826,74.532,,,,
15955,07/30/15,02:41:56,81.023,80.056,74.352,,,,
15956,07/30/15,02:46:56,80.890,80.503,74.376,,,,
15957,07/30/15,02:51:56,80.537,80.750,74.115,,,,
15958,07/30/15,02:56:56,80.316,81.615,74.192,,,,
15959,07/30/15,03:01:56,79.963,82.575,74.169,,,,
15960,07/30/15,03:06:56,79.524,83.804,74.140,,,,
15961,07/30/15,03:11:56,79.831,83.159,74.232,,,,
15962,07/30/15,03:16:56,79.963,82.747,74.224,,,,
15963,07/30/15,03:21:56,79.831,83.159,74.232,,,,
15964,07/30/15,03:26:56,79.831,82.988,74.176,,,,
15965,07/30/15,03:31:56,79.963,82.804,74.244,,,,
15966,07/30/15,03:36:56,80.008,82.980,74.345,,,,
15967,07/30/15,03:41:56,79.743,83.319,74.197,,,,
15968,07/30/15,03:46:56,79.876,83.335,74.332,,,,
15969,07/30/15,03:51:56,80.008,83.095,74.383,,,,
15970,07/30/15,03:56:56,79.831,83.387,74.305,,,,
15971,07/30/15,04:01:56,79.876,83.420,74.361,,,,
15972,07/30/15,04:06:56,79.655,83.223,74.080,,,,
15973,07/30/15,04:11:56,79.655,83.308,74.107,,,,
15974,07/30/15,04:16:56,79.524,83.719,74.113,,,,
15975,07/30/15,04:21:56,79.392,84.044,74.089,,,,
15976,07/30/15,04:26:56,79.480,83.884,74.124,,,,
15977,07/30/15,04:31:56,79.392,83.788,74.005,,,,
15978,07/30/15,04:36:56,79.392,83.930,74.052,,,,
15979,07/30/15,04:41:56,79.743,83.091,74.122,,,,
15980,07/30/15,04:46:56,79.743,83.034,74.104,,,,
15981,07/30/15,04:51:56,79.612,83.559,74.147,,,,
15982,07/30/15,04:56:56,79.435,84.106,74.152,,,,
15983,07/30/15,05:01:56,78.777,86.057,74.129,,,,
15984,07/30/15,05:06:56,78.602,86.905,74.221,,,,
15985,07/30/15,05:11:56,78.471,87.364,74.233,,,,
15986,07/30/15,05:16:56,78.296,87.676,74.158,,,,
15987,07/30/15,05:21:56,78.296,88.178,74.311,,,,
15988,07/30/15,05:26:56,78.427,87.889,74.352,,,,
15989,07/30/15,05:31:56,78.208,88.528,74.332,,,,
15990,07/30/15,05:36:56,78.382,88.245,74.419,,,,
15991,07/30/15,05:41:56,78.514,87.872,74.433,,,,
15992,07/30/15,05:46:56,78.559,88.017,74.521,,,,
15993,07/30/15,05:51:56,78.471,88.173,74.484,,,,
15994,07/30/15,05:56:56,78.076,88.484,74.188,,,,
15995,07/30/15,06:01:56,78.076,88.650,74.239,,,,
15996,07/30/15,06:06:56,78.076,88.761,74.273,,,,
15997,07/30/15,06:11:56,78.251,88.729,74.437,,,,
15998,07/30/15,06:16:56,78.559,88.324,74.615,,,,
15999,07/30/15,06:21:56,78.865,87.526,74.674,,,,
16000,07/30/15,06:26:56,78.865,87.554,74.682,,,,
16001,07/30/15,06:31:56,79.128,87.000,74.770,,,,
16002,07/30/15,06:36:56,79.524,86.405,74.973,,,,
16003,07/30/15,06:41:56,80.184,84.822,75.119,,,,
16004,07/30/15,06:46:56,80.625,83.512,75.126,,,,
16005,07/30/15,06:51:56,80.713,82.780,74.971,,,,
16006,07/30/15,06:56:56,81.333,81.966,75.306,,,,
16007,07/30/15,07:01:56,81.421,80.680,74.955,,,,
16008,07/30/15,07:06:56,81.687,80.133,75.027,,,,
16009,07/30/15,07:11:56,81.730,80.515,75.202,,,,
16010,07/30/15,07:16:56,82.218,79.906,75.468,,,,
16011,07/30/15,07:21:56,83.154,78.908,76.030,,,,
16012,07/30/15,07:26:56,83.959,77.712,76.386,,,,
16013,07/30/15,07:31:56,83.377,77.383,75.702,,,,
16014,07/30/15,07:36:56,83.109,78.144,75.715,,,,
16015,07/30/15,07:41:56,83.556,77.021,75.745,,,,
16016,07/30/15,07:46:56,83.511,77.133,75.742,,,,
16017,07/30/15,07:51:56,82.042,79.595,75.187,,,,
16018,07/30/15,07:56:56,82.130,79.808,75.348,,,,
16019,07/30/15,08:01:56,82.486,79.326,75.526,,,,
16020,07/30/15,08:06:56,85.397,75.185,76.851,,,,
16021,07/30/15,08:11:56,84.317,74.860,75.684,,,,
16022,07/30/15,08:16:56,83.556,76.049,75.389,,,,
16023,07/30/15,08:21:56,82.798,76.936,74.977,,,,
16024,07/30/15,08:26:56,83.021,76.991,75.213,,,,
16025,07/30/15,08:31:56,83.646,76.000,75.457,,,,
16026,07/30/15,08:36:56,85.712,71.661,75.796,,,,
16027,07/30/15,08:41:56,85.712,71.330,75.664,,,,
16028,07/30/15,08:46:56,86.119,71.913,76.287,,,,
16029,07/30/15,08:51:56,85.352,70.810,75.110,,,,
16030,07/30/15,08:56:56,86.119,70.466,75.709,,,,
16031,07/30/15,09:01:56,85.532,71.040,75.375,,,,
16032,07/30/15,09:06:56,86.164,69.925,75.533,,,,
16033,07/30/15,09:11:56,86.346,68.911,75.290,,,,
16034,07/30/15,09:16:56,86.664,68.364,75.367,,,,
16035,07/30/15,09:21:56,85.577,70.199,75.079,,,,
16036,07/30/15,09:26:56,86.074,68.611,74.907,,,,
16037,07/30/15,09:31:56,87.436,66.142,75.160,,,,
16038,07/30/15,09:36:56,86.301,67.474,74.646,,,,
16039,07/30/15,09:41:56,88.030,66.136,75.724,,,,
16040,07/30/15,09:46:56,87.710,65.520,75.150,,,,
16041,07/30/15,09:51:56,88.122,64.446,75.065,,,,
16042,07/30/15,09:56:56,89.177,63.206,75.506,,,,
16043,07/30/15,10:01:56,88.396,64.285,75.254,,,,
16044,07/30/15,10:06:56,88.351,64.591,75.348,,,,
16045,07/30/15,10:11:56,89.316,64.121,76.053,,,,
16046,07/30/15,10:16:56,89.685,63.034,75.907,,,,
16047,07/30/15,10:21:56,88.534,64.267,75.376,,,,
16048,07/30/15,10:26:56,90.055,63.130,76.302,,,,
16049,07/30/15,10:31:56,88.855,64.234,75.668,,,,
16050,07/30/15,10:36:56,90.333,61.715,75.907,,,,
16051,07/30/15,10:41:56,89.638,62.249,75.501,,,,
16052,07/30/15,10:46:56,90.009,62.782,76.098,,,,
16053,07/30/15,10:51:56,90.891,62.046,76.588,,,,
16054,07/30/15,10:56:56,92.244,58.212,76.001,,,,
16055,07/30/15,11:01:56,90.982,60.072,75.735,,,,
16056,07/30/15,11:06:56,90.286,60.988,75.519,,,,
16057,07/30/15,11:11:56,91.917,59.329,76.249,,,,
16058,07/30/15,11:16:56,90.565,60.509,75.553,,,,
16059,07/30/15,11:21:56,91.170,58.853,75.313,,,,
16060,07/30/15,11:26:56,91.776,58.205,75.560,,,,
16061,07/30/15,11:31:56,91.589,58.222,75.393,,,,
16062,07/30/15,11:36:56,92.244,55.335,74.520,,,,
16063,07/30/15,11:41:56,92.480,54.614,74.354,,,,
16064,07/30/15,11:46:56,92.574,54.105,74.167,,,,
16065,07/30/15,11:51:56,93.848,52.324,74.365,,,,
16066,07/30/15,11:56:56,93.659,52.830,74.473,,,,
16067,07/30/15,12:01:56,94.039,52.923,74.876,,,,
16068,07/30/15,12:06:56,94.658,51.603,74.701,,,,
16069,07/30/15,12:11:56,93.992,50.804,73.630,,,,
16070,07/30/15,12:16:56,94.609,52.088,74.934,,,,
16071,07/30/15,12:21:56,93.801,50.431,73.238,,,,
16072,07/30/15,12:26:56,92.433,52.348,73.071,,,,
16073,07/30/15,12:31:56,94.372,50.766,73.958,,,,
16074,07/30/15,12:36:56,94.991,49.434,73.744,,,,
16075,07/30/15,12:41:56,93.423,50.991,73.215,,,,
16076,07/30/15,12:46:56,93.186,51.625,73.359,,,,
16077,07/30/15,12:51:56,93.281,50.981,73.078,,,,
16078,07/30/15,12:56:56,93.992,51.000,73.742,,,,
16079,07/30/15,13:01:56,94.134,49.538,73.018,,,,
16080,07/30/15,13:06:56,94.419,48.310,72.541,,,,
