"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
13535,07/20/15,12:36:11,94.086,47.892,71.983,,,,
13536,07/20/15,12:41:11,94.419,46.858,71.645,,,,
13537,07/20/15,12:46:11,95.567,46.703,72.592,,,,
13538,07/20/15,12:51:11,94.658,45.549,71.029,,,,
13539,07/20/15,12:56:11,94.849,45.594,71.233,,,,
13540,07/20/15,13:01:11,94.896,46.128,71.618,,,,
13541,07/20/15,13:06:11,95.279,46.651,72.297,,,,
13542,07/20/15,13:11:11,94.896,46.128,71.618,,,,
13543,07/20/15,13:16:11,95.567,43.842,70.729,,,,
13544,07/20/15,13:21:11,95.279,43.891,70.502,,,,
13545,07/20/15,13:26:11,94.705,45.652,71.139,,,,
13546,07/20/15,13:31:11,94.991,47.492,72.561,,,,
13547,07/20/15,13:36:11,95.855,43.091,70.480,,,,
13548,07/20/15,13:41:11,94.800,44.594,70.538,,,,
13549,07/20/15,13:46:11,95.952,44.868,71.758,,,,
13550,07/20/15,13:51:11,95.952,46.032,72.514,,,,
13551,07/20/15,13:56:11,94.563,45.742,71.067,,,,
13552,07/20/15,14:01:11,95.952,45.001,71.845,,,,
13553,07/20/15,14:06:11,96.048,44.106,71.339,,,,
13554,07/20/15,14:11:11,95.567,45.375,71.742,,,,
13555,07/20/15,14:16:11,97.306,43.650,72.167,,,,
13556,07/20/15,14:21:11,94.467,45.802,71.019,,,,
13557,07/20/15,14:26:11,95.088,45.510,71.395,,,,
13558,07/20/15,14:31:11,95.374,43.396,70.255,,,,
13559,07/20/15,14:36:11,96.240,42.914,70.705,,,,
13560,07/20/15,14:41:11,94.514,44.109,69.958,,,,
13561,07/20/15,14:46:11,95.855,44.661,71.535,,,,
13562,07/20/15,14:51:11,95.328,45.493,71.600,,,,
13563,07/20/15,14:56:11,96.145,42.706,70.475,,,,
13564,07/20/15,15:01:11,96.966,42.958,71.388,,,,
13565,07/20/15,15:06:11,95.567,44.276,71.019,,,,
13566,07/20/15,15:11:11,94.896,44.533,70.583,,,,
13567,07/20/15,15:16:11,95.662,44.049,70.954,,,,
13568,07/20/15,15:21:11,95.952,43.666,70.957,,,,
13569,07/20/15,15:26:11,95.135,44.082,70.500,,,,
13570,07/20/15,15:31:11,94.753,45.023,70.776,,,,
13571,07/20/15,15:36:11,93.517,45.971,70.266,,,,
13572,07/20/15,15:41:11,95.135,45.015,71.116,,,,
13573,07/20/15,15:46:11,93.943,46.198,70.797,,,,
13574,07/20/15,15:51:11,93.897,45.565,70.351,,,,
13575,07/20/15,15:56:11,93.423,48.241,71.589,,,,
13576,07/20/15,16:01:11,92.763,49.866,71.955,,,,
13577,07/20/15,16:06:11,92.480,51.020,72.363,,,,
13578,07/20/15,16:11:11,92.667,50.577,72.282,,,,
13579,07/20/15,16:16:11,91.729,52.296,72.392,,,,
13580,07/20/15,16:21:11,92.620,51.908,72.999,,,,
13581,07/20/15,16:26:11,92.997,50.634,72.617,,,,
13582,07/20/15,16:31:11,93.897,49.587,72.829,,,,
13583,07/20/15,16:36:11,93.659,49.209,72.388,,,,
13584,07/20/15,16:41:11,92.763,50.747,72.466,,,,
13585,07/20/15,16:46:11,94.896,47.022,72.183,,,,
13586,07/20/15,16:51:11,95.230,45.653,71.616,,,,
13587,07/20/15,16:56:11,94.039,46.998,71.388,,,,
13588,07/20/15,17:01:11,93.943,47.684,71.726,,,,
13589,07/20/15,17:06:11,93.564,48.185,71.686,,,,
13590,07/20/15,17:11:11,92.763,49.572,71.782,,,,
13591,07/20/15,17:16:11,93.754,49.577,72.694,,,,
13592,07/20/15,17:21:11,93.375,49.943,72.561,,,,
13593,07/20/15,17:26:11,92.809,50.327,72.266,,,,
13594,07/20/15,17:31:11,92.809,51.760,73.087,,,,
13595,07/20/15,17:36:11,93.375,50.629,72.963,,,,
13596,07/20/15,17:41:11,93.139,51.556,73.276,,,,
13597,07/20/15,17:46:11,93.186,51.299,73.173,,,,
13598,07/20/15,17:51:11,92.714,51.590,72.905,,,,
13599,07/20/15,17:56:11,93.234,50.684,72.864,,,,
13600,07/20/15,18:01:11,93.045,50.866,72.795,,,,
13601,07/20/15,18:06:11,91.963,52.767,72.871,,,,
13602,07/20/15,18:11:11,91.683,53.263,72.883,,,,
13603,07/20/15,18:16:11,91.963,53.025,73.013,,,,
13604,07/20/15,18:21:11,91.589,53.610,72.986,,,,
13605,07/20/15,18:26:11,91.355,54.011,72.988,,,,
13606,07/20/15,18:31:11,91.216,54.515,73.128,,,,
13607,07/20/15,18:36:11,90.982,54.626,72.970,,,,
13608,07/20/15,18:41:11,90.703,54.989,72.903,,,,
13609,07/20/15,18:46:11,90.424,55.256,72.784,,,,
13610,07/20/15,18:51:11,90.194,55.717,72.810,,,,
13611,07/20/15,18:56:11,89.776,56.195,72.669,,,,
13612,07/20/15,19:01:11,89.685,56.570,72.775,,,,
13613,07/20/15,19:06:11,89.546,56.431,72.576,,,,
13614,07/20/15,19:11:11,89.177,57.292,72.669,,,,
13615,07/20/15,19:16:11,88.810,57.991,72.675,,,,
13616,07/20/15,19:21:11,88.579,58.605,72.763,,,,
13617,07/20/15,19:26:11,88.443,59.067,72.860,,,,
13618,07/20/15,19:31:11,88.443,59.445,73.044,,,,
13619,07/20/15,19:36:11,88.534,59.390,73.103,,,,
13620,07/20/15,19:41:11,88.306,57.411,71.913,,,,
13621,07/20/15,19:46:11,87.985,57.163,71.488,,,,
13622,07/20/15,19:51:11,87.847,58.006,71.782,,,,
13623,07/20/15,19:56:11,87.757,58.062,71.724,,,,
13624,07/20/15,20:01:11,87.710,58.406,71.850,,,,
13625,07/20/15,20:06:11,87.346,58.627,71.616,,,,
13626,07/20/15,20:11:11,84.722,59.410,69.532,,,,
13627,07/20/15,20:16:11,83.021,62.558,69.386,,,,
13628,07/20/15,20:21:11,79.567,71.236,69.715,,,,
13629,07/20/15,20:26:11,77.770,76.173,69.820,,,,
13630,07/20/15,20:31:11,77.292,79.161,70.401,,,,
13631,07/20/15,20:36:11,77.335,79.454,70.543,,,,
13632,07/20/15,20:41:11,77.727,80.132,71.159,,,,
13633,07/20/15,20:46:11,77.902,80.497,71.452,,,,
13634,07/20/15,20:51:11,78.033,80.570,71.605,,,,
13635,07/20/15,20:56:11,78.208,80.246,71.667,,,,
13636,07/20/15,21:01:11,78.076,81.920,72.100,,,,
13637,07/20/15,21:06:11,78.427,82.305,72.572,,,,
13638,07/20/15,21:11:11,78.559,82.719,72.837,,,,
13639,07/20/15,21:16:11,78.602,84.230,73.373,,,,
13640,07/20/15,21:21:11,78.559,85.185,73.636,,,,
13641,07/20/15,21:26:11,77.335,87.831,73.254,,,,
13642,07/20/15,21:31:11,76.899,88.496,73.026,,,,
13643,07/20/15,21:36:11,76.725,88.557,72.871,,,,
13644,07/20/15,21:41:11,76.768,88.368,72.858,,,,
13645,07/20/15,21:46:11,77.160,87.753,73.058,,,,
13646,07/20/15,21:51:11,76.942,87.669,72.817,,,,
13647,07/20/15,21:56:11,77.117,87.441,72.919,,,,
13648,07/20/15,22:01:11,77.029,86.844,72.649,,,,
13649,07/20/15,22:06:11,77.464,86.340,72.923,,,,
13650,07/20/15,22:11:11,77.684,85.723,72.945,,,,
13651,07/20/15,22:16:11,77.684,85.357,72.829,,,,
13652,07/20/15,22:21:11,77.990,84.945,72.999,,,,
13653,07/20/15,22:26:11,77.990,84.522,72.864,,,,
13654,07/20/15,22:31:11,77.684,85.779,72.963,,,,
13655,07/20/15,22:36:11,77.596,86.833,73.206,,,,
13656,07/20/15,22:41:11,77.378,87.474,73.188,,,,
13657,07/20/15,22:46:11,77.509,87.659,73.375,,,,
13658,07/20/15,22:51:11,77.160,87.975,73.126,,,,
13659,07/20/15,22:56:11,77.292,88.048,73.278,,,,
13660,07/20/15,23:01:11,77.247,87.875,73.182,,,,
13661,07/20/15,23:06:11,77.639,87.313,73.396,,,,
13662,07/20/15,23:11:11,77.727,85.784,73.008,,,,
13663,07/20/15,23:16:11,78.076,83.684,72.680,,,,
13664,07/20/15,23:21:11,77.859,85.295,72.981,,,,
13665,07/20/15,23:26:11,77.990,84.041,72.709,,,,
13666,07/20/15,23:31:11,78.076,84.137,72.826,,,,
13667,07/20/15,23:36:11,77.815,84.979,72.838,,,,
13668,07/20/15,23:41:11,77.553,85.875,72.864,,,,
13669,07/20/15,23:46:11,77.553,86.379,73.022,,,,
13670,07/20/15,23:51:11,77.464,86.620,73.009,,,,
13671,07/20/15,23:56:11,77.247,87.374,73.027,,,,
13672,07/21/15,00:01:11,76.942,88.474,73.062,,,,
13673,07/21/15,00:06:11,77.072,88.713,73.263,,,,
13674,07/21/15,00:11:11,77.421,88.592,73.573,,,,
13675,07/21/15,00:16:11,77.727,87.185,73.443,,,,
13676,07/21/15,00:21:11,77.421,87.396,73.207,,,,
13677,07/21/15,00:26:11,77.378,87.642,73.240,,,,
13678,07/21/15,00:31:11,77.464,86.900,73.098,,,,
13679,07/21/15,00:36:11,77.378,86.665,72.937,,,,
13680,07/21/15,00:41:11,77.335,87.218,73.065,,,,
13681,07/21/15,00:46:11,77.247,86.983,72.907,,,,
13682,07/21/15,00:51:11,77.029,87.151,72.743,,,,
13683,07/21/15,00:56:11,76.986,87.229,72.725,,,,
13684,07/21/15,01:01:11,77.117,86.883,72.747,,,,
13685,07/21/15,01:06:11,77.203,86.726,72.784,,,,
13686,07/21/15,01:11:11,77.117,86.687,72.687,,,,
13687,07/21/15,01:16:11,77.247,87.151,72.959,,,,
13688,07/21/15,01:21:11,77.160,86.916,72.801,,,,
13689,07/21/15,01:26:11,77.203,87.201,72.932,,,,
13690,07/21/15,01:31:11,76.986,87.535,72.819,,,,
13691,07/21/15,01:36:11,76.768,87.813,72.689,,,,
13692,07/21/15,01:41:11,76.681,88.080,72.684,,,,
13693,07/21/15,01:46:11,76.681,88.523,72.819,,,,
13694,07/21/15,01:51:11,76.593,88.567,72.745,,,,
13695,07/21/15,01:56:11,76.681,88.523,72.819,,,,
13696,07/21/15,02:01:11,76.768,88.424,72.874,,,,
13697,07/21/15,02:06:11,76.768,88.424,72.874,,,,
13698,07/21/15,02:11:11,77.029,88.513,73.161,,,,
13699,07/21/15,02:16:11,77.029,88.125,73.042,,,,
13700,07/21/15,02:21:11,77.160,87.920,73.108,,,,
13701,07/21/15,02:26:11,77.247,87.903,73.189,,,,
13702,07/21/15,02:31:11,77.292,87.491,73.107,,,,
13703,07/21/15,02:36:11,77.029,87.513,72.855,,,,
13704,07/21/15,02:41:11,76.899,87.913,72.849,,,,
13705,07/21/15,02:46:11,76.811,88.069,72.810,,,,
13706,07/21/15,02:51:11,76.593,88.567,72.745,,,,
13707,07/21/15,02:56:11,76.419,88.711,72.617,,,,
13708,07/21/15,03:01:11,76.375,89.147,72.705,,,,
13709,07/21/15,03:06:11,76.464,89.380,72.860,,,,
13710,07/21/15,03:11:11,76.593,89.231,72.945,,,,
13711,07/21/15,03:16:11,76.507,89.137,72.831,,,,
13712,07/21/15,03:21:11,76.507,89.109,72.822,,,,
13713,07/21/15,03:26:11,76.550,89.281,72.918,,,,
13714,07/21/15,03:31:11,76.636,89.182,72.973,,,,
13715,07/21/15,03:36:11,76.768,88.978,73.042,,,,
13716,07/21/15,03:41:11,76.942,88.613,73.105,,,,
13717,07/21/15,03:46:11,76.811,88.568,72.961,,,,
13718,07/21/15,03:51:11,76.899,88.386,72.991,,,,
13719,07/21/15,03:56:11,76.725,88.474,72.846,,,,
13720,07/21/15,04:01:11,76.550,88.673,72.734,,,,
13721,07/21/15,04:06:11,76.246,89.213,72.595,,,,
13722,07/21/15,04:11:11,76.246,89.682,72.734,,,,
13723,07/21/15,04:16:11,75.898,89.856,72.442,,,,
13724,07/21/15,04:21:11,75.724,90.273,72.392,,,,
13725,07/21/15,04:26:11,75.767,90.416,72.477,,,,
13726,07/21/15,04:31:11,75.724,90.657,72.505,,,,
13727,07/21/15,04:36:11,75.637,90.727,72.439,,,,
13728,07/21/15,04:41:11,75.594,90.858,72.435,,,,
13729,07/21/15,04:46:11,75.810,90.805,72.635,,,,
13730,07/21/15,04:51:11,75.810,90.696,72.603,,,,
13731,07/21/15,04:56:11,75.898,90.680,72.684,,,,
13732,07/21/15,05:01:11,75.767,90.553,72.518,,,,
13733,07/21/15,05:06:11,75.594,90.639,72.370,,,,
13734,07/21/15,05:11:11,75.463,90.731,72.268,,,,
13735,07/21/15,05:16:11,75.767,90.827,72.597,,,,
13736,07/21/15,05:21:11,75.767,90.498,72.502,,,,
13737,07/21/15,05:26:11,75.942,90.302,72.617,,,,
13738,07/21/15,05:31:11,75.942,90.137,72.568,,,,
13739,07/21/15,05:36:11,75.810,90.229,72.466,,,,
13740,07/21/15,05:41:11,75.681,90.541,72.428,,,,
13741,07/21/15,05:46:11,75.985,90.554,72.734,,,,
13742,07/21/15,05:51:11,76.158,90.138,72.784,,,,
13743,07/21/15,05:56:11,76.246,90.122,72.865,,,,
13744,07/21/15,06:01:11,76.289,89.963,72.862,,,,
13745,07/21/15,06:06:11,76.246,90.287,72.914,,,,
13746,07/21/15,06:11:11,76.028,90.505,72.763,,,,
13747,07/21/15,06:16:11,76.071,90.703,72.864,,,,
13748,07/21/15,06:21:11,76.332,90.574,73.085,,,,
13749,07/21/15,06:26:11,76.593,90.279,73.258,,,,
13750,07/21/15,06:31:11,76.768,90.082,73.371,,,,
13751,07/21/15,06:36:11,77.029,89.841,73.558,,,,
13752,07/21/15,06:41:11,77.335,89.329,73.708,,,,
13753,07/21/15,06:46:11,77.639,89.009,73.915,,,,
13754,07/21/15,06:51:11,77.945,88.578,74.088,,,,
13755,07/21/15,06:56:11,78.382,87.855,74.298,,,,
13756,07/21/15,07:01:11,78.690,87.392,74.458,,,,
13757,07/21/15,07:06:11,79.304,86.966,74.934,,,,
13758,07/21/15,07:11:11,79.524,86.095,74.876,,,,
13759,07/21/15,07:16:11,79.480,85.949,74.786,,,,
13760,07/21/15,07:21:11,79.743,85.248,74.824,,,,
13761,07/21/15,07:26:11,80.404,84.736,75.308,,,,
13762,07/21/15,07:31:11,80.272,84.066,74.961,,,,
13763,07/21/15,07:36:11,80.757,84.183,75.477,,,,
13764,07/21/15,07:41:11,81.244,83.359,75.684,,,,
13765,07/21/15,07:46:11,81.819,82.426,75.938,,,,
13766,07/21/15,07:51:11,82.130,81.110,75.798,,,,
13767,07/21/15,07:56:11,82.441,80.337,75.835,,,,
13768,07/21/15,08:01:11,82.841,80.442,76.262,,,,
13769,07/21/15,08:06:11,82.886,79.489,75.974,,,,
13770,07/21/15,08:11:11,83.332,79.366,76.366,,,,
13771,07/21/15,08:16:11,83.199,78.826,76.044,,,,
13772,07/21/15,08:21:11,83.377,78.291,76.028,,,,
13773,07/21/15,08:26:11,83.959,78.210,76.566,,,,
13774,07/21/15,08:31:11,84.227,77.360,76.521,,,,
13775,07/21/15,08:36:11,84.900,75.901,76.638,,,,
13776,07/21/15,08:41:11,85.307,74.580,76.536,,,,
13777,07/21/15,08:46:11,86.346,72.988,76.928,,,,
13778,07/21/15,08:51:11,86.074,73.977,77.047,,,,
13779,07/21/15,08:56:11,86.799,72.555,77.196,,,,
13780,07/21/15,09:01:11,86.391,71.610,76.429,,,,
13781,07/21/15,09:06:11,87.300,70.615,76.903,,,,
13782,07/21/15,09:11:11,87.573,69.489,76.705,,,,
13783,07/21/15,09:16:11,87.436,67.461,75.726,,,,
13784,07/21/15,09:21:11,87.985,66.009,75.625,,,,
13785,07/21/15,09:26:11,88.534,63.584,75.069,,,,
13786,07/21/15,09:31:11,88.671,64.714,75.708,,,,
13787,07/21/15,09:36:11,89.040,62.664,75.128,,,,
13788,07/21/15,09:41:11,89.269,62.685,75.355,,,,
13789,07/21/15,09:46:11,88.855,61.616,74.467,,,,
13790,07/21/15,09:51:11,89.316,62.032,75.096,,,,
13791,07/21/15,09:56:11,89.269,61.966,75.022,,,,
13792,07/21/15,10:01:11,89.362,62.599,75.402,,,,
13793,07/21/15,10:06:11,88.902,61.589,74.498,,,,
13794,07/21/15,10:11:11,89.269,61.402,74.757,,,,
13795,07/21/15,10:16:11,89.454,61.669,75.056,,,,
13796,07/21/15,10:21:11,89.685,61.658,75.268,,,,
13797,07/21/15,10:26:11,89.454,61.261,74.865,,,,
13798,07/21/15,10:31:11,89.454,61.010,74.746,,,,
13799,07/21/15,10:36:11,89.177,61.644,74.784,,,,
13800,07/21/15,10:41:11,90.009,60.398,74.975,,,,
13801,07/21/15,10:46:11,90.239,59.535,74.775,,,,
13802,07/21/15,10:51:11,89.915,59.791,74.595,,,,
13803,07/21/15,10:56:11,90.239,60.008,75.006,,,,
13804,07/21/15,11:01:11,91.263,57.749,74.849,,,,
13805,07/21/15,11:06:11,90.703,58.814,74.858,,,,
13806,07/21/15,11:11:11,91.308,57.912,74.975,,,,
13807,07/21/15,11:16:11,91.963,57.074,75.160,,,,
13808,07/21/15,11:21:11,91.870,57.002,75.036,,,,
13809,07/21/15,11:26:11,90.518,58.640,74.597,,,,
13810,07/21/15,11:31:11,91.123,59.230,75.456,,,,
13811,07/21/15,11:36:11,90.844,57.556,74.359,,,,
13812,07/21/15,11:41:11,91.216,57.523,74.691,,,,
13813,07/21/15,11:46:11,91.683,56.604,74.658,,,,
13814,07/21/15,11:51:11,91.076,55.723,73.636,,,,
13815,07/21/15,11:56:11,91.123,57.005,74.341,,,,
13816,07/21/15,12:01:11,92.386,56.468,75.243,,,,
13817,07/21/15,12:06:11,90.936,57.213,74.273,,,,
13818,07/21/15,12:11:11,90.518,57.656,74.106,,,,
13819,07/21/15,12:16:11,90.612,58.363,74.547,,,,
13820,07/21/15,12:21:11,90.194,58.772,74.358,,,,
13821,07/21/15,12:26:11,89.823,59.183,74.214,,,,
13822,07/21/15,12:31:11,90.424,59.013,74.694,,,,
13823,07/21/15,12:36:11,92.386,56.116,75.060,,,,
13824,07/21/15,12:41:11,93.045,55.462,75.330,,,,
13825,07/21/15,12:46:11,91.917,56.878,75.016,,,,
13826,07/21/15,12:51:11,91.870,56.139,74.592,,,,
13827,07/21/15,12:56:11,92.151,55.649,74.597,,,,
13828,07/21/15,13:01:11,93.234,53.672,74.543,,,,
13829,07/21/15,13:06:11,93.992,53.535,75.169,,,,
13830,07/21/15,13:11:11,92.714,54.149,74.322,,,,
13831,07/21/15,13:16:11,92.574,54.750,74.514,,,,
13832,07/21/15,13:21:11,92.386,55.057,74.503,,,,
13833,07/21/15,13:26:11,93.092,54.145,74.669,,,,
13834,07/21/15,13:31:11,93.517,54.114,75.047,,,,
13835,07/21/15,13:36:11,92.291,55.948,74.885,,,,
13836,07/21/15,13:41:11,93.092,54.532,74.878,,,,
13837,07/21/15,13:46:11,93.045,53.496,74.271,,,,
13838,07/21/15,13:51:11,95.230,52.492,75.736,,,,
13839,07/21/15,13:56:11,94.849,52.887,75.603,,,,
13840,07/21/15,14:01:11,94.181,52.512,74.777,,,,
13841,07/21/15,14:06:11,94.849,51.160,74.624,,,,
13842,07/21/15,14:11:11,93.564,51.001,73.351,,,,
13843,07/21/15,14:16:11,92.338,52.082,72.835,,,,
13844,07/21/15,14:21:11,91.776,53.979,73.360,,,,
13845,07/21/15,14:26:11,89.731,59.523,74.293,,,,
13846,07/21/15,14:31:11,90.333,61.181,75.655,,,,
13847,07/21/15,14:36:11,91.308,59.530,75.778,,,,
13848,07/21/15,14:41:11,92.480,52.806,73.369,,,,
13849,07/21/15,14:46:11,82.441,65.424,70.095,,,,
13850,07/21/15,14:51:11,76.289,73.112,67.267,,,,
13851,07/21/15,14:56:11,76.028,71.876,66.551,,,,
13852,07/21/15,15:01:11,76.725,71.209,66.969,,,,
13853,07/21/15,15:06:11,77.990,71.103,68.144,,,,
13854,07/21/15,15:11:11,78.427,74.665,69.908,,,,
13855,07/21/15,15:16:11,78.690,76.829,70.947,,,,
13856,07/21/15,15:21:11,79.128,78.245,71.874,,,,
13857,07/21/15,15:26:11,79.700,76.241,71.717,,,,
13858,07/21/15,15:31:11,80.361,74.315,71.650,,,,
13859,07/21/15,15:36:11,80.978,72.871,71.703,,,,
13860,07/21/15,15:41:11,82.042,68.818,71.130,,,,
13861,07/21/15,15:46:11,83.422,68.592,72.360,,,,
13862,07/21/15,15:51:11,84.857,68.095,73.526,,,,
13863,07/21/15,15:56:11,86.074,65.121,73.420,,,,
13864,07/21/15,16:01:11,87.028,62.670,73.227,,,,
13865,07/21/15,16:06:11,87.073,62.114,73.015,,,,
13866,07/21/15,16:11:11,88.122,61.927,73.918,,,,
13867,07/21/15,16:16:11,88.351,62.509,74.404,,,,
13868,07/21/15,16:21:11,89.085,61.198,74.487,,,,
13869,07/21/15,16:26:11,89.224,61.335,74.682,,,,
13870,07/21/15,16:31:11,89.638,61.685,75.238,,,,
13871,07/21/15,16:36:11,90.194,62.047,75.931,,,,
13872,07/21/15,16:41:11,90.009,61.153,75.335,,,,
13873,07/21/15,16:46:11,89.776,60.975,75.034,,,,
13874,07/21/15,16:51:11,89.362,61.786,75.024,,,,
13875,07/21/15,16:56:11,90.194,61.106,75.488,,,,
13876,07/21/15,17:01:11,90.750,60.777,75.855,,,,
13877,07/21/15,17:06:11,89.685,60.873,74.898,,,,
13878,07/21/15,17:11:11,89.362,60.971,74.640,,,,
13879,07/21/15,17:16:11,89.269,60.208,74.190,,,,
13880,07/21/15,17:21:11,89.132,61.170,74.518,,,,
13881,07/21/15,17:26:11,88.718,61.354,74.214,,,,
13882,07/21/15,17:31:11,88.214,61.184,73.659,,,,
13883,07/21/15,17:36:11,88.214,61.434,73.776,,,,
13884,07/21/15,17:41:11,87.894,63.308,74.338,,,,
13885,07/21/15,17:46:11,85.217,64.486,72.325,,,,
13886,07/21/15,17:51:11,85.172,65.313,72.644,,,,
13887,07/21/15,17:56:11,84.452,65.430,72.010,,,,
13888,07/21/15,18:01:11,84.049,66.096,71.913,,,,
13889,07/21/15,18:06:11,83.736,65.974,71.562,,,,
13890,07/21/15,18:11:11,83.467,65.918,71.283,,,,
13891,07/21/15,18:16:11,83.377,66.002,71.233,,,,
13892,07/21/15,18:21:11,83.242,65.285,70.799,,,,
13893,07/21/15,18:26:11,83.242,65.255,70.785,,,,
13894,07/21/15,18:31:11,83.242,65.040,70.693,,,,
13895,07/21/15,18:36:11,82.841,65.278,70.414,,,,
13896,07/21/15,18:41:11,82.753,65.667,70.495,,,,
13897,07/21/15,18:46:11,82.665,65.628,70.394,,,,
13898,07/21/15,18:51:11,82.708,65.571,70.412,,,,
13899,07/21/15,18:56:11,82.665,65.842,70.486,,,,
13900,07/21/15,19:01:11,82.665,66.147,70.615,,,,
13901,07/21/15,19:06:11,82.396,66.396,70.466,,,,
13902,07/21/15,19:11:11,82.308,66.905,70.596,,,,
13903,07/21/15,19:16:11,82.396,66.853,70.659,,,,
13904,07/21/15,19:21:11,82.798,66.587,70.929,,,,
13905,07/21/15,19:26:11,82.042,68.123,70.846,,,,
13906,07/21/15,19:31:11,81.642,69.080,70.853,,,,
13907,07/21/15,19:36:11,81.597,69.527,70.992,,,,
13908,07/21/15,19:41:11,81.909,69.498,71.278,,,,
13909,07/21/15,19:46:11,81.952,69.472,71.308,,,,
13910,07/21/15,19:51:11,81.819,69.820,71.321,,,,
13911,07/21/15,19:56:11,81.597,70.548,71.398,,,,
13912,07/21/15,20:01:11,81.597,70.488,71.373,,,,
13913,07/21/15,20:06:11,81.730,70.801,71.625,,,,
13914,07/21/15,20:11:11,81.864,69.373,71.184,,,,
13915,07/21/15,20:16:11,82.308,66.905,70.596,,,,
13916,07/21/15,20:21:11,82.353,66.970,70.666,,,,
13917,07/21/15,20:26:11,82.218,67.928,70.936,,,,
13918,07/21/15,20:31:11,81.819,69.760,71.298,,,,
13919,07/21/15,20:36:11,81.509,71.108,71.533,,,,
13920,07/21/15,20:41:11,81.244,71.350,71.371,,,,
13921,07/21/15,20:46:11,81.066,71.839,71.391,,,,
13922,07/21/15,20:51:11,81.066,71.122,71.112,,,,
13923,07/21/15,20:56:11,80.802,72.020,71.206,,,,
13924,07/21/15,21:01:11,80.492,73.027,71.294,,,,
13925,07/21/15,21:06:11,80.227,73.828,71.341,,,,
13926,07/21/15,21:11:11,80.051,73.780,71.152,,,,
13927,07/21/15,21:16:11,80.316,73.275,71.217,,,,
13928,07/21/15,21:21:11,80.713,71.713,71.002,,,,
13929,07/21/15,21:26:11,80.713,71.295,70.840,,,,
13930,07/21/15,21:31:11,80.316,72.771,71.026,,,,
13931,07/21/15,21:36:11,79.920,73.559,70.941,,,,
13932,07/21/15,21:41:11,79.788,74.076,71.006,,,,
13933,07/21/15,21:46:11,79.700,73.860,70.840,,,,
13934,07/21/15,21:51:11,79.567,74.288,70.873,,,,
13935,07/21/15,21:56:11,79.173,74.304,70.497,,,,
13936,07/21/15,22:01:11,79.173,74.569,70.594,,,,
13937,07/21/15,22:06:11,79.128,74.506,70.529,,,,
13938,07/21/15,22:11:11,79.831,73.105,70.686,,,,
13939,07/21/15,22:16:11,79.743,72.829,70.495,,,,
13940,07/21/15,22:21:11,79.655,73.028,70.486,,,,
13941,07/21/15,22:26:11,79.480,73.246,70.398,,,,
13942,07/21/15,22:31:11,79.743,73.451,70.731,,,,
13943,07/21/15,22:36:11,80.008,73.450,70.984,,,,
13944,07/21/15,22:41:11,79.788,73.633,70.840,,,,
13945,07/21/15,22:46:11,79.480,74.779,70.970,,,,
13946,07/21/15,22:51:11,78.953,76.187,70.972,,,,
13947,07/21/15,22:56:11,78.382,78.450,71.220,,,,
13948,07/21/15,23:01:11,77.684,81.559,71.596,,,,
13949,07/21/15,23:06:11,77.203,85.044,72.257,,,,
13950,07/21/15,23:11:11,76.942,86.246,72.378,,,,
13951,07/21/15,23:16:11,76.811,86.593,72.356,,,,
13952,07/21/15,23:21:11,76.681,87.301,72.446,,,,
13953,07/21/15,23:26:11,76.593,87.457,72.408,,,,
13954,07/21/15,23:31:11,76.507,87.139,72.225,,,,
13955,07/21/15,23:36:11,76.332,87.034,72.019,,,,
13956,07/21/15,23:41:11,76.507,86.665,72.077,,,,
13957,07/21/15,23:46:11,76.768,85.579,71.996,,,,
13958,07/21/15,23:51:11,76.899,84.837,71.890,,,,
13959,07/21/15,23:56:11,76.942,84.617,71.863,,,,
13960,07/22/15,00:01:11,77.072,83.871,71.753,,,,
13961,07/22/15,00:06:11,76.942,83.771,71.593,,,,
13962,07/22/15,00:11:11,76.986,83.521,71.555,,,,
13963,07/22/15,00:16:11,77.029,83.074,71.452,,,,
13964,07/22/15,00:21:11,76.768,83.325,71.278,,,,
13965,07/22/15,00:26:11,76.419,83.904,71.121,,,,
13966,07/22/15,00:31:11,76.550,84.202,71.346,,,,
13967,07/22/15,00:36:11,76.636,83.790,71.299,,,,
13968,07/22/15,00:41:11,76.550,83.864,71.236,,,,
13969,07/22/15,00:46:11,76.158,84.351,71.008,,,,
13970,07/22/15,00:51:11,75.724,85.224,70.857,,,,
13971,07/22/15,00:56:11,75.724,85.644,70.988,,,,
13972,07/22/15,01:01:11,75.810,85.683,71.085,,,,
13973,07/22/15,01:06:11,75.853,85.688,71.130,,,,
13974,07/22/15,01:11:11,75.681,85.918,71.031,,,,
13975,07/22/15,01:16:11,75.637,85.996,71.013,,,,
13976,07/22/15,01:21:11,75.333,86.516,70.873,,,,
