"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
14069,07/23/15,06:11:38,73.386,95.979,71.674,,,,
14070,07/23/15,06:16:38,73.386,95.899,71.652,,,,
14071,07/23/15,06:21:38,73.472,95.858,71.728,,,,
14072,07/23/15,06:26:38,73.602,95.877,71.863,,,,
14073,07/23/15,06:31:38,73.688,95.862,71.946,,,,
14074,07/23/15,06:36:38,73.818,95.668,72.021,,,,
14075,07/23/15,06:41:38,73.947,95.606,72.135,,,,
14076,07/23/15,06:46:38,74.120,95.524,72.284,,,,
14077,07/23/15,06:51:38,74.163,95.450,72.307,,,,
14078,07/23/15,06:56:38,74.206,95.376,72.331,,,,
14079,07/23/15,07:01:38,74.295,95.334,72.406,,,,
14080,07/23/15,07:06:38,74.381,95.347,72.496,,,,
14081,07/23/15,07:11:38,74.467,95.413,72.601,,,,
14082,07/23/15,07:16:38,74.511,95.312,72.615,,,,
14083,07/23/15,07:21:38,74.597,95.244,72.684,,,,
14084,07/23/15,07:26:38,74.683,94.961,72.693,,,,
14085,07/23/15,07:31:38,74.813,94.872,72.797,,,,
14086,07/23/15,07:36:38,74.943,94.917,72.939,,,,
14087,07/23/15,07:41:38,75.029,94.902,73.022,,,,
14088,07/23/15,07:46:38,75.204,94.497,73.083,,,,
14089,07/23/15,07:51:38,75.420,94.150,73.202,,,,
14090,07/23/15,07:56:38,75.594,93.417,73.170,,,,
14091,07/23/15,08:01:38,75.810,92.796,73.209,,,,
14092,07/23/15,08:06:38,75.985,92.358,73.258,,,,
14093,07/23/15,08:11:38,76.246,92.039,73.425,,,,
14094,07/23/15,08:16:38,76.419,91.681,73.495,,,,
14095,07/23/15,08:21:38,76.507,91.474,73.521,,,,
14096,07/23/15,08:26:38,76.593,91.704,73.675,,,,
14097,07/23/15,08:31:38,76.636,90.724,73.431,,,,
14098,07/23/15,08:36:38,76.681,90.345,73.362,,,,
14099,07/23/15,08:41:38,76.811,90.363,73.497,,,,
14100,07/23/15,08:46:38,76.899,89.989,73.474,,,,
14101,07/23/15,08:51:38,77.072,89.819,73.596,,,,
14102,07/23/15,08:56:38,77.203,89.422,73.607,,,,
14103,07/23/15,09:01:38,77.378,88.836,73.603,,,,
14104,07/23/15,09:06:38,77.553,88.471,73.665,,,,
14105,07/23/15,09:11:38,77.639,88.704,73.823,,,,
14106,07/23/15,09:16:38,77.770,88.054,73.755,,,,
14107,07/23/15,09:21:38,77.902,88.683,74.075,,,,
14108,07/23/15,09:26:38,77.945,87.882,73.875,,,,
14109,07/23/15,09:31:38,78.033,87.475,73.836,,,,
14110,07/23/15,09:36:38,78.121,87.431,73.909,,,,
14111,07/23/15,09:41:38,78.251,87.000,73.904,,,,
14112,07/23/15,09:46:38,78.602,86.513,74.098,,,,
14113,07/23/15,09:51:38,79.173,86.051,74.516,,,,
14114,07/23/15,09:56:38,79.655,86.027,74.984,,,,
14115,07/23/15,10:01:38,80.008,84.970,74.995,,,,
14116,07/23/15,10:06:38,80.184,84.879,75.139,,,,
14117,07/23/15,10:11:38,80.845,83.710,75.409,,,,
14118,07/23/15,10:16:38,81.333,83.084,75.679,,,,
14119,07/23/15,10:21:38,81.775,82.908,76.055,,,,
14120,07/23/15,10:26:38,82.085,82.200,76.123,,,,
14121,07/23/15,10:31:38,82.308,80.553,75.780,,,,
14122,07/23/15,10:36:38,82.218,80.022,75.508,,,,
14123,07/23/15,10:41:38,81.997,79.386,75.070,,,,
14124,07/23/15,10:46:38,81.997,79.822,75.222,,,,
14125,07/23/15,10:51:38,82.263,79.301,75.301,,,,
14126,07/23/15,10:56:38,82.353,78.146,74.979,,,,
14127,07/23/15,11:01:38,82.218,78.976,75.142,,,,
14128,07/23/15,11:06:38,82.042,79.304,75.085,,,,
14129,07/23/15,11:11:38,81.864,78.906,74.772,,,,
14130,07/23/15,11:16:38,81.642,79.287,74.689,,,,
14131,07/23/15,11:21:38,81.466,79.731,74.671,,,,
14132,07/23/15,11:26:38,81.509,78.894,74.422,,,,
14133,07/23/15,11:31:38,81.554,80.031,74.862,,,,
14134,07/23/15,11:36:38,81.687,78.973,74.622,,,,
14135,07/23/15,11:41:38,81.642,79.433,74.741,,,,
14136,07/23/15,11:46:38,81.687,78.857,74.583,,,,
14137,07/23/15,11:51:38,81.775,78.226,74.446,,,,
14138,07/23/15,11:56:38,81.909,78.358,74.622,,,,
14139,07/23/15,12:01:38,82.931,79.087,75.877,,,,
14140,07/23/15,12:06:38,83.736,75.951,75.526,,,,
14141,07/23/15,12:11:38,83.467,76.246,75.375,,,,
14142,07/23/15,12:16:38,83.287,76.373,75.249,,,,
14143,07/23/15,12:21:38,83.109,75.055,74.588,,,,
14144,07/23/15,12:26:38,82.976,75.985,74.802,,,,
14145,07/23/15,12:31:38,82.841,74.641,74.174,,,,
14146,07/23/15,12:36:38,82.931,75.095,74.430,,,,
14147,07/23/15,12:41:38,83.242,75.631,74.932,,,,
14148,07/23/15,12:46:38,83.869,73.444,74.712,,,,
14149,07/23/15,12:51:38,83.959,72.439,74.412,,,,
14150,07/23/15,12:56:38,84.182,73.000,74.845,,,,
14151,07/23/15,13:01:38,84.317,72.237,74.678,,,,
14152,07/23/15,13:06:38,83.869,71.771,74.064,,,,
14153,07/23/15,13:11:38,83.332,74.487,74.590,,,,
14154,07/23/15,13:16:38,82.620,74.321,73.837,,,,
14155,07/23/15,13:21:38,82.396,73.942,73.479,,,,
14156,07/23/15,13:26:38,80.404,77.138,72.723,,,,
14157,07/23/15,13:31:38,76.158,87.456,71.978,,,,
14158,07/23/15,13:36:38,74.856,90.102,71.481,,,,
14159,07/23/15,13:41:38,74.467,91.851,71.602,,,,
14160,07/23/15,13:46:38,74.424,92.822,71.836,,,,
14161,07/23/15,13:51:38,74.467,93.531,72.079,,,,
14162,07/23/15,13:56:38,74.683,94.154,72.469,,,,
14163,07/23/15,14:01:38,74.943,94.514,72.828,,,,
14164,07/23/15,14:06:38,75.247,94.933,73.247,,,,
14165,07/23/15,14:11:38,75.463,95.098,73.510,,,,
14166,07/23/15,14:16:38,75.681,95.263,73.773,,,,
14167,07/23/15,14:21:38,75.942,95.515,74.102,,,,
14168,07/23/15,14:26:38,75.810,95.228,73.893,,,,
14169,07/23/15,14:31:38,75.985,95.306,74.088,,,,
14170,07/23/15,14:36:38,76.246,95.343,74.359,,,,
14171,07/23/15,14:41:38,76.593,95.554,74.764,,,,
14172,07/23/15,14:46:38,76.725,95.572,74.901,,,,
14173,07/23/15,14:51:38,76.854,95.457,74.998,,,,
14174,07/23/15,14:56:38,77.160,95.581,75.339,,,,
14175,07/23/15,15:01:38,77.596,95.858,75.852,,,,
14176,07/23/15,15:06:38,77.859,95.680,76.064,,,,
14177,07/23/15,15:11:38,77.902,94.768,75.853,,,,
14178,07/23/15,15:16:38,77.815,94.729,75.754,,,,
14179,07/23/15,15:21:38,77.727,95.095,75.771,,,,
14180,07/23/15,15:26:38,77.684,95.385,75.808,,,,
14181,07/23/15,15:31:38,77.684,95.062,75.717,,,,
14182,07/23/15,15:36:38,77.815,95.188,75.884,,,,
14183,07/23/15,15:41:38,77.770,95.074,75.808,,,,
14184,07/23/15,15:46:38,77.859,95.086,75.898,,,,
14185,07/23/15,15:51:38,77.902,94.876,75.884,,,,
14186,07/23/15,15:56:38,78.076,95.171,76.141,,,,
14187,07/23/15,16:01:38,77.990,94.564,75.884,,,,
14188,07/23/15,16:06:38,78.033,94.570,75.929,,,,
14189,07/23/15,16:11:38,77.990,94.509,75.868,,,,
14190,07/23/15,16:16:38,78.033,94.759,75.981,,,,
14191,07/23/15,16:21:38,78.165,95.264,76.255,,,,
14192,07/23/15,16:26:38,78.165,94.724,76.104,,,,
14193,07/23/15,16:31:38,78.165,94.751,76.111,,,,
14194,07/23/15,16:36:38,78.165,95.075,76.201,,,,
14195,07/23/15,16:41:38,78.251,95.520,76.413,,,,
14196,07/23/15,16:46:38,78.296,95.364,76.413,,,,
14197,07/23/15,16:51:38,78.251,95.196,76.323,,,,
14198,07/23/15,16:56:38,78.251,95.412,76.383,,,,
14199,07/23/15,17:01:38,78.208,95.244,76.293,,,,
14200,07/23/15,17:06:38,78.251,95.250,76.338,,,,
14201,07/23/15,17:11:38,78.339,95.397,76.467,,,,
14202,07/23/15,17:16:38,78.427,95.274,76.519,,,,
14203,07/23/15,17:21:38,78.427,94.679,76.352,,,,
14204,07/23/15,17:26:38,78.471,94.414,76.321,,,,
14205,07/23/15,17:31:38,78.427,95.058,76.460,,,,
14206,07/23/15,17:36:38,78.251,95.033,76.278,,,,
14207,07/23/15,17:41:38,78.251,95.250,76.338,,,,
14208,07/23/15,17:46:38,78.165,94.073,75.918,,,,
14209,07/23/15,17:51:38,78.165,94.181,75.949,,,,
14210,07/23/15,17:56:38,78.165,93.311,75.702,,,,
14211,07/23/15,18:01:38,78.076,93.190,75.580,,,,
14212,07/23/15,18:06:38,78.076,92.863,75.486,,,,
14213,07/23/15,18:11:38,77.902,93.003,75.351,,,,
14214,07/23/15,18:16:38,77.902,93.357,75.454,,,,
14215,07/23/15,18:21:38,77.859,92.696,75.220,,,,
14216,07/23/15,18:26:38,77.770,92.794,75.160,,,,
14217,07/23/15,18:31:38,77.596,92.715,74.964,,,,
14218,07/23/15,18:36:38,77.378,93.502,74.973,,,,
14219,07/23/15,18:41:38,77.160,93.906,74.869,,,,
14220,07/23/15,18:46:38,77.072,94.219,74.871,,,,
14221,07/23/15,18:51:38,77.117,93.547,74.725,,,,
14222,07/23/15,18:56:38,77.160,93.662,74.800,,,,
14223,07/23/15,19:01:38,77.160,93.607,74.784,,,,
14224,07/23/15,19:06:38,77.072,93.487,74.664,,,,
14225,07/23/15,19:11:38,76.942,93.930,74.658,,,,
14226,07/23/15,19:16:38,76.854,93.321,74.399,,,,
14227,07/23/15,19:21:38,76.811,93.423,74.385,,,,
14228,07/23/15,19:26:38,76.681,94.218,74.480,,,,
14229,07/23/15,19:31:38,76.550,93.983,74.284,,,,
14230,07/23/15,19:36:38,76.507,94.085,74.268,,,,
14231,07/23/15,19:41:38,76.419,94.344,74.255,,,,
14232,07/23/15,19:46:38,76.289,94.109,74.059,,,,
14233,07/23/15,19:51:38,76.203,93.989,73.938,,,,
14234,07/23/15,19:56:38,76.071,94.079,73.832,,,,
14235,07/23/15,20:01:38,75.985,94.175,73.773,,,,
14236,07/23/15,20:06:38,75.898,94.513,73.782,,,,
14237,07/23/15,20:11:38,75.898,95.025,73.924,,,,
14238,07/23/15,20:16:38,75.898,95.025,73.924,,,,
14239,07/23/15,20:21:38,75.853,95.019,73.879,,,,
14240,07/23/15,20:26:38,75.724,95.001,73.744,,,,
14241,07/23/15,20:31:38,75.767,95.329,73.877,,,,
14242,07/23/15,20:36:38,75.681,95.639,73.875,,,,
14243,07/23/15,20:41:38,75.637,95.740,73.861,,,,
14244,07/23/15,20:46:38,75.637,95.579,73.816,,,,
14245,07/23/15,20:51:38,75.681,95.478,73.832,,,,
14246,07/23/15,20:56:38,75.637,95.901,73.904,,,,
14247,07/23/15,21:01:38,75.551,95.942,73.828,,,,
14248,07/23/15,21:06:38,75.551,95.781,73.785,,,,
14249,07/23/15,21:11:38,75.551,95.754,73.778,,,,
14250,07/23/15,21:16:38,75.508,95.561,73.681,,,,
14251,07/23/15,21:21:38,75.508,95.668,73.710,,,,
14252,07/23/15,21:26:38,75.508,95.802,73.747,,,,
14253,07/23/15,21:31:38,75.463,95.876,73.724,,,,
14254,07/23/15,21:36:38,75.420,95.977,73.708,,,,
14255,07/23/15,21:41:38,75.463,95.876,73.724,,,,
14256,07/23/15,21:46:38,75.463,95.608,73.650,,,,
14257,07/23/15,21:51:38,75.376,95.810,73.620,,,,
14258,07/23/15,21:56:38,75.247,96.005,73.542,,,,
14259,07/23/15,22:01:38,75.204,96.053,73.512,,,,
14260,07/23/15,22:06:38,75.247,96.273,73.616,,,,
14261,07/23/15,22:11:38,75.333,96.419,73.742,,,,
14262,07/23/15,22:16:38,75.420,96.084,73.737,,,,
14263,07/23/15,22:21:38,75.551,96.049,73.857,,,,
14264,07/23/15,22:26:38,75.594,95.734,73.816,,,,
14265,07/23/15,22:31:38,75.551,95.620,73.740,,,,
14266,07/23/15,22:36:38,75.551,95.647,73.747,,,,
14267,07/23/15,22:41:38,75.463,95.929,73.738,,,,
14268,07/23/15,22:46:38,75.420,95.977,73.708,,,,
14269,07/23/15,22:51:38,75.420,95.923,73.693,,,,
14270,07/23/15,22:56:38,75.420,95.816,73.665,,,,
14271,07/23/15,23:01:38,75.333,95.831,73.582,,,,
14272,07/23/15,23:06:38,75.290,95.798,73.530,,,,
14273,07/23/15,23:11:38,75.247,95.791,73.485,,,,
14274,07/23/15,23:16:38,75.247,96.112,73.571,,,,
14275,07/23/15,23:21:38,74.899,96.703,73.386,,,,
14276,07/23/15,23:26:38,74.640,96.878,73.171,,,,
14277,07/23/15,23:31:38,74.640,96.852,73.164,,,,
14278,07/23/15,23:36:38,74.727,96.944,73.276,,,,
14279,07/23/15,23:41:38,74.640,97.091,73.229,,,,
14280,07/23/15,23:46:38,74.683,97.151,73.288,,,,
14281,07/23/15,23:51:38,74.683,97.204,73.303,,,,
14282,07/23/15,23:56:38,74.597,97.138,73.198,,,,
14283,07/24/15,00:01:38,74.597,97.244,73.227,,,,
14284,07/24/15,00:06:38,74.597,97.324,73.249,,,,
14285,07/24/15,00:11:38,74.554,97.397,73.224,,,,
14286,07/24/15,00:16:38,74.683,97.469,73.373,,,,
14287,07/24/15,00:21:38,74.683,97.416,73.360,,,,
14288,07/24/15,00:26:38,74.727,97.422,73.405,,,,
14289,07/24/15,00:31:38,74.770,97.455,73.458,,,,
14290,07/24/15,00:36:38,74.856,97.495,73.555,,,,
14291,07/24/15,00:41:38,74.813,97.488,73.510,,,,
14292,07/24/15,00:46:38,74.813,97.488,73.510,,,,
14293,07/24/15,00:51:38,74.856,97.468,73.548,,,,
14294,07/24/15,00:56:38,74.943,97.560,73.659,,,,
14295,07/24/15,01:01:38,74.943,97.560,73.659,,,,
14296,07/24/15,01:06:38,74.986,97.567,73.704,,,,
14297,07/24/15,01:11:38,75.074,97.579,73.794,,,,
14298,07/24/15,01:16:38,75.117,97.532,73.825,,,,
14299,07/24/15,01:21:38,75.160,97.300,73.807,,,,
14300,07/24/15,01:26:38,75.160,97.060,73.742,,,,
14301,07/24/15,01:31:38,75.117,96.921,73.661,,,,
14302,07/24/15,01:36:38,75.117,96.894,73.654,,,,
14303,07/24/15,01:41:38,75.160,96.954,73.713,,,,
14304,07/24/15,01:46:38,75.160,96.980,73.720,,,,
14305,07/24/15,01:51:38,75.117,96.947,73.668,,,,
14306,07/24/15,01:56:38,75.117,97.001,73.683,,,,
14307,07/24/15,02:01:38,75.160,97.007,73.728,,,,
14308,07/24/15,02:06:38,75.160,96.847,73.684,,,,
14309,07/24/15,02:11:38,75.204,96.667,73.679,,,,
14310,07/24/15,02:16:38,75.117,96.628,73.582,,,,
14311,07/24/15,02:21:38,75.074,96.675,73.551,,,,
14312,07/24/15,02:26:38,75.029,96.668,73.506,,,,
14313,07/24/15,02:31:38,75.029,96.828,73.549,,,,
14314,07/24/15,02:36:38,74.986,97.035,73.560,,,,
14315,07/24/15,02:41:38,74.899,97.235,73.528,,,,
14316,07/24/15,02:46:38,74.813,97.196,73.431,,,,
14317,07/24/15,02:51:38,74.899,97.341,73.557,,,,
14318,07/24/15,02:56:38,74.813,97.435,73.495,,,,
14319,07/24/15,03:01:38,74.770,97.588,73.492,,,,
14320,07/24/15,03:06:38,74.640,97.622,73.371,,,,
14321,07/24/15,03:11:38,74.640,97.728,73.400,,,,
14322,07/24/15,03:16:38,74.640,97.808,73.420,,,,
14323,07/24/15,03:21:38,74.640,97.861,73.434,,,,
14324,07/24/15,03:26:38,74.597,97.881,73.396,,,,
14325,07/24/15,03:31:38,74.640,97.887,73.441,,,,
14326,07/24/15,03:36:38,74.683,97.893,73.486,,,,
14327,07/24/15,03:41:38,74.727,97.873,73.524,,,,
14328,07/24/15,03:46:38,74.856,97.813,73.639,,,,
14329,07/24/15,03:51:38,74.986,97.593,73.711,,,,
14330,07/24/15,03:56:38,75.029,97.520,73.735,,,,
14331,07/24/15,04:01:38,75.117,97.213,73.740,,,,
14332,07/24/15,04:06:38,75.204,96.960,73.758,,,,
14333,07/24/15,04:11:38,75.290,96.706,73.776,,,,
14334,07/24/15,04:16:38,75.290,96.546,73.733,,,,
14335,07/24/15,04:21:38,75.290,96.573,73.740,,,,
14336,07/24/15,04:26:38,75.247,96.700,73.731,,,,
14337,07/24/15,04:31:38,75.160,96.607,73.620,,,,
14338,07/24/15,04:36:38,75.117,96.628,73.582,,,,
14339,07/24/15,04:41:38,75.074,96.808,73.587,,,,
14340,07/24/15,04:46:38,74.986,96.822,73.504,,,,
14341,07/24/15,04:51:38,74.986,96.902,73.526,,,,
14342,07/24/15,04:56:38,74.899,96.969,73.456,,,,
14343,07/24/15,05:01:38,74.899,97.182,73.513,,,,
14344,07/24/15,05:06:38,74.899,97.341,73.557,,,,
14345,07/24/15,05:11:38,74.813,97.196,73.431,,,,
14346,07/24/15,05:16:38,74.856,97.176,73.468,,,,
14347,07/24/15,05:21:38,74.770,97.163,73.378,,,,
14348,07/24/15,05:26:38,74.640,97.065,73.222,,,,
14349,07/24/15,05:31:38,74.511,96.993,73.072,,,,
14350,07/24/15,05:36:38,74.467,97.066,73.049,,,,
14351,07/24/15,05:41:38,74.424,97.272,73.062,,,,
14352,07/24/15,05:46:38,74.338,97.286,72.977,,,,
14353,07/24/15,05:51:38,74.295,97.359,72.954,,,,
14354,07/24/15,05:56:38,74.250,97.565,72.966,,,,
14355,07/24/15,06:01:38,74.206,97.612,72.934,,,,
14356,07/24/15,06:06:38,74.120,97.705,72.873,,,,
14357,07/24/15,06:11:38,74.077,97.858,72.869,,,,
14358,07/24/15,06:16:38,74.034,98.010,72.867,,,,
14359,07/24/15,06:21:38,74.034,98.063,72.882,,,,
14360,07/24/15,06:26:38,73.990,98.056,72.835,,,,
14361,07/24/15,06:31:38,74.077,98.122,72.939,,,,
14362,07/24/15,06:36:38,74.077,98.069,72.927,,,,
14363,07/24/15,06:41:38,74.206,97.930,73.018,,,,
14364,07/24/15,06:46:38,74.381,97.690,73.128,,,,
14365,07/24/15,06:51:38,74.683,97.310,73.332,,,,
14366,07/24/15,06:56:38,74.899,97.022,73.470,,,,
14367,07/24/15,07:01:38,75.029,96.668,73.506,,,,
14368,07/24/15,07:06:38,75.074,96.355,73.463,,,,
14369,07/24/15,07:11:38,75.117,96.040,73.422,,,,
14370,07/24/15,07:16:38,75.160,95.966,73.445,,,,
14371,07/24/15,07:21:38,75.160,95.940,73.438,,,,
14372,07/24/15,07:26:38,75.290,95.851,73.544,,,,
14373,07/24/15,07:31:38,75.463,95.849,73.717,,,,
14374,07/24/15,07:36:38,75.810,95.282,73.908,,,,
14375,07/24/15,07:41:38,76.550,94.254,74.359,,,,
14376,07/24/15,07:46:38,76.768,93.309,74.309,,,,
14377,07/24/15,07:51:38,77.117,92.486,74.421,,,,
14378,07/24/15,07:56:38,76.986,92.631,74.332,,,,
14379,07/24/15,08:01:38,76.854,92.477,74.158,,,,
14380,07/24/15,08:06:38,77.029,92.583,74.361,,,,
14381,07/24/15,08:11:38,77.160,92.191,74.379,,,,
14382,07/24/15,08:16:38,77.247,91.793,74.350,,,,
14383,07/24/15,08:21:38,77.378,91.263,74.325,,,,
14384,07/24/15,08:26:38,77.464,90.725,74.255,,,,
14385,07/24/15,08:31:38,77.509,90.263,74.161,,,,
14386,07/24/15,08:36:38,77.684,90.644,74.448,,,,
14387,07/24/15,08:41:38,77.727,90.320,74.394,,,,
14388,07/24/15,08:46:38,77.727,89.795,74.237,,,,
14389,07/24/15,08:51:38,77.815,88.755,74.010,,,,
14390,07/24/15,08:56:38,77.902,88.794,74.109,,,,
14391,07/24/15,09:01:38,78.033,88.394,74.118,,,,
14392,07/24/15,09:06:38,78.427,87.972,74.377,,,,
14393,07/24/15,09:11:38,78.910,86.748,74.475,,,,
14394,07/24/15,09:16:38,79.216,86.450,74.685,,,,
14395,07/24/15,09:21:38,79.392,85.289,74.491,,,,
14396,07/24/15,09:26:38,79.612,84.468,74.442,,,,
14397,07/24/15,09:31:38,79.788,84.291,74.557,,,,
14398,07/24/15,09:36:38,79.655,84.558,74.514,,,,
14399,07/24/15,09:41:38,79.347,84.803,74.291,,,,
14400,07/24/15,09:46:38,79.216,84.928,74.201,,,,
14401,07/24/15,09:51:38,79.435,85.238,74.516,,,,
14402,07/24/15,09:56:38,79.963,83.630,74.516,,,,
14403,07/24/15,10:01:38,80.096,82.934,74.417,,,,
14404,07/24/15,10:06:38,80.449,81.889,74.413,,,,
14405,07/24/15,10:11:38,80.713,81.547,74.559,,,,
14406,07/24/15,10:16:38,80.935,81.947,74.910,,,,
14407,07/24/15,10:21:38,81.288,80.607,74.800,,,,
14408,07/24/15,10:26:38,81.244,78.631,74.071,,,,
14409,07/24/15,10:31:38,80.492,79.300,73.573,,,,
14410,07/24/15,10:36:38,80.757,80.718,74.320,,,,
14411,07/24/15,10:41:38,80.890,80.618,74.415,,,,
14412,07/24/15,10:46:38,81.199,78.917,74.127,,,,
14413,07/24/15,10:51:38,81.554,77.851,74.097,,,,
14414,07/24/15,10:56:38,81.687,77.603,74.136,,,,
14415,07/24/15,11:01:38,81.376,78.152,74.030,,,,
14416,07/24/15,11:06:38,81.509,77.729,74.010,,,,
14417,07/24/15,11:11:38,81.819,77.472,74.219,,,,
14418,07/24/15,11:16:38,81.687,77.807,74.210,,,,
14419,07/24/15,11:21:38,81.509,77.846,74.052,,,,
14420,07/24/15,11:26:38,81.775,77.291,74.111,,,,
14421,07/24/15,11:31:38,82.218,75.991,74.070,,,,
14422,07/24/15,11:36:38,81.952,76.402,73.962,,,,
14423,07/24/15,11:41:38,81.997,77.199,74.295,,,,
14424,07/24/15,11:46:38,82.708,73.262,73.522,,,,
14425,07/24/15,11:51:38,83.242,73.348,74.071,,,,
14426,07/24/15,11:56:38,83.064,74.132,74.197,,,,
14427,07/24/15,12:01:38,83.242,74.626,74.556,,,,
14428,07/24/15,12:06:38,83.869,73.295,74.656,,,,
14429,07/24/15,12:11:38,83.914,72.703,74.471,,,,
14430,07/24/15,12:16:38,83.601,72.222,73.981,,,,
14431,07/24/15,12:21:38,83.824,72.485,74.300,,,,
14432,07/24/15,12:26:38,83.467,71.939,73.742,,,,
14433,07/24/15,12:31:38,84.004,70.884,73.843,,,,
14434,07/24/15,12:36:38,84.182,68.455,73.031,,,,
14435,07/24/15,12:41:38,84.407,69.900,73.836,,,,
14436,07/24/15,12:46:38,84.812,68.911,73.821,,,,
14437,07/24/15,12:51:38,85.622,67.683,74.086,,,,
14438,07/24/15,12:56:38,85.397,67.539,73.810,,,,
14439,07/24/15,13:01:38,85.035,66.343,72.959,,,,
14440,07/24/15,13:06:38,84.945,67.648,73.425,,,,
14441,07/24/15,13:11:38,85.487,65.865,73.184,,,,
14442,07/24/15,13:16:38,85.802,65.680,73.404,,,,
14443,07/24/15,13:21:38,85.802,67.365,74.125,,,,
14444,07/24/15,13:26:38,85.712,65.917,73.422,,,,
14445,07/24/15,13:31:38,85.487,65.250,72.918,,,,
14446,07/24/15,13:36:38,84.542,66.112,72.390,,,,
14447,07/24/15,13:41:38,85.082,67.264,73.393,,,,
14448,07/24/15,13:46:38,86.074,65.490,73.580,,,,
14449,07/24/15,13:51:38,86.664,65.484,74.138,,,,
14450,07/24/15,13:56:38,85.894,65.165,73.267,,,,
14451,07/24/15,14:01:38,86.301,64.988,73.576,,,,
14452,07/24/15,14:06:38,85.939,65.293,73.366,,,,
14453,07/24/15,14:11:38,85.622,63.133,72.108,,,,
14454,07/24/15,14:16:38,86.572,61.571,72.291,,,,
14455,07/24/15,14:21:38,86.844,61.470,72.502,,,,
14456,07/24/15,14:26:38,86.799,62.774,73.060,,,,
14457,07/24/15,14:31:38,86.844,61.408,72.473,,,,
14458,07/24/15,14:36:38,86.891,61.349,72.489,,,,
14459,07/24/15,14:41:38,86.799,62.277,72.831,,,,
14460,07/24/15,14:46:38,86.709,61.739,72.498,,,,
14461,07/24/15,14:51:38,87.210,59.340,71.834,,,,
14462,07/24/15,14:56:38,87.073,58.730,71.411,,,,
14463,07/24/15,15:01:38,87.210,58.301,71.328,,,,
14464,07/24/15,15:06:38,86.936,59.631,71.719,,,,
14465,07/24/15,15:11:38,86.482,60.501,71.704,,,,
14466,07/24/15,15:16:38,86.346,60.020,71.350,,,,
14467,07/24/15,15:21:38,86.709,58.889,71.146,,,,
14468,07/24/15,15:26:38,87.255,57.831,71.139,,,,
14469,07/24/15,15:31:38,87.073,57.689,70.898,,,,
14470,07/24/15,15:36:38,86.981,59.384,71.641,,,,
14471,07/24/15,15:41:38,87.073,58.793,71.442,,,,
14472,07/24/15,15:46:38,86.664,60.204,71.735,,,,
14473,07/24/15,15:51:38,86.437,60.184,71.512,,,,
14474,07/24/15,15:56:38,86.617,58.787,71.011,,,,
14475,07/24/15,16:01:38,86.391,59.239,71.019,,,,
14476,07/24/15,16:06:38,86.211,59.569,71.006,,,,
14477,07/24/15,16:11:38,86.437,59.683,71.274,,,,
14478,07/24/15,16:16:38,86.437,57.763,70.340,,,,
14479,07/24/15,16:21:38,86.891,55.422,69.582,,,,
14480,07/24/15,16:26:38,86.981,56.066,69.996,,,,
14481,07/24/15,16:31:38,86.936,56.443,70.146,,,,
14482,07/24/15,16:36:38,87.073,55.660,69.874,,,,
14483,07/24/15,16:41:38,86.844,56.436,70.057,,,,
14484,07/24/15,16:46:38,86.844,57.038,70.362,,,,
14485,07/24/15,16:51:38,87.163,55.317,69.782,,,,
14486,07/24/15,16:56:38,87.210,55.097,69.710,,,,
14487,07/24/15,17:01:38,87.255,54.654,69.521,,,,
14488,07/24/15,17:06:38,87.346,53.254,68.862,,,,
14489,07/24/15,17:11:38,87.255,53.118,68.706,,,,
14490,07/24/15,17:16:38,87.028,53.806,68.862,,,,
14491,07/24/15,17:21:38,86.664,54.033,68.646,,,,
14492,07/24/15,17:26:38,86.981,52.616,68.182,,,,
14493,07/24/15,17:31:38,87.163,51.762,67.881,,,,
14494,07/24/15,17:36:38,86.617,53.198,68.158,,,,
14495,07/24/15,17:41:38,86.391,53.948,68.349,,,,
14496,07/24/15,17:46:38,86.256,54.512,68.518,,,,
14497,07/24/15,17:51:38,86.119,55.202,68.751,,,,
14498,07/24/15,17:56:38,85.894,55.788,68.841,,,,
14499,07/24/15,18:01:38,85.757,56.062,68.853,,,,
14500,07/24/15,18:06:38,85.712,56.122,68.842,,,,
14501,07/24/15,18:11:38,85.984,55.636,68.848,,,,
14502,07/24/15,18:16:38,86.029,55.576,68.859,,,,
14503,07/24/15,18:21:38,86.164,56.697,69.555,,,,
14504,07/24/15,18:26:38,86.074,56.088,69.163,,,,
14505,07/24/15,18:31:38,85.894,55.438,68.662,,,,
14506,07/24/15,18:36:38,86.029,55.449,68.794,,,,
14507,07/24/15,18:41:38,85.984,54.841,68.437,,,,
14508,07/24/15,18:46:38,85.939,54.169,68.045,,,,
14509,07/24/15,18:51:38,85.802,54.572,68.130,,,,
14510,07/24/15,18:56:38,85.622,55.099,68.234,,,,
