"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
14355,07/24/15,13:58:19,91.029,50.947,70.986,,,,
14356,07/24/15,14:03:19,91.123,50.336,70.722,,,,
14357,07/24/15,14:08:19,92.010,50.139,71.424,,,,
14358,07/24/15,14:13:19,91.542,49.224,70.459,,,,
14359,07/24/15,14:18:19,92.291,49.048,71.040,,,,
14360,07/24/15,14:23:19,90.703,50.923,70.673,,,,
14361,07/24/15,14:28:19,91.076,52.118,71.690,,,,
14362,07/24/15,14:33:19,92.809,50.033,72.095,,,,
14363,07/24/15,14:38:19,93.092,49.497,72.039,,,,
14364,07/24/15,14:43:19,92.620,48.579,71.062,,,,
14365,07/24/15,14:48:19,93.564,47.790,71.445,,,,
14366,07/24/15,14:53:19,93.423,46.593,70.572,,,,
14367,07/24/15,14:58:19,92.386,47.315,70.077,,,,
14368,07/24/15,15:03:19,92.480,48.864,71.103,,,,
14369,07/24/15,15:08:19,94.419,47.189,71.852,,,,
14370,07/24/15,15:13:19,91.917,47.743,69.912,,,,
14371,07/24/15,15:18:19,91.589,48.409,70.016,,,,
14372,07/24/15,15:23:19,92.244,45.821,69.015,,,,
14373,07/24/15,15:28:19,93.659,46.245,70.569,,,,
14374,07/24/15,15:33:19,94.276,46.915,71.551,,,,
14375,07/24/15,15:38:19,94.230,46.548,71.278,,,,
14376,07/24/15,15:43:19,91.963,47.812,69.996,,,,
14377,07/24/15,15:48:19,93.659,46.576,70.777,,,,
14378,07/24/15,15:53:19,93.992,44.442,69.706,,,,
14379,07/24/15,15:58:19,93.897,45.831,70.520,,,,
14380,07/24/15,16:03:19,94.181,44.355,69.820,,,,
14381,07/24/15,16:08:19,94.039,44.578,69.838,,,,
14382,07/24/15,16:13:19,93.848,44.766,69.789,,,,
14383,07/24/15,16:18:19,93.281,44.297,68.968,,,,
14384,07/24/15,16:23:19,93.328,44.267,68.992,,,,
14385,07/24/15,16:28:19,93.754,42.794,68.387,,,,
14386,07/24/15,16:33:19,94.323,42.662,68.808,,,,
14387,07/24/15,16:38:19,93.423,41.133,66.936,,,,
14388,07/24/15,16:43:19,93.897,42.301,68.176,,,,
14389,07/24/15,16:48:19,93.706,43.492,68.817,,,,
14390,07/24/15,16:53:19,94.609,43.348,69.534,,,,
14391,07/24/15,16:58:19,94.230,44.125,69.710,,,,
14392,07/24/15,17:03:19,94.563,41.537,68.241,,,,
14393,07/24/15,17:08:19,93.992,41.167,67.469,,,,
14394,07/24/15,17:13:19,92.714,43.063,67.635,,,,
14395,07/24/15,17:18:19,93.139,41.518,66.952,,,,
14396,07/24/15,17:23:19,93.281,42.464,67.735,,,,
14397,07/24/15,17:28:19,93.375,42.503,67.847,,,,
14398,07/24/15,17:33:19,91.870,42.877,66.749,,,,
14399,07/24/15,17:38:19,90.657,44.891,66.983,,,,
14400,07/24/15,17:43:19,90.009,46.036,67.120,,,,
14401,07/24/15,17:48:19,89.915,45.305,66.574,,,,
14402,07/24/15,17:53:19,89.776,45.790,66.756,,,,
14403,07/24/15,17:58:19,89.362,45.401,66.133,,,,
14404,07/24/15,18:03:19,89.177,46.310,66.537,,,,
14405,07/24/15,18:08:19,88.947,46.721,66.580,,,,
14406,07/24/15,18:13:19,88.718,47.851,67.057,,,,
14407,07/24/15,18:18:19,88.534,49.142,67.654,,,,
14408,07/24/15,18:23:19,88.671,47.782,66.974,,,,
14409,07/24/15,18:28:19,88.579,47.711,66.848,,,,
14410,07/24/15,18:33:19,88.214,48.566,67.023,,,,
14411,07/24/15,18:38:19,87.985,48.615,66.841,,,,
14412,07/24/15,18:43:19,87.847,48.312,66.537,,,,
14413,07/24/15,18:48:19,87.710,48.986,66.808,,,,
14414,07/24/15,18:53:19,87.665,48.723,66.612,,,,
14415,07/24/15,18:58:19,87.346,49.772,66.929,,,,
14416,07/24/15,19:03:19,87.073,50.949,67.345,,,,
14417,07/24/15,19:08:19,86.936,50.713,67.087,,,,
14418,07/24/15,19:13:19,86.754,51.280,67.237,,,,
14419,07/24/15,19:18:19,86.664,51.692,67.383,,,,
14420,07/24/15,19:23:19,86.301,52.340,67.402,,,,
14421,07/24/15,19:28:19,86.256,52.112,67.235,,,,
14422,07/24/15,19:33:19,86.164,52.266,67.235,,,,
14423,07/24/15,19:38:19,85.939,52.826,67.330,,,,
14424,07/24/15,19:43:19,85.622,53.537,67.417,,,,
14425,07/24/15,19:48:19,85.352,54.027,67.426,,,,
14426,07/24/15,19:53:19,85.082,54.611,67.480,,,,
14427,07/24/15,19:58:19,84.945,54.918,67.512,,,,
14428,07/24/15,20:03:19,84.812,55.574,67.723,,,,
14429,07/24/15,20:08:19,84.317,56.294,67.627,,,,
14430,07/24/15,20:13:19,83.959,56.928,67.609,,,,
14431,07/24/15,20:18:19,83.736,57.224,67.546,,,,
14432,07/24/15,20:23:19,84.004,57.089,67.730,,,,
14433,07/24/15,20:28:19,83.824,57.546,67.788,,,,
14434,07/24/15,20:33:19,83.736,57.728,67.793,,,,
14435,07/24/15,20:38:19,83.556,57.995,67.757,,,,
14436,07/24/15,20:43:19,83.287,58.537,67.768,,,,
14437,07/24/15,20:48:19,83.199,58.905,67.860,,,,
14438,07/24/15,20:53:19,83.064,58.956,67.759,,,,
14439,07/24/15,20:58:19,82.976,59.043,67.716,,,,
14440,07/24/15,21:03:19,82.931,59.289,67.791,,,,
14441,07/24/15,21:08:19,83.154,59.089,67.906,,,,
14442,07/24/15,21:13:19,83.242,59.284,68.083,,,,
14443,07/24/15,21:18:19,82.976,59.761,68.056,,,,
14444,07/24/15,21:23:19,82.753,60.053,67.984,,,,
14445,07/24/15,21:28:19,82.708,60.111,67.969,,,,
14446,07/24/15,21:33:19,82.620,60.384,68.013,,,,
14447,07/24/15,21:38:19,82.396,60.799,67.995,,,,
14448,07/24/15,21:43:19,82.396,60.923,68.052,,,,
14449,07/24/15,21:48:19,82.218,61.373,68.092,,,,
14450,07/24/15,21:53:19,82.130,61.767,68.187,,,,
14451,07/24/15,21:58:19,82.130,62.694,68.605,,,,
14452,07/24/15,22:03:19,82.620,61.005,68.301,,,,
14453,07/24/15,22:08:19,82.976,60.446,68.376,,,,
14454,07/24/15,22:13:19,82.441,63.307,69.172,,,,
14455,07/24/15,22:18:19,81.997,64.985,69.483,,,,
14456,07/24/15,22:23:19,81.597,66.320,69.672,,,,
14457,07/24/15,22:28:19,81.288,67.292,69.782,,,,
14458,07/24/15,22:33:19,80.802,68.936,69.989,,,,
14459,07/24/15,22:38:19,80.537,69.691,70.038,,,,
14460,07/24/15,22:43:19,80.272,70.323,70.036,,,,
14461,07/24/15,22:48:19,80.096,70.544,69.953,,,,
14462,07/24/15,22:53:19,79.655,71.275,69.814,,,,
14463,07/24/15,22:58:19,79.831,71.234,69.967,,,,
14464,07/24/15,23:03:19,80.008,70.804,69.969,,,,
14465,07/24/15,23:08:19,80.008,70.983,70.039,,,,
14466,07/24/15,23:13:19,80.096,71.112,70.174,,,,
14467,07/24/15,23:18:19,80.184,71.509,70.414,,,,
14468,07/24/15,23:23:19,80.008,71.758,70.340,,,,
14469,07/24/15,23:28:19,79.920,71.928,70.320,,,,
14470,07/24/15,23:33:19,79.920,71.838,70.286,,,,
14471,07/24/15,23:38:19,79.876,71.834,70.243,,,,
14472,07/24/15,23:43:19,79.435,72.590,70.108,,,,
14473,07/24/15,23:48:19,79.392,72.792,70.142,,,,
14474,07/24/15,23:53:19,79.216,73.129,70.101,,,,
14475,07/24/15,23:58:19,79.128,73.533,70.167,,,,
14476,07/25/15,00:03:19,78.777,74.526,70.196,,,,
14477,07/25/15,00:08:19,78.777,75.260,70.466,,,,
14478,07/25/15,00:13:19,78.733,75.578,70.538,,,,
14479,07/25/15,00:18:19,79.041,75.787,70.912,,,,
14480,07/25/15,00:23:19,78.910,76.065,70.885,,,,
14481,07/25/15,00:28:19,78.910,76.357,70.990,,,,
14482,07/25/15,00:33:19,78.822,76.669,71.017,,,,
14483,07/25/15,00:38:19,78.777,76.780,71.015,,,,
14484,07/25/15,00:43:19,78.865,76.965,71.166,,,,
14485,07/25/15,00:48:19,78.427,77.817,71.040,,,,
14486,07/25/15,00:53:19,78.382,78.305,71.170,,,,
14487,07/25/15,00:58:19,78.514,78.378,71.323,,,,
14488,07/25/15,01:03:19,78.427,78.455,71.263,,,,
14489,07/25/15,01:08:19,78.339,78.560,71.215,,,,
14490,07/25/15,01:13:19,78.339,78.705,71.265,,,,
14491,07/25/15,01:18:19,78.427,78.223,71.182,,,,
14492,07/25/15,01:23:19,78.602,77.314,71.033,,,,
14493,07/25/15,01:28:19,78.777,77.013,71.098,,,,
14494,07/25/15,01:33:19,78.559,77.541,71.073,,,,
14495,07/25/15,01:38:19,78.471,77.503,70.974,,,,
14496,07/25/15,01:43:19,78.296,77.744,70.887,,,,
14497,07/25/15,01:48:19,78.076,78.386,70.900,,,,
14498,07/25/15,01:53:19,77.945,79.006,70.986,,,,
14499,07/25/15,01:58:19,77.815,79.193,70.923,,,,
14500,07/25/15,02:03:19,77.684,79.667,70.957,,,,
14501,07/25/15,02:08:19,77.727,79.644,70.992,,,,
14502,07/25/15,02:13:19,77.684,79.782,70.997,,,,
14503,07/25/15,02:18:19,77.553,79.796,70.873,,,,
14504,07/25/15,02:23:19,77.509,80.078,70.927,,,,
14505,07/25/15,02:28:19,77.335,80.344,70.846,,,,
14506,07/25/15,02:33:19,77.247,80.506,70.815,,,,
14507,07/25/15,02:38:19,77.160,80.839,70.842,,,,
14508,07/25/15,02:43:19,77.247,80.678,70.873,,,,
14509,07/25/15,02:48:19,77.335,80.774,70.992,,,,
14510,07/25/15,02:53:19,77.335,80.889,71.029,,,,
14511,07/25/15,02:58:19,77.292,81.055,71.042,,,,
14512,07/25/15,03:03:19,77.247,81.393,71.112,,,,
14513,07/25/15,03:08:19,77.247,81.450,71.132,,,,
14514,07/25/15,03:13:19,77.117,81.777,71.112,,,,
14515,07/25/15,03:18:19,77.072,82.056,71.163,,,,
14516,07/25/15,03:23:19,77.160,82.237,71.307,,,,
14517,07/25/15,03:28:19,77.072,82.255,71.227,,,,
14518,07/25/15,03:33:19,77.072,82.397,71.274,,,,
14519,07/25/15,03:38:19,77.029,82.648,71.314,,,,
14520,07/25/15,03:43:19,76.550,83.468,71.110,,,,
14521,07/25/15,03:48:19,76.332,84.062,71.087,,,,
14522,07/25/15,03:53:19,76.158,84.660,71.107,,,,
14523,07/25/15,03:58:19,76.203,84.722,71.168,,,,
14524,07/25/15,04:03:19,76.289,84.677,71.240,,,,
14525,07/25/15,04:08:19,76.332,84.823,71.328,,,,
14526,07/25/15,04:13:19,76.071,85.155,71.177,,,,
14527,07/25/15,04:18:19,76.332,85.637,71.586,,,,
14528,07/25/15,04:23:19,76.332,85.805,71.638,,,,
14529,07/25/15,04:28:19,76.246,85.682,71.514,,,,
14530,07/25/15,04:33:19,76.158,86.118,71.564,,,,
14531,07/25/15,04:38:19,76.158,86.370,71.643,,,,
14532,07/25/15,04:43:19,76.158,86.565,71.703,,,,
14533,07/25/15,04:48:19,76.071,86.666,71.649,,,,
14534,07/25/15,04:53:19,76.158,86.509,71.686,,,,
14535,07/25/15,04:58:19,75.985,86.543,71.524,,,,
14536,07/25/15,05:03:19,76.246,86.688,71.827,,,,
14537,07/25/15,05:08:19,76.246,86.716,71.836,,,,
14538,07/25/15,05:13:19,76.158,86.844,71.789,,,,
14539,07/25/15,05:18:19,76.158,87.150,71.884,,,,
14540,07/25/15,05:23:19,76.158,87.290,71.926,,,,
14541,07/25/15,05:28:19,76.071,87.167,71.803,,,,
14542,07/25/15,05:33:19,76.071,87.278,71.838,,,,
14543,07/25/15,05:38:19,76.158,87.290,71.926,,,,
14544,07/25/15,05:43:19,76.158,87.123,71.875,,,,
14545,07/25/15,05:48:19,76.028,87.328,71.809,,,,
14546,07/25/15,05:53:19,75.985,87.517,71.825,,,,
14547,07/25/15,05:58:19,75.942,87.678,71.830,,,,
14548,07/25/15,06:03:19,76.028,87.606,71.895,,,,
14549,07/25/15,06:08:19,76.071,87.445,71.888,,,,
14550,07/25/15,06:13:19,76.158,87.401,71.960,,,,
14551,07/25/15,06:18:19,76.114,87.479,71.942,,,,
14552,07/25/15,06:23:19,76.158,87.540,72.003,,,,
14553,07/25/15,06:28:19,76.332,87.479,72.156,,,,
14554,07/25/15,06:33:19,76.507,87.167,72.232,,,,
14555,07/25/15,06:38:19,76.550,87.006,72.226,,,,
14556,07/25/15,06:43:19,76.681,86.967,72.343,,,,
14557,07/25/15,06:48:19,76.550,87.089,72.252,,,,
14558,07/25/15,06:53:19,76.681,87.050,72.369,,,,
14559,07/25/15,06:58:19,76.811,86.928,72.460,,,,
14560,07/25/15,07:03:19,77.117,86.576,72.651,,,,
14561,07/25/15,07:08:19,77.292,86.318,72.743,,,,
14562,07/25/15,07:13:19,77.639,86.138,73.031,,,,
14563,07/25/15,07:18:19,77.770,85.593,72.990,,,,
14564,07/25/15,07:23:19,78.121,85.384,73.269,,,,
14565,07/25/15,07:28:19,78.427,85.084,73.474,,,,
14566,07/25/15,07:33:19,78.865,84.177,73.614,,,,
14567,07/25/15,07:38:19,78.690,84.241,73.463,,,,
14568,07/25/15,07:43:19,79.041,84.085,73.756,,,,
14569,07/25/15,07:48:19,79.831,83.500,74.343,,,,
14570,07/25/15,07:53:19,79.788,82.611,74.007,,,,
14571,07/25/15,07:58:19,79.963,82.318,74.082,,,,
14572,07/25/15,08:03:19,80.361,81.993,74.363,,,,
14573,07/25/15,08:08:19,80.227,81.576,74.093,,,,
14574,07/25/15,08:13:19,80.139,81.451,73.963,,,,
14575,07/25/15,08:18:19,80.051,81.469,73.884,,,,
14576,07/25/15,08:23:19,80.316,80.983,73.978,,,,
14577,07/25/15,08:28:19,80.890,81.338,74.660,,,,
14578,07/25/15,08:33:19,81.199,80.135,74.552,,,,
14579,07/25/15,08:38:19,81.244,79.067,74.224,,,,
14580,07/25/15,08:43:19,81.509,77.904,74.071,,,,
14581,07/25/15,08:48:19,81.597,77.856,74.142,,,,
14582,07/25/15,08:53:19,82.218,76.989,74.433,,,,
14583,07/25/15,08:58:19,82.798,76.584,74.849,,,,
14584,07/25/15,09:03:19,82.931,74.592,74.241,,,,
14585,07/25/15,09:08:19,82.130,74.890,73.576,,,,
14586,07/25/15,09:13:19,82.753,73.831,73.782,,,,
14587,07/25/15,09:18:19,82.486,73.773,73.503,,,,
14588,07/25/15,09:23:19,82.841,73.097,73.589,,,,
14589,07/25/15,09:28:19,83.242,71.945,73.530,,,,
14590,07/25/15,09:33:19,82.708,72.577,73.260,,,,
14591,07/25/15,09:38:19,82.753,71.984,73.072,,,,
14592,07/25/15,09:43:19,83.064,72.525,73.584,,,,
14593,07/25/15,09:48:19,83.377,71.390,73.441,,,,
14594,07/25/15,09:53:19,83.646,69.793,73.062,,,,
14595,07/25/15,09:58:19,83.959,69.129,73.094,,,,
14596,07/25/15,10:03:19,84.227,69.882,73.657,,,,
14597,07/25/15,10:08:19,83.824,69.328,73.045,,,,
14598,07/25/15,10:13:19,84.182,69.000,73.256,,,,
14599,07/25/15,10:18:19,84.722,66.007,72.516,,,,
14600,07/25/15,10:23:19,83.691,68.921,72.750,,,,
14601,07/25/15,10:28:19,83.691,69.586,73.022,,,,
14602,07/25/15,10:33:19,84.004,68.831,73.015,,,,
14603,07/25/15,10:38:19,84.542,69.460,73.787,,,,
14604,07/25/15,10:43:19,83.914,69.004,72.999,,,,
14605,07/25/15,10:48:19,85.082,68.695,73.990,,,,
14606,07/25/15,10:53:19,84.137,69.268,73.323,,,,
14607,07/25/15,10:58:19,84.587,66.331,72.525,,,,
14608,07/25/15,11:03:19,85.802,65.280,73.231,,,,
14609,07/25/15,11:08:19,86.029,64.963,73.306,,,,
14610,07/25/15,11:13:19,85.082,65.796,72.768,,,,
14611,07/25/15,11:18:19,84.407,66.680,72.504,,,,
14612,07/25/15,11:23:19,84.990,65.542,72.572,,,,
14613,07/25/15,11:28:19,85.622,63.567,72.302,,,,
14614,07/25/15,11:33:19,86.164,63.802,72.921,,,,
14615,07/25/15,11:38:19,86.029,65.486,73.535,,,,
14616,07/25/15,11:43:19,87.665,62.821,73.899,,,,
14617,07/25/15,11:48:19,88.167,62.492,74.224,,,,
14618,07/25/15,11:53:19,86.437,62.400,72.545,,,,
14619,07/25/15,11:58:19,85.757,63.888,72.574,,,,
14620,07/25/15,12:03:19,85.487,64.974,72.797,,,,
14621,07/25/15,12:08:19,86.437,63.114,72.871,,,,
14622,07/25/15,12:13:19,86.346,63.478,72.948,,,,
14623,07/25/15,12:18:19,85.397,63.948,72.259,,,,
14624,07/25/15,12:23:19,85.622,64.432,72.687,,,,
14625,07/25/15,12:28:19,85.667,63.385,72.264,,,,
14626,07/25/15,12:33:19,85.894,62.848,72.235,,,,
14627,07/25/15,12:38:19,86.074,62.926,72.442,,,,
14628,07/25/15,12:43:19,87.573,60.470,72.718,,,,
14629,07/25/15,12:48:19,86.301,61.485,71.994,,,,
14630,07/25/15,12:53:19,86.437,61.091,71.940,,,,
14631,07/25/15,12:58:19,86.572,62.007,72.493,,,,
14632,07/25/15,13:03:19,86.437,61.216,71.998,,,,
14633,07/25/15,13:08:19,88.122,61.364,73.657,,,,
14634,07/25/15,13:13:19,87.847,59.898,72.703,,,,
14635,07/25/15,13:18:19,89.407,58.642,73.558,,,,
14636,07/25/15,13:23:19,89.407,57.629,73.054,,,,
14637,07/25/15,13:28:19,91.170,57.964,74.871,,,,
14638,07/25/15,13:33:19,89.915,56.971,73.197,,,,
14639,07/25/15,13:38:19,88.993,56.896,72.297,,,,
14640,07/25/15,13:43:19,87.985,55.286,70.531,,,,
14641,07/25/15,13:48:19,88.534,57.176,72.009,,,,
14642,07/25/15,13:53:19,88.167,55.715,70.923,,,,
14643,07/25/15,13:58:19,88.167,56.097,71.119,,,,
14644,07/25/15,14:03:19,87.757,56.795,71.091,,,,
14645,07/25/15,14:08:19,87.210,57.700,71.031,,,,
14646,07/25/15,14:13:19,87.528,59.367,72.147,,,,
14647,07/25/15,14:18:19,87.073,57.816,70.961,,,,
14648,07/25/15,14:23:19,87.573,56.368,70.704,,,,
14649,07/25/15,14:28:19,87.163,56.303,70.288,,,,
14650,07/25/15,14:33:19,88.855,55.355,71.377,,,,
14651,07/25/15,14:38:19,89.638,55.289,72.070,,,,
14652,07/25/15,14:43:19,91.123,53.671,72.586,,,,
14653,07/25/15,14:48:19,90.797,52.743,71.778,,,,
14654,07/25/15,14:53:19,88.167,54.598,70.340,,,,
14655,07/25/15,14:58:19,88.534,55.426,71.114,,,,
14656,07/25/15,15:03:19,88.810,54.520,70.896,,,,
14657,07/25/15,15:08:19,87.757,54.949,70.142,,,,
14658,07/25/15,15:13:19,87.483,55.310,70.075,,,,
14659,07/25/15,15:18:19,87.255,53.631,68.981,,,,
14660,07/25/15,15:23:19,89.085,52.518,70.074,,,,
14661,07/25/15,15:28:19,91.216,51.869,71.679,,,,
14662,07/25/15,15:33:19,91.076,50.300,70.659,,,,
14663,07/25/15,15:38:19,91.542,50.007,70.918,,,,
14664,07/25/15,15:43:19,90.750,48.842,69.507,,,,
14665,07/25/15,15:48:19,92.151,48.874,70.808,,,,
14666,07/25/15,15:53:19,91.170,47.790,69.258,,,,
14667,07/25/15,15:58:19,91.029,48.469,69.541,,,,
14668,07/25/15,16:03:19,90.891,49.243,69.872,,,,
14669,07/25/15,16:08:19,92.151,48.120,70.356,,,,
14670,07/25/15,16:13:19,92.620,46.902,70.036,,,,
14671,07/25/15,16:18:19,92.291,46.584,69.539,,,,
14672,07/25/15,16:23:19,91.542,47.389,69.355,,,,
14673,07/25/15,16:28:19,91.402,47.642,69.382,,,,
14674,07/25/15,16:33:19,91.402,48.495,69.897,,,,
14675,07/25/15,16:38:19,89.823,48.679,68.562,,,,
14676,07/25/15,16:43:19,91.216,48.252,69.580,,,,
14677,07/25/15,16:48:19,90.612,47.588,68.626,,,,
14678,07/25/15,16:53:19,90.194,48.541,68.819,,,,
14679,07/25/15,16:58:19,90.055,48.368,68.589,,,,
14680,07/25/15,17:03:19,88.947,50.438,68.781,,,,
14681,07/25/15,17:08:19,90.657,49.390,69.746,,,,
14682,07/25/15,17:13:19,91.729,47.106,69.352,,,,
14683,07/25/15,17:18:19,91.216,46.709,68.637,,,,
14684,07/25/15,17:23:19,91.449,47.120,69.103,,,,
14685,07/25/15,17:28:19,91.636,47.264,69.363,,,,
14686,07/25/15,17:33:19,91.076,47.751,69.150,,,,
14687,07/25/15,17:38:19,90.009,47.416,67.973,,,,
14688,07/25/15,17:43:19,89.177,47.490,67.260,,,,
14689,07/25/15,17:48:19,88.718,47.785,67.017,,,,
14690,07/25/15,17:53:19,89.177,48.405,67.809,,,,
14691,07/25/15,17:58:19,88.810,48.640,67.611,,,,
14692,07/25/15,18:03:19,88.763,48.800,67.663,,,,
14693,07/25/15,18:08:19,88.763,48.767,67.644,,,,
14694,07/25/15,18:13:19,88.443,49.331,67.680,,,,
14695,07/25/15,18:18:19,88.351,49.584,67.743,,,,
14696,07/25/15,18:23:19,88.259,49.935,67.861,,,,
14697,07/25/15,18:28:19,88.167,50.479,68.088,,,,
14698,07/25/15,18:33:19,87.847,51.941,68.612,,,,
14699,07/25/15,18:38:19,87.710,51.125,68.032,,,,
14700,07/25/15,18:43:19,87.757,51.064,68.040,,,,
14701,07/25/15,18:48:19,87.710,51.609,68.302,,,,
14702,07/25/15,18:53:19,87.300,51.901,68.085,,,,
14703,07/25/15,18:58:19,87.346,52.258,68.322,,,,
14704,07/25/15,19:03:19,87.391,51.069,67.707,,,,
14705,07/25/15,19:08:19,87.255,51.446,67.791,,,,
14706,07/25/15,19:13:19,87.255,51.285,67.701,,,,
14707,07/25/15,19:18:19,87.118,52.594,68.295,,,,
14708,07/25/15,19:23:19,87.028,51.880,67.820,,,,
14709,07/25/15,19:28:19,86.799,52.699,68.058,,,,
14710,07/25/15,19:33:19,85.984,54.268,68.139,,,,
14711,07/25/15,19:38:19,85.622,54.622,67.987,,,,
14712,07/25/15,19:43:19,85.667,55.103,68.279,,,,
14713,07/25/15,19:48:19,85.894,54.739,68.301,,,,
14714,07/25/15,19:53:19,85.757,55.078,68.349,,,,
14715,07/25/15,19:58:19,85.217,55.511,68.068,,,,
14716,07/25/15,20:03:19,84.990,56.032,68.124,,,,
14717,07/25/15,20:08:19,84.632,57.046,68.297,,,,
14718,07/25/15,20:13:19,84.317,57.556,68.254,,,,
14719,07/25/15,20:18:19,84.137,58.389,68.493,,,,
14720,07/25/15,20:23:19,83.914,58.276,68.229,,,,
14721,07/25/15,20:28:19,83.779,58.986,68.445,,,,
14722,07/25/15,20:33:19,83.467,59.053,68.182,,,,
14723,07/25/15,20:38:19,83.511,59.432,68.405,,,,
14724,07/25/15,20:43:19,83.556,59.623,68.536,,,,
14725,07/25/15,20:48:19,83.377,60.045,68.567,,,,
14726,07/25/15,20:53:19,83.467,60.115,68.684,,,,
14727,07/25/15,20:58:19,83.109,60.986,68.754,,,,
14728,07/25/15,21:03:19,82.976,61.161,68.707,,,,
14729,07/25/15,21:08:19,82.841,61.676,68.817,,,,
14730,07/25/15,21:13:19,82.665,61.722,68.670,,,,
14731,07/25/15,21:18:19,82.575,61.992,68.709,,,,
14732,07/25/15,21:23:19,82.441,62.783,68.940,,,,
14733,07/25/15,21:28:19,82.396,62.810,68.909,,,,
14734,07/25/15,21:33:19,82.263,63.014,68.873,,,,
14735,07/25/15,21:38:19,82.665,62.402,68.977,,,,
14736,07/25/15,21:43:19,82.753,62.039,68.898,,,,
14737,07/25/15,21:48:19,82.575,62.333,68.862,,,,
14738,07/25/15,21:53:19,82.575,62.178,68.794,,,,
14739,07/25/15,21:58:19,82.841,61.769,68.860,,,,
14740,07/25/15,22:03:19,82.753,61.699,68.743,,,,
14741,07/25/15,22:08:19,82.753,61.637,68.716,,,,
14742,07/25/15,22:13:19,82.665,62.062,68.824,,,,
14743,07/25/15,22:18:19,82.486,61.861,68.565,,,,
14744,07/25/15,22:23:19,82.396,62.347,68.700,,,,
14745,07/25/15,22:28:19,81.952,62.862,68.511,,,,
14746,07/25/15,22:33:19,81.864,63.408,68.670,,,,
14747,07/25/15,22:38:19,81.642,63.603,68.545,,,,
14748,07/25/15,22:43:19,81.554,64.055,68.659,,,,
14749,07/25/15,22:48:19,81.421,64.564,68.754,,,,
14750,07/25/15,22:53:19,81.023,64.863,68.504,,,,
14751,07/25/15,22:58:19,81.066,65.081,68.639,,,,
14752,07/25/15,23:03:19,81.244,64.945,68.749,,,,
14753,07/25/15,23:08:19,81.199,65.002,68.733,,,,
14754,07/25/15,23:13:19,81.333,64.464,68.626,,,,
14755,07/25/15,23:18:19,81.421,64.074,68.540,,,,
14756,07/25/15,23:23:19,81.597,63.568,68.488,,,,
14757,07/25/15,23:28:19,81.509,63.253,68.265,,,,
14758,07/25/15,23:33:19,81.554,63.380,68.362,,,,
14759,07/25/15,23:38:19,81.509,63.068,68.184,,,,
14760,07/25/15,23:43:19,81.509,63.068,68.184,,,,
14761,07/25/15,23:48:19,81.333,63.421,68.171,,,,
14762,07/25/15,23:53:19,81.421,63.183,68.149,,,,
14763,07/25/15,23:58:19,81.376,62.903,67.984,,,,
14764,07/26/15,00:03:19,81.864,61.743,67.924,,,,
14765,07/26/15,00:08:19,81.642,62.033,67.845,,,,
14766,07/26/15,00:13:19,81.864,61.403,67.770,,,,
14767,07/26/15,00:18:19,81.952,61.132,67.730,,,,
14768,07/26/15,00:23:19,82.130,60.838,67.762,,,,
14769,07/26/15,00:28:19,82.175,60.594,67.690,,,,
14770,07/26/15,00:33:19,81.909,61.128,67.687,,,,
14771,07/26/15,00:38:19,81.642,61.507,67.608,,,,
14772,07/26/15,00:43:19,81.466,61.770,67.559,,,,
14773,07/26/15,00:48:19,81.466,61.677,67.518,,,,
14774,07/26/15,00:53:19,81.333,62.036,67.554,,,,
14775,07/26/15,00:58:19,81.066,62.813,67.651,,,,
14776,07/26/15,01:03:19,80.757,63.399,67.617,,,,
14777,07/26/15,01:08:19,80.802,63.771,67.822,,,,
14778,07/26/15,01:13:19,80.580,64.210,67.802,,,,
14779,07/26/15,01:18:19,80.404,64.866,67.917,,,,
14780,07/26/15,01:23:19,80.449,64.900,67.975,,,,
14781,07/26/15,01:28:19,80.361,64.770,67.834,,,,
14782,07/26/15,01:33:19,80.184,64.998,67.764,,,,
14783,07/26/15,01:38:19,80.184,64.570,67.581,,,,
14784,07/26/15,01:43:19,80.184,64.448,67.528,,,,
14785,07/26/15,01:48:19,80.096,64.654,67.534,,,,
14786,07/26/15,01:53:19,79.920,64.973,67.503,,,,
14787,07/26/15,01:58:19,79.920,65.095,67.555,,,,
14788,07/26/15,02:03:19,79.876,65.243,67.575,,,,
14789,07/26/15,02:08:19,79.831,65.482,67.635,,,,
14790,07/26/15,02:13:19,79.655,65.860,67.627,,,,
14791,07/26/15,02:18:19,79.304,66.797,67.683,,,,
14792,07/26/15,02:23:19,78.996,67.642,67.737,,,,
14793,07/26/15,02:28:19,78.427,68.609,67.582,,,,
14794,07/26/15,02:33:19,78.514,68.977,67.815,,,,
14795,07/26/15,02:38:19,78.427,69.148,67.798,,,,
14796,07/26/15,02:43:19,78.427,69.298,67.858,,,,
