"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
449,06/06/15,06:50:05,70.158,82.796,64.618,,,,
450,06/06/15,06:55:05,70.502,82.194,64.764,,,,
451,06/06/15,07:00:05,70.887,81.510,64.924,,,,
452,06/06/15,07:05:05,71.231,80.902,65.062,,,,
453,06/06/15,07:10:05,71.404,80.753,65.183,,,,
454,06/06/15,07:15:05,71.404,80.215,65.007,,,,
455,06/06/15,07:20:05,71.620,80.382,65.271,,,,
456,06/06/15,07:25:05,72.264,78.979,65.435,,,,
457,06/06/15,07:30:05,73.170,77.767,65.907,,,,
458,06/06/15,07:35:05,73.472,77.744,66.193,,,,
459,06/06/15,07:40:05,74.424,76.294,66.612,,,,
460,06/06/15,07:45:05,75.290,74.587,66.843,,,,
461,06/06/15,07:50:05,76.681,71.767,67.140,,,,
462,06/06/15,07:55:05,75.985,70.540,65.998,,,,
463,06/06/15,08:00:05,76.507,69.463,66.081,,,,
464,06/06/15,08:05:05,76.986,67.475,65.746,,,,
465,06/06/15,08:10:05,76.811,68.118,65.840,,,,
466,06/06/15,08:15:05,78.296,67.182,66.879,,,,
467,06/06/15,08:20:05,78.427,65.227,66.191,,,,
468,06/06/15,08:25:05,78.033,64.095,65.334,,,,
469,06/06/15,08:30:05,77.859,65.325,65.691,,,,
470,06/06/15,08:35:05,79.788,63.586,66.778,,,,
471,06/06/15,08:40:05,79.743,61.863,65.975,,,,
472,06/06/15,08:45:05,80.845,61.220,66.726,,,,
473,06/06/15,08:50:05,80.713,59.597,65.851,,,,
474,06/06/15,08:55:05,81.154,60.411,66.646,,,,
475,06/06/15,09:00:05,82.130,59.064,66.933,,,,
476,06/06/15,09:05:05,82.753,56.829,66.432,,,,
477,06/06/15,09:10:05,81.730,58.124,66.108,,,,
478,06/06/15,09:15:05,82.441,56.929,66.191,,,,
479,06/06/15,09:20:05,82.353,57.738,66.504,,,,
480,06/06/15,09:25:05,81.819,57.537,65.907,,,,
481,06/06/15,09:30:05,82.886,55.199,65.739,,,,
482,06/06/15,09:35:05,82.575,55.806,65.757,,,,
483,06/06/15,09:40:05,83.287,55.009,66.016,,,,
484,06/06/15,09:45:05,84.272,54.770,66.808,,,,
485,06/06/15,09:50:05,83.646,54.181,65.921,,,,
486,06/06/15,09:55:05,84.317,53.214,66.036,,,,
487,06/06/15,10:00:05,83.556,53.633,65.552,,,,
488,06/06/15,10:05:05,85.035,52.949,66.560,,,,
489,06/06/15,10:10:05,84.857,52.295,66.042,,,,
490,06/06/15,10:15:05,84.945,49.503,64.571,,,,
491,06/06/15,10:20:05,85.442,50.733,65.723,,,,
492,06/06/15,10:25:05,84.900,48.237,63.797,,,,
493,06/06/15,10:30:05,85.307,47.681,63.840,,,,
494,06/06/15,10:35:05,85.802,46.933,63.846,,,,
495,06/06/15,10:40:05,86.164,45.977,63.592,,,,
496,06/06/15,10:45:05,86.891,45.173,63.748,,,,
497,06/06/15,10:50:05,85.984,44.391,62.431,,,,
498,06/06/15,10:55:05,85.262,46.277,62.953,,,,
499,06/06/15,11:00:05,85.667,43.318,61.453,,,,
500,06/06/15,11:05:05,86.029,43.769,62.073,,,,
501,06/06/15,11:10:05,86.754,42.660,61.999,,,,
502,06/06/15,11:15:05,88.214,40.556,61.869,,,,
503,06/06/15,11:20:05,87.665,41.788,62.231,,,,
504,06/06/15,11:25:05,86.709,42.458,61.824,,,,
505,06/06/15,11:30:05,87.757,37.987,59.601,,,,
506,06/06/15,11:35:05,86.074,37.558,57.789,,,,
507,06/06/15,11:40:05,87.573,39.450,60.512,,,,
508,06/06/15,11:45:05,86.572,40.625,60.451,,,,
509,06/06/15,11:50:05,87.255,40.899,61.252,,,,
510,06/06/15,11:55:05,87.391,41.970,62.109,,,,
511,06/06/15,12:00:05,87.483,39.646,60.571,,,,
512,06/06/15,12:05:05,87.163,38.490,59.448,,,,
513,06/06/15,12:10:05,87.573,39.317,60.415,,,,
514,06/06/15,12:15:05,89.177,36.786,59.945,,,,
515,06/06/15,12:20:05,89.454,37.003,60.357,,,,
516,06/06/15,12:25:05,89.132,37.626,60.548,,,,
517,06/06/15,12:30:05,88.947,35.590,58.802,,,,
518,06/06/15,12:35:05,90.009,35.001,59.257,,,,
519,06/06/15,12:40:05,89.407,34.427,58.260,,,,
520,06/06/15,12:45:05,89.362,36.390,59.799,,,,
521,06/06/15,12:50:05,88.075,35.104,57.646,,,,
522,06/06/15,12:55:05,88.763,35.411,58.498,,,,
523,06/06/15,13:00:05,89.224,34.961,58.537,,,,
524,06/06/15,13:05:05,89.731,33.831,58.046,,,,
525,06/06/15,13:10:05,89.685,33.964,58.118,,,,
526,06/06/15,13:15:05,89.177,35.331,58.797,,,,
527,06/06/15,13:20:05,90.194,34.501,59.009,,,,
528,06/06/15,13:25:05,88.993,35.728,58.951,,,,
529,06/06/15,13:30:05,90.009,34.661,58.980,,,,
530,06/06/15,13:35:05,88.671,35.406,58.413,,,,
531,06/06/15,13:40:05,88.534,35.331,58.231,,,,
532,06/06/15,13:45:05,89.224,35.096,58.647,,,,
533,06/06/15,13:50:05,89.407,33.882,57.807,,,,
534,06/06/15,13:55:05,89.685,33.487,57.715,,,,
535,06/06/15,14:00:05,89.731,35.224,59.196,,,,
536,06/06/15,14:05:05,89.040,35.256,58.615,,,,
537,06/06/15,14:10:05,90.379,34.680,59.320,,,,
538,06/06/15,14:15:05,90.286,34.199,58.840,,,,
539,06/06/15,14:20:05,89.269,34.080,57.852,,,,
540,06/06/15,14:25:05,89.454,34.157,58.077,,,,
541,06/06/15,14:30:05,90.286,33.688,58.410,,,,
542,06/06/15,14:35:05,89.823,30.000,54.712,,,,
543,06/06/15,14:40:05,91.076,31.502,57.182,,,,
544,06/06/15,14:45:05,89.915,32.885,57.400,,,,
545,06/06/15,14:50:05,91.170,32.398,58.064,,,,
546,06/06/15,14:55:05,90.844,32.519,57.888,,,,
547,06/06/15,15:00:05,92.057,31.685,58.197,,,,
548,06/06/15,15:05:05,91.963,31.199,57.673,,,,
549,06/06/15,15:10:05,88.993,34.134,57.655,,,,
550,06/06/15,15:15:05,91.542,33.306,59.180,,,,
551,06/06/15,15:20:05,92.338,32.935,59.551,,,,
552,06/06/15,15:25:05,91.308,32.747,58.492,,,,
553,06/06/15,15:30:05,91.729,32.322,58.483,,,,
554,06/06/15,15:35:05,91.729,32.528,58.665,,,,
555,06/06/15,15:40:05,90.379,33.112,57.999,,,,
556,06/06/15,15:45:05,90.333,33.451,58.249,,,,
557,06/06/15,15:50:05,91.729,33.281,59.320,,,,
558,06/06/15,15:55:05,92.010,32.576,58.950,,,,
559,06/06/15,16:00:05,91.729,33.657,59.643,,,,
560,06/06/15,16:05:05,92.151,32.171,58.714,,,,
561,06/06/15,16:10:05,91.123,33.627,59.088,,,,
562,06/06/15,16:15:05,91.823,33.149,59.288,,,,
563,06/06/15,16:20:05,91.263,33.190,58.834,,,,
564,06/06/15,16:25:05,89.407,34.563,58.372,,,,
565,06/06/15,16:30:05,90.844,33.477,58.716,,,,
566,06/06/15,16:35:05,90.518,34.006,58.881,,,,
567,06/06/15,16:40:05,90.286,33.005,57.826,,,,
568,06/06/15,16:45:05,91.355,33.126,58.861,,,,
569,06/06/15,16:50:05,91.495,33.612,59.400,,,,
570,06/06/15,16:55:05,91.449,33.438,59.211,,,,
571,06/06/15,17:00:05,90.286,34.608,59.178,,,,
572,06/06/15,17:05:05,89.915,34.453,58.726,,,,
573,06/06/15,17:10:05,90.194,34.807,59.261,,,,
574,06/06/15,17:15:05,90.982,34.643,59.817,,,,
575,06/06/15,17:20:05,91.123,34.241,59.607,,,,
576,06/06/15,17:25:05,91.029,34.918,60.085,,,,
577,06/06/15,17:30:05,90.239,34.673,59.193,,,,
578,06/06/15,17:35:05,89.915,34.725,58.950,,,,
579,06/06/15,17:40:05,90.333,35.052,59.583,,,,
580,06/06/15,17:45:05,90.239,35.963,60.237,,,,
581,06/06/15,17:50:05,89.870,35.944,59.895,,,,
582,06/06/15,17:55:05,88.947,35.827,58.991,,,,
583,06/06/15,18:00:05,89.407,36.460,59.895,,,,
584,06/06/15,18:05:05,87.985,37.024,59.076,,,,
585,06/06/15,18:10:05,87.436,37.935,59.279,,,,
586,06/06/15,18:15:05,87.300,38.531,59.599,,,,
587,06/06/15,18:20:05,87.255,39.131,59.997,,,,
588,06/06/15,18:25:05,86.664,38.763,59.203,,,,
589,06/06/15,18:30:05,86.211,39.004,58.977,,,,
590,06/06/15,18:35:05,86.482,39.220,59.374,,,,
591,06/06/15,18:40:05,86.346,39.313,59.319,,,,
592,06/06/15,18:45:05,86.074,40.097,59.635,,,,
593,06/06/15,18:50:05,86.074,40.430,59.868,,,,
594,06/06/15,18:55:05,85.577,41.363,60.067,,,,
595,06/06/15,19:00:05,85.487,41.523,60.094,,,,
596,06/06/15,19:05:05,85.172,41.735,59.956,,,,
597,06/06/15,19:10:05,85.082,42.292,60.247,,,,
598,06/06/15,19:15:05,84.945,42.844,60.492,,,,
599,06/06/15,19:20:05,84.677,43.387,60.604,,,,
600,06/06/15,19:25:05,84.542,43.543,60.582,,,,
601,06/06/15,19:30:05,84.362,43.992,60.708,,,,
602,06/06/15,19:35:05,84.094,44.728,60.931,,,,
603,06/06/15,19:40:05,83.914,45.305,61.129,,,,
604,06/06/15,19:45:05,83.691,45.910,61.300,,,,
605,06/06/15,19:50:05,83.511,46.387,61.426,,,,
606,06/06/15,19:55:05,83.467,46.969,61.736,,,,
607,06/06/15,20:00:05,83.154,47.791,61.938,,,,
608,06/06/15,20:05:05,82.708,48.859,62.150,,,,
609,06/06/15,20:10:05,82.530,49.362,62.274,,,,
610,06/06/15,20:15:05,82.575,49.687,62.499,,,,
611,06/06/15,20:20:05,82.441,50.256,62.695,,,,
612,06/06/15,20:25:05,82.130,50.843,62.733,,,,
613,06/06/15,20:30:05,81.909,51.402,62.834,,,,
614,06/06/15,20:35:05,81.466,52.071,62.787,,,,
615,06/06/15,20:40:05,81.466,52.231,62.872,,,,
616,06/06/15,20:45:05,81.509,52.489,63.050,,,,
617,06/06/15,20:50:05,81.509,52.680,63.153,,,,
618,06/06/15,20:55:05,81.288,53.299,63.273,,,,
619,06/06/15,21:00:05,81.066,53.662,63.257,,,,
620,06/06/15,21:05:05,80.890,54.218,63.381,,,,
621,06/06/15,21:10:05,80.802,54.528,63.457,,,,
622,06/06/15,21:15:05,80.404,55.096,63.376,,,,
623,06/06/15,21:20:05,80.051,55.760,63.379,,,,
624,06/06/15,21:25:05,80.051,56.231,63.613,,,,
625,06/06/15,21:30:05,79.876,56.624,63.642,,,,
626,06/06/15,21:35:05,79.480,57.217,63.561,,,,
627,06/06/15,21:40:05,79.347,57.737,63.689,,,,
628,06/06/15,21:45:05,79.216,58.163,63.768,,,,
629,06/06/15,21:50:05,79.173,58.346,63.815,,,,
630,06/06/15,21:55:05,79.392,58.115,63.910,,,,
631,06/06/15,22:00:05,79.261,58.166,63.811,,,,
632,06/06/15,22:05:05,79.084,58.711,63.905,,,,
633,06/06/15,22:10:05,79.041,58.925,63.964,,,,
634,06/06/15,22:15:05,78.733,59.302,63.853,,,,
635,06/06/15,22:20:05,78.514,59.717,63.838,,,,
636,06/06/15,22:25:05,78.559,59.814,63.925,,,,
637,06/06/15,22:30:05,78.733,59.550,63.968,,,,
638,06/06/15,22:35:05,79.216,58.412,63.887,,,,
639,06/06/15,22:40:05,79.347,58.111,63.867,,,,
640,06/06/15,22:45:05,78.910,58.572,63.675,,,,
641,06/06/15,22:50:05,78.733,58.930,63.678,,,,
642,06/06/15,22:55:05,78.690,58.895,63.621,,,,
643,06/06/15,23:00:05,78.733,58.806,63.621,,,,
644,06/06/15,23:05:05,78.645,59.047,63.651,,,,
645,06/06/15,23:10:05,78.471,59.527,63.711,,,,
646,06/06/15,23:15:05,78.645,59.481,63.853,,,,
647,06/06/15,23:20:05,79.041,59.515,64.240,,,,
648,06/06/15,23:25:05,79.347,58.983,64.279,,,,
649,06/06/15,23:30:05,79.304,59.227,64.353,,,,
650,06/06/15,23:35:05,79.876,58.405,64.503,,,,
651,06/06/15,23:40:05,79.700,58.484,64.375,,,,
652,06/06/15,23:45:05,79.435,58.679,64.220,,,,
653,06/06/15,23:50:05,79.304,59.041,64.267,,,,
654,06/06/15,23:55:05,79.216,59.344,64.326,,,,
655,06/07/15,00:00:05,79.304,59.165,64.324,,,,
656,06/07/15,00:05:05,79.173,59.371,64.297,,,,
657,06/07/15,00:10:05,79.084,59.456,64.254,,,,
658,06/07/15,00:15:05,79.128,59.553,64.341,,,,
659,06/07/15,00:20:05,78.996,59.945,64.398,,,,
660,06/07/15,00:25:05,78.953,60.374,64.553,,,,
661,06/07/15,00:30:05,78.910,60.308,64.483,,,,
662,06/07/15,00:35:05,79.041,60.258,64.584,,,,
663,06/07/15,00:40:05,79.041,60.134,64.526,,,,
664,06/07/15,00:45:05,78.910,60.524,64.582,,,,
665,06/07/15,00:50:05,78.822,61.226,64.818,,,,
666,06/07/15,00:55:05,78.514,63.132,65.374,,,,
667,06/07/15,01:00:05,78.208,64.112,65.507,,,,
668,06/07/15,01:05:05,77.859,64.688,65.421,,,,
669,06/07/15,01:10:05,77.464,65.530,65.403,,,,
670,06/07/15,01:15:05,77.378,66.278,65.631,,,,
671,06/07/15,01:20:05,77.247,66.688,65.674,,,,
672,06/07/15,01:25:05,77.247,66.959,65.786,,,,
673,06/07/15,01:30:05,77.160,67.222,65.809,,,,
674,06/07/15,01:35:05,77.117,67.308,65.804,,,,
675,06/07/15,01:40:05,77.117,67.578,65.914,,,,
676,06/07/15,01:45:05,76.899,68.007,65.878,,,,
677,06/07/15,01:50:05,76.768,68.354,65.892,,,,
678,06/07/15,01:55:05,76.593,68.755,65.885,,,,
679,06/07/15,02:00:05,76.419,69.305,65.935,,,,
680,06/07/15,02:05:05,76.158,69.547,65.781,,,,
681,06/07/15,02:10:05,76.203,69.283,65.718,,,,
682,06/07/15,02:15:05,76.246,69.079,65.680,,,,
683,06/07/15,02:20:05,76.114,69.423,65.691,,,,
684,06/07/15,02:25:05,76.158,69.338,65.698,,,,
685,06/07/15,02:30:05,76.332,68.878,65.683,,,,
686,06/07/15,02:35:05,76.158,69.279,65.674,,,,
687,06/07/15,02:40:05,75.853,69.903,65.628,,,,
688,06/07/15,02:45:05,75.637,70.593,65.685,,,,
689,06/07/15,02:50:05,75.551,71.028,65.768,,,,
690,06/07/15,02:55:05,75.420,71.281,65.739,,,,
691,06/07/15,03:00:05,75.204,71.288,65.534,,,,
692,06/07/15,03:05:05,75.204,71.406,65.579,,,,
693,06/07/15,03:10:05,75.551,71.354,65.892,,,,
694,06/07/15,03:15:05,75.810,70.700,65.894,,,,
695,06/07/15,03:20:05,75.247,71.233,65.556,,,,
696,06/07/15,03:25:05,74.683,71.942,65.280,,,,
697,06/07/15,03:30:05,74.856,71.577,65.309,,,,
698,06/07/15,03:35:05,75.029,71.063,65.282,,,,
699,06/07/15,03:40:05,74.770,71.154,65.066,,,,
700,06/07/15,03:45:05,75.029,70.767,65.169,,,,
701,06/07/15,03:50:05,75.029,70.086,64.906,,,,
702,06/07/15,03:55:05,74.467,70.443,64.503,,,,
703,06/07/15,04:00:05,74.295,70.159,64.227,,,,
704,06/07/15,04:05:05,74.163,70.116,64.085,,,,
705,06/07/15,04:10:05,74.163,70.086,64.074,,,,
706,06/07/15,04:15:05,74.034,70.251,64.013,,,,
707,06/07/15,04:20:05,74.120,70.111,64.042,,,,
708,06/07/15,04:25:05,74.381,69.634,64.107,,,,
709,06/07/15,04:30:05,74.077,70.018,63.964,,,,
710,06/07/15,04:35:05,74.163,69.908,64.006,,,,
711,06/07/15,04:40:05,74.034,69.569,63.750,,,,
712,06/07/15,04:45:05,73.558,70.438,63.628,,,,
713,06/07/15,04:50:05,73.170,71.224,63.552,,,,
714,06/07/15,04:55:05,73.126,71.455,63.597,,,,
715,06/07/15,05:00:05,73.213,71.199,63.585,,,,
716,06/07/15,05:05:05,72.783,71.918,63.437,,,,
717,06/07/15,05:10:05,72.523,73.236,63.675,,,,
718,06/07/15,05:15:05,72.480,74.222,63.990,,,,
719,06/07/15,05:20:05,72.264,74.982,64.053,,,,
720,06/07/15,05:25:05,72.221,75.296,64.123,,,,
721,06/07/15,05:30:05,72.264,75.359,64.188,,,,
722,06/07/15,05:35:05,72.136,75.373,64.067,,,,
723,06/07/15,05:40:05,71.877,75.865,63.990,,,,
724,06/07/15,05:45:05,71.748,76.340,64.029,,,,
725,06/07/15,05:50:05,71.704,76.796,64.146,,,,
726,06/07/15,05:55:05,72.007,76.887,64.470,,,,
727,06/07/15,06:00:05,72.394,76.355,64.663,,,,
728,06/07/15,06:05:05,72.912,75.459,64.850,,,,
729,06/07/15,06:10:05,72.955,75.522,64.913,,,,
730,06/07/15,06:15:05,72.912,75.575,64.891,,,,
731,06/07/15,06:20:05,73.386,75.077,65.174,,,,
732,06/07/15,06:25:05,73.774,74.509,65.347,,,,
733,06/07/15,06:30:05,74.034,73.983,65.408,,,,
734,06/07/15,06:35:05,74.034,73.895,65.376,,,,
735,06/07/15,06:40:05,74.077,74.221,65.536,,,,
736,06/07/15,06:45:05,74.034,74.479,65.586,,,,
737,06/07/15,06:50:05,74.034,73.633,65.280,,,,
738,06/07/15,06:55:05,74.250,73.714,65.518,,,,
739,06/07/15,07:00:05,75.247,72.413,66.000,,,,
740,06/07/15,07:05:05,76.332,70.576,66.348,,,,
741,06/07/15,07:10:05,76.464,69.786,66.166,,,,
742,06/07/15,07:15:05,76.681,69.242,66.160,,,,
743,06/07/15,07:20:05,76.811,69.673,66.456,,,,
744,06/07/15,07:25:05,77.727,68.689,66.945,,,,
745,06/07/15,07:30:05,78.559,67.931,67.435,,,,
746,06/07/15,07:35:05,78.427,66.833,66.861,,,,
747,06/07/15,07:40:05,78.910,66.637,67.240,,,,
748,06/07/15,07:45:05,78.953,66.400,67.183,,,,
749,06/07/15,07:50:05,79.435,66.143,67.537,,,,
750,06/07/15,07:55:05,79.524,65.301,67.266,,,,
751,06/07/15,08:00:05,79.216,65.302,66.974,,,,
752,06/07/15,08:05:05,80.008,65.012,67.602,,,,
753,06/07/15,08:10:05,80.890,63.963,67.989,,,,
754,06/07/15,08:15:05,81.819,63.681,68.747,,,,
755,06/07/15,08:20:05,81.687,62.438,68.070,,,,
756,06/07/15,08:25:05,81.864,61.991,68.036,,,,
757,06/07/15,08:30:05,81.509,61.743,67.590,,,,
758,06/07/15,08:35:05,81.421,62.506,67.849,,,,
759,06/07/15,08:40:05,81.642,62.002,67.833,,,,
760,06/07/15,08:45:05,82.486,61.055,68.198,,,,
761,06/07/15,08:50:05,82.441,59.995,67.663,,,,
762,06/07/15,08:55:05,83.199,58.185,67.514,,,,
763,06/07/15,09:00:05,82.396,59.306,67.298,,,,
764,06/07/15,09:05:05,82.931,58.976,67.642,,,,
765,06/07/15,09:10:05,84.049,58.068,68.252,,,,
766,06/07/15,09:15:05,84.227,57.768,68.275,,,,
767,06/07/15,09:20:05,84.094,54.692,66.603,,,,
768,06/07/15,09:25:05,84.317,55.471,67.212,,,,
769,06/07/15,09:30:05,84.362,54.777,66.897,,,,
770,06/07/15,09:35:05,84.182,55.112,66.902,,,,
771,06/07/15,09:40:05,85.217,54.240,67.411,,,,
772,06/07/15,09:45:05,84.227,53.302,66.000,,,,
773,06/07/15,09:50:05,85.532,52.955,67.023,,,,
774,06/07/15,09:55:05,85.849,50.730,66.096,,,,
775,06/07/15,10:00:05,84.812,51.907,65.790,,,,
776,06/07/15,10:05:05,86.301,50.731,66.513,,,,
777,06/07/15,10:10:05,86.346,50.767,66.574,,,,
778,06/07/15,10:15:05,87.073,48.844,66.141,,,,
779,06/07/15,10:20:05,85.172,50.648,65.426,,,,
780,06/07/15,10:25:05,86.301,48.984,65.514,,,,
781,06/07/15,10:30:05,84.767,48.940,64.083,,,,
782,06/07/15,10:35:05,86.301,49.438,65.777,,,,
783,06/07/15,10:40:05,85.984,48.572,64.985,,,,
784,06/07/15,10:45:05,85.984,48.832,65.136,,,,
785,06/07/15,10:50:05,87.346,45.859,64.591,,,,
786,06/07/15,10:55:05,86.074,48.091,64.785,,,,
787,06/07/15,11:00:05,84.945,48.921,64.236,,,,
788,06/07/15,11:05:05,86.029,50.098,65.905,,,,
789,06/07/15,11:10:05,85.442,48.859,64.656,,,,
790,06/07/15,11:15:05,84.900,49.403,64.474,,,,
791,06/07/15,11:20:05,87.210,48.853,66.272,,,,
792,06/07/15,11:25:05,86.981,47.731,65.401,,,,
793,06/07/15,11:30:05,86.572,46.397,64.220,,,,
794,06/07/15,11:35:05,86.664,46.959,64.645,,,,
795,06/07/15,11:40:05,86.346,46.513,64.085,,,,
796,06/07/15,11:45:05,86.572,47.475,64.873,,,,
797,06/07/15,11:50:05,86.617,45.122,63.469,,,,
798,06/07/15,11:55:05,87.847,43.852,63.768,,,,
799,06/07/15,12:00:05,87.255,43.748,63.165,,,,
800,06/07/15,12:05:05,87.163,43.907,63.187,,,,
801,06/07/15,12:10:05,87.802,44.509,64.152,,,,
802,06/07/15,12:15:05,87.710,44.041,63.768,,,,
803,06/07/15,12:20:05,87.346,45.269,64.222,,,,
804,06/07/15,12:25:05,89.132,44.132,65.111,,,,
805,06/07/15,12:30:05,87.300,44.608,63.761,,,,
806,06/07/15,12:35:05,87.939,44.320,64.155,,,,
807,06/07/15,12:40:05,88.534,43.135,63.918,,,,
808,06/07/15,12:45:05,87.665,42.120,62.456,,,,
809,06/07/15,12:50:05,86.891,46.320,64.463,,,,
810,06/07/15,12:55:05,88.488,44.025,64.459,,,,
811,06/07/15,13:00:05,88.993,43.594,64.634,,,,
812,06/07/15,13:05:05,89.269,43.711,64.960,,,,
813,06/07/15,13:10:05,88.579,42.342,63.428,,,,
814,06/07/15,13:15:05,88.810,41.491,63.054,,,,
815,06/07/15,13:20:05,90.147,41.806,64.470,,,,
816,06/07/15,13:25:05,87.028,43.536,62.821,,,,
817,06/07/15,13:30:05,88.030,43.698,63.833,,,,
818,06/07/15,13:35:05,88.214,43.677,63.984,,,,
819,06/07/15,13:40:05,87.483,44.060,63.574,,,,
820,06/07/15,13:45:05,89.454,42.562,64.362,,,,
821,06/07/15,13:50:05,88.947,41.400,63.115,,,,
822,06/07/15,13:55:05,88.488,40.739,62.244,,,,
823,06/07/15,14:00:05,87.985,42.736,63.158,,,,
824,06/07/15,14:05:05,87.073,42.812,62.386,,,,
825,06/07/15,14:10:05,87.255,42.691,62.470,,,,
826,06/07/15,14:15:05,86.891,43.395,62.607,,,,
827,06/07/15,14:20:05,87.894,42.432,62.872,,,,
828,06/07/15,14:25:05,88.855,40.828,62.634,,,,
829,06/07/15,14:30:05,90.194,40.807,63.817,,,,
830,06/07/15,14:35:05,90.055,38.788,62.236,,,,
831,06/07/15,14:40:05,89.638,39.167,62.146,,,,
832,06/07/15,14:45:05,88.396,38.828,60.793,,,,
833,06/07/15,14:50:05,89.685,39.974,62.771,,,,
834,06/07/15,14:55:05,91.776,38.818,63.788,,,,
835,06/07/15,15:00:05,91.170,38.986,63.374,,,,
836,06/07/15,15:05:05,89.269,39.347,61.948,,,,
837,06/07/15,15:10:05,88.214,40.289,61.682,,,,
838,06/07/15,15:15:05,88.626,40.447,62.161,,,,
839,06/07/15,15:20:05,89.269,39.247,61.875,,,,
840,06/07/15,15:25:05,90.379,38.739,62.488,,,,
841,06/07/15,15:30:05,91.029,39.650,63.736,,,,
842,06/07/15,15:35:05,89.731,39.910,62.766,,,,
843,06/07/15,15:40:05,88.810,40.525,62.380,,,,
844,06/07/15,15:45:05,89.132,40.677,62.776,,,,
845,06/07/15,15:50:05,90.100,38.925,62.379,,,,
846,06/07/15,15:55:05,89.085,40.073,62.307,,,,
847,06/07/15,16:00:05,88.579,40.845,62.400,,,,
848,06/07/15,16:05:05,88.993,38.795,61.299,,,,
849,06/07/15,16:10:05,89.776,38.100,61.479,,,,
850,06/07/15,16:15:05,89.870,38.307,61.714,,,,
851,06/07/15,16:20:05,90.703,37.612,61.929,,,,
852,06/07/15,16:25:05,90.194,38.930,62.465,,,,
853,06/07/15,16:30:05,89.638,38.798,61.875,,,,
854,06/07/15,16:35:05,88.718,39.851,61.821,,,,
855,06/07/15,16:40:05,88.810,40.291,62.215,,,,
856,06/07/15,16:45:05,89.823,40.384,63.187,,,,
857,06/07/15,16:50:05,89.870,39.818,62.823,,,,
858,06/07/15,16:55:05,88.902,39.895,62.015,,,,
859,06/07/15,17:00:05,88.122,41.583,62.501,,,,
860,06/07/15,17:05:05,88.351,41.464,62.623,,,,
861,06/07/15,17:10:05,89.407,40.627,62.987,,,,
862,06/07/15,17:15:05,89.962,40.526,63.412,,,,
863,06/07/15,17:20:05,88.993,40.602,62.600,,,,
864,06/07/15,17:25:05,88.810,40.792,62.568,,,,
865,06/07/15,17:30:05,88.763,41.489,63.010,,,,
866,06/07/15,17:35:05,88.534,41.109,62.542,,,,
867,06/07/15,17:40:05,88.718,41.253,62.807,,,,
868,06/07/15,17:45:05,88.855,40.327,62.281,,,,
869,06/07/15,17:50:05,87.620,41.187,61.777,,,,
870,06/07/15,17:55:05,88.259,41.358,62.469,,,,
871,06/07/15,18:00:05,87.847,41.932,62.492,,,,
872,06/07/15,18:05:05,87.665,42.286,62.568,,,,
873,06/07/15,18:10:05,87.802,42.857,63.073,,,,
874,06/07/15,18:15:05,87.710,42.587,62.811,,,,
875,06/07/15,18:20:05,87.620,43.111,63.077,,,,
876,06/07/15,18:25:05,87.346,43.160,62.863,,,,
877,06/07/15,18:30:05,87.255,42.889,62.602,,,,
878,06/07/15,18:35:05,86.981,43.764,62.929,,,,
879,06/07/15,18:40:05,86.799,44.115,62.992,,,,
880,06/07/15,18:45:05,86.754,44.474,63.181,,,,
881,06/07/15,18:50:05,86.527,45.281,63.487,,,,
882,06/07/15,18:55:05,86.346,45.760,63.621,,,,
883,06/07/15,19:00:05,86.074,46.233,63.666,,,,
884,06/07/15,19:05:05,85.894,47.330,64.166,,,,
885,06/07/15,19:10:05,85.667,47.706,64.184,,,,
886,06/07/15,19:15:05,85.802,47.715,64.314,,,,
887,06/07/15,19:20:05,85.622,47.898,64.258,,,,
888,06/07/15,19:25:05,85.442,48.210,64.276,,,,
889,06/07/15,19:30:05,85.352,48.528,64.380,,,,
890,06/07/15,19:35:05,85.352,48.463,64.342,,,,
891,06/07/15,19:40:05,85.217,48.778,64.402,,,,
892,06/07/15,19:45:05,84.945,48.953,64.256,,,,
893,06/07/15,19:50:05,84.812,49.429,64.405,,,,
894,06/07/15,19:55:05,84.722,49.196,64.189,,,,
895,06/07/15,20:00:05,84.632,49.157,64.085,,,,
896,06/07/15,20:05:05,84.587,49.606,64.301,,,,
897,06/07/15,20:10:05,84.452,49.887,64.337,,,,
898,06/07/15,20:15:05,84.362,49.881,64.251,,,,
899,06/07/15,20:20:05,84.227,50.225,64.321,,,,
900,06/07/15,20:25:05,84.182,50.512,64.440,,,,
901,06/07/15,20:30:05,83.959,50.849,64.422,,,,
902,06/07/15,20:35:05,83.869,51.324,64.602,,,,
903,06/07/15,20:40:05,83.736,51.699,64.683,,,,
904,06/07/15,20:45:05,83.646,52.076,64.805,,,,
905,06/07/15,20:50:05,83.601,52.424,64.951,,,,
