"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
13803,07/23/15,07:21:18,76.550,86.392,72.036,,,,
13804,07/23/15,07:26:18,76.942,85.545,72.158,,,,
13805,07/23/15,07:31:18,77.378,84.756,72.336,,,,
13806,07/23/15,07:36:18,77.902,83.577,72.473,,,,
13807,07/23/15,07:41:18,78.427,82.561,72.657,,,,
13808,07/23/15,07:46:18,78.690,82.136,72.774,,,,
13809,07/23/15,07:51:18,79.041,81.778,72.999,,,,
13810,07/23/15,07:56:18,79.041,80.976,72.729,,,,
13811,07/23/15,08:01:18,79.128,80.268,72.574,,,,
13812,07/23/15,08:06:18,79.655,79.059,72.673,,,,
13813,07/23/15,08:11:18,79.524,78.319,72.286,,,,
13814,07/23/15,08:16:18,79.612,77.690,72.149,,,,
13815,07/23/15,08:21:18,80.008,76.947,72.270,,,,
13816,07/23/15,08:26:18,80.316,76.250,72.318,,,,
13817,07/23/15,08:31:18,79.876,77.166,72.219,,,,
13818,07/23/15,08:36:18,79.831,77.278,72.217,,,,
13819,07/23/15,08:41:18,79.084,78.124,71.789,,,,
13820,07/23/15,08:46:18,80.184,77.783,72.739,,,,
13821,07/23/15,08:51:18,80.625,76.255,72.619,,,,
13822,07/23/15,08:56:18,81.333,75.098,72.882,,,,
13823,07/23/15,09:01:18,80.978,74.912,72.469,,,,
13824,07/23/15,09:06:18,81.819,74.472,73.121,,,,
13825,07/23/15,09:11:18,80.978,75.590,72.720,,,,
13826,07/23/15,09:16:18,81.244,74.351,72.518,,,,
13827,07/23/15,09:21:18,80.668,74.761,72.115,,,,
13828,07/23/15,09:26:18,81.244,74.705,72.649,,,,
13829,07/23/15,09:31:18,81.997,74.491,73.299,,,,
13830,07/23/15,09:36:18,81.199,74.021,72.352,,,,
13831,07/23/15,09:41:18,81.909,73.058,72.673,,,,
13832,07/23/15,09:46:18,84.677,71.103,74.577,,,,
13833,07/23/15,09:51:18,87.985,66.655,75.904,,,,
13834,07/23/15,09:56:18,88.167,65.316,75.495,,,,
13835,07/23/15,10:01:18,87.255,64.830,74.413,,,,
13836,07/23/15,10:06:18,84.497,68.243,73.243,,,,
13837,07/23/15,10:11:18,85.532,67.033,73.726,,,,
13838,07/23/15,10:16:18,89.269,62.435,75.240,,,,
13839,07/23/15,10:21:18,88.167,61.305,73.672,,,,
13840,07/23/15,10:26:18,88.902,62.246,74.804,,,,
13841,07/23/15,10:31:18,88.167,61.274,73.657,,,,
13842,07/23/15,10:36:18,87.436,64.042,74.235,,,,
13843,07/23/15,10:41:18,88.488,60.644,73.663,,,,
13844,07/23/15,10:46:18,88.855,60.456,73.918,,,,
13845,07/23/15,10:51:18,87.985,60.757,73.242,,,,
13846,07/23/15,10:56:18,87.073,61.178,72.579,,,,
13847,07/23/15,11:01:18,87.620,60.443,72.748,,,,
13848,07/23/15,11:06:18,86.936,61.510,72.606,,,,
13849,07/23/15,11:11:18,86.437,61.559,72.158,,,,
13850,07/23/15,11:16:18,86.891,60.881,72.270,,,,
13851,07/23/15,11:21:18,86.617,61.700,72.394,,,,
13852,07/23/15,11:26:18,86.527,62.159,72.520,,,,
13853,07/23/15,11:31:18,86.936,61.946,72.808,,,,
13854,07/23/15,11:36:18,86.572,62.816,72.864,,,,
13855,07/23/15,11:41:18,86.527,62.843,72.833,,,,
13856,07/23/15,11:46:18,87.118,62.461,73.216,,,,
13857,07/23/15,11:51:18,86.437,63.269,72.939,,,,
13858,07/23/15,11:56:18,87.802,62.241,73.762,,,,
13859,07/23/15,12:01:18,88.626,59.492,73.240,,,,
13860,07/23/15,12:06:18,89.177,59.160,73.596,,,,
13861,07/23/15,12:11:18,89.638,59.704,74.293,,,,
13862,07/23/15,12:16:18,86.844,60.000,71.809,,,,
13863,07/23/15,12:21:18,88.075,59.477,72.716,,,,
13864,07/23/15,12:26:18,87.894,59.901,72.748,,,,
13865,07/23/15,12:31:18,89.177,57.070,72.556,,,,
13866,07/23/15,12:36:18,89.731,57.242,73.161,,,,
13867,07/23/15,12:41:18,90.147,56.416,73.128,,,,
13868,07/23/15,12:46:18,89.870,57.349,73.344,,,,
13869,07/23/15,12:51:18,88.902,58.600,73.062,,,,
13870,07/23/15,12:56:18,87.757,59.072,72.219,,,,
13871,07/23/15,13:01:18,88.534,57.652,72.248,,,,
13872,07/23/15,13:06:18,86.936,59.065,71.445,,,,
13873,07/23/15,13:11:18,86.572,59.506,71.317,,,,
13874,07/23/15,13:16:18,85.849,61.632,71.636,,,,
13875,07/23/15,13:21:18,81.288,68.562,70.304,,,,
13876,07/23/15,13:26:18,76.158,79.977,69.573,,,,
13877,07/23/15,13:31:18,73.731,89.239,70.111,,,,
13878,07/23/15,13:36:18,73.861,91.442,70.882,,,,
13879,07/23/15,13:41:18,73.990,92.139,71.211,,,,
13880,07/23/15,13:46:18,74.120,92.048,71.314,,,,
13881,07/23/15,13:51:18,74.338,92.377,71.623,,,,
13882,07/23/15,13:56:18,74.856,92.339,72.129,,,,
13883,07/23/15,14:01:18,74.986,92.085,72.187,,,,
13884,07/23/15,14:06:18,75.376,91.866,72.511,,,,
13885,07/23/15,14:11:18,75.942,91.397,72.937,,,,
13886,07/23/15,14:16:18,76.375,89.864,72.918,,,,
13887,07/23/15,14:21:18,75.942,89.311,72.322,,,,
13888,07/23/15,14:26:18,76.464,88.800,72.685,,,,
13889,07/23/15,14:31:18,77.727,87.826,73.641,,,,
13890,07/23/15,14:36:18,78.251,86.216,73.659,,,,
13891,07/23/15,14:41:18,78.514,85.912,73.823,,,,
13892,07/23/15,14:46:18,78.427,84.943,73.429,,,,
13893,07/23/15,14:51:18,80.184,84.425,74.991,,,,
13894,07/23/15,14:56:18,82.575,79.395,75.637,,,,
13895,07/23/15,15:01:18,82.798,77.991,75.357,,,,
13896,07/23/15,15:06:18,81.466,78.918,74.388,,,,
13897,07/23/15,15:11:18,82.753,78.920,75.645,,,,
13898,07/23/15,15:16:18,81.864,80.790,75.427,,,,
13899,07/23/15,15:21:18,81.244,81.352,75.011,,,,
13900,07/23/15,15:26:18,81.023,82.302,75.115,,,,
13901,07/23/15,15:31:18,81.154,81.945,75.124,,,,
13902,07/23/15,15:36:18,81.066,82.708,75.294,,,,
13903,07/23/15,15:41:18,80.625,83.854,75.238,,,,
13904,07/23/15,15:46:18,80.227,84.544,75.074,,,,
13905,07/23/15,15:51:18,80.404,84.168,75.124,,,,
13906,07/23/15,15:56:18,79.876,85.350,74.986,,,,
13907,07/23/15,16:01:18,79.963,86.094,75.310,,,,
13908,07/23/15,16:06:18,79.304,86.798,74.881,,,,
13909,07/23/15,16:11:18,79.524,87.107,75.195,,,,
13910,07/23/15,16:16:18,79.655,87.320,75.391,,,,
13911,07/23/15,16:21:18,79.435,87.600,75.261,,,,
13912,07/23/15,16:26:18,79.788,87.701,75.639,,,,
13913,07/23/15,16:31:18,79.788,87.533,75.587,,,,
13914,07/23/15,16:36:18,80.096,87.404,75.852,,,,
13915,07/23/15,16:41:18,80.139,87.802,76.019,,,,
13916,07/23/15,16:46:18,79.920,87.017,75.556,,,,
13917,07/23/15,16:51:18,80.051,86.697,75.587,,,,
13918,07/23/15,16:56:18,79.876,86.871,75.468,,,,
13919,07/23/15,17:01:18,80.316,86.251,75.708,,,,
13920,07/23/15,17:06:18,80.890,85.816,76.134,,,,
13921,07/23/15,17:11:18,80.008,86.438,75.461,,,,
13922,07/23/15,17:16:18,80.184,86.629,75.695,,,,
13923,07/23/15,17:21:18,80.096,86.562,75.587,,,,
13924,07/23/15,17:26:18,80.580,85.381,75.690,,,,
13925,07/23/15,17:31:18,80.139,85.496,75.292,,,,
13926,07/23/15,17:36:18,80.184,85.331,75.283,,,,
13927,07/23/15,17:41:18,80.139,84.448,74.955,,,,
13928,07/23/15,17:46:18,79.920,84.194,74.656,,,,
13929,07/23/15,17:51:18,80.096,84.754,75.011,,,,
13930,07/23/15,17:56:18,79.524,84.088,74.233,,,,
13931,07/23/15,18:01:18,79.173,84.894,74.147,,,,
13932,07/23/15,18:06:18,79.041,85.781,74.300,,,,
13933,07/23/15,18:11:18,78.733,85.883,74.030,,,,
13934,07/23/15,18:16:18,78.296,86.109,73.670,,,,
13935,07/23/15,18:21:18,78.165,86.765,73.746,,,,
13936,07/23/15,18:26:18,77.945,87.352,73.711,,,,
13937,07/23/15,18:31:18,78.165,87.269,73.902,,,,
13938,07/23/15,18:36:18,77.902,87.402,73.684,,,,
13939,07/23/15,18:41:18,77.815,87.726,73.697,,,,
13940,07/23/15,18:46:18,77.815,87.559,73.645,,,,
13941,07/23/15,18:51:18,77.815,87.447,73.611,,,,
13942,07/23/15,18:56:18,77.684,87.681,73.553,,,,
13943,07/23/15,19:01:18,77.553,87.943,73.504,,,,
13944,07/23/15,19:06:18,77.335,87.970,73.297,,,,
13945,07/23/15,19:11:18,77.247,88.264,73.301,,,,
13946,07/23/15,19:16:18,77.203,88.259,73.256,,,,
13947,07/23/15,19:21:18,76.942,88.613,73.105,,,,
13948,07/23/15,19:26:18,76.681,88.800,72.901,,,,
13949,07/23/15,19:31:18,76.681,89.077,72.986,,,,
13950,07/23/15,19:36:18,76.593,89.093,72.903,,,,
13951,07/23/15,19:41:18,76.464,89.518,72.901,,,,
13952,07/23/15,19:46:18,76.332,89.886,72.882,,,,
13953,07/23/15,19:51:18,76.289,89.908,72.846,,,,
13954,07/23/15,19:56:18,76.028,90.368,72.721,,,,
13955,07/23/15,20:01:18,75.985,90.965,72.855,,,,
13956,07/23/15,20:06:18,75.985,91.184,72.918,,,,
13957,07/23/15,20:11:18,75.985,91.020,72.871,,,,
13958,07/23/15,20:16:18,75.898,91.200,72.837,,,,
13959,07/23/15,20:21:18,75.724,91.614,72.784,,,,
13960,07/23/15,20:26:18,75.594,91.951,72.752,,,,
13961,07/23/15,20:31:18,75.551,92.054,72.738,,,,
13962,07/23/15,20:36:18,75.637,92.256,72.882,,,,
13963,07/23/15,20:41:18,75.551,92.407,72.840,,,,
13964,07/23/15,20:46:18,75.637,92.446,72.937,,,,
13965,07/23/15,20:51:18,75.420,92.471,72.729,,,,
13966,07/23/15,20:56:18,75.551,92.815,72.955,,,,
13967,07/23/15,21:01:18,75.637,92.555,72.968,,,,
13968,07/23/15,21:06:18,75.724,92.132,72.934,,,,
13969,07/23/15,21:11:18,75.637,92.555,72.968,,,,
13970,07/23/15,21:16:18,75.551,92.380,72.831,,,,
13971,07/23/15,21:21:18,75.551,92.380,72.831,,,,
13972,07/23/15,21:26:18,75.420,92.851,72.837,,,,
13973,07/23/15,21:31:18,75.376,92.899,72.808,,,,
13974,07/23/15,21:36:18,75.204,93.011,72.666,,,,
13975,07/23/15,21:41:18,75.204,93.146,72.703,,,,
13976,07/23/15,21:46:18,75.160,93.411,72.736,,,,
13977,07/23/15,21:51:18,74.986,93.630,72.624,,,,
13978,07/23/15,21:56:18,75.029,93.960,72.761,,,,
13979,07/23/15,22:01:18,75.029,94.041,72.783,,,,
13980,07/23/15,22:06:18,74.986,94.197,72.783,,,,
13981,07/23/15,22:11:18,75.160,94.167,72.948,,,,
13982,07/23/15,22:16:18,75.117,94.107,72.889,,,,
13983,07/23/15,22:21:18,75.333,94.191,73.128,,,,
13984,07/23/15,22:26:18,75.508,93.567,73.126,,,,
13985,07/23/15,22:31:18,75.333,93.435,72.916,,,,
13986,07/23/15,22:36:18,75.290,93.429,72.871,,,,
13987,07/23/15,22:41:18,75.290,93.537,72.901,,,,
13988,07/23/15,22:46:18,75.376,93.279,72.914,,,,
13989,07/23/15,22:51:18,75.290,93.375,72.855,,,,
13990,07/23/15,22:56:18,75.247,93.423,72.826,,,,
13991,07/23/15,23:01:18,75.247,93.315,72.795,,,,
13992,07/23/15,23:06:18,74.986,93.657,72.631,,,,
13993,07/23/15,23:11:18,74.943,93.597,72.572,,,,
13994,07/23/15,23:16:18,75.029,93.690,72.685,,,,
13995,07/23/15,23:21:18,75.117,93.648,72.759,,,,
13996,07/23/15,23:26:18,75.160,93.573,72.781,,,,
13997,07/23/15,23:31:18,74.899,93.645,72.543,,,,
13998,07/23/15,23:36:18,75.508,93.188,73.018,,,,
13999,07/23/15,23:41:18,75.333,93.219,72.855,,,,
14000,07/23/15,23:46:18,75.463,92.993,72.919,,,,
14001,07/23/15,23:51:18,75.290,92.996,72.748,,,,
14002,07/23/15,23:56:18,75.029,93.501,72.631,,,,
14003,07/24/15,00:01:18,75.853,93.101,73.341,,,,
14004,07/24/15,00:06:18,75.853,92.367,73.130,,,,
14005,07/24/15,00:11:18,75.551,92.869,72.972,,,,
14006,07/24/15,00:16:18,75.463,92.830,72.874,,,,
14007,07/24/15,00:21:18,75.204,93.417,72.781,,,,
14008,07/24/15,00:26:18,75.160,93.843,72.858,,,,
14009,07/24/15,00:31:18,75.204,93.795,72.887,,,,
14010,07/24/15,00:36:18,75.160,93.735,72.828,,,,
14011,07/24/15,00:41:18,75.376,93.820,73.067,,,,
14012,07/24/15,00:46:18,75.376,93.576,72.999,,,,
14013,07/24/15,00:51:18,75.117,93.729,72.783,,,,
14014,07/24/15,00:56:18,75.204,93.903,72.918,,,,
14015,07/24/15,01:01:18,75.508,93.459,73.096,,,,
14016,07/24/15,01:06:18,75.681,93.321,73.229,,,,
14017,07/24/15,01:11:18,75.290,93.267,72.824,,,,
14018,07/24/15,01:16:18,75.290,93.537,72.901,,,,
14019,07/24/15,01:21:18,75.463,93.453,73.051,,,,
14020,07/24/15,01:26:18,75.463,93.643,73.103,,,,
14021,07/24/15,01:31:18,75.508,93.134,73.004,,,,
14022,07/24/15,01:36:18,75.551,93.032,73.017,,,,
14023,07/24/15,01:41:18,75.508,92.836,72.919,,,,
14024,07/24/15,01:46:18,75.637,93.315,73.184,,,,
14025,07/24/15,01:51:18,75.724,92.920,73.159,,,,
14026,07/24/15,01:56:18,75.767,92.491,73.080,,,,
14027,07/24/15,02:01:18,75.594,92.766,72.986,,,,
14028,07/24/15,02:06:18,76.071,92.370,73.348,,,,
14029,07/24/15,02:11:18,75.767,92.763,73.157,,,,
14030,07/24/15,02:16:18,75.985,92.657,73.342,,,,
14031,07/24/15,02:21:18,75.594,92.658,72.954,,,,
14032,07/24/15,02:26:18,75.376,93.008,72.838,,,,
14033,07/24/15,02:31:18,75.117,93.216,72.637,,,,
14034,07/24/15,02:36:18,74.899,93.645,72.543,,,,
14035,07/24/15,02:41:18,74.813,93.957,72.543,,,,
14036,07/24/15,02:46:18,74.813,94.146,72.595,,,,
14037,07/24/15,02:51:18,74.856,94.448,72.723,,,,
14038,07/24/15,02:56:18,74.899,94.319,72.730,,,,
14039,07/24/15,03:01:18,74.727,94.295,72.550,,,,
14040,07/24/15,03:06:18,74.856,94.448,72.723,,,,
14041,07/24/15,03:11:18,74.856,94.179,72.648,,,,
14042,07/24/15,03:16:18,75.333,93.570,72.954,,,,
14043,07/24/15,03:21:18,75.290,93.348,72.847,,,,
14044,07/24/15,03:26:18,75.637,93.206,73.153,,,,
14045,07/24/15,03:31:18,75.333,93.273,72.869,,,,
14046,07/24/15,03:36:18,75.376,93.360,72.937,,,,
14047,07/24/15,03:41:18,75.551,92.923,72.986,,,,
14048,07/24/15,03:46:18,75.898,92.618,73.245,,,,
14049,07/24/15,03:51:18,75.724,92.703,73.098,,,,
14050,07/24/15,03:56:18,75.594,92.549,72.923,,,,
14051,07/24/15,04:01:18,75.508,92.890,72.934,,,,
14052,07/24/15,04:06:18,76.114,92.076,73.306,,,,
14053,07/24/15,04:11:18,76.550,91.042,73.438,,,,
14054,07/24/15,04:16:18,76.071,91.306,73.040,,,,
14055,07/24/15,04:21:18,76.071,91.333,73.047,,,,
14056,07/24/15,04:26:18,75.551,92.407,72.840,,,,
14057,07/24/15,04:31:18,75.724,92.105,72.925,,,,
14058,07/24/15,04:36:18,76.114,92.022,73.290,,,,
14059,07/24/15,04:41:18,75.942,91.834,73.063,,,,
14060,07/24/15,04:46:18,75.985,91.349,72.966,,,,
14061,07/24/15,04:51:18,75.463,92.069,72.657,,,,
14062,07/24/15,04:56:18,76.158,91.837,73.279,,,,
14063,07/24/15,05:01:18,76.071,90.895,72.919,,,,
14064,07/24/15,05:06:18,76.246,91.165,73.171,,,,
14065,07/24/15,05:11:18,76.158,91.016,73.042,,,,
14066,07/24/15,05:16:18,75.724,91.040,72.617,,,,
14067,07/24/15,05:21:18,76.071,91.278,73.031,,,,
14068,07/24/15,05:26:18,75.637,91.520,72.671,,,,
14069,07/24/15,05:31:18,75.508,91.557,72.552,,,,
14070,07/24/15,05:36:18,75.247,92.230,72.486,,,,
14071,07/24/15,05:41:18,75.160,92.462,72.466,,,,
14072,07/24/15,05:46:18,74.899,92.996,72.360,,,,
14073,07/24/15,05:51:18,74.943,93.056,72.419,,,,
14074,07/24/15,05:56:18,75.029,93.339,72.586,,,,
14075,07/24/15,06:01:18,75.333,92.432,72.630,,,,
14076,07/24/15,06:06:18,75.637,91.684,72.718,,,,
14077,07/24/15,06:11:18,74.943,92.596,72.289,,,,
14078,07/24/15,06:16:18,75.898,91.446,72.909,,,,
14079,07/24/15,06:21:18,75.985,91.130,72.901,,,,
14080,07/24/15,06:26:18,76.071,90.758,72.880,,,,
14081,07/24/15,06:31:18,75.853,90.921,72.712,,,,
14082,07/24/15,06:36:18,75.551,91.536,72.588,,,,
14083,07/24/15,06:41:18,76.725,90.241,73.375,,,,
14084,07/24/15,06:46:18,77.029,88.680,73.211,,,,
14085,07/24/15,06:51:18,76.725,89.442,73.137,,,,
14086,07/24/15,06:56:18,76.071,90.593,72.831,,,,
14087,07/24/15,07:01:18,76.028,90.917,72.883,,,,
14088,07/24/15,07:06:18,76.375,91.237,73.323,,,,
14089,07/24/15,07:11:18,76.636,90.229,73.285,,,,
14090,07/24/15,07:16:18,76.289,90.595,73.047,,,,
14091,07/24/15,07:21:18,77.029,89.344,73.411,,,,
14092,07/24/15,07:26:18,77.335,88.914,73.584,,,,
14093,07/24/15,07:31:18,76.899,88.718,73.092,,,,
14094,07/24/15,07:36:18,77.464,88.626,73.627,,,,
14095,07/24/15,07:41:18,77.378,88.337,73.452,,,,
14096,07/24/15,07:46:18,77.770,87.748,73.661,,,,
14097,07/24/15,07:51:18,78.865,85.815,74.138,,,,
14098,07/24/15,07:56:18,78.645,85.534,73.834,,,,
14099,07/24/15,08:01:18,79.963,84.114,74.674,,,,
14100,07/24/15,08:06:18,79.567,83.070,73.944,,,,
14101,07/24/15,08:11:18,79.392,82.934,73.726,,,,
14102,07/24/15,08:16:18,80.227,81.977,74.228,,,,
14103,07/24/15,08:21:18,81.199,79.498,74.331,,,,
14104,07/24/15,08:26:18,80.802,80.088,74.147,,,,
14105,07/24/15,08:31:18,80.316,78.729,73.200,,,,
14106,07/24/15,08:36:18,81.509,76.412,73.535,,,,
14107,07/24/15,08:41:18,81.597,77.154,73.890,,,,
14108,07/24/15,08:46:18,83.199,74.295,74.388,,,,
14109,07/24/15,08:51:18,84.094,73.140,74.813,,,,
14110,07/24/15,08:56:18,84.632,71.159,74.556,,,,
14111,07/24/15,09:01:18,83.154,72.355,73.603,,,,
14112,07/24/15,09:06:18,85.262,69.380,74.444,,,,
14113,07/24/15,09:11:18,82.396,72.335,72.865,,,,
14114,07/24/15,09:16:18,82.353,72.420,72.855,,,,
14115,07/24/15,09:21:18,84.632,70.134,74.145,,,,
14116,07/24/15,09:26:18,85.352,68.296,74.084,,,,
14117,07/24/15,09:31:18,87.163,67.282,75.389,,,,
14118,07/24/15,09:36:18,86.981,64.650,74.073,,,,
14119,07/24/15,09:41:18,87.300,64.463,74.293,,,,
14120,07/24/15,09:46:18,88.167,63.675,74.763,,,,
14121,07/24/15,09:51:18,86.301,64.865,73.522,,,,
14122,07/24/15,09:56:18,84.137,67.051,72.403,,,,
14123,07/24/15,10:01:18,84.182,67.086,72.460,,,,
14124,07/24/15,10:06:18,85.307,66.461,73.267,,,,
14125,07/24/15,10:11:18,87.528,63.275,73.976,,,,
14126,07/24/15,10:16:18,87.847,61.652,73.533,,,,
14127,07/24/15,10:21:18,88.122,60.925,73.450,,,,
14128,07/24/15,10:26:18,89.362,59.113,73.746,,,,
14129,07/24/15,10:31:18,88.259,59.618,72.955,,,,
14130,07/24/15,10:36:18,86.482,61.937,72.376,,,,
14131,07/24/15,10:41:18,88.902,59.389,73.449,,,,
14132,07/24/15,10:46:18,85.802,64.047,72.687,,,,
14133,07/24/15,10:51:18,84.542,66.112,72.390,,,,
14134,07/24/15,10:56:18,85.172,64.913,72.469,,,,
14135,07/24/15,11:01:18,84.812,64.357,71.883,,,,
14136,07/24/15,11:06:18,87.255,60.505,72.435,,,,
14137,07/24/15,11:11:18,87.528,59.587,72.253,,,,
14138,07/24/15,11:16:18,87.802,59.328,72.385,,,,
14139,07/24/15,11:21:18,86.709,58.983,71.193,,,,
14140,07/24/15,11:26:18,87.073,59.391,71.731,,,,
14141,07/24/15,11:31:18,90.286,56.204,73.148,,,,
14142,07/24/15,11:36:18,88.810,56.276,71.809,,,,
14143,07/24/15,11:41:18,89.177,55.572,71.789,,,,
14144,07/24/15,11:46:18,87.665,56.756,70.984,,,,
14145,07/24/15,11:51:18,88.488,56.219,71.479,,,,
14146,07/24/15,11:56:18,88.259,55.595,70.947,,,,
14147,07/24/15,12:01:18,90.657,53.797,72.225,,,,
14148,07/24/15,12:06:18,91.170,51.541,71.452,,,,
14149,07/24/15,12:11:18,89.731,54.464,71.721,,,,
14150,07/24/15,12:16:18,89.269,53.851,70.966,,,,
14151,07/24/15,12:21:18,88.030,56.976,71.438,,,,
14152,07/24/15,12:26:18,88.306,54.385,70.356,,,,
14153,07/24/15,12:31:18,88.902,54.495,70.968,,,,
14154,07/24/15,12:36:18,88.947,53.762,70.619,,,,
14155,07/24/15,12:41:18,88.579,54.246,70.538,,,,
14156,07/24/15,12:46:18,88.993,53.572,70.561,,,,
14157,07/24/15,12:51:18,90.379,51.548,70.729,,,,
14158,07/24/15,12:56:18,91.029,51.044,71.042,,,,
14159,07/24/15,13:01:18,90.424,50.383,70.110,,,,
14160,07/24/15,13:06:18,91.355,49.603,70.511,,,,
14161,07/24/15,13:11:18,90.844,50.966,70.826,,,,
14162,07/24/15,13:16:18,93.328,49.579,72.306,,,,
14163,07/24/15,13:21:18,91.589,48.933,70.329,,,,
14164,07/24/15,13:26:18,91.263,50.183,70.763,,,,
14165,07/24/15,13:31:18,92.010,49.061,70.790,,,,
14166,07/24/15,13:36:18,92.809,47.475,70.561,,,,
14167,07/24/15,13:41:18,90.797,50.670,70.615,,,,
14168,07/24/15,13:46:18,90.194,50.041,69.699,,,,
14169,07/24/15,13:51:18,93.186,47.105,70.678,,,,
14170,07/24/15,13:56:18,92.386,48.596,70.857,,,,
14171,07/24/15,14:01:18,92.338,47.903,70.396,,,,
14172,07/24/15,14:06:18,93.186,47.698,71.044,,,,
14173,07/24/15,14:11:18,92.763,47.044,70.254,,,,
14174,07/24/15,14:16:18,93.897,46.526,70.961,,,,
14175,07/24/15,14:21:18,91.308,48.095,69.571,,,,
14176,07/24/15,14:26:18,89.224,51.398,69.579,,,,
14177,07/24/15,14:31:18,92.291,47.769,70.270,,,,
14178,07/24/15,14:36:18,92.997,46.829,70.335,,,,
14179,07/24/15,14:41:18,94.800,45.392,71.058,,,,
14180,07/24/15,14:46:18,93.092,45.082,69.310,,,,
14181,07/24/15,14:51:18,95.184,44.452,70.788,,,,
14182,07/24/15,14:56:18,95.472,42.866,69.980,,,,
14183,07/24/15,15:01:18,91.963,47.450,69.777,,,,
14184,07/24/15,15:06:18,92.338,46.224,69.355,,,,
14185,07/24/15,15:11:18,93.281,45.227,69.575,,,,
14186,07/24/15,15:16:18,91.308,46.089,68.335,,,,
14187,07/24/15,15:21:18,90.424,48.394,68.943,,,,
14188,07/24/15,15:26:18,94.372,44.134,69.845,,,,
14189,07/24/15,15:31:18,91.076,46.831,68.587,,,,
14190,07/24/15,15:36:18,90.471,48.004,68.752,,,,
14191,07/24/15,15:41:18,92.197,46.577,69.449,,,,
14192,07/24/15,15:46:18,91.542,46.237,68.641,,,,
14193,07/24/15,15:51:18,92.527,43.618,67.838,,,,
14194,07/24/15,15:56:18,91.495,44.946,67.777,,,,
14195,07/24/15,16:01:18,92.244,43.866,67.748,,,,
14196,07/24/15,16:06:18,93.328,43.601,68.549,,,,
14197,07/24/15,16:11:18,94.230,42.923,68.902,,,,
14198,07/24/15,16:16:18,91.870,43.510,67.174,,,,
14199,07/24/15,16:21:18,92.527,43.218,67.570,,,,
14200,07/24/15,16:26:18,92.574,42.587,67.185,,,,
14201,07/24/15,16:31:18,92.950,41.708,66.916,,,,
14202,07/24/15,16:36:18,93.375,40.996,66.796,,,,
14203,07/24/15,16:41:18,92.809,41.029,66.313,,,,
14204,07/24/15,16:46:18,93.517,41.809,67.496,,,,
14205,07/24/15,16:51:18,92.386,42.809,67.167,,,,
14206,07/24/15,16:56:18,92.527,42.685,67.210,,,,
14207,07/24/15,17:01:18,92.151,43.261,67.260,,,,
14208,07/24/15,17:06:18,92.104,41.690,66.146,,,,
14209,07/24/15,17:11:18,91.683,42.499,66.324,,,,
14210,07/24/15,17:16:18,91.963,42.283,66.429,,,,
14211,07/24/15,17:21:18,92.151,41.860,66.306,,,,
14212,07/24/15,17:26:18,91.917,42.180,66.315,,,,
14213,07/24/15,17:31:18,91.076,41.929,65.388,,,,
14214,07/24/15,17:36:18,92.574,41.618,66.517,,,,
14215,07/24/15,17:41:18,91.170,43.266,66.380,,,,
14216,07/24/15,17:46:18,90.797,42.012,65.196,,,,
14217,07/24/15,17:51:18,90.471,42.325,65.116,,,,
14218,07/24/15,17:56:18,90.612,42.300,65.224,,,,
14219,07/24/15,18:01:18,91.449,41.885,65.692,,,,
14220,07/24/15,18:06:18,90.565,43.129,65.743,,,,
14221,07/24/15,18:11:18,90.657,43.998,66.402,,,,
14222,07/24/15,18:16:18,89.823,44.375,65.894,,,,
14223,07/24/15,18:21:18,90.055,44.918,66.454,,,,
14224,07/24/15,18:26:18,90.286,44.867,66.630,,,,
14225,07/24/15,18:31:18,89.546,45.347,66.267,,,,
14226,07/24/15,18:36:18,89.362,44.774,65.734,,,,
14227,07/24/15,18:41:18,88.993,44.619,65.300,,,,
14228,07/24/15,18:46:18,88.810,44.574,65.106,,,,
14229,07/24/15,18:51:18,88.993,44.948,65.512,,,,
14230,07/24/15,18:56:18,88.810,45.661,65.797,,,,
14231,07/24/15,19:01:18,88.718,46.574,66.281,,,,
14232,07/24/15,19:06:18,88.488,46.985,66.324,,,,
14233,07/24/15,19:11:18,88.167,47.290,66.218,,,,
14234,07/24/15,19:16:18,87.620,48.362,66.358,,,,
14235,07/24/15,19:21:18,87.391,48.736,66.369,,,,
14236,07/24/15,19:26:18,86.799,49.441,66.238,,,,
14237,07/24/15,19:31:18,86.572,50.072,66.391,,,,
14238,07/24/15,19:36:18,86.256,50.663,66.432,,,,
14239,07/24/15,19:41:18,86.256,51.179,66.720,,,,
14240,07/24/15,19:46:18,85.667,51.971,66.616,,,,
14241,07/24/15,19:51:18,85.712,52.071,66.711,,,,
14242,07/24/15,19:56:18,85.487,52.407,66.686,,,,
14243,07/24/15,20:01:18,85.397,52.657,66.736,,,,
14244,07/24/15,20:06:18,85.262,52.870,66.727,,,,
