"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
13405,07/21/15,22:28:19,79.392,73.620,70.453,,,,
13406,07/21/15,22:33:19,79.216,74.250,70.518,,,,
13407,07/21/15,22:38:19,79.216,74.633,70.660,,,,
13408,07/21/15,22:43:19,79.480,74.279,70.785,,,,
13409,07/21/15,22:48:19,79.612,74.175,70.873,,,,
13410,07/21/15,22:53:19,79.567,74.141,70.819,,,,
13411,07/21/15,22:58:19,79.392,75.767,71.245,,,,
13412,07/21/15,23:03:19,79.216,77.790,71.800,,,,
13413,07/21/15,23:08:19,78.559,81.978,72.592,,,,
13414,07/21/15,23:13:19,78.121,83.859,72.779,,,,
13415,07/21/15,23:18:19,77.770,84.833,72.748,,,,
13416,07/21/15,23:23:19,77.509,85.560,72.721,,,,
13417,07/21/15,23:28:19,77.464,85.442,72.640,,,,
13418,07/21/15,23:33:19,77.335,85.482,72.525,,,,
13419,07/21/15,23:38:19,77.292,85.308,72.426,,,,
13420,07/21/15,23:43:19,77.247,84.909,72.257,,,,
13421,07/21/15,23:48:19,77.203,84.537,72.095,,,,
13422,07/21/15,23:53:19,77.203,84.085,71.951,,,,
13423,07/21/15,23:58:19,77.335,83.423,71.865,,,,
13424,07/22/15,00:03:19,77.421,83.348,71.928,,,,
13425,07/22/15,00:08:19,77.378,83.031,71.782,,,,
13426,07/22/15,00:13:19,77.378,82.974,71.762,,,,
13427,07/22/15,00:18:19,77.247,82.703,71.546,,,,
13428,07/22/15,00:23:19,77.378,82.377,71.568,,,,
13429,07/22/15,00:28:19,77.292,82.310,71.460,,,,
13430,07/22/15,00:33:19,77.203,82.271,71.361,,,,
13431,07/22/15,00:38:19,77.203,82.072,71.296,,,,
13432,07/22/15,00:43:19,77.117,82.261,71.272,,,,
13433,07/22/15,00:48:19,76.986,82.785,71.316,,,,
13434,07/22/15,00:53:19,76.899,83.284,71.393,,,,
13435,07/22/15,00:58:19,76.681,83.456,71.235,,,,
13436,07/22/15,01:03:19,76.464,83.909,71.166,,,,
13437,07/22/15,01:08:19,76.375,84.265,71.195,,,,
13438,07/22/15,01:13:19,76.332,84.232,71.141,,,,
13439,07/22/15,01:18:19,76.332,84.626,71.267,,,,
13440,07/22/15,01:23:19,76.158,84.717,71.125,,,,
13441,07/22/15,01:28:19,76.203,85.059,71.276,,,,
13442,07/22/15,01:33:19,76.071,85.099,71.159,,,,
13443,07/22/15,01:38:19,75.985,85.004,71.044,,,,
13444,07/22/15,01:43:19,75.942,85.251,71.080,,,,
13445,07/22/15,01:48:19,75.853,85.464,71.060,,,,
13446,07/22/15,01:53:19,75.898,85.302,71.053,,,,
13447,07/22/15,01:58:19,75.853,85.268,70.999,,,,
13448,07/22/15,02:03:19,75.810,85.599,71.060,,,,
13449,07/22/15,02:08:19,75.637,85.717,70.925,,,,
13450,07/22/15,02:13:19,75.594,85.879,70.934,,,,
13451,07/22/15,02:18:19,75.637,85.885,70.977,,,,
13452,07/22/15,02:23:19,75.681,85.666,70.952,,,,
13453,07/22/15,02:28:19,75.508,85.728,70.801,,,,
13454,07/22/15,02:33:19,75.420,85.857,70.756,,,,
13455,07/22/15,02:38:19,75.463,85.835,70.792,,,,
13456,07/22/15,02:43:19,75.508,85.589,70.758,,,,
13457,07/22/15,02:48:19,75.420,85.494,70.642,,,,
13458,07/22/15,02:53:19,75.376,85.516,70.606,,,,
13459,07/22/15,02:58:19,75.290,85.841,70.623,,,,
13460,07/22/15,03:03:19,75.290,86.231,70.743,,,,
13461,07/22/15,03:08:19,75.247,86.254,70.707,,,,
13462,07/22/15,03:13:19,75.204,86.276,70.671,,,,
13463,07/22/15,03:18:19,75.029,86.226,70.484,,,,
13464,07/22/15,03:23:19,75.160,86.466,70.687,,,,
13465,07/22/15,03:28:19,75.117,86.377,70.617,,,,
13466,07/22/15,03:33:19,75.117,86.321,70.599,,,,
13467,07/22/15,03:38:19,74.986,86.499,70.527,,,,
13468,07/22/15,03:43:19,74.899,86.683,70.497,,,,
13469,07/22/15,03:48:19,74.986,86.499,70.527,,,,
13470,07/22/15,03:53:19,74.856,86.872,70.513,,,,
13471,07/22/15,03:58:19,74.770,87.361,70.576,,,,
13472,07/22/15,04:03:19,74.683,87.848,70.639,,,,
13473,07/22/15,04:08:19,74.597,87.975,70.590,,,,
13474,07/22/15,04:13:19,74.511,88.185,70.569,,,,
13475,07/22/15,04:18:19,74.424,88.146,70.471,,,,
13476,07/22/15,04:23:19,74.381,88.471,70.525,,,,
13477,07/22/15,04:28:19,74.424,88.560,70.596,,,,
13478,07/22/15,04:33:19,74.467,88.372,70.581,,,,
13479,07/22/15,04:38:19,74.597,88.472,70.740,,,,
13480,07/22/15,04:43:19,74.467,88.069,70.491,,,,
13481,07/22/15,04:48:19,74.295,88.433,70.428,,,,
13482,07/22/15,04:53:19,74.250,89.033,70.565,,,,
13483,07/22/15,04:58:19,74.206,88.587,70.389,,,,
13484,07/22/15,05:03:19,74.077,88.597,70.264,,,,
13485,07/22/15,05:08:19,74.163,88.471,70.311,,,,
13486,07/22/15,05:13:19,74.206,88.338,70.315,,,,
13487,07/22/15,05:18:19,74.206,88.256,70.290,,,,
13488,07/22/15,05:23:19,74.206,88.173,70.264,,,,
13489,07/22/15,05:28:19,74.163,88.057,70.187,,,,
13490,07/22/15,05:33:19,74.077,87.963,70.074,,,,
13491,07/22/15,05:38:19,73.990,88.034,70.009,,,,
13492,07/22/15,05:43:19,73.990,88.227,70.068,,,,
13493,07/22/15,05:48:19,73.861,88.321,69.967,,,,
13494,07/22/15,05:53:19,73.904,88.602,70.093,,,,
13495,07/22/15,05:58:19,73.904,88.326,70.012,,,,
13496,07/22/15,06:03:19,73.861,88.183,69.926,,,,
13497,07/22/15,06:08:19,74.077,87.686,69.991,,,,
13498,07/22/15,06:13:19,74.163,87.421,69.996,,,,
13499,07/22/15,06:18:19,74.295,87.244,70.070,,,,
13500,07/22/15,06:23:19,74.554,86.472,70.090,,,,
13501,07/22/15,06:28:19,74.597,86.422,70.119,,,,
13502,07/22/15,06:33:19,74.640,86.705,70.248,,,,
13503,07/22/15,06:38:19,74.511,87.133,70.250,,,,
13504,07/22/15,06:43:19,74.424,87.510,70.279,,,,
13505,07/22/15,06:48:19,74.511,87.604,70.394,,,,
13506,07/22/15,06:53:19,74.640,87.399,70.459,,,,
13507,07/22/15,06:58:19,74.899,86.878,70.558,,,,
13508,07/22/15,07:03:19,74.986,86.249,70.450,,,,
13509,07/22/15,07:08:19,75.204,85.802,70.524,,,,
13510,07/22/15,07:13:19,75.204,85.913,70.560,,,,
13511,07/22/15,07:18:19,75.160,85.601,70.419,,,,
13512,07/22/15,07:23:19,75.290,85.393,70.482,,,,
13513,07/22/15,07:28:19,75.420,85.186,70.545,,,,
13514,07/22/15,07:33:19,75.637,84.708,70.608,,,,
13515,07/22/15,07:38:19,75.898,84.712,70.866,,,,
13516,07/22/15,07:43:19,76.246,84.136,71.026,,,,
13517,07/22/15,07:48:19,76.332,83.780,70.997,,,,
13518,07/22/15,07:53:19,76.681,83.823,71.352,,,,
13519,07/22/15,07:58:19,77.072,83.192,71.533,,,,
13520,07/22/15,08:03:19,77.553,82.683,71.838,,,,
13521,07/22/15,08:08:19,78.121,81.525,72.012,,,,
13522,07/22/15,08:13:19,78.645,80.901,72.316,,,,
13523,07/22/15,08:18:19,78.733,80.308,72.201,,,,
13524,07/22/15,08:23:19,79.041,80.056,72.415,,,,
13525,07/22/15,08:28:19,79.567,79.858,72.862,,,,
13526,07/22/15,08:33:19,80.139,79.172,73.184,,,,
13527,07/22/15,08:38:19,79.392,79.635,72.615,,,,
13528,07/22/15,08:43:19,79.831,79.339,72.941,,,,
13529,07/22/15,08:48:19,80.404,79.000,73.382,,,,
13530,07/22/15,08:53:19,80.713,78.222,73.409,,,,
13531,07/22/15,08:58:19,80.802,77.795,73.344,,,,
13532,07/22/15,09:03:19,80.845,77.946,73.441,,,,
13533,07/22/15,09:08:19,80.537,78.173,73.220,,,,
13534,07/22/15,09:13:19,81.509,77.086,73.780,,,,
13535,07/22/15,09:18:19,81.687,75.844,73.499,,,,
13536,07/22/15,09:23:19,82.441,75.927,74.262,,,,
13537,07/22/15,09:28:19,83.556,73.113,74.284,,,,
13538,07/22/15,09:33:19,84.094,71.734,74.266,,,,
13539,07/22/15,09:38:19,84.900,70.433,74.525,,,,
13540,07/22/15,09:43:19,85.802,67.700,74.266,,,,
13541,07/22/15,09:48:19,86.709,65.519,74.196,,,,
13542,07/22/15,09:53:19,86.029,65.055,73.348,,,,
13543,07/22/15,09:58:19,85.487,64.203,72.457,,,,
13544,07/22/15,10:03:19,86.391,64.965,73.652,,,,
13545,07/22/15,10:08:19,85.802,65.065,73.137,,,,
13546,07/22/15,10:13:19,85.577,64.920,72.858,,,,
13547,07/22/15,10:18:19,87.255,64.242,74.152,,,,
13548,07/22/15,10:23:19,87.985,62.133,73.884,,,,
13549,07/22/15,10:28:19,88.396,60.008,73.272,,,,
13550,07/22/15,10:33:19,88.671,61.975,74.460,,,,
13551,07/22/15,10:38:19,87.985,58.996,72.396,,,,
13552,07/22/15,10:43:19,87.436,60.427,72.568,,,,
13553,07/22/15,10:48:19,88.579,59.677,73.285,,,,
13554,07/22/15,10:53:19,89.224,57.962,73.047,,,,
13555,07/22/15,10:58:19,89.546,57.513,73.125,,,,
13556,07/22/15,11:03:19,89.685,58.539,73.765,,,,
13557,07/22/15,11:08:19,89.040,59.180,73.476,,,,
13558,07/22/15,11:13:19,89.132,58.746,73.350,,,,
13559,07/22/15,11:18:19,89.040,57.408,72.599,,,,
13560,07/22/15,11:23:19,89.224,59.101,73.611,,,,
13561,07/22/15,11:28:19,90.657,55.690,73.229,,,,
13562,07/22/15,11:33:19,91.495,54.119,73.175,,,,
13563,07/22/15,11:38:19,91.308,55.133,73.542,,,,
13564,07/22/15,11:43:19,90.750,55.889,73.418,,,,
13565,07/22/15,11:48:19,91.776,54.816,73.809,,,,
13566,07/22/15,11:53:19,90.703,55.662,73.256,,,,
13567,07/22/15,11:58:19,89.823,55.272,72.234,,,,
13568,07/22/15,12:03:19,90.424,55.031,72.667,,,,
13569,07/22/15,12:08:19,90.891,54.040,72.570,,,,
13570,07/22/15,12:13:19,90.009,54.999,72.262,,,,
13571,07/22/15,12:18:19,89.685,53.433,71.127,,,,
13572,07/22/15,12:23:19,90.239,55.465,72.721,,,,
13573,07/22/15,12:28:19,91.917,53.894,73.443,,,,
13574,07/22/15,12:33:19,91.170,52.448,71.960,,,,
13575,07/22/15,12:38:19,90.844,53.424,72.194,,,,
13576,07/22/15,12:43:19,91.636,52.257,72.284,,,,
13577,07/22/15,12:48:19,92.763,50.682,72.428,,,,
13578,07/22/15,12:53:19,92.386,52.280,72.990,,,,
13579,07/22/15,12:58:19,92.809,49.739,71.922,,,,
13580,07/22/15,13:03:19,94.039,48.612,72.378,,,,
13581,07/22/15,13:08:19,92.763,48.392,71.078,,,,
13582,07/22/15,13:13:19,92.527,50.013,71.825,,,,
13583,07/22/15,13:18:19,94.039,47.460,71.674,,,,
13584,07/22/15,13:23:19,94.039,48.612,72.378,,,,
13585,07/22/15,13:28:19,94.609,47.367,72.136,,,,
13586,07/22/15,13:33:19,94.467,47.555,72.122,,,,
13587,07/22/15,13:38:19,93.754,48.066,71.787,,,,
13588,07/22/15,13:43:19,93.375,47.909,71.344,,,,
13589,07/22/15,13:48:19,92.997,48.638,71.442,,,,
13590,07/22/15,13:53:19,92.714,48.455,71.073,,,,
13591,07/22/15,13:58:19,92.010,49.453,71.022,,,,
13592,07/22/15,14:03:19,92.763,49.899,71.974,,,,
13593,07/22/15,14:08:19,92.386,49.741,71.535,,,,
13594,07/22/15,14:13:19,93.612,48.155,71.712,,,,
13595,07/22/15,14:18:19,92.950,49.029,71.632,,,,
13596,07/22/15,14:23:19,93.328,48.924,71.915,,,,
13597,07/22/15,14:28:19,93.754,48.494,72.046,,,,
13598,07/22/15,14:33:19,92.667,48.943,71.323,,,,
13599,07/22/15,14:38:19,92.714,48.422,71.053,,,,
13600,07/22/15,14:43:19,94.849,42.694,69.303,,,,
13601,07/22/15,14:48:19,94.039,45.442,70.399,,,,
13602,07/22/15,14:53:19,94.514,46.203,71.319,,,,
13603,07/22/15,14:58:19,94.800,46.387,71.695,,,,
13604,07/22/15,15:03:19,93.801,47.246,71.325,,,,
13605,07/22/15,15:08:19,92.433,47.680,70.344,,,,
13606,07/22/15,15:13:19,93.801,46.222,70.684,,,,
13607,07/22/15,15:18:19,94.800,44.727,70.624,,,,
13608,07/22/15,15:23:19,95.567,45.043,71.524,,,,
13609,07/22/15,15:28:19,96.337,43.924,71.479,,,,
13610,07/22/15,15:33:19,95.855,44.828,71.645,,,,
13611,07/22/15,15:38:19,94.134,45.448,70.489,,,,
13612,07/22/15,15:43:19,95.135,45.248,71.267,,,,
13613,07/22/15,15:48:19,95.423,44.867,71.280,,,,
13614,07/22/15,15:53:19,95.567,44.743,71.328,,,,
13615,07/22/15,15:58:19,93.706,46.579,70.822,,,,
13616,07/22/15,16:03:19,94.944,45.667,71.366,,,,
13617,07/22/15,16:08:19,94.372,45.597,70.801,,,,
13618,07/22/15,16:13:19,92.856,46.885,70.241,,,,
13619,07/22/15,16:18:19,89.593,51.942,70.223,,,,
13620,07/22/15,16:23:19,90.750,51.348,70.957,,,,
13621,07/22/15,16:28:19,92.291,50.028,71.618,,,,
13622,07/22/15,16:33:19,92.667,49.532,71.672,,,,
13623,07/22/15,16:38:19,91.870,48.035,70.047,,,,
13624,07/22/15,16:43:19,91.823,49.048,70.612,,,,
13625,07/22/15,16:48:19,92.010,50.595,71.688,,,,
13626,07/22/15,16:53:19,92.714,49.536,71.717,,,,
13627,07/22/15,16:58:19,92.620,48.415,70.963,,,,
13628,07/22/15,17:03:19,92.667,47.268,70.306,,,,
13629,07/22/15,17:08:19,92.057,48.245,70.345,,,,
13630,07/22/15,17:13:19,91.776,48.488,70.234,,,,
13631,07/22/15,17:18:19,90.750,48.482,69.292,,,,
13632,07/22/15,17:23:19,89.499,49.991,69.033,,,,
13633,07/22/15,17:28:19,88.075,51.959,68.833,,,,
13634,07/22/15,17:33:19,87.847,51.684,68.470,,,,
13635,07/22/15,17:38:19,87.847,53.035,69.210,,,,
13636,07/22/15,17:43:19,87.528,54.132,69.501,,,,
13637,07/22/15,17:48:19,87.346,54.725,69.643,,,,
13638,07/22/15,17:53:19,87.436,53.004,68.812,,,,
13639,07/22/15,17:58:19,87.028,52.684,68.261,,,,
13640,07/22/15,18:03:19,86.572,53.643,68.355,,,,
13641,07/22/15,18:08:19,86.617,54.030,68.601,,,,
13642,07/22/15,18:13:19,86.482,55.167,69.069,,,,
13643,07/22/15,18:18:19,86.119,56.282,69.303,,,,
13644,07/22/15,18:23:19,85.622,58.420,69.899,,,,
13645,07/22/15,18:28:19,84.452,64.816,71.744,,,,
13646,07/22/15,18:33:19,83.467,68.050,72.180,,,,
13647,07/22/15,18:38:19,82.665,70.176,72.273,,,,
13648,07/22/15,18:43:19,82.530,70.583,72.307,,,,
13649,07/22/15,18:48:19,82.396,71.439,72.516,,,,
13650,07/22/15,18:53:19,82.486,71.089,72.464,,,,
13651,07/22/15,18:58:19,82.575,71.008,72.518,,,,
13652,07/22/15,19:03:19,82.085,72.631,72.680,,,,
13653,07/22/15,19:08:19,81.333,76.011,73.216,,,,
13654,07/22/15,19:13:19,80.978,75.354,72.633,,,,
13655,07/22/15,19:18:19,80.449,77.609,72.934,,,,
13656,07/22/15,19:23:19,79.963,78.427,72.752,,,,
13657,07/22/15,19:28:19,79.612,78.880,72.567,,,,
13658,07/22/15,19:33:19,79.524,78.319,72.286,,,,
13659,07/22/15,19:38:19,79.567,78.092,72.248,,,,
13660,07/22/15,19:43:19,79.480,77.965,72.118,,,,
13661,07/22/15,19:48:19,79.567,77.131,71.908,,,,
13662,07/22/15,19:53:19,79.567,76.518,71.688,,,,
13663,07/22/15,19:58:19,79.392,76.089,71.362,,,,
13664,07/22/15,20:03:19,79.261,76.250,71.292,,,,
13665,07/22/15,20:08:19,79.173,75.714,71.013,,,,
13666,07/22/15,20:13:19,78.910,75.919,70.833,,,,
13667,07/22/15,20:18:19,78.910,76.299,70.970,,,,
13668,07/22/15,20:23:19,78.822,76.814,71.069,,,,
13669,07/22/15,20:28:19,78.822,77.106,71.173,,,,
13670,07/22/15,20:33:19,79.173,76.387,71.256,,,,
13671,07/22/15,20:38:19,78.953,76.537,71.098,,,,
13672,07/22/15,20:43:19,78.690,77.411,71.154,,,,
13673,07/22/15,20:48:19,78.427,78.483,71.274,,,,
13674,07/22/15,20:53:19,78.602,78.504,71.452,,,,
13675,07/22/15,20:58:19,78.690,78.774,71.631,,,,
13676,07/22/15,21:03:19,78.996,78.317,71.771,,,,
13677,07/22/15,21:08:19,78.690,79.294,71.812,,,,
13678,07/22/15,21:13:19,78.822,79.165,71.895,,,,
13679,07/22/15,21:18:19,78.822,78.355,71.614,,,,
13680,07/22/15,21:23:19,78.733,77.968,71.393,,,,
13681,07/22/15,21:28:19,78.559,78.035,71.245,,,,
13682,07/22/15,21:33:19,78.427,76.625,70.619,,,,
13683,07/22/15,21:38:19,78.690,76.070,70.675,,,,
13684,07/22/15,21:43:19,78.602,77.808,71.208,,,,
13685,07/22/15,21:48:19,78.427,79.062,71.474,,,,
13686,07/22/15,21:53:19,78.165,79.953,71.524,,,,
13687,07/22/15,21:58:19,78.033,80.168,71.470,,,,
13688,07/22/15,22:03:19,78.076,79.943,71.436,,,,
13689,07/22/15,22:08:19,77.990,80.278,71.465,,,,
13690,07/22/15,22:13:19,77.990,81.710,71.946,,,,
13691,07/22/15,22:18:19,78.076,81.520,71.967,,,,
13692,07/22/15,22:23:19,78.121,81.154,71.888,,,,
13693,07/22/15,22:28:19,77.990,81.338,71.821,,,,
13694,07/22/15,22:33:19,77.770,82.083,71.856,,,,
13695,07/22/15,22:38:19,77.596,83.540,72.160,,,,
13696,07/22/15,22:43:19,77.770,83.618,72.358,,,,
13697,07/22/15,22:48:19,77.639,84.224,72.424,,,,
13698,07/22/15,22:53:19,77.421,84.592,72.327,,,,
13699,07/22/15,22:58:19,77.464,86.732,73.045,,,,
13700,07/22/15,23:03:19,77.378,87.000,73.042,,,,
13701,07/22/15,23:08:19,77.335,87.525,73.161,,,,
13702,07/22/15,23:13:19,77.335,87.887,73.272,,,,
13703,07/22/15,23:18:19,77.247,88.237,73.292,,,,
13704,07/22/15,23:23:19,77.117,88.358,73.200,,,,
13705,07/22/15,23:28:19,77.072,88.686,73.256,,,,
13706,07/22/15,23:33:19,76.942,89.111,73.254,,,,
13707,07/22/15,23:38:19,76.854,89.376,73.247,,,,
13708,07/22/15,23:43:19,76.768,89.558,73.216,,,,
13709,07/22/15,23:48:19,76.681,89.657,73.159,,,,
13710,07/22/15,23:53:19,76.681,89.381,73.076,,,,
13711,07/22/15,23:58:19,76.636,89.679,73.123,,,,
13712,07/23/15,00:03:19,76.419,90.063,73.020,,,,
13713,07/23/15,00:08:19,76.246,90.507,72.979,,,,
13714,07/23/15,00:13:19,76.071,90.456,72.792,,,,
13715,07/23/15,00:18:19,76.028,90.450,72.747,,,,
13716,07/23/15,00:23:19,75.724,90.547,72.473,,,,
13717,07/23/15,00:28:19,75.551,90.633,72.325,,,,
13718,07/23/15,00:33:19,75.376,90.528,72.122,,,,
13719,07/23/15,00:38:19,75.247,90.264,71.917,,,,
13720,07/23/15,00:43:19,75.204,90.176,71.847,,,,
13721,07/23/15,00:48:19,75.117,90.082,71.733,,,,
13722,07/23/15,00:53:19,74.986,89.762,71.510,,,,
13723,07/23/15,00:58:19,74.899,89.284,71.283,,,,
13724,07/23/15,01:03:19,74.986,88.496,71.134,,,,
13725,07/23/15,01:08:19,74.856,88.258,70.934,,,,
13726,07/23/15,01:13:19,74.813,88.169,70.864,,,,
13727,07/23/15,01:18:19,74.856,87.677,70.758,,,,
13728,07/23/15,01:23:19,74.813,87.616,70.696,,,,
13729,07/23/15,01:28:19,74.813,87.172,70.561,,,,
13730,07/23/15,01:33:19,74.856,86.789,70.488,,,,
13731,07/23/15,01:38:19,74.770,86.416,70.286,,,,
13732,07/23/15,01:43:19,74.856,86.232,70.315,,,,
13733,07/23/15,01:48:19,74.856,85.897,70.212,,,,
13734,07/23/15,01:53:19,74.770,86.082,70.183,,,,
13735,07/23/15,01:58:19,74.597,86.143,70.032,,,,
13736,07/23/15,02:03:19,74.554,86.639,70.142,,,,
13737,07/23/15,02:08:19,74.727,86.383,70.234,,,,
13738,07/23/15,02:13:19,74.727,86.299,70.209,,,,
13739,07/23/15,02:18:19,74.640,86.594,70.214,,,,
13740,07/23/15,02:23:19,74.597,86.811,70.237,,,,
13741,07/23/15,02:28:19,74.424,87.039,70.137,,,,
13742,07/23/15,02:33:19,74.381,87.283,70.167,,,,
13743,07/23/15,02:38:19,74.250,87.543,70.119,,,,
13744,07/23/15,02:43:19,74.295,87.742,70.221,,,,
13745,07/23/15,02:48:19,74.295,87.521,70.155,,,,
13746,07/23/15,02:53:19,74.206,87.593,70.090,,,,
13747,07/23/15,02:58:19,74.250,87.626,70.144,,,,
13748,07/23/15,03:03:19,74.120,87.747,70.052,,,,
13749,07/23/15,03:08:19,74.077,87.907,70.057,,,,
13750,07/23/15,03:13:19,74.120,88.134,70.167,,,,
13751,07/23/15,03:18:19,74.077,88.404,70.207,,,,
13752,07/23/15,03:23:19,73.990,88.503,70.151,,,,
13753,07/23/15,03:28:19,73.990,88.668,70.200,,,,
13754,07/23/15,03:33:19,73.904,88.905,70.183,,,,
13755,07/23/15,03:38:19,73.904,89.152,70.257,,,,
13756,07/23/15,03:43:19,73.818,89.360,70.234,,,,
13757,07/23/15,03:48:19,73.774,89.711,70.293,,,,
13758,07/23/15,03:53:19,73.731,89.869,70.297,,,,
13759,07/23/15,03:58:19,73.688,90.001,70.293,,,,
13760,07/23/15,04:03:19,73.558,90.421,70.286,,,,
13761,07/23/15,04:08:19,73.472,90.518,70.230,,,,
13762,07/23/15,04:13:19,73.342,91.154,70.284,,,,
13763,07/23/15,04:18:19,73.213,91.382,70.221,,,,
13764,07/23/15,04:23:19,73.213,91.599,70.284,,,,
13765,07/23/15,04:28:19,73.213,91.734,70.322,,,,
13766,07/23/15,04:33:19,73.213,91.789,70.338,,,,
13767,07/23/15,04:38:19,73.170,91.810,70.300,,,,
13768,07/23/15,04:43:19,73.213,91.870,70.362,,,,
13769,07/23/15,04:48:19,73.170,91.810,70.300,,,,
13770,07/23/15,04:53:19,73.126,91.668,70.218,,,,
13771,07/23/15,04:58:19,73.170,91.729,70.277,,,,
13772,07/23/15,05:03:19,73.170,91.674,70.263,,,,
13773,07/23/15,05:08:19,73.256,91.686,70.351,,,,
13774,07/23/15,05:13:19,73.342,91.481,70.378,,,,
13775,07/23/15,05:18:19,73.299,91.230,70.264,,,,
13776,07/23/15,05:23:19,73.386,91.323,70.376,,,,
13777,07/23/15,05:28:19,73.472,91.417,70.489,,,,
13778,07/23/15,05:33:19,73.429,91.384,70.437,,,,
13779,07/23/15,05:38:19,73.429,91.329,70.421,,,,
13780,07/23/15,05:43:19,73.386,91.514,70.430,,,,
13781,07/23/15,05:48:19,73.342,91.589,70.410,,,,
13782,07/23/15,05:53:19,73.299,91.611,70.372,,,,
13783,07/23/15,05:58:19,73.342,91.616,70.417,,,,
13784,07/23/15,06:03:19,73.386,91.677,70.477,,,,
13785,07/23/15,06:08:19,73.515,91.613,70.588,,,,
13786,07/23/15,06:13:19,73.645,91.522,70.691,,,,
13787,07/23/15,06:18:19,73.558,91.510,70.601,,,,
13788,07/23/15,06:23:19,73.645,91.495,70.682,,,,
13789,07/23/15,06:28:19,73.861,91.252,70.828,,,,
13790,07/23/15,06:33:19,73.904,91.122,70.833,,,,
13791,07/23/15,06:38:19,73.990,90.970,70.875,,,,
13792,07/23/15,06:43:19,74.077,90.872,70.932,,,,
13793,07/23/15,06:48:19,74.295,90.574,71.062,,,,
13794,07/23/15,06:53:19,74.381,90.476,71.118,,,,
13795,07/23/15,06:58:19,74.554,90.144,71.193,,,,
13796,07/23/15,07:03:19,74.856,89.443,71.287,,,,
13797,07/23/15,07:08:19,75.029,89.301,71.416,,,,
13798,07/23/15,07:13:19,75.204,88.828,71.447,,,,
13799,07/23/15,07:18:19,75.376,88.160,71.418,,,,
13800,07/23/15,07:23:19,75.637,87.778,71.560,,,,
13801,07/23/15,07:28:19,75.853,87.362,71.649,,,,
13802,07/23/15,07:33:19,76.028,87.162,71.758,,,,
13803,07/23/15,07:38:19,76.289,86.972,71.958,,,,
13804,07/23/15,07:43:19,76.550,86.280,72.001,,,,
13805,07/23/15,07:48:19,76.681,85.905,72.012,,,,
13806,07/23/15,07:53:19,77.029,84.600,71.944,,,,
13807,07/23/15,07:58:19,77.160,84.080,71.906,,,,
13808,07/23/15,08:03:19,77.639,83.120,72.066,,,,
13809,07/23/15,08:08:19,77.815,82.658,72.088,,,,
13810,07/23/15,08:13:19,77.945,82.446,72.145,,,,
13811,07/23/15,08:18:19,78.382,81.414,72.232,,,,
13812,07/23/15,08:23:19,78.514,80.340,71.998,,,,
13813,07/23/15,08:28:19,78.296,80.429,71.814,,,,
13814,07/23/15,08:33:19,78.602,80.465,72.126,,,,
13815,07/23/15,08:38:19,78.514,80.081,71.910,,,,
13816,07/23/15,08:43:19,78.251,80.768,71.886,,,,
13817,07/23/15,08:48:19,78.559,80.775,72.189,,,,
13818,07/23/15,08:53:19,78.822,80.577,72.379,,,,
13819,07/23/15,08:58:19,78.559,80.919,72.237,,,,
13820,07/23/15,09:03:19,78.953,80.132,72.356,,,,
13821,07/23/15,09:08:19,78.602,79.803,71.901,,,,
13822,07/23/15,09:13:19,78.559,80.546,72.111,,,,
13823,07/23/15,09:18:19,78.777,80.054,72.158,,,,
13824,07/23/15,09:23:19,78.822,80.030,72.192,,,,
13825,07/23/15,09:28:19,79.304,79.712,72.554,,,,
13826,07/23/15,09:33:19,79.480,78.662,72.363,,,,
13827,07/23/15,09:38:19,79.655,78.856,72.601,,,,
13828,07/23/15,09:43:19,81.111,76.895,73.323,,,,
13829,07/23/15,09:48:19,82.620,74.765,74.005,,,,
13830,07/23/15,09:53:19,82.530,73.659,73.501,,,,
13831,07/23/15,09:58:19,82.441,74.361,73.681,,,,
13832,07/23/15,10:03:19,83.332,71.865,73.584,,,,
13833,07/23/15,10:08:19,83.959,71.360,73.989,,,,
13834,07/23/15,10:13:19,84.722,69.780,74.089,,,,
13835,07/23/15,10:18:19,86.211,69.050,75.218,,,,
13836,07/23/15,10:23:19,86.346,66.652,74.340,,,,
13837,07/23/15,10:28:19,86.799,65.927,74.460,,,,
13838,07/23/15,10:33:19,86.074,64.998,73.366,,,,
13839,07/23/15,10:38:19,86.346,65.546,73.863,,,,
13840,07/23/15,10:43:19,87.436,63.887,74.167,,,,
13841,07/23/15,10:48:19,86.981,63.877,73.729,,,,
13842,07/23/15,10:53:19,86.981,63.846,73.715,,,,
13843,07/23/15,10:58:19,86.754,62.086,72.702,,,,
13844,07/23/15,11:03:19,86.437,62.151,72.432,,,,
13845,07/23/15,11:08:19,85.802,63.398,72.397,,,,
13846,07/23/15,11:13:19,85.802,63.521,72.453,,,,
