"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
12851,07/20/15,01:03:30,76.593,88.734,72.795,,,,
12852,07/20/15,01:08:30,76.507,88.944,72.772,,,,
12853,07/20/15,01:13:30,76.419,89.043,72.716,,,,
12854,07/20/15,01:18:30,76.419,89.126,72.741,,,,
12855,07/20/15,01:23:30,76.419,89.181,72.757,,,,
12856,07/20/15,01:28:30,76.419,89.181,72.757,,,,
12857,07/20/15,01:33:30,76.507,89.109,72.822,,,,
12858,07/20/15,01:38:30,76.593,88.983,72.871,,,,
12859,07/20/15,01:43:30,76.419,88.877,72.666,,,,
12860,07/20/15,01:48:30,76.289,89.081,72.599,,,,
12861,07/20/15,01:53:30,76.203,89.207,72.550,,,,
12862,07/20/15,01:58:30,76.289,89.274,72.657,,,,
12863,07/20/15,02:03:30,76.246,89.323,72.628,,,,
12864,07/20/15,02:08:30,76.158,89.450,72.579,,,,
12865,07/20/15,02:13:30,76.071,89.549,72.523,,,,
12866,07/20/15,02:18:30,75.985,89.675,72.475,,,,
12867,07/20/15,02:23:30,75.853,89.878,72.405,,,,
12868,07/20/15,02:28:30,75.810,90.229,72.466,,,,
12869,07/20/15,02:33:30,75.810,90.421,72.522,,,,
12870,07/20/15,02:38:30,75.898,90.570,72.653,,,,
12871,07/20/15,02:43:30,75.985,90.390,72.685,,,,
12872,07/20/15,02:48:30,76.028,90.423,72.738,,,,
12873,07/20/15,02:53:30,76.158,90.303,72.833,,,,
12874,07/20/15,02:58:30,76.246,90.177,72.882,,,,
12875,07/20/15,03:03:30,76.203,90.171,72.837,,,,
12876,07/20/15,03:08:30,76.158,90.138,72.784,,,,
12877,07/20/15,03:13:30,76.114,90.270,72.779,,,,
12878,07/20/15,03:18:30,76.114,90.435,72.828,,,,
12879,07/20/15,03:23:30,76.114,90.435,72.828,,,,
12880,07/20/15,03:28:30,76.071,90.456,72.792,,,,
12881,07/20/15,03:33:30,75.942,90.631,72.712,,,,
12882,07/20/15,03:38:30,75.942,90.795,72.761,,,,
12883,07/20/15,03:43:30,75.898,90.817,72.725,,,,
12884,07/20/15,03:48:30,75.810,90.833,72.642,,,,
12885,07/20/15,03:53:30,75.853,90.893,72.703,,,,
12886,07/20/15,03:58:30,75.853,90.838,72.687,,,,
12887,07/20/15,04:03:30,75.767,90.909,72.622,,,,
12888,07/20/15,04:08:30,75.681,91.034,72.572,,,,
12889,07/20/15,04:13:30,75.724,91.149,72.649,,,,
12890,07/20/15,04:18:30,75.637,91.302,72.606,,,,
12891,07/20/15,04:23:30,75.724,91.423,72.729,,,,
12892,07/20/15,04:28:30,75.724,91.368,72.712,,,,
12893,07/20/15,04:33:30,75.724,91.341,72.705,,,,
12894,07/20/15,04:38:30,75.637,91.356,72.622,,,,
12895,07/20/15,04:43:30,75.681,91.389,72.676,,,,
12896,07/20/15,04:48:30,75.767,91.374,72.757,,,,
12897,07/20/15,04:53:30,75.681,91.362,72.667,,,,
12898,07/20/15,04:58:30,75.637,91.384,72.631,,,,
12899,07/20/15,05:03:30,75.637,91.465,72.655,,,,
12900,07/20/15,05:08:30,75.637,91.465,72.655,,,,
12901,07/20/15,05:13:30,75.594,91.541,72.633,,,,
12902,07/20/15,05:18:30,75.551,91.563,72.597,,,,
12903,07/20/15,05:23:30,75.420,91.763,72.525,,,,
12904,07/20/15,05:28:30,75.333,92.024,72.514,,,,
12905,07/20/15,05:33:30,75.290,92.100,72.493,,,,
12906,07/20/15,05:38:30,75.376,92.220,72.613,,,,
12907,07/20/15,05:43:30,75.463,92.314,72.727,,,,
12908,07/20/15,05:48:30,75.508,92.265,72.756,,,,
12909,07/20/15,05:53:30,75.420,92.253,72.666,,,,
12910,07/20/15,05:58:30,75.376,92.356,72.651,,,,
12911,07/20/15,06:03:30,75.508,92.374,72.786,,,,
12912,07/20/15,06:08:30,75.594,92.332,72.862,,,,
12913,07/20/15,06:13:30,75.810,92.253,73.054,,,,
12914,07/20/15,06:18:30,75.942,92.189,73.166,,,,
12915,07/20/15,06:23:30,76.114,92.022,73.290,,,,
12916,07/20/15,06:28:30,76.332,91.778,73.436,,,,
12917,07/20/15,06:33:30,76.419,91.599,73.470,,,,
12918,07/20/15,06:38:30,76.507,91.474,73.521,,,,
12919,07/20/15,06:43:30,76.593,91.595,73.643,,,,
12920,07/20/15,06:48:30,76.550,91.507,73.575,,,,
12921,07/20/15,06:53:30,76.725,91.558,73.762,,,,
12922,07/20/15,06:58:30,76.725,91.613,73.778,,,,
12923,07/20/15,07:03:30,76.986,91.593,74.032,,,,
12924,07/20/15,07:08:30,77.029,91.627,74.086,,,,
12925,07/20/15,07:13:30,77.292,91.525,74.316,,,,
12926,07/20/15,07:18:30,77.292,91.498,74.307,,,,
12927,07/20/15,07:23:30,77.160,91.727,74.244,,,,
12928,07/20/15,07:28:30,77.421,91.653,74.484,,,,
12929,07/20/15,07:33:30,77.639,91.243,74.581,,,,
12930,07/20/15,07:38:30,77.770,91.151,74.683,,,,
12931,07/20/15,07:43:30,78.165,90.461,74.871,,,,
12932,07/20/15,07:48:30,78.382,89.772,74.881,,,,
12933,07/20/15,07:53:30,78.690,89.507,75.106,,,,
12934,07/20/15,07:58:30,79.084,88.615,75.225,,,,
12935,07/20/15,08:03:30,79.480,87.997,75.427,,,,
12936,07/20/15,08:08:30,80.051,87.959,75.981,,,,
12937,07/20/15,08:13:30,80.272,87.539,76.068,,,,
12938,07/20/15,08:18:30,80.537,86.646,76.050,,,,
12939,07/20/15,08:23:30,80.625,86.629,76.131,,,,
12940,07/20/15,08:28:30,81.244,85.605,76.415,,,,
12941,07/20/15,08:33:30,81.421,84.464,76.221,,,,
12942,07/20/15,08:38:30,82.042,84.369,76.800,,,,
12943,07/20/15,08:43:30,82.042,83.084,76.375,,,,
12944,07/20/15,08:48:30,82.798,82.716,76.995,,,,
12945,07/20/15,08:53:30,82.665,82.211,76.694,,,,
12946,07/20/15,08:58:30,82.530,82.109,76.528,,,,
12947,07/20/15,09:03:30,83.109,82.351,77.178,,,,
12948,07/20/15,09:08:30,83.736,80.517,77.162,,,,
12949,07/20/15,09:13:30,84.362,79.921,77.567,,,,
12950,07/20/15,09:18:30,84.812,79.594,77.889,,,,
12951,07/20/15,09:23:30,85.577,78.129,78.112,,,,
12952,07/20/15,09:28:30,85.849,77.099,78.001,,,,
12953,07/20/15,09:33:30,86.074,75.614,77.670,,,,
12954,07/20/15,09:38:30,86.664,74.308,77.745,,,,
12955,07/20/15,09:43:30,87.436,72.441,77.765,,,,
12956,07/20/15,09:48:30,87.073,71.952,77.220,,,,
12957,07/20/15,09:53:30,87.163,72.262,77.430,,,,
12958,07/20/15,09:58:30,87.710,70.627,77.302,,,,
12959,07/20/15,10:03:30,88.167,68.725,76.957,,,,
12960,07/20/15,10:08:30,88.671,66.843,76.640,,,,
12961,07/20/15,10:13:30,89.040,65.243,76.291,,,,
12962,07/20/15,10:18:30,89.915,65.542,77.257,,,,
12963,07/20/15,10:23:30,90.612,63.773,77.122,,,,
12964,07/20/15,10:28:30,89.132,63.233,75.475,,,,
12965,07/20/15,10:33:30,89.269,63.713,75.825,,,,
12966,07/20/15,10:38:30,90.379,63.003,76.550,,,,
12967,07/20/15,10:43:30,91.542,60.625,76.528,,,,
12968,07/20/15,10:48:30,90.333,63.186,76.591,,,,
12969,07/20/15,10:53:30,90.147,62.669,76.177,,,,
12970,07/20/15,10:58:30,91.542,60.467,76.453,,,,
12971,07/20/15,11:03:30,92.950,57.186,76.140,,,,
12972,07/20/15,11:08:30,91.029,57.221,74.363,,,,
12973,07/20/15,11:13:30,90.100,59.460,74.608,,,,
12974,07/20/15,11:18:30,90.194,59.309,74.622,,,,
12975,07/20/15,11:23:30,92.903,56.542,75.763,,,,
12976,07/20/15,11:28:30,91.776,56.131,74.500,,,,
12977,07/20/15,11:33:30,91.917,54.731,73.893,,,,
12978,07/20/15,11:38:30,90.936,55.039,73.146,,,,
12979,07/20/15,11:43:30,90.471,57.398,73.933,,,,
12980,07/20/15,11:48:30,92.903,55.451,75.193,,,,
12981,07/20/15,11:53:30,94.323,51.872,74.548,,,,
12982,07/20/15,11:58:30,91.449,53.374,72.729,,,,
12983,07/20/15,12:03:30,93.423,51.968,73.771,,,,
12984,07/20/15,12:08:30,95.184,50.563,74.584,,,,
12985,07/20/15,12:13:30,94.134,50.814,73.767,,,,
12986,07/20/15,12:18:30,93.612,52.729,74.372,,,,
12987,07/20/15,12:23:30,94.039,51.688,74.181,,,,
12988,07/20/15,12:28:30,92.809,49.935,72.037,,,,
12989,07/20/15,12:33:30,91.683,52.584,72.509,,,,
12990,07/20/15,12:38:30,92.714,50.222,72.118,,,,
12991,07/20/15,12:43:30,92.763,51.399,72.840,,,,
12992,07/20/15,12:48:30,94.753,49.713,73.690,,,,
12993,07/20/15,12:53:30,92.527,50.208,71.938,,,,
12994,07/20/15,12:58:30,93.564,50.414,73.011,,,,
12995,07/20/15,13:03:30,94.134,50.062,73.328,,,,
12996,07/20/15,13:08:30,94.181,48.984,72.732,,,,
12997,07/20/15,13:13:30,93.375,50.694,73.000,,,,
12998,07/20/15,13:18:30,94.609,46.904,71.848,,,,
12999,07/20/15,13:23:30,93.848,46.556,70.938,,,,
13000,07/20/15,13:28:30,93.423,50.109,72.703,,,,
13001,07/20/15,13:33:30,93.706,50.228,73.033,,,,
13002,07/20/15,13:38:30,93.659,47.928,71.616,,,,
13003,07/20/15,13:43:30,94.991,48.085,72.928,,,,
13004,07/20/15,13:48:30,93.754,49.314,72.538,,,,
13005,07/20/15,13:53:30,93.234,51.238,73.182,,,,
13006,07/20/15,13:58:30,95.040,48.879,73.454,,,,
13007,07/20/15,14:03:30,95.567,48.521,73.719,,,,
13008,07/20/15,14:08:30,96.289,46.917,73.384,,,,
13009,07/20/15,14:13:30,95.328,47.911,73.126,,,,
13010,07/20/15,14:18:30,95.423,48.412,73.521,,,,
13011,07/20/15,14:23:30,93.848,48.336,72.037,,,,
13012,07/20/15,14:28:30,96.048,47.232,73.362,,,,
13013,07/20/15,14:33:30,95.952,45.034,71.866,,,,
13014,07/20/15,14:38:30,95.855,44.961,71.731,,,,
13015,07/20/15,14:43:30,96.145,44.246,71.521,,,,
13016,07/20/15,14:48:30,95.999,46.102,72.603,,,,
13017,07/20/15,14:53:30,96.435,45.864,72.844,,,,
13018,07/20/15,14:58:30,96.627,43.942,71.753,,,,
13019,07/20/15,15:03:30,96.337,44.258,71.703,,,,
13020,07/20/15,15:08:30,95.904,44.964,71.778,,,,
13021,07/20/15,15:13:30,96.337,44.826,72.079,,,,
13022,07/20/15,15:18:30,95.230,44.821,71.076,,,,
13023,07/20/15,15:23:30,93.706,46.876,71.010,,,,
13024,07/20/15,15:28:30,93.470,47.124,70.948,,,,
13025,07/20/15,15:33:30,93.234,47.504,70.966,,,,
13026,07/20/15,15:38:30,92.903,48.041,70.993,,,,
13027,07/20/15,15:43:30,94.323,47.776,72.129,,,,
13028,07/20/15,15:48:30,94.276,47.839,72.124,,,,
13029,07/20/15,15:53:30,93.186,48.290,71.404,,,,
13030,07/20/15,15:58:30,93.234,49.147,71.962,,,,
13031,07/20/15,16:03:30,92.338,51.042,72.246,,,,
13032,07/20/15,16:08:30,92.714,51.590,72.905,,,,
13033,07/20/15,16:13:30,92.714,51.395,72.793,,,,
13034,07/20/15,16:18:30,92.809,51.727,73.069,,,,
13035,07/20/15,16:23:30,92.527,51.934,72.925,,,,
13036,07/20/15,16:28:30,92.997,51.871,73.324,,,,
13037,07/20/15,16:33:30,93.423,52.098,73.845,,,,
13038,07/20/15,16:38:30,93.470,51.255,73.409,,,,
13039,07/20/15,16:43:30,93.517,51.063,73.342,,,,
13040,07/20/15,16:48:30,93.517,49.724,72.563,,,,
13041,07/20/15,16:53:30,93.517,49.101,72.194,,,,
13042,07/20/15,16:58:30,93.801,49.318,72.583,,,,
13043,07/20/15,17:03:30,93.564,49.072,72.219,,,,
13044,07/20/15,17:08:30,93.564,49.727,72.608,,,,
13045,07/20/15,17:13:30,93.234,50.390,72.693,,,,
13046,07/20/15,17:18:30,92.903,51.376,72.957,,,,
13047,07/20/15,17:23:30,93.092,50.771,72.784,,,,
13048,07/20/15,17:28:30,92.480,51.638,72.716,,,,
13049,07/20/15,17:33:30,92.338,52.277,72.945,,,,
13050,07/20/15,17:38:30,92.763,52.438,73.425,,,,
13051,07/20/15,17:43:30,92.151,53.234,73.301,,,,
13052,07/20/15,17:48:30,91.917,53.539,73.251,,,,
13053,07/20/15,17:53:30,92.151,53.104,73.229,,,,
13054,07/20/15,17:58:30,92.244,52.594,73.035,,,,
13055,07/20/15,18:03:30,92.057,52.644,72.889,,,,
13056,07/20/15,18:08:30,92.010,52.932,73.004,,,,
13057,07/20/15,18:13:30,91.729,53.460,73.035,,,,
13058,07/20/15,18:18:30,91.776,53.334,73.009,,,,
13059,07/20/15,18:23:30,91.776,53.883,73.308,,,,
13060,07/20/15,18:28:30,91.589,53.997,73.197,,,,
13061,07/20/15,18:33:30,91.449,54.051,73.094,,,,
13062,07/20/15,18:38:30,91.308,54.683,73.303,,,,
13063,07/20/15,18:43:30,90.844,54.679,72.869,,,,
13064,07/20/15,18:48:30,90.518,55.391,72.943,,,,
13065,07/20/15,18:53:30,90.379,55.796,73.024,,,,
13066,07/20/15,18:58:30,90.194,55.973,72.943,,,,
13067,07/20/15,19:03:30,90.147,55.937,72.882,,,,
13068,07/20/15,19:08:30,89.962,56.210,72.849,,,,
13069,07/20/15,19:13:30,89.776,56.450,72.801,,,,
13070,07/20/15,19:18:30,89.362,57.117,72.752,,,,
13071,07/20/15,19:23:30,89.269,57.522,72.871,,,,
13072,07/20/15,19:28:30,88.993,58.070,72.885,,,,
13073,07/20/15,19:33:30,88.763,58.652,72.959,,,,
13074,07/20/15,19:38:30,88.626,59.114,73.054,,,,
13075,07/20/15,19:43:30,88.902,58.094,72.811,,,,
13076,07/20/15,19:48:30,88.443,57.771,72.221,,,,
13077,07/20/15,19:53:30,88.396,57.957,72.271,,,,
13078,07/20/15,19:58:30,88.122,58.282,72.174,,,,
13079,07/20/15,20:03:30,88.351,59.185,72.831,,,,
13080,07/20/15,20:08:30,88.351,59.248,72.862,,,,
13081,07/20/15,20:13:30,85.802,59.346,70.516,,,,
13082,07/20/15,20:18:30,83.779,62.100,69.897,,,,
13083,07/20/15,20:23:30,80.272,71.399,70.455,,,,
13084,07/20/15,20:28:30,78.382,77.086,70.740,,,,
13085,07/20/15,20:33:30,77.247,80.392,70.777,,,,
13086,07/20/15,20:38:30,77.029,82.392,71.229,,,,
13087,07/20/15,20:43:30,77.203,83.831,71.868,,,,
13088,07/20/15,20:48:30,77.378,83.796,72.028,,,,
13089,07/20/15,20:53:30,77.378,84.869,72.372,,,,
13090,07/20/15,20:58:30,76.811,86.145,72.217,,,,
13091,07/20/15,21:03:30,77.029,87.290,72.786,,,,
13092,07/20/15,21:08:30,77.117,87.886,73.056,,,,
13093,07/20/15,21:13:30,77.815,88.838,74.037,,,,
13094,07/20/15,21:18:30,78.121,87.514,73.935,,,,
13095,07/20/15,21:23:30,77.902,88.183,73.924,,,,
13096,07/20/15,21:28:30,77.727,88.716,73.913,,,,
13097,07/20/15,21:33:30,77.639,89.175,73.965,,,,
13098,07/20/15,21:38:30,77.553,89.275,73.909,,,,
13099,07/20/15,21:43:30,77.117,89.521,73.549,,,,
13100,07/20/15,21:48:30,77.160,89.638,73.629,,,,
13101,07/20/15,21:53:30,76.811,89.509,73.243,,,,
13102,07/20/15,21:58:30,76.854,89.321,73.231,,,,
13103,07/20/15,22:03:30,76.899,89.631,73.368,,,,
13104,07/20/15,22:08:30,76.636,89.899,73.188,,,,
13105,07/20/15,22:13:30,76.854,90.369,73.542,,,,
13106,07/20/15,22:18:30,76.768,89.917,73.323,,,,
13107,07/20/15,22:23:30,76.725,89.607,73.188,,,,
13108,07/20/15,22:28:30,76.942,89.443,73.353,,,,
13109,07/20/15,22:33:30,76.854,89.321,73.231,,,,
13110,07/20/15,22:38:30,76.986,89.532,73.423,,,,
13111,07/20/15,22:43:30,77.203,89.588,73.657,,,,
13112,07/20/15,22:48:30,77.292,89.434,73.697,,,,
13113,07/20/15,22:53:30,77.421,89.340,73.798,,,,
13114,07/20/15,22:58:30,77.464,89.567,73.909,,,,
13115,07/20/15,23:03:30,77.378,89.583,73.828,,,,
13116,07/20/15,23:08:30,77.553,89.745,74.050,,,,
13117,07/20/15,23:13:30,77.464,89.291,73.827,,,,
13118,07/20/15,23:18:30,77.684,89.043,73.969,,,,
13119,07/20/15,23:23:30,77.815,88.699,73.994,,,,
13120,07/20/15,23:28:30,77.770,88.054,73.755,,,,
13121,07/20/15,23:33:30,77.770,87.302,73.522,,,,
13122,07/20/15,23:38:30,77.639,87.090,73.328,,,,
13123,07/20/15,23:43:30,77.639,86.922,73.276,,,,
13124,07/20/15,23:48:30,77.770,87.106,73.463,,,,
13125,07/20/15,23:53:30,77.815,87.196,73.533,,,,
13126,07/20/15,23:58:30,77.859,87.006,73.519,,,,
13127,07/21/15,00:03:30,77.859,87.146,73.562,,,,
13128,07/21/15,00:08:30,77.770,87.078,73.454,,,,
13129,07/21/15,00:13:30,77.815,87.335,73.576,,,,
13130,07/21/15,00:18:30,77.990,86.575,73.513,,,,
13131,07/21/15,00:23:30,77.902,86.059,73.265,,,,
13132,07/21/15,00:28:30,77.770,86.071,73.139,,,,
13133,07/21/15,00:33:30,77.727,86.037,73.087,,,,
13134,07/21/15,00:38:30,77.727,85.756,72.999,,,,
13135,07/21/15,00:43:30,77.902,85.750,73.168,,,,
13136,07/21/15,00:48:30,78.033,85.991,73.373,,,,
13137,07/21/15,00:53:30,77.990,85.311,73.116,,,,
13138,07/21/15,00:58:30,78.165,84.938,73.170,,,,
13139,07/21/15,01:03:30,77.945,85.080,72.999,,,,
13140,07/21/15,01:08:30,78.033,85.598,73.249,,,,
13141,07/21/15,01:13:30,78.076,85.575,73.285,,,,
13142,07/21/15,01:18:30,78.296,85.265,73.402,,,,
13143,07/21/15,01:23:30,78.251,85.485,73.429,,,,
13144,07/21/15,01:28:30,78.076,85.856,73.375,,,,
13145,07/21/15,01:33:30,78.033,85.739,73.294,,,,
13146,07/21/15,01:38:30,77.945,86.345,73.398,,,,
13147,07/21/15,01:43:30,78.208,86.098,73.580,,,,
13148,07/21/15,01:48:30,78.251,85.682,73.492,,,,
13149,07/21/15,01:53:30,78.076,86.081,73.445,,,,
13150,07/21/15,01:58:30,78.076,86.221,73.488,,,,
13151,07/21/15,02:03:30,78.165,86.204,73.569,,,,
13152,07/21/15,02:08:30,78.251,86.047,73.607,,,,
13153,07/21/15,02:13:30,78.339,85.721,73.591,,,,
13154,07/21/15,02:18:30,78.251,85.935,73.571,,,,
13155,07/21/15,02:23:30,78.382,85.670,73.618,,,,
13156,07/21/15,02:28:30,78.208,85.929,73.526,,,,
13157,07/21/15,02:33:30,78.165,85.924,73.481,,,,
13158,07/21/15,02:38:30,78.033,86.216,73.445,,,,
13159,07/21/15,02:43:30,78.165,86.064,73.526,,,,
13160,07/21/15,02:48:30,78.033,86.188,73.436,,,,
13161,07/21/15,02:53:30,77.945,86.513,73.450,,,,
13162,07/21/15,02:58:30,77.945,86.373,73.407,,,,
13163,07/21/15,03:03:30,77.815,86.748,73.395,,,,
13164,07/21/15,03:08:30,77.859,86.754,73.440,,,,
13165,07/21/15,03:13:30,77.902,86.564,73.423,,,,
13166,07/21/15,03:18:30,77.945,86.401,73.416,,,,
13167,07/21/15,03:23:30,77.815,86.609,73.351,,,,
13168,07/21/15,03:28:30,77.859,86.558,73.378,,,,
13169,07/21/15,03:33:30,77.727,86.597,73.261,,,,
13170,07/21/15,03:38:30,77.596,86.777,73.188,,,,
13171,07/21/15,03:43:30,77.596,87.056,73.274,,,,
13172,07/21/15,03:48:30,77.639,87.090,73.328,,,,
13173,07/21/15,03:53:30,77.639,86.922,73.276,,,,
13174,07/21/15,03:58:30,77.553,87.023,73.222,,,,
13175,07/21/15,04:03:30,77.378,87.196,73.103,,,,
13176,07/21/15,04:08:30,77.378,87.223,73.110,,,,
13177,07/21/15,04:13:30,77.509,87.240,73.245,,,,
13178,07/21/15,04:18:30,77.464,87.123,73.166,,,,
13179,07/21/15,04:23:30,77.378,87.307,73.137,,,,
13180,07/21/15,04:28:30,77.335,87.329,73.101,,,,
13181,07/21/15,04:33:30,77.072,87.574,72.918,,,,
13182,07/21/15,04:38:30,77.029,87.903,72.975,,,,
13183,07/21/15,04:43:30,76.942,88.114,72.952,,,,
13184,07/21/15,04:48:30,77.160,87.864,73.092,,,,
13185,07/21/15,04:53:30,77.072,87.853,73.002,,,,
13186,07/21/15,04:58:30,77.160,87.780,73.067,,,,
13187,07/21/15,05:03:30,77.160,87.753,73.058,,,,
13188,07/21/15,05:08:30,77.117,87.719,73.004,,,,
13189,07/21/15,05:13:30,77.117,87.803,73.031,,,,
13190,07/21/15,05:18:30,76.986,87.730,72.878,,,,
13191,07/21/15,05:23:30,76.899,88.108,72.909,,,,
13192,07/21/15,05:28:30,76.811,88.097,72.819,,,,
13193,07/21/15,05:33:30,76.811,88.235,72.860,,,,
13194,07/21/15,05:38:30,76.986,87.953,72.946,,,,
13195,07/21/15,05:43:30,76.811,88.208,72.853,,,,
13196,07/21/15,05:48:30,77.029,88.125,73.042,,,,
13197,07/21/15,05:53:30,77.292,87.742,73.184,,,,
13198,07/21/15,05:58:30,77.421,87.257,73.164,,,,
13199,07/21/15,06:03:30,77.292,87.380,73.072,,,,
13200,07/21/15,06:08:30,77.203,87.814,73.119,,,,
13201,07/21/15,06:13:30,77.029,87.930,72.982,,,,
13202,07/21/15,06:18:30,77.029,88.375,73.117,,,,
13203,07/21/15,06:23:30,77.072,88.408,73.171,,,,
13204,07/21/15,06:28:30,77.160,88.503,73.287,,,,
13205,07/21/15,06:33:30,77.203,88.703,73.391,,,,
13206,07/21/15,06:38:30,77.378,88.392,73.468,,,,
13207,07/21/15,06:43:30,77.378,88.337,73.452,,,,
13208,07/21/15,06:48:30,77.421,88.398,73.513,,,,
13209,07/21/15,06:53:30,77.596,88.226,73.634,,,,
13210,07/21/15,06:58:30,77.815,88.060,73.800,,,,
13211,07/21/15,07:03:30,77.902,88.016,73.872,,,,
13212,07/21/15,07:08:30,78.208,87.581,74.041,,,,
13213,07/21/15,07:13:30,78.427,87.470,74.223,,,,
13214,07/21/15,07:18:30,78.777,87.067,74.444,,,,
13215,07/21/15,07:23:30,79.128,86.270,74.541,,,,
13216,07/21/15,07:28:30,79.392,85.966,74.705,,,,
13217,07/21/15,07:33:30,79.435,85.802,74.696,,,,
13218,07/21/15,07:38:30,79.743,85.531,74.914,,,,
13219,07/21/15,07:43:30,80.096,85.094,75.121,,,,
13220,07/21/15,07:48:30,80.316,84.583,75.173,,,,
13221,07/21/15,07:53:30,80.757,83.756,75.337,,,,
13222,07/21/15,07:58:30,81.199,83.153,75.573,,,,
13223,07/21/15,08:03:30,81.376,82.459,75.515,,,,
13224,07/21/15,08:08:30,81.775,81.961,75.738,,,,
13225,07/21/15,08:13:30,82.042,81.561,75.864,,,,
13226,07/21/15,08:18:30,82.486,81.412,76.248,,,,
13227,07/21/15,08:23:30,82.841,81.136,76.501,,,,
13228,07/21/15,08:28:30,83.064,80.033,76.338,,,,
13229,07/21/15,08:33:30,83.556,79.508,76.635,,,,
13230,07/21/15,08:38:30,84.049,78.484,76.752,,,,
13231,07/21/15,08:43:30,84.542,77.219,76.775,,,,
13232,07/21/15,08:48:30,84.632,76.728,76.683,,,,
13233,07/21/15,08:53:30,84.990,75.793,76.685,,,,
13234,07/21/15,08:58:30,85.667,74.708,76.933,,,,
13235,07/21/15,09:03:30,85.849,74.281,76.946,,,,
13236,07/21/15,09:08:30,85.757,74.003,76.752,,,,
13237,07/21/15,09:13:30,85.939,72.135,76.201,,,,
13238,07/21/15,09:18:30,86.437,71.856,76.570,,,,
13239,07/21/15,09:23:30,86.844,69.872,76.165,,,,
13240,07/21/15,09:28:30,87.573,68.911,76.465,,,,
13241,07/21/15,09:33:30,87.985,67.484,76.258,,,,
13242,07/21/15,09:38:30,87.894,67.291,76.089,,,,
13243,07/21/15,09:43:30,87.847,66.334,75.636,,,,
13244,07/21/15,09:48:30,88.306,65.946,75.902,,,,
13245,07/21/15,09:53:30,87.757,65.124,75.018,,,,
13246,07/21/15,09:58:30,88.534,64.918,75.668,,,,
13247,07/21/15,10:03:30,88.718,65.028,75.891,,,,
13248,07/21/15,10:08:30,89.132,64.042,75.843,,,,
13249,07/21/15,10:13:30,90.194,64.264,76.950,,,,
13250,07/21/15,10:18:30,88.855,64.017,75.569,,,,
13251,07/21/15,10:23:30,88.902,64.083,75.643,,,,
13252,07/21/15,10:28:30,89.224,64.858,76.296,,,,
13253,07/21/15,10:33:30,88.259,64.366,75.160,,,,
13254,07/21/15,10:38:30,87.757,66.049,75.423,,,,
13255,07/21/15,10:43:30,89.731,62.976,75.925,,,,
13256,07/21/15,10:48:30,90.703,62.155,76.464,,,,
13257,07/21/15,10:53:30,90.797,60.024,75.537,,,,
13258,07/21/15,10:58:30,91.216,60.502,76.161,,,,
13259,07/21/15,11:03:30,91.542,59.740,76.100,,,,
13260,07/21/15,11:08:30,91.683,59.277,76.005,,,,
13261,07/21/15,11:13:30,91.589,58.889,75.724,,,,
13262,07/21/15,11:18:30,91.729,58.869,75.846,,,,
13263,07/21/15,11:23:30,91.870,58.086,75.587,,,,
13264,07/21/15,11:28:30,90.009,61.121,75.321,,,,
13265,07/21/15,11:33:30,91.402,60.076,76.131,,,,
13266,07/21/15,11:38:30,90.936,59.246,75.288,,,,
13267,07/21/15,11:43:30,92.291,59.011,76.444,,,,
13268,07/21/15,11:48:30,92.151,56.833,75.213,,,,
13269,07/21/15,11:53:30,90.703,58.117,74.511,,,,
13270,07/21/15,11:58:30,89.731,60.689,74.854,,,,
13271,07/21/15,12:03:30,90.424,60.434,75.385,,,,
13272,07/21/15,12:08:30,90.379,60.115,75.187,,,,
13273,07/21/15,12:13:30,90.194,59.783,74.853,,,,
13274,07/21/15,12:18:30,90.379,60.493,75.369,,,,
13275,07/21/15,12:23:30,90.333,60.898,75.520,,,,
13276,07/21/15,12:28:30,90.286,60.800,75.429,,,,
13277,07/21/15,12:33:30,90.797,60.403,75.720,,,,
13278,07/21/15,12:38:30,90.657,59.665,75.231,,,,
13279,07/21/15,12:43:30,91.870,59.039,76.062,,,,
13280,07/21/15,12:48:30,91.963,58.793,76.028,,,,
13281,07/21/15,12:53:30,91.123,59.420,75.549,,,,
13282,07/21/15,12:58:30,91.589,58.317,75.439,,,,
13283,07/21/15,13:03:30,92.480,57.020,75.616,,,,
13284,07/21/15,13:08:30,93.092,56.269,75.798,,,,
13285,07/21/15,13:13:30,92.433,57.335,75.733,,,,
13286,07/21/15,13:18:30,93.186,55.506,75.484,,,,
13287,07/21/15,13:23:30,93.754,55.968,76.257,,,,
13288,07/21/15,13:28:30,93.517,55.725,75.909,,,,
13289,07/21/15,13:33:30,92.714,57.614,76.138,,,,
13290,07/21/15,13:38:30,93.092,56.941,76.147,,,,
13291,07/21/15,13:43:30,92.714,56.110,75.364,,,,
13292,07/21/15,13:48:30,94.039,55.315,76.177,,,,
