"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
15940,07/30/15,17:36:54,84.049,71.699,74.208,,,,
15941,07/30/15,17:41:54,83.467,75.153,74.970,,,,
15942,07/30/15,17:46:54,83.556,74.837,74.937,,,,
15943,07/30/15,17:51:54,83.199,76.687,75.276,,,,
15944,07/30/15,17:56:54,83.199,78.592,75.961,,,,
15945,07/30/15,18:01:54,81.333,81.016,74.984,,,,
15946,07/30/15,18:06:54,81.199,81.634,75.063,,,,
15947,07/30/15,18:11:54,82.175,80.595,75.664,,,,
15948,07/30/15,18:16:54,81.333,80.150,74.687,,,,
15949,07/30/15,18:21:54,81.554,80.494,75.022,,,,
15950,07/30/15,18:26:54,82.396,78.530,75.159,,,,
15951,07/30/15,18:31:54,81.864,78.935,74.782,,,,
15952,07/30/15,18:36:54,81.909,79.289,74.950,,,,
15953,07/30/15,18:41:54,82.130,79.779,75.337,,,,
15954,07/30/15,18:46:54,82.042,80.175,75.387,,,,
15955,07/30/15,18:51:54,81.864,78.324,74.566,,,,
15956,07/30/15,18:56:54,81.642,78.706,74.485,,,,
15957,07/30/15,19:01:54,81.421,78.593,74.230,,,,
15958,07/30/15,19:06:54,81.244,78.777,74.122,,,,
15959,07/30/15,19:11:54,81.023,80.114,74.372,,,,
15960,07/30/15,19:16:54,80.978,80.657,74.516,,,,
15961,07/30/15,19:21:54,80.802,80.117,74.156,,,,
15962,07/30/15,19:26:54,80.537,80.404,73.996,,,,
15963,07/30/15,19:31:54,80.449,80.163,73.828,,,,
15964,07/30/15,19:36:54,80.361,80.094,73.719,,,,
15965,07/30/15,19:41:54,80.404,80.042,73.744,,,,
15966,07/30/15,19:46:54,80.227,80.598,73.762,,,,
15967,07/30/15,19:51:54,80.227,80.541,73.742,,,,
15968,07/30/15,19:56:54,80.051,80.318,73.494,,,,
15969,07/30/15,20:01:54,80.051,79.943,73.364,,,,
15970,07/30/15,20:06:54,80.008,79.822,73.279,,,,
15971,07/30/15,20:11:54,80.008,80.053,73.359,,,,
15972,07/30/15,20:16:54,80.227,79.790,73.485,,,,
15973,07/30/15,20:21:54,80.139,79.664,73.355,,,,
15974,07/30/15,20:26:54,80.272,79.622,73.468,,,,
15975,07/30/15,20:31:54,80.537,78.870,73.465,,,,
15976,07/30/15,20:36:54,80.449,79.440,73.578,,,,
15977,07/30/15,20:41:54,80.361,79.748,73.598,,,,
15978,07/30/15,20:46:54,80.184,80.132,73.558,,,,
15979,07/30/15,20:51:54,80.404,79.868,73.683,,,,
15980,07/30/15,20:56:54,80.625,79.721,73.848,,,,
15981,07/30/15,21:01:54,80.713,79.499,73.857,,,,
15982,07/30/15,21:06:54,80.537,79.826,73.798,,,,
15983,07/30/15,21:11:54,80.537,79.884,73.818,,,,
15984,07/30/15,21:16:54,80.449,80.509,73.945,,,,
15985,07/30/15,21:21:54,80.404,80.705,73.971,,,,
15986,07/30/15,21:26:54,80.361,80.671,73.915,,,,
15987,07/30/15,21:31:54,80.227,81.001,73.899,,,,
15988,07/30/15,21:36:54,80.449,80.768,74.035,,,,
15989,07/30/15,21:41:54,81.023,80.374,74.462,,,,
15990,07/30/15,21:46:54,81.466,79.035,74.428,,,,
15991,07/30/15,21:51:54,82.486,77.254,74.790,,,,
15992,07/30/15,21:56:54,82.798,75.701,74.525,,,,
15993,07/30/15,22:01:54,83.154,74.794,74.532,,,,
15994,07/30/15,22:06:54,83.287,74.245,74.455,,,,
15995,07/30/15,22:11:54,83.556,73.173,74.307,,,,
15996,07/30/15,22:16:54,83.467,72.865,74.102,,,,
15997,07/30/15,22:21:54,83.287,72.846,73.922,,,,
15998,07/30/15,22:26:54,83.287,72.488,73.783,,,,
15999,07/30/15,22:31:54,83.021,72.788,73.641,,,,
16000,07/30/15,22:36:54,82.886,73.400,73.747,,,,
16001,07/30/15,22:41:54,82.798,73.152,73.566,,,,
16002,07/30/15,22:46:54,82.976,72.784,73.596,,,,
16003,07/30/15,22:51:54,82.841,72.889,73.508,,,,
16004,07/30/15,22:56:54,82.486,73.149,73.265,,,,
16005,07/30/15,23:01:54,82.441,72.936,73.139,,,,
16006,07/30/15,23:06:54,82.486,72.822,73.139,,,,
16007,07/30/15,23:11:54,82.218,73.270,73.053,,,,
16008,07/30/15,23:16:54,82.042,73.072,72.806,,,,
16009,07/30/15,23:21:54,81.864,73.588,72.831,,,,
16010,07/30/15,23:26:54,81.952,73.509,72.887,,,,
16011,07/30/15,23:31:54,81.509,73.728,72.541,,,,
16012,07/30/15,23:36:54,81.597,74.093,72.765,,,,
16013,07/30/15,23:41:54,81.597,73.471,72.529,,,,
16014,07/30/15,23:46:54,81.421,73.482,72.361,,,,
16015,07/30/15,23:51:54,81.333,73.413,72.250,,,,
16016,07/30/15,23:56:54,81.288,73.201,72.127,,,,
16017,07/31/15,00:01:54,81.023,73.143,71.848,,,,
16018,07/31/15,00:06:54,80.845,73.450,71.794,,,,
16019,07/31/15,00:11:54,80.668,73.165,71.515,,,,
16020,07/31/15,00:16:54,80.625,73.101,71.449,,,,
16021,07/31/15,00:21:54,80.580,72.977,71.361,,,,
16022,07/31/15,00:26:54,80.404,73.107,71.238,,,,
16023,07/31/15,00:31:54,80.227,72.703,70.914,,,,
16024,07/31/15,00:36:54,80.272,72.262,70.788,,,,
16025,07/31/15,00:41:54,80.227,71.752,70.551,,,,
16026,07/31/15,00:46:54,80.096,71.559,70.349,,,,
16027,07/31/15,00:51:54,79.876,71.774,70.219,,,,
16028,07/31/15,00:56:54,79.743,71.850,70.122,,,,
16029,07/31/15,01:01:54,79.831,71.621,70.119,,,,
16030,07/31/15,01:06:54,79.700,71.399,69.904,,,,
16031,07/31/15,01:11:54,79.524,71.619,69.820,,,,
16032,07/31/15,01:16:54,79.392,71.694,69.723,,,,
16033,07/31/15,01:21:54,79.173,71.909,69.593,,,,
16034,07/31/15,01:26:54,79.128,72.409,69.742,,,,
16035,07/31/15,01:31:54,78.733,72.456,69.379,,,,
16036,07/31/15,01:36:54,78.777,72.550,69.458,,,,
16037,07/31/15,01:41:54,78.865,72.500,69.523,,,,
16038,07/31/15,01:46:54,78.645,72.566,69.337,,,,
16039,07/31/15,01:51:54,78.733,72.041,69.222,,,,
16040,07/31/15,01:56:54,78.382,72.242,68.959,,,,
16041,07/31/15,02:01:54,78.382,72.419,69.028,,,,
16042,07/31/15,02:06:54,78.471,72.310,69.071,,,,
16043,07/31/15,02:11:54,78.296,72.233,68.873,,,,
16044,07/31/15,02:16:54,78.208,72.371,68.841,,,,
16045,07/31/15,02:21:54,77.859,72.719,68.634,,,,
16046,07/31/15,02:26:54,77.770,73.123,68.702,,,,
16047,07/31/15,02:31:54,77.553,73.365,68.581,,,,
16048,07/31/15,02:36:54,77.292,73.778,68.482,,,,
16049,07/31/15,02:41:54,77.378,73.993,68.646,,,,
16050,07/31/15,02:46:54,77.464,73.797,68.657,,,,
16051,07/31/15,02:51:54,77.464,73.591,68.581,,,,
16052,07/31/15,02:56:54,77.335,73.606,68.461,,,,
16053,07/31/15,03:01:54,77.203,73.739,68.383,,,,
16054,07/31/15,03:06:54,76.986,73.539,68.099,,,,
16055,07/31/15,03:11:54,76.854,73.966,68.130,,,,
16056,07/31/15,03:16:54,76.899,73.765,68.097,,,,
16057,07/31/15,03:21:54,76.507,73.958,67.789,,,,
16058,07/31/15,03:26:54,76.375,74.471,67.851,,,,
16059,07/31/15,03:31:54,76.419,74.534,67.917,,,,
16060,07/31/15,03:36:54,76.507,74.134,67.854,,,,
16061,07/31/15,03:41:54,76.507,74.485,67.984,,,,
16062,07/31/15,03:46:54,76.507,74.456,67.973,,,,
16063,07/31/15,03:51:54,76.375,74.295,67.788,,,,
16064,07/31/15,03:56:54,76.158,74.447,67.633,,,,
16065,07/31/15,04:01:54,76.246,74.545,67.752,,,,
16066,07/31/15,04:06:54,76.114,74.618,67.653,,,,
16067,07/31/15,04:11:54,75.767,74.843,67.397,,,,
16068,07/31/15,04:16:54,75.594,75.407,67.433,,,,
16069,07/31/15,04:21:54,75.420,75.621,67.341,,,,
16070,07/31/15,04:26:54,75.204,76.033,67.276,,,,
16071,07/31/15,04:31:54,75.333,75.786,67.316,,,,
16072,07/31/15,04:36:54,75.029,76.129,67.143,,,,
16073,07/31/15,04:41:54,75.029,76.390,67.235,,,,
16074,07/31/15,04:46:54,75.204,76.236,67.348,,,,
16075,07/31/15,04:51:54,75.376,76.197,67.503,,,,
16076,07/31/15,04:56:54,75.290,75.955,67.334,,,,
16077,07/31/15,05:01:54,75.074,76.163,67.197,,,,
16078,07/31/15,05:06:54,75.117,76.081,67.210,,,,
16079,07/31/15,05:11:54,75.160,75.650,67.098,,,,
16080,07/31/15,05:16:54,75.029,75.607,66.958,,,,
16081,07/31/15,05:21:54,75.029,75.549,66.936,,,,
16082,07/31/15,05:26:54,74.986,75.602,66.913,,,,
16083,07/31/15,05:31:54,74.943,75.626,66.880,,,,
16084,07/31/15,05:36:54,74.856,75.762,66.844,,,,
16085,07/31/15,05:41:54,74.511,75.955,66.576,,,,
16086,07/31/15,05:46:54,74.727,76.385,66.938,,,,
16087,07/31/15,05:51:54,74.727,76.385,66.938,,,,
16088,07/31/15,05:56:54,74.640,76.491,66.891,,,,
16089,07/31/15,06:01:54,74.597,76.718,66.929,,,,
16090,07/31/15,06:06:54,74.554,76.626,66.855,,,,
16091,07/31/15,06:11:54,74.554,76.482,66.805,,,,
16092,07/31/15,06:16:54,74.554,76.569,66.835,,,,
16093,07/31/15,06:21:54,74.683,76.583,66.967,,,,
16094,07/31/15,06:26:54,74.554,76.684,66.875,,,,
16095,07/31/15,06:31:54,74.597,76.544,66.868,,,,
16096,07/31/15,06:36:54,74.770,76.332,66.961,,,,
16097,07/31/15,06:41:54,74.899,75.883,66.929,,,,
16098,07/31/15,06:46:54,74.986,75.979,67.048,,,,
16099,07/31/15,06:51:54,74.986,75.805,66.985,,,,
16100,07/31/15,06:56:54,75.204,75.568,67.111,,,,
16101,07/31/15,07:01:54,75.290,75.461,67.158,,,,
16102,07/31/15,07:06:54,75.508,75.427,67.356,,,,
16103,07/31/15,07:11:54,75.637,75.179,67.392,,,,
16104,07/31/15,07:16:54,75.898,75.295,67.687,,,,
16105,07/31/15,07:21:54,75.898,75.091,67.613,,,,
16106,07/31/15,07:26:54,76.158,75.236,67.919,,,,
16107,07/31/15,07:31:54,76.550,74.666,68.090,,,,
16108,07/31/15,07:36:54,76.854,74.142,68.194,,,,
16109,07/31/15,07:41:54,77.203,73.916,68.448,,,,
16110,07/31/15,07:46:54,77.639,73.315,68.648,,,,
16111,07/31/15,07:51:54,77.815,73.658,68.943,,,,
16112,07/31/15,07:56:54,78.076,73.598,69.175,,,,
16113,07/31/15,08:01:54,78.427,72.483,69.094,,,,
16114,07/31/15,08:06:54,79.304,72.249,69.850,,,,
16115,07/31/15,08:11:54,79.788,70.692,69.714,,,,
16116,07/31/15,08:16:54,80.537,69.811,70.086,,,,
16117,07/31/15,08:21:54,80.625,69.459,70.030,,,,
16118,07/31/15,08:26:54,82.042,69.361,71.350,,,,
16119,07/31/15,08:31:54,83.021,67.095,71.355,,,,
16120,07/31/15,08:36:54,82.708,67.217,71.109,,,,
16121,07/31/15,08:41:54,83.377,65.145,70.866,,,,
16122,07/31/15,08:46:54,84.677,64.159,71.668,,,,
16123,07/31/15,08:51:54,84.407,64.658,71.632,,,,
16124,07/31/15,08:56:54,84.227,65.347,71.762,,,,
16125,07/31/15,09:01:54,84.900,64.026,71.823,,,,
16126,07/31/15,09:06:54,85.712,63.049,72.154,,,,
16127,07/31/15,09:11:54,85.667,61.273,71.299,,,,
16128,07/31/15,09:16:54,85.622,61.082,71.168,,,,
16129,07/31/15,09:21:54,85.939,61.515,71.667,,,,
16130,07/31/15,09:26:54,86.074,61.402,71.742,,,,
16131,07/31/15,09:31:54,86.346,60.552,71.602,,,,
16132,07/31/15,09:36:54,86.301,59.639,71.125,,,,
16133,07/31/15,09:41:54,86.119,60.031,71.141,,,,
16134,07/31/15,09:46:54,87.710,58.973,72.127,,,,
16135,07/31/15,09:51:54,86.617,58.724,70.981,,,,
16136,07/31/15,09:56:54,86.891,59.061,71.400,,,,
16137,07/31/15,10:01:54,87.255,58.620,71.528,,,,
16138,07/31/15,10:06:54,87.847,60.117,72.808,,,,
16139,07/31/15,10:11:54,89.454,56.551,72.550,,,,
16140,07/31/15,10:16:54,87.436,58.351,71.568,,,,
16141,07/31/15,10:21:54,88.075,58.215,72.099,,,,
16142,07/31/15,10:26:54,87.483,58.607,71.735,,,,
16143,07/31/15,10:31:54,88.306,57.854,72.135,,,,
16144,07/31/15,10:36:54,88.259,57.280,71.805,,,,
16145,07/31/15,10:41:54,88.488,56.982,71.868,,,,
16146,07/31/15,10:46:54,89.407,56.898,72.685,,,,
16147,07/31/15,10:51:54,89.316,56.540,72.417,,,,
16148,07/31/15,10:56:54,89.177,56.147,72.086,,,,
16149,07/31/15,11:01:54,89.499,56.268,72.450,,,,
16150,07/31/15,11:06:54,89.407,55.719,72.079,,,,
16151,07/31/15,11:11:54,89.085,56.076,71.964,,,,
16152,07/31/15,11:16:54,89.269,56.090,72.144,,,,
16153,07/31/15,11:21:54,89.132,56.398,72.172,,,,
16154,07/31/15,11:26:54,90.379,54.899,72.554,,,,
16155,07/31/15,11:31:54,89.454,56.583,72.567,,,,
16156,07/31/15,11:36:54,88.626,56.866,71.938,,,,
16157,07/31/15,11:41:54,89.915,55.439,72.406,,,,
16158,07/31/15,11:46:54,90.379,54.771,72.486,,,,
16159,07/31/15,11:51:54,89.546,56.495,72.608,,,,
16160,07/31/15,11:56:54,89.823,55.464,72.334,,,,
16161,07/31/15,12:01:54,89.870,55.372,72.329,,,,
16162,07/31/15,12:06:54,89.269,55.644,71.911,,,,
16163,07/31/15,12:11:54,90.239,54.921,72.435,,,,
16164,07/31/15,12:16:54,89.316,55.647,71.956,,,,
16165,07/31/15,12:21:54,88.488,56.600,71.676,,,,
16166,07/31/15,12:26:54,88.306,56.649,71.528,,,,
16167,07/31/15,12:31:54,88.443,57.073,71.872,,,,
16168,07/31/15,12:36:54,88.214,56.991,71.616,,,,
16169,07/31/15,12:41:54,88.534,57.366,72.104,,,,
16170,07/31/15,12:46:54,88.810,55.671,71.497,,,,
16171,07/31/15,12:51:54,88.810,56.181,71.760,,,,
16172,07/31/15,12:56:54,88.488,55.837,71.283,,,,
16173,07/31/15,13:01:54,90.379,54.258,72.214,,,,
16174,07/31/15,13:06:54,90.239,53.990,71.940,,,,
16175,07/31/15,13:11:54,90.565,55.555,73.071,,,,
16176,07/31/15,13:16:54,91.076,54.569,73.026,,,,
16177,07/31/15,13:21:54,91.402,53.048,72.505,,,,
16178,07/31/15,13:26:54,91.729,52.943,72.750,,,,
16179,07/31/15,13:31:54,91.542,52.250,72.194,,,,
16180,07/31/15,13:36:54,92.903,50.692,72.565,,,,
16181,07/31/15,13:41:54,92.104,51.025,72.021,,,,
16182,07/31/15,13:46:54,91.076,51.145,71.143,,,,
16183,07/31/15,13:51:54,91.495,50.883,71.380,,,,
16184,07/31/15,13:56:54,91.589,51.313,71.710,,,,
16185,07/31/15,14:01:54,90.009,53.393,71.404,,,,
16186,07/31/15,14:06:54,91.917,51.661,72.210,,,,
16187,07/31/15,14:11:54,91.636,50.991,71.571,,,,
16188,07/31/15,14:16:54,92.291,51.071,72.219,,,,
16189,07/31/15,14:21:54,93.328,50.723,72.973,,,,
16190,07/31/15,14:26:54,92.997,49.850,72.162,,,,
16191,07/31/15,14:31:54,92.763,49.866,71.955,,,,
16192,07/31/15,14:36:54,91.683,52.325,72.365,,,,
16193,07/31/15,14:41:54,93.186,49.274,71.994,,,,
16194,07/31/15,14:46:54,91.542,49.485,70.612,,,,
16195,07/31/15,14:51:54,90.657,51.212,70.795,,,,
16196,07/31/15,14:56:54,94.276,47.905,72.163,,,,
16197,07/31/15,15:01:54,94.563,47.990,72.477,,,,
16198,07/31/15,15:06:54,93.375,48.829,71.901,,,,
16199,07/31/15,15:11:54,91.402,50.486,71.065,,,,
16200,07/31/15,15:16:54,91.823,51.102,71.805,,,,
16201,07/31/15,15:21:54,93.659,48.717,72.093,,,,
16202,07/31/15,15:26:54,94.896,48.869,73.317,,,,
16203,07/31/15,15:31:54,95.518,47.164,72.838,,,,
16204,07/31/15,15:36:54,94.609,46.937,71.868,,,,
16205,07/31/15,15:41:54,93.281,47.738,71.154,,,,
16206,07/31/15,15:46:54,92.057,48.737,70.641,,,,
16207,07/31/15,15:51:54,94.514,46.898,71.757,,,,
16208,07/31/15,15:56:54,94.230,48.855,72.698,,,,
16209,07/31/15,16:01:54,94.086,46.968,71.411,,,,
16210,07/31/15,16:06:54,93.423,48.175,71.550,,,,
16211,07/31/15,16:11:54,91.683,48.645,70.243,,,,
16212,07/31/15,16:16:54,91.355,50.320,70.927,,,,
16213,07/31/15,16:21:54,93.045,48.149,71.190,,,,
16214,07/31/15,16:26:54,93.470,48.802,71.973,,,,
16215,07/31/15,16:31:54,92.620,49.005,71.316,,,,
16216,07/31/15,16:36:54,92.338,49.803,71.530,,,,
16217,07/31/15,16:41:54,91.308,49.926,70.657,,,,
16218,07/31/15,16:46:54,90.936,50.387,70.581,,,,
16219,07/31/15,16:51:54,90.936,50.225,70.488,,,,
16220,07/31/15,16:56:54,90.424,51.972,71.008,,,,
16221,07/31/15,17:01:54,90.194,53.407,71.584,,,,
16222,07/31/15,17:06:54,90.100,54.397,72.028,,,,
16223,07/31/15,17:11:54,90.471,54.265,72.302,,,,
16224,07/31/15,17:16:54,90.333,54.318,72.203,,,,
16225,07/31/15,17:21:54,92.338,52.471,73.053,,,,
16226,07/31/15,17:26:54,92.151,52.684,72.997,,,,
16227,07/31/15,17:31:54,90.471,54.040,72.183,,,,
16228,07/31/15,17:36:54,90.379,54.579,72.385,,,,
16229,07/31/15,17:41:54,90.100,53.850,71.737,,,,
16230,07/31/15,17:46:54,89.962,54.097,71.740,,,,
16231,07/31/15,17:51:54,89.915,53.386,71.314,,,,
16232,07/31/15,17:56:54,89.546,53.229,70.887,,,,
16233,07/31/15,18:01:54,90.100,52.917,71.231,,,,
16234,07/31/15,18:06:54,90.844,51.971,71.393,,,,
16235,07/31/15,18:11:54,90.055,52.752,71.098,,,,
16236,07/31/15,18:16:54,90.194,52.052,70.839,,,,
16237,07/31/15,18:21:54,89.685,51.949,70.313,,,,
16238,07/31/15,18:26:54,89.776,51.471,70.129,,,,
16239,07/31/15,18:31:54,89.499,51.062,69.645,,,,
16240,07/31/15,18:36:54,89.685,51.043,69.804,,,,
16241,07/31/15,18:41:54,89.316,50.692,69.265,,,,
16242,07/31/15,18:46:54,88.902,51.568,69.377,,,,
16243,07/31/15,18:51:54,88.579,51.253,68.905,,,,
16244,07/31/15,18:56:54,87.894,51.945,68.657,,,,
16245,07/31/15,19:01:54,87.710,52.253,68.657,,,,
16246,07/31/15,19:06:54,87.436,52.072,68.304,,,,
16247,07/31/15,19:11:54,87.210,52.216,68.173,,,,
16248,07/31/15,19:16:54,86.981,52.424,68.077,,,,
16249,07/31/15,19:21:54,86.709,52.403,67.813,,,,
16250,07/31/15,19:26:54,86.617,51.850,67.426,,,,
16251,07/31/15,19:31:54,86.391,52.154,67.384,,,,
16252,07/31/15,19:36:54,86.211,51.819,67.033,,,,
16253,07/31/15,19:41:54,86.029,52.031,66.981,,,,
16254,07/31/15,19:46:54,85.712,52.039,66.695,,,,
16255,07/31/15,19:51:54,85.622,51.583,66.360,,,,
16256,07/31/15,19:56:54,85.262,51.845,66.171,,,,
16257,07/31/15,20:01:54,85.035,51.796,65.937,,,,
16258,07/31/15,20:06:54,84.767,51.936,65.764,,,,
16259,07/31/15,20:11:54,84.632,51.926,65.635,,,,
16260,07/31/15,20:16:54,84.542,51.213,65.160,,,,
16261,07/31/15,20:21:54,84.452,50.660,64.771,,,,
16262,07/31/15,20:26:54,84.272,50.840,64.706,,,,
16263,07/31/15,20:31:54,84.137,50.894,64.612,,,,
16264,07/31/15,20:36:54,84.094,50.151,64.155,,,,
16265,07/31/15,20:41:54,83.646,50.601,63.995,,,,
16266,07/31/15,20:46:54,83.691,50.540,64.002,,,,
16267,07/31/15,20:51:54,83.467,51.005,64.054,,,,
16268,07/31/15,20:56:54,83.199,51.082,63.849,,,,
16269,07/31/15,21:01:54,82.976,51.130,63.671,,,,
16270,07/31/15,21:06:54,82.708,51.590,63.675,,,,
16271,07/31/15,21:11:54,82.575,51.836,63.685,,,,
16272,07/31/15,21:16:54,82.665,51.651,63.667,,,,
16273,07/31/15,21:21:54,82.530,51.641,63.538,,,,
16274,07/31/15,21:26:54,82.353,51.915,63.523,,,,
16275,07/31/15,21:31:54,82.263,51.972,63.471,,,,
16276,07/31/15,21:36:54,81.909,51.850,63.077,,,,
16277,07/31/15,21:41:54,81.775,52.159,63.120,,,,
16278,07/31/15,21:46:54,81.642,52.372,63.111,,,,
16279,07/31/15,21:51:54,81.509,52.871,63.253,,,,
16280,07/31/15,21:56:54,81.333,53.175,63.250,,,,
16281,07/31/15,22:01:54,81.066,53.757,63.307,,,,
16282,07/31/15,22:06:54,80.978,54.447,63.579,,,,
16283,07/31/15,22:11:54,80.802,54.401,63.392,,,,
16284,07/31/15,22:16:54,80.713,54.204,63.208,,,,
16285,07/31/15,22:21:54,80.802,53.895,63.131,,,,
16286,07/31/15,22:26:54,80.713,53.635,62.915,,,,
16287,07/31/15,22:31:54,80.537,54.127,63.005,,,,
16288,07/31/15,22:36:54,80.449,53.804,62.757,,,,
16289,07/31/15,22:41:54,80.272,54.075,62.733,,,,
16290,07/31/15,22:46:54,80.227,54.135,62.722,,,,
16291,07/31/15,22:51:54,80.096,54.282,62.676,,,,
16292,07/31/15,22:56:54,79.876,54.738,62.703,,,,
16293,07/31/15,23:01:54,80.051,54.784,62.890,,,,
16294,07/31/15,23:06:54,79.920,55.057,62.904,,,,
16295,07/31/15,23:11:54,79.920,55.151,62.953,,,,
16296,07/31/15,23:16:54,79.788,55.424,62.967,,,,
16297,07/31/15,23:21:54,79.788,55.644,63.077,,,,
16298,07/31/15,23:26:54,79.743,55.986,63.205,,,,
16299,07/31/15,23:31:54,79.435,56.557,63.199,,,,
16300,07/31/15,23:36:54,79.128,57.188,63.219,,,,
16301,07/31/15,23:41:54,79.173,57.192,63.262,,,,
16302,07/31/15,23:46:54,79.261,57.012,63.257,,,,
16303,07/31/15,23:51:54,79.173,57.067,63.201,,,,
16304,07/31/15,23:56:54,79.261,57.324,63.408,,,,
16305,08/01/15,00:01:54,79.216,57.227,63.320,,,,
16306,08/01/15,00:06:54,79.261,57.105,63.302,,,,
16307,08/01/15,00:11:54,78.996,57.396,63.196,,,,
16308,08/01/15,00:16:54,78.953,57.517,63.214,,,,
16309,08/01/15,00:21:54,78.777,57.814,63.190,,,,
16310,08/01/15,00:26:54,78.690,58.118,63.253,,,,
16311,08/01/15,00:31:54,78.427,58.687,63.277,,,,
16312,08/01/15,00:36:54,78.471,58.721,63.333,,,,
16313,08/01/15,00:41:54,78.208,58.637,63.046,,,,
16314,08/01/15,00:46:54,78.121,58.971,63.122,,,,
16315,08/01/15,00:51:54,78.251,59.168,63.336,,,,
16316,08/01/15,00:56:54,78.208,59.133,63.279,,,,
16317,08/01/15,01:01:54,78.121,59.188,63.223,,,,
16318,08/01/15,01:06:54,77.945,59.853,63.367,,,,
16319,08/01/15,01:11:54,77.990,59.362,63.180,,,,
16320,08/01/15,01:16:54,77.945,59.327,63.124,,,,
16321,08/01/15,01:21:54,77.859,59.846,63.280,,,,
16322,08/01/15,01:26:54,77.770,59.714,63.138,,,,
16323,08/01/15,01:31:54,77.815,59.687,63.167,,,,
16324,08/01/15,01:36:54,77.815,59.996,63.309,,,,
16325,08/01/15,01:41:54,77.684,59.738,63.066,,,,
16326,08/01/15,01:46:54,77.421,60.301,63.077,,,,
16327,08/01/15,01:51:54,77.335,60.509,63.090,,,,
16328,08/01/15,01:56:54,76.899,61.516,63.131,,,,
16329,08/01/15,02:01:54,76.854,61.512,63.088,,,,
16330,08/01/15,02:06:54,76.593,61.703,62.926,,,,
16331,08/01/15,02:11:54,76.332,62.047,62.830,,,,
16332,08/01/15,02:16:54,76.507,62.521,63.205,,,,
16333,08/01/15,02:21:54,76.593,62.376,63.223,,,,
16334,08/01/15,02:26:54,76.507,62.063,63.003,,,,
16335,08/01/15,02:31:54,76.203,62.280,62.811,,,,
16336,08/01/15,02:36:54,76.246,62.894,63.120,,,,
16337,08/01/15,02:41:54,76.375,62.693,63.154,,,,
16338,08/01/15,02:46:54,76.203,62.829,63.050,,,,
16339,08/01/15,02:51:54,76.114,62.760,62.938,,,,
16340,08/01/15,02:56:54,75.942,62.958,62.859,,,,
16341,08/01/15,03:01:54,75.898,63.350,62.987,,,,
16342,08/01/15,03:06:54,75.637,64.115,63.066,,,,
16343,08/01/15,03:11:54,75.420,64.610,63.070,,,,
16344,08/01/15,03:16:54,75.247,64.624,62.911,,,,
16345,08/01/15,03:21:54,75.290,65.052,63.131,,,,
16346,08/01/15,03:26:54,75.160,65.039,63.003,,,,
16347,08/01/15,03:31:54,75.204,64.892,62.982,,,,
16348,08/01/15,03:36:54,74.986,65.506,63.032,,,,
16349,08/01/15,03:41:54,74.770,66.117,63.077,,,,
16350,08/01/15,03:46:54,74.597,67.061,63.297,,,,
16351,08/01/15,03:51:54,74.597,66.791,63.187,,,,
16352,08/01/15,03:56:54,74.424,67.194,63.183,,,,
16353,08/01/15,04:01:54,74.250,67.117,62.987,,,,
16354,08/01/15,04:06:54,74.163,67.108,62.901,,,,
16355,08/01/15,04:11:54,74.250,67.207,63.023,,,,
16356,08/01/15,04:16:54,74.250,67.207,63.023,,,,
16357,08/01/15,04:21:54,73.947,67.177,62.722,,,,
16358,08/01/15,04:26:54,73.904,67.830,62.942,,,,
16359,08/01/15,04:31:54,74.077,67.877,63.126,,,,
16360,08/01/15,04:36:54,73.990,68.137,63.147,,,,
16361,08/01/15,04:41:54,73.688,68.316,62.928,,,,
16362,08/01/15,04:46:54,73.645,68.579,62.991,,,,
16363,08/01/15,04:51:54,73.558,68.660,62.938,,,,
16364,08/01/15,04:56:54,73.515,68.715,62.919,,,,
16365,08/01/15,05:01:54,73.386,68.821,62.836,,,,
16366,08/01/15,05:06:54,73.213,69.278,62.848,,,,
16367,08/01/15,05:11:54,73.170,69.689,62.967,,,,
16368,08/01/15,05:16:54,72.869,70.160,62.857,,,,
16369,08/01/15,05:21:54,72.869,70.367,62.937,,,,
16370,08/01/15,05:26:54,72.783,70.624,62.951,,,,
16371,08/01/15,05:31:54,72.696,71.056,63.032,,,,
16372,08/01/15,05:36:54,72.610,71.400,63.079,,,,
16373,08/01/15,05:41:54,72.826,71.217,63.217,,,,
16374,08/01/15,05:46:54,72.696,71.233,63.099,,,,
16375,08/01/15,05:51:54,72.610,71.782,63.221,,,,
16376,08/01/15,05:56:54,72.826,71.776,63.426,,,,
16377,08/01/15,06:01:54,72.739,71.737,63.329,,,,
16378,08/01/15,06:06:54,72.653,72.021,63.352,,,,
16379,08/01/15,06:11:54,72.739,72.324,63.547,,,,
16380,08/01/15,06:16:54,73.083,72.184,63.828,,,,
16381,08/01/15,06:21:54,73.126,72.189,63.871,,,,
