"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
16334,07/31/15,11:30:13,88.626,56.929,71.971,,,,
16335,07/31/15,11:35:13,88.763,57.131,72.201,,,,
16336,07/31/15,11:40:13,89.040,56.963,72.374,,,,
16337,07/31/15,11:45:13,88.902,55.838,71.670,,,,
16338,07/31/15,11:50:13,89.316,56.158,72.221,,,,
16339,07/31/15,11:55:13,88.626,56.453,71.728,,,,
16340,07/31/15,12:00:13,88.947,55.841,71.713,,,,
16341,07/31/15,12:05:13,90.009,56.660,73.125,,,,
16342,07/31/15,12:10:13,90.055,54.778,72.189,,,,
16343,07/31/15,12:15:13,89.224,55.576,71.834,,,,
16344,07/31/15,12:20:13,89.731,55.648,72.343,,,,
16345,07/31/15,12:25:13,88.810,55.479,71.398,,,,
16346,07/31/15,12:30:13,88.488,56.537,71.643,,,,
16347,07/31/15,12:35:13,88.534,57.271,72.057,,,,
16348,07/31/15,12:40:13,88.626,56.071,71.533,,,,
16349,07/31/15,12:45:13,88.443,56.056,71.353,,,,
16350,07/31/15,12:50:13,88.396,56.116,71.343,,,,
16351,07/31/15,12:55:13,88.306,56.395,71.398,,,,
16352,07/31/15,13:00:13,89.269,55.739,71.962,,,,
16353,07/31/15,13:05:13,89.870,56.075,72.694,,,,
16354,07/31/15,13:10:13,89.731,54.432,71.704,,,,
16355,07/31/15,13:15:13,89.823,54.118,71.623,,,,
16356,07/31/15,13:20:13,90.100,52.626,71.071,,,,
16357,07/31/15,13:25:13,89.269,53.240,70.637,,,,
16358,07/31/15,13:30:13,90.424,53.006,71.578,,,,
16359,07/31/15,13:35:13,90.657,53.958,72.311,,,,
16360,07/31/15,13:40:13,91.076,52.829,72.084,,,,
16361,07/31/15,13:45:13,91.123,52.024,71.681,,,,
16362,07/31/15,13:50:13,90.844,52.036,71.429,,,,
16363,07/31/15,13:55:13,90.936,51.427,71.173,,,,
16364,07/31/15,14:00:13,90.239,51.926,70.812,,,,
16365,07/31/15,14:05:13,90.797,52.453,71.618,,,,
16366,07/31/15,14:10:13,91.589,51.215,71.656,,,,
16367,07/31/15,14:15:13,91.870,50.031,71.233,,,,
16368,07/31/15,14:20:13,91.683,50.571,71.373,,,,
16369,07/31/15,14:25:13,91.495,51.176,71.546,,,,
16370,07/31/15,14:30:13,91.216,51.739,71.607,,,,
16371,07/31/15,14:35:13,91.029,50.817,70.912,,,,
16372,07/31/15,14:40:13,92.057,51.282,72.124,,,,
16373,07/31/15,14:45:13,91.449,50.977,71.391,,,,
16374,07/31/15,14:50:13,90.565,53.016,71.713,,,,
16375,07/31/15,14:55:13,91.123,50.271,70.686,,,,
16376,07/31/15,15:00:13,91.263,50.085,70.705,,,,
16377,07/31/15,15:05:13,91.495,50.004,70.873,,,,
16378,07/31/15,15:10:13,90.891,50.286,70.480,,,,
16379,07/31/15,15:15:13,90.657,51.244,70.813,,,,
16380,07/31/15,15:20:13,91.263,50.118,70.725,,,,
16381,07/31/15,15:25:13,91.917,50.719,71.672,,,,
16382,07/31/15,15:30:13,92.574,48.674,71.076,,,,
16383,07/31/15,15:35:13,92.714,49.078,71.445,,,,
16384,07/31/15,15:40:13,92.291,49.211,71.137,,,,
16385,07/31/15,15:45:13,91.963,49.156,70.804,,,,
16386,07/31/15,15:50:13,92.338,49.149,71.145,,,,
16387,07/31/15,15:55:13,91.776,48.652,70.333,,,,
16388,07/31/15,16:00:13,92.197,48.812,70.813,,,,
16389,07/31/15,16:05:13,92.291,48.720,70.846,,,,
16390,07/31/15,16:10:13,91.589,48.835,70.272,,,,
16391,07/31/15,16:15:13,91.495,49.515,70.587,,,,
16392,07/31/15,16:20:13,91.729,49.368,70.714,,,,
16393,07/31/15,16:25:13,91.729,49.270,70.657,,,,
16394,07/31/15,16:30:13,91.542,50.203,71.031,,,,
16395,07/31/15,16:35:13,91.636,49.982,70.988,,,,
16396,07/31/15,16:40:13,91.308,50.186,70.808,,,,
16397,07/31/15,16:45:13,91.216,50.603,70.961,,,,
16398,07/31/15,16:50:13,90.936,51.070,70.972,,,,
16399,07/31/15,16:55:13,90.333,52.321,71.116,,,,
16400,07/31/15,17:00:13,90.518,52.755,71.528,,,,
16401,07/31/15,17:05:13,90.055,53.975,71.760,,,,
16402,07/31/15,17:10:13,90.147,54.207,71.971,,,,
16403,07/31/15,17:15:13,90.239,54.118,72.009,,,,
16404,07/31/15,17:20:13,90.379,53.679,71.902,,,,
16405,07/31/15,17:25:13,90.286,54.122,72.054,,,,
16406,07/31/15,17:30:13,90.147,53.790,71.748,,,,
16407,07/31/15,17:35:13,89.915,54.190,71.748,,,,
16408,07/31/15,17:40:13,89.915,53.804,71.541,,,,
16409,07/31/15,17:45:13,89.731,53.918,71.431,,,,
16410,07/31/15,17:50:13,89.962,54.097,71.740,,,,
16411,07/31/15,17:55:13,89.638,53.333,71.029,,,,
16412,07/31/15,18:00:13,89.638,53.236,70.977,,,,
16413,07/31/15,18:05:13,89.731,52.953,70.909,,,,
16414,07/31/15,18:10:13,89.776,53.021,70.988,,,,
16415,07/31/15,18:15:13,89.454,52.835,70.588,,,,
16416,07/31/15,18:20:13,89.177,51.912,69.823,,,,
16417,07/31/15,18:25:13,88.947,52.475,69.922,,,,
16418,07/31/15,18:30:13,88.993,52.929,70.212,,,,
16419,07/31/15,18:35:13,88.947,51.862,69.584,,,,
16420,07/31/15,18:40:13,88.718,51.619,69.237,,,,
16421,07/31/15,18:45:13,88.351,51.915,69.062,,,,
16422,07/31/15,18:50:13,88.075,51.830,68.761,,,,
16423,07/31/15,18:55:13,88.030,51.568,68.574,,,,
16424,07/31/15,19:00:13,87.757,51.935,68.524,,,,
16425,07/31/15,19:05:13,87.436,52.136,68.340,,,,
16426,07/31/15,19:10:13,87.436,52.168,68.358,,,,
16427,07/31/15,19:15:13,87.346,52.033,68.200,,,,
16428,07/31/15,19:20:13,87.073,52.463,68.182,,,,
16429,07/31/15,19:25:13,86.799,52.410,67.901,,,,
16430,07/31/15,19:30:13,86.617,51.946,67.480,,,,
16431,07/31/15,19:35:13,86.437,52.543,67.638,,,,
16432,07/31/15,19:40:13,86.164,51.430,66.776,,,,
16433,07/31/15,19:45:13,85.939,52.217,66.999,,,,
16434,07/31/15,19:50:13,85.667,51.650,66.439,,,,
16435,07/31/15,19:55:13,85.667,51.650,66.439,,,,
16436,07/31/15,20:00:13,85.442,51.280,66.027,,,,
16437,07/31/15,20:05:13,85.307,51.752,66.162,,,,
16438,07/31/15,20:10:13,84.900,51.111,65.435,,,,
16439,07/31/15,20:15:13,84.812,51.040,65.313,,,,
16440,07/31/15,20:20:13,84.722,50.229,64.776,,,,
16441,07/31/15,20:25:13,84.587,50.348,64.720,,,,
16442,07/31/15,20:30:13,84.497,50.631,64.796,,,,
16443,07/31/15,20:35:13,84.137,49.897,64.053,,,,
16444,07/31/15,20:40:13,84.137,50.058,64.144,,,,
16445,07/31/15,20:45:13,84.004,50.112,64.051,,,,
16446,07/31/15,20:50:13,83.646,50.826,64.119,,,,
16447,07/31/15,20:55:13,83.556,51.108,64.193,,,,
16448,07/31/15,21:00:13,83.377,51.223,64.092,,,,
16449,07/31/15,21:05:13,83.154,51.047,63.790,,,,
16450,07/31/15,21:10:13,83.109,51.043,63.747,,,,
16451,07/31/15,21:15:13,82.976,51.130,63.671,,,,
16452,07/31/15,21:20:13,82.708,51.366,63.554,,,,
16453,07/31/15,21:25:13,82.575,51.772,63.651,,,,
16454,07/31/15,21:30:13,82.263,51.908,63.437,,,,
16455,07/31/15,21:35:13,82.218,51.553,63.203,,,,
16456,07/31/15,21:40:13,82.218,51.266,63.046,,,,
16457,07/31/15,21:45:13,82.085,51.512,63.057,,,,
16458,07/31/15,21:50:13,81.997,51.952,63.214,,,,
16459,07/31/15,21:55:13,81.730,52.983,63.518,,,,
16460,07/31/15,22:00:13,81.509,53.062,63.354,,,,
16461,07/31/15,22:05:13,81.466,53.376,63.478,,,,
16462,07/31/15,22:10:13,81.376,53.718,63.574,,,,
16463,07/31/15,22:15:13,81.376,53.718,63.574,,,,
16464,07/31/15,22:20:13,81.154,53.986,63.507,,,,
16465,07/31/15,22:25:13,80.890,53.331,62.920,,,,
16466,07/31/15,22:30:13,80.890,53.268,62.888,,,,
16467,07/31/15,22:35:13,80.713,53.413,62.800,,,,
16468,07/31/15,22:40:13,80.492,53.427,62.602,,,,
16469,07/31/15,22:45:13,80.492,53.491,62.636,,,,
16470,07/31/15,22:50:13,80.404,53.864,62.748,,,,
16471,07/31/15,22:55:13,80.272,53.980,62.685,,,,
16472,07/31/15,23:00:13,80.096,54.282,62.676,,,,
16473,07/31/15,23:05:13,79.831,54.955,62.771,,,,
16474,07/31/15,23:10:13,79.876,55.242,62.956,,,,
16475,07/31/15,23:15:13,80.051,55.036,63.018,,,,
16476,07/31/15,23:20:13,79.963,55.123,62.980,,,,
16477,07/31/15,23:25:13,79.963,55.564,63.201,,,,
16478,07/31/15,23:30:13,79.743,55.955,63.190,,,,
16479,07/31/15,23:35:13,79.655,56.010,63.135,,,,
16480,07/31/15,23:40:13,79.700,56.045,63.194,,,,
16481,07/31/15,23:45:13,79.480,56.184,63.057,,,,
16482,07/31/15,23:50:13,79.435,56.306,63.075,,,,
16483,07/31/15,23:55:13,79.261,56.605,63.059,,,,
16484,08/01/15,00:00:13,79.216,56.695,63.061,,,,
16485,08/01/15,00:05:13,79.216,56.758,63.091,,,,
16486,08/01/15,00:10:13,79.084,56.747,62.964,,,,
16487,08/01/15,00:15:13,79.041,56.869,62.982,,,,
16488,08/01/15,00:20:13,78.865,57.010,62.886,,,,
16489,08/01/15,00:25:13,78.733,57.374,62.938,,,,
16490,08/01/15,00:30:13,78.645,57.679,63.003,,,,
16491,08/01/15,00:35:13,78.602,57.644,62.946,,,,
16492,08/01/15,00:40:13,78.427,58.158,63.027,,,,
16493,08/01/15,00:45:13,78.296,58.551,63.090,,,,
16494,08/01/15,00:50:13,78.251,59.075,63.293,,,,
16495,08/01/15,00:55:13,78.296,58.955,63.279,,,,
16496,08/01/15,01:00:13,78.339,58.865,63.277,,,,
16497,08/01/15,01:05:13,78.208,58.792,63.120,,,,
16498,08/01/15,01:10:13,78.165,58.974,63.163,,,,
16499,08/01/15,01:15:13,78.251,58.858,63.192,,,,
16500,08/01/15,01:20:13,77.990,59.269,63.136,,,,
16501,08/01/15,01:25:13,77.815,59.656,63.153,,,,
16502,08/01/15,01:30:13,77.770,59.745,63.153,,,,
16503,08/01/15,01:35:13,77.815,59.780,63.208,,,,
16504,08/01/15,01:40:13,77.770,59.622,63.095,,,,
16505,08/01/15,01:45:13,77.815,60.027,63.322,,,,
16506,08/01/15,01:50:13,77.509,60.000,63.023,,,,
16507,08/01/15,01:55:13,77.378,60.421,63.091,,,,
16508,08/01/15,02:00:13,77.292,60.536,63.061,,,,
16509,08/01/15,02:05:13,77.072,60.948,63.041,,,,
16510,08/01/15,02:10:13,76.942,61.182,63.023,,,,
16511,08/01/15,02:15:13,77.072,60.702,62.929,,,,
16512,08/01/15,02:20:13,77.072,60.702,62.929,,,,
16513,08/01/15,02:25:13,77.029,60.790,62.929,,,,
16514,08/01/15,02:30:13,76.854,60.867,62.800,,,,
16515,08/01/15,02:35:13,76.811,61.078,62.854,,,,
16516,08/01/15,02:40:13,76.725,61.439,62.931,,,,
16517,08/01/15,02:45:13,76.854,61.665,63.156,,,,
16518,08/01/15,02:50:13,76.636,61.523,62.888,,,,
16519,08/01/15,02:55:13,76.464,61.783,62.838,,,,
16520,08/01/15,03:00:13,76.289,62.012,62.775,,,,
16521,08/01/15,03:05:13,76.158,62.337,62.794,,,,
16522,08/01/15,03:10:13,76.071,62.939,62.974,,,,
16523,08/01/15,03:15:13,75.853,63.193,62.879,,,,
16524,08/01/15,03:20:13,75.767,63.490,62.924,,,,
16525,08/01/15,03:25:13,75.508,63.678,62.757,,,,
16526,08/01/15,03:30:13,75.376,64.091,62.809,,,,
16527,08/01/15,03:35:13,75.290,64.356,62.839,,,,
16528,08/01/15,03:40:13,75.074,64.880,62.854,,,,
16529,08/01/15,03:45:13,74.943,65.321,62.913,,,,
16530,08/01/15,03:50:13,74.683,66.199,63.028,,,,
16531,08/01/15,03:55:13,74.856,66.065,63.138,,,,
16532,08/01/15,04:00:13,75.029,65.630,63.124,,,,
16533,08/01/15,04:05:13,75.074,65.393,63.068,,,,
16534,08/01/15,04:10:13,74.943,65.441,62.964,,,,
16535,08/01/15,04:15:13,74.856,65.734,63.001,,,,
16536,08/01/15,04:20:13,74.813,65.881,63.021,,,,
16537,08/01/15,04:25:13,74.683,65.838,62.879,,,,
16538,08/01/15,04:30:13,74.640,65.924,62.874,,,,
16539,08/01/15,04:35:13,74.597,66.221,62.955,,,,
16540,08/01/15,04:40:13,74.338,66.646,62.879,,,,
16541,08/01/15,04:45:13,74.120,67.344,62.955,,,,
16542,08/01/15,04:50:13,73.990,67.630,62.946,,,,
16543,08/01/15,04:55:13,73.904,67.800,62.931,,,,
16544,08/01/15,05:00:13,73.861,67.826,62.899,,,,
16545,08/01/15,05:05:13,73.990,67.928,63.064,,,,
16546,08/01/15,05:10:13,73.818,68.120,62.974,,,,
16547,08/01/15,05:15:13,73.688,68.464,62.987,,,,
16548,08/01/15,05:20:13,73.558,68.779,62.985,,,,
16549,08/01/15,05:25:13,73.515,69.101,63.070,,,,
16550,08/01/15,05:30:13,73.386,69.444,63.079,,,,
16551,08/01/15,05:35:13,73.299,69.850,63.153,,,,
16552,08/01/15,05:40:13,73.299,70.234,63.300,,,,
16553,08/01/15,05:45:13,73.256,70.702,63.437,,,,
16554,08/01/15,05:50:13,73.083,71.097,63.421,,,,
16555,08/01/15,05:55:13,73.170,71.312,63.585,,,,
16556,08/01/15,06:00:13,73.126,71.366,63.565,,,,
16557,08/01/15,06:05:13,73.126,71.484,63.608,,,,
16558,08/01/15,06:10:13,73.126,71.307,63.541,,,,
16559,08/01/15,06:15:13,73.083,71.509,63.576,,,,
16560,08/01/15,06:20:13,73.083,71.568,63.597,,,,
16561,08/01/15,06:25:13,73.299,71.443,63.759,,,,
16562,08/01/15,06:30:13,73.342,71.771,63.923,,,,
16563,08/01/15,06:35:13,73.558,71.588,64.063,,,,
16564,08/01/15,06:40:13,73.818,71.262,64.189,,,,
16565,08/01/15,06:45:13,73.731,71.312,64.126,,,,
16566,08/01/15,06:50:13,73.818,71.291,64.202,,,,
16567,08/01/15,06:55:13,74.034,71.048,64.317,,,,
16568,08/01/15,07:00:13,74.034,71.048,64.317,,,,
16569,08/01/15,07:05:13,74.034,71.225,64.384,,,,
16570,08/01/15,07:10:13,74.338,70.991,64.587,,,,
16571,08/01/15,07:15:13,74.554,70.600,64.647,,,,
16572,08/01/15,07:20:13,74.554,70.333,64.544,,,,
16573,08/01/15,07:25:13,74.943,70.018,64.796,,,,
16574,08/01/15,07:30:13,75.074,69.942,64.891,,,,
16575,08/01/15,07:35:13,75.204,70.074,65.068,,,,
16576,08/01/15,07:40:13,75.247,70.049,65.100,,,,
16577,08/01/15,07:45:13,75.376,70.151,65.264,,,,
16578,08/01/15,07:50:13,75.637,70.089,65.491,,,,
16579,08/01/15,07:55:13,75.985,70.184,65.862,,,,
16580,08/01/15,08:00:13,76.332,69.207,65.813,,,,
16581,08/01/15,08:05:13,76.725,68.768,66.015,,,,
16582,08/01/15,08:10:13,77.117,67.488,65.876,,,,
16583,08/01/15,08:15:13,77.203,67.436,65.939,,,,
16584,08/01/15,08:20:13,77.160,67.071,65.748,,,,
16585,08/01/15,08:25:13,77.421,66.464,65.748,,,,
16586,08/01/15,08:30:13,78.076,65.346,65.908,,,,
16587,08/01/15,08:35:13,78.602,63.355,65.554,,,,
16588,08/01/15,08:40:13,78.865,63.073,65.680,,,,
16589,08/01/15,08:45:13,78.996,62.686,65.635,,,,
16590,08/01/15,08:50:13,79.128,60.574,64.810,,,,
16591,08/01/15,08:55:13,79.567,60.458,65.172,,,,
16592,08/01/15,09:00:13,79.743,60.319,65.273,,,,
16593,08/01/15,09:05:13,79.920,58.658,64.665,,,,
16594,08/01/15,09:10:13,79.963,59.222,64.971,,,,
16595,08/01/15,09:15:13,79.963,57.508,64.155,,,,
16596,08/01/15,09:20:13,79.655,57.513,63.869,,,,
16597,08/01/15,09:25:13,80.008,58.323,64.587,,,,
16598,08/01/15,09:30:13,80.537,57.117,64.503,,,,
16599,08/01/15,09:35:13,80.845,56.829,64.650,,,,
16600,08/01/15,09:40:13,80.802,57.734,65.050,,,,
16601,08/01/15,09:45:13,80.845,58.050,65.242,,,,
16602,08/01/15,09:50:13,81.111,58.385,65.653,,,,
16603,08/01/15,09:55:13,81.376,57.406,65.428,,,,
16604,08/01/15,10:00:13,82.175,56.624,65.791,,,,
16605,08/01/15,10:05:13,81.997,54.938,64.778,,,,
16606,08/01/15,10:10:13,81.952,54.777,64.656,,,,
16607,08/01/15,10:15:13,82.308,54.552,64.870,,,,
16608,08/01/15,10:20:13,82.218,54.576,64.800,,,,
16609,08/01/15,10:25:13,83.021,54.608,65.561,,,,
16610,08/01/15,10:30:13,83.467,52.542,64.890,,,,
16611,08/01/15,10:35:13,82.263,53.628,64.350,,,,
16612,08/01/15,10:40:13,82.130,53.427,64.121,,,,
16613,08/01/15,10:45:13,82.665,53.786,64.805,,,,
16614,08/01/15,10:50:13,82.665,53.564,64.688,,,,
16615,08/01/15,10:55:13,82.486,54.026,64.764,,,,
16616,08/01/15,11:00:13,82.575,54.763,65.226,,,,
16617,08/01/15,11:05:13,82.753,55.188,65.610,,,,
16618,08/01/15,11:10:13,82.665,56.002,65.937,,,,
16619,08/01/15,11:15:13,82.976,54.794,65.615,,,,
16620,08/01/15,11:20:13,83.779,52.342,65.071,,,,
16621,08/01/15,11:25:13,83.736,52.977,65.370,,,,
16622,08/01/15,11:30:13,83.064,54.040,65.309,,,,
16623,08/01/15,11:35:13,83.199,53.446,65.122,,,,
16624,08/01/15,11:40:13,83.287,54.057,65.525,,,,
16625,08/01/15,11:45:13,83.021,54.449,65.480,,,,
16626,08/01/15,11:50:13,83.064,53.054,64.791,,,,
16627,08/01/15,11:55:13,84.317,51.934,65.349,,,,
16628,08/01/15,12:00:13,83.736,51.923,64.803,,,,
16629,08/01/15,12:05:13,83.556,52.996,65.215,,,,
16630,08/01/15,12:10:13,84.407,52.645,65.815,,,,
16631,08/01/15,12:15:13,84.362,50.557,64.630,,,,
16632,08/01/15,12:20:13,85.894,50.314,65.903,,,,
16633,08/01/15,12:25:13,85.172,48.807,64.377,,,,
16634,08/01/15,12:30:13,85.487,48.894,64.717,,,,
16635,08/01/15,12:35:13,85.757,49.011,65.034,,,,
16636,08/01/15,12:40:13,87.483,48.515,66.322,,,,
16637,08/01/15,12:45:13,88.718,46.771,66.402,,,,
16638,08/01/15,12:50:13,87.528,45.576,64.580,,,,
16639,08/01/15,12:55:13,86.164,46.141,63.693,,,,
16640,08/01/15,13:00:13,85.622,46.921,63.673,,,,
16641,08/01/15,13:05:13,87.436,46.455,65.043,,,,
16642,08/01/15,13:10:13,87.757,45.394,64.674,,,,
16643,08/01/15,13:15:13,87.118,46.205,64.598,,,,
16644,08/01/15,13:20:13,87.346,46.580,65.035,,,,
16645,08/01/15,13:25:13,87.985,45.179,64.744,,,,
16646,08/01/15,13:30:13,87.620,45.188,64.418,,,,
16647,08/01/15,13:35:13,87.118,45.385,64.089,,,,
16648,08/01/15,13:40:13,87.573,44.428,63.894,,,,
16649,08/01/15,13:45:13,87.163,44.665,63.675,,,,
16650,08/01/15,13:50:13,88.030,43.467,63.682,,,,
16651,08/01/15,13:55:13,88.075,44.131,64.157,,,,
16652,08/01/15,14:00:13,87.483,44.949,64.143,,,,
16653,08/01/15,14:05:13,87.255,44.967,63.948,,,,
16654,08/01/15,14:10:13,88.259,45.164,64.983,,,,
16655,08/01/15,14:15:13,88.579,44.592,64.909,,,,
16656,08/01/15,14:20:13,88.259,44.934,64.837,,,,
16657,08/01/15,14:25:13,88.488,44.817,64.971,,,,
16658,08/01/15,14:30:13,89.085,44.426,65.260,,,,
16659,08/01/15,14:35:13,88.626,44.133,64.654,,,,
16660,08/01/15,14:40:13,88.671,45.092,65.313,,,,
16661,08/01/15,14:45:13,89.085,44.162,65.089,,,,
16662,08/01/15,14:50:13,88.488,44.586,64.823,,,,
16663,08/01/15,14:55:13,87.620,45.287,64.481,,,,
16664,08/01/15,15:00:13,89.499,43.162,64.805,,,,
16665,08/01/15,15:05:13,89.776,42.548,64.645,,,,
16666,08/01/15,15:10:13,89.269,43.611,64.895,,,,
16667,08/01/15,15:15:13,89.040,42.603,64.017,,,,
16668,08/01/15,15:20:13,88.947,42.995,64.197,,,,
16669,08/01/15,15:25:13,88.488,42.900,63.720,,,,
16670,08/01/15,15:30:13,89.085,42.174,63.768,,,,
16671,08/01/15,15:35:13,89.040,42.802,64.150,,,,
16672,08/01/15,15:40:13,89.638,42.706,64.625,,,,
16673,08/01/15,15:45:13,89.316,43.316,64.742,,,,
16674,08/01/15,15:50:13,88.855,43.055,64.153,,,,
16675,08/01/15,15:55:13,89.546,43.231,64.893,,,,
16676,08/01/15,16:00:13,89.132,42.475,64.015,,,,
16677,08/01/15,16:05:13,89.085,42.340,63.882,,,,
16678,08/01/15,16:10:13,88.718,42.251,63.491,,,,
16679,08/01/15,16:15:13,88.351,43.818,64.202,,,,
16680,08/01/15,16:20:13,88.626,42.577,63.628,,,,
16681,08/01/15,16:25:13,88.902,43.919,64.765,,,,
16682,08/01/15,16:30:13,88.947,43.127,64.285,,,,
16683,08/01/15,16:35:13,89.177,43.241,64.567,,,,
16684,08/01/15,16:40:13,88.810,43.715,64.548,,,,
16685,08/01/15,16:45:13,88.902,43.191,64.285,,,,
16686,08/01/15,16:50:13,89.132,43.537,64.722,,,,
16687,08/01/15,16:55:13,89.269,43.081,64.544,,,,
16688,08/01/15,17:00:13,89.316,43.217,64.675,,,,
16689,08/01/15,17:05:13,88.855,43.585,64.504,,,,
16690,08/01/15,17:10:13,88.810,43.582,64.461,,,,
16691,08/01/15,17:15:13,88.855,43.651,64.548,,,,
16692,08/01/15,17:20:13,89.085,42.871,64.238,,,,
16693,08/01/15,17:25:13,89.085,43.501,64.656,,,,
16694,08/01/15,17:30:13,88.993,43.197,64.373,,,,
16695,08/01/15,17:35:13,88.855,43.188,64.242,,,,
16696,08/01/15,17:40:13,88.902,43.390,64.416,,,,
16697,08/01/15,17:45:13,88.763,43.646,64.461,,,,
16698,08/01/15,17:50:13,88.579,43.700,64.332,,,,
16699,08/01/15,17:55:13,88.259,43.680,64.029,,,,
16700,08/01/15,18:00:13,88.488,43.992,64.440,,,,
16701,08/01/15,18:05:13,88.167,44.532,64.497,,,,
16702,08/01/15,18:10:13,87.985,44.718,64.452,,,,
16703,08/01/15,18:15:13,87.528,45.083,64.270,,,,
16704,08/01/15,18:20:13,87.436,45.242,64.287,,,,
16705,08/01/15,18:25:13,87.346,45.531,64.386,,,,
16706,08/01/15,18:30:13,87.255,46.116,64.666,,,,
16707,08/01/15,18:35:13,87.255,45.689,64.402,,,,
16708,08/01/15,18:40:13,87.163,45.815,64.398,,,,
16709,08/01/15,18:45:13,86.891,46.222,64.402,,,,
16710,08/01/15,18:50:13,86.981,46.392,64.589,,,,
16711,08/01/15,18:55:13,86.891,46.549,64.603,,,,
16712,08/01/15,19:00:13,86.617,46.989,64.621,,,,
16713,08/01/15,19:05:13,86.527,47.048,64.575,,,,
16714,08/01/15,19:10:13,86.391,47.625,64.798,,,,
16715,08/01/15,19:15:13,86.211,47.743,64.702,,,,
16716,08/01/15,19:20:13,85.984,48.085,64.699,,,,
16717,08/01/15,19:25:13,85.622,48.936,64.866,,,,
16718,08/01/15,19:30:13,85.397,49.114,64.762,,,,
16719,08/01/15,19:35:13,85.622,48.482,64.602,,,,
16720,08/01/15,19:40:13,85.984,48.280,64.814,,,,
16721,08/01/15,19:45:13,85.577,48.414,64.521,,,,
16722,08/01/15,19:50:13,85.082,49.448,64.665,,,,
16723,08/01/15,19:55:13,84.857,49.593,64.540,,,,
16724,08/01/15,20:00:13,84.632,49.642,64.362,,,,
16725,08/01/15,20:05:13,84.632,49.513,64.288,,,,
16726,08/01/15,20:10:13,84.542,49.345,64.110,,,,
16727,08/01/15,20:15:13,84.272,49.842,64.146,,,,
16728,08/01/15,20:20:13,84.049,50.566,64.346,,,,
16729,08/01/15,20:25:13,84.094,50.634,64.425,,,,
16730,08/01/15,20:30:13,83.869,50.875,64.353,,,,
16731,08/01/15,20:35:13,83.601,51.272,64.324,,,,
16732,08/01/15,20:40:13,83.377,51.832,64.425,,,,
16733,08/01/15,20:45:13,83.332,51.861,64.398,,,,
16734,08/01/15,20:50:13,83.287,52.017,64.443,,,,
16735,08/01/15,20:55:13,83.199,51.755,64.218,,,,
16736,08/01/15,21:00:13,83.109,51.972,64.252,,,,
16737,08/01/15,21:05:13,83.154,51.719,64.157,,,,
16738,08/01/15,21:10:13,83.691,48.767,62.998,,,,
16739,08/01/15,21:15:13,83.959,47.003,62.206,,,,
16740,08/01/15,21:20:13,83.691,46.790,61.833,,,,
16741,08/01/15,21:25:13,83.242,47.052,61.583,,,,
16742,08/01/15,21:30:13,82.886,47.643,61.606,,,,
16743,08/01/15,21:35:13,82.931,47.290,61.439,,,,
16744,08/01/15,21:40:13,82.798,47.702,61.560,,,,
16745,08/01/15,21:45:13,82.530,47.619,61.266,,,,
16746,08/01/15,21:50:13,82.798,47.054,61.176,,,,
16747,08/01/15,21:55:13,82.753,47.148,61.192,,,,
16748,08/01/15,22:00:13,82.841,46.634,60.967,,,,
16749,08/01/15,22:05:13,82.841,46.699,61.005,,,,
16750,08/01/15,22:10:13,82.931,46.185,60.777,,,,
16751,08/01/15,22:15:13,83.109,45.774,60.688,,,,
16752,08/01/15,22:20:13,83.021,45.866,60.663,,,,
16753,08/01/15,22:25:13,82.886,46.215,60.753,,,,
16754,08/01/15,22:30:13,82.753,46.141,60.588,,,,
16755,08/01/15,22:35:13,82.798,45.818,60.431,,,,
16756,08/01/15,22:40:13,82.708,45.975,60.447,,,,
16757,08/01/15,22:45:13,82.486,46.285,60.433,,,,
16758,08/01/15,22:50:13,82.308,46.468,60.381,,,,
16759,08/01/15,22:55:13,82.042,47.002,60.456,,,,
16760,08/01/15,23:00:13,81.864,47.475,60.573,,,,
16761,08/01/15,23:05:13,81.864,47.314,60.478,,,,
16762,08/01/15,23:10:13,81.597,47.909,60.584,,,,
16763,08/01/15,23:15:13,81.288,48.469,60.624,,,,
16764,08/01/15,23:20:13,81.023,49.318,60.865,,,,
16765,08/01/15,23:25:13,80.978,49.412,60.877,,,,
16766,08/01/15,23:30:13,80.625,50.188,60.985,,,,
16767,08/01/15,23:35:13,80.096,51.650,61.295,,,,
16768,08/01/15,23:40:13,79.612,52.376,61.236,,,,
16769,08/01/15,23:45:13,79.700,52.034,61.135,,,,
16770,08/01/15,23:50:13,79.655,52.030,61.092,,,,
16771,08/01/15,23:55:13,79.435,52.585,61.182,,,,
16772,08/02/15,00:00:13,79.173,53.578,61.455,,,,
16773,08/02/15,00:05:13,78.690,54.361,61.408,,,,
16774,08/02/15,00:10:13,78.208,55.548,61.556,,,,
16775,08/02/15,00:15:13,77.902,56.556,61.765,,,,
