"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
449,06/05/15,01:14:52,69.085,80.533,62.841,,,,
450,06/05/15,01:19:52,69.042,80.725,62.863,,,,
451,06/05/15,01:24:52,68.785,80.863,62.656,,,,
452,06/05/15,01:29:52,68.527,81.814,62.708,,,,
453,06/05/15,01:34:52,68.571,81.875,62.769,,,,
454,06/05/15,01:39:52,68.484,81.752,62.647,,,,
455,06/05/15,01:44:52,68.356,82.073,62.622,,,,
456,06/05/15,01:49:52,68.142,82.270,62.474,,,,
457,06/05/15,01:54:52,68.227,82.866,62.746,,,,
458,06/05/15,01:59:52,68.400,82.525,62.807,,,,
459,06/05/15,02:04:52,68.313,82.514,62.719,,,,
460,06/05/15,02:09:52,68.099,82.544,62.519,,,,
461,06/05/15,02:14:52,68.013,83.118,62.614,,,,
462,06/05/15,02:19:52,68.099,82.739,62.580,,,,
463,06/05/15,02:24:52,68.013,82.728,62.492,,,,
464,06/05/15,02:29:52,67.798,82.925,62.343,,,,
465,06/05/15,02:34:52,67.714,83.220,62.352,,,,
466,06/05/15,02:39:52,67.627,83.376,62.316,,,,
467,06/05/15,02:44:52,67.543,83.643,62.314,,,,
468,06/05/15,02:49:52,67.456,83.965,62.328,,,,
469,06/05/15,02:54:52,67.285,84.082,62.195,,,,
470,06/05/15,02:59:52,67.071,84.414,62.087,,,,
471,06/05/15,03:04:52,67.028,85.043,62.235,,,,
472,06/05/15,03:09:52,67.199,84.761,62.319,,,,
473,06/05/15,03:14:52,67.071,84.690,62.172,,,,
474,06/05/15,03:19:52,66.943,85.170,62.190,,,,
475,06/05/15,03:24:52,66.900,85.329,62.195,,,,
476,06/05/15,03:29:52,66.985,85.203,62.242,,,,
477,06/05/15,03:34:52,66.814,85.263,62.091,,,,
478,06/05/15,03:39:52,66.643,86.065,62.163,,,,
479,06/05/15,03:44:52,66.943,85.939,62.420,,,,
480,06/05/15,03:49:52,67.199,85.367,62.503,,,,
481,06/05/15,03:54:52,67.199,85.147,62.436,,,,
482,06/05/15,03:59:52,67.158,85.500,62.499,,,,
483,06/05/15,04:04:52,66.943,85.966,62.429,,,,
484,06/05/15,04:09:52,66.900,86.125,62.434,,,,
485,06/05/15,04:14:52,66.814,86.361,62.418,,,,
486,06/05/15,04:19:52,66.643,86.503,62.292,,,,
487,06/05/15,04:24:52,66.600,86.607,62.280,,,,
488,06/05/15,04:29:52,66.600,86.470,62.240,,,,
489,06/05/15,04:34:52,66.515,86.486,62.161,,,,
490,06/05/15,04:39:52,66.429,86.584,62.105,,,,
491,06/05/15,04:44:52,66.385,87.016,62.190,,,,
492,06/05/15,04:49:52,66.301,87.059,62.118,,,,
493,06/05/15,04:54:52,66.214,87.211,62.078,,,,
494,06/05/15,04:59:52,66.087,87.576,62.056,,,,
495,06/05/15,05:04:52,66.043,88.032,62.146,,,,
496,06/05/15,05:09:52,65.959,87.885,62.020,,,,
497,06/05/15,05:14:52,66.043,88.330,62.233,,,,
498,06/05/15,05:19:52,66.087,88.119,62.215,,,,
499,06/05/15,05:24:52,66.000,88.378,62.204,,,,
500,06/05/15,05:29:52,66.000,88.134,62.134,,,,
501,06/05/15,05:34:52,65.916,88.150,62.055,,,,
502,06/05/15,05:39:52,65.788,88.485,62.024,,,,
503,06/05/15,05:44:52,65.658,88.658,61.945,,,,
504,06/05/15,05:49:52,65.658,88.874,62.008,,,,
505,06/05/15,05:54:52,65.658,88.955,62.031,,,,
506,06/05/15,05:59:52,65.745,89.209,62.188,,,,
507,06/05/15,06:04:52,65.788,89.215,62.231,,,,
508,06/05/15,06:09:52,65.872,89.334,62.350,,,,
509,06/05/15,06:14:52,66.173,89.455,62.683,,,,
510,06/05/15,06:19:52,66.258,89.440,62.762,,,,
511,06/05/15,06:24:52,66.301,89.230,62.746,,,,
512,06/05/15,06:29:52,66.385,89.133,62.802,,,,
513,06/05/15,06:34:52,66.344,89.181,62.775,,,,
514,06/05/15,06:39:52,66.472,88.982,62.845,,,,
515,06/05/15,06:44:52,66.943,88.368,63.133,,,,
516,06/05/15,06:49:52,68.185,86.867,63.923,,,,
517,06/05/15,06:54:52,69.129,85.061,64.308,,,,
518,06/05/15,06:59:52,68.785,84.907,63.925,,,,
519,06/05/15,07:04:52,69.213,83.740,63.986,,,,
520,06/05/15,07:09:52,68.871,84.086,63.756,,,,
521,06/05/15,07:14:52,68.785,85.211,64.017,,,,
522,06/05/15,07:19:52,69.129,84.340,64.089,,,,
523,06/05/15,07:24:52,70.543,82.900,65.030,,,,
524,06/05/15,07:29:52,71.791,80.969,65.631,,,,
525,06/05/15,07:34:52,72.653,78.996,65.820,,,,
526,06/05/15,07:39:52,72.696,78.114,65.563,,,,
527,06/05/15,07:44:52,73.818,77.236,66.353,,,,
528,06/05/15,07:49:52,74.163,74.959,65.885,,,,
529,06/05/15,07:54:52,74.163,74.522,65.728,,,,
530,06/05/15,07:59:52,74.163,74.231,65.622,,,,
531,06/05/15,08:04:52,74.163,74.988,65.896,,,,
532,06/05/15,08:09:52,74.295,75.235,66.110,,,,
533,06/05/15,08:14:52,74.986,73.179,66.033,,,,
534,06/05/15,08:19:52,74.856,72.754,65.750,,,,
535,06/05/15,08:24:52,75.681,71.781,66.180,,,,
536,06/05/15,08:29:52,75.204,72.085,65.835,,,,
537,06/05/15,08:34:52,75.551,70.673,65.633,,,,
538,06/05/15,08:39:52,76.158,68.682,65.439,,,,
539,06/05/15,08:44:52,76.636,68.939,66.000,,,,
540,06/05/15,08:49:52,75.724,68.429,64.922,,,,
541,06/05/15,08:54:52,76.768,68.593,65.988,,,,
542,06/05/15,08:59:52,77.815,67.225,66.438,,,,
543,06/05/15,09:04:52,78.033,66.432,66.319,,,,
544,06/05/15,09:09:52,77.596,66.027,65.736,,,,
545,06/05/15,09:14:52,78.076,64.008,65.338,,,,
546,06/05/15,09:19:52,78.865,62.552,65.451,,,,
547,06/05/15,09:24:52,79.700,60.439,65.287,,,,
548,06/05/15,09:29:52,79.392,61.585,65.518,,,,
549,06/05/15,09:34:52,79.392,61.462,65.462,,,,
550,06/05/15,09:39:52,80.404,60.036,65.764,,,,
551,06/05/15,09:44:52,79.788,58.273,64.357,,,,
552,06/05/15,09:49:52,79.700,59.447,64.828,,,,
553,06/05/15,09:54:52,80.713,59.193,65.662,,,,
554,06/05/15,09:59:52,81.066,58.443,65.638,,,,
555,06/05/15,10:04:52,82.263,57.040,66.079,,,,
556,06/05/15,10:09:52,82.886,54.882,65.577,,,,
557,06/05/15,10:14:52,81.687,55.230,64.638,,,,
558,06/05/15,10:19:52,81.864,55.496,64.938,,,,
559,06/05/15,10:24:52,81.554,54.492,64.137,,,,
560,06/05/15,10:29:52,81.421,55.271,64.411,,,,
561,06/05/15,10:34:52,81.554,54.650,64.218,,,,
562,06/05/15,10:39:52,81.687,53.488,63.741,,,,
563,06/05/15,10:44:52,82.441,53.991,64.704,,,,
564,06/05/15,10:49:52,82.085,52.597,63.642,,,,
565,06/05/15,10:54:52,81.909,52.647,63.504,,,,
566,06/05/15,10:59:52,82.798,51.629,63.779,,,,
567,06/05/15,11:04:52,81.819,52.863,63.536,,,,
568,06/05/15,11:09:52,80.537,54.980,63.441,,,,
569,06/05/15,11:14:52,79.876,55.305,62.989,,,,
570,06/05/15,11:19:52,79.700,54.661,62.499,,,,
571,06/05/15,11:24:52,80.668,53.409,62.757,,,,
572,06/05/15,11:29:52,80.449,52.758,62.211,,,,
573,06/05/15,11:34:52,80.008,55.158,63.037,,,,
574,06/05/15,11:39:52,82.841,50.959,63.453,,,,
575,06/05/15,11:44:52,82.575,51.868,63.703,,,,
576,06/05/15,11:49:52,81.687,53.583,63.792,,,,
577,06/05/15,11:54:52,80.668,53.916,63.019,,,,
578,06/05/15,11:59:52,80.580,53.561,62.753,,,,
579,06/05/15,12:04:52,82.931,50.998,63.558,,,,
580,06/05/15,12:09:52,83.511,50.656,63.901,,,,
581,06/05/15,12:14:52,82.886,50.834,63.426,,,,
582,06/05/15,12:19:52,81.597,50.451,62.028,,,,
583,06/05/15,12:24:52,82.753,51.785,63.822,,,,
584,06/05/15,12:29:52,84.452,49.500,64.116,,,,
585,06/05/15,12:34:52,84.094,47.370,62.548,,,,
586,06/05/15,12:39:52,82.218,50.240,62.481,,,,
587,06/05/15,12:44:52,81.997,51.345,62.886,,,,
588,06/05/15,12:49:52,81.466,52.422,62.974,,,,
589,06/05/15,12:54:52,82.575,51.132,63.302,,,,
590,06/05/15,12:59:52,84.272,49.681,64.054,,,,
591,06/05/15,13:04:52,84.452,46.646,62.440,,,,
592,06/05/15,13:09:52,84.362,47.161,62.668,,,,
593,06/05/15,13:14:52,85.442,47.852,64.065,,,,
594,06/05/15,13:19:52,84.587,49.509,64.245,,,,
595,06/05/15,13:24:52,83.779,47.770,62.497,,,,
596,06/05/15,13:29:52,84.094,49.442,63.754,,,,
597,06/05/15,13:34:52,85.532,49.092,64.873,,,,
598,06/05/15,13:39:52,85.712,49.331,65.176,,,,
599,06/05/15,13:44:52,84.004,49.306,63.594,,,,
600,06/05/15,13:49:52,84.677,48.772,63.903,,,,
601,06/05/15,13:54:52,85.487,48.018,64.204,,,,
602,06/05/15,13:59:52,85.442,46.387,63.185,,,,
603,06/05/15,14:04:52,84.227,48.514,63.343,,,,
604,06/05/15,14:09:52,85.307,46.051,62.856,,,,
605,06/05/15,14:14:52,84.362,47.453,62.843,,,,
606,06/05/15,14:19:52,82.665,49.211,62.310,,,,
607,06/05/15,14:24:52,83.914,48.233,62.892,,,,
608,06/05/15,14:29:52,86.664,46.894,64.605,,,,
609,06/05/15,14:34:52,87.073,46.921,64.996,,,,
610,06/05/15,14:39:52,86.346,44.842,63.046,,,,
611,06/05/15,14:44:52,87.163,44.632,63.653,,,,
612,06/05/15,14:49:52,86.754,45.164,63.619,,,,
613,06/05/15,14:54:52,84.182,46.563,62.145,,,,
614,06/05/15,14:59:52,86.074,46.004,63.525,,,,
615,06/05/15,15:04:52,87.483,46.131,64.884,,,,
616,06/05/15,15:09:52,88.443,43.824,64.288,,,,
617,06/05/15,15:14:52,88.075,42.211,62.886,,,,
618,06/05/15,15:19:52,86.936,43.431,62.672,,,,
619,06/05/15,15:24:52,87.255,43.550,63.037,,,,
620,06/05/15,15:29:52,87.163,45.027,63.903,,,,
621,06/05/15,15:34:52,87.300,45.889,64.567,,,,
622,06/05/15,15:39:52,87.985,43.596,63.725,,,,
623,06/05/15,15:44:52,88.122,43.803,63.984,,,,
624,06/05/15,15:49:52,87.847,42.992,63.205,,,,
625,06/05/15,15:54:52,88.030,42.673,63.156,,,,
626,06/05/15,15:59:52,87.436,43.892,63.424,,,,
627,06/05/15,16:04:52,87.620,43.573,63.381,,,,
628,06/05/15,16:09:52,87.118,42.285,62.074,,,,
629,06/05/15,16:14:52,86.211,43.748,62.222,,,,
630,06/05/15,16:19:52,84.182,45.584,61.547,,,,
631,06/05/15,16:24:52,83.959,46.515,61.912,,,,
632,06/05/15,16:29:52,84.722,46.142,62.380,,,,
633,06/05/15,16:34:52,87.346,43.886,63.338,,,,
634,06/05/15,16:39:52,87.073,43.539,62.865,,,,
635,06/05/15,16:44:52,87.847,42.959,63.181,,,,
636,06/05/15,16:49:52,87.391,43.295,62.992,,,,
637,06/05/15,16:54:52,86.844,42.897,62.238,,,,
638,06/05/15,16:59:52,84.542,44.298,61.066,,,,
639,06/05/15,17:04:52,85.802,44.314,62.218,,,,
640,06/05/15,17:09:52,85.577,42.620,60.912,,,,
641,06/05/15,17:14:52,84.542,43.707,60.688,,,,
642,06/05/15,17:19:52,85.442,43.040,61.068,,,,
643,06/05/15,17:24:52,86.256,42.959,61.747,,,,
644,06/05/15,17:29:52,86.936,42.174,61.837,,,,
645,06/05/15,17:34:52,87.483,41.777,62.058,,,,
646,06/05/15,17:39:52,87.118,41.423,61.489,,,,
647,06/05/15,17:44:52,85.802,43.063,61.408,,,,
648,06/05/15,17:49:52,85.712,43.782,61.795,,,,
649,06/05/15,17:54:52,85.802,43.195,61.495,,,,
650,06/05/15,17:59:52,86.346,42.601,61.592,,,,
651,06/05/15,18:04:52,85.577,42.983,61.151,,,,
652,06/05/15,18:09:52,85.532,43.705,61.581,,,,
653,06/05/15,18:14:52,85.172,44.405,61.704,,,,
654,06/05/15,18:19:52,84.049,46.000,61.680,,,,
655,06/05/15,18:24:52,83.869,46.281,61.689,,,,
656,06/05/15,18:29:52,83.377,47.158,61.768,,,,
657,06/05/15,18:34:52,83.377,47.547,61.999,,,,
658,06/05/15,18:39:52,83.242,47.344,61.756,,,,
659,06/05/15,18:44:52,82.620,47.495,61.275,,,,
660,06/05/15,18:49:52,82.530,47.942,61.457,,,,
661,06/05/15,18:54:52,82.486,48.876,61.956,,,,
662,06/05/15,18:59:52,82.396,49.481,62.218,,,,
663,06/05/15,19:04:52,82.441,49.871,62.479,,,,
664,06/05/15,19:09:52,82.218,50.112,62.409,,,,
665,06/05/15,19:14:52,82.130,50.490,62.539,,,,
666,06/05/15,19:19:52,81.909,50.730,62.467,,,,
667,06/05/15,19:24:52,81.775,51.105,62.550,,,,
668,06/05/15,19:29:52,81.554,51.504,62.562,,,,
669,06/05/15,19:34:52,81.376,52.001,62.667,,,,
670,06/05/15,19:39:52,81.333,52.157,62.710,,,,
671,06/05/15,19:44:52,81.244,52.660,62.895,,,,
672,06/05/15,19:49:52,81.111,53.126,63.018,,,,
673,06/05/15,19:54:52,80.537,53.684,62.776,,,,
674,06/05/15,19:59:52,79.876,53.190,61.907,,,,
675,06/05/15,20:04:52,79.480,53.918,61.916,,,,
676,06/05/15,20:09:52,79.261,54.090,61.801,,,,
677,06/05/15,20:14:52,78.953,55.106,62.029,,,,
678,06/05/15,20:19:52,78.690,56.120,62.287,,,,
679,06/05/15,20:24:52,78.471,57.165,62.593,,,,
680,06/05/15,20:29:52,78.165,57.638,62.533,,,,
681,06/05/15,20:34:52,77.945,58.087,62.541,,,,
682,06/05/15,20:39:52,77.639,58.340,62.375,,,,
683,06/05/15,20:44:52,77.639,58.651,62.521,,,,
684,06/05/15,20:49:52,77.553,58.922,62.566,,,,
685,06/05/15,20:54:52,77.247,59.422,62.510,,,,
686,06/05/15,20:59:52,77.160,59.723,62.566,,,,
687,06/05/15,21:04:52,76.942,60.044,62.508,,,,
688,06/05/15,21:09:52,76.811,60.032,62.380,,,,
689,06/05/15,21:14:52,76.811,60.217,62.463,,,,
690,06/05/15,21:19:52,76.854,60.806,62.771,,,,
691,06/05/15,21:24:52,76.942,61.059,62.967,,,,
692,06/05/15,21:29:52,77.072,61.194,63.151,,,,
693,06/05/15,21:34:52,77.029,61.128,63.081,,,,
694,06/05/15,21:39:52,77.117,60.767,63.001,,,,
695,06/05/15,21:44:52,77.029,61.098,63.068,,,,
696,06/05/15,21:49:52,76.854,61.604,63.129,,,,
697,06/05/15,21:54:52,76.681,61.925,63.108,,,,
698,06/05/15,21:59:52,76.419,62.330,63.037,,,,
699,06/05/15,22:04:52,76.332,62.750,63.138,,,,
700,06/05/15,22:09:52,76.246,63.138,63.225,,,,
701,06/05/15,22:14:52,75.985,63.479,63.126,,,,
702,06/05/15,22:19:52,75.853,63.893,63.178,,,,
703,06/05/15,22:24:52,75.637,64.297,63.144,,,,
704,06/05/15,22:29:52,75.508,64.618,63.156,,,,
705,06/05/15,22:34:52,75.247,65.259,63.176,,,,
706,06/05/15,22:39:52,75.029,65.811,63.199,,,,
707,06/05/15,22:44:52,74.727,65.933,62.960,,,,
708,06/05/15,22:49:52,74.597,66.491,63.064,,,,
709,06/05/15,22:54:52,74.813,66.782,63.390,,,,
710,06/05/15,22:59:52,74.683,66.560,63.176,,,,
711,06/05/15,23:04:52,74.338,67.425,63.194,,,,
712,06/05/15,23:09:52,74.120,68.150,63.277,,,,
713,06/05/15,23:14:52,73.861,68.839,63.298,,,,
714,06/05/15,23:19:52,73.818,69.102,63.361,,,,
715,06/05/15,23:24:52,73.602,69.021,63.122,,,,
716,06/05/15,23:29:52,73.342,69.765,63.162,,,,
717,06/05/15,23:34:52,73.299,69.850,63.153,,,,
718,06/05/15,23:39:52,73.558,69.521,63.275,,,,
719,06/05/15,23:44:52,73.731,68.737,63.135,,,,
720,06/05/15,23:49:52,73.558,68.689,62.951,,,,
721,06/05/15,23:54:52,73.299,69.050,62.843,,,,
722,06/05/15,23:59:52,73.342,69.321,62.991,,,,
723,06/06/15,00:04:52,73.040,69.527,62.780,,,,
724,06/06/15,00:09:52,72.653,70.551,62.800,,,,
725,06/06/15,00:14:52,72.653,70.669,62.845,,,,
726,06/06/15,00:19:52,72.653,70.846,62.911,,,,
727,06/06/15,00:24:52,72.567,71.249,62.980,,,,
728,06/06/15,00:29:52,72.351,71.667,62.929,,,,
729,06/06/15,00:34:52,72.007,72.041,62.735,,,,
730,06/06/15,00:39:52,71.704,72.798,62.724,,,,
731,06/06/15,00:44:52,71.447,73.790,62.834,,,,
732,06/06/15,00:49:52,71.447,74.313,63.023,,,,
733,06/06/15,00:54:52,71.490,74.520,63.138,,,,
734,06/06/15,00:59:52,71.490,74.375,63.086,,,,
735,06/06/15,01:04:52,71.490,74.172,63.014,,,,
736,06/06/15,01:09:52,71.490,74.288,63.055,,,,
737,06/06/15,01:14:52,71.274,74.265,62.838,,,,
738,06/06/15,01:19:52,71.317,74.327,62.902,,,,
739,06/06/15,01:24:52,71.231,74.318,62.816,,,,
740,06/06/15,01:29:52,71.060,74.792,62.818,,,,
741,06/06/15,01:34:52,71.017,75.538,63.039,,,,
742,06/06/15,01:39:52,71.017,75.855,63.151,,,,
743,06/06/15,01:44:52,70.974,76.569,63.356,,,,
744,06/06/15,01:49:52,70.974,76.282,63.257,,,,
745,06/06/15,01:54:52,70.930,76.909,63.432,,,,
746,06/06/15,01:59:52,70.759,76.918,63.268,,,,
747,06/06/15,02:04:52,70.673,77.539,63.397,,,,
748,06/06/15,02:09:52,70.502,77.519,63.223,,,,
749,06/06/15,02:14:52,70.286,78.236,63.257,,,,
750,06/06/15,02:19:52,70.201,78.084,63.122,,,,
751,06/06/15,02:24:52,70.029,78.776,63.187,,,,
752,06/06/15,02:29:52,69.985,78.629,63.095,,,,
753,06/06/15,02:34:52,69.942,79.107,63.212,,,,
754,06/06/15,02:39:52,70.029,79.230,63.338,,,,
755,06/06/15,02:44:52,69.814,79.035,63.063,,,,
756,06/06/15,02:49:52,69.858,79.154,63.144,,,,
757,06/06/15,02:54:52,69.985,78.856,63.171,,,,
758,06/06/15,02:59:52,69.858,78.870,63.050,,,,
759,06/06/15,03:04:52,69.728,79.138,63.014,,,,
760,06/06/15,03:09:52,69.600,79.379,62.967,,,,
761,06/06/15,03:14:52,69.771,79.087,63.039,,,,
762,06/06/15,03:19:52,69.942,78.965,63.165,,,,
763,06/06/15,03:24:52,69.901,79.130,63.178,,,,
764,06/06/15,03:29:52,70.372,78.873,63.554,,,,
765,06/06/15,03:34:52,70.587,78.556,63.657,,,,
766,06/06/15,03:39:52,70.803,78.182,63.741,,,,
767,06/06/15,03:44:52,70.716,78.229,63.673,,,,
768,06/06/15,03:49:52,70.587,78.385,63.599,,,,
769,06/06/15,03:54:52,70.416,79.020,63.644,,,,
770,06/06/15,03:59:52,70.372,79.043,63.610,,,,
771,06/06/15,04:04:52,70.416,79.105,63.673,,,,
772,06/06/15,04:09:52,70.286,79.629,63.721,,,,
773,06/06/15,04:14:52,70.158,79.926,63.693,,,,
774,06/06/15,04:19:52,70.115,80.260,63.761,,,,
775,06/06/15,04:24:52,70.029,80.476,63.747,,,,
776,06/06/15,04:29:52,70.029,80.871,63.876,,,,
777,06/06/15,04:34:52,70.029,80.955,63.903,,,,
778,06/06/15,04:39:52,70.029,80.786,63.847,,,,
779,06/06/15,04:44:52,69.901,80.968,63.781,,,,
780,06/06/15,04:49:52,69.858,80.963,63.738,,,,
781,06/06/15,04:54:52,69.858,81.245,63.828,,,,
782,06/06/15,04:59:52,69.858,81.216,63.819,,,,
783,06/06/15,05:04:52,69.814,81.352,63.820,,,,
784,06/06/15,05:09:52,69.858,81.385,63.873,,,,
785,06/06/15,05:14:52,69.728,81.567,63.806,,,,
786,06/06/15,05:19:52,69.600,81.860,63.774,,,,
787,06/06/15,05:24:52,69.514,82.130,63.775,,,,
788,06/06/15,05:29:52,69.427,82.427,63.786,,,,
789,06/06/15,05:34:52,69.256,82.742,63.716,,,,
790,06/06/15,05:39:52,69.085,83.334,63.734,,,,
791,06/06/15,05:44:52,69.129,83.451,63.811,,,,
792,06/06/15,05:49:52,69.213,83.267,63.838,,,,
793,06/06/15,05:54:52,69.085,83.780,63.873,,,,
794,06/06/15,05:59:52,68.956,83.597,63.689,,,,
795,06/06/15,06:04:52,68.913,83.897,63.739,,,,
796,06/06/15,06:09:52,68.871,84.169,63.783,,,,
797,06/06/15,06:14:52,68.913,84.508,63.928,,,,
798,06/06/15,06:19:52,68.956,84.513,63.972,,,,
799,06/06/15,06:24:52,69.042,84.635,64.094,,,,
800,06/06/15,06:29:52,69.170,84.429,64.157,,,,
801,06/06/15,06:34:52,69.300,84.306,64.247,,,,
802,06/06/15,06:39:52,69.386,84.317,64.333,,,,
803,06/06/15,06:44:52,69.643,84.016,64.494,,,,
804,06/06/15,06:49:52,69.942,83.357,64.584,,,,
805,06/06/15,06:54:52,70.459,83.001,64.978,,,,
806,06/06/15,06:59:52,70.716,81.686,64.812,,,,
807,06/06/15,07:04:52,70.759,81.353,64.746,,,,
808,06/06/15,07:09:52,71.404,80.300,65.034,,,,
809,06/06/15,07:14:52,71.490,79.913,64.990,,,,
810,06/06/15,07:19:52,71.490,80.225,65.093,,,,
811,06/06/15,07:24:52,72.178,79.397,65.491,,,,
812,06/06/15,07:29:52,72.480,78.776,65.577,,,,
813,06/06/15,07:34:52,73.126,77.474,65.763,,,,
814,06/06/15,07:39:52,73.472,76.678,65.824,,,,
815,06/06/15,07:44:52,73.990,74.532,65.565,,,,
816,06/06/15,07:49:52,74.770,72.686,65.642,,,,
817,06/06/15,07:54:52,75.724,70.602,65.772,,,,
818,06/06/15,07:59:52,76.071,69.627,65.728,,,,
819,06/06/15,08:04:52,76.419,68.857,65.759,,,,
820,06/06/15,08:09:52,76.942,68.131,65.970,,,,
821,06/06/15,08:14:52,77.421,66.464,65.748,,,,
822,06/06/15,08:19:52,76.986,67.174,65.624,,,,
823,06/06/15,08:24:52,77.639,67.088,66.214,,,,
824,06/06/15,08:29:52,78.602,65.426,66.441,,,,
825,06/06/15,08:34:52,79.128,63.127,65.953,,,,
826,06/06/15,08:39:52,80.184,60.450,65.748,,,,
827,06/06/15,08:44:52,80.757,59.290,65.748,,,,
828,06/06/15,08:49:52,80.845,58.550,65.482,,,,
829,06/06/15,08:54:52,80.935,59.740,66.126,,,,
830,06/06/15,08:59:52,82.042,57.900,66.292,,,,
831,06/06/15,09:04:52,80.580,58.683,65.296,,,,
832,06/06/15,09:09:52,81.111,58.884,65.890,,,,
833,06/06/15,09:14:52,81.642,57.898,65.916,,,,
834,06/06/15,09:19:52,82.263,56.128,65.628,,,,
835,06/06/15,09:24:52,82.798,56.518,66.321,,,,
836,06/06/15,09:29:52,82.620,55.494,65.640,,,,
837,06/06/15,09:34:52,82.530,54.125,64.857,,,,
838,06/06/15,09:39:52,83.109,52.547,64.562,,,,
839,06/06/15,09:44:52,83.646,52.939,65.268,,,,
840,06/06/15,09:49:52,84.317,52.990,65.917,,,,
841,06/06/15,09:54:52,83.287,54.407,65.707,,,,
842,06/06/15,09:59:52,83.914,53.023,65.561,,,,
843,06/06/15,10:04:52,85.127,51.674,65.953,,,,
844,06/06/15,10:09:52,84.094,53.037,65.734,,,,
845,06/06/15,10:14:52,84.857,51.526,65.622,,,,
846,06/06/15,10:19:52,84.004,51.590,64.872,,,,
847,06/06/15,10:24:52,85.487,50.252,65.494,,,,
848,06/06/15,10:29:52,85.532,47.566,63.977,,,,
849,06/06/15,10:34:52,84.900,47.945,63.626,,,,
850,06/06/15,10:39:52,84.722,47.413,63.145,,,,
851,06/06/15,10:44:52,84.812,46.475,62.665,,,,
852,06/06/15,10:49:52,85.894,44.911,62.679,,,,
853,06/06/15,10:54:52,86.256,45.328,63.270,,,,
854,06/06/15,10:59:52,86.164,42.094,61.090,,,,
855,06/06/15,11:04:52,85.984,42.546,61.228,,,,
856,06/06/15,11:09:52,84.945,43.865,61.156,,,,
857,06/06/15,11:14:52,86.256,42.000,61.108,,,,
858,06/06/15,11:19:52,86.346,42.899,61.790,,,,
859,06/06/15,11:24:52,86.664,44.172,62.906,,,,
860,06/06/15,11:29:52,84.317,41.055,58.726,,,,
861,06/06/15,11:34:52,85.307,41.512,59.925,,,,
862,06/06/15,11:39:52,86.256,40.640,60.177,,,,
863,06/06/15,11:44:52,86.799,39.406,59.790,,,,
864,06/06/15,11:49:52,86.709,37.727,58.478,,,,
865,06/06/15,11:54:52,86.844,38.338,59.054,,,,
866,06/06/15,11:59:52,86.981,36.936,58.122,,,,
867,06/06/15,12:04:52,87.528,37.033,58.678,,,,
868,06/06/15,12:09:52,87.300,37.961,59.178,,,,
869,06/06/15,12:14:52,88.763,35.919,58.901,,,,
870,06/06/15,12:19:52,87.620,38.046,59.524,,,,
871,06/06/15,12:24:52,87.118,39.090,59.846,,,,
872,06/06/15,12:29:52,87.391,36.554,58.190,,,,
873,06/06/15,12:34:52,87.894,36.109,58.285,,,,
874,06/06/15,12:39:52,87.757,36.978,58.838,,,,
875,06/06/15,12:44:52,87.346,38.366,59.518,,,,
876,06/06/15,12:49:52,87.985,37.260,59.256,,,,
877,06/06/15,12:54:52,88.214,36.059,58.527,,,,
878,06/06/15,12:59:52,88.443,35.124,57.983,,,,
879,06/06/15,13:04:52,88.030,34.560,57.164,,,,
880,06/06/15,13:09:52,88.579,33.535,56.791,,,,
881,06/06/15,13:14:52,89.177,34.143,57.823,,,,
882,06/06/15,13:19:52,89.224,33.873,57.637,,,,
883,06/06/15,13:24:52,88.993,34.847,58.242,,,,
884,06/06/15,13:29:52,88.718,36.423,59.257,,,,
885,06/06/15,13:34:52,87.847,34.483,56.941,,,,
886,06/06/15,13:39:52,89.316,35.779,59.275,,,,
887,06/06/15,13:44:52,90.009,35.341,59.533,,,,
888,06/06/15,13:49:52,87.620,35.148,57.281,,,,
889,06/06/15,13:54:52,88.534,35.061,58.014,,,,
890,06/06/15,13:59:52,89.040,33.864,57.470,,,,
891,06/06/15,14:04:52,89.177,32.712,56.608,,,,
892,06/06/15,14:09:52,87.436,34.258,56.395,,,,
893,06/06/15,14:14:52,89.040,36.035,59.236,,,,
894,06/06/15,14:19:52,89.546,33.753,57.819,,,,
895,06/06/15,14:24:52,90.100,32.996,57.657,,,,
896,06/06/15,14:29:52,89.638,33.621,57.789,,,,
897,06/06/15,14:34:52,90.424,32.191,57.234,,,,
898,06/06/15,14:39:52,90.657,32.545,57.747,,,,
899,06/06/15,14:44:52,90.194,33.854,58.469,,,,
900,06/06/15,14:49:52,88.993,34.779,58.186,,,,
901,06/06/15,14:54:52,88.351,35.186,57.954,,,,
902,06/06/15,14:59:52,90.286,34.335,58.953,,,,
903,06/06/15,15:04:52,90.286,33.654,58.381,,,,
904,06/06/15,15:09:52,91.170,32.946,58.543,,,,
905,06/06/15,15:14:52,90.424,34.274,59.023,,,,
