"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
14215,07/24/15,01:32:51,76.550,91.096,73.454,,,,
14216,07/24/15,01:37:51,76.550,91.042,73.438,,,,
14217,07/24/15,01:42:51,76.593,90.938,73.450,,,,
14218,07/24/15,01:47:51,76.550,90.877,73.389,,,,
14219,07/24/15,01:52:51,76.681,90.867,73.517,,,,
14220,07/24/15,01:57:51,76.681,90.785,73.492,,,,
14221,07/24/15,02:02:51,76.636,90.889,73.479,,,,
14222,07/24/15,02:07:51,76.593,90.993,73.467,,,,
14223,07/24/15,02:12:51,76.636,91.053,73.528,,,,
14224,07/24/15,02:17:51,76.464,91.057,73.357,,,,
14225,07/24/15,02:22:51,76.593,90.993,73.467,,,,
14226,07/24/15,02:27:51,76.375,90.963,73.242,,,,
14227,07/24/15,02:32:51,76.246,91.055,73.139,,,,
14228,07/24/15,02:37:51,76.158,91.181,73.090,,,,
14229,07/24/15,02:42:51,76.071,91.360,73.056,,,,
14230,07/24/15,02:47:51,75.985,91.513,73.013,,,,
14231,07/24/15,02:52:51,75.898,91.665,72.972,,,,
14232,07/24/15,02:57:51,75.898,91.883,73.035,,,,
14233,07/24/15,03:02:51,75.810,91.926,72.961,,,,
14234,07/24/15,03:07:51,75.853,91.959,73.013,,,,
14235,07/24/15,03:12:51,75.942,91.998,73.110,,,,
14236,07/24/15,03:17:51,76.158,91.864,73.288,,,,
14237,07/24/15,03:22:51,76.375,91.784,73.481,,,,
14238,07/24/15,03:27:51,76.419,91.435,73.423,,,,
14239,07/24/15,03:32:51,76.507,91.145,73.425,,,,
14240,07/24/15,03:37:51,76.507,90.981,73.377,,,,
14241,07/24/15,03:42:51,76.507,90.926,73.360,,,,
14242,07/24/15,03:47:51,76.593,90.883,73.434,,,,
14243,07/24/15,03:52:51,76.636,90.779,73.447,,,,
14244,07/24/15,03:57:51,76.593,90.663,73.371,,,,
14245,07/24/15,04:02:51,76.636,90.724,73.431,,,,
14246,07/24/15,04:07:51,76.593,90.718,73.387,,,,
14247,07/24/15,04:12:51,76.419,90.777,73.231,,,,
14248,07/24/15,04:17:51,76.419,90.887,73.263,,,,
14249,07/24/15,04:22:51,76.419,90.942,73.279,,,,
14250,07/24/15,04:27:51,76.419,91.024,73.303,,,,
14251,07/24/15,04:32:51,76.332,90.958,73.197,,,,
14252,07/24/15,04:37:51,76.203,91.050,73.094,,,,
14253,07/24/15,04:42:51,76.203,91.186,73.135,,,,
14254,07/24/15,04:47:51,76.246,91.274,73.204,,,,
14255,07/24/15,04:52:51,76.246,91.220,73.188,,,,
14256,07/24/15,04:57:51,76.158,91.317,73.130,,,,
14257,07/24/15,05:02:51,76.071,91.388,73.063,,,,
14258,07/24/15,05:07:51,76.071,91.552,73.112,,,,
14259,07/24/15,05:12:51,76.071,91.524,73.103,,,,
14260,07/24/15,05:17:51,76.071,91.278,73.031,,,,
14261,07/24/15,05:22:51,76.028,91.163,72.955,,,,
14262,07/24/15,05:27:51,75.985,91.130,72.901,,,,
14263,07/24/15,05:32:51,76.028,91.108,72.939,,,,
14264,07/24/15,05:37:51,75.985,91.130,72.901,,,,
14265,07/24/15,05:42:51,76.028,91.190,72.963,,,,
14266,07/24/15,05:47:51,75.985,91.239,72.934,,,,
14267,07/24/15,05:52:51,75.853,91.331,72.831,,,,
14268,07/24/15,05:57:51,75.810,91.489,72.835,,,,
14269,07/24/15,06:02:51,75.810,91.571,72.858,,,,
14270,07/24/15,06:07:51,75.810,91.571,72.858,,,,
14271,07/24/15,06:12:51,75.767,91.592,72.820,,,,
14272,07/24/15,06:17:51,75.724,91.668,72.799,,,,
14273,07/24/15,06:22:51,75.810,91.707,72.898,,,,
14274,07/24/15,06:27:51,76.028,91.655,73.098,,,,
14275,07/24/15,06:32:51,76.203,91.433,73.206,,,,
14276,07/24/15,06:37:51,76.375,91.237,73.323,,,,
14277,07/24/15,06:42:51,76.464,90.865,73.299,,,,
14278,07/24/15,06:47:51,76.681,90.620,73.443,,,,
14279,07/24/15,06:52:51,76.942,90.325,73.616,,,,
14280,07/24/15,06:57:51,76.854,89.928,73.413,,,,
14281,07/24/15,07:02:51,76.899,90.182,73.531,,,,
14282,07/24/15,07:07:51,77.072,89.847,73.603,,,,
14283,07/24/15,07:12:51,77.421,89.451,73.832,,,,
14284,07/24/15,07:17:51,77.378,89.224,73.720,,,,
14285,07/24/15,07:22:51,77.292,88.853,73.522,,,,
14286,07/24/15,07:27:51,77.421,89.091,73.724,,,,
14287,07/24/15,07:32:51,77.684,88.627,73.843,,,,
14288,07/24/15,07:37:51,77.815,88.616,73.969,,,,
14289,07/24/15,07:42:51,78.382,87.911,74.316,,,,
14290,07/24/15,07:47:51,78.690,87.336,74.442,,,,
14291,07/24/15,07:52:51,78.339,86.647,73.881,,,,
14292,07/24/15,07:57:51,78.339,86.507,73.837,,,,
14293,07/24/15,08:02:51,78.602,86.428,74.071,,,,
14294,07/24/15,08:07:51,79.655,84.643,74.543,,,,
14295,07/24/15,08:12:51,80.537,84.042,75.214,,,,
14296,07/24/15,08:17:51,81.154,81.514,74.980,,,,
14297,07/24/15,08:22:51,82.218,79.441,75.306,,,,
14298,07/24/15,08:27:51,82.931,78.123,75.535,,,,
14299,07/24/15,08:32:51,82.886,76.211,74.799,,,,
14300,07/24/15,08:37:51,82.441,76.456,74.457,,,,
14301,07/24/15,08:42:51,83.422,74.556,74.703,,,,
14302,07/24/15,08:47:51,83.021,74.542,74.309,,,,
14303,07/24/15,08:52:51,84.094,73.110,74.800,,,,
14304,07/24/15,08:57:51,84.677,72.903,75.283,,,,
14305,07/24/15,09:02:51,85.532,70.768,75.267,,,,
14306,07/24/15,09:07:51,83.109,71.902,73.384,,,,
14307,07/24/15,09:12:51,83.287,73.085,74.014,,,,
14308,07/24/15,09:17:51,83.064,72.793,73.686,,,,
14309,07/24/15,09:22:51,84.497,70.090,73.999,,,,
14310,07/24/15,09:27:51,85.622,69.538,74.854,,,,
14311,07/24/15,09:32:51,86.709,66.748,74.727,,,,
14312,07/24/15,09:37:51,87.073,66.599,75.009,,,,
14313,07/24/15,09:42:51,87.210,65.073,74.476,,,,
14314,07/24/15,09:47:51,87.710,64.098,74.520,,,,
14315,07/24/15,09:52:51,87.255,64.768,74.385,,,,
14316,07/24/15,09:57:51,85.712,65.978,73.447,,,,
14317,07/24/15,10:02:51,84.900,66.819,73.033,,,,
14318,07/24/15,10:07:51,86.981,65.606,74.494,,,,
14319,07/24/15,10:12:51,87.300,64.061,74.115,,,,
14320,07/24/15,10:17:51,87.346,63.010,73.683,,,,
14321,07/24/15,10:22:51,87.757,61.613,73.429,,,,
14322,07/24/15,10:27:51,88.855,61.616,74.467,,,,
14323,07/24/15,10:32:51,88.763,59.850,73.542,,,,
14324,07/24/15,10:37:51,88.167,60.992,73.524,,,,
14325,07/24/15,10:42:51,86.844,63.430,73.400,,,,
14326,07/24/15,10:47:51,85.035,66.924,73.207,,,,
14327,07/24/15,10:52:51,85.082,67.386,73.445,,,,
14328,07/24/15,10:57:51,85.352,65.361,72.837,,,,
14329,07/24/15,11:02:51,85.082,65.335,72.568,,,,
14330,07/24/15,11:07:51,87.483,61.276,73.013,,,,
14331,07/24/15,11:12:51,88.030,60.353,73.092,,,,
14332,07/24/15,11:17:51,88.122,59.229,72.639,,,,
14333,07/24/15,11:22:51,87.802,60.176,72.793,,,,
14334,07/24/15,11:27:51,88.855,59.984,73.692,,,,
14335,07/24/15,11:32:51,89.177,58.117,73.081,,,,
14336,07/24/15,11:37:51,88.718,57.635,72.412,,,,
14337,07/24/15,11:42:51,89.362,56.608,72.495,,,,
14338,07/24/15,11:47:51,89.638,56.662,72.779,,,,
14339,07/24/15,11:52:51,91.170,55.154,73.423,,,,
14340,07/24/15,11:57:51,90.612,54.533,72.576,,,,
14341,07/24/15,12:02:51,90.100,53.883,71.755,,,,
14342,07/24/15,12:07:51,89.499,54.927,71.751,,,,
14343,07/24/15,12:12:51,89.962,54.546,71.980,,,,
14344,07/24/15,12:17:51,89.362,55.906,72.135,,,,
14345,07/24/15,12:22:51,89.638,54.072,71.427,,,,
14346,07/24/15,12:27:51,88.947,55.937,71.764,,,,
14347,07/24/15,12:32:51,89.776,56.035,72.588,,,,
14348,07/24/15,12:37:51,89.362,56.002,72.183,,,,
14349,07/24/15,12:42:51,89.593,56.371,72.588,,,,
14350,07/24/15,12:47:51,92.291,52.306,72.918,,,,
14351,07/24/15,12:52:51,92.433,51.179,72.412,,,,
14352,07/24/15,12:57:51,92.010,53.449,73.288,,,,
14353,07/24/15,13:02:51,92.856,50.819,72.595,,,,
14354,07/24/15,13:07:51,91.029,52.244,71.717,,,,
14355,07/24/15,13:12:51,92.620,52.460,73.306,,,,
14356,07/24/15,13:17:51,92.809,50.588,72.417,,,,
14357,07/24/15,13:22:51,93.754,49.642,72.732,,,,
14358,07/24/15,13:27:51,93.328,49.481,72.246,,,,
14359,07/24/15,13:32:51,91.495,49.874,70.797,,,,
14360,07/24/15,13:37:51,93.045,49.526,72.014,,,,
14361,07/24/15,13:42:51,91.870,50.618,71.571,,,,
14362,07/24/15,13:47:51,92.197,48.812,70.813,,,,
14363,07/24/15,13:52:51,93.897,48.668,72.280,,,,
14364,07/24/15,13:57:51,94.419,47.848,72.261,,,,
14365,07/24/15,14:02:51,92.997,48.080,71.103,,,,
14366,07/24/15,14:07:51,93.281,47.968,71.294,,,,
14367,07/24/15,14:12:51,92.433,49.548,71.465,,,,
14368,07/24/15,14:17:51,93.328,48.694,71.776,,,,
14369,07/24/15,14:22:51,91.449,48.563,69.980,,,,
14370,07/24/15,14:27:51,90.844,50.413,70.511,,,,
14371,07/24/15,14:32:51,91.449,49.805,70.714,,,,
14372,07/24/15,14:37:51,91.729,50.216,71.211,,,,
14373,07/24/15,14:42:51,91.076,49.909,70.432,,,,
14374,07/24/15,14:47:51,91.683,48.514,70.165,,,,
14375,07/24/15,14:52:51,91.495,49.253,70.434,,,,
14376,07/24/15,14:57:51,91.029,48.959,69.832,,,,
14377,07/24/15,15:02:51,91.123,49.129,70.018,,,,
14378,07/24/15,15:07:51,90.844,48.717,69.517,,,,
14379,07/24/15,15:12:51,90.147,49.973,69.616,,,,
14380,07/24/15,15:17:51,90.518,50.520,70.273,,,,
14381,07/24/15,15:22:51,91.123,48.802,69.823,,,,
14382,07/24/15,15:27:51,91.589,49.195,70.484,,,,
14383,07/24/15,15:32:51,90.518,49.315,69.573,,,,
14384,07/24/15,15:37:51,90.612,49.582,69.814,,,,
14385,07/24/15,15:42:51,90.565,49.253,69.580,,,,
14386,07/24/15,15:47:51,90.750,47.794,68.878,,,,
14387,07/24/15,15:52:51,90.657,47.197,68.430,,,,
14388,07/24/15,15:57:51,90.379,47.670,68.464,,,,
14389,07/24/15,16:02:51,90.194,47.690,68.308,,,,
14390,07/24/15,16:07:51,90.286,48.221,68.713,,,,
14391,07/24/15,16:12:51,90.518,47.647,68.578,,,,
14392,07/24/15,16:17:51,90.982,46.957,68.580,,,,
14393,07/24/15,16:22:51,90.936,45.768,67.795,,,,
14394,07/24/15,16:27:51,90.518,45.080,66.978,,,,
14395,07/24/15,16:32:51,90.565,44.753,66.808,,,,
14396,07/24/15,16:37:51,90.703,44.993,67.091,,,,
14397,07/24/15,16:42:51,90.797,45.363,67.411,,,,
14398,07/24/15,16:47:51,90.982,46.957,68.580,,,,
14399,07/24/15,16:52:51,90.657,45.881,67.613,,,,
14400,07/24/15,16:57:51,90.565,46.567,67.957,,,,
14401,07/24/15,17:02:51,90.424,46.886,68.027,,,,
14402,07/24/15,17:07:51,90.286,44.702,66.524,,,,
14403,07/24/15,17:12:51,90.055,45.017,66.517,,,,
14404,07/24/15,17:17:51,90.009,45.575,66.830,,,,
14405,07/24/15,17:22:51,90.147,46.078,67.273,,,,
14406,07/24/15,17:27:51,89.823,45.826,66.821,,,,
14407,07/24/15,17:32:51,89.962,44.615,66.175,,,,
14408,07/24/15,17:37:51,89.776,45.461,66.549,,,,
14409,07/24/15,17:42:51,89.499,44.948,65.971,,,,
14410,07/24/15,17:47:51,89.685,44.068,65.570,,,,
14411,07/24/15,17:52:51,89.454,44.945,65.926,,,,
14412,07/24/15,17:57:51,89.593,44.624,65.847,,,,
14413,07/24/15,18:02:51,89.316,45.332,66.049,,,,
14414,07/24/15,18:07:51,89.040,46.596,66.587,,,,
14415,07/24/15,18:12:51,88.993,47.019,66.805,,,,
14416,07/24/15,18:17:51,88.810,47.399,66.870,,,,
14417,07/24/15,18:22:51,88.626,47.746,66.911,,,,
14418,07/24/15,18:27:51,88.763,47.854,67.102,,,,
14419,07/24/15,18:32:51,88.443,47.995,66.893,,,,
14420,07/24/15,18:37:51,88.671,46.407,66.137,,,,
14421,07/24/15,18:42:51,88.626,46.699,66.274,,,,
14422,07/24/15,18:47:51,88.351,46.648,65.993,,,,
14423,07/24/15,18:52:51,88.030,47.281,66.087,,,,
14424,07/24/15,18:57:51,87.757,48.273,66.430,,,,
14425,07/24/15,19:02:51,87.528,49.006,66.652,,,,
14426,07/24/15,19:07:51,87.300,49.704,66.848,,,,
14427,07/24/15,19:12:51,87.300,50.028,67.033,,,,
14428,07/24/15,19:17:51,87.163,50.277,67.050,,,,
14429,07/24/15,19:22:51,86.891,50.709,67.042,,,,
14430,07/24/15,19:27:51,86.527,51.199,66.983,,,,
14431,07/24/15,19:32:51,86.391,51.640,67.102,,,,
14432,07/24/15,19:37:51,86.256,52.112,67.235,,,,
14433,07/24/15,19:42:51,86.211,52.205,67.244,,,,
14434,07/24/15,19:47:51,86.074,52.580,67.323,,,,
14435,07/24/15,19:52:51,85.757,53.132,67.327,,,,
14436,07/24/15,19:57:51,85.442,53.747,67.361,,,,
14437,07/24/15,20:02:51,85.262,53.988,67.321,,,,
14438,07/24/15,20:07:51,85.172,54.332,67.417,,,,
14439,07/24/15,20:12:51,84.990,54.604,67.392,,,,
14440,07/24/15,20:17:51,84.812,55.162,67.512,,,,
14441,07/24/15,20:22:51,84.677,55.500,67.561,,,,
14442,07/24/15,20:27:51,84.452,55.609,67.406,,,,
14443,07/24/15,20:32:51,84.272,55.943,67.408,,,,
14444,07/24/15,20:37:51,84.182,56.283,67.496,,,,
14445,07/24/15,20:42:51,84.362,56.456,67.750,,,,
14446,07/24/15,20:47:51,84.362,56.329,67.687,,,,
14447,07/24/15,20:52:51,84.094,57.002,67.771,,,,
14448,07/24/15,20:57:51,83.779,57.448,67.698,,,,
14449,07/24/15,21:02:51,83.601,58.156,67.876,,,,
14450,07/24/15,21:07:51,83.422,58.486,67.869,,,,
14451,07/24/15,21:12:51,83.242,58.878,67.888,,,,
14452,07/24/15,21:17:51,83.109,59.054,67.847,,,,
14453,07/24/15,21:22:51,83.064,59.206,67.878,,,,
14454,07/24/15,21:27:51,82.976,59.417,67.894,,,,
14455,07/24/15,21:32:51,82.886,59.659,67.924,,,,
14456,07/24/15,21:37:51,82.798,59.776,67.896,,,,
14457,07/24/15,21:42:51,82.753,60.053,67.984,,,,
14458,07/24/15,21:47:51,82.841,60.030,68.058,,,,
14459,07/24/15,21:52:51,82.708,59.831,67.838,,,,
14460,07/24/15,21:57:51,82.708,60.267,68.041,,,,
14461,07/24/15,22:02:51,83.021,60.045,68.232,,,,
14462,07/24/15,22:07:51,83.064,60.733,68.594,,,,
14463,07/24/15,22:12:51,82.575,63.104,69.208,,,,
14464,07/24/15,22:17:51,81.997,65.443,69.679,,,,
14465,07/24/15,22:22:51,81.642,66.233,69.678,,,,
14466,07/24/15,22:27:51,81.376,67.240,69.845,,,,
14467,07/24/15,22:32:51,81.023,68.837,70.162,,,,
14468,07/24/15,22:37:51,80.580,70.055,70.225,,,,
14469,07/24/15,22:42:51,80.272,70.203,69.987,,,,
14470,07/24/15,22:47:51,80.227,70.378,70.014,,,,
14471,07/24/15,22:52:51,80.096,70.365,69.883,,,,
14472,07/24/15,22:57:51,80.139,70.280,69.890,,,,
14473,07/24/15,23:02:51,80.096,70.335,69.870,,,,
14474,07/24/15,23:07:51,80.096,70.903,70.093,,,,
14475,07/24/15,23:12:51,80.272,71.100,70.340,,,,
14476,07/24/15,23:17:51,80.316,71.135,70.396,,,,
14477,07/24/15,23:22:51,80.184,71.151,70.275,,,,
14478,07/24/15,23:27:51,79.963,71.188,70.077,,,,
14479,07/24/15,23:32:51,79.831,71.829,70.198,,,,
14480,07/24/15,23:37:51,79.920,71.660,70.218,,,,
14481,07/24/15,23:42:51,79.788,71.735,70.120,,,,
14482,07/24/15,23:47:51,79.655,71.900,70.056,,,,
14483,07/24/15,23:52:51,79.567,72.129,70.059,,,,
14484,07/24/15,23:57:51,79.435,72.441,70.052,,,,
14485,07/25/15,00:02:51,79.216,72.922,70.021,,,,
14486,07/25/15,00:07:51,79.084,73.765,70.210,,,,
14487,07/25/15,00:12:51,78.996,74.285,70.320,,,,
14488,07/25/15,00:17:51,78.865,75.065,70.479,,,,
14489,07/25/15,00:22:51,78.910,75.509,70.684,,,,
14490,07/25/15,00:27:51,78.910,75.714,70.758,,,,
14491,07/25/15,00:32:51,78.865,77.023,71.186,,,,
14492,07/25/15,00:37:51,78.910,76.853,71.168,,,,
14493,07/25/15,00:42:51,78.910,77.086,71.251,,,,
14494,07/25/15,00:47:51,78.910,77.639,71.447,,,,
14495,07/25/15,00:52:51,78.865,78.041,71.546,,,,
14496,07/25/15,00:57:51,78.910,77.901,71.539,,,,
14497,07/25/15,01:02:51,78.865,77.489,71.352,,,,
14498,07/25/15,01:07:51,78.865,76.703,71.073,,,,
14499,07/25/15,01:12:51,78.953,76.275,71.004,,,,
14500,07/25/15,01:17:51,78.865,76.119,70.862,,,,
14501,07/25/15,01:22:51,78.777,76.051,70.752,,,,
14502,07/25/15,01:27:51,78.822,76.377,70.912,,,,
14503,07/25/15,01:32:51,78.777,76.372,70.867,,,,
14504,07/25/15,01:37:51,78.690,76.887,70.968,,,,
14505,07/25/15,01:42:51,78.471,77.590,71.004,,,,
14506,07/25/15,01:47:51,78.251,78.203,71.006,,,,
14507,07/25/15,01:52:51,78.121,78.766,71.074,,,,
14508,07/25/15,01:57:51,77.945,79.064,71.006,,,,
14509,07/25/15,02:02:51,77.902,79.405,71.082,,,,
14510,07/25/15,02:07:51,77.990,79.501,71.199,,,,
14511,07/25/15,02:12:51,77.815,79.510,71.031,,,,
14512,07/25/15,02:17:51,77.815,79.510,71.031,,,,
14513,07/25/15,02:22:51,77.684,79.811,71.006,,,,
14514,07/25/15,02:27:51,77.553,80.141,70.990,,,,
14515,07/25/15,02:32:51,77.553,80.054,70.961,,,,
14516,07/25/15,02:37:51,77.553,80.112,70.981,,,,
14517,07/25/15,02:42:51,77.596,80.347,71.103,,,,
14518,07/25/15,02:47:51,77.596,80.232,71.064,,,,
14519,07/25/15,02:52:51,77.727,80.362,71.236,,,,
14520,07/25/15,02:57:51,77.639,80.638,71.244,,,,
14521,07/25/15,03:02:51,77.553,80.771,71.204,,,,
14522,07/25/15,03:07:51,77.421,81.071,71.175,,,,
14523,07/25/15,03:12:51,77.464,81.333,71.307,,,,
14524,07/25/15,03:17:51,77.509,81.624,71.445,,,,
14525,07/25/15,03:22:51,77.509,81.709,71.474,,,,
14526,07/25/15,03:27:51,77.464,81.704,71.431,,,,
14527,07/25/15,03:32:51,77.378,82.093,71.474,,,,
14528,07/25/15,03:37:51,77.378,82.036,71.454,,,,
14529,07/25/15,03:42:51,77.292,82.253,71.440,,,,
14530,07/25/15,03:47:51,77.029,82.449,71.249,,,,
14531,07/25/15,03:52:51,76.681,82.974,71.078,,,,
14532,07/25/15,03:57:51,76.636,83.366,71.163,,,,
14533,07/25/15,04:02:51,76.681,83.654,71.298,,,,
14534,07/25/15,04:07:51,76.725,84.054,71.470,,,,
14535,07/25/15,04:12:51,76.725,83.998,71.451,,,,
14536,07/25/15,04:17:51,76.768,84.257,71.577,,,,
14537,07/25/15,04:22:51,76.768,84.398,71.622,,,,
14538,07/25/15,04:27:51,76.725,84.477,71.605,,,,
14539,07/25/15,04:32:51,76.593,84.630,71.524,,,,
14540,07/25/15,04:37:51,76.593,84.827,71.587,,,,
14541,07/25/15,04:42:51,76.550,85.103,71.632,,,,
14542,07/25/15,04:47:51,76.464,85.317,71.614,,,,
14543,07/25/15,04:52:51,76.464,85.513,71.676,,,,
14544,07/25/15,04:57:51,76.464,85.737,71.746,,,,
14545,07/25/15,05:02:51,76.550,86.084,71.940,,,,
14546,07/25/15,05:07:51,76.681,86.185,72.100,,,,
14547,07/25/15,05:12:51,76.725,85.826,72.030,,,,
14548,07/25/15,05:17:51,76.636,85.787,71.933,,,,
14549,07/25/15,05:22:51,76.507,85.967,71.861,,,,
14550,07/25/15,05:27:51,76.464,86.185,71.886,,,,
14551,07/25/15,05:32:51,76.419,86.487,71.937,,,,
14552,07/25/15,05:37:51,76.507,86.386,71.991,,,,
14553,07/25/15,05:42:51,76.289,86.442,71.794,,,,
14554,07/25/15,05:47:51,76.246,86.855,71.879,,,,
14555,07/25/15,05:52:51,76.246,86.995,71.922,,,,
14556,07/25/15,05:57:51,76.114,87.562,71.967,,,,
14557,07/25/15,06:02:51,76.158,87.373,71.953,,,,
14558,07/25/15,06:07:51,76.114,87.312,71.890,,,,
14559,07/25/15,06:12:51,76.158,87.373,71.953,,,,
14560,07/25/15,06:17:51,76.114,87.618,71.983,,,,
14561,07/25/15,06:22:51,76.158,87.484,71.985,,,,
14562,07/25/15,06:27:51,76.289,87.418,72.095,,,,
14563,07/25/15,06:32:51,76.332,87.395,72.131,,,,
14564,07/25/15,06:37:51,76.419,87.518,72.253,,,,
14565,07/25/15,06:42:51,76.550,87.312,72.320,,,,
14566,07/25/15,06:47:51,76.464,87.384,72.257,,,,
14567,07/25/15,06:52:51,76.593,87.262,72.347,,,,
14568,07/25/15,06:57:51,76.811,87.206,72.545,,,,
14569,07/25/15,07:02:51,76.986,86.950,72.639,,,,
14570,07/25/15,07:07:51,77.203,86.671,72.768,,,,
14571,07/25/15,07:12:51,77.684,86.200,73.094,,,,
14572,07/25/15,07:17:51,77.727,85.925,73.051,,,,
14573,07/25/15,07:22:51,77.902,85.469,73.080,,,,
14574,07/25/15,07:27:51,78.296,85.349,73.429,,,,
14575,07/25/15,07:32:51,78.471,84.666,73.384,,,,
14576,07/25/15,07:37:51,78.382,84.683,73.303,,,,
14577,07/25/15,07:42:51,78.953,84.584,73.832,,,,
14578,07/25/15,07:47:51,79.480,83.770,74.086,,,,
14579,07/25/15,07:52:51,79.261,82.747,73.535,,,,
14580,07/25/15,07:57:51,79.216,83.055,73.593,,,,
14581,07/25/15,08:02:51,79.567,83.241,73.999,,,,
14582,07/25/15,08:07:51,79.567,82.642,73.801,,,,
14583,07/25/15,08:12:51,79.655,82.452,73.825,,,,
14584,07/25/15,08:17:51,79.655,81.995,73.674,,,,
14585,07/25/15,08:22:51,80.184,81.628,74.068,,,,
14586,07/25/15,08:27:51,81.244,80.746,74.806,,,,
14587,07/25/15,08:32:51,82.931,77.010,75.133,,,,
14588,07/25/15,08:37:51,81.687,76.314,73.672,,,,
14589,07/25/15,08:42:51,81.997,77.023,74.230,,,,
14590,07/25/15,08:47:51,82.085,76.329,74.064,,,,
14591,07/25/15,08:52:51,82.665,75.774,74.422,,,,
14592,07/25/15,08:57:51,83.199,74.591,74.500,,,,
14593,07/25/15,09:02:51,83.869,72.549,74.368,,,,
14594,07/25/15,09:07:51,83.287,72.757,73.888,,,,
14595,07/25/15,09:12:51,84.317,72.147,74.644,,,,
14596,07/25/15,09:17:51,83.511,71.913,73.776,,,,
14597,07/25/15,09:22:51,83.779,72.121,74.115,,,,
14598,07/25/15,09:27:51,85.487,67.883,74.041,,,,
14599,07/25/15,09:32:51,83.109,70.702,72.912,,,,
14600,07/25/15,09:37:51,82.575,70.648,72.376,,,,
14601,07/25/15,09:42:51,83.779,70.921,73.643,,,,
14602,07/25/15,09:47:51,86.074,67.513,74.448,,,,
14603,07/25/15,09:52:51,85.894,68.197,74.561,,,,
14604,07/25/15,09:57:51,86.164,66.880,74.264,,,,
14605,07/25/15,10:02:51,85.352,68.631,74.223,,,,
14606,07/25/15,10:07:51,85.262,67.709,73.753,,,,
14607,07/25/15,10:12:51,84.722,67.595,73.189,,,,
14608,07/25/15,10:17:51,85.757,65.122,73.119,,,,
14609,07/25/15,10:22:51,83.691,68.254,72.477,,,,
14610,07/25/15,10:27:51,84.990,67.011,73.200,,,,
14611,07/25/15,10:32:51,84.632,67.769,73.175,,,,
14612,07/25/15,10:37:51,86.437,66.844,74.509,,,,
14613,07/25/15,10:42:51,85.487,66.141,73.303,,,,
14614,07/25/15,10:47:51,85.035,67.077,73.272,,,,
14615,07/25/15,10:52:51,85.172,66.968,73.355,,,,
14616,07/25/15,10:57:51,85.532,64.885,72.801,,,,
14617,07/25/15,11:02:51,86.617,62.229,72.639,,,,
14618,07/25/15,11:07:51,86.164,62.934,72.531,,,,
14619,07/25/15,11:12:51,85.442,64.168,72.399,,,,
14620,07/25/15,11:17:51,84.857,65.038,72.225,,,,
14621,07/25/15,11:22:51,85.442,63.241,71.985,,,,
14622,07/25/15,11:27:51,87.620,60.788,72.912,,,,
14623,07/25/15,11:32:51,87.300,60.791,72.613,,,,
14624,07/25/15,11:37:51,85.984,63.383,72.563,,,,
14625,07/25/15,11:42:51,87.665,60.321,72.734,,,,
14626,07/25/15,11:47:51,87.985,59.941,72.853,,,,
14627,07/25/15,11:52:51,85.667,63.354,72.250,,,,
14628,07/25/15,11:57:51,85.397,63.453,72.037,,,,
14629,07/25/15,12:02:51,84.900,64.550,72.054,,,,
14630,07/25/15,12:07:51,86.482,62.994,72.858,,,,
14631,07/25/15,12:12:51,87.118,62.367,73.175,,,,
14632,07/25/15,12:17:51,85.035,63.853,71.874,,,,
14633,07/25/15,12:22:51,85.172,63.216,71.717,,,,
14634,07/25/15,12:27:51,84.990,62.983,71.442,,,,
14635,07/25/15,12:32:51,86.527,61.037,72.000,,,,
14636,07/25/15,12:37:51,88.626,59.870,73.422,,,,
14637,07/25/15,12:42:51,87.573,58.236,71.638,,,,
14638,07/25/15,12:47:51,86.346,61.083,71.850,,,,
14639,07/25/15,12:52:51,85.984,60.739,71.348,,,,
14640,07/25/15,12:57:51,85.849,61.663,71.650,,,,
14641,07/25/15,13:02:51,86.256,61.169,71.805,,,,
14642,07/25/15,13:07:51,87.894,59.430,72.520,,,,
14643,07/25/15,13:12:51,86.891,59.093,71.416,,,,
14644,07/25/15,13:17:51,88.534,59.736,73.270,,,,
14645,07/25/15,13:22:51,89.546,57.132,72.932,,,,
14646,07/25/15,13:27:51,88.718,57.477,72.333,,,,
14647,07/25/15,13:32:51,89.224,57.582,72.858,,,,
14648,07/25/15,13:37:51,87.665,56.025,70.614,,,,
14649,07/25/15,13:42:51,87.163,56.271,70.272,,,,
14650,07/25/15,13:47:51,87.620,54.843,69.958,,,,
14651,07/25/15,13:52:51,88.443,54.684,70.641,,,,
14652,07/25/15,13:57:51,88.488,55.422,71.069,,,,
14653,07/25/15,14:02:51,87.255,56.437,70.441,,,,
14654,07/25/15,14:07:51,86.754,57.157,70.336,,,,
14655,07/25/15,14:12:51,86.844,58.207,70.941,,,,
14656,07/25/15,14:17:51,87.391,57.431,71.069,,,,
