"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
15098,07/27/15,20:45:58,79.876,79.980,73.206,,,,
15099,07/27/15,20:50:58,79.788,80.633,73.342,,,,
15100,07/27/15,20:55:58,79.700,81.255,73.467,,,,
15101,07/27/15,21:00:58,79.612,81.617,73.503,,,,
15102,07/27/15,21:05:58,79.612,81.761,73.551,,,,
15103,07/27/15,21:10:58,79.655,81.422,73.481,,,,
15104,07/27/15,21:15:58,79.655,81.479,73.499,,,,
15105,07/27/15,21:20:58,79.655,80.819,73.276,,,,
15106,07/27/15,21:25:58,79.567,80.923,73.225,,,,
15107,07/27/15,21:30:58,79.524,81.406,73.346,,,,
15108,07/27/15,21:35:58,79.347,81.729,73.283,,,,
15109,07/27/15,21:40:58,79.392,81.505,73.251,,,,
15110,07/27/15,21:45:58,79.392,81.419,73.222,,,,
15111,07/27/15,21:50:58,79.304,81.724,73.238,,,,
15112,07/27/15,21:55:58,79.261,82.119,73.326,,,,
15113,07/27/15,22:00:58,79.216,81.971,73.234,,,,
15114,07/27/15,22:05:58,79.173,82.023,73.209,,,,
15115,07/27/15,22:10:58,79.173,82.280,73.294,,,,
15116,07/27/15,22:15:58,79.128,82.332,73.269,,,,
15117,07/27/15,22:20:58,79.173,82.423,73.341,,,,
15118,07/27/15,22:25:58,79.128,82.589,73.353,,,,
15119,07/27/15,22:30:58,79.084,82.840,73.393,,,,
15120,07/27/15,22:35:58,79.173,82.594,73.398,,,,
15121,07/27/15,22:40:58,79.216,82.713,73.481,,,,
15122,07/27/15,22:45:58,79.216,83.169,73.630,,,,
15123,07/27/15,22:50:58,79.261,83.118,73.657,,,,
15124,07/27/15,22:55:58,79.392,83.105,73.782,,,,
15125,07/27/15,23:00:58,79.392,82.963,73.735,,,,
15126,07/27/15,23:05:58,79.347,83.128,73.747,,,,
15127,07/27/15,23:10:58,79.347,83.271,73.794,,,,
15128,07/27/15,23:15:58,79.347,83.441,73.850,,,,
15129,07/27/15,23:20:58,79.304,83.635,73.870,,,,
15130,07/27/15,23:25:58,79.261,83.317,73.722,,,,
15131,07/27/15,23:30:58,79.173,83.392,73.661,,,,
15132,07/27/15,23:35:58,79.041,83.660,73.618,,,,
15133,07/27/15,23:40:58,78.996,83.711,73.593,,,,
15134,07/27/15,23:45:58,78.910,84.041,73.612,,,,
15135,07/27/15,23:50:58,78.777,84.365,73.589,,,,
15136,07/27/15,23:55:58,78.690,84.580,73.571,,,,
15137,07/28/15,00:00:58,78.733,84.699,73.652,,,,
15138,07/28/15,00:05:58,78.733,84.981,73.744,,,,
15139,07/28/15,00:10:58,78.690,84.919,73.681,,,,
15140,07/28/15,00:15:58,78.690,84.693,73.609,,,,
15141,07/28/15,00:20:58,78.602,84.908,73.591,,,,
15142,07/28/15,00:25:58,78.559,84.818,73.519,,,,
15143,07/28/15,00:30:58,78.514,85.010,73.537,,,,
15144,07/28/15,00:35:58,78.514,85.123,73.573,,,,
15145,07/28/15,00:40:58,78.471,85.202,73.555,,,,
15146,07/28/15,00:45:58,78.427,85.169,73.501,,,,
15147,07/28/15,00:50:58,78.382,85.360,73.519,,,,
15148,07/28/15,00:55:58,78.382,85.304,73.501,,,,
15149,07/28/15,01:00:58,78.382,85.614,73.600,,,,
15150,07/28/15,01:05:58,78.427,85.563,73.627,,,,
15151,07/28/15,01:10:58,78.645,84.857,73.618,,,,
15152,07/28/15,01:15:58,79.216,83.568,73.762,,,,
15153,07/28/15,01:20:58,79.392,82.963,73.735,,,,
15154,07/28/15,01:25:58,79.435,82.569,73.648,,,,
15155,07/28/15,01:30:58,79.567,81.641,73.468,,,,
15156,07/28/15,01:35:58,79.700,80.738,73.292,,,,
15157,07/28/15,01:40:58,79.788,80.201,73.195,,,,
15158,07/28/15,01:45:58,79.743,79.705,72.982,,,,
15159,07/28/15,01:50:58,79.567,80.002,72.912,,,,
15160,07/28/15,01:55:58,79.261,80.225,72.687,,,,
15161,07/28/15,02:00:58,78.953,80.966,72.639,,,,
15162,07/28/15,02:05:58,78.910,81.075,72.633,,,,
15163,07/28/15,02:10:58,78.690,81.508,72.563,,,,
15164,07/28/15,02:15:58,78.514,82.058,72.576,,,,
15165,07/28/15,02:20:58,78.382,82.442,72.574,,,,
15166,07/28/15,02:25:58,78.339,82.835,72.660,,,,
15167,07/28/15,02:30:58,78.339,82.807,72.651,,,,
15168,07/28/15,02:35:58,78.076,83.315,72.559,,,,
15169,07/28/15,02:40:58,77.945,83.611,72.527,,,,
15170,07/28/15,02:45:58,77.815,84.246,72.603,,,,
15171,07/28/15,02:50:58,77.727,84.517,72.604,,,,
15172,07/28/15,02:55:58,77.553,84.834,72.534,,,,
15173,07/28/15,03:00:58,77.464,85.274,72.588,,,,
15174,07/28/15,03:05:58,77.292,85.589,72.514,,,,
15175,07/28/15,03:10:58,77.117,86.016,72.477,,,,
15176,07/28/15,03:15:58,76.986,86.587,72.527,,,,
15177,07/28/15,03:20:58,76.899,86.660,72.462,,,,
15178,07/28/15,03:25:58,76.899,86.604,72.446,,,,
15179,07/28/15,03:30:58,76.899,86.715,72.480,,,,
15180,07/28/15,03:35:58,76.899,86.743,72.489,,,,
15181,07/28/15,03:40:58,76.899,87.050,72.583,,,,
15182,07/28/15,03:45:58,76.854,87.156,72.574,,,,
15183,07/28/15,03:50:58,76.811,87.346,72.588,,,,
15184,07/28/15,03:55:58,76.725,87.446,72.532,,,,
15185,07/28/15,04:00:58,76.942,87.669,72.817,,,,
15186,07/28/15,04:05:58,76.899,87.886,72.840,,,,
15187,07/28/15,04:10:58,76.811,88.208,72.853,,,,
15188,07/28/15,04:15:58,76.768,88.590,72.925,,,,
15189,07/28/15,04:20:58,76.681,88.828,72.910,,,,
15190,07/28/15,04:25:58,76.636,88.961,72.907,,,,
15191,07/28/15,04:30:58,76.593,89.121,72.912,,,,
15192,07/28/15,04:35:58,76.507,89.468,72.930,,,,
15193,07/28/15,04:40:58,76.375,89.589,72.837,,,,
15194,07/28/15,04:45:58,76.246,89.654,72.727,,,,
15195,07/28/15,04:50:58,76.289,89.853,72.829,,,,
15196,07/28/15,04:55:58,76.375,90.002,72.959,,,,
15197,07/28/15,05:00:58,76.375,89.975,72.952,,,,
15198,07/28/15,05:05:58,76.375,90.195,73.017,,,,
15199,07/28/15,05:10:58,76.332,90.134,72.955,,,,
15200,07/28/15,05:15:58,76.332,90.051,72.930,,,,
15201,07/28/15,05:20:58,76.332,89.969,72.907,,,,
15202,07/28/15,05:25:58,76.375,89.864,72.918,,,,
15203,07/28/15,05:30:58,76.464,89.656,72.943,,,,
15204,07/28/15,05:35:58,76.419,89.512,72.856,,,,
15205,07/28/15,05:40:58,76.332,89.556,72.783,,,,
15206,07/28/15,05:45:58,76.375,89.479,72.804,,,,
15207,07/28/15,05:50:58,76.419,89.429,72.831,,,,
15208,07/28/15,05:55:58,76.419,89.429,72.831,,,,
15209,07/28/15,06:00:58,76.375,89.368,72.770,,,,
15210,07/28/15,06:05:58,76.507,89.386,72.905,,,,
15211,07/28/15,06:10:58,76.593,89.342,72.979,,,,
15212,07/28/15,06:15:58,76.725,89.193,73.063,,,,
15213,07/28/15,06:20:58,76.811,88.984,73.087,,,,
15214,07/28/15,06:25:58,76.942,88.779,73.155,,,,
15215,07/28/15,06:30:58,77.117,88.636,73.283,,,,
15216,07/28/15,06:35:58,77.292,88.381,73.378,,,,
15217,07/28/15,06:40:58,77.464,88.182,73.492,,,,
15218,07/28/15,06:45:58,77.684,87.542,73.512,,,,
15219,07/28/15,06:50:58,77.945,86.373,73.407,,,,
15220,07/28/15,06:55:58,78.165,85.896,73.472,,,,
15221,07/28/15,07:00:58,78.777,84.591,73.661,,,,
15222,07/28/15,07:05:58,79.788,81.466,73.625,,,,
15223,07/28/15,07:10:58,80.051,79.191,73.105,,,,
15224,07/28/15,07:15:58,80.184,79.525,73.350,,,,
15225,07/28/15,07:20:58,80.272,79.130,73.297,,,,
15226,07/28/15,07:25:58,80.668,78.653,73.519,,,,
15227,07/28/15,07:30:58,80.935,78.625,73.767,,,,
15228,07/28/15,07:35:58,80.845,78.179,73.524,,,,
15229,07/28/15,07:40:58,80.537,78.696,73.404,,,,
15230,07/28/15,07:45:58,80.492,78.778,73.391,,,,
15231,07/28/15,07:50:58,80.668,78.769,73.558,,,,
15232,07/28/15,07:55:58,80.890,78.504,73.681,,,,
15233,07/28/15,08:00:58,80.978,78.106,73.627,,,,
15234,07/28/15,08:05:58,81.066,78.087,73.706,,,,
15235,07/28/15,08:10:58,81.376,77.918,73.947,,,,
15236,07/28/15,08:15:58,81.421,77.602,73.879,,,,
15237,07/28/15,08:20:58,81.597,77.914,74.161,,,,
15238,07/28/15,08:25:58,81.554,77.676,74.034,,,,
15239,07/28/15,08:30:58,82.085,77.560,74.511,,,,
15240,07/28/15,08:35:58,82.396,76.481,74.422,,,,
15241,07/28/15,08:40:58,82.396,76.422,74.401,,,,
15242,07/28/15,08:45:58,82.353,75.563,74.043,,,,
15243,07/28/15,08:50:58,82.665,75.214,74.215,,,,
15244,07/28/15,08:55:58,82.931,74.562,74.230,,,,
15245,07/28/15,09:00:58,83.154,73.785,74.152,,,,
15246,07/28/15,09:05:58,83.511,73.019,74.205,,,,
15247,07/28/15,09:10:58,83.779,72.599,74.302,,,,
15248,07/28/15,09:15:58,84.094,72.393,74.523,,,,
15249,07/28/15,09:20:58,84.137,71.529,74.228,,,,
15250,07/28/15,09:25:58,84.497,71.896,74.718,,,,
15251,07/28/15,09:30:58,84.990,71.135,74.892,,,,
15252,07/28/15,09:35:58,85.172,70.219,74.698,,,,
15253,07/28/15,09:40:58,85.397,70.120,74.876,,,,
15254,07/28/15,09:45:58,85.667,69.724,74.973,,,,
15255,07/28/15,09:50:58,85.894,68.775,74.800,,,,
15256,07/28/15,09:55:58,86.029,68.271,74.721,,,,
15257,07/28/15,10:00:58,86.346,67.570,74.730,,,,
15258,07/28/15,10:05:58,86.346,67.356,74.640,,,,
15259,07/28/15,10:10:58,86.256,65.784,73.881,,,,
15260,07/28/15,10:15:58,86.709,64.779,73.872,,,,
15261,07/28/15,10:20:58,87.210,63.122,73.605,,,,
15262,07/28/15,10:25:58,87.483,63.923,74.224,,,,
15263,07/28/15,10:30:58,87.939,63.032,74.255,,,,
15264,07/28/15,10:35:58,88.351,62.478,74.390,,,,
15265,07/28/15,10:40:58,88.259,61.470,73.836,,,,
15266,07/28/15,10:45:58,88.718,61.854,74.448,,,,
15267,07/28/15,10:50:58,88.993,58.639,73.168,,,,
15268,07/28/15,10:55:58,89.546,57.957,73.348,,,,
15269,07/28/15,11:00:58,89.407,57.343,72.910,,,,
15270,07/28/15,11:05:58,89.870,56.553,72.939,,,,
15271,07/28/15,11:10:58,90.518,55.743,73.126,,,,
15272,07/28/15,11:15:58,90.518,53.818,72.106,,,,
15273,07/28/15,11:20:58,90.612,53.697,72.127,,,,
15274,07/28/15,11:25:58,91.823,53.628,73.213,,,,
15275,07/28/15,11:30:58,92.480,52.157,73.008,,,,
15276,07/28/15,11:35:58,92.950,51.868,73.279,,,,
15277,07/28/15,11:40:58,92.480,54.163,74.111,,,,
15278,07/28/15,11:45:58,93.328,53.711,74.651,,,,
15279,07/28/15,11:50:58,93.564,52.725,74.327,,,,
15280,07/28/15,11:55:58,92.809,53.154,73.866,,,,
15281,07/28/15,12:00:58,92.856,53.675,74.196,,,,
15282,07/28/15,12:05:58,94.039,52.046,74.383,,,,
15283,07/28/15,12:10:58,94.372,50.668,73.900,,,,
15284,07/28/15,12:15:58,93.281,52.477,73.926,,,,
15285,07/28/15,12:20:58,92.809,52.020,73.234,,,,
15286,07/28/15,12:25:58,92.151,54.073,73.758,,,,
15287,07/28/15,12:30:58,92.197,53.722,73.611,,,,
15288,07/28/15,12:35:58,92.763,53.733,74.140,,,,
15289,07/28/15,12:40:58,94.514,51.005,74.226,,,,
15290,07/28/15,12:45:58,95.279,49.750,74.194,,,,
15291,07/28/15,12:50:58,95.040,49.274,73.692,,,,
15292,07/28/15,12:55:58,94.991,46.863,72.171,,,,
15293,07/28/15,13:00:58,96.289,46.287,72.984,,,,
15294,07/28/15,13:05:58,95.711,47.110,72.979,,,,
15295,07/28/15,13:10:58,93.897,49.619,72.849,,,,
15296,07/28/15,13:15:58,94.658,49.411,73.423,,,,
15297,07/28/15,13:20:58,94.609,49.834,73.630,,,,
15298,07/28/15,13:25:58,95.230,49.024,73.717,,,,
15299,07/28/15,13:30:58,96.096,47.666,73.675,,,,
15300,07/28/15,13:35:58,96.530,47.265,73.821,,,,
15301,07/28/15,13:40:58,97.209,44.848,72.882,,,,
15302,07/28/15,13:45:58,96.917,43.693,71.847,,,,
15303,07/28/15,13:50:58,96.627,44.210,71.931,,,,
15304,07/28/15,13:55:58,97.014,44.435,72.432,,,,
15305,07/28/15,14:00:58,94.849,46.357,71.721,,,,
15306,07/28/15,14:05:58,93.992,47.687,71.771,,,,
15307,07/28/15,14:10:58,93.375,49.321,72.194,,,,
15308,07/28/15,14:15:58,93.848,47.875,71.757,,,,
15309,07/28/15,14:20:58,94.323,47.314,71.843,,,,
15310,07/28/15,14:25:58,93.328,48.136,71.440,,,,
15311,07/28/15,14:30:58,93.992,47.819,71.852,,,,
15312,07/28/15,14:35:58,94.944,46.562,71.937,,,,
15313,07/28/15,14:40:58,95.423,47.190,72.766,,,,
15314,07/28/15,14:45:58,96.192,46.148,72.806,,,,
15315,07/28/15,14:50:58,94.944,47.686,72.639,,,,
15316,07/28/15,14:55:58,92.763,50.389,72.259,,,,
15317,07/28/15,15:00:58,92.010,51.343,72.117,,,,
15318,07/28/15,15:05:58,92.151,52.068,72.655,,,,
15319,07/28/15,15:10:58,92.667,51.066,72.563,,,,
15320,07/28/15,15:15:58,93.423,49.880,72.568,,,,
15321,07/28/15,15:20:58,94.134,48.947,72.666,,,,
15322,07/28/15,15:25:58,94.563,49.109,73.155,,,,
15323,07/28/15,15:30:58,94.800,47.082,72.133,,,,
15324,07/28/15,15:35:58,94.372,48.471,72.597,,,,
15325,07/28/15,15:40:58,94.419,45.500,70.783,,,,
15326,07/28/15,15:45:58,94.467,46.100,71.209,,,,
15327,07/28/15,15:50:58,95.328,44.994,71.276,,,,
15328,07/28/15,15:55:58,95.088,44.379,70.655,,,,
15329,07/28/15,16:00:58,94.323,43.263,69.219,,,,
15330,07/28/15,16:05:58,94.039,44.079,69.508,,,,
15331,07/28/15,16:10:58,93.706,44.856,69.719,,,,
15332,07/28/15,16:15:58,93.992,46.367,70.947,,,,
15333,07/28/15,16:20:58,93.848,44.899,69.876,,,,
15334,07/28/15,16:25:58,93.754,45.025,69.872,,,,
15335,07/28/15,16:30:58,93.943,45.403,70.288,,,,
15336,07/28/15,16:35:58,94.086,42.312,68.355,,,,
15337,07/28/15,16:40:58,94.991,42.970,69.620,,,,
15338,07/28/15,16:45:58,95.230,42.483,69.501,,,,
15339,07/28/15,16:50:58,95.088,42.340,69.273,,,,
15340,07/28/15,16:55:58,95.230,40.297,67.951,,,,
15341,07/28/15,17:00:58,94.849,40.477,67.741,,,,
15342,07/28/15,17:05:58,94.609,39.992,67.176,,,,
15343,07/28/15,17:10:58,94.039,42.510,68.448,,,,
15344,07/28/15,17:15:58,92.480,48.701,71.006,,,,
15345,07/28/15,17:20:58,92.244,50.286,71.724,,,,
15346,07/28/15,17:25:58,91.029,52.438,71.825,,,,
15347,07/28/15,17:30:58,90.750,53.224,72.000,,,,
15348,07/28/15,17:35:58,91.170,53.675,72.631,,,,
15349,07/28/15,17:40:58,91.029,53.697,72.514,,,,
15350,07/28/15,17:45:58,90.565,54.111,72.307,,,,
15351,07/28/15,17:50:58,90.471,54.811,72.594,,,,
15352,07/28/15,17:55:58,90.286,54.571,72.295,,,,
15353,07/28/15,18:00:58,89.731,55.105,72.059,,,,
15354,07/28/15,18:05:58,89.685,55.069,71.998,,,,
15355,07/28/15,18:10:58,89.546,55.410,72.048,,,,
15356,07/28/15,18:15:58,89.316,55.871,72.072,,,,
15357,07/28/15,18:20:58,89.040,56.104,71.935,,,,
15358,07/28/15,18:25:58,89.085,56.203,72.028,,,,
15359,07/28/15,18:30:58,88.947,56.383,71.992,,,,
15360,07/28/15,18:35:58,89.085,56.394,72.127,,,,
15361,07/28/15,18:40:58,89.040,56.199,71.983,,,,
15362,07/28/15,18:45:58,88.993,56.259,71.973,,,,
15363,07/28/15,18:50:58,88.763,55.603,71.420,,,,
15364,07/28/15,18:55:58,88.534,55.394,71.098,,,,
15365,07/28/15,19:00:58,88.396,55.574,71.064,,,,
15366,07/28/15,19:05:58,88.167,56.002,71.071,,,,
15367,07/28/15,19:10:58,87.847,56.263,70.905,,,,
15368,07/28/15,19:15:58,87.710,56.283,70.788,,,,
15369,07/28/15,19:20:58,87.436,56.484,70.633,,,,
15370,07/28/15,19:25:58,87.300,56.631,70.581,,,,
15371,07/28/15,19:30:58,87.346,56.095,70.351,,,,
15372,07/28/15,19:35:58,86.981,56.605,70.272,,,,
15373,07/28/15,19:40:58,86.799,57.477,70.538,,,,
15374,07/28/15,19:45:58,86.664,57.876,70.608,,,,
15375,07/28/15,19:50:58,86.527,58.401,70.740,,,,
15376,07/28/15,19:55:58,86.437,59.054,70.972,,,,
15377,07/28/15,20:00:58,86.164,59.597,70.977,,,,
15378,07/28/15,20:05:58,86.164,59.816,71.082,,,,
15379,07/28/15,20:10:58,86.029,60.337,71.200,,,,
15380,07/28/15,20:15:58,85.984,60.614,71.289,,,,
15381,07/28/15,20:20:58,85.939,60.985,71.420,,,,
15382,07/28/15,20:25:58,85.622,61.923,71.557,,,,
15383,07/28/15,20:30:58,85.667,61.958,71.616,,,,
15384,07/28/15,20:35:58,85.532,62.226,71.611,,,,
15385,07/28/15,20:40:58,85.127,63.429,71.771,,,,
15386,07/28/15,20:45:58,84.990,63.664,71.748,,,,
15387,07/28/15,20:50:58,84.767,64.414,71.866,,,,
15388,07/28/15,20:55:58,84.722,65.117,72.131,,,,
15389,07/28/15,21:00:58,84.900,64.519,72.041,,,,
15390,07/28/15,21:05:58,84.632,64.894,71.947,,,,
15391,07/28/15,21:10:58,84.587,65.258,72.064,,,,
15392,07/28/15,21:15:58,84.632,64.986,71.989,,,,
15393,07/28/15,21:20:58,84.632,65.078,72.028,,,,
15394,07/28/15,21:25:58,84.632,64.955,71.974,,,,
15395,07/28/15,21:30:58,84.542,65.070,71.940,,,,
15396,07/28/15,21:35:58,84.542,64.978,71.899,,,,
15397,07/28/15,21:40:58,84.452,64.816,71.744,,,,
15398,07/28/15,21:45:58,84.362,64.930,71.708,,,,
15399,07/28/15,21:50:58,84.272,65.321,71.793,,,,
15400,07/28/15,21:55:58,84.227,65.531,71.841,,,,
15401,07/28/15,22:00:58,84.004,65.633,71.670,,,,
15402,07/28/15,22:05:58,83.959,65.996,71.784,,,,
15403,07/28/15,22:10:58,83.959,65.904,71.746,,,,
15404,07/28/15,22:15:58,83.824,66.227,71.755,,,,
15405,07/28/15,22:20:58,83.779,66.376,71.776,,,,
15406,07/28/15,22:25:58,83.601,66.816,71.791,,,,
15407,07/28/15,22:30:58,83.646,67.399,72.079,,,,
15408,07/28/15,22:35:58,83.511,67.569,72.021,,,,
15409,07/28/15,22:40:58,83.199,67.964,71.886,,,,
15410,07/28/15,22:45:58,82.886,68.539,71.825,,,,
15411,07/28/15,22:50:58,82.753,68.949,71.865,,,,
15412,07/28/15,22:55:58,82.841,69.381,72.126,,,,
15413,07/28/15,23:00:58,82.841,69.742,72.271,,,,
15414,07/28/15,23:05:58,82.396,71.050,72.363,,,,
15415,07/28/15,23:10:58,82.308,71.908,72.613,,,,
15416,07/28/15,23:15:58,82.263,72.321,72.732,,,,
15417,07/28/15,23:20:58,82.042,72.715,72.669,,,,
15418,07/28/15,23:25:58,81.775,73.519,72.720,,,,
15419,07/28/15,23:30:58,81.597,73.649,72.597,,,,
15420,07/28/15,23:35:58,81.730,73.752,72.765,,,,
15421,07/28/15,23:40:58,81.775,73.222,72.606,,,,
15422,07/28/15,23:45:58,81.819,73.049,72.583,,,,
15423,07/28/15,23:50:58,81.775,73.163,72.583,,,,
15424,07/28/15,23:55:58,81.687,73.866,72.765,,,,
15425,07/29/15,00:00:58,81.244,75.000,72.759,,,,
15426,07/29/15,00:05:58,80.978,75.737,72.774,,,,
15427,07/29/15,00:10:58,80.713,76.734,72.878,,,,
15428,07/29/15,00:15:58,80.713,76.470,72.783,,,,
15429,07/29/15,00:20:58,80.625,76.928,72.864,,,,
15430,07/29/15,00:25:58,80.404,77.313,72.786,,,,
15431,07/29/15,00:30:58,80.404,77.459,72.838,,,,
15432,07/29/15,00:35:58,80.361,77.337,72.752,,,,
15433,07/29/15,00:40:58,80.316,77.186,72.655,,,,
15434,07/29/15,00:45:58,80.361,77.191,72.700,,,,
15435,07/29/15,00:50:58,80.272,77.239,72.631,,,,
15436,07/29/15,00:55:58,80.184,77.317,72.574,,,,
15437,07/29/15,01:00:58,80.096,77.307,72.484,,,,
15438,07/29/15,01:05:58,80.139,77.312,72.529,,,,
15439,07/29/15,01:10:58,80.139,76.933,72.392,,,,
15440,07/29/15,01:15:58,80.096,76.840,72.316,,,,
15441,07/29/15,01:20:58,80.096,76.752,72.286,,,,
15442,07/29/15,01:25:58,79.963,77.030,72.257,,,,
15443,07/29/15,01:30:58,79.743,77.180,72.097,,,,
15444,07/29/15,01:35:58,79.743,77.297,72.138,,,,
15445,07/29/15,01:40:58,79.788,77.447,72.234,,,,
15446,07/29/15,01:45:58,79.743,77.501,72.210,,,,
15447,07/29/15,01:50:58,79.743,77.908,72.354,,,,
15448,07/29/15,01:55:58,79.655,78.218,72.378,,,,
15449,07/29/15,02:00:58,79.435,78.715,72.338,,,,
15450,07/29/15,02:05:58,79.347,79.052,72.370,,,,
15451,07/29/15,02:10:58,79.261,79.216,72.342,,,,
15452,07/29/15,02:15:58,79.261,79.562,72.460,,,,
15453,07/29/15,02:20:58,79.216,79.384,72.356,,,,
15454,07/29/15,02:25:58,79.128,79.605,72.347,,,,
15455,07/29/15,02:30:58,79.041,79.854,72.347,,,,
15456,07/29/15,02:35:58,78.865,80.237,72.306,,,,
15457,07/29/15,02:40:58,78.822,80.318,72.291,,,,
15458,07/29/15,02:45:58,78.910,80.501,72.439,,,,
15459,07/29/15,02:50:58,78.777,80.428,72.286,,,,
15460,07/29/15,02:55:58,78.822,80.462,72.340,,,,
15461,07/29/15,03:00:58,78.777,80.600,72.343,,,,
15462,07/29/15,03:05:58,78.865,80.668,72.453,,,,
15463,07/29/15,03:10:58,78.910,80.673,72.496,,,,
15464,07/29/15,03:15:58,78.777,80.773,72.403,,,,
15465,07/29/15,03:20:58,78.865,80.898,72.531,,,,
15466,07/29/15,03:25:58,78.953,80.736,72.561,,,,
15467,07/29/15,03:30:58,78.996,80.569,72.547,,,,
15468,07/29/15,03:35:58,78.996,80.597,72.558,,,,
15469,07/29/15,03:40:58,79.084,80.636,72.657,,,,
15470,07/29/15,03:45:58,78.953,80.276,72.405,,,,
15471,07/29/15,03:50:58,78.777,80.370,72.266,,,,
15472,07/29/15,03:55:58,78.690,80.561,72.244,,,,
15473,07/29/15,04:00:58,78.690,81.135,72.439,,,,
15474,07/29/15,04:05:58,78.382,81.728,72.338,,,,
15475,07/29/15,04:10:58,78.208,81.964,72.244,,,,
15476,07/29/15,04:15:58,78.208,82.164,72.311,,,,
15477,07/29/15,04:20:58,78.208,82.421,72.396,,,,
15478,07/29/15,04:25:58,78.208,82.421,72.396,,,,
15479,07/29/15,04:30:58,78.076,82.547,72.307,,,,
15480,07/29/15,04:35:58,78.033,82.798,72.347,,,,
15481,07/29/15,04:40:58,78.076,82.746,72.374,,,,
15482,07/29/15,04:45:58,78.033,82.684,72.311,,,,
15483,07/29/15,04:50:58,78.033,82.713,72.320,,,,
15484,07/29/15,04:55:58,77.902,82.754,72.205,,,,
15485,07/29/15,05:00:58,77.945,82.986,72.324,,,,
15486,07/29/15,05:05:58,77.945,82.844,72.277,,,,
15487,07/29/15,05:10:58,77.945,82.787,72.259,,,,
15488,07/29/15,05:15:58,77.945,82.759,72.250,,,,
15489,07/29/15,05:20:58,77.945,82.560,72.183,,,,
15490,07/29/15,05:25:58,77.945,82.418,72.136,,,,
15491,07/29/15,05:30:58,78.033,82.457,72.235,,,,
15492,07/29/15,05:35:58,77.990,82.223,72.115,,,,
15493,07/29/15,05:40:58,78.076,82.348,72.243,,,,
15494,07/29/15,05:45:58,78.208,82.136,72.300,,,,
15495,07/29/15,05:50:58,78.208,81.964,72.244,,,,
15496,07/29/15,05:55:58,78.251,81.970,72.289,,,,
15497,07/29/15,06:00:58,78.208,81.879,72.216,,,,
15498,07/29/15,06:05:58,78.296,81.889,72.306,,,,
15499,07/29/15,06:10:58,78.208,82.050,72.273,,,,
15500,07/29/15,06:15:58,78.165,82.358,72.333,,,,
15501,07/29/15,06:20:58,77.945,82.674,72.221,,,,
15502,07/29/15,06:25:58,77.859,82.919,72.216,,,,
15503,07/29/15,06:30:58,77.902,82.270,72.045,,,,
15504,07/29/15,06:35:58,78.076,81.749,72.045,,,,
15505,07/29/15,06:40:58,78.339,81.265,72.140,,,,
15506,07/29/15,06:45:58,78.427,80.875,72.093,,,,
15507,07/29/15,06:50:58,78.514,80.282,71.978,,,,
15508,07/29/15,06:55:58,78.733,80.135,72.144,,,,
15509,07/29/15,07:00:58,78.822,79.857,72.133,,,,
15510,07/29/15,07:05:58,79.304,78.931,72.286,,,,
15511,07/29/15,07:10:58,80.008,77.734,72.550,,,,
15512,07/29/15,07:15:58,80.449,77.026,72.727,,,,
15513,07/29/15,07:20:58,80.890,76.285,72.887,,,,
15514,07/29/15,07:25:58,81.775,74.763,73.186,,,,
15515,07/29/15,07:30:58,82.218,73.032,72.963,,,,
15516,07/29/15,07:35:58,82.175,73.384,73.053,,,,
15517,07/29/15,07:40:58,82.130,73.022,72.873,,,,
15518,07/29/15,07:45:58,82.218,72.883,72.905,,,,
15519,07/29/15,07:50:58,82.620,71.701,72.833,,,,
15520,07/29/15,07:55:58,83.021,71.323,73.071,,,,
15521,07/29/15,08:00:58,83.422,70.494,73.128,,,,
15522,07/29/15,08:05:58,83.646,69.552,72.964,,,,
15523,07/29/15,08:10:58,83.556,69.694,72.936,,,,
15524,07/29/15,08:15:58,83.824,68.692,72.786,,,,
15525,07/29/15,08:20:58,83.736,68.956,72.808,,,,
15526,07/29/15,08:25:58,83.959,68.796,72.957,,,,
15527,07/29/15,08:30:58,84.004,68.619,72.927,,,,
15528,07/29/15,08:35:58,84.182,68.576,73.081,,,,
15529,07/29/15,08:40:58,84.094,68.749,73.067,,,,
15530,07/29/15,08:45:58,84.049,68.896,73.083,,,,
15531,07/29/15,08:50:58,84.767,68.178,73.476,,,,
15532,07/29/15,08:55:58,84.767,68.087,73.438,,,,
15533,07/29/15,09:00:58,84.945,68.013,73.578,,,,
15534,07/29/15,09:05:58,84.812,68.000,73.443,,,,
15535,07/29/15,09:10:58,84.990,67.591,73.445,,,,
15536,07/29/15,09:15:58,85.307,67.652,73.773,,,,
15537,07/29/15,09:20:58,85.307,67.256,73.605,,,,
15538,07/29/15,09:25:58,85.397,67.325,73.720,,,,
15539,07/29/15,09:30:58,85.442,66.137,73.258,,,,
