"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
449,06/06/15,06:57:58,71.791,79.693,65.212,,,,
450,06/06/15,07:02:58,71.060,79.493,64.431,,,,
451,06/06/15,07:07:58,71.190,79.452,64.544,,,,
452,06/06/15,07:12:58,71.146,79.929,64.659,,,,
453,06/06/15,07:17:58,70.974,80.362,64.634,,,,
454,06/06/15,07:22:58,71.834,79.527,65.199,,,,
455,06/06/15,07:27:58,72.264,79.293,65.541,,,,
456,06/06/15,07:32:58,73.558,77.869,66.319,,,,
457,06/06/15,07:37:58,73.558,76.370,65.799,,,,
458,06/06/15,07:42:58,74.381,75.535,66.301,,,,
459,06/06/15,07:47:58,74.770,73.975,66.115,,,,
460,06/06/15,07:52:58,75.420,71.281,65.739,,,,
461,06/06/15,07:57:58,76.419,71.030,66.605,,,,
462,06/06/15,08:02:58,76.986,69.869,66.700,,,,
463,06/06/15,08:07:58,76.203,68.088,65.244,,,,
464,06/06/15,08:12:58,76.332,68.071,65.361,,,,
465,06/06/15,08:17:58,77.160,66.589,65.550,,,,
466,06/06/15,08:22:58,77.509,66.774,65.961,,,,
467,06/06/15,08:27:58,78.296,66.457,66.580,,,,
468,06/06/15,08:32:58,78.953,63.662,66.020,,,,
469,06/06/15,08:37:58,79.435,62.573,66.000,,,,
470,06/06/15,08:42:58,79.480,61.531,65.577,,,,
471,06/06/15,08:47:58,79.920,62.463,66.409,,,,
472,06/06/15,08:52:58,80.272,60.675,65.935,,,,
473,06/06/15,08:57:58,80.492,60.137,65.894,,,,
474,06/06/15,09:02:58,80.802,58.920,65.617,,,,
475,06/06/15,09:07:58,80.757,59.041,65.631,,,,
476,06/06/15,09:12:58,81.509,58.075,65.876,,,,
477,06/06/15,09:17:58,81.244,57.771,65.482,,,,
478,06/06/15,09:22:58,82.218,57.099,66.067,,,,
479,06/06/15,09:27:58,82.620,55.904,65.847,,,,
480,06/06/15,09:32:58,81.864,55.496,64.938,,,,
481,06/06/15,09:37:58,82.841,55.954,66.079,,,,
482,06/06/15,09:42:58,83.021,55.020,65.773,,,,
483,06/06/15,09:47:58,82.486,56.366,65.953,,,,
484,06/06/15,09:52:58,83.242,55.670,66.312,,,,
485,06/06/15,09:57:58,84.990,53.999,67.077,,,,
486,06/06/15,10:02:58,84.362,52.194,65.530,,,,
487,06/06/15,10:07:58,83.869,53.593,65.822,,,,
488,06/06/15,10:12:58,84.900,51.561,65.683,,,,
489,06/06/15,10:17:58,84.857,50.754,65.196,,,,
490,06/06/15,10:22:58,84.094,48.569,63.252,,,,
491,06/06/15,10:27:58,84.722,48.095,63.550,,,,
492,06/06/15,10:32:58,84.227,48.805,63.511,,,,
493,06/06/15,10:37:58,85.894,46.744,63.813,,,,
494,06/06/15,10:42:58,85.307,46.769,63.293,,,,
495,06/06/15,10:47:58,85.307,45.200,62.328,,,,
496,06/06/15,10:52:58,85.082,44.629,61.765,,,,
497,06/06/15,10:57:58,85.667,44.535,62.236,,,,
498,06/06/15,11:02:58,85.442,43.633,61.453,,,,
499,06/06/15,11:07:58,86.256,43.915,62.371,,,,
500,06/06/15,11:12:58,86.664,43.546,62.501,,,,
501,06/06/15,11:17:58,86.799,41.038,60.940,,,,
502,06/06/15,11:22:58,86.527,42.182,61.475,,,,
503,06/06/15,11:27:58,85.307,43.822,61.453,,,,
504,06/06/15,11:32:58,85.757,38.277,58.042,,,,
505,06/06/15,11:37:58,86.119,38.431,58.478,,,,
506,06/06/15,11:42:58,87.118,39.056,59.821,,,,
507,06/06/15,11:47:58,87.346,39.638,60.444,,,,
508,06/06/15,11:52:58,86.981,41.281,61.270,,,,
509,06/06/15,11:57:58,86.844,40.275,60.449,,,,
510,06/06/15,12:02:58,86.301,38.876,58.964,,,,
511,06/06/15,12:07:58,86.119,39.033,58.915,,,,
512,06/06/15,12:12:58,87.028,37.812,58.824,,,,
513,06/06/15,12:17:58,87.847,36.275,58.375,,,,
514,06/06/15,12:22:58,87.757,37.517,59.248,,,,
515,06/06/15,12:27:58,88.351,36.471,58.971,,,,
516,06/06/15,12:32:58,88.579,34.181,57.331,,,,
517,06/06/15,12:37:58,87.757,34.241,56.662,,,,
518,06/06/15,12:42:58,89.040,34.068,57.641,,,,
519,06/06/15,12:47:58,88.167,34.906,57.565,,,,
520,06/06/15,12:52:58,88.396,35.189,57.996,,,,
521,06/06/15,12:57:58,88.122,35.513,58.014,,,,
522,06/06/15,13:02:58,88.993,33.044,56.734,,,,
523,06/06/15,13:07:58,88.579,34.656,57.724,,,,
524,06/06/15,13:12:58,88.947,34.675,58.060,,,,
525,06/06/15,13:17:58,88.534,35.162,58.095,,,,
526,06/06/15,13:22:58,89.132,35.634,58.998,,,,
527,06/06/15,13:27:58,89.407,34.766,58.539,,,,
528,06/06/15,13:32:58,88.810,34.600,57.879,,,,
529,06/06/15,13:37:58,87.939,35.334,57.711,,,,
530,06/06/15,13:42:58,88.902,35.012,58.296,,,,
531,06/06/15,13:47:58,88.810,33.648,57.088,,,,
532,06/06/15,13:52:58,89.085,32.298,56.167,,,,
533,06/06/15,13:57:58,89.593,33.755,57.861,,,,
534,06/06/15,14:02:58,90.797,33.645,58.818,,,,
535,06/06/15,14:07:58,90.565,33.224,58.257,,,,
536,06/06/15,14:12:58,89.870,33.394,57.798,,,,
537,06/06/15,14:17:58,90.009,33.299,57.837,,,,
538,06/06/15,14:22:58,88.993,34.168,57.682,,,,
539,06/06/15,14:27:58,90.844,32.280,57.675,,,,
540,06/06/15,14:32:58,90.565,32.198,57.362,,,,
541,06/06/15,14:37:58,90.565,30.687,55.994,,,,
542,06/06/15,14:42:58,90.844,30.563,56.118,,,,
543,06/06/15,14:47:58,90.009,32.376,57.036,,,,
544,06/06/15,14:52:58,91.029,31.637,57.263,,,,
545,06/06/15,14:57:58,91.076,31.845,57.492,,,,
546,06/06/15,15:02:58,90.565,31.958,57.148,,,,
547,06/06/15,15:07:58,90.055,33.028,57.645,,,,
548,06/06/15,15:12:58,90.797,31.832,57.238,,,,
549,06/06/15,15:17:58,92.903,30.967,58.269,,,,
550,06/06/15,15:22:58,89.915,32.543,57.103,,,,
551,06/06/15,15:27:58,90.657,32.373,57.598,,,,
552,06/06/15,15:32:58,90.657,32.373,57.598,,,,
553,06/06/15,15:37:58,91.542,32.210,58.221,,,,
554,06/06/15,15:42:58,92.809,31.859,59.004,,,,
555,06/06/15,15:47:58,91.542,32.142,58.159,,,,
556,06/06/15,15:52:58,92.197,31.726,58.356,,,,
557,06/06/15,15:57:58,90.239,32.832,57.636,,,,
558,06/06/15,16:02:58,92.010,32.027,58.464,,,,
559,06/06/15,16:07:58,91.495,31.659,57.686,,,,
560,06/06/15,16:12:58,89.870,33.155,57.592,,,,
561,06/06/15,16:17:58,91.495,32.242,58.210,,,,
562,06/06/15,16:22:58,90.657,33.092,58.224,,,,
563,06/06/15,16:27:58,90.009,33.299,57.837,,,,
564,06/06/15,16:32:58,90.471,32.912,57.907,,,,
565,06/06/15,16:37:58,90.379,33.454,58.291,,,,
566,06/06/15,16:42:58,92.057,32.372,58.811,,,,
567,06/06/15,16:47:58,92.104,31.550,58.114,,,,
568,06/06/15,16:52:58,92.809,31.790,58.941,,,,
569,06/06/15,16:57:58,89.823,33.597,57.929,,,,
570,06/06/15,17:02:58,89.685,34.169,58.289,,,,
571,06/06/15,17:07:58,90.379,34.374,59.067,,,,
572,06/06/15,17:12:58,91.542,33.033,58.942,,,,
573,06/06/15,17:17:58,90.286,33.449,58.206,,,,
574,06/06/15,17:22:58,90.009,34.797,59.092,,,,
575,06/06/15,17:27:58,91.870,33.664,59.772,,,,
576,06/06/15,17:32:58,89.870,33.974,58.287,,,,
577,06/06/15,17:37:58,91.589,33.616,59.486,,,,
578,06/06/15,17:42:58,90.797,33.543,58.732,,,,
579,06/06/15,17:47:58,90.471,33.936,58.780,,,,
580,06/06/15,17:52:58,90.286,34.131,58.782,,,,
581,06/06/15,17:57:58,89.316,35.135,58.759,,,,
582,06/06/15,18:02:58,90.194,34.671,59.149,,,,
583,06/06/15,18:07:58,89.362,35.409,59.020,,,,
584,06/06/15,18:12:58,89.638,35.118,59.029,,,,
585,06/06/15,18:17:58,89.269,36.182,59.554,,,,
586,06/06/15,18:22:58,89.638,35.321,59.193,,,,
587,06/06/15,18:27:58,87.802,36.172,58.253,,,,
588,06/06/15,18:32:58,87.894,36.716,58.757,,,,
589,06/06/15,18:37:58,88.306,36.738,59.139,,,,
590,06/06/15,18:42:58,87.894,37.053,59.016,,,,
591,06/06/15,18:47:58,87.255,37.724,58.960,,,,
592,06/06/15,18:52:58,87.483,38.072,59.421,,,,
593,06/06/15,18:57:58,87.073,38.686,59.511,,,,
594,06/06/15,19:02:58,87.073,38.552,59.412,,,,
595,06/06/15,19:07:58,87.118,38.856,59.675,,,,
596,06/06/15,19:12:58,86.709,39.567,59.824,,,,
597,06/06/15,19:17:58,86.527,39.990,59.965,,,,
598,06/06/15,19:22:58,86.346,40.346,60.053,,,,
599,06/06/15,19:27:58,86.029,41.091,60.287,,,,
600,06/06/15,19:32:58,85.712,41.835,60.508,,,,
601,06/06/15,19:37:58,85.984,42.182,60.987,,,,
602,06/06/15,19:42:58,85.532,43.112,61.196,,,,
603,06/06/15,19:47:58,85.082,43.676,61.156,,,,
604,06/06/15,19:52:58,84.900,44.125,61.281,,,,
605,06/06/15,19:57:58,84.857,45.040,61.821,,,,
606,06/06/15,20:02:58,84.722,45.718,62.119,,,,
607,06/06/15,20:07:58,84.272,46.862,62.407,,,,
608,06/06/15,20:12:58,84.004,47.331,62.442,,,,
609,06/06/15,20:17:58,83.779,47.964,62.613,,,,
610,06/06/15,20:22:58,83.601,48.567,62.800,,,,
611,06/06/15,20:27:58,83.154,49.342,62.836,,,,
612,06/06/15,20:32:58,83.242,49.478,62.994,,,,
613,06/06/15,20:37:58,83.199,49.539,62.987,,,,
614,06/06/15,20:42:58,83.109,49.855,63.084,,,,
615,06/06/15,20:47:58,83.287,49.900,63.273,,,,
616,06/06/15,20:52:58,82.931,50.613,63.343,,,,
617,06/06/15,20:57:58,82.753,51.401,63.613,,,,
618,06/06/15,21:02:58,82.308,52.103,63.583,,,,
619,06/06/15,21:07:58,82.130,52.217,63.480,,,,
620,06/06/15,21:12:58,82.130,52.759,63.768,,,,
621,06/06/15,21:17:58,81.775,53.177,63.660,,,,
622,06/06/15,21:22:58,81.642,53.485,63.698,,,,
623,06/06/15,21:27:58,81.509,53.950,63.817,,,,
624,06/06/15,21:32:58,81.111,54.710,63.838,,,,
625,06/06/15,21:37:58,81.111,54.773,63.871,,,,
626,06/06/15,21:42:58,81.288,54.756,64.026,,,,
627,06/06/15,21:47:58,80.802,55.348,63.873,,,,
628,06/06/15,21:52:58,81.023,55.366,64.089,,,,
629,06/06/15,21:57:58,80.625,56.058,64.063,,,,
630,06/06/15,22:02:58,80.449,56.389,64.062,,,,
631,06/06/15,22:07:58,80.802,56.103,64.251,,,,
632,06/06/15,22:12:58,80.845,55.824,64.153,,,,
633,06/06/15,22:17:58,80.802,56.103,64.251,,,,
634,06/06/15,22:22:58,80.935,56.020,64.333,,,,
635,06/06/15,22:27:58,81.023,55.555,64.182,,,,
636,06/06/15,22:32:58,80.890,55.513,64.038,,,,
637,06/06/15,22:37:58,81.199,54.622,63.874,,,,
638,06/06/15,22:42:58,80.890,55.481,64.022,,,,
639,06/06/15,22:47:58,80.713,55.782,64.008,,,,
640,06/06/15,22:52:58,80.845,55.478,63.979,,,,
641,06/06/15,22:57:58,81.154,54.998,64.026,,,,
642,06/06/15,23:02:58,80.890,55.324,63.943,,,,
643,06/06/15,23:07:58,80.625,55.869,63.970,,,,
644,06/06/15,23:12:58,80.935,55.548,64.098,,,,
645,06/06/15,23:17:58,80.802,55.852,64.126,,,,
646,06/06/15,23:22:58,80.802,55.946,64.173,,,,
647,06/06/15,23:27:58,80.757,56.037,64.177,,,,
648,06/06/15,23:32:58,80.890,56.048,64.306,,,,
649,06/06/15,23:37:58,80.757,56.226,64.270,,,,
650,06/06/15,23:42:58,80.625,56.497,64.281,,,,
651,06/06/15,23:47:58,80.449,56.828,64.278,,,,
652,06/06/15,23:52:58,79.788,57.805,64.134,,,,
653,06/06/15,23:57:58,79.480,58.714,64.278,,,,
654,06/07/15,00:02:58,79.480,58.776,64.306,,,,
655,06/07/15,00:07:58,79.480,59.025,64.423,,,,
656,06/07/15,00:12:58,79.612,58.694,64.393,,,,
657,06/07/15,00:17:58,79.567,58.504,64.261,,,,
658,06/07/15,00:22:58,79.612,58.227,64.170,,,,
659,06/07/15,00:27:58,79.567,58.348,64.186,,,,
660,06/07/15,00:32:58,79.612,58.819,64.450,,,,
661,06/07/15,00:37:58,79.392,59.390,64.512,,,,
662,06/07/15,00:42:58,79.304,59.599,64.528,,,,
663,06/07/15,00:47:58,79.041,60.752,64.809,,,,
664,06/07/15,00:52:58,78.559,62.524,65.147,,,,
665,06/07/15,00:57:58,78.121,64.225,65.473,,,,
666,06/07/15,01:02:58,77.945,64.726,65.521,,,,
667,06/07/15,01:07:58,77.464,66.226,65.692,,,,
668,06/07/15,01:12:58,77.160,67.071,65.748,,,,
669,06/07/15,01:17:58,77.203,67.286,65.878,,,,
670,06/07/15,01:22:58,77.335,66.938,65.860,,,,
671,06/07/15,01:27:58,77.292,66.994,65.842,,,,
672,06/07/15,01:32:58,77.421,66.524,65.773,,,,
673,06/07/15,01:37:58,77.815,65.867,65.876,,,,
674,06/07/15,01:42:58,77.684,65.763,65.709,,,,
675,06/07/15,01:47:58,77.684,66.066,65.835,,,,
676,06/07/15,01:52:58,77.335,66.334,65.613,,,,
677,06/07/15,01:57:58,77.117,67.247,65.779,,,,
678,06/07/15,02:02:58,77.247,67.381,65.959,,,,
679,06/07/15,02:07:58,76.986,67.475,65.746,,,,
680,06/07/15,02:12:58,76.811,68.058,65.815,,,,
681,06/07/15,02:17:58,76.725,68.170,65.777,,,,
682,06/07/15,02:22:58,76.768,67.604,65.590,,,,
683,06/07/15,02:27:58,77.029,67.720,65.887,,,,
684,06/07/15,02:32:58,77.247,67.080,65.835,,,,
685,06/07/15,02:37:58,76.854,67.522,65.640,,,,
686,06/07/15,02:42:58,76.768,68.204,65.831,,,,
687,06/07/15,02:47:58,76.636,68.520,65.833,,,,
688,06/07/15,02:52:58,76.636,68.640,65.881,,,,
689,06/07/15,02:57:58,76.854,68.362,65.979,,,,
690,06/07/15,03:02:58,77.029,67.990,65.997,,,,
691,06/07/15,03:07:58,76.593,68.426,65.754,,,,
692,06/07/15,03:12:58,76.332,68.789,65.647,,,,
693,06/07/15,03:17:58,76.332,68.639,65.588,,,,
694,06/07/15,03:22:58,75.985,68.724,65.289,,,,
695,06/07/15,03:27:58,76.246,68.242,65.347,,,,
696,06/07/15,03:32:58,76.114,67.959,65.109,,,,
697,06/07/15,03:37:58,75.681,68.216,64.796,,,,
698,06/07/15,03:42:58,75.551,68.710,64.868,,,,
699,06/07/15,03:47:58,75.853,68.532,65.088,,,,
700,06/07/15,03:52:58,75.942,67.912,64.924,,,,
701,06/07/15,03:57:58,76.071,67.145,64.738,,,,
702,06/07/15,04:02:58,75.594,67.399,64.386,,,,
703,06/07/15,04:07:58,75.853,66.402,64.229,,,,
704,06/07/15,04:12:58,76.071,65.700,64.146,,,,
705,06/07/15,04:17:58,76.071,65.488,64.058,,,,
706,06/07/15,04:22:58,75.853,65.437,63.829,,,,
707,06/07/15,04:27:58,75.117,66.542,63.581,,,,
708,06/07/15,04:32:58,74.986,67.249,63.745,,,,
709,06/07/15,04:37:58,74.727,67.463,63.581,,,,
710,06/07/15,04:42:58,74.683,67.937,63.730,,,,
711,06/07/15,04:47:58,74.424,67.702,63.388,,,,
712,06/07/15,04:52:58,74.511,68.189,63.664,,,,
713,06/07/15,04:57:58,74.683,68.415,63.919,,,,
714,06/07/15,05:02:58,74.943,68.112,64.049,,,,
715,06/07/15,05:07:58,75.290,67.489,64.130,,,,
716,06/07/15,05:12:58,74.813,68.070,63.907,,,,
717,06/07/15,05:17:58,74.467,69.643,64.193,,,,
718,06/07/15,05:22:58,74.381,70.197,64.324,,,,
719,06/07/15,05:27:58,73.818,70.731,63.988,,,,
720,06/07/15,05:32:58,73.602,71.710,64.152,,,,
721,06/07/15,05:37:58,73.645,71.950,64.283,,,,
722,06/07/15,05:42:58,73.688,71.866,64.292,,,,
723,06/07/15,05:47:58,73.645,71.774,64.216,,,,
724,06/07/15,05:52:58,73.947,72.070,64.618,,,,
725,06/07/15,05:57:58,74.163,72.122,64.846,,,,
726,06/07/15,06:02:58,74.381,71.615,64.864,,,,
727,06/07/15,06:07:58,74.250,71.543,64.713,,,,
728,06/07/15,06:12:58,74.338,71.552,64.800,,,,
729,06/07/15,06:17:58,74.813,71.129,65.098,,,,
730,06/07/15,06:22:58,75.681,70.420,65.660,,,,
731,06/07/15,06:27:58,76.158,69.308,65.687,,,,
732,06/07/15,06:32:58,76.289,68.456,65.475,,,,
733,06/07/15,06:37:58,76.681,67.655,65.529,,,,
734,06/07/15,06:42:58,77.029,67.419,65.766,,,,
735,06/07/15,06:47:58,77.509,66.623,65.898,,,,
736,06/07/15,06:52:58,76.158,68.652,65.428,,,,
737,06/07/15,06:57:58,76.593,68.396,65.743,,,,
738,06/07/15,07:02:58,77.292,67.595,66.087,,,,
739,06/07/15,07:07:58,77.335,67.299,66.007,,,,
740,06/07/15,07:12:58,77.464,67.282,66.126,,,,
741,06/07/15,07:17:58,77.553,67.471,66.286,,,,
742,06/07/15,07:22:58,77.990,66.941,66.488,,,,
743,06/07/15,07:27:58,78.208,66.539,66.531,,,,
744,06/07/15,07:32:58,78.602,65.790,66.594,,,,
745,06/07/15,07:37:58,79.612,64.487,67.001,,,,
746,06/07/15,07:42:58,79.128,65.446,66.951,,,,
747,06/07/15,07:47:58,79.612,65.005,67.224,,,,
748,06/07/15,07:52:58,79.963,64.336,67.271,,,,
749,06/07/15,07:57:58,80.713,63.088,67.437,,,,
750,06/07/15,08:02:58,80.668,63.023,67.366,,,,
751,06/07/15,08:07:58,81.376,62.348,67.735,,,,
752,06/07/15,08:12:58,81.909,61.964,68.067,,,,
753,06/07/15,08:17:58,82.486,61.055,68.198,,,,
754,06/07/15,08:22:58,81.509,61.465,67.464,,,,
755,06/07/15,08:27:58,81.687,61.728,67.750,,,,
756,06/07/15,08:32:58,82.308,60.636,67.836,,,,
757,06/07/15,08:37:58,81.997,61.198,67.802,,,,
758,06/07/15,08:42:58,82.042,60.582,67.561,,,,
759,06/07/15,08:47:58,83.959,58.938,68.589,,,,
760,06/07/15,08:52:58,83.199,58.968,67.890,,,,
761,06/07/15,08:57:58,82.976,57.978,67.204,,,,
762,06/07/15,09:02:58,84.227,57.894,68.337,,,,
763,06/07/15,09:07:58,84.677,56.544,68.088,,,,
764,06/07/15,09:12:58,84.452,56.020,67.615,,,,
765,06/07/15,09:17:58,84.812,54.463,67.150,,,,
766,06/07/15,09:22:58,85.442,54.162,67.579,,,,
767,06/07/15,09:27:58,84.990,54.858,67.523,,,,
768,06/07/15,09:32:58,85.532,53.722,67.431,,,,
769,06/07/15,09:37:58,85.127,52.059,66.164,,,,
770,06/07/15,09:42:58,86.211,53.231,67.798,,,,
771,06/07/15,09:47:58,86.119,52.005,67.051,,,,
772,06/07/15,09:52:58,85.894,50.346,65.921,,,,
773,06/07/15,09:57:58,85.532,50.481,65.665,,,,
774,06/07/15,10:02:58,86.164,51.559,66.848,,,,
775,06/07/15,10:07:58,86.437,51.289,66.949,,,,
776,06/07/15,10:12:58,86.709,49.694,66.299,,,,
777,06/07/15,10:17:58,86.256,49.694,65.883,,,,
778,06/07/15,10:22:58,86.211,49.529,65.746,,,,
779,06/07/15,10:27:58,85.802,48.235,64.621,,,,
780,06/07/15,10:32:58,86.799,49.668,66.367,,,,
781,06/07/15,10:37:58,86.891,47.692,65.293,,,,
782,06/07/15,10:42:58,85.307,50.368,65.394,,,,
783,06/07/15,10:47:58,86.709,45.784,63.966,,,,
784,06/07/15,10:52:58,86.799,47.784,65.266,,,,
785,06/07/15,10:57:58,86.754,47.585,65.106,,,,
786,06/07/15,11:02:58,85.894,49.182,65.257,,,,
787,06/07/15,11:07:58,86.256,48.137,64.978,,,,
788,06/07/15,11:12:58,85.397,49.179,64.800,,,,
789,06/07/15,11:17:58,85.532,50.126,65.464,,,,
790,06/07/15,11:22:58,87.573,47.804,65.984,,,,
791,06/07/15,11:27:58,87.483,45.343,64.393,,,,
792,06/07/15,11:32:58,86.482,47.957,65.079,,,,
793,06/07/15,11:37:58,86.709,46.766,64.569,,,,
794,06/07/15,11:42:58,85.757,48.069,64.483,,,,
795,06/07/15,11:47:58,88.351,45.005,64.967,,,,
796,06/07/15,11:52:58,89.040,42.204,63.748,,,,
797,06/07/15,11:57:58,88.671,42.779,63.804,,,,
798,06/07/15,12:02:58,89.269,42.617,64.234,,,,
799,06/07/15,12:07:58,88.534,43.201,63.961,,,,
800,06/07/15,12:12:58,89.177,42.877,64.324,,,,
801,06/07/15,12:17:58,87.573,44.659,64.042,,,,
802,06/07/15,12:22:58,89.776,43.279,65.133,,,,
803,06/07/15,12:27:58,89.085,41.841,63.541,,,,
804,06/07/15,12:32:58,88.810,43.384,64.330,,,,
805,06/07/15,12:37:58,88.810,41.924,63.351,,,,
806,06/07/15,12:42:58,88.671,41.150,62.695,,,,
807,06/07/15,12:47:58,86.844,44.249,63.120,,,,
808,06/07/15,12:52:58,88.122,46.403,65.633,,,,
809,06/07/15,12:57:58,89.731,43.541,65.266,,,,
810,06/07/15,13:02:58,91.636,42.096,66.006,,,,
811,06/07/15,13:07:58,90.844,41.681,65.008,,,,
812,06/07/15,13:12:58,91.076,41.261,64.926,,,,
813,06/07/15,13:17:58,92.151,39.378,64.535,,,,
814,06/07/15,13:22:58,89.962,41.894,64.366,,,,
815,06/07/15,13:27:58,89.499,41.833,63.909,,,,
816,06/07/15,13:32:58,88.579,43.369,64.114,,,,
817,06/07/15,13:37:58,88.671,42.513,63.626,,,,
818,06/07/15,13:42:58,90.797,40.776,64.335,,,,
819,06/07/15,13:47:58,91.963,40.174,64.947,,,,
820,06/07/15,13:52:58,88.993,40.168,62.292,,,,
821,06/07/15,13:57:58,88.396,40.967,62.321,,,,
822,06/07/15,14:02:58,88.075,42.278,62.931,,,,
823,06/07/15,14:07:58,87.847,41.699,62.334,,,,
824,06/07/15,14:12:58,87.665,41.688,62.163,,,,
825,06/07/15,14:17:58,87.710,42.288,62.611,,,,
826,06/07/15,14:22:58,91.683,39.788,64.418,,,,
827,06/07/15,14:27:58,92.104,38.769,64.044,,,,
828,06/07/15,14:32:58,91.542,37.793,62.811,,,,
829,06/07/15,14:37:58,89.915,39.317,62.501,,,,
830,06/07/15,14:42:58,89.085,37.994,60.786,,,,
831,06/07/15,14:47:58,89.177,37.730,60.667,,,,
832,06/07/15,14:52:58,90.936,38.029,62.452,,,,
833,06/07/15,14:57:58,92.338,37.228,63.079,,,,
834,06/07/15,15:02:58,91.636,38.271,63.255,,,,
835,06/07/15,15:07:58,89.132,39.540,61.965,,,,
836,06/07/15,15:12:58,88.902,40.430,62.397,,,,
837,06/07/15,15:17:58,92.151,38.502,63.885,,,,
838,06/07/15,15:22:58,91.963,37.681,63.097,,,,
839,06/07/15,15:27:58,91.589,38.538,63.414,,,,
840,06/07/15,15:32:58,91.776,37.738,62.974,,,,
841,06/07/15,15:37:58,90.982,38.706,63.001,,,,
842,06/07/15,15:42:58,89.407,40.059,62.584,,,,
843,06/07/15,15:47:58,90.379,38.268,62.137,,,,
844,06/07/15,15:52:58,90.657,38.115,62.271,,,,
845,06/07/15,15:57:58,90.194,39.300,62.737,,,,
846,06/07/15,16:02:58,89.870,38.307,61.714,,,,
847,06/07/15,16:07:58,90.471,37.059,61.299,,,,
848,06/07/15,16:12:58,90.424,37.529,61.619,,,,
849,06/07/15,16:17:58,90.982,37.695,62.240,,,,
850,06/07/15,16:22:58,90.982,38.099,62.546,,,,
851,06/07/15,16:27:58,92.433,37.436,63.324,,,,
852,06/07/15,16:32:58,89.870,38.677,61.990,,,,
853,06/07/15,16:37:58,88.855,40.026,62.067,,,,
854,06/07/15,16:42:58,91.076,39.014,63.311,,,,
855,06/07/15,16:47:58,89.224,39.814,62.244,,,,
856,06/07/15,16:52:58,89.685,39.539,62.458,,,,
857,06/07/15,16:57:58,88.763,40.555,62.361,,,,
858,06/07/15,17:02:58,88.718,41.086,62.692,,,,
859,06/07/15,17:07:58,89.823,40.585,63.329,,,,
860,06/07/15,17:12:58,90.239,39.537,62.951,,,,
861,06/07/15,17:17:58,90.565,39.422,63.156,,,,
862,06/07/15,17:22:58,90.286,39.875,63.235,,,,
863,06/07/15,17:27:58,89.362,40.524,62.874,,,,
864,06/07/15,17:32:58,90.286,39.607,63.043,,,,
865,06/07/15,17:37:58,91.963,38.424,63.660,,,,
866,06/07/15,17:42:58,90.194,39.065,62.564,,,,
867,06/07/15,17:47:58,89.638,39.637,62.487,,,,
868,06/07/15,17:52:58,88.855,40.060,62.092,,,,
869,06/07/15,17:57:58,89.085,40.341,62.497,,,,
870,06/07/15,18:02:58,89.407,40.226,62.703,,,,
871,06/07/15,18:07:58,89.316,40.722,62.971,,,,
872,06/07/15,18:12:58,89.132,41.211,63.149,,,,
873,06/07/15,18:17:58,89.085,41.408,63.244,,,,
874,06/07/15,18:22:58,89.407,41.094,63.315,,,,
875,06/07/15,18:27:58,89.085,41.075,63.012,,,,
876,06/07/15,18:32:58,88.579,41.677,62.976,,,,
877,06/07/15,18:37:58,88.122,42.778,63.309,,,,
878,06/07/15,18:42:58,87.255,43.088,62.733,,,,
879,06/07/15,18:47:58,87.210,43.811,63.165,,,,
880,06/07/15,18:52:58,87.255,44.408,63.592,,,,
881,06/07/15,18:57:58,86.936,45.373,63.916,,,,
882,06/07/15,19:02:58,86.572,45.906,63.918,,,,
883,06/07/15,19:07:58,86.482,46.522,64.215,,,,
884,06/07/15,19:12:58,86.527,46.198,64.056,,,,
885,06/07/15,19:17:58,86.211,47.026,64.272,,,,
886,06/07/15,19:22:58,85.894,47.265,64.128,,,,
887,06/07/15,19:27:58,85.984,47.532,64.369,,,,
888,06/07/15,19:32:58,85.849,47.360,64.143,,,,
889,06/07/15,19:37:58,85.894,47.363,64.186,,,,
890,06/07/15,19:42:58,85.849,47.620,64.299,,,,
891,06/07/15,19:47:58,85.442,48.015,64.161,,,,
892,06/07/15,19:52:58,85.262,48.295,64.161,,,,
893,06/07/15,19:57:58,85.127,48.350,64.071,,,,
894,06/07/15,20:02:58,84.990,48.697,64.148,,,,
895,06/07/15,20:07:58,84.990,48.794,64.206,,,,
896,06/07/15,20:12:58,84.945,48.953,64.256,,,,
897,06/07/15,20:17:58,84.990,49.021,64.335,,,,
898,06/07/15,20:22:58,84.497,49.503,64.159,,,,
899,06/07/15,20:27:58,84.497,49.826,64.342,,,,
900,06/07/15,20:32:58,84.632,49.964,64.546,,,,
901,06/07/15,20:37:58,84.452,50.370,64.609,,,,
902,06/07/15,20:42:58,84.362,50.718,64.720,,,,
903,06/07/15,20:47:58,84.004,51.430,64.783,,,,
904,06/07/15,20:52:58,83.914,51.744,64.872,,,,
905,06/07/15,20:57:58,83.779,52.278,65.037,,,,
