"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
458,06/06/15,07:59:19,71.834,80.294,65.453,,,,
459,06/06/15,08:04:19,72.007,80.711,65.759,,,,
460,06/06/15,08:09:19,72.307,80.464,65.971,,,,
461,06/06/15,08:14:19,72.696,78.772,65.786,,,,
462,06/06/15,08:19:19,73.126,77.676,65.833,,,,
463,06/06/15,08:24:19,73.213,76.937,65.662,,,,
464,06/06/15,08:29:19,73.256,76.567,65.575,,,,
465,06/06/15,08:34:19,73.342,77.096,65.842,,,,
466,06/06/15,08:39:19,73.429,77.883,66.198,,,,
467,06/06/15,08:44:19,73.818,77.956,66.601,,,,
468,06/06/15,08:49:19,74.077,76.891,66.484,,,,
469,06/06/15,08:54:19,74.381,76.520,66.650,,,,
470,06/06/15,08:59:19,74.813,75.786,66.810,,,,
471,06/06/15,09:04:19,75.160,74.952,66.848,,,,
472,06/06/15,09:09:19,75.420,74.630,66.983,,,,
473,06/06/15,09:14:19,75.810,73.384,66.906,,,,
474,06/06/15,09:19:19,76.332,71.109,66.553,,,,
475,06/06/15,09:24:19,76.550,71.369,66.861,,,,
476,06/06/15,09:29:19,76.854,70.302,66.744,,,,
477,06/06/15,09:34:19,77.203,69.265,66.672,,,,
478,06/06/15,09:39:19,77.859,67.711,66.677,,,,
479,06/06/15,09:44:19,78.165,66.263,66.375,,,,
480,06/06/15,09:49:19,78.427,66.046,66.535,,,,
481,06/06/15,09:54:19,78.690,67.039,67.197,,,,
482,06/06/15,09:59:19,78.996,65.616,66.897,,,,
483,06/06/15,10:04:19,78.996,64.673,66.497,,,,
484,06/06/15,10:09:19,79.261,65.002,66.888,,,,
485,06/06/15,10:14:19,79.743,61.555,65.836,,,,
486,06/06/15,10:19:19,79.788,61.620,65.907,,,,
487,06/06/15,10:24:19,79.788,61.466,65.838,,,,
488,06/06/15,10:29:19,79.920,59.653,65.131,,,,
489,06/06/15,10:34:19,80.139,59.423,65.232,,,,
490,06/06/15,10:39:19,80.890,58.522,65.511,,,,
491,06/06/15,10:44:19,81.066,55.968,64.431,,,,
492,06/06/15,10:49:19,81.244,52.787,62.964,,,,
493,06/06/15,10:54:19,81.687,54.503,64.267,,,,
494,06/06/15,10:59:19,81.909,52.710,63.538,,,,
495,06/06/15,11:04:19,83.287,50.928,63.847,,,,
496,06/06/15,11:09:19,83.646,51.980,64.753,,,,
497,06/06/15,11:14:19,84.542,48.147,63.415,,,,
498,06/06/15,11:19:19,84.182,50.705,64.548,,,,
499,06/06/15,11:24:19,83.691,51.823,64.710,,,,
500,06/06/15,11:29:19,84.452,51.174,65.055,,,,
501,06/06/15,11:34:19,85.082,45.284,62.177,,,,
502,06/06/15,11:39:19,84.990,46.030,62.557,,,,
503,06/06/15,11:44:19,84.812,47.646,63.367,,,,
504,06/06/15,11:49:19,84.677,47.247,63.007,,,,
505,06/06/15,11:54:19,85.172,46.727,63.145,,,,
506,06/06/15,11:59:19,85.802,43.129,61.452,,,,
507,06/06/15,12:04:19,85.082,44.497,61.682,,,,
508,06/06/15,12:09:19,85.307,43.723,61.390,,,,
509,06/06/15,12:14:19,85.802,45.069,62.697,,,,
510,06/06/15,12:19:19,86.664,42.588,61.869,,,,
511,06/06/15,12:24:19,86.709,43.812,62.715,,,,
512,06/06/15,12:29:19,86.617,40.395,60.330,,,,
513,06/06/15,12:34:19,86.799,41.636,61.351,,,,
514,06/06/15,12:39:19,86.617,38.994,59.331,,,,
515,06/06/15,12:44:19,86.799,41.868,61.507,,,,
516,06/06/15,12:49:19,87.710,38.990,60.301,,,,
517,06/06/15,12:54:19,86.164,40.734,60.161,,,,
518,06/06/15,12:59:19,86.664,40.231,60.256,,,,
519,06/06/15,13:04:19,87.300,37.693,58.977,,,,
520,06/06/15,13:09:19,87.163,39.159,59.936,,,,
521,06/06/15,13:14:19,86.709,39.868,60.039,,,,
522,06/06/15,13:19:19,87.028,40.086,60.478,,,,
523,06/06/15,13:24:19,87.985,39.140,60.654,,,,
524,06/06/15,13:29:19,86.527,39.123,59.344,,,,
525,06/06/15,13:34:19,87.118,40.525,60.868,,,,
526,06/06/15,13:39:19,87.436,41.774,62.017,,,,
527,06/06/15,13:44:19,86.799,40.473,60.546,,,,
528,06/06/15,13:49:19,83.736,45.555,61.122,,,,
529,06/06/15,13:54:19,83.287,46.762,61.450,,,,
530,06/06/15,13:59:19,86.799,41.835,61.486,,,,
531,06/06/15,14:04:19,87.118,42.848,62.451,,,,
532,06/06/15,14:09:19,87.939,39.839,61.117,,,,
533,06/06/15,14:14:19,87.847,39.834,61.030,,,,
534,06/06/15,14:19:19,89.040,38.865,61.390,,,,
535,06/06/15,14:24:19,88.075,38.340,60.148,,,,
536,06/06/15,14:29:19,88.947,37.346,60.174,,,,
537,06/06/15,14:34:19,89.685,37.218,60.726,,,,
538,06/06/15,14:39:19,89.731,35.157,59.140,,,,
539,06/06/15,14:44:19,87.802,36.070,58.174,,,,
540,06/06/15,14:49:19,87.483,39.979,60.809,,,,
541,06/06/15,14:54:19,88.443,38.562,60.638,,,,
542,06/06/15,14:59:19,89.546,36.907,60.364,,,,
543,06/06/15,15:04:19,89.546,36.332,59.916,,,,
544,06/06/15,15:09:19,87.939,38.266,59.970,,,,
545,06/06/15,15:14:19,86.572,39.593,59.722,,,,
546,06/06/15,15:19:19,86.844,38.874,59.446,,,,
547,06/06/15,15:24:19,86.754,39.637,59.914,,,,
548,06/06/15,15:29:19,88.122,38.074,59.992,,,,
549,06/06/15,15:34:19,87.802,38.124,59.743,,,,
550,06/06/15,15:39:19,88.443,37.386,59.756,,,,
551,06/06/15,15:44:19,88.306,37.480,59.706,,,,
552,06/06/15,15:49:19,88.534,39.004,61.043,,,,
553,06/06/15,15:54:19,87.894,37.591,59.425,,,,
554,06/06/15,15:59:19,87.573,39.049,60.222,,,,
555,06/06/15,16:04:19,86.981,39.249,59.839,,,,
556,06/06/15,16:09:19,86.664,40.065,60.138,,,,
557,06/06/15,16:14:19,86.211,41.633,60.820,,,,
558,06/06/15,16:19:19,87.073,40.855,61.057,,,,
559,06/06/15,16:24:19,85.894,42.738,61.275,,,,
560,06/06/15,16:29:19,85.984,41.520,60.539,,,,
561,06/06/15,16:34:19,87.163,40.794,61.097,,,,
562,06/06/15,16:39:19,86.936,39.647,60.085,,,,
563,06/06/15,16:44:19,86.482,39.187,59.349,,,,
564,06/06/15,16:49:19,86.527,39.857,59.869,,,,
565,06/06/15,16:54:19,86.709,41.497,61.174,,,,
566,06/06/15,16:59:19,86.617,40.794,60.609,,,,
567,06/06/15,17:04:19,85.894,40.884,60.022,,,,
568,06/06/15,17:09:19,85.712,42.661,61.061,,,,
569,06/06/15,17:14:19,85.577,42.421,60.780,,,,
570,06/06/15,17:19:19,86.256,41.702,60.906,,,,
571,06/06/15,17:24:19,86.664,41.329,61.018,,,,
572,06/06/15,17:29:19,86.572,40.526,60.381,,,,
573,06/06/15,17:34:19,86.119,41.296,60.508,,,,
574,06/06/15,17:39:19,85.802,41.542,60.391,,,,
575,06/06/15,17:44:19,86.391,40.082,59.907,,,,
576,06/06/15,17:49:19,85.984,41.188,60.312,,,,
577,06/06/15,17:54:19,86.074,40.762,60.100,,,,
578,06/06/15,17:59:19,86.164,40.235,59.814,,,,
579,06/06/15,18:04:19,85.622,42.821,61.086,,,,
580,06/06/15,18:09:19,85.442,42.281,60.564,,,,
581,06/06/15,18:14:19,85.487,42.052,60.453,,,,
582,06/06/15,18:19:19,85.397,42.740,60.829,,,,
583,06/06/15,18:24:19,85.307,42.041,60.283,,,,
584,06/06/15,18:29:19,85.127,41.964,60.069,,,,
585,06/06/15,18:34:19,83.959,44.457,60.640,,,,
586,06/06/15,18:39:19,83.556,45.543,60.951,,,,
587,06/06/15,18:44:19,83.422,46.414,61.362,,,,
588,06/06/15,18:49:19,83.199,47.276,61.675,,,,
589,06/06/15,18:54:19,83.242,46.043,60.975,,,,
590,06/06/15,18:59:19,83.287,46.632,61.372,,,,
591,06/06/15,19:04:19,82.753,47.958,61.669,,,,
592,06/06/15,19:09:19,82.042,48.747,61.475,,,,
593,06/06/15,19:14:19,81.997,48.680,61.396,,,,
594,06/06/15,19:19:19,82.620,48.110,61.635,,,,
595,06/06/15,19:24:19,82.530,48.588,61.831,,,,
596,06/06/15,19:29:19,82.130,49.301,61.873,,,,
597,06/06/15,19:34:19,82.263,49.311,62.001,,,,
598,06/06/15,19:39:19,81.597,50.195,61.885,,,,
599,06/06/15,19:44:19,81.199,51.445,62.204,,,,
600,06/06/15,19:49:19,80.845,52.439,62.409,,,,
601,06/06/15,19:54:19,80.668,53.283,62.690,,,,
602,06/06/15,19:59:19,81.111,52.872,62.884,,,,
603,06/06/15,20:04:19,80.978,53.148,62.906,,,,
604,06/06/15,20:09:19,80.537,54.380,63.135,,,,
605,06/06/15,20:14:19,80.139,55.043,63.102,,,,
606,06/06/15,20:19:19,79.831,56.244,63.415,,,,
607,06/06/15,20:24:19,79.567,57.068,63.572,,,,
608,06/06/15,20:29:19,79.524,57.221,63.604,,,,
609,06/06/15,20:34:19,79.392,57.803,63.761,,,,
610,06/06/15,20:39:19,79.084,58.245,63.684,,,,
611,06/06/15,20:44:19,78.953,58.638,63.747,,,,
612,06/06/15,20:49:19,78.777,59.337,63.910,,,,
613,06/06/15,20:54:19,78.690,59.639,63.968,,,,
614,06/06/15,20:59:19,78.602,60.312,64.195,,,,
615,06/06/15,21:04:19,78.471,60.517,64.164,,,,
616,06/06/15,21:09:19,78.382,61.002,64.303,,,,
617,06/06/15,21:14:19,78.382,61.126,64.359,,,,
618,06/06/15,21:19:19,78.165,61.629,64.378,,,,
619,06/06/15,21:24:19,77.990,62.258,64.492,,,,
620,06/06/15,21:29:19,77.815,62.946,64.629,,,,
621,06/06/15,21:34:19,77.639,63.388,64.656,,,,
622,06/06/15,21:39:19,77.553,63.441,64.596,,,,
623,06/06/15,21:44:19,77.509,63.651,64.645,,,,
624,06/06/15,21:49:19,77.378,64.248,64.776,,,,
625,06/06/15,21:54:19,77.203,64.414,64.683,,,,
626,06/06/15,21:59:19,77.160,64.349,64.612,,,,
627,06/06/15,22:04:19,77.117,64.375,64.582,,,,
628,06/06/15,22:09:19,77.029,64.397,64.510,,,,
629,06/06/15,22:14:19,77.029,64.580,64.587,,,,
630,06/06/15,22:19:19,76.942,64.814,64.603,,,,
631,06/06/15,22:24:19,76.942,64.723,64.564,,,,
632,06/06/15,22:29:19,76.942,64.541,64.488,,,,
633,06/06/15,22:34:19,77.117,64.557,64.661,,,,
634,06/06/15,22:39:19,77.117,64.497,64.634,,,,
635,06/06/15,22:44:19,77.247,64.144,64.609,,,,
636,06/06/15,22:49:19,77.203,63.957,64.486,,,,
637,06/06/15,22:54:19,77.247,63.992,64.544,,,,
638,06/06/15,22:59:19,77.335,63.756,64.524,,,,
639,06/06/15,23:04:19,77.247,64.083,64.582,,,,
640,06/06/15,23:09:19,77.247,64.296,64.674,,,,
641,06/06/15,23:14:19,77.292,64.513,64.807,,,,
642,06/06/15,23:19:19,77.464,64.317,64.890,,,,
643,06/06/15,23:24:19,77.378,64.217,64.764,,,,
644,06/06/15,23:29:19,77.378,64.673,64.958,,,,
645,06/06/15,23:34:19,77.335,64.730,64.940,,,,
646,06/06/15,23:39:19,77.378,64.460,64.868,,,,
647,06/06/15,23:44:19,77.464,64.225,64.850,,,,
648,06/06/15,23:49:19,77.596,64.268,64.992,,,,
649,06/06/15,23:54:19,77.596,64.390,65.044,,,,
650,06/06/15,23:59:19,77.639,64.971,65.334,,,,
651,06/07/15,00:04:19,77.553,64.902,65.221,,,,
652,06/07/15,00:09:19,77.553,64.294,64.963,,,,
653,06/07/15,00:14:19,77.464,64.590,65.007,,,,
654,06/07/15,00:19:19,77.378,64.339,64.816,,,,
655,06/07/15,00:24:19,77.292,64.847,64.949,,,,
656,06/07/15,00:29:19,77.203,64.626,64.773,,,,
657,06/07/15,00:34:19,77.203,65.838,65.282,,,,
658,06/07/15,00:39:19,77.203,65.808,65.269,,,,
659,06/07/15,00:44:19,77.160,66.680,65.588,,,,
660,06/07/15,00:49:19,77.072,65.644,65.077,,,,
661,06/07/15,00:54:19,77.029,66.395,65.347,,,,
662,06/07/15,00:59:19,77.117,67.548,65.901,,,,
663,06/07/15,01:04:19,76.986,68.705,66.241,,,,
664,06/07/15,01:09:19,76.854,69.110,66.276,,,,
665,06/07/15,01:14:19,76.681,69.182,66.137,,,,
666,06/07/15,01:19:19,76.419,69.365,65.959,,,,
667,06/07/15,01:24:19,76.203,70.087,66.033,,,,
668,06/07/15,01:29:19,76.028,70.455,66.007,,,,
669,06/07/15,01:34:19,75.985,70.421,65.953,,,,
670,06/07/15,01:39:19,75.898,71.212,66.173,,,,
671,06/07/15,01:44:19,75.810,71.410,66.166,,,,
672,06/07/15,01:49:19,75.724,72.198,66.380,,,,
673,06/07/15,01:54:19,75.508,73.087,66.502,,,,
674,06/07/15,01:59:19,75.333,73.098,66.339,,,,
675,06/07/15,02:04:19,75.160,73.549,66.337,,,,
676,06/07/15,02:09:19,75.029,73.916,66.346,,,,
677,06/07/15,02:14:19,74.943,73.555,66.130,,,,
678,06/07/15,02:19:19,74.943,73.818,66.227,,,,
679,06/07/15,02:24:19,74.986,73.267,66.065,,,,
680,06/07/15,02:29:19,74.986,73.530,66.162,,,,
681,06/07/15,02:34:19,74.856,73.838,66.150,,,,
682,06/07/15,02:39:19,74.770,74.180,66.191,,,,
683,06/07/15,02:44:19,74.554,74.594,66.132,,,,
684,06/07/15,02:49:19,74.511,74.764,66.151,,,,
685,06/07/15,02:54:19,74.511,74.502,66.056,,,,
686,06/07/15,02:59:19,74.511,74.502,66.056,,,,
687,06/07/15,03:04:19,74.424,74.725,66.052,,,,
688,06/07/15,03:09:19,74.338,74.832,66.007,,,,
689,06/07/15,03:14:19,74.206,74.702,65.835,,,,
690,06/07/15,03:19:19,74.120,74.051,65.516,,,,
691,06/07/15,03:24:19,74.077,73.491,65.269,,,,
692,06/07/15,03:29:19,73.990,73.569,65.215,,,,
693,06/07/15,03:34:19,73.904,73.823,65.224,,,,
694,06/07/15,03:39:19,73.861,73.497,65.062,,,,
695,06/07/15,03:44:19,73.731,73.863,65.071,,,,
696,06/07/15,03:49:19,73.515,73.752,64.821,,,,
697,06/07/15,03:54:19,73.342,73.207,64.456,,,,
698,06/07/15,03:59:19,73.256,73.257,64.391,,,,
699,06/07/15,04:04:19,73.213,73.018,64.261,,,,
700,06/07/15,04:09:19,73.256,73.081,64.326,,,,
701,06/07/15,04:14:19,73.299,73.115,64.380,,,,
702,06/07/15,04:19:19,73.688,72.659,64.587,,,,
703,06/07/15,04:24:19,73.731,72.458,64.555,,,,
704,06/07/15,04:29:19,73.947,71.747,64.497,,,,
705,06/07/15,04:34:19,73.818,71.880,64.423,,,,
706,06/07/15,04:39:19,73.861,72.032,64.521,,,,
707,06/07/15,04:44:19,73.818,71.909,64.434,,,,
708,06/07/15,04:49:19,73.688,72.248,64.434,,,,
709,06/07/15,04:54:19,73.731,72.400,64.533,,,,
710,06/07/15,04:59:19,73.602,72.532,64.458,,,,
711,06/07/15,05:04:19,73.299,73.349,64.467,,,,
712,06/07/15,05:09:19,73.602,73.294,64.738,,,,
713,06/07/15,05:14:19,73.342,73.295,64.488,,,,
714,06/07/15,05:19:19,73.515,73.460,64.715,,,,
715,06/07/15,05:24:19,73.256,73.520,64.486,,,,
716,06/07/15,05:29:19,73.126,73.856,64.483,,,,
717,06/07/15,05:34:19,72.912,74.240,64.414,,,,
718,06/07/15,05:39:19,72.696,74.536,64.312,,,,
719,06/07/15,05:44:19,72.653,75.402,64.578,,,,
720,06/07/15,05:49:19,72.610,76.091,64.780,,,,
721,06/07/15,05:54:19,72.437,76.590,64.787,,,,
722,06/07/15,05:59:19,72.178,77.424,64.823,,,,
723,06/07/15,06:04:19,72.007,78.206,64.922,,,,
724,06/07/15,06:09:19,72.007,78.807,65.125,,,,
725,06/07/15,06:14:19,72.437,77.798,65.203,,,,
726,06/07/15,06:19:19,72.653,77.564,65.332,,,,
727,06/07/15,06:24:19,73.083,76.663,65.440,,,,
728,06/07/15,06:29:19,73.299,76.023,65.426,,,,
729,06/07/15,06:34:19,73.386,76.004,65.503,,,,
730,06/07/15,06:39:19,73.170,76.933,65.619,,,,
731,06/07/15,06:44:19,73.256,76.856,65.674,,,,
732,06/07/15,06:49:19,73.774,75.642,65.752,,,,
733,06/07/15,06:54:19,74.077,75.385,65.953,,,,
734,06/07/15,06:59:19,74.034,75.671,66.015,,,,
735,06/07/15,07:04:19,74.120,76.289,66.317,,,,
736,06/07/15,07:09:19,73.990,76.216,66.164,,,,
737,06/07/15,07:14:19,74.381,75.361,66.240,,,,
738,06/07/15,07:19:19,74.511,76.129,66.637,,,,
739,06/07/15,07:24:19,74.467,76.067,66.574,,,,
740,06/07/15,07:29:19,74.295,77.059,66.754,,,,
741,06/07/15,07:34:19,74.683,76.323,66.875,,,,
742,06/07/15,07:39:19,75.204,75.219,66.987,,,,
743,06/07/15,07:44:19,75.247,75.573,67.156,,,,
744,06/07/15,07:49:19,75.681,74.717,67.267,,,,
745,06/07/15,07:54:19,75.810,74.877,67.451,,,,
746,06/07/15,07:59:19,75.853,75.290,67.644,,,,
747,06/07/15,08:04:19,76.114,74.238,67.514,,,,
748,06/07/15,08:09:19,76.332,74.378,67.775,,,,
749,06/07/15,08:14:19,76.899,73.059,67.836,,,,
750,06/07/15,08:19:19,77.464,72.707,68.250,,,,
751,06/07/15,08:24:19,77.639,71.542,67.977,,,,
752,06/07/15,08:29:19,77.639,72.193,68.225,,,,
753,06/07/15,08:34:19,77.945,71.395,68.216,,,,
754,06/07/15,08:39:19,78.165,71.418,68.434,,,,
755,06/07/15,08:44:19,78.165,71.151,68.331,,,,
756,06/07/15,08:49:19,78.382,70.011,68.097,,,,
757,06/07/15,08:54:19,79.480,68.443,68.524,,,,
758,06/07/15,08:59:19,79.304,68.996,68.580,,,,
759,06/07/15,09:04:19,78.996,70.522,68.887,,,,
760,06/07/15,09:09:19,79.261,69.052,68.560,,,,
761,06/07/15,09:14:19,80.272,64.792,67.761,,,,
762,06/07/15,09:19:19,80.051,65.837,67.995,,,,
763,06/07/15,09:24:19,80.404,65.658,68.256,,,,
764,06/07/15,09:29:19,80.361,64.801,67.847,,,,
765,06/07/15,09:34:19,80.492,63.957,67.609,,,,
766,06/07/15,09:39:19,81.244,64.057,68.365,,,,
767,06/07/15,09:44:19,81.066,62.751,67.624,,,,
768,06/07/15,09:49:19,80.890,63.503,67.788,,,,
769,06/07/15,09:54:19,81.288,62.617,67.773,,,,
770,06/07/15,09:59:19,81.509,61.186,67.336,,,,
771,06/07/15,10:04:19,82.042,60.147,67.357,,,,
772,06/07/15,10:09:19,82.175,59.629,67.240,,,,
773,06/07/15,10:14:19,82.396,59.118,67.208,,,,
774,06/07/15,10:19:19,81.997,58.897,66.727,,,,
775,06/07/15,10:24:19,82.263,59.730,67.372,,,,
776,06/07/15,10:29:19,82.396,55.855,65.615,,,,
777,06/07/15,10:34:19,83.109,58.209,67.442,,,,
778,06/07/15,10:39:19,83.242,57.718,67.329,,,,
779,06/07/15,10:44:19,83.601,55.161,66.385,,,,
780,06/07/15,10:49:19,83.869,55.404,66.760,,,,
781,06/07/15,10:54:19,84.004,55.858,67.114,,,,
782,06/07/15,10:59:19,83.021,55.083,65.804,,,,
783,06/07/15,11:04:19,83.959,55.664,66.974,,,,
784,06/07/15,11:09:19,84.767,53.248,66.470,,,,
785,06/07/15,11:14:19,84.990,54.795,67.491,,,,
786,06/07/15,11:19:19,86.256,52.593,67.498,,,,
787,06/07/15,11:24:19,86.664,51.789,67.435,,,,
788,06/07/15,11:29:19,86.346,48.760,65.426,,,,
789,06/07/15,11:34:19,85.262,52.646,66.607,,,,
790,06/07/15,11:39:19,84.767,51.968,65.781,,,,
791,06/07/15,11:44:19,85.352,53.548,67.172,,,,
792,06/07/15,11:49:19,86.572,51.073,66.954,,,,
793,06/07/15,11:54:19,86.891,47.203,64.999,,,,
794,06/07/15,11:59:19,87.346,48.017,65.903,,,,
795,06/07/15,12:04:19,86.482,50.938,66.796,,,,
796,06/07/15,12:09:19,87.028,47.049,65.032,,,,
797,06/07/15,12:14:19,87.710,48.954,66.789,,,,
798,06/07/15,12:19:19,87.210,47.029,65.185,,,,
799,06/07/15,12:24:19,87.573,48.619,66.468,,,,
800,06/07/15,12:29:19,87.939,47.895,66.373,,,,
801,06/07/15,12:34:19,87.573,48.554,66.429,,,,
802,06/07/15,12:39:19,88.488,45.672,65.512,,,,
803,06/07/15,12:44:19,86.437,48.799,65.532,,,,
804,06/07/15,12:49:19,84.722,51.740,65.615,,,,
805,06/07/15,12:54:19,84.632,52.310,65.842,,,,
806,06/07/15,12:59:19,87.210,50.539,67.240,,,,
807,06/07/15,13:04:19,86.617,49.428,66.063,,,,
808,06/07/15,13:09:19,86.346,49.441,65.820,,,,
809,06/07/15,13:14:19,87.710,48.303,66.407,,,,
810,06/07/15,13:19:19,86.844,48.112,65.502,,,,
811,06/07/15,13:24:19,87.802,47.657,66.105,,,,
812,06/07/15,13:29:19,88.763,48.017,67.199,,,,
813,06/07/15,13:34:19,89.224,45.984,66.375,,,,
814,06/07/15,13:39:19,89.546,47.712,67.730,,,,
815,06/07/15,13:44:19,90.100,45.943,67.147,,,,
816,06/07/15,13:49:19,89.870,42.720,64.843,,,,
817,06/07/15,13:54:19,86.437,46.257,64.011,,,,
818,06/07/15,13:59:19,84.945,48.500,63.993,,,,
819,06/07/15,14:04:19,84.990,48.762,64.186,,,,
820,06/07/15,14:09:19,84.945,48.045,63.727,,,,
821,06/07/15,14:14:19,84.945,47.005,63.108,,,,
822,06/07/15,14:19:19,87.528,47.148,65.548,,,,
823,06/07/15,14:24:19,88.810,46.154,66.105,,,,
824,06/07/15,14:29:19,89.177,44.531,65.412,,,,
825,06/07/15,14:34:19,89.085,43.831,64.873,,,,
826,06/07/15,14:39:19,88.947,44.252,65.023,,,,
827,06/07/15,14:44:19,87.028,43.239,62.627,,,,
828,06/07/15,14:49:19,85.894,47.819,64.458,,,,
829,06/07/15,14:54:19,88.443,45.768,65.530,,,,
830,06/07/15,14:59:19,89.224,44.666,65.539,,,,
831,06/07/15,15:04:19,89.132,43.272,64.546,,,,
832,06/07/15,15:09:19,89.040,44.357,65.174,,,,
833,06/07/15,15:14:19,88.810,43.384,64.330,,,,
834,06/07/15,15:19:19,88.855,43.155,64.220,,,,
835,06/07/15,15:24:19,88.671,44.235,64.762,,,,
836,06/07/15,15:29:19,88.579,44.031,64.548,,,,
837,06/07/15,15:34:19,87.757,44.044,63.811,,,,
838,06/07/15,15:39:19,86.256,47.029,64.315,,,,
839,06/07/15,15:44:19,86.119,46.040,63.588,,,,
840,06/07/15,15:49:19,87.665,44.467,64.000,,,,
841,06/07/15,15:54:19,86.164,47.414,64.465,,,,
842,06/07/15,15:59:19,85.757,46.995,63.842,,,,
843,06/07/15,16:04:19,87.346,43.457,63.057,,,,
844,06/07/15,16:09:19,87.847,42.363,62.784,,,,
845,06/07/15,16:14:19,87.894,43.062,63.291,,,,
846,06/07/15,16:19:19,87.620,45.089,64.357,,,,
847,06/07/15,16:24:19,88.579,44.163,64.632,,,,
848,06/07/15,16:29:19,88.488,44.454,64.738,,,,
849,06/07/15,16:34:19,86.754,45.066,63.558,,,,
850,06/07/15,16:39:19,85.849,46.545,63.651,,,,
851,06/07/15,16:44:19,86.527,45.772,63.793,,,,
852,06/07/15,16:49:19,86.346,45.760,63.621,,,,
853,06/07/15,16:54:19,86.074,46.135,63.606,,,,
854,06/07/15,16:59:19,85.127,47.408,63.513,,,,
855,06/07/15,17:04:19,85.532,46.589,63.390,,,,
856,06/07/15,17:09:19,86.482,46.587,64.254,,,,
857,06/07/15,17:14:19,86.301,46.673,64.141,,,,
858,06/07/15,17:19:19,86.891,45.895,64.200,,,,
859,06/07/15,17:24:19,86.799,45.233,63.703,,,,
860,06/07/15,17:29:19,86.709,45.883,64.027,,,,
861,06/07/15,17:34:19,86.527,45.215,63.446,,,,
862,06/07/15,17:39:19,86.482,45.999,63.892,,,,
863,06/07/15,17:44:19,85.984,45.442,63.093,,,,
864,06/07/15,17:49:19,85.622,46.758,63.574,,,,
865,06/07/15,17:54:19,84.587,49.509,64.245,,,,
866,06/07/15,17:59:19,84.632,48.056,63.444,,,,
867,06/07/15,18:04:19,85.397,47.231,63.655,,,,
868,06/07/15,18:09:19,85.667,47.445,64.029,,,,
869,06/07/15,18:14:19,85.397,48.726,64.537,,,,
870,06/07/15,18:19:19,84.990,48.081,63.788,,,,
871,06/07/15,18:24:19,85.757,48.492,64.731,,,,
872,06/07/15,18:29:19,85.532,47.956,64.209,,,,
873,06/07/15,18:34:19,85.577,47.699,64.098,,,,
874,06/07/15,18:39:19,85.352,48.204,64.189,,,,
875,06/07/15,18:44:19,85.442,48.502,64.447,,,,
876,06/07/15,18:49:19,85.172,48.418,64.152,,,,
877,06/07/15,18:54:19,85.172,49.131,64.564,,,,
878,06/07/15,18:59:19,85.035,49.380,64.584,,,,
879,06/07/15,19:04:19,84.900,50.081,64.859,,,,
880,06/07/15,19:09:19,84.857,50.368,64.980,,,,
881,06/07/15,19:14:19,84.722,51.002,65.208,,,,
882,06/07/15,19:19:19,84.272,51.578,65.113,,,,
883,06/07/15,19:24:19,84.004,52.870,65.563,,,,
884,06/07/15,19:29:19,83.914,51.776,64.890,,,,
885,06/07/15,19:34:19,84.094,51.757,65.044,,,,
886,06/07/15,19:39:19,84.137,51.825,65.124,,,,
887,06/07/15,19:44:19,84.137,51.665,65.035,,,,
888,06/07/15,19:49:19,84.137,51.601,65.001,,,,
889,06/07/15,19:54:19,84.004,51.847,65.010,,,,
890,06/07/15,19:59:19,83.869,51.997,64.969,,,,
891,06/07/15,20:04:19,83.646,52.524,65.046,,,,
892,06/07/15,20:09:19,83.779,52.470,65.142,,,,
893,06/07/15,20:14:19,83.601,52.648,65.071,,,,
894,06/07/15,20:19:19,83.467,52.766,65.010,,,,
895,06/07/15,20:24:19,83.467,53.084,65.179,,,,
896,06/07/15,20:29:19,83.287,53.517,65.242,,,,
897,06/07/15,20:34:19,82.931,54.252,65.295,,,,
898,06/07/15,20:39:19,82.753,54.840,65.431,,,,
899,06/07/15,20:44:19,82.620,55.367,65.575,,,,
900,06/07/15,20:49:19,82.753,55.283,65.658,,,,
901,06/07/15,20:54:19,82.575,55.932,65.820,,,,
902,06/07/15,20:59:19,82.308,56.572,65.890,,,,
903,06/07/15,21:04:19,82.218,56.754,65.898,,,,
904,06/07/15,21:09:19,82.486,56.398,65.970,,,,
905,06/07/15,21:14:19,82.308,56.855,66.031,,,,
906,06/07/15,21:19:19,82.085,57.339,66.060,,,,
907,06/07/15,21:24:19,82.085,57.465,66.121,,,,
908,06/07/15,21:29:19,81.952,57.705,66.114,,,,
909,06/07/15,21:34:19,81.775,57.878,66.031,,,,
910,06/07/15,21:39:19,81.376,58.813,66.105,,,,
911,06/07/15,21:44:19,80.845,59.981,66.155,,,,
912,06/07/15,21:49:19,80.713,60.528,66.283,,,,
913,06/07/15,21:54:19,80.537,61.007,66.337,,,,
914,06/07/15,21:59:19,80.272,61.787,66.439,,,,
