"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
13544,07/22/15,10:13:28,85.802,65.342,73.258,,,,
13545,07/22/15,10:18:28,87.073,65.276,74.435,,,,
13546,07/22/15,10:23:28,87.483,63.302,73.945,,,,
13547,07/22/15,10:28:28,87.528,63.058,73.877,,,,
13548,07/22/15,10:33:28,88.671,64.590,75.652,,,,
13549,07/22/15,10:38:28,86.981,61.981,72.867,,,,
13550,07/22/15,10:43:28,87.620,61.944,73.452,,,,
13551,07/22/15,10:48:28,88.534,60.805,73.782,,,,
13552,07/22/15,10:53:28,87.346,62.699,73.542,,,,
13553,07/22/15,10:58:28,89.362,60.531,74.431,,,,
13554,07/22/15,11:03:28,88.396,60.636,73.573,,,,
13555,07/22/15,11:08:28,88.030,60.792,73.301,,,,
13556,07/22/15,11:13:28,87.939,61.097,73.359,,,,
13557,07/22/15,11:18:28,88.396,61.294,73.882,,,,
13558,07/22/15,11:23:28,89.177,58.117,73.081,,,,
13559,07/22/15,11:28:28,89.407,59.432,73.945,,,,
13560,07/22/15,11:33:28,90.009,58.471,74.035,,,,
13561,07/22/15,11:38:28,89.132,59.819,73.872,,,,
13562,07/22/15,11:43:28,90.100,58.574,74.174,,,,
13563,07/22/15,11:48:28,90.797,57.743,74.410,,,,
13564,07/22/15,11:53:28,89.638,57.584,73.247,,,,
13565,07/22/15,11:58:28,87.939,58.456,72.090,,,,
13566,07/22/15,12:03:28,89.316,58.033,73.170,,,,
13567,07/22/15,12:08:28,89.915,57.225,73.324,,,,
13568,07/22/15,12:13:28,89.915,56.461,72.936,,,,
13569,07/22/15,12:18:28,88.902,56.507,72.012,,,,
13570,07/22/15,12:23:28,90.100,56.986,73.377,,,,
13571,07/22/15,12:28:28,90.194,55.845,72.876,,,,
13572,07/22/15,12:33:28,90.100,53.754,71.685,,,,
13573,07/22/15,12:38:28,89.915,56.015,72.705,,,,
13574,07/22/15,12:43:28,90.518,54.365,72.399,,,,
13575,07/22/15,12:48:28,90.797,51.903,71.312,,,,
13576,07/22/15,12:53:28,89.593,55.222,71.992,,,,
13577,07/22/15,12:58:28,90.844,54.519,72.783,,,,
13578,07/22/15,13:03:28,91.776,53.076,72.867,,,,
13579,07/22/15,13:08:28,90.612,54.276,72.439,,,,
13580,07/22/15,13:13:28,91.123,53.252,72.360,,,,
13581,07/22/15,13:18:28,92.244,51.815,72.599,,,,
13582,07/22/15,13:23:28,90.982,53.145,72.171,,,,
13583,07/22/15,13:28:28,92.010,50.432,71.595,,,,
13584,07/22/15,13:33:28,91.402,52.854,72.399,,,,
13585,07/22/15,13:38:28,92.809,53.801,74.219,,,,
13586,07/22/15,13:43:28,91.402,50.974,71.346,,,,
13587,07/22/15,13:48:28,91.029,52.761,72.003,,,,
13588,07/22/15,13:53:28,90.703,52.930,71.796,,,,
13589,07/22/15,13:58:28,90.657,52.991,71.785,,,,
13590,07/22/15,14:03:28,92.950,51.347,72.984,,,,
13591,07/22/15,14:08:28,93.234,49.736,72.311,,,,
13592,07/22/15,14:13:28,93.754,49.118,72.421,,,,
13593,07/22/15,14:18:28,92.574,48.576,71.017,,,,
13594,07/22/15,14:23:28,93.092,48.710,71.571,,,,
13595,07/22/15,14:28:28,93.092,49.333,71.942,,,,
13596,07/22/15,14:33:28,93.186,49.340,72.034,,,,
13597,07/22/15,14:38:28,93.423,49.553,72.376,,,,
13598,07/22/15,14:43:28,93.281,45.194,69.553,,,,
13599,07/22/15,14:48:28,93.281,47.046,70.727,,,,
13600,07/22/15,14:53:28,92.997,47.093,70.498,,,,
13601,07/22/15,14:58:28,92.338,49.476,71.337,,,,
13602,07/22/15,15:03:28,92.291,49.342,71.215,,,,
13603,07/22/15,15:08:28,93.470,46.761,70.722,,,,
13604,07/22/15,15:13:28,94.134,47.895,72.028,,,,
13605,07/22/15,15:18:28,94.086,46.241,70.954,,,,
13606,07/22/15,15:23:28,94.039,48.678,72.417,,,,
13607,07/22/15,15:28:28,94.849,45.727,71.317,,,,
13608,07/22/15,15:33:28,94.039,48.283,72.178,,,,
13609,07/22/15,15:38:28,93.943,46.231,70.819,,,,
13610,07/22/15,15:43:28,94.134,48.092,72.149,,,,
13611,07/22/15,15:48:28,94.230,45.985,70.921,,,,
13612,07/22/15,15:53:28,94.039,48.875,72.536,,,,
13613,07/22/15,15:58:28,93.564,46.074,70.374,,,,
13614,07/22/15,16:03:28,93.754,47.012,71.136,,,,
13615,07/22/15,16:08:28,93.375,46.722,70.610,,,,
13616,07/22/15,16:13:28,91.683,49.430,70.709,,,,
13617,07/22/15,16:18:28,88.671,54.574,70.795,,,,
13618,07/22/15,16:23:28,88.534,54.755,70.763,,,,
13619,07/22/15,16:28:28,88.122,55.010,70.515,,,,
13620,07/22/15,16:33:28,87.483,56.805,70.839,,,,
13621,07/22/15,16:38:28,88.534,52.766,69.699,,,,
13622,07/22/15,16:43:28,87.436,53.837,69.260,,,,
13623,07/22/15,16:48:28,88.396,54.136,70.309,,,,
13624,07/22/15,16:53:28,88.947,54.915,71.231,,,,
13625,07/22/15,16:58:28,89.040,53.897,70.777,,,,
13626,07/22/15,17:03:28,88.306,53.199,69.721,,,,
13627,07/22/15,17:08:28,89.040,53.672,70.657,,,,
13628,07/22/15,17:13:28,89.731,51.629,70.176,,,,
13629,07/22/15,17:18:28,87.894,53.809,69.667,,,,
13630,07/22/15,17:23:28,87.073,53.969,68.992,,,,
13631,07/22/15,17:28:28,85.802,55.781,68.752,,,,
13632,07/22/15,17:33:28,85.622,55.703,68.545,,,,
13633,07/22/15,17:38:28,85.849,56.038,68.925,,,,
13634,07/22/15,17:43:28,85.712,57.229,69.399,,,,
13635,07/22/15,17:48:28,86.074,57.764,70.002,,,,
13636,07/22/15,17:53:28,86.074,55.612,68.920,,,,
13637,07/22/15,17:58:28,85.984,56.081,69.075,,,,
13638,07/22/15,18:03:28,85.667,55.801,68.637,,,,
13639,07/22/15,18:08:28,85.757,56.316,68.983,,,,
13640,07/22/15,18:13:28,85.757,57.138,69.395,,,,
13641,07/22/15,18:18:28,85.667,57.731,69.604,,,,
13642,07/22/15,18:23:28,85.262,59.174,69.926,,,,
13643,07/22/15,18:28:28,84.137,64.079,71.121,,,,
13644,07/22/15,18:33:28,83.064,68.587,72.016,,,,
13645,07/22/15,18:38:28,82.396,69.938,71.922,,,,
13646,07/22/15,18:43:28,82.130,70.962,72.073,,,,
13647,07/22/15,18:48:28,82.042,71.372,72.149,,,,
13648,07/22/15,18:53:28,82.042,72.179,72.462,,,,
13649,07/22/15,18:58:28,82.218,71.720,72.455,,,,
13650,07/22/15,19:03:28,81.997,72.651,72.603,,,,
13651,07/22/15,19:08:28,81.244,74.469,72.561,,,,
13652,07/22/15,19:13:28,80.580,76.543,72.682,,,,
13653,07/22/15,19:18:28,80.184,77.230,72.541,,,,
13654,07/22/15,19:23:28,79.831,77.540,72.309,,,,
13655,07/22/15,19:28:28,79.128,78.795,72.066,,,,
13656,07/22/15,19:33:28,79.304,78.700,72.205,,,,
13657,07/22/15,19:38:28,79.524,77.097,71.852,,,,
13658,07/22/15,19:43:28,79.304,77.538,71.796,,,,
13659,07/22/15,19:48:28,78.733,78.287,71.505,,,,
13660,07/22/15,19:53:28,78.777,78.263,71.539,,,,
13661,07/22/15,19:58:28,78.733,78.403,71.544,,,,
13662,07/22/15,20:03:28,78.953,77.091,71.296,,,,
13663,07/22/15,20:08:28,79.347,77.136,71.695,,,,
13664,07/22/15,20:13:28,79.041,76.226,71.071,,,,
13665,07/22/15,20:18:28,79.041,77.101,71.384,,,,
13666,07/22/15,20:23:28,78.602,77.575,71.127,,,,
13667,07/22/15,20:28:28,78.953,77.935,71.595,,,,
13668,07/22/15,20:33:28,78.733,77.939,71.382,,,,
13669,07/22/15,20:38:28,78.514,78.436,71.343,,,,
13670,07/22/15,20:43:28,78.339,79.052,71.386,,,,
13671,07/22/15,20:48:28,79.173,78.105,71.868,,,,
13672,07/22/15,20:53:28,79.173,77.727,71.735,,,,
13673,07/22/15,20:58:28,79.041,77.799,71.632,,,,
13674,07/22/15,21:03:28,78.996,78.143,71.710,,,,
13675,07/22/15,21:08:28,78.910,78.683,71.814,,,,
13676,07/22/15,21:13:28,79.041,78.843,71.998,,,,
13677,07/22/15,21:18:28,79.261,78.086,71.947,,,,
13678,07/22/15,21:23:28,79.304,77.713,71.857,,,,
13679,07/22/15,21:28:28,79.304,77.247,71.694,,,,
13680,07/22/15,21:33:28,79.041,76.810,71.281,,,,
13681,07/22/15,21:38:28,79.041,77.014,71.353,,,,
13682,07/22/15,21:43:28,78.910,77.668,71.458,,,,
13683,07/22/15,21:48:28,78.777,79.102,71.830,,,,
13684,07/22/15,21:53:28,78.777,79.535,71.980,,,,
13685,07/22/15,21:58:28,78.777,79.362,71.920,,,,
13686,07/22/15,22:03:28,78.733,79.559,71.946,,,,
13687,07/22/15,22:08:28,78.559,80.373,72.052,,,,
13688,07/22/15,22:13:28,78.602,80.522,72.145,,,,
13689,07/22/15,22:18:28,78.690,80.303,72.156,,,,
13690,07/22/15,22:23:28,78.427,80.616,72.007,,,,
13691,07/22/15,22:28:28,78.339,80.836,71.994,,,,
13692,07/22/15,22:33:28,78.165,82.130,72.257,,,,
13693,07/22/15,22:38:28,78.033,82.627,72.291,,,,
13694,07/22/15,22:43:28,78.033,82.855,72.367,,,,
13695,07/22/15,22:48:28,77.902,82.981,72.279,,,,
13696,07/22/15,22:53:28,77.859,83.940,72.547,,,,
13697,07/22/15,22:58:28,77.859,84.759,72.811,,,,
13698,07/22/15,23:03:28,77.902,85.272,73.017,,,,
13699,07/22/15,23:08:28,77.770,85.818,73.060,,,,
13700,07/22/15,23:13:28,77.727,86.149,73.121,,,,
13701,07/22/15,23:18:28,77.684,86.732,73.260,,,,
13702,07/22/15,23:23:28,77.639,86.754,73.224,,,,
13703,07/22/15,23:28:28,77.639,86.754,73.224,,,,
13704,07/22/15,23:33:28,77.553,86.967,73.204,,,,
13705,07/22/15,23:38:28,77.464,87.514,73.287,,,,
13706,07/22/15,23:43:28,77.335,87.469,73.143,,,,
13707,07/22/15,23:48:28,77.292,87.407,73.081,,,,
13708,07/22/15,23:53:28,77.203,87.536,73.035,,,,
13709,07/22/15,23:58:28,77.072,87.964,73.036,,,,
13710,07/23/15,00:03:28,76.942,87.947,72.901,,,,
13711,07/23/15,00:08:28,76.811,88.263,72.869,,,,
13712,07/23/15,00:13:28,76.681,88.496,72.810,,,,
13713,07/23/15,00:18:28,76.507,88.833,72.739,,,,
13714,07/23/15,00:23:28,76.375,88.760,72.588,,,,
13715,07/23/15,00:28:28,76.203,88.931,72.468,,,,
13716,07/23/15,00:33:28,75.985,88.792,72.210,,,,
13717,07/23/15,00:38:28,75.898,88.560,72.054,,,,
13718,07/23/15,00:43:28,75.810,88.465,71.940,,,,
13719,07/23/15,00:48:28,75.681,88.338,71.773,,,,
13720,07/23/15,00:53:28,75.508,88.315,71.595,,,,
13721,07/23/15,00:58:28,75.333,88.071,71.348,,,,
13722,07/23/15,01:03:28,75.376,87.855,71.326,,,,
13723,07/23/15,01:08:28,75.376,87.522,71.226,,,,
13724,07/23/15,01:13:28,75.420,86.972,71.100,,,,
13725,07/23/15,01:18:28,75.420,86.666,71.006,,,,
13726,07/23/15,01:23:28,75.594,86.298,71.064,,,,
13727,07/23/15,01:28:28,75.508,85.812,70.826,,,,
13728,07/23/15,01:33:28,75.551,85.342,70.723,,,,
13729,07/23/15,01:38:28,75.594,85.095,70.687,,,,
13730,07/23/15,01:43:28,75.594,84.702,70.563,,,,
13731,07/23/15,01:48:28,75.594,84.534,70.511,,,,
13732,07/23/15,01:53:28,75.463,84.349,70.324,,,,
13733,07/23/15,01:58:28,75.420,84.484,70.324,,,,
13734,07/23/15,02:03:28,75.117,85.176,70.243,,,,
13735,07/23/15,02:08:28,75.117,85.371,70.304,,,,
13736,07/23/15,02:13:28,75.160,85.293,70.322,,,,
13737,07/23/15,02:18:28,75.117,85.260,70.270,,,,
13738,07/23/15,02:23:28,75.204,85.326,70.376,,,,
13739,07/23/15,02:28:28,75.029,85.333,70.207,,,,
13740,07/23/15,02:33:28,74.943,85.908,70.300,,,,
13741,07/23/15,02:38:28,74.899,85.987,70.282,,,,
13742,07/23/15,02:43:28,74.899,85.875,70.248,,,,
13743,07/23/15,02:48:28,74.856,85.925,70.221,,,,
13744,07/23/15,02:53:28,74.770,86.082,70.183,,,,
13745,07/23/15,02:58:28,74.813,86.227,70.272,,,,
13746,07/23/15,03:03:28,74.856,86.176,70.299,,,,
13747,07/23/15,03:08:28,74.770,86.249,70.236,,,,
13748,07/23/15,03:13:28,74.770,86.416,70.286,,,,
13749,07/23/15,03:18:28,74.813,86.505,70.356,,,,
13750,07/23/15,03:23:28,74.727,86.466,70.259,,,,
13751,07/23/15,03:28:28,74.683,86.739,70.300,,,,
13752,07/23/15,03:33:28,74.597,86.950,70.279,,,,
13753,07/23/15,03:38:28,74.424,87.122,70.162,,,,
13754,07/23/15,03:43:28,74.381,87.393,70.201,,,,
13755,07/23/15,03:48:28,74.381,87.670,70.284,,,,
13756,07/23/15,03:53:28,74.338,87.941,70.324,,,,
13757,07/23/15,03:58:28,74.250,88.372,70.367,,,,
13758,07/23/15,04:03:28,74.206,88.394,70.331,,,,
13759,07/23/15,04:08:28,74.120,88.520,70.284,,,,
13760,07/23/15,04:13:28,73.990,89.136,70.338,,,,
13761,07/23/15,04:18:28,73.904,89.289,70.299,,,,
13762,07/23/15,04:23:28,73.861,89.284,70.254,,,,
13763,07/23/15,04:28:28,73.774,89.519,70.237,,,,
13764,07/23/15,04:33:28,73.688,89.727,70.212,,,,
13765,07/23/15,04:38:28,73.774,89.848,70.335,,,,
13766,07/23/15,04:43:28,73.731,90.116,70.369,,,,
13767,07/23/15,04:48:28,73.818,89.908,70.394,,,,
13768,07/23/15,04:53:28,73.818,89.771,70.354,,,,
13769,07/23/15,04:58:28,73.774,89.793,70.318,,,,
13770,07/23/15,05:03:28,73.818,89.799,70.362,,,,
13771,07/23/15,05:08:28,73.904,89.728,70.428,,,,
13772,07/23/15,05:13:28,74.034,89.608,70.520,,,,
13773,07/23/15,05:18:28,73.990,89.657,70.493,,,,
13774,07/23/15,05:23:28,74.120,89.647,70.617,,,,
13775,07/23/15,05:28:28,74.163,89.571,70.639,,,,
13776,07/23/15,05:33:28,74.077,89.642,70.574,,,,
13777,07/23/15,05:38:28,74.120,89.565,70.594,,,,
13778,07/23/15,05:43:28,73.947,89.542,70.416,,,,
13779,07/23/15,05:48:28,74.034,89.718,70.552,,,,
13780,07/23/15,05:53:28,74.077,89.669,70.581,,,,
13781,07/23/15,05:58:28,74.034,89.745,70.561,,,,
13782,07/23/15,06:03:28,74.077,89.724,70.597,,,,
13783,07/23/15,06:08:28,74.120,89.730,70.642,,,,
13784,07/23/15,06:13:28,74.206,89.768,70.740,,,,
13785,07/23/15,06:18:28,74.295,89.780,70.828,,,,
13786,07/23/15,06:23:28,74.511,89.562,70.979,,,,
13787,07/23/15,06:28:28,74.511,89.617,70.995,,,,
13788,07/23/15,06:33:28,74.727,89.343,71.128,,,,
13789,07/23/15,06:38:28,74.856,89.085,71.181,,,,
13790,07/23/15,06:43:28,75.029,88.915,71.301,,,,
13791,07/23/15,06:48:28,75.117,88.899,71.382,,,,
13792,07/23/15,06:53:28,75.074,88.921,71.346,,,,
13793,07/23/15,06:58:28,75.463,88.696,71.665,,,,
13794,07/23/15,07:03:28,75.551,88.376,71.656,,,,
13795,07/23/15,07:08:28,75.810,88.022,71.805,,,,
13796,07/23/15,07:13:28,75.942,87.484,71.771,,,,
13797,07/23/15,07:18:28,76.071,87.028,71.760,,,,
13798,07/23/15,07:23:28,76.289,86.526,71.820,,,,
13799,07/23/15,07:28:28,76.681,86.296,72.135,,,,
13800,07/23/15,07:33:28,77.072,85.730,72.345,,,,
13801,07/23/15,07:38:28,76.986,85.438,72.167,,,,
13802,07/23/15,07:43:28,77.553,85.341,72.694,,,,
13803,07/23/15,07:48:28,77.727,84.461,72.586,,,,
13804,07/23/15,07:53:28,77.902,83.974,72.601,,,,
13805,07/23/15,07:58:28,78.165,83.496,72.705,,,,
13806,07/23/15,08:03:28,78.033,82.798,72.347,,,,
13807,07/23/15,08:08:28,78.208,82.250,72.338,,,,
13808,07/23/15,08:13:28,78.471,82.167,72.568,,,,
13809,07/23/15,08:18:28,79.655,81.450,73.490,,,,
13810,07/23/15,08:23:28,79.567,79.540,72.754,,,,
13811,07/23/15,08:28:28,78.777,80.658,72.363,,,,
13812,07/23/15,08:33:28,79.435,80.563,72.975,,,,
13813,07/23/15,08:38:28,78.733,80.279,72.192,,,,
13814,07/23/15,08:43:28,78.471,80.392,71.973,,,,
13815,07/23/15,08:48:28,78.777,80.801,72.412,,,,
13816,07/23/15,08:53:28,79.524,80.170,72.927,,,,
13817,07/23/15,08:58:28,79.392,79.462,72.554,,,,
13818,07/23/15,09:03:28,79.655,79.059,72.673,,,,
13819,07/23/15,09:08:28,79.480,78.720,72.383,,,,
13820,07/23/15,09:13:28,79.655,78.566,72.500,,,,
13821,07/23/15,09:18:28,79.788,78.842,72.725,,,,
13822,07/23/15,09:23:28,79.700,78.426,72.495,,,,
13823,07/23/15,09:28:28,80.184,78.743,73.078,,,,
13824,07/23/15,09:33:28,80.051,78.059,72.709,,,,
13825,07/23/15,09:38:28,80.668,78.013,73.292,,,,
13826,07/23/15,09:43:28,81.421,76.695,73.551,,,,
13827,07/23/15,09:48:28,82.931,73.732,73.917,,,,
13828,07/23/15,09:53:28,82.620,73.312,73.456,,,,
13829,07/23/15,09:58:28,83.064,73.121,73.812,,,,
13830,07/23/15,10:03:28,84.407,72.366,74.815,,,,
13831,07/23/15,10:08:28,85.487,70.945,75.294,,,,
13832,07/23/15,10:13:28,86.211,68.685,75.067,,,,
13833,07/23/15,10:18:28,85.894,68.897,74.851,,,,
13834,07/23/15,10:23:28,86.029,67.203,74.273,,,,
13835,07/23/15,10:28:28,85.667,67.748,74.158,,,,
13836,07/23/15,10:33:28,85.849,65.776,73.488,,,,
13837,07/23/15,10:38:28,87.255,67.474,75.558,,,,
13838,07/23/15,10:43:28,87.073,65.830,74.678,,,,
13839,07/23/15,10:48:28,86.391,65.027,73.679,,,,
13840,07/23/15,10:53:28,86.664,64.713,73.800,,,,
13841,07/23/15,10:58:28,87.028,65.426,74.458,,,,
13842,07/23/15,11:03:28,86.527,64.515,73.584,,,,
13843,07/23/15,11:08:28,86.256,65.138,73.598,,,,
13844,07/23/15,11:13:28,86.074,64.350,73.080,,,,
13845,07/23/15,11:18:28,85.712,64.902,72.979,,,,
13846,07/23/15,11:23:28,85.532,64.855,72.786,,,,
13847,07/23/15,11:28:28,85.849,64.514,72.937,,,,
13848,07/23/15,11:33:28,85.667,65.298,73.110,,,,
13849,07/23/15,11:38:28,85.984,66.004,73.717,,,,
13850,07/23/15,11:43:28,85.802,65.833,73.470,,,,
13851,07/23/15,11:48:28,86.074,66.227,73.899,,,,
13852,07/23/15,11:53:28,86.119,66.967,74.259,,,,
13853,07/23/15,11:58:28,87.346,65.270,74.692,,,,
13854,07/23/15,12:03:28,87.073,64.658,74.163,,,,
13855,07/23/15,12:08:28,86.437,64.569,73.521,,,,
13856,07/23/15,12:13:28,86.527,64.916,73.760,,,,
13857,07/23/15,12:18:28,86.346,63.788,73.087,,,,
13858,07/23/15,12:23:28,86.572,63.064,72.977,,,,
13859,07/23/15,12:28:28,86.709,63.418,73.265,,,,
13860,07/23/15,12:33:28,86.029,63.325,72.579,,,,
13861,07/23/15,12:38:28,87.620,61.570,73.279,,,,
13862,07/23/15,12:43:28,86.936,62.538,73.080,,,,
13863,07/23/15,12:48:28,86.527,63.432,73.099,,,,
13864,07/23/15,12:53:28,86.844,62.965,73.189,,,,
13865,07/23/15,12:58:28,87.118,61.900,72.959,,,,
13866,07/23/15,13:03:28,86.346,62.174,72.356,,,,
13867,07/23/15,13:08:28,86.437,62.244,72.473,,,,
13868,07/23/15,13:13:28,85.127,63.707,71.895,,,,
13869,07/23/15,13:18:28,84.812,64.449,71.924,,,,
13870,07/23/15,13:23:28,80.184,71.836,70.540,,,,
13871,07/23/15,13:28:28,75.681,82.485,69.937,,,,
13872,07/23/15,13:33:28,73.947,88.001,69.957,,,,
13873,07/23/15,13:38:28,73.904,90.549,70.668,,,,
13874,07/23/15,13:43:28,74.034,91.139,70.966,,,,
13875,07/23/15,13:48:28,74.597,90.997,71.485,,,,
13876,07/23/15,13:53:28,74.683,91.282,71.654,,,,
13877,07/23/15,13:58:28,75.029,90.946,71.901,,,,
13878,07/23/15,14:03:28,75.767,90.717,72.567,,,,
13879,07/23/15,14:08:28,75.724,90.574,72.480,,,,
13880,07/23/15,14:13:28,75.810,90.174,72.450,,,,
13881,07/23/15,14:18:28,76.419,90.118,73.036,,,,
13882,07/23/15,14:23:28,77.072,89.681,73.555,,,,
13883,07/23/15,14:28:28,77.553,88.887,73.792,,,,
13884,07/23/15,14:33:28,78.427,88.251,74.464,,,,
13885,07/23/15,14:38:28,79.084,87.359,74.838,,,,
13886,07/23/15,14:43:28,79.655,86.871,75.250,,,,
13887,07/23/15,14:48:28,79.963,85.812,75.220,,,,
13888,07/23/15,14:53:28,80.802,85.154,75.835,,,,
13889,07/23/15,14:58:28,81.909,84.153,76.599,,,,
13890,07/23/15,15:03:28,81.952,82.299,76.026,,,,
13891,07/23/15,15:08:28,81.642,82.491,75.787,,,,
13892,07/23/15,15:13:28,81.066,83.109,75.427,,,,
13893,07/23/15,15:18:28,80.668,83.375,75.124,,,,
13894,07/23/15,15:23:28,80.625,84.763,75.535,,,,
13895,07/23/15,15:28:28,81.023,84.557,75.859,,,,
13896,07/23/15,15:33:28,81.154,84.033,75.819,,,,
13897,07/23/15,15:38:28,80.757,84.354,75.531,,,,
13898,07/23/15,15:43:28,80.802,84.842,75.735,,,,
13899,07/23/15,15:48:28,80.361,85.099,75.382,,,,
13900,07/23/15,15:53:28,79.963,85.587,75.148,,,,
13901,07/23/15,15:58:28,79.920,86.539,75.407,,,,
13902,07/23/15,16:03:28,79.743,87.135,75.420,,,,
13903,07/23/15,16:08:28,79.480,87.717,75.340,,,,
13904,07/23/15,16:13:28,79.700,88.025,75.654,,,,
13905,07/23/15,16:18:28,79.831,87.706,75.684,,,,
13906,07/23/15,16:23:28,79.831,87.986,75.771,,,,
13907,07/23/15,16:28:28,79.567,88.594,75.697,,,,
13908,07/23/15,16:33:28,79.655,88.410,75.727,,,,
13909,07/23/15,16:38:28,79.655,88.578,75.780,,,,
13910,07/23/15,16:43:28,80.008,88.121,75.987,,,,
13911,07/23/15,16:48:28,80.008,87.645,75.839,,,,
13912,07/23/15,16:53:28,79.963,87.107,75.628,,,,
13913,07/23/15,16:58:28,79.920,87.213,75.618,,,,
13914,07/23/15,17:03:28,79.831,87.230,75.537,,,,
13915,07/23/15,17:08:28,79.788,87.337,75.526,,,,
13916,07/23/15,17:13:28,79.831,87.062,75.484,,,,
13917,07/23/15,17:18:28,80.184,86.910,75.785,,,,
13918,07/23/15,17:23:28,80.051,86.134,75.409,,,,
13919,07/23/15,17:28:28,80.096,85.857,75.364,,,,
13920,07/23/15,17:33:28,80.008,86.213,75.391,,,,
13921,07/23/15,17:38:28,79.831,85.880,75.112,,,,
13922,07/23/15,17:43:28,80.096,85.914,75.382,,,,
13923,07/23/15,17:48:28,79.876,85.180,74.932,,,,
13924,07/23/15,17:53:28,79.788,84.971,74.777,,,,
13925,07/23/15,17:58:28,79.743,85.248,74.824,,,,
13926,07/23/15,18:03:28,79.261,85.752,74.507,,,,
13927,07/23/15,18:08:28,79.128,85.651,74.345,,,,
13928,07/23/15,18:13:28,78.822,86.063,74.174,,,,
13929,07/23/15,18:18:28,78.645,86.378,74.100,,,,
13930,07/23/15,18:23:28,78.382,86.933,74.014,,,,
13931,07/23/15,18:28:28,78.471,87.140,74.165,,,,
13932,07/23/15,18:33:28,78.471,87.196,74.181,,,,
13933,07/23/15,18:38:28,78.208,87.386,73.981,,,,
13934,07/23/15,18:43:28,78.296,87.341,74.053,,,,
13935,07/23/15,18:48:28,78.208,87.330,73.963,,,,
13936,07/23/15,18:53:28,77.990,87.469,73.791,,,,
13937,07/23/15,18:58:28,78.033,87.643,73.888,,,,
13938,07/23/15,19:03:28,77.859,87.536,73.683,,,,
13939,07/23/15,19:08:28,77.684,87.709,73.562,,,,
13940,07/23/15,19:13:28,77.727,87.882,73.659,,,,
13941,07/23/15,19:18:28,77.509,88.020,73.485,,,,
13942,07/23/15,19:23:28,77.335,88.220,73.373,,,,
13943,07/23/15,19:28:28,77.335,88.331,73.407,,,,
13944,07/23/15,19:33:28,77.378,88.226,73.418,,,,
13945,07/23/15,19:38:28,77.203,88.481,73.323,,,,
13946,07/23/15,19:43:28,77.072,88.630,73.238,,,,
13947,07/23/15,19:48:28,76.811,89.094,73.119,,,,
13948,07/23/15,19:53:28,76.725,89.359,73.114,,,,
13949,07/23/15,19:58:28,76.636,89.816,73.162,,,,
13950,07/23/15,20:03:28,76.550,90.273,73.213,,,,
13951,07/23/15,20:08:28,76.507,90.377,73.200,,,,
13952,07/23/15,20:13:28,76.464,90.426,73.171,,,,
13953,07/23/15,20:18:28,76.289,90.787,73.105,,,,
13954,07/23/15,20:23:28,76.158,91.044,73.049,,,,
13955,07/23/15,20:28:28,76.028,91.518,73.058,,,,
13956,07/23/15,20:33:28,75.942,91.998,73.110,,,,
13957,07/23/15,20:38:28,75.942,91.998,73.110,,,,
13958,07/23/15,20:43:28,75.898,92.046,73.081,,,,
13959,07/23/15,20:48:28,75.942,91.998,73.110,,,,
13960,07/23/15,20:53:28,75.985,92.140,73.195,,,,
13961,07/23/15,20:58:28,75.985,92.086,73.179,,,,
13962,07/23/15,21:03:28,75.942,92.107,73.143,,,,
13963,07/23/15,21:08:28,75.898,92.183,73.121,,,,
13964,07/23/15,21:13:28,75.898,92.401,73.184,,,,
13965,07/23/15,21:18:28,75.898,92.319,73.161,,,,
13966,07/23/15,21:23:28,75.853,92.395,73.139,,,,
13967,07/23/15,21:28:28,75.810,92.470,73.117,,,,
13968,07/23/15,21:33:28,75.724,92.458,73.027,,,,
13969,07/23/15,21:38:28,75.681,92.615,73.029,,,,
13970,07/23/15,21:43:28,75.681,92.887,73.107,,,,
13971,07/23/15,21:48:28,75.594,92.875,73.017,,,,
13972,07/23/15,21:53:28,75.551,93.249,73.080,,,,
13973,07/23/15,21:58:28,75.463,93.237,72.990,,,,
13974,07/23/15,22:03:28,75.420,93.691,73.074,,,,
13975,07/23/15,22:08:28,75.420,93.610,73.051,,,,
13976,07/23/15,22:13:28,75.508,93.567,73.126,,,,
13977,07/23/15,22:18:28,75.551,93.438,73.132,,,,
13978,07/23/15,22:23:28,75.637,93.396,73.207,,,,
13979,07/23/15,22:28:28,75.594,93.309,73.139,,,,
13980,07/23/15,22:33:28,75.551,93.303,73.094,,,,
13981,07/23/15,22:38:28,75.551,93.249,73.080,,,,
13982,07/23/15,22:43:28,75.551,93.194,73.063,,,,
13983,07/23/15,22:48:28,75.551,93.167,73.056,,,,
13984,07/23/15,22:53:28,75.551,93.140,73.049,,,,
13985,07/23/15,22:58:28,75.420,93.231,72.945,,,,
