"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
13192,07/20/15,13:26:50,92.903,47.152,70.448,,,,
13193,07/20/15,13:31:50,94.230,46.746,71.402,,,,
13194,07/20/15,13:36:50,94.609,46.076,71.325,,,,
13195,07/20/15,13:41:50,94.514,46.501,71.508,,,,
13196,07/20/15,13:46:50,93.612,47.596,71.368,,,,
13197,07/20/15,13:51:50,94.323,47.842,72.169,,,,
13198,07/20/15,13:56:50,94.705,47.340,72.207,,,,
13199,07/20/15,14:01:50,93.992,46.929,71.299,,,,
13200,07/20/15,14:06:50,95.135,46.509,72.077,,,,
13201,07/20/15,14:11:50,93.943,47.981,71.908,,,,
13202,07/20/15,14:16:50,93.992,46.333,70.927,,,,
13203,07/20/15,14:21:50,93.612,47.859,71.530,,,,
13204,07/20/15,14:26:50,94.896,45.066,70.932,,,,
13205,07/20/15,14:31:50,95.616,43.945,70.842,,,,
13206,07/20/15,14:36:50,94.896,44.234,70.385,,,,
13207,07/20/15,14:41:50,93.612,45.348,69.953,,,,
13208,07/20/15,14:46:50,95.855,45.261,71.928,,,,
13209,07/20/15,14:51:50,95.279,43.724,70.390,,,,
13210,07/20/15,14:56:50,96.627,42.367,70.673,,,,
13211,07/20/15,15:01:50,95.374,43.797,70.525,,,,
13212,07/20/15,15:06:50,94.753,44.358,70.338,,,,
13213,07/20/15,15:11:50,95.279,44.824,71.121,,,,
13214,07/20/15,15:16:50,94.514,44.309,70.090,,,,
13215,07/20/15,15:21:50,94.323,45.295,70.563,,,,
13216,07/20/15,15:26:50,94.419,45.666,70.889,,,,
13217,07/20/15,15:31:50,94.563,45.277,70.768,,,,
13218,07/20/15,15:36:50,92.997,45.970,69.793,,,,
13219,07/20/15,15:41:50,94.609,44.815,70.509,,,,
13220,07/20/15,15:46:50,94.944,44.403,70.542,,,,
13221,07/20/15,15:51:50,94.181,44.787,70.104,,,,
13222,07/20/15,15:56:50,94.323,45.228,70.520,,,,
13223,07/20/15,16:01:50,92.338,49.640,71.433,,,,
13224,07/20/15,16:06:50,92.527,50.828,72.297,,,,
13225,07/20/15,16:11:50,92.151,51.094,72.102,,,,
13226,07/20/15,16:16:50,93.801,50.757,73.429,,,,
13227,07/20/15,16:21:50,92.620,50.607,72.255,,,,
13228,07/20/15,16:26:50,94.086,49.862,73.168,,,,
13229,07/20/15,16:31:50,95.711,48.728,73.976,,,,
13230,07/20/15,16:36:50,95.662,47.372,73.099,,,,
13231,07/20/15,16:41:50,94.419,46.792,71.604,,,,
13232,07/20/15,16:46:50,95.184,46.479,72.102,,,,
13233,07/20/15,16:51:50,94.609,45.944,71.240,,,,
13234,07/20/15,16:56:50,94.658,46.311,71.517,,,,
13235,07/20/15,17:01:50,94.134,46.905,71.415,,,,
13236,07/20/15,17:06:50,94.276,46.716,71.427,,,,
13237,07/20/15,17:11:50,92.997,49.065,71.697,,,,
13238,07/20/15,17:16:50,93.281,49.445,72.181,,,,
13239,07/20/15,17:21:50,94.039,49.302,72.792,,,,
13240,07/20/15,17:26:50,95.662,48.165,73.589,,,,
13241,07/20/15,17:31:50,94.609,48.751,72.984,,,,
13242,07/20/15,17:36:50,94.896,48.013,72.797,,,,
13243,07/20/15,17:41:50,93.375,49.648,72.388,,,,
13244,07/20/15,17:46:50,93.659,50.192,72.968,,,,
13245,07/20/15,17:51:50,93.706,49.442,72.570,,,,
13246,07/20/15,17:56:50,92.950,49.192,71.730,,,,
13247,07/20/15,18:01:50,93.139,49.958,72.354,,,,
13248,07/20/15,18:06:50,92.763,51.073,72.653,,,,
13249,07/20/15,18:11:50,91.870,51.755,72.219,,,,
13250,07/20/15,18:16:50,91.917,51.661,72.210,,,,
13251,07/20/15,18:21:50,91.823,52.238,72.446,,,,
13252,07/20/15,18:26:50,91.776,52.364,72.473,,,,
13253,07/20/15,18:31:50,92.244,52.237,72.835,,,,
13254,07/20/15,18:36:50,91.636,52.257,72.284,,,,
13255,07/20/15,18:41:50,91.355,52.947,72.408,,,,
13256,07/20/15,18:46:50,91.076,53.571,72.489,,,,
13257,07/20/15,18:51:50,90.891,53.782,72.432,,,,
13258,07/20/15,18:56:50,90.612,54.115,72.352,,,,
13259,07/20/15,19:01:50,90.424,54.550,72.412,,,,
13260,07/20/15,19:06:50,90.100,55.038,72.369,,,,
13261,07/20/15,19:11:50,89.823,55.464,72.334,,,,
13262,07/20/15,19:16:50,90.009,55.734,72.648,,,,
13263,07/20/15,19:21:50,89.638,56.439,72.666,,,,
13264,07/20/15,19:26:50,89.870,56.330,72.826,,,,
13265,07/20/15,19:31:50,89.731,56.797,72.936,,,,
13266,07/20/15,19:36:50,90.055,56.504,73.087,,,,
13267,07/20/15,19:41:50,89.362,54.916,71.618,,,,
13268,07/20/15,19:46:50,89.040,55.178,71.456,,,,
13269,07/20/15,19:51:50,88.993,55.558,71.611,,,,
13270,07/20/15,19:56:50,88.947,55.746,71.665,,,,
13271,07/20/15,20:01:50,88.810,56.149,71.744,,,,
13272,07/20/15,20:06:50,88.167,56.606,71.379,,,,
13273,07/20/15,20:11:50,84.722,59.129,69.397,,,,
13274,07/20/15,20:16:50,82.486,64.602,69.782,,,,
13275,07/20/15,20:21:50,79.261,72.749,69.998,,,,
13276,07/20/15,20:26:50,77.292,76.730,69.552,,,,
13277,07/20/15,20:31:50,76.246,80.102,69.701,,,,
13278,07/20/15,20:36:50,76.246,82.269,70.421,,,,
13279,07/20/15,20:41:50,76.811,84.291,71.631,,,,
13280,07/20/15,20:46:50,77.072,86.122,72.468,,,,
13281,07/20/15,20:51:50,77.203,86.950,72.855,,,,
13282,07/20/15,20:56:50,77.029,86.704,72.606,,,,
13283,07/20/15,21:01:50,77.029,87.207,72.761,,,,
13284,07/20/15,21:06:50,77.464,87.514,73.287,,,,
13285,07/20/15,21:11:50,77.421,88.065,73.413,,,,
13286,07/20/15,21:16:50,78.514,87.984,74.467,,,,
13287,07/20/15,21:21:50,78.910,86.748,74.475,,,,
13288,07/20/15,21:26:50,78.339,87.766,74.228,,,,
13289,07/20/15,21:31:50,78.121,87.821,74.028,,,,
13290,07/20/15,21:36:50,77.990,87.190,73.704,,,,
13291,07/20/15,21:41:50,77.727,87.268,73.470,,,,
13292,07/20/15,21:46:50,77.639,89.148,73.956,,,,
13293,07/20/15,21:51:50,77.684,89.098,73.985,,,,
13294,07/20/15,21:56:50,77.727,89.076,74.021,,,,
13295,07/20/15,22:01:50,77.770,89.054,74.059,,,,
13296,07/20/15,22:06:50,77.727,89.242,74.071,,,,
13297,07/20/15,22:11:50,77.509,89.407,73.906,,,,
13298,07/20/15,22:16:50,77.684,89.817,74.201,,,,
13299,07/20/15,22:21:50,77.770,89.691,74.250,,,,
13300,07/20/15,22:26:50,77.770,89.829,74.291,,,,
13301,07/20/15,22:31:50,77.815,89.503,74.237,,,,
13302,07/20/15,22:36:50,78.251,88.979,74.512,,,,
13303,07/20/15,22:41:50,78.690,88.006,74.649,,,,
13304,07/20/15,22:46:50,78.953,86.360,74.397,,,,
13305,07/20/15,22:51:50,78.910,85.511,74.086,,,,
13306,07/20/15,22:56:50,78.690,85.540,73.879,,,,
13307,07/20/15,23:01:50,78.602,85.838,73.886,,,,
13308,07/20/15,23:06:50,78.165,86.877,73.780,,,,
13309,07/20/15,23:11:50,78.514,86.586,74.035,,,,
13310,07/20/15,23:16:50,78.690,84.863,73.663,,,,
13311,07/20/15,23:21:50,79.216,81.799,73.177,,,,
13312,07/20/15,23:26:50,79.480,80.539,73.009,,,,
13313,07/20/15,23:31:50,79.567,80.031,72.921,,,,
13314,07/20/15,23:36:50,79.480,80.769,73.089,,,,
13315,07/20/15,23:41:50,79.435,80.965,73.112,,,,
13316,07/20/15,23:46:50,79.435,81.797,73.391,,,,
13317,07/20/15,23:51:50,79.347,82.501,73.540,,,,
13318,07/20/15,23:56:50,79.041,83.319,73.508,,,,
13319,07/21/15,00:01:50,78.690,83.787,73.315,,,,
13320,07/21/15,00:06:50,78.339,84.508,73.204,,,,
13321,07/21/15,00:11:50,78.208,85.226,73.305,,,,
13322,07/21/15,00:16:50,78.165,86.036,73.517,,,,
13323,07/21/15,00:21:50,78.251,85.963,73.580,,,,
13324,07/21/15,00:26:50,78.165,85.811,73.447,,,,
13325,07/21/15,00:31:50,77.990,86.126,73.373,,,,
13326,07/21/15,00:36:50,77.815,86.160,73.211,,,,
13327,07/21/15,00:41:50,77.902,86.171,73.301,,,,
13328,07/21/15,00:46:50,77.902,86.059,73.265,,,,
13329,07/21/15,00:51:50,77.902,86.171,73.301,,,,
13330,07/21/15,00:56:50,77.902,86.283,73.335,,,,
13331,07/21/15,01:01:50,77.859,86.054,73.220,,,,
13332,07/21/15,01:06:50,77.684,86.424,73.164,,,,
13333,07/21/15,01:11:50,77.421,87.117,73.121,,,,
13334,07/21/15,01:16:50,78.165,85.924,73.481,,,,
13335,07/21/15,01:21:50,78.559,84.790,73.510,,,,
13336,07/21/15,01:26:50,78.251,85.175,73.332,,,,
13337,07/21/15,01:31:50,78.296,85.462,73.465,,,,
13338,07/21/15,01:36:50,78.251,85.541,73.447,,,,
13339,07/21/15,01:41:50,78.076,85.828,73.366,,,,
13340,07/21/15,01:46:50,78.121,86.031,73.472,,,,
13341,07/21/15,01:51:50,78.165,85.614,73.384,,,,
13342,07/21/15,01:56:50,78.165,85.586,73.375,,,,
13343,07/21/15,02:01:50,78.165,85.586,73.375,,,,
13344,07/21/15,02:06:50,78.076,85.603,73.294,,,,
13345,07/21/15,02:11:50,77.902,85.834,73.195,,,,
13346,07/21/15,02:16:50,77.727,86.205,73.139,,,,
13347,07/21/15,02:21:50,77.509,86.570,73.038,,,,
13348,07/21/15,02:26:50,77.378,86.916,73.017,,,,
13349,07/21/15,02:31:50,77.378,87.279,73.128,,,,
13350,07/21/15,02:36:50,77.292,87.324,73.056,,,,
13351,07/21/15,02:41:50,77.292,87.407,73.081,,,,
13352,07/21/15,02:46:50,77.335,87.385,73.117,,,,
13353,07/21/15,02:51:50,77.335,87.441,73.135,,,,
13354,07/21/15,02:56:50,77.203,87.591,73.051,,,,
13355,07/21/15,03:01:50,77.378,87.614,73.231,,,,
13356,07/21/15,03:06:50,77.464,87.374,73.243,,,,
13357,07/21/15,03:11:50,77.421,87.369,73.198,,,,
13358,07/21/15,03:16:50,77.378,87.307,73.137,,,,
13359,07/21/15,03:21:50,77.553,87.190,73.272,,,,
13360,07/21/15,03:26:50,77.596,87.140,73.301,,,,
13361,07/21/15,03:31:50,77.684,86.844,73.296,,,,
13362,07/21/15,03:36:50,77.727,86.625,73.270,,,,
13363,07/21/15,03:41:50,77.902,86.283,73.335,,,,
13364,07/21/15,03:46:50,77.859,86.334,73.308,,,,
13365,07/21/15,03:51:50,77.859,86.390,73.326,,,,
13366,07/21/15,03:56:50,77.815,86.441,73.299,,,,
13367,07/21/15,04:01:50,77.639,86.530,73.155,,,,
13368,07/21/15,04:06:50,77.421,86.726,73.000,,,,
13369,07/21/15,04:11:50,77.160,86.916,72.801,,,,
13370,07/21/15,04:16:50,77.072,87.407,72.865,,,,
13371,07/21/15,04:21:50,77.247,87.541,73.080,,,,
13372,07/21/15,04:26:50,77.160,87.586,73.008,,,,
13373,07/21/15,04:31:50,77.160,87.586,73.008,,,,
13374,07/21/15,04:36:50,77.072,87.630,72.934,,,,
13375,07/21/15,04:41:50,77.117,87.580,72.963,,,,
13376,07/21/15,04:46:50,77.029,87.624,72.889,,,,
13377,07/21/15,04:51:50,77.029,87.402,72.820,,,,
13378,07/21/15,04:56:50,77.160,87.363,72.939,,,,
13379,07/21/15,05:01:50,76.986,87.173,72.707,,,,
13380,07/21/15,05:06:50,76.636,87.602,72.495,,,,
13381,07/21/15,05:11:50,76.681,88.024,72.667,,,,
13382,07/21/15,05:16:50,76.725,88.196,72.763,,,,
13383,07/21/15,05:21:50,76.593,88.152,72.619,,,,
13384,07/21/15,05:26:50,76.986,87.953,72.946,,,,
13385,07/21/15,05:31:50,77.029,87.708,72.916,,,,
13386,07/21/15,05:36:50,76.986,87.841,72.912,,,,
13387,07/21/15,05:41:50,77.029,87.847,72.957,,,,
13388,07/21/15,05:46:50,76.768,87.758,72.671,,,,
13389,07/21/15,05:51:50,76.681,88.024,72.667,,,,
13390,07/21/15,05:56:50,76.507,88.224,72.556,,,,
13391,07/21/15,06:01:50,76.507,88.390,72.606,,,,
13392,07/21/15,06:06:50,76.419,88.600,72.583,,,,
13393,07/21/15,06:11:50,76.332,88.921,72.594,,,,
13394,07/21/15,06:16:50,76.550,89.281,72.918,,,,
13395,07/21/15,06:21:50,76.811,89.205,73.153,,,,
13396,07/21/15,06:26:50,77.117,88.857,73.351,,,,
13397,07/21/15,06:31:50,77.464,88.598,73.618,,,,
13398,07/21/15,06:36:50,78.033,87.810,73.938,,,,
13399,07/21/15,06:41:50,78.559,86.591,74.080,,,,
13400,07/21/15,06:46:50,78.514,86.333,73.956,,,,
13401,07/21/15,06:51:50,78.953,85.742,74.201,,,,
13402,07/21/15,06:56:50,79.612,85.006,74.615,,,,
13403,07/21/15,07:01:50,79.788,83.751,74.383,,,,
13404,07/21/15,07:06:50,79.743,84.285,74.512,,,,
13405,07/21/15,07:11:50,80.316,83.303,74.755,,,,
13406,07/21/15,07:16:50,81.154,82.547,75.328,,,,
13407,07/21/15,07:21:50,80.316,82.789,74.584,,,,
13408,07/21/15,07:26:50,80.580,82.535,74.761,,,,
13409,07/21/15,07:31:50,80.316,82.789,74.584,,,,
13410,07/21/15,07:36:50,81.023,82.531,75.191,,,,
13411,07/21/15,07:41:50,81.466,81.378,75.236,,,,
13412,07/21/15,07:46:50,81.466,80.715,75.011,,,,
13413,07/21/15,07:51:50,81.997,79.561,75.132,,,,
13414,07/21/15,07:56:50,81.730,80.832,75.312,,,,
13415,07/21/15,08:01:50,82.130,79.779,75.337,,,,
13416,07/21/15,08:06:50,83.021,79.126,75.978,,,,
13417,07/21/15,08:11:50,83.332,78.461,76.046,,,,
13418,07/21/15,08:16:50,83.736,77.775,76.192,,,,
13419,07/21/15,08:21:50,84.094,77.316,76.374,,,,
13420,07/21/15,08:26:50,84.542,76.364,76.462,,,,
13421,07/21/15,08:31:50,85.082,74.764,76.386,,,,
13422,07/21/15,08:36:50,85.442,74.535,76.649,,,,
13423,07/21/15,08:41:50,85.532,72.993,76.143,,,,
13424,07/21/15,08:46:50,86.346,72.688,76.811,,,,
13425,07/21/15,08:51:50,86.527,71.624,76.564,,,,
13426,07/21/15,08:56:50,86.164,71.165,76.033,,,,
13427,07/21/15,09:01:50,87.210,70.848,76.910,,,,
13428,07/21/15,09:06:50,87.210,69.635,76.417,,,,
13429,07/21/15,09:11:50,87.665,68.584,76.417,,,,
13430,07/21/15,09:16:50,87.847,66.088,75.528,,,,
13431,07/21/15,09:21:50,87.436,65.834,75.027,,,,
13432,07/21/15,09:26:50,88.396,65.245,75.681,,,,
13433,07/21/15,09:31:50,88.855,63.986,75.556,,,,
13434,07/21/15,09:36:50,87.665,63.908,74.392,,,,
13435,07/21/15,09:41:50,88.122,63.173,74.493,,,,
13436,07/21/15,09:46:50,89.040,62.320,74.968,,,,
13437,07/21/15,09:51:50,88.579,62.311,74.530,,,,
13438,07/21/15,09:56:50,89.499,62.174,75.335,,,,
13439,07/21/15,10:01:50,88.855,62.741,74.989,,,,
13440,07/21/15,10:06:50,90.194,61.546,75.697,,,,
13441,07/21/15,10:11:50,89.224,60.833,74.444,,,,
13442,07/21/15,10:16:50,88.259,62.469,74.300,,,,
13443,07/21/15,10:21:50,89.362,61.222,74.759,,,,
13444,07/21/15,10:26:50,88.443,62.766,74.610,,,,
13445,07/21/15,10:31:50,88.947,62.187,74.820,,,,
13446,07/21/15,10:36:50,88.763,62.764,74.912,,,,
13447,07/21/15,10:41:50,89.546,61.050,74.851,,,,
13448,07/21/15,10:46:50,90.055,60.213,74.930,,,,
13449,07/21/15,10:51:50,89.731,59.365,74.215,,,,
13450,07/21/15,10:56:50,90.194,59.720,74.822,,,,
13451,07/21/15,11:01:50,90.703,59.004,74.952,,,,
13452,07/21/15,11:06:50,90.797,58.156,74.617,,,,
13453,07/21/15,11:11:50,90.055,58.443,74.066,,,,
13454,07/21/15,11:16:50,91.495,57.068,74.721,,,,
13455,07/21/15,11:21:50,91.776,57.027,74.962,,,,
13456,07/21/15,11:26:50,90.055,58.823,74.253,,,,
13457,07/21/15,11:31:50,90.750,58.184,74.588,,,,
13458,07/21/15,11:36:50,90.194,58.074,74.012,,,,
13459,07/21/15,11:41:50,91.542,57.550,75.009,,,,
13460,07/21/15,11:46:50,90.009,58.598,74.098,,,,
13461,07/21/15,11:51:50,90.657,56.967,73.888,,,,
13462,07/21/15,11:56:50,90.936,57.786,74.563,,,,
13463,07/21/15,12:01:50,90.100,57.940,73.857,,,,
13464,07/21/15,12:06:50,90.100,58.542,74.158,,,,
13465,07/21/15,12:11:50,90.936,57.373,74.354,,,,
13466,07/21/15,12:16:50,90.471,58.541,74.505,,,,
13467,07/21/15,12:21:50,91.263,56.857,74.395,,,,
13468,07/21/15,12:26:50,90.703,57.194,74.046,,,,
13469,07/21/15,12:31:50,90.518,57.561,74.057,,,,
13470,07/21/15,12:36:50,90.936,57.500,74.419,,,,
13471,07/21/15,12:41:50,92.620,56.903,75.688,,,,
13472,07/21/15,12:46:50,93.139,55.566,75.474,,,,
13473,07/21/15,12:51:50,91.917,55.983,74.554,,,,
13474,07/21/15,12:56:50,92.291,56.493,75.168,,,,
13475,07/21/15,13:01:50,93.423,53.330,74.530,,,,
13476,07/21/15,13:06:50,92.997,54.267,74.647,,,,
13477,07/21/15,13:11:50,92.903,53.905,74.363,,,,
13478,07/21/15,13:16:50,92.950,54.360,74.655,,,,
13479,07/21/15,13:21:50,92.714,55.018,74.788,,,,
13480,07/21/15,13:26:50,91.776,55.523,74.181,,,,
13481,07/21/15,13:31:50,92.010,55.477,74.376,,,,
13482,07/21/15,13:36:50,92.010,54.899,74.070,,,,
13483,07/21/15,13:41:50,92.480,53.969,74.007,,,,
13484,07/21/15,13:46:50,92.433,54.256,74.118,,,,
13485,07/21/15,13:51:50,93.423,54.397,75.112,,,,
13486,07/21/15,13:56:50,94.323,52.360,74.824,,,,
13487,07/21/15,14:01:50,93.328,52.318,73.881,,,,
13488,07/21/15,14:06:50,92.997,53.136,74.030,,,,
13489,07/21/15,14:11:50,92.338,53.280,73.501,,,,
13490,07/21/15,14:16:50,91.870,54.180,73.555,,,,
13491,07/21/15,14:21:50,89.915,59.539,74.473,,,,
13492,07/21/15,14:26:50,88.855,63.986,75.556,,,,
13493,07/21/15,14:31:50,91.495,59.863,76.116,,,,
13494,07/21/15,14:36:50,90.239,60.040,75.020,,,,
13495,07/21/15,14:41:50,87.620,55.735,70.423,,,,
13496,07/21/15,14:46:50,81.023,69.559,70.452,,,,
13497,07/21/15,14:51:50,74.770,68.811,64.159,,,,
13498,07/21/15,14:56:50,75.420,73.196,66.459,,,,
13499,07/21/15,15:01:50,76.332,79.969,69.741,,,,
13500,07/21/15,15:06:50,76.593,80.744,70.257,,,,
13501,07/21/15,15:11:50,78.076,82.633,72.336,,,,
13502,07/21/15,15:16:50,77.684,80.185,71.134,,,,
13503,07/21/15,15:21:50,77.727,80.218,71.188,,,,
13504,07/21/15,15:26:50,78.645,80.757,72.268,,,,
13505,07/21/15,15:31:50,79.524,78.812,72.457,,,,
13506,07/21/15,15:36:50,80.139,77.604,72.633,,,,
13507,07/21/15,15:41:50,81.023,76.973,73.265,,,,
13508,07/21/15,15:46:50,81.466,70.205,71.134,,,,
13509,07/21/15,15:51:50,82.441,64.873,69.858,,,,
13510,07/21/15,15:56:50,86.346,65.977,74.050,,,,
13511,07/21/15,16:01:50,87.346,61.108,72.804,,,,
13512,07/21/15,16:06:50,87.620,59.564,72.327,,,,
13513,07/21/15,16:11:50,89.177,58.243,73.144,,,,
13514,07/21/15,16:16:50,88.993,59.744,73.706,,,,
13515,07/21/15,16:21:50,89.638,59.894,74.385,,,,
13516,07/21/15,16:26:50,89.546,60.704,74.687,,,,
13517,07/21/15,16:31:50,89.040,61.413,74.545,,,,
13518,07/21/15,16:36:50,90.703,59.858,75.369,,,,
13519,07/21/15,16:41:50,90.750,58.438,74.714,,,,
13520,07/21/15,16:46:50,89.823,59.499,74.367,,,,
13521,07/21/15,16:51:50,89.685,60.936,74.928,,,,
13522,07/21/15,16:56:50,90.424,59.297,74.835,,,,
13523,07/21/15,17:01:50,90.194,60.067,74.991,,,,
13524,07/21/15,17:06:50,90.286,59.728,74.914,,,,
13525,07/21/15,17:11:50,90.194,61.640,75.740,,,,
13526,07/21/15,17:16:50,90.750,60.966,75.945,,,,
13527,07/21/15,17:21:50,89.685,60.496,74.718,,,,
13528,07/21/15,17:26:50,88.947,60.652,74.098,,,,
13529,07/21/15,17:31:50,88.763,60.981,74.082,,,,
13530,07/21/15,17:36:50,89.085,61.636,74.694,,,,
13531,07/21/15,17:41:50,87.346,62.730,73.555,,,,
13532,07/21/15,17:46:50,85.082,65.089,72.460,,,,
13533,07/21/15,17:51:50,85.082,65.765,72.754,,,,
13534,07/21/15,17:56:50,84.587,64.951,71.931,,,,
13535,07/21/15,18:01:50,84.317,65.907,72.088,,,,
13536,07/21/15,18:06:50,83.869,66.659,71.982,,,,
13537,07/21/15,18:11:50,84.094,66.100,71.956,,,,
13538,07/21/15,18:16:50,83.646,64.679,70.918,,,,
13539,07/21/15,18:21:50,83.779,63.861,70.686,,,,
13540,07/21/15,18:26:50,83.869,63.931,70.801,,,,
13541,07/21/15,18:31:50,83.646,63.879,70.567,,,,
13542,07/21/15,18:36:50,83.154,64.265,70.270,,,,
13543,07/21/15,18:41:50,83.199,64.330,70.342,,,,
13544,07/21/15,18:46:50,82.976,65.291,70.545,,,,
13545,07/21/15,18:51:50,82.931,65.562,70.621,,,,
13546,07/21/15,18:56:50,83.154,65.430,70.776,,,,
13547,07/21/15,19:01:50,82.841,65.890,70.675,,,,
13548,07/21/15,19:06:50,82.753,65.881,70.587,,,,
13549,07/21/15,19:11:50,82.575,66.322,70.605,,,,
13550,07/21/15,19:16:50,83.064,65.758,70.831,,,,
13551,07/21/15,19:21:50,83.691,64.867,71.042,,,,
13552,07/21/15,19:26:50,83.287,65.687,71.013,,,,
13553,07/21/15,19:31:50,82.841,66.896,71.101,,,,
13554,07/21/15,19:36:50,82.841,67.230,71.242,,,,
13555,07/21/15,19:41:50,82.976,67.365,71.425,,,,
13556,07/21/15,19:46:50,82.886,67.690,71.476,,,,
13557,07/21/15,19:51:50,83.287,66.908,71.532,,,,
13558,07/21/15,19:56:50,83.377,67.495,71.863,,,,
13559,07/21/15,20:01:50,83.109,67.469,71.596,,,,
13560,07/21/15,20:06:50,83.467,65.337,71.033,,,,
13561,07/21/15,20:11:50,83.467,64.509,70.673,,,,
13562,07/21/15,20:16:50,83.422,64.351,70.561,,,,
13563,07/21/15,20:21:50,83.287,64.768,70.617,,,,
13564,07/21/15,20:26:50,83.064,66.064,70.961,,,,
13565,07/21/15,20:31:50,83.154,67.108,71.488,,,,
13566,07/21/15,20:36:50,83.021,68.007,71.735,,,,
13567,07/21/15,20:41:50,83.021,68.461,71.922,,,,
13568,07/21/15,20:46:50,82.530,67.959,71.245,,,,
13569,07/21/15,20:51:50,82.486,67.803,71.139,,,,
13570,07/21/15,20:56:50,82.575,67.235,70.988,,,,
13571,07/21/15,21:01:50,82.175,68.801,71.251,,,,
13572,07/21/15,21:06:50,81.952,68.809,71.040,,,,
13573,07/21/15,21:11:50,82.308,67.330,70.772,,,,
13574,07/21/15,21:16:50,82.263,66.962,70.576,,,,
13575,07/21/15,21:21:50,82.308,67.179,70.709,,,,
13576,07/21/15,21:26:50,82.396,66.883,70.671,,,,
13577,07/21/15,21:31:50,82.353,67.183,70.754,,,,
13578,07/21/15,21:36:50,81.864,68.317,70.756,,,,
13579,07/21/15,21:41:50,81.597,69.256,70.882,,,,
13580,07/21/15,21:46:50,81.244,69.972,70.830,,,,
13581,07/21/15,21:51:50,81.154,70.233,70.848,,,,
13582,07/21/15,21:56:50,81.023,70.220,70.714,,,,
13583,07/21/15,22:01:50,81.111,69.688,70.588,,,,
13584,07/21/15,22:06:50,80.845,70.382,70.610,,,,
13585,07/21/15,22:11:50,81.023,69.920,70.596,,,,
13586,07/21/15,22:16:50,80.890,70.356,70.642,,,,
13587,07/21/15,22:21:50,80.890,70.805,70.819,,,,
13588,07/21/15,22:26:50,80.713,70.966,70.713,,,,
13589,07/21/15,22:31:50,81.023,70.968,71.010,,,,
13590,07/21/15,22:36:50,81.111,70.618,70.957,,,,
13591,07/21/15,22:41:50,81.066,70.853,71.008,,,,
13592,07/21/15,22:46:50,81.111,71.067,71.134,,,,
13593,07/21/15,22:51:50,80.580,72.681,71.247,,,,
13594,07/21/15,22:56:50,79.876,75.292,71.542,,,,
13595,07/21/15,23:01:50,79.261,77.795,71.845,,,,
13596,07/21/15,23:06:50,78.645,81.588,72.549,,,,
13597,07/21/15,23:11:50,78.076,83.854,72.734,,,,
13598,07/21/15,23:16:50,77.945,84.375,72.774,,,,
13599,07/21/15,23:21:50,77.859,84.788,72.820,,,,
13600,07/21/15,23:26:50,77.727,84.856,72.712,,,,
13601,07/21/15,23:31:50,77.553,84.890,72.552,,,,
13602,07/21/15,23:36:50,77.553,84.665,72.480,,,,
13603,07/21/15,23:41:50,77.639,84.168,72.406,,,,
13604,07/21/15,23:46:50,77.727,83.102,72.147,,,,
13605,07/21/15,23:51:50,77.859,82.834,72.189,,,,
13606,07/21/15,23:56:50,78.076,82.006,72.129,,,,
13607,07/22/15,00:01:50,78.076,81.606,71.996,,,,
13608,07/22/15,00:06:50,78.076,81.291,71.892,,,,
13609,07/22/15,00:11:50,78.296,80.544,71.854,,,,
13610,07/22/15,00:16:50,78.427,80.013,71.802,,,,
13611,07/22/15,00:21:50,78.208,80.074,71.609,,,,
13612,07/22/15,00:26:50,78.076,80.202,71.524,,,,
13613,07/22/15,00:31:50,78.165,79.608,71.407,,,,
13614,07/22/15,00:36:50,78.076,79.483,71.278,,,,
13615,07/22/15,00:41:50,77.990,79.588,71.229,,,,
13616,07/22/15,00:46:50,77.727,80.247,71.197,,,,
13617,07/22/15,00:51:50,77.292,81.398,71.157,,,,
13618,07/22/15,00:56:50,77.072,82.113,71.181,,,,
13619,07/22/15,01:01:50,77.029,82.477,71.258,,,,
13620,07/22/15,01:06:50,76.986,82.444,71.204,,,,
13621,07/22/15,01:11:50,76.854,82.825,71.200,,,,
13622,07/22/15,01:16:50,76.899,82.746,71.217,,,,
13623,07/22/15,01:21:50,76.725,82.866,71.085,,,,
13624,07/22/15,01:26:50,76.725,83.206,71.197,,,,
13625,07/22/15,01:31:50,76.681,83.144,71.134,,,,
13626,07/22/15,01:36:50,76.593,83.473,71.154,,,,
13627,07/22/15,01:41:50,76.550,83.525,71.128,,,,
13628,07/22/15,01:46:50,76.550,83.525,71.128,,,,
13629,07/22/15,01:51:50,76.550,83.411,71.091,,,,
13630,07/22/15,01:56:50,76.507,83.321,71.019,,,,
13631,07/22/15,02:01:50,76.419,83.509,70.995,,,,
13632,07/22/15,02:06:50,76.375,83.673,71.004,,,,
13633,07/22/15,02:11:50,76.375,83.560,70.968,,,,
