"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
15654,07/29/15,02:22:01,77.596,82.404,71.789,,,,
15655,07/29/15,02:27:01,77.596,82.518,71.827,,,,
15656,07/29/15,02:32:01,77.684,82.443,71.888,,,,
15657,07/29/15,02:37:01,77.684,83.040,72.084,,,,
15658,07/29/15,02:42:01,77.509,83.047,71.915,,,,
15659,07/29/15,02:47:01,77.378,83.315,71.874,,,,
15660,07/29/15,02:52:01,77.464,83.495,72.018,,,,
15661,07/29/15,02:57:01,77.421,83.235,71.890,,,,
15662,07/29/15,03:02:01,77.421,83.377,71.937,,,,
15663,07/29/15,03:07:01,77.509,83.217,71.971,,,,
15664,07/29/15,03:12:01,77.553,83.704,72.171,,,,
15665,07/29/15,03:17:01,77.509,83.982,72.217,,,,
15666,07/29/15,03:22:01,77.421,84.282,72.228,,,,
15667,07/29/15,03:27:01,77.292,84.463,72.158,,,,
15668,07/29/15,03:32:01,77.292,84.576,72.194,,,,
15669,07/29/15,03:37:01,77.335,84.553,72.230,,,,
15670,07/29/15,03:42:01,77.378,84.474,72.246,,,,
15671,07/29/15,03:47:01,77.335,84.384,72.176,,,,
15672,07/29/15,03:52:01,77.378,84.192,72.156,,,,
15673,07/29/15,03:57:01,77.335,84.525,72.221,,,,
15674,07/29/15,04:02:01,77.160,85.067,72.221,,,,
15675,07/29/15,04:07:01,77.029,85.247,72.149,,,,
15676,07/29/15,04:12:01,76.899,85.427,72.077,,,,
15677,07/29/15,04:17:01,76.681,85.680,71.942,,,,
15678,07/29/15,04:22:01,76.464,86.101,71.859,,,,
15679,07/29/15,04:27:01,76.419,86.096,71.814,,,,
15680,07/29/15,04:32:01,76.419,86.431,71.919,,,,
15681,07/29/15,04:37:01,76.375,86.593,71.926,,,,
15682,07/29/15,04:42:01,76.375,86.956,72.039,,,,
15683,07/29/15,04:47:01,76.332,87.089,72.037,,,,
15684,07/29/15,04:52:01,76.332,86.755,71.933,,,,
15685,07/29/15,04:57:01,76.289,86.917,71.940,,,,
15686,07/29/15,05:02:01,76.246,87.078,71.947,,,,
15687,07/29/15,05:07:01,76.203,87.240,71.955,,,,
15688,07/29/15,05:12:01,76.071,87.584,71.931,,,,
15689,07/29/15,05:17:01,76.071,87.723,71.973,,,,
15690,07/29/15,05:22:01,75.985,87.878,71.935,,,,
15691,07/29/15,05:27:01,76.114,87.534,71.958,,,,
15692,07/29/15,05:32:01,76.114,87.590,71.976,,,,
15693,07/29/15,05:37:01,76.114,87.534,71.958,,,,
15694,07/29/15,05:42:01,76.158,87.401,71.960,,,,
15695,07/29/15,05:47:01,76.246,87.412,72.050,,,,
15696,07/29/15,05:52:01,76.419,86.822,72.041,,,,
15697,07/29/15,05:57:01,76.593,86.229,72.028,,,,
15698,07/29/15,06:02:01,76.593,86.341,72.063,,,,
15699,07/29/15,06:07:01,76.550,86.503,72.070,,,,
15700,07/29/15,06:12:01,76.507,86.498,72.027,,,,
15701,07/29/15,06:17:01,76.507,86.302,71.965,,,,
15702,07/29/15,06:22:01,76.464,86.353,71.938,,,,
15703,07/29/15,06:27:01,76.419,86.431,71.919,,,,
15704,07/29/15,06:32:01,76.375,86.425,71.875,,,,
15705,07/29/15,06:37:01,76.419,86.459,71.928,,,,
15706,07/29/15,06:42:01,76.507,86.274,71.956,,,,
15707,07/29/15,06:47:01,76.681,86.241,72.118,,,,
15708,07/29/15,06:52:01,76.942,85.573,72.167,,,,
15709,07/29/15,06:57:01,77.378,84.502,72.255,,,,
15710,07/29/15,07:02:01,77.553,83.846,72.217,,,,
15711,07/29/15,07:07:01,77.815,83.595,72.394,,,,
15712,07/29/15,07:12:01,78.296,82.716,72.579,,,,
15713,07/29/15,07:17:01,78.777,81.661,72.702,,,,
15714,07/29/15,07:22:01,78.953,81.567,72.842,,,,
15715,07/29/15,07:27:01,79.173,80.589,72.727,,,,
15716,07/29/15,07:32:01,79.392,80.097,72.774,,,,
15717,07/29/15,07:37:01,79.655,79.608,72.862,,,,
15718,07/29/15,07:42:01,79.831,79.108,72.862,,,,
15719,07/29/15,07:47:01,79.963,79.673,73.186,,,,
15720,07/29/15,07:52:01,80.580,77.916,73.173,,,,
15721,07/29/15,07:57:01,80.935,77.547,73.386,,,,
15722,07/29/15,08:02:01,81.730,74.462,73.031,,,,
15723,07/29/15,08:07:01,81.819,74.472,73.121,,,,
15724,07/29/15,08:12:01,81.909,74.097,73.065,,,,
15725,07/29/15,08:17:01,81.909,74.718,73.299,,,,
15726,07/29/15,08:22:01,82.130,74.091,73.278,,,,
15727,07/29/15,08:27:01,82.263,73.631,73.233,,,,
15728,07/29/15,08:32:01,82.175,73.621,73.143,,,,
15729,07/29/15,08:37:01,82.263,73.453,73.166,,,,
15730,07/29/15,08:42:01,82.396,73.050,73.141,,,,
15731,07/29/15,08:47:01,82.530,73.243,73.342,,,,
15732,07/29/15,08:52:01,82.665,73.733,73.659,,,,
15733,07/29/15,08:57:01,82.976,73.112,73.722,,,,
15734,07/29/15,09:02:01,83.332,71.865,73.584,,,,
15735,07/29/15,09:07:01,83.377,71.840,73.618,,,,
15736,07/29/15,09:12:01,83.467,71.369,73.519,,,,
15737,07/29/15,09:17:01,83.736,72.026,74.035,,,,
15738,07/29/15,09:22:01,83.601,71.383,73.654,,,,
15739,07/29/15,09:27:01,83.691,72.082,74.014,,,,
15740,07/29/15,09:32:01,84.049,70.708,73.816,,,,
15741,07/29/15,09:37:01,84.137,70.566,73.846,,,,
15742,07/29/15,09:42:01,84.094,70.773,73.884,,,,
15743,07/29/15,09:47:01,84.722,68.933,73.744,,,,
15744,07/29/15,09:52:01,84.900,69.193,74.023,,,,
15745,07/29/15,09:57:01,84.767,68.451,73.589,,,,
15746,07/29/15,10:02:01,84.900,68.617,73.785,,,,
15747,07/29/15,10:07:01,85.442,67.604,73.881,,,,
15748,07/29/15,10:12:01,85.712,66.622,73.724,,,,
15749,07/29/15,10:17:01,85.984,67.015,74.149,,,,
15750,07/29/15,10:22:01,86.482,65.713,74.064,,,,
15751,07/29/15,10:27:01,86.664,64.621,73.758,,,,
15752,07/29/15,10:32:01,86.891,64.642,73.983,,,,
15753,07/29/15,10:37:01,86.799,64.448,73.812,,,,
15754,07/29/15,10:42:01,86.981,64.031,73.800,,,,
15755,07/29/15,10:47:01,87.620,63.159,74.010,,,,
15756,07/29/15,10:52:01,87.939,62.378,73.954,,,,
15757,07/29/15,10:57:01,87.710,63.447,74.226,,,,
15758,07/29/15,11:02:01,88.214,62.528,74.284,,,,
15759,07/29/15,11:07:01,88.810,60.577,73.933,,,,
15760,07/29/15,11:12:01,89.870,60.386,74.840,,,,
15761,07/29/15,11:17:01,90.657,58.747,74.781,,,,
15762,07/29/15,11:22:01,90.612,57.346,74.035,,,,
15763,07/29/15,11:27:01,91.123,57.706,74.696,,,,
15764,07/29/15,11:32:01,91.123,57.929,74.809,,,,
15765,07/29/15,11:37:01,91.449,56.265,74.264,,,,
15766,07/29/15,11:42:01,91.589,53.901,73.144,,,,
15767,07/29/15,11:47:01,92.104,54.520,73.954,,,,
15768,07/29/15,11:52:01,92.620,54.238,74.282,,,,
15769,07/29/15,11:57:01,92.386,52.669,73.206,,,,
15770,07/29/15,12:02:01,92.763,52.600,73.515,,,,
15771,07/29/15,12:07:01,92.903,53.452,74.116,,,,
15772,07/29/15,12:12:01,92.809,52.571,73.542,,,,
15773,07/29/15,12:17:01,94.086,50.517,73.549,,,,
15774,07/29/15,12:22:01,93.186,51.234,73.137,,,,
15775,07/29/15,12:27:01,94.419,51.716,74.547,,,,
15776,07/29/15,12:32:01,93.659,50.616,73.216,,,,
15777,07/29/15,12:37:01,92.104,52.648,72.934,,,,
15778,07/29/15,12:42:01,92.338,52.730,73.197,,,,
15779,07/29/15,12:47:01,91.216,54.483,73.110,,,,
15780,07/29/15,12:52:01,92.151,52.878,73.105,,,,
15781,07/29/15,12:57:01,93.328,52.869,74.188,,,,
15782,07/29/15,13:02:01,92.763,50.454,72.297,,,,
15783,07/29/15,13:07:01,91.589,53.029,72.669,,,,
15784,07/29/15,13:12:01,92.291,51.429,72.424,,,,
15785,07/29/15,13:17:01,91.495,52.440,72.257,,,,
15786,07/29/15,13:22:01,90.936,50.940,70.898,,,,
15787,07/29/15,13:27:01,90.055,53.268,71.379,,,,
15788,07/29/15,13:32:01,90.194,55.045,72.459,,,,
15789,07/29/15,13:37:01,90.982,52.693,71.922,,,,
15790,07/29/15,13:42:01,92.856,52.153,73.353,,,,
15791,07/29/15,13:47:01,95.279,48.039,73.162,,,,
15792,07/29/15,13:52:01,94.514,46.931,71.778,,,,
15793,07/29/15,13:57:01,94.514,47.393,72.066,,,,
15794,07/29/15,14:02:01,95.135,47.666,72.801,,,,
15795,07/29/15,14:07:01,96.240,45.586,72.489,,,,
15796,07/29/15,14:12:01,94.181,47.437,71.789,,,,
15797,07/29/15,14:17:01,94.419,46.527,71.438,,,,
15798,07/29/15,14:22:01,94.609,45.413,70.898,,,,
15799,07/29/15,14:27:01,92.950,47.221,70.534,,,,
15800,07/29/15,14:32:01,94.134,47.004,71.478,,,,
15801,07/29/15,14:37:01,94.181,49.541,73.065,,,,
15802,07/29/15,14:42:01,91.823,53.338,73.054,,,,
15803,07/29/15,14:47:01,91.216,55.061,73.418,,,,
15804,07/29/15,14:52:01,91.308,53.718,72.784,,,,
15805,07/29/15,14:57:01,91.263,54.937,73.395,,,,
15806,07/29/15,15:02:01,91.170,53.611,72.597,,,,
15807,07/29/15,15:07:01,90.797,54.194,72.567,,,,
15808,07/29/15,15:12:01,91.308,53.847,72.855,,,,
15809,07/29/15,15:17:01,92.010,53.901,73.533,,,,
15810,07/29/15,15:22:01,92.480,52.611,73.261,,,,
15811,07/29/15,15:27:01,91.870,52.889,72.851,,,,
15812,07/29/15,15:32:01,91.355,53.496,72.707,,,,
15813,07/29/15,15:37:01,91.123,55.375,73.495,,,,
15814,07/29/15,15:42:01,91.076,55.050,73.281,,,,
15815,07/29/15,15:47:01,90.891,53.621,72.345,,,,
15816,07/29/15,15:52:01,90.055,55.162,72.390,,,,
15817,07/29/15,15:57:01,89.731,56.159,72.608,,,,
15818,07/29/15,16:02:01,89.454,56.201,72.372,,,,
15819,07/29/15,16:07:01,89.454,56.647,72.601,,,,
15820,07/29/15,16:12:01,89.454,56.838,72.698,,,,
15821,07/29/15,16:17:01,89.085,58.172,73.024,,,,
15822,07/29/15,16:22:01,89.454,57.728,73.146,,,,
15823,07/29/15,16:27:01,89.915,56.875,73.148,,,,
15824,07/29/15,16:32:01,90.009,57.010,73.303,,,,
15825,07/29/15,16:37:01,90.009,56.660,73.125,,,,
15826,07/29/15,16:42:01,89.962,56.337,72.916,,,,
15827,07/29/15,16:47:01,89.776,56.418,72.784,,,,
15828,07/29/15,16:52:01,89.499,57.795,73.224,,,,
15829,07/29/15,16:57:01,90.009,55.543,72.547,,,,
15830,07/29/15,17:02:01,90.379,55.828,73.040,,,,
15831,07/29/15,17:07:01,90.286,56.650,73.378,,,,
15832,07/29/15,17:12:01,90.100,57.527,73.650,,,,
15833,07/29/15,17:17:01,89.269,59.641,73.917,,,,
15834,07/29/15,17:22:01,89.638,59.925,74.401,,,,
15835,07/29/15,17:27:01,90.100,58.764,74.268,,,,
15836,07/29/15,17:32:01,90.379,58.343,74.320,,,,
15837,07/29/15,17:37:01,90.147,57.212,73.535,,,,
15838,07/29/15,17:42:01,90.286,57.542,73.832,,,,
15839,07/29/15,17:47:01,90.055,57.459,73.573,,,,
15840,07/29/15,17:52:01,89.593,60.928,74.836,,,,
15841,07/29/15,17:57:01,87.436,65.895,75.052,,,,
15842,07/29/15,18:02:01,86.391,69.341,75.511,,,,
15843,07/29/15,18:07:01,86.164,68.772,75.060,,,,
15844,07/29/15,18:12:01,86.119,68.189,74.773,,,,
15845,07/29/15,18:17:01,85.984,68.663,74.842,,,,
15846,07/29/15,18:22:01,86.211,70.505,75.812,,,,
15847,07/29/15,18:27:01,86.664,68.730,75.519,,,,
15848,07/29/15,18:32:01,87.028,68.155,75.628,,,,
15849,07/29/15,18:37:01,87.073,68.007,75.609,,,,
15850,07/29/15,18:42:01,86.709,68.795,75.591,,,,
15851,07/29/15,18:47:01,86.709,68.368,75.412,,,,
15852,07/29/15,18:52:01,86.709,68.094,75.297,,,,
15853,07/29/15,18:57:01,86.664,68.059,75.240,,,,
15854,07/29/15,19:02:01,86.799,65.958,74.475,,,,
15855,07/29/15,19:07:01,86.844,65.316,74.237,,,,
15856,07/29/15,19:12:01,86.754,65.369,74.174,,,,
15857,07/29/15,19:17:01,86.617,65.233,73.985,,,,
15858,07/29/15,19:22:01,86.437,65.247,73.819,,,,
15859,07/29/15,19:27:01,86.346,65.362,73.783,,,,
15860,07/29/15,19:32:01,86.119,64.879,73.355,,,,
15861,07/29/15,19:37:01,86.029,65.363,73.481,,,,
15862,07/29/15,19:42:01,85.802,65.372,73.270,,,,
15863,07/29/15,19:47:01,85.667,65.667,73.270,,,,
15864,07/29/15,19:52:01,85.622,65.448,73.132,,,,
15865,07/29/15,19:57:01,85.577,65.136,72.954,,,,
15866,07/29/15,20:02:01,85.532,65.408,73.029,,,,
15867,07/29/15,20:07:01,85.532,65.439,73.042,,,,
15868,07/29/15,20:12:01,85.487,65.711,73.117,,,,
15869,07/29/15,20:17:01,85.442,65.768,73.099,,,,
15870,07/29/15,20:22:01,85.352,66.036,73.128,,,,
15871,07/29/15,20:27:01,85.262,66.334,73.170,,,,
15872,07/29/15,20:32:01,85.172,66.662,73.224,,,,
15873,07/29/15,20:37:01,85.172,66.815,73.290,,,,
15874,07/29/15,20:42:01,85.172,66.876,73.315,,,,
15875,07/29/15,20:47:01,85.487,66.723,73.551,,,,
15876,07/29/15,20:52:01,85.622,68.414,74.392,,,,
15877,07/29/15,20:57:01,85.352,68.661,74.235,,,,
15878,07/29/15,21:02:01,85.127,69.427,74.334,,,,
15879,07/29/15,21:07:01,85.035,69.206,74.158,,,,
15880,07/29/15,21:12:01,85.035,69.146,74.133,,,,
15881,07/29/15,21:17:01,84.900,69.617,74.196,,,,
15882,07/29/15,21:22:01,84.812,70.182,74.338,,,,
15883,07/29/15,21:27:01,84.407,71.286,74.390,,,,
15884,07/29/15,21:32:01,84.182,71.563,74.284,,,,
15885,07/29/15,21:37:01,84.004,71.994,74.282,,,,
15886,07/29/15,21:42:01,83.824,72.455,74.287,,,,
15887,07/29/15,21:47:01,83.467,72.955,74.136,,,,
15888,07/29/15,21:52:01,83.199,74.027,74.287,,,,
15889,07/29/15,21:57:01,83.154,74.023,74.242,,,,
15890,07/29/15,22:02:01,83.332,73.745,74.309,,,,
15891,07/29/15,22:07:01,83.332,73.715,74.298,,,,
15892,07/29/15,22:12:01,83.154,74.379,74.377,,,,
15893,07/29/15,22:17:01,82.753,74.691,74.106,,,,
15894,07/29/15,22:22:01,82.530,75.406,74.156,,,,
15895,07/29/15,22:27:01,82.353,75.858,74.151,,,,
15896,07/29/15,22:32:01,82.175,76.368,74.165,,,,
15897,07/29/15,22:37:01,82.263,76.936,74.458,,,,
15898,07/29/15,22:42:01,82.218,76.960,74.424,,,,
15899,07/29/15,22:47:01,82.085,77.121,74.352,,,,
15900,07/29/15,22:52:01,81.909,77.423,74.287,,,,
15901,07/29/15,22:57:01,81.730,77.666,74.203,,,,
15902,07/29/15,23:02:01,81.554,78.201,74.221,,,,
15903,07/29/15,23:07:01,81.421,78.797,74.302,,,,
15904,07/29/15,23:12:01,81.244,79.038,74.214,,,,
15905,07/29/15,23:17:01,81.154,79.231,74.196,,,,
15906,07/29/15,23:22:01,81.066,79.482,74.196,,,,
15907,07/29/15,23:27:01,81.023,79.419,74.131,,,,
15908,07/29/15,23:32:01,80.845,79.891,74.122,,,,
15909,07/29/15,23:37:01,80.668,80.159,74.043,,,,
15910,07/29/15,23:42:01,80.580,80.409,74.041,,,,
15911,07/29/15,23:47:01,80.580,80.524,74.080,,,,
15912,07/29/15,23:52:01,80.580,80.640,74.120,,,,
15913,07/29/15,23:57:01,80.625,81.048,74.304,,,,
15914,07/30/15,00:02:01,80.625,81.278,74.381,,,,
15915,07/30/15,00:07:01,80.625,81.249,74.370,,,,
15916,07/30/15,00:12:01,80.492,81.061,74.178,,,,
15917,07/30/15,00:17:01,80.449,81.142,74.161,,,,
15918,07/30/15,00:22:01,80.404,81.252,74.156,,,,
15919,07/30/15,00:27:01,80.272,81.782,74.205,,,,
15920,07/30/15,00:32:01,80.184,82.316,74.298,,,,
15921,07/30/15,00:37:01,80.227,82.407,74.372,,,,
15922,07/30/15,00:42:01,80.184,82.115,74.230,,,,
15923,07/30/15,00:47:01,80.184,82.115,74.230,,,,
15924,07/30/15,00:52:01,80.184,82.201,74.259,,,,
15925,07/30/15,00:57:01,80.184,82.001,74.192,,,,
15926,07/30/15,01:02:01,80.184,82.316,74.298,,,,
15927,07/30/15,01:07:01,80.184,82.545,74.374,,,,
15928,07/30/15,01:12:01,80.139,82.739,74.395,,,,
15929,07/30/15,01:17:01,80.139,83.082,74.509,,,,
15930,07/30/15,01:22:01,80.096,83.077,74.464,,,,
15931,07/30/15,01:27:01,80.008,83.437,74.496,,,,
15932,07/30/15,01:32:01,79.788,83.865,74.419,,,,
15933,07/30/15,01:37:01,79.743,83.774,74.347,,,,
15934,07/30/15,01:42:01,79.831,83.813,74.446,,,,
15935,07/30/15,01:47:01,79.831,84.012,74.511,,,,
15936,07/30/15,01:52:01,79.788,84.064,74.484,,,,
15937,07/30/15,01:57:01,79.831,84.098,74.539,,,,
15938,07/30/15,02:02:01,79.831,84.012,74.511,,,,
15939,07/30/15,02:07:01,79.831,84.211,74.575,,,,
15940,07/30/15,02:12:01,79.788,84.149,74.512,,,,
15941,07/30/15,02:17:01,79.743,84.257,74.503,,,,
15942,07/30/15,02:22:01,79.480,84.451,74.307,,,,
15943,07/30/15,02:27:01,79.392,84.724,74.309,,,,
15944,07/30/15,02:32:01,79.304,85.222,74.381,,,,
15945,07/30/15,02:37:01,79.084,85.364,74.212,,,,
15946,07/30/15,02:42:01,79.041,85.104,74.084,,,,
15947,07/30/15,02:47:01,79.084,85.138,74.138,,,,
15948,07/30/15,02:52:01,79.128,85.030,74.147,,,,
15949,07/30/15,02:57:01,79.173,85.036,74.192,,,,
15950,07/30/15,03:02:01,79.173,84.753,74.102,,,,
15951,07/30/15,03:07:01,79.128,84.578,74.003,,,,
15952,07/30/15,03:12:01,79.084,84.742,74.012,,,,
15953,07/30/15,03:17:01,78.953,85.121,74.005,,,,
15954,07/30/15,03:22:01,78.865,85.252,73.960,,,,
15955,07/30/15,03:27:01,78.733,85.883,74.030,,,,
15956,07/30/15,03:32:01,78.733,85.827,74.012,,,,
15957,07/30/15,03:37:01,78.733,85.883,74.030,,,,
15958,07/30/15,03:42:01,78.645,86.378,74.100,,,,
15959,07/30/15,03:47:01,78.602,86.316,74.037,,,,
15960,07/30/15,03:52:01,78.602,86.176,73.992,,,,
15961,07/30/15,03:57:01,78.690,85.990,74.021,,,,
15962,07/30/15,04:02:01,78.733,86.052,74.084,,,,
15963,07/30/15,04:07:01,78.645,85.928,73.958,,,,
15964,07/30/15,04:12:01,78.645,85.844,73.931,,,,
15965,07/30/15,04:17:01,78.602,86.007,73.940,,,,
15966,07/30/15,04:22:01,78.514,85.574,73.717,,,,
15967,07/30/15,04:27:01,78.471,86.019,73.814,,,,
15968,07/30/15,04:32:01,78.427,85.844,73.715,,,,
15969,07/30/15,04:37:01,78.382,85.867,73.679,,,,
15970,07/30/15,04:42:01,78.296,86.137,73.679,,,,
15971,07/30/15,04:47:01,78.121,86.648,73.665,,,,
15972,07/30/15,04:52:01,77.945,86.905,73.573,,,,
15973,07/30/15,04:57:01,78.076,87.425,73.864,,,,
15974,07/30/15,05:02:01,78.471,87.699,74.338,,,,
15975,07/30/15,05:07:01,78.514,87.537,74.331,,,,
15976,07/30/15,05:12:01,78.427,88.251,74.464,,,,
15977,07/30/15,05:17:01,78.296,88.345,74.363,,,,
15978,07/30/15,05:22:01,78.076,88.928,74.323,,,,
15979,07/30/15,05:27:01,77.902,89.099,74.201,,,,
15980,07/30/15,05:32:01,77.639,89.342,74.016,,,,
15981,07/30/15,05:37:01,77.421,89.700,73.906,,,,
15982,07/30/15,05:42:01,77.292,90.069,73.886,,,,
15983,07/30/15,05:47:01,77.203,90.415,73.902,,,,
15984,07/30/15,05:52:01,77.072,90.810,73.890,,,,
15985,07/30/15,05:57:01,77.378,91.016,74.253,,,,
15986,07/30/15,06:02:01,77.553,90.462,74.262,,,,
15987,07/30/15,06:07:01,77.727,90.209,74.361,,,,
15988,07/30/15,06:12:01,77.727,90.154,74.345,,,,
15989,07/30/15,06:17:01,77.464,90.423,74.165,,,,
15990,07/30/15,06:22:01,77.335,90.653,74.102,,,,
15991,07/30/15,06:27:01,77.292,90.812,74.106,,,,
15992,07/30/15,06:32:01,77.378,91.098,74.277,,,,
15993,07/30/15,06:37:01,77.639,91.051,74.523,,,,
15994,07/30/15,06:42:01,78.251,89.311,74.613,,,,
15995,07/30/15,06:47:01,78.471,88.702,74.644,,,,
15996,07/30/15,06:52:01,78.690,87.867,74.606,,,,
15997,07/30/15,06:57:01,78.777,88.018,74.739,,,,
15998,07/30/15,07:02:01,79.041,86.905,74.655,,,,
15999,07/30/15,07:07:01,79.261,86.456,74.730,,,,
16000,07/30/15,07:12:01,79.216,86.731,74.773,,,,
16001,07/30/15,07:17:01,79.261,86.736,74.818,,,,
16002,07/30/15,07:22:01,79.216,87.011,74.860,,,,
16003,07/30/15,07:27:01,79.435,86.394,74.883,,,,
16004,07/30/15,07:32:01,79.612,86.134,74.975,,,,
16005,07/30/15,07:37:01,79.920,85.835,75.184,,,,
16006,07/30/15,07:42:01,80.051,85.287,75.139,,,,
16007,07/30/15,07:47:01,80.096,84.811,75.029,,,,
16008,07/30/15,07:52:01,80.139,84.703,75.038,,,,
16009,07/30/15,07:57:01,80.272,84.974,75.256,,,,
16010,07/30/15,08:02:01,80.361,84.872,75.310,,,,
16011,07/30/15,08:07:01,80.625,83.968,75.276,,,,
16012,07/30/15,08:12:01,80.890,83.002,75.218,,,,
16013,07/30/15,08:17:01,80.890,82.944,75.200,,,,
16014,07/30/15,08:22:01,80.845,83.282,75.268,,,,
16015,07/30/15,08:27:01,80.978,82.526,75.146,,,,
16016,07/30/15,08:32:01,80.978,82.869,75.261,,,,
16017,07/30/15,08:37:01,81.244,82.672,75.456,,,,
16018,07/30/15,08:42:01,81.775,79.593,74.926,,,,
16019,07/30/15,08:47:01,82.175,79.668,75.342,,,,
16020,07/30/15,08:52:01,82.441,78.623,75.234,,,,
16021,07/30/15,08:57:01,82.620,78.701,75.436,,,,
16022,07/30/15,09:02:01,82.708,78.157,75.330,,,,
16023,07/30/15,09:07:01,82.753,77.782,75.238,,,,
16024,07/30/15,09:12:01,82.976,77.279,75.274,,,,
16025,07/30/15,09:17:01,83.064,76.672,75.141,,,,
16026,07/30/15,09:22:01,83.154,77.035,75.358,,,,
16027,07/30/15,09:27:01,83.556,76.138,75.421,,,,
16028,07/30/15,09:32:01,83.824,75.222,75.342,,,,
16029,07/30/15,09:37:01,83.779,74.476,75.018,,,,
16030,07/30/15,09:42:01,83.736,74.827,75.106,,,,
16031,07/30/15,09:47:01,83.824,75.044,75.276,,,,
16032,07/30/15,09:52:01,83.914,74.876,75.299,,,,
16033,07/30/15,09:57:01,84.362,74.330,75.528,,,,
16034,07/30/15,10:02:01,84.587,73.520,75.436,,,,
16035,07/30/15,10:07:01,84.857,73.250,75.591,,,,
16036,07/30/15,10:12:01,84.945,72.961,75.567,,,,
16037,07/30/15,10:17:01,85.262,72.215,75.580,,,,
16038,07/30/15,10:22:01,85.757,71.093,75.614,,,,
16039,07/30/15,10:27:01,86.256,71.084,76.087,,,,
16040,07/30/15,10:32:01,86.617,69.910,75.961,,,,
16041,07/30/15,10:37:01,86.572,68.629,75.391,,,,
16042,07/30/15,10:42:01,86.346,70.125,75.789,,,,
16043,07/30/15,10:47:01,86.527,70.053,75.933,,,,
16044,07/30/15,10:52:01,87.163,69.266,76.221,,,,
16045,07/30/15,10:57:01,87.802,67.711,76.181,,,,
16046,07/30/15,11:02:01,88.075,65.215,75.364,,,,
16047,07/30/15,11:07:01,88.947,66.377,76.701,,,,
16048,07/30/15,11:12:01,89.823,65.037,76.946,,,,
16049,07/30/15,11:17:01,90.982,63.088,77.162,,,,
16050,07/30/15,11:22:01,90.379,62.408,76.275,,,,
16051,07/30/15,11:27:01,90.424,63.350,76.753,,,,
16052,07/30/15,11:32:01,90.982,60.608,75.994,,,,
16053,07/30/15,11:37:01,89.870,61.987,75.598,,,,
16054,07/30/15,11:42:01,90.194,61.922,75.873,,,,
16055,07/30/15,11:47:01,91.495,58.436,75.412,,,,
16056,07/30/15,11:52:01,91.729,57.660,75.241,,,,
16057,07/30/15,11:57:01,92.809,57.270,76.051,,,,
16058,07/30/15,12:02:01,92.104,56.702,75.101,,,,
16059,07/30/15,12:07:01,92.903,57.406,76.208,,,,
16060,07/30/15,12:12:01,92.480,55.931,75.051,,,,
16061,07/30/15,12:17:01,92.574,56.451,75.409,,,,
16062,07/30/15,12:22:01,92.809,54.027,74.343,,,,
16063,07/30/15,12:27:01,91.123,56.143,73.897,,,,
16064,07/30/15,12:32:01,92.433,54.835,74.428,,,,
16065,07/30/15,12:37:01,93.943,54.146,75.459,,,,
16066,07/30/15,12:42:01,92.763,54.475,74.541,,,,
16067,07/30/15,12:47:01,91.589,55.444,73.967,,,,
16068,07/30/15,12:52:01,91.729,56.703,74.752,,,,
16069,07/30/15,12:57:01,92.997,53.460,74.208,,,,
16070,07/30/15,13:02:01,93.186,53.668,74.496,,,,
16071,07/30/15,13:07:01,92.714,54.825,74.685,,,,
16072,07/30/15,13:12:01,90.982,54.240,72.765,,,,
16073,07/30/15,13:17:01,90.844,56.536,73.839,,,,
16074,07/30/15,13:22:01,92.386,55.956,74.977,,,,
16075,07/30/15,13:27:01,95.518,50.685,74.964,,,,
16076,07/30/15,13:32:01,95.088,50.294,74.340,,,,
16077,07/30/15,13:37:01,97.209,47.344,74.489,,,,
16078,07/30/15,13:42:01,94.514,46.732,71.654,,,,
16079,07/30/15,13:47:01,93.281,46.485,70.376,,,,
16080,07/30/15,13:52:01,94.991,47.624,72.644,,,,
16081,07/30/15,13:57:01,96.048,45.573,72.306,,,,
16082,07/30/15,14:02:01,95.040,45.474,71.328,,,,
16083,07/30/15,14:07:01,95.230,46.515,72.167,,,,
16084,07/30/15,14:12:01,95.472,45.934,72.016,,,,
16085,07/30/15,14:17:01,95.230,44.255,70.702,,,,
16086,07/30/15,14:22:01,93.897,45.565,70.351,,,,
16087,07/30/15,14:27:01,94.467,44.805,70.374,,,,
16088,07/30/15,14:32:01,94.896,44.633,70.650,,,,
16089,07/30/15,14:37:01,94.563,45.011,70.596,,,,
16090,07/30/15,14:42:01,94.753,44.524,70.448,,,,
16091,07/30/15,14:47:01,94.944,45.102,71.001,,,,
16092,07/30/15,14:52:01,94.658,46.874,71.872,,,,
16093,07/30/15,14:57:01,94.896,46.029,71.555,,,,
16094,07/30/15,15:02:01,94.658,46.179,71.433,,,,
16095,07/30/15,15:07:01,94.896,44.667,70.671,,,,
