Datetime,Date,Temp,RH,DewPt
2015-07-16 14:25:00,07/16/15,32.227,44.320,18.903
2015-07-16 14:30:00,07/16/15,32.768,43.388,19.051
2015-07-16 14:35:00,07/16/15,32.717,42.317,18.604
2015-07-16 14:40:00,07/16/15,32.742,43.119,18.928
2015-07-16 14:45:00,07/16/15,32.330,42.441,18.303
2015-07-16 14:50:00,07/16/15,32.227,43.327,18.541
2015-07-16 14:55:00,07/16/15,32.562,43.265,18.820
2015-07-16 15:00:00,07/16/15,32.381,43.178,18.625
2015-07-16 15:05:00,07/16/15,32.665,43.243,18.905
2015-07-16 15:10:00,07/16/15,33.183,42.902,19.244
2015-07-16 15:15:00,07/16/15,33.940,41.314,19.315
2015-07-16 15:20:00,07/16/15,33.417,41.660,18.981
2015-07-16 15:25:00,07/16/15,33.209,41.838,18.863
2015-07-16 15:30:00,07/16/15,32.768,42.656,18.778
2015-07-16 15:35:00,07/16/15,32.639,42.708,18.682
2015-07-16 15:40:00,07/16/15,32.047,42.509,18.075
2015-07-16 15:45:00,07/16/15,32.021,43.370,18.371
2015-07-16 15:50:00,07/16/15,32.330,43.006,18.515
2015-07-16 15:55:00,07/16/15,32.665,43.143,18.868
2015-07-16 16:00:00,07/16/15,32.768,42.956,18.891
2015-07-16 16:05:00,07/16/15,32.073,43.574,18.493
2015-07-16 16:10:00,07/16/15,32.124,44.143,18.746
2015-07-16 16:15:00,07/16/15,32.098,44.173,18.734
2015-07-16 16:20:00,07/16/15,32.381,44.206,19.001
2015-07-16 16:25:00,07/16/15,32.150,44.113,18.759
2015-07-16 16:30:00,07/16/15,32.124,43.680,18.578
2015-07-16 16:35:00,07/16/15,32.458,42.987,18.624
2015-07-16 16:40:00,07/16/15,32.536,42.530,18.522
2015-07-16 16:45:00,07/16/15,33.235,41.105,18.602
2015-07-16 16:50:00,07/16/15,32.536,44.621,19.291
2015-07-16 16:55:00,07/16/15,31.714,47.713,19.617
2015-07-16 17:00:00,07/16/15,31.868,47.961,19.840
2015-07-16 17:05:00,07/16/15,31.893,46.883,19.500
2015-07-16 17:10:00,07/16/15,31.433,48.396,19.587
2015-07-16 17:15:00,07/16/15,31.331,48.253,19.447
2015-07-16 17:20:00,07/16/15,31.331,48.416,19.500
2015-07-16 17:25:00,07/16/15,31.408,48.621,19.638
2015-07-16 17:30:00,07/16/15,31.103,49.201,19.547
2015-07-16 17:35:00,07/16/15,31.357,48.745,19.632
2015-07-16 17:40:00,07/16/15,31.612,48.516,19.790
2015-07-16 17:45:00,07/16/15,31.408,48.556,19.616
2015-07-16 17:50:00,07/16/15,31.357,48.158,19.439
2015-07-16 17:55:00,07/16/15,31.179,48.071,19.247
2015-07-16 18:00:00,07/16/15,31.204,48.791,19.507
2015-07-16 18:05:00,07/16/15,31.382,48.748,19.656
2015-07-16 18:10:00,07/16/15,30.849,48.876,19.209
2015-07-16 18:15:00,07/16/15,30.976,49.347,19.478
2015-07-16 18:20:00,07/16/15,30.748,49.642,19.363
2015-07-16 18:25:00,07/16/15,30.773,50.067,19.522
2015-07-16 18:30:00,07/16/15,30.798,50.943,19.821
2015-07-16 18:35:00,07/16/15,30.925,50.798,19.892
2015-07-16 18:40:00,07/16/15,30.874,51.179,19.964
2015-07-16 18:45:00,07/16/15,30.849,51.047,19.900
2015-07-16 18:50:00,07/16/15,30.748,51.130,19.832
2015-07-16 18:55:00,07/16/15,30.950,51.028,19.987
2015-07-16 19:00:00,07/16/15,30.874,51.405,20.034
2015-07-16 19:05:00,07/16/15,30.925,51.960,20.252
2015-07-16 19:10:00,07/16/15,30.900,51.441,20.069
2015-07-16 19:15:00,07/16/15,30.621,52.016,19.989
2015-07-16 19:20:00,07/16/15,30.495,52.385,19.984
2015-07-16 19:25:00,07/16/15,30.444,52.763,20.052
2015-07-16 19:30:00,07/16/15,30.243,53.088,19.962
2015-07-16 19:35:00,07/16/15,30.142,53.042,19.855
2015-07-16 19:40:00,07/16/15,30.091,53.355,19.902
2015-07-16 19:45:00,07/16/15,29.941,53.814,19.897
2015-07-16 19:50:00,07/16/15,29.916,53.938,19.911
2015-07-16 19:55:00,07/16/15,29.890,54.030,19.914
2015-07-16 20:00:00,07/16/15,29.840,53.672,19.763
2015-07-16 20:05:00,07/16/15,29.740,54.073,19.787
2015-07-16 20:10:00,07/16/15,29.665,54.477,19.835
2015-07-16 20:15:00,07/16/15,29.590,55.166,19.963
2015-07-16 20:20:00,07/16/15,29.490,55.691,20.019
2015-07-16 20:25:00,07/16/15,29.389,56.183,20.065
2015-07-16 20:30:00,07/16/15,29.240,56.825,20.104
2015-07-16 20:35:00,07/16/15,29.215,57.326,20.218
2015-07-16 20:40:00,07/16/15,29.140,57.724,20.257
2015-07-16 20:45:00,07/16/15,29.090,57.905,20.260
2015-07-16 20:50:00,07/16/15,28.965,58.703,20.358
2015-07-16 20:55:00,07/16/15,28.891,59.099,20.393
2015-07-16 21:00:00,07/16/15,28.841,59.467,20.444
2015-07-16 21:05:00,07/16/15,28.841,59.904,20.559
2015-07-16 21:10:00,07/16/15,28.692,60.411,20.551
2015-07-16 21:15:00,07/16/15,28.667,60.625,20.583
2015-07-16 21:20:00,07/16/15,28.742,60.294,20.567
2015-07-16 21:25:00,07/16/15,28.717,60.415,20.575
2015-07-16 21:30:00,07/16/15,28.692,60.629,20.607
2015-07-16 21:35:00,07/16/15,28.667,60.531,20.559
2015-07-16 21:40:00,07/16/15,28.593,60.582,20.502
2015-07-16 21:45:00,07/16/15,28.518,60.726,20.469
2015-07-16 21:50:00,07/16/15,28.518,60.508,20.412
2015-07-16 21:55:00,07/16/15,28.468,60.842,20.452
2015-07-16 22:00:00,07/16/15,28.493,60.660,20.428
2015-07-16 22:05:00,07/16/15,28.444,61.118,20.499
2015-07-16 22:10:00,07/16/15,28.394,61.296,20.498
2015-07-16 22:15:00,07/16/15,28.320,61.502,20.480
2015-07-16 22:20:00,07/16/15,28.221,62.012,20.516
2015-07-16 22:25:00,07/16/15,28.221,61.827,20.469
2015-07-16 22:30:00,07/16/15,28.122,62.429,20.527
2015-07-16 22:35:00,07/16/15,28.048,62.911,20.577
2015-07-16 22:40:00,07/16/15,27.998,63.026,20.558
2015-07-16 22:45:00,07/16/15,27.924,63.383,20.576
2015-07-16 22:50:00,07/16/15,27.924,63.322,20.561
2015-07-16 22:55:00,07/16/15,27.899,63.349,20.544
2015-07-16 23:00:00,07/16/15,27.801,63.701,20.537
2015-07-16 23:05:00,07/16/15,27.653,64.168,20.510
2015-07-16 23:10:00,07/16/15,27.604,64.282,20.491
2015-07-16 23:15:00,07/16/15,27.505,64.694,20.497
2015-07-16 23:20:00,07/16/15,27.505,64.847,20.533
2015-07-16 23:25:00,07/16/15,27.505,65.000,20.570
2015-07-16 23:30:00,07/16/15,27.505,65.031,20.577
2015-07-16 23:35:00,07/16/15,27.530,65.004,20.594
2015-07-16 23:40:00,07/16/15,27.530,64.882,20.565
2015-07-16 23:45:00,07/16/15,27.481,65.118,20.575
2015-07-16 23:50:00,07/16/15,27.505,64.908,20.548
2015-07-16 23:55:00,07/16/15,27.505,64.786,20.519
2015-07-17 00:00:00,07/17/15,27.431,64.804,20.453
2015-07-17 00:05:00,07/17/15,27.333,65.246,20.465
2015-07-17 00:10:00,07/17/15,27.259,65.630,20.486
2015-07-17 00:15:00,07/17/15,27.161,66.161,20.517
2015-07-17 00:20:00,07/17/15,27.063,66.599,20.525
2015-07-17 00:25:00,07/17/15,27.038,66.989,20.592
2015-07-17 00:30:00,07/17/15,27.038,67.050,20.606
2015-07-17 00:35:00,07/17/15,27.038,66.898,20.571
2015-07-17 00:40:00,07/17/15,27.014,67.015,20.575
2015-07-17 00:45:00,07/17/15,26.940,67.336,20.578
2015-07-17 00:50:00,07/17/15,26.916,67.483,20.588
2015-07-17 00:55:00,07/17/15,26.916,67.362,20.561
2015-07-17 01:00:00,07/17/15,26.842,67.621,20.550
2015-07-17 01:05:00,07/17/15,26.744,67.724,20.480
2015-07-17 01:10:00,07/17/15,26.646,68.129,20.478
2015-07-17 01:15:00,07/17/15,26.622,68.426,20.522
2015-07-17 01:20:00,07/17/15,26.573,68.929,20.587
2015-07-17 01:25:00,07/17/15,26.524,69.221,20.606
2015-07-17 01:30:00,07/17/15,26.500,69.426,20.628
2015-07-17 01:35:00,07/17/15,26.402,69.648,20.583
2015-07-17 01:40:00,07/17/15,26.426,69.593,20.594
2015-07-17 01:45:00,07/17/15,26.329,70.233,20.641
2015-07-17 01:50:00,07/17/15,26.256,70.220,20.568
2015-07-17 01:55:00,07/17/15,26.256,69.831,20.483
2015-07-17 02:00:00,07/17/15,26.231,69.677,20.425
2015-07-17 02:05:00,07/17/15,26.378,69.404,20.506
2015-07-17 02:10:00,07/17/15,26.378,69.194,20.459
2015-07-17 02:15:00,07/17/15,26.329,69.185,20.410
2015-07-17 02:20:00,07/17/15,26.256,69.142,20.331
2015-07-17 02:25:00,07/17/15,26.207,69.223,20.302
2015-07-17 02:30:00,07/17/15,26.158,69.784,20.379
2015-07-17 02:35:00,07/17/15,26.134,69.540,20.302
2015-07-17 02:40:00,07/17/15,26.085,69.680,20.286
2015-07-17 02:45:00,07/17/15,25.963,70.316,20.308
2015-07-17 02:50:00,07/17/15,25.914,70.456,20.292
2015-07-17 02:55:00,07/17/15,25.890,70.660,20.312
2015-07-17 03:00:00,07/17/15,25.841,71.127,20.366
2015-07-17 03:05:00,07/17/15,25.793,71.118,20.318
2015-07-17 03:10:00,07/17/15,25.768,71.114,20.293
2015-07-17 03:15:00,07/17/15,25.720,71.580,20.346
2015-07-17 03:20:00,07/17/15,25.623,72.125,20.368
2015-07-17 03:25:00,07/17/15,25.598,72.328,20.388
2015-07-17 03:30:00,07/17/15,25.501,73.078,20.451
2015-07-17 03:35:00,07/17/15,25.501,72.783,20.389
2015-07-17 03:40:00,07/17/15,25.477,72.778,20.365
2015-07-17 03:45:00,07/17/15,25.477,72.778,20.365
2015-07-17 03:50:00,07/17/15,25.404,73.325,20.408
2015-07-17 03:55:00,07/17/15,25.355,73.580,20.414
2015-07-17 04:00:00,07/17/15,25.307,74.188,20.492
2015-07-17 04:05:00,07/17/15,25.234,74.936,20.574
2015-07-17 04:10:00,07/17/15,25.162,75.799,20.677
2015-07-17 04:15:00,07/17/15,25.355,74.696,20.643
2015-07-17 04:20:00,07/17/15,25.453,74.128,20.621
2015-07-17 04:25:00,07/17/15,25.355,74.726,20.649
2015-07-17 04:30:00,07/17/15,25.307,75.185,20.695
2015-07-17 04:35:00,07/17/15,25.258,75.584,20.728
2015-07-17 04:40:00,07/17/15,25.307,75.477,20.754
2015-07-17 04:45:00,07/17/15,25.307,75.682,20.795
2015-07-17 04:50:00,07/17/15,25.234,75.550,20.698
2015-07-17 04:55:00,07/17/15,25.307,75.302,20.719
2015-07-17 05:00:00,07/17/15,25.162,75.915,20.701
2015-07-17 05:05:00,07/17/15,25.137,75.998,20.693
2015-07-17 05:10:00,07/17/15,25.210,75.545,20.674
2015-07-17 05:15:00,07/17/15,25.331,74.662,20.613
2015-07-17 05:20:00,07/17/15,25.258,74.560,20.521
2015-07-17 05:25:00,07/17/15,25.186,75.278,20.596
2015-07-17 05:30:00,07/17/15,25.331,74.926,20.666
2015-07-17 05:35:00,07/17/15,25.234,75.287,20.645
2015-07-17 05:40:00,07/17/15,25.162,75.711,20.660
2015-07-17 05:45:00,07/17/15,25.089,76.192,20.685
2015-07-17 05:50:00,07/17/15,24.992,76.580,20.668
2015-07-17 05:55:00,07/17/15,24.871,77.049,20.642
2015-07-17 06:00:00,07/17/15,24.871,77.368,20.705
2015-07-17 06:05:00,07/17/15,24.677,78.109,20.660
2015-07-17 06:10:00,07/17/15,24.605,78.498,20.664
2015-07-17 06:15:00,07/17/15,24.436,79.355,20.662
2015-07-17 06:20:00,07/17/15,24.412,79.550,20.676
2015-07-17 06:25:00,07/17/15,24.436,79.670,20.722
2015-07-17 06:30:00,07/17/15,24.436,79.699,20.727
2015-07-17 06:35:00,07/17/15,24.508,79.513,20.763
2015-07-17 06:40:00,07/17/15,24.557,79.437,20.796
2015-07-17 06:45:00,07/17/15,24.484,79.652,20.766
2015-07-17 06:50:00,07/17/15,24.581,79.672,20.864
2015-07-17 06:55:00,07/17/15,24.532,79.719,20.826
2015-07-17 07:00:00,07/17/15,24.508,79.857,20.828
2015-07-17 07:05:00,07/17/15,24.629,79.625,20.902
2015-07-17 07:10:00,07/17/15,24.677,79.606,20.946
2015-07-17 07:15:00,07/17/15,24.726,79.272,20.930
2015-07-17 07:20:00,07/17/15,24.798,79.114,20.970
2015-07-17 07:25:00,07/17/15,24.823,79.206,21.011
2015-07-17 07:30:00,07/17/15,25.065,78.709,21.153
2015-07-17 07:35:00,07/17/15,25.016,78.583,21.081
2015-07-17 07:40:00,07/17/15,25.186,78.416,21.215
2015-07-17 07:45:00,07/17/15,25.404,78.143,21.374
2015-07-17 07:50:00,07/17/15,25.550,77.651,21.420
2015-07-17 07:55:00,07/17/15,25.671,77.618,21.532
2015-07-17 08:00:00,07/17/15,25.793,77.294,21.587
2015-07-17 08:05:00,07/17/15,25.768,77.086,21.522
2015-07-17 08:10:00,07/17/15,26.061,76.795,21.749
2015-07-17 08:15:00,07/17/15,26.109,76.426,21.722
2015-07-17 08:20:00,07/17/15,26.182,76.206,21.750
2015-07-17 08:25:00,07/17/15,26.182,76.148,21.738
2015-07-17 08:30:00,07/17/15,26.451,75.557,21.879
2015-07-17 08:35:00,07/17/15,26.426,74.700,21.681
2015-07-17 08:40:00,07/17/15,26.769,74.148,21.898
2015-07-17 08:45:00,07/17/15,26.769,73.941,21.855
2015-07-17 08:50:00,07/17/15,26.646,74.006,21.751
2015-07-17 08:55:00,07/17/15,26.671,73.952,21.763
2015-07-17 09:00:00,07/17/15,26.622,74.238,21.775
2015-07-17 09:05:00,07/17/15,26.793,74.241,21.941
2015-07-17 09:10:00,07/17/15,27.161,73.188,22.077
2015-07-17 09:15:00,07/17/15,27.358,72.245,22.066
2015-07-17 09:20:00,07/17/15,27.677,71.050,22.116
2015-07-17 09:25:00,07/17/15,27.554,71.177,22.025
2015-07-17 09:30:00,07/17/15,28.023,70.484,22.324
2015-07-17 09:35:00,07/17/15,28.221,68.530,22.076
2015-07-17 09:40:00,07/17/15,28.122,69.177,22.127
2015-07-17 09:45:00,07/17/15,28.493,68.609,22.354
2015-07-17 09:50:00,07/17/15,28.320,68.729,22.216
2015-07-17 09:55:00,07/17/15,28.841,66.725,22.251
2015-07-17 10:00:00,07/17/15,29.439,64.866,22.377
2015-07-17 10:05:00,07/17/15,29.565,64.302,22.358
2015-07-17 10:10:00,07/17/15,29.464,64.655,22.349
2015-07-17 10:15:00,07/17/15,29.840,62.459,22.160
2015-07-17 10:20:00,07/17/15,29.966,61.172,21.949
2015-07-17 10:25:00,07/17/15,30.091,59.094,21.520
2015-07-17 10:30:00,07/17/15,30.722,58.687,22.002
2015-07-17 10:35:00,07/17/15,30.722,57.866,21.777
2015-07-17 10:40:00,07/17/15,30.824,57.470,21.763
2015-07-17 10:45:00,07/17/15,30.722,58.561,21.967
2015-07-17 10:50:00,07/17/15,31.484,55.660,21.869
2015-07-17 10:55:00,07/17/15,31.153,52.377,20.591
2015-07-17 11:00:00,07/17/15,31.714,53.772,21.530
2015-07-17 11:05:00,07/17/15,32.124,53.540,21.840
2015-07-17 11:10:00,07/17/15,32.794,51.952,21.975
2015-07-17 11:15:00,07/17/15,32.304,49.549,20.761
2015-07-17 11:20:00,07/17/15,33.157,49.593,21.558
2015-07-17 11:25:00,07/17/15,32.975,47.606,20.732
2015-07-17 11:30:00,07/17/15,33.443,47.236,21.032
2015-07-17 11:35:00,07/17/15,32.949,47.242,20.584
2015-07-17 11:40:00,07/17/15,33.261,46.292,20.540
2015-07-17 11:45:00,07/17/15,33.417,47.134,20.974
2015-07-17 11:50:00,07/17/15,32.458,48.427,20.535
2015-07-17 11:55:00,07/17/15,33.209,48.750,21.328
2015-07-17 12:00:00,07/17/15,32.846,47.295,20.508
2015-07-17 12:05:00,07/17/15,32.484,47.775,20.341
2015-07-17 12:10:00,07/17/15,33.861,44.973,20.617
2015-07-17 12:15:00,07/17/15,33.235,46.255,20.504
2015-07-17 12:20:00,07/17/15,33.626,47.258,21.206
2015-07-17 12:25:00,07/17/15,34.202,46.933,21.619
2015-07-17 12:30:00,07/17/15,33.053,48.697,21.169
2015-07-17 12:35:00,07/17/15,31.919,50.961,20.858
2015-07-17 12:40:00,07/17/15,31.612,51.180,20.644
2015-07-17 12:45:00,07/17/15,31.179,51.478,20.338
2015-07-17 12:50:00,07/17/15,31.510,50.972,20.485
2015-07-17 12:55:00,07/17/15,31.919,50.345,20.664
2015-07-17 13:00:00,07/17/15,32.175,49.598,20.659
2015-07-17 13:05:00,07/17/15,31.970,49.799,20.536
2015-07-17 13:10:00,07/17/15,32.304,49.745,20.825
2015-07-17 13:15:00,07/17/15,32.150,50.148,20.813
2015-07-17 13:20:00,07/17/15,32.484,49.735,20.987
2015-07-17 13:25:00,07/17/15,32.073,49.227,20.445
2015-07-17 13:30:00,07/17/15,32.124,50.014,20.746
2015-07-17 13:35:00,07/17/15,32.355,48.610,20.501
2015-07-17 13:40:00,07/17/15,33.626,46.038,20.783
2015-07-17 13:45:00,07/17/15,33.783,45.031,20.567
2015-07-17 13:50:00,07/17/15,34.704,45.138,21.439
2015-07-17 13:55:00,07/17/15,35.342,43.812,21.529
2015-07-17 14:00:00,07/17/15,34.677,43.069,20.651
2015-07-17 14:05:00,07/17/15,34.677,43.069,20.651
2015-07-17 14:10:00,07/17/15,34.730,42.539,20.498
2015-07-17 14:15:00,07/17/15,33.861,44.309,20.377
2015-07-17 14:20:00,07/17/15,33.730,44.195,20.216
2015-07-17 14:25:00,07/17/15,33.365,44.849,20.124
2015-07-17 14:30:00,07/17/15,33.626,43.618,19.910
2015-07-17 14:35:00,07/17/15,33.313,44.711,20.027
2015-07-17 14:40:00,07/17/15,33.131,44.358,19.734
2015-07-17 14:45:00,07/17/15,34.202,44.648,20.808
2015-07-17 14:50:00,07/17/15,35.395,41.942,20.864
2015-07-17 14:55:00,07/17/15,35.529,42.359,21.145
2015-07-17 15:00:00,07/17/15,34.889,42.188,20.506
2015-07-17 15:05:00,07/17/15,34.916,41.822,20.388
2015-07-17 15:10:00,07/17/15,34.360,43.100,20.378
2015-07-17 15:15:00,07/17/15,35.102,42.614,20.860
2015-07-17 15:20:00,07/17/15,35.288,42.266,20.894
2015-07-17 15:25:00,07/17/15,35.850,40.069,20.524
2015-07-17 15:30:00,07/17/15,34.045,41.862,19.622
2015-07-17 15:35:00,07/17/15,33.391,43.358,19.602
2015-07-17 15:40:00,07/17/15,33.861,43.844,20.206
2015-07-17 15:45:00,07/17/15,34.255,42.754,20.153
2015-07-17 15:50:00,07/17/15,34.176,42.445,19.964
2015-07-17 15:55:00,07/17/15,35.182,41.078,20.333
2015-07-17 16:00:00,07/17/15,34.889,39.935,19.613
2015-07-17 16:05:00,07/17/15,35.904,39.059,20.154
2015-07-17 16:10:00,07/17/15,35.931,39.366,20.306
2015-07-17 16:15:00,07/17/15,34.176,41.373,19.550
2015-07-17 16:20:00,07/17/15,34.810,40.331,19.703
2015-07-17 16:25:00,07/17/15,34.492,41.843,20.016
2015-07-17 16:30:00,07/17/15,34.308,41.421,19.686
2015-07-17 16:35:00,07/17/15,33.940,42.252,19.678
2015-07-17 16:40:00,07/17/15,34.229,42.083,19.872
2015-07-17 16:45:00,07/17/15,33.730,41.928,19.366
2015-07-17 16:50:00,07/17/15,33.495,42.804,19.488
2015-07-17 16:55:00,07/17/15,33.574,42.412,19.410
2015-07-17 17:00:00,07/17/15,33.835,42.374,19.631
2015-07-17 17:05:00,07/17/15,34.783,41.405,20.106
2015-07-17 17:10:00,07/17/15,34.916,40.343,19.802
2015-07-17 17:15:00,07/17/15,34.916,41.352,20.204
2015-07-17 17:20:00,07/17/15,35.716,40.899,20.740
2015-07-17 17:25:00,07/17/15,35.904,39.872,20.491
2015-07-17 17:30:00,07/17/15,35.823,40.303,20.595
2015-07-17 17:35:00,07/17/15,35.395,39.717,19.975
2015-07-17 17:40:00,07/17/15,34.413,41.466,19.798
2015-07-17 17:45:00,07/17/15,34.704,41.430,20.045
2015-07-17 17:50:00,07/17/15,33.966,42.121,19.651
2015-07-17 17:55:00,07/17/15,34.097,42.202,19.800
2015-07-17 18:00:00,07/17/15,33.992,42.258,19.727
2015-07-17 18:05:00,07/17/15,33.992,42.625,19.867
2015-07-17 18:10:00,07/17/15,33.966,43.190,20.057
2015-07-17 18:15:00,07/17/15,34.097,42.503,19.915
2015-07-17 18:20:00,07/17/15,33.600,43.115,19.699
2015-07-17 18:25:00,07/17/15,33.861,42.778,19.807
2015-07-17 18:30:00,07/17/15,34.124,43.140,20.180
2015-07-17 18:35:00,07/17/15,34.519,42.683,20.363
2015-07-17 18:40:00,07/17/15,34.572,42.756,20.438
2015-07-17 18:45:00,07/17/15,33.966,43.723,20.255
2015-07-17 18:50:00,07/17/15,33.783,43.669,20.070
2015-07-17 18:55:00,07/17/15,33.678,43.989,20.094
2015-07-17 19:00:00,07/17/15,33.914,43.983,20.304
2015-07-17 19:05:00,07/17/15,33.730,44.560,20.350
2015-07-17 19:10:00,07/17/15,33.417,45.980,20.573
2015-07-17 19:15:00,07/17/15,33.209,46.714,20.639
2015-07-17 19:20:00,07/17/15,32.846,47.787,20.675
2015-07-17 19:25:00,07/17/15,32.639,48.351,20.675
2015-07-17 19:30:00,07/17/15,32.536,48.730,20.706
2015-07-17 19:35:00,07/17/15,32.536,48.665,20.684
2015-07-17 19:40:00,07/17/15,32.278,49.318,20.663
2015-07-17 19:45:00,07/17/15,32.175,50.249,20.869
2015-07-17 19:50:00,07/17/15,31.944,51.321,20.995
2015-07-17 19:55:00,07/17/15,31.868,51.667,21.032
2015-07-17 20:00:00,07/17/15,31.740,52.295,21.107
2015-07-17 20:05:00,07/17/15,31.689,52.611,21.156
2015-07-17 20:10:00,07/17/15,31.612,52.729,21.121
2015-07-17 20:15:00,07/17/15,31.561,53.012,21.160
2015-07-17 20:20:00,07/17/15,31.510,53.198,21.169
2015-07-17 20:25:00,07/17/15,31.408,53.698,21.224
2015-07-17 20:30:00,07/17/15,31.408,54.018,21.319
2015-07-17 20:35:00,07/17/15,31.281,54.545,21.356
2015-07-17 20:40:00,07/17/15,31.204,54.822,21.366
2015-07-17 20:45:00,07/17/15,31.204,55.014,21.421
2015-07-17 20:50:00,07/17/15,31.128,55.290,21.430
2015-07-17 20:55:00,07/17/15,31.052,55.470,21.411
2015-07-17 21:00:00,07/17/15,31.026,55.562,21.414
2015-07-17 21:05:00,07/17/15,31.001,55.877,21.481
2015-07-17 21:10:00,07/17/15,30.950,56.156,21.513
2015-07-17 21:15:00,07/17/15,30.900,56.276,21.499
2015-07-17 21:20:00,07/17/15,30.824,56.455,21.479
2015-07-17 21:25:00,07/17/15,30.722,56.758,21.470
2015-07-17 21:30:00,07/17/15,30.672,56.909,21.465
2015-07-17 21:35:00,07/17/15,30.621,57.060,21.460
2015-07-17 21:40:00,07/17/15,30.545,57.239,21.439
2015-07-17 21:45:00,07/17/15,30.571,57.084,21.419
2015-07-17 21:50:00,07/17/15,30.596,57.056,21.435
2015-07-17 21:55:00,07/17/15,30.495,57.611,21.494
2015-07-17 22:00:00,07/17/15,30.343,58.629,21.631
2015-07-17 22:05:00,07/17/15,30.167,59.483,21.694
2015-07-17 22:10:00,07/17/15,30.016,60.899,21.925
2015-07-17 22:15:00,07/17/15,29.966,61.172,21.949
2015-07-17 22:20:00,07/17/15,29.916,61.850,22.076
2015-07-17 22:25:00,07/17/15,29.790,62.078,22.016
2015-07-17 22:30:00,07/17/15,29.640,62.985,22.102
2015-07-17 22:35:00,07/17/15,29.590,63.441,22.169
2015-07-17 22:40:00,07/17/15,29.640,63.326,22.187
2015-07-17 22:45:00,07/17/15,29.715,63.152,22.215
2015-07-17 22:50:00,07/17/15,29.765,63.098,22.249
2015-07-17 22:55:00,07/17/15,29.690,63.550,22.291
2015-07-17 23:00:00,07/17/15,29.590,64.244,22.367
2015-07-17 23:05:00,07/17/15,29.565,64.641,22.441
2015-07-17 23:10:00,07/17/15,29.515,65.278,22.548
2015-07-17 23:15:00,07/17/15,29.490,65.458,22.567
2015-07-17 23:20:00,07/17/15,29.340,65.954,22.544
2015-07-17 23:25:00,07/17/15,29.240,66.549,22.590
2015-07-17 23:30:00,07/17/15,29.165,66.689,22.551
2015-07-17 23:35:00,07/17/15,29.165,66.567,22.523
2015-07-17 23:40:00,07/17/15,29.190,66.602,22.555
2015-07-17 23:45:00,07/17/15,29.240,66.151,22.495
2015-07-17 23:50:00,07/17/15,29.165,66.261,22.450
2015-07-17 23:55:00,07/17/15,29.140,66.287,22.433
2015-07-18 00:00:00,07/18/15,29.115,66.375,22.430
2015-07-18 00:05:00,07/18/15,29.115,66.314,22.415
2015-07-18 00:10:00,07/18/15,29.090,66.401,22.412
2015-07-18 00:15:00,07/18/15,29.065,66.305,22.366
2015-07-18 00:20:00,07/18/15,29.015,66.724,22.417
2015-07-18 00:25:00,07/18/15,28.941,67.230,22.464
2015-07-18 00:30:00,07/18/15,28.891,67.130,22.393
2015-07-18 00:35:00,07/18/15,28.841,67.151,22.351
2015-07-18 00:40:00,07/18/15,28.791,67.082,22.287
2015-07-18 00:45:00,07/18/15,28.766,67.017,22.248
2015-07-18 00:50:00,07/18/15,28.816,66.446,22.161
2015-07-18 00:55:00,07/18/15,28.791,65.891,22.006
2015-07-18 01:00:00,07/18/15,28.791,65.708,21.963
2015-07-18 01:05:00,07/18/15,28.816,64.761,21.759
2015-07-18 01:10:00,07/18/15,28.816,64.331,21.654
2015-07-18 01:15:00,07/18/15,28.742,64.441,21.610
2015-07-18 01:20:00,07/18/15,28.717,64.591,21.623
2015-07-18 01:25:00,07/18/15,28.642,64.855,21.616
2015-07-18 01:30:00,07/18/15,28.593,65.306,21.678
2015-07-18 01:35:00,07/18/15,28.493,65.993,21.747
2015-07-18 01:40:00,07/18/15,28.394,66.495,21.771
2015-07-18 01:45:00,07/18/15,28.369,66.887,21.839
2015-07-18 01:50:00,07/18/15,28.072,69.651,22.186
2015-07-18 01:55:00,07/18/15,27.850,70.272,22.111
2015-07-18 02:00:00,07/18/15,27.751,70.944,22.164
2015-07-18 02:05:00,07/18/15,27.628,71.549,22.177
2015-07-18 02:10:00,07/18/15,27.677,71.469,22.207
2015-07-18 02:15:00,07/18/15,27.628,72.027,22.280
2015-07-18 02:20:00,07/18/15,27.505,72.570,22.278
2015-07-18 02:25:00,07/18/15,27.604,72.112,22.275
2015-07-18 02:30:00,07/18/15,27.702,71.444,22.225
2015-07-18 02:35:00,07/18/15,27.554,71.566,22.110
2015-07-18 02:40:00,07/18/15,27.505,71.825,22.118
2015-07-18 02:45:00,07/18/15,27.456,71.935,22.094
2015-07-18 02:50:00,07/18/15,27.431,72.288,22.146
2015-07-18 02:55:00,07/18/15,27.358,72.631,22.149
2015-07-18 03:00:00,07/18/15,27.235,73.143,22.138
2015-07-18 03:05:00,07/18/15,27.161,73.721,22.189
2015-07-18 03:10:00,07/18/15,27.063,74.235,22.201
2015-07-18 03:15:00,07/18/15,27.063,73.880,22.127
2015-07-18 03:20:00,07/18/15,26.965,74.127,22.084
2015-07-18 03:25:00,07/18/15,26.965,73.802,22.016
2015-07-18 03:30:00,07/18/15,26.965,73.684,21.991
2015-07-18 03:35:00,07/18/15,26.965,73.684,21.991
2015-07-18 03:40:00,07/18/15,26.916,73.852,21.979
2015-07-18 03:45:00,07/18/15,26.867,74.049,21.973
2015-07-18 03:50:00,07/18/15,26.867,74.167,21.997
