Datetime,Date,Temp,RH,DewPt
2017-06-05 18:10:00,06/05/17,23.376,88.790,21.290
2017-06-05 18:15:00,06/05/17,23.256,89.366,21.265
2017-06-05 18:20:00,06/05/17,23.112,89.359,21.122
2017-06-05 18:25:00,06/05/17,23.208,89.711,21.274
2017-06-05 18:30:00,06/05/17,23.184,89.787,21.263
2017-06-05 18:35:00,06/05/17,23.064,90.142,21.201
2017-06-05 18:40:00,06/05/17,23.016,90.349,21.187
2017-06-05 18:45:00,06/05/17,22.992,90.397,21.171
2017-06-05 18:50:00,06/05/17,22.824,90.902,21.086
2017-06-05 18:55:00,06/05/17,22.824,91.174,21.129
2017-06-05 19:00:00,06/05/17,22.800,91.222,21.113
2017-06-05 19:05:00,06/05/17,22.776,91.597,21.149
2017-06-05 19:10:00,06/05/17,22.705,91.687,21.092
2017-06-05 19:15:00,06/05/17,22.657,91.947,21.085
2017-06-05 19:20:00,06/05/17,22.633,92.265,21.112
2017-06-05 19:25:00,06/05/17,22.609,92.530,21.129
2017-06-05 19:30:00,06/05/17,22.537,92.835,21.105
2017-06-05 19:35:00,06/05/17,22.489,92.823,21.056
2017-06-05 19:40:00,06/05/17,22.465,92.925,21.048
2017-06-05 19:45:00,06/05/17,22.441,92.865,21.015
2017-06-05 19:50:00,06/05/17,22.417,93.075,21.023
2017-06-05 19:55:00,06/05/17,22.417,93.075,21.023
2017-06-05 20:00:00,06/05/17,22.417,93.021,21.015
2017-06-05 20:05:00,06/05/17,22.393,93.150,21.011
2017-06-05 20:10:00,06/05/17,22.369,93.224,20.999
2017-06-05 20:15:00,06/05/17,22.417,93.236,21.048
2017-06-05 20:20:00,06/05/17,22.441,93.027,21.040
2017-06-05 20:25:00,06/05/17,22.417,92.859,20.990
2017-06-05 20:30:00,06/05/17,22.393,92.854,20.965
2017-06-05 20:35:00,06/05/17,22.345,92.976,20.937
2017-06-05 20:40:00,06/05/17,22.321,93.024,20.920
2017-06-05 20:45:00,06/05/17,22.298,92.991,20.891
2017-06-05 20:50:00,06/05/17,22.274,93.174,20.896
2017-06-05 20:55:00,06/05/17,22.226,93.350,20.875
2017-06-05 21:00:00,06/05/17,22.202,93.532,20.879
2017-06-05 21:05:00,06/05/17,22.178,93.767,20.892
2017-06-05 21:10:00,06/05/17,22.178,93.981,20.925
2017-06-05 21:15:00,06/05/17,22.202,93.987,20.949
2017-06-05 21:20:00,06/05/17,22.202,94.202,20.982
2017-06-05 21:25:00,06/05/17,22.226,94.208,21.007
2017-06-05 21:30:00,06/05/17,22.202,94.255,20.990
2017-06-05 21:35:00,06/05/17,22.178,94.436,20.994
2017-06-05 21:40:00,06/05/17,22.202,94.442,21.019
2017-06-05 21:45:00,06/05/17,22.106,94.685,20.960
2017-06-05 21:50:00,06/05/17,22.154,94.644,21.002
2017-06-05 21:55:00,06/05/17,22.226,94.555,21.060
2017-06-05 22:00:00,06/05/17,22.226,94.529,21.056
2017-06-05 22:05:00,06/05/17,22.226,94.395,21.036
2017-06-05 22:10:00,06/05/17,22.202,94.255,20.990
2017-06-05 22:15:00,06/05/17,22.154,94.189,20.933
2017-06-05 22:20:00,06/05/17,22.130,94.344,20.932
2017-06-05 22:25:00,06/05/17,22.130,94.237,20.916
2017-06-05 22:30:00,06/05/17,22.130,94.076,20.891
2017-06-05 22:35:00,06/05/17,22.106,94.044,20.863
2017-06-05 22:40:00,06/05/17,22.082,94.171,20.858
2017-06-05 22:45:00,06/05/17,22.106,94.231,20.891
2017-06-05 22:50:00,06/05/17,22.034,94.346,20.837
2017-06-05 22:55:00,06/05/17,22.034,94.373,20.841
2017-06-05 23:00:00,06/05/17,21.987,94.574,20.824
2017-06-05 23:05:00,06/05/17,21.939,94.776,20.807
2017-06-05 23:10:00,06/05/17,21.939,94.882,20.823
2017-06-05 23:15:00,06/05/17,21.939,94.936,20.831
2017-06-05 23:20:00,06/05/17,21.987,95.001,20.889
2017-06-05 23:25:00,06/05/17,21.987,95.001,20.889
2017-06-05 23:30:00,06/05/17,21.939,95.016,20.843
2017-06-05 23:35:00,06/05/17,21.915,95.116,20.834
2017-06-05 23:40:00,06/05/17,21.915,95.036,20.822
2017-06-05 23:45:00,06/05/17,21.915,94.929,20.806
2017-06-05 23:50:00,06/05/17,21.891,95.030,20.797
2017-06-05 23:55:00,06/05/17,21.891,95.057,20.801
2017-06-06 00:00:00,06/06/17,21.843,95.177,20.772
2017-06-06 00:05:00,06/06/17,21.867,95.183,20.797
2017-06-06 00:10:00,06/06/17,21.891,95.030,20.797
2017-06-06 00:15:00,06/06/17,21.891,95.110,20.809
2017-06-06 00:20:00,06/06/17,21.867,95.077,20.781
2017-06-06 00:25:00,06/06/17,21.891,95.136,20.814
2017-06-06 00:30:00,06/06/17,21.843,95.124,20.764
2017-06-06 00:35:00,06/06/17,21.819,95.304,20.767
2017-06-06 00:40:00,06/06/17,21.867,95.343,20.821
2017-06-06 00:45:00,06/06/17,21.867,95.343,20.821
2017-06-06 00:50:00,06/06/17,21.843,95.443,20.812
2017-06-06 00:55:00,06/06/17,21.819,95.543,20.803
2017-06-06 01:00:00,06/06/17,21.867,95.556,20.853
2017-06-06 01:05:00,06/06/17,21.795,95.643,20.794
2017-06-06 01:10:00,06/06/17,21.795,95.962,20.841
2017-06-06 01:15:00,06/06/17,21.772,96.035,20.828
2017-06-06 01:20:00,06/06/17,21.795,96.332,20.896
2017-06-06 01:25:00,06/06/17,21.676,96.407,20.788
2017-06-06 01:30:00,06/06/17,21.700,96.413,20.813
2017-06-06 01:35:00,06/06/17,21.700,96.466,20.821
2017-06-06 01:40:00,06/06/17,21.724,96.419,20.838
2017-06-06 01:45:00,06/06/17,21.724,96.472,20.845
2017-06-06 01:50:00,06/06/17,21.676,96.513,20.804
2017-06-06 01:55:00,06/06/17,21.700,96.730,20.860
2017-06-06 02:00:00,06/06/17,21.604,96.600,20.745
2017-06-06 02:05:00,06/06/17,21.604,96.652,20.752
2017-06-06 02:10:00,06/06/17,21.604,96.705,20.760
2017-06-06 02:15:00,06/06/17,21.581,96.778,20.747
2017-06-06 02:20:00,06/06/17,21.604,96.784,20.772
2017-06-06 02:25:00,06/06/17,21.604,96.784,20.772
2017-06-06 02:30:00,06/06/17,21.628,96.817,20.801
2017-06-06 02:35:00,06/06/17,21.628,96.764,20.793
2017-06-06 02:40:00,06/06/17,21.652,96.771,20.818
2017-06-06 02:45:00,06/06/17,21.652,96.718,20.810
2017-06-06 02:50:00,06/06/17,21.581,96.752,20.743
2017-06-06 02:55:00,06/06/17,21.604,96.758,20.768
2017-06-06 03:00:00,06/06/17,21.628,96.712,20.785
2017-06-06 03:05:00,06/06/17,21.628,96.738,20.789
2017-06-06 03:10:00,06/06/17,21.628,96.764,20.793
2017-06-06 03:15:00,06/06/17,21.652,96.744,20.814
2017-06-06 03:20:00,06/06/17,21.652,96.665,20.802
2017-06-06 03:25:00,06/06/17,21.652,96.612,20.794
2017-06-06 03:30:00,06/06/17,21.652,96.586,20.790
2017-06-06 03:35:00,06/06/17,21.652,96.612,20.794
2017-06-06 03:40:00,06/06/17,21.628,96.606,20.769
2017-06-06 03:45:00,06/06/17,21.604,96.652,20.752
2017-06-06 03:50:00,06/06/17,21.581,96.646,20.728
2017-06-06 03:55:00,06/06/17,21.533,96.845,20.709
2017-06-06 04:00:00,06/06/17,21.485,96.727,20.644
2017-06-06 04:05:00,06/06/17,21.509,96.680,20.661
2017-06-06 04:10:00,06/06/17,21.461,96.377,20.569
2017-06-06 04:15:00,06/06/17,21.390,96.491,20.514
2017-06-06 04:20:00,06/06/17,21.390,96.385,20.498
2017-06-06 04:25:00,06/06/17,21.390,96.306,20.486
2017-06-06 04:30:00,06/06/17,21.437,96.080,20.501
2017-06-06 04:35:00,06/06/17,21.485,95.934,20.527
2017-06-06 04:40:00,06/06/17,21.390,95.962,20.435
2017-06-06 04:45:00,06/06/17,21.342,96.056,20.402
2017-06-06 04:50:00,06/06/17,21.366,96.220,20.450
2017-06-06 04:55:00,06/06/17,21.366,96.141,20.438
2017-06-06 05:00:00,06/06/17,21.294,96.202,20.375
2017-06-06 05:05:00,06/06/17,21.294,96.307,20.391
2017-06-06 05:10:00,06/06/17,21.270,96.433,20.386
2017-06-06 05:15:00,06/06/17,21.294,96.387,20.403
2017-06-06 05:20:00,06/06/17,21.318,96.261,20.408
2017-06-06 05:25:00,06/06/17,21.318,95.997,20.369
2017-06-06 05:30:00,06/06/17,21.366,96.062,20.426
2017-06-06 05:35:00,06/06/17,21.413,95.651,20.413
2017-06-06 05:40:00,06/06/17,21.461,95.451,20.431
2017-06-06 05:45:00,06/06/17,21.461,95.610,20.455
2017-06-06 05:50:00,06/06/17,21.485,95.722,20.495
2017-06-06 05:55:00,06/06/17,21.461,95.769,20.478
2017-06-06 06:00:00,06/06/17,21.461,95.875,20.494
2017-06-06 06:05:00,06/06/17,21.461,95.848,20.490
2017-06-06 06:10:00,06/06/17,21.461,95.822,20.486
2017-06-06 06:15:00,06/06/17,21.461,95.875,20.494
2017-06-06 06:20:00,06/06/17,21.533,95.894,20.569
2017-06-06 06:25:00,06/06/17,21.604,95.753,20.619
2017-06-06 06:30:00,06/06/17,21.700,95.141,20.623
2017-06-06 06:35:00,06/06/17,21.748,94.727,20.609
2017-06-06 06:40:00,06/06/17,21.843,94.591,20.683
2017-06-06 06:45:00,06/06/17,21.891,94.123,20.660
2017-06-06 06:50:00,06/06/17,21.915,94.049,20.673
2017-06-06 06:55:00,06/06/17,21.963,93.605,20.652
2017-06-06 07:00:00,06/06/17,22.034,93.355,20.685
2017-06-06 07:05:00,06/06/17,22.034,93.328,20.681
2017-06-06 07:10:00,06/06/17,22.034,92.925,20.619
2017-06-06 07:15:00,06/06/17,22.082,92.614,20.618
2017-06-06 07:20:00,06/06/17,22.082,92.641,20.622
2017-06-06 07:25:00,06/06/17,22.154,92.632,20.692
2017-06-06 07:30:00,06/06/17,22.202,92.806,20.767
2017-06-06 07:35:00,06/06/17,22.345,92.815,20.911
2017-06-06 07:40:00,06/06/17,22.417,92.428,20.923
2017-06-06 07:45:00,06/06/17,22.705,92.445,21.211
2017-06-06 07:50:00,06/06/17,22.776,91.759,21.175
2017-06-06 07:55:00,06/06/17,22.896,92.060,21.342
2017-06-06 08:00:00,06/06/17,22.848,91.885,21.266
2017-06-06 08:05:00,06/06/17,22.681,92.493,21.195
2017-06-06 08:10:00,06/06/17,22.657,92.217,21.128
2017-06-06 08:15:00,06/06/17,22.824,92.259,21.301
2017-06-06 08:20:00,06/06/17,22.848,91.777,21.249
2017-06-06 08:25:00,06/06/17,22.944,91.230,21.258
2017-06-06 08:30:00,06/06/17,23.208,90.777,21.447
2017-06-06 08:35:00,06/06/17,23.400,89.730,21.468
2017-06-06 08:40:00,06/06/17,23.569,89.989,21.677
2017-06-06 08:45:00,06/06/17,23.569,89.056,21.524
2017-06-06 08:50:00,06/06/17,23.761,89.459,21.781
2017-06-06 08:55:00,06/06/17,24.146,87.894,21.902
2017-06-06 09:00:00,06/06/17,24.774,86.677,22.315
2017-06-06 09:05:00,06/06/17,24.823,85.428,22.146
2017-06-06 09:10:00,06/06/17,24.557,85.172,21.839
2017-06-06 09:15:00,06/06/17,24.146,84.995,21.404
2017-06-06 09:20:00,06/06/17,24.267,85.610,21.631
2017-06-06 09:25:00,06/06/17,24.484,84.396,21.632
2017-06-06 09:30:00,06/06/17,24.363,84.988,21.617
2017-06-06 09:35:00,06/06/17,24.388,84.628,21.578
2017-06-06 09:40:00,06/06/17,24.388,84.234,21.508
2017-06-06 09:45:00,06/06/17,24.726,83.858,21.774
2017-06-06 09:50:00,06/06/17,24.653,83.022,21.552
2017-06-06 09:55:00,06/06/17,24.677,83.565,21.674
2017-06-06 10:00:00,06/06/17,24.823,83.456,21.797
2017-06-06 10:05:00,06/06/17,24.750,83.864,21.798
2017-06-06 10:10:00,06/06/17,25.065,82.857,21.926
2017-06-06 10:15:00,06/06/17,25.186,81.603,21.816
2017-06-06 10:20:00,06/06/17,25.040,82.227,21.788
2017-06-06 10:25:00,06/06/17,25.258,82.956,22.135
2017-06-06 10:30:00,06/06/17,25.477,82.151,22.202
2017-06-06 10:35:00,06/06/17,25.355,81.953,22.046
2017-06-06 10:40:00,06/06/17,25.817,80.449,22.218
2017-06-06 10:45:00,06/06/17,25.720,79.739,21.989
2017-06-06 10:50:00,06/06/17,26.280,79.221,22.436
2017-06-06 10:55:00,06/06/17,26.207,77.174,21.966
2017-06-06 11:00:00,06/06/17,26.085,78.775,22.160
2017-06-06 11:05:00,06/06/17,25.744,77.836,21.646
2017-06-06 11:10:00,06/06/17,25.890,77.081,21.640
2017-06-06 11:15:00,06/06/17,26.061,78.162,22.017
2017-06-06 11:20:00,06/06/17,25.987,77.159,21.750
2017-06-06 11:25:00,06/06/17,26.280,76.050,21.813
2017-06-06 11:30:00,06/06/17,26.085,77.848,21.980
2017-06-06 11:35:00,06/06/17,26.256,76.659,21.911
2017-06-06 11:40:00,06/06/17,26.426,75.112,21.765
2017-06-06 11:45:00,06/06/17,26.451,74.322,21.627
2017-06-06 11:50:00,06/06/17,26.573,76.021,22.091
2017-06-06 11:55:00,06/06/17,26.891,74.555,22.101
2017-06-06 12:00:00,06/06/17,26.475,71.811,21.123
2017-06-06 12:05:00,06/06/17,26.378,71.852,21.038
2017-06-06 12:10:00,06/06/17,26.573,71.710,21.196
2017-06-06 12:15:00,06/06/17,26.378,70.720,20.794
2017-06-06 12:20:00,06/06/17,26.671,72.590,21.478
2017-06-06 12:25:00,06/06/17,26.769,71.389,21.315
2017-06-06 12:30:00,06/06/17,26.378,72.979,21.277
2017-06-06 12:35:00,06/06/17,26.402,73.605,21.431
2017-06-06 12:40:00,06/06/17,26.280,72.813,21.147
2017-06-06 12:45:00,06/06/17,26.207,72.087,20.923
2017-06-06 12:50:00,06/06/17,25.939,72.274,20.704
2017-06-06 12:55:00,06/06/17,25.866,73.679,20.928
2017-06-06 13:00:00,06/06/17,25.695,72.997,20.622
2017-06-06 13:05:00,06/06/17,25.525,73.171,20.494
2017-06-06 13:10:00,06/06/17,25.574,73.003,20.506
2017-06-06 13:15:00,06/06/17,25.453,74.862,20.771
2017-06-06 13:20:00,06/06/17,25.477,75.160,20.855
2017-06-06 13:25:00,06/06/17,25.210,75.312,20.627
2017-06-06 13:30:00,06/06/17,25.065,77.088,20.838
2017-06-06 13:35:00,06/06/17,24.774,80.715,21.248
2017-06-06 13:40:00,06/06/17,24.581,82.468,21.381
2017-06-06 13:45:00,06/06/17,24.436,84.189,21.547
2017-06-06 13:50:00,06/06/17,24.146,81.522,20.783
2017-06-06 13:55:00,06/06/17,23.809,82.186,20.573
2017-06-06 14:00:00,06/06/17,22.705,78.363,18.786
2017-06-06 14:05:00,06/06/17,22.513,83.143,19.473
2017-06-06 14:10:00,06/06/17,22.274,85.436,19.636
2017-06-06 14:15:00,06/06/17,22.011,86.512,19.559
2017-06-06 14:20:00,06/06/17,22.465,84.448,19.654
2017-06-06 14:25:00,06/06/17,22.537,82.895,19.452
2017-06-06 14:30:00,06/06/17,22.561,80.159,18.981
2017-06-06 14:35:00,06/06/17,22.800,82.136,19.575
2017-06-06 14:40:00,06/06/17,22.753,82.380,19.572
2017-06-06 14:45:00,06/06/17,22.609,85.540,19.984
2017-06-06 14:50:00,06/06/17,22.513,87.098,20.154
2017-06-06 14:55:00,06/06/17,22.848,87.093,20.484
2017-06-06 15:00:00,06/06/17,23.040,87.829,20.797
2017-06-06 15:05:00,06/06/17,23.280,88.382,21.127
2017-06-06 15:10:00,06/06/17,23.352,88.894,21.283
2017-06-06 15:15:00,06/06/17,23.569,88.063,21.359
2017-06-06 15:20:00,06/06/17,23.665,89.023,21.614
2017-06-06 15:25:00,06/06/17,23.785,89.931,21.882
2017-06-06 15:30:00,06/06/17,23.809,90.184,21.948
2017-06-06 15:35:00,06/06/17,23.857,90.880,22.108
2017-06-06 15:40:00,06/06/17,23.905,90.700,22.127
2017-06-06 15:45:00,06/06/17,24.171,90.983,22.436
2017-06-06 15:50:00,06/06/17,24.219,90.721,22.441
2017-06-06 15:55:00,06/06/17,23.978,90.279,22.130
2017-06-06 16:00:00,06/06/17,24.171,90.518,22.361
2017-06-06 16:05:00,06/06/17,24.243,90.754,22.471
2017-06-06 16:10:00,06/06/17,24.171,91.229,22.476
2017-06-06 16:15:00,06/06/17,24.315,90.772,22.546
2017-06-06 16:20:00,06/06/17,24.388,89.415,22.395
2017-06-06 16:25:00,06/06/17,24.484,90.044,22.594
2017-06-06 16:30:00,06/06/17,24.388,88.753,22.285
2017-06-06 16:35:00,06/06/17,24.146,88.254,21.963
2017-06-06 16:40:00,06/06/17,24.195,86.794,21.763
2017-06-06 16:45:00,06/06/17,24.267,88.393,22.105
2017-06-06 16:50:00,06/06/17,24.363,88.249,22.177
2017-06-06 16:55:00,06/06/17,24.581,86.827,22.150
2017-06-06 17:00:00,06/06/17,24.677,87.574,22.373
2017-06-06 17:05:00,06/06/17,24.726,86.442,22.227
2017-06-06 17:10:00,06/06/17,24.532,86.733,22.086
2017-06-06 17:15:00,06/06/17,24.895,87.596,22.592
2017-06-06 17:20:00,06/06/17,25.258,85.807,22.642
2017-06-06 17:25:00,06/06/17,25.428,84.184,22.522
2017-06-06 17:30:00,06/06/17,25.477,82.322,22.233
2017-06-06 17:35:00,06/06/17,25.647,82.786,22.485
2017-06-06 17:40:00,06/06/17,25.720,82.118,22.434
2017-06-06 17:45:00,06/06/17,25.525,81.076,22.050
2017-06-06 17:50:00,06/06/17,25.234,80.498,21.658
2017-06-06 17:55:00,06/06/17,25.016,80.709,21.484
2017-06-06 18:00:00,06/06/17,24.726,81.789,21.399
2017-06-06 18:05:00,06/06/17,24.532,82.401,21.321
2017-06-06 18:10:00,06/06/17,24.460,84.475,21.622
2017-06-06 18:15:00,06/06/17,24.388,85.189,21.676
2017-06-06 18:20:00,06/06/17,24.171,85.084,21.444
2017-06-06 18:25:00,06/06/17,24.146,84.742,21.360
2017-06-06 18:30:00,06/06/17,24.098,85.012,21.360
2017-06-06 18:35:00,06/06/17,24.002,85.522,21.354
2017-06-06 18:40:00,06/06/17,23.809,86.399,21.315
2017-06-06 18:45:00,06/06/17,23.761,85.831,21.170
2017-06-06 18:50:00,06/06/17,23.665,86.255,21.148
2017-06-06 18:55:00,06/06/17,23.545,87.532,21.246
2017-06-06 19:00:00,06/06/17,23.232,88.039,21.022
2017-06-06 19:05:00,06/06/17,23.184,88.166,20.996
2017-06-06 19:10:00,06/06/17,23.424,86.977,21.034
2017-06-06 19:15:00,06/06/17,23.400,86.500,20.929
2017-06-06 19:20:00,06/06/17,23.064,87.586,20.780
2017-06-06 19:25:00,06/06/17,22.968,87.950,20.746
2017-06-06 19:30:00,06/06/17,22.848,88.500,20.719
2017-06-06 19:35:00,06/06/17,22.800,89.202,20.787
2017-06-06 19:40:00,06/06/17,22.753,89.465,20.782
2017-06-06 19:45:00,06/06/17,22.729,89.130,20.704
2017-06-06 19:50:00,06/06/17,22.657,89.579,20.706
2017-06-06 19:55:00,06/06/17,22.561,90.102,20.696
2017-06-06 20:00:00,06/06/17,22.609,90.196,20.758
2017-06-06 20:05:00,06/06/17,22.681,89.776,20.762
2017-06-06 20:10:00,06/06/17,22.585,89.726,20.658
2017-06-06 20:15:00,06/06/17,22.417,90.067,20.548
2017-06-06 20:20:00,06/06/17,22.369,90.465,20.564
2017-06-06 20:25:00,06/06/17,22.321,90.725,20.558
2017-06-06 20:30:00,06/06/17,22.274,90.958,20.548
2017-06-06 20:35:00,06/06/17,22.274,91.473,20.630
2017-06-06 20:40:00,06/06/17,22.226,91.732,20.623
2017-06-06 20:45:00,06/06/17,22.202,91.672,20.590
2017-06-06 20:50:00,06/06/17,22.178,91.666,20.565
2017-06-06 20:55:00,06/06/17,22.154,91.660,20.540
2017-06-06 21:00:00,06/06/17,22.082,91.967,20.517
2017-06-06 21:05:00,06/06/17,21.987,92.159,20.452
2017-06-06 21:10:00,06/06/17,21.915,92.276,20.399
2017-06-06 21:15:00,06/06/17,21.867,92.722,20.421
2017-06-06 21:20:00,06/06/17,21.843,92.851,20.417
2017-06-06 21:25:00,06/06/17,21.915,93.325,20.562
2017-06-06 21:30:00,06/06/17,21.939,93.519,20.615
2017-06-06 21:35:00,06/06/17,21.891,93.453,20.558
2017-06-06 21:40:00,06/06/17,21.867,93.474,20.537
2017-06-06 21:45:00,06/06/17,21.987,93.638,20.681
2017-06-06 21:50:00,06/06/17,22.106,93.615,20.797
2017-06-06 21:55:00,06/06/17,22.178,93.284,20.817
2017-06-06 22:00:00,06/06/17,22.321,93.212,20.949
2017-06-06 22:05:00,06/06/17,22.250,93.114,20.863
2017-06-06 22:10:00,06/06/17,22.250,93.168,20.871
2017-06-06 22:15:00,06/06/17,22.274,93.362,20.925
2017-06-06 22:20:00,06/06/17,22.369,94.271,21.160
2017-06-06 22:25:00,06/06/17,22.369,94.190,21.148
2017-06-06 22:30:00,06/06/17,22.369,94.485,21.193
2017-06-06 22:35:00,06/06/17,22.657,94.504,21.482
2017-06-06 22:40:00,06/06/17,22.681,94.377,21.487
2017-06-06 22:45:00,06/06/17,22.753,94.073,21.512
2017-06-06 22:50:00,06/06/17,22.896,93.141,21.511
2017-06-06 22:55:00,06/06/17,22.848,92.805,21.411
2017-06-06 23:00:00,06/06/17,22.776,92.003,21.213
2017-06-06 23:05:00,06/06/17,22.657,91.513,21.017
2017-06-06 23:10:00,06/06/17,22.585,90.979,20.860
2017-06-06 23:15:00,06/06/17,22.321,90.942,20.593
2017-06-06 23:20:00,06/06/17,22.130,91.004,20.413
2017-06-06 23:25:00,06/06/17,21.963,91.045,20.253
2017-06-06 23:30:00,06/06/17,21.915,91.060,20.208
2017-06-06 23:35:00,06/06/17,21.843,91.286,20.172
2017-06-06 23:40:00,06/06/17,21.867,91.373,20.210
2017-06-06 23:45:00,06/06/17,21.867,91.590,20.244
2017-06-06 23:50:00,06/06/17,21.843,91.124,20.147
2017-06-06 23:55:00,06/06/17,21.772,90.483,19.973
2017-06-07 00:00:00,06/07/17,21.700,90.628,19.925
2017-06-07 00:05:00,06/07/17,21.652,90.454,19.850
2017-06-07 00:10:00,06/07/17,21.509,90.554,19.724
2017-06-07 00:15:00,06/07/17,21.366,90.547,19.581
2017-06-07 00:20:00,06/07/17,21.175,91.257,19.503
2017-06-07 00:25:00,06/07/17,21.032,91.708,19.432
2017-06-07 00:30:00,06/07/17,21.032,91.896,19.461
2017-06-07 00:35:00,06/07/17,20.936,92.222,19.417
2017-06-07 00:40:00,06/07/17,20.770,92.234,19.252
2017-06-07 00:45:00,06/07/17,20.627,92.440,19.142
2017-06-07 00:50:00,06/07/17,20.507,92.383,19.015
2017-06-07 00:55:00,06/07/17,20.579,92.669,19.130
2017-06-07 01:00:00,06/07/17,20.436,92.579,18.974
2017-06-07 01:05:00,06/07/17,20.293,92.356,18.797
2017-06-07 01:10:00,06/07/17,20.269,92.002,18.719
2017-06-07 01:15:00,06/07/17,20.293,92.142,18.764
2017-06-07 01:20:00,06/07/17,20.246,92.318,18.744
2017-06-07 01:25:00,06/07/17,20.126,92.395,18.637
2017-06-07 01:30:00,06/07/17,20.174,92.460,18.695
2017-06-07 01:35:00,06/07/17,20.103,92.550,18.637
2017-06-07 01:40:00,06/07/17,20.079,93.077,18.694
2017-06-07 01:45:00,06/07/17,20.126,93.276,18.772
2017-06-07 01:50:00,06/07/17,20.174,93.741,18.889
2017-06-07 01:55:00,06/07/17,20.126,93.888,18.864
2017-06-07 02:00:00,06/07/17,20.055,94.453,18.878
2017-06-07 02:05:00,06/07/17,19.936,94.608,18.782
2017-06-07 02:10:00,06/07/17,19.888,94.834,18.768
2017-06-07 02:15:00,06/07/17,19.888,95.151,18.815
2017-06-07 02:20:00,06/07/17,19.984,95.861,19.014
2017-06-07 02:25:00,06/07/17,19.936,95.954,18.980
2017-06-07 02:30:00,06/07/17,19.936,96.216,19.019
2017-06-07 02:35:00,06/07/17,19.865,96.303,18.960
2017-06-07 02:40:00,06/07/17,19.865,96.486,18.986
2017-06-07 02:45:00,06/07/17,19.888,96.807,19.057
2017-06-07 02:50:00,06/07/17,20.055,96.956,19.245
2017-06-07 02:55:00,06/07/17,20.031,97.080,19.239
2017-06-07 03:00:00,06/07/17,19.984,97.015,19.182
2017-06-07 03:05:00,06/07/17,20.007,97.126,19.222
2017-06-07 03:10:00,06/07/17,20.055,97.322,19.298
2017-06-07 03:15:00,06/07/17,19.984,97.251,19.216
2017-06-07 03:20:00,06/07/17,19.960,97.297,19.199
2017-06-07 03:25:00,06/07/17,19.936,97.317,19.178
2017-06-07 03:30:00,06/07/17,19.841,97.344,19.086
2017-06-07 03:35:00,06/07/17,19.793,97.383,19.044
2017-06-07 03:40:00,06/07/17,19.793,97.514,19.063
2017-06-07 03:45:00,06/07/17,19.746,97.527,19.017
2017-06-07 03:50:00,06/07/17,19.746,97.658,19.036
2017-06-07 03:55:00,06/07/17,19.722,97.703,19.019
2017-06-07 04:00:00,06/07/17,19.674,97.717,18.973
2017-06-07 04:05:00,06/07/17,19.793,97.801,19.104
2017-06-07 04:10:00,06/07/17,19.888,97.774,19.196
2017-06-07 04:15:00,06/07/17,20.031,97.838,19.348
2017-06-07 04:20:00,06/07/17,20.126,97.733,19.429
2017-06-07 04:25:00,06/07/17,20.126,97.681,19.421
2017-06-07 04:30:00,06/07/17,20.222,97.654,19.513
2017-06-07 04:35:00,06/07/17,20.317,97.470,19.582
2017-06-07 04:40:00,06/07/17,20.388,97.175,19.611
2017-06-07 04:45:00,06/07/17,20.603,96.233,19.688
2017-06-07 04:50:00,06/07/17,20.627,95.236,19.565
2017-06-07 04:55:00,06/07/17,20.627,94.573,19.466
2017-06-07 05:00:00,06/07/17,20.555,94.050,19.316
2017-06-07 05:05:00,06/07/17,20.650,93.462,19.322
2017-06-07 05:10:00,06/07/17,20.627,93.215,19.261
2017-06-07 05:15:00,06/07/17,20.507,93.612,19.202
2017-06-07 05:20:00,06/07/17,20.365,94.055,19.127
2017-06-07 05:25:00,06/07/17,20.317,94.043,19.077
2017-06-07 05:30:00,06/07/17,20.317,93.511,18.997
2017-06-07 05:35:00,06/07/17,20.174,92.541,18.707
2017-06-07 05:40:00,06/07/17,20.055,91.144,18.373
2017-06-07 05:45:00,06/07/17,19.865,90.181,18.033
2017-06-07 05:50:00,06/07/17,19.722,88.903,17.688
2017-06-07 05:55:00,06/07/17,19.674,88.566,17.587
2017-06-07 06:00:00,06/07/17,19.651,87.553,17.400
2017-06-07 06:05:00,06/07/17,19.532,86.788,17.158
2017-06-07 06:10:00,06/07/17,19.436,86.410,17.002
2017-06-07 06:15:00,06/07/17,19.365,86.476,16.942
2017-06-07 06:20:00,06/07/17,19.365,84.883,16.677
2017-06-07 06:25:00,06/07/17,19.365,83.807,16.495
2017-06-07 06:30:00,06/07/17,19.365,84.028,16.532
2017-06-07 06:35:00,06/07/17,19.365,83.058,16.366
2017-06-07 06:40:00,06/07/17,19.318,82.325,16.193
2017-06-07 06:45:00,06/07/17,19.270,81.897,16.071
2017-06-07 06:50:00,06/07/17,19.270,81.590,16.018
2017-06-07 06:55:00,06/07/17,19.270,81.311,15.968
2017-06-07 07:00:00,06/07/17,19.270,81.701,16.037
2017-06-07 07:05:00,06/07/17,19.460,81.827,16.246
2017-06-07 07:10:00,06/07/17,19.579,81.294,16.268
2017-06-07 07:15:00,06/07/17,19.651,80.244,16.151
2017-06-07 07:20:00,06/07/17,19.841,80.425,16.370
2017-06-07 07:25:00,06/07/17,20.055,79.852,16.476
2017-06-07 07:30:00,06/07/17,20.079,78.755,16.299
2017-06-07 07:35:00,06/07/17,19.912,79.031,16.187
