Datetime,Date,Temp,RH,DewPt
2017-06-15 06:25:00,06/15/17,21.175,95.854,20.205
2017-06-15 06:30:00,06/15/17,21.294,95.805,20.317
2017-06-15 06:35:00,06/15/17,21.318,95.705,20.326
2017-06-15 06:40:00,06/15/17,21.413,95.624,20.409
2017-06-15 06:45:00,06/15/17,21.509,95.543,20.492
2017-06-15 06:50:00,06/15/17,21.772,95.292,20.717
2017-06-15 06:55:00,06/15/17,21.819,95.065,20.731
2017-06-15 07:00:00,06/15/17,21.891,94.977,20.789
2017-06-15 07:05:00,06/15/17,22.058,94.753,20.923
2017-06-15 07:10:00,06/15/17,22.154,94.510,20.981
2017-06-15 07:15:00,06/15/17,22.369,93.869,21.098
2017-06-15 07:20:00,06/15/17,22.489,93.631,21.181
2017-06-15 07:25:00,06/15/17,22.681,93.033,21.279
2017-06-15 07:30:00,06/15/17,22.824,93.042,21.424
2017-06-15 07:35:00,06/15/17,22.944,92.991,21.535
2017-06-15 07:40:00,06/15/17,23.136,92.390,21.632
2017-06-15 07:45:00,06/15/17,23.304,91.617,21.677
2017-06-15 07:50:00,06/15/17,23.280,91.557,21.644
2017-06-15 07:55:00,06/15/17,23.400,90.660,21.619
2017-06-15 08:00:00,06/15/17,23.497,90.136,21.630
2017-06-15 08:05:00,06/15/17,23.641,89.815,21.720
2017-06-15 08:10:00,06/15/17,23.665,90.204,21.808
2017-06-15 08:15:00,06/15/17,23.737,90.139,21.869
2017-06-15 08:20:00,06/15/17,23.954,89.477,21.975
2017-06-15 08:25:00,06/15/17,24.098,88.823,22.010
2017-06-15 08:30:00,06/15/17,24.267,89.028,22.211
2017-06-15 08:35:00,06/15/17,24.412,88.759,22.310
2017-06-15 08:40:00,06/15/17,24.677,88.018,22.448
2017-06-15 08:45:00,06/15/17,24.798,87.296,22.445
2017-06-15 08:50:00,06/15/17,25.065,87.691,22.776
2017-06-15 08:55:00,06/15/17,25.065,86.492,22.570
2017-06-15 09:00:00,06/15/17,25.137,86.172,22.586
2017-06-15 09:05:00,06/15/17,25.162,87.045,22.761
2017-06-15 09:10:00,06/15/17,25.355,84.929,22.583
2017-06-15 09:15:00,06/15/17,25.598,85.744,22.966
2017-06-15 09:20:00,06/15/17,25.695,85.654,23.046
2017-06-15 09:25:00,06/15/17,25.841,84.728,23.026
2017-06-15 09:30:00,06/15/17,25.939,84.580,23.095
2017-06-15 09:35:00,06/15/17,26.134,84.567,23.285
2017-06-15 09:40:00,06/15/17,26.500,83.968,23.537
2017-06-15 09:45:00,06/15/17,26.720,83.447,23.659
2017-06-15 09:50:00,06/15/17,26.867,82.909,23.704
2017-06-15 09:55:00,06/15/17,27.063,81.461,23.627
2017-06-15 10:00:00,06/15/17,27.382,80.203,23.701
2017-06-15 10:05:00,06/15/17,27.751,78.742,23.778
2017-06-15 10:10:00,06/15/17,27.677,78.435,23.646
2017-06-15 10:15:00,06/15/17,27.677,77.355,23.432
2017-06-15 10:20:00,06/15/17,27.825,76.094,23.321
2017-06-15 10:25:00,06/15/17,28.072,76.378,23.619
2017-06-15 10:30:00,06/15/17,28.048,74.040,23.113
2017-06-15 10:35:00,06/15/17,27.949,75.617,23.344
2017-06-15 10:40:00,06/15/17,27.998,75.391,23.345
2017-06-15 10:45:00,06/15/17,28.617,73.317,23.510
2017-06-15 10:50:00,06/15/17,28.791,72.514,23.506
2017-06-15 10:55:00,06/15/17,28.196,73.177,23.074
2017-06-15 11:00:00,06/15/17,27.727,72.105,22.392
2017-06-15 11:05:00,06/15/17,28.221,71.181,22.667
2017-06-15 11:10:00,06/15/17,28.097,71.667,22.654
2017-06-15 11:15:00,06/15/17,28.270,71.908,22.873
2017-06-15 11:20:00,06/15/17,28.345,71.952,22.954
2017-06-15 11:25:00,06/15/17,28.468,71.166,22.902
2017-06-15 11:30:00,06/15/17,28.742,70.254,22.963
2017-06-15 11:35:00,06/15/17,29.414,68.773,23.274
2017-06-15 11:40:00,06/15/17,29.240,68.469,23.037
2017-06-15 11:45:00,06/15/17,28.692,69.401,22.724
2017-06-15 11:50:00,06/15/17,29.190,68.520,23.001
2017-06-15 11:55:00,06/15/17,29.340,67.909,23.003
2017-06-15 12:00:00,06/15/17,29.389,67.216,22.890
2017-06-15 12:05:00,06/15/17,29.389,66.697,22.768
2017-06-15 12:10:00,06/15/17,29.389,68.009,23.074
2017-06-15 12:15:00,06/15/17,29.865,64.906,22.791
2017-06-15 12:20:00,06/15/17,30.066,62.744,22.446
2017-06-15 12:25:00,06/15/17,29.815,64.713,22.696
2017-06-15 12:30:00,06/15/17,29.615,63.909,22.308
2017-06-15 12:35:00,06/15/17,29.215,65.074,22.213
2017-06-15 12:40:00,06/15/17,28.866,66.729,22.276
2017-06-15 12:45:00,06/15/17,28.791,66.594,22.173
2017-06-15 12:50:00,06/15/17,28.791,66.289,22.101
2017-06-15 12:55:00,06/15/17,28.717,67.678,22.354
2017-06-15 13:00:00,06/15/17,29.590,66.211,22.843
2017-06-15 13:05:00,06/15/17,29.715,63.554,22.316
2017-06-15 13:10:00,06/15/17,29.340,63.802,22.021
2017-06-15 13:15:00,06/15/17,28.965,64.264,21.780
2017-06-15 13:20:00,06/15/17,29.439,63.324,21.997
2017-06-15 13:25:00,06/15/17,29.991,62.639,22.348
2017-06-15 13:30:00,06/15/17,30.343,61.762,22.457
2017-06-15 13:35:00,06/15/17,30.419,60.681,22.248
2017-06-15 13:40:00,06/15/17,30.925,60.541,22.688
2017-06-15 13:45:00,06/15/17,30.545,60.670,22.364
2017-06-15 13:50:00,06/15/17,30.824,59.992,22.447
2017-06-15 13:55:00,06/15/17,30.697,60.725,22.521
2017-06-15 14:00:00,06/15/17,30.925,59.662,22.455
2017-06-15 14:05:00,06/15/17,30.167,61.703,22.275
2017-06-15 14:10:00,06/15/17,30.293,61.349,22.303
2017-06-15 14:15:00,06/15/17,30.748,57.775,21.776
2017-06-15 14:20:00,06/15/17,31.001,58.571,22.232
2017-06-15 14:25:00,06/15/17,31.357,58.372,22.511
2017-06-15 14:30:00,06/15/17,31.281,56.967,22.050
2017-06-15 14:35:00,06/15/17,30.798,56.959,21.597
2017-06-15 14:40:00,06/15/17,30.243,59.337,21.727
2017-06-15 14:45:00,06/15/17,30.571,57.685,21.586
2017-06-15 14:50:00,06/15/17,30.950,56.315,21.558
2017-06-15 14:55:00,06/15/17,30.419,58.326,21.619
2017-06-15 15:00:00,06/15/17,30.798,57.941,21.869
2017-06-15 15:05:00,06/15/17,31.255,55.276,21.545
2017-06-15 15:10:00,06/15/17,31.179,55.138,21.434
2017-06-15 15:15:00,06/15/17,31.153,56.504,21.801
2017-06-15 15:20:00,06/15/17,31.153,54.591,21.251
2017-06-15 15:25:00,06/15/17,31.331,53.751,21.169
2017-06-15 15:30:00,06/15/17,31.357,53.402,21.088
2017-06-15 15:35:00,06/15/17,31.230,55.177,21.492
2017-06-15 15:40:00,06/15/17,31.510,53.005,21.110
2017-06-15 15:45:00,06/15/17,31.306,53.266,21.000
2017-06-15 15:50:00,06/15/17,31.433,55.078,21.653
2017-06-15 15:55:00,06/15/17,31.408,52.412,20.836
2017-06-15 16:00:00,06/15/17,31.306,52.977,20.913
2017-06-15 16:05:00,06/15/17,31.433,52.544,20.900
2017-06-15 16:10:00,06/15/17,31.077,54.292,21.093
2017-06-15 16:15:00,06/15/17,31.179,55.425,21.516
2017-06-15 16:20:00,06/15/17,31.306,54.964,21.502
2017-06-15 16:25:00,06/15/17,31.459,55.497,21.798
2017-06-15 16:30:00,06/15/17,31.561,55.416,21.869
2017-06-15 16:35:00,06/15/17,31.561,55.958,22.025
2017-06-15 16:40:00,06/15/17,30.950,56.410,21.585
2017-06-15 16:45:00,06/15/17,30.900,57.260,21.776
2017-06-15 16:50:00,06/15/17,31.281,55.917,21.753
2017-06-15 16:55:00,06/15/17,31.026,56.040,21.551
2017-06-15 17:00:00,06/15/17,30.950,56.220,21.531
2017-06-15 17:05:00,06/15/17,30.646,57.190,21.520
2017-06-15 17:10:00,06/15/17,30.394,58.542,21.654
2017-06-15 17:15:00,06/15/17,26.671,61.393,18.896
2017-06-15 17:20:00,06/15/17,25.574,64.278,18.562
2017-06-15 17:25:00,06/15/17,24.726,67.938,18.597
2017-06-15 17:30:00,06/15/17,23.424,74.406,18.715
2017-06-15 17:35:00,06/15/17,22.896,79.404,19.169
2017-06-15 17:40:00,06/15/17,22.537,81.231,19.154
2017-06-15 17:45:00,06/15/17,22.393,80.521,18.884
2017-06-15 17:50:00,06/15/17,22.321,80.760,18.857
2017-06-15 17:55:00,06/15/17,22.585,80.958,19.151
2017-06-15 18:00:00,06/15/17,22.800,80.636,19.303
2017-06-15 18:05:00,06/15/17,22.393,80.691,18.915
2017-06-15 18:10:00,06/15/17,22.250,80.886,18.810
2017-06-15 18:15:00,06/15/17,22.633,80.345,19.086
2017-06-15 18:20:00,06/15/17,22.992,78.509,19.094
2017-06-15 18:25:00,06/15/17,23.304,76.847,19.080
2017-06-15 18:30:00,06/15/17,23.136,77.246,18.994
2017-06-15 18:35:00,06/15/17,23.232,77.582,19.152
2017-06-15 18:40:00,06/15/17,23.184,78.262,19.235
2017-06-15 18:45:00,06/15/17,23.304,78.602,19.416
2017-06-15 18:50:00,06/15/17,23.376,78.330,19.435
2017-06-15 18:55:00,06/15/17,23.352,77.750,19.301
2017-06-15 19:00:00,06/15/17,23.280,77.879,19.255
2017-06-15 19:05:00,06/15/17,23.280,77.505,19.184
2017-06-15 19:10:00,06/15/17,23.256,77.184,19.098
2017-06-15 19:15:00,06/15/17,23.280,77.073,19.100
2017-06-15 19:20:00,06/15/17,23.328,76.910,19.115
2017-06-15 19:25:00,06/15/17,23.376,77.727,19.320
2017-06-15 19:30:00,06/15/17,23.136,78.739,19.278
2017-06-15 19:35:00,06/15/17,22.705,80.701,19.221
2017-06-15 19:40:00,06/15/17,22.561,80.953,19.127
2017-06-15 19:45:00,06/15/17,22.513,80.886,19.068
2017-06-15 19:50:00,06/15/17,22.417,81.007,18.996
2017-06-15 19:55:00,06/15/17,22.345,81.586,19.030
2017-06-15 20:00:00,06/15/17,22.321,81.581,19.006
2017-06-15 20:05:00,06/15/17,22.441,81.267,19.066
2017-06-15 20:10:00,06/15/17,22.417,81.403,19.068
2017-06-15 20:15:00,06/15/17,22.250,81.847,18.983
2017-06-15 20:20:00,06/15/17,22.178,81.747,18.895
2017-06-15 20:25:00,06/15/17,22.226,81.193,18.842
2017-06-15 20:30:00,06/15/17,22.106,81.364,18.756
2017-06-15 20:35:00,06/15/17,22.082,81.416,18.742
2017-06-15 20:40:00,06/15/17,22.034,81.123,18.642
2017-06-15 20:45:00,06/15/17,21.963,81.362,18.615
2017-06-15 20:50:00,06/15/17,21.843,81.420,18.509
2017-06-15 20:55:00,06/15/17,21.843,81.787,18.574
2017-06-15 21:00:00,06/15/17,21.819,81.472,18.494
2017-06-15 21:05:00,06/15/17,21.748,81.653,18.457
2017-06-15 21:10:00,06/15/17,21.819,81.359,18.474
2017-06-15 21:15:00,06/15/17,21.772,81.377,18.431
2017-06-15 21:20:00,06/15/17,21.891,81.769,18.618
2017-06-15 21:25:00,06/15/17,21.939,81.526,18.621
2017-06-15 21:30:00,06/15/17,21.891,81.854,18.633
2017-06-15 21:35:00,06/15/17,21.915,82.112,18.703
2017-06-15 21:40:00,06/15/17,21.939,81.836,18.677
2017-06-15 21:45:00,06/15/17,21.795,81.889,18.546
2017-06-15 21:50:00,06/15/17,21.772,82.558,18.641
2017-06-15 21:55:00,06/15/17,21.700,82.851,18.623
2017-06-15 22:00:00,06/15/17,21.700,83.047,18.657
2017-06-15 22:05:00,06/15/17,21.652,82.897,18.584
2017-06-15 22:10:00,06/15/17,21.509,83.229,18.502
2017-06-15 22:15:00,06/15/17,21.437,83.632,18.502
2017-06-15 22:20:00,06/15/17,21.366,84.062,18.506
2017-06-15 22:25:00,06/15/17,21.294,84.436,18.500
2017-06-15 22:30:00,06/15/17,21.318,84.496,18.534
2017-06-15 22:35:00,06/15/17,21.390,84.346,18.578
2017-06-15 22:40:00,06/15/17,21.366,84.340,18.554
2017-06-15 22:45:00,06/15/17,21.175,84.908,18.463
2017-06-15 22:50:00,06/15/17,21.103,85.280,18.456
2017-06-15 22:55:00,06/15/17,21.056,85.352,18.421
2017-06-15 23:00:00,06/15/17,21.175,85.241,18.520
2017-06-15 23:05:00,06/15/17,21.270,85.484,18.655
2017-06-15 23:10:00,06/15/17,21.175,85.296,18.530
2017-06-15 23:15:00,06/15/17,21.103,85.474,18.489
2017-06-15 23:20:00,06/15/17,21.127,85.839,18.574
2017-06-15 23:25:00,06/15/17,21.079,86.159,18.581
2017-06-15 23:30:00,06/15/17,21.103,86.330,18.633
2017-06-15 23:35:00,06/15/17,21.032,86.534,18.597
2017-06-15 23:40:00,06/15/17,20.960,86.627,18.542
2017-06-15 23:45:00,06/15/17,20.889,86.995,18.532
2017-06-15 23:50:00,06/15/17,20.889,87.242,18.573
2017-06-15 23:55:00,06/15/17,20.841,87.533,18.574
2017-06-16 00:00:00,06/16/17,20.770,87.626,18.518
2017-06-16 00:05:00,06/16/17,20.674,87.822,18.456
2017-06-16 00:10:00,06/16/17,20.650,88.226,18.499
2017-06-16 00:15:00,06/16/17,20.770,88.391,18.643
2017-06-16 00:20:00,06/16/17,20.865,88.304,18.724
2017-06-16 00:25:00,06/16/17,20.817,88.238,18.666
2017-06-16 00:30:00,06/16/17,20.817,88.238,18.666
2017-06-16 00:35:00,06/16/17,20.817,88.402,18.692
2017-06-16 00:40:00,06/16/17,20.793,88.533,18.690
2017-06-16 00:45:00,06/16/17,20.817,88.430,18.697
2017-06-16 00:50:00,06/16/17,20.793,88.369,18.663
2017-06-16 00:55:00,06/16/17,20.746,88.440,18.628
2017-06-16 01:00:00,06/16/17,20.674,88.532,18.572
2017-06-16 01:05:00,06/16/17,20.698,88.674,18.618
2017-06-16 01:10:00,06/16/17,20.698,88.728,18.627
2017-06-16 01:15:00,06/16/17,20.627,88.848,18.576
2017-06-16 01:20:00,06/16/17,20.507,89.037,18.488
2017-06-16 01:25:00,06/16/17,20.484,89.248,18.499
2017-06-16 01:30:00,06/16/17,20.603,89.277,18.621
2017-06-16 01:35:00,06/16/17,20.627,89.120,18.620
2017-06-16 01:40:00,06/16/17,20.674,88.913,18.634
2017-06-16 01:45:00,06/16/17,20.746,88.794,18.685
2017-06-16 01:50:00,06/16/17,20.793,88.560,18.694
2017-06-16 01:55:00,06/16/17,20.722,88.325,18.585
2017-06-16 02:00:00,06/16/17,20.698,88.374,18.570
2017-06-16 02:05:00,06/16/17,20.650,88.308,18.512
2017-06-16 02:10:00,06/16/17,20.579,88.346,18.447
2017-06-16 02:15:00,06/16/17,20.531,88.389,18.407
2017-06-16 02:20:00,06/16/17,20.579,88.537,18.478
2017-06-16 02:25:00,06/16/17,20.555,88.449,18.441
2017-06-16 02:30:00,06/16/17,20.555,88.640,18.471
2017-06-16 02:35:00,06/16/17,20.507,88.765,18.444
2017-06-16 02:40:00,06/16/17,20.507,88.982,18.479
2017-06-16 02:45:00,06/16/17,20.484,89.031,18.464
2017-06-16 02:50:00,06/16/17,20.484,89.112,18.477
2017-06-16 02:55:00,06/16/17,20.460,89.161,18.461
2017-06-16 03:00:00,06/16/17,20.412,89.231,18.425
2017-06-16 03:05:00,06/16/17,20.412,89.204,18.421
2017-06-16 03:10:00,06/16/17,20.317,89.181,18.323
2017-06-16 03:15:00,06/16/17,20.365,89.383,18.402
2017-06-16 03:20:00,06/16/17,20.460,89.460,18.509
2017-06-16 03:25:00,06/16/17,20.484,89.194,18.490
2017-06-16 03:30:00,06/16/17,20.484,89.085,18.472
2017-06-16 03:35:00,06/16/17,20.388,89.090,18.379
2017-06-16 03:40:00,06/16/17,20.341,89.350,18.373
2017-06-16 03:45:00,06/16/17,20.341,89.431,18.386
2017-06-16 03:50:00,06/16/17,20.365,89.627,18.441
2017-06-16 03:55:00,06/16/17,20.365,89.681,18.450
2017-06-16 04:00:00,06/16/17,20.317,89.696,18.405
2017-06-16 04:05:00,06/16/17,20.293,89.853,18.406
2017-06-16 04:10:00,06/16/17,20.222,89.917,18.345
2017-06-16 04:15:00,06/16/17,20.174,90.203,18.343
2017-06-16 04:20:00,06/16/17,20.150,90.413,18.353
2017-06-16 04:25:00,06/16/17,20.269,90.442,18.476
2017-06-16 04:30:00,06/16/17,20.293,90.232,18.466
2017-06-16 04:35:00,06/16/17,20.317,90.129,18.474
2017-06-16 04:40:00,06/16/17,20.222,90.322,18.410
2017-06-16 04:45:00,06/16/17,20.222,90.295,18.405
2017-06-16 04:50:00,06/16/17,20.269,90.361,18.463
2017-06-16 04:55:00,06/16/17,20.174,90.149,18.335
2017-06-16 05:00:00,06/16/17,20.246,90.274,18.426
2017-06-16 05:05:00,06/16/17,20.269,90.118,18.424
2017-06-16 05:10:00,06/16/17,20.246,89.977,18.379
2017-06-16 05:15:00,06/16/17,20.317,90.048,18.461
2017-06-16 05:20:00,06/16/17,20.365,89.924,18.488
2017-06-16 05:25:00,06/16/17,20.317,89.913,18.439
2017-06-16 05:30:00,06/16/17,20.317,89.832,18.426
2017-06-16 05:35:00,06/16/17,20.222,90.025,18.363
2017-06-16 05:40:00,06/16/17,20.150,90.197,18.319
2017-06-16 05:45:00,06/16/17,20.126,90.299,18.311
2017-06-16 05:50:00,06/16/17,20.150,90.305,18.336
2017-06-16 05:55:00,06/16/17,20.222,90.268,18.401
2017-06-16 06:00:00,06/16/17,20.317,90.210,18.486
2017-06-16 06:05:00,06/16/17,20.341,90.054,18.485
2017-06-16 06:10:00,06/16/17,20.365,90.060,18.510
2017-06-16 06:15:00,06/16/17,20.388,90.011,18.526
2017-06-16 06:20:00,06/16/17,20.365,89.924,18.488
2017-06-16 06:25:00,06/16/17,20.412,90.044,18.555
2017-06-16 06:30:00,06/16/17,20.388,90.038,18.530
2017-06-16 06:35:00,06/16/17,20.293,90.124,18.449
2017-06-16 06:40:00,06/16/17,20.341,90.243,18.515
2017-06-16 06:45:00,06/16/17,20.365,90.195,18.531
2017-06-16 06:50:00,06/16/17,20.460,90.056,18.604
2017-06-16 06:55:00,06/16/17,20.507,89.959,18.636
2017-06-16 07:00:00,06/16/17,20.484,89.737,18.577
2017-06-16 07:05:00,06/16/17,20.555,89.537,18.616
2017-06-16 07:10:00,06/16/17,20.579,88.918,18.540
2017-06-16 07:15:00,06/16/17,20.507,88.628,18.422
2017-06-16 07:20:00,06/16/17,20.555,88.613,18.467
2017-06-16 07:25:00,06/16/17,20.650,88.499,18.543
2017-06-16 07:30:00,06/16/17,20.650,88.281,18.508
2017-06-16 07:35:00,06/16/17,20.627,88.166,18.465
2017-06-16 07:40:00,06/16/17,20.650,87.844,18.436
2017-06-16 07:45:00,06/16/17,20.698,87.964,18.503
2017-06-16 07:50:00,06/16/17,20.770,87.927,18.568
2017-06-16 07:55:00,06/16/17,20.889,87.873,18.677
2017-06-16 08:00:00,06/16/17,20.865,87.429,18.580
2017-06-16 08:05:00,06/16/17,21.032,87.303,18.725
2017-06-16 08:10:00,06/16/17,21.056,87.117,18.717
2017-06-16 08:15:00,06/16/17,21.056,86.842,18.672
2017-06-16 08:20:00,06/16/17,21.199,86.517,18.759
2017-06-16 08:25:00,06/16/17,21.079,86.186,18.586
2017-06-16 08:30:00,06/16/17,21.318,85.965,18.784
2017-06-16 08:35:00,06/16/17,21.366,85.810,18.805
2017-06-16 08:40:00,06/16/17,21.461,85.445,18.837
2017-06-16 08:45:00,06/16/17,21.557,84.550,18.778
2017-06-16 08:50:00,06/16/17,21.461,84.362,18.652
2017-06-16 08:55:00,06/16/17,21.533,83.960,18.653
2017-06-16 09:00:00,06/16/17,21.724,84.198,18.882
2017-06-16 09:05:00,06/16/17,22.082,84.055,19.209
2017-06-16 09:10:00,06/16/17,22.321,82.876,19.237
2017-06-16 09:15:00,06/16/17,22.321,82.707,19.207
2017-06-16 09:20:00,06/16/17,22.537,83.569,19.571
2017-06-16 09:25:00,06/16/17,22.681,83.489,19.698
2017-06-16 09:30:00,06/16/17,22.824,83.099,19.771
2017-06-16 09:35:00,06/16/17,22.896,82.439,19.724
2017-06-16 09:40:00,06/16/17,23.112,82.938,20.025
2017-06-16 09:45:00,06/16/17,23.184,81.513,19.839
2017-06-16 09:50:00,06/16/17,23.352,80.925,19.896
2017-06-16 09:55:00,06/16/17,23.521,81.216,20.114
2017-06-16 10:00:00,06/16/17,23.689,79.485,19.958
2017-06-16 10:05:00,06/16/17,23.881,79.181,20.089
2017-06-16 10:10:00,06/16/17,23.833,77.907,19.799
2017-06-16 10:15:00,06/16/17,23.954,77.759,19.888
2017-06-16 10:20:00,06/16/17,23.954,77.643,19.866
2017-06-16 10:25:00,06/16/17,24.122,76.926,19.891
2017-06-16 10:30:00,06/16/17,24.074,75.786,19.620
2017-06-16 10:35:00,06/16/17,23.930,75.641,19.451
2017-06-16 10:40:00,06/16/17,24.002,76.670,19.724
2017-06-16 10:45:00,06/16/17,24.243,76.893,20.001
2017-06-16 10:50:00,06/16/17,24.219,77.004,19.999
2017-06-16 10:55:00,06/16/17,24.291,76.207,19.913
2017-06-16 11:00:00,06/16/17,24.291,76.207,19.913
2017-06-16 11:05:00,06/16/17,24.508,77.005,20.281
2017-06-16 11:10:00,06/16/17,24.774,75.867,20.315
2017-06-16 11:15:00,06/16/17,24.944,74.411,20.186
2017-06-16 11:20:00,06/16/17,24.895,73.344,19.921
2017-06-16 11:25:00,06/16/17,24.798,74.412,20.046
2017-06-16 11:30:00,06/16/17,25.089,73.411,20.122
2017-06-16 11:35:00,06/16/17,25.065,73.583,20.134
2017-06-16 11:40:00,06/16/17,25.186,72.899,20.109
2017-06-16 11:45:00,06/16/17,25.210,72.816,20.115
2017-06-16 11:50:00,06/16/17,25.380,73.084,20.335
2017-06-16 11:55:00,06/16/17,25.355,72.282,20.144
2017-06-16 12:00:00,06/16/17,25.283,72.002,20.015
2017-06-16 12:05:00,06/16/17,25.234,72.082,19.985
2017-06-16 12:10:00,06/16/17,25.380,72.612,20.236
2017-06-16 12:15:00,06/16/17,25.477,71.564,20.109
2017-06-16 12:20:00,06/16/17,25.380,72.287,20.168
2017-06-16 12:25:00,06/16/17,25.574,71.820,20.257
2017-06-16 12:30:00,06/16/17,25.817,71.984,20.526
2017-06-16 12:35:00,06/16/17,25.914,70.694,20.343
2017-06-16 12:40:00,06/16/17,25.817,71.182,20.355
2017-06-16 12:45:00,06/16/17,25.987,70.857,20.449
2017-06-16 12:50:00,06/16/17,26.402,70.964,20.870
2017-06-16 12:55:00,06/16/17,26.353,68.258,20.226
2017-06-16 13:00:00,06/16/17,26.402,68.477,20.323
2017-06-16 13:05:00,06/16/17,26.329,69.425,20.464
2017-06-16 13:10:00,06/16/17,26.158,68.163,20.018
2017-06-16 13:15:00,06/16/17,26.353,68.859,20.361
2017-06-16 13:20:00,06/16/17,26.426,66.640,19.928
2017-06-16 13:25:00,06/16/17,26.451,66.463,19.910
2017-06-16 13:30:00,06/16/17,26.378,64.901,19.474
2017-06-16 13:35:00,06/16/17,26.426,67.064,20.025
2017-06-16 13:40:00,06/16/17,26.378,68.834,20.379
2017-06-16 13:45:00,06/16/17,26.280,68.966,20.315
2017-06-16 13:50:00,06/16/17,26.280,67.703,20.031
2017-06-16 13:55:00,06/16/17,26.426,66.338,19.858
2017-06-16 14:00:00,06/16/17,26.524,67.021,20.109
2017-06-16 14:05:00,06/16/17,26.524,66.567,20.004
2017-06-16 14:10:00,06/16/17,26.769,65.455,19.977
2017-06-16 14:15:00,06/16/17,26.769,64.204,19.680
2017-06-16 14:20:00,06/16/17,27.112,63.495,19.834
2017-06-16 14:25:00,06/16/17,27.259,62.413,19.707
2017-06-16 14:30:00,06/16/17,27.431,62.379,19.861
2017-06-16 14:35:00,06/16/17,27.727,62.643,20.206
2017-06-16 14:40:00,06/16/17,27.850,62.694,20.336
2017-06-16 14:45:00,06/16/17,28.072,62.822,20.578
2017-06-16 14:50:00,06/16/17,28.345,60.730,20.306
2017-06-16 14:55:00,06/16/17,28.196,60.986,20.232
2017-06-16 15:00:00,06/16/17,28.221,61.238,20.320
2017-06-16 15:05:00,06/16/17,28.270,60.904,20.281
2017-06-16 15:10:00,06/16/17,28.468,59.908,20.210
2017-06-16 15:15:00,06/16/17,28.593,57.642,19.723
2017-06-16 15:20:00,06/16/17,28.642,59.092,20.158
2017-06-16 15:25:00,06/16/17,28.791,57.043,19.745
2017-06-16 15:30:00,06/16/17,28.990,56.252,19.711
2017-06-16 15:35:00,06/16/17,28.816,55.657,19.382
2017-06-16 15:40:00,06/16/17,28.916,56.114,19.603
2017-06-16 15:45:00,06/16/17,28.990,57.450,20.042
2017-06-16 15:50:00,06/16/17,29.240,57.298,20.234
2017-06-16 15:55:00,06/16/17,29.340,57.754,20.452
2017-06-16 16:00:00,06/16/17,29.140,56.747,19.989
2017-06-16 16:05:00,06/16/17,29.515,56.739,20.337
2017-06-16 16:10:00,06/16/17,29.389,57.226,20.354
2017-06-16 16:15:00,06/16/17,29.464,56.384,20.191
2017-06-16 16:20:00,06/16/17,29.215,55.683,19.761
2017-06-16 16:25:00,06/16/17,29.389,57.068,20.311
2017-06-16 16:30:00,06/16/17,29.140,56.684,19.971
2017-06-16 16:35:00,06/16/17,29.090,56.393,19.844
2017-06-16 16:40:00,06/16/17,29.240,58.337,20.517
2017-06-16 16:45:00,06/16/17,29.090,56.961,20.001
2017-06-16 16:50:00,06/16/17,28.916,56.620,19.744
2017-06-16 16:55:00,06/16/17,28.916,57.345,19.944
2017-06-16 17:00:00,06/16/17,29.190,56.660,20.011
2017-06-16 17:05:00,06/16/17,29.290,56.675,20.108
2017-06-16 17:10:00,06/16/17,29.389,57.478,20.424
2017-06-16 17:15:00,06/16/17,29.490,56.767,20.321
2017-06-16 17:20:00,06/16/17,29.290,57.589,20.361
2017-06-16 17:25:00,06/16/17,28.891,57.718,20.022
2017-06-16 17:30:00,06/16/17,29.040,58.495,20.372
2017-06-16 17:35:00,06/16/17,29.140,57.630,20.231
2017-06-16 17:40:00,06/16/17,29.090,57.591,20.174
2017-06-16 17:45:00,06/16/17,29.315,57.561,20.376
2017-06-16 17:50:00,06/16/17,29.389,56.531,20.162
2017-06-16 17:55:00,06/16/17,29.140,57.189,20.111
2017-06-16 18:00:00,06/16/17,29.190,55.996,19.826
2017-06-16 18:05:00,06/16/17,29.140,55.767,19.715
2017-06-16 18:10:00,06/16/17,29.115,56.554,19.912
2017-06-16 18:15:00,06/16/17,29.240,55.813,19.821
2017-06-16 18:20:00,06/16/17,29.215,55.461,19.698
2017-06-16 18:25:00,06/16/17,29.265,55.024,19.620
2017-06-16 18:30:00,06/16/17,29.040,56.132,19.724
2017-06-16 18:35:00,06/16/17,28.717,56.622,19.559
2017-06-16 18:40:00,06/16/17,28.642,55.853,19.275
2017-06-16 18:45:00,06/16/17,28.791,55.147,19.214
2017-06-16 18:50:00,06/16/17,28.593,55.656,19.173
2017-06-16 18:55:00,06/16/17,28.593,55.656,19.173
2017-06-16 19:00:00,06/16/17,28.543,55.744,19.152
2017-06-16 19:05:00,06/16/17,28.468,56.491,19.291
2017-06-16 19:10:00,06/16/17,28.394,56.354,19.183
2017-06-16 19:15:00,06/16/17,28.221,56.549,19.075
2017-06-16 19:20:00,06/16/17,28.221,56.738,19.127
2017-06-16 19:25:00,06/16/17,27.998,57.428,19.108
2017-06-16 19:30:00,06/16/17,27.677,57.944,18.947
2017-06-16 19:35:00,06/16/17,27.407,59.152,19.013
2017-06-16 19:40:00,06/16/17,27.235,60.555,19.215
2017-06-16 19:45:00,06/16/17,27.407,60.985,19.487
2017-06-16 19:50:00,06/16/17,27.431,61.267,19.582
