Datetime,Date,Temp,RH,DewPt
2017-06-07 11:00:00,06/07/17,24.412,53.169,14.582
2017-06-07 11:05:00,06/07/17,24.653,55.557,15.473
2017-06-07 11:10:00,06/07/17,24.581,55.483,15.385
2017-06-07 11:15:00,06/07/17,25.113,54.558,15.625
2017-06-07 11:20:00,06/07/17,25.574,52.383,15.432
2017-06-07 11:25:00,06/07/17,25.331,53.897,15.642
2017-06-07 11:30:00,06/07/17,25.477,52.243,15.301
2017-06-07 11:35:00,06/07/17,25.428,54.571,15.922
2017-06-07 11:40:00,06/07/17,25.793,54.686,16.294
2017-06-07 11:45:00,06/07/17,25.939,54.014,16.240
2017-06-07 11:50:00,06/07/17,25.963,53.670,16.164
2017-06-07 11:55:00,06/07/17,26.671,54.528,17.066
2017-06-07 12:00:00,06/07/17,26.036,50.762,15.377
2017-06-07 12:05:00,06/07/17,25.890,53.186,15.958
2017-06-07 12:10:00,06/07/17,27.186,49.762,16.129
2017-06-07 12:15:00,06/07/17,26.573,50.833,15.894
2017-06-07 12:20:00,06/07/17,26.475,51.840,16.106
2017-06-07 12:25:00,06/07/17,26.329,52.074,16.040
2017-06-07 12:30:00,06/07/17,26.036,51.271,15.531
2017-06-07 12:35:00,06/07/17,26.500,53.935,16.738
2017-06-07 12:40:00,06/07/17,26.989,50.856,16.285
2017-06-07 12:45:00,06/07/17,26.475,50.948,15.839
2017-06-07 12:50:00,06/07/17,26.280,52.417,16.095
2017-06-07 12:55:00,06/07/17,26.842,50.933,16.172
2017-06-07 13:00:00,06/07/17,27.087,53.194,17.070
2017-06-07 13:05:00,06/07/17,26.085,52.612,15.972
2017-06-07 13:10:00,06/07/17,25.939,53.193,16.005
2017-06-07 13:15:00,06/07/17,26.061,55.071,16.650
2017-06-07 13:20:00,06/07/17,26.744,52.639,16.590
2017-06-07 13:25:00,06/07/17,26.744,52.893,16.664
2017-06-07 13:30:00,06/07/17,25.817,53.144,15.878
2017-06-07 13:35:00,06/07/17,26.426,54.777,16.909
2017-06-07 13:40:00,06/07/17,26.989,52.800,16.864
2017-06-07 13:45:00,06/07/17,27.554,51.283,16.935
2017-06-07 13:50:00,06/07/17,26.524,52.291,16.284
2017-06-07 13:55:00,06/07/17,25.720,54.990,16.311
2017-06-07 14:00:00,06/07/17,27.530,51.152,16.873
2017-06-07 14:05:00,06/07/17,27.481,51.337,16.884
2017-06-07 14:10:00,06/07/17,26.622,52.876,16.546
2017-06-07 14:15:00,06/07/17,27.653,50.528,16.796
2017-06-07 14:20:00,06/07/17,28.072,49.684,16.920
2017-06-07 14:25:00,06/07/17,27.998,50.862,17.217
2017-06-07 14:30:00,06/07/17,27.308,51.761,16.852
2017-06-07 14:35:00,06/07/17,27.284,50.287,16.382
2017-06-07 14:40:00,06/07/17,27.677,50.275,16.741
2017-06-07 14:45:00,06/07/17,27.087,51.380,16.534
2017-06-07 14:50:00,06/07/17,26.451,52.345,16.232
2017-06-07 14:55:00,06/07/17,25.647,54.193,16.019
2017-06-07 15:00:00,06/07/17,26.989,52.990,16.920
2017-06-07 15:05:00,06/07/17,28.295,51.447,17.668
2017-06-07 15:10:00,06/07/17,27.210,50.822,16.478
2017-06-07 15:15:00,06/07/17,26.695,52.537,16.515
2017-06-07 15:20:00,06/07/17,28.419,49.084,17.049
2017-06-07 15:25:00,06/07/17,28.791,48.097,17.073
2017-06-07 15:30:00,06/07/17,26.280,51.845,15.927
2017-06-07 15:35:00,06/07/17,26.134,51.761,15.767
2017-06-07 15:40:00,06/07/17,27.653,48.471,16.151
2017-06-07 15:45:00,06/07/17,26.867,51.096,16.244
2017-06-07 15:50:00,06/07/17,27.751,49.096,16.440
2017-06-07 15:55:00,06/07/17,27.210,49.829,16.173
2017-06-07 16:00:00,06/07/17,26.256,50.280,15.433
2017-06-07 16:05:00,06/07/17,27.653,50.336,16.737
2017-06-07 16:10:00,06/07/17,28.023,49.356,16.771
2017-06-07 16:15:00,06/07/17,27.407,49.212,16.160
2017-06-07 16:20:00,06/07/17,28.122,48.788,16.682
2017-06-07 16:25:00,06/07/17,27.751,48.709,16.317
2017-06-07 16:30:00,06/07/17,26.965,51.332,16.406
2017-06-07 16:35:00,06/07/17,26.818,50.418,15.993
2017-06-07 16:40:00,06/07/17,26.134,54.325,16.509
2017-06-07 16:45:00,06/07/17,25.647,53.531,15.831
2017-06-07 16:50:00,06/07/17,26.329,53.627,16.491
2017-06-07 16:55:00,06/07/17,27.112,53.166,17.085
2017-06-07 17:00:00,06/07/17,27.801,49.938,16.750
2017-06-07 17:05:00,06/07/17,27.727,49.864,16.659
2017-06-07 17:10:00,06/07/17,28.196,49.990,17.129
2017-06-07 17:15:00,06/07/17,27.776,50.384,16.865
2017-06-07 17:20:00,06/07/17,27.456,50.342,16.557
2017-06-07 17:25:00,06/07/17,26.524,52.672,16.396
2017-06-07 17:30:00,06/07/17,26.036,51.716,15.663
2017-06-07 17:35:00,06/07/17,25.914,53.284,16.009
2017-06-07 17:40:00,06/07/17,25.841,52.198,15.625
2017-06-07 17:45:00,06/07/17,25.914,53.284,16.009
2017-06-07 17:50:00,06/07/17,26.012,53.930,16.284
2017-06-07 17:55:00,06/07/17,25.598,54.375,16.025
2017-06-07 18:00:00,06/07/17,25.550,54.934,16.137
2017-06-07 18:05:00,06/07/17,25.477,55.112,16.118
2017-06-07 18:10:00,06/07/17,25.331,55.342,16.046
2017-06-07 18:15:00,06/07/17,25.283,54.802,15.851
2017-06-07 18:20:00,06/07/17,25.331,55.781,16.167
2017-06-07 18:25:00,06/07/17,25.331,55.655,16.132
2017-06-07 18:30:00,06/07/17,25.307,55.527,16.074
2017-06-07 18:35:00,06/07/17,25.210,55.575,15.997
2017-06-07 18:40:00,06/07/17,25.186,55.759,16.025
2017-06-07 18:45:00,06/07/17,25.113,56.499,16.158
2017-06-07 18:50:00,06/07/17,25.040,58.013,16.493
2017-06-07 18:55:00,06/07/17,24.919,58.088,16.399
2017-06-07 19:00:00,06/07/17,24.895,58.549,16.497
2017-06-07 19:05:00,06/07/17,24.919,58.398,16.480
2017-06-07 19:10:00,06/07/17,24.823,59.589,16.697
2017-06-07 19:15:00,06/07/17,24.823,60.390,16.900
2017-06-07 19:20:00,06/07/17,24.726,60.867,16.928
2017-06-07 19:25:00,06/07/17,24.677,61.381,17.010
2017-06-07 19:30:00,06/07/17,24.557,61.790,16.997
2017-06-07 19:35:00,06/07/17,24.532,61.511,16.905
2017-06-07 19:40:00,06/07/17,24.508,61.813,16.957
2017-06-07 19:45:00,06/07/17,24.460,61.989,16.954
2017-06-07 19:50:00,06/07/17,24.388,62.130,16.920
2017-06-07 19:55:00,06/07/17,24.388,61.426,16.748
2017-06-07 20:00:00,06/07/17,24.267,62.324,16.853
2017-06-07 20:05:00,06/07/17,24.219,62.591,16.872
2017-06-07 20:10:00,06/07/17,24.219,62.560,16.865
2017-06-07 20:15:00,06/07/17,23.857,64.444,16.970
2017-06-07 20:20:00,06/07/17,22.872,69.066,17.070
2017-06-07 20:25:00,06/07/17,22.321,71.561,17.068
2017-06-07 20:30:00,06/07/17,21.748,70.042,16.198
2017-06-07 20:35:00,06/07/17,21.342,70.966,16.001
2017-06-07 20:40:00,06/07/17,21.246,71.533,16.027
2017-06-07 20:45:00,06/07/17,21.223,72.259,16.152
2017-06-07 20:50:00,06/07/17,21.079,73.191,16.203
2017-06-07 20:55:00,06/07/17,21.032,73.878,16.293
2017-06-07 21:00:00,06/07/17,21.103,73.486,16.285
2017-06-07 21:05:00,06/07/17,21.199,74.143,16.507
2017-06-07 21:10:00,06/07/17,21.199,74.663,16.610
2017-06-07 21:15:00,06/07/17,21.199,74.981,16.672
2017-06-07 21:20:00,06/07/17,21.079,75.274,16.614
2017-06-07 21:25:00,06/07/17,21.056,75.673,16.668
2017-06-07 21:30:00,06/07/17,21.079,75.447,16.648
2017-06-07 21:35:00,06/07/17,21.127,73.984,16.407
2017-06-07 21:40:00,06/07/17,21.103,73.921,16.371
2017-06-07 21:45:00,06/07/17,21.246,73.485,16.423
2017-06-07 21:50:00,06/07/17,21.485,72.950,16.546
2017-06-07 21:55:00,06/07/17,20.388,82.617,17.294
2017-06-07 22:00:00,06/07/17,19.365,87.922,17.178
2017-06-07 22:05:00,06/07/17,18.866,90.583,17.104
2017-06-07 22:10:00,06/07/17,18.794,90.941,17.089
2017-06-07 22:15:00,06/07/17,18.533,92.768,17.107
2017-06-07 22:20:00,06/07/17,18.390,92.280,16.891
2017-06-07 22:25:00,06/07/17,18.414,93.241,17.059
2017-06-07 22:30:00,06/07/17,18.509,94.426,17.330
2017-06-07 22:35:00,06/07/17,18.866,94.202,17.653
2017-06-07 22:40:00,06/07/17,18.747,94.224,17.538
2017-06-07 22:45:00,06/07/17,18.699,94.212,17.488
2017-06-07 22:50:00,06/07/17,18.794,94.579,17.637
2017-06-07 22:55:00,06/07/17,18.937,94.536,17.774
2017-06-07 23:00:00,06/07/17,19.056,94.988,17.959
2017-06-07 23:05:00,06/07/17,19.127,95.217,18.064
2017-06-07 23:10:00,06/07/17,19.199,95.630,18.195
2017-06-07 23:15:00,06/07/17,19.389,95.785,18.408
2017-06-07 23:20:00,06/07/17,19.460,95.356,18.417
2017-06-07 23:25:00,06/07/17,19.508,95.263,18.451
2017-06-07 23:30:00,06/07/17,19.532,94.848,18.413
2017-06-07 23:35:00,06/07/17,19.627,94.132,18.402
2017-06-07 23:40:00,06/07/17,19.603,94.628,18.452
2017-06-07 23:45:00,06/07/17,19.579,94.781,18.451
2017-06-07 23:50:00,06/07/17,19.555,95.118,18.477
2017-06-07 23:55:00,06/07/17,19.532,95.217,18.468
2017-06-08 00:00:00,06/08/17,19.532,95.533,18.514
2017-06-08 00:05:00,06/08/17,19.555,95.854,18.585
2017-06-08 00:10:00,06/08/17,19.555,95.223,18.492
2017-06-08 00:15:00,06/08/17,19.579,94.860,18.463
2017-06-08 00:20:00,06/08/17,19.579,94.728,18.443
2017-06-08 00:25:00,06/08/17,19.698,94.203,18.484
2017-06-08 00:30:00,06/08/17,19.722,94.368,18.532
2017-06-08 00:35:00,06/08/17,19.651,94.746,18.517
2017-06-08 00:40:00,06/08/17,19.627,94.925,18.520
2017-06-08 00:45:00,06/08/17,19.651,95.142,18.576
2017-06-08 00:50:00,06/08/17,19.722,94.791,18.595
2017-06-08 00:55:00,06/08/17,19.698,94.785,18.570
2017-06-08 01:00:00,06/08/17,19.698,94.838,18.578
2017-06-08 01:05:00,06/08/17,19.746,94.401,18.561
2017-06-08 01:10:00,06/08/17,19.722,93.944,18.469
2017-06-08 01:15:00,06/08/17,19.651,94.561,18.490
2017-06-08 01:20:00,06/08/17,19.627,95.083,18.543
2017-06-08 01:25:00,06/08/17,19.603,94.734,18.468
2017-06-08 01:30:00,06/08/17,19.603,94.813,18.480
2017-06-08 01:35:00,06/08/17,19.651,94.350,18.458
2017-06-08 01:40:00,06/08/17,19.603,94.496,18.433
2017-06-08 01:45:00,06/08/17,19.603,94.417,18.421
2017-06-08 01:50:00,06/08/17,19.603,94.311,18.405
2017-06-08 01:55:00,06/08/17,19.532,94.161,18.311
2017-06-08 02:00:00,06/08/17,19.555,94.061,18.320
2017-06-08 02:05:00,06/08/17,19.579,93.749,18.297
2017-06-08 02:10:00,06/08/17,19.555,94.193,18.340
2017-06-08 02:15:00,06/08/17,19.508,94.525,18.342
2017-06-08 02:20:00,06/08/17,19.436,94.057,18.201
2017-06-08 02:25:00,06/08/17,19.460,93.480,18.138
2017-06-08 02:30:00,06/08/17,19.389,93.780,18.112
2017-06-08 02:35:00,06/08/17,19.318,94.265,18.113
2017-06-08 02:40:00,06/08/17,19.246,94.458,18.071
2017-06-08 02:45:00,06/08/17,19.175,94.334,17.981
2017-06-08 02:50:00,06/08/17,19.151,93.931,17.897
2017-06-08 02:55:00,06/08/17,19.127,93.581,17.821
2017-06-08 03:00:00,06/08/17,19.008,93.974,17.761
2017-06-08 03:05:00,06/08/17,18.961,94.147,17.740
2017-06-08 03:10:00,06/08/17,18.889,94.630,17.740
2017-06-08 03:15:00,06/08/17,18.961,93.962,17.712
2017-06-08 03:20:00,06/08/17,18.866,94.043,17.629
2017-06-08 03:25:00,06/08/17,18.747,94.646,17.600
2017-06-08 03:30:00,06/08/17,18.628,94.746,17.496
2017-06-08 03:35:00,06/08/17,18.628,95.193,17.561
2017-06-08 03:40:00,06/08/17,18.557,95.122,17.480
2017-06-08 03:45:00,06/08/17,18.580,95.233,17.520
2017-06-08 03:50:00,06/08/17,18.604,95.056,17.517
2017-06-08 03:55:00,06/08/17,18.557,95.017,17.464
2017-06-08 04:00:00,06/08/17,18.557,95.122,17.480
2017-06-08 04:05:00,06/08/17,18.533,95.378,17.493
2017-06-08 04:10:00,06/08/17,18.509,95.451,17.480
2017-06-08 04:15:00,06/08/17,18.485,95.418,17.451
2017-06-08 04:20:00,06/08/17,18.438,95.668,17.440
2017-06-08 04:25:00,06/08/17,18.461,95.464,17.434
2017-06-08 04:30:00,06/08/17,18.557,95.043,17.468
2017-06-08 04:35:00,06/08/17,18.485,95.077,17.402
2017-06-08 04:40:00,06/08/17,18.319,95.532,17.302
2017-06-08 04:45:00,06/08/17,18.129,95.848,17.157
2017-06-08 04:50:00,06/08/17,18.057,96.299,17.150
2017-06-08 04:55:00,06/08/17,18.176,95.861,17.206
2017-06-08 05:00:00,06/08/17,18.152,95.750,17.167
2017-06-08 05:05:00,06/08/17,18.033,96.241,17.118
2017-06-08 05:10:00,06/08/17,17.938,96.528,17.064
2017-06-08 05:15:00,06/08/17,17.891,96.515,17.015
2017-06-08 05:20:00,06/08/17,17.891,96.593,17.026
2017-06-08 05:25:00,06/08/17,17.843,96.685,16.991
2017-06-08 05:30:00,06/08/17,17.938,96.346,17.038
2017-06-08 05:35:00,06/08/17,18.010,96.156,17.082
2017-06-08 05:40:00,06/08/17,17.891,96.489,17.011
2017-06-08 05:45:00,06/08/17,17.938,96.189,17.016
2017-06-08 05:50:00,06/08/17,17.915,96.209,16.995
2017-06-08 05:55:00,06/08/17,17.867,95.936,16.908
2017-06-08 06:00:00,06/08/17,17.891,95.629,16.888
2017-06-08 06:05:00,06/08/17,18.105,94.795,16.981
2017-06-08 06:10:00,06/08/17,18.247,94.175,17.032
2017-06-08 06:15:00,06/08/17,18.366,94.232,17.159
2017-06-08 06:20:00,06/08/17,18.438,93.406,17.108
2017-06-08 06:25:00,06/08/17,18.461,93.465,17.140
2017-06-08 06:30:00,06/08/17,18.580,92.912,17.176
2017-06-08 06:35:00,06/08/17,18.652,92.585,17.198
2017-06-08 06:40:00,06/08/17,18.699,92.438,17.223
2017-06-08 06:45:00,06/08/17,18.509,91.725,16.925
2017-06-08 06:50:00,06/08/17,18.414,91.861,16.851
2017-06-08 06:55:00,06/08/17,18.414,92.446,16.940
2017-06-08 07:00:00,06/08/17,18.414,92.260,16.912
2017-06-08 07:05:00,06/08/17,18.414,92.233,16.908
2017-06-08 07:10:00,06/08/17,18.343,92.481,16.874
2017-06-08 07:15:00,06/08/17,18.533,92.369,17.047
2017-06-08 07:20:00,06/08/17,19.270,90.897,17.554
2017-06-08 07:25:00,06/08/17,19.508,89.636,17.593
2017-06-08 07:30:00,06/08/17,19.793,88.811,17.745
2017-06-08 07:35:00,06/08/17,19.651,88.424,17.541
2017-06-08 07:40:00,06/08/17,19.722,89.174,17.732
2017-06-08 07:45:00,06/08/17,20.103,87.715,17.874
2017-06-08 07:50:00,06/08/17,20.079,87.244,17.773
2017-06-08 07:55:00,06/08/17,19.841,87.298,17.547
2017-06-08 08:00:00,06/08/17,20.436,86.341,17.977
2017-06-08 08:05:00,06/08/17,20.365,86.077,17.862
2017-06-08 08:10:00,06/08/17,21.079,84.831,18.356
2017-06-08 08:15:00,06/08/17,20.793,83.739,17.887
2017-06-08 08:20:00,06/08/17,20.650,83.568,17.717
2017-06-08 08:25:00,06/08/17,21.270,82.055,18.061
2017-06-08 08:30:00,06/08/17,21.223,80.496,17.734
2017-06-08 08:35:00,06/08/17,21.175,80.232,17.640
2017-06-08 08:40:00,06/08/17,21.366,78.911,17.583
2017-06-08 08:45:00,06/08/17,21.127,78.890,17.347
2017-06-08 08:50:00,06/08/17,20.984,79.993,17.410
2017-06-08 08:55:00,06/08/17,21.151,78.923,17.376
2017-06-08 09:00:00,06/08/17,20.960,80.214,17.427
2017-06-08 09:05:00,06/08/17,21.533,78.633,17.695
2017-06-08 09:10:00,06/08/17,22.130,78.158,18.188
2017-06-08 09:15:00,06/08/17,21.700,76.493,17.452
2017-06-08 09:20:00,06/08/17,22.034,76.042,17.690
2017-06-08 09:25:00,06/08/17,21.748,76.301,17.462
2017-06-08 09:30:00,06/08/17,21.461,75.408,17.010
2017-06-08 09:35:00,06/08/17,20.936,75.649,16.548
2017-06-08 09:40:00,06/08/17,21.175,75.581,16.766
2017-06-08 09:45:00,06/08/17,20.865,77.268,16.788
2017-06-08 09:50:00,06/08/17,21.628,75.615,17.213
2017-06-08 09:55:00,06/08/17,22.130,73.832,17.347
2017-06-08 10:00:00,06/08/17,22.369,75.387,17.887
2017-06-08 10:05:00,06/08/17,22.011,70.768,16.604
2017-06-08 10:10:00,06/08/17,22.465,71.441,17.182
2017-06-08 10:15:00,06/08/17,23.088,71.970,17.892
2017-06-08 10:20:00,06/08/17,23.569,69.490,17.829
2017-06-08 10:25:00,06/08/17,23.136,67.088,16.887
2017-06-08 10:30:00,06/08/17,22.776,70.941,17.377
2017-06-08 10:35:00,06/08/17,23.112,67.920,17.049
2017-06-08 10:40:00,06/08/17,23.112,67.711,17.003
2017-06-08 10:45:00,06/08/17,23.593,66.928,17.288
2017-06-08 10:50:00,06/08/17,24.629,60.759,16.810
2017-06-08 10:55:00,06/08/17,24.677,62.024,17.169
2017-06-08 11:00:00,06/08/17,24.050,63.962,17.040
2017-06-08 11:05:00,06/08/17,24.944,58.897,16.633
2017-06-08 11:10:00,06/08/17,24.944,60.563,17.057
2017-06-08 11:15:00,06/08/17,25.501,60.251,17.504
2017-06-08 11:20:00,06/08/17,25.550,58.866,17.194
2017-06-08 11:25:00,06/08/17,25.065,58.978,16.767
2017-06-08 11:30:00,06/08/17,26.085,57.829,17.424
2017-06-08 11:35:00,06/08/17,25.890,58.484,17.414
2017-06-08 11:40:00,06/08/17,25.841,54.945,16.411
2017-06-08 11:45:00,06/08/17,25.331,56.781,16.438
2017-06-08 11:50:00,06/08/17,24.919,53.524,15.154
2017-06-08 11:55:00,06/08/17,24.315,55.726,15.203
2017-06-08 12:00:00,06/08/17,24.219,57.764,15.657
2017-06-08 12:05:00,06/08/17,24.026,57.611,15.436
2017-06-08 12:10:00,06/08/17,24.750,56.039,15.694
2017-06-08 12:15:00,06/08/17,24.532,58.215,16.069
2017-06-08 12:20:00,06/08/17,25.598,58.253,17.079
2017-06-08 12:25:00,06/08/17,26.109,55.894,16.924
2017-06-08 12:30:00,06/08/17,24.944,57.843,16.358
2017-06-08 12:35:00,06/08/17,24.484,57.401,15.810
2017-06-08 12:40:00,06/08/17,23.905,58.305,15.504
2017-06-08 12:45:00,06/08/17,23.617,58.353,15.246
2017-06-08 12:50:00,06/08/17,24.484,61.840,16.941
2017-06-08 12:55:00,06/08/17,24.726,54.628,15.284
2017-06-08 13:00:00,06/08/17,25.113,54.023,15.475
2017-06-08 13:05:00,06/08/17,25.162,55.443,15.915
2017-06-08 13:10:00,06/08/17,24.677,54.778,15.281
2017-06-08 13:15:00,06/08/17,24.243,55.965,15.201
2017-06-08 13:20:00,06/08/17,24.026,57.704,15.461
2017-06-08 13:25:00,06/08/17,24.484,54.405,14.997
2017-06-08 13:30:00,06/08/17,24.677,54.119,15.097
2017-06-08 13:35:00,06/08/17,25.186,52.804,15.194
2017-06-08 13:40:00,06/08/17,25.137,54.530,15.640
2017-06-08 13:45:00,06/08/17,25.186,52.266,15.039
2017-06-08 13:50:00,06/08/17,25.258,54.107,15.634
2017-06-08 13:55:00,06/08/17,24.508,53.592,14.791
2017-06-08 14:00:00,06/08/17,24.484,56.873,15.670
2017-06-08 14:05:00,06/08/17,24.653,55.400,15.430
2017-06-08 14:10:00,06/08/17,26.304,50.957,15.684
2017-06-08 14:15:00,06/08/17,27.112,51.160,16.490
2017-06-08 14:20:00,06/08/17,26.500,49.095,15.291
2017-06-08 14:25:00,06/08/17,25.283,50.979,14.748
2017-06-08 14:30:00,06/08/17,26.329,49.650,15.307
2017-06-08 14:35:00,06/08/17,26.891,50.748,16.161
2017-06-08 14:40:00,06/08/17,27.063,48.203,15.525
2017-06-08 14:45:00,06/08/17,27.554,47.877,15.870
2017-06-08 14:50:00,06/08/17,27.333,45.972,15.040
2017-06-08 14:55:00,06/08/17,27.186,46.213,14.986
2017-06-08 15:00:00,06/08/17,27.259,45.833,14.926
2017-06-08 15:05:00,06/08/17,26.378,47.794,14.767
2017-06-08 15:10:00,06/08/17,25.404,51.186,14.922
2017-06-08 15:15:00,06/08/17,25.210,51.160,14.735
2017-06-08 15:20:00,06/08/17,25.258,50.658,14.629
2017-06-08 15:25:00,06/08/17,25.453,51.606,15.091
2017-06-08 15:30:00,06/08/17,26.524,48.777,15.214
2017-06-08 15:35:00,06/08/17,26.891,46.015,14.652
2017-06-08 15:40:00,06/08/17,27.284,47.650,15.549
2017-06-08 15:45:00,06/08/17,27.751,46.963,15.751
2017-06-08 15:50:00,06/08/17,27.825,46.128,15.541
2017-06-08 15:55:00,06/08/17,26.989,45.930,14.713
2017-06-08 16:00:00,06/08/17,27.235,45.082,14.649
2017-06-08 16:05:00,06/08/17,27.776,46.058,15.472
2017-06-08 16:10:00,06/08/17,27.899,43.232,14.603
2017-06-08 16:15:00,06/08/17,27.801,43.974,14.777
2017-06-08 16:20:00,06/08/17,28.196,41.786,14.343
2017-06-08 16:25:00,06/08/17,28.295,44.195,15.302
2017-06-08 16:30:00,06/08/17,28.048,42.000,14.288
2017-06-08 16:35:00,06/08/17,28.023,42.589,14.482
2017-06-08 16:40:00,06/08/17,28.196,43.298,14.894
2017-06-08 16:45:00,06/08/17,28.048,43.642,14.883
2017-06-08 16:50:00,06/08/17,28.196,43.462,14.953
2017-06-08 16:55:00,06/08/17,28.444,43.491,15.187
2017-06-08 17:00:00,06/08/17,27.677,41.597,13.807
2017-06-08 17:05:00,06/08/17,27.333,42.774,13.927
2017-06-08 17:10:00,06/08/17,27.727,42.786,14.286
2017-06-08 17:15:00,06/08/17,28.320,42.557,14.738
2017-06-08 17:20:00,06/08/17,27.653,43.728,14.556
2017-06-08 17:25:00,06/08/17,27.653,44.871,14.956
2017-06-08 17:30:00,06/08/17,27.259,43.682,14.184
2017-06-08 17:35:00,06/08/17,27.604,44.832,14.898
2017-06-08 17:40:00,06/08/17,26.916,45.077,14.357
2017-06-08 17:45:00,06/08/17,26.207,46.418,14.163
2017-06-08 17:50:00,06/08/17,25.914,47.156,14.137
2017-06-08 17:55:00,06/08/17,25.914,48.571,14.590
2017-06-08 18:00:00,06/08/17,25.695,49.504,14.680
2017-06-08 18:05:00,06/08/17,25.380,48.631,14.118
2017-06-08 18:10:00,06/08/17,25.501,48.967,14.335
2017-06-08 18:15:00,06/08/17,25.477,49.443,14.460
2017-06-08 18:20:00,06/08/17,25.404,49.849,14.518
2017-06-08 18:25:00,06/08/17,25.380,49.718,14.455
2017-06-08 18:30:00,06/08/17,25.428,49.948,14.570
2017-06-08 18:35:00,06/08/17,25.501,49.670,14.552
2017-06-08 18:40:00,06/08/17,25.307,49.964,14.464
2017-06-08 18:45:00,06/08/17,25.162,50.900,14.612
2017-06-08 18:50:00,06/08/17,24.992,51.448,14.619
2017-06-08 18:55:00,06/08/17,24.919,52.451,14.846
2017-06-08 19:00:00,06/08/17,24.774,53.062,14.887
2017-06-08 19:05:00,06/08/17,24.605,53.920,14.974
2017-06-08 19:10:00,06/08/17,24.436,55.400,15.227
2017-06-08 19:15:00,06/08/17,24.243,56.619,15.377
2017-06-08 19:20:00,06/08/17,24.219,56.491,15.320
2017-06-08 19:25:00,06/08/17,24.243,56.432,15.327
2017-06-08 19:30:00,06/08/17,24.171,57.230,15.471
2017-06-08 19:35:00,06/08/17,24.002,57.142,15.290
2017-06-08 19:40:00,06/08/17,23.930,57.411,15.293
2017-06-08 19:45:00,06/08/17,23.737,58.433,15.379
2017-06-08 19:50:00,06/08/17,23.665,58.607,15.356
2017-06-08 19:55:00,06/08/17,23.545,59.666,15.513
2017-06-08 20:00:00,06/08/17,23.472,59.839,15.489
2017-06-08 20:05:00,06/08/17,23.280,60.514,15.476
2017-06-08 20:10:00,06/08/17,23.448,60.541,15.642
2017-06-08 20:15:00,06/08/17,23.376,61.294,15.760
2017-06-08 20:20:00,06/08/17,23.016,62.515,15.715
2017-06-08 20:25:00,06/08/17,22.896,63.738,15.892
2017-06-08 20:30:00,06/08/17,22.872,63.673,15.854
2017-06-08 20:35:00,06/08/17,22.848,64.092,15.929
2017-06-08 20:40:00,06/08/17,22.705,66.114,16.257
2017-06-08 20:45:00,06/08/17,22.609,66.097,16.161
2017-06-08 20:50:00,06/08/17,22.848,65.388,16.229
2017-06-08 20:55:00,06/08/17,22.872,64.820,16.121
2017-06-08 21:00:00,06/08/17,22.944,64.229,16.052
2017-06-08 21:05:00,06/08/17,22.776,64.653,15.991
2017-06-08 21:10:00,06/08/17,22.657,64.754,15.900
2017-06-08 21:15:00,06/08/17,22.441,65.528,15.873
2017-06-08 21:20:00,06/08/17,22.226,67.046,16.008
2017-06-08 21:25:00,06/08/17,21.867,68.142,15.906
2017-06-08 21:30:00,06/08/17,21.581,69.392,15.900
2017-06-08 21:35:00,06/08/17,21.413,70.157,15.901
2017-06-08 21:40:00,06/08/17,21.318,70.697,15.923
2017-06-08 21:45:00,06/08/17,21.199,70.792,15.828
2017-06-08 21:50:00,06/08/17,21.199,71.378,15.949
2017-06-08 21:55:00,06/08/17,21.413,71.214,16.122
2017-06-08 22:00:00,06/08/17,21.509,70.850,16.138
2017-06-08 22:05:00,06/08/17,21.772,70.253,16.266
2017-06-08 22:10:00,06/08/17,21.748,70.101,16.211
2017-06-08 22:15:00,06/08/17,21.700,70.239,16.194
2017-06-08 22:20:00,06/08/17,21.772,70.253,16.266
2017-06-08 22:25:00,06/08/17,21.700,70.710,16.293
2017-06-08 22:30:00,06/08/17,21.700,70.769,16.305
2017-06-08 22:35:00,06/08/17,21.509,71.554,16.284
2017-06-08 22:40:00,06/08/17,21.366,74.118,16.664
2017-06-08 22:45:00,06/08/17,21.223,73.277,16.358
2017-06-08 22:50:00,06/08/17,20.984,74.447,16.360
2017-06-08 22:55:00,06/08/17,20.841,75.342,16.396
2017-06-08 23:00:00,06/08/17,20.650,75.821,16.304
2017-06-08 23:05:00,06/08/17,20.436,76.122,16.153
2017-06-08 23:10:00,06/08/17,20.246,76.941,16.124
2017-06-08 23:15:00,06/08/17,20.150,77.463,16.129
2017-06-08 23:20:00,06/08/17,20.079,77.818,16.126
2017-06-08 23:25:00,06/08/17,20.031,78.092,16.130
2017-06-08 23:30:00,06/08/17,19.960,78.503,16.137
2017-06-08 23:35:00,06/08/17,19.793,78.921,16.051
2017-06-08 23:40:00,06/08/17,19.651,79.512,16.019
2017-06-08 23:45:00,06/08/17,19.651,79.991,16.106
2017-06-08 23:50:00,06/08/17,19.746,79.926,16.187
2017-06-08 23:55:00,06/08/17,19.841,79.862,16.269
2017-06-09 00:00:00,06/09/17,19.960,80.085,16.425
2017-06-09 00:05:00,06/09/17,19.984,79.893,16.414
2017-06-09 00:10:00,06/09/17,20.150,79.816,16.563
2017-06-09 00:15:00,06/09/17,20.460,79.288,16.769
2017-06-09 00:20:00,06/09/17,20.460,79.090,16.732
2017-06-09 00:25:00,06/09/17,20.484,78.896,16.720
