Datetime,Date,Temp,RH,DewPt
2017-06-08 17:10:00,06/08/17,22.968,63.750,15.963
2017-06-08 17:15:00,06/08/17,22.992,62.541,15.699
2017-06-08 17:20:00,06/08/17,23.136,61.652,15.620
2017-06-08 17:25:00,06/08/17,23.208,61.999,15.772
2017-06-08 17:30:00,06/08/17,23.352,62.631,16.061
2017-06-08 17:35:00,06/08/17,23.545,61.321,15.925
2017-06-08 17:40:00,06/08/17,23.641,60.602,15.838
2017-06-08 17:45:00,06/08/17,23.761,61.539,16.183
2017-06-08 17:50:00,06/08/17,23.833,62.588,16.507
2017-06-08 17:55:00,06/08/17,23.761,61.662,16.213
2017-06-08 18:00:00,06/08/17,23.665,63.442,16.551
2017-06-08 18:05:00,06/08/17,23.472,64.349,16.582
2017-06-08 18:10:00,06/08/17,23.304,64.623,16.486
2017-06-08 18:15:00,06/08/17,23.184,62.907,15.968
2017-06-08 18:20:00,06/08/17,23.112,63.714,16.091
2017-06-08 18:25:00,06/08/17,23.016,63.001,15.831
2017-06-08 18:30:00,06/08/17,23.064,63.009,15.879
2017-06-08 18:35:00,06/08/17,23.064,64.521,16.234
2017-06-08 18:40:00,06/08/17,23.160,62.903,15.944
2017-06-08 18:45:00,06/08/17,23.232,61.576,15.692
2017-06-08 18:50:00,06/08/17,23.232,61.515,15.678
2017-06-08 18:55:00,06/08/17,23.256,62.037,15.827
2017-06-08 19:00:00,06/08/17,23.184,62.360,15.837
2017-06-08 19:05:00,06/08/17,23.136,61.530,15.590
2017-06-08 19:10:00,06/08/17,23.088,62.101,15.684
2017-06-08 19:15:00,06/08/17,23.040,62.002,15.614
2017-06-08 19:20:00,06/08/17,22.992,62.025,15.574
2017-06-08 19:25:00,06/08/17,22.920,63.076,15.758
2017-06-08 19:30:00,06/08/17,22.824,64.058,15.898
2017-06-08 19:35:00,06/08/17,22.872,63.159,15.732
2017-06-08 19:40:00,06/08/17,22.944,62.746,15.702
2017-06-08 19:45:00,06/08/17,23.040,62.306,15.688
2017-06-08 19:50:00,06/08/17,23.088,62.101,15.684
2017-06-08 19:55:00,06/08/17,23.064,62.158,15.675
2017-06-08 20:00:00,06/08/17,23.040,62.944,15.840
2017-06-08 20:05:00,06/08/17,22.944,63.140,15.796
2017-06-08 20:10:00,06/08/17,22.968,62.720,15.719
2017-06-08 20:15:00,06/08/17,22.776,65.976,16.294
2017-06-08 20:20:00,06/08/17,22.657,66.195,16.229
2017-06-08 20:25:00,06/08/17,22.561,66.268,16.154
2017-06-08 20:30:00,06/08/17,22.489,65.476,15.906
2017-06-08 20:35:00,06/08/17,22.561,65.399,15.957
2017-06-08 20:40:00,06/08/17,22.537,66.414,16.164
2017-06-08 20:45:00,06/08/17,22.417,67.617,16.317
2017-06-08 20:50:00,06/08/17,22.345,69.326,16.620
2017-06-08 20:55:00,06/08/17,22.274,69.046,16.491
2017-06-08 21:00:00,06/08/17,22.226,67.999,16.218
2017-06-08 21:05:00,06/08/17,22.321,66.944,16.077
2017-06-08 21:10:00,06/08/17,22.393,66.389,16.021
2017-06-08 21:15:00,06/08/17,22.345,67.634,16.252
2017-06-08 21:20:00,06/08/17,22.250,69.042,16.467
2017-06-08 21:25:00,06/08/17,22.130,69.759,16.506
2017-06-08 21:30:00,06/08/17,22.106,68.096,16.125
2017-06-08 21:35:00,06/08/17,22.034,69.682,16.398
2017-06-08 21:40:00,06/08/17,21.915,70.427,16.440
2017-06-08 21:45:00,06/08/17,21.867,70.153,16.337
2017-06-08 21:50:00,06/08/17,21.867,69.652,16.230
2017-06-08 21:55:00,06/08/17,21.843,69.293,16.131
2017-06-08 22:00:00,06/08/17,21.843,69.293,16.131
2017-06-08 22:05:00,06/08/17,21.795,70.346,16.308
2017-06-08 22:10:00,06/08/17,21.652,71.112,16.331
2017-06-08 22:15:00,06/08/17,21.676,70.470,16.220
2017-06-08 22:20:00,06/08/17,21.748,70.013,16.192
2017-06-08 22:25:00,06/08/17,21.748,72.330,16.674
2017-06-08 22:30:00,06/08/17,21.652,71.522,16.416
2017-06-08 22:35:00,06/08/17,21.652,70.730,16.251
2017-06-08 22:40:00,06/08/17,21.628,70.961,16.276
2017-06-08 22:45:00,06/08/17,21.604,70.810,16.222
2017-06-08 22:50:00,06/08/17,21.533,71.148,16.223
2017-06-08 22:55:00,06/08/17,21.437,74.768,16.862
2017-06-08 23:00:00,06/08/17,21.056,75.183,16.573
2017-06-08 23:05:00,06/08/17,20.913,75.816,16.557
2017-06-08 23:10:00,06/08/17,20.722,77.667,16.724
2017-06-08 23:15:00,06/08/17,20.460,77.384,16.416
2017-06-08 23:20:00,06/08/17,20.341,77.873,16.391
2017-06-08 23:25:00,06/08/17,20.293,77.720,16.316
2017-06-08 23:30:00,06/08/17,20.269,79.502,16.622
2017-06-08 23:35:00,06/08/17,20.150,79.900,16.578
2017-06-08 23:40:00,06/08/17,20.103,80.481,16.636
2017-06-08 23:45:00,06/08/17,19.984,81.858,16.764
2017-06-08 23:50:00,06/08/17,19.912,82.317,16.775
2017-06-08 23:55:00,06/08/17,19.960,83.219,16.978
2017-06-09 00:00:00,06/09/17,19.841,82.886,16.804
2017-06-09 00:05:00,06/09/17,19.817,83.326,16.856
2017-06-09 00:10:00,06/09/17,19.722,83.638,16.817
2017-06-09 00:15:00,06/09/17,19.698,84.048,16.863
2017-06-09 00:20:00,06/09/17,19.651,83.594,16.739
2017-06-09 00:25:00,06/09/17,19.627,83.450,16.691
2017-06-09 00:30:00,06/09/17,19.555,83.434,16.618
2017-06-09 00:35:00,06/09/17,19.508,83.506,16.584
2017-06-09 00:40:00,06/09/17,19.508,83.506,16.584
2017-06-09 00:45:00,06/09/17,19.579,83.716,16.690
2017-06-09 00:50:00,06/09/17,19.674,84.402,16.900
2017-06-09 00:55:00,06/09/17,19.722,85.130,17.070
2017-06-09 01:00:00,06/09/17,19.651,84.535,16.899
2017-06-09 01:05:00,06/09/17,19.746,85.053,17.080
2017-06-09 01:10:00,06/09/17,19.746,84.915,17.057
2017-06-09 01:15:00,06/09/17,19.722,84.827,17.019
2017-06-09 01:20:00,06/09/17,19.698,84.435,16.929
2017-06-09 01:25:00,06/09/17,19.746,84.970,17.066
2017-06-09 01:30:00,06/09/17,19.793,85.395,17.185
2017-06-09 01:35:00,06/09/17,19.817,85.923,17.296
2017-06-09 01:40:00,06/09/17,19.770,85.527,17.183
2017-06-09 01:45:00,06/09/17,19.722,85.406,17.116
2017-06-09 01:50:00,06/09/17,19.698,85.593,17.124
2017-06-09 01:55:00,06/09/17,19.651,85.307,17.029
2017-06-09 02:00:00,06/09/17,19.555,85.147,16.909
2017-06-09 02:05:00,06/09/17,19.484,85.599,16.914
2017-06-09 02:10:00,06/09/17,19.341,84.795,16.639
2017-06-09 02:15:00,06/09/17,19.318,85.780,16.780
2017-06-09 02:20:00,06/09/17,19.318,85.890,16.798
2017-06-09 02:25:00,06/09/17,19.365,86.284,16.910
2017-06-09 02:30:00,06/09/17,19.246,86.722,16.865
2017-06-09 02:35:00,06/09/17,19.103,87.152,16.794
2017-06-09 02:40:00,06/09/17,18.961,87.255,16.670
2017-06-09 02:45:00,06/09/17,18.937,87.412,16.672
2017-06-09 02:50:00,06/09/17,18.937,88.064,16.777
2017-06-09 02:55:00,06/09/17,18.937,88.552,16.855
2017-06-09 03:00:00,06/09/17,18.913,88.898,16.887
2017-06-09 03:05:00,06/09/17,18.771,89.215,16.795
2017-06-09 03:10:00,06/09/17,18.652,89.483,16.720
2017-06-09 03:15:00,06/09/17,18.652,89.671,16.749
2017-06-09 03:20:00,06/09/17,18.557,89.917,16.693
2017-06-09 03:25:00,06/09/17,18.343,90.026,16.498
2017-06-09 03:30:00,06/09/17,18.247,90.244,16.438
2017-06-09 03:35:00,06/09/17,18.271,90.330,16.475
2017-06-09 03:40:00,06/09/17,18.319,90.476,16.544
2017-06-09 03:45:00,06/09/17,18.247,90.592,16.492
2017-06-09 03:50:00,06/09/17,18.224,90.640,16.475
2017-06-09 03:55:00,06/09/17,18.176,90.708,16.439
2017-06-09 04:00:00,06/09/17,18.129,90.670,16.385
2017-06-09 04:05:00,06/09/17,18.129,90.750,16.398
2017-06-09 04:10:00,06/09/17,18.200,90.901,16.492
2017-06-09 04:15:00,06/09/17,18.152,90.916,16.447
2017-06-09 04:20:00,06/09/17,18.129,90.990,16.435
2017-06-09 04:25:00,06/09/17,18.081,91.112,16.406
2017-06-09 04:30:00,06/09/17,17.986,91.168,16.320
2017-06-09 04:35:00,06/09/17,17.938,91.157,16.271
2017-06-09 04:40:00,06/09/17,17.843,91.106,16.169
2017-06-09 04:45:00,06/09/17,17.796,90.908,16.091
2017-06-09 04:50:00,06/09/17,17.891,91.038,16.206
2017-06-09 04:55:00,06/09/17,17.891,91.038,16.206
2017-06-09 05:00:00,06/09/17,17.915,91.017,16.226
2017-06-09 05:05:00,06/09/17,17.915,90.804,16.194
2017-06-09 05:10:00,06/09/17,17.938,90.890,16.230
2017-06-09 05:15:00,06/09/17,17.938,90.837,16.222
2017-06-09 05:20:00,06/09/17,17.915,90.777,16.189
2017-06-09 05:25:00,06/09/17,17.938,91.050,16.255
2017-06-09 05:30:00,06/09/17,17.748,91.402,16.120
2017-06-09 05:35:00,06/09/17,17.748,91.642,16.156
2017-06-09 05:40:00,06/09/17,17.701,91.630,16.107
2017-06-09 05:45:00,06/09/17,17.724,91.529,16.115
2017-06-09 05:50:00,06/09/17,17.724,91.476,16.107
2017-06-09 05:55:00,06/09/17,17.724,91.423,16.099
2017-06-09 06:00:00,06/09/17,17.701,91.470,16.083
2017-06-09 06:05:00,06/09/17,17.748,91.562,16.144
2017-06-09 06:10:00,06/09/17,17.819,91.500,16.205
2017-06-09 06:15:00,06/09/17,17.938,91.476,16.320
2017-06-09 06:20:00,06/09/17,18.081,91.512,16.467
2017-06-09 06:25:00,06/09/17,18.224,91.334,16.582
2017-06-09 06:30:00,06/09/17,18.438,90.371,16.646
2017-06-09 06:35:00,06/09/17,18.533,89.938,16.673
2017-06-09 06:40:00,06/09/17,18.652,89.563,16.732
2017-06-09 06:45:00,06/09/17,18.794,90.136,16.964
2017-06-09 06:50:00,06/09/17,18.771,89.781,16.884
2017-06-09 06:55:00,06/09/17,18.961,89.800,17.076
2017-06-09 07:00:00,06/09/17,19.032,89.440,17.090
2017-06-09 07:05:00,06/09/17,19.080,89.559,17.156
2017-06-09 07:10:00,06/09/17,19.008,89.596,17.091
2017-06-09 07:15:00,06/09/17,18.985,89.590,17.067
2017-06-09 07:20:00,06/09/17,19.008,89.704,17.108
2017-06-09 07:25:00,06/09/17,18.985,89.644,17.075
2017-06-09 07:30:00,06/09/17,18.985,89.698,17.084
2017-06-09 07:35:00,06/09/17,19.175,89.528,17.246
2017-06-09 07:40:00,06/09/17,19.341,89.677,17.434
2017-06-09 07:45:00,06/09/17,19.508,88.906,17.477
2017-06-09 07:50:00,06/09/17,19.888,88.780,17.834
2017-06-09 07:55:00,06/09/17,20.079,88.009,17.898
2017-06-09 08:00:00,06/09/17,20.055,87.949,17.865
2017-06-09 08:05:00,06/09/17,20.126,87.392,17.844
2017-06-09 08:10:00,06/09/17,20.246,87.229,17.935
2017-06-09 08:15:00,06/09/17,20.484,85.966,17.961
2017-06-09 08:20:00,06/09/17,20.960,84.887,18.249
2017-06-09 08:25:00,06/09/17,21.079,84.331,18.271
2017-06-09 08:30:00,06/09/17,21.127,84.620,18.367
2017-06-09 08:35:00,06/09/17,21.270,83.483,18.312
2017-06-09 08:40:00,06/09/17,21.390,84.040,18.525
2017-06-09 08:45:00,06/09/17,21.437,84.329,18.622
2017-06-09 08:50:00,06/09/17,21.437,84.412,18.637
2017-06-09 08:55:00,06/09/17,21.963,81.362,18.615
2017-06-09 09:00:00,06/09/17,22.178,80.701,18.706
2017-06-09 09:05:00,06/09/17,22.345,81.077,18.938
2017-06-09 09:10:00,06/09/17,22.321,80.845,18.873
2017-06-09 09:15:00,06/09/17,22.513,80.404,18.979
2017-06-09 09:20:00,06/09/17,22.753,80.029,19.144
2017-06-09 09:25:00,06/09/17,22.896,79.318,19.153
2017-06-09 09:30:00,06/09/17,23.040,79.634,19.352
2017-06-09 09:35:00,06/09/17,23.256,75.303,18.731
2017-06-09 09:40:00,06/09/17,23.280,74.639,18.622
2017-06-09 09:45:00,06/09/17,23.376,74.367,18.660
2017-06-09 09:50:00,06/09/17,23.713,72.118,18.526
2017-06-09 09:55:00,06/09/17,24.026,72.590,18.925
2017-06-09 10:00:00,06/09/17,23.954,71.102,18.544
2017-06-09 10:05:00,06/09/17,23.905,69.195,18.088
2017-06-09 10:10:00,06/09/17,23.905,68.897,18.023
2017-06-09 10:15:00,06/09/17,23.881,70.230,18.289
2017-06-09 10:20:00,06/09/17,23.641,71.840,18.398
2017-06-09 10:25:00,06/09/17,23.545,72.703,18.484
2017-06-09 10:30:00,06/09/17,23.472,72.161,18.302
2017-06-09 10:35:00,06/09/17,23.665,68.496,17.705
2017-06-09 10:40:00,06/09/17,24.074,67.762,17.935
2017-06-09 10:45:00,06/09/17,24.146,65.551,17.503
2017-06-09 10:50:00,06/09/17,24.219,63.017,16.975
2017-06-09 10:55:00,06/09/17,24.508,63.796,17.436
2017-06-09 11:00:00,06/09/17,24.508,62.088,17.024
2017-06-09 11:05:00,06/09/17,24.315,63.854,17.266
2017-06-09 11:10:00,06/09/17,24.605,61.768,17.037
2017-06-09 11:15:00,06/09/17,24.677,66.337,18.189
2017-06-09 11:20:00,06/09/17,24.581,63.747,17.493
2017-06-09 11:25:00,06/09/17,24.339,63.281,17.153
2017-06-09 11:30:00,06/09/17,24.267,63.816,17.211
2017-06-09 11:35:00,06/09/17,24.508,62.088,17.024
2017-06-09 11:40:00,06/09/17,24.798,58.503,16.394
2017-06-09 11:45:00,06/09/17,24.992,62.504,17.583
2017-06-09 11:50:00,06/09/17,24.968,59.828,16.894
2017-06-09 11:55:00,06/09/17,25.258,56.832,16.384
2017-06-09 12:00:00,06/09/17,25.355,57.501,16.653
2017-06-09 12:05:00,06/09/17,25.550,56.688,16.617
2017-06-09 12:10:00,06/09/17,25.695,55.458,16.417
2017-06-09 12:15:00,06/09/17,25.768,54.934,16.340
2017-06-09 12:20:00,06/09/17,25.817,55.444,16.527
2017-06-09 12:25:00,06/09/17,26.109,54.133,16.432
2017-06-09 12:30:00,06/09/17,25.866,58.325,17.349
2017-06-09 12:35:00,06/09/17,25.720,54.015,16.036
2017-06-09 12:40:00,06/09/17,25.768,53.895,16.048
2017-06-09 12:45:00,06/09/17,25.380,54.596,15.884
2017-06-09 12:50:00,06/09/17,25.453,55.642,16.242
2017-06-09 12:55:00,06/09/17,25.866,52.866,15.843
2017-06-09 13:00:00,06/09/17,25.671,53.756,15.918
2017-06-09 13:05:00,06/09/17,25.598,51.467,15.185
2017-06-09 13:10:00,06/09/17,25.914,52.905,15.899
2017-06-09 13:15:00,06/09/17,26.134,50.200,15.297
2017-06-09 13:20:00,06/09/17,26.475,51.903,16.124
2017-06-09 13:25:00,06/09/17,26.549,54.037,16.813
2017-06-09 13:30:00,06/09/17,26.524,53.243,16.562
2017-06-09 13:35:00,06/09/17,26.451,51.613,16.016
2017-06-09 13:40:00,06/09/17,26.549,53.784,16.741
2017-06-09 13:45:00,06/09/17,26.965,54.380,17.297
2017-06-09 13:50:00,06/09/17,26.867,55.092,17.407
2017-06-09 13:55:00,06/09/17,26.573,53.408,16.655
2017-06-09 14:00:00,06/09/17,26.012,54.214,16.364
2017-06-09 14:05:00,06/09/17,25.768,55.844,16.592
2017-06-09 14:10:00,06/09/17,25.768,59.086,17.457
2017-06-09 14:15:00,06/09/17,25.987,53.642,16.179
2017-06-09 14:20:00,06/09/17,26.353,52.331,16.138
2017-06-09 14:25:00,06/09/17,26.475,51.394,15.973
2017-06-09 14:30:00,06/09/17,26.916,47.862,15.281
2017-06-09 14:35:00,06/09/17,26.818,50.738,16.091
2017-06-09 14:40:00,06/09/17,26.769,50.955,16.111
2017-06-09 14:45:00,06/09/17,26.622,48.790,15.308
2017-06-09 14:50:00,06/09/17,26.891,48.760,15.545
2017-06-09 14:55:00,06/09/17,27.087,47.464,15.309
2017-06-09 15:00:00,06/09/17,27.063,48.138,15.504
2017-06-09 15:05:00,06/09/17,26.818,47.430,15.052
2017-06-09 15:10:00,06/09/17,26.818,51.790,16.407
2017-06-09 15:15:00,06/09/17,26.573,51.725,16.162
2017-06-09 15:20:00,06/09/17,26.842,50.517,16.046
2017-06-09 15:25:00,06/09/17,27.014,50.188,16.103
2017-06-09 15:30:00,06/09/17,26.842,51.571,16.364
2017-06-09 15:35:00,06/09/17,26.426,53.356,16.504
2017-06-09 15:40:00,06/09/17,26.378,53.286,16.439
2017-06-09 15:45:00,06/09/17,26.867,49.528,15.763
2017-06-09 15:50:00,06/09/17,26.524,49.227,15.355
2017-06-09 15:55:00,06/09/17,26.426,50.877,15.772
2017-06-09 16:00:00,06/09/17,26.134,53.631,16.312
2017-06-09 16:05:00,06/09/17,26.158,53.318,16.244
2017-06-09 16:10:00,06/09/17,26.134,54.420,16.536
2017-06-09 16:15:00,06/09/17,26.061,55.291,16.712
2017-06-09 16:20:00,06/09/17,26.061,54.662,16.536
2017-06-09 16:25:00,06/09/17,26.085,55.074,16.674
2017-06-09 16:30:00,06/09/17,26.378,55.619,17.098
2017-06-09 16:35:00,06/09/17,26.524,51.655,16.096
2017-06-09 16:40:00,06/09/17,26.280,53.904,16.526
2017-06-09 16:45:00,06/09/17,26.158,55.525,16.867
2017-06-09 16:50:00,06/09/17,26.134,58.583,17.669
2017-06-09 16:55:00,06/09/17,25.866,58.294,17.341
2017-06-09 17:00:00,06/09/17,26.061,54.756,16.562
2017-06-09 17:05:00,06/09/17,26.158,54.266,16.515
2017-06-09 17:10:00,06/09/17,26.036,54.343,16.423
2017-06-09 17:15:00,06/09/17,25.963,54.364,16.361
2017-06-09 17:20:00,06/09/17,25.987,54.336,16.376
2017-06-09 17:25:00,06/09/17,26.036,54.059,16.343
2017-06-09 17:30:00,06/09/17,26.036,53.807,16.271
2017-06-09 17:35:00,06/09/17,25.841,55.604,16.594
2017-06-09 17:40:00,06/09/17,25.695,54.641,16.190
2017-06-09 17:45:00,06/09/17,25.671,55.642,16.446
2017-06-09 17:50:00,06/09/17,25.817,56.102,16.708
2017-06-09 17:55:00,06/09/17,25.963,53.891,16.227
2017-06-09 18:00:00,06/09/17,25.671,55.517,16.411
2017-06-09 18:05:00,06/09/17,25.525,55.182,16.183
2017-06-09 18:10:00,06/09/17,25.477,56.615,16.529
2017-06-09 18:15:00,06/09/17,25.404,56.698,16.484
2017-06-09 18:20:00,06/09/17,25.355,55.659,16.156
2017-06-09 18:25:00,06/09/17,25.331,54.683,15.863
2017-06-09 18:30:00,06/09/17,25.355,54.749,15.904
2017-06-09 18:35:00,06/09/17,25.477,54.169,15.854
2017-06-09 18:40:00,06/09/17,25.380,52.831,15.382
2017-06-09 18:45:00,06/09/17,25.331,52.413,15.216
2017-06-09 18:50:00,06/09/17,25.428,51.983,15.180
2017-06-09 18:55:00,06/09/17,25.404,52.803,15.396
2017-06-09 19:00:00,06/09/17,25.258,53.288,15.401
2017-06-09 19:05:00,06/09/17,25.234,52.747,15.223
2017-06-09 19:10:00,06/09/17,25.210,52.839,15.227
2017-06-09 19:15:00,06/09/17,25.258,51.896,14.997
2017-06-09 19:20:00,06/09/17,25.162,52.010,14.941
2017-06-09 19:25:00,06/09/17,25.113,51.718,14.811
2017-06-09 19:30:00,06/09/17,25.040,52.594,14.999
2017-06-09 19:35:00,06/09/17,24.992,53.093,15.098
2017-06-09 19:40:00,06/09/17,25.016,51.927,14.782
2017-06-09 19:45:00,06/09/17,25.016,52.085,14.829
2017-06-09 19:50:00,06/09/17,24.968,52.426,14.883
2017-06-09 19:55:00,06/09/17,24.944,52.613,14.915
2017-06-09 20:00:00,06/09/17,24.895,52.732,14.904
2017-06-09 20:05:00,06/09/17,24.847,52.915,14.912
2017-06-09 20:10:00,06/09/17,24.798,52.687,14.802
2017-06-09 20:15:00,06/09/17,24.726,52.677,14.732
2017-06-09 20:20:00,06/09/17,24.702,52.863,14.763
2017-06-09 20:25:00,06/09/17,24.629,53.105,14.765
2017-06-09 20:30:00,06/09/17,24.484,53.620,14.777
2017-06-09 20:35:00,06/09/17,24.339,54.948,15.013
2017-06-09 20:40:00,06/09/17,24.195,54.927,14.872
2017-06-09 20:45:00,06/09/17,24.098,55.788,15.018
2017-06-09 20:50:00,06/09/17,23.954,56.576,15.095
2017-06-09 20:55:00,06/09/17,23.809,56.337,14.896
2017-06-09 21:00:00,06/09/17,23.617,56.836,14.849
2017-06-09 21:05:00,06/09/17,23.521,57.411,14.910
2017-06-09 21:10:00,06/09/17,23.376,58.316,15.011
2017-06-09 21:15:00,06/09/17,23.232,59.372,15.145
2017-06-09 21:20:00,06/09/17,23.064,59.867,15.111
2017-06-09 21:25:00,06/09/17,22.944,60.461,15.146
2017-06-09 21:30:00,06/09/17,22.800,60.621,15.050
2017-06-09 21:35:00,06/09/17,22.705,60.972,15.046
2017-06-09 21:40:00,06/09/17,22.537,62.284,15.206
2017-06-09 21:45:00,06/09/17,22.441,63.269,15.349
2017-06-09 21:50:00,06/09/17,22.369,64.042,15.462
2017-06-09 21:55:00,06/09/17,22.298,64.722,15.551
2017-06-09 22:00:00,06/09/17,22.226,65.011,15.549
2017-06-09 22:05:00,06/09/17,22.178,66.799,15.907
2017-06-09 22:10:00,06/09/17,22.058,70.335,16.559
2017-06-09 22:15:00,06/09/17,21.795,69.550,16.140
2017-06-09 22:20:00,06/09/17,21.652,68.607,15.801
2017-06-09 22:25:00,06/09/17,21.581,67.616,15.517
2017-06-09 22:30:00,06/09/17,21.557,67.523,15.473
2017-06-09 22:35:00,06/09/17,21.557,67.642,15.499
2017-06-09 22:40:00,06/09/17,21.557,69.329,15.864
2017-06-09 22:45:00,06/09/17,21.509,69.025,15.753
2017-06-09 22:50:00,06/09/17,21.437,72.446,16.398
2017-06-09 22:55:00,06/09/17,21.270,72.472,16.242
2017-06-09 23:00:00,06/09/17,21.127,72.153,16.039
2017-06-09 23:05:00,06/09/17,21.056,71.029,15.739
2017-06-09 23:10:00,06/09/17,21.032,70.732,15.654
2017-06-09 23:15:00,06/09/17,21.008,72.188,15.931
2017-06-09 23:20:00,06/09/17,20.936,71.854,15.794
2017-06-09 23:25:00,06/09/17,20.841,72.215,15.775
2017-06-09 23:30:00,06/09/17,20.770,72.986,15.862
2017-06-09 23:35:00,06/09/17,20.674,73.229,15.818
2017-06-09 23:40:00,06/09/17,20.650,74.814,16.108
2017-06-09 23:45:00,06/09/17,20.507,74.815,15.970
2017-06-09 23:50:00,06/09/17,20.460,75.696,16.095
2017-06-09 23:55:00,06/09/17,20.460,76.012,16.155
2017-06-10 00:00:00,06/10/17,20.412,75.543,16.019
2017-06-10 00:05:00,06/10/17,20.412,76.775,16.254
2017-06-10 00:10:00,06/10/17,20.341,76.732,16.177
2017-06-10 00:15:00,06/10/17,20.293,76.494,16.085
2017-06-10 00:20:00,06/10/17,20.269,75.802,15.930
2017-06-10 00:25:00,06/10/17,20.126,76.688,15.960
2017-06-10 00:30:00,06/10/17,20.055,76.731,15.899
2017-06-10 00:35:00,06/10/17,20.079,78.216,16.200
2017-06-10 00:40:00,06/10/17,19.936,78.186,16.055
2017-06-10 00:45:00,06/10/17,19.841,78.789,16.073
2017-06-10 00:50:00,06/10/17,19.793,79.345,16.128
2017-06-10 00:55:00,06/10/17,19.841,79.609,16.223
2017-06-10 01:00:00,06/10/17,19.865,79.331,16.196
2017-06-10 01:05:00,06/10/17,19.841,80.706,16.420
2017-06-10 01:10:00,06/10/17,19.698,80.675,16.275
2017-06-10 01:15:00,06/10/17,19.698,81.739,16.464
2017-06-10 01:20:00,06/10/17,19.603,82.444,16.493
2017-06-10 01:25:00,06/10/17,19.532,82.957,16.512
2017-06-10 01:30:00,06/10/17,19.603,83.278,16.638
2017-06-10 01:35:00,06/10/17,19.603,83.860,16.738
2017-06-10 01:40:00,06/10/17,19.532,83.761,16.651
2017-06-10 01:45:00,06/10/17,19.436,84.127,16.619
2017-06-10 01:50:00,06/10/17,19.365,84.497,16.612
2017-06-10 01:55:00,06/10/17,19.270,84.807,16.570
2017-06-10 02:00:00,06/10/17,19.246,85.077,16.592
2017-06-10 02:05:00,06/10/17,19.222,85.236,16.595
2017-06-10 02:10:00,06/10/17,19.175,85.472,16.588
2017-06-10 02:15:00,06/10/17,19.175,85.500,16.593
2017-06-10 02:20:00,06/10/17,19.151,86.043,16.659
2017-06-10 02:25:00,06/10/17,18.937,86.075,16.453
2017-06-10 02:30:00,06/10/17,18.842,85.971,16.342
2017-06-10 02:35:00,06/10/17,18.794,85.905,16.285
2017-06-10 02:40:00,06/10/17,18.747,85.511,16.173
2017-06-10 02:45:00,06/10/17,18.723,85.889,16.212
2017-06-10 02:50:00,06/10/17,18.723,86.053,16.239
2017-06-10 02:55:00,06/10/17,18.699,86.430,16.277
2017-06-10 03:00:00,06/10/17,18.557,86.178,16.095
2017-06-10 03:05:00,06/10/17,18.533,86.446,16.115
2017-06-10 03:10:00,06/10/17,18.557,86.996,16.228
2017-06-10 03:15:00,06/10/17,18.580,87.165,16.279
2017-06-10 03:20:00,06/10/17,18.438,87.132,16.133
2017-06-10 03:25:00,06/10/17,18.343,87.000,16.018
2017-06-10 03:30:00,06/10/17,18.319,87.158,16.020
2017-06-10 03:35:00,06/10/17,18.343,87.489,16.097
2017-06-10 03:40:00,06/10/17,18.390,87.989,16.224
2017-06-10 03:45:00,06/10/17,18.271,87.825,16.080
2017-06-10 03:50:00,06/10/17,18.295,88.209,16.165
2017-06-10 03:55:00,06/10/17,18.271,88.068,16.119
2017-06-10 04:00:00,06/10/17,18.271,88.609,16.205
2017-06-10 04:05:00,06/10/17,18.152,88.823,16.121
2017-06-10 04:10:00,06/10/17,18.176,89.045,16.179
2017-06-10 04:15:00,06/10/17,18.224,89.244,16.258
2017-06-10 04:20:00,06/10/17,18.176,89.341,16.226
2017-06-10 04:25:00,06/10/17,18.081,89.371,16.137
2017-06-10 04:30:00,06/10/17,18.129,89.544,16.211
2017-06-10 04:35:00,06/10/17,17.986,89.617,16.081
2017-06-10 04:40:00,06/10/17,17.891,89.916,16.033
2017-06-10 04:45:00,06/10/17,17.677,90.104,15.850
2017-06-10 04:50:00,06/10/17,17.677,90.372,15.891
2017-06-10 04:55:00,06/10/17,17.867,90.097,16.037
2017-06-10 05:00:00,06/10/17,17.986,89.858,16.118
2017-06-10 05:05:00,06/10/17,18.129,89.544,16.211
2017-06-10 05:10:00,06/10/17,18.366,88.956,16.354
2017-06-10 05:15:00,06/10/17,18.675,87.622,16.447
2017-06-10 05:20:00,06/10/17,18.794,86.970,16.459
2017-06-10 05:25:00,06/10/17,18.794,86.370,16.361
2017-06-10 05:30:00,06/10/17,18.818,86.267,16.368
2017-06-10 05:35:00,06/10/17,18.747,86.332,16.308
2017-06-10 05:40:00,06/10/17,18.652,86.419,16.228
2017-06-10 05:45:00,06/10/17,18.652,86.746,16.282
2017-06-10 05:50:00,06/10/17,18.652,86.474,16.237
2017-06-10 05:55:00,06/10/17,18.652,86.746,16.282
2017-06-10 06:00:00,06/10/17,18.675,86.861,16.324
2017-06-10 06:05:00,06/10/17,18.699,87.465,16.445
2017-06-10 06:10:00,06/10/17,18.652,87.780,16.449
2017-06-10 06:15:00,06/10/17,18.699,88.062,16.541
2017-06-10 06:20:00,06/10/17,18.889,87.836,16.693
2017-06-10 06:25:00,06/10/17,18.913,87.760,16.705
2017-06-10 06:30:00,06/10/17,19.032,87.870,16.840
2017-06-10 06:35:00,06/10/17,19.080,87.609,16.845
