"Plot Title:  10884530"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884530, SEN S/N: 10884530)","RH, % (LGR S/N: 10884530, SEN S/N: 10884530)","DewPt, °F (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Detached (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Attached (LGR S/N: 10884530, SEN S/N: 10884530)","Stopped (LGR S/N: 10884530, SEN S/N: 10884530)","End Of File (LGR S/N: 10884530, SEN S/N: 10884530)"
9599,05/03/19,11:40:00,81.333,64.617,68.693,,,,
9600,05/03/19,11:50:00,80.272,63.355,67.136,,,,
9601,05/03/19,12:00:00,80.668,62.715,67.231,,,,
9602,05/03/19,12:10:00,82.042,58.025,66.351,,,,
9603,05/03/19,12:20:00,80.537,58.742,65.282,,,,
9604,05/03/19,12:30:00,82.396,60.458,67.838,,,,
9605,05/03/19,12:40:00,81.687,60.644,67.255,,,,
9606,05/03/19,12:50:00,81.288,61.167,67.118,,,,
9607,05/03/19,13:00:00,82.620,59.823,67.750,,,,
9608,05/03/19,13:10:00,83.109,59.928,68.261,,,,
9609,05/03/19,13:20:00,80.978,58.561,65.611,,,,
9610,05/03/19,13:30:00,79.700,60.655,65.386,,,,
9611,05/03/19,13:40:00,79.567,60.891,65.370,,,,
9612,05/03/19,13:50:00,79.480,61.777,65.687,,,,
9613,05/03/19,14:00:00,81.730,59.311,66.673,,,,
9614,05/03/19,14:10:00,80.184,61.409,66.186,,,,
9615,05/03/19,14:20:00,80.625,60.984,66.409,,,,
9616,05/03/19,14:30:00,79.831,61.131,65.727,,,,
9617,05/03/19,14:40:00,83.154,59.620,68.158,,,,
9618,05/03/19,14:50:00,83.467,57.548,67.455,,,,
9619,05/03/19,15:00:00,83.646,57.091,67.397,,,,
9620,05/03/19,15:10:00,83.601,55.034,66.321,,,,
9621,05/03/19,15:20:00,83.377,56.502,66.853,,,,
9622,05/03/19,15:30:00,81.509,56.821,65.266,,,,
9623,05/03/19,15:40:00,82.798,55.729,65.925,,,,
9624,05/03/19,15:50:00,85.532,54.551,67.867,,,,
9625,05/03/19,16:00:00,84.542,54.696,67.021,,,,
9626,05/03/19,16:10:00,84.049,54.180,66.295,,,,
9627,05/03/19,16:20:00,82.931,54.474,65.410,,,,
9628,05/03/19,16:30:00,84.317,52.830,65.831,,,,
9629,05/03/19,16:40:00,85.172,52.511,66.450,,,,
9630,05/03/19,16:50:00,83.154,54.650,65.707,,,,
9631,05/03/19,17:00:00,83.601,53.859,65.712,,,,
9632,05/03/19,17:10:00,84.227,51.351,64.945,,,,
9633,05/03/19,17:20:00,82.130,55.675,65.277,,,,
9634,05/03/19,17:30:00,83.646,54.816,66.250,,,,
9635,05/03/19,17:40:00,83.779,54.318,66.117,,,,
9636,05/03/19,17:50:00,83.422,54.639,65.952,,,,
9637,05/03/19,18:00:00,83.824,54.957,66.488,,,,
9638,05/03/19,18:10:00,81.864,56.504,65.442,,,,
9639,05/03/19,18:20:00,80.580,58.621,65.268,,,,
9640,05/03/19,18:30:00,79.700,59.416,64.814,,,,
9641,05/03/19,18:40:00,79.347,60.748,65.097,,,,
9642,05/03/19,18:50:00,78.910,61.819,65.167,,,,
9643,05/03/19,19:00:00,78.822,62.701,65.475,,,,
9644,05/03/19,19:10:00,78.602,63.018,65.406,,,,
9645,05/03/19,19:20:00,78.471,63.373,65.437,,,,
9646,05/03/19,19:30:00,77.902,64.296,65.296,,,,
9647,05/03/19,19:40:00,77.945,65.091,65.674,,,,
9648,05/03/19,19:50:00,77.029,65.852,65.122,,,,
9649,05/03/19,20:00:00,75.942,67.763,64.864,,,,
9650,05/03/19,20:10:00,75.420,68.847,64.796,,,,
9651,05/03/19,20:20:00,75.463,69.268,65.005,,,,
9652,05/03/19,20:30:00,75.463,69.655,65.156,,,,
9653,05/03/19,20:40:00,76.550,69.676,66.207,,,,
9654,05/03/19,20:50:00,76.899,68.516,66.081,,,,
9655,05/03/19,21:00:00,75.853,69.635,65.523,,,,
9656,05/03/19,21:10:00,75.247,70.583,65.305,,,,
9657,05/03/19,21:20:00,76.071,70.519,66.074,,,,
9658,05/03/19,21:30:00,75.420,69.859,65.192,,,,
9659,05/03/19,21:40:00,74.856,70.690,64.972,,,,
9660,05/03/19,21:50:00,73.904,72.829,64.859,,,,
9661,05/03/19,22:00:00,73.904,74.086,65.320,,,,
9662,05/03/19,22:10:00,74.077,74.425,65.610,,,,
9663,05/03/19,22:20:00,73.731,74.882,65.439,,,,
9664,05/03/19,22:30:00,73.990,75.492,65.908,,,,
9665,05/03/19,22:40:00,72.955,76.331,65.199,,,,
9666,05/03/19,22:50:00,72.351,77.673,65.077,,,,
9667,05/03/19,23:00:00,71.704,78.458,64.713,,,,
9668,05/03/19,23:10:00,70.887,79.955,64.416,,,,
9669,05/03/19,23:20:00,71.361,80.465,65.046,,,,
9670,05/03/19,23:30:00,71.060,81.136,64.971,,,,
9671,05/03/19,23:40:00,71.361,81.228,65.295,,,,
9672,05/03/19,23:50:00,70.974,81.661,65.057,,,,
9673,05/04/19,00:00:00,70.759,82.281,65.044,,,,
9674,05/04/19,00:10:00,69.771,83.252,64.382,,,,
9675,05/04/19,00:20:00,69.942,83.970,64.774,,,,
9676,05/04/19,00:30:00,69.643,84.349,64.598,,,,
9677,05/04/19,00:40:00,70.158,84.608,65.185,,,,
9678,05/04/19,00:50:00,70.372,84.496,65.361,,,,
9679,05/04/19,01:00:00,69.942,84.831,65.041,,,,
9680,05/04/19,01:10:00,69.901,84.964,65.041,,,,
9681,05/04/19,01:20:00,69.685,85.020,64.846,,,,
9682,05/04/19,01:30:00,69.728,84.970,64.873,,,,
9683,05/04/19,01:40:00,69.557,85.226,64.782,,,,
9684,05/04/19,01:50:00,69.685,85.380,64.956,,,,
9685,05/04/19,02:00:00,69.685,84.965,64.828,,,,
9686,05/04/19,02:10:00,69.771,84.726,64.841,,,,
9687,05/04/19,02:20:00,69.557,84.588,64.587,,,,
9688,05/04/19,02:30:00,69.256,84.634,64.305,,,,
9689,05/04/19,02:40:00,69.985,84.226,64.897,,,,
9690,05/04/19,02:50:00,68.785,84.851,63.907,,,,
9691,05/04/19,03:00:00,69.042,85.547,64.373,,,,
9692,05/04/19,03:10:00,69.085,85.773,64.483,,,,
9693,05/04/19,03:20:00,68.913,86.192,64.440,,,,
9694,05/04/19,03:30:00,69.600,86.225,65.127,,,,
9695,05/04/19,03:40:00,68.999,86.368,64.578,,,,
9696,05/04/19,03:50:00,69.343,86.687,65.012,,,,
9697,05/04/19,04:00:00,68.913,86.577,64.555,,,,
9698,05/04/19,04:10:00,68.099,87.239,63.948,,,,
9699,05/04/19,04:20:00,68.484,87.727,64.472,,,,
9700,05/04/19,04:30:00,68.443,88.076,64.533,,,,
9701,05/04/19,04:40:00,68.527,88.305,64.684,,,,
9702,05/04/19,04:50:00,68.142,88.662,64.405,,,,
9703,05/04/19,05:00:00,67.885,89.063,64.267,,,,
9704,05/04/19,05:10:00,68.400,89.402,64.875,,,,
9705,05/04/19,05:20:00,68.056,89.573,64.584,,,,
9706,05/04/19,05:30:00,67.714,89.798,64.308,,,,
9707,05/04/19,05:40:00,67.671,90.224,64.386,,,,
9708,05/04/19,05:50:00,67.627,90.434,64.404,,,,
9709,05/04/19,06:00:00,67.071,90.681,63.919,,,,
9710,05/04/19,06:10:00,67.028,91.105,63.997,,,,
9711,05/04/19,06:20:00,67.242,91.349,64.278,,,,
9712,05/04/19,06:30:00,67.413,91.533,64.499,,,,
9713,05/04/19,06:40:00,68.227,91.511,65.302,,,,
9714,05/04/19,06:50:00,69.901,91.282,66.900,,,,
9715,05/04/19,07:00:00,72.351,90.340,69.064,,,,
9716,05/04/19,07:10:00,73.818,85.989,69.217,,,,
9717,05/04/19,07:20:00,74.295,79.930,67.735,,,,
9718,05/04/19,07:30:00,75.637,75.062,67.350,,,,
9719,05/04/19,07:40:00,75.376,72.486,66.153,,,,
9720,05/04/19,07:50:00,75.594,72.568,66.393,,,,
9721,05/04/19,08:00:00,78.645,70.157,68.409,,,,
9722,05/04/19,08:10:00,77.684,70.417,67.584,,,,
9723,05/04/19,08:20:00,76.636,71.497,66.994,,,,
9724,05/04/19,08:30:00,77.160,71.995,67.687,,,,
9725,05/04/19,08:40:00,78.602,71.939,69.055,,,,
9726,05/04/19,08:50:00,78.471,70.498,68.373,,,,
9727,05/04/19,09:00:00,78.559,71.102,68.691,,,,
9728,05/04/19,09:10:00,78.121,72.007,68.617,,,,
9729,05/04/19,09:20:00,78.165,71.329,68.400,,,,
9730,05/04/19,09:30:00,78.427,70.999,68.526,,,,
9731,05/04/19,09:40:00,79.041,69.959,68.709,,,,
9732,05/04/19,09:50:00,79.435,68.799,68.626,,,,
9733,05/04/19,10:00:00,78.690,70.013,68.392,,,,
9734,05/04/19,10:10:00,80.625,69.099,69.886,,,,
9735,05/04/19,10:20:00,79.743,69.790,69.318,,,,
9736,05/04/19,10:30:00,80.845,68.367,69.802,,,,
9737,05/04/19,10:40:00,80.935,69.641,70.399,,,,
9738,05/04/19,10:50:00,80.051,67.625,68.738,,,,
9739,05/04/19,11:00:00,80.096,68.534,69.152,,,,
9740,05/04/19,11:10:00,80.316,68.887,69.505,,,,
9741,05/04/19,11:20:00,79.920,67.582,68.594,,,,
9742,05/04/19,11:30:00,80.890,65.582,68.686,,,,
9743,05/04/19,11:40:00,79.876,66.791,68.227,,,,
9744,05/04/19,11:50:00,81.421,65.053,68.965,,,,
9745,05/04/19,12:00:00,80.625,65.953,68.590,,,,
9746,05/04/19,12:10:00,80.492,65.727,68.369,,,,
9747,05/04/19,12:20:00,81.509,64.021,68.601,,,,
9748,05/04/19,12:30:00,80.008,63.943,67.143,,,,
9749,05/04/19,12:40:00,80.361,62.349,66.776,,,,
9750,05/04/19,12:50:00,78.996,65.737,66.949,,,,
9751,05/04/19,13:00:00,81.288,64.796,68.727,,,,
9752,05/04/19,13:10:00,78.296,65.033,65.984,,,,
9753,05/04/19,13:20:00,78.690,67.974,67.579,,,,
9754,05/04/19,13:30:00,80.184,66.275,68.306,,,,
9755,05/04/19,13:40:00,80.537,65.671,68.387,,,,
9756,05/04/19,13:50:00,80.272,64.914,67.813,,,,
9757,05/04/19,14:00:00,80.713,63.426,67.586,,,,
9758,05/04/19,14:10:00,79.876,64.633,67.316,,,,
9759,05/04/19,14:20:00,81.376,63.947,68.443,,,,
9760,05/04/19,14:30:00,80.802,63.924,67.888,,,,
9761,05/04/19,14:40:00,80.096,64.012,67.257,,,,
9762,05/04/19,14:50:00,80.580,67.405,69.154,,,,
9763,05/04/19,15:00:00,78.777,68.223,67.764,,,,
9764,05/04/19,15:10:00,78.339,68.810,67.581,,,,
9765,05/04/19,15:20:00,78.471,68.973,67.771,,,,
9766,05/04/19,15:30:00,80.361,69.042,69.609,,,,
9767,05/04/19,15:40:00,81.466,62.911,68.070,,,,
9768,05/04/19,15:50:00,82.396,62.502,68.770,,,,
9769,05/04/19,16:00:00,83.021,63.206,69.676,,,,
9770,05/04/19,16:10:00,80.537,62.488,67.005,,,,
9771,05/04/19,16:20:00,80.537,61.779,66.686,,,,
9772,05/04/19,16:30:00,80.096,61.432,66.114,,,,
9773,05/04/19,16:40:00,80.008,61.300,65.971,,,,
9774,05/04/19,16:50:00,79.480,60.791,65.241,,,,
9775,05/04/19,17:00:00,79.173,62.733,65.822,,,,
9776,05/04/19,17:10:00,79.084,61.311,65.104,,,,
9777,05/04/19,17:20:00,78.996,62.564,65.581,,,,
9778,05/04/19,17:30:00,78.777,63.187,65.647,,,,
9779,05/04/19,17:40:00,78.514,63.071,65.347,,,,
9780,05/04/19,17:50:00,78.382,63.334,65.338,,,,
9781,05/04/19,18:00:00,78.033,64.430,65.478,,,,
9782,05/04/19,18:10:00,77.596,65.149,65.367,,,,
9783,05/04/19,18:20:00,77.335,65.942,65.449,,,,
9784,05/04/19,18:30:00,76.550,70.093,66.369,,,,
9785,05/04/19,18:40:00,76.203,71.274,66.490,,,,
9786,05/04/19,18:50:00,76.028,71.994,66.596,,,,
9787,05/04/19,19:00:00,75.290,73.475,66.436,,,,
9788,05/04/19,19:10:00,74.597,74.336,66.079,,,,
9789,05/04/19,19:20:00,72.826,76.836,65.250,,,,
9790,05/04/19,19:30:00,72.997,79.464,66.313,,,,
9791,05/04/19,19:40:00,72.136,82.083,66.331,,,,
9792,05/04/19,19:50:00,72.050,84.233,66.929,,,,
9793,05/04/19,20:00:00,71.748,85.836,67.129,,,,
9794,05/04/19,20:10:00,71.060,87.047,66.816,,,,
9795,05/04/19,20:20:00,70.416,87.321,66.261,,,,
9796,05/04/19,20:30:00,69.858,87.934,65.890,,,,
9797,05/04/19,20:40:00,69.557,88.632,65.799,,,,
9798,05/04/19,20:50:00,69.170,88.880,65.489,,,,
9799,05/04/19,21:00:00,68.956,89.178,65.363,,,,
9800,05/04/19,21:10:00,68.871,89.465,65.359,,,,
9801,05/04/19,21:20:00,68.657,89.735,65.224,,,,
9802,05/04/19,21:30:00,68.913,90.013,65.559,,,,
9803,05/04/19,21:40:00,68.828,89.920,65.448,,,,
9804,05/04/19,21:50:00,68.828,90.245,65.541,,,,
9805,05/04/19,22:00:00,69.085,90.253,65.799,,,,
9806,05/04/19,22:10:00,69.085,90.199,65.782,,,,
9807,05/04/19,22:20:00,68.657,90.546,65.457,,,,
9808,05/04/19,22:30:00,68.227,91.000,65.158,,,,
9809,05/04/19,22:40:00,68.013,91.240,65.012,,,,
9810,05/04/19,22:50:00,68.142,91.311,65.160,,,,
9811,05/04/19,23:00:00,68.356,91.448,65.412,,,,
9812,05/04/19,23:10:00,68.313,91.603,65.412,,,,
9813,05/04/19,23:20:00,68.356,91.716,65.487,,,,
9814,05/04/19,23:30:00,68.356,91.877,65.532,,,,
9815,05/04/19,23:40:00,68.227,91.806,65.385,,,,
9816,05/04/19,23:50:00,68.185,91.800,65.340,,,,
9817,05/05/19,00:00:00,68.313,91.818,65.473,,,,
9818,05/05/19,00:10:00,68.142,91.794,65.295,,,,
9819,05/05/19,00:20:00,68.185,91.880,65.361,,,,
9820,05/05/19,00:30:00,68.142,91.848,65.311,,,,
9821,05/05/19,00:40:00,68.142,91.901,65.325,,,,
9822,05/05/19,00:50:00,67.885,91.973,65.089,,,,
9823,05/05/19,01:00:00,67.757,92.036,64.978,,,,
9824,05/05/19,01:10:00,67.543,92.140,64.794,,,,
9825,05/05/19,01:20:00,67.627,92.098,64.868,,,,
9826,05/05/19,01:30:00,67.329,91.950,64.530,,,,
9827,05/05/19,01:40:00,67.114,91.652,64.234,,,,
9828,05/05/19,01:50:00,66.985,91.608,64.094,,,,
9829,05/05/19,02:00:00,66.943,91.602,64.049,,,,
9830,05/05/19,02:10:00,66.857,91.537,63.946,,,,
9831,05/05/19,02:20:00,66.772,91.552,63.865,,,,
9832,05/05/19,02:30:00,66.729,91.439,63.792,,,,
9833,05/05/19,02:40:00,66.472,91.511,63.556,,,,
9834,05/05/19,02:50:00,66.385,91.686,63.520,,,,
9835,05/05/19,03:00:00,66.385,91.766,63.541,,,,
9836,05/05/19,03:10:00,66.130,92.051,63.363,,,,
9837,05/05/19,03:20:00,65.916,92.394,63.244,,,,
9838,05/05/19,03:30:00,65.872,92.680,63.280,,,,
9839,05/05/19,03:40:00,65.829,93.019,63.329,,,,
9840,05/05/19,03:50:00,66.087,93.162,63.624,,,,
9841,05/05/19,04:00:00,66.173,93.227,63.727,,,,
9842,05/05/19,04:10:00,66.258,93.133,63.786,,,,
9843,05/05/19,04:20:00,66.173,93.094,63.691,,,,
9844,05/05/19,04:30:00,66.301,92.979,63.788,,,,
9845,05/05/19,04:40:00,66.173,92.961,63.655,,,,
9846,05/05/19,04:50:00,66.214,92.967,63.700,,,,
9847,05/05/19,05:00:00,66.344,92.852,63.795,,,,
9848,05/05/19,05:10:00,66.472,92.338,63.784,,,,
9849,05/05/19,05:20:00,66.385,91.819,63.556,,,,
9850,05/05/19,05:30:00,66.214,91.662,63.342,,,,
9851,05/05/19,05:40:00,66.087,91.217,63.091,,,,
9852,05/05/19,05:50:00,65.701,91.725,62.848,,,,
9853,05/05/19,06:00:00,65.615,92.033,62.848,,,,
9854,05/05/19,06:10:00,65.487,92.387,62.818,,,,
9855,05/05/19,06:20:00,65.615,92.432,62.956,,,,
9856,05/05/19,06:30:00,65.745,92.290,63.046,,,,
9857,05/05/19,06:40:00,66.000,91.339,63.039,,,,
9858,05/05/19,06:50:00,65.574,90.531,62.389,,,,
9859,05/05/19,07:00:00,65.230,90.108,61.932,,,,
9860,05/05/19,07:10:00,64.974,90.288,61.727,,,,
9861,05/05/19,07:20:00,65.059,90.193,61.786,,,,
9862,05/05/19,07:30:00,65.230,89.786,61.842,,,,
9863,05/05/19,07:40:00,65.829,88.680,62.121,,,,
9864,05/05/19,07:50:00,65.872,87.928,61.947,,,,
9865,05/05/19,08:00:00,66.344,88.261,62.510,,,,
9866,05/05/19,08:10:00,66.258,88.087,62.375,,,,
9867,05/05/19,08:20:00,66.258,87.978,62.343,,,,
9868,05/05/19,08:30:00,66.087,88.146,62.222,,,,
9869,05/05/19,08:40:00,65.916,87.879,61.975,,,,
9870,05/05/19,08:50:00,65.745,88.344,61.941,,,,
9871,05/05/19,09:00:00,66.258,88.629,62.532,,,,
9872,05/05/19,09:10:00,66.301,88.418,62.512,,,,
9873,05/05/19,09:20:00,66.087,88.336,62.278,,,,
9874,05/05/19,09:30:00,66.043,88.655,62.326,,,,
9875,05/05/19,09:40:00,66.344,90.044,63.018,,,,
9876,05/05/19,09:50:00,67.586,89.780,64.175,,,,
9877,05/05/19,10:00:00,68.056,89.194,64.476,,,,
9878,05/05/19,10:10:00,68.614,88.507,64.828,,,,
9879,05/05/19,10:20:00,69.814,86.666,65.471,,,,
9880,05/05/19,10:30:00,68.871,84.862,63.995,,,,
9881,05/05/19,10:40:00,68.956,85.536,64.285,,,,
9882,05/05/19,10:50:00,68.400,84.858,63.529,,,,
9883,05/05/19,11:00:00,68.698,83.119,63.288,,,,
9884,05/05/19,11:10:00,69.600,79.775,63.099,,,,
9885,05/05/19,11:20:00,72.007,77.949,64.836,,,,
9886,05/05/19,11:30:00,72.653,77.018,65.143,,,,
9887,05/05/19,11:40:00,73.645,74.407,65.185,,,,
9888,05/05/19,11:50:00,72.007,73.880,63.408,,,,
9889,05/05/19,12:00:00,72.997,72.585,63.894,,,,
9890,05/05/19,12:10:00,73.256,72.496,64.110,,,,
9891,05/05/19,12:20:00,74.424,71.561,64.886,,,,
9892,05/05/19,12:30:00,74.986,70.200,64.909,,,,
9893,05/05/19,12:40:00,75.160,67.026,63.820,,,,
9894,05/05/19,12:50:00,75.551,66.734,64.074,,,,
9895,05/05/19,13:00:00,76.636,66.388,64.969,,,,
9896,05/05/19,13:10:00,75.463,63.735,62.740,,,,
9897,05/05/19,13:20:00,78.471,65.960,66.540,,,,
9898,05/05/19,13:30:00,75.160,65.492,63.190,,,,
9899,05/05/19,13:40:00,76.419,66.457,64.791,,,,
9900,05/05/19,13:50:00,75.942,64.841,63.662,,,,
9901,05/05/19,14:00:00,78.165,61.660,64.391,,,,
9902,05/05/19,14:10:00,76.419,62.483,63.104,,,,
9903,05/05/19,14:20:00,77.815,60.521,63.549,,,,
9904,05/05/19,14:30:00,78.208,61.787,64.490,,,,
9905,05/05/19,14:40:00,76.725,60.148,62.350,,,,
9906,05/05/19,14:50:00,78.427,59.152,63.495,,,,
9907,05/05/19,15:00:00,77.727,57.726,62.164,,,,
9908,05/05/19,15:10:00,78.514,59.159,63.579,,,,
9909,05/05/19,15:20:00,78.865,59.159,63.909,,,,
9910,05/05/19,15:30:00,79.041,57.275,63.178,,,,
9911,05/05/19,15:40:00,79.173,59.557,64.384,,,,
9912,05/05/19,15:50:00,76.246,60.844,62.213,,,,
9913,05/05/19,16:00:00,76.681,62.017,63.147,,,,
9914,05/05/19,16:10:00,79.567,57.506,63.784,,,,
9915,05/05/19,16:20:00,77.902,58.642,62.762,,,,
9916,05/05/19,16:30:00,77.639,58.061,62.242,,,,
9917,05/05/19,16:40:00,78.953,58.514,63.689,,,,
9918,05/05/19,16:50:00,78.033,59.613,63.338,,,,
9919,05/05/19,17:00:00,77.727,58.875,62.706,,,,
9920,05/05/19,17:10:00,77.378,59.464,62.652,,,,
9921,05/05/19,17:20:00,76.419,59.289,61.669,,,,
9922,05/05/19,17:30:00,75.810,59.791,61.327,,,,
9923,05/05/19,17:40:00,75.551,60.813,61.543,,,,
9924,05/05/19,17:50:00,75.376,60.460,61.221,,,,
9925,05/05/19,18:00:00,74.986,60.855,61.030,,,,
9926,05/05/19,18:10:00,74.511,61.577,60.901,,,,
9927,05/05/19,18:20:00,74.077,61.782,60.582,,,,
9928,05/05/19,18:30:00,73.990,61.378,60.323,,,,
9929,05/05/19,18:40:00,73.126,61.301,59.472,,,,
9930,05/05/19,18:50:00,72.783,62.213,59.544,,,,
9931,05/05/19,19:00:00,71.834,63.609,59.241,,,,
9932,05/05/19,19:10:00,71.920,63.859,59.428,,,,
9933,05/05/19,19:20:00,71.317,64.915,59.293,,,,
9934,05/05/19,19:30:00,70.716,65.995,59.160,,,,
9935,05/05/19,19:40:00,70.243,66.843,59.049,,,,
9936,05/05/19,19:50:00,70.072,67.450,59.124,,,,
9937,05/05/19,20:00:00,69.942,68.030,59.229,,,,
9938,05/05/19,20:10:00,69.471,68.840,59.090,,,,
9939,05/05/19,20:20:00,68.956,69.582,58.879,,,,
9940,05/05/19,20:30:00,68.614,69.782,58.626,,,,
9941,05/05/19,20:40:00,68.313,70.571,58.633,,,,
9942,05/05/19,20:50:00,67.928,70.910,58.388,,,,
9943,05/05/19,21:00:00,67.586,71.312,58.204,,,,
9944,05/05/19,21:10:00,67.456,71.065,57.990,,,,
9945,05/05/19,21:20:00,67.158,71.354,57.808,,,,
9946,05/05/19,21:30:00,66.857,71.584,57.603,,,,
9947,05/05/19,21:40:00,66.558,71.900,57.429,,,,
9948,05/05/19,21:50:00,66.130,72.520,57.240,,,,
9949,05/05/19,22:00:00,65.829,72.575,56.970,,,,
9950,05/05/19,22:10:00,65.658,72.845,56.899,,,,
9951,05/05/19,22:20:00,65.273,73.379,56.718,,,,
9952,05/05/19,22:30:00,64.931,73.973,56.593,,,,
9953,05/05/19,22:40:00,64.717,74.808,56.676,,,,
9954,05/05/19,22:50:00,64.418,75.003,56.453,,,,
9955,05/05/19,23:00:00,64.459,75.122,56.534,,,,
9956,05/05/19,23:10:00,64.161,75.772,56.466,,,,
9957,05/05/19,23:20:00,63.347,77.124,56.127,,,,
9958,05/05/19,23:30:00,62.276,78.798,55.629,,,,
9959,05/05/19,23:40:00,61.977,79.879,55.681,,,,
9960,05/05/19,23:50:00,60.861,81.324,55.042,,,,
9961,05/06/19,00:00:00,61.248,82.529,55.789,,,,
9962,05/06/19,00:10:00,60.991,83.374,55.791,,,,
9963,05/06/19,00:20:00,61.248,83.489,56.079,,,,
9964,05/06/19,00:30:00,60.003,84.232,55.076,,,,
9965,05/06/19,00:40:00,59.014,85.299,54.414,,,,
9966,05/06/19,00:50:00,59.529,86.176,55.175,,,,
9967,05/06/19,01:00:00,59.659,86.516,55.400,,,,
9968,05/06/19,01:10:00,59.745,86.366,55.441,,,,
9969,05/06/19,01:20:00,59.229,86.783,55.051,,,,
9970,05/06/19,01:30:00,58.755,87.471,54.777,,,,
9971,05/06/19,01:40:00,58.885,88.023,55.060,,,,
9972,05/06/19,01:50:00,58.455,88.338,54.721,,,,
9973,05/06/19,02:00:00,58.109,88.824,54.514,,,,
9974,05/06/19,02:10:00,57.376,89.255,53.906,,,,
9975,05/06/19,02:20:00,57.679,89.666,54.316,,,,
9976,05/06/19,02:30:00,57.463,90.112,54.223,,,,
9977,05/06/19,02:40:00,56.728,90.353,53.559,,,,
9978,05/06/19,02:50:00,57.247,90.924,54.226,,,,
9979,05/06/19,03:00:00,56.901,91.086,53.926,,,,
9980,05/06/19,03:10:00,56.426,91.334,53.519,,,,
9981,05/06/19,03:20:00,56.728,91.663,53.906,,,,
9982,05/06/19,03:30:00,56.642,91.886,53.879,,,,
9983,05/06/19,03:40:00,56.295,91.968,53.557,,,,
9984,05/06/19,03:50:00,56.469,92.331,53.823,,,,
9985,05/06/19,04:00:00,56.512,92.597,53.935,,,,
9986,05/06/19,04:10:00,56.642,92.616,54.070,,,,
9987,05/06/19,04:20:00,57.074,92.859,54.563,,,,
9988,05/06/19,04:30:00,57.074,92.989,54.597,,,,
9989,05/06/19,04:40:00,56.944,93.023,54.477,,,,
9990,05/06/19,04:50:00,56.772,93.154,54.338,,,,
9991,05/06/19,05:00:00,57.247,93.248,54.837,,,,
9992,05/06/19,05:10:00,57.592,93.323,55.200,,,,
9993,05/06/19,05:20:00,57.679,93.283,55.276,,,,
9994,05/06/19,05:30:00,57.765,93.296,55.364,,,,
9995,05/06/19,05:40:00,57.679,93.179,55.249,,,,
9996,05/06/19,05:50:00,57.592,93.219,55.173,,,,
9997,05/06/19,06:00:00,57.765,93.192,55.337,,,,
9998,05/06/19,06:10:00,57.979,93.118,55.533,,,,
9999,05/06/19,06:20:00,58.109,93.007,55.634,,,,
10000,05/06/19,06:30:00,58.455,92.925,55.956,,,,
10001,05/06/19,06:40:00,58.368,92.574,55.778,,,,
10002,05/06/19,06:50:00,58.798,92.190,56.106,,,,
10003,05/06/19,07:00:00,58.928,91.762,56.120,,,,
10004,05/06/19,07:10:00,59.616,91.358,56.698,,,,
10005,05/06/19,07:20:00,60.517,90.770,57.436,,,,
10006,05/06/19,07:30:00,61.162,89.903,57.837,,,,
10007,05/06/19,07:40:00,62.062,88.662,58.384,,,,
10008,05/06/19,07:50:00,63.604,86.680,59.344,,,,
10009,05/06/19,08:00:00,64.288,85.215,59.589,,,,
10010,05/06/19,08:10:00,63.946,83.415,58.710,,,,
10011,05/06/19,08:20:00,64.117,82.609,58.631,,,,
10012,05/06/19,08:30:00,65.615,82.128,59.952,,,,
10013,05/06/19,08:40:00,66.985,80.535,60.789,,,,
10014,05/06/19,08:50:00,66.600,78.603,59.785,,,,
10015,05/06/19,09:00:00,67.928,77.509,60.714,,,,
10016,05/06/19,09:10:00,68.828,76.413,61.218,,,,
10017,05/06/19,09:20:00,67.627,74.558,59.410,,,,
10018,05/06/19,09:30:00,69.042,73.036,60.238,,,,
10019,05/06/19,09:40:00,70.286,71.391,60.838,,,,
10020,05/06/19,09:50:00,71.577,71.498,62.119,,,,
10021,05/06/19,10:00:00,71.404,70.422,61.549,,,,
10022,05/06/19,10:10:00,72.739,67.536,61.711,,,,
10023,05/06/19,10:20:00,73.472,66.682,62.069,,,,
10024,05/06/19,10:30:00,72.696,66.337,61.187,,,,
10025,05/06/19,10:40:00,71.620,66.710,60.310,,,,
10026,05/06/19,10:50:00,74.077,66.741,62.670,,,,
10027,05/06/19,11:00:00,73.126,63.488,60.417,,,,
10028,05/06/19,11:10:00,72.093,64.478,59.850,,,,
10029,05/06/19,11:20:00,73.602,64.560,61.320,,,,
10030,05/06/19,11:30:00,73.645,60.644,59.671,,,,
10031,05/06/19,11:40:00,72.567,62.618,59.515,,,,
10032,05/06/19,11:50:00,75.985,58.169,60.741,,,,
10033,05/06/19,12:00:00,76.419,55.935,60.076,,,,
10034,05/06/19,12:10:00,77.029,53.978,59.670,,,,
10035,05/06/19,12:20:00,76.507,55.254,59.823,,,,
10036,05/06/19,12:30:00,77.509,56.243,61.245,,,,
10037,05/06/19,12:40:00,76.158,54.600,59.173,,,,
10038,05/06/19,12:50:00,78.602,53.091,60.674,,,,
10039,05/06/19,13:00:00,76.681,52.943,58.816,,,,
10040,05/06/19,13:10:00,78.251,49.855,58.618,,,,
10041,05/06/19,13:20:00,78.514,50.672,59.308,,,,
