"Plot Title:  10870883"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870883, SEN S/N: 10870883)","RH, % (LGR S/N: 10870883, SEN S/N: 10870883)","DewPt, °F (LGR S/N: 10870883, SEN S/N: 10870883)","Coupler Detached (LGR S/N: 10870883, SEN S/N: 10870883)","Coupler Attached (LGR S/N: 10870883, SEN S/N: 10870883)","Stopped (LGR S/N: 10870883, SEN S/N: 10870883)","End Of File (LGR S/N: 10870883, SEN S/N: 10870883)"
16393,06/19/19,16:00:00,86.754,1.000,-24.795,,,,
16394,06/19/19,16:10:00,85.849,1.000,-25.332,,,,
16395,06/19/19,16:20:00,87.300,1.000,-24.471,,,,
16396,06/19/19,16:30:00,85.894,1.000,-25.305,,,,
16397,06/19/19,16:40:00,85.262,1.000,-25.679,,,,
16398,06/19/19,16:50:00,85.622,1.000,-25.465,,,,
16399,06/19/19,17:00:00,84.767,1.000,-25.973,,,,
16400,06/19/19,17:10:00,85.532,1.000,-25.519,,,,
16401,06/19/19,17:20:00,85.577,1.000,-25.492,,,,
16402,06/19/19,17:30:00,85.577,1.000,-25.492,,,,
16403,06/19/19,17:40:00,83.914,1.000,-26.478,,,,
16404,06/19/19,17:50:00,83.914,1.000,-26.478,,,,
16405,06/19/19,18:00:00,83.556,1.000,-26.691,,,,
16406,06/19/19,18:10:00,83.422,1.000,-26.770,,,,
16407,06/19/19,18:20:00,82.753,1.000,-27.168,,,,
16408,06/19/19,18:30:00,82.441,1.000,-27.353,,,,
16409,06/19/19,18:40:00,82.530,1.000,-27.299,,,,
16410,06/19/19,18:50:00,83.287,1.000,-26.849,,,,
16411,06/19/19,19:00:00,82.841,1.000,-27.116,,,,
16412,06/19/19,19:10:00,81.864,1.000,-27.697,,,,
16413,06/19/19,19:20:00,81.687,1.000,-27.801,,,,
16414,06/19/19,19:30:00,81.376,1.000,-27.987,,,,
16415,06/19/19,19:40:00,80.713,1.000,-28.381,,,,
16416,06/19/19,19:50:00,80.227,1.000,-28.669,,,,
16417,06/19/19,20:00:00,79.876,1.000,-28.880,,,,
16418,06/19/19,20:10:00,79.655,1.000,-29.011,,,,
16419,06/19/19,20:20:00,79.655,1.000,-29.011,,,,
16420,06/19/19,20:30:00,79.216,1.000,-29.272,,,,
16421,06/19/19,20:40:00,78.996,1.000,-29.403,,,,
16422,06/19/19,20:50:00,78.777,1.000,-29.535,,,,
16423,06/19/19,21:00:00,78.602,1.000,-29.639,,,,
16424,06/19/19,21:10:00,78.427,1.000,-29.744,,,,
16425,06/19/19,21:20:00,78.076,1.000,-29.952,,,,
16426,06/19/19,21:30:00,77.902,1.000,-30.057,,,,
16427,06/19/19,21:40:00,77.727,1.000,-30.161,,,,
16428,06/19/19,21:50:00,77.553,1.000,-30.266,,,,
16429,06/19/19,22:00:00,77.203,1.000,-30.474,,,,
16430,06/19/19,22:10:00,77.072,1.000,-30.552,,,,
16431,06/19/19,22:20:00,76.854,1.000,-30.681,,,,
16432,06/19/19,22:30:00,76.725,1.000,-30.761,,,,
16433,06/19/19,22:40:00,76.725,1.000,-30.761,,,,
16434,06/19/19,22:50:00,76.507,1.000,-30.890,,,,
16435,06/19/19,23:00:00,76.375,1.000,-30.968,,,,
16436,06/19/19,23:10:00,76.246,1.000,-31.047,,,,
16437,06/19/19,23:20:00,76.071,1.000,-31.151,,,,
16438,06/19/19,23:30:00,75.985,1.000,-31.202,,,,
16439,06/19/19,23:40:00,75.898,1.000,-31.254,,,,
16440,06/19/19,23:50:00,75.767,1.000,-31.333,,,,
16441,06/20/19,00:00:00,75.551,1.000,-31.463,,,,
16442,06/20/19,00:10:00,75.420,1.000,-31.540,,,,
16443,06/20/19,00:20:00,75.247,1.000,-31.644,,,,
16444,06/20/19,00:30:00,75.117,1.000,-31.722,,,,
16445,06/20/19,00:40:00,75.074,1.000,-31.747,,,,
16446,06/20/19,00:50:00,75.117,1.000,-31.722,,,,
16447,06/20/19,01:00:00,75.029,1.000,-31.774,,,,
16448,06/20/19,01:10:00,74.943,1.000,-31.826,,,,
16449,06/20/19,01:20:00,74.856,1.000,-31.877,,,,
16450,06/20/19,01:30:00,74.727,1.000,-31.956,,,,
16451,06/20/19,01:40:00,74.683,1.000,-31.981,,,,
16452,06/20/19,01:50:00,74.597,1.000,-32.033,,,,
16453,06/20/19,02:00:00,74.597,1.000,-32.033,,,,
16454,06/20/19,02:10:00,74.554,1.000,-32.058,,,,
16455,06/20/19,02:20:00,74.597,1.000,-32.033,,,,
16456,06/20/19,02:30:00,74.511,1.000,-32.085,,,,
16457,06/20/19,02:40:00,74.467,1.000,-32.111,,,,
16458,06/20/19,02:50:00,74.511,1.000,-32.085,,,,
16459,06/20/19,03:00:00,74.424,1.000,-32.138,,,,
16460,06/20/19,03:10:00,74.206,1.000,-32.267,,,,
16461,06/20/19,03:20:00,74.120,1.000,-32.318,,,,
16462,06/20/19,03:30:00,74.077,1.000,-32.345,,,,
16463,06/20/19,03:40:00,73.947,1.000,-32.422,,,,
16464,06/20/19,03:50:00,73.774,1.000,-32.525,,,,
16465,06/20/19,04:00:00,73.645,1.000,-32.604,,,,
16466,06/20/19,04:10:00,73.645,1.000,-32.604,,,,
16467,06/20/19,04:20:00,73.731,1.000,-32.552,,,,
16468,06/20/19,04:30:00,73.688,1.000,-32.577,,,,
16469,06/20/19,04:40:00,73.774,1.000,-32.525,,,,
16470,06/20/19,04:50:00,73.774,1.000,-32.525,,,,
16471,06/20/19,05:00:00,73.774,1.000,-32.525,,,,
16472,06/20/19,05:10:00,73.818,1.000,-32.499,,,,
16473,06/20/19,05:20:00,73.904,1.000,-32.447,,,,
16474,06/20/19,05:30:00,73.904,1.000,-32.447,,,,
16475,06/20/19,05:40:00,74.034,1.000,-32.370,,,,
16476,06/20/19,05:50:00,74.206,1.000,-32.267,,,,
16477,06/20/19,06:00:00,74.511,1.000,-32.085,,,,
16478,06/20/19,06:10:00,74.683,1.000,-31.981,,,,
16479,06/20/19,06:20:00,74.338,1.000,-32.188,,,,
16480,06/20/19,06:30:00,73.904,1.000,-32.447,,,,
16481,06/20/19,06:40:00,74.120,1.000,-32.318,,,,
16482,06/20/19,06:50:00,74.163,1.000,-32.292,,,,
16483,06/20/19,07:00:00,74.120,1.000,-32.318,,,,
16484,06/20/19,07:10:00,74.295,1.000,-32.215,,,,
16485,06/20/19,07:20:00,74.511,1.000,-32.085,,,,
16486,06/20/19,07:30:00,74.899,1.000,-31.851,,,,
16487,06/20/19,07:40:00,75.376,1.000,-31.565,,,,
16488,06/20/19,07:50:00,76.203,1.000,-31.072,,,,
16489,06/20/19,08:00:00,77.160,1.000,-30.500,,,,
16490,06/20/19,08:10:00,77.859,1.000,-30.082,,,,
16491,06/20/19,08:20:00,78.996,1.000,-29.403,,,,
16492,06/20/19,08:30:00,78.733,1.000,-29.560,,,,
16493,06/20/19,08:40:00,78.996,1.000,-29.403,,,,
16494,06/20/19,08:50:00,79.524,1.000,-29.090,,,,
16495,06/20/19,09:00:00,80.139,1.000,-28.723,,,,
16496,06/20/19,09:10:00,80.272,1.000,-28.644,,,,
16497,06/20/19,09:20:00,80.184,1.000,-28.696,,,,
16498,06/20/19,09:30:00,80.139,1.000,-28.723,,,,
16499,06/20/19,09:40:00,79.216,1.000,-29.272,,,,
16500,06/20/19,09:50:00,77.902,1.000,-30.057,,,,
16501,06/20/19,10:00:00,78.033,1.000,-29.978,,,,
16502,06/20/19,10:10:00,78.382,1.000,-29.769,,,,
16503,06/20/19,10:20:00,78.382,1.000,-29.769,,,,
16504,06/20/19,10:30:00,78.339,1.000,-29.796,,,,
16505,06/20/19,10:40:00,78.033,1.000,-29.978,,,,
16506,06/20/19,10:50:00,78.514,1.000,-29.691,,,,
16507,06/20/19,11:00:00,78.602,1.000,-29.639,,,,
16508,06/20/19,11:10:00,78.645,1.000,-29.612,,,,
16509,06/20/19,11:20:00,79.392,1.000,-29.168,,,,
16510,06/20/19,11:30:00,78.953,1.000,-29.430,,,,
16511,06/20/19,11:40:00,77.902,1.000,-30.057,,,,
16512,06/20/19,11:50:00,78.121,1.000,-29.925,,,,
16513,06/20/19,12:00:00,79.173,1.000,-29.299,,,,
16514,06/20/19,12:10:00,79.567,1.000,-29.063,,,,
16515,06/20/19,12:20:00,80.184,1.000,-28.696,,,,
16516,06/20/19,12:30:00,81.066,1.000,-28.170,,,,
16517,06/20/19,12:40:00,81.333,1.000,-28.012,,,,
16518,06/20/19,12:50:00,83.064,1.000,-26.982,,,,
16519,06/20/19,13:00:00,82.708,1.000,-27.195,,,,
16520,06/20/19,13:10:00,83.109,1.000,-26.955,,,,
16521,06/20/19,13:20:00,84.227,1.000,-26.293,,,,
16522,06/20/19,13:30:00,83.377,1.000,-26.797,,,,
16523,06/20/19,13:40:00,83.511,1.000,-26.718,,,,
16524,06/20/19,13:50:00,82.931,1.000,-27.062,,,,
16525,06/20/19,14:00:00,82.886,1.000,-27.089,,,,
16526,06/20/19,14:10:00,84.722,1.000,-26.000,,,,
16527,06/20/19,14:20:00,84.317,1.000,-26.239,,,,
16528,06/20/19,14:30:00,84.272,1.000,-26.266,,,,
16529,06/20/19,14:40:00,85.082,1.000,-25.785,,,,
16530,06/20/19,14:50:00,85.352,1.000,-25.625,,,,
16531,06/20/19,15:00:00,84.945,1.000,-25.866,,,,
16532,06/20/19,15:10:00,84.990,1.000,-25.839,,,,
16533,06/20/19,15:20:00,85.262,1.000,-25.679,,,,
16534,06/20/19,15:30:00,85.217,1.000,-25.706,,,,
16535,06/20/19,15:40:00,86.527,1.000,-24.929,,,,
16536,06/20/19,15:50:00,86.844,1.000,-24.741,,,,
16537,06/20/19,16:00:00,85.894,1.000,-25.305,,,,
16538,06/20/19,16:10:00,84.722,1.000,-26.000,,,,
16539,06/20/19,16:20:00,86.119,1.000,-25.170,,,,
16540,06/20/19,16:30:00,86.074,1.000,-25.197,,,,
16541,06/20/19,16:40:00,85.894,1.000,-25.305,,,,
16542,06/20/19,16:50:00,86.074,1.000,-25.197,,,,
16543,06/20/19,17:00:00,85.712,1.000,-25.411,,,,
16544,06/20/19,17:10:00,85.127,1.000,-25.758,,,,
16545,06/20/19,17:20:00,85.352,1.000,-25.625,,,,
16546,06/20/19,17:30:00,85.082,1.000,-25.785,,,,
16547,06/20/19,17:40:00,86.074,1.000,-25.197,,,,
16548,06/20/19,17:50:00,85.802,1.000,-25.359,,,,
16549,06/20/19,18:00:00,84.857,1.000,-25.919,,,,
16550,06/20/19,18:10:00,84.587,1.000,-26.079,,,,
16551,06/20/19,18:20:00,84.542,1.000,-26.106,,,,
16552,06/20/19,18:30:00,84.182,1.000,-26.318,,,,
16553,06/20/19,18:40:00,83.959,1.000,-26.451,,,,
16554,06/20/19,18:50:00,83.779,1.000,-26.558,,,,
16555,06/20/19,19:00:00,83.601,1.000,-26.664,,,,
16556,06/20/19,19:10:00,83.199,1.000,-26.903,,,,
16557,06/20/19,19:20:00,82.841,1.000,-27.116,,,,
16558,06/20/19,19:30:00,82.042,1.000,-27.591,,,,
16559,06/20/19,19:40:00,81.333,1.000,-28.012,,,,
16560,06/20/19,19:50:00,80.935,1.000,-28.250,,,,
16561,06/20/19,20:00:00,80.537,1.000,-28.485,,,,
16562,06/20/19,20:10:00,80.316,1.000,-28.617,,,,
16563,06/20/19,20:20:00,80.096,1.000,-28.748,,,,
16564,06/20/19,20:30:00,79.788,1.000,-28.932,,,,
16565,06/20/19,20:40:00,79.567,1.000,-29.063,,,,
16566,06/20/19,20:50:00,79.128,1.000,-29.324,,,,
16567,06/20/19,21:00:00,78.690,1.000,-29.587,,,,
16568,06/20/19,21:10:00,78.602,1.000,-29.639,,,,
16569,06/20/19,21:20:00,78.076,1.000,-29.952,,,,
16570,06/20/19,21:30:00,77.770,1.000,-30.134,,,,
16571,06/20/19,21:40:00,77.727,1.000,-30.161,,,,
16572,06/20/19,21:50:00,77.639,1.000,-30.213,,,,
16573,06/20/19,22:00:00,77.464,1.000,-30.318,,,,
16574,06/20/19,22:10:00,77.117,1.000,-30.527,,,,
16575,06/20/19,22:20:00,77.029,1.000,-30.579,,,,
16576,06/20/19,22:30:00,76.636,1.000,-30.813,,,,
16577,06/20/19,22:40:00,76.419,1.000,-30.942,,,,
16578,06/20/19,22:50:00,76.071,1.000,-31.151,,,,
16579,06/20/19,23:00:00,76.028,1.000,-31.176,,,,
16580,06/20/19,23:10:00,75.551,1.000,-31.463,,,,
16581,06/20/19,23:20:00,75.160,1.000,-31.697,,,,
16582,06/20/19,23:30:00,74.943,1.000,-31.826,,,,
16583,06/20/19,23:40:00,74.943,1.000,-31.826,,,,
16584,06/20/19,23:50:00,74.856,1.000,-31.877,,,,
16585,06/21/19,00:00:00,75.029,1.000,-31.774,,,,
16586,06/21/19,00:10:00,74.770,1.000,-31.929,,,,
16587,06/21/19,00:20:00,74.640,1.000,-32.008,,,,
16588,06/21/19,00:30:00,74.424,1.000,-32.138,,,,
16589,06/21/19,00:40:00,74.034,1.000,-32.370,,,,
16590,06/21/19,00:50:00,73.731,1.000,-32.552,,,,
16591,06/21/19,01:00:00,73.645,1.000,-32.604,,,,
16592,06/21/19,01:10:00,73.386,1.000,-32.759,,,,
16593,06/21/19,01:20:00,73.256,1.000,-32.836,,,,
16594,06/21/19,01:30:00,73.126,1.000,-32.913,,,,
16595,06/21/19,01:40:00,72.783,1.000,-33.120,,,,
16596,06/21/19,01:50:00,72.610,1.000,-33.225,,,,
16597,06/21/19,02:00:00,72.264,1.000,-33.432,,,,
16598,06/21/19,02:10:00,72.221,1.000,-33.457,,,,
16599,06/21/19,02:20:00,72.264,1.000,-33.432,,,,
16600,06/21/19,02:30:00,72.093,1.000,-33.534,,,,
16601,06/21/19,02:40:00,72.394,1.000,-33.354,,,,
16602,06/21/19,02:50:00,72.264,1.000,-33.432,,,,
16603,06/21/19,03:00:00,71.834,1.000,-33.689,,,,
16604,06/21/19,03:10:00,71.577,1.000,-33.844,,,,
16605,06/21/19,03:20:00,71.748,1.000,-33.741,,,,
16606,06/21/19,03:30:00,71.661,1.000,-33.794,,,,
16607,06/21/19,03:40:00,71.620,1.000,-33.819,,,,
16608,06/21/19,03:50:00,71.404,1.000,-33.948,,,,
16609,06/21/19,04:00:00,71.748,1.000,-33.741,,,,
16610,06/21/19,04:10:00,71.620,1.000,-33.819,,,,
16611,06/21/19,04:20:00,71.661,1.000,-33.794,,,,
16612,06/21/19,04:30:00,71.920,1.000,-33.639,,,,
16613,06/21/19,04:40:00,72.351,1.000,-33.380,,,,
16614,06/21/19,04:50:00,72.264,1.000,-33.432,,,,
16615,06/21/19,05:00:00,72.221,1.000,-33.457,,,,
16616,06/21/19,05:10:00,72.050,1.000,-33.560,,,,
16617,06/21/19,05:20:00,71.877,1.000,-33.664,,,,
16618,06/21/19,05:30:00,71.920,1.000,-33.639,,,,
16619,06/21/19,05:40:00,72.136,1.000,-33.509,,,,
16620,06/21/19,05:50:00,72.221,1.000,-33.457,,,,
16621,06/21/19,06:00:00,72.437,1.000,-33.327,,,,
16622,06/21/19,06:10:00,72.826,1.000,-33.095,,,,
16623,06/21/19,06:20:00,73.040,1.000,-32.966,,,,
16624,06/21/19,06:30:00,72.955,1.000,-33.018,,,,
16625,06/21/19,06:40:00,73.472,1.000,-32.706,,,,
16626,06/21/19,06:50:00,73.472,1.000,-32.706,,,,
16627,06/21/19,07:00:00,74.511,1.000,-32.085,,,,
16628,06/21/19,07:10:00,75.637,1.000,-31.410,,,,
16629,06/21/19,07:20:00,75.290,1.000,-31.617,,,,
16630,06/21/19,07:30:00,75.074,1.000,-31.747,,,,
16631,06/21/19,07:40:00,75.810,1.000,-31.306,,,,
16632,06/21/19,07:50:00,76.114,1.000,-31.124,,,,
16633,06/21/19,08:00:00,76.942,1.000,-30.631,,,,
16634,06/21/19,08:10:00,77.464,1.000,-30.318,,,,
16635,06/21/19,08:20:00,77.378,1.000,-30.370,,,,
16636,06/21/19,08:30:00,77.945,1.000,-30.030,,,,
16637,06/21/19,08:40:00,78.427,1.000,-29.744,,,,
16638,06/21/19,08:50:00,78.559,1.000,-29.664,,,,
16639,06/21/19,09:00:00,78.645,1.000,-29.612,,,,
16640,06/21/19,09:10:00,79.347,1.000,-29.195,,,,
16641,06/21/19,09:20:00,80.008,1.000,-28.800,,,,
16642,06/21/19,09:30:00,80.845,1.000,-28.302,,,,
16643,06/21/19,09:40:00,80.890,1.000,-28.275,,,,
16644,06/21/19,09:50:00,80.802,1.000,-28.329,,,,
16645,06/21/19,10:00:00,81.775,1.000,-27.749,,,,
16646,06/21/19,10:10:00,81.775,1.000,-27.749,,,,
16647,06/21/19,10:20:00,82.308,1.000,-27.432,,,,
16648,06/21/19,10:30:00,82.575,1.000,-27.274,,,,
16649,06/21/19,10:40:00,82.308,1.000,-27.432,,,,
16650,06/21/19,10:50:00,82.931,1.000,-27.062,,,,
16651,06/21/19,11:00:00,83.601,1.000,-26.664,,,,
16652,06/21/19,11:10:00,83.287,1.000,-26.849,,,,
16653,06/21/19,11:20:00,83.556,1.000,-26.691,,,,
16654,06/21/19,11:30:00,84.542,1.000,-26.106,,,,
16655,06/21/19,11:40:00,84.227,1.000,-26.293,,,,
16656,06/21/19,11:50:00,84.182,1.000,-26.318,,,,
16657,06/21/19,12:00:00,85.442,1.000,-25.573,,,,
16658,06/21/19,12:10:00,85.352,1.000,-25.625,,,,
16659,06/21/19,12:20:00,86.074,1.000,-25.197,,,,
16660,06/21/19,12:30:00,85.849,1.000,-25.332,,,,
16661,06/21/19,12:40:00,86.391,1.000,-25.010,,,,
16662,06/21/19,12:50:00,86.617,1.000,-24.875,,,,
16663,06/21/19,13:00:00,86.437,1.000,-24.983,,,,
16664,06/21/19,13:10:00,87.118,1.000,-24.579,,,,
16665,06/21/19,13:20:00,87.163,1.000,-24.552,,,,
16666,06/21/19,13:30:00,87.483,1.000,-24.363,,,,
16667,06/21/19,13:40:00,87.894,1.000,-24.120,,,,
16668,06/21/19,13:50:00,87.665,1.000,-24.255,,,,
16669,06/21/19,14:00:00,88.718,1.000,-23.634,,,,
16670,06/21/19,14:10:00,88.947,1.000,-23.498,,,,
16671,06/21/19,14:20:00,88.443,1.000,-23.796,,,,
16672,06/21/19,14:30:00,87.985,1.000,-24.066,,,,
16673,06/21/19,14:40:00,88.351,1.000,-23.850,,,,
16674,06/21/19,14:50:00,89.085,1.000,-23.417,,,,
16675,06/21/19,15:00:00,90.194,1.000,-22.763,,,,
16676,06/21/19,15:10:00,88.810,1.000,-23.579,,,,
16677,06/21/19,15:20:00,90.379,1.000,-22.653,,,,
16678,06/21/19,15:30:00,89.499,1.000,-23.172,,,,
16679,06/21/19,15:40:00,89.870,1.000,-22.954,,,,
16680,06/21/19,15:50:00,90.891,1.000,-22.351,,,,
16681,06/21/19,16:00:00,90.194,1.000,-22.763,,,,
16682,06/21/19,16:10:00,89.593,1.000,-23.118,,,,
16683,06/21/19,16:20:00,89.454,1.000,-23.199,,,,
16684,06/21/19,16:30:00,89.731,1.000,-23.035,,,,
16685,06/21/19,16:40:00,90.471,1.000,-22.598,,,,
16686,06/21/19,16:50:00,90.565,1.000,-22.544,,,,
16687,06/21/19,17:00:00,90.471,1.000,-22.598,,,,
16688,06/21/19,17:10:00,90.612,1.000,-22.517,,,,
16689,06/21/19,17:20:00,88.671,1.000,-23.661,,,,
16690,06/21/19,17:30:00,89.823,1.000,-22.981,,,,
16691,06/21/19,17:40:00,89.962,1.000,-22.898,,,,
16692,06/21/19,17:50:00,89.776,1.000,-23.008,,,,
16693,06/21/19,18:00:00,88.947,1.000,-23.498,,,,
16694,06/21/19,18:10:00,90.009,1.000,-22.871,,,,
16695,06/21/19,18:20:00,89.823,1.000,-22.981,,,,
16696,06/21/19,18:30:00,89.269,1.000,-23.307,,,,
16697,06/21/19,18:40:00,89.132,1.000,-23.390,,,,
16698,06/21/19,18:50:00,88.626,1.000,-23.688,,,,
16699,06/21/19,19:00:00,88.488,1.000,-23.769,,,,
16700,06/21/19,19:10:00,87.436,1.000,-24.390,,,,
16701,06/21/19,19:20:00,87.073,1.000,-24.606,,,,
16702,06/21/19,19:30:00,86.617,1.000,-24.875,,,,
16703,06/21/19,19:40:00,86.301,1.000,-25.064,,,,
16704,06/21/19,19:50:00,85.712,1.000,-25.411,,,,
16705,06/21/19,20:00:00,85.307,1.000,-25.652,,,,
16706,06/21/19,20:10:00,84.900,1.000,-25.893,,,,
16707,06/21/19,20:20:00,85.035,1.000,-25.812,,,,
16708,06/21/19,20:30:00,84.900,1.000,-25.893,,,,
16709,06/21/19,20:40:00,84.900,1.000,-25.893,,,,
16710,06/21/19,20:50:00,84.497,1.000,-26.133,,,,
16711,06/21/19,21:00:00,84.137,1.000,-26.345,,,,
16712,06/21/19,21:10:00,84.632,1.000,-26.052,,,,
16713,06/21/19,21:20:00,85.172,1.000,-25.733,,,,
16714,06/21/19,21:30:00,85.172,1.000,-25.733,,,,
16715,06/21/19,21:40:00,85.035,1.000,-25.812,,,,
16716,06/21/19,21:50:00,84.587,1.000,-26.079,,,,
16717,06/21/19,22:00:00,84.272,1.000,-26.266,,,,
16718,06/21/19,22:10:00,83.914,1.000,-26.478,,,,
16719,06/21/19,22:20:00,83.332,1.000,-26.824,,,,
16720,06/21/19,22:30:00,83.154,1.000,-26.930,,,,
16721,06/21/19,22:40:00,83.021,1.000,-27.009,,,,
16722,06/21/19,22:50:00,82.665,1.000,-27.220,,,,
16723,06/21/19,23:00:00,82.530,1.000,-27.299,,,,
16724,06/21/19,23:10:00,82.263,1.000,-27.459,,,,
16725,06/21/19,23:20:00,82.042,1.000,-27.591,,,,
16726,06/21/19,23:30:00,81.952,1.000,-27.643,,,,
16727,06/21/19,23:40:00,81.730,1.000,-27.776,,,,
16728,06/21/19,23:50:00,81.376,1.000,-27.987,,,,
16729,06/22/19,00:00:00,81.066,1.000,-28.170,,,,
16730,06/22/19,00:10:00,80.625,1.000,-28.433,,,,
16731,06/22/19,00:20:00,80.227,1.000,-28.669,,,,
16732,06/22/19,00:30:00,80.008,1.000,-28.800,,,,
16733,06/22/19,00:40:00,80.184,1.000,-28.696,,,,
16734,06/22/19,00:50:00,81.023,1.000,-28.197,,,,
16735,06/22/19,01:00:00,77.421,1.000,-30.343,,,,
16736,06/22/19,01:10:00,76.854,1.000,-30.681,,,,
16737,06/22/19,01:20:00,75.810,1.000,-31.306,,,,
16738,06/22/19,01:30:00,75.376,1.000,-31.565,,,,
16739,06/22/19,01:40:00,75.029,1.000,-31.774,,,,
16740,06/22/19,01:50:00,74.943,1.000,-31.826,,,,
16741,06/22/19,02:00:00,74.424,1.000,-32.138,,,,
16742,06/22/19,02:10:00,74.163,1.000,-32.292,,,,
16743,06/22/19,02:20:00,73.904,1.000,-32.447,,,,
16744,06/22/19,02:30:00,73.731,1.000,-32.552,,,,
16745,06/22/19,02:40:00,73.688,1.000,-32.577,,,,
16746,06/22/19,02:50:00,73.558,1.000,-32.654,,,,
16747,06/22/19,03:00:00,73.731,1.000,-32.552,,,,
16748,06/22/19,03:10:00,73.688,1.000,-32.577,,,,
16749,06/22/19,03:20:00,73.861,1.000,-32.474,,,,
16750,06/22/19,03:30:00,73.904,1.000,-32.447,,,,
16751,06/22/19,03:40:00,73.645,1.000,-32.604,,,,
16752,06/22/19,03:50:00,72.997,1.000,-32.991,,,,
16753,06/22/19,04:00:00,72.610,1.000,-33.225,,,,
16754,06/22/19,04:10:00,72.955,1.000,-33.018,,,,
16755,06/22/19,04:20:00,73.040,1.000,-32.966,,,,
16756,06/22/19,04:30:00,73.083,1.000,-32.940,,,,
16757,06/22/19,04:40:00,73.429,1.000,-32.733,,,,
16758,06/22/19,04:50:00,73.213,1.000,-32.861,,,,
16759,06/22/19,05:00:00,72.955,1.000,-33.018,,,,
16760,06/22/19,05:10:00,72.869,1.000,-33.068,,,,
16761,06/22/19,05:20:00,72.610,1.000,-33.225,,,,
16762,06/22/19,05:30:00,72.912,1.000,-33.043,,,,
16763,06/22/19,05:40:00,72.739,1.000,-33.147,,,,
16764,06/22/19,05:50:00,73.040,1.000,-32.966,,,,
16765,06/22/19,06:00:00,73.386,1.000,-32.759,,,,
16766,06/22/19,06:10:00,73.645,1.000,-32.604,,,,
16767,06/22/19,06:20:00,73.904,1.000,-32.447,,,,
16768,06/22/19,06:30:00,73.904,1.000,-32.447,,,,
16769,06/22/19,06:40:00,75.637,1.000,-31.410,,,,
16770,06/22/19,06:50:00,76.203,1.000,-31.072,,,,
16771,06/22/19,07:00:00,76.854,1.000,-30.681,,,,
16772,06/22/19,07:10:00,76.246,1.000,-31.047,,,,
16773,06/22/19,07:20:00,77.335,1.000,-30.395,,,,
16774,06/22/19,07:30:00,78.339,1.000,-29.796,,,,
16775,06/22/19,07:40:00,78.910,1.000,-29.456,,,,
16776,06/22/19,07:50:00,80.096,1.000,-28.748,,,,
16777,06/22/19,08:00:00,79.831,1.000,-28.907,,,,
16778,06/22/19,08:10:00,79.347,1.000,-29.195,,,,
16779,06/22/19,08:20:00,78.822,1.000,-29.508,,,,
16780,06/22/19,08:30:00,78.910,1.000,-29.456,,,,
16781,06/22/19,08:40:00,78.690,1.000,-29.587,,,,
16782,06/22/19,08:50:00,79.041,1.000,-29.378,,,,
16783,06/22/19,09:00:00,80.184,1.000,-28.696,,,,
16784,06/22/19,09:10:00,79.567,1.000,-29.063,,,,
16785,06/22/19,09:20:00,80.008,1.000,-28.800,,,,
16786,06/22/19,09:30:00,80.361,1.000,-28.592,,,,
16787,06/22/19,09:40:00,79.920,1.000,-28.853,,,,
16788,06/22/19,09:50:00,80.316,1.000,-28.617,,,,
16789,06/22/19,10:00:00,80.316,1.000,-28.617,,,,
16790,06/22/19,10:10:00,81.199,1.000,-28.091,,,,
16791,06/22/19,10:20:00,81.687,1.000,-27.801,,,,
16792,06/22/19,10:30:00,82.353,1.000,-27.405,,,,
16793,06/22/19,10:40:00,82.753,1.000,-27.168,,,,
16794,06/22/19,10:50:00,83.779,1.000,-26.558,,,,
16795,06/22/19,11:00:00,84.182,1.000,-26.318,,,,
16796,06/22/19,11:10:00,84.049,1.000,-26.399,,,,
16797,06/22/19,11:20:00,84.182,1.000,-26.318,,,,
16798,06/22/19,11:30:00,84.900,1.000,-25.893,,,,
16799,06/22/19,11:40:00,86.301,1.000,-25.064,,,,
16800,06/22/19,11:50:00,85.667,1.000,-25.438,,,,
16801,06/22/19,12:00:00,87.118,1.000,-24.579,,,,
16802,06/22/19,12:10:00,86.346,1.000,-25.037,,,,
16803,06/22/19,12:20:00,87.573,1.000,-24.309,,,,
16804,06/22/19,12:30:00,86.301,1.000,-25.064,,,,
16805,06/22/19,12:40:00,86.164,1.000,-25.145,,,,
16806,06/22/19,12:50:00,88.030,1.000,-24.039,,,,
16807,06/22/19,13:00:00,87.255,1.000,-24.498,,,,
16808,06/22/19,13:10:00,88.810,1.000,-23.579,,,,
16809,06/22/19,13:20:00,87.620,1.000,-24.282,,,,
16810,06/22/19,13:30:00,87.300,1.000,-24.471,,,,
16811,06/22/19,13:40:00,88.718,1.000,-23.634,,,,
16812,06/22/19,13:50:00,88.167,1.000,-23.958,,,,
16813,06/22/19,14:00:00,89.085,1.000,-23.417,,,,
16814,06/22/19,14:10:00,88.306,1.000,-23.877,,,,
16815,06/22/19,14:20:00,88.810,1.000,-23.579,,,,
16816,06/22/19,14:30:00,88.443,1.000,-23.796,,,,
16817,06/22/19,14:40:00,87.255,1.000,-24.498,,,,
16818,06/22/19,14:50:00,82.841,1.000,-27.116,,,,
16819,06/22/19,15:00:00,78.777,1.000,-29.535,,,,
16820,06/22/19,15:10:00,77.117,1.000,-30.527,,,,
16821,06/22/19,15:20:00,76.942,1.000,-30.631,,,,
