"Plot Title: 10884500"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884500, SEN S/N: 10884500)","RH, % (LGR S/N: 10884500, SEN S/N: 10884500)","DewPt, °F (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Detached (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Attached (LGR S/N: 10884500, SEN S/N: 10884500)","Stopped (LGR S/N: 10884500, SEN S/N: 10884500)","End Of File (LGR S/N: 10884500, SEN S/N: 10884500)"
2907,03/14/19,00:20:00,59.401,69.931,49.824,,,,
2908,03/14/19,00:30:00,59.529,71.238,50.414,,,,
2909,03/14/19,00:40:00,59.401,71.826,50.497,,,,
2910,03/14/19,00:50:00,59.099,72.935,50.592,,,,
2911,03/14/19,01:00:00,59.014,74.231,50.950,,,,
2912,03/14/19,01:10:00,58.885,75.346,51.199,,,,
2913,03/14/19,01:20:00,58.928,76.279,51.550,,,,
2914,03/14/19,01:30:00,58.755,77.128,51.658,,,,
2915,03/14/19,01:40:00,58.626,78.090,51.841,,,,
2916,03/14/19,01:50:00,58.712,79.211,52.281,,,,
2917,03/14/19,02:00:00,58.455,79.955,52.261,,,,
2918,03/14/19,02:10:00,58.541,80.655,52.561,,,,
2919,03/14/19,02:20:00,58.411,81.437,52.675,,,,
2920,03/14/19,02:30:00,58.239,82.237,52.747,,,,
2921,03/14/19,02:40:00,58.066,82.571,52.678,,,,
2922,03/14/19,02:50:00,58.109,83.394,52.965,,,,
2923,03/14/19,03:00:00,58.066,83.851,53.058,,,,
2924,03/14/19,03:10:00,57.850,84.230,52.957,,,,
2925,03/14/19,03:20:00,58.023,85.009,53.353,,,,
2926,03/14/19,03:30:00,57.936,85.295,53.350,,,,
2927,03/14/19,03:40:00,57.807,85.683,53.334,,,,
2928,03/14/19,03:50:00,57.850,86.065,53.487,,,,
2929,03/14/19,04:00:00,57.765,86.268,53.460,,,,
2930,03/14/19,04:10:00,57.893,86.339,53.607,,,,
2931,03/14/19,04:20:00,57.850,86.333,53.562,,,,
2932,03/14/19,04:30:00,57.936,86.479,53.688,,,,
2933,03/14/19,04:40:00,57.936,86.452,53.681,,,,
2934,03/14/19,04:50:00,57.936,86.747,53.766,,,,
2935,03/14/19,05:00:00,57.850,86.976,53.744,,,,
2936,03/14/19,05:10:00,58.023,86.973,53.913,,,,
2937,03/14/19,05:20:00,57.979,87.020,53.884,,,,
2938,03/14/19,05:30:00,58.023,87.106,53.951,,,,
2939,03/14/19,05:40:00,58.195,87.022,54.099,,,,
2940,03/14/19,05:50:00,58.152,86.990,54.046,,,,
2941,03/14/19,06:00:00,58.152,87.070,54.068,,,,
2942,03/14/19,06:10:00,58.195,86.995,54.090,,,,
2943,03/14/19,06:20:00,58.195,87.183,54.144,,,,
2944,03/14/19,06:30:00,58.195,87.129,54.127,,,,
2945,03/14/19,06:40:00,58.195,87.343,54.189,,,,
2946,03/14/19,06:50:00,58.282,87.274,54.253,,,,
2947,03/14/19,07:00:00,58.368,87.232,54.327,,,,
2948,03/14/19,07:10:00,58.498,87.062,54.406,,,,
2949,03/14/19,07:20:00,58.541,87.148,54.475,,,,
2950,03/14/19,07:30:00,58.626,87.025,54.525,,,,
2951,03/14/19,07:40:00,58.755,86.935,54.626,,,,
2952,03/14/19,07:50:00,58.842,86.732,54.655,,,,
2953,03/14/19,08:00:00,58.885,86.737,54.698,,,,
2954,03/14/19,08:10:00,59.185,86.643,54.968,,,,
2955,03/14/19,08:20:00,59.272,86.412,54.988,,,,
2956,03/14/19,08:30:00,59.358,86.261,55.029,,,,
2957,03/14/19,08:40:00,59.572,86.128,55.204,,,,
2958,03/14/19,08:50:00,60.174,85.287,55.553,,,,
2959,03/14/19,09:00:00,60.861,84.451,55.985,,,,
2960,03/14/19,09:10:00,61.720,82.945,56.377,,,,
2961,03/14/19,09:20:00,61.462,83.434,56.273,,,,
2962,03/14/19,09:30:00,62.019,82.845,56.642,,,,
2963,03/14/19,09:40:00,62.148,82.255,56.588,,,,
2964,03/14/19,09:50:00,62.577,82.197,56.991,,,,
2965,03/14/19,10:00:00,63.048,81.370,57.196,,,,
2966,03/14/19,10:10:00,63.648,80.581,57.537,,,,
2967,03/14/19,10:20:00,64.033,79.622,57.609,,,,
2968,03/14/19,10:30:00,65.316,78.312,58.437,,,,
2969,03/14/19,10:40:00,65.403,77.531,58.262,,,,
2970,03/14/19,10:50:00,65.273,76.807,57.895,,,,
2971,03/14/19,11:00:00,66.214,76.346,58.654,,,,
2972,03/14/19,11:10:00,66.043,76.213,58.444,,,,
2973,03/14/19,11:20:00,66.000,75.752,58.246,,,,
2974,03/14/19,11:30:00,67.242,74.716,59.092,,,,
2975,03/14/19,11:40:00,67.757,73.447,59.142,,,,
2976,03/14/19,11:50:00,69.600,71.816,60.332,,,,
2977,03/14/19,12:00:00,69.685,70.889,60.071,,,,
2978,03/14/19,12:10:00,71.274,68.252,60.591,,,,
2979,03/14/19,12:20:00,71.146,68.654,60.624,,,,
2980,03/14/19,12:30:00,73.429,64.543,61.149,,,,
2981,03/14/19,12:40:00,74.554,62.983,61.554,,,,
2982,03/14/19,12:50:00,73.299,64.199,60.881,,,,
2983,03/14/19,13:00:00,73.904,63.651,61.225,,,,
2984,03/14/19,13:10:00,74.597,64.412,62.204,,,,
2985,03/14/19,13:20:00,73.040,64.477,60.751,,,,
2986,03/14/19,13:30:00,73.213,64.855,61.074,,,,
2987,03/14/19,13:40:00,72.912,64.916,60.811,,,,
2988,03/14/19,13:50:00,74.770,63.094,61.806,,,,
2989,03/14/19,14:00:00,73.472,64.548,61.192,,,,
2990,03/14/19,14:10:00,73.515,63.978,60.993,,,,
2991,03/14/19,14:20:00,73.688,63.691,61.036,,,,
2992,03/14/19,14:30:00,75.029,62.631,61.853,,,,
2993,03/14/19,14:40:00,75.767,60.709,61.702,,,,
2994,03/14/19,14:50:00,75.333,60.978,61.414,,,,
2995,03/14/19,15:00:00,76.375,60.148,62.022,,,,
2996,03/14/19,15:10:00,77.335,59.677,62.710,,,,
2997,03/14/19,15:20:00,76.028,59.933,61.597,,,,
2998,03/14/19,15:30:00,75.637,60.974,61.698,,,,
2999,03/14/19,15:40:00,75.247,61.490,61.560,,,,
3000,03/14/19,15:50:00,74.899,62.862,61.831,,,,
3001,03/14/19,16:00:00,74.683,62.721,61.565,,,,
3002,03/14/19,16:10:00,75.333,62.445,62.060,,,,
3003,03/14/19,16:20:00,73.774,64.304,61.378,,,,
3004,03/14/19,16:30:00,73.386,64.750,61.194,,,,
3005,03/14/19,16:40:00,73.256,65.160,61.241,,,,
3006,03/14/19,16:50:00,73.429,65.327,61.473,,,,
3007,03/14/19,17:00:00,73.688,65.442,61.768,,,,
3008,03/14/19,17:10:00,73.818,65.274,61.822,,,,
3009,03/14/19,17:20:00,73.688,64.809,61.506,,,,
3010,03/14/19,17:30:00,73.731,64.572,61.448,,,,
3011,03/14/19,17:40:00,73.645,65.076,61.576,,,,
3012,03/14/19,17:50:00,73.299,65.915,61.592,,,,
3013,03/14/19,18:00:00,73.386,65.834,61.641,,,,
3014,03/14/19,18:10:00,73.386,65.623,61.554,,,,
3015,03/14/19,18:20:00,73.170,66.023,61.513,,,,
3016,03/14/19,18:30:00,72.955,66.392,61.457,,,,
3017,03/14/19,18:40:00,72.869,66.712,61.504,,,,
3018,03/14/19,18:50:00,72.783,67.093,61.574,,,,
3019,03/14/19,19:00:00,72.696,67.144,61.513,,,,
3020,03/14/19,19:10:00,72.610,67.583,61.605,,,,
3021,03/14/19,19:20:00,72.696,67.591,61.691,,,,
3022,03/14/19,19:30:00,72.610,67.583,61.605,,,,
3023,03/14/19,19:40:00,72.610,67.493,61.569,,,,
3024,03/14/19,19:50:00,72.696,67.412,61.619,,,,
3025,03/14/19,20:00:00,72.696,67.293,61.572,,,,
3026,03/14/19,20:10:00,72.739,67.506,61.698,,,,
3027,03/14/19,20:20:00,72.351,68.212,61.606,,,,
3028,03/14/19,20:30:00,72.178,68.758,61.655,,,,
3029,03/14/19,20:40:00,72.093,69.401,61.821,,,,
3030,03/14/19,20:50:00,70.072,73.728,61.482,,,,
3031,03/14/19,21:00:00,70.029,75.486,62.062,,,,
3032,03/14/19,21:10:00,70.759,73.947,62.226,,,,
3033,03/14/19,21:20:00,70.673,74.373,62.294,,,,
3034,03/14/19,21:30:00,70.372,74.311,61.981,,,,
3035,03/14/19,21:40:00,70.716,73.740,62.109,,,,
3036,03/14/19,21:50:00,70.887,73.177,62.073,,,,
3037,03/14/19,22:00:00,70.759,73.221,61.965,,,,
3038,03/14/19,22:10:00,70.543,73.198,61.749,,,,
3039,03/14/19,22:20:00,69.771,74.072,61.315,,,,
3040,03/14/19,22:30:00,70.630,73.295,61.866,,,,
3041,03/14/19,22:40:00,70.587,73.668,61.959,,,,
3042,03/14/19,22:50:00,70.887,73.148,62.062,,,,
3043,03/14/19,23:00:00,70.543,74.040,62.051,,,,
3044,03/14/19,23:10:00,70.716,74.493,62.379,,,,
3045,03/14/19,23:20:00,70.459,75.505,62.487,,,,
3046,03/14/19,23:30:00,69.814,77.897,62.683,,,,
3047,03/14/19,23:40:00,68.142,82.549,62.562,,,,
3048,03/14/19,23:50:00,67.413,86.274,62.985,,,,
3049,03/15/19,00:00:00,67.199,87.449,63.120,,,,
3050,03/15/19,00:10:00,67.885,85.895,63.336,,,,
3051,03/15/19,00:20:00,68.099,85.399,63.397,,,,
3052,03/15/19,00:30:00,68.400,84.083,63.291,,,,
3053,03/15/19,00:40:00,68.484,83.955,63.336,,,,
3054,03/15/19,00:50:00,68.142,84.991,63.316,,,,
3055,03/15/19,01:00:00,67.842,85.339,63.127,,,,
3056,03/15/19,01:10:00,67.329,86.947,63.100,,,,
3057,03/15/19,01:20:00,66.344,90.071,63.027,,,,
3058,03/15/19,01:30:00,66.173,90.827,63.068,,,,
3059,03/15/19,01:40:00,65.745,91.009,62.694,,,,
3060,03/15/19,01:50:00,64.760,92.737,62.188,,,,
3061,03/15/19,02:00:00,65.316,93.477,62.940,,,,
3062,03/15/19,02:10:00,65.615,93.757,63.315,,,,
3063,03/15/19,02:20:00,65.658,93.763,63.360,,,,
3064,03/15/19,02:30:00,65.574,93.857,63.298,,,,
3065,03/15/19,02:40:00,65.574,93.962,63.327,,,,
3066,03/15/19,02:50:00,65.829,93.919,63.572,,,,
3067,03/15/19,03:00:00,66.000,93.176,63.543,,,,
3068,03/15/19,03:10:00,66.130,92.849,63.581,,,,
3069,03/15/19,03:20:00,66.173,92.536,63.540,,,,
3070,03/15/19,03:30:00,66.173,92.430,63.511,,,,
3071,03/15/19,03:40:00,65.959,92.453,63.304,,,,
3072,03/15/19,03:50:00,66.130,92.716,63.545,,,,
3073,03/15/19,04:00:00,66.385,92.353,63.702,,,,
3074,03/15/19,04:10:00,66.385,92.459,63.732,,,,
3075,03/15/19,04:20:00,66.173,92.802,63.612,,,,
3076,03/15/19,04:30:00,66.043,93.368,63.637,,,,
3077,03/15/19,04:40:00,66.173,93.545,63.813,,,,
3078,03/15/19,04:50:00,66.301,93.404,63.903,,,,
3079,03/15/19,05:00:00,66.515,93.275,64.081,,,,
3080,03/15/19,05:10:00,66.173,93.412,63.777,,,,
3081,03/15/19,05:20:00,66.087,93.956,63.838,,,,
3082,03/15/19,05:30:00,66.043,94.293,63.885,,,,
3083,03/15/19,05:40:00,65.872,94.506,63.770,,,,
3084,03/15/19,05:50:00,65.788,94.862,63.779,,,,
3085,03/15/19,06:00:00,65.745,95.224,63.833,,,,
3086,03/15/19,06:10:00,65.658,95.474,63.811,,,,
3087,03/15/19,06:20:00,65.530,95.717,63.747,,,,
3088,03/15/19,06:30:00,65.316,95.739,63.540,,,,
3089,03/15/19,06:40:00,65.059,95.963,63.340,,,,
3090,03/15/19,06:50:00,64.845,96.010,63.138,,,,
3091,03/15/19,07:00:00,64.459,95.980,62.746,,,,
3092,03/15/19,07:10:00,64.546,95.914,62.814,,,,
3093,03/15/19,07:20:00,64.589,95.842,62.838,,,,
3094,03/15/19,07:30:00,64.459,95.771,62.692,,,,
3095,03/15/19,07:40:00,64.503,95.777,62.735,,,,
3096,03/15/19,07:50:00,64.546,95.679,62.753,,,,
3097,03/15/19,08:00:00,64.589,95.738,62.811,,,,
3098,03/15/19,08:10:00,64.546,95.575,62.726,,,,
3099,03/15/19,08:20:00,64.632,95.535,62.802,,,,
3100,03/15/19,08:30:00,64.931,95.316,63.045,,,,
3101,03/15/19,08:40:00,65.444,95.259,63.541,,,,
3102,03/15/19,08:50:00,64.717,94.866,62.712,,,,
3103,03/15/19,09:00:00,64.117,94.492,62.015,,,,
3104,03/15/19,09:10:00,61.761,91.471,58.861,,,,
3105,03/15/19,09:20:00,60.089,83.535,54.954,,,,
3106,03/15/19,09:30:00,59.702,84.955,54.991,,,,
3107,03/15/19,09:40:00,58.023,86.999,53.920,,,,
3108,03/15/19,09:50:00,55.776,87.979,51.971,,,,
3109,03/15/19,10:00:00,55.776,88.667,52.160,,,,
3110,03/15/19,10:10:00,56.122,89.875,52.830,,,,
3111,03/15/19,10:20:00,55.776,89.933,52.502,,,,
3112,03/15/19,10:30:00,55.690,90.865,52.664,,,,
3113,03/15/19,10:40:00,54.909,91.304,52.002,,,,
3114,03/15/19,10:50:00,54.387,91.621,51.566,,,,
3115,03/15/19,11:00:00,54.212,92.401,51.595,,,,
3116,03/15/19,11:10:00,54.387,92.891,51.894,,,,
3117,03/15/19,11:20:00,54.343,93.735,52.065,,,,
3118,03/15/19,11:30:00,54.387,93.999,52.174,,,,
3119,03/15/19,11:40:00,54.387,94.358,52.264,,,,
3120,03/15/19,11:50:00,54.255,94.698,52.219,,,,
3121,03/15/19,12:00:00,54.300,94.807,52.290,,,,
3122,03/15/19,12:10:00,55.558,95.042,53.607,,,,
3123,03/15/19,12:20:00,56.165,94.823,54.158,,,,
3124,03/15/19,12:30:00,57.074,94.078,54.876,,,,
3125,03/15/19,12:40:00,58.195,93.227,55.776,,,,
3126,03/15/19,12:50:00,58.239,90.430,55.080,,,,
3127,03/15/19,13:00:00,57.636,90.188,54.415,,,,
3128,03/15/19,13:10:00,58.712,88.426,55.002,,,,
3129,03/15/19,13:20:00,59.358,88.193,55.576,,,,
3130,03/15/19,13:30:00,58.971,86.211,54.633,,,,
3131,03/15/19,13:40:00,59.229,84.948,54.523,,,,
3132,03/15/19,13:50:00,60.604,84.227,55.666,,,,
3133,03/15/19,14:00:00,60.260,82.022,54.666,,,,
3134,03/15/19,14:10:00,60.517,81.172,54.658,,,,
3135,03/15/19,14:20:00,61.804,79.162,55.285,,,,
3136,03/15/19,14:30:00,61.419,78.669,54.752,,,,
3137,03/15/19,14:40:00,61.590,74.688,53.604,,,,
3138,03/15/19,14:50:00,61.891,76.308,54.439,,,,
3139,03/15/19,15:00:00,62.233,72.647,53.521,,,,
3140,03/15/19,15:10:00,62.233,70.863,52.885,,,,
3141,03/15/19,15:20:00,62.704,68.504,52.473,,,,
3142,03/15/19,15:30:00,63.048,65.754,51.748,,,,
3143,03/15/19,15:40:00,63.262,65.007,51.658,,,,
3144,03/15/19,15:50:00,63.475,62.503,50.848,,,,
3145,03/15/19,16:00:00,63.604,62.365,50.913,,,,
3146,03/15/19,16:10:00,63.433,62.499,50.806,,,,
3147,03/15/19,16:20:00,63.689,62.433,51.022,,,,
3148,03/15/19,16:30:00,63.689,60.816,50.344,,,,
3149,03/15/19,16:40:00,63.561,53.351,46.837,,,,
3150,03/15/19,16:50:00,63.819,51.826,46.326,,,,
3151,03/15/19,17:00:00,62.704,50.563,44.658,,,,
3152,03/15/19,17:10:00,62.319,51.277,44.663,,,,
3153,03/15/19,17:20:00,61.720,51.201,44.069,,,,
3154,03/15/19,17:30:00,61.547,49.357,42.971,,,,
3155,03/15/19,17:40:00,61.162,49.546,42.714,,,,
3156,03/15/19,17:50:00,60.861,50.578,42.962,,,,
3157,03/15/19,18:00:00,60.861,51.042,43.196,,,,
3158,03/15/19,18:10:00,60.775,51.345,43.268,,,,
3159,03/15/19,18:20:00,60.217,52.810,43.466,,,,
3160,03/15/19,18:30:00,60.046,52.489,43.153,,,,
3161,03/15/19,18:40:00,59.572,52.912,42.917,,,,
3162,03/15/19,18:50:00,59.014,54.578,43.182,,,,
3163,03/15/19,19:00:00,58.626,54.698,42.877,,,,
3164,03/15/19,19:10:00,58.239,53.601,42.003,,,,
3165,03/15/19,19:20:00,57.893,53.146,41.466,,,,
3166,03/15/19,19:30:00,57.463,53.721,41.337,,,,
3167,03/15/19,19:40:00,56.944,55.016,41.452,,,,
3168,03/15/19,19:50:00,56.685,55.659,41.500,,,,
3169,03/15/19,20:00:00,56.383,56.237,41.475,,,,
3170,03/15/19,20:10:00,56.165,56.490,41.385,,,,
3171,03/15/19,20:20:00,56.079,56.152,41.153,,,,
3172,03/15/19,20:30:00,55.992,56.144,41.068,,,,
3173,03/15/19,20:40:00,55.647,56.296,40.811,,,,
3174,03/15/19,20:50:00,55.386,56.454,40.638,,,,
3175,03/15/19,21:00:00,55.168,56.195,40.320,,,,
3176,03/15/19,21:10:00,54.909,56.954,40.410,,,,
3177,03/15/19,21:20:00,54.604,57.137,40.203,,,,
3178,03/15/19,21:30:00,54.516,57.070,40.093,,,,
3179,03/15/19,21:40:00,54.037,57.716,39.922,,,,
3180,03/15/19,21:50:00,53.776,58.468,39.996,,,,
3181,03/15/19,22:00:00,53.645,58.576,39.918,,,,
3182,03/15/19,22:10:00,53.427,59.506,40.102,,,,
3183,03/15/19,22:20:00,53.253,59.905,40.102,,,,
3184,03/15/19,22:30:00,53.427,59.121,39.942,,,,
3185,03/15/19,22:40:00,53.253,59.135,39.783,,,,
3186,03/15/19,22:50:00,53.078,59.178,39.636,,,,
3187,03/15/19,23:00:00,52.817,59.155,39.378,,,,
3188,03/15/19,23:10:00,52.554,58.479,38.849,,,,
3189,03/15/19,23:20:00,52.203,59.012,38.741,,,,
3190,03/15/19,23:30:00,51.589,60.079,38.601,,,,
3191,03/15/19,23:40:00,50.709,59.999,37.737,,,,
3192,03/15/19,23:50:00,49.959,58.251,36.307,,,,
3193,03/16/19,00:00:00,49.692,59.054,36.390,,,,
3194,03/16/19,00:10:00,49.204,58.302,35.620,,,,
3195,03/16/19,00:20:00,48.805,57.084,34.732,,,,
3196,03/16/19,00:30:00,48.628,57.335,34.671,,,,
3197,03/16/19,00:40:00,48.315,58.460,34.848,,,,
3198,03/16/19,00:50:00,48.004,58.609,34.614,,,,
3199,03/16/19,01:00:00,47.781,58.765,34.468,,,,
3200,03/16/19,01:10:00,47.557,58.716,34.237,,,,
3201,03/16/19,01:20:00,47.422,58.997,34.225,,,,
3202,03/16/19,01:30:00,47.154,58.885,33.926,,,,
3203,03/16/19,01:40:00,46.931,58.924,33.730,,,,
3204,03/16/19,01:50:00,46.841,58.534,33.487,,,,
3205,03/16/19,02:00:00,46.616,58.779,33.375,,,,
3206,03/16/19,02:10:00,46.256,58.805,33.046,,,,
3207,03/16/19,02:20:00,46.166,58.914,33.004,,,,
3208,03/16/19,02:30:00,46.076,58.496,32.751,,,,
3209,03/16/19,02:40:00,45.851,58.944,32.720,,,,
3210,03/16/19,02:50:00,45.669,58.313,32.292,,,,
3211,03/16/19,03:00:00,45.444,58.674,32.227,,,,
3212,03/16/19,03:10:00,45.262,58.921,32.155,,,,
3213,03/16/19,03:20:00,45.082,58.114,31.656,,,,
3214,03/16/19,03:30:00,44.809,58.763,31.663,,,,
3215,03/16/19,03:40:00,44.582,59.298,31.663,,,,
3216,03/16/19,03:50:00,44.263,59.589,31.480,,,,
3217,03/16/19,04:00:00,43.990,60.001,31.383,,,,
3218,03/16/19,04:10:00,43.990,59.652,31.246,,,,
3219,03/16/19,04:20:00,43.853,59.610,31.100,,,,
3220,03/16/19,04:30:00,43.716,59.772,31.033,,,,
3221,03/16/19,04:40:00,43.716,57.847,30.261,,,,
3222,03/16/19,04:50:00,43.534,58.386,30.308,,,,
3223,03/16/19,05:00:00,43.534,57.684,30.024,,,,
3224,03/16/19,05:10:00,43.351,57.229,29.664,,,,
3225,03/16/19,05:20:00,43.167,56.978,29.388,,,,
3226,03/16/19,05:30:00,43.259,57.338,29.622,,,,
3227,03/16/19,05:40:00,43.075,56.647,29.165,,,,
3228,03/16/19,05:50:00,42.939,57.222,29.273,,,,
3229,03/16/19,06:00:00,42.755,57.762,29.320,,,,
3230,03/16/19,06:10:00,42.478,58.292,29.275,,,,
3231,03/16/19,06:20:00,42.800,57.034,29.066,,,,
3232,03/16/19,06:30:00,42.663,56.993,28.918,,,,
3233,03/16/19,06:40:00,42.755,56.414,28.765,,,,
3234,03/16/19,06:50:00,42.663,56.406,28.675,,,,
3235,03/16/19,07:00:00,42.892,54.094,27.907,,,,
3236,03/16/19,07:10:00,42.663,54.519,27.876,,,,
3237,03/16/19,07:20:00,42.616,53.538,27.405,,,,
3238,03/16/19,07:30:00,42.708,53.248,27.363,,,,
3239,03/16/19,07:40:00,42.755,52.746,27.183,,,,
3240,03/16/19,07:50:00,42.847,51.918,26.897,,,,
3241,03/16/19,08:00:00,42.939,51.776,26.919,,,,
3242,03/16/19,08:10:00,43.167,51.256,26.893,,,,
3243,03/16/19,08:20:00,43.534,52.093,27.615,,,,
3244,03/16/19,08:30:00,43.945,51.467,27.712,,,,
3245,03/16/19,08:40:00,43.853,51.639,27.707,,,,
3246,03/16/19,08:50:00,44.127,51.781,28.026,,,,
3247,03/16/19,09:00:00,44.627,51.851,28.522,,,,
3248,03/16/19,09:10:00,44.674,51.014,28.179,,,,
3249,03/16/19,09:20:00,44.809,51.145,28.366,,,,
3250,03/16/19,09:30:00,45.082,50.111,28.134,,,,
3251,03/16/19,09:40:00,45.127,50.296,28.263,,,,
3252,03/16/19,09:50:00,46.391,50.121,29.350,,,,
3253,03/16/19,10:00:00,47.064,48.259,29.066,,,,
3254,03/16/19,10:10:00,47.602,47.290,29.073,,,,
3255,03/16/19,10:20:00,47.467,48.044,29.329,,,,
3256,03/16/19,10:30:00,48.049,47.445,29.561,,,,
3257,03/16/19,10:40:00,48.717,45.834,29.341,,,,
3258,03/16/19,10:50:00,50.002,44.810,29.970,,,,
3259,03/16/19,11:00:00,49.649,43.700,29.037,,,,
3260,03/16/19,11:10:00,50.356,43.747,29.709,,,,
3261,03/16/19,11:20:00,49.737,42.990,28.720,,,,
3262,03/16/19,11:30:00,50.488,42.665,29.219,,,,
3263,03/16/19,11:40:00,49.959,41.442,28.031,,,,
3264,03/16/19,11:50:00,49.870,41.405,27.930,,,,
3265,03/16/19,12:00:00,50.002,42.477,28.670,,,,
3266,03/16/19,12:10:00,50.533,41.102,28.351,,,,
3267,03/16/19,12:20:00,50.709,41.772,28.904,,,,
3268,03/16/19,12:30:00,50.621,41.735,28.801,,,,
3269,03/16/19,12:40:00,51.501,41.540,29.485,,,,
3270,03/16/19,12:50:00,50.974,41.381,28.913,,,,
3271,03/16/19,13:00:00,51.633,41.737,29.719,,,,
3272,03/16/19,13:10:00,51.325,41.655,29.394,,,,
3273,03/16/19,13:20:00,52.378,42.005,30.551,,,,
3274,03/16/19,13:30:00,52.115,40.887,29.653,,,,
3275,03/16/19,13:40:00,52.729,40.736,30.115,,,,
3276,03/16/19,13:50:00,52.115,41.013,29.728,,,,
3277,03/16/19,14:00:00,52.423,40.591,29.752,,,,
3278,03/16/19,14:10:00,52.817,40.047,29.775,,,,
3279,03/16/19,14:20:00,52.903,41.378,30.657,,,,
3280,03/16/19,14:30:00,52.203,40.893,29.736,,,,
3281,03/16/19,14:40:00,53.253,41.431,31.005,,,,
3282,03/16/19,14:50:00,52.860,40.839,30.295,,,,
3283,03/16/19,15:00:00,52.509,40.313,29.662,,,,
3284,03/16/19,15:10:00,53.121,40.508,30.331,,,,
