"Plot Title:  10884525"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884525, SEN S/N: 10884525)","RH, % (LGR S/N: 10884525, SEN S/N: 10884525)","DewPt, °F (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Detached (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Attached (LGR S/N: 10884525, SEN S/N: 10884525)","Stopped (LGR S/N: 10884525, SEN S/N: 10884525)","End Of File (LGR S/N: 10884525, SEN S/N: 10884525)"
12102,05/20/19,20:50:00,73.386,63.693,60.750,,,,
12103,05/20/19,21:00:00,73.083,64.239,60.694,,,,
12104,05/20/19,21:10:00,72.783,64.603,60.559,,,,
12105,05/20/19,21:20:00,72.610,65.489,60.760,,,,
12106,05/20/19,21:30:00,71.190,66.877,59.965,,,,
12107,05/20/19,21:40:00,70.243,69.184,59.963,,,,
12108,05/20/19,21:50:00,70.803,69.535,60.634,,,,
12109,05/20/19,22:00:00,70.286,71.157,60.750,,,,
12110,05/20/19,22:10:00,70.072,71.953,60.838,,,,
12111,05/20/19,22:20:00,69.514,72.768,60.597,,,,
12112,05/20/19,22:30:00,68.400,74.643,60.186,,,,
12113,05/20/19,22:40:00,68.056,75.753,60.242,,,,
12114,05/20/19,22:50:00,67.500,76.434,59.934,,,,
12115,05/20/19,23:00:00,68.142,77.363,60.874,,,,
12116,05/20/19,23:10:00,67.885,77.333,60.613,,,,
12117,05/20/19,23:20:00,67.671,78.416,60.768,,,,
12118,05/20/19,23:30:00,67.842,79.116,61.165,,,,
12119,05/20/19,23:40:00,67.586,79.791,61.135,,,,
12120,05/20/19,23:50:00,67.971,78.904,61.221,,,,
12121,05/21/19,00:00:00,66.600,80.124,60.280,,,,
12122,05/21/19,00:10:00,66.686,81.143,60.690,,,,
12123,05/21/19,00:20:00,66.173,81.834,60.406,,,,
12124,05/21/19,00:30:00,66.043,82.486,60.483,,,,
12125,05/21/19,00:40:00,66.000,83.285,60.688,,,,
12126,05/21/19,00:50:00,65.916,84.075,60.847,,,,
12127,05/21/19,01:00:00,65.403,84.369,60.429,,,,
12128,05/21/19,01:10:00,65.701,84.764,60.845,,,,
12129,05/21/19,01:20:00,65.444,85.199,60.723,,,,
12130,05/21/19,01:30:00,65.145,85.489,60.514,,,,
12131,05/21/19,01:40:00,65.145,85.899,60.634,,,,
12132,05/21/19,01:50:00,65.017,86.456,60.672,,,,
12133,05/21/19,02:00:00,64.546,86.912,60.341,,,,
12134,05/21/19,02:10:00,64.418,87.546,60.399,,,,
12135,05/21/19,02:20:00,64.503,88.018,60.618,,,,
12136,05/21/19,02:30:00,64.459,88.498,60.714,,,,
12137,05/21/19,02:40:00,64.418,88.546,60.685,,,,
12138,05/21/19,02:50:00,63.946,88.861,60.307,,,,
12139,05/21/19,03:00:00,63.990,89.216,60.451,,,,
12140,05/21/19,03:10:00,63.732,89.637,60.314,,,,
12141,05/21/19,03:20:00,63.561,89.936,60.228,,,,
12142,05/21/19,03:30:00,63.475,90.352,60.258,,,,
12143,05/21/19,03:40:00,62.661,90.667,59.536,,,,
12144,05/21/19,03:50:00,63.005,91.007,59.970,,,,
12145,05/21/19,04:00:00,62.704,91.364,59.770,,,,
12146,05/21/19,04:10:00,62.748,91.688,59.900,,,,
12147,05/21/19,04:20:00,63.005,92.015,60.246,,,,
12148,05/21/19,04:30:00,62.447,92.175,59.734,,,,
12149,05/21/19,04:40:00,62.406,92.433,59.760,,,,
12150,05/21/19,04:50:00,62.019,92.748,59.461,,,,
12151,05/21/19,05:00:00,62.019,92.801,59.475,,,,
12152,05/21/19,05:10:00,61.977,93.031,59.493,,,,
12153,05/21/19,05:20:00,62.191,93.351,59.792,,,,
12154,05/21/19,05:30:00,62.233,93.409,59.850,,,,
12155,05/21/19,05:40:00,61.934,93.629,59.608,,,,
12156,05/21/19,05:50:00,62.319,93.789,60.035,,,,
12157,05/21/19,06:00:00,62.148,93.921,59.898,,,,
12158,05/21/19,06:10:00,64.888,93.680,62.569,,,,
12159,05/21/19,06:20:00,64.974,93.534,62.614,,,,
12160,05/21/19,06:30:00,67.285,92.958,64.764,,,,
12161,05/21/19,06:40:00,69.170,91.236,66.162,,,,
12162,05/21/19,06:50:00,71.361,88.542,67.559,,,,
12163,05/21/19,07:00:00,73.040,85.277,68.230,,,,
12164,05/21/19,07:10:00,74.511,82.173,68.688,,,,
12165,05/21/19,07:20:00,76.246,76.787,68.556,,,,
12166,05/21/19,07:30:00,79.173,74.834,70.693,,,,
12167,05/21/19,07:40:00,81.199,68.221,70.081,,,,
12168,05/21/19,07:50:00,83.914,64.704,71.184,,,,
12169,05/21/19,08:00:00,83.824,57.735,67.881,,,,
12170,05/21/19,08:10:00,83.467,56.730,67.051,,,,
12171,05/21/19,08:20:00,82.575,59.290,67.456,,,,
12172,05/21/19,08:30:00,83.242,56.995,66.974,,,,
12173,05/21/19,08:40:00,84.137,55.710,67.165,,,,
12174,05/21/19,08:50:00,84.272,54.102,66.463,,,,
12175,05/21/19,09:00:00,83.824,50.357,64.024,,,,
12176,05/21/19,09:10:00,84.317,52.511,65.660,,,,
12177,05/21/19,09:20:00,84.587,52.563,65.937,,,,
12178,05/21/19,09:30:00,84.004,50.820,64.447,,,,
12179,05/21/19,09:40:00,84.497,50.341,64.634,,,,
12180,05/21/19,09:50:00,85.082,50.255,65.122,,,,
12181,05/21/19,10:00:00,85.487,45.409,62.622,,,,
12182,05/21/19,10:10:00,85.127,48.026,63.880,,,,
12183,05/21/19,10:20:00,85.667,48.388,64.587,,,,
12184,05/21/19,10:30:00,85.307,50.271,65.340,,,,
12185,05/21/19,10:40:00,86.891,49.415,66.306,,,,
12186,05/21/19,10:50:00,86.164,48.747,65.253,,,,
12187,05/21/19,11:00:00,88.534,47.675,66.783,,,,
12188,05/21/19,11:10:00,88.214,44.271,64.371,,,,
12189,05/21/19,11:20:00,88.030,40.945,61.977,,,,
12190,05/21/19,11:30:00,90.100,45.515,66.877,,,,
12191,05/21/19,11:40:00,88.488,42.966,63.765,,,,
12192,05/21/19,11:50:00,88.534,43.201,63.961,,,,
12193,05/21/19,12:00:00,88.030,44.194,64.155,,,,
12194,05/21/19,12:10:00,88.396,42.131,63.120,,,,
12195,05/21/19,12:20:00,89.224,41.816,63.649,,,,
12196,05/21/19,12:30:00,88.810,43.351,64.308,,,,
12197,05/21/19,12:40:00,89.407,43.488,64.938,,,,
12198,05/21/19,12:50:00,89.593,40.938,63.370,,,,
12199,05/21/19,13:00:00,86.256,45.459,63.352,,,,
12200,05/21/19,13:10:00,88.351,41.697,62.784,,,,
12201,05/21/19,13:20:00,90.286,41.147,64.137,,,,
12202,05/21/19,13:30:00,91.123,39.924,64.017,,,,
12203,05/21/19,13:40:00,91.636,38.810,63.658,,,,
12204,05/21/19,13:50:00,90.379,38.268,62.137,,,,
12205,05/21/19,14:00:00,87.163,41.159,61.349,,,,
12206,05/21/19,14:10:00,90.009,41.397,64.063,,,,
12207,05/21/19,14:20:00,90.239,40.475,63.624,,,,
12208,05/21/19,14:30:00,91.542,40.954,65.127,,,,
12209,05/21/19,14:40:00,86.981,43.137,62.519,,,,
12210,05/21/19,14:50:00,90.147,39.700,62.985,,,,
12211,05/21/19,15:00:00,91.308,38.590,63.203,,,,
12212,05/21/19,15:10:00,87.985,40.276,61.468,,,,
12213,05/21/19,15:20:00,88.902,40.163,62.206,,,,
12214,05/21/19,15:30:00,86.572,43.375,62.307,,,,
12215,05/21/19,15:40:00,89.085,41.675,63.428,,,,
12216,05/21/19,15:50:00,89.685,41.244,63.667,,,,
12217,05/21/19,16:00:00,92.620,39.910,65.343,,,,
12218,05/21/19,16:10:00,90.750,40.170,63.862,,,,
12219,05/21/19,16:20:00,90.239,39.537,62.951,,,,
12220,05/21/19,16:30:00,88.855,41.361,63.005,,,,
12221,05/21/19,16:40:00,88.626,41.181,62.676,,,,
12222,05/21/19,16:50:00,87.163,42.652,62.362,,,,
12223,05/21/19,17:00:00,87.710,42.321,62.632,,,,
12224,05/21/19,17:10:00,88.626,41.181,62.676,,,,
12225,05/21/19,17:20:00,87.985,40.876,61.889,,,,
12226,05/21/19,17:30:00,88.351,40.030,61.621,,,,
12227,05/21/19,17:40:00,88.626,41.880,63.156,,,,
12228,05/21/19,17:50:00,88.351,40.364,61.857,,,,
12229,05/21/19,18:00:00,88.075,41.846,62.640,,,,
12230,05/21/19,18:10:00,87.255,44.276,63.507,,,,
12231,05/21/19,18:20:00,87.073,44.132,63.250,,,,
12232,05/21/19,18:30:00,86.527,44.887,63.239,,,,
12233,05/21/19,18:40:00,85.712,46.143,63.282,,,,
12234,05/21/19,18:50:00,84.990,47.041,63.171,,,,
12235,05/21/19,19:00:00,84.812,47.516,63.289,,,,
12236,05/21/19,19:10:00,83.869,48.683,63.113,,,,
12237,05/21/19,19:20:00,82.886,49.549,62.706,,,,
12238,05/21/19,19:30:00,81.154,51.474,62.179,,,,
12239,05/21/19,19:40:00,81.642,51.478,62.631,,,,
12240,05/21/19,19:50:00,80.361,53.259,62.391,,,,
12241,05/21/19,20:00:00,80.757,53.163,62.710,,,,
12242,05/21/19,20:10:00,79.567,54.745,62.420,,,,
12243,05/21/19,20:20:00,78.339,57.404,62.584,,,,
12244,05/21/19,20:30:00,77.815,58.293,62.515,,,,
12245,05/21/19,20:40:00,78.208,58.792,63.120,,,,
12246,05/21/19,20:50:00,78.339,58.710,63.205,,,,
12247,05/21/19,21:00:00,79.480,57.530,63.712,,,,
12248,05/21/19,21:10:00,81.244,54.689,63.950,,,,
12249,05/21/19,21:20:00,81.288,54.439,63.864,,,,
12250,05/21/19,21:30:00,81.376,54.352,63.901,,,,
12251,05/21/19,21:40:00,81.244,54.436,63.820,,,,
12252,05/21/19,21:50:00,81.376,54.320,63.885,,,,
12253,05/21/19,22:00:00,81.466,54.643,64.134,,,,
12254,05/21/19,22:10:00,81.597,54.590,64.229,,,,
12255,05/21/19,22:20:00,81.333,54.949,64.166,,,,
12256,05/21/19,22:30:00,80.537,56.270,64.087,,,,
12257,05/21/19,22:40:00,79.831,57.715,64.132,,,,
12258,05/21/19,22:50:00,79.788,58.304,64.373,,,,
12259,05/21/19,23:00:00,79.612,58.943,64.510,,,,
12260,05/21/19,23:10:00,79.480,59.056,64.438,,,,
12261,05/21/19,23:20:00,79.216,59.530,64.413,,,,
12262,05/21/19,23:30:00,79.216,59.685,64.485,,,,
12263,05/21/19,23:40:00,79.435,59.766,64.728,,,,
12264,05/21/19,23:50:00,79.435,59.921,64.800,,,,
12265,05/22/19,00:00:00,79.084,60.663,64.810,,,,
12266,05/22/19,00:10:00,79.173,60.115,64.641,,,,
12267,05/22/19,00:20:00,78.910,60.463,64.553,,,,
12268,05/22/19,00:30:00,78.514,61.383,64.598,,,,
12269,05/22/19,00:40:00,78.953,61.114,64.891,,,,
12270,05/22/19,00:50:00,78.559,61.295,64.600,,,,
12271,05/22/19,01:00:00,78.602,61.022,64.517,,,,
12272,05/22/19,01:10:00,78.471,61.810,64.747,,,,
12273,05/22/19,01:20:00,78.471,62.025,64.845,,,,
12274,05/22/19,01:30:00,78.251,62.711,64.940,,,,
12275,05/22/19,01:40:00,77.945,63.386,64.945,,,,
12276,05/22/19,01:50:00,77.770,63.431,64.798,,,,
12277,05/22/19,02:00:00,77.815,63.587,64.908,,,,
12278,05/22/19,02:10:00,77.684,63.270,64.647,,,,
12279,05/22/19,02:20:00,77.378,63.608,64.503,,,,
12280,05/22/19,02:30:00,77.335,63.970,64.616,,,,
12281,05/22/19,02:40:00,76.593,65.780,64.675,,,,
12282,05/22/19,02:50:00,75.551,67.184,64.256,,,,
12283,05/22/19,03:00:00,75.117,68.309,64.292,,,,
12284,05/22/19,03:10:00,74.813,70.360,64.803,,,,
12285,05/22/19,03:20:00,74.770,71.095,65.043,,,,
12286,05/22/19,03:30:00,73.299,72.383,64.110,,,,
12287,05/22/19,03:40:00,71.834,74.587,63.495,,,,
12288,05/22/19,03:50:00,70.587,76.641,63.005,,,,
12289,05/22/19,04:00:00,69.685,78.850,62.875,,,,
12290,05/22/19,04:10:00,70.115,80.260,63.761,,,,
12291,05/22/19,04:20:00,69.728,80.666,63.514,,,,
12292,05/22/19,04:30:00,69.985,81.766,64.121,,,,
12293,05/22/19,04:40:00,69.901,81.840,64.062,,,,
12294,05/22/19,04:50:00,69.343,81.744,63.484,,,,
12295,05/22/19,05:00:00,69.557,82.163,63.828,,,,
12296,05/22/19,05:10:00,69.213,82.149,63.487,,,,
12297,05/22/19,05:20:00,68.698,82.841,63.199,,,,
12298,05/22/19,05:30:00,68.999,83.324,63.646,,,,
12299,05/22/19,05:40:00,69.129,82.810,63.612,,,,
12300,05/22/19,05:50:00,68.698,83.091,63.279,,,,
12301,05/22/19,06:00:00,69.858,83.346,64.495,,,,
12302,05/22/19,06:10:00,71.748,81.782,65.854,,,,
12303,05/22/19,06:20:00,73.731,79.035,66.886,,,,
12304,05/22/19,06:30:00,74.943,76.554,67.208,,,,
12305,05/22/19,06:40:00,74.338,76.804,66.708,,,,
12306,05/22/19,06:50:00,78.076,72.062,68.596,,,,
12307,05/22/19,07:00:00,78.690,69.923,68.358,,,,
12308,05/22/19,07:10:00,83.064,67.434,71.539,,,,
12309,05/22/19,07:20:00,81.333,61.665,67.386,,,,
12310,05/22/19,07:30:00,83.332,59.635,68.333,,,,
12311,05/22/19,07:40:00,84.317,54.678,66.803,,,,
12312,05/22/19,07:50:00,82.931,54.917,65.637,,,,
12313,05/22/19,08:00:00,84.272,53.082,65.925,,,,
12314,05/22/19,08:10:00,86.346,50.476,66.411,,,,
12315,05/22/19,08:20:00,85.712,47.709,64.227,,,,
12316,05/22/19,08:30:00,85.487,47.368,63.819,,,,
12317,05/22/19,08:40:00,85.532,44.953,62.379,,,,
12318,05/22/19,08:50:00,87.436,43.661,63.273,,,,
12319,05/22/19,09:00:00,87.802,42.327,62.719,,,,
12320,05/22/19,09:10:00,86.754,41.035,60.897,,,,
12321,05/22/19,09:20:00,87.163,42.487,62.251,,,,
12322,05/22/19,09:30:00,87.436,42.967,62.818,,,,
12323,05/22/19,09:40:00,87.483,42.042,62.238,,,,
12324,05/22/19,09:50:00,87.802,44.739,64.299,,,,
12325,05/22/19,10:00:00,89.085,44.855,65.536,,,,
12326,05/22/19,10:10:00,89.685,41.944,64.150,,,,
12327,05/22/19,10:20:00,90.194,40.305,63.462,,,,
12328,05/22/19,10:30:00,88.855,44.081,64.828,,,,
12329,05/22/19,10:40:00,89.085,42.406,63.927,,,,
12330,05/22/19,10:50:00,89.454,42.030,64.002,,,,
12331,05/22/19,11:00:00,90.612,42.167,65.134,,,,
12332,05/22/19,11:10:00,91.216,39.392,63.714,,,,
12333,05/22/19,11:20:00,91.216,39.022,63.442,,,,
12334,05/22/19,11:30:00,91.308,37.577,62.438,,,,
12335,05/22/19,11:40:00,90.333,39.811,63.232,,,,
12336,05/22/19,11:50:00,90.657,39.561,63.340,,,,
12337,05/22/19,12:00:00,90.657,40.667,64.134,,,,
12338,05/22/19,12:10:00,89.962,39.990,63.030,,,,
12339,05/22/19,12:20:00,90.936,39.544,63.576,,,,
12340,05/22/19,12:30:00,92.667,38.734,64.517,,,,
12341,05/22/19,12:40:00,92.903,39.825,65.532,,,,
12342,05/22/19,12:50:00,90.194,42.474,64.969,,,,
12343,05/22/19,13:00:00,91.495,39.576,64.098,,,,
12344,05/22/19,13:10:00,91.636,39.080,63.858,,,,
12345,05/22/19,13:20:00,90.333,41.016,64.089,,,,
12346,05/22/19,13:30:00,90.844,39.169,63.219,,,,
12347,05/22/19,13:40:00,92.057,39.306,64.398,,,,
12348,05/22/19,13:50:00,92.244,38.440,63.921,,,,
12349,05/22/19,14:00:00,89.776,39.511,62.519,,,,
12350,05/22/19,14:10:00,92.620,37.819,63.784,,,,
12351,05/22/19,14:20:00,92.527,38.861,64.486,,,,
12352,05/22/19,14:30:00,92.997,38.820,64.875,,,,
12353,05/22/19,14:40:00,92.244,36.816,62.676,,,,
12354,05/22/19,14:50:00,94.181,35.080,62.982,,,,
12355,05/22/19,15:00:00,93.423,38.911,65.320,,,,
12356,05/22/19,15:10:00,92.997,39.562,65.424,,,,
12357,05/22/19,15:20:00,93.992,35.685,63.309,,,,
12358,05/22/19,15:30:00,93.706,36.759,63.919,,,,
12359,05/22/19,15:40:00,93.659,36.790,63.903,,,,
12360,05/22/19,15:50:00,89.546,39.363,62.206,,,,
12361,05/22/19,16:00:00,89.407,39.322,62.053,,,,
12362,05/22/19,16:10:00,90.471,39.752,63.313,,,,
12363,05/22/19,16:20:00,90.750,37.884,62.177,,,,
12364,05/22/19,16:30:00,89.685,38.968,62.040,,,,
12365,05/22/19,16:40:00,90.471,38.273,62.224,,,,
12366,05/22/19,16:50:00,90.194,38.863,62.416,,,,
12367,05/22/19,17:00:00,90.424,38.708,62.506,,,,
12368,05/22/19,17:10:00,90.194,39.803,63.100,,,,
12369,05/22/19,17:20:00,90.239,40.174,63.410,,,,
12370,05/22/19,17:30:00,89.132,39.875,62.206,,,,
12371,05/22/19,17:40:00,89.776,39.578,62.568,,,,
12372,05/22/19,17:50:00,89.407,40.025,62.560,,,,
12373,05/22/19,18:00:00,88.902,40.997,62.794,,,,
12374,05/22/19,18:10:00,88.396,42.098,63.099,,,,
12375,05/22/19,18:20:00,88.306,41.627,62.695,,,,
12376,05/22/19,18:30:00,87.939,42.236,62.780,,,,
12377,05/22/19,18:40:00,87.894,42.830,63.136,,,,
12378,05/22/19,18:50:00,87.391,43.955,63.423,,,,
12379,05/22/19,19:00:00,87.073,44.264,63.334,,,,
12380,05/22/19,19:10:00,86.074,46.102,63.586,,,,
12381,05/22/19,19:20:00,83.646,49.313,63.270,,,,
12382,05/22/19,19:30:00,81.687,51.482,62.674,,,,
12383,05/22/19,19:40:00,80.668,53.124,62.607,,,,
12384,05/22/19,19:50:00,79.963,54.808,62.820,,,,
12385,05/22/19,20:00:00,80.361,55.061,63.316,,,,
12386,05/22/19,20:10:00,79.876,55.305,62.989,,,,
12387,05/22/19,20:20:00,79.041,56.837,62.967,,,,
12388,05/22/19,20:30:00,78.251,58.579,63.061,,,,
12389,05/22/19,20:40:00,78.645,58.674,63.477,,,,
12390,05/22/19,20:50:00,77.902,59.633,63.223,,,,
12391,05/22/19,21:00:00,76.899,61.730,63.226,,,,
12392,05/22/19,21:10:00,77.639,61.766,63.943,,,,
12393,05/22/19,21:20:00,80.978,57.091,64.902,,,,
12394,05/22/19,21:30:00,80.713,60.621,66.326,,,,
12395,05/22/19,21:40:00,80.361,64.984,67.926,,,,
12396,05/22/19,21:50:00,79.743,66.567,68.007,,,,
12397,05/22/19,22:00:00,79.524,67.513,68.187,,,,
12398,05/22/19,22:10:00,79.392,68.765,68.571,,,,
12399,05/22/19,22:20:00,79.216,68.988,68.491,,,,
12400,05/22/19,22:30:00,78.865,70.419,68.720,,,,
12401,05/22/19,22:40:00,78.427,71.267,68.628,,,,
12402,05/22/19,22:50:00,78.165,72.603,68.886,,,,
12403,05/22/19,23:00:00,77.770,73.447,68.823,,,,
12404,05/22/19,23:10:00,77.378,74.639,68.882,,,,
12405,05/22/19,23:20:00,77.203,74.971,68.835,,,,
12406,05/22/19,23:30:00,76.854,75.692,68.758,,,,
12407,05/22/19,23:40:00,76.419,76.981,68.794,,,,
12408,05/22/19,23:50:00,76.158,78.224,68.974,,,,
12409,05/23/19,00:00:00,75.898,79.172,69.046,,,,
12410,05/23/19,00:10:00,75.637,80.059,69.091,,,,
12411,05/23/19,00:20:00,75.290,80.590,68.931,,,,
12412,05/23/19,00:30:00,75.160,81.684,69.165,,,,
12413,05/23/19,00:40:00,75.029,82.094,69.172,,,,
12414,05/23/19,00:50:00,74.856,82.696,69.197,,,,
12415,05/23/19,01:00:00,74.683,83.239,69.202,,,,
12416,05/23/19,01:10:00,74.640,83.262,69.168,,,,
12417,05/23/19,01:20:00,74.467,83.635,69.116,,,,
12418,05/23/19,01:30:00,74.250,83.833,68.967,,,,
12419,05/23/19,01:40:00,74.424,83.489,69.028,,,,
12420,05/23/19,01:50:00,74.727,82.369,68.965,,,,
12421,05/23/19,02:00:00,74.511,82.343,68.743,,,,
12422,05/23/19,02:10:00,74.511,81.606,68.502,,,,
12423,05/23/19,02:20:00,74.770,80.642,68.439,,,,
12424,05/23/19,02:30:00,74.640,80.712,68.335,,,,
12425,05/23/19,02:40:00,74.424,80.601,68.086,,,,
12426,05/23/19,02:50:00,74.295,80.529,67.935,,,,
12427,05/23/19,03:00:00,74.206,80.632,67.885,,,,
12428,05/23/19,03:10:00,74.034,80.213,67.577,,,,
12429,05/23/19,03:20:00,73.904,79.941,67.359,,,,
12430,05/23/19,03:30:00,73.558,80.157,67.093,,,,
12431,05/23/19,03:40:00,73.645,79.483,66.952,,,,
12432,05/23/19,03:50:00,73.256,79.666,66.634,,,,
12433,05/23/19,04:00:00,73.213,79.575,66.562,,,,
12434,05/23/19,04:10:00,73.040,79.269,66.290,,,,
12435,05/23/19,04:20:00,72.696,79.429,66.007,,,,
12436,05/23/19,04:30:00,72.869,78.878,65.989,,,,
12437,05/23/19,04:40:00,72.997,77.690,65.712,,,,
12438,05/23/19,04:50:00,72.869,77.790,65.620,,,,
12439,05/23/19,05:00:00,72.783,77.694,65.503,,,,
12440,05/23/19,05:10:00,72.696,77.282,65.277,,,,
12441,05/23/19,05:20:00,72.783,76.831,65.205,,,,
12442,05/23/19,05:30:00,72.610,77.071,65.120,,,,
12443,05/23/19,05:40:00,72.610,76.955,65.080,,,,
12444,05/23/19,05:50:00,72.610,77.157,65.151,,,,
12445,05/23/19,06:00:00,72.610,77.013,65.100,,,,
12446,05/23/19,06:10:00,72.783,76.802,65.196,,,,
12447,05/23/19,06:20:00,73.256,76.365,65.503,,,,
12448,05/23/19,06:30:00,73.861,75.651,65.840,,,,
12449,05/23/19,06:40:00,74.295,75.002,66.027,,,,
12450,05/23/19,06:50:00,74.295,75.148,66.079,,,,
12451,05/23/19,07:00:00,74.511,75.113,66.276,,,,
12452,05/23/19,07:10:00,74.986,74.554,66.537,,,,
12453,05/23/19,07:20:00,76.550,73.493,67.660,,,,
12454,05/23/19,07:30:00,76.289,73.729,67.494,,,,
12455,05/23/19,07:40:00,76.246,73.225,67.267,,,,
12456,05/23/19,07:50:00,77.421,71.963,67.928,,,,
12457,05/23/19,08:00:00,77.770,71.615,68.131,,,,
12458,05/23/19,08:10:00,78.033,69.976,67.748,,,,
12459,05/23/19,08:20:00,79.524,68.598,68.630,,,,
12460,05/23/19,08:30:00,79.216,66.364,67.420,,,,
12461,05/23/19,08:40:00,79.876,65.243,67.575,,,,
12462,05/23/19,08:50:00,81.244,62.552,67.701,,,,
12463,05/23/19,09:00:00,82.708,59.207,67.543,,,,
12464,05/23/19,09:10:00,82.263,59.544,67.284,,,,
12465,05/23/19,09:20:00,82.042,59.742,67.168,,,,
12466,05/23/19,09:30:00,82.665,59.827,67.795,,,,
12467,05/23/19,09:40:00,84.049,59.103,68.752,,,,
12468,05/23/19,09:50:00,84.137,59.892,69.211,,,,
12469,05/23/19,10:00:00,84.182,57.387,68.045,,,,
12470,05/23/19,10:10:00,84.272,56.638,67.757,,,,
12471,05/23/19,10:20:00,87.028,55.497,69.748,,,,
12472,05/23/19,10:30:00,85.802,57.521,69.627,,,,
12473,05/23/19,10:40:00,86.164,56.254,69.330,,,,
12474,05/23/19,10:50:00,85.984,54.873,68.454,,,,
12475,05/23/19,11:00:00,86.709,55.853,69.634,,,,
12476,05/23/19,11:10:00,87.985,55.159,70.464,,,,
12477,05/23/19,11:20:00,87.528,54.548,69.719,,,,
12478,05/23/19,11:30:00,86.391,56.906,69.870,,,,
12479,05/23/19,11:40:00,88.855,55.132,71.260,,,,
12480,05/23/19,11:50:00,88.122,54.371,70.178,,,,
12481,05/23/19,12:00:00,87.028,53.806,68.862,,,,
12482,05/23/19,12:10:00,88.902,53.822,70.610,,,,
12483,05/23/19,12:20:00,88.030,54.075,69.937,,,,
12484,05/23/19,12:30:00,89.731,51.920,70.338,,,,
12485,05/23/19,12:40:00,89.915,49.468,69.111,,,,
12486,05/23/19,12:50:00,90.100,50.099,69.647,,,,
12487,05/23/19,13:00:00,88.075,52.055,68.886,,,,
12488,05/23/19,13:10:00,88.902,54.399,70.918,,,,
12489,05/23/19,13:20:00,88.763,53.876,70.511,,,,
12490,05/23/19,13:30:00,87.528,53.428,69.125,,,,
12491,05/23/19,13:40:00,86.119,56.155,69.238,,,,
12492,05/23/19,13:50:00,88.443,54.075,70.318,,,,
12493,05/23/19,14:00:00,91.636,52.289,72.302,,,,
12494,05/23/19,14:10:00,91.870,51.528,72.091,,,,
12495,05/23/19,14:20:00,92.997,48.474,71.343,,,,
12496,05/23/19,14:30:00,88.488,52.601,69.566,,,,
12497,05/23/19,14:40:00,91.589,49.750,70.810,,,,
12498,05/23/19,14:50:00,92.338,48.396,70.693,,,,
12499,05/23/19,15:00:00,93.470,45.372,69.840,,,,
12500,05/23/19,15:10:00,93.517,45.607,70.034,,,,
12501,05/23/19,15:20:00,94.230,44.823,70.171,,,,
12502,05/23/19,15:30:00,92.010,46.466,69.210,,,,
12503,05/23/19,15:40:00,89.685,48.897,68.565,,,,
12504,05/23/19,15:50:00,89.685,49.939,69.174,,,,
12505,05/23/19,16:00:00,92.338,48.494,70.752,,,,
12506,05/23/19,16:10:00,90.194,49.748,69.528,,,,
12507,05/23/19,16:20:00,88.030,53.081,69.404,,,,
12508,05/23/19,16:30:00,88.534,51.379,68.932,,,,
12509,05/23/19,16:40:00,87.894,51.880,68.621,,,,
12510,05/23/19,16:50:00,89.685,51.335,69.969,,,,
12511,05/23/19,17:00:00,88.718,52.006,69.451,,,,
12512,05/23/19,17:10:00,88.306,52.169,69.159,,,,
12513,05/23/19,17:20:00,85.984,56.588,69.330,,,,
12514,05/23/19,17:30:00,86.891,54.913,69.318,,,,
12515,05/23/19,17:40:00,87.483,52.975,68.839,,,,
12516,05/23/19,17:50:00,87.985,52.724,69.168,,,,
12517,05/23/19,18:00:00,87.391,51.617,68.013,,,,
12518,05/23/19,18:10:00,87.528,51.499,68.072,,,,
12519,05/23/19,18:20:00,86.664,52.753,67.960,,,,
12520,05/23/19,18:30:00,85.984,54.395,68.205,,,,
12521,05/23/19,18:40:00,85.622,54.908,68.137,,,,
12522,05/23/19,18:50:00,85.307,55.169,67.977,,,,
12523,05/23/19,19:00:00,85.262,54.848,67.770,,,,
12524,05/23/19,19:10:00,84.900,55.328,67.681,,,,
12525,05/23/19,19:20:00,84.812,55.923,67.901,,,,
12526,05/23/19,19:30:00,84.497,57.413,68.353,,,,
12527,05/23/19,19:40:00,84.632,57.393,68.468,,,,
12528,05/23/19,19:50:00,84.587,57.609,68.533,,,,
12529,05/23/19,20:00:00,84.542,57.196,68.286,,,,
12530,05/23/19,20:10:00,83.736,58.669,68.250,,,,
12531,05/23/19,20:20:00,83.154,61.269,68.925,,,,
12532,05/23/19,20:30:00,83.199,61.149,68.913,,,,
12533,05/23/19,20:40:00,83.154,60.243,68.450,,,,
12534,05/23/19,20:50:00,83.021,60.170,68.290,,,,
12535,05/23/19,21:00:00,82.308,61.226,68.108,,,,
12536,05/23/19,21:10:00,82.308,61.969,68.446,,,,
12537,05/23/19,21:20:00,81.244,63.229,68.002,,,,
12538,05/23/19,21:30:00,80.757,63.890,67.831,,,,
12539,05/23/19,21:40:00,81.066,63.489,67.950,,,,
12540,05/23/19,21:50:00,80.404,64.071,67.575,,,,
12541,05/23/19,22:00:00,80.051,64.589,67.464,,,,
12542,05/23/19,22:10:00,80.008,64.951,67.577,,,,
12543,05/23/19,22:20:00,78.514,66.871,66.960,,,,
12544,05/23/19,22:30:00,77.509,69.026,66.870,,,,
