"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
11323,05/09/19,16:26:06,77.639,34.094,47.680,,,,
11324,05/09/19,16:36:06,77.160,35.404,48.281,,,,
11325,05/09/19,16:46:06,76.768,36.114,48.474,,,,
11326,05/09/19,16:56:06,76.681,36.143,48.418,,,,
11327,05/09/19,17:06:06,76.332,36.688,48.515,,,,
11328,05/09/19,17:16:06,76.332,36.953,48.709,,,,
11329,05/09/19,17:26:06,76.071,37.004,48.515,,,,
11330,05/09/19,17:36:06,74.943,38.951,48.897,,,,
11331,05/09/19,17:46:06,75.247,38.541,48.882,,,,
11332,05/09/19,17:56:06,75.290,38.478,48.875,,,,
11333,05/09/19,18:06:06,75.204,39.393,49.433,,,,
11334,05/09/19,18:16:06,74.943,40.491,49.942,,,,
11335,05/09/19,18:26:06,74.120,41.745,50.025,,,,
11336,05/09/19,18:36:06,73.818,42.798,50.423,,,,
11337,05/09/19,18:46:06,73.558,43.526,50.641,,,,
11338,05/09/19,18:56:06,73.299,44.219,50.832,,,,
11339,05/09/19,19:06:06,73.645,43.208,50.522,,,,
11340,05/09/19,19:16:06,73.861,41.859,49.865,,,,
11341,05/09/19,19:26:06,73.731,41.981,49.825,,,,
11342,05/09/19,19:36:06,73.688,42.303,49.993,,,,
11343,05/09/19,19:46:06,73.645,42.722,50.218,,,,
11344,05/09/19,19:56:06,73.558,42.749,50.157,,,,
11345,05/09/19,20:06:06,73.342,42.929,50.076,,,,
11346,05/09/19,20:16:06,73.170,43.048,49.993,,,,
11347,05/09/19,20:26:06,73.256,42.471,49.708,,,,
11348,05/09/19,20:36:06,73.040,42.457,49.505,,,,
11349,05/09/19,20:46:06,72.826,42.443,49.303,,,,
11350,05/09/19,20:56:06,72.610,42.656,49.242,,,,
11351,05/09/19,21:06:06,72.696,42.565,49.262,,,,
11352,05/09/19,21:16:06,72.567,42.848,49.323,,,,
11353,05/09/19,21:26:06,72.007,44.134,49.608,,,,
11354,05/09/19,21:36:06,71.877,44.255,49.563,,,,
11355,05/09/19,21:46:06,71.577,44.749,49.586,,,,
11356,05/09/19,21:56:06,71.748,44.760,49.750,,,,
11357,05/09/19,22:06:06,71.533,45.099,49.755,,,,
11358,05/09/19,22:16:06,70.974,45.830,49.674,,,,
11359,05/09/19,22:26:06,70.630,46.253,49.606,,,,
11360,05/09/19,22:36:06,70.630,46.986,50.023,,,,
11361,05/09/19,22:46:06,70.716,46.291,49.705,,,,
11362,05/09/19,22:56:06,70.243,48.672,50.607,,,,
11363,05/09/19,23:06:06,70.372,50.889,51.912,,,,
11364,05/09/19,23:16:06,69.771,54.371,53.114,,,,
11365,05/09/19,23:26:06,69.256,56.493,53.649,,,,
11366,05/09/19,23:36:06,68.614,58.646,54.036,,,,
11367,05/09/19,23:46:06,68.099,60.638,54.433,,,,
11368,05/09/19,23:56:06,67.842,62.366,54.930,,,,
11369,05/10/19,00:06:06,67.627,63.338,55.134,,,,
11370,05/10/19,00:16:06,67.671,64.688,55.729,,,,
11371,05/10/19,00:26:06,67.543,66.667,56.399,,,,
11372,05/10/19,00:36:06,67.714,67.571,56.916,,,,
11373,05/10/19,00:46:06,67.714,68.838,57.403,,,,
11374,05/10/19,00:56:06,67.627,69.299,57.497,,,,
11375,05/10/19,01:06:06,67.543,69.847,57.621,,,,
11376,05/10/19,01:16:06,67.500,70.720,57.904,,,,
11377,05/10/19,01:26:06,67.199,71.125,57.765,,,,
11378,05/10/19,01:36:06,67.158,71.732,57.945,,,,
11379,05/10/19,01:46:06,67.242,72.089,58.158,,,,
11380,05/10/19,01:56:06,67.158,72.225,58.125,,,,
11381,05/10/19,02:06:06,67.329,72.446,58.370,,,,
11382,05/10/19,02:16:06,67.928,71.755,58.698,,,,
11383,05/10/19,02:26:06,68.614,71.070,59.106,,,,
11384,05/10/19,02:36:06,68.484,70.969,58.944,,,,
11385,05/10/19,02:46:06,68.185,71.200,58.741,,,,
11386,05/10/19,02:56:06,67.928,72.191,58.856,,,,
11387,05/10/19,03:06:06,69.085,70.768,59.448,,,,
11388,05/10/19,03:16:06,69.600,70.001,59.655,,,,
11389,05/10/19,03:26:06,69.728,70.601,60.004,,,,
11390,05/10/19,03:36:06,69.942,70.535,60.186,,,,
11391,05/10/19,03:46:06,70.543,69.715,60.454,,,,
11392,05/10/19,03:56:06,71.017,68.641,60.496,,,,
11393,05/10/19,04:06:06,71.447,68.685,60.924,,,,
11394,05/10/19,04:16:06,73.040,66.729,61.675,,,,
11395,05/10/19,04:26:06,73.083,66.374,61.574,,,,
11396,05/10/19,04:36:06,74.034,65.445,62.100,,,,
11397,05/10/19,04:46:06,74.034,64.812,61.837,,,,
11398,05/10/19,04:56:06,76.114,63.187,63.122,,,,
11399,05/10/19,05:06:06,75.463,63.583,62.676,,,,
11400,05/10/19,05:16:06,77.378,61.559,63.603,,,,
11401,05/10/19,05:26:06,76.768,62.209,63.315,,,,
11402,05/10/19,05:36:06,78.251,60.220,63.822,,,,
11403,05/10/19,05:46:06,77.815,62.058,64.238,,,,
11404,05/10/19,05:56:06,79.173,59.836,64.513,,,,
11405,05/10/19,06:06:06,79.743,59.606,64.944,,,,
11406,05/10/19,06:16:06,81.066,57.693,65.278,,,,
11407,05/10/19,06:26:06,80.361,58.851,65.169,,,,
11408,05/10/19,06:36:06,81.288,56.803,65.050,,,,
11409,05/10/19,06:46:06,82.308,55.121,65.161,,,,
11410,05/10/19,06:56:06,82.263,54.833,64.972,,,,
11411,05/10/19,07:06:06,83.109,54.583,65.631,,,,
11412,05/10/19,07:16:06,83.287,53.453,65.208,,,,
11413,05/10/19,07:26:06,82.308,54.836,65.016,,,,
11414,05/10/19,07:36:06,82.708,55.469,65.710,,,,
11415,05/10/19,07:46:06,82.886,53.804,65.019,,,,
11416,05/10/19,07:56:06,83.467,52.318,64.771,,,,
11417,05/10/19,08:06:06,84.677,52.474,65.973,,,,
11418,05/10/19,08:16:06,84.094,52.526,65.460,,,,
11419,05/10/19,08:26:06,83.556,53.760,65.619,,,,
11420,05/10/19,08:36:06,85.262,48.457,64.256,,,,
11421,05/10/19,08:46:06,85.532,49.318,65.003,,,,
11422,05/10/19,08:56:06,85.035,49.024,64.378,,,,
11423,05/10/19,09:06:06,85.894,48.079,64.612,,,,
11424,05/10/19,09:16:06,85.984,47.011,64.056,,,,
11425,05/10/19,09:26:06,86.617,46.989,64.621,,,,
11426,05/10/19,09:36:06,86.527,44.097,62.735,,,,
11427,05/10/19,09:46:06,86.527,44.097,62.735,,,,
11428,05/10/19,09:56:06,88.718,43.742,64.483,,,,
11429,05/10/19,10:06:06,84.812,47.679,63.387,,,,
11430,05/10/19,10:16:06,87.255,47.260,65.367,,,,
11431,05/10/19,10:26:06,85.712,47.904,64.344,,,,
11432,05/10/19,10:36:06,85.802,48.657,64.868,,,,
11433,05/10/19,10:46:06,85.217,49.231,64.663,,,,
11434,05/10/19,10:56:06,87.436,44.386,63.743,,,,
11435,05/10/19,11:06:06,88.259,47.100,66.186,,,,
11436,05/10/19,11:16:06,87.573,45.185,64.375,,,,
11437,05/10/19,11:26:06,87.847,44.545,64.216,,,,
11438,05/10/19,11:36:06,85.442,49.377,64.954,,,,
11439,05/10/19,11:46:06,84.587,50.187,64.629,,,,
11440,05/10/19,11:56:06,84.945,51.115,65.478,,,,
11441,05/10/19,12:06:06,84.227,51.767,65.174,,,,
11442,05/10/19,12:16:06,85.622,50.746,65.896,,,,
11443,05/10/19,12:26:06,85.262,49.752,65.003,,,,
11444,05/10/19,12:36:06,89.040,47.088,66.889,,,,
11445,05/10/19,12:46:06,88.030,46.299,65.485,,,,
11446,05/10/19,12:56:06,87.073,46.038,64.454,,,,
11447,05/10/19,13:06:06,88.306,44.673,64.713,,,,
11448,05/10/19,13:16:06,88.534,44.193,64.611,,,,
11449,05/10/19,13:26:06,87.802,45.561,64.819,,,,
11450,05/10/19,13:36:06,88.167,44.400,64.413,,,,
11451,05/10/19,13:46:06,87.847,44.512,64.195,,,,
11452,05/10/19,13:56:06,87.802,45.134,64.549,,,,
11453,05/10/19,14:06:06,87.939,45.899,65.154,,,,
11454,05/10/19,14:16:06,87.847,45.827,65.026,,,,
11455,05/10/19,14:26:06,88.579,44.856,65.079,,,,
11456,05/10/19,14:36:06,86.891,45.370,63.873,,,,
11457,05/10/19,14:46:06,85.442,46.223,63.084,,,,
11458,05/10/19,14:56:06,84.452,46.971,62.636,,,,
11459,05/10/19,15:06:06,84.542,47.140,62.820,,,,
11460,05/10/19,15:16:06,84.094,49.474,63.772,,,,
11461,05/10/19,15:26:06,83.467,51.422,64.283,,,,
11462,05/10/19,15:36:06,83.021,52.731,64.578,,,,
11463,05/10/19,15:46:06,82.753,53.984,64.990,,,,
11464,05/10/19,15:56:06,82.665,54.580,65.215,,,,
11465,05/10/19,16:06:06,82.308,55.690,65.449,,,,
11466,05/10/19,16:16:06,81.952,57.234,65.883,,,,
11467,05/10/19,16:26:06,81.333,58.497,65.914,,,,
11468,05/10/19,16:36:06,80.978,59.184,65.907,,,,
11469,05/10/19,16:46:06,80.978,59.371,65.995,,,,
11470,05/10/19,16:56:06,80.580,59.896,65.867,,,,
11471,05/10/19,17:06:06,80.361,60.683,66.022,,,,
11472,05/10/19,17:16:06,80.096,61.185,66.002,,,,
11473,05/10/19,17:26:06,80.184,61.285,66.130,,,,
11474,05/10/19,17:36:06,79.392,62.569,65.957,,,,
11475,05/10/19,17:46:06,79.788,62.451,66.279,,,,
11476,05/10/19,17:56:06,79.347,62.810,66.022,,,,
11477,05/10/19,18:06:06,79.480,62.607,66.058,,,,
11478,05/10/19,18:16:06,79.216,62.952,65.959,,,,
11479,05/10/19,18:26:06,78.953,63.356,65.887,,,,
11480,05/10/19,18:36:06,78.777,63.554,65.806,,,,
11481,05/10/19,18:46:06,78.865,63.562,65.894,,,,
11482,05/10/19,18:56:06,78.427,64.345,65.815,,,,
11483,05/10/19,19:06:06,78.165,65.203,65.930,,,,
11484,05/10/19,19:16:06,77.990,66.337,66.238,,,,
11485,05/10/19,19:26:06,77.639,67.419,66.349,,,,
11486,05/10/19,19:36:06,77.378,67.393,66.088,,,,
11487,05/10/19,19:46:06,77.378,67.393,66.088,,,,
11488,05/10/19,19:56:06,76.899,67.797,65.793,,,,
11489,05/10/19,20:06:06,76.854,67.342,65.568,,,,
11490,05/10/19,20:16:06,76.593,67.407,65.343,,,,
11491,05/10/19,20:26:06,76.375,67.565,65.201,,,,
11492,05/10/19,20:36:06,76.158,67.844,65.104,,,,
11493,05/10/19,20:46:06,76.071,67.955,65.066,,,,
11494,05/10/19,20:56:06,75.942,67.792,64.875,,,,
11495,05/10/19,21:06:06,75.681,67.857,64.652,,,,
11496,05/10/19,21:16:06,75.594,68.177,64.697,,,,
11497,05/10/19,21:26:06,75.551,68.203,64.666,,,,
11498,05/10/19,21:36:06,75.160,68.910,64.573,,,,
11499,05/10/19,21:46:06,74.943,69.186,64.472,,,,
11500,05/10/19,21:56:06,74.943,68.948,64.378,,,,
11501,05/10/19,22:06:06,74.554,69.592,64.258,,,,
11502,05/10/19,22:16:06,74.467,69.880,64.285,,,,
11503,05/10/19,22:26:06,74.120,70.259,64.099,,,,
11504,05/10/19,22:36:06,74.120,70.259,64.099,,,,
11505,05/10/19,22:46:06,74.163,70.234,64.132,,,,
11506,05/10/19,22:56:06,73.818,70.701,63.977,,,,
11507,05/10/19,23:06:06,73.818,70.819,64.022,,,,
11508,05/10/19,23:16:06,73.731,71.017,64.015,,,,
11509,05/10/19,23:26:06,73.774,70.726,63.945,,,,
11510,05/10/19,23:36:06,73.645,70.713,63.815,,,,
11511,05/10/19,23:46:06,73.602,70.738,63.783,,,,
11512,05/10/19,23:56:06,73.342,71.153,63.691,,,,
11513,05/11/19,00:06:06,73.472,71.255,63.855,,,,
11514,05/11/19,00:16:06,73.126,71.249,63.520,,,,
11515,05/11/19,00:26:06,72.955,71.554,63.468,,,,
11516,05/11/19,00:36:06,72.739,71.531,63.252,,,,
11517,05/11/19,00:46:06,72.480,72.062,63.201,,,,
11518,05/11/19,00:56:06,72.437,72.087,63.169,,,,
11519,05/11/19,01:06:06,72.480,72.238,63.266,,,,
11520,05/11/19,01:16:06,72.221,72.708,63.190,,,,
11521,05/11/19,01:26:06,71.920,73.172,63.068,,,,
11522,05/11/19,01:36:06,71.577,73.804,62.964,,,,
11523,05/11/19,01:46:06,71.060,75.254,62.982,,,,
11524,05/11/19,01:56:06,70.887,76.128,63.120,,,,
11525,05/11/19,02:06:06,71.017,77.120,63.588,,,,
11526,05/11/19,02:16:06,71.748,76.427,64.060,,,,
11527,05/11/19,02:26:06,72.307,76.374,64.585,,,,
11528,05/11/19,02:36:06,72.480,76.595,64.830,,,,
11529,05/11/19,02:46:06,73.429,75.835,65.485,,,,
11530,05/11/19,02:56:06,74.381,75.070,66.135,,,,
11531,05/11/19,03:06:06,74.338,75.210,66.144,,,,
11532,05/11/19,03:16:06,73.990,75.811,66.022,,,,
11533,05/11/19,03:26:06,74.511,76.535,66.781,,,,
11534,05/11/19,03:36:06,74.467,77.656,67.131,,,,
11535,05/11/19,03:46:06,74.986,77.427,67.555,,,,
11536,05/11/19,03:56:06,75.508,76.473,67.728,,,,
11537,05/11/19,04:06:06,76.332,75.955,68.346,,,,
11538,05/11/19,04:16:06,77.902,75.428,69.678,,,,
11539,05/11/19,04:26:06,78.690,73.398,69.692,,,,
11540,05/11/19,04:36:06,78.382,73.866,69.571,,,,
11541,05/11/19,04:46:06,80.449,71.536,70.678,,,,
11542,05/11/19,04:56:06,80.845,70.471,70.644,,,,
11543,05/11/19,05:06:06,80.802,69.777,70.327,,,,
11544,05/11/19,05:16:06,83.064,67.708,71.652,,,,
11545,05/11/19,05:26:06,82.308,67.816,70.974,,,,
11546,05/11/19,05:36:06,84.632,64.771,71.895,,,,
11547,05/11/19,05:46:06,84.677,63.820,71.519,,,,
11548,05/11/19,05:56:06,84.990,62.239,71.105,,,,
11549,05/11/19,06:06:06,84.452,63.769,71.283,,,,
11550,05/11/19,06:16:06,85.127,62.096,71.168,,,,
11551,05/11/19,06:26:06,85.577,60.391,70.801,,,,
11552,05/11/19,06:36:06,86.029,60.493,71.274,,,,
11553,05/11/19,06:46:06,85.849,60.227,70.979,,,,
11554,05/11/19,06:56:06,85.442,59.629,70.313,,,,
11555,05/11/19,07:06:06,87.802,57.939,71.706,,,,
11556,05/11/19,07:16:06,86.527,58.338,70.707,,,,
11557,05/11/19,07:26:06,87.757,57.397,71.393,,,,
11558,05/11/19,07:36:06,87.255,57.166,70.808,,,,
11559,05/11/19,07:46:06,85.757,58.431,70.032,,,,
11560,05/11/19,07:56:06,87.391,56.639,70.669,,,,
11561,05/11/19,08:06:06,86.482,56.057,69.526,,,,
11562,05/11/19,08:16:06,88.902,53.244,70.299,,,,
11563,05/11/19,08:26:06,88.351,54.036,70.214,,,,
11564,05/11/19,08:36:06,90.286,52.802,71.339,,,,
11565,05/11/19,08:46:06,89.915,51.449,70.246,,,,
11566,05/11/19,08:56:06,90.055,51.135,70.196,,,,
11567,05/11/19,09:06:06,89.870,48.486,68.490,,,,
11568,05/11/19,09:16:06,90.333,50.018,69.813,,,,
11569,05/11/19,09:26:06,89.962,49.699,69.289,,,,
11570,05/11/19,09:36:06,90.612,48.178,68.983,,,,
11571,05/11/19,09:46:06,89.731,49.780,69.123,,,,
11572,05/11/19,09:56:06,89.546,48.104,67.966,,,,
11573,05/11/19,10:06:06,91.823,48.229,70.122,,,,
11574,05/11/19,10:16:06,90.565,47.027,68.241,,,,
11575,05/11/19,10:26:06,90.471,46.199,67.644,,,,
11576,05/11/19,10:36:06,91.963,46.924,69.453,,,,
11577,05/11/19,10:46:06,91.963,45.869,68.790,,,,
11578,05/11/19,10:56:06,93.281,44.131,68.859,,,,
11579,05/11/19,11:06:06,92.057,44.252,67.833,,,,
11580,05/11/19,11:16:06,92.527,44.482,68.409,,,,
11581,05/11/19,11:26:06,94.039,44.445,69.751,,,,
11582,05/11/19,11:36:06,93.612,44.052,69.105,,,,
11583,05/11/19,11:46:06,90.286,47.205,68.097,,,,
11584,05/11/19,11:56:06,91.263,46.284,68.416,,,,
11585,05/11/19,12:06:06,91.402,45.799,68.238,,,,
11586,05/11/19,12:16:06,92.338,44.669,68.360,,,,
11587,05/11/19,12:26:06,92.433,43.878,67.926,,,,
11588,05/11/19,12:36:06,91.729,44.762,67.869,,,,
11589,05/11/19,12:46:06,93.092,43.919,68.547,,,,
11590,05/11/19,12:56:06,94.658,43.952,69.982,,,,
11591,05/11/19,13:06:06,93.281,45.028,69.445,,,,
11592,05/11/19,13:16:06,93.517,44.412,69.258,,,,
11593,05/11/19,13:26:06,92.244,44.861,68.400,,,,
11594,05/11/19,13:36:06,90.891,45.633,67.667,,,,
11595,05/11/19,13:46:06,91.076,46.041,68.094,,,,
11596,05/11/19,13:56:06,92.338,44.602,68.317,,,,
11597,05/11/19,14:06:06,90.100,46.700,67.618,,,,
11598,05/11/19,14:16:06,92.057,44.385,67.921,,,,
11599,05/11/19,14:26:06,89.685,45.554,66.524,,,,
11600,05/11/19,14:36:06,88.855,47.599,67.032,,,,
11601,05/11/19,14:46:06,88.718,47.491,66.841,,,,
11602,05/11/19,14:56:06,88.030,47.411,66.166,,,,
11603,05/11/19,15:06:06,87.847,48.215,66.479,,,,
11604,05/11/19,15:16:06,87.483,49.749,67.041,,,,
11605,05/11/19,15:26:06,86.754,50.925,67.039,,,,
11606,05/11/19,15:36:06,86.754,51.345,67.273,,,,
11607,05/11/19,15:46:06,86.391,51.253,66.888,,,,
11608,05/11/19,15:56:06,86.301,50.989,66.657,,,,
11609,05/11/19,16:06:06,85.939,51.928,66.843,,,,
11610,05/11/19,16:16:06,85.622,52.802,67.024,,,,
11611,05/11/19,16:26:06,85.397,53.616,67.249,,,,
11612,05/11/19,16:36:06,84.812,54.399,67.118,,,,
11613,05/11/19,16:46:06,84.812,54.812,67.332,,,,
11614,05/11/19,16:56:06,84.542,55.331,67.348,,,,
11615,05/11/19,17:06:06,84.452,55.514,67.357,,,,
11616,05/11/19,17:16:06,83.959,56.360,67.325,,,,
11617,05/11/19,17:26:06,84.182,56.473,67.591,,,,
11618,05/11/19,17:36:06,83.646,57.406,67.552,,,,
11619,05/11/19,17:46:06,83.736,57.413,67.640,,,,
11620,05/11/19,17:56:06,83.332,58.290,67.690,,,,
11621,05/11/19,18:06:06,83.021,58.546,67.519,,,,
11622,05/11/19,18:16:06,82.931,58.601,67.464,,,,
11623,05/11/19,18:26:06,82.886,58.691,67.464,,,,
11624,05/11/19,18:36:06,82.753,58.930,67.453,,,,
11625,05/11/19,18:46:06,82.575,59.290,67.456,,,,
11626,05/11/19,18:56:06,82.575,59.446,67.530,,,,
11627,05/11/19,19:06:06,82.263,60.135,67.561,,,,
11628,05/11/19,19:16:06,81.509,61.341,67.406,,,,
11629,05/11/19,19:26:06,80.978,62.312,67.343,,,,
11630,05/11/19,19:36:06,80.580,63.322,67.415,,,,
11631,05/11/19,19:46:06,80.361,63.976,67.492,,,,
11632,05/11/19,19:56:06,79.655,64.917,67.228,,,,
11633,05/11/19,20:06:06,78.953,66.460,67.208,,,,
11634,05/11/19,20:16:06,78.777,67.138,67.321,,,,
11635,05/11/19,20:26:06,78.865,67.629,67.606,,,,
11636,05/11/19,20:36:06,78.602,67.845,67.442,,,,
11637,05/11/19,20:46:06,77.815,69.506,67.354,,,,
11638,05/11/19,20:56:06,77.815,69.834,67.482,,,,
11639,05/11/19,21:06:06,77.596,70.319,67.462,,,,
11640,05/11/19,21:16:06,77.378,71.069,67.543,,,,
11641,05/11/19,21:26:06,77.117,71.546,67.474,,,,
11642,05/11/19,21:36:06,77.378,71.781,67.816,,,,
11643,05/11/19,21:46:06,77.029,71.745,67.465,,,,
11644,05/11/19,21:56:06,76.725,72.451,67.440,,,,
11645,05/11/19,22:06:06,76.899,72.676,67.692,,,,
11646,05/11/19,22:16:06,77.684,72.139,68.247,,,,
11647,05/11/19,22:26:06,77.770,71.110,67.937,,,,
11648,05/11/19,22:36:06,77.596,71.092,67.762,,,,
11649,05/11/19,22:46:06,77.596,71.181,67.797,,,,
11650,05/11/19,22:56:06,77.727,70.868,67.802,,,,
11651,05/11/19,23:06:06,77.727,70.630,67.708,,,,
11652,05/11/19,23:16:06,77.859,70.465,67.771,,,,
11653,05/11/19,23:26:06,77.684,70.923,67.780,,,,
11654,05/11/19,23:36:06,77.160,71.669,67.563,,,,
11655,05/11/19,23:46:06,76.942,72.356,67.613,,,,
11656,05/11/19,23:56:06,76.942,72.592,67.703,,,,
11657,05/12/19,00:06:06,76.636,73.120,67.606,,,,
11658,05/12/19,00:16:06,76.332,73.880,67.593,,,,
11659,05/12/19,00:26:06,76.071,74.818,67.683,,,,
11660,05/12/19,00:36:06,75.810,75.344,67.620,,,,
11661,05/12/19,00:46:06,75.463,76.381,67.653,,,,
11662,05/12/19,00:56:06,75.247,76.907,67.627,,,,
11663,05/12/19,01:06:06,75.204,77.307,67.725,,,,
11664,05/12/19,01:16:06,75.290,77.663,67.933,,,,
11665,05/12/19,01:26:06,74.943,78.027,67.723,,,,
11666,05/12/19,01:36:06,74.683,78.716,67.705,,,,
11667,05/12/19,01:46:06,74.424,79.431,67.694,,,,
11668,05/12/19,01:56:06,74.250,79.925,67.692,,,,
11669,05/12/19,02:06:06,74.943,79.863,68.347,,,,
11670,05/12/19,02:16:06,76.158,78.339,69.013,,,,
11671,05/12/19,02:26:06,77.464,77.070,69.841,,,,
11672,05/12/19,02:36:06,76.550,76.589,68.783,,,,
11673,05/12/19,02:46:06,76.811,76.299,68.932,,,,
11674,05/12/19,02:56:06,76.899,76.570,69.114,,,,
11675,05/12/19,03:06:06,77.509,76.173,69.564,,,,
11676,05/12/19,03:16:06,78.208,74.993,69.816,,,,
11677,05/12/19,03:26:06,78.559,74.532,69.987,,,,
11678,05/12/19,03:36:06,78.953,73.898,70.133,,,,
11679,05/12/19,03:46:06,79.173,73.892,70.344,,,,
11680,05/12/19,03:56:06,79.524,72.925,70.320,,,,
11681,05/12/19,04:06:06,80.537,72.260,71.044,,,,
11682,05/12/19,04:16:06,81.244,70.152,70.900,,,,
11683,05/12/19,04:26:06,81.466,69.634,70.907,,,,
11684,05/12/19,04:36:06,82.441,68.465,71.368,,,,
11685,05/12/19,04:46:06,81.775,68.157,70.605,,,,
11686,05/12/19,04:56:06,83.021,67.794,71.647,,,,
11687,05/12/19,05:06:06,84.137,66.013,71.962,,,,
11688,05/12/19,05:16:06,84.722,63.639,71.481,,,,
11689,05/12/19,05:26:06,85.397,62.772,71.731,,,,
11690,05/12/19,05:36:06,85.712,61.931,71.645,,,,
11691,05/12/19,05:46:06,85.262,61.082,70.828,,,,
11692,05/12/19,05:56:06,86.482,59.718,71.334,,,,
11693,05/12/19,06:06:06,86.527,59.565,71.303,,,,
11694,05/12/19,06:16:06,87.163,57.412,70.846,,,,
11695,05/12/19,06:26:06,86.799,58.676,71.128,,,,
11696,05/12/19,06:36:06,89.362,55.843,72.100,,,,
11697,05/12/19,06:46:06,90.286,56.937,73.524,,,,
11698,05/12/19,06:56:06,88.351,56.526,71.508,,,,
11699,05/12/19,07:06:06,90.286,52.834,71.357,,,,
11700,05/12/19,07:16:06,89.316,53.050,70.578,,,,
11701,05/12/19,07:26:06,90.936,50.094,70.412,,,,
11702,05/12/19,07:36:06,88.947,51.991,69.654,,,,
11703,05/12/19,07:46:06,89.870,50.408,69.613,,,,
11704,05/12/19,07:56:06,89.823,49.754,69.193,,,,
11705,05/12/19,08:06:06,89.040,50.185,68.722,,,,
11706,05/12/19,08:16:06,90.797,50.084,70.277,,,,
11707,05/12/19,08:26:06,88.855,50.788,68.896,,,,
11708,05/12/19,08:36:06,87.073,53.072,68.513,,,,
11709,05/12/19,08:46:06,91.449,47.448,69.307,,,,
11710,05/12/19,08:56:06,92.433,45.867,69.215,,,,
11711,05/12/19,09:06:06,91.589,46.141,68.623,,,,
11712,05/12/19,09:16:06,91.495,47.287,69.249,,,,
11713,05/12/19,09:26:06,90.657,47.329,68.511,,,,
11714,05/12/19,09:36:06,91.355,47.639,69.337,,,,
11715,05/12/19,09:46:06,89.870,49.465,69.067,,,,
11716,05/12/19,09:56:06,90.565,47.454,68.502,,,,
11717,05/12/19,10:06:06,91.029,47.518,68.967,,,,
11718,05/12/19,10:16:06,93.564,45.411,69.951,,,,
11719,05/12/19,10:26:06,91.729,46.282,68.839,,,,
11720,05/12/19,10:36:06,92.809,44.234,68.500,,,,
11721,05/12/19,10:46:06,92.151,44.557,68.117,,,,
11722,05/12/19,10:56:06,92.433,45.006,68.664,,,,
11723,05/12/19,11:06:06,92.010,46.004,68.918,,,,
11724,05/12/19,11:16:06,90.471,47.185,68.254,,,,
11725,05/12/19,11:26:06,91.402,44.807,67.602,,,,
11726,05/12/19,11:36:06,92.480,45.936,69.301,,,,
11727,05/12/19,11:46:06,89.638,49.481,68.864,,,,
11728,05/12/19,11:56:06,90.333,50.084,69.850,,,,
11729,05/12/19,12:06:06,92.620,49.758,71.762,,,,
11730,05/12/19,12:16:06,92.997,49.490,71.949,,,,
11731,05/12/19,12:26:06,92.057,50.403,71.620,,,,
11732,05/12/19,12:36:06,92.480,49.061,71.220,,,,
11733,05/12/19,12:46:06,91.776,50.871,71.631,,,,
11734,05/12/19,12:56:06,91.776,50.220,71.256,,,,
11735,05/12/19,13:06:06,92.010,48.078,70.201,,,,
11736,05/12/19,13:16:06,93.423,48.044,71.470,,,,
11737,05/12/19,13:26:06,92.714,48.946,71.368,,,,
11738,05/12/19,13:36:06,92.433,48.369,70.763,,,,
11739,05/12/19,13:46:06,93.139,48.747,71.636,,,,
11740,05/12/19,13:56:06,91.308,48.815,70.003,,,,
11741,05/12/19,14:06:06,90.424,50.058,69.921,,,,
11742,05/12/19,14:16:06,89.638,48.959,68.558,,,,
11743,05/12/19,14:26:06,89.316,50.270,69.024,,,,
11744,05/12/19,14:36:06,89.085,51.905,69.735,,,,
11745,05/12/19,14:46:06,88.030,53.017,69.370,,,,
11746,05/12/19,14:56:06,88.259,53.869,70.039,,,,
11747,05/12/19,15:06:06,88.030,54.491,70.156,,,,
11748,05/12/19,15:16:06,76.028,75.280,67.807,,,,
11749,05/12/19,15:26:06,70.974,84.628,65.993,,,,
11750,05/12/19,15:36:06,73.126,85.706,68.448,,,,
11751,05/12/19,15:46:06,74.986,86.722,70.596,,,,
11752,05/12/19,15:56:06,75.204,87.111,70.929,,,,
11753,05/12/19,16:06:06,75.376,88.353,71.476,,,,
11754,05/12/19,16:16:06,75.290,88.673,71.487,,,,
11755,05/12/19,16:26:06,75.985,88.626,72.160,,,,
11756,05/12/19,16:36:06,76.507,88.667,72.689,,,,
11757,05/12/19,16:46:06,76.332,88.672,72.518,,,,
11758,05/12/19,16:56:06,76.419,88.655,72.599,,,,
11759,05/12/19,17:06:06,76.375,88.511,72.513,,,,
11760,05/12/19,17:16:06,76.246,88.688,72.437,,,,
11761,05/12/19,17:26:06,76.464,88.744,72.669,,,,
11762,05/12/19,17:36:06,76.332,89.142,72.660,,,,
11763,05/12/19,17:46:06,76.332,89.197,72.676,,,,
11764,05/12/19,17:56:06,76.942,89.333,73.321,,,,
