"Plot Title:  10884535"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884535, SEN S/N: 10884535)","RH, % (LGR S/N: 10884535, SEN S/N: 10884535)","DewPt, °F (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Detached (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Attached (LGR S/N: 10884535, SEN S/N: 10884535)","Stopped (LGR S/N: 10884535, SEN S/N: 10884535)","End Of File (LGR S/N: 10884535, SEN S/N: 10884535)"
7949,04/22/19,00:40:00,49.428,80.657,43.639,,,,
7950,04/22/19,00:50:00,48.137,79.985,42.177,,,,
7951,04/22/19,01:00:00,47.871,80.815,42.159,,,,
7952,04/22/19,01:10:00,47.199,81.670,41.749,,,,
7953,04/22/19,01:20:00,46.974,82.976,41.900,,,,
7954,04/22/19,01:30:00,46.931,83.448,41.988,,,,
7955,04/22/19,01:40:00,46.256,84.076,41.499,,,,
7956,04/22/19,01:50:00,46.931,84.533,42.289,,,,
7957,04/22/19,02:00:00,45.444,83.944,40.663,,,,
7958,04/22/19,02:10:00,45.579,84.909,41.061,,,,
7959,04/22/19,02:20:00,46.076,84.948,41.562,,,,
7960,04/22/19,02:30:00,45.624,85.204,41.185,,,,
7961,04/22/19,02:40:00,46.211,84.966,41.698,,,,
7962,04/22/19,02:50:00,45.896,84.872,41.362,,,,
7963,04/22/19,03:00:00,46.301,84.134,41.560,,,,
7964,04/22/19,03:10:00,45.172,84.383,40.516,,,,
7965,04/22/19,03:20:00,45.714,85.950,41.475,,,,
7966,04/22/19,03:30:00,45.036,86.120,40.851,,,,
7967,04/22/19,03:40:00,44.627,86.951,40.667,,,,
7968,04/22/19,03:50:00,44.173,87.563,40.377,,,,
7969,04/22/19,04:00:00,44.082,88.402,40.505,,,,
7970,04/22/19,04:10:00,43.900,89.071,40.494,,,,
7971,04/22/19,04:20:00,44.627,89.480,41.322,,,,
7972,04/22/19,04:30:00,43.990,89.801,40.771,,,,
7973,04/22/19,04:40:00,43.763,90.152,40.633,,,,
7974,04/22/19,04:50:00,43.900,90.324,40.811,,,,
7975,04/22/19,05:00:00,43.671,90.470,40.622,,,,
7976,04/22/19,05:10:00,43.306,90.520,40.271,,,,
7977,04/22/19,05:20:00,43.716,90.630,40.707,,,,
7978,04/22/19,05:30:00,43.808,90.643,40.800,,,,
7979,04/22/19,05:40:00,43.763,90.687,40.766,,,,
7980,04/22/19,05:50:00,43.990,90.745,41.007,,,,
7981,04/22/19,06:00:00,43.396,90.788,40.428,,,,
7982,04/22/19,06:10:00,43.853,91.183,40.980,,,,
7983,04/22/19,06:20:00,44.310,91.375,41.481,,,,
7984,04/22/19,06:30:00,44.310,91.527,41.518,,,,
7985,04/22/19,06:40:00,44.582,91.668,41.824,,,,
7986,04/22/19,06:50:00,46.391,91.621,43.612,,,,
7987,04/22/19,07:00:00,49.737,90.735,46.715,,,,
7988,04/22/19,07:10:00,52.291,87.933,48.510,,,,
7989,04/22/19,07:20:00,53.820,80.136,47.784,,,,
7990,04/22/19,07:30:00,55.213,75.993,47.844,,,,
7991,04/22/19,07:40:00,56.642,72.581,48.094,,,,
7992,04/22/19,07:50:00,58.885,72.826,50.346,,,,
7993,04/22/19,08:00:00,59.788,72.096,50.965,,,,
7994,04/22/19,08:10:00,61.419,69.940,51.768,,,,
7995,04/22/19,08:20:00,62.362,62.578,49.824,,,,
7996,04/22/19,08:30:00,63.048,58.074,48.547,,,,
7997,04/22/19,08:40:00,62.962,53.365,46.287,,,,
7998,04/22/19,08:50:00,64.204,55.951,48.668,,,,
7999,04/22/19,09:00:00,64.760,53.291,47.923,,,,
8000,04/22/19,09:10:00,66.130,51.475,48.290,,,,
8001,04/22/19,09:20:00,66.258,53.997,49.660,,,,
8002,04/22/19,09:30:00,67.928,53.014,50.731,,,,
8003,04/22/19,09:40:00,68.013,47.881,48.126,,,,
8004,04/22/19,09:50:00,67.586,43.525,45.230,,,,
8005,04/22/19,10:00:00,71.274,44.697,49.282,,,,
8006,04/22/19,10:10:00,70.115,42.917,47.151,,,,
8007,04/22/19,10:20:00,72.221,44.020,49.734,,,,
8008,04/22/19,10:30:00,71.317,39.296,45.892,,,,
8009,04/22/19,10:40:00,71.060,40.940,46.751,,,,
8010,04/22/19,10:50:00,72.523,40.280,47.631,,,,
8011,04/22/19,11:00:00,72.955,39.915,47.775,,,,
8012,04/22/19,11:10:00,73.256,37.178,46.144,,,,
8013,04/22/19,11:20:00,74.640,35.303,45.982,,,,
8014,04/22/19,11:30:00,74.554,32.200,43.443,,,,
8015,04/22/19,11:40:00,75.420,32.075,44.092,,,,
8016,04/22/19,11:50:00,75.117,29.335,41.439,,,,
8017,04/22/19,12:00:00,75.551,31.242,43.500,,,,
8018,04/22/19,12:10:00,76.636,27.674,41.184,,,,
8019,04/22/19,12:20:00,76.419,29.732,42.922,,,,
8020,04/22/19,12:30:00,76.114,29.583,42.525,,,,
8021,04/22/19,12:40:00,76.854,28.770,42.413,,,,
8022,04/22/19,12:50:00,77.203,29.362,43.261,,,,
8023,04/22/19,13:00:00,78.427,28.874,43.860,,,,
8024,04/22/19,13:10:00,77.553,27.134,41.436,,,,
8025,04/22/19,13:20:00,78.251,28.322,43.189,,,,
8026,04/22/19,13:30:00,78.602,29.493,44.586,,,,
8027,04/22/19,13:40:00,77.990,26.879,41.554,,,,
8028,04/22/19,13:50:00,79.128,27.883,43.516,,,,
8029,04/22/19,14:00:00,79.261,26.316,42.064,,,,
8030,04/22/19,14:10:00,79.304,27.993,43.774,,,,
8031,04/22/19,14:20:00,79.743,27.158,43.327,,,,
8032,04/22/19,14:30:00,80.184,28.372,44.892,,,,
8033,04/22/19,14:40:00,80.272,27.386,44.004,,,,
8034,04/22/19,14:50:00,80.227,27.076,43.657,,,,
8035,04/22/19,15:00:00,81.864,30.389,48.214,,,,
8036,04/22/19,15:10:00,80.139,26.524,43.023,,,,
8037,04/22/19,15:20:00,81.333,27.978,45.493,,,,
8038,04/22/19,15:30:00,81.333,27.088,44.609,,,,
8039,04/22/19,15:40:00,81.244,28.999,46.396,,,,
8040,04/22/19,15:50:00,81.066,30.624,47.737,,,,
8041,04/22/19,16:00:00,81.066,29.332,46.557,,,,
8042,04/22/19,16:10:00,81.909,29.437,47.379,,,,
8043,04/22/19,16:20:00,81.288,28.318,45.784,,,,
8044,04/22/19,16:30:00,82.085,28.353,46.501,,,,
8045,04/22/19,16:40:00,80.580,28.833,45.671,,,,
8046,04/22/19,16:50:00,81.244,29.918,47.251,,,,
8047,04/22/19,17:00:00,81.687,29.632,47.368,,,,
8048,04/22/19,17:10:00,80.890,28.983,46.078,,,,
8049,04/22/19,17:20:00,80.935,30.210,47.250,,,,
8050,04/22/19,17:30:00,80.361,29.776,46.359,,,,
8051,04/22/19,17:40:00,80.978,31.636,48.551,,,,
8052,04/22/19,17:50:00,80.272,29.976,46.467,,,,
8053,04/22/19,18:00:00,79.963,29.928,46.157,,,,
8054,04/22/19,18:10:00,79.392,31.695,47.224,,,,
8055,04/22/19,18:20:00,79.480,32.071,47.622,,,,
8056,04/22/19,18:30:00,78.208,33.353,47.581,,,,
8057,04/22/19,18:40:00,76.507,34.537,47.034,,,,
8058,04/22/19,18:50:00,74.163,36.370,46.360,,,,
8059,04/22/19,19:00:00,72.480,38.186,46.168,,,,
8060,04/22/19,19:10:00,71.490,39.110,45.921,,,,
8061,04/22/19,19:20:00,70.243,40.371,45.646,,,,
8062,04/22/19,19:30:00,69.170,42.374,45.961,,,,
8063,04/22/19,19:40:00,67.714,46.879,47.296,,,,
8064,04/22/19,19:50:00,66.686,49.642,47.854,,,,
8065,04/22/19,20:00:00,66.429,50.781,48.211,,,,
8066,04/22/19,20:10:00,65.701,52.468,48.393,,,,
8067,04/22/19,20:20:00,65.145,54.709,48.965,,,,
8068,04/22/19,20:30:00,63.946,57.788,49.266,,,,
8069,04/22/19,20:40:00,63.775,59.287,49.766,,,,
8070,04/22/19,20:50:00,63.048,60.998,49.815,,,,
8071,04/22/19,21:00:00,62.447,63.330,50.211,,,,
8072,04/22/19,21:10:00,62.533,64.109,50.607,,,,
8073,04/22/19,21:20:00,62.233,64.879,50.628,,,,
8074,04/22/19,21:30:00,61.891,66.082,50.770,,,,
8075,04/22/19,21:40:00,61.462,67.007,50.716,,,,
8076,04/22/19,21:50:00,60.690,68.328,50.473,,,,
8077,04/22/19,22:00:00,59.659,69.930,50.070,,,,
8078,04/22/19,22:10:00,60.003,70.139,50.477,,,,
8079,04/22/19,22:20:00,60.132,69.892,50.513,,,,
8080,04/22/19,22:30:00,59.142,70.710,49.854,,,,
8081,04/22/19,22:40:00,58.885,71.542,49.899,,,,
8082,04/22/19,22:50:00,58.755,71.728,49.840,,,,
8083,04/22/19,23:00:00,58.195,71.754,49.309,,,,
8084,04/22/19,23:10:00,58.455,72.466,49.806,,,,
8085,04/22/19,23:20:00,58.023,74.064,49.935,,,,
8086,04/22/19,23:30:00,57.893,75.684,50.349,,,,
8087,04/22/19,23:40:00,57.679,75.800,50.178,,,,
8088,04/22/19,23:50:00,56.901,76.243,49.566,,,,
8089,04/23/19,00:00:00,56.815,77.627,49.928,,,,
8090,04/23/19,00:10:00,56.512,76.728,49.345,,,,
8091,04/23/19,00:20:00,56.858,77.548,49.944,,,,
8092,04/23/19,00:30:00,56.208,76.944,49.120,,,,
8093,04/23/19,00:40:00,55.386,78.759,48.891,,,,
8094,04/23/19,00:50:00,56.122,79.592,49.869,,,,
8095,04/23/19,01:00:00,55.472,79.100,49.082,,,,
8096,04/23/19,01:10:00,56.208,80.619,50.268,,,,
8097,04/23/19,01:20:00,55.429,80.551,49.483,,,,
8098,04/23/19,01:30:00,54.909,82.204,49.469,,,,
8099,04/23/19,01:40:00,54.300,82.670,49.008,,,,
8100,04/23/19,01:50:00,54.734,83.886,49.789,,,,
8101,04/23/19,02:00:00,54.169,84.298,49.352,,,,
8102,04/23/19,02:10:00,54.343,84.938,49.707,,,,
8103,04/23/19,02:20:00,53.951,85.582,49.501,,,,
8104,04/23/19,02:30:00,53.559,86.144,49.273,,,,
8105,04/23/19,02:40:00,52.947,86.594,48.794,,,,
8106,04/23/19,02:50:00,52.729,87.306,48.772,,,,
8107,04/23/19,03:00:00,53.602,87.951,49.813,,,,
8108,04/23/19,03:10:00,53.121,88.150,49.392,,,,
8109,04/23/19,03:20:00,52.729,88.570,49.114,,,,
8110,04/23/19,03:30:00,52.860,89.008,49.363,,,,
8111,04/23/19,03:40:00,52.115,89.273,48.695,,,,
8112,04/23/19,03:50:00,52.423,89.837,49.149,,,,
8113,04/23/19,04:00:00,52.029,90.303,48.879,,,,
8114,04/23/19,04:10:00,52.466,90.572,49.384,,,,
8115,04/23/19,04:20:00,51.940,90.940,48.958,,,,
8116,04/23/19,04:30:00,52.203,91.210,49.289,,,,
8117,04/23/19,04:40:00,51.809,91.569,48.988,,,,
8118,04/23/19,04:50:00,51.809,91.827,49.055,,,,
8119,04/23/19,05:00:00,51.852,92.091,49.167,,,,
8120,04/23/19,05:10:00,51.413,92.338,48.790,,,,
8121,04/23/19,05:20:00,51.984,92.625,49.433,,,,
8122,04/23/19,05:30:00,51.589,92.774,49.077,,,,
8123,04/23/19,05:40:00,51.852,92.966,49.388,,,,
8124,04/23/19,05:50:00,51.148,93.070,48.713,,,,
8125,04/23/19,06:00:00,52.029,93.299,49.645,,,,
8126,04/23/19,06:10:00,51.764,93.363,49.401,,,,
8127,04/23/19,06:20:00,52.160,93.420,49.807,,,,
8128,04/23/19,06:30:00,52.554,93.477,50.216,,,,
8129,04/23/19,06:40:00,52.903,93.502,50.571,,,,
8130,04/23/19,06:50:00,54.691,93.115,52.254,,,,
8131,04/23/19,07:00:00,57.117,92.058,54.397,,,,
8132,04/23/19,07:10:00,59.185,89.872,55.868,,,,
8133,04/23/19,07:20:00,61.376,86.471,57.083,,,,
8134,04/23/19,07:30:00,63.648,82.357,58.091,,,,
8135,04/23/19,07:40:00,65.745,77.060,58.438,,,,
8136,04/23/19,07:50:00,66.472,71.514,57.205,,,,
8137,04/23/19,08:00:00,67.158,68.723,56.826,,,,
8138,04/23/19,08:10:00,66.857,64.401,54.838,,,,
8139,04/23/19,08:20:00,68.356,63.075,55.717,,,,
8140,04/23/19,08:30:00,69.427,59.814,55.326,,,,
8141,04/23/19,08:40:00,70.543,57.308,55.236,,,,
8142,04/23/19,08:50:00,71.361,57.346,56.019,,,,
8143,04/23/19,09:00:00,72.351,58.138,57.315,,,,
8144,04/23/19,09:10:00,72.696,56.964,57.090,,,,
8145,04/23/19,09:20:00,71.834,56.398,56.016,,,,
8146,04/23/19,09:30:00,73.515,54.608,56.718,,,,
8147,04/23/19,09:40:00,72.221,56.925,56.628,,,,
8148,04/23/19,09:50:00,73.256,55.460,56.894,,,,
8149,04/23/19,10:00:00,73.990,50.907,55.261,,,,
8150,04/23/19,10:10:00,75.029,50.002,55.733,,,,
8151,04/23/19,10:20:00,76.071,48.580,55.906,,,,
8152,04/23/19,10:30:00,76.681,49.326,56.881,,,,
8153,04/23/19,10:40:00,76.507,49.505,56.820,,,,
8154,04/23/19,10:50:00,76.942,46.878,55.729,,,,
8155,04/23/19,11:00:00,78.822,45.488,56.615,,,,
8156,04/23/19,11:10:00,78.910,43.479,55.452,,,,
8157,04/23/19,11:20:00,79.304,44.319,56.336,,,,
8158,04/23/19,11:30:00,79.435,43.871,56.176,,,,
8159,04/23/19,11:40:00,79.216,41.864,54.689,,,,
8160,04/23/19,11:50:00,79.084,43.881,55.864,,,,
8161,04/23/19,12:00:00,79.084,42.085,54.714,,,,
8162,04/23/19,12:10:00,79.480,42.175,55.130,,,,
8163,04/23/19,12:20:00,79.655,41.694,54.972,,,,
8164,04/23/19,12:30:00,79.876,41.117,54.784,,,,
8165,04/23/19,12:40:00,80.361,40.817,55.018,,,,
8166,04/23/19,12:50:00,81.288,39.617,55.024,,,,
8167,04/23/19,13:00:00,81.244,38.255,54.016,,,,
8168,04/23/19,13:10:00,81.023,37.178,53.031,,,,
8169,04/23/19,13:20:00,81.554,38.240,54.280,,,,
8170,04/23/19,13:30:00,81.288,39.485,54.930,,,,
8171,04/23/19,13:40:00,82.175,38.441,54.979,,,,
8172,04/23/19,13:50:00,80.625,35.922,51.733,,,,
8173,04/23/19,14:00:00,80.935,37.872,53.463,,,,
8174,04/23/19,14:10:00,81.775,38.518,54.678,,,,
8175,04/23/19,14:20:00,82.085,36.134,53.184,,,,
8176,04/23/19,14:30:00,83.154,36.928,54.730,,,,
8177,04/23/19,14:40:00,80.890,38.799,54.091,,,,
8178,04/23/19,14:50:00,82.575,35.625,53.222,,,,
8179,04/23/19,15:00:00,82.308,34.805,52.342,,,,
8180,04/23/19,15:10:00,82.575,35.222,52.907,,,,
8181,04/23/19,15:20:00,82.218,35.740,52.997,,,,
8182,04/23/19,15:30:00,81.642,35.843,52.569,,,,
8183,04/23/19,15:40:00,80.492,35.313,51.147,,,,
8184,04/23/19,15:50:00,80.272,35.636,51.202,,,,
8185,04/23/19,16:00:00,79.612,35.768,50.720,,,,
8186,04/23/19,16:10:00,80.361,37.175,52.443,,,,
8187,04/23/19,16:20:00,81.154,37.885,53.668,,,,
8188,04/23/19,16:30:00,80.096,36.761,51.899,,,,
8189,04/23/19,16:40:00,80.890,37.471,53.130,,,,
8190,04/23/19,16:50:00,80.802,36.966,52.678,,,,
8191,04/23/19,17:00:00,80.139,36.930,52.065,,,,
8192,04/23/19,17:10:00,79.788,38.537,52.923,,,,
8193,04/23/19,17:20:00,79.743,39.098,53.281,,,,
8194,04/23/19,17:30:00,80.580,38.185,53.375,,,,
8195,04/23/19,17:40:00,80.139,38.558,53.251,,,,
8196,04/23/19,17:50:00,79.831,37.811,52.439,,,,
8197,04/23/19,18:00:00,78.733,40.522,53.361,,,,
8198,04/23/19,18:10:00,77.902,40.603,52.669,,,,
8199,04/23/19,18:20:00,76.636,42.944,53.060,,,,
8200,04/23/19,18:30:00,76.289,43.442,53.060,,,,
8201,04/23/19,18:40:00,75.551,44.948,53.316,,,,
8202,04/23/19,18:50:00,74.424,46.352,53.125,,,,
8203,04/23/19,19:00:00,72.955,48.549,53.029,,,,
8204,04/23/19,19:10:00,72.912,49.657,53.596,,,,
8205,04/23/19,19:20:00,72.869,49.939,53.708,,,,
8206,04/23/19,19:30:00,71.577,51.388,53.283,,,,
8207,04/23/19,19:40:00,70.543,53.406,53.355,,,,
8208,04/23/19,19:50:00,70.243,54.316,53.526,,,,
8209,04/23/19,20:00:00,69.814,55.335,53.620,,,,
8210,04/23/19,20:10:00,69.256,56.308,53.562,,,,
8211,04/23/19,20:20:00,69.514,55.681,53.506,,,,
8212,04/23/19,20:30:00,68.871,56.891,53.474,,,,
8213,04/23/19,20:40:00,68.270,57.577,53.227,,,,
8214,04/23/19,20:50:00,69.300,57.204,54.021,,,,
8215,04/23/19,21:00:00,68.913,57.539,53.814,,,,
8216,04/23/19,21:10:00,68.913,58.121,54.081,,,,
8217,04/23/19,21:20:00,68.614,58.585,54.009,,,,
8218,04/23/19,21:30:00,68.056,59.177,53.749,,,,
8219,04/23/19,21:40:00,67.500,60.130,53.647,,,,
8220,04/23/19,21:50:00,67.158,60.917,53.665,,,,
8221,04/23/19,22:00:00,66.772,61.063,53.362,,,,
8222,04/23/19,22:10:00,66.258,62.521,53.494,,,,
8223,04/23/19,22:20:00,66.258,62.731,53.582,,,,
8224,04/23/19,22:30:00,66.515,63.114,53.985,,,,
8225,04/23/19,22:40:00,65.959,63.212,53.497,,,,
8226,04/23/19,22:50:00,65.316,64.046,53.229,,,,
8227,04/23/19,23:00:00,65.658,64.168,53.604,,,,
8228,04/23/19,23:10:00,65.487,64.985,53.769,,,,
8229,04/23/19,23:20:00,65.316,65.324,53.742,,,,
8230,04/23/19,23:30:00,65.230,65.671,53.798,,,,
8231,04/23/19,23:40:00,65.403,65.332,53.827,,,,
8232,04/23/19,23:50:00,64.760,65.744,53.379,,,,
8233,04/24/19,00:00:00,64.632,66.587,53.586,,,,
8234,04/24/19,00:10:00,64.204,67.251,53.433,,,,
8235,04/24/19,00:20:00,64.503,67.428,53.787,,,,
8236,04/24/19,00:30:00,64.888,67.025,54.001,,,,
8237,04/24/19,00:40:00,64.803,67.516,54.108,,,,
8238,04/24/19,00:50:00,64.845,67.374,54.095,,,,
8239,04/24/19,01:00:00,64.888,67.584,54.216,,,,
8240,04/24/19,01:10:00,64.459,67.893,53.924,,,,
8241,04/24/19,01:20:00,63.819,68.764,53.638,,,,
8242,04/24/19,01:30:00,64.288,68.695,54.064,,,,
8243,04/24/19,01:40:00,63.518,69.403,53.589,,,,
8244,04/24/19,01:50:00,63.219,70.099,53.557,,,,
8245,04/24/19,02:00:00,62.919,70.965,53.584,,,,
8246,04/24/19,02:10:00,63.048,71.498,53.899,,,,
8247,04/24/19,02:20:00,62.577,71.707,53.519,,,,
8248,04/24/19,02:30:00,62.661,71.659,53.584,,,,
8249,04/24/19,02:40:00,62.191,72.614,53.467,,,,
8250,04/24/19,02:50:00,62.062,73.401,53.618,,,,
8251,04/24/19,03:00:00,61.590,74.062,53.389,,,,
8252,04/24/19,03:10:00,61.376,74.778,53.425,,,,
8253,04/24/19,03:20:00,61.590,75.000,53.710,,,,
8254,04/24/19,03:30:00,61.075,75.396,53.343,,,,
8255,04/24/19,03:40:00,61.462,75.156,53.638,,,,
8256,04/24/19,03:50:00,60.775,75.390,53.049,,,,
8257,04/24/19,04:00:00,59.830,77.084,52.691,,,,
8258,04/24/19,04:10:00,59.315,78.393,52.610,,,,
8259,04/24/19,04:20:00,59.315,79.643,53.006,,,,
8260,04/24/19,04:30:00,59.099,80.558,53.080,,,,
8261,04/24/19,04:40:00,58.712,81.968,53.130,,,,
8262,04/24/19,04:50:00,58.712,82.542,53.305,,,,
8263,04/24/19,05:00:00,59.229,82.716,53.863,,,,
8264,04/24/19,05:10:00,59.486,82.091,53.928,,,,
8265,04/24/19,05:20:00,60.647,79.970,54.410,,,,
8266,04/24/19,05:30:00,60.132,78.991,53.596,,,,
8267,04/24/19,05:40:00,59.830,79.899,53.589,,,,
8268,04/24/19,05:50:00,60.046,80.479,53.980,,,,
8269,04/24/19,06:00:00,62.704,74.983,54.784,,,,
8270,04/24/19,06:10:00,61.720,75.015,53.839,,,,
8271,04/24/19,06:20:00,60.818,78.766,54.196,,,,
8272,04/24/19,06:30:00,60.174,79.719,53.868,,,,
8273,04/24/19,06:40:00,60.604,80.380,54.496,,,,
8274,04/24/19,06:50:00,61.205,80.425,55.098,,,,
8275,04/24/19,07:00:00,61.891,79.116,55.355,,,,
8276,04/24/19,07:10:00,63.005,77.986,56.077,,,,
8277,04/24/19,07:20:00,63.347,76.870,56.043,,,,
8278,04/24/19,07:30:00,63.433,76.456,55.989,,,,
8279,04/24/19,07:40:00,64.161,76.482,56.705,,,,
8280,04/24/19,07:50:00,64.033,77.005,56.754,,,,
8281,04/24/19,08:00:00,64.204,76.713,56.824,,,,
8282,04/24/19,08:10:00,65.788,75.013,57.783,,,,
8283,04/24/19,08:20:00,67.586,72.010,58.460,,,,
8284,04/24/19,08:30:00,69.985,67.234,58.957,,,,
8285,04/24/19,08:40:00,71.533,63.612,58.957,,,,
8286,04/24/19,08:50:00,71.317,62.534,58.294,,,,
8287,04/24/19,09:00:00,73.040,60.713,59.131,,,,
8288,04/24/19,09:10:00,72.523,59.382,58.046,,,,
8289,04/24/19,09:20:00,74.813,59.458,60.237,,,,
8290,04/24/19,09:30:00,73.645,56.206,57.618,,,,
8291,04/24/19,09:40:00,73.515,54.327,56.577,,,,
8292,04/24/19,09:50:00,73.342,55.591,57.038,,,,
8293,04/24/19,10:00:00,75.508,54.861,58.698,,,,
8294,04/24/19,10:10:00,75.376,52.779,57.522,,,,
8295,04/24/19,10:20:00,75.985,52.826,58.111,,,,
8296,04/24/19,10:30:00,75.985,51.690,57.517,,,,
8297,04/24/19,10:40:00,76.203,47.822,55.596,,,,
8298,04/24/19,10:50:00,77.553,51.014,58.606,,,,
8299,04/24/19,11:00:00,77.727,47.929,57.054,,,,
8300,04/24/19,11:10:00,77.421,45.654,55.441,,,,
8301,04/24/19,11:20:00,78.733,45.223,56.376,,,,
8302,04/24/19,11:30:00,79.347,46.171,57.506,,,,
8303,04/24/19,11:40:00,78.559,44.855,55.990,,,,
8304,04/24/19,11:50:00,78.033,43.944,54.952,,,,
8305,04/24/19,12:00:00,78.733,44.249,55.776,,,,
8306,04/24/19,12:10:00,79.084,41.200,54.131,,,,
8307,04/24/19,12:20:00,79.788,39.992,53.942,,,,
8308,04/24/19,12:30:00,79.261,39.301,52.992,,,,
8309,04/24/19,12:40:00,80.845,40.516,55.249,,,,
8310,04/24/19,12:50:00,80.713,40.904,55.393,,,,
8311,04/24/19,13:00:00,80.935,42.364,56.563,,,,
8312,04/24/19,13:10:00,81.244,43.170,57.364,,,,
8313,04/24/19,13:20:00,81.864,43.177,57.929,,,,
8314,04/24/19,13:30:00,81.199,40.339,55.445,,,,
8315,04/24/19,13:40:00,81.376,36.096,52.529,,,,
8316,04/24/19,13:50:00,82.886,39.213,56.165,,,,
8317,04/24/19,14:00:00,81.554,37.408,53.672,,,,
8318,04/24/19,14:10:00,81.066,37.081,52.997,,,,
8319,04/24/19,14:20:00,81.952,34.719,51.962,,,,
8320,04/24/19,14:30:00,82.841,33.147,51.460,,,,
8321,04/24/19,14:40:00,82.798,32.232,50.646,,,,
8322,04/24/19,14:50:00,82.931,30.778,49.487,,,,
8323,04/24/19,15:00:00,83.021,33.021,51.508,,,,
8324,04/24/19,15:10:00,82.175,30.403,48.495,,,,
8325,04/24/19,15:20:00,83.064,31.532,50.272,,,,
8326,04/24/19,15:30:00,82.976,33.627,51.973,,,,
8327,04/24/19,15:40:00,82.708,30.734,49.255,,,,
8328,04/24/19,15:50:00,83.242,34.045,52.551,,,,
8329,04/24/19,16:00:00,82.530,32.252,50.432,,,,
8330,04/24/19,16:10:00,82.931,30.097,48.870,,,,
8331,04/24/19,16:20:00,83.021,30.919,49.690,,,,
8332,04/24/19,16:30:00,83.154,29.698,48.693,,,,
8333,04/24/19,16:40:00,82.396,30.685,48.942,,,,
8334,04/24/19,16:50:00,82.130,34.762,52.151,,,,
8335,04/24/19,17:00:00,82.575,32.728,50.875,,,,
8336,04/24/19,17:10:00,81.597,32.883,50.153,,,,
8337,04/24/19,17:20:00,82.218,34.867,52.313,,,,
8338,04/24/19,17:30:00,81.864,34.647,51.827,,,,
8339,04/24/19,17:40:00,81.154,35.750,52.068,,,,
8340,04/24/19,17:50:00,81.154,33.468,50.252,,,,
8341,04/24/19,18:00:00,80.361,32.079,48.396,,,,
8342,04/24/19,18:10:00,79.480,33.148,48.524,,,,
8343,04/24/19,18:20:00,78.382,34.534,48.681,,,,
8344,04/24/19,18:30:00,78.777,34.488,48.990,,,,
8345,04/24/19,18:40:00,77.247,36.406,49.114,,,,
8346,04/24/19,18:50:00,76.507,37.558,49.303,,,,
8347,04/24/19,19:00:00,76.114,37.866,49.177,,,,
8348,04/24/19,19:10:00,74.899,38.554,48.582,,,,
8349,04/24/19,19:20:00,74.077,39.655,48.603,,,,
8350,04/24/19,19:30:00,73.256,39.867,48.013,,,,
8351,04/24/19,19:40:00,72.955,40.045,47.862,,,,
8352,04/24/19,19:50:00,71.661,41.334,47.547,,,,
8353,04/24/19,20:00:00,71.533,41.391,47.467,,,,
8354,04/24/19,20:10:00,71.877,40.827,47.412,,,,
8355,04/24/19,20:20:00,71.661,40.684,47.125,,,,
8356,04/24/19,20:30:00,71.404,41.966,47.718,,,,
8357,04/24/19,20:40:00,71.661,43.210,48.729,,,,
8358,04/24/19,20:50:00,71.577,44.074,49.181,,,,
8359,04/24/19,21:00:00,71.146,45.489,49.633,,,,
8360,04/24/19,21:10:00,70.716,46.099,49.595,,,,
8361,04/24/19,21:20:00,70.716,47.151,50.196,,,,
8362,04/24/19,21:30:00,69.771,48.860,50.275,,,,
8363,04/24/19,21:40:00,69.643,49.576,50.544,,,,
8364,04/24/19,21:50:00,69.170,50.736,50.722,,,,
8365,04/24/19,22:00:00,68.227,52.508,50.756,,,,
8366,04/24/19,22:10:00,68.571,53.033,51.337,,,,
8367,04/24/19,22:20:00,67.757,53.683,50.902,,,,
8368,04/24/19,22:30:00,67.242,55.095,51.105,,,,
8369,04/24/19,22:40:00,66.729,56.712,51.384,,,,
8370,04/24/19,22:50:00,66.857,57.335,51.791,,,,
8371,04/24/19,23:00:00,66.515,57.764,51.665,,,,
8372,04/24/19,23:10:00,65.658,60.239,51.957,,,,
8373,04/24/19,23:20:00,65.403,61.120,52.092,,,,
8374,04/24/19,23:30:00,63.946,62.994,51.498,,,,
8375,04/24/19,23:40:00,63.946,64.273,52.018,,,,
8376,04/24/19,23:50:00,65.059,65.240,53.463,,,,
8377,04/25/19,00:00:00,65.574,65.527,54.068,,,,
8378,04/25/19,00:10:00,64.974,66.473,53.868,,,,
8379,04/25/19,00:20:00,64.717,67.096,53.865,,,,
8380,04/25/19,00:30:00,64.760,68.245,54.345,,,,
8381,04/25/19,00:40:00,64.632,69.197,54.581,,,,
8382,04/25/19,00:50:00,64.632,69.693,54.765,,,,
8383,04/25/19,01:00:00,64.760,70.143,55.054,,,,
8384,04/25/19,01:10:00,64.546,70.760,55.076,,,,
8385,04/25/19,01:20:00,64.503,71.999,55.483,,,,
8386,04/25/19,01:30:00,64.375,72.936,55.692,,,,
8387,04/25/19,01:40:00,64.247,73.152,55.643,,,,
8388,04/25/19,01:50:00,64.033,74.161,55.789,,,,
8389,04/25/19,02:00:00,63.990,74.984,56.030,,,,
8390,04/25/19,02:10:00,63.946,75.464,56.152,,,,
8391,04/25/19,02:20:00,63.732,76.065,56.147,,,,
