"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
3627,03/20/19,00:20:00,48.227,41.457,26.474,,,,
3628,03/20/19,00:30:00,48.049,42.101,26.683,,,,
3629,03/20/19,00:40:00,47.781,42.052,26.413,,,,
3630,03/20/19,00:50:00,47.602,42.103,26.280,,,,
3631,03/20/19,01:00:00,47.334,42.521,26.272,,,,
3632,03/20/19,01:10:00,47.109,43.034,26.357,,,,
3633,03/20/19,01:20:00,46.974,42.839,26.127,,,,
3634,03/20/19,01:30:00,46.841,43.079,26.137,,,,
3635,03/20/19,01:40:00,46.571,43.402,26.071,,,,
3636,03/20/19,01:50:00,46.526,43.275,25.959,,,,
3637,03/20/19,02:00:00,46.166,43.838,25.941,,,,
3638,03/20/19,02:10:00,45.761,44.397,25.873,,,,
3639,03/20/19,02:20:00,45.172,46.321,26.344,,,,
3640,03/20/19,02:30:00,44.901,47.643,26.766,,,,
3641,03/20/19,02:40:00,43.990,49.213,26.695,,,,
3642,03/20/19,02:50:00,43.443,51.038,27.048,,,,
3643,03/20/19,03:00:00,43.624,50.932,27.169,,,,
3644,03/20/19,03:10:00,43.167,52.153,27.302,,,,
3645,03/20/19,03:20:00,43.443,51.816,27.405,,,,
3646,03/20/19,03:30:00,43.443,51.697,27.351,,,,
3647,03/20/19,03:40:00,43.214,52.187,27.360,,,,
3648,03/20/19,03:50:00,43.075,52.474,27.361,,,,
3649,03/20/19,04:00:00,43.030,52.768,27.450,,,,
3650,03/20/19,04:10:00,43.534,50.564,26.911,,,,
3651,03/20/19,04:20:00,43.853,49.806,26.852,,,,
3652,03/20/19,04:30:00,44.037,49.277,26.767,,,,
3653,03/20/19,04:40:00,43.990,49.425,26.796,,,,
3654,03/20/19,04:50:00,44.218,48.958,26.782,,,,
3655,03/20/19,05:00:00,43.853,49.293,26.607,,,,
3656,03/20/19,05:10:00,44.173,49.529,27.014,,,,
3657,03/20/19,05:20:00,43.853,49.263,26.593,,,,
3658,03/20/19,05:30:00,44.173,48.319,26.429,,,,
3659,03/20/19,05:40:00,43.488,49.175,26.211,,,,
3660,03/20/19,05:50:00,43.443,49.654,26.398,,,,
3661,03/20/19,06:00:00,43.259,50.062,26.422,,,,
3662,03/20/19,06:10:00,43.488,49.658,26.443,,,,
3663,03/20/19,06:20:00,43.579,48.880,26.154,,,,
3664,03/20/19,06:30:00,43.306,49.584,26.238,,,,
3665,03/20/19,06:40:00,43.534,50.264,26.771,,,,
3666,03/20/19,06:50:00,43.396,49.952,26.497,,,,
3667,03/20/19,07:00:00,43.488,50.080,26.641,,,,
3668,03/20/19,07:10:00,43.808,49.501,26.663,,,,
3669,03/20/19,07:20:00,43.900,48.692,26.359,,,,
3670,03/20/19,07:30:00,44.082,48.585,26.474,,,,
3671,03/20/19,07:40:00,44.082,47.948,26.163,,,,
3672,03/20/19,07:50:00,44.400,47.971,26.467,,,,
3673,03/20/19,08:00:00,44.355,48.211,26.544,,,,
3674,03/20/19,08:10:00,44.445,48.703,26.868,,,,
3675,03/20/19,08:20:00,45.624,48.122,27.671,,,,
3676,03/20/19,08:30:00,46.661,46.763,27.939,,,,
3677,03/20/19,08:40:00,48.315,44.324,28.166,,,,
3678,03/20/19,08:50:00,48.762,44.818,28.839,,,,
3679,03/20/19,09:00:00,49.604,43.511,28.891,,,,
3680,03/20/19,09:10:00,51.852,41.060,29.518,,,,
3681,03/20/19,09:20:00,51.413,37.776,27.088,,,,
3682,03/20/19,09:30:00,53.427,36.520,28.058,,,,
3683,03/20/19,09:40:00,53.994,34.496,27.160,,,,
3684,03/20/19,09:50:00,53.776,33.484,26.236,,,,
3685,03/20/19,10:00:00,54.604,33.301,26.830,,,,
3686,03/20/19,10:10:00,54.777,32.661,26.505,,,,
3687,03/20/19,10:20:00,54.343,30.100,24.118,,,,
3688,03/20/19,10:30:00,56.469,30.986,26.685,,,,
3689,03/20/19,10:40:00,55.602,31.532,26.361,,,,
3690,03/20/19,10:50:00,55.819,31.966,26.888,,,,
3691,03/20/19,11:00:00,58.066,29.158,26.562,,,,
3692,03/20/19,11:10:00,56.944,29.172,25.603,,,,
3693,03/20/19,11:20:00,57.722,29.076,26.195,,,,
3694,03/20/19,11:30:00,57.117,29.114,25.704,,,,
3695,03/20/19,11:40:00,57.420,28.700,25.610,,,,
3696,03/20/19,11:50:00,59.272,27.360,26.015,,,,
3697,03/20/19,12:00:00,58.368,27.089,24.991,,,,
3698,03/20/19,12:10:00,58.368,26.458,24.404,,,,
3699,03/20/19,12:20:00,59.272,26.563,25.277,,,,
3700,03/20/19,12:30:00,58.885,25.614,24.040,,,,
3701,03/20/19,12:40:00,60.003,24.791,24.175,,,,
3702,03/20/19,12:50:00,60.303,26.140,25.756,,,,
3703,03/20/19,13:00:00,60.733,24.485,24.483,,,,
3704,03/20/19,13:10:00,62.875,23.964,25.754,,,,
3705,03/20/19,13:20:00,60.433,22.524,22.141,,,,
3706,03/20/19,13:30:00,62.490,25.025,26.521,,,,
3707,03/20/19,13:40:00,60.604,23.002,22.811,,,,
3708,03/20/19,13:50:00,62.406,22.867,24.175,,,,
3709,03/20/19,14:00:00,62.019,23.998,25.066,,,,
3710,03/20/19,14:10:00,62.062,21.772,22.656,,,,
3711,03/20/19,14:20:00,61.333,21.272,21.466,,,,
3712,03/20/19,14:30:00,62.620,21.386,22.669,,,,
3713,03/20/19,14:40:00,63.561,20.433,22.302,,,,
3714,03/20/19,14:50:00,61.290,21.406,21.587,,,,
3715,03/20/19,15:00:00,63.262,21.239,23.029,,,,
3716,03/20/19,15:10:00,63.775,20.951,23.112,,,,
3717,03/20/19,15:20:00,65.017,22.388,25.828,,,,
3718,03/20/19,15:30:00,64.632,20.981,23.857,,,,
3719,03/20/19,15:40:00,64.931,20.514,23.535,,,,
3720,03/20/19,15:50:00,64.760,20.849,23.805,,,,
3721,03/20/19,16:00:00,66.000,20.380,24.251,,,,
3722,03/20/19,16:10:00,65.059,19.288,22.077,,,,
3723,03/20/19,16:20:00,64.888,19.966,22.813,,,,
3724,03/20/19,16:30:00,64.845,20.033,22.863,,,,
3725,03/20/19,16:40:00,65.487,21.044,24.645,,,,
3726,03/20/19,16:50:00,64.459,20.498,23.126,,,,
3727,03/20/19,17:00:00,65.403,19.368,22.462,,,,
3728,03/20/19,17:10:00,65.102,20.110,23.171,,,,
3729,03/20/19,17:20:00,64.760,20.337,23.175,,,,
3730,03/20/19,17:30:00,64.632,20.435,23.189,,,,
3731,03/20/19,17:40:00,63.561,20.535,22.428,,,,
3732,03/20/19,17:50:00,63.304,21.614,23.506,,,,
3733,03/20/19,18:00:00,63.518,20.738,22.640,,,,
3734,03/20/19,18:10:00,64.117,21.439,23.977,,,,
3735,03/20/19,18:20:00,62.019,21.568,22.383,,,,
3736,03/20/19,18:30:00,61.506,22.361,22.860,,,,
3737,03/20/19,18:40:00,60.089,22.309,21.616,,,,
3738,03/20/19,18:50:00,60.346,22.857,22.437,,,,
3739,03/20/19,19:00:00,60.517,23.099,22.845,,,,
3740,03/20/19,19:10:00,60.174,22.918,22.359,,,,
3741,03/20/19,19:20:00,58.885,24.746,23.182,,,,
3742,03/20/19,19:30:00,59.056,24.017,22.584,,,,
3743,03/20/19,19:40:00,59.401,23.896,22.750,,,,
3744,03/20/19,19:50:00,58.885,24.345,22.775,,,,
3745,03/20/19,20:00:00,58.669,24.537,22.789,,,,
3746,03/20/19,20:10:00,58.885,24.947,23.383,,,,
3747,03/20/19,20:20:00,58.368,25.126,23.122,,,,
3748,03/20/19,20:30:00,58.023,25.112,22.815,,,,
3749,03/20/19,20:40:00,57.765,25.235,22.716,,,,
3750,03/20/19,20:50:00,57.893,25.007,22.600,,,,
3751,03/20/19,21:00:00,57.549,25.026,22.327,,,,
3752,03/20/19,21:10:00,57.247,25.280,22.320,,,,
3753,03/20/19,21:20:00,57.420,25.421,22.604,,,,
3754,03/20/19,21:30:00,56.858,25.431,22.136,,,,
3755,03/20/19,21:40:00,56.772,25.527,22.156,,,,
3756,03/20/19,21:50:00,56.295,26.701,22.858,,,,
3757,03/20/19,22:00:00,55.342,28.671,23.790,,,,
3758,03/20/19,22:10:00,54.777,30.447,24.778,,,,
3759,03/20/19,22:20:00,53.645,32.409,25.320,,,,
3760,03/20/19,22:30:00,52.509,35.893,26.818,,,,
3761,03/20/19,22:40:00,53.253,35.934,27.505,,,,
3762,03/20/19,22:50:00,52.729,37.120,27.835,,,,
3763,03/20/19,23:00:00,52.029,37.907,27.723,,,,
3764,03/20/19,23:10:00,52.335,38.878,28.616,,,,
3765,03/20/19,23:20:00,52.160,38.487,28.211,,,,
3766,03/20/19,23:30:00,52.554,40.031,29.529,,,,
3767,03/20/19,23:40:00,51.721,42.182,30.058,,,,
3768,03/20/19,23:50:00,51.370,42.284,29.799,,,,
3769,03/21/19,00:00:00,50.974,44.939,30.925,,,,
3770,03/21/19,00:10:00,50.223,44.143,29.806,,,,
3771,03/21/19,00:20:00,50.268,45.324,30.488,,,,
3772,03/21/19,00:30:00,49.737,45.535,30.115,,,,
3773,03/21/19,00:40:00,49.561,46.324,30.371,,,,
3774,03/21/19,00:50:00,49.737,46.245,30.492,,,,
3775,03/21/19,01:00:00,50.974,39.682,27.892,,,,
3776,03/21/19,01:10:00,51.282,36.814,26.341,,,,
3777,03/21/19,01:20:00,51.237,36.780,26.280,,,,
3778,03/21/19,01:30:00,51.370,36.213,26.019,,,,
3779,03/21/19,01:40:00,51.413,36.119,25.995,,,,
3780,03/21/19,01:50:00,51.589,35.458,25.702,,,,
3781,03/21/19,02:00:00,51.984,34.710,25.533,,,,
3782,03/21/19,02:10:00,52.378,33.701,25.162,,,,
3783,03/21/19,02:20:00,52.160,34.526,25.558,,,,
3784,03/21/19,02:30:00,52.466,35.121,26.247,,,,
3785,03/21/19,02:40:00,52.335,35.883,26.654,,,,
3786,03/21/19,02:50:00,51.984,35.992,26.416,,,,
3787,03/21/19,03:00:00,51.895,36.562,26.722,,,,
3788,03/21/19,03:10:00,52.029,37.016,27.142,,,,
3789,03/21/19,03:20:00,51.325,37.580,26.883,,,,
3790,03/21/19,03:30:00,51.148,38.332,27.207,,,,
3791,03/21/19,03:40:00,51.237,38.749,27.550,,,,
3792,03/21/19,03:50:00,50.886,39.360,27.615,,,,
3793,03/21/19,04:00:00,50.929,39.237,27.577,,,,
3794,03/21/19,04:10:00,50.797,39.797,27.804,,,,
3795,03/21/19,04:20:00,50.709,40.233,27.990,,,,
3796,03/21/19,04:30:00,50.664,40.796,28.288,,,,
3797,03/21/19,04:40:00,50.533,41.322,28.481,,,,
3798,03/21/19,04:50:00,50.135,42.267,28.670,,,,
3799,03/21/19,05:00:00,49.959,43.410,29.158,,,,
3800,03/21/19,05:10:00,50.356,43.685,29.673,,,,
3801,03/21/19,05:20:00,50.664,43.394,29.791,,,,
3802,03/21/19,05:30:00,50.092,44.258,29.748,,,,
3803,03/21/19,05:40:00,49.561,45.769,30.079,,,,
3804,03/21/19,05:50:00,49.649,46.454,30.520,,,,
3805,03/21/19,06:00:00,49.870,47.270,31.147,,,,
3806,03/21/19,06:10:00,50.047,48.356,31.861,,,,
3807,03/21/19,06:20:00,49.914,48.866,31.995,,,,
3808,03/21/19,06:30:00,50.135,49.402,32.464,,,,
3809,03/21/19,06:40:00,50.223,50.293,32.981,,,,
3810,03/21/19,06:50:00,49.737,51.348,33.035,,,,
3811,03/21/19,07:00:00,50.180,51.595,33.562,,,,
3812,03/21/19,07:10:00,49.959,52.001,33.548,,,,
3813,03/21/19,07:20:00,50.664,51.481,33.958,,,,
3814,03/21/19,07:30:00,49.737,52.738,33.685,,,,
3815,03/21/19,07:40:00,50.180,53.135,34.279,,,,
3816,03/21/19,07:50:00,49.870,53.652,34.225,,,,
3817,03/21/19,08:00:00,49.737,54.601,34.527,,,,
3818,03/21/19,08:10:00,50.180,54.967,35.103,,,,
3819,03/21/19,08:20:00,50.841,55.022,35.748,,,,
3820,03/21/19,08:30:00,51.895,54.178,36.356,,,,
3821,03/21/19,08:40:00,51.764,55.009,36.606,,,,
3822,03/21/19,08:50:00,51.852,56.304,37.258,,,,
3823,03/21/19,09:00:00,52.554,56.663,38.071,,,,
3824,03/21/19,09:10:00,52.817,56.924,38.431,,,,
3825,03/21/19,09:20:00,54.909,54.061,39.112,,,,
3826,03/21/19,09:30:00,55.386,54.675,39.839,,,,
3827,03/21/19,09:40:00,55.299,53.851,39.380,,,,
3828,03/21/19,09:50:00,57.117,49.123,38.766,,,,
3829,03/21/19,10:00:00,57.333,49.634,39.225,,,,
3830,03/21/19,10:10:00,58.455,48.012,39.421,,,,
3831,03/21/19,10:20:00,58.669,48.214,39.726,,,,
3832,03/21/19,10:30:00,58.541,47.302,39.124,,,,
3833,03/21/19,10:40:00,59.099,46.748,39.339,,,,
3834,03/21/19,10:50:00,60.046,46.439,40.037,,,,
3835,03/21/19,11:00:00,59.099,47.466,39.726,,,,
3836,03/21/19,11:10:00,57.679,47.272,38.316,,,,
3837,03/21/19,11:20:00,58.066,47.175,38.620,,,,
3838,03/21/19,11:30:00,59.873,45.800,39.528,,,,
3839,03/21/19,11:40:00,59.358,44.507,38.331,,,,
3840,03/21/19,11:50:00,59.358,44.696,38.439,,,,
3841,03/21/19,12:00:00,58.798,44.091,37.585,,,,
3842,03/21/19,12:10:00,62.233,41.585,39.209,,,,
3843,03/21/19,12:20:00,58.541,45.645,38.224,,,,
3844,03/21/19,12:30:00,59.445,49.667,41.191,,,,
3845,03/21/19,12:40:00,57.807,47.623,38.622,,,,
3846,03/21/19,12:50:00,58.023,49.592,39.841,,,,
3847,03/21/19,13:00:00,57.074,52.654,40.469,,,,
3848,03/21/19,13:10:00,57.893,53.969,41.855,,,,
3849,03/21/19,13:20:00,57.936,52.599,41.247,,,,
3850,03/21/19,13:30:00,58.195,52.650,41.511,,,,
3851,03/21/19,13:40:00,57.679,53.861,41.603,,,,
3852,03/21/19,13:50:00,60.561,52.437,43.606,,,,
3853,03/21/19,14:00:00,58.411,49.961,40.386,,,,
3854,03/21/19,14:10:00,58.842,50.457,41.034,,,,
3855,03/21/19,14:20:00,57.979,49.682,39.848,,,,
3856,03/21/19,14:30:00,60.346,47.586,40.933,,,,
3857,03/21/19,14:40:00,61.248,46.114,40.957,,,,
3858,03/21/19,14:50:00,59.529,45.431,39.007,,,,
3859,03/21/19,15:00:00,59.572,42.720,37.488,,,,
3860,03/21/19,15:10:00,59.229,44.151,38.010,,,,
3861,03/21/19,15:20:00,61.462,44.616,40.309,,,,
3862,03/21/19,15:30:00,59.529,43.730,38.041,,,,
3863,03/21/19,15:40:00,59.445,43.724,37.960,,,,
3864,03/21/19,15:50:00,59.142,44.870,38.341,,,,
3865,03/21/19,16:00:00,60.561,44.587,39.472,,,,
3866,03/21/19,16:10:00,59.315,44.441,38.253,,,,
3867,03/21/19,16:20:00,60.346,44.257,39.088,,,,
3868,03/21/19,16:30:00,61.119,41.515,38.160,,,,
3869,03/21/19,16:40:00,62.406,40.058,38.406,,,,
3870,03/21/19,16:50:00,61.804,40.150,37.926,,,,
3871,03/21/19,17:00:00,60.733,41.682,37.913,,,,
3872,03/21/19,17:10:00,59.659,42.091,37.191,,,,
3873,03/21/19,17:20:00,60.346,42.706,38.181,,,,
3874,03/21/19,17:30:00,60.003,41.445,37.108,,,,
3875,03/21/19,17:40:00,59.788,41.431,36.907,,,,
3876,03/21/19,17:50:00,59.572,39.919,35.773,,,,
3877,03/21/19,18:00:00,59.229,41.269,36.304,,,,
3878,03/21/19,18:10:00,60.003,40.456,36.496,,,,
3879,03/21/19,18:20:00,58.971,41.571,36.253,,,,
3880,03/21/19,18:30:00,59.229,41.841,36.651,,,,
3881,03/21/19,18:40:00,58.798,40.606,35.506,,,,
3882,03/21/19,18:50:00,58.755,40.444,35.366,,,,
3883,03/21/19,19:00:00,58.498,41.192,35.596,,,,
3884,03/21/19,19:10:00,57.936,41.950,35.548,,,,
3885,03/21/19,19:20:00,57.463,42.584,35.496,,,,
3886,03/21/19,19:30:00,57.807,42.511,35.766,,,,
3887,03/21/19,19:40:00,57.333,42.828,35.523,,,,
3888,03/21/19,19:50:00,57.160,43.164,35.560,,,,
3889,03/21/19,20:00:00,57.247,43.012,35.551,,,,
3890,03/21/19,20:10:00,56.944,43.465,35.539,,,,
3891,03/21/19,20:20:00,56.901,43.839,35.715,,,,
3892,03/21/19,20:30:00,56.556,44.758,35.919,,,,
3893,03/21/19,20:40:00,56.122,45.729,36.061,,,,
3894,03/21/19,20:50:00,55.949,46.309,36.217,,,,
3895,03/21/19,21:00:00,55.647,46.879,36.244,,,,
3896,03/21/19,21:10:00,55.949,46.931,36.550,,,,
3897,03/21/19,21:20:00,55.690,46.695,36.185,,,,
3898,03/21/19,21:30:00,55.256,46.975,35.937,,,,
3899,03/21/19,21:40:00,55.125,47.121,35.895,,,,
3900,03/21/19,21:50:00,55.081,47.397,36.000,,,,
3901,03/21/19,22:00:00,54.561,48.071,35.872,,,,
3902,03/21/19,22:10:00,54.343,48.672,35.980,,,,
3903,03/21/19,22:20:00,54.126,49.640,36.268,,,,
3904,03/21/19,22:30:00,53.994,50.703,36.671,,,,
3905,03/21/19,22:40:00,54.169,51.297,37.121,,,,
3906,03/21/19,22:50:00,53.820,52.488,37.366,,,,
3907,03/21/19,23:00:00,53.253,53.867,37.479,,,,
3908,03/21/19,23:10:00,52.903,54.833,37.591,,,,
3909,03/21/19,23:20:00,52.335,55.176,37.213,,,,
3910,03/21/19,23:30:00,51.809,55.373,36.808,,,,
3911,03/21/19,23:40:00,50.488,54.423,35.150,,,,
3912,03/21/19,23:50:00,49.649,54.234,34.281,,,,
3913,03/22/19,00:00:00,49.161,54.823,34.088,,,,
3914,03/22/19,00:10:00,48.538,55.546,33.822,,,,
3915,03/22/19,00:20:00,48.227,56.055,33.750,,,,
3916,03/22/19,00:30:00,47.781,56.344,33.456,,,,
3917,03/22/19,00:40:00,47.334,55.772,32.790,,,,
3918,03/22/19,00:50:00,46.841,55.255,32.104,,,,
3919,03/22/19,01:00:00,46.526,53.769,31.158,,,,
3920,03/22/19,01:10:00,46.256,52.490,30.330,,,,
3921,03/22/19,01:20:00,45.896,52.521,30.009,,,,
3922,03/22/19,01:30:00,45.714,51.967,29.588,,,,
3923,03/22/19,01:40:00,45.354,52.537,29.511,,,,
3924,03/22/19,01:50:00,45.127,53.654,29.800,,,,
3925,03/22/19,02:00:00,44.946,53.669,29.638,,,,
3926,03/22/19,02:10:00,44.674,53.855,29.466,,,,
3927,03/22/19,02:20:00,44.445,53.866,29.259,,,,
3928,03/22/19,02:30:00,44.127,54.167,29.093,,,,
3929,03/22/19,02:40:00,43.990,54.304,29.025,,,,
3930,03/22/19,02:50:00,43.900,54.504,29.026,,,,
3931,03/22/19,03:00:00,43.716,55.051,29.091,,,,
3932,03/22/19,03:10:00,43.534,55.656,29.178,,,,
3933,03/22/19,03:20:00,43.259,56.075,29.097,,,,
3934,03/22/19,03:30:00,43.167,56.361,29.131,,,,
3935,03/22/19,03:40:00,43.030,56.790,29.181,,,,
3936,03/22/19,03:50:00,42.755,57.557,29.237,,,,
3937,03/22/19,04:00:00,42.570,58.242,29.341,,,,
3938,03/22/19,04:10:00,42.156,58.991,29.250,,,,
3939,03/22/19,04:20:00,42.247,59.464,29.523,,,,
3940,03/22/19,04:30:00,42.017,60.023,29.525,,,,
3941,03/22/19,04:40:00,41.878,60.444,29.557,,,,
3942,03/22/19,04:50:00,41.787,60.868,29.633,,,,
3943,03/22/19,05:00:00,41.970,61.375,30.002,,,,
3944,03/22/19,05:10:00,41.693,61.694,29.860,,,,
3945,03/22/19,05:20:00,41.832,62.109,30.148,,,,
3946,03/22/19,05:30:00,41.787,62.650,30.306,,,,
3947,03/22/19,05:40:00,41.970,63.011,30.618,,,,
3948,03/22/19,05:50:00,41.508,63.281,30.276,,,,
3949,03/22/19,06:00:00,41.693,63.442,30.511,,,,
3950,03/22/19,06:10:00,41.648,63.494,30.486,,,,
3951,03/22/19,06:20:00,41.508,63.965,30.526,,,,
3952,03/22/19,06:30:00,41.508,64.278,30.641,,,,
3953,03/22/19,06:40:00,41.508,64.790,30.825,,,,
3954,03/22/19,06:50:00,41.463,64.728,30.758,,,,
3955,03/22/19,07:00:00,42.017,64.670,31.267,,,,
3956,03/22/19,07:10:00,41.970,65.771,31.617,,,,
3957,03/22/19,07:20:00,42.109,65.474,31.644,,,,
3958,03/22/19,07:30:00,41.787,65.328,31.282,,,,
3959,03/22/19,07:40:00,42.433,65.364,31.914,,,,
3960,03/22/19,07:50:00,42.755,64.173,31.791,,,,
3961,03/22/19,08:00:00,43.122,63.351,31.838,,,,
3962,03/22/19,08:10:00,44.082,61.833,32.180,,,,
3963,03/22/19,08:20:00,45.082,60.246,32.513,,,,
3964,03/22/19,08:30:00,46.031,58.051,32.526,,,,
3965,03/22/19,08:40:00,45.534,57.714,31.919,,,,
3966,03/22/19,08:50:00,46.256,56.154,31.944,,,,
3967,03/22/19,09:00:00,46.076,55.754,31.604,,,,
3968,03/22/19,09:10:00,48.227,54.117,32.902,,,,
3969,03/22/19,09:20:00,48.938,53.456,33.269,,,,
3970,03/22/19,09:30:00,49.649,50.947,32.763,,,,
3971,03/22/19,09:40:00,50.092,49.887,32.661,,,,
3972,03/22/19,09:50:00,51.984,47.052,32.976,,,,
3973,03/22/19,10:00:00,52.597,47.095,33.561,,,,
3974,03/22/19,10:10:00,52.686,46.050,33.089,,,,
3975,03/22/19,10:20:00,53.865,43.325,32.661,,,,
3976,03/22/19,10:30:00,53.602,43.933,32.767,,,,
3977,03/22/19,10:40:00,53.515,43.302,32.329,,,,
3978,03/22/19,10:50:00,55.602,41.232,33.008,,,,
3979,03/22/19,11:00:00,56.383,40.171,33.060,,,,
3980,03/22/19,11:10:00,56.642,40.663,33.598,,,,
3981,03/22/19,11:20:00,56.383,40.615,33.336,,,,
3982,03/22/19,11:30:00,58.325,39.396,34.318,,,,
3983,03/22/19,11:40:00,57.722,39.424,33.795,,,,
3984,03/22/19,11:50:00,58.325,39.140,34.155,,,,
3985,03/22/19,12:00:00,58.626,38.229,33.832,,,,
3986,03/22/19,12:10:00,59.315,36.788,33.480,,,,
3987,03/22/19,12:20:00,60.390,34.122,32.535,,,,
3988,03/22/19,12:30:00,60.861,34.734,33.400,,,,
3989,03/22/19,12:40:00,60.861,35.579,34.009,,,,
3990,03/22/19,12:50:00,59.702,36.842,33.861,,,,
3991,03/22/19,13:00:00,61.248,34.819,33.804,,,,
3992,03/22/19,13:10:00,62.233,34.905,34.736,,,,
3993,03/22/19,13:20:00,62.233,32.779,33.138,,,,
3994,03/22/19,13:30:00,63.005,31.304,32.639,,,,
3995,03/22/19,13:40:00,63.005,32.095,33.276,,,,
3996,03/22/19,13:50:00,64.117,31.490,33.762,,,,
3997,03/22/19,14:00:00,64.459,32.035,34.500,,,,
3998,03/22/19,14:10:00,64.375,30.013,32.756,,,,
3999,03/22/19,14:20:00,65.745,29.811,33.768,,,,
4000,03/22/19,14:30:00,65.017,31.004,34.146,,,,
4001,03/22/19,14:40:00,66.686,28.553,33.471,,,,
4002,03/22/19,14:50:00,67.242,28.109,33.546,,,,
4003,03/22/19,15:00:00,66.301,29.870,34.300,,,,
4004,03/22/19,15:10:00,67.714,28.599,34.398,,,,
4005,03/22/19,15:20:00,68.828,28.582,35.341,,,,
4006,03/22/19,15:30:00,69.042,27.112,34.151,,,,
4007,03/22/19,15:40:00,67.627,25.434,31.293,,,,
4008,03/22/19,15:50:00,68.099,25.183,31.437,,,,
4009,03/22/19,16:00:00,69.170,26.173,33.345,,,,
4010,03/22/19,16:10:00,66.772,28.490,33.489,,,,
4011,03/22/19,16:20:00,66.472,27.740,32.544,,,,
4012,03/22/19,16:30:00,66.772,28.624,33.609,,,,
4013,03/22/19,16:40:00,66.258,28.333,32.904,,,,
4014,03/22/19,16:50:00,66.515,27.943,32.767,,,,
4015,03/22/19,17:00:00,68.142,27.679,33.919,,,,
4016,03/22/19,17:10:00,65.530,28.702,32.610,,,,
4017,03/22/19,17:20:00,66.344,29.205,33.759,,,,
4018,03/22/19,17:30:00,65.615,29.206,33.130,,,,
4019,03/22/19,17:40:00,64.760,30.197,33.246,,,,
4020,03/22/19,17:50:00,64.845,29.237,32.493,,,,
4021,03/22/19,18:00:00,64.546,29.689,32.626,,,,
4022,03/22/19,18:10:00,64.717,29.863,32.923,,,,
4023,03/22/19,18:20:00,63.475,30.600,32.470,,,,
4024,03/22/19,18:30:00,63.219,31.248,32.781,,,,
4025,03/22/19,18:40:00,62.406,32.131,32.779,,,,
4026,03/22/19,18:50:00,61.934,32.304,32.504,,,,
4027,03/22/19,19:00:00,61.462,32.674,32.380,,,,
4028,03/22/19,19:10:00,61.032,33.209,32.414,,,,
4029,03/22/19,19:20:00,60.904,33.170,32.272,,,,
4030,03/22/19,19:30:00,60.647,33.679,32.430,,,,
4031,03/22/19,19:40:00,60.517,33.934,32.508,,,,
4032,03/22/19,19:50:00,60.390,34.057,32.486,,,,
4033,03/22/19,20:00:00,59.659,35.157,32.643,,,,
4034,03/22/19,20:10:00,59.486,35.374,32.646,,,,
4035,03/22/19,20:20:00,59.229,35.555,32.545,,,,
4036,03/22/19,20:30:00,59.056,36.063,32.749,,,,
4037,03/22/19,20:40:00,58.885,36.441,32.859,,,,
4038,03/22/19,20:50:00,58.541,36.809,32.805,,,,
4039,03/22/19,21:00:00,58.626,37.329,33.235,,,,
4040,03/22/19,21:10:00,57.936,37.707,32.873,,,,
4041,03/22/19,21:20:00,58.109,38.006,33.224,,,,
4042,03/22/19,21:30:00,57.549,38.422,32.995,,,,
4043,03/22/19,21:40:00,57.333,39.017,33.188,,,,
4044,03/22/19,21:50:00,57.290,39.238,33.291,,,,
4045,03/22/19,22:00:00,56.642,40.282,33.364,,,,
4046,03/22/19,22:10:00,56.642,40.282,33.364,,,,
4047,03/22/19,22:20:00,56.599,41.231,33.906,,,,
4048,03/22/19,22:30:00,55.949,41.444,33.449,,,,
4049,03/22/19,22:40:00,55.906,41.757,33.597,,,,
4050,03/22/19,22:50:00,55.602,42.085,33.517,,,,
4051,03/22/19,23:00:00,55.125,42.811,33.510,,,,
4052,03/22/19,23:10:00,55.168,42.971,33.642,,,,
4053,03/22/19,23:20:00,54.648,43.564,33.508,,,,
4054,03/22/19,23:30:00,54.516,44.057,33.669,,,,
4055,03/22/19,23:40:00,54.777,44.137,33.951,,,,
4056,03/22/19,23:50:00,54.212,44.474,33.625,,,,
4057,03/23/19,00:00:00,53.690,45.374,33.643,,,,
4058,03/23/19,00:10:00,53.166,45.928,33.463,,,,
4059,03/23/19,00:20:00,52.860,46.619,33.552,,,,
4060,03/23/19,00:30:00,52.817,47.451,33.948,,,,
4061,03/23/19,00:40:00,52.992,46.876,33.807,,,,
4062,03/23/19,00:50:00,51.895,47.477,33.116,,,,
4063,03/23/19,01:00:00,52.291,47.844,33.667,,,,
4064,03/23/19,01:10:00,51.895,47.385,33.067,,,,
4065,03/23/19,01:20:00,52.029,47.733,33.368,,,,
4066,03/23/19,01:30:00,51.764,47.221,32.862,,,,
4067,03/23/19,01:40:00,52.335,45.498,32.472,,,,
4068,03/23/19,01:50:00,52.029,45.415,32.148,,,,
