"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
449,02/23/19,04:01:58,56.901,64.423,45.369,,,,
450,02/23/19,04:11:58,57.074,64.264,45.471,,,,
451,02/23/19,04:21:58,57.850,63.457,45.894,,,,
452,02/23/19,04:31:58,58.712,61.290,45.835,,,,
453,02/23/19,04:41:58,59.486,58.670,45.460,,,,
454,02/23/19,04:51:58,59.616,59.611,45.984,,,,
455,02/23/19,05:01:58,59.572,58.588,45.505,,,,
456,02/23/19,05:11:58,60.991,56.505,45.914,,,,
457,02/23/19,05:21:58,62.233,53.553,45.700,,,,
458,02/23/19,05:31:58,62.919,52.282,45.718,,,,
459,02/23/19,05:41:58,63.262,52.031,45.912,,,,
460,02/23/19,05:51:58,63.775,50.768,45.752,,,,
461,02/23/19,06:01:58,65.916,48.204,46.378,,,,
462,02/23/19,06:11:58,65.403,48.073,45.835,,,,
463,02/23/19,06:21:58,65.403,47.065,45.284,,,,
464,02/23/19,06:31:58,66.385,45.423,45.257,,,,
465,02/23/19,06:41:58,66.985,43.934,44.931,,,,
466,02/23/19,06:51:58,66.087,43.428,43.813,,,,
467,02/23/19,07:01:58,67.285,42.737,44.479,,,,
468,02/23/19,07:11:58,67.671,41.572,44.103,,,,
469,02/23/19,07:21:58,68.056,41.112,44.159,,,,
470,02/23/19,07:31:58,67.928,40.522,43.666,,,,
471,02/23/19,07:41:58,67.242,39.575,42.431,,,,
472,02/23/19,07:51:58,68.185,38.266,42.395,,,,
473,02/23/19,08:01:58,68.956,37.167,42.318,,,,
474,02/23/19,08:11:58,69.942,37.386,43.349,,,,
475,02/23/19,08:21:58,69.085,36.356,41.851,,,,
476,02/23/19,08:31:58,69.942,34.955,41.578,,,,
477,02/23/19,08:41:58,70.029,35.091,41.756,,,,
478,02/23/19,08:51:58,69.600,35.793,41.898,,,,
479,02/23/19,09:01:58,69.685,35.534,41.783,,,,
480,02/23/19,09:11:58,69.600,35.200,41.459,,,,
481,02/23/19,09:21:58,69.170,35.243,41.112,,,,
482,02/23/19,09:31:58,69.514,34.239,40.656,,,,
483,02/23/19,09:41:58,69.643,33.419,40.132,,,,
484,02/23/19,09:51:58,69.600,34.078,40.608,,,,
485,02/23/19,10:01:58,69.386,34.595,40.815,,,,
486,02/23/19,10:11:58,69.427,34.862,41.054,,,,
487,02/23/19,10:21:58,69.685,34.611,41.092,,,,
488,02/23/19,10:31:58,69.728,35.898,42.089,,,,
489,02/23/19,10:41:58,69.427,35.323,41.398,,,,
490,02/23/19,10:51:58,69.343,36.370,42.091,,,,
491,02/23/19,11:01:58,69.085,36.683,42.087,,,,
492,02/23/19,11:11:58,70.201,36.581,43.003,,,,
493,02/23/19,11:21:58,70.286,36.487,43.012,,,,
494,02/23/19,11:31:58,69.728,37.145,42.987,,,,
495,02/23/19,11:41:58,69.942,35.712,42.141,,,,
496,02/23/19,11:51:58,70.502,34.753,41.918,,,,
497,02/23/19,12:01:58,70.543,34.425,41.706,,,,
498,02/23/19,12:11:58,69.685,35.336,41.635,,,,
499,02/23/19,12:21:58,69.514,35.985,41.963,,,,
500,02/23/19,12:31:58,69.858,36.135,42.375,,,,
501,02/23/19,12:41:58,69.728,36.653,42.636,,,,
502,02/23/19,12:51:58,69.427,37.357,42.870,,,,
503,02/23/19,13:01:58,69.213,38.325,43.353,,,,
504,02/23/19,13:11:58,69.343,38.626,43.673,,,,
505,02/23/19,13:21:58,68.999,39.322,43.837,,,,
506,02/23/19,13:31:58,69.129,39.622,44.152,,,,
507,02/23/19,13:41:58,69.085,40.236,44.519,,,,
508,02/23/19,13:51:58,68.785,40.768,44.595,,,,
509,02/23/19,14:01:58,68.785,41.156,44.843,,,,
510,02/23/19,14:11:58,68.443,41.458,44.728,,,,
511,02/23/19,14:21:58,68.185,41.636,44.607,,,,
512,02/23/19,14:31:58,67.971,41.558,44.366,,,,
513,02/23/19,14:41:58,67.885,41.907,44.508,,,,
514,02/23/19,14:51:58,67.714,41.767,44.265,,,,
515,02/23/19,15:01:58,67.456,43.197,44.915,,,,
516,02/23/19,15:11:58,66.857,45.677,45.833,,,,
517,02/23/19,15:21:58,66.130,47.432,46.153,,,,
518,02/23/19,15:31:58,65.403,49.641,46.672,,,,
519,02/23/19,15:41:58,64.589,52.629,47.439,,,,
520,02/23/19,15:51:58,63.475,56.073,48.043,,,,
521,02/23/19,16:01:58,62.577,58.820,48.434,,,,
522,02/23/19,16:11:58,61.333,62.512,48.821,,,,
523,02/23/19,16:21:58,60.561,66.244,49.564,,,,
524,02/23/19,16:31:58,60.260,70.021,50.682,,,,
525,02/23/19,16:41:58,59.830,71.242,50.706,,,,
526,02/23/19,16:51:58,60.003,71.231,50.868,,,,
527,02/23/19,17:01:58,60.433,71.019,51.206,,,,
528,02/23/19,17:11:58,60.517,70.394,51.066,,,,
529,02/23/19,17:21:58,60.303,70.573,50.923,,,,
530,02/23/19,17:31:58,60.174,70.012,50.598,,,,
531,02/23/19,17:41:58,59.959,70.249,50.475,,,,
532,02/23/19,17:51:58,59.959,70.882,50.702,,,,
533,02/23/19,18:01:58,59.358,72.621,50.733,,,,
534,02/23/19,18:11:58,58.669,74.842,50.823,,,,
535,02/23/19,18:21:58,57.807,76.179,50.427,,,,
536,02/23/19,18:31:58,57.117,78.134,50.383,,,,
537,02/23/19,18:41:58,57.031,80.087,50.909,,,,
538,02/23/19,18:51:58,57.031,79.646,50.772,,,,
539,02/23/19,19:01:58,56.469,80.348,50.439,,,,
540,02/23/19,19:11:58,55.992,81.467,50.313,,,,
541,02/23/19,19:21:58,55.342,83.370,50.238,,,,
542,02/23/19,19:31:58,55.081,85.167,50.500,,,,
543,02/23/19,19:41:58,54.648,86.766,50.520,,,,
544,02/23/19,19:51:58,54.516,87.916,50.707,,,,
545,02/23/19,20:01:58,54.387,88.638,50.776,,,,
546,02/23/19,20:11:58,54.169,89.292,50.736,,,,
547,02/23/19,20:21:58,54.126,90.020,50.886,,,,
548,02/23/19,20:31:58,53.951,90.727,50.900,,,,
549,02/23/19,20:41:58,53.994,91.488,51.141,,,,
550,02/23/19,20:51:58,54.300,92.076,51.598,,,,
551,02/23/19,21:01:58,54.255,92.433,51.647,,,,
552,02/23/19,21:11:58,54.430,92.794,51.912,,,,
553,02/23/19,21:21:58,54.820,93.186,52.403,,,,
554,02/23/19,21:31:58,55.168,93.339,52.788,,,,
555,02/23/19,21:41:58,55.515,93.440,53.159,,,,
556,02/23/19,21:51:58,55.558,93.550,53.231,,,,
557,02/23/19,22:01:58,55.690,93.723,53.406,,,,
558,02/23/19,22:11:58,55.906,93.858,53.656,,,,
559,02/23/19,22:21:58,56.122,93.889,53.879,,,,
560,02/23/19,22:31:58,56.295,93.888,54.052,,,,
561,02/23/19,22:41:58,56.426,93.984,54.205,,,,
562,02/23/19,22:51:58,56.599,94.009,54.385,,,,
563,02/23/19,23:01:58,56.815,94.092,54.621,,,,
564,02/23/19,23:11:58,57.074,94.026,54.864,,,,
565,02/23/19,23:21:58,57.204,94.045,54.997,,,,
566,02/23/19,23:31:58,57.376,94.122,55.189,,,,
567,02/23/19,23:41:58,57.636,94.159,55.458,,,,
568,02/23/19,23:51:58,57.636,94.159,55.458,,,,
569,02/24/19,00:01:58,57.765,94.204,55.598,,,,
570,02/24/19,00:11:58,57.765,94.229,55.605,,,,
571,02/24/19,00:21:58,57.850,94.294,55.708,,,,
572,02/24/19,00:31:58,57.765,94.281,55.618,,,,
573,02/24/19,00:41:58,57.679,94.269,55.528,,,,
574,02/24/19,00:51:58,57.636,94.340,55.504,,,,
575,02/24/19,01:01:58,57.722,94.456,55.620,,,,
576,02/24/19,01:11:58,57.765,94.643,55.710,,,,
577,02/24/19,01:21:58,57.936,94.823,55.927,,,,
578,02/24/19,01:31:58,58.109,94.900,56.120,,,,
579,02/24/19,01:41:58,58.066,94.868,56.068,,,,
580,02/24/19,01:51:58,58.109,94.848,56.107,,,,
581,02/24/19,02:01:58,58.239,94.867,56.241,,,,
582,02/24/19,02:11:58,58.152,94.906,56.165,,,,
583,02/24/19,02:21:58,58.195,94.912,56.208,,,,
584,02/24/19,02:31:58,58.195,94.912,56.208,,,,
585,02/24/19,02:41:58,58.282,94.925,56.298,,,,
586,02/24/19,02:51:58,58.282,94.925,56.298,,,,
587,02/24/19,03:01:58,58.282,95.028,56.325,,,,
588,02/24/19,03:11:58,58.455,95.105,56.516,,,,
589,02/24/19,03:21:58,58.541,95.066,56.592,,,,
590,02/24/19,03:31:58,58.798,95.052,56.847,,,,
591,02/24/19,03:41:58,59.272,94.965,57.297,,,,
592,02/24/19,03:51:58,59.272,94.732,57.238,,,,
593,02/24/19,04:01:58,59.445,94.550,57.364,,,,
594,02/24/19,04:11:58,59.486,94.400,57.367,,,,
595,02/24/19,04:21:58,59.529,94.328,57.393,,,,
596,02/24/19,04:31:58,60.089,94.253,57.931,,,,
597,02/24/19,04:41:58,60.260,93.965,58.028,,,,
598,02/24/19,04:51:58,61.205,93.996,58.977,,,,
599,02/24/19,05:01:58,61.162,93.571,58.824,,,,
600,02/24/19,05:11:58,61.547,93.522,59.194,,,,
601,02/24/19,05:21:58,61.590,92.950,59.086,,,,
602,02/24/19,05:31:58,62.062,92.491,59.434,,,,
603,02/24/19,05:41:58,62.577,92.140,59.853,,,,
604,02/24/19,05:51:58,63.433,91.491,60.528,,,,
605,02/24/19,06:01:58,63.262,90.909,60.199,,,,
606,02/24/19,06:11:58,63.304,90.355,60.089,,,,
607,02/24/19,06:21:58,63.862,89.440,60.386,,,,
608,02/24/19,06:31:58,64.204,89.110,60.633,,,,
609,02/24/19,06:41:58,64.632,88.764,60.958,,,,
610,02/24/19,06:51:58,64.888,88.177,61.045,,,,
611,02/24/19,07:01:58,64.974,87.429,60.915,,,,
612,02/24/19,07:11:58,65.316,86.903,61.099,,,,
613,02/24/19,07:21:58,65.102,86.194,60.679,,,,
614,02/24/19,07:31:58,67.114,85.577,62.481,,,,
615,02/24/19,07:41:58,67.114,83.700,61.911,,,,
616,02/24/19,07:51:58,68.270,80.773,62.123,,,,
617,02/24/19,08:01:58,68.056,80.354,61.777,,,,
618,02/24/19,08:11:58,68.227,77.458,60.989,,,,
619,02/24/19,08:21:58,68.956,77.570,61.736,,,,
620,02/24/19,08:31:58,71.231,74.955,63.043,,,,
621,02/24/19,08:41:58,72.264,73.179,63.405,,,,
622,02/24/19,08:51:58,75.029,68.748,64.384,,,,
623,02/24/19,09:01:58,74.597,65.770,62.769,,,,
624,02/24/19,09:11:58,74.899,64.833,62.668,,,,
625,02/24/19,09:21:58,73.213,65.847,61.482,,,,
626,02/24/19,09:31:58,72.136,66.999,60.919,,,,
627,02/24/19,09:41:58,75.204,63.164,62.249,,,,
628,02/24/19,09:51:58,74.206,63.770,61.561,,,,
629,02/24/19,10:01:58,72.869,64.912,60.769,,,,
630,02/24/19,10:11:58,72.955,64.830,60.816,,,,
631,02/24/19,10:21:58,74.943,63.474,62.136,,,,
632,02/24/19,10:31:58,76.854,59.110,61.997,,,,
633,02/24/19,10:41:58,75.029,60.215,60.784,,,,
634,02/24/19,10:51:58,76.725,59.129,61.882,,,,
635,02/24/19,11:01:58,73.256,60.273,59.139,,,,
636,02/24/19,11:11:58,73.386,60.438,59.335,,,,
637,02/24/19,11:21:58,73.515,59.407,58.993,,,,
638,02/24/19,11:31:58,76.375,58.512,61.268,,,,
639,02/24/19,11:41:58,77.378,56.201,61.102,,,,
640,02/24/19,11:51:58,76.768,55.494,60.186,,,,
641,02/24/19,12:01:58,77.117,55.178,60.354,,,,
642,02/24/19,12:11:58,76.289,54.798,59.394,,,,
643,02/24/19,12:21:58,77.770,54.068,60.406,,,,
644,02/24/19,12:31:58,76.114,53.906,58.784,,,,
645,02/24/19,12:41:58,77.902,52.848,59.898,,,,
646,02/24/19,12:51:58,78.427,50.729,59.257,,,,
647,02/24/19,13:01:58,76.114,51.193,57.375,,,,
648,02/24/19,13:11:58,77.029,52.306,58.807,,,,
649,02/24/19,13:21:58,76.464,50.552,57.351,,,,
650,02/24/19,13:31:58,76.811,51.213,58.028,,,,
651,02/24/19,13:41:58,74.899,52.491,56.932,,,,
652,02/24/19,13:51:58,74.511,53.058,56.862,,,,
653,02/24/19,14:01:58,73.256,54.930,56.635,,,,
654,02/24/19,14:11:58,73.818,55.256,57.317,,,,
655,02/24/19,14:21:58,73.602,55.145,57.061,,,,
656,02/24/19,14:31:58,72.696,55.973,56.619,,,,
657,02/24/19,14:41:58,71.964,57.243,56.536,,,,
658,02/24/19,14:51:58,71.404,58.058,56.390,,,,
659,02/24/19,15:01:58,70.759,59.229,56.316,,,,
660,02/24/19,15:11:58,70.286,59.981,56.208,,,,
661,02/24/19,15:21:58,69.685,61.235,56.192,,,,
662,02/24/19,15:31:58,69.256,62.255,56.223,,,,
663,02/24/19,15:41:58,68.614,63.159,55.996,,,,
664,02/24/19,15:51:58,67.714,64.602,55.735,,,,
665,02/24/19,16:01:58,66.985,66.020,55.611,,,,
666,02/24/19,16:11:58,66.344,67.611,55.620,,,,
667,02/24/19,16:21:58,65.745,69.253,55.670,,,,
668,02/24/19,16:31:58,65.829,70.604,56.255,,,,
669,02/24/19,16:41:58,65.273,70.894,55.825,,,,
670,02/24/19,16:51:58,65.444,71.463,56.197,,,,
671,02/24/19,17:01:58,65.403,71.343,56.113,,,,
672,02/24/19,17:11:58,65.829,72.430,56.917,,,,
673,02/24/19,17:21:58,65.916,74.139,57.605,,,,
674,02/24/19,17:31:58,65.658,76.084,58.026,,,,
675,02/24/19,17:41:58,65.872,77.273,58.635,,,,
676,02/24/19,17:51:58,65.188,77.704,58.111,,,,
677,02/24/19,18:01:58,64.632,78.823,57.936,,,,
678,02/24/19,18:11:58,64.674,79.698,58.260,,,,
679,02/24/19,18:21:58,64.803,80.385,58.606,,,,
680,02/24/19,18:31:58,64.674,80.677,58.573,,,,
681,02/24/19,18:41:58,64.332,80.942,58.321,,,,
682,02/24/19,18:51:58,64.204,81.344,58.321,,,,
683,02/24/19,19:01:58,64.161,81.811,58.426,,,,
684,02/24/19,19:11:58,63.862,82.245,58.267,,,,
685,02/24/19,19:21:58,63.775,82.428,58.239,,,,
686,02/24/19,19:31:58,63.689,82.556,58.194,,,,
687,02/24/19,19:41:58,63.518,82.921,58.138,,,,
688,02/24/19,19:51:58,63.561,83.284,58.291,,,,
689,02/24/19,20:01:58,63.561,83.367,58.316,,,,
690,02/24/19,20:11:58,63.219,83.682,58.075,,,,
691,02/24/19,20:21:58,62.834,84.346,57.895,,,,
692,02/24/19,20:31:58,62.490,84.740,57.675,,,,
693,02/24/19,20:41:58,62.062,85.801,57.565,,,,
694,02/24/19,20:51:58,61.547,86.250,57.187,,,,
695,02/24/19,21:01:58,61.462,86.752,57.249,,,,
696,02/24/19,21:11:58,61.462,87.049,57.333,,,,
697,02/24/19,21:21:58,61.290,87.054,57.166,,,,
698,02/24/19,21:31:58,61.119,87.247,57.051,,,,
699,02/24/19,21:41:58,60.861,87.562,56.887,,,,
700,02/24/19,21:51:58,60.775,87.793,56.867,,,,
701,02/24/19,22:01:58,60.561,88.354,56.811,,,,
702,02/24/19,22:11:58,60.303,88.587,56.622,,,,
703,02/24/19,22:21:58,60.303,89.014,56.741,,,,
704,02/24/19,22:31:58,60.046,89.538,56.629,,,,
705,02/24/19,22:41:58,59.830,90.040,56.554,,,,
706,02/24/19,22:51:58,59.916,90.184,56.680,,,,
707,02/24/19,23:01:58,59.916,90.661,56.808,,,,
708,02/24/19,23:11:58,59.873,90.814,56.808,,,,
709,02/24/19,23:21:58,59.745,91.007,56.732,,,,
710,02/24/19,23:31:58,59.659,91.338,56.736,,,,
711,02/24/19,23:41:58,59.572,91.642,56.730,,,,
712,02/24/19,23:51:58,59.659,91.628,56.813,,,,
713,02/25/19,00:01:58,59.659,91.759,56.847,,,,
714,02/25/19,00:11:58,59.616,91.806,56.817,,,,
715,02/25/19,00:21:58,59.572,91.721,56.752,,,,
716,02/25/19,00:31:58,59.572,91.510,56.696,,,,
717,02/25/19,00:41:58,59.445,91.255,56.498,,,,
718,02/25/19,00:51:58,59.445,91.124,56.464,,,,
719,02/25/19,01:01:58,59.486,90.919,56.451,,,,
720,02/25/19,01:11:58,59.572,90.798,56.503,,,,
721,02/25/19,01:21:58,59.401,90.590,56.277,,,,
722,02/25/19,01:31:58,59.272,90.308,56.073,,,,
723,02/25/19,01:41:58,59.229,90.090,55.971,,,,
724,02/25/19,01:51:58,59.272,89.831,55.944,,,,
725,02/25/19,02:01:58,59.099,89.701,55.737,,,,
726,02/25/19,02:11:58,59.056,89.696,55.692,,,,
727,02/25/19,02:21:58,59.229,89.666,55.855,,,,
728,02/25/19,02:31:58,59.229,89.427,55.789,,,,
729,02/25/19,02:41:58,59.185,89.182,55.679,,,,
730,02/25/19,02:51:58,59.142,88.990,55.584,,,,
731,02/25/19,03:01:58,59.142,88.804,55.533,,,,
732,02/25/19,03:11:58,59.272,88.608,55.607,,,,
733,02/25/19,03:21:58,59.529,88.376,55.798,,,,
734,02/25/19,03:31:58,59.745,87.897,55.875,,,,
735,02/25/19,03:41:58,59.873,87.136,55.789,,,,
736,02/25/19,03:51:58,59.959,86.852,55.792,,,,
737,02/25/19,04:01:58,60.003,86.292,55.675,,,,
738,02/25/19,04:11:58,60.046,85.919,55.611,,,,
739,02/25/19,04:21:58,60.303,85.845,55.843,,,,
740,02/25/19,04:31:58,60.089,85.655,55.576,,,,
741,02/25/19,04:41:58,60.433,85.699,55.927,,,,
742,02/25/19,04:51:58,60.775,85.554,56.224,,,,
743,02/25/19,05:01:58,60.904,85.190,56.244,,,,
744,02/25/19,05:11:58,61.761,84.838,56.986,,,,
745,02/25/19,05:21:58,62.490,83.727,57.373,,,,
746,02/25/19,05:31:58,62.919,82.626,57.459,,,,
747,02/25/19,05:41:58,62.748,81.610,56.979,,,,
748,02/25/19,05:51:58,62.791,81.505,56.988,,,,
749,02/25/19,06:01:58,62.834,81.897,57.151,,,,
750,02/25/19,06:11:58,63.433,81.444,57.598,,,,
751,02/25/19,06:21:58,63.090,81.403,57.249,,,,
752,02/25/19,06:31:58,63.819,81.630,58.033,,,,
753,02/25/19,06:41:58,64.247,81.015,58.260,,,,
754,02/25/19,06:51:58,64.974,80.322,58.753,,,,
755,02/25/19,07:01:58,65.788,78.282,58.887,,,,
756,02/25/19,07:11:58,65.359,78.401,58.509,,,,
757,02/25/19,07:21:58,65.359,78.232,58.453,,,,
758,02/25/19,07:31:58,67.242,77.175,59.934,,,,
759,02/25/19,07:41:58,66.643,75.709,58.854,,,,
760,02/25/19,07:51:58,66.385,77.048,59.059,,,,
761,02/25/19,08:01:58,67.372,76.905,59.968,,,,
762,02/25/19,08:11:58,68.571,74.143,60.177,,,,
763,02/25/19,08:21:58,68.657,74.036,60.222,,,,
764,02/25/19,08:31:58,68.056,73.509,59.454,,,,
765,02/25/19,08:41:58,67.885,74.845,59.760,,,,
766,02/25/19,08:51:58,69.042,72.978,60.217,,,,
767,02/25/19,09:01:58,69.343,72.720,60.413,,,,
768,02/25/19,09:11:58,70.329,72.068,61.128,,,,
769,02/25/19,09:21:58,69.386,72.638,60.426,,,,
770,02/25/19,09:31:58,70.329,72.331,61.225,,,,
771,02/25/19,09:41:58,71.447,69.217,61.131,,,,
772,02/25/19,09:51:58,70.158,71.144,60.622,,,,
773,02/25/19,10:01:58,73.774,68.919,63.248,,,,
774,02/25/19,10:11:58,72.567,69.035,62.134,,,,
775,02/25/19,10:21:58,72.394,68.127,61.614,,,,
776,02/25/19,10:31:58,74.770,67.138,63.493,,,,
777,02/25/19,10:41:58,72.093,67.948,61.255,,,,
778,02/25/19,10:51:58,72.567,68.085,61.763,,,,
779,02/25/19,11:01:58,72.783,67.898,61.894,,,,
780,02/25/19,11:11:58,72.610,66.777,61.282,,,,
781,02/25/19,11:21:58,73.861,66.390,62.321,,,,
782,02/25/19,11:31:58,74.077,65.599,62.204,,,,
783,02/25/19,11:41:58,74.554,65.615,62.663,,,,
784,02/25/19,11:51:58,72.997,66.875,61.693,,,,
785,02/25/19,12:01:58,74.770,66.057,63.052,,,,
786,02/25/19,12:11:58,73.774,66.051,62.101,,,,
787,02/25/19,12:21:58,73.861,65.879,62.112,,,,
788,02/25/19,12:31:58,74.467,65.847,62.677,,,,
789,02/25/19,12:41:58,73.947,66.458,62.433,,,,
790,02/25/19,12:51:58,73.947,65.948,62.224,,,,
791,02/25/19,13:01:58,73.990,65.441,62.056,,,,
792,02/25/19,13:11:58,73.861,66.720,62.456,,,,
793,02/25/19,13:21:58,73.126,66.768,61.774,,,,
794,02/25/19,13:31:58,72.653,67.825,61.743,,,,
795,02/25/19,13:41:58,72.826,68.259,62.078,,,,
796,02/25/19,13:51:58,72.783,68.076,61.965,,,,
797,02/25/19,14:01:58,72.136,69.287,61.819,,,,
798,02/25/19,14:11:58,71.920,70.387,62.033,,,,
799,02/25/19,14:21:58,71.791,70.580,61.981,,,,
800,02/25/19,14:31:58,71.577,71.204,62.010,,,,
801,02/25/19,14:41:58,71.317,71.470,61.860,,,,
802,02/25/19,14:51:58,71.017,72.666,62.011,,,,
803,02/25/19,15:01:58,70.243,74.268,61.840,,,,
804,02/25/19,15:11:58,70.115,75.092,62.008,,,,
805,02/25/19,15:21:58,69.858,76.042,62.089,,,,
806,02/25/19,15:31:58,69.600,76.529,62.008,,,,
807,02/25/19,15:41:58,69.213,77.514,61.968,,,,
808,02/25/19,15:51:58,68.913,78.192,61.903,,,,
809,02/25/19,16:01:58,68.785,78.319,61.821,,,,
810,02/25/19,16:11:58,68.571,78.946,61.821,,,,
811,02/25/19,16:21:58,68.400,79.379,61.795,,,,
812,02/25/19,16:31:58,68.356,80.079,61.983,,,,
813,02/25/19,16:41:58,68.099,80.584,61.894,,,,
814,02/25/19,16:51:58,68.056,80.972,61.977,,,,
815,02/25/19,17:01:58,67.842,81.394,61.903,,,,
816,02/25/19,17:11:58,67.671,81.710,61.835,,,,
817,02/25/19,17:21:58,67.456,82.102,61.749,,,,
818,02/25/19,17:31:58,67.158,82.762,61.662,,,,
819,02/25/19,17:41:58,66.943,83.263,61.606,,,,
820,02/25/19,17:51:58,66.772,83.879,61.628,,,,
821,02/25/19,18:01:58,66.686,84.641,61.777,,,,
822,02/25/19,18:11:58,66.515,84.923,61.693,,,,
823,02/25/19,18:21:58,66.344,85.313,61.642,,,,
824,02/25/19,18:31:58,66.173,85.676,61.581,,,,
825,02/25/19,18:41:58,66.087,86.048,61.608,,,,
826,02/25/19,18:51:58,66.087,86.376,61.705,,,,
827,02/25/19,19:01:58,66.173,86.715,61.889,,,,
828,02/25/19,19:11:58,65.959,86.987,61.758,,,,
829,02/25/19,19:21:58,65.615,87.731,61.637,,,,
830,02/25/19,19:31:58,65.316,88.342,61.516,,,,
831,02/25/19,19:41:58,65.316,88.612,61.594,,,,
832,02/25/19,19:51:58,65.316,88.882,61.671,,,,
833,02/25/19,20:01:58,64.974,89.429,61.486,,,,
834,02/25/19,20:11:58,64.503,89.956,61.167,,,,
835,02/25/19,20:21:58,64.288,90.837,61.200,,,,
836,02/25/19,20:31:58,64.288,91.183,61.295,,,,
837,02/25/19,20:41:58,64.503,91.453,61.583,,,,
838,02/25/19,20:51:58,63.262,93.134,60.802,,,,
839,02/25/19,21:01:58,62.748,93.324,60.339,,,,
840,02/25/19,21:11:58,62.319,93.579,59.979,,,,
841,02/25/19,21:21:58,62.233,93.986,60.001,,,,
842,02/25/19,21:31:58,62.533,94.134,60.339,,,,
843,02/25/19,21:41:58,62.406,94.298,60.255,,,,
844,02/25/19,21:51:58,62.191,94.425,60.073,,,,
845,02/25/19,22:01:58,62.148,94.601,60.076,,,,
846,02/25/19,22:11:58,62.062,94.693,60.015,,,,
847,02/25/19,22:21:58,62.062,94.850,60.055,,,,
848,02/25/19,22:31:58,62.233,94.953,60.253,,,,
849,02/25/19,22:41:58,62.447,95.010,60.481,,,,
850,02/25/19,22:51:58,62.233,95.135,60.301,,,,
851,02/25/19,23:01:58,62.233,95.161,60.307,,,,
852,02/25/19,23:11:58,62.406,95.134,60.472,,,,
853,02/25/19,23:21:58,62.620,95.035,60.660,,,,
854,02/25/19,23:31:58,62.661,94.884,60.663,,,,
855,02/25/19,23:41:58,62.577,94.663,60.521,,,,
856,02/25/19,23:51:58,62.233,94.457,60.125,,,,
857,02/26/19,00:01:58,62.191,94.398,60.067,,,,
858,02/26/19,00:11:58,62.019,94.478,59.916,,,,
859,02/26/19,00:21:58,61.934,94.570,59.855,,,,
860,02/26/19,00:31:58,61.633,94.579,59.558,,,,
861,02/26/19,00:41:58,61.633,94.684,59.585,,,,
862,02/26/19,00:51:58,61.590,94.782,59.567,,,,
863,02/26/19,01:01:58,61.547,94.932,59.563,,,,
864,02/26/19,01:11:58,61.506,95.004,59.538,,,,
865,02/26/19,01:21:58,61.547,95.140,59.617,,,,
866,02/26/19,01:31:58,61.462,95.231,59.554,,,,
867,02/26/19,01:41:58,61.376,95.323,59.491,,,,
868,02/26/19,01:51:58,61.290,95.310,59.403,,,,
869,02/26/19,02:01:58,60.904,95.410,59.043,,,,
870,02/26/19,02:11:58,60.904,95.514,59.068,,,,
871,02/26/19,02:21:58,60.733,95.644,58.932,,,,
872,02/26/19,02:31:58,60.690,95.715,58.906,,,,
873,02/26/19,02:41:58,60.604,95.729,58.824,,,,
874,02/26/19,02:51:58,60.733,95.851,58.984,,,,
875,02/26/19,03:01:58,61.119,95.959,59.398,,,,
876,02/26/19,03:11:58,61.376,96.023,59.671,,,,
877,02/26/19,03:21:58,61.633,96.061,59.938,,,,
878,02/26/19,03:31:58,62.062,96.072,60.370,,,,
879,02/26/19,03:41:58,62.191,96.220,60.535,,,,
880,02/26/19,03:51:58,62.019,96.195,60.359,,,,
881,02/26/19,04:01:58,62.577,96.225,60.924,,,,
882,02/26/19,04:11:58,63.048,96.242,61.399,,,,
883,02/26/19,04:21:58,63.518,96.207,61.862,,,,
884,02/26/19,04:31:58,63.775,95.776,62.008,,,,
885,02/26/19,04:41:58,64.589,95.816,62.832,,,,
886,02/26/19,04:51:58,65.102,95.864,63.358,,,,
887,02/26/19,05:01:58,65.017,95.224,63.106,,,,
888,02/26/19,05:11:58,65.403,94.070,63.185,,,,
889,02/26/19,05:21:58,66.729,93.199,64.274,,,,
890,02/26/19,05:31:58,67.714,91.681,64.837,,,,
891,02/26/19,05:41:58,68.527,89.121,64.920,,,,
892,02/26/19,05:51:58,69.427,85.375,64.701,,,,
893,02/26/19,06:01:58,70.029,81.040,63.930,,,,
894,02/26/19,06:11:58,70.543,79.120,63.804,,,,
895,02/26/19,06:21:58,71.533,77.866,64.346,,,,
896,02/26/19,06:31:58,72.955,74.710,64.625,,,,
897,02/26/19,06:41:58,72.264,75.011,64.063,,,,
898,02/26/19,06:51:58,72.437,74.624,64.092,,,,
899,02/26/19,07:01:58,73.083,73.968,64.483,,,,
900,02/26/19,07:11:58,74.943,73.818,66.227,,,,
901,02/26/19,07:21:58,73.472,71.373,63.900,,,,
902,02/26/19,07:31:58,74.206,68.814,63.621,,,,
903,02/26/19,07:41:58,74.813,66.902,63.439,,,,
904,02/26/19,07:51:58,74.511,66.242,62.881,,,,
905,02/26/19,08:01:58,75.160,64.071,62.595,,,,
