"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
3608,03/18/19,21:10:00,49.561,27.330,17.638,,,,
3609,03/18/19,21:20:00,49.338,27.778,17.836,,,,
3610,03/18/19,21:30:00,49.204,27.837,17.773,,,,
3611,03/18/19,21:40:00,48.983,28.089,17.796,,,,
3612,03/18/19,21:50:00,48.762,27.883,17.427,,,,
3613,03/18/19,22:00:00,48.583,28.461,17.766,,,,
3614,03/18/19,22:10:00,48.405,28.062,17.274,,,,
3615,03/18/19,22:20:00,48.272,28.350,17.402,,,,
3616,03/18/19,22:30:00,48.004,29.020,17.728,,,,
3617,03/18/19,22:40:00,47.959,28.693,17.418,,,,
3618,03/18/19,22:50:00,47.691,29.265,17.656,,,,
3619,03/18/19,23:00:00,47.422,30.353,18.291,,,,
3620,03/18/19,23:10:00,47.244,30.345,18.129,,,,
3621,03/18/19,23:20:00,47.109,30.467,18.108,,,,
3622,03/18/19,23:30:00,46.974,30.428,17.960,,,,
3623,03/18/19,23:40:00,46.661,31.283,18.343,,,,
3624,03/18/19,23:50:00,46.301,31.651,18.306,,,,
3625,03/19/19,00:00:00,46.256,32.131,18.622,,,,
3626,03/19/19,00:10:00,45.986,32.566,18.703,,,,
3627,03/19/19,00:20:00,45.714,32.616,18.502,,,,
3628,03/19/19,00:30:00,45.624,32.963,18.673,,,,
3629,03/19/19,00:40:00,45.399,33.334,18.739,,,,
3630,03/19/19,00:50:00,45.082,33.923,18.873,,,,
3631,03/19/19,01:00:00,45.036,34.048,18.919,,,,
3632,03/19/19,01:10:00,44.901,34.613,19.189,,,,
3633,03/19/19,01:20:00,44.719,34.508,18.955,,,,
3634,03/19/19,01:30:00,44.310,35.089,18.986,,,,
3635,03/19/19,01:40:00,43.945,35.828,19.153,,,,
3636,03/19/19,01:50:00,43.763,36.038,19.128,,,,
3637,03/19/19,02:00:00,43.534,36.939,19.506,,,,
3638,03/19/19,02:10:00,43.075,38.043,19.787,,,,
3639,03/19/19,02:20:00,43.075,38.512,20.077,,,,
3640,03/19/19,02:30:00,43.122,38.327,20.005,,,,
3641,03/19/19,02:40:00,43.259,38.586,20.286,,,,
3642,03/19/19,02:50:00,43.351,38.372,20.237,,,,
3643,03/19/19,03:00:00,43.443,37.594,19.837,,,,
3644,03/19/19,03:10:00,43.259,37.583,19.666,,,,
3645,03/19/19,03:20:00,43.075,37.510,19.456,,,,
3646,03/19/19,03:30:00,42.892,38.282,19.771,,,,
3647,03/19/19,03:40:00,42.525,38.698,19.693,,,,
3648,03/19/19,03:50:00,42.708,38.740,19.884,,,,
3649,03/19/19,04:00:00,42.800,38.808,20.008,,,,
3650,03/19/19,04:10:00,42.525,38.916,19.825,,,,
3651,03/19/19,04:20:00,43.214,38.333,20.089,,,,
3652,03/19/19,04:30:00,43.214,38.176,19.994,,,,
3653,03/19/19,04:40:00,42.156,39.455,19.816,,,,
3654,03/19/19,04:50:00,42.570,39.231,20.055,,,,
3655,03/19/19,05:00:00,42.708,38.865,19.960,,,,
3656,03/19/19,05:10:00,42.892,38.501,19.904,,,,
3657,03/19/19,05:20:00,42.847,37.747,19.398,,,,
3658,03/19/19,05:30:00,42.570,38.169,19.413,,,,
3659,03/19/19,05:40:00,42.433,38.442,19.456,,,,
3660,03/19/19,05:50:00,42.247,38.931,19.585,,,,
3661,03/19/19,06:00:00,41.878,39.905,19.830,,,,
3662,03/19/19,06:10:00,42.156,39.393,19.778,,,,
3663,03/19/19,06:20:00,41.925,40.001,19.929,,,,
3664,03/19/19,06:30:00,41.832,39.591,19.603,,,,
3665,03/19/19,06:40:00,41.740,39.865,19.683,,,,
3666,03/19/19,06:50:00,41.878,39.811,19.776,,,,
3667,03/19/19,07:00:00,41.787,39.837,19.708,,,,
3668,03/19/19,07:10:00,41.832,39.995,19.841,,,,
3669,03/19/19,07:20:00,41.832,39.622,19.623,,,,
3670,03/19/19,07:30:00,42.156,39.891,20.073,,,,
3671,03/19/19,07:40:00,42.525,39.696,20.291,,,,
3672,03/19/19,07:50:00,42.386,39.126,19.827,,,,
3673,03/19/19,08:00:00,42.755,39.180,20.190,,,,
3674,03/19/19,08:10:00,42.847,38.436,19.823,,,,
3675,03/19/19,08:20:00,43.624,38.639,20.647,,,,
3676,03/19/19,08:30:00,44.082,37.632,20.433,,,,
3677,03/19/19,08:40:00,45.082,37.186,21.047,,,,
3678,03/19/19,08:50:00,46.076,35.599,20.898,,,,
3679,03/19/19,09:00:00,46.256,34.400,20.244,,,,
3680,03/19/19,09:10:00,48.717,34.085,22.203,,,,
3681,03/19/19,09:20:00,48.137,32.901,20.844,,,,
3682,03/19/19,09:30:00,47.244,32.791,19.976,,,,
3683,03/19/19,09:40:00,47.422,32.479,19.906,,,,
3684,03/19/19,09:50:00,48.315,32.461,20.678,,,,
3685,03/19/19,10:00:00,49.649,31.432,21.072,,,,
3686,03/19/19,10:10:00,49.561,31.330,20.917,,,,
3687,03/19/19,10:20:00,50.268,31.268,21.490,,,,
3688,03/19/19,10:30:00,50.356,30.365,20.860,,,,
3689,03/19/19,10:40:00,50.092,30.385,20.644,,,,
3690,03/19/19,10:50:00,54.387,29.087,23.317,,,,
3691,03/19/19,11:00:00,51.984,29.694,21.736,,,,
3692,03/19/19,11:10:00,53.472,29.666,23.005,,,,
3693,03/19/19,11:20:00,54.604,29.785,24.087,,,,
3694,03/19/19,11:30:00,54.909,29.177,23.844,,,,
3695,03/19/19,11:40:00,52.817,28.393,21.367,,,,
3696,03/19/19,11:50:00,53.820,28.110,21.990,,,,
3697,03/19/19,12:00:00,53.427,28.092,21.637,,,,
3698,03/19/19,12:10:00,52.686,27.796,20.737,,,,
3699,03/19/19,12:20:00,52.335,28.600,21.128,,,,
3700,03/19/19,12:30:00,55.299,27.583,22.802,,,,
3701,03/19/19,12:40:00,54.995,26.910,21.934,,,,
3702,03/19/19,12:50:00,55.690,28.588,24.019,,,,
3703,03/19/19,13:00:00,55.472,27.690,23.045,,,,
3704,03/19/19,13:10:00,55.168,27.478,22.595,,,,
3705,03/19/19,13:20:00,55.472,27.920,23.250,,,,
3706,03/19/19,13:30:00,54.820,28.023,22.779,,,,
3707,03/19/19,13:40:00,54.473,27.810,22.291,,,,
3708,03/19/19,13:50:00,55.429,27.226,22.593,,,,
3709,03/19/19,14:00:00,55.125,28.826,23.734,,,,
3710,03/19/19,14:10:00,56.079,28.046,23.884,,,,
3711,03/19/19,14:20:00,55.386,28.739,23.886,,,,
3712,03/19/19,14:30:00,54.561,28.767,23.196,,,,
3713,03/19/19,14:40:00,55.472,29.137,24.300,,,,
3714,03/19/19,14:50:00,55.213,28.863,23.841,,,,
3715,03/19/19,15:00:00,55.690,28.325,23.790,,,,
3716,03/19/19,15:10:00,55.515,29.762,24.859,,,,
3717,03/19/19,15:20:00,55.906,28.467,24.100,,,,
3718,03/19/19,15:30:00,56.340,28.091,24.147,,,,
3719,03/19/19,15:40:00,56.728,29.031,25.295,,,,
3720,03/19/19,15:50:00,57.074,29.047,25.608,,,,
3721,03/19/19,16:00:00,56.035,28.209,23.988,,,,
3722,03/19/19,16:10:00,56.556,28.430,24.629,,,,
3723,03/19/19,16:20:00,56.556,28.496,24.687,,,,
3724,03/19/19,16:30:00,56.944,29.073,25.520,,,,
3725,03/19/19,16:40:00,55.949,28.798,24.422,,,,
3726,03/19/19,16:50:00,56.340,29.276,25.167,,,,
3727,03/19/19,17:00:00,56.858,28.773,25.187,,,,
3728,03/19/19,17:10:00,56.295,28.682,24.624,,,,
3729,03/19/19,17:20:00,56.035,29.130,24.782,,,,
3730,03/19/19,17:30:00,55.949,28.863,24.480,,,,
3731,03/19/19,17:40:00,55.992,28.635,24.321,,,,
3732,03/19/19,17:50:00,55.992,29.325,24.908,,,,
3733,03/19/19,18:00:00,55.819,29.449,24.861,,,,
3734,03/19/19,18:10:00,55.863,29.451,24.901,,,,
3735,03/19/19,18:20:00,55.602,29.898,25.047,,,,
3736,03/19/19,18:30:00,55.647,29.506,24.760,,,,
3737,03/19/19,18:40:00,54.995,30.654,25.133,,,,
3738,03/19/19,18:50:00,55.125,30.497,25.120,,,,
3739,03/19/19,19:00:00,54.734,30.837,25.052,,,,
3740,03/19/19,19:10:00,54.865,31.039,25.327,,,,
3741,03/19/19,19:20:00,54.473,31.215,25.124,,,,
3742,03/19/19,19:30:00,53.776,32.221,25.293,,,,
3743,03/19/19,19:40:00,53.253,33.424,25.731,,,,
3744,03/19/19,19:50:00,53.166,33.807,25.932,,,,
3745,03/19/19,20:00:00,53.427,33.434,25.893,,,,
3746,03/19/19,20:10:00,53.341,33.494,25.858,,,,
3747,03/19/19,20:20:00,53.078,33.964,25.970,,,,
3748,03/19/19,20:30:00,53.078,33.738,25.806,,,,
3749,03/19/19,20:40:00,52.903,33.987,25.831,,,,
3750,03/19/19,20:50:00,52.641,34.617,26.049,,,,
3751,03/19/19,21:00:00,52.509,34.931,26.154,,,,
3752,03/19/19,21:10:00,52.203,34.978,25.914,,,,
3753,03/19/19,21:20:00,51.589,36.033,26.094,,,,
3754,03/19/19,21:30:00,51.413,36.343,26.146,,,,
3755,03/19/19,21:40:00,51.370,36.628,26.296,,,,
3756,03/19/19,21:50:00,51.501,36.476,26.312,,,,
3757,03/19/19,22:00:00,51.148,36.679,26.134,,,,
3758,03/19/19,22:10:00,50.974,37.051,26.224,,,,
3759,03/19/19,22:20:00,50.709,37.195,26.082,,,,
3760,03/19/19,22:30:00,50.400,37.876,26.245,,,,
3761,03/19/19,22:40:00,50.311,38.187,26.366,,,,
3762,03/19/19,22:50:00,50.135,38.304,26.281,,,,
3763,03/19/19,23:00:00,49.914,38.480,26.193,,,,
3764,03/19/19,23:10:00,49.782,38.409,26.029,,,,
3765,03/19/19,23:20:00,49.737,38.818,26.247,,,,
3766,03/19/19,23:30:00,49.471,38.833,26.017,,,,
3767,03/19/19,23:40:00,48.895,40.780,26.679,,,,
3768,03/19/19,23:50:00,48.405,42.062,26.983,,,,
3769,03/20/19,00:00:00,48.315,42.990,27.430,,,,
3770,03/20/19,00:10:00,48.137,43.413,27.504,,,,
3771,03/20/19,00:20:00,48.360,42.152,26.996,,,,
3772,03/20/19,00:30:00,48.137,42.200,26.821,,,,
3773,03/20/19,00:40:00,48.049,42.226,26.755,,,,
3774,03/20/19,00:50:00,47.871,42.805,26.920,,,,
3775,03/20/19,01:00:00,47.826,42.585,26.755,,,,
3776,03/20/19,01:10:00,47.512,43.185,26.807,,,,
3777,03/20/19,01:20:00,47.154,44.214,27.046,,,,
3778,03/20/19,01:30:00,47.334,44.041,27.115,,,,
3779,03/20/19,01:40:00,46.706,45.016,27.068,,,,
3780,03/20/19,01:50:00,47.109,43.623,26.683,,,,
3781,03/20/19,02:00:00,46.526,45.373,27.093,,,,
3782,03/20/19,02:10:00,46.706,44.585,26.838,,,,
3783,03/20/19,02:20:00,46.256,45.600,26.965,,,,
3784,03/20/19,02:30:00,45.896,45.667,26.670,,,,
3785,03/20/19,02:40:00,45.036,48.261,27.196,,,,
3786,03/20/19,02:50:00,44.400,49.727,27.320,,,,
3787,03/20/19,03:00:00,44.082,49.944,27.127,,,,
3788,03/20/19,03:10:00,43.716,51.449,27.491,,,,
3789,03/20/19,03:20:00,43.259,52.638,27.606,,,,
3790,03/20/19,03:30:00,42.939,52.582,27.282,,,,
3791,03/20/19,03:40:00,42.755,53.460,27.500,,,,
3792,03/20/19,03:50:00,42.433,53.997,27.433,,,,
3793,03/20/19,04:00:00,42.247,54.337,27.410,,,,
3794,03/20/19,04:10:00,42.433,54.352,27.588,,,,
3795,03/20/19,04:20:00,42.570,53.949,27.543,,,,
3796,03/20/19,04:30:00,42.616,53.656,27.457,,,,
3797,03/20/19,04:40:00,42.433,53.849,27.370,,,,
3798,03/20/19,04:50:00,41.925,54.487,27.172,,,,
3799,03/20/19,05:00:00,41.693,54.704,27.048,,,,
3800,03/20/19,05:10:00,41.693,55.382,27.336,,,,
3801,03/20/19,05:20:00,41.601,55.580,27.333,,,,
3802,03/20/19,05:30:00,41.925,55.254,27.500,,,,
3803,03/20/19,05:40:00,42.386,54.289,27.518,,,,
3804,03/20/19,05:50:00,42.341,53.396,27.086,,,,
3805,03/20/19,06:00:00,41.508,55.337,27.144,,,,
3806,03/20/19,06:10:00,42.017,55.203,27.565,,,,
3807,03/20/19,06:20:00,43.259,52.160,27.390,,,,
3808,03/20/19,06:30:00,42.939,51.657,26.863,,,,
3809,03/20/19,06:40:00,41.508,54.512,26.793,,,,
3810,03/20/19,06:50:00,41.508,55.307,27.131,,,,
3811,03/20/19,07:00:00,41.554,55.311,27.176,,,,
3812,03/20/19,07:10:00,42.433,54.293,27.563,,,,
3813,03/20/19,07:20:00,42.708,53.486,27.468,,,,
3814,03/20/19,07:30:00,43.259,52.727,27.646,,,,
3815,03/20/19,07:40:00,43.443,51.906,27.446,,,,
3816,03/20/19,07:50:00,43.534,51.584,27.385,,,,
3817,03/20/19,08:00:00,43.900,51.583,27.723,,,,
3818,03/20/19,08:10:00,44.310,50.504,27.603,,,,
3819,03/20/19,08:20:00,45.444,49.777,28.308,,,,
3820,03/20/19,08:30:00,45.941,48.693,28.243,,,,
3821,03/20/19,08:40:00,47.826,46.908,29.082,,,,
3822,03/20/19,08:50:00,49.383,45.510,29.779,,,,
3823,03/20/19,09:00:00,50.886,43.876,30.261,,,,
3824,03/20/19,09:10:00,52.203,41.365,30.016,,,,
3825,03/20/19,09:20:00,52.246,39.411,28.870,,,,
3826,03/20/19,09:30:00,52.992,37.326,28.206,,,,
3827,03/20/19,09:40:00,54.387,36.158,28.666,,,,
3828,03/20/19,09:50:00,55.125,32.679,26.823,,,,
3829,03/20/19,10:00:00,54.169,32.954,26.190,,,,
3830,03/20/19,10:10:00,56.642,32.886,28.312,,,,
3831,03/20/19,10:20:00,56.944,31.533,27.534,,,,
3832,03/20/19,10:30:00,57.679,30.521,27.363,,,,
3833,03/20/19,10:40:00,56.469,31.379,26.996,,,,
3834,03/20/19,10:50:00,58.023,31.193,28.206,,,,
3835,03/20/19,11:00:00,59.315,30.073,28.416,,,,
3836,03/20/19,11:10:00,59.229,28.980,27.415,,,,
3837,03/20/19,11:20:00,59.572,29.161,27.869,,,,
3838,03/20/19,11:30:00,59.142,28.745,27.138,,,,
3839,03/20/19,11:40:00,60.303,28.930,28.301,,,,
3840,03/20/19,11:50:00,59.659,28.802,27.633,,,,
3841,03/20/19,12:00:00,59.486,27.701,26.508,,,,
3842,03/20/19,12:10:00,58.971,25.917,24.406,,,,
3843,03/20/19,12:20:00,59.830,27.218,26.364,,,,
3844,03/20/19,12:30:00,60.390,25.910,25.608,,,,
3845,03/20/19,12:40:00,60.003,25.259,24.643,,,,
3846,03/20/19,12:50:00,61.419,25.183,25.770,,,,
3847,03/20/19,13:00:00,60.775,25.391,25.430,,,,
3848,03/20/19,13:10:00,60.089,24.057,23.499,,,,
3849,03/20/19,13:20:00,63.090,24.377,26.366,,,,
3850,03/20/19,13:30:00,61.761,23.113,23.905,,,,
3851,03/20/19,13:40:00,61.804,23.384,24.233,,,,
3852,03/20/19,13:50:00,61.761,23.685,24.519,,,,
3853,03/20/19,14:00:00,59.229,24.158,22.876,,,,
3854,03/20/19,14:10:00,59.229,23.890,22.597,,,,
3855,03/20/19,14:20:00,61.891,23.926,24.883,,,,
3856,03/20/19,14:30:00,59.616,23.905,22.941,,,,
3857,03/20/19,14:40:00,58.885,21.658,19.873,,,,
3858,03/20/19,14:50:00,60.260,23.863,23.439,,,,
3859,03/20/19,15:00:00,60.861,24.087,24.183,,,,
3860,03/20/19,15:10:00,60.217,23.995,23.542,,,,
3861,03/20/19,15:20:00,61.075,23.356,23.590,,,,
3862,03/20/19,15:30:00,60.433,23.231,22.914,,,,
3863,03/20/19,15:40:00,60.132,23.723,23.185,,,,
3864,03/20/19,15:50:00,61.075,24.029,24.301,,,,
3865,03/20/19,16:00:00,61.462,23.506,24.075,,,,
3866,03/20/19,16:10:00,61.205,21.877,22.060,,,,
3867,03/20/19,16:20:00,61.119,22.144,22.293,,,,
3868,03/20/19,16:30:00,61.032,22.748,22.894,,,,
3869,03/20/19,16:40:00,61.590,21.755,22.242,,,,
3870,03/20/19,16:50:00,60.861,22.472,22.444,,,,
3871,03/20/19,17:00:00,60.690,22.601,22.444,,,,
3872,03/20/19,17:10:00,60.904,22.406,22.408,,,,
3873,03/20/19,17:20:00,61.290,22.893,23.268,,,,
3874,03/20/19,17:30:00,60.517,23.234,22.989,,,,
3875,03/20/19,17:40:00,60.733,23.141,23.070,,,,
3876,03/20/19,17:50:00,60.260,24.366,23.961,,,,
3877,03/20/19,18:00:00,60.217,24.129,23.682,,,,
3878,03/20/19,18:10:00,59.873,24.451,23.722,,,,
3879,03/20/19,18:20:00,59.315,24.730,23.531,,,,
3880,03/20/19,18:30:00,58.885,25.147,23.581,,,,
3881,03/20/19,18:40:00,58.368,26.059,24.028,,,,
3882,03/20/19,18:50:00,58.239,27.050,24.845,,,,
3883,03/20/19,19:00:00,57.506,27.846,24.935,,,,
3884,03/20/19,19:10:00,56.556,29.187,25.279,,,,
3885,03/20/19,19:20:00,56.035,30.049,25.549,,,,
3886,03/20/19,19:30:00,55.776,30.757,25.896,,,,
3887,03/20/19,19:40:00,55.472,31.981,26.595,,,,
3888,03/20/19,19:50:00,55.038,32.285,26.449,,,,
3889,03/20/19,20:00:00,54.343,33.902,27.039,,,,
3890,03/20/19,20:10:00,54.516,34.363,27.527,,,,
3891,03/20/19,20:20:00,54.300,35.157,27.896,,,,
3892,03/20/19,20:30:00,54.037,35.528,27.923,,,,
3893,03/20/19,20:40:00,53.951,35.780,28.020,,,,
3894,03/20/19,20:50:00,53.994,36.007,28.215,,,,
3895,03/20/19,21:00:00,53.602,36.082,27.918,,,,
3896,03/20/19,21:10:00,53.341,36.771,28.150,,,,
3897,03/20/19,21:20:00,53.121,36.951,28.074,,,,
3898,03/20/19,21:30:00,52.686,37.691,28.170,,,,
3899,03/20/19,21:40:00,52.115,38.453,28.150,,,,
3900,03/20/19,21:50:00,51.809,38.878,28.144,,,,
3901,03/20/19,22:00:00,51.809,38.878,28.144,,,,
3902,03/20/19,22:10:00,51.633,39.911,28.627,,,,
3903,03/20/19,22:20:00,51.282,40.520,28.679,,,,
3904,03/20/19,22:30:00,51.237,40.895,28.864,,,,
3905,03/20/19,22:40:00,51.148,41.015,28.857,,,,
3906,03/20/19,22:50:00,50.929,41.033,28.668,,,,
3907,03/20/19,23:00:00,50.576,41.231,28.467,,,,
3908,03/20/19,23:10:00,50.268,40.614,27.820,,,,
3909,03/20/19,23:20:00,50.533,40.725,28.126,,,,
3910,03/20/19,23:30:00,51.017,40.472,28.413,,,,
3911,03/20/19,23:40:00,50.841,40.933,28.530,,,,
3912,03/20/19,23:50:00,50.797,41.307,28.711,,,,
3913,03/21/19,00:00:00,50.929,41.096,28.706,,,,
3914,03/21/19,00:10:00,50.400,41.533,28.485,,,,
3915,03/21/19,00:20:00,49.516,43.225,28.652,,,,
3916,03/21/19,00:30:00,48.983,44.988,29.134,,,,
3917,03/21/19,00:40:00,49.028,45.485,29.440,,,,
3918,03/21/19,00:50:00,49.161,45.433,29.536,,,,
3919,03/21/19,01:00:00,49.471,44.743,29.448,,,,
3920,03/21/19,01:10:00,49.649,44.414,29.431,,,,
3921,03/21/19,01:20:00,49.692,43.610,29.028,,,,
3922,03/21/19,01:30:00,49.692,44.014,29.251,,,,
3923,03/21/19,01:40:00,50.664,40.419,28.062,,,,
3924,03/21/19,01:50:00,51.062,39.529,27.878,,,,
3925,03/21/19,02:00:00,50.886,40.559,28.344,,,,
3926,03/21/19,02:10:00,50.974,40.060,28.123,,,,
3927,03/21/19,02:20:00,51.282,37.737,26.944,,,,
3928,03/21/19,02:30:00,51.501,37.400,26.922,,,,
3929,03/21/19,02:40:00,51.852,37.706,27.435,,,,
3930,03/21/19,02:50:00,51.325,39.324,27.988,,,,
3931,03/21/19,03:00:00,51.148,39.345,27.842,,,,
3932,03/21/19,03:10:00,51.017,41.039,28.751,,,,
3933,03/21/19,03:20:00,50.664,41.581,28.753,,,,
3934,03/21/19,03:30:00,49.959,42.381,28.575,,,,
3935,03/21/19,03:40:00,50.268,41.117,28.119,,,,
3936,03/21/19,03:50:00,49.914,41.940,28.281,,,,
3937,03/21/19,04:00:00,49.782,42.432,28.443,,,,
3938,03/21/19,04:10:00,49.692,42.520,28.414,,,,
3939,03/21/19,04:20:00,49.825,42.622,28.593,,,,
3940,03/21/19,04:30:00,49.604,42.981,28.594,,,,
3941,03/21/19,04:40:00,49.604,43.697,28.996,,,,
3942,03/21/19,04:50:00,49.383,44.427,29.196,,,,
3943,03/21/19,05:00:00,49.294,45.195,29.529,,,,
3944,03/21/19,05:10:00,49.737,45.009,29.835,,,,
3945,03/21/19,05:20:00,49.914,46.504,30.790,,,,
3946,03/21/19,05:30:00,50.092,46.239,30.814,,,,
3947,03/21/19,05:40:00,49.471,46.903,30.591,,,,
3948,03/21/19,05:50:00,49.471,48.558,31.433,,,,
3949,03/21/19,06:00:00,49.825,49.135,32.047,,,,
3950,03/21/19,06:10:00,50.135,49.097,32.313,,,,
3951,03/21/19,06:20:00,49.825,50.323,32.626,,,,
3952,03/21/19,06:30:00,49.825,51.234,33.064,,,,
3953,03/21/19,06:40:00,49.870,51.237,33.105,,,,
3954,03/21/19,06:50:00,50.047,52.038,33.647,,,,
3955,03/21/19,07:00:00,50.002,52.276,33.717,,,,
3956,03/21/19,07:10:00,49.914,52.873,33.912,,,,
3957,03/21/19,07:20:00,50.180,53.406,34.403,,,,
3958,03/21/19,07:30:00,49.825,54.039,34.360,,,,
3959,03/21/19,07:40:00,50.223,53.831,34.637,,,,
3960,03/21/19,07:50:00,50.002,55.042,34.972,,,,
3961,03/21/19,08:00:00,50.445,54.929,35.335,,,,
3962,03/21/19,08:10:00,50.356,55.311,35.422,,,,
3963,03/21/19,08:20:00,51.062,55.819,36.306,,,,
3964,03/21/19,08:30:00,52.029,55.271,36.968,,,,
3965,03/21/19,08:40:00,52.291,56.580,37.791,,,,
3966,03/21/19,08:50:00,52.729,56.468,38.152,,,,
3967,03/21/19,09:00:00,54.082,56.344,39.366,,,,
3968,03/21/19,09:10:00,54.561,55.573,39.474,,,,
3969,03/21/19,09:20:00,54.909,55.511,39.771,,,,
3970,03/21/19,09:30:00,56.469,54.219,40.642,,,,
3971,03/21/19,09:40:00,56.901,50.986,39.502,,,,
3972,03/21/19,09:50:00,58.109,50.525,40.392,,,,
3973,03/21/19,10:00:00,57.376,49.853,39.376,,,,
3974,03/21/19,10:10:00,57.549,49.526,39.371,,,,
3975,03/21/19,10:20:00,58.712,49.303,40.330,,,,
3976,03/21/19,10:30:00,61.119,46.514,41.059,,,,
3977,03/21/19,10:40:00,60.132,45.377,39.528,,,,
3978,03/21/19,10:50:00,60.260,46.328,40.172,,,,
3979,03/21/19,11:00:00,60.174,46.605,40.246,,,,
3980,03/21/19,11:10:00,57.979,48.226,39.097,,,,
3981,03/21/19,11:20:00,59.358,45.921,39.123,,,,
3982,03/21/19,11:30:00,58.885,46.733,39.133,,,,
3983,03/21/19,11:40:00,59.916,45.551,39.429,,,,
3984,03/21/19,11:50:00,60.690,44.659,39.630,,,,
3985,03/21/19,12:00:00,60.346,42.548,38.086,,,,
3986,03/21/19,12:10:00,61.977,43.828,40.320,,,,
3987,03/21/19,12:20:00,58.971,47.488,39.618,,,,
3988,03/21/19,12:30:00,60.003,48.186,40.935,,,,
3989,03/21/19,12:40:00,59.229,47.569,39.898,,,,
3990,03/21/19,12:50:00,58.755,49.585,40.514,,,,
3991,03/21/19,13:00:00,57.679,53.129,41.257,,,,
3992,03/21/19,13:10:00,58.109,53.621,41.891,,,,
3993,03/21/19,13:20:00,57.850,54.118,41.884,,,,
3994,03/21/19,13:30:00,58.455,53.801,42.298,,,,
3995,03/21/19,13:40:00,58.498,53.500,42.195,,,,
3996,03/21/19,13:50:00,59.873,52.506,43.002,,,,
3997,03/21/19,14:00:00,57.376,52.463,40.660,,,,
3998,03/21/19,14:10:00,58.023,51.441,40.764,,,,
3999,03/21/19,14:20:00,56.901,52.212,40.098,,,,
4000,03/21/19,14:30:00,59.142,50.232,41.200,,,,
4001,03/21/19,14:40:00,59.572,48.963,40.948,,,,
4002,03/21/19,14:50:00,59.315,48.323,40.375,,,,
4003,03/21/19,15:00:00,59.445,46.397,39.463,,,,
4004,03/21/19,15:10:00,59.056,45.837,38.802,,,,
4005,03/21/19,15:20:00,58.368,47.757,39.207,,,,
4006,03/21/19,15:30:00,57.765,47.620,38.581,,,,
4007,03/21/19,15:40:00,58.885,45.355,38.377,,,,
4008,03/21/19,15:50:00,58.411,47.074,38.883,,,,
4009,03/21/19,16:00:00,58.282,47.595,39.043,,,,
4010,03/21/19,16:10:00,58.066,46.956,38.505,,,,
4011,03/21/19,16:20:00,58.195,46.716,38.493,,,,
4012,03/21/19,16:30:00,58.626,44.804,37.832,,,,
4013,03/21/19,16:40:00,59.529,44.235,38.332,,,,
4014,03/21/19,16:50:00,59.916,43.281,38.131,,,,
4015,03/21/19,17:00:00,59.358,44.633,38.403,,,,
4016,03/21/19,17:10:00,58.712,44.998,38.021,,,,
4017,03/21/19,17:20:00,59.014,44.389,37.951,,,,
4018,03/21/19,17:30:00,58.928,44.572,37.976,,,,
4019,03/21/19,17:40:00,58.582,43.888,37.272,,,,
4020,03/21/19,17:50:00,59.056,42.655,36.982,,,,
4021,03/21/19,18:00:00,58.626,42.754,36.651,,,,
4022,03/21/19,18:10:00,58.626,42.912,36.743,,,,
4023,03/21/19,18:20:00,58.712,43.328,37.065,,,,
4024,03/21/19,18:30:00,58.582,43.509,37.054,,,,
4025,03/21/19,18:40:00,58.669,43.073,36.878,,,,
4026,03/21/19,18:50:00,58.541,42.432,36.381,,,,
4027,03/21/19,19:00:00,58.066,43.444,36.547,,,,
4028,03/21/19,19:10:00,57.636,44.391,36.696,,,,
4029,03/21/19,19:20:00,57.506,44.571,36.680,,,,
4030,03/21/19,19:30:00,56.988,45.225,36.574,,,,
4031,03/21/19,19:40:00,56.901,45.220,36.491,,,,
4032,03/21/19,19:50:00,56.685,46.017,36.732,,,,
4033,03/21/19,20:00:00,56.340,46.585,36.721,,,,
4034,03/21/19,20:10:00,56.469,46.127,36.594,,,,
4035,03/21/19,20:20:00,56.208,46.514,36.565,,,,
4036,03/21/19,20:30:00,55.819,46.984,36.459,,,,
4037,03/21/19,20:40:00,55.558,47.307,36.390,,,,
4038,03/21/19,20:50:00,55.429,47.824,36.543,,,,
4039,03/21/19,21:00:00,54.952,49.240,36.829,,,,
4040,03/21/19,21:10:00,55.168,49.195,37.006,,,,
4041,03/21/19,21:20:00,55.081,49.558,37.110,,,,
4042,03/21/19,21:30:00,55.038,49.585,37.083,,,,
4043,03/21/19,21:40:00,54.909,49.483,36.912,,,,
4044,03/21/19,21:50:00,54.734,49.593,36.806,,,,
4045,03/21/19,22:00:00,54.561,49.826,36.763,,,,
4046,03/21/19,22:10:00,54.300,50.573,36.891,,,,
4047,03/21/19,22:20:00,53.951,51.402,36.970,,,,
4048,03/21/19,22:30:00,53.427,52.517,37.015,,,,
4049,03/21/19,22:40:00,53.602,53.774,37.762,,,,
