"Plot Title:  10884537"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884537, SEN S/N: 10884537)","RH, % (LGR S/N: 10884537, SEN S/N: 10884537)","DewPt, °F (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Detached (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Attached (LGR S/N: 10884537, SEN S/N: 10884537)","Stopped (LGR S/N: 10884537, SEN S/N: 10884537)","End Of File (LGR S/N: 10884537, SEN S/N: 10884537)"
9236,05/02/19,23:10:00,61.761,86.846,57.573,,,,
9237,05/02/19,23:20:00,62.191,86.523,57.902,,,,
9238,05/02/19,23:30:00,64.931,79.027,58.294,,,,
9239,05/02/19,23:40:00,64.760,79.624,58.320,,,,
9240,05/02/19,23:50:00,65.574,77.522,58.426,,,,
9241,05/03/19,00:00:00,64.632,80.867,58.591,,,,
9242,05/03/19,00:10:00,66.344,76.674,58.890,,,,
9243,05/03/19,00:20:00,68.657,74.412,60.355,,,,
9244,05/03/19,00:30:00,69.213,73.200,60.463,,,,
9245,05/03/19,00:40:00,70.587,68.184,59.905,,,,
9246,05/03/19,00:50:00,68.785,73.675,60.219,,,,
9247,05/03/19,01:00:00,68.400,73.575,59.810,,,,
9248,05/03/19,01:10:00,67.971,75.285,59.995,,,,
9249,05/03/19,01:20:00,67.285,77.918,60.226,,,,
9250,05/03/19,01:30:00,66.857,79.507,60.332,,,,
9251,05/03/19,01:40:00,66.344,81.548,60.483,,,,
9252,05/03/19,01:50:00,66.130,83.051,60.742,,,,
9253,05/03/19,02:00:00,65.701,84.159,60.661,,,,
9254,05/03/19,02:10:00,65.188,85.796,60.647,,,,
9255,05/03/19,02:20:00,65.273,86.489,60.935,,,,
9256,05/03/19,02:30:00,64.632,87.872,60.703,,,,
9257,05/03/19,02:40:00,64.546,89.264,61.016,,,,
9258,05/03/19,02:50:00,64.546,89.882,61.189,,,,
9259,05/03/19,03:00:00,64.503,90.197,61.236,,,,
9260,05/03/19,03:10:00,64.204,90.718,61.083,,,,
9261,05/03/19,03:20:00,64.888,91.346,61.936,,,,
9262,05/03/19,03:30:00,64.974,91.518,62.067,,,,
9263,05/03/19,03:40:00,64.888,92.834,62.341,,,,
9264,05/03/19,03:50:00,64.717,92.810,62.164,,,,
9265,05/03/19,04:00:00,64.288,93.569,61.941,,,,
9266,05/03/19,04:10:00,64.760,93.266,62.330,,,,
9267,05/03/19,04:20:00,64.375,93.871,62.107,,,,
9268,05/03/19,04:30:00,64.459,94.724,62.418,,,,
9269,05/03/19,04:40:00,63.862,94.848,61.851,,,,
9270,05/03/19,04:50:00,62.834,95.378,60.964,,,,
9271,05/03/19,05:00:00,62.362,97.176,60.949,,,,
9272,05/03/19,05:10:00,61.804,96.887,60.319,,,,
9273,05/03/19,05:20:00,62.148,98.020,60.946,,,,
9274,05/03/19,05:30:00,61.804,97.711,60.526,,,,
9275,05/03/19,05:40:00,62.791,98.167,61.628,,,,
9276,05/03/19,05:50:00,62.962,98.296,61.831,,,,
9277,05/03/19,06:00:00,63.262,98.289,62.132,,,,
9278,05/03/19,06:10:00,64.888,97.861,63.655,,,,
9279,05/03/19,06:20:00,65.102,96.803,63.601,,,,
9280,05/03/19,06:30:00,65.102,95.917,63.372,,,,
9281,05/03/19,06:40:00,65.059,96.067,63.367,,,,
9282,05/03/19,06:50:00,65.059,96.224,63.408,,,,
9283,05/03/19,07:00:00,70.201,87.266,66.033,,,,
9284,05/03/19,07:10:00,72.696,82.939,67.156,,,,
9285,05/03/19,07:20:00,74.295,80.899,68.058,,,,
9286,05/03/19,07:30:00,75.724,76.874,68.079,,,,
9287,05/03/19,07:40:00,76.332,77.955,69.049,,,,
9288,05/03/19,07:50:00,77.117,74.552,68.598,,,,
9289,05/03/19,08:00:00,79.876,71.447,70.093,,,,
9290,05/03/19,08:10:00,79.480,74.043,70.696,,,,
9291,05/03/19,08:20:00,77.553,76.643,69.775,,,,
9292,05/03/19,08:30:00,77.247,77.770,69.876,,,,
9293,05/03/19,08:40:00,74.467,80.521,68.103,,,,
9294,05/03/19,08:50:00,73.256,84.243,68.119,,,,
9295,05/03/19,09:00:00,77.029,78.612,69.957,,,,
9296,05/03/19,09:10:00,76.071,81.253,69.915,,,,
9297,05/03/19,09:20:00,75.853,82.704,70.180,,,,
9298,05/03/19,09:30:00,79.261,76.805,71.492,,,,
9299,05/03/19,09:40:00,87.073,66.261,74.865,,,,
9300,05/03/19,09:50:00,90.147,61.604,75.681,,,,
9301,05/03/19,10:00:00,90.194,59.562,74.746,,,,
9302,05/03/19,10:10:00,92.809,57.270,76.051,,,,
9303,05/03/19,10:20:00,90.379,56.658,73.468,,,,
9304,05/03/19,10:30:00,87.300,60.415,72.435,,,,
9305,05/03/19,10:40:00,88.443,64.321,75.313,,,,
9306,05/03/19,10:50:00,93.375,51.378,73.393,,,,
9307,05/03/19,11:00:00,96.917,52.553,77.328,,,,
9308,05/03/19,11:10:00,87.802,62.709,73.978,,,,
9309,05/03/19,11:20:00,93.897,59.718,78.300,,,,
9310,05/03/19,11:30:00,93.897,57.039,76.948,,,,
9311,05/03/19,11:40:00,95.374,51.656,75.393,,,,
9312,05/03/19,11:50:00,90.750,57.453,74.221,,,,
9313,05/03/19,12:00:00,90.194,54.628,72.239,,,,
9314,05/03/19,12:10:00,96.530,52.426,76.897,,,,
9315,05/03/19,12:20:00,91.729,53.460,73.035,,,,
9316,05/03/19,12:30:00,98.920,52.702,79.261,,,,
9317,05/03/19,12:40:00,94.800,54.956,76.692,,,,
9318,05/03/19,12:50:00,90.194,56.834,73.386,,,,
9319,05/03/19,13:00:00,97.257,53.654,78.258,,,,
9320,05/03/19,13:10:00,98.038,52.800,78.501,,,,
9321,05/03/19,13:20:00,86.709,58.196,70.808,,,,
9322,05/03/19,13:30:00,80.978,65.987,68.941,,,,
9323,05/03/19,13:40:00,80.096,68.805,69.260,,,,
9324,05/03/19,13:50:00,80.449,69.982,70.070,,,,
9325,05/03/19,14:00:00,88.259,61.063,73.645,,,,
9326,05/03/19,14:10:00,82.130,69.128,71.341,,,,
9327,05/03/19,14:20:00,83.154,68.050,71.881,,,,
9328,05/03/19,14:30:00,80.978,71.830,71.303,,,,
9329,05/03/19,14:40:00,93.706,59.448,77.988,,,,
9330,05/03/19,14:50:00,95.999,52.778,76.606,,,,
9331,05/03/19,15:00:00,94.800,53.045,75.648,,,,
9332,05/03/19,15:10:00,94.467,54.025,75.879,,,,
9333,05/03/19,15:20:00,91.636,58.893,75.771,,,,
9334,05/03/19,15:30:00,83.779,62.317,69.994,,,,
9335,05/03/19,15:40:00,89.685,59.866,74.415,,,,
9336,05/03/19,15:50:00,95.616,50.627,75.018,,,,
9337,05/03/19,16:00:00,93.659,51.334,73.629,,,,
9338,05/03/19,16:10:00,92.809,51.857,73.143,,,,
9339,05/03/19,16:20:00,86.482,56.438,69.721,,,,
9340,05/03/19,16:30:00,91.123,51.473,71.371,,,,
9341,05/03/19,16:40:00,91.917,51.856,72.320,,,,
9342,05/03/19,16:50:00,85.802,61.316,71.447,,,,
9343,05/03/19,17:00:00,86.437,60.278,71.557,,,,
9344,05/03/19,17:10:00,89.915,51.449,70.246,,,,
9345,05/03/19,17:20:00,81.952,67.902,70.669,,,,
9346,05/03/19,17:30:00,87.163,59.210,71.730,,,,
9347,05/03/19,17:40:00,86.617,58.881,71.058,,,,
9348,05/03/19,17:50:00,85.127,63.985,72.018,,,,
9349,05/03/19,18:00:00,85.397,67.112,73.630,,,,
9350,05/03/19,18:10:00,80.272,68.190,69.181,,,,
9351,05/03/19,18:20:00,76.114,75.669,68.032,,,,
9352,05/03/19,18:30:00,74.381,77.012,66.821,,,,
9353,05/03/19,18:40:00,73.602,78.935,66.726,,,,
9354,05/03/19,18:50:00,73.472,78.146,66.330,,,,
9355,05/03/19,19:00:00,73.386,80.307,66.974,,,,
9356,05/03/19,19:10:00,73.256,79.494,66.576,,,,
9357,05/03/19,19:20:00,72.437,83.413,67.051,,,,
9358,05/03/19,19:30:00,71.317,89.302,67.739,,,,
9359,05/03/19,19:40:00,71.103,86.197,66.601,,,,
9360,05/03/19,19:50:00,67.798,91.264,64.807,,,,
9361,05/03/19,20:00:00,65.444,94.287,63.286,,,,
9362,05/03/19,20:10:00,64.974,95.584,63.156,,,,
9363,05/03/19,20:20:00,65.916,96.453,64.324,,,,
9364,05/03/19,20:30:00,67.158,96.215,65.505,,,,
9365,05/03/19,20:40:00,68.698,94.539,66.601,,,,
9366,05/03/19,20:50:00,70.115,89.469,66.594,,,,
9367,05/03/19,21:00:00,68.400,93.087,65.908,,,,
9368,05/03/19,21:10:00,69.170,93.861,66.889,,,,
9369,05/03/19,21:20:00,69.814,91.243,66.803,,,,
9370,05/03/19,21:30:00,69.085,92.782,66.508,,,,
9371,05/03/19,21:40:00,66.857,95.042,64.897,,,,
9372,05/03/19,21:50:00,66.000,96.152,64.332,,,,
9373,05/03/19,22:00:00,66.344,96.725,64.823,,,,
9374,05/03/19,22:10:00,66.814,97.159,65.406,,,,
9375,05/03/19,22:20:00,65.745,97.054,64.308,,,,
9376,05/03/19,22:30:00,64.204,97.190,62.798,,,,
9377,05/03/19,22:40:00,63.347,97.581,62.040,,,,
9378,05/03/19,22:50:00,62.105,97.859,60.863,,,,
9379,05/03/19,23:00:00,61.677,98.052,60.481,,,,
9380,05/03/19,23:10:00,61.977,98.379,60.863,,,,
9381,05/03/19,23:20:00,63.176,98.559,62.112,,,,
9382,05/03/19,23:30:00,63.390,98.463,62.303,,,,
9383,05/03/19,23:40:00,62.834,98.431,61.736,,,,
9384,05/03/19,23:50:00,62.620,98.501,61.540,,,,
9385,05/04/19,00:00:00,62.919,98.597,61.864,,,,
9386,05/04/19,00:10:00,62.704,98.668,61.666,,,,
9387,05/04/19,00:20:00,62.276,98.654,61.234,,,,
9388,05/04/19,00:30:00,62.148,98.789,61.137,,,,
9389,05/04/19,00:40:00,62.319,98.866,61.327,,,,
9390,05/04/19,00:50:00,62.919,98.931,61.947,,,,
9391,05/04/19,01:00:00,63.005,98.918,62.029,,,,
9392,05/04/19,01:10:00,63.176,98.944,62.208,,,,
9393,05/04/19,01:20:00,63.048,98.950,62.080,,,,
9394,05/04/19,01:30:00,63.005,99.021,62.055,,,,
9395,05/04/19,01:40:00,63.048,99.053,62.105,,,,
9396,05/04/19,01:50:00,63.005,99.072,62.067,,,,
9397,05/04/19,02:00:00,62.748,99.059,61.806,,,,
9398,05/04/19,02:10:00,62.148,99.019,61.194,,,,
9399,05/04/19,02:20:00,61.677,99.126,60.746,,,,
9400,05/04/19,02:30:00,61.677,99.228,60.771,,,,
9401,05/04/19,02:40:00,62.062,99.287,61.173,,,,
9402,05/04/19,02:50:00,62.661,99.327,61.786,,,,
9403,05/04/19,03:00:00,62.620,99.320,61.741,,,,
9404,05/04/19,03:10:00,63.133,99.347,62.263,,,,
9405,05/04/19,03:20:00,63.561,99.361,62.697,,,,
9406,05/04/19,03:30:00,63.561,99.361,62.697,,,,
9407,05/04/19,03:40:00,63.304,99.373,62.443,,,,
9408,05/04/19,03:50:00,63.475,99.450,62.634,,,,
9409,05/04/19,04:00:00,62.704,99.384,61.842,,,,
9410,05/04/19,04:10:00,62.406,99.441,61.556,,,,
9411,05/04/19,04:20:00,62.577,99.493,61.740,,,,
9412,05/04/19,04:30:00,63.689,99.585,62.883,,,,
9413,05/04/19,04:40:00,63.946,99.522,63.126,,,,
9414,05/04/19,04:50:00,63.390,99.514,62.564,,,,
9415,05/04/19,05:00:00,62.620,99.525,61.792,,,,
9416,05/04/19,05:10:00,63.176,99.661,62.384,,,,
9417,05/04/19,05:20:00,62.319,99.581,61.504,,,,
9418,05/04/19,05:30:00,62.148,99.606,61.338,,,,
9419,05/04/19,05:40:00,61.891,99.669,61.093,,,,
9420,05/04/19,05:50:00,61.590,99.724,60.805,,,,
9421,05/04/19,06:00:00,61.205,99.716,60.417,,,,
9422,05/04/19,06:10:00,61.119,99.754,60.339,,,,
9423,05/04/19,06:20:00,62.105,99.854,61.354,,,,
9424,05/04/19,06:30:00,63.133,99.858,62.389,,,,
9425,05/04/19,06:40:00,66.087,99.847,65.356,,,,
9426,05/04/19,06:50:00,69.343,99.746,68.605,,,,
9427,05/04/19,07:00:00,70.974,99.550,70.194,,,,
9428,05/04/19,07:10:00,70.716,99.199,69.845,,,,
9429,05/04/19,07:20:00,71.317,96.953,69.865,,,,
9430,05/04/19,07:30:00,73.558,89.381,69.982,,,,
9431,05/04/19,07:40:00,74.899,84.223,69.730,,,,
9432,05/04/19,07:50:00,76.681,82.804,71.022,,,,
9433,05/04/19,08:00:00,85.577,67.922,74.143,,,,
9434,05/04/19,08:10:00,82.218,72.913,72.916,,,,
9435,05/04/19,08:20:00,79.261,74.049,70.486,,,,
9436,05/04/19,08:30:00,83.242,72.095,73.589,,,,
9437,05/04/19,08:40:00,85.307,67.805,73.836,,,,
9438,05/04/19,08:50:00,85.035,67.412,73.413,,,,
9439,05/04/19,09:00:00,84.317,66.855,72.491,,,,
9440,05/04/19,09:10:00,82.620,68.966,71.744,,,,
9441,05/04/19,09:20:00,82.263,72.768,72.903,,,,
9442,05/04/19,09:30:00,82.353,71.614,72.543,,,,
9443,05/04/19,09:40:00,84.182,70.842,73.999,,,,
9444,05/04/19,09:50:00,88.030,63.880,74.725,,,,
9445,05/04/19,10:00:00,84.677,70.199,74.215,,,,
9446,05/04/19,10:10:00,91.636,60.254,76.437,,,,
9447,05/04/19,10:20:00,86.391,63.915,73.188,,,,
9448,05/04/19,10:30:00,90.703,60.647,75.749,,,,
9449,05/04/19,10:40:00,91.216,60.218,76.024,,,,
9450,05/04/19,10:50:00,87.118,62.492,73.231,,,,
9451,05/04/19,11:00:00,85.035,66.557,73.051,,,,
9452,05/04/19,11:10:00,90.194,64.108,76.879,,,,
9453,05/04/19,11:20:00,83.646,67.034,71.926,,,,
9454,05/04/19,11:30:00,86.527,61.068,72.014,,,,
9455,05/04/19,11:40:00,85.622,68.201,74.304,,,,
9456,05/04/19,11:50:00,90.518,60.347,75.430,,,,
9457,05/04/19,12:00:00,86.617,63.503,73.216,,,,
9458,05/04/19,12:10:00,92.010,60.539,76.928,,,,
9459,05/04/19,12:20:00,93.375,54.845,75.308,,,,
9460,05/04/19,12:30:00,86.664,61.984,72.568,,,,
9461,05/04/19,12:40:00,86.211,62.131,72.207,,,,
9462,05/04/19,12:50:00,83.511,65.157,70.997,,,,
9463,05/04/19,13:00:00,90.009,60.901,75.216,,,,
9464,05/04/19,13:10:00,79.788,67.509,68.439,,,,
9465,05/04/19,13:20:00,90.239,64.237,76.982,,,,
9466,05/04/19,13:30:00,93.234,56.921,76.267,,,,
9467,05/04/19,13:40:00,89.638,60.901,74.867,,,,
9468,05/04/19,13:50:00,90.518,57.942,74.250,,,,
9469,05/04/19,14:00:00,89.915,59.570,74.489,,,,
9470,05/04/19,14:10:00,89.040,59.937,73.843,,,,
9471,05/04/19,14:20:00,91.355,54.526,73.263,,,,
9472,05/04/19,14:30:00,88.947,60.432,73.994,,,,
9473,05/04/19,14:40:00,88.902,58.695,73.108,,,,
9474,05/04/19,14:50:00,90.891,62.140,76.633,,,,
9475,05/04/19,15:00:00,83.736,69.077,72.858,,,,
9476,05/04/19,15:10:00,81.997,70.559,71.785,,,,
9477,05/04/19,15:20:00,80.890,72.832,71.604,,,,
9478,05/04/19,15:30:00,86.709,68.917,75.641,,,,
9479,05/04/19,15:40:00,91.776,57.983,75.447,,,,
9480,05/04/19,15:50:00,94.181,58.405,77.911,,,,
9481,05/04/19,16:00:00,91.449,58.115,75.207,,,,
9482,05/04/19,16:10:00,86.437,63.021,72.828,,,,
9483,05/04/19,16:20:00,84.497,63.680,71.285,,,,
9484,05/04/19,16:30:00,82.218,66.775,70.455,,,,
9485,05/04/19,16:40:00,82.396,68.188,71.213,,,,
9486,05/04/19,16:50:00,80.449,67.936,69.246,,,,
9487,05/04/19,17:00:00,79.524,70.426,69.357,,,,
9488,05/04/19,17:10:00,78.339,68.420,67.424,,,,
9489,05/04/19,17:20:00,78.427,73.311,69.406,,,,
9490,05/04/19,17:30:00,77.684,72.464,68.369,,,,
9491,05/04/19,17:40:00,77.029,74.396,68.455,,,,
9492,05/04/19,17:50:00,76.550,78.874,69.580,,,,
9493,05/04/19,18:00:00,75.594,79.309,68.796,,,,
9494,05/04/19,18:10:00,74.381,80.852,68.128,,,,
9495,05/04/19,18:20:00,73.558,83.130,68.063,,,,
9496,05/04/19,18:30:00,73.645,81.927,67.761,,,,
9497,05/04/19,18:40:00,73.515,82.871,67.939,,,,
9498,05/04/19,18:50:00,72.696,85.067,67.825,,,,
9499,05/04/19,19:00:00,70.587,92.857,68.023,,,,
9500,05/04/19,19:10:00,69.771,93.733,67.453,,,,
9501,05/04/19,19:20:00,69.514,96.400,67.912,,,,
9502,05/04/19,19:30:00,69.685,97.004,68.243,,,,
9503,05/04/19,19:40:00,69.343,97.243,67.962,,,,
9504,05/04/19,19:50:00,69.557,97.641,68.281,,,,
9505,05/04/19,20:00:00,69.985,97.835,68.761,,,,
9506,05/04/19,20:10:00,69.170,97.872,67.953,,,,
9507,05/04/19,20:20:00,68.527,98.090,67.365,,,,
9508,05/04/19,20:30:00,68.313,98.163,67.168,,,,
9509,05/04/19,20:40:00,68.013,98.326,66.909,,,,
9510,05/04/19,20:50:00,67.543,98.438,66.465,,,,
9511,05/04/19,21:00:00,67.627,98.581,66.587,,,,
9512,05/04/19,21:10:00,67.798,98.555,66.753,,,,
9513,05/04/19,21:20:00,67.329,98.692,66.313,,,,
9514,05/04/19,21:30:00,67.329,98.640,66.301,,,,
9515,05/04/19,21:40:00,67.028,98.776,66.034,,,,
9516,05/04/19,21:50:00,67.543,98.879,66.576,,,,
9517,05/04/19,22:00:00,67.971,98.892,67.010,,,,
9518,05/04/19,22:10:00,67.543,98.879,66.576,,,,
9519,05/04/19,22:20:00,65.916,98.868,64.940,,,,
9520,05/04/19,22:30:00,65.145,99.139,64.234,,,,
9521,05/04/19,22:40:00,65.829,99.242,64.947,,,,
9522,05/04/19,22:50:00,66.943,99.229,66.063,,,,
9523,05/04/19,23:00:00,67.114,99.229,66.234,,,,
9524,05/04/19,23:10:00,67.114,99.203,66.229,,,,
9525,05/04/19,23:20:00,67.199,99.242,66.324,,,,
9526,05/04/19,23:30:00,66.772,99.255,65.898,,,,
9527,05/04/19,23:40:00,66.686,99.268,65.815,,,,
9528,05/04/19,23:50:00,66.857,99.294,65.993,,,,
9529,05/05/19,00:00:00,67.114,99.307,66.254,,,,
9530,05/05/19,00:10:00,66.943,99.307,66.083,,,,
9531,05/05/19,00:20:00,66.985,99.313,66.126,,,,
9532,05/05/19,00:30:00,66.686,99.320,65.827,,,,
9533,05/05/19,00:40:00,66.814,99.365,65.968,,,,
9534,05/05/19,00:50:00,66.729,99.378,65.885,,,,
9535,05/05/19,01:00:00,66.258,99.410,65.419,,,,
9536,05/05/19,01:10:00,66.214,99.455,65.388,,,,
9537,05/05/19,01:20:00,66.344,99.474,65.521,,,,
9538,05/05/19,01:30:00,65.872,99.429,65.037,,,,
9539,05/05/19,01:40:00,65.658,99.499,64.839,,,,
9540,05/05/19,01:50:00,65.658,99.525,64.846,,,,
9541,05/05/19,02:00:00,65.530,99.531,64.719,,,,
9542,05/05/19,02:10:00,65.403,99.538,64.591,,,,
9543,05/05/19,02:20:00,65.359,99.582,64.560,,,,
9544,05/05/19,02:30:00,65.359,99.582,64.560,,,,
9545,05/05/19,02:40:00,65.316,99.627,64.528,,,,
9546,05/05/19,02:50:00,65.316,99.627,64.528,,,,
9547,05/05/19,03:00:00,65.230,99.666,64.450,,,,
9548,05/05/19,03:10:00,65.230,99.666,64.450,,,,
9549,05/05/19,03:20:00,65.230,99.717,64.463,,,,
9550,05/05/19,03:30:00,65.273,99.724,64.508,,,,
9551,05/05/19,03:40:00,65.273,99.724,64.508,,,,
9552,05/05/19,03:50:00,65.230,99.768,64.476,,,,
9553,05/05/19,04:00:00,65.230,99.768,64.476,,,,
9554,05/05/19,04:10:00,65.188,99.788,64.438,,,,
9555,05/05/19,04:20:00,65.145,99.807,64.400,,,,
9556,05/05/19,04:30:00,65.145,99.807,64.400,,,,
9557,05/05/19,04:40:00,65.188,99.813,64.445,,,,
9558,05/05/19,04:50:00,65.230,99.820,64.488,,,,
9559,05/05/19,05:00:00,65.188,99.864,64.458,,,,
9560,05/05/19,05:10:00,65.059,99.845,64.323,,,,
9561,05/05/19,05:20:00,64.888,99.870,64.157,,,,
9562,05/05/19,05:30:00,64.717,99.895,63.991,,,,
9563,05/05/19,05:40:00,64.503,99.863,63.768,,,,
9564,05/05/19,05:50:00,64.503,99.914,63.781,,,,
9565,05/05/19,06:00:00,64.546,99.920,63.826,,,,
9566,05/05/19,06:10:00,64.503,99.914,63.781,,,,
9567,05/05/19,06:20:00,64.845,99.966,64.137,,,,
9568,05/05/19,06:30:00,64.931,99.928,64.215,,,,
9569,05/05/19,06:40:00,65.316,99.858,64.585,,,,
9570,05/05/19,06:50:00,64.375,99.690,63.597,,,,
9571,05/05/19,07:00:00,64.247,99.670,63.462,,,,
9572,05/05/19,07:10:00,64.204,99.766,63.442,,,,
9573,05/05/19,07:20:00,64.375,99.638,63.583,,,,
9574,05/05/19,07:30:00,65.017,99.428,64.177,,,,
9575,05/05/19,07:40:00,66.985,98.251,65.858,,,,
9576,05/05/19,07:50:00,66.558,97.928,65.347,,,,
9577,05/05/19,08:00:00,67.372,98.023,66.187,,,,
9578,05/05/19,08:10:00,67.285,98.322,66.177,,,,
9579,05/05/19,08:20:00,66.515,98.415,65.428,,,,
9580,05/05/19,08:30:00,66.857,98.880,65.889,,,,
9581,05/05/19,08:40:00,65.403,98.868,64.425,,,,
9582,05/05/19,08:50:00,64.888,99.357,64.031,,,,
9583,05/05/19,09:00:00,66.472,99.287,65.604,,,,
9584,05/05/19,09:10:00,66.000,99.268,65.125,,,,
9585,05/05/19,09:20:00,66.130,99.545,65.325,,,,
9586,05/05/19,09:30:00,67.199,99.475,66.382,,,,
9587,05/05/19,09:40:00,69.300,99.247,68.434,,,,
9588,05/05/19,09:50:00,72.523,98.183,71.397,,,,
9589,05/05/19,10:00:00,71.877,96.902,70.412,,,,
9590,05/05/19,10:10:00,76.899,94.086,74.660,,,,
9591,05/05/19,10:20:00,76.507,91.118,73.418,,,,
9592,05/05/19,10:30:00,73.170,92.919,70.615,,,,
9593,05/05/19,10:40:00,70.502,91.742,67.627,,,,
9594,05/05/19,10:50:00,69.771,89.423,66.241,,,,
9595,05/05/19,11:00:00,68.999,87.794,65.001,,,,
9596,05/05/19,11:10:00,73.256,82.106,67.437,,,,
9597,05/05/19,11:20:00,85.894,69.656,75.162,,,,
9598,05/05/19,11:30:00,84.182,69.182,73.330,,,,
9599,05/05/19,11:40:00,87.620,64.183,74.471,,,,
9600,05/05/19,11:50:00,78.076,72.860,68.898,,,,
9601,05/05/19,12:00:00,83.021,68.643,71.996,,,,
9602,05/05/19,12:10:00,83.779,67.534,72.264,,,,
9603,05/05/19,12:20:00,88.167,61.211,73.629,,,,
9604,05/05/19,12:30:00,90.009,62.813,76.113,,,,
9605,05/05/19,12:40:00,90.194,60.477,75.187,,,,
9606,05/05/19,12:50:00,90.471,60.532,75.475,,,,
9607,05/05/19,13:00:00,93.754,55.390,75.951,,,,
9608,05/05/19,13:10:00,85.894,61.947,71.823,,,,
9609,05/05/19,13:20:00,93.092,57.645,76.507,,,,
9610,05/05/19,13:30:00,79.831,69.409,69.249,,,,
9611,05/05/19,13:40:00,85.984,62.204,72.027,,,,
9612,05/05/19,13:50:00,82.486,67.742,71.114,,,,
9613,05/05/19,14:00:00,92.574,54.814,74.548,,,,
9614,05/05/19,14:10:00,83.869,61.301,69.616,,,,
9615,05/05/19,14:20:00,90.471,54.746,72.559,,,,
9616,05/05/19,14:30:00,91.216,55.350,73.569,,,,
9617,05/05/19,14:40:00,82.530,60.220,67.852,,,,
9618,05/05/19,14:50:00,89.962,55.635,72.552,,,,
9619,05/05/19,15:00:00,86.936,54.406,69.094,,,,
9620,05/05/19,15:10:00,88.579,56.862,71.893,,,,
9621,05/05/19,15:20:00,91.308,52.394,72.059,,,,
9622,05/05/19,15:30:00,87.028,57.338,70.682,,,,
9623,05/05/19,15:40:00,88.810,52.787,69.966,,,,
9624,05/05/19,15:50:00,78.339,66.552,66.661,,,,
9625,05/05/19,16:00:00,78.822,66.538,67.116,,,,
9626,05/05/19,16:10:00,90.703,54.154,72.459,,,,
9627,05/05/19,16:20:00,85.667,57.131,69.307,,,,
9628,05/05/19,16:30:00,85.035,55.465,67.878,,,,
9629,05/05/19,16:40:00,88.030,53.145,69.438,,,,
9630,05/05/19,16:50:00,85.307,58.833,69.804,,,,
9631,05/05/19,17:00:00,84.227,56.855,67.824,,,,
9632,05/05/19,17:10:00,84.497,58.702,68.981,,,,
9633,05/05/19,17:20:00,80.757,59.290,65.748,,,,
9634,05/05/19,17:30:00,79.347,61.488,65.433,,,,
9635,05/05/19,17:40:00,77.117,63.828,64.348,,,,
9636,05/05/19,17:50:00,77.596,62.682,64.306,,,,
9637,05/05/19,18:00:00,76.332,65.120,64.152,,,,
9638,05/05/19,18:10:00,75.420,64.852,63.172,,,,
9639,05/05/19,18:20:00,74.250,67.835,63.275,,,,
9640,05/05/19,18:30:00,73.083,67.659,62.089,,,,
9641,05/05/19,18:40:00,70.887,70.163,60.955,,,,
9642,05/05/19,18:50:00,68.356,73.570,59.767,,,,
9643,05/05/19,19:00:00,66.043,79.158,59.423,,,,
9644,05/05/19,19:10:00,66.814,77.722,59.702,,,,
9645,05/05/19,19:20:00,66.043,78.425,59.184,,,,
9646,05/05/19,19:30:00,65.316,79.746,58.903,,,,
9647,05/05/19,19:40:00,64.459,81.986,58.773,,,,
9648,05/05/19,19:50:00,64.803,81.528,58.966,,,,
9649,05/05/19,20:00:00,65.745,80.638,59.607,,,,
9650,05/05/19,20:10:00,64.632,82.229,59.018,,,,
9651,05/05/19,20:20:00,63.176,84.745,58.352,,,,
9652,05/05/19,20:30:00,61.547,87.465,57.537,,,,
9653,05/05/19,20:40:00,61.891,87.833,57.981,,,,
9654,05/05/19,20:50:00,61.761,87.709,57.819,,,,
9655,05/05/19,21:00:00,59.659,92.416,57.022,,,,
9656,05/05/19,21:10:00,61.804,86.905,57.632,,,,
9657,05/05/19,21:20:00,60.346,88.806,56.725,,,,
9658,05/05/19,21:30:00,59.486,90.866,56.437,,,,
9659,05/05/19,21:40:00,58.669,91.279,55.735,,,,
9660,05/05/19,21:50:00,57.420,94.205,55.254,,,,
9661,05/05/19,22:00:00,57.765,93.140,55.324,,,,
9662,05/05/19,22:10:00,57.420,94.205,55.254,,,,
9663,05/05/19,22:20:00,57.074,93.353,54.691,,,,
9664,05/05/19,22:30:00,57.031,94.794,55.015,,,,
9665,05/05/19,22:40:00,56.556,96.315,54.919,,,,
9666,05/05/19,22:50:00,56.599,95.220,54.691,,,,
9667,05/05/19,23:00:00,56.901,94.518,54.815,,,,
9668,05/05/19,23:10:00,56.512,95.925,54.781,,,,
9669,05/05/19,23:20:00,54.037,97.412,52.666,,,,
9670,05/05/19,23:30:00,53.078,97.620,51.753,,,,
9671,05/05/19,23:40:00,52.072,98.194,50.880,,,,
9672,05/05/19,23:50:00,51.721,98.315,50.556,,,,
9673,05/06/19,00:00:00,50.445,98.767,49.381,,,,
9674,05/06/19,00:10:00,50.929,99.090,49.942,,,,
9675,05/06/19,00:20:00,52.554,98.843,51.516,,,,
9676,05/06/19,00:30:00,49.604,98.588,48.495,,,,
9677,05/06/19,00:40:00,48.938,98.832,47.883,,,,
9678,05/06/19,00:50:00,49.028,98.994,48.009,,,,
