"Plot Title:  10870884"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870884, SEN S/N: 10870884)","RH, % (LGR S/N: 10870884, SEN S/N: 10870884)","DewPt, °F (LGR S/N: 10870884, SEN S/N: 10870884)","Coupler Detached (LGR S/N: 10870884, SEN S/N: 10870884)","Coupler Attached (LGR S/N: 10870884, SEN S/N: 10870884)","Stopped (LGR S/N: 10870884, SEN S/N: 10870884)","End Of File (LGR S/N: 10870884, SEN S/N: 10870884)"
15539,06/13/19,17:40:00,77.292,38.593,50.740,,,,
15540,06/13/19,17:50:00,77.815,38.524,51.157,,,,
15541,06/13/19,18:00:00,77.117,37.989,50.155,,,,
15542,06/13/19,18:10:00,77.160,38.486,50.547,,,,
15543,06/13/19,18:20:00,76.725,38.231,49.978,,,,
15544,06/13/19,18:30:00,76.419,38.971,50.227,,,,
15545,06/13/19,18:40:00,76.028,41.014,51.264,,,,
15546,06/13/19,18:50:00,75.942,41.858,51.737,,,,
15547,06/13/19,19:00:00,75.594,41.902,51.453,,,,
15548,06/13/19,19:10:00,74.943,42.707,51.381,,,,
15549,06/13/19,19:20:00,74.424,42.966,51.075,,,,
15550,06/13/19,19:30:00,73.731,43.666,50.884,,,,
15551,06/13/19,19:40:00,73.083,44.849,51.015,,,,
15552,06/13/19,19:50:00,72.567,45.841,51.132,,,,
15553,06/13/19,20:00:00,72.007,46.890,51.228,,,,
15554,06/13/19,20:10:00,71.317,48.369,51.427,,,,
15555,06/13/19,20:20:00,70.630,49.901,51.625,,,,
15556,06/13/19,20:30:00,69.858,51.603,51.805,,,,
15557,06/13/19,20:40:00,69.514,52.858,52.124,,,,
15558,06/13/19,20:50:00,68.913,54.426,52.342,,,,
15559,06/13/19,21:00:00,68.185,56.188,52.504,,,,
15560,06/13/19,21:10:00,68.313,56.568,52.801,,,,
15561,06/13/19,21:20:00,68.056,57.467,52.977,,,,
15562,06/13/19,21:30:00,67.586,58.587,53.042,,,,
15563,06/13/19,21:40:00,67.671,59.569,53.560,,,,
15564,06/13/19,21:50:00,67.543,59.588,53.449,,,,
15565,06/13/19,22:00:00,66.600,61.319,53.310,,,,
15566,06/13/19,22:10:00,65.916,63.506,53.578,,,,
15567,06/13/19,22:20:00,65.273,64.964,53.559,,,,
15568,06/13/19,22:30:00,64.888,65.638,53.458,,,,
15569,06/13/19,22:40:00,64.888,66.524,53.807,,,,
15570,06/13/19,22:50:00,63.903,68.627,53.668,,,,
15571,06/13/19,23:00:00,63.347,69.880,53.600,,,,
15572,06/13/19,23:10:00,63.433,70.874,54.045,,,,
15573,06/13/19,23:20:00,63.262,71.290,54.030,,,,
15574,06/13/19,23:30:00,62.533,72.622,53.802,,,,
15575,06/13/19,23:40:00,62.406,74.124,54.199,,,,
15576,06/13/19,23:50:00,62.233,74.646,54.212,,,,
15577,06/14/19,00:00:00,61.891,75.289,54.099,,,,
15578,06/14/19,00:10:00,61.506,75.812,53.899,,,,
15579,06/14/19,00:20:00,61.333,76.442,53.942,,,,
15580,06/14/19,00:30:00,60.861,77.652,53.879,,,,
15581,06/14/19,00:40:00,61.032,78.009,54.162,,,,
15582,06/14/19,00:50:00,60.775,78.314,54.009,,,,
15583,06/14/19,01:00:00,60.904,78.161,54.086,,,,
15584,06/14/19,01:10:00,60.561,78.624,53.899,,,,
15585,06/14/19,01:20:00,60.260,79.368,53.843,,,,
15586,06/14/19,01:30:00,60.089,80.512,54.032,,,,
15587,06/14/19,01:40:00,59.572,81.332,53.780,,,,
15588,06/14/19,01:50:00,59.445,82.250,53.935,,,,
15589,06/14/19,02:00:00,59.056,82.804,53.721,,,,
15590,06/14/19,02:10:00,59.616,82.052,54.043,,,,
15591,06/14/19,02:20:00,59.486,81.597,53.778,,,,
15592,06/14/19,02:30:00,60.260,80.256,54.122,,,,
15593,06/14/19,02:40:00,60.474,78.502,53.776,,,,
15594,06/14/19,02:50:00,60.303,77.307,53.224,,,,
15595,06/14/19,03:00:00,61.677,74.043,53.467,,,,
15596,06/14/19,03:10:00,62.704,68.825,52.592,,,,
15597,06/14/19,03:20:00,60.904,72.475,52.176,,,,
15598,06/14/19,03:30:00,58.541,77.606,51.602,,,,
15599,06/14/19,03:40:00,57.807,80.015,51.647,,,,
15600,06/14/19,03:50:00,57.247,81.650,51.597,,,,
15601,06/14/19,04:00:00,58.066,81.038,52.214,,,,
15602,06/14/19,04:10:00,58.411,80.447,52.371,,,,
15603,06/14/19,04:20:00,58.541,79.080,52.072,,,,
15604,06/14/19,04:30:00,57.765,80.175,51.654,,,,
15605,06/14/19,04:40:00,56.988,82.246,51.523,,,,
15606,06/14/19,04:50:00,56.426,83.290,51.280,,,,
15607,06/14/19,05:00:00,56.208,84.237,51.343,,,,
15608,06/14/19,05:10:00,56.208,84.749,51.490,,,,
15609,06/14/19,05:20:00,55.342,85.844,50.949,,,,
15610,06/14/19,05:30:00,55.213,86.894,51.114,,,,
15611,06/14/19,05:40:00,55.038,87.323,51.060,,,,
15612,06/14/19,05:50:00,55.992,87.690,52.106,,,,
15613,06/14/19,06:00:00,57.893,86.875,53.758,,,,
15614,06/14/19,06:10:00,59.272,84.981,54.576,,,,
15615,06/14/19,06:20:00,60.604,83.052,55.315,,,,
15616,06/14/19,06:30:00,61.891,81.007,55.951,,,,
15617,06/14/19,06:40:00,62.406,78.589,55.688,,,,
15618,06/14/19,06:50:00,64.632,70.856,55.193,,,,
15619,06/14/19,07:00:00,65.916,65.915,54.549,,,,
15620,06/14/19,07:10:00,66.729,63.254,54.246,,,,
15621,06/14/19,07:20:00,67.500,61.762,54.351,,,,
15622,06/14/19,07:30:00,67.372,59.178,53.105,,,,
15623,06/14/19,07:40:00,68.227,57.512,53.157,,,,
15624,06/14/19,07:50:00,68.999,55.454,52.916,,,,
15625,06/14/19,08:00:00,68.913,53.930,52.099,,,,
15626,06/14/19,08:10:00,69.600,52.771,52.160,,,,
15627,06/14/19,08:20:00,70.201,51.504,52.072,,,,
15628,06/14/19,08:30:00,70.243,48.166,50.329,,,,
15629,06/14/19,08:40:00,70.029,46.403,49.143,,,,
15630,06/14/19,08:50:00,70.887,44.575,48.857,,,,
15631,06/14/19,09:00:00,71.361,44.670,49.343,,,,
15632,06/14/19,09:10:00,71.533,43.266,48.648,,,,
15633,06/14/19,09:20:00,72.523,42.748,49.222,,,,
15634,06/14/19,09:30:00,71.964,42.777,48.735,,,,
15635,06/14/19,09:40:00,73.299,42.279,49.627,,,,
15636,06/14/19,09:50:00,73.947,40.692,49.183,,,,
15637,06/14/19,10:00:00,72.912,40.239,47.952,,,,
15638,06/14/19,10:10:00,73.904,38.891,47.928,,,,
15639,06/14/19,10:20:00,73.515,37.982,46.947,,,,
15640,06/14/19,10:30:00,73.645,38.318,47.298,,,,
15641,06/14/19,10:40:00,73.818,37.407,46.807,,,,
15642,06/14/19,10:50:00,73.904,37.675,47.075,,,,
15643,06/14/19,11:00:00,76.246,37.279,48.870,,,,
15644,06/14/19,11:10:00,76.028,35.444,47.313,,,,
15645,06/14/19,11:20:00,76.246,35.123,47.259,,,,
15646,06/14/19,11:30:00,76.289,35.757,47.781,,,,
15647,06/14/19,11:40:00,76.593,35.141,47.579,,,,
15648,06/14/19,11:50:00,77.684,34.698,48.195,,,,
15649,06/14/19,12:00:00,78.165,33.518,47.676,,,,
15650,06/14/19,12:10:00,78.033,33.512,47.557,,,,
15651,06/14/19,12:20:00,78.777,35.957,50.128,,,,
15652,06/14/19,12:30:00,79.392,35.122,50.029,,,,
15653,06/14/19,12:40:00,78.208,33.755,47.907,,,,
15654,06/14/19,12:50:00,78.953,32.819,47.793,,,,
15655,06/14/19,13:00:00,79.173,33.704,48.709,,,,
15656,06/14/19,13:10:00,79.788,32.692,48.414,,,,
15657,06/14/19,13:20:00,80.537,31.683,48.209,,,,
15658,06/14/19,13:30:00,79.173,30.671,46.141,,,,
15659,06/14/19,13:40:00,80.492,31.071,47.637,,,,
15660,06/14/19,13:50:00,80.272,30.112,46.589,,,,
15661,06/14/19,14:00:00,81.111,30.422,47.593,,,,
15662,06/14/19,14:10:00,80.537,30.395,47.073,,,,
15663,06/14/19,14:20:00,80.757,31.287,48.056,,,,
15664,06/14/19,14:30:00,81.066,30.963,48.038,,,,
15665,06/14/19,14:40:00,81.199,30.358,47.613,,,,
15666,06/14/19,14:50:00,80.890,31.226,48.117,,,,
15667,06/14/19,15:00:00,80.361,27.868,44.555,,,,
15668,06/14/19,15:10:00,79.963,28.260,44.596,,,,
15669,06/14/19,15:20:00,81.466,27.025,44.658,,,,
15670,06/14/19,15:30:00,81.597,26.275,44.002,,,,
15671,06/14/19,15:40:00,82.486,25.691,44.139,,,,
15672,06/14/19,15:50:00,82.085,25.262,43.340,,,,
15673,06/14/19,16:00:00,83.422,26.005,45.264,,,,
15674,06/14/19,16:10:00,82.753,26.701,45.423,,,,
15675,06/14/19,16:20:00,81.111,27.490,44.821,,,,
15676,06/14/19,16:30:00,81.333,28.046,45.559,,,,
15677,06/14/19,16:40:00,80.802,29.660,46.632,,,,
15678,06/14/19,16:50:00,81.244,29.884,47.219,,,,
15679,06/14/19,17:00:00,80.978,29.328,46.477,,,,
15680,06/14/19,17:10:00,80.096,28.880,45.298,,,,
15681,06/14/19,17:20:00,80.935,30.821,47.799,,,,
15682,06/14/19,17:30:00,80.537,30.972,47.588,,,,
15683,06/14/19,17:40:00,80.802,31.357,48.155,,,,
15684,06/14/19,17:50:00,79.612,31.165,46.956,,,,
15685,06/14/19,18:00:00,79.963,31.385,47.453,,,,
15686,06/14/19,18:10:00,80.096,32.943,48.893,,,,
15687,06/14/19,18:20:00,79.216,31.754,47.124,,,,
15688,06/14/19,18:30:00,79.041,30.665,46.022,,,,
15689,06/14/19,18:40:00,79.216,31.619,47.007,,,,
15690,06/14/19,18:50:00,78.602,31.320,46.216,,,,
15691,06/14/19,19:00:00,78.339,30.767,45.505,,,,
15692,06/14/19,19:10:00,77.945,31.356,45.678,,,,
15693,06/14/19,19:20:00,77.553,31.573,45.523,,,,
15694,06/14/19,19:30:00,77.072,32.693,46.047,,,,
15695,06/14/19,19:40:00,76.681,33.577,46.425,,,,
15696,06/14/19,19:50:00,76.419,33.731,46.321,,,,
15697,06/14/19,20:00:00,76.419,33.263,45.943,,,,
15698,06/14/19,20:10:00,76.203,33.954,46.308,,,,
15699,06/14/19,20:20:00,76.028,34.978,46.956,,,,
15700,06/14/19,20:30:00,75.724,35.527,47.107,,,,
15701,06/14/19,20:40:00,75.898,35.038,46.888,,,,
15702,06/14/19,20:50:00,75.290,35.802,46.933,,,,
15703,06/14/19,21:00:00,74.683,36.300,46.767,,,,
15704,06/14/19,21:10:00,74.250,36.904,46.828,,,,
15705,06/14/19,21:20:00,74.467,37.081,47.147,,,,
15706,06/14/19,21:30:00,74.120,37.457,47.111,,,,
15707,06/14/19,21:40:00,73.947,38.401,47.626,,,,
15708,06/14/19,21:50:00,73.645,39.792,48.310,,,,
15709,06/14/19,22:00:00,73.602,40.671,48.859,,,,
15710,06/14/19,22:10:00,72.955,41.706,48.949,,,,
15711,06/14/19,22:20:00,72.696,42.629,49.303,,,,
15712,06/14/19,22:30:00,73.040,42.522,49.546,,,,
15713,06/14/19,22:40:00,72.955,41.998,49.136,,,,
15714,06/14/19,22:50:00,72.783,41.727,48.808,,,,
15715,06/14/19,23:00:00,72.912,40.792,48.317,,,,
15716,06/14/19,23:10:00,72.869,41.050,48.448,,,,
15717,06/14/19,23:20:00,72.783,41.403,48.600,,,,
15718,06/14/19,23:30:00,72.739,41.790,48.808,,,,
15719,06/14/19,23:40:00,72.351,42.219,48.733,,,,
15720,06/14/19,23:50:00,72.178,42.208,48.571,,,,
15721,06/15/19,00:00:00,72.307,41.957,48.528,,,,
15722,06/15/19,00:10:00,72.264,41.695,48.322,,,,
15723,06/15/19,00:20:00,72.007,41.420,47.912,,,,
15724,06/15/19,00:30:00,71.748,41.728,47.878,,,,
15725,06/15/19,00:40:00,71.834,41.604,47.876,,,,
15726,06/15/19,00:50:00,71.834,41.669,47.917,,,,
15727,06/15/19,01:00:00,71.447,42.615,48.166,,,,
15728,06/15/19,01:10:00,71.490,42.521,48.146,,,,
15729,06/15/19,01:20:00,71.060,42.978,48.042,,,,
15730,06/15/19,01:30:00,71.060,43.365,48.281,,,,
15731,06/15/19,01:40:00,71.231,43.118,48.285,,,,
15732,06/15/19,01:50:00,70.974,43.230,48.119,,,,
15733,06/15/19,02:00:00,70.803,43.412,48.076,,,,
15734,06/15/19,02:10:00,70.286,44.535,48.286,,,,
15735,06/15/19,02:20:00,70.029,45.286,48.497,,,,
15736,06/15/19,02:30:00,70.029,45.606,48.682,,,,
15737,06/15/19,02:40:00,69.170,48.342,49.442,,,,
15738,06/15/19,02:50:00,68.443,50.619,49.987,,,,
15739,06/15/19,03:00:00,67.757,53.621,50.871,,,,
15740,06/15/19,03:10:00,67.329,56.087,51.654,,,,
15741,06/15/19,03:20:00,66.729,58.331,52.122,,,,
15742,06/15/19,03:30:00,66.301,60.538,52.691,,,,
15743,06/15/19,03:40:00,66.000,61.626,52.875,,,,
15744,06/15/19,03:50:00,66.000,63.305,53.577,,,,
15745,06/15/19,04:00:00,66.130,64.570,54.214,,,,
15746,06/15/19,04:10:00,66.000,65.657,54.527,,,,
15747,06/15/19,04:20:00,66.258,67.249,55.398,,,,
15748,06/15/19,04:30:00,66.472,68.477,56.075,,,,
15749,06/15/19,04:40:00,66.173,69.209,56.064,,,,
15750,06/15/19,04:50:00,66.344,69.753,56.433,,,,
15751,06/15/19,05:00:00,65.788,70.016,55.996,,,,
15752,06/15/19,05:10:00,65.615,70.785,56.115,,,,
15753,06/15/19,05:20:00,65.745,71.582,56.529,,,,
15754,06/15/19,05:30:00,65.574,71.795,56.442,,,,
15755,06/15/19,05:40:00,65.487,71.960,56.419,,,,
15756,06/15/19,05:50:00,65.829,72.054,56.782,,,,
15757,06/15/19,06:00:00,66.429,71.887,57.301,,,,
15758,06/15/19,06:10:00,66.643,71.532,57.378,,,,
15759,06/15/19,06:20:00,66.985,71.219,57.594,,,,
15760,06/15/19,06:30:00,66.558,71.958,57.450,,,,
15761,06/15/19,06:40:00,66.729,72.353,57.758,,,,
15762,06/15/19,06:50:00,68.099,71.453,58.752,,,,
15763,06/15/19,07:00:00,68.443,70.379,58.685,,,,
15764,06/15/19,07:10:00,68.571,70.334,58.791,,,,
15765,06/15/19,07:20:00,68.785,69.975,58.863,,,,
15766,06/15/19,07:30:00,69.557,69.290,59.344,,,,
15767,06/15/19,07:40:00,70.072,69.107,59.769,,,,
15768,06/15/19,07:50:00,70.887,68.569,60.345,,,,
15769,06/15/19,08:00:00,71.877,67.778,60.982,,,,
15770,06/15/19,08:10:00,72.696,66.755,61.356,,,,
15771,06/15/19,08:20:00,72.739,65.681,60.962,,,,
15772,06/15/19,08:30:00,73.558,65.790,61.788,,,,
15773,06/15/19,08:40:00,74.338,64.599,62.035,,,,
15774,06/15/19,08:50:00,74.120,65.363,62.148,,,,
15775,06/15/19,09:00:00,74.424,64.395,62.031,,,,
15776,06/15/19,09:10:00,75.898,63.319,62.974,,,,
15777,06/15/19,09:20:00,75.942,63.019,62.884,,,,
15778,06/15/19,09:30:00,76.899,62.801,63.698,,,,
15779,06/15/19,09:40:00,77.464,62.149,63.948,,,,
15780,06/15/19,09:50:00,78.733,59.240,63.824,,,,
15781,06/15/19,10:00:00,79.743,59.699,64.987,,,,
15782,06/15/19,10:10:00,78.822,59.031,63.808,,,,
15783,06/15/19,10:20:00,80.757,57.041,64.672,,,,
15784,06/15/19,10:30:00,80.272,56.186,63.797,,,,
15785,06/15/19,10:40:00,80.492,57.239,64.521,,,,
15786,06/15/19,10:50:00,81.066,56.094,64.494,,,,
15787,06/15/19,11:00:00,81.687,55.356,64.701,,,,
15788,06/15/19,11:10:00,81.597,55.916,64.900,,,,
15789,06/15/19,11:20:00,80.802,55.222,63.810,,,,
15790,06/15/19,11:30:00,81.288,55.639,64.472,,,,
15791,06/15/19,11:40:00,83.021,54.132,65.314,,,,
15792,06/15/19,11:50:00,82.620,52.733,64.207,,,,
15793,06/15/19,12:00:00,81.466,52.613,63.075,,,,
15794,06/15/19,12:10:00,82.441,52.528,63.934,,,,
15795,06/15/19,12:20:00,83.377,51.287,64.126,,,,
15796,06/15/19,12:30:00,83.824,49.067,63.293,,,,
15797,06/15/19,12:40:00,85.802,49.014,65.077,,,,
15798,06/15/19,12:50:00,83.377,49.584,63.178,,,,
15799,06/15/19,13:00:00,85.262,47.352,63.603,,,,
15800,06/15/19,13:10:00,85.172,47.053,63.342,,,,
15801,06/15/19,13:20:00,84.272,46.797,62.368,,,,
15802,06/15/19,13:30:00,85.127,45.908,62.604,,,,
15803,06/15/19,13:40:00,82.886,46.605,60.989,,,,
15804,06/15/19,13:50:00,84.542,48.665,63.718,,,,
15805,06/15/19,14:00:00,84.272,48.582,63.423,,,,
15806,06/15/19,14:10:00,83.824,49.229,63.385,,,,
15807,06/15/19,14:20:00,82.353,51.147,63.106,,,,
15808,06/15/19,14:30:00,83.154,48.891,62.577,,,,
15809,06/15/19,14:40:00,84.004,47.526,62.559,,,,
15810,06/15/19,14:50:00,84.900,48.367,63.874,,,,
15811,06/15/19,15:00:00,84.722,48.127,63.568,,,,
15812,06/15/19,15:10:00,83.601,48.567,62.800,,,,
15813,06/15/19,15:20:00,82.530,50.263,62.780,,,,
15814,06/15/19,15:30:00,82.175,52.476,63.660,,,,
15815,06/15/19,15:40:00,81.730,53.269,63.667,,,,
15816,06/15/19,15:50:00,82.441,52.400,63.865,,,,
15817,06/15/19,16:00:00,82.353,52.840,64.018,,,,
15818,06/15/19,16:10:00,83.646,51.307,64.386,,,,
15819,06/15/19,16:20:00,85.172,49.390,64.713,,,,
15820,06/15/19,16:30:00,85.712,48.748,64.839,,,,
15821,06/15/19,16:40:00,85.262,48.587,64.332,,,,
15822,06/15/19,16:50:00,85.802,48.040,64.506,,,,
15823,06/15/19,17:00:00,84.452,47.816,63.140,,,,
15824,06/15/19,17:10:00,84.587,46.720,62.607,,,,
15825,06/15/19,17:20:00,85.082,46.101,62.681,,,,
15826,06/15/19,17:30:00,84.990,46.324,62.737,,,,
15827,06/15/19,17:40:00,85.442,47.397,63.795,,,,
15828,06/15/19,17:50:00,85.172,47.444,63.576,,,,
15829,06/15/19,18:00:00,84.632,46.593,62.571,,,,
15830,06/15/19,18:10:00,85.397,45.796,62.780,,,,
15831,06/15/19,18:20:00,84.632,45.777,62.074,,,,
15832,06/15/19,18:30:00,84.677,46.205,62.377,,,,
15833,06/15/19,18:40:00,84.317,45.920,61.876,,,,
15834,06/15/19,18:50:00,84.004,47.688,62.654,,,,
15835,06/15/19,19:00:00,82.753,49.990,62.832,,,,
15836,06/15/19,19:10:00,82.620,50.975,63.257,,,,
15837,06/15/19,19:20:00,82.441,52.177,63.747,,,,
15838,06/15/19,19:30:00,81.597,53.672,63.756,,,,
15839,06/15/19,19:40:00,80.890,55.355,63.959,,,,
15840,06/15/19,19:50:00,80.449,56.765,64.247,,,,
15841,06/15/19,20:00:00,80.139,58.085,64.598,,,,
15842,06/15/19,20:10:00,79.700,59.106,64.668,,,,
15843,06/15/19,20:20:00,79.480,59.553,64.670,,,,
15844,06/15/19,20:30:00,79.347,59.975,64.742,,,,
15845,06/15/19,20:40:00,78.953,60.652,64.681,,,,
15846,06/15/19,20:50:00,78.777,61.130,64.733,,,,
15847,06/15/19,21:00:00,78.471,61.872,64.776,,,,
15848,06/15/19,21:10:00,78.296,62.469,64.875,,,,
15849,06/15/19,21:20:00,78.208,62.890,64.978,,,,
15850,06/15/19,21:30:00,78.121,63.127,64.998,,,,
15851,06/15/19,21:40:00,77.945,63.325,64.918,,,,
15852,06/15/19,21:50:00,77.859,63.439,64.884,,,,
15853,06/15/19,22:00:00,77.727,63.701,64.873,,,,
15854,06/15/19,22:10:00,77.639,64.150,64.985,,,,
15855,06/15/19,22:20:00,77.553,64.233,64.936,,,,
15856,06/15/19,22:30:00,77.378,64.582,64.920,,,,
15857,06/15/19,22:40:00,77.072,65.160,64.873,,,,
15858,06/15/19,22:50:00,76.593,66.594,65.012,,,,
15859,06/15/19,23:00:00,76.246,67.912,65.215,,,,
15860,06/15/19,23:10:00,75.985,68.724,65.289,,,,
15861,06/15/19,23:20:00,75.898,69.014,65.320,,,,
15862,06/15/19,23:30:00,75.637,69.345,65.201,,,,
15863,06/15/19,23:40:00,75.376,69.468,64.999,,,,
15864,06/15/19,23:50:00,75.290,68.923,64.702,,,,
15865,06/16/19,00:00:00,75.029,69.403,64.641,,,,
15866,06/16/19,00:10:00,74.943,69.335,64.531,,,,
15867,06/16/19,00:20:00,74.683,69.694,64.422,,,,
15868,06/16/19,00:30:00,74.640,69.452,64.287,,,,
15869,06/16/19,00:40:00,74.511,69.320,64.110,,,,
15870,06/16/19,00:50:00,74.381,69.515,64.062,,,,
15871,06/16/19,01:00:00,74.163,69.790,63.959,,,,
15872,06/16/19,01:10:00,74.034,69.925,63.887,,,,
15873,06/16/19,01:20:00,73.861,70.203,63.828,,,,
15874,06/16/19,01:30:00,73.645,70.536,63.748,,,,
15875,06/16/19,01:40:00,73.386,70.834,63.612,,,,
15876,06/16/19,01:50:00,73.299,70.884,63.549,,,,
15877,06/16/19,02:00:00,73.429,70.691,63.599,,,,
15878,06/16/19,02:10:00,73.256,70.702,63.437,,,,
15879,06/16/19,02:20:00,73.213,70.875,63.462,,,,
15880,06/16/19,02:30:00,72.869,71.369,63.316,,,,
15881,06/16/19,02:40:00,72.826,71.629,63.372,,,,
15882,06/16/19,02:50:00,72.696,71.821,63.318,,,,
15883,06/16/19,03:00:00,72.739,71.678,63.307,,,,
15884,06/16/19,03:10:00,72.696,71.615,63.243,,,,
15885,06/16/19,03:20:00,72.567,71.719,63.156,,,,
15886,06/16/19,03:30:00,72.523,71.773,63.135,,,,
15887,06/16/19,03:40:00,72.264,72.039,62.985,,,,
15888,06/16/19,03:50:00,72.264,71.922,62.940,,,,
15889,06/16/19,04:00:00,72.093,71.962,62.789,,,,
15890,06/16/19,04:10:00,71.834,72.403,62.703,,,,
15891,06/16/19,04:20:00,71.533,72.722,62.530,,,,
15892,06/16/19,04:30:00,71.361,73.170,62.526,,,,
15893,06/16/19,04:40:00,71.274,73.393,62.524,,,,
15894,06/16/19,04:50:00,71.231,73.476,62.514,,,,
15895,06/16/19,05:00:00,71.146,73.699,62.510,,,,
15896,06/16/19,05:10:00,71.060,73.864,62.487,,,,
15897,06/16/19,05:20:00,70.673,74.720,62.418,,,,
15898,06/16/19,05:30:00,70.286,75.773,62.413,,,,
15899,06/16/19,05:40:00,70.158,76.506,62.542,,,,
15900,06/16/19,05:50:00,70.459,76.855,62.955,,,,
15901,06/16/19,06:00:00,71.231,76.598,63.617,,,,
15902,06/16/19,06:10:00,72.093,75.802,64.177,,,,
15903,06/16/19,06:20:00,72.610,75.165,64.452,,,,
15904,06/16/19,06:30:00,73.429,74.762,65.104,,,,
15905,06/16/19,06:40:00,73.990,74.328,65.491,,,,
15906,06/16/19,06:50:00,74.338,75.036,66.081,,,,
15907,06/16/19,07:00:00,73.558,76.341,65.790,,,,
15908,06/16/19,07:10:00,73.040,78.211,65.932,,,,
15909,06/16/19,07:20:00,72.997,79.293,66.256,,,,
15910,06/16/19,07:30:00,74.640,77.676,67.305,,,,
15911,06/16/19,07:40:00,74.727,77.311,67.262,,,,
15912,06/16/19,07:50:00,74.943,77.335,67.482,,,,
15913,06/16/19,08:00:00,75.551,76.303,67.710,,,,
15914,06/16/19,08:10:00,75.942,77.332,68.452,,,,
15915,06/16/19,08:20:00,76.636,76.976,69.004,,,,
15916,06/16/19,08:30:00,76.636,76.860,68.963,,,,
15917,06/16/19,08:40:00,77.378,75.370,69.148,,,,
15918,06/16/19,08:50:00,78.033,74.240,69.370,,,,
15919,06/16/19,09:00:00,78.645,72.891,69.460,,,,
15920,06/16/19,09:10:00,78.777,71.363,69.003,,,,
15921,06/16/19,09:20:00,79.480,70.810,69.465,,,,
15922,06/16/19,09:30:00,80.580,68.281,69.512,,,,
15923,06/16/19,09:40:00,81.421,68.001,70.201,,,,
15924,06/16/19,09:50:00,82.263,66.718,70.475,,,,
15925,06/16/19,10:00:00,81.642,64.155,68.787,,,,
15926,06/16/19,10:10:00,83.287,63.477,70.050,,,,
15927,06/16/19,10:20:00,83.511,61.208,69.235,,,,
15928,06/16/19,10:30:00,84.407,61.287,70.117,,,,
15929,06/16/19,10:40:00,83.064,61.168,68.796,,,,
15930,06/16/19,10:50:00,84.407,61.287,70.117,,,,
15931,06/16/19,11:00:00,85.802,59.471,70.578,,,,
15932,06/16/19,11:10:00,85.894,58.222,70.057,,,,
15933,06/16/19,11:20:00,84.094,59.919,69.183,,,,
15934,06/16/19,11:30:00,84.812,59.762,69.784,,,,
15935,06/16/19,11:40:00,85.849,58.061,69.935,,,,
15936,06/16/19,11:50:00,86.119,56.091,69.206,,,,
15937,06/16/19,12:00:00,86.074,55.580,68.904,,,,
15938,06/16/19,12:10:00,86.029,56.591,69.375,,,,
15939,06/16/19,12:20:00,87.210,54.108,69.192,,,,
15940,06/16/19,12:30:00,86.211,53.870,68.139,,,,
15941,06/16/19,12:40:00,86.799,51.187,67.228,,,,
15942,06/16/19,12:50:00,85.262,53.765,67.203,,,,
15943,06/16/19,13:00:00,88.671,52.519,69.690,,,,
15944,06/16/19,13:10:00,87.985,51.629,68.565,,,,
15945,06/16/19,13:20:00,87.210,50.603,67.276,,,,
15946,06/16/19,13:30:00,87.802,50.970,68.029,,,,
15947,06/16/19,13:40:00,87.802,50.193,67.590,,,,
15948,06/16/19,13:50:00,88.259,50.162,67.991,,,,
15949,06/16/19,14:00:00,88.396,48.807,67.332,,,,
15950,06/16/19,14:10:00,87.073,51.368,67.579,,,,
15951,06/16/19,14:20:00,88.626,49.409,67.894,,,,
15952,06/16/19,14:30:00,88.947,47.670,67.159,,,,
15953,06/16/19,14:40:00,88.488,48.487,67.228,,,,
15954,06/16/19,14:50:00,89.224,48.995,68.200,,,,
15955,06/16/19,15:00:00,88.902,48.125,67.390,,,,
15956,06/16/19,15:10:00,89.224,48.245,67.755,,,,
15957,06/16/19,15:20:00,88.167,49.149,67.321,,,,
15958,06/16/19,15:30:00,89.362,48.026,67.752,,,,
15959,06/16/19,15:40:00,89.546,47.122,67.372,,,,
15960,06/16/19,15:50:00,89.269,47.431,67.307,,,,
15961,06/16/19,16:00:00,89.040,46.497,66.526,,,,
15962,06/16/19,16:10:00,89.870,47.472,67.879,,,,
15963,06/16/19,16:20:00,89.731,47.003,67.467,,,,
15964,06/16/19,16:30:00,89.085,47.745,67.330,,,,
15965,06/16/19,16:40:00,89.593,47.747,67.793,,,,
15966,06/16/19,16:50:00,88.993,47.870,67.321,,,,
15967,06/16/19,17:00:00,89.269,47.201,67.168,,,,
15968,06/16/19,17:10:00,88.534,47.544,66.706,,,,
15969,06/16/19,17:20:00,87.391,48.736,66.369,,,,
15970,06/16/19,17:30:00,87.802,47.983,66.301,,,,
15971,06/16/19,17:40:00,88.214,48.599,67.041,,,,
15972,06/16/19,17:50:00,88.030,48.358,66.731,,,,
15973,06/16/19,18:00:00,86.936,46.781,64.785,,,,
15974,06/16/19,18:10:00,87.118,48.197,65.802,,,,
15975,06/16/19,18:20:00,86.981,48.057,65.593,,,,
15976,06/16/19,18:30:00,86.799,47.914,65.343,,,,
15977,06/16/19,18:40:00,87.073,47.737,65.487,,,,
15978,06/16/19,18:50:00,86.664,48.945,65.824,,,,
15979,06/16/19,19:00:00,85.802,50.952,66.178,,,,
15980,06/16/19,19:10:00,85.352,51.112,65.851,,,,
15981,06/16/19,19:20:00,85.307,50.916,65.700,,,,
