"Plot Title:  10884542"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884542, SEN S/N: 10884542)","RH, % (LGR S/N: 10884542, SEN S/N: 10884542)","DewPt, °F (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Detached (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Attached (LGR S/N: 10884542, SEN S/N: 10884542)","Stopped (LGR S/N: 10884542, SEN S/N: 10884542)","End Of File (LGR S/N: 10884542, SEN S/N: 10884542)"
10582,05/10/19,07:30:00,68.657,92.882,66.108,,,,
10583,05/10/19,07:40:00,68.913,92.490,66.256,,,,
10584,05/10/19,07:50:00,68.956,91.638,66.061,,,,
10585,05/10/19,08:00:00,69.471,90.819,66.342,,,,
10586,05/10/19,08:10:00,69.771,90.291,66.490,,,,
10587,05/10/19,08:20:00,70.329,88.761,66.601,,,,
10588,05/10/19,08:30:00,70.716,87.250,66.537,,,,
10589,05/10/19,08:40:00,70.243,87.409,66.117,,,,
10590,05/10/19,08:50:00,71.533,86.611,67.152,,,,
10591,05/10/19,09:00:00,71.661,84.714,66.697,,,,
10592,05/10/19,09:10:00,72.351,84.521,67.316,,,,
10593,05/10/19,09:20:00,71.190,86.760,66.857,,,,
10594,05/10/19,09:30:00,73.774,84.588,68.738,,,,
10595,05/10/19,09:40:00,73.256,81.682,67.300,,,,
10596,05/10/19,09:50:00,73.558,81.038,67.384,,,,
10597,05/10/19,10:00:00,74.770,80.385,68.353,,,,
10598,05/10/19,10:10:00,73.645,80.281,67.219,,,,
10599,05/10/19,10:20:00,75.074,77.205,67.563,,,,
10600,05/10/19,10:30:00,75.333,75.524,67.222,,,,
10601,05/10/19,10:40:00,75.767,76.066,67.836,,,,
10602,05/10/19,10:50:00,75.463,75.626,67.384,,,,
10603,05/10/19,11:00:00,77.378,72.284,68.007,,,,
10604,05/10/19,11:10:00,77.029,72.277,67.667,,,,
10605,05/10/19,11:20:00,77.553,71.473,67.867,,,,
10606,05/10/19,11:30:00,77.639,73.256,68.625,,,,
10607,05/10/19,11:40:00,76.854,70.956,66.996,,,,
10608,05/10/19,11:50:00,77.509,70.131,67.305,,,,
10609,05/10/19,12:00:00,78.165,70.466,68.067,,,,
10610,05/10/19,12:10:00,77.292,69.244,66.747,,,,
10611,05/10/19,12:20:00,78.733,66.560,67.041,,,,
10612,05/10/19,12:30:00,79.173,64.994,66.801,,,,
10613,05/10/19,12:40:00,79.347,65.922,67.361,,,,
10614,05/10/19,12:50:00,80.757,64.502,68.097,,,,
10615,05/10/19,13:00:00,80.757,62.631,67.276,,,,
10616,05/10/19,13:10:00,81.421,61.858,67.557,,,,
10617,05/10/19,13:20:00,81.909,63.351,68.686,,,,
10618,05/10/19,13:30:00,81.288,60.640,66.877,,,,
10619,05/10/19,13:40:00,81.466,61.306,67.348,,,,
10620,05/10/19,13:50:00,81.111,59.040,65.962,,,,
10621,05/10/19,14:00:00,82.931,59.788,68.027,,,,
10622,05/10/19,14:10:00,82.218,59.415,67.181,,,,
10623,05/10/19,14:20:00,83.646,59.256,68.446,,,,
10624,05/10/19,14:30:00,83.914,57.428,67.815,,,,
10625,05/10/19,14:40:00,82.396,58.556,66.940,,,,
10626,05/10/19,14:50:00,84.049,54.085,66.245,,,,
10627,05/10/19,15:00:00,82.085,57.935,66.349,,,,
10628,05/10/19,15:10:00,83.467,58.678,68.002,,,,
10629,05/10/19,15:20:00,81.997,57.269,65.943,,,,
10630,05/10/19,15:30:00,83.556,57.744,67.635,,,,
10631,05/10/19,15:40:00,83.736,57.224,67.546,,,,
10632,05/10/19,15:50:00,82.175,56.781,65.869,,,,
10633,05/10/19,16:00:00,82.931,58.945,67.627,,,,
10634,05/10/19,16:10:00,82.263,56.726,65.925,,,,
10635,05/10/19,16:20:00,83.332,58.666,67.870,,,,
10636,05/10/19,16:30:00,83.332,57.914,67.507,,,,
10637,05/10/19,16:40:00,81.730,59.093,66.571,,,,
10638,05/10/19,16:50:00,82.620,60.508,68.070,,,,
10639,05/10/19,17:00:00,82.753,59.305,67.631,,,,
10640,05/10/19,17:10:00,82.130,60.155,67.446,,,,
10641,05/10/19,17:20:00,81.687,61.295,67.554,,,,
10642,05/10/19,17:30:00,80.404,61.768,66.556,,,,
10643,05/10/19,17:40:00,81.730,59.965,66.981,,,,
10644,05/10/19,17:50:00,81.997,60.423,67.444,,,,
10645,05/10/19,18:00:00,80.316,62.037,66.594,,,,
10646,05/10/19,18:10:00,81.244,62.305,67.591,,,,
10647,05/10/19,18:20:00,80.272,63.201,67.069,,,,
10648,05/10/19,18:30:00,78.471,65.565,66.375,,,,
10649,05/10/19,18:40:00,76.986,67.715,65.844,,,,
10650,05/10/19,18:50:00,77.072,69.102,66.483,,,,
10651,05/10/19,19:00:00,76.811,69.434,66.362,,,,
10652,05/10/19,19:10:00,75.333,72.010,65.932,,,,
10653,05/10/19,19:20:00,74.986,73.208,66.043,,,,
10654,05/10/19,19:30:00,74.986,73.677,66.216,,,,
10655,05/10/19,19:40:00,74.727,74.408,66.232,,,,
10656,05/10/19,19:50:00,74.597,74.890,66.279,,,,
10657,05/10/19,20:00:00,75.117,73.456,66.261,,,,
10658,05/10/19,20:10:00,74.943,73.233,66.011,,,,
10659,05/10/19,20:20:00,74.986,73.735,66.238,,,,
10660,05/10/19,20:30:00,74.770,74.530,66.317,,,,
10661,05/10/19,20:40:00,74.424,75.336,66.272,,,,
10662,05/10/19,20:50:00,74.077,76.371,66.303,,,,
10663,05/10/19,21:00:00,73.558,76.601,65.880,,,,
10664,05/10/19,21:10:00,74.034,76.366,66.259,,,,
10665,05/10/19,21:20:00,74.295,76.568,66.583,,,,
10666,05/10/19,21:30:00,73.904,76.438,66.159,,,,
10667,05/10/19,21:40:00,73.904,76.698,66.250,,,,
10668,05/10/19,21:50:00,74.034,76.886,66.441,,,,
10669,05/10/19,22:00:00,74.511,77.084,66.974,,,,
10670,05/10/19,22:10:00,73.990,77.717,66.688,,,,
10671,05/10/19,22:20:00,74.163,78.541,67.140,,,,
10672,05/10/19,22:30:00,73.947,78.917,67.057,,,,
10673,05/10/19,22:40:00,74.077,77.698,66.765,,,,
10674,05/10/19,22:50:00,74.856,78.190,67.694,,,,
10675,05/10/19,23:00:00,74.295,79.444,67.572,,,,
10676,05/10/19,23:10:00,70.974,86.180,66.470,,,,
10677,05/10/19,23:20:00,69.942,88.847,66.243,,,,
10678,05/10/19,23:30:00,69.557,91.908,66.735,,,,
10679,05/10/19,23:40:00,69.643,93.341,67.217,,,,
10680,05/10/19,23:50:00,69.386,93.332,66.958,,,,
10681,05/11/19,00:00:00,69.643,93.501,67.260,,,,
10682,05/11/19,00:10:00,69.643,93.688,67.312,,,,
10683,05/11/19,00:20:00,70.029,93.448,67.631,,,,
10684,05/11/19,00:30:00,69.814,93.659,67.474,,,,
10685,05/11/19,00:40:00,69.600,93.335,67.172,,,,
10686,05/11/19,00:50:00,69.386,93.438,66.987,,,,
10687,05/11/19,01:00:00,69.427,93.578,67.068,,,,
10688,05/11/19,01:10:00,69.343,93.672,67.008,,,,
10689,05/11/19,01:20:00,69.427,93.311,66.996,,,,
10690,05/11/19,01:30:00,68.999,93.091,66.508,,,,
10691,05/11/19,01:40:00,68.913,93.452,66.520,,,,
10692,05/11/19,01:50:00,68.871,93.339,66.447,,,,
10693,05/11/19,02:00:00,68.999,93.491,66.616,,,,
10694,05/11/19,02:10:00,69.343,93.192,66.877,,,,
10695,05/11/19,02:20:00,68.999,93.251,66.551,,,,
10696,05/11/19,02:30:00,68.999,93.411,66.594,,,,
10697,05/11/19,02:40:00,69.085,93.769,66.778,,,,
10698,05/11/19,02:50:00,68.871,93.819,66.578,,,,
10699,05/11/19,03:00:00,68.742,94.014,66.502,,,,
10700,05/11/19,03:10:00,68.913,94.197,66.724,,,,
10701,05/11/19,03:20:00,68.785,94.312,66.627,,,,
10702,05/11/19,03:30:00,68.828,94.451,66.706,,,,
10703,05/11/19,03:40:00,68.785,94.630,66.711,,,,
10704,05/11/19,03:50:00,68.571,94.838,66.553,,,,
10705,05/11/19,04:00:00,68.527,94.991,66.551,,,,
10706,05/11/19,04:10:00,68.527,95.150,66.594,,,,
10707,05/11/19,04:20:00,68.527,95.150,66.594,,,,
10708,05/11/19,04:30:00,68.484,95.144,66.549,,,,
10709,05/11/19,04:40:00,68.270,95.218,66.355,,,,
10710,05/11/19,04:50:00,68.227,95.212,66.312,,,,
10711,05/11/19,05:00:00,68.185,95.233,66.274,,,,
10712,05/11/19,05:10:00,68.056,95.425,66.196,,,,
10713,05/11/19,05:20:00,67.798,95.415,65.937,,,,
10714,05/11/19,05:30:00,67.714,95.402,65.847,,,,
10715,05/11/19,05:40:00,67.798,95.494,65.957,,,,
10716,05/11/19,05:50:00,67.971,95.597,66.157,,,,
10717,05/11/19,06:00:00,67.971,95.676,66.177,,,,
10718,05/11/19,06:10:00,67.885,95.690,66.096,,,,
10719,05/11/19,06:20:00,67.842,95.684,66.051,,,,
10720,05/11/19,06:30:00,68.185,95.760,66.414,,,,
10721,05/11/19,06:40:00,69.213,95.618,67.404,,,,
10722,05/11/19,06:50:00,70.072,94.867,68.061,,,,
10723,05/11/19,07:00:00,71.274,94.051,69.040,,,,
10724,05/11/19,07:10:00,70.630,93.318,68.194,,,,
10725,05/11/19,07:20:00,70.459,93.321,68.025,,,,
10726,05/11/19,07:30:00,70.072,93.133,67.588,,,,
10727,05/11/19,07:40:00,70.201,93.392,67.788,,,,
10728,05/11/19,07:50:00,70.587,93.179,68.113,,,,
10729,05/11/19,08:00:00,70.759,92.585,68.121,,,,
10730,05/11/19,08:10:00,70.930,92.178,68.176,,,,
10731,05/11/19,08:20:00,71.404,92.028,68.605,,,,
10732,05/11/19,08:30:00,71.404,91.596,68.484,,,,
10733,05/11/19,08:40:00,71.231,91.680,68.337,,,,
10734,05/11/19,08:50:00,70.803,91.972,67.991,,,,
10735,05/11/19,09:00:00,70.974,92.427,68.290,,,,
10736,05/11/19,09:10:00,70.887,92.549,68.238,,,,
10737,05/11/19,09:20:00,71.060,92.627,68.430,,,,
10738,05/11/19,09:30:00,71.317,92.178,68.562,,,,
10739,05/11/19,09:40:00,71.404,92.351,68.697,,,,
10740,05/11/19,09:50:00,71.231,92.624,68.601,,,,
10741,05/11/19,10:00:00,71.533,92.477,68.860,,,,
10742,05/11/19,10:10:00,71.317,92.878,68.758,,,,
10743,05/11/19,10:20:00,71.404,93.373,68.981,,,,
10744,05/11/19,10:30:00,72.136,93.153,69.649,,,,
10745,05/11/19,10:40:00,72.610,92.085,69.822,,,,
10746,05/11/19,10:50:00,73.126,91.071,70.047,,,,
10747,05/11/19,11:00:00,74.683,88.732,70.903,,,,
10748,05/11/19,11:10:00,74.206,88.642,70.405,,,,
10749,05/11/19,11:20:00,73.818,88.480,69.973,,,,
10750,05/11/19,11:30:00,74.424,88.118,70.462,,,,
10751,05/11/19,11:40:00,74.424,87.593,70.304,,,,
10752,05/11/19,11:50:00,74.597,86.978,70.288,,,,
10753,05/11/19,12:00:00,75.767,86.850,71.406,,,,
10754,05/11/19,12:10:00,76.811,85.079,71.883,,,,
10755,05/11/19,12:20:00,78.777,80.887,72.441,,,,
10756,05/11/19,12:30:00,79.743,80.570,73.278,,,,
10757,05/11/19,12:40:00,79.041,79.652,72.277,,,,
10758,05/11/19,12:50:00,78.471,77.793,71.074,,,,
10759,05/11/19,13:00:00,79.435,77.495,71.910,,,,
10760,05/11/19,13:10:00,78.033,77.482,70.540,,,,
10761,05/11/19,13:20:00,77.378,76.740,69.640,,,,
10762,05/11/19,13:30:00,77.292,77.050,69.665,,,,
10763,05/11/19,13:40:00,77.553,76.352,69.672,,,,
10764,05/11/19,13:50:00,77.727,77.186,70.138,,,,
10765,05/11/19,14:00:00,78.165,75.837,70.081,,,,
10766,05/11/19,14:10:00,78.602,75.300,70.309,,,,
10767,05/11/19,14:20:00,80.668,72.125,71.119,,,,
10768,05/11/19,14:30:00,82.085,65.452,69.768,,,,
10769,05/11/19,14:40:00,80.580,67.374,69.141,,,,
10770,05/11/19,14:50:00,80.845,67.370,69.393,,,,
10771,05/11/19,15:00:00,81.333,65.899,69.240,,,,
10772,05/11/19,15:10:00,81.244,65.646,69.049,,,,
10773,05/11/19,15:20:00,81.997,64.832,69.417,,,,
10774,05/11/19,15:30:00,82.130,65.608,69.877,,,,
10775,05/11/19,15:40:00,81.376,65.629,69.168,,,,
10776,05/11/19,15:50:00,79.700,67.802,68.475,,,,
10777,05/11/19,16:00:00,80.361,69.042,69.609,,,,
10778,05/11/19,16:10:00,79.480,68.202,68.427,,,,
10779,05/11/19,16:20:00,79.435,65.232,67.152,,,,
10780,05/11/19,16:30:00,79.612,64.303,66.924,,,,
10781,05/11/19,16:40:00,81.288,63.386,68.113,,,,
10782,05/11/19,16:50:00,80.890,65.704,68.738,,,,
10783,05/11/19,17:00:00,80.361,65.654,68.212,,,,
10784,05/11/19,17:10:00,80.625,64.337,67.899,,,,
10785,05/11/19,17:20:00,80.449,64.595,67.843,,,,
10786,05/11/19,17:30:00,80.625,63.203,67.404,,,,
10787,05/11/19,17:40:00,79.524,65.118,67.188,,,,
10788,05/11/19,17:50:00,79.041,67.617,67.768,,,,
10789,05/11/19,18:00:00,77.770,69.770,67.415,,,,
10790,05/11/19,18:10:00,77.421,70.658,67.426,,,,
10791,05/11/19,18:20:00,77.335,71.451,67.647,,,,
10792,05/11/19,18:30:00,77.117,72.227,67.734,,,,
10793,05/11/19,18:40:00,76.550,73.552,67.681,,,,
10794,05/11/19,18:50:00,76.158,76.255,68.283,,,,
10795,05/11/19,19:00:00,76.464,76.667,68.725,,,,
10796,05/11/19,19:10:00,76.028,78.093,68.801,,,,
10797,05/11/19,19:20:00,75.767,78.640,68.736,,,,
10798,05/11/19,19:30:00,75.594,78.879,68.648,,,,
10799,05/11/19,19:40:00,75.551,78.816,68.585,,,,
10800,05/11/19,19:50:00,74.511,79.212,67.705,,,,
10801,05/11/19,20:00:00,73.947,78.430,66.891,,,,
10802,05/11/19,20:10:00,73.731,77.831,66.475,,,,
10803,05/11/19,20:20:00,73.213,78.317,66.137,,,,
10804,05/11/19,20:30:00,72.696,79.429,66.007,,,,
10805,05/11/19,20:40:00,72.523,81.028,66.367,,,,
10806,05/11/19,20:50:00,72.394,82.143,66.603,,,,
10807,05/11/19,21:00:00,72.178,83.101,66.699,,,,
10808,05/11/19,21:10:00,72.093,84.126,66.938,,,,
10809,05/11/19,21:20:00,71.920,84.579,66.909,,,,
10810,05/11/19,21:30:00,71.834,84.986,66.951,,,,
10811,05/11/19,21:40:00,71.704,85.609,67.015,,,,
10812,05/11/19,21:50:00,71.704,85.969,67.127,,,,
10813,05/11/19,22:00:00,71.704,86.053,67.152,,,,
10814,05/11/19,22:10:00,71.103,86.804,66.785,,,,
10815,05/11/19,22:20:00,70.846,87.789,66.825,,,,
10816,05/11/19,22:30:00,70.887,87.849,66.886,,,,
10817,05/11/19,22:40:00,70.372,88.056,66.436,,,,
10818,05/11/19,22:50:00,69.942,89.555,66.448,,,,
10819,05/11/19,23:00:00,69.901,90.309,66.623,,,,
10820,05/11/19,23:10:00,69.771,90.941,66.675,,,,
10821,05/11/19,23:20:00,69.557,90.992,66.477,,,,
10822,05/11/19,23:30:00,69.085,91.790,66.232,,,,
10823,05/11/19,23:40:00,68.913,92.330,66.211,,,,
10824,05/11/19,23:50:00,68.571,92.897,66.027,,,,
10825,05/12/19,00:00:00,68.099,93.364,65.685,,,,
10826,05/12/19,00:10:00,67.586,93.797,65.289,,,,
10827,05/12/19,00:20:00,67.199,94.273,65.034,,,,
10828,05/12/19,00:30:00,67.114,94.868,65.107,,,,
10829,05/12/19,00:40:00,66.985,95.245,65.079,,,,
10830,05/12/19,00:50:00,66.814,95.325,64.929,,,,
10831,05/12/19,01:00:00,66.857,94.910,64.861,,,,
10832,05/12/19,01:10:00,66.643,94.669,64.584,,,,
10833,05/12/19,01:20:00,66.558,94.867,64.551,,,,
10834,05/12/19,01:30:00,66.472,95.066,64.517,,,,
10835,05/12/19,01:40:00,66.558,95.078,64.607,,,,
10836,05/12/19,01:50:00,66.558,95.078,64.607,,,,
10837,05/12/19,02:00:00,66.729,94.997,64.756,,,,
10838,05/12/19,02:10:00,66.472,95.250,64.566,,,,
10839,05/12/19,02:20:00,66.429,95.165,64.501,,,,
10840,05/12/19,02:30:00,66.429,95.138,64.494,,,,
10841,05/12/19,02:40:00,66.173,95.233,64.263,,,,
10842,05/12/19,02:50:00,66.173,95.286,64.276,,,,
10843,05/12/19,03:00:00,66.472,95.224,64.558,,,,
10844,05/12/19,03:10:00,66.344,95.310,64.454,,,,
10845,05/12/19,03:20:00,66.130,95.384,64.260,,,,
10846,05/12/19,03:30:00,66.130,95.489,64.287,,,,
10847,05/12/19,03:40:00,66.087,95.536,64.256,,,,
10848,05/12/19,03:50:00,66.087,95.719,64.305,,,,
10849,05/12/19,04:00:00,66.130,95.857,64.384,,,,
10850,05/12/19,04:10:00,66.087,95.877,64.346,,,,
10851,05/12/19,04:20:00,66.130,95.961,64.411,,,,
10852,05/12/19,04:30:00,66.043,95.949,64.321,,,,
10853,05/12/19,04:40:00,66.000,95.995,64.290,,,,
10854,05/12/19,04:50:00,66.000,95.943,64.278,,,,
10855,05/12/19,05:00:00,65.959,95.989,64.247,,,,
10856,05/12/19,05:10:00,65.829,95.944,64.107,,,,
10857,05/12/19,05:20:00,65.829,96.022,64.126,,,,
10858,05/12/19,05:30:00,65.916,95.930,64.188,,,,
10859,05/12/19,05:40:00,65.615,95.939,63.891,,,,
10860,05/12/19,05:50:00,65.444,96.045,63.747,,,,
10861,05/12/19,06:00:00,65.487,96.130,63.811,,,,
10862,05/12/19,06:10:00,65.444,96.045,63.747,,,,
10863,05/12/19,06:20:00,65.273,96.124,63.597,,,,
10864,05/12/19,06:30:00,65.403,96.169,63.736,,,,
10865,05/12/19,06:40:00,65.487,96.156,63.819,,,,
10866,05/12/19,06:50:00,65.487,96.182,63.826,,,,
10867,05/12/19,07:00:00,65.444,96.280,63.808,,,,
10868,05/12/19,07:10:00,65.658,96.259,64.017,,,,
10869,05/12/19,07:20:00,66.000,96.257,64.359,,,,
10870,05/12/19,07:30:00,65.959,96.067,64.267,,,,
10871,05/12/19,07:40:00,66.000,95.838,64.251,,,,
10872,05/12/19,07:50:00,66.130,95.804,64.369,,,,
10873,05/12/19,08:00:00,66.000,95.838,64.251,,,,
10874,05/12/19,08:10:00,66.130,95.752,64.355,,,,
10875,05/12/19,08:20:00,66.558,95.814,64.800,,,,
10876,05/12/19,08:30:00,66.429,95.270,64.530,,,,
10877,05/12/19,08:40:00,66.429,95.533,64.598,,,,
10878,05/12/19,08:50:00,66.344,95.337,64.461,,,,
10879,05/12/19,09:00:00,66.173,95.391,64.305,,,,
10880,05/12/19,09:10:00,65.658,95.814,63.901,,,,
10881,05/12/19,09:20:00,65.316,96.026,63.613,,,,
10882,05/12/19,09:30:00,65.316,96.261,63.675,,,,
10883,05/12/19,09:40:00,65.745,96.324,64.119,,,,
10884,05/12/19,09:50:00,66.087,96.374,64.476,,,,
10885,05/12/19,10:00:00,66.214,96.340,64.594,,,,
10886,05/12/19,10:10:00,66.258,96.399,64.652,,,,
10887,05/12/19,10:20:00,66.130,96.380,64.519,,,,
10888,05/12/19,10:30:00,66.000,96.466,64.413,,,,
10889,05/12/19,10:40:00,66.173,96.438,64.578,,,,
10890,05/12/19,10:50:00,66.558,96.442,64.963,,,,
10891,05/12/19,11:00:00,66.857,96.224,65.206,,,,
10892,05/12/19,11:10:00,67.372,95.932,65.644,,,,
10893,05/12/19,11:20:00,68.142,95.727,66.362,,,,
10894,05/12/19,11:30:00,68.571,94.626,66.497,,,,
10895,05/12/19,11:40:00,68.698,93.342,66.277,,,,
10896,05/12/19,11:50:00,69.427,92.937,66.891,,,,
10897,05/12/19,12:00:00,68.785,91.668,65.899,,,,
10898,05/12/19,12:10:00,69.343,90.747,66.195,,,,
10899,05/12/19,12:20:00,68.142,91.311,65.160,,,,
10900,05/12/19,12:30:00,69.771,90.156,66.452,,,,
10901,05/12/19,12:40:00,69.901,88.541,66.112,,,,
10902,05/12/19,12:50:00,69.557,87.758,65.541,,,,
10903,05/12/19,13:00:00,69.085,87.915,65.122,,,,
10904,05/12/19,13:10:00,71.146,87.031,66.897,,,,
10905,05/12/19,13:20:00,71.231,85.771,66.600,,,,
10906,05/12/19,13:30:00,72.307,83.761,67.035,,,,
10907,05/12/19,13:40:00,73.688,83.005,68.151,,,,
10908,05/12/19,13:50:00,73.818,81.296,67.723,,,,
10909,05/12/19,14:00:00,74.163,79.943,67.613,,,,
10910,05/12/19,14:10:00,75.508,79.299,68.707,,,,
10911,05/12/19,14:20:00,73.990,76.881,66.398,,,,
10912,05/12/19,14:30:00,72.136,79.392,65.448,,,,
10913,05/12/19,14:40:00,71.920,81.041,65.782,,,,
10914,05/12/19,14:50:00,72.178,81.581,66.211,,,,
10915,05/12/19,15:00:00,71.748,82.992,66.241,,,,
10916,05/12/19,15:10:00,71.146,85.122,66.315,,,,
10917,05/12/19,15:20:00,68.657,89.870,65.264,,,,
10918,05/12/19,15:30:00,67.714,93.550,65.350,,,,
10919,05/12/19,15:40:00,67.671,94.419,65.543,,,,
10920,05/12/19,15:50:00,67.500,94.950,65.514,,,,
10921,05/12/19,16:00:00,69.170,94.924,67.176,,,,
10922,05/12/19,16:10:00,69.213,93.921,66.947,,,,
10923,05/12/19,16:20:00,69.985,92.934,67.447,,,,
10924,05/12/19,16:30:00,70.974,91.861,68.131,,,,
10925,05/12/19,16:40:00,72.307,90.470,69.060,,,,
10926,05/12/19,16:50:00,73.515,89.320,69.922,,,,
10927,05/12/19,17:00:00,73.213,87.298,69.019,,,,
10928,05/12/19,17:10:00,72.007,88.463,68.173,,,,
10929,05/12/19,17:20:00,71.577,87.362,67.420,,,,
10930,05/12/19,17:30:00,72.653,86.755,68.301,,,,
10931,05/12/19,17:40:00,73.213,86.883,68.893,,,,
10932,05/12/19,17:50:00,73.213,85.327,68.416,,,,
10933,05/12/19,18:00:00,73.126,85.734,68.457,,,,
10934,05/12/19,18:10:00,72.997,84.658,67.995,,,,
10935,05/12/19,18:20:00,72.523,84.766,67.563,,,,
10936,05/12/19,18:30:00,72.610,85.195,67.780,,,,
10937,05/12/19,18:40:00,72.136,85.802,67.500,,,,
10938,05/12/19,18:50:00,70.974,86.457,66.553,,,,
10939,05/12/19,19:00:00,70.243,88.067,66.312,,,,
10940,05/12/19,19:10:00,69.471,89.491,65.962,,,,
10941,05/12/19,19:20:00,69.129,90.421,65.889,,,,
10942,05/12/19,19:30:00,68.999,90.970,65.917,,,,
10943,05/12/19,19:40:00,68.657,91.112,65.615,,,,
10944,05/12/19,19:50:00,67.798,91.586,64.897,,,,
10945,05/12/19,20:00:00,67.372,92.410,64.699,,,,
10946,05/12/19,20:10:00,67.242,92.952,64.719,,,,
10947,05/12/19,20:20:00,66.985,93.500,64.612,,,,
10948,05/12/19,20:30:00,66.686,93.882,64.416,,,,
10949,05/12/19,20:40:00,66.472,94.275,64.308,,,,
10950,05/12/19,20:50:00,66.258,94.640,64.191,,,,
10951,05/12/19,21:00:00,66.173,95.023,64.207,,,,
10952,05/12/19,21:10:00,67.071,95.257,65.167,,,,
10953,05/12/19,21:20:00,67.714,95.086,65.764,,,,
10954,05/12/19,21:30:00,67.971,94.541,65.874,,,,
10955,05/12/19,21:40:00,68.056,93.757,65.748,,,,
10956,05/12/19,21:50:00,67.928,93.739,65.615,,,,
10957,05/12/19,22:00:00,67.543,93.632,65.203,,,,
10958,05/12/19,22:10:00,66.857,93.880,64.585,,,,
10959,05/12/19,22:20:00,66.429,94.216,64.249,,,,
10960,05/12/19,22:30:00,66.643,94.405,64.513,,,,
10961,05/12/19,22:40:00,66.857,94.515,64.756,,,,
10962,05/12/19,22:50:00,66.900,94.547,64.807,,,,
10963,05/12/19,23:00:00,66.814,94.508,64.711,,,,
10964,05/12/19,23:10:00,66.429,94.638,64.362,,,,
10965,05/12/19,23:20:00,66.472,94.697,64.420,,,,
10966,05/12/19,23:30:00,66.130,94.674,64.072,,,,
10967,05/12/19,23:40:00,66.043,94.846,64.033,,,,
10968,05/12/19,23:50:00,65.872,94.874,63.869,,,,
10969,05/13/19,00:00:00,65.745,94.909,63.748,,,,
10970,05/13/19,00:10:00,65.916,94.959,63.934,,,,
10971,05/13/19,00:20:00,65.916,95.012,63.948,,,,
10972,05/13/19,00:30:00,66.173,94.944,64.186,,,,
10973,05/13/19,00:40:00,66.000,94.972,64.022,,,,
10974,05/13/19,00:50:00,66.558,94.419,64.431,,,,
10975,05/13/19,01:00:00,65.916,94.301,63.759,,,,
10976,05/13/19,01:10:00,66.301,93.775,64.002,,,,
10977,05/13/19,01:20:00,65.788,94.177,63.597,,,,
10978,05/13/19,01:30:00,65.574,94.331,63.424,,,,
10979,05/13/19,01:40:00,65.230,94.625,63.162,,,,
10980,05/13/19,01:50:00,64.888,94.891,62.890,,,,
10981,05/13/19,02:00:00,64.674,95.175,62.749,,,,
10982,05/13/19,02:10:00,64.459,95.301,62.569,,,,
10983,05/13/19,02:20:00,64.589,95.372,62.715,,,,
10984,05/13/19,02:30:00,64.503,95.412,62.641,,,,
10985,05/13/19,02:40:00,64.161,95.414,62.299,,,,
10986,05/13/19,02:50:00,64.033,95.291,62.139,,,,
10987,05/13/19,03:00:00,64.033,95.108,62.091,,,,
10988,05/13/19,03:10:00,63.946,94.651,61.885,,,,
10989,05/13/19,03:20:00,63.689,94.483,61.585,,,,
10990,05/13/19,03:30:00,63.475,94.688,61.425,,,,
10991,05/13/19,03:40:00,63.475,94.845,61.466,,,,
10992,05/13/19,03:50:00,63.347,95.035,61.387,,,,
10993,05/13/19,04:00:00,63.176,95.219,61.264,,,,
10994,05/13/19,04:10:00,63.005,95.169,61.081,,,,
10995,05/13/19,04:20:00,63.005,95.351,61.128,,,,
10996,05/13/19,04:30:00,63.048,95.305,61.158,,,,
10997,05/13/19,04:40:00,63.005,95.299,61.113,,,,
10998,05/13/19,04:50:00,62.962,95.084,61.016,,,,
10999,05/13/19,05:00:00,62.834,94.334,60.692,,,,
11000,05/13/19,05:10:00,62.875,93.658,60.555,,,,
11001,05/13/19,05:20:00,62.661,93.312,60.251,,,,
11002,05/13/19,05:30:00,62.661,92.759,60.103,,,,
11003,05/13/19,05:40:00,62.533,92.346,59.866,,,,
11004,05/13/19,05:50:00,62.319,92.210,59.616,,,,
11005,05/13/19,06:00:00,62.276,91.702,59.436,,,,
11006,05/13/19,06:10:00,62.233,91.669,59.383,,,,
11007,05/13/19,06:20:00,62.661,90.614,59.522,,,,
11008,05/13/19,06:30:00,62.661,88.689,58.987,,,,
11009,05/13/19,06:40:00,62.704,86.373,58.366,,,,
11010,05/13/19,06:50:00,62.661,85.035,57.931,,,,
11011,05/13/19,07:00:00,62.406,84.045,57.384,,,,
11012,05/13/19,07:10:00,62.533,83.321,57.292,,,,
11013,05/13/19,07:20:00,62.875,83.034,57.542,,,,
11014,05/13/19,07:30:00,64.418,81.231,58.496,,,,
11015,05/13/19,07:40:00,65.359,80.536,59.198,,,,
11016,05/13/19,07:50:00,64.674,79.586,58.224,,,,
11017,05/13/19,08:00:00,64.974,78.920,58.302,,,,
11018,05/13/19,08:10:00,64.888,78.346,58.030,,,,
11019,05/13/19,08:20:00,66.558,76.926,59.184,,,,
11020,05/13/19,08:30:00,66.515,77.687,59.398,,,,
11021,05/13/19,08:40:00,65.444,74.489,57.270,,,,
11022,05/13/19,08:50:00,66.130,68.853,55.890,,,,
11023,05/13/19,09:00:00,67.071,69.506,57.040,,,,
11024,05/13/19,09:10:00,66.814,66.151,55.499,,,,
