"Plot Title:  10884509"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884509, SEN S/N: 10884509)","RH, % (LGR S/N: 10884509, SEN S/N: 10884509)","DewPt, °F (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Detached (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Attached (LGR S/N: 10884509, SEN S/N: 10884509)","Stopped (LGR S/N: 10884509, SEN S/N: 10884509)","End Of File (LGR S/N: 10884509, SEN S/N: 10884509)"
10514,05/09/19,20:10:00,64.845,95.199,62.928,,,,
10515,05/09/19,20:20:00,64.888,95.179,62.965,,,,
10516,05/09/19,20:30:00,64.931,95.159,63.003,,,,
10517,05/09/19,20:40:00,64.845,95.278,62.947,,,,
10518,05/09/19,20:50:00,64.845,95.356,62.969,,,,
10519,05/09/19,21:00:00,64.888,95.520,63.054,,,,
10520,05/09/19,21:10:00,64.803,95.612,62.992,,,,
10521,05/09/19,21:20:00,65.102,95.367,63.228,,,,
10522,05/09/19,21:30:00,64.888,95.415,63.027,,,,
10523,05/09/19,21:40:00,64.931,95.395,63.064,,,,
10524,05/09/19,21:50:00,64.974,95.165,63.046,,,,
10525,05/09/19,22:00:00,64.888,95.022,62.924,,,,
10526,05/09/19,22:10:00,64.888,95.074,62.938,,,,
10527,05/09/19,22:20:00,64.931,95.185,63.009,,,,
10528,05/09/19,22:30:00,64.717,95.442,62.863,,,,
10529,05/09/19,22:40:00,64.632,95.665,62.836,,,,
10530,05/09/19,22:50:00,64.632,95.848,62.883,,,,
10531,05/09/19,23:00:00,64.845,95.984,63.131,,,,
10532,05/09/19,23:10:00,64.974,96.159,63.306,,,,
10533,05/09/19,23:20:00,64.845,96.297,63.212,,,,
10534,05/09/19,23:30:00,64.760,96.389,63.151,,,,
10535,05/09/19,23:40:00,64.632,96.448,63.037,,,,
10536,05/09/19,23:50:00,64.459,96.553,62.893,,,,
10537,05/10/19,00:00:00,64.503,96.637,62.958,,,,
10538,05/10/19,00:10:00,64.375,96.748,62.857,,,,
10539,05/10/19,00:20:00,64.288,96.788,62.782,,,,
10540,05/10/19,00:30:00,64.074,96.860,62.586,,,,
10541,05/10/19,00:40:00,64.117,96.918,62.643,,,,
10542,05/10/19,00:50:00,64.204,97.035,62.758,,,,
10543,05/10/19,01:00:00,64.288,97.099,62.861,,,,
10544,05/10/19,01:10:00,64.375,97.164,62.964,,,,
10545,05/10/19,01:20:00,64.161,97.184,62.755,,,,
10546,05/10/19,01:30:00,64.074,97.249,62.685,,,,
10547,05/10/19,01:40:00,64.033,97.294,62.654,,,,
10548,05/10/19,01:50:00,64.074,97.352,62.712,,,,
10549,05/10/19,02:00:00,64.033,97.424,62.686,,,,
10550,05/10/19,02:10:00,63.862,97.450,62.521,,,,
10551,05/10/19,02:20:00,63.862,97.502,62.535,,,,
10552,05/10/19,02:30:00,63.862,97.554,62.548,,,,
10553,05/10/19,02:40:00,63.946,97.618,62.650,,,,
10554,05/10/19,02:50:00,64.074,97.689,62.796,,,,
10555,05/10/19,03:00:00,64.459,97.746,63.198,,,,
10556,05/10/19,03:10:00,64.632,97.771,63.376,,,,
10557,05/10/19,03:20:00,64.589,97.817,63.343,,,,
10558,05/10/19,03:30:00,64.803,97.875,63.574,,,,
10559,05/10/19,03:40:00,65.102,97.893,63.878,,,,
10560,05/10/19,03:50:00,65.230,97.861,63.999,,,,
10561,05/10/19,04:00:00,65.403,97.886,64.177,,,,
10562,05/10/19,04:10:00,65.487,97.925,64.272,,,,
10563,05/10/19,04:20:00,65.530,97.931,64.317,,,,
10564,05/10/19,04:30:00,65.658,97.976,64.458,,,,
10565,05/10/19,04:40:00,65.701,97.982,64.503,,,,
10566,05/10/19,04:50:00,65.872,98.060,64.693,,,,
10567,05/10/19,05:00:00,65.916,98.066,64.738,,,,
10568,05/10/19,05:10:00,65.872,98.086,64.699,,,,
10569,05/10/19,05:20:00,65.959,98.124,64.796,,,,
10570,05/10/19,05:30:00,66.000,98.131,64.839,,,,
10571,05/10/19,05:40:00,65.959,98.176,64.809,,,,
10572,05/10/19,05:50:00,66.000,98.234,64.866,,,,
10573,05/10/19,06:00:00,66.000,98.234,64.866,,,,
10574,05/10/19,06:10:00,66.087,98.247,64.954,,,,
10575,05/10/19,06:20:00,66.258,98.273,65.134,,,,
10576,05/10/19,06:30:00,66.258,98.299,65.140,,,,
10577,05/10/19,06:40:00,66.301,98.279,65.178,,,,
10578,05/10/19,06:50:00,66.344,98.234,65.210,,,,
10579,05/10/19,07:00:00,66.429,98.143,65.273,,,,
10580,05/10/19,07:10:00,66.686,98.129,65.527,,,,
10581,05/10/19,07:20:00,66.600,98.012,65.412,,,,
10582,05/10/19,07:30:00,66.814,97.888,65.593,,,,
10583,05/10/19,07:40:00,66.772,97.726,65.509,,,,
10584,05/10/19,07:50:00,66.857,97.426,65.518,,,,
10585,05/10/19,08:00:00,67.114,97.151,65.705,,,,
10586,05/10/19,08:10:00,67.413,96.725,65.894,,,,
10587,05/10/19,08:20:00,67.671,95.817,65.914,,,,
10588,05/10/19,08:30:00,67.971,94.779,65.939,,,,
10589,05/10/19,08:40:00,68.013,94.070,65.791,,,,
10590,05/10/19,08:50:00,68.099,94.215,65.916,,,,
10591,05/10/19,09:00:00,68.527,93.957,66.274,,,,
10592,05/10/19,09:10:00,68.742,92.894,66.196,,,,
10593,05/10/19,09:20:00,69.213,92.639,66.596,,,,
10594,05/10/19,09:30:00,69.685,92.034,66.897,,,,
10595,05/10/19,09:40:00,70.329,90.773,67.181,,,,
10596,05/10/19,09:50:00,69.942,89.555,66.448,,,,
10597,05/10/19,10:00:00,70.502,89.193,66.897,,,,
10598,05/10/19,10:10:00,70.759,87.778,66.736,,,,
10599,05/10/19,10:20:00,71.274,86.882,66.979,,,,
10600,05/10/19,10:30:00,71.490,86.689,67.132,,,,
10601,05/10/19,10:40:00,71.748,84.920,66.846,,,,
10602,05/10/19,10:50:00,72.567,84.548,67.536,,,,
10603,05/10/19,11:00:00,73.213,82.890,67.647,,,,
10604,05/10/19,11:10:00,74.206,81.144,68.054,,,,
10605,05/10/19,11:20:00,74.034,81.095,67.869,,,,
10606,05/10/19,11:30:00,73.861,80.648,67.552,,,,
10607,05/10/19,11:40:00,74.163,79.629,67.509,,,,
10608,05/10/19,11:50:00,74.597,77.209,67.102,,,,
10609,05/10/19,12:00:00,74.943,77.739,67.622,,,,
10610,05/10/19,12:10:00,75.376,76.864,67.739,,,,
10611,05/10/19,12:20:00,76.289,74.432,67.753,,,,
10612,05/10/19,12:30:00,76.246,73.930,67.527,,,,
10613,05/10/19,12:40:00,76.986,72.892,67.858,,,,
10614,05/10/19,12:50:00,77.203,72.945,68.086,,,,
10615,05/10/19,13:00:00,77.378,69.402,66.893,,,,
10616,05/10/19,13:10:00,77.639,70.859,67.714,,,,
10617,05/10/19,13:20:00,77.509,70.816,67.572,,,,
10618,05/10/19,13:30:00,78.514,69.965,68.205,,,,
10619,05/10/19,13:40:00,78.865,68.141,67.815,,,,
10620,05/10/19,13:50:00,79.216,67.121,67.734,,,,
10621,05/10/19,14:00:00,79.041,66.469,67.296,,,,
10622,05/10/19,14:10:00,79.304,66.161,67.419,,,,
10623,05/10/19,14:20:00,79.567,65.031,67.194,,,,
10624,05/10/19,14:30:00,79.392,66.624,67.696,,,,
10625,05/10/19,14:40:00,79.480,65.813,67.440,,,,
10626,05/10/19,14:50:00,80.272,61.231,66.189,,,,
10627,05/10/19,15:00:00,79.920,63.629,66.922,,,,
10628,05/10/19,15:10:00,79.261,64.332,66.601,,,,
10629,05/10/19,15:20:00,79.700,62.074,66.027,,,,
10630,05/10/19,15:30:00,80.361,63.424,67.251,,,,
10631,05/10/19,15:40:00,79.920,63.138,66.708,,,,
10632,05/10/19,15:50:00,80.184,62.917,66.861,,,,
10633,05/10/19,16:00:00,80.316,62.591,66.841,,,,
10634,05/10/19,16:10:00,79.876,63.349,66.758,,,,
10635,05/10/19,16:20:00,79.920,64.057,67.109,,,,
10636,05/10/19,16:30:00,79.963,62.098,66.288,,,,
10637,05/10/19,16:40:00,79.216,63.839,66.346,,,,
10638,05/10/19,16:50:00,79.041,64.037,66.265,,,,
10639,05/10/19,17:00:00,79.347,64.645,66.819,,,,
10640,05/10/19,17:10:00,79.435,64.440,66.814,,,,
10641,05/10/19,17:20:00,79.261,65.033,66.900,,,,
10642,05/10/19,17:30:00,78.822,66.326,67.028,,,,
10643,05/10/19,17:40:00,79.128,66.174,67.257,,,,
10644,05/10/19,17:50:00,78.559,67.177,67.129,,,,
10645,05/10/19,18:00:00,78.076,67.040,66.612,,,,
10646,05/10/19,18:10:00,77.727,69.198,67.147,,,,
10647,05/10/19,18:20:00,77.553,69.390,67.055,,,,
10648,05/10/19,18:30:00,76.942,69.477,66.504,,,,
10649,05/10/19,18:40:00,76.464,70.589,66.477,,,,
10650,05/10/19,18:50:00,76.203,71.274,66.490,,,,
10651,05/10/19,19:00:00,75.985,72.344,66.686,,,,
10652,05/10/19,19:10:00,75.724,73.111,66.720,,,,
10653,05/10/19,19:20:00,75.551,73.444,66.675,,,,
10654,05/10/19,19:30:00,75.420,73.636,66.621,,,,
10655,05/10/19,19:40:00,75.160,74.251,66.594,,,,
10656,05/10/19,19:50:00,75.117,74.626,66.688,,,,
10657,05/10/19,20:00:00,75.204,73.671,66.423,,,,
10658,05/10/19,20:10:00,75.508,72.794,66.393,,,,
10659,05/10/19,20:20:00,75.637,73.013,66.600,,,,
10660,05/10/19,20:30:00,75.420,74.016,66.760,,,,
10661,05/10/19,20:40:00,75.074,74.271,66.517,,,,
10662,05/10/19,20:50:00,74.770,75.345,66.612,,,,
10663,05/10/19,21:00:00,74.856,74.743,66.479,,,,
10664,05/10/19,21:10:00,74.856,74.218,66.288,,,,
10665,05/10/19,21:20:00,74.727,74.554,66.285,,,,
10666,05/10/19,21:30:00,74.554,75.263,66.373,,,,
10667,05/10/19,21:40:00,74.424,75.772,66.427,,,,
10668,05/10/19,21:50:00,74.424,75.540,66.344,,,,
10669,05/10/19,22:00:00,74.250,77.083,66.720,,,,
10670,05/10/19,22:10:00,74.120,78.019,66.918,,,,
10671,05/10/19,22:20:00,74.077,78.761,67.129,,,,
10672,05/10/19,22:30:00,74.120,78.507,67.086,,,,
10673,05/10/19,22:40:00,74.295,77.319,66.844,,,,
10674,05/10/19,22:50:00,74.511,77.862,67.244,,,,
10675,05/10/19,23:00:00,74.206,79.663,67.561,,,,
10676,05/10/19,23:10:00,71.920,83.741,66.648,,,,
10677,05/10/19,23:20:00,70.201,88.553,66.412,,,,
10678,05/10/19,23:30:00,69.901,90.688,66.731,,,,
10679,05/10/19,23:40:00,69.728,92.066,66.949,,,,
10680,05/10/19,23:50:00,69.386,92.716,66.789,,,,
10681,05/11/19,00:00:00,69.085,93.209,66.625,,,,
10682,05/11/19,00:10:00,69.085,93.636,66.742,,,,
10683,05/11/19,00:20:00,69.256,94.086,67.035,,,,
10684,05/11/19,00:30:00,69.170,94.393,67.033,,,,
10685,05/11/19,00:40:00,68.698,94.592,66.616,,,,
10686,05/11/19,00:50:00,68.614,94.897,66.612,,,,
10687,05/11/19,01:00:00,68.400,95.078,66.447,,,,
10688,05/11/19,01:10:00,68.356,95.336,66.472,,,,
10689,05/11/19,01:20:00,68.185,95.470,66.337,,,,
10690,05/11/19,01:30:00,67.928,95.644,66.126,,,,
10691,05/11/19,01:40:00,67.885,95.796,66.123,,,,
10692,05/11/19,01:50:00,67.757,95.987,66.045,,,,
10693,05/11/19,02:00:00,68.013,96.130,66.339,,,,
10694,05/11/19,02:10:00,68.142,96.227,66.493,,,,
10695,05/11/19,02:20:00,68.227,96.319,66.603,,,,
10696,05/11/19,02:30:00,68.270,96.430,66.675,,,,
10697,05/11/19,02:40:00,68.270,96.509,66.697,,,,
10698,05/11/19,02:50:00,68.313,96.541,66.747,,,,
10699,05/11/19,03:00:00,68.313,96.594,66.762,,,,
10700,05/11/19,03:10:00,68.313,96.672,66.781,,,,
10701,05/11/19,03:20:00,68.356,96.705,66.834,,,,
10702,05/11/19,03:30:00,68.356,96.784,66.853,,,,
10703,05/11/19,03:40:00,68.356,96.810,66.861,,,,
10704,05/11/19,03:50:00,68.270,96.850,66.785,,,,
10705,05/11/19,04:00:00,68.185,96.890,66.709,,,,
10706,05/11/19,04:10:00,68.142,96.883,66.666,,,,
10707,05/11/19,04:20:00,68.142,96.936,66.679,,,,
10708,05/11/19,04:30:00,68.099,96.903,66.628,,,,
10709,05/11/19,04:40:00,68.056,96.923,66.591,,,,
10710,05/11/19,04:50:00,68.013,96.917,66.546,,,,
10711,05/11/19,05:00:00,67.928,96.878,66.450,,,,
10712,05/11/19,05:10:00,67.885,96.846,66.398,,,,
10713,05/11/19,05:20:00,67.757,96.827,66.265,,,,
10714,05/11/19,05:30:00,67.714,96.821,66.220,,,,
10715,05/11/19,05:40:00,67.757,96.906,66.285,,,,
10716,05/11/19,05:50:00,67.798,97.147,66.391,,,,
10717,05/11/19,06:00:00,67.798,97.409,66.457,,,,
10718,05/11/19,06:10:00,67.798,97.252,66.418,,,,
10719,05/11/19,06:20:00,67.798,97.173,66.398,,,,
10720,05/11/19,06:30:00,67.842,97.101,66.421,,,,
10721,05/11/19,06:40:00,67.928,97.035,66.490,,,,
10722,05/11/19,06:50:00,68.142,97.014,66.699,,,,
10723,05/11/19,07:00:00,68.614,97.005,67.168,,,,
10724,05/11/19,07:10:00,68.871,97.147,67.464,,,,
10725,05/11/19,07:20:00,69.085,97.231,67.701,,,,
10726,05/11/19,07:30:00,69.170,96.955,67.714,,,,
10727,05/11/19,07:40:00,69.300,96.895,67.827,,,,
10728,05/11/19,07:50:00,69.343,96.796,67.845,,,,
10729,05/11/19,08:00:00,69.600,96.729,68.085,,,,
10730,05/11/19,08:10:00,69.814,96.707,68.293,,,,
10731,05/11/19,08:20:00,69.985,96.811,68.493,,,,
10732,05/11/19,08:30:00,70.115,96.487,68.536,,,,
10733,05/11/19,08:40:00,70.072,96.428,68.479,,,,
10734,05/11/19,08:50:00,70.029,96.475,68.448,,,,
10735,05/11/19,09:00:00,70.115,96.593,68.565,,,,
10736,05/11/19,09:10:00,70.115,96.540,68.551,,,,
10737,05/11/19,09:20:00,70.201,96.605,68.653,,,,
10738,05/11/19,09:30:00,70.372,96.578,68.819,,,,
10739,05/11/19,09:40:00,70.543,96.655,69.012,,,,
10740,05/11/19,09:50:00,70.630,96.668,69.100,,,,
10741,05/11/19,10:00:00,70.716,96.628,69.175,,,,
10742,05/11/19,10:10:00,70.759,96.634,69.220,,,,
10743,05/11/19,10:20:00,70.803,96.719,69.285,,,,
10744,05/11/19,10:30:00,70.974,96.929,69.514,,,,
10745,05/11/19,10:40:00,71.361,96.932,69.903,,,,
10746,05/11/19,10:50:00,71.791,96.837,70.308,,,,
10747,05/11/19,11:00:00,72.264,96.720,70.750,,,,
10748,05/11/19,11:10:00,72.480,96.513,70.911,,,,
10749,05/11/19,11:20:00,72.523,96.784,71.028,,,,
10750,05/11/19,11:30:00,72.739,96.762,71.236,,,,
10751,05/11/19,11:40:00,72.869,96.967,71.422,,,,
10752,05/11/19,11:50:00,73.299,96.897,71.834,,,,
10753,05/11/19,12:00:00,73.515,96.769,72.016,,,,
10754,05/11/19,12:10:00,74.120,96.697,72.603,,,,
10755,05/11/19,12:20:00,75.029,96.055,73.339,,,,
10756,05/11/19,12:30:00,75.594,95.412,73.726,,,,
10757,05/11/19,12:40:00,75.724,94.893,73.713,,,,
10758,05/11/19,12:50:00,75.985,94.175,73.773,,,,
10759,05/11/19,13:00:00,75.985,93.363,73.544,,,,
10760,05/11/19,13:10:00,75.853,92.775,73.247,,,,
10761,05/11/19,13:20:00,75.853,92.721,73.231,,,,
10762,05/11/19,13:30:00,75.767,92.410,73.056,,,,
10763,05/11/19,13:40:00,75.681,91.526,72.716,,,,
10764,05/11/19,13:50:00,75.853,91.057,72.752,,,,
10765,05/11/19,14:00:00,76.114,90.517,72.853,,,,
10766,05/11/19,14:10:00,76.507,89.992,73.085,,,,
10767,05/11/19,14:20:00,77.509,89.767,74.012,,,,
10768,05/11/19,14:30:00,78.208,87.721,74.084,,,,
10769,05/11/19,14:40:00,78.251,84.498,73.114,,,,
10770,05/11/19,14:50:00,77.902,85.047,72.945,,,,
10771,05/11/19,15:00:00,78.251,83.024,72.637,,,,
10772,05/11/19,15:10:00,78.339,81.008,72.054,,,,
10773,05/11/19,15:20:00,78.822,79.194,71.906,,,,
10774,05/11/19,15:30:00,78.865,77.954,71.515,,,,
10775,05/11/19,15:40:00,79.435,77.612,71.951,,,,
10776,05/11/19,15:50:00,78.339,77.720,70.921,,,,
10777,05/11/19,16:00:00,77.815,80.602,71.402,,,,
10778,05/11/19,16:10:00,77.815,81.460,71.692,,,,
10779,05/11/19,16:20:00,77.815,77.834,70.452,,,,
10780,05/11/19,16:30:00,77.684,79.322,70.839,,,,
10781,05/11/19,16:40:00,78.339,80.405,71.850,,,,
10782,05/11/19,16:50:00,78.251,78.000,70.934,,,,
10783,05/11/19,17:00:00,78.382,75.510,70.174,,,,
10784,05/11/19,17:10:00,78.690,74.576,70.129,,,,
10785,05/11/19,17:20:00,78.559,73.502,69.604,,,,
10786,05/11/19,17:30:00,78.645,73.364,69.638,,,,
10787,05/11/19,17:40:00,78.602,73.123,69.505,,,,
10788,05/11/19,17:50:00,78.339,78.820,71.307,,,,
10789,05/11/19,18:00:00,77.335,77.780,69.964,,,,
10790,05/11/19,18:10:00,77.029,79.706,70.331,,,,
10791,05/11/19,18:20:00,76.942,82.097,71.047,,,,
10792,05/11/19,18:30:00,76.593,81.543,70.522,,,,
10793,05/11/19,18:40:00,75.942,80.209,69.440,,,,
10794,05/11/19,18:50:00,76.028,80.534,69.633,,,,
10795,05/11/19,19:00:00,76.332,83.837,71.015,,,,
10796,05/11/19,19:10:00,76.246,84.812,71.240,,,,
10797,05/11/19,19:20:00,75.898,83.332,70.425,,,,
10798,05/11/19,19:30:00,75.681,84.263,70.511,,,,
10799,05/11/19,19:40:00,75.463,84.518,70.378,,,,
10800,05/11/19,19:50:00,74.943,82.423,69.193,,,,
10801,05/11/19,20:00:00,74.511,79.841,67.917,,,,
10802,05/11/19,20:10:00,74.077,79.276,67.305,,,,
10803,05/11/19,20:20:00,73.731,78.864,66.828,,,,
10804,05/11/19,20:30:00,73.256,79.551,66.596,,,,
10805,05/11/19,20:40:00,72.912,81.046,66.754,,,,
10806,05/11/19,20:50:00,72.696,82.038,66.866,,,,
10807,05/11/19,21:00:00,72.610,82.929,67.068,,,,
10808,05/11/19,21:10:00,72.480,83.811,67.221,,,,
10809,05/11/19,21:20:00,72.351,84.270,67.237,,,,
10810,05/11/19,21:30:00,72.221,84.784,67.271,,,,
10811,05/11/19,21:40:00,72.093,85.158,67.258,,,,
10812,05/11/19,21:50:00,72.007,85.481,67.275,,,,
10813,05/11/19,22:00:00,71.920,85.831,67.296,,,,
10814,05/11/19,22:10:00,71.490,86.606,67.107,,,,
10815,05/11/19,22:20:00,71.317,87.383,67.172,,,,
10816,05/11/19,22:30:00,71.231,87.812,67.215,,,,
10817,05/11/19,22:40:00,70.846,88.118,66.922,,,,
10818,05/11/19,22:50:00,70.243,89.595,66.758,,,,
10819,05/11/19,23:00:00,70.115,89.768,66.681,,,,
10820,05/11/19,23:10:00,70.029,90.353,66.763,,,,
10821,05/11/19,23:20:00,69.600,91.025,66.529,,,,
10822,05/11/19,23:30:00,69.256,91.464,66.312,,,,
10823,05/11/19,23:40:00,69.042,91.945,66.232,,,,
10824,05/11/19,23:50:00,68.742,92.386,66.056,,,,
10825,05/12/19,00:00:00,68.270,92.962,65.746,,,,
10826,05/12/19,00:10:00,67.543,93.791,65.246,,,,
10827,05/12/19,00:20:00,67.114,94.366,64.972,,,,
10828,05/12/19,00:30:00,66.943,94.896,64.944,,,,
10829,05/12/19,00:40:00,66.857,95.332,64.972,,,,
10830,05/12/19,00:50:00,66.686,95.675,64.891,,,,
10831,05/12/19,01:00:00,66.301,95.881,64.560,,,,
10832,05/12/19,01:10:00,66.173,96.020,64.468,,,,
10833,05/12/19,01:20:00,66.173,96.229,64.522,,,,
10834,05/12/19,01:30:00,66.214,96.340,64.594,,,,
10835,05/12/19,01:40:00,66.087,96.452,64.495,,,,
10836,05/12/19,01:50:00,66.087,96.661,64.549,,,,
10837,05/12/19,02:00:00,66.043,96.733,64.524,,,,
10838,05/12/19,02:10:00,66.043,96.863,64.558,,,,
10839,05/12/19,02:20:00,66.087,96.948,64.623,,,,
10840,05/12/19,02:30:00,65.959,96.981,64.503,,,,
10841,05/12/19,02:40:00,65.788,97.060,64.351,,,,
10842,05/12/19,02:50:00,65.829,97.118,64.411,,,,
10843,05/12/19,03:00:00,65.829,97.249,64.443,,,,
10844,05/12/19,03:10:00,65.829,97.275,64.450,,,,
10845,05/12/19,03:20:00,65.829,97.353,64.470,,,,
10846,05/12/19,03:30:00,65.745,97.418,64.402,,,,
10847,05/12/19,03:40:00,65.745,97.470,64.414,,,,
10848,05/12/19,03:50:00,65.701,97.515,64.384,,,,
10849,05/12/19,04:00:00,65.574,97.574,64.269,,,,
10850,05/12/19,04:10:00,65.658,97.639,64.371,,,,
10851,05/12/19,04:20:00,65.658,97.665,64.378,,,,
10852,05/12/19,04:30:00,65.615,97.710,64.346,,,,
10853,05/12/19,04:40:00,65.530,97.750,64.270,,,,
10854,05/12/19,04:50:00,65.487,97.743,64.227,,,,
10855,05/12/19,05:00:00,65.530,97.750,64.270,,,,
10856,05/12/19,05:10:00,65.403,97.782,64.150,,,,
10857,05/12/19,05:20:00,65.359,97.828,64.119,,,,
10858,05/12/19,05:30:00,65.403,97.886,64.177,,,,
10859,05/12/19,05:40:00,65.273,97.893,64.049,,,,
10860,05/12/19,05:50:00,65.102,97.919,63.885,,,,
10861,05/12/19,06:00:00,65.059,97.990,63.860,,,,
10862,05/12/19,06:10:00,65.017,98.010,63.822,,,,
10863,05/12/19,06:20:00,64.931,98.075,63.752,,,,
10864,05/12/19,06:30:00,64.888,98.120,63.721,,,,
10865,05/12/19,06:40:00,64.888,98.172,63.734,,,,
10866,05/12/19,06:50:00,64.931,98.230,63.792,,,,
10867,05/12/19,07:00:00,64.974,98.236,63.837,,,,
10868,05/12/19,07:10:00,64.931,98.256,63.799,,,,
10869,05/12/19,07:20:00,65.230,98.300,64.110,,,,
10870,05/12/19,07:30:00,65.145,98.262,64.015,,,,
10871,05/12/19,07:40:00,65.230,98.326,64.116,,,,
10872,05/12/19,07:50:00,65.145,98.313,64.027,,,,
10873,05/12/19,08:00:00,65.316,98.365,64.213,,,,
10874,05/12/19,08:10:00,65.230,98.352,64.123,,,,
10875,05/12/19,08:20:00,65.403,98.378,64.301,,,,
10876,05/12/19,08:30:00,65.403,98.352,64.294,,,,
10877,05/12/19,08:40:00,65.530,98.371,64.429,,,,
10878,05/12/19,08:50:00,65.574,98.403,64.479,,,,
10879,05/12/19,09:00:00,65.403,98.352,64.294,,,,
10880,05/12/19,09:10:00,65.316,98.417,64.225,,,,
10881,05/12/19,09:20:00,65.059,98.404,63.964,,,,
10882,05/12/19,09:30:00,65.017,98.501,63.945,,,,
10883,05/12/19,09:40:00,65.145,98.572,64.092,,,,
10884,05/12/19,09:50:00,65.487,98.675,64.461,,,,
10885,05/12/19,10:00:00,65.359,98.655,64.328,,,,
10886,05/12/19,10:10:00,65.615,98.694,64.596,,,,
10887,05/12/19,10:20:00,65.403,98.662,64.373,,,,
10888,05/12/19,10:30:00,65.403,98.713,64.386,,,,
10889,05/12/19,10:40:00,65.487,98.778,64.488,,,,
10890,05/12/19,10:50:00,65.530,98.759,64.526,,,,
10891,05/12/19,11:00:00,65.530,98.810,64.539,,,,
10892,05/12/19,11:10:00,65.788,98.823,64.800,,,,
10893,05/12/19,11:20:00,65.701,98.810,64.711,,,,
10894,05/12/19,11:30:00,65.916,98.791,64.920,,,,
10895,05/12/19,11:40:00,65.788,98.720,64.774,,,,
10896,05/12/19,11:50:00,65.829,98.726,64.818,,,,
10897,05/12/19,12:00:00,66.087,98.661,65.061,,,,
10898,05/12/19,12:10:00,66.344,98.441,65.262,,,,
10899,05/12/19,12:20:00,65.916,98.351,64.810,,,,
10900,05/12/19,12:30:00,66.130,98.383,65.032,,,,
10901,05/12/19,12:40:00,66.173,98.053,64.992,,,,
10902,05/12/19,12:50:00,66.344,98.078,65.170,,,,
10903,05/12/19,13:00:00,66.385,98.032,65.201,,,,
10904,05/12/19,13:10:00,66.772,97.726,65.509,,,,
10905,05/12/19,13:20:00,67.028,97.399,65.683,,,,
10906,05/12/19,13:30:00,67.586,97.116,66.168,,,,
10907,05/12/19,13:40:00,68.871,96.938,67.410,,,,
10908,05/12/19,13:50:00,69.685,95.316,67.795,,,,
10909,05/12/19,14:00:00,70.029,94.142,67.822,,,,
10910,05/12/19,14:10:00,70.803,92.484,68.135,,,,
10911,05/12/19,14:20:00,71.577,90.018,68.202,,,,
10912,05/12/19,14:30:00,70.416,89.808,66.990,,,,
10913,05/12/19,14:40:00,70.201,90.132,66.871,,,,
10914,05/12/19,14:50:00,70.243,90.409,66.992,,,,
10915,05/12/19,15:00:00,70.072,89.898,66.675,,,,
10916,05/12/19,15:10:00,69.858,90.682,66.688,,,,
10917,05/12/19,15:20:00,68.742,91.877,65.916,,,,
10918,05/12/19,15:30:00,67.714,94.054,65.487,,,,
10919,05/12/19,15:40:00,67.372,94.641,65.302,,,,
10920,05/12/19,15:50:00,67.114,95.263,65.212,,,,
10921,05/12/19,16:00:00,67.543,95.641,65.739,,,,
10922,05/12/19,16:10:00,68.142,95.938,66.418,,,,
10923,05/12/19,16:20:00,68.527,96.152,66.861,,,,
10924,05/12/19,16:30:00,68.742,96.314,67.116,,,,
10925,05/12/19,16:40:00,69.213,96.567,67.656,,,,
10926,05/12/19,16:50:00,69.213,96.725,67.698,,,,
10927,05/12/19,17:00:00,69.901,96.772,68.398,,,,
10928,05/12/19,17:10:00,69.728,96.695,68.205,,,,
10929,05/12/19,17:20:00,69.600,96.360,67.987,,,,
10930,05/12/19,17:30:00,70.329,95.937,68.605,,,,
10931,05/12/19,17:40:00,70.459,95.373,68.583,,,,
10932,05/12/19,17:50:00,70.115,95.112,68.169,,,,
10933,05/12/19,18:00:00,70.201,95.124,68.259,,,,
10934,05/12/19,18:10:00,69.600,95.118,67.656,,,,
10935,05/12/19,18:20:00,70.072,94.654,68.004,,,,
10936,05/12/19,18:30:00,69.170,95.030,67.204,,,,
10937,05/12/19,18:40:00,68.785,95.186,66.861,,,,
10938,05/12/19,18:50:00,68.657,95.432,66.798,,,,
10939,05/12/19,19:00:00,68.443,95.560,66.618,,,,
10940,05/12/19,19:10:00,68.227,95.740,66.450,,,,
10941,05/12/19,19:20:00,68.013,95.920,66.285,,,,
10942,05/12/19,19:30:00,67.757,96.066,66.065,,,,
10943,05/12/19,19:40:00,67.627,96.284,65.995,,,,
10944,05/12/19,19:50:00,67.372,96.430,65.775,,,,
10945,05/12/19,20:00:00,67.242,96.542,65.676,,,,
10946,05/12/19,20:10:00,67.028,96.668,65.494,,,,
10947,05/12/19,20:20:00,66.985,96.871,65.503,,,,
10948,05/12/19,20:30:00,66.772,96.944,65.309,,,,
10949,05/12/19,20:40:00,66.686,97.088,65.260,,,,
10950,05/12/19,20:50:00,66.558,97.174,65.152,,,,
10951,05/12/19,21:00:00,66.558,97.278,65.179,,,,
10952,05/12/19,21:10:00,66.814,97.420,65.475,,,,
10953,05/12/19,21:20:00,67.028,97.373,65.676,,,,
10954,05/12/19,21:30:00,67.028,97.269,65.649,,,,
10955,05/12/19,21:40:00,67.242,97.092,65.818,,,,
10956,05/12/19,21:50:00,67.242,97.092,65.818,,,,
