"Plot Title:  10884522"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884522, SEN S/N: 10884522)","RH, % (LGR S/N: 10884522, SEN S/N: 10884522)","DewPt, °F (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Detached (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Attached (LGR S/N: 10884522, SEN S/N: 10884522)","Stopped (LGR S/N: 10884522, SEN S/N: 10884522)","End Of File (LGR S/N: 10884522, SEN S/N: 10884522)"
12202,05/21/19,13:30:00,89.546,40.234,62.832,,,,
12203,05/21/19,13:40:00,89.454,42.495,64.317,,,,
12204,05/21/19,13:50:00,88.351,42.825,63.547,,,,
12205,05/21/19,14:00:00,86.527,42.910,61.961,,,,
12206,05/21/19,14:10:00,90.009,41.063,63.831,,,,
12207,05/21/19,14:20:00,89.269,42.351,64.054,,,,
12208,05/21/19,14:30:00,88.718,41.918,63.264,,,,
12209,05/21/19,14:40:00,85.984,44.063,62.220,,,,
12210,05/21/19,14:50:00,88.030,42.739,63.199,,,,
12211,05/21/19,15:00:00,90.239,39.638,63.023,,,,
12212,05/21/19,15:10:00,86.617,41.989,61.426,,,,
12213,05/21/19,15:20:00,88.167,42.416,63.108,,,,
12214,05/21/19,15:30:00,86.391,44.056,62.586,,,,
12215,05/21/19,15:40:00,89.362,43.021,64.587,,,,
12216,05/21/19,15:50:00,89.132,42.409,63.970,,,,
12217,05/21/19,16:00:00,91.263,40.435,64.508,,,,
12218,05/21/19,16:10:00,89.546,42.567,64.449,,,,
12219,05/21/19,16:20:00,90.100,39.965,63.135,,,,
12220,05/21/19,16:30:00,90.009,40.428,63.383,,,,
12221,05/21/19,16:40:00,88.214,44.106,64.265,,,,
12222,05/21/19,16:50:00,88.396,41.766,62.872,,,,
12223,05/21/19,17:00:00,90.194,40.606,63.675,,,,
12224,05/21/19,17:10:00,91.076,40.726,64.548,,,,
12225,05/21/19,17:20:00,89.316,40.321,62.688,,,,
12226,05/21/19,17:30:00,89.177,40.747,62.866,,,,
12227,05/21/19,17:40:00,89.177,42.545,64.103,,,,
12228,05/21/19,17:50:00,88.902,40.263,62.278,,,,
12229,05/21/19,18:00:00,88.259,42.057,62.947,,,,
12230,05/21/19,18:10:00,87.802,43.585,63.554,,,,
12231,05/21/19,18:20:00,86.981,44.456,63.376,,,,
12232,05/21/19,18:30:00,86.709,45.161,63.576,,,,
12233,05/21/19,18:40:00,86.074,45.644,63.302,,,,
12234,05/21/19,18:50:00,85.487,46.292,63.167,,,,
12235,05/21/19,19:00:00,84.362,47.810,63.054,,,,
12236,05/21/19,19:10:00,83.736,48.641,62.965,,,,
12237,05/21/19,19:20:00,82.976,49.072,62.517,,,,
12238,05/21/19,19:30:00,82.575,49.977,62.661,,,,
12239,05/21/19,19:40:00,82.175,50.814,62.758,,,,
12240,05/21/19,19:50:00,80.802,52.690,62.501,,,,
12241,05/21/19,20:00:00,80.802,53.515,62.935,,,,
12242,05/21/19,20:10:00,79.963,54.682,62.757,,,,
12243,05/21/19,20:20:00,79.304,56.327,62.964,,,,
12244,05/21/19,20:30:00,78.733,57.624,63.059,,,,
12245,05/21/19,20:40:00,78.427,58.376,63.129,,,,
12246,05/21/19,20:50:00,78.339,58.803,63.248,,,,
12247,05/21/19,21:00:00,80.184,56.932,64.081,,,,
12248,05/21/19,21:10:00,80.316,55.970,63.732,,,,
12249,05/21/19,21:20:00,80.139,56.364,63.761,,,,
12250,05/21/19,21:30:00,80.713,55.656,63.945,,,,
12251,05/21/19,21:40:00,79.920,56.471,63.610,,,,
12252,05/21/19,21:50:00,80.713,55.908,64.071,,,,
12253,05/21/19,22:00:00,81.244,55.573,64.398,,,,
12254,05/21/19,22:10:00,81.066,55.590,64.242,,,,
12255,05/21/19,22:20:00,80.845,56.076,64.278,,,,
12256,05/21/19,22:30:00,79.567,57.662,63.858,,,,
12257,05/21/19,22:40:00,79.304,58.948,64.222,,,,
12258,05/21/19,22:50:00,78.953,60.219,64.483,,,,
12259,05/21/19,23:00:00,78.865,60.181,64.382,,,,
12260,05/21/19,23:10:00,78.559,60.833,64.391,,,,
12261,05/21/19,23:20:00,78.251,61.422,64.368,,,,
12262,05/21/19,23:30:00,77.639,62.318,64.188,,,,
12263,05/21/19,23:40:00,78.865,61.261,64.873,,,,
12264,05/21/19,23:50:00,79.216,60.860,65.025,,,,
12265,05/22/19,00:00:00,78.996,61.303,65.017,,,,
12266,05/22/19,00:10:00,78.427,61.560,64.594,,,,
12267,05/22/19,00:20:00,78.471,61.441,64.584,,,,
12268,05/22/19,00:30:00,77.727,62.969,64.557,,,,
12269,05/22/19,00:40:00,78.251,62.955,65.048,,,,
12270,05/22/19,00:50:00,78.339,62.351,64.864,,,,
12271,05/22/19,01:00:00,77.902,62.556,64.540,,,,
12272,05/22/19,01:10:00,78.033,63.058,64.884,,,,
12273,05/22/19,01:20:00,77.945,63.661,65.064,,,,
12274,05/22/19,01:30:00,77.815,64.014,65.091,,,,
12275,05/22/19,01:40:00,77.990,63.909,65.212,,,,
12276,05/22/19,01:50:00,77.770,64.132,65.100,,,,
12277,05/22/19,02:00:00,77.464,64.438,64.942,,,,
12278,05/22/19,02:10:00,77.072,64.553,64.618,,,,
12279,05/22/19,02:20:00,76.375,65.608,64.398,,,,
12280,05/22/19,02:30:00,76.593,65.478,64.551,,,,
12281,05/22/19,02:40:00,75.333,67.703,64.258,,,,
12282,05/22/19,02:50:00,75.463,68.493,64.699,,,,
12283,05/22/19,03:00:00,74.206,69.676,63.957,,,,
12284,05/22/19,03:10:00,73.947,71.305,64.332,,,,
12285,05/22/19,03:20:00,73.299,72.500,64.153,,,,
12286,05/22/19,03:30:00,72.437,74.421,64.020,,,,
12287,05/22/19,03:40:00,71.791,76.172,64.013,,,,
12288,05/22/19,03:50:00,70.329,78.070,63.243,,,,
12289,05/22/19,04:00:00,70.243,79.936,63.781,,,,
12290,05/22/19,04:10:00,71.103,79.952,64.625,,,,
12291,05/22/19,04:20:00,70.286,80.648,64.054,,,,
12292,05/22/19,04:30:00,69.685,81.926,63.878,,,,
12293,05/22/19,04:40:00,70.587,81.755,64.708,,,,
12294,05/22/19,04:50:00,70.286,81.043,64.184,,,,
12295,05/22/19,05:00:00,69.942,81.592,64.024,,,,
12296,05/22/19,05:10:00,69.728,81.510,63.788,,,,
12297,05/22/19,05:20:00,68.956,82.481,63.340,,,,
12298,05/22/19,05:30:00,69.771,81.853,63.939,,,,
12299,05/22/19,05:40:00,69.343,82.081,63.592,,,,
12300,05/22/19,05:50:00,69.471,82.068,63.714,,,,
12301,05/22/19,06:00:00,70.201,81.483,64.242,,,,
12302,05/22/19,06:10:00,70.459,81.964,64.648,,,,
12303,05/22/19,06:20:00,71.317,81.561,65.361,,,,
12304,05/22/19,06:30:00,72.351,80.696,66.090,,,,
12305,05/22/19,06:40:00,72.826,79.900,66.290,,,,
12306,05/22/19,06:50:00,76.071,75.576,67.957,,,,
12307,05/22/19,07:00:00,77.029,75.682,68.923,,,,
12308,05/22/19,07:10:00,79.524,71.857,69.912,,,,
12309,05/22/19,07:20:00,78.910,64.207,66.214,,,,
12310,05/22/19,07:30:00,80.492,61.961,66.726,,,,
12311,05/22/19,07:40:00,81.997,58.209,66.398,,,,
12312,05/22/19,07:50:00,81.288,58.087,65.674,,,,
12313,05/22/19,08:00:00,83.287,54.502,65.755,,,,
12314,05/22/19,08:10:00,83.824,53.112,65.525,,,,
12315,05/22/19,08:20:00,83.332,51.412,64.155,,,,
12316,05/22/19,08:30:00,84.272,48.776,63.536,,,,
12317,05/22/19,08:40:00,84.857,45.825,62.307,,,,
12318,05/22/19,08:50:00,85.352,46.968,63.455,,,,
12319,05/22/19,09:00:00,85.757,45.296,62.798,,,,
12320,05/22/19,09:10:00,84.407,43.896,60.688,,,,
12321,05/22/19,09:20:00,86.164,45.257,63.144,,,,
12322,05/22/19,09:30:00,86.527,45.215,63.446,,,,
12323,05/22/19,09:40:00,86.256,47.225,64.434,,,,
12324,05/22/19,09:50:00,86.572,46.985,64.578,,,,
12325,05/22/19,10:00:00,86.799,47.751,65.246,,,,
12326,05/22/19,10:10:00,88.810,44.640,65.149,,,,
12327,05/22/19,10:20:00,87.528,45.050,64.249,,,,
12328,05/22/19,10:30:00,88.626,44.298,64.762,,,,
12329,05/22/19,10:40:00,87.985,43.001,63.333,,,,
12330,05/22/19,10:50:00,88.443,41.902,63.005,,,,
12331,05/22/19,11:00:00,88.534,43.234,63.982,,,,
12332,05/22/19,11:10:00,90.055,43.263,65.372,,,,
12333,05/22/19,11:20:00,89.823,43.580,65.374,,,,
12334,05/22/19,11:30:00,89.407,39.489,62.175,,,,
12335,05/22/19,11:40:00,89.407,40.694,63.034,,,,
12336,05/22/19,11:50:00,90.194,42.341,64.879,,,,
12337,05/22/19,12:00:00,90.194,41.608,64.377,,,,
12338,05/22/19,12:10:00,88.351,42.494,63.324,,,,
12339,05/22/19,12:20:00,89.085,42.672,64.105,,,,
12340,05/22/19,12:30:00,90.844,41.046,64.566,,,,
12341,05/22/19,12:40:00,91.029,43.258,66.247,,,,
12342,05/22/19,12:50:00,89.362,42.456,64.209,,,,
12343,05/22/19,13:00:00,90.703,41.539,64.785,,,,
12344,05/22/19,13:10:00,89.962,41.894,64.366,,,,
12345,05/22/19,13:20:00,89.040,41.105,62.992,,,,
12346,05/22/19,13:30:00,88.810,40.658,62.474,,,,
12347,05/22/19,13:40:00,90.565,41.130,64.375,,,,
12348,05/22/19,13:50:00,90.844,39.908,63.756,,,,
12349,05/22/19,14:00:00,88.947,40.533,62.510,,,,
12350,05/22/19,14:10:00,92.057,38.969,64.150,,,,
12351,05/22/19,14:20:00,92.104,40.719,65.464,,,,
12352,05/22/19,14:30:00,91.870,41.208,65.599,,,,
12353,05/22/19,14:40:00,91.729,38.647,63.621,,,,
12354,05/22/19,14:50:00,92.338,38.107,63.754,,,,
12355,05/22/19,15:00:00,91.683,39.956,64.540,,,,
12356,05/22/19,15:10:00,92.620,37.852,63.810,,,,
12357,05/22/19,15:20:00,93.045,35.976,62.713,,,,
12358,05/22/19,15:30:00,92.010,37.954,63.347,,,,
12359,05/22/19,15:40:00,92.903,37.157,63.523,,,,
12360,05/22/19,15:50:00,88.993,40.068,62.220,,,,
12361,05/22/19,16:00:00,88.534,40.508,62.123,,,,
12362,05/22/19,16:10:00,91.216,39.627,63.885,,,,
12363,05/22/19,16:20:00,92.057,38.024,63.442,,,,
12364,05/22/19,16:30:00,91.449,39.237,63.808,,,,
12365,05/22/19,16:40:00,91.683,38.745,63.651,,,,
12366,05/22/19,16:50:00,91.683,39.486,64.198,,,,
12367,05/22/19,17:00:00,91.029,38.910,63.194,,,,
12368,05/22/19,17:10:00,91.542,38.839,63.595,,,,
12369,05/22/19,17:20:00,91.216,39.190,63.565,,,,
12370,05/22/19,17:30:00,91.308,39.834,64.117,,,,
12371,05/22/19,17:40:00,90.379,39.612,63.129,,,,
12372,05/22/19,17:50:00,89.546,40.334,62.904,,,,
12373,05/22/19,18:00:00,89.499,41.066,63.378,,,,
12374,05/22/19,18:10:00,88.947,41.600,63.252,,,,
12375,05/22/19,18:20:00,88.671,41.050,62.625,,,,
12376,05/22/19,18:30:00,88.718,41.386,62.899,,,,
12377,05/22/19,18:40:00,87.757,43.285,63.315,,,,
12378,05/22/19,18:50:00,87.391,43.823,63.338,,,,
12379,05/22/19,19:00:00,85.487,46.618,63.367,,,,
12380,05/22/19,19:10:00,84.990,47.138,63.228,,,,
12381,05/22/19,19:20:00,83.779,49.129,63.288,,,,
12382,05/22/19,19:30:00,82.085,51.384,62.989,,,,
12383,05/22/19,19:40:00,81.154,53.130,63.061,,,,
12384,05/22/19,19:50:00,80.537,54.665,63.280,,,,
12385,05/22/19,20:00:00,80.625,54.987,63.527,,,,
12386,05/22/19,20:10:00,80.404,55.253,63.455,,,,
12387,05/22/19,20:20:00,79.831,56.213,63.399,,,,
12388,05/22/19,20:30:00,79.480,57.374,63.637,,,,
12389,05/22/19,20:40:00,79.304,57.796,63.676,,,,
12390,05/22/19,20:50:00,79.041,58.583,63.804,,,,
12391,05/22/19,21:00:00,78.777,59.244,63.867,,,,
12392,05/22/19,21:10:00,78.865,60.242,64.411,,,,
12393,05/22/19,21:20:00,81.864,55.149,64.762,,,,
12394,05/22/19,21:30:00,81.066,59.378,66.081,,,,
12395,05/22/19,21:40:00,80.227,64.422,67.559,,,,
12396,05/22/19,21:50:00,79.743,66.476,67.969,,,,
12397,05/22/19,22:00:00,78.953,68.120,67.890,,,,
12398,05/22/19,22:10:00,79.347,68.640,68.479,,,,
12399,05/22/19,22:20:00,79.041,68.760,68.232,,,,
12400,05/22/19,22:30:00,78.645,70.456,68.526,,,,
12401,05/22/19,22:40:00,78.602,71.196,68.770,,,,
12402,05/22/19,22:50:00,77.945,72.196,68.520,,,,
12403,05/22/19,23:00:00,77.990,72.762,68.778,,,,
12404,05/22/19,23:10:00,77.509,74.066,68.799,,,,
12405,05/22/19,23:20:00,77.292,74.629,68.796,,,,
12406,05/22/19,23:30:00,76.854,75.779,68.788,,,,
12407,05/22/19,23:40:00,76.419,77.039,68.814,,,,
12408,05/22/19,23:50:00,76.246,77.945,68.961,,,,
12409,05/23/19,00:00:00,75.985,78.722,68.976,,,,
12410,05/23/19,00:10:00,75.767,79.559,69.049,,,,
12411,05/23/19,00:20:00,75.376,80.714,69.057,,,,
12412,05/23/19,00:30:00,75.204,81.377,69.107,,,,
12413,05/23/19,00:40:00,74.943,82.112,69.093,,,,
12414,05/23/19,00:50:00,74.899,82.475,69.168,,,,
12415,05/23/19,01:00:00,74.813,83.001,69.253,,,,
12416,05/23/19,01:10:00,74.597,83.313,69.141,,,,
12417,05/23/19,01:20:00,74.338,83.703,69.012,,,,
12418,05/23/19,01:30:00,74.640,83.488,69.240,,,,
12419,05/23/19,01:40:00,74.683,83.183,69.184,,,,
12420,05/23/19,01:50:00,74.597,82.608,68.914,,,,
12421,05/23/19,02:00:00,74.727,82.284,68.936,,,,
12422,05/23/19,02:10:00,74.770,81.609,68.758,,,,
12423,05/23/19,02:20:00,74.856,80.681,68.536,,,,
12424,05/23/19,02:30:00,74.727,80.779,68.443,,,,
12425,05/23/19,02:40:00,74.338,81.160,68.187,,,,
12426,05/23/19,02:50:00,74.467,80.663,68.149,,,,
12427,05/23/19,03:00:00,74.120,80.764,67.843,,,,
12428,05/23/19,03:10:00,74.120,80.337,67.703,,,,
12429,05/23/19,03:20:00,73.861,80.250,67.420,,,,
12430,05/23/19,03:30:00,73.688,80.087,67.197,,,,
12431,05/23/19,03:40:00,73.688,79.716,67.073,,,,
12432,05/23/19,03:50:00,73.299,79.984,66.783,,,,
12433,05/23/19,04:00:00,73.126,79.935,66.598,,,,
12434,05/23/19,04:10:00,72.912,80.194,66.474,,,,
12435,05/23/19,04:20:00,73.040,79.412,66.339,,,,
12436,05/23/19,04:30:00,72.869,79.249,66.115,,,,
12437,05/23/19,04:40:00,72.869,78.134,65.737,,,,
12438,05/23/19,04:50:00,72.351,78.932,65.503,,,,
12439,05/23/19,05:00:00,72.739,78.348,65.685,,,,
12440,05/23/19,05:10:00,72.610,78.018,65.446,,,,
12441,05/23/19,05:20:00,72.307,78.012,65.151,,,,
12442,05/23/19,05:30:00,72.480,77.946,65.295,,,,
12443,05/23/19,05:40:00,72.178,78.169,65.077,,,,
12444,05/23/19,05:50:00,72.567,77.813,65.334,,,,
12445,05/23/19,06:00:00,72.523,77.836,65.300,,,,
12446,05/23/19,06:10:00,72.653,77.650,65.361,,,,
12447,05/23/19,06:20:00,72.610,77.559,65.289,,,,
12448,05/23/19,06:30:00,73.386,76.553,65.696,,,,
12449,05/23/19,06:40:00,73.861,75.651,65.840,,,,
12450,05/23/19,06:50:00,73.861,75.912,65.932,,,,
12451,05/23/19,07:00:00,74.381,75.506,66.290,,,,
12452,05/23/19,07:10:00,74.770,75.113,66.528,,,,
12453,05/23/19,07:20:00,75.029,74.675,66.623,,,,
12454,05/23/19,07:30:00,75.942,74.570,67.467,,,,
12455,05/23/19,07:40:00,75.853,74.151,67.230,,,,
12456,05/23/19,07:50:00,76.464,73.542,67.595,,,,
12457,05/23/19,08:00:00,76.811,73.138,67.780,,,,
12458,05/23/19,08:10:00,78.121,71.295,68.346,,,,
12459,05/23/19,08:20:00,78.602,69.525,68.117,,,,
12460,05/23/19,08:30:00,78.427,68.098,67.377,,,,
12461,05/23/19,08:40:00,78.690,66.918,67.147,,,,
12462,05/23/19,08:50:00,80.316,64.613,67.725,,,,
12463,05/23/19,09:00:00,81.288,62.433,67.690,,,,
12464,05/23/19,09:10:00,80.492,61.776,66.643,,,,
12465,05/23/19,09:20:00,80.978,62.589,67.467,,,,
12466,05/23/19,09:30:00,81.597,61.472,67.550,,,,
12467,05/23/19,09:40:00,82.042,61.574,68.014,,,,
12468,05/23/19,09:50:00,82.218,61.899,68.331,,,,
12469,05/23/19,10:00:00,81.642,60.702,67.239,,,,
12470,05/23/19,10:10:00,82.931,60.597,68.405,,,,
12471,05/23/19,10:20:00,84.407,59.290,69.179,,,,
12472,05/23/19,10:30:00,83.467,59.366,68.331,,,,
12473,05/23/19,10:40:00,83.779,58.453,68.187,,,,
12474,05/23/19,10:50:00,83.467,58.897,68.108,,,,
12475,05/23/19,11:00:00,83.779,59.861,68.860,,,,
12476,05/23/19,11:10:00,84.407,59.446,69.253,,,,
12477,05/23/19,11:20:00,85.849,60.321,71.024,,,,
12478,05/23/19,11:30:00,84.990,57.107,68.662,,,,
12479,05/23/19,11:40:00,85.984,56.239,69.154,,,,
12480,05/23/19,11:50:00,86.754,56.650,70.081,,,,
12481,05/23/19,12:00:00,86.029,56.179,69.166,,,,
12482,05/23/19,12:10:00,87.847,55.881,70.709,,,,
12483,05/23/19,12:20:00,86.664,56.516,69.930,,,,
12484,05/23/19,12:30:00,87.073,54.927,69.494,,,,
12485,05/23/19,12:40:00,87.985,54.360,70.045,,,,
12486,05/23/19,12:50:00,87.528,53.940,69.399,,,,
12487,05/23/19,13:00:00,87.802,55.176,70.302,,,,
12488,05/23/19,13:10:00,88.351,55.921,71.199,,,,
12489,05/23/19,13:20:00,87.255,57.103,70.777,,,,
12490,05/23/19,13:30:00,86.709,54.452,68.909,,,,
12491,05/23/19,13:40:00,85.802,56.003,68.866,,,,
12492,05/23/19,13:50:00,87.346,55.108,69.843,,,,
12493,05/23/19,14:00:00,89.085,54.958,71.382,,,,
12494,05/23/19,14:10:00,90.009,52.232,70.768,,,,
12495,05/23/19,14:20:00,91.542,51.082,71.537,,,,
12496,05/23/19,14:30:00,87.255,53.631,68.981,,,,
12497,05/23/19,14:40:00,90.703,52.025,71.296,,,,
12498,05/23/19,14:50:00,90.471,50.419,70.173,,,,
12499,05/23/19,15:00:00,90.891,49.178,69.834,,,,
12500,05/23/19,15:10:00,90.982,47.679,69.021,,,,
12501,05/23/19,15:20:00,91.542,48.439,69.991,,,,
12502,05/23/19,15:30:00,90.009,49.148,69.008,,,,
12503,05/23/19,15:40:00,88.396,50.884,68.527,,,,
12504,05/23/19,15:50:00,88.763,50.393,68.587,,,,
12505,05/23/19,16:00:00,91.963,49.515,71.017,,,,
12506,05/23/19,16:10:00,88.855,52.049,69.602,,,,
12507,05/23/19,16:20:00,87.665,51.863,68.400,,,,
12508,05/23/19,16:30:00,87.710,52.446,68.763,,,,
12509,05/23/19,16:40:00,88.718,52.522,69.735,,,,
12510,05/23/19,16:50:00,88.579,52.319,69.496,,,,
12511,05/23/19,17:00:00,87.847,53.420,69.417,,,,
12512,05/23/19,17:10:00,88.671,52.519,69.690,,,,
12513,05/23/19,17:20:00,88.810,54.072,70.657,,,,
12514,05/23/19,17:30:00,87.757,55.332,70.342,,,,
12515,05/23/19,17:40:00,89.040,50.769,69.055,,,,
12516,05/23/19,17:50:00,89.316,49.425,68.536,,,,
12517,05/23/19,18:00:00,89.776,49.002,68.711,,,,
12518,05/23/19,18:10:00,87.985,51.080,68.259,,,,
12519,05/23/19,18:20:00,86.936,52.549,68.103,,,,
12520,05/23/19,18:30:00,85.939,54.901,68.427,,,,
12521,05/23/19,18:40:00,85.757,54.664,68.135,,,,
12522,05/23/19,18:50:00,85.352,55.014,67.939,,,,
12523,05/23/19,19:00:00,85.172,55.222,67.879,,,,
12524,05/23/19,19:10:00,85.307,54.756,67.764,,,,
12525,05/23/19,19:20:00,84.857,56.021,67.993,,,,
12526,05/23/19,19:30:00,84.407,57.311,68.218,,,,
12527,05/23/19,19:40:00,84.542,57.637,68.504,,,,
12528,05/23/19,19:50:00,84.137,58.389,68.493,,,,
12529,05/23/19,20:00:00,83.959,58.343,68.302,,,,
12530,05/23/19,20:10:00,83.511,59.213,68.301,,,,
12531,05/23/19,20:20:00,82.753,62.688,69.192,,,,
12532,05/23/19,20:30:00,82.976,61.285,68.765,,,,
12533,05/23/19,20:40:00,83.242,60.562,68.684,,,,
12534,05/23/19,20:50:00,82.665,61.040,68.358,,,,
12535,05/23/19,21:00:00,82.085,61.980,68.241,,,,
12536,05/23/19,21:10:00,81.642,62.588,68.095,,,,
12537,05/23/19,21:20:00,80.890,63.902,67.962,,,,
12538,05/23/19,21:30:00,80.625,64.306,67.887,,,,
12539,05/23/19,21:40:00,80.139,64.566,67.537,,,,
12540,05/23/19,21:50:00,80.184,64.418,67.516,,,,
12541,05/23/19,22:00:00,80.184,64.540,67.568,,,,
12542,05/23/19,22:10:00,79.261,66.096,67.350,,,,
12543,05/23/19,22:20:00,78.514,67.475,67.208,,,,
12544,05/23/19,22:30:00,77.684,69.074,67.057,,,,
12545,05/23/19,22:40:00,77.464,69.918,67.179,,,,
12546,05/23/19,22:50:00,76.986,70.940,67.116,,,,
12547,05/23/19,23:00:00,76.507,71.927,67.032,,,,
12548,05/23/19,23:10:00,75.594,73.625,66.785,,,,
12549,05/23/19,23:20:00,75.376,74.275,66.812,,,,
12550,05/23/19,23:30:00,75.551,74.673,67.125,,,,
12551,05/23/19,23:40:00,75.681,74.132,67.055,,,,
12552,05/23/19,23:50:00,75.290,75.519,67.177,,,,
12553,05/24/19,00:00:00,75.853,74.531,67.368,,,,
12554,05/24/19,00:10:00,75.376,74.275,66.812,,,,
12555,05/24/19,00:20:00,74.338,75.762,66.340,,,,
12556,05/24/19,00:30:00,74.120,77.818,66.850,,,,
12557,05/24/19,00:40:00,73.774,77.260,66.319,,,,
12558,05/24/19,00:50:00,73.472,78.203,66.349,,,,
12559,05/24/19,01:00:00,72.567,79.357,65.856,,,,
12560,05/24/19,01:10:00,72.523,80.376,66.153,,,,
12561,05/24/19,01:20:00,71.920,81.069,65.791,,,,
12562,05/24/19,01:30:00,71.920,81.041,65.782,,,,
12563,05/24/19,01:40:00,72.136,81.067,66.000,,,,
12564,05/24/19,01:50:00,72.351,80.384,65.988,,,,
12565,05/24/19,02:00:00,72.437,79.968,65.934,,,,
12566,05/24/19,02:10:00,72.567,80.068,66.094,,,,
12567,05/24/19,02:20:00,72.093,81.090,65.966,,,,
12568,05/24/19,02:30:00,71.533,81.277,65.480,,,,
12569,05/24/19,02:40:00,71.146,82.581,65.520,,,,
12570,05/24/19,02:50:00,72.178,81.213,66.090,,,,
12571,05/24/19,03:00:00,71.490,81.751,65.592,,,,
12572,05/24/19,03:10:00,71.577,81.423,65.570,,,,
12573,05/24/19,03:20:00,71.620,81.174,65.530,,,,
12574,05/24/19,03:30:00,71.361,82.411,65.676,,,,
12575,05/24/19,03:40:00,70.502,83.900,65.302,,,,
12576,05/24/19,03:50:00,70.759,83.988,65.583,,,,
12577,05/24/19,04:00:00,70.158,84.747,65.226,,,,
12578,05/24/19,04:10:00,71.620,83.508,66.277,,,,
12579,05/24/19,04:20:00,70.759,82.618,65.152,,,,
12580,05/24/19,04:30:00,70.673,82.860,65.143,,,,
12581,05/24/19,04:40:00,70.201,83.584,64.908,,,,
12582,05/24/19,04:50:00,71.748,82.064,65.944,,,,
12583,05/24/19,05:00:00,72.653,80.249,66.238,,,,
12584,05/24/19,05:10:00,72.997,79.150,66.209,,,,
12585,05/24/19,05:20:00,72.093,79.643,65.489,,,,
12586,05/24/19,05:30:00,71.317,80.460,65.003,,,,
12587,05/24/19,05:40:00,71.274,80.935,65.116,,,,
12588,05/24/19,05:50:00,71.834,80.493,65.518,,,,
12589,05/24/19,06:00:00,72.394,79.394,65.701,,,,
12590,05/24/19,06:10:00,72.480,79.204,65.721,,,,
12591,05/24/19,06:20:00,72.783,79.011,65.952,,,,
12592,05/24/19,06:30:00,73.990,78.004,66.787,,,,
12593,05/24/19,06:40:00,74.597,77.411,67.172,,,,
12594,05/24/19,06:50:00,75.290,76.854,67.651,,,,
12595,05/24/19,07:00:00,75.724,76.613,67.987,,,,
12596,05/24/19,07:10:00,75.724,75.276,67.512,,,,
12597,05/24/19,07:20:00,76.246,74.749,67.827,,,,
12598,05/24/19,07:30:00,77.203,74.033,68.491,,,,
12599,05/24/19,07:40:00,77.117,73.200,68.099,,,,
12600,05/24/19,07:50:00,77.684,73.025,68.581,,,,
12601,05/24/19,08:00:00,79.084,71.751,69.449,,,,
12602,05/24/19,08:10:00,78.602,71.464,68.873,,,,
12603,05/24/19,08:20:00,79.347,70.856,69.355,,,,
12604,05/24/19,08:30:00,79.920,69.748,69.469,,,,
12605,05/24/19,08:40:00,80.537,69.210,69.847,,,,
12606,05/24/19,08:50:00,80.625,68.074,69.471,,,,
12607,05/24/19,09:00:00,81.466,68.187,70.320,,,,
12608,05/24/19,09:10:00,82.665,66.939,70.950,,,,
12609,05/24/19,09:20:00,82.130,66.066,70.072,,,,
12610,05/24/19,09:30:00,83.377,65.053,70.824,,,,
12611,05/24/19,09:40:00,84.049,62.434,70.302,,,,
12612,05/24/19,09:50:00,84.362,63.853,71.235,,,,
12613,05/24/19,10:00:00,85.757,62.059,71.748,,,,
12614,05/24/19,10:10:00,85.487,62.594,71.735,,,,
12615,05/24/19,10:20:00,86.709,62.486,72.842,,,,
12616,05/24/19,10:30:00,86.709,58.889,71.146,,,,
12617,05/24/19,10:40:00,86.617,59.321,71.271,,,,
12618,05/24/19,10:50:00,86.936,58.624,71.231,,,,
12619,05/24/19,11:00:00,87.118,58.766,71.470,,,,
12620,05/24/19,11:10:00,88.718,55.472,71.308,,,,
12621,05/24/19,11:20:00,87.710,55.137,70.198,,,,
12622,05/24/19,11:30:00,88.396,53.462,69.949,,,,
12623,05/24/19,11:40:00,89.870,53.640,71.409,,,,
12624,05/24/19,11:50:00,89.362,50.598,69.255,,,,
12625,05/24/19,12:00:00,88.396,53.270,69.845,,,,
12626,05/24/19,12:10:00,87.255,53.567,68.947,,,,
12627,05/24/19,12:20:00,89.915,46.260,67.176,,,,
12628,05/24/19,12:30:00,91.216,45.720,68.018,,,,
12629,05/24/19,12:40:00,89.776,48.153,68.207,,,,
12630,05/24/19,12:50:00,88.902,50.630,68.848,,,,
12631,05/24/19,13:00:00,90.379,48.227,68.801,,,,
12632,05/24/19,13:10:00,91.963,46.232,69.021,,,,
12633,05/24/19,13:20:00,91.589,45.315,68.099,,,,
12634,05/24/19,13:30:00,91.495,43.486,66.821,,,,
12635,05/24/19,13:40:00,92.950,44.642,68.895,,,,
12636,05/24/19,13:50:00,91.589,44.057,67.282,,,,
12637,05/24/19,14:00:00,91.683,46.609,69.001,,,,
12638,05/24/19,14:10:00,90.424,43.718,66.007,,,,
12639,05/24/19,14:20:00,91.776,44.831,67.957,,,,
12640,05/24/19,14:30:00,92.574,44.783,68.646,,,,
12641,05/24/19,14:40:00,90.982,45.771,67.838,,,,
12642,05/24/19,14:50:00,89.546,45.479,66.349,,,,
12643,05/24/19,15:00:00,93.092,45.645,69.672,,,,
12644,05/24/19,15:10:00,92.338,44.370,68.166,,,,
